,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-06-01,0.8744013,-0.07030149,-0.40519992,0.02405424,-0.03837223,-0.21863611,1.2954943,0.17095718,-0.5452301,0.014318084
2013-07-01,0.29194438,0.30497378,-0.45259252,0.4140771,-0.44299945,-0.07216282,0.7681615,0.7002942,-1.664183,0.52532804
2013-08-01,0.41235885,-0.28621715,-0.096073866,0.19357958,-0.14647332,-0.23080644,0.82385886,0.27705365,-0.7159009,0.9402641
2013-09-01,0.5917637,-0.56914115,-0.0755991,-0.060278796,-0.15506415,0.0488245,-0.057558417,0.06586292,-0.1928637,-0.049826693
2013-10-01,0.24999258,-0.71919405,0.08104,0.30368516,-0.4026226,0.31127366,0.0012886047,-0.2575811,-1.2787421,0.5376415
2013-11-01,0.49468747,0.31599864,-0.16064815,0.34391877,-0.35193688,0.14905056,0.8434744,-1.0125701,-1.0181543,0.15635273
2013-12-01,0.36596853,-0.7292166,-0.58045244,0.22779965,-0.50671464,-0.0698719,0.37026396,0.015463447,-0.9279507,0.5138736
2014-01-01,0.61248267,0.070092306,-0.4323019,0.5379023,-0.8169516,0.039072167,0.14176854,-0.7720715,-0.73471516,0.3711856
2014-02-01,0.8407117,-0.2719212,-0.20116882,-0.04474821,-0.48879814,0.5714305,0.49883023,-1.0944167,-0.82051563,0.66950685
2014-03-01,0.38016167,0.42939788,-0.24010906,0.19272085,-0.21238899,0.017820071,-0.5462184,-0.7183472,-1.118969,0.8345076
2014-04-01,0.34056145,-0.2744292,0.5041102,0.1865168,-0.12738056,-0.3095413,0.9830084,0.20209284,-1.2592854,0.056892253
2014-05-01,0.9774642,0.10216844,-0.40378976,0.2698092,-0.16143675,0.14031668,0.16645274,-0.243013,-0.021516133,-0.6078626
2014-06-01,0.17780475,0.22519302,-0.33739346,0.17001674,-0.20182888,0.18638487,-0.41751775,-0.66066295,-0.05557227,1.0182524
2014-07-01,0.35468552,-0.45725003,0.27456123,0.3072974,-0.36207756,0.062436294,1.0513846,0.6528749,0.16368064,1.2677336
2014-08-01,-0.7072592,0.4443141,-0.8577396,-0.033000182,-0.23971304,-0.3414855,0.37026167,0.27390116,0.13754454,0.8403157
2014-09-01,-0.026664162,0.12936059,-1.2682616,-0.011748028,-0.2775972,0.1587967,-0.2762772,-0.12540054,-0.45051795,0.66594297
2014-10-01,0.20618491,-0.001056099,-0.7794634,0.0481802,-0.28842124,0.13239655,0.036432076,-0.9783882,-0.01768818,0.8536477
2014-11-01,-0.007788086,-0.7498953,-0.4564579,0.10586445,-0.53169835,0.1595887,0.13318853,-0.25027308,-0.6157827,0.24472909
2014-12-01,-0.30333728,-0.30373335,0.013068056,0.21542494,-0.3314534,0.087912366,0.42187396,-0.20631695,-1.4112182,1.611331
2015-01-01,-0.071669385,-0.34064382,0.8024975,0.20872645,-0.5470859,0.28310853,1.1709809,0.14605136,-1.7571853,0.3470683
2015-02-01,0.63303214,0.5025424,-1.0272138,0.35963193,-0.87859267,0.46071148,0.30423802,-0.19844714,-1.9083763,0.37719235
2015-03-01,0.37248105,-0.17489047,-0.04297308,0.1861691,-0.642883,0.23528118,0.04711323,0.33621803,-0.81563205,0.91371346
2015-04-01,-0.602908,0.13677159,-0.20587106,0.20258737,-0.24456112,0.21358052,0.69370836,0.40117732,-0.14733629,0.27968192
2015-05-01,0.030266762,-0.7264022,0.12977585,0.22485916,-0.0037119389,-0.10621929,0.0516819,-0.015847206,0.17203507,1.1271513
2015-06-01,0.5506552,-0.248987,-0.46342406,0.02498436,-0.29495814,0.2955292,0.20173073,-1.0354944,0.05996237,1.2296585
2015-07-01,-0.5262419,0.34649736,-0.79435974,0.062675,-0.17774582,-0.27882537,-0.39132634,0.18716845,-0.09094296,1.2722033
2015-08-01,-0.021272397,0.033835936,0.0699562,-0.28996134,-0.140769,-0.23542404,1.0840353,-0.15390357,0.5747829,0.39503828
2015-09-01,-0.18359932,-0.10907459,-1.2236623,-0.26069385,-0.24270515,-0.31009158,0.6795744,-0.5540816,-0.6914242,0.07795124
2015-10-01,-0.17674644,0.058106612,-0.9445513,0.16204138,-0.3733376,-0.04525738,-0.15133381,0.42858887,-0.6560177,0.009279966
2015-11-01,-0.052110195,-0.031408977,0.06567316,0.1920226,-0.30466634,0.023699474,-0.35649103,-0.31351775,-1.343159,1.0703297
2015-12-01,-0.2616933,-1.282197,-0.54694325,0.3834741,-0.6722933,0.06810017,-0.07623796,0.034121513,-0.32850856,0.26155052
2016-01-01,0.22219753,-0.25287595,0.03459215,0.33266503,0.061609305,-0.10857382,0.8860127,0.22118759,-0.41826162,-0.5239317
2016-02-01,-0.59766084,-0.38215452,-0.21954632,0.26045084,-0.54451025,0.341755,0.06375561,-0.9223722,-1.243675,1.7128147
2016-03-01,-0.18621668,0.24668975,-0.47343224,0.254896,-0.0549181,0.10365009,0.4435113,-0.32635263,-0.8141772,0.98297155
2016-04-01,-0.39465314,0.271182,-0.6610376,0.22712126,-0.32168144,0.15768448,0.32685766,0.6939885,-1.062382,0.6290968
2016-05-01,-0.23772606,-0.15553828,0.01754855,0.09115148,-0.15048833,0.06426053,-0.6037208,0.47166476,0.4908545,-0.8232671
2016-06-01,0.00669117,0.40538424,-0.085975364,-0.045197,-0.2157588,0.27749443,0.3261001,-0.079662874,-0.21399136,-0.36586842
2016-07-01,-0.26423836,-0.18078801,0.0757492,0.38556322,-0.110720016,-0.17485437,0.11324501,0.16096696,0.0051762103,0.45462123
2016-08-01,1.2417812,-0.20326023,-0.19745278,0.054034423,-0.08180909,0.30021915,0.73224187,0.18558542,0.15692706,0.5385765
2016-09-01,0.7720102,-0.5847835,0.6787125,0.16929936,-0.16311315,0.11892624,0.0688055,-0.08332405,0.12687984,-0.25350705
2016-10-01,0.22383872,-0.38455325,-0.053150654,0.24365978,-0.2689095,-0.024997186,0.98423404,0.5888235,-0.30489033,0.5465301
2016-11-01,0.5308753,0.41636783,-0.40487927,0.13155103,-0.028405905,0.2853218,-0.041030787,0.43391642,-0.89030504,0.1793992
2016-12-01,0.537819,-0.4086667,-0.12321854,0.17258182,-0.2580521,0.29630548,0.39376935,-0.50777185,-0.28153437,0.61950195
2017-01-01,0.517924,-0.71760374,-0.15110894,0.07996998,-0.76715577,0.6340359,-0.45855993,-0.22159366,-0.30532494,0.69160116
2017-02-01,0.62863916,-0.44711226,0.31955275,0.21766873,-0.64466584,0.5596262,0.10695372,-0.44514984,0.0574018,0.931184
2017-03-01,0.8701844,0.20900126,0.30090958,0.36436215,-0.3694318,0.54703385,0.036305428,-0.49322987,-0.86789495,0.7063196
2017-04-01,0.5710739,-0.004088402,-0.11480351,0.40083107,-0.48031038,0.31006756,1.1208879,0.134101,-0.8721468,-0.20818362
2017-05-01,0.060999583,0.6374702,-0.14178725,0.30712396,-0.52953523,0.08929157,0.24661493,0.16549988,-0.21456155,0.8502327
2017-06-01,-0.3794075,-0.15258065,-0.48832378,0.3460459,-0.40312046,0.09763203,0.81736165,0.339995,-0.9645457,1.2731415
2017-07-01,0.33508888,-0.5776154,0.68653166,0.37237543,-0.3972332,0.13769884,-0.12396164,-0.60002005,-0.38415033,0.7875979
2017-08-01,-0.13524571,-0.34948015,0.6894752,0.118891954,-0.21096373,-0.25757194,0.0040884493,-0.050369643,-0.35961953,0.9866234
2017-09-01,0.6423763,-0.30548853,0.26215115,0.3653434,-0.19706301,-0.01929741,0.22208433,0.10368309,-0.3951072,0.47965622
2017-10-01,0.3604373,-0.22061244,-0.50647634,0.024203587,-0.12314391,0.38006175,-0.23941918,-0.31709975,-0.5339508,0.32838383
2017-11-01,0.42438048,-0.32740253,-0.26722074,0.063452676,-0.87263757,0.14620276,0.37957114,-0.762413,-0.42356282,0.40639132
2017-12-01,-0.018643284,-0.7704264,0.049388506,0.34310225,0.25479183,0.1843071,0.74344265,0.11513062,-1.5274427,0.9426317
2018-01-01,0.06368341,0.054063182,-0.5070285,-0.23278332,-0.28562698,0.11815314,0.43304744,-0.17343584,-0.7429284,0.57518345
2018-02-01,-0.47789678,-0.13197374,-0.6314146,0.07221975,-0.20852938,-0.003251934,0.5464581,-0.43657035,-0.6860197,0.8021404
2018-03-01,0.40567708,0.23847418,-0.045797873,0.428847,-0.50716406,-0.094847634,-0.35567874,-1.1109374,0.057586093,1.0925099
2018-04-01,0.30500305,0.4132649,-0.6540426,0.38752052,-0.80606985,0.5880556,0.17817803,-0.7288367,-0.6366991,1.6466911
2018-05-01,1.4269156,0.20568395,-0.90023994,0.13238026,0.15311125,0.28725296,0.4368413,0.060567,-0.005013394,0.1997221
2018-06-01,0.18129459,0.18332696,-0.43480888,0.21029086,-0.47925177,-0.12912846,1.1374947,-0.7404894,-1.0043014,1.1435921
2018-07-01,0.054334212,-0.014498139,-0.24362305,0.35161385,-0.28833693,-0.35323986,0.38752055,0.45743686,-0.8564746,0.67788994
2018-08-01,0.3066291,-0.225873,0.27302584,0.21110383,-0.27885222,-0.25974718,0.5907656,0.26286358,0.1555502,0.836692
2018-09-01,0.2947053,0.07276173,-0.02005353,0.11571417,-0.24972034,-0.030215835,-0.3715319,0.13427725,0.6556685,0.056908607
2018-10-01,0.25622424,-0.6984854,-0.29511175,0.25459826,-0.23210585,-0.26327,0.7768024,-0.020460034,-1.4603833,0.06341247
2018-11-01,0.16191849,-1.1881704,-0.051353216,0.17397776,-0.31557176,-0.10379052,0.06937432,-0.14863987,-0.52193326,0.24023561
2018-12-01,0.941702,-0.3670605,0.13332872,0.13414173,-0.5268112,0.1308898,0.4583853,-0.39686984,-0.8679918,1.3373524
2019-01-01,0.5720935,-0.46405616,-0.014098262,0.29339272,-0.4444669,0.47325724,0.9870283,-0.71352166,-0.7746636,1.5022835
2019-02-01,-0.2534723,0.18683939,-0.3834733,0.40558538,-0.3799118,-0.49343997,0.901103,-0.27647477,-1.7590206,0.04392729
2019-03-01,0.066039324,0.15077743,0.30200008,0.19900838,-0.17288947,0.2093966,1.6389627,-0.060103226,-1.4669635,0.08147321
2019-04-01,0.63753927,-0.366407,-1.1927149,0.33776522,-0.67285913,0.18550377,1.1959797,0.48483258,-0.06796856,0.08978381
2019-05-01,-0.12332287,-0.02062807,0.20257008,0.27588114,-0.47889647,-0.1751155,0.73474324,0.70610154,-0.011723852,0.4300719
2019-06-01,0.33761677,0.37902126,-0.37575635,0.36714903,-0.1577524,0.047934152,-0.041404437,-1.2020643,-0.851388,0.3371716
2019-07-01,0.25896323,-0.5246046,0.35839325,0.34221727,-0.50026643,-0.3597289,0.8880435,0.09527473,-0.3468178,-0.123768136
2019-08-01,0.27142906,0.20034409,-0.9796082,0.11159897,-0.64154613,-0.15433912,0.29057312,-0.29472828,-0.07345948,1.2900672
2019-09-01,-0.06440692,-0.42888469,-0.041404437,-0.027157689,-0.061142016,-0.03250017,1.4187326,-0.289831,-1.4138353,1.0742892
2019-10-01,0.33880407,-0.085034944,-0.52430785,0.3169888,-0.31624678,0.1798644,-0.54552937,0.06989779,-0.3819893,-0.23996761
2019-11-01,-0.1681406,-0.48972988,0.66380656,0.2573308,-0.11990962,0.0034132958,0.807906,0.20494452,-0.5253466,0.083254054
2019-12-01,-0.068710566,-0.23314114,0.24501339,0.27484232,-0.59301835,-0.210287,0.8044926,0.41953525,-0.15671353,-1.2197242
2020-01-01,0.3282922,-0.2738075,-0.24008493,0.4498446,-0.8509928,0.09688959,0.27644986,-0.3149542,-0.9517832,0.08770399
2020-02-01,-0.15301009,0.53616446,-0.03825252,0.065180205,-0.658975,0.056246378,0.09235974,-0.6078879,-1.9494941,-0.35282928
2020-03-01,0.7144664,0.48973292,-0.22775348,0.3154574,0.18887182,-0.12809563,-1.16796,-0.04215326,0.12167835,-0.2302701
2020-04-01,0.5011835,-0.32753724,0.08065744,0.31658992,-0.27481416,0.08971729,-0.28198653,0.76429546,-0.10091619,0.04731226
2020-05-01,1.0837795,0.22334942,0.1681098,0.055617142,0.118029214,0.04982891,0.4132279,0.7478116,-0.1327513,-0.27494
2020-06-01,-0.37522703,-0.033848476,-0.6502928,0.11110847,-0.40970463,-0.040265847,0.14583774,-0.08908806,-0.04655733,0.62336504
2020-07-01,0.07562427,0.24838972,-0.39171082,0.31835157,-0.329173,0.077008344,-0.62978244,-0.040643312,-0.14004946,0.79562724
2020-08-01,0.25606537,0.0070465086,-0.35823983,0.29909945,-0.29796702,0.28173485,0.24637643,0.12973146,-0.81576014,0.33395457
2020-09-01,0.3664189,-0.20862722,-0.46620256,0.11073098,-0.51213074,0.18220273,-0.026172781,-0.26223105,-0.42857924,0.86370164
2020-10-01,0.13287716,-0.013841366,0.043411613,-0.27305248,-0.4839447,-0.20132904,0.71496993,0.14822856,-1.9623291,1.321851
2020-11-01,0.33231872,-0.7211355,-0.92170954,0.21907118,-0.2863906,-0.013967204,-0.069710255,-0.40404224,-0.14885768,-0.24461477
2020-12-01,0.32325894,-0.12683725,0.17339465,-0.017742133,-0.48117638,0.65431947,-0.19428253,-0.6429946,-0.8587942,0.6738232
2021-01-01,1.5215303,0.92616147,-0.27359897,-0.11526084,-0.39962903,-0.0033472062,0.4795258,-0.39191592,0.108420946,-0.90927994
2021-02-01,0.10856638,-0.10463705,-0.12894078,0.4950977,-0.34097996,0.32191545,-0.359608,-0.7429375,-1.951721,0.6851617
2021-03-01,1.0596138,0.036382843,0.120936535,0.2110205,-0.41883922,0.24245524,0.7940191,0.16299514,-0.8507763,-0.08440819
2021-04-01,0.32482606,0.8989471,-0.72139895,0.5275512,-0.3606267,0.3991925,-0.26981515,0.27534533,-0.042640686,0.115842916
2021-05-01,1.0290521,-0.10987625,-0.6029364,0.32846427,-0.39802828,-0.20345283,1.0740213,0.5992981,-0.7925638,0.24609351
2021-06-01,0.25875473,0.20039666,0.055301905,0.2871334,-0.10216303,-0.15266237,0.788489,0.24129096,-0.018336963,0.5160542
2021-07-01,0.6722093,-0.26413935,0.4836007,0.015717411,-0.46162543,-0.14247513,0.049044035,-0.22266293,-0.6713362,0.7593826
2021-08-01,0.16852531,-0.102163,-0.08993836,0.071601436,-0.16415937,0.0021829605,0.21131153,0.34272632,-0.32046002,0.61399674
2021-09-01,0.6106496,-0.25526205,-0.18162318,0.113659956,-0.17129043,0.248422,-0.2040348,-0.50121,-0.88322973,0.6186538
2021-10-01,-0.6401924,0.4197124,0.020810986,-0.28524145,-0.032744575,0.29120824,0.105946735,-0.6075934,-1.0380752,1.1675981
2021-11-01,0.30052224,0.29921246,0.15746494,-0.12006335,-0.4252426,-0.23838039,0.02590456,0.18686238,-1.299886,0.2775283
2021-12-01,0.11118603,0.4902951,0.16430493,0.45973355,-0.32337067,0.29513758,-0.089647315,-0.64455837,-1.4273716,0.46380845
2022-01-01,0.6797101,-0.2600997,-1.2143524,0.52607876,-0.59266937,0.43942147,-0.19542627,-0.549852,-1.3624878,0.045884896
2022-02-01,0.18660708,0.55534804,0.6637336,0.4423612,-0.5852563,0.10723518,0.3149315,-0.3205553,-1.7340405,-0.17996082
2022-03-01,1.0208434,0.7995989,-0.142256,0.16423985,-1.0410378,0.28221136,0.49425334,-1.0002655,-0.20782414,1.0530522
2022-04-01,0.7898851,-0.076943494,-0.37973276,0.18865219,0.068507865,0.1973434,0.15030822,-0.99924296,-0.9263895,0.5842337
2022-05-01,0.30636802,0.5103578,0.19862156,-0.006262851,-0.016871357,-0.19529843,0.09854384,0.6303743,-0.49885458,0.55790424
2022-06-01,0.5920304,0.48275012,-0.4873515,-0.019171977,0.099822044,0.5598214,0.21383134,0.30266133,-0.5834669,0.7640668
2022-07-01,0.015593338,0.62909615,-0.6279459,-0.30189458,-0.03502083,0.08435669,0.23530392,-0.76572835,-1.373991,0.20168905
2022-08-01,0.384334,0.18417872,0.29218084,-0.19708784,0.4507969,-0.41705418,0.29000798,-0.30521774,-0.20501223,-0.4505412
2022-09-01,0.78630626,0.14136124,-0.08806324,-0.22929668,-0.1558042,0.38765725,0.26687378,0.35353106,-0.03796053,-0.029908275
2022-10-01,0.9986038,-0.5442282,0.51623714,-0.3945591,-0.013036942,0.14685726,0.14494008,-0.13382034,-0.39225855,0.33729887
2022-11-01,0.1434063,-0.03872738,-0.19964409,-0.03182547,-0.21971075,0.05700464,0.4680516,-0.21625979,-0.46843505,-0.7033555
2022-12-01,-0.035532095,0.3280963,-0.5363039,0.24335618,-0.45961595,0.20450096,0.118994,-0.50077176,-0.6356146,0.41040793
