,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2011-07-01,-5.8087476e-06,-8.8234156e-05,-4.4781656e-05,-6.371083e-05,-2.1953134e-05,0.00010247333,-0.00012609792,-0.00021492167,-3.6262994e-05,-7.240883e-05
2011-08-01,-5.867981e-06,-8.500139e-05,-4.333453e-05,-6.18998e-05,-2.2528597e-05,9.235189e-05,-0.00011365769,-0.00018349952,-3.5027435e-05,-7.26204e-05
2011-09-01,-5.7918164e-06,-0.00010088595,-4.5433288e-05,-5.6043587e-05,-2.1267651e-05,6.435715e-05,-0.00018967001,-0.00020772834,-3.602604e-05,-7.6310156e-05
2011-10-01,-5.2163537e-06,-9.1475384e-05,-4.8674516e-05,-6.606347e-05,-2.0836049e-05,3.128477e-05,-0.00021702157,-0.00017899733,-3.6779216e-05,-7.1401766e-05
2011-11-01,-4.6747386e-06,-9.075605e-05,-4.8894548e-05,-6.068963e-05,-2.012518e-05,2.234812e-05,-0.00023481026,-0.0001860468,-3.4553515e-05,-7.767266e-05
2011-12-01,-4.1415856e-06,-8.918198e-05,-5.288896e-05,-6.4802516e-05,-2.1064543e-05,-4.3475055e-05,-0.00024971314,-2.1108039e-05,-3.4350414e-05,-7.394906e-05
2012-01-01,-4.244395e-06,-8.616554e-05,-5.1574436e-05,-7.287907e-05,-2.1042766e-05,-2.3101178e-05,-0.00017970172,-1.6385684e-05,-3.69388e-05,-7.3723175e-05
2012-02-01,-3.879229e-06,-8.8240755e-05,-5.192179e-05,-6.405274e-05,-2.1345584e-05,-3.4145225e-05,-0.00023329206,1.4361995e-06,-3.798976e-05,-7.455148e-05
2012-03-01,-5.2062983e-06,-8.9175934e-05,-4.9276558e-05,-6.66e-05,-2.1399026e-05,-2.2593505e-05,-0.00022496449,-7.060591e-06,-3.6849735e-05,-7.765094e-05
2012-04-01,-4.894567e-06,-8.922047e-05,-5.2963846e-05,-6.950351e-05,-2.0535093e-05,1.70849e-05,-0.00022061812,-0.0001174298,-3.7731472e-05,-7.693842e-05
2012-05-01,-5.9099125e-06,-9.113536e-05,-4.5883186e-05,-6.554903e-05,-2.1247613e-05,3.5779616e-05,-0.00014025488,-0.00019446202,-3.2984317e-05,-7.301956e-05
2012-06-01,-6.82728e-06,-8.379642e-05,-4.9303282e-05,-7.012697e-05,-2.1666221e-05,5.4376367e-05,-0.00011041814,-0.00015629771,-3.6039244e-05,-7.516603e-05
2012-07-01,-6.7025844e-06,-9.466233e-05,-4.6577894e-05,-5.9225422e-05,-2.295766e-05,8.203992e-05,-0.00020281406,-0.00019739225,-3.585221e-05,-7.309972e-05
2012-08-01,-6.6669613e-06,-8.893546e-05,-4.908952e-05,-6.498792e-05,-2.305563e-05,9.248724e-05,-0.00013540975,-0.000199512,-3.454295e-05,-7.659997e-05
2012-09-01,-6.4264837e-06,-8.860592e-05,-5.0888633e-05,-6.122938e-05,-2.145246e-05,9.247833e-05,-0.00018884869,-0.00019067676,-3.7918508e-05,-7.7187804e-05
2012-10-01,-4.912386e-06,-8.767074e-05,-4.737057e-05,-6.436447e-05,-1.9582103e-05,4.4205153e-05,-0.00018040533,-0.00018024727,-3.8399463e-05,-7.414178e-05
2012-11-01,-3.932671e-06,-8.669103e-05,-4.884905e-05,-6.418634e-05,-2.0232275e-05,5.4634656e-05,-0.00023785219,-0.00017745062,-3.6377685e-05,-7.782907e-05
2012-12-01,-4.33346e-06,-8.943422e-05,-4.855513e-05,-6.3812266e-05,-2.0837912e-05,1.6425818e-05,-0.00019807581,-0.00014149513,-3.757116e-05,-7.8016106e-05
2013-01-01,-5.004012e-06,-8.261221e-05,-5.5541725e-05,-7.480309e-05,-2.094247e-05,-4.009322e-05,-0.00020070114,3.597326e-05,-3.4487297e-05,-7.9388716e-05
2013-02-01,-4.117553e-06,-8.6190295e-05,-5.05856e-05,-6.481024e-05,-2.2070692e-05,-1.9164663e-05,-0.00022520778,-2.271051e-05,-3.6759862e-05,-7.200691e-05
2013-03-01,-3.948318e-06,-8.698812e-05,-5.069842e-05,-6.154645e-05,-2.222381e-05,1.3770768e-06,-0.0002600054,2.3256567e-05,-3.7597973e-05,-7.4142474e-05
2013-04-01,-5.415009e-06,-8.552948e-05,-4.7829508e-05,-6.544689e-05,-2.2215752e-05,-2.958528e-06,-0.00017276147,-0.00010907607,-3.748515e-05,-7.4642114e-05
2013-05-01,-5.6003605e-06,-8.8196924e-05,-4.711228e-05,-6.345638e-05,-2.0483121e-05,6.1729006e-05,-0.0001635181,-0.00021694235,-3.703386e-05,-7.282084e-05
2013-06-01,-6.0919424e-06,-9.3886396e-05,-4.975555e-05,-6.151422e-05,-2.2030401e-05,7.168961e-05,-0.00021142732,-0.00021715993,-3.639722e-05,-7.874402e-05
2013-07-01,-6.2531194e-06,-9.2049006e-05,-5.200394e-05,-6.958102e-05,-2.2070692e-05,0.000102772196,-0.00014317782,-0.00023374484,-3.6163518e-05,-7.045963e-05
2013-08-01,-5.8904748e-06,-9.635238e-05,-4.7281515e-05,-5.5711927e-05,-2.293298e-05,0.00010903383,-0.00019194129,-0.0002115027,-3.474518e-05,-7.49967e-05
2013-09-01,-5.6245385e-06,-9.2186005e-05,-4.6121055e-05,-6.0144237e-05,-2.2384984e-05,9.162695e-05,-0.00016238181,-0.00022651615,-3.4132714e-05,-7.446483e-05
2013-10-01,-4.3915475e-06,-8.963139e-05,-4.6443405e-05,-6.0780876e-05,-2.1143938e-05,5.8545804e-05,-0.00020560891,-0.00019489363,-3.646169e-05,-7.611687e-05
2013-11-01,-4.617193e-06,-8.6561005e-05,-5.0287425e-05,-6.2924504e-05,-1.9572484e-05,-1.9028321e-06,-0.00023713472,-0.00010227449,-3.7452915e-05,-7.742239e-05
2013-12-01,-4.5204883e-06,-8.718958e-05,-5.4606913e-05,-6.395602e-05,-2.1393758e-05,1.9509249e-05,-0.00025957832,-0.00013066543,-3.6888803e-05,-7.61894e-05
2014-01-01,-4.226816e-06,-8.4525294e-05,-5.3381747e-05,-6.619876e-05,-2.0699843e-05,-2.3580722e-05,-0.000237796,5.327107e-05,-3.896805e-05,-7.55237e-05
2014-02-01,-4.885894e-06,-8.473342e-05,-5.216766e-05,-6.740417e-05,-2.063914e-05,-1.2862058e-05,-0.00022884643,3.5926954e-05,-3.783201e-05,-7.573183e-05
2014-03-01,-4.4869826e-06,-8.268682e-05,-5.378934e-05,-6.4967324e-05,-2.0916645e-05,-1.5016576e-06,-0.00023598355,-2.2609447e-05,-3.7953418e-05,-7.495134e-05
2014-04-01,-5.5796568e-06,-9.320603e-05,-5.0138402e-05,-6.529687e-05,-2.0413665e-05,-6.8648114e-07,-0.00022694726,-8.6721986e-05,-3.7545833e-05,-7.507275e-05
2014-05-01,-6.308111e-06,-8.681472e-05,-4.464031e-05,-6.442966e-05,-2.0526399e-05,6.801357e-05,-0.0001249465,-0.0002074544,-3.65312e-05,-7.584456e-05
2014-06-01,-6.412179e-06,-8.709222e-05,-4.4041943e-05,-6.144647e-05,-2.180987e-05,8.102166e-05,-0.0001227091,-0.00021492972,-3.5143676e-05,-7.3980074e-05
2014-07-01,-6.5596046e-06,-9.285915e-05,-4.5021883e-05,-5.9703387e-05,-2.0873287e-05,0.00011866708,-0.00013235243,-0.00020115849,-3.63144e-05,-7.634754e-05
2014-08-01,-6.51624e-06,-8.880929e-05,-4.6504803e-05,-6.1897415e-05,-2.2373553e-05,7.712791e-05,-0.00014604561,-0.00020146201,-3.2888936e-05,-7.0554604e-05
2014-09-01,-5.8051314e-06,-8.744778e-05,-4.761483e-05,-6.41695e-05,-2.0535072e-05,8.404821e-05,-0.00013426895,-0.00019066529,-3.6166974e-05,-7.504674e-05
2014-10-01,-5.2327755e-06,-8.825428e-05,-4.9557373e-05,-6.4681146e-05,-1.963318e-05,6.600165e-05,-0.00022144917,-0.00018436938,-3.5585952e-05,-7.402343e-05
2014-11-01,-4.556359e-06,-9.06998e-05,-5.020778e-05,-5.9599326e-05,-2.0422338e-05,5.3279742e-05,-0.00026885932,-0.00019881703,-3.7953418e-05,-7.79432e-05
2014-12-01,-3.7325094e-06,-8.692746e-05,-4.9531354e-05,-6.3094165e-05,-1.96592e-05,-3.400839e-06,-0.00026210377,-0.000101091595,-3.6791367e-05,-7.759632e-05
2015-01-01,-3.6348297e-06,-8.6903754e-05,-5.6037195e-05,-6.350806e-05,-2.1751175e-05,-4.0691666e-05,-0.00028769166,8.032144e-05,-3.6358942e-05,-7.559123e-05
2015-02-01,-4.2442275e-06,-8.1530736e-05,-5.253529e-05,-6.819443e-05,-2.1914258e-05,-2.0598627e-05,-0.0002625861,6.369598e-05,-3.6865342e-05,-7.640663e-05
2015-03-01,-3.6176657e-06,-8.8405795e-05,-5.30417e-05,-6.304457e-05,-2.1528014e-05,7.3895535e-07,-0.00024337714,3.0299148e-05,-3.649627e-05,-7.590022e-05
2015-04-01,-6.020929e-06,-8.847446e-05,-4.7909e-05,-6.282999e-05,-2.100445e-05,2.7578304e-05,-0.00022677743,-0.00014292494,-3.6461934e-05,-7.6269294e-05
2015-05-01,-6.081014e-06,-9.0791895e-05,-4.328271e-05,-6.07443e-05,-2.0360718e-05,5.101016e-05,-0.0001515294,-0.00017201307,-3.511439e-05,-6.9050904e-05
2015-06-01,-6.372838e-06,-9.479162e-05,-4.5402736e-05,-6.1559695e-05,-2.2351995e-05,0.00010208818,-0.00015384684,-0.00021617311,-3.508864e-05,-7.035554e-05
2015-07-01,-6.965072e-06,-8.74874e-05,-4.072495e-05,-6.1036124e-05,-2.3124476e-05,7.249366e-05,-0.00013026048,-0.00017720585,-3.5028563e-05,-7.426085e-05
2015-08-01,-7.480057e-06,-8.383101e-05,-4.2827807e-05,-6.5825494e-05,-2.3278966e-05,0.000101933685,-0.00012317943,-0.00017980652,-3.473673e-05,-7.777992e-05
2015-09-01,-5.926516e-06,-9.162446e-05,-4.9642786e-05,-7.04947e-05,-2.4326107e-05,0.000107993365,-0.0001666099,-0.00018843253,-3.58697e-05,-7.627788e-05
2015-10-01,-5.505944e-06,-8.4946805e-05,-4.4450015e-05,-6.29759e-05,-2.2145998e-05,8.699051e-05,-0.00016323675,-0.0001966294,-3.486548e-05,-7.539382e-05
2015-11-01,-4.7592125e-06,-8.658618e-05,-4.898189e-05,-6.440928e-05,-2.1193277e-05,3.3105818e-05,-0.0002047961,-0.00016373897,-3.7337413e-05,-7.810608e-05
2015-12-01,-4.6905493e-06,-8.6371605e-05,-4.9582708e-05,-6.3018815e-05,-2.1116028e-05,1.0875598e-05,-0.00026595924,-7.442324e-05,-3.6659345e-05,-7.371153e-05
2016-01-01,-5.4158168e-06,-8.904034e-05,-4.8596554e-05,-6.5318454e-05,-2.1297716e-05,-2.8889008e-07,-0.00020007271,-6.3318665e-05,-3.5451827e-05,-8.065468e-05
2016-02-01,-3.9697347e-06,-8.8515226e-05,-5.2643965e-05,-6.428439e-05,-2.2113656e-05,-2.1729675e-05,-0.0002844221,4.949994e-05,-3.597694e-05,-7.25437e-05
2016-03-01,-4.357514e-06,-8.374881e-05,-5.1310984e-05,-6.846106e-05,-2.1047277e-05,-3.542302e-05,-0.00022991531,-5.2653468e-06,-3.6687867e-05,-7.510463e-05
2016-04-01,-5.77936e-06,-8.139792e-05,-4.6019457e-05,-6.585165e-05,-2.1208847e-05,1.0609236e-05,-0.00016381565,-0.0001502936,-3.592039e-05,-7.346467e-05
2016-05-01,-5.5935466e-06,-8.101014e-05,-4.5970985e-05,-7.212877e-05,-2.0150545e-05,4.1195075e-05,-9.7489785e-05,-0.00019124435,-3.0919695e-05,-7.487035e-05
2016-06-01,-6.3933344e-06,-9.114887e-05,-5.068893e-05,-6.2450534e-05,-2.0384823e-05,6.493828e-05,-0.00016034991,-0.0001871,-3.562148e-05,-7.4264455e-05
2016-07-01,-6.506439e-06,-8.406388e-05,-4.563168e-05,-7.082811e-05,-2.263877e-05,7.032675e-05,-9.841075e-05,-0.00020666656,-3.3036307e-05,-7.340811e-05
2016-08-01,-6.2156046e-06,-0.00010026161,-4.624566e-05,-5.6795463e-05,-2.313157e-05,8.470678e-05,-0.00015403237,-0.0001889258,-3.511252e-05,-7.550049e-05
2016-09-01,-5.6743315e-06,-8.744884e-05,-4.661728e-05,-5.979265e-05,-2.1984399e-05,6.4397005e-05,-0.0001872438,-0.00022497281,-3.436121e-05,-7.571054e-05
2016-10-01,-5.197691e-06,-8.7465e-05,-4.7619033e-05,-6.20466e-05,-2.145121e-05,7.8979e-05,-0.000195993,-0.00022443963,-3.579921e-05,-7.621949e-05
2016-11-01,-3.8808735e-06,-8.68591e-05,-5.1246356e-05,-6.124681e-05,-2.1192687e-05,2.7057404e-05,-0.00022933364,-0.00015069754,-3.5120604e-05,-7.56863e-05
2016-12-01,-3.6061988e-06,-9.055913e-05,-5.104439e-05,-6.4413645e-05,-2.0481768e-05,1.30732315e-05,-0.0002173853,-9.216758e-05,-3.691407e-05,-7.6001365e-05
2017-01-01,-4.4369604e-06,-9.6999196e-05,-5.648321e-05,-5.9221544e-05,-2.210483e-05,-2.918366e-05,-0.0003109967,4.043837e-06,-3.6657337e-05,-7.8596975e-05
2017-02-01,-4.373412e-06,-8.4951964e-05,-5.286995e-05,-6.4586966e-05,-2.1977727e-05,-3.5738376e-05,-0.00023377454,3.472026e-05,-3.951708e-05,-7.695376e-05
2017-03-01,-4.1918406e-06,-8.8193e-05,-5.2806394e-05,-6.8681395e-05,-2.1968654e-05,-5.65101e-05,-0.00021077857,1.5047042e-05,-3.8128062e-05,-7.825199e-05
2017-04-01,-5.1178517e-06,-9.1824426e-05,-4.8757367e-05,-6.921703e-05,-2.1905105e-05,1.28863485e-05,-0.00019188611,-0.00013023701,-3.742901e-05,-7.173359e-05
2017-05-01,-5.1178517e-06,-8.664057e-05,-5.137199e-05,-7.238545e-05,-2.1015401e-05,6.3145206e-05,-0.00012570346,-0.00019628346,-3.6584708e-05,-7.49474e-05
2017-06-01,-5.3538984e-06,-8.538773e-05,-5.109055e-05,-6.829102e-05,-2.09337e-05,9.59914e-05,-0.0001240421,-0.00023088182,-3.5903817e-05,-7.1897004e-05
2017-07-01,-6.152806e-06,-9.0399095e-05,-4.85304e-05,-6.0601484e-05,-2.3729894e-05,0.000110153946,-0.00017086926,-0.00024065035,-3.6212485e-05,-7.398507e-05
2017-08-01,-5.317584e-06,-8.708542e-05,-4.3972967e-05,-6.133685e-05,-2.3393985e-05,9.346757e-05,-0.00012780969,-0.00021712782,-3.610354e-05,-7.539224e-05
2017-09-01,-5.8078235e-06,-9.4139454e-05,-4.6705612e-05,-6.16092e-05,-2.4483414e-05,8.660418e-05,-0.00019208583,-0.0002418941,-3.5921978e-05,-7.385797e-05
2017-10-01,-4.4278872e-06,-9.123432e-05,-4.672377e-05,-5.8350004e-05,-2.0733967e-05,4.5405715e-05,-0.00018810942,-0.00018228435,-3.743809e-05,-7.472951e-05
2017-11-01,-3.983035e-06,-9.1297865e-05,-4.778596e-05,-6.471407e-05,-1.9871504e-05,2.765715e-05,-0.0002419997,-0.00016885716,-3.7410857e-05,-7.580078e-05
2017-12-01,-4.0738173e-06,-9.078039e-05,-5.1308434e-05,-6.263508e-05,-2.0325437e-05,-8.2226506e-07,-0.00026855446,-7.9705795e-05,-3.5894736e-05,-8.090293e-05
2018-01-01,-3.861112e-06,-8.256901e-05,-5.494963e-05,-6.340473e-05,-2.1102043e-05,-3.5388424e-05,-0.0002552157,3.335279e-06,-3.7482452e-05,-7.5775075e-05
2018-02-01,-4.66341e-06,-8.496737e-05,-5.4975233e-05,-6.347301e-05,-2.1870203e-05,-1.383732e-05,-0.0002446578,4.545594e-05,-3.770436e-05,-7.404245e-05
2018-03-01,-3.8013618e-06,-9.0626134e-05,-5.1253937e-05,-6.043452e-05,-2.154587e-05,-1.3274004e-05,-0.00024019397,1.3440824e-05,-4.156222e-05,-7.635546e-05
2018-04-01,-5.7132215e-06,-8.739133e-05,-4.8770224e-05,-6.3933905e-05,-2.1375168e-05,-4.2015927e-07,-0.00019555545,-8.041102e-05,-3.695327e-05,-7.457163e-05
2018-05-01,-5.0645554e-06,-8.846675e-05,-4.2821266e-05,-6.786005e-05,-2.0274141e-05,6.17665e-05,-0.00014326948,-0.00019717103,-3.5946134e-05,-7.564705e-05
2018-06-01,-6.0375546e-06,-9.066027e-05,-4.681569e-05,-5.8932343e-05,-2.0828926e-05,9.976472e-05,-0.00016457308,-0.00020697786,-3.8532264e-05,-7.4537485e-05
2018-07-01,-6.2850754e-06,-8.671706e-05,-5.0383354e-05,-6.901228e-05,-2.2996834e-05,8.3752886e-05,-0.00012093316,-0.00019985958,-3.494753e-05,-7.420462e-05
2018-08-01,-5.5681244e-06,-9.508145e-05,-4.8736085e-05,-5.755819e-05,-2.2194536e-05,7.89647e-05,-0.00018505729,-0.00018636559,-3.582664e-05,-7.686757e-05
2018-09-01,-5.201118e-06,-9.357927e-05,-4.7669197e-05,-5.8172718e-05,-2.2791994e-05,7.641271e-05,-0.00018189929,-0.00017843652,-3.4845107e-05,-7.66798e-05
2018-10-01,-4.185445e-06,-8.817656e-05,-4.6969322e-05,-6.459964e-05,-2.0922807e-05,5.8096404e-05,-0.00019399353,-0.00016629961,-3.47939e-05,-7.924886e-05
2018-11-01,-4.637806e-06,-9.2708695e-05,-4.7865502e-05,-5.9973623e-05,-2.1230071e-05,3.319102e-05,-0.00021908668,-0.0001284977,-3.588639e-05,-7.469965e-05
2018-12-01,-5.13284e-06,-8.921784e-05,-5.0801576e-05,-6.627252e-05,-2.2800528e-05,-4.0151004e-05,-0.00022664023,1.1272912e-05,-3.637289e-05,-7.592871e-05
2019-01-01,-4.5357388e-06,-8.766925e-05,-5.3788102e-05,-6.7196255e-05,-2.1908874e-05,-1.4665084e-05,-0.00027059385,3.813352e-05,-3.7292913e-05,-7.615009e-05
2019-02-01,-4.8812085e-06,-8.075973e-05,-5.4409957e-05,-6.368227e-05,-2.159301e-05,-2.1594342e-05,-0.00023240392,6.677842e-05,-3.7056016e-05,-7.299145e-05
2019-03-01,-4.0224563e-06,-8.433294e-05,-5.3264954e-05,-6.415607e-05,-2.2333317e-05,2.8554878e-06,-0.00024873012,-2.670739e-05,-4.04713e-05,-7.536043e-05
2019-04-01,-4.8219895e-06,-8.5616135e-05,-5.1221712e-05,-6.591306e-05,-2.0832964e-05,2.928934e-05,-0.00020865492,-0.00012749754,-3.731266e-05,-7.524199e-05
2019-05-01,-5.285912e-06,-8.312871e-05,-4.906989e-05,-6.500495e-05,-2.0615806e-05,5.587125e-05,-0.00013617404,-0.00016809591,-3.546683e-05,-7.555785e-05
2019-06-01,-6.0262187e-06,-8.596161e-05,-4.460831e-05,-6.364279e-05,-2.2283964e-05,9.312343e-05,-9.483538e-05,-0.0002145575,-3.5437217e-05,-6.936889e-05
2019-07-01,-6.6974258e-06,-9.349299e-05,-4.3739685e-05,-6.024725e-05,-2.2738013e-05,8.97279e-05,-0.00012322364,-0.00017340637,-3.614791e-05,-7.059287e-05
2019-08-01,-5.769581e-06,-9.421355e-05,-4.5555902e-05,-5.6545723e-05,-2.2698534e-05,7.6895936e-05,-0.0001712448,-0.00017345573,-3.561489e-05,-7.533082e-05
2019-09-01,-4.7232766e-06,-8.546808e-05,-5.196202e-05,-6.61697e-05,-2.3517807e-05,0.00010018102,-0.00017090919,-0.00018142142,-3.6641446e-05,-7.7867604e-05
2019-10-01,-4.328454e-06,-8.84293e-05,-4.9573293e-05,-6.2408944e-05,-2.1563397e-05,7.219746e-05,-0.00018614963,-0.0002001857,-3.614791e-05,-7.642648e-05
2019-11-01,-4.515992e-06,-9.2644106e-05,-5.049128e-05,-5.8944315e-05,-2.0971156e-05,4.700732e-05,-0.00025965704,-0.00014465289,-3.6463774e-05,-7.652518e-05
2019-12-01,-3.7658187e-06,-9.0008616e-05,-5.2741805e-05,-6.0415055e-05,-2.1533784e-05,1.125549e-05,-0.00031780562,-0.00010764748,-3.8240505e-05,-7.52025e-05
2020-01-01,-4.9429923e-06,-8.63903e-05,-5.5359582e-05,-6.69671e-05,-2.0518079e-05,-1.19826855e-05,-0.00027245836,5.5377586e-06,-3.6949095e-05,-8.112395e-05
2020-02-01,-3.6381948e-06,-8.7883745e-05,-5.3127278e-05,-6.5678025e-05,-2.1359125e-05,-3.046994e-05,-0.00026829244,6.713835e-05,-3.7609356e-05,-7.8066325e-05
2020-03-01,-4.1805483e-06,-8.8135275e-05,-4.9613755e-05,-6.258895e-05,-2.0675283e-05,-2.3104907e-05,-0.00023625414,-2.312063e-05,-3.7554335e-05,-7.71231e-05
2020-04-01,-5.461768e-06,-8.662611e-05,-4.8882754e-05,-6.2266685e-05,-2.127266e-05,8.611109e-06,-0.00021444987,-0.00013115158,-3.5565696e-05,-7.5731834e-05
2020-05-01,-5.5875294e-06,-9.199465e-05,-5.3606753e-05,-6.389375e-05,-1.977922e-05,6.511042e-05,-0.00020305255,-0.00019843513,-3.737355e-05,-7.156591e-05
2020-06-01,-5.7761767e-06,-8.022002e-05,-4.5479275e-05,-6.34693e-05,-2.1728554e-05,7.723089e-05,-8.801812e-05,-0.00021748833,-3.6846915e-05,-7.080347e-05
2020-07-01,-5.6661315e-06,-8.624882e-05,-4.5667923e-05,-6.0482416e-05,-2.1186197e-05,9.4264e-05,-0.00010459534,-0.0002210883,-3.5502817e-05,-7.699733e-05
2020-08-01,-6.0905854e-06,-8.996671e-05,-4.663473e-05,-6.739156e-05,-2.1720693e-05,6.850604e-05,-0.0001461052,-0.0001760492,-3.5809364e-05,-7.3358045e-05
2020-09-01,-5.1080547e-06,-9.427411e-05,-4.8859172e-05,-6.451471e-05,-2.3607148e-05,9.348584e-05,-0.00018868405,-0.00022617387,-3.7625075e-05,-7.408118e-05
2020-10-01,-4.8015077e-06,-9.2254035e-05,-4.766442e-05,-6.176363e-05,-2.1335543e-05,4.582142e-05,-0.00024594582,-0.00018739938,-3.6901936e-05,-7.944186e-05
2020-11-01,-5.123778e-06,-8.7632216e-05,-4.768014e-05,-6.389375e-05,-2.1036854e-05,2.228604e-06,-0.0002567143,-0.00016160996,-3.7703678e-05,-7.6124845e-05
2020-12-01,-3.7482364e-06,-8.841824e-05,-5.297793e-05,-6.0144426e-05,-2.0714584e-05,-3.4981713e-05,-0.00028702334,-5.5276818e-05,-3.807311e-05,-7.734318e-05
2021-01-01,-3.6731158e-06,-8.320025e-05,-5.5326793e-05,-6.3335676e-05,-2.1559345e-05,-6.430338e-05,-0.00026244315,4.4223387e-05,-3.9958686e-05,-7.2647475e-05
2021-02-01,-3.69904e-06,-8.8230314e-05,-5.3373533e-05,-6.899666e-05,-2.1861835e-05,-4.5393084e-05,-0.00021078557,5.8319674e-05,-3.7054728e-05,-7.402167e-05
2021-03-01,-3.6212527e-06,-8.317432e-05,-5.1714127e-05,-6.441602e-05,-2.218162e-05,-3.6577498e-05,-0.00020852116,-4.3223758e-05,-3.82215e-05,-7.6605844e-05
2021-04-01,-4.796669e-06,-8.542143e-05,-4.7842186e-05,-6.551364e-05,-2.0721001e-05,-5.8180212e-06,-0.0001957645,-5.388024e-05,-3.4859477e-05,-7.3191964e-05
2021-05-01,-5.2893024e-06,-8.821303e-05,-5.0314007e-05,-6.269611e-05,-2.15507e-05,7.040222e-05,-0.00015875633,-0.00019455796,-3.4531055e-05,-7.352039e-05
2021-06-01,-5.133735e-06,-9.020086e-05,-4.6822344e-05,-6.563464e-05,-2.2026054e-05,6.1474275e-05,-0.00013535182,-0.00020692569,-3.6562094e-05,-7.409945e-05
2021-07-01,-6.70671e-06,-9.548157e-05,-5.3053755e-05,-6.208248e-05,-2.295082e-05,6.907123e-05,-0.00018423509,-0.0002204948,-3.6881873e-05,-7.511065e-05
2021-08-01,-5.8424353e-06,-8.2301405e-05,-4.3408465e-05,-6.5651926e-05,-2.4091662e-05,7.296046e-05,-0.00013640622,-0.00022467786,-3.754737e-05,-7.4937794e-05
2021-09-01,-6.0585094e-06,-8.7625325e-05,-4.600993e-05,-5.9472375e-05,-2.3486673e-05,9.9061515e-05,-0.00017634429,-0.00024198061,-3.753008e-05,-7.526622e-05
2021-10-01,-4.468247e-06,-8.910323e-05,-5.032265e-05,-6.382831e-05,-2.0392572e-05,1.3628125e-05,-0.00023909914,-0.00016994347,-3.939691e-05,-7.5309435e-05
2021-11-01,-4.1138933e-06,-8.5793064e-05,-5.1670915e-05,-6.3110965e-05,-1.9243094e-05,-1.1509455e-06,-0.0002501964,-0.00012329864,-3.8636354e-05,-7.733183e-05
2021-12-01,-4.2262486e-06,-8.3762025e-05,-5.221541e-05,-6.951523e-05,-2.126549e-05,-3.2428987e-05,-0.0002252362,-1.8790759e-05,-3.7175727e-05,-7.377967e-05
2022-01-01,-4.671115e-06,-9.0096146e-05,-4.9979088e-05,-7.209801e-05,-2.0268488e-05,-4.1131963e-05,-0.00021713259,5.8498095e-05,-3.698621e-05,-7.196596e-05
2022-02-01,-4.5148204e-06,-8.4352316e-05,-5.337068e-05,-6.7948386e-05,-2.0245045e-05,-4.0350496e-05,-0.0002145928,3.2959542e-05,-3.754106e-05,-7.493556e-05
2022-03-01,-4.0771934e-06,-8.7189066e-05,-5.568384e-05,-6.3673724e-05,-2.0471669e-05,-6.194261e-05,-0.00025014987,-1.8316587e-06,-3.993237e-05,-7.685017e-05
2022-04-01,-6.5153886e-06,-8.561049e-05,-5.0557373e-05,-6.2626554e-05,-2.1526661e-05,-3.9889426e-05,-0.00021113869,-6.788962e-05,-3.786928e-05,-7.29428e-05
2022-05-01,-5.343181e-06,-9.058847e-05,-4.7634665e-05,-5.9305286e-05,-2.0596706e-05,-3.703044e-07,-0.00018114573,-0.000119654425,-3.722847e-05,-7.128608e-05
2022-06-01,-6.2340564e-06,-8.48759e-05,-4.7978512e-05,-7.221523e-05,-2.0815516e-05,2.3050457e-05,-8.082797e-05,-0.00020706223,-3.5743673e-05,-7.333354e-05
2022-07-01,-5.804251e-06,-8.436013e-05,-4.8830316e-05,-6.347836e-05,-2.3167753e-05,4.0617982e-05,-0.00010761689,-0.00017447479,-3.654859e-05,-7.583425e-05
2022-08-01,-5.3744384e-06,-9.3308e-05,-4.679849e-05,-5.940688e-05,-2.4402483e-05,5.9123275e-05,-0.0001836699,-0.00020336587,-3.8119353e-05,-7.5052776e-05
2022-09-01,-5.890209e-06,-9.169035e-05,-4.708763e-05,-6.1227714e-05,-2.2394093e-05,2.0237154e-05,-0.00018765542,-0.00019208921,-3.768954e-05,-7.864756e-05
2022-10-01,-4.608593e-06,-9.184665e-05,-4.7814403e-05,-6.305636e-05,-2.076863e-05,6.295666e-06,-0.00020782524,-0.00016252606,-3.800213e-05,-7.613121e-05
2022-11-01,-5.2962946e-06,-8.494624e-05,-5.454289e-05,-6.661207e-05,-2.2284692e-05,-1.4038278e-05,-0.00019775986,-0.000105744206,-3.6001555e-05,-7.5420074e-05
2022-12-01,-3.014387e-06,-9.0017995e-05,-5.262828e-05,-6.503349e-05,-2.2081504e-05,-3.6177422e-05,-0.00024828996,-2.4392799e-05,-3.584526e-05,-7.434164e-05
