,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1987-08-01,0.03842004308743136,2.2126166820526123,-0.17184653878211975,0.22357948086588517,0.036881930039574705,-0.15706444469590983,-0.6937008900720565,0.11685846000909805,-0.6299267709255219,-0.04981396804479035
1987-09-01,-0.0716020641404958,1.8988817930221558,-0.05854085460305214,0.23329260234300256,0.05476470153856402,0.07361077393094699,-0.6143218181172355,0.05417976900935173,-1.3544167578220367,-0.1319201239808039
1987-10-01,0.037163839719834786,1.518355131149292,-0.012030941434204578,0.2147850197583891,0.045069720363244414,-0.2702871710062027,-0.3956942284693484,0.0424642376601696,-2.5682485103607178,-0.23053159767931158
1987-11-01,0.02546866335684345,2.0949997901916504,-0.038146715611219406,0.24161163320396153,0.08654752552198867,-0.30542896439631784,-0.4081135890522941,-0.0031450509559363127,-2.7431565523147583,-0.231219083070755
1987-12-01,0.061765115796810106,2.324059247970581,-0.15489473938941956,0.19271043200178195,0.0884695250230531,-0.18646744390328726,-0.2262968020360978,-0.174396812915802,-4.295205473899841,-0.29963911934332416
1988-01-01,-0.1643061637878418,2.127303123474121,-0.037893567234277725,0.15417271610443967,0.10974216662968199,0.08737247825289766,-0.1435926947437349,-0.19578035175800323,-4.45381760597229,-0.29633705588904297
1988-02-01,0.0018973923510029202,1.5698609352111816,-0.04971881955862045,0.15361445204255544,0.09497634988899033,-0.3912963221470515,-0.00043309362391467953,-0.2393370121717453,-3.0363327264785767,-0.2556344832886349
1988-03-01,-0.03138589451000804,2.056875228881836,-0.07548054307699203,0.11865315476649908,-0.013117238025491437,-0.21129678779592118,-0.13994143390264668,-0.09387584030628204,-3.665187656879425,-0.22632816637104208
1988-04-01,-0.1229618809052876,0.8366351127624512,-0.24855364859104156,0.14400526049173423,0.11350435282414159,-0.003391121863387525,-0.2680727937182442,-0.07323656231164932,-2.1997345983982086,-0.16752633858810773
1988-05-01,-0.02325031285484632,1.4640858173370361,0.0003701761597767472,0.1449169127771697,-0.014578034946074089,0.25499631573135656,-0.520239990265643,0.12826547026634216,-1.4869914948940277,-0.17750112509185617
1988-06-01,-0.06853038267720314,1.4037597179412842,-0.025357957929372787,0.22008760175124037,0.07612742095564803,0.0297596980817616,-0.4829137540254437,0.15030668675899506,-1.4374236762523651,-0.20664935423569245
1988-07-01,-0.028007044013412228,1.225218415260315,-0.060736268758773804,0.2270943622298652,0.10048842135195932,0.023102857327709597,-0.6346915589004266,0.10130085051059723,-0.15736188739538193,-0.21495158699425784
1988-08-01,-0.006073860762019953,1.645633339881897,-0.058747947216033936,0.19725178401482288,0.06415435151817898,0.09820818978672227,-0.4198345493097774,0.10498299449682236,-0.7946422696113586,-0.21762715821916406
1988-09-01,0.028267088678798506,1.784525752067566,-0.029041029512882233,0.2596861139166779,0.14398166482957703,0.11425534263253212,-0.3222743995854112,0.051813043653964996,-2.0386159420013428,-0.31830753115090454
1988-10-01,0.005049129859322593,2.0109243392944336,-0.012979689054191113,0.20035729946823894,0.1376062786827485,0.0036507844924926758,-0.41135315035210285,-0.10627458989620209,-2.4776944518089294,-0.30979812145233154
1988-11-01,-0.06177854569007953,1.5399011373519897,-0.11152387410402298,0.18215679426483697,0.12458605536570153,0.1322462037205696,-0.36989880389854557,-0.0929618626832962,-2.3465868830680847,-0.3071048042990945
1988-12-01,-0.2002142547141938,1.9405155181884766,-0.14333131909370422,0.16427118766126295,0.12849841344480714,0.03936662105843425,0.03380051157513603,-0.22405214607715607,-4.933152198791504,-0.376207483085719
1989-01-01,-0.0820827005164964,1.8273634910583496,-0.20995476841926575,0.17719345195644398,0.14259958018859228,0.06834326738802096,-0.030828618490305104,-0.23723599314689636,-4.159891903400421,-0.3728298978372054
1989-02-01,-0.31842425288189025,1.8886059522628784,0.16055932641029358,0.20060506342026183,0.07842443107316892,-0.07416560236985485,-0.02665691627342193,-0.19749195873737335,-4.233880937099457,-0.33891966397112067
1989-03-01,-0.08433230576061067,2.2111072540283203,0.02611762098968029,0.07113407786727557,0.0312947070900312,-0.2606115862727165,-0.026389742728139536,-0.18852189183235168,-2.9492220282554626,-0.21139088679443707
1989-04-01,-0.16376814760622524,1.6816880702972412,-0.04690811410546303,0.13462912839681365,0.100746537403514,0.047095731521646186,-0.15866905450820923,-0.11225219070911407,-2.544586658477783,-0.2721747722138058
1989-05-01,-0.11322194311235632,1.669512391090393,-0.09681297093629837,0.1861941617757536,0.11303630114222567,-0.013266711806257566,-0.32350797145093074,0.03353092446923256,-0.7181099057197571,-0.12782433662902226
1989-06-01,-0.01891806632989929,1.1172586679458618,0.06585351377725601,0.176261372977707,0.014330252694586914,-0.049905982838633164,-0.48692622145668407,0.06919720023870468,-0.8460935205221176,-0.10214240544221619
1989-07-01,-0.05171572501283317,1.5881975889205933,-0.1346873939037323,0.21290477308525046,0.11337039759382606,0.05318239952127139,-0.5292047242649266,0.1539030522108078,-0.6171205639839172,-0.1393622634085742
1989-08-01,-0.008616654113644645,1.7280538082122803,-0.2981535494327545,0.25414388797004817,0.1658078671122591,-0.027390848845243454,-0.6780276533033027,0.1387823522090912,-1.0711971670389175,-0.1944022930481217
1989-09-01,-0.1256378855378855,1.0299865007400513,0.048605673015117645,0.2179299514305773,0.17574536226068935,0.15319949015974998,-0.48453070101190787,0.08317482471466064,-1.5110059082508087,-0.21198349581523376
1989-10-01,0.09486573260454904,1.5082247257232666,-0.14370596408843994,0.22202858767533665,0.1381927402690053,0.21461617822448414,-0.37645189488520386,-0.0500691719353199,-1.9083164632320404,-0.2897714688019319
1989-11-01,0.05484957225798141,2.3681833744049072,-0.12882733345031738,0.2143820454626519,0.06068357712744425,-0.3358520194888115,-0.3208041679663736,-0.10880836099386215,-3.372531831264496,-0.2546013586900451
1989-12-01,0.08892132581899032,3.139078378677368,-0.2269948422908783,0.21701687332337277,0.030676582052061956,-0.22770162050922713,-0.15108032060451196,-0.17439399659633636,-4.78054016828537,-0.3344750539823012
1990-01-01,-0.03680523063632704,2.3305554389953613,-0.02602950669825077,0.1353584570327991,0.07045572759428373,-0.002148660520712535,-0.32496386375583586,-0.17568232119083405,-4.190573692321777,-0.2416818318041888
1990-02-01,-0.05260382424153033,1.7661323547363281,-0.19514821469783783,0.0931170537387054,0.0803411123342812,0.00971630836526553,-0.223138903985258,-0.12545089423656464,-3.208671510219574,-0.18887154080651022
1990-03-01,-0.03284420041988294,1.267680048942566,-0.03664737939834595,0.14244819504355416,0.08122663324077925,-0.13607907729844254,-0.11123683853227584,-0.1798005849123001,-3.110744059085846,-0.28374322097409854
1990-04-01,0.04517027132567905,1.0110317468643188,-0.14889797568321228,0.16738850301897465,0.0659704179270193,-0.048929781963427864,-0.28149541772779874,-0.06937804073095322,-2.573053240776062,-0.1715348864143545
1990-05-01,-0.0054517697121593215,1.9883867502212524,0.16338849067687988,0.1579975151471075,-0.023953738855198026,-0.08967010459552209,-0.39401909366982885,0.013538407161831856,-2.1045291423797607,-0.12461148541082036
1990-06-01,-0.16577584402901788,1.4179688692092896,-0.01923205703496933,0.2613881442147463,0.09986838170637688,-0.09156302238504092,-0.42153333054214226,0.0788523405790329,-1.4274206757545471,-0.19702752205458554
1990-07-01,-0.1101162595053514,1.9723498821258545,-0.07481606304645538,0.2527394573095486,0.11867477636163434,0.02871960091094176,-0.5993234329536313,0.09237180650234222,-1.198306679725647,-0.1516761766238646
1990-08-01,0.026837108834158806,1.3802833557128906,-0.10422319918870926,0.21574390569919258,0.10423629622285566,0.012268427914629381,-0.6008822898395726,0.06709031760692596,-1.0370953381061554,-0.1576523550532081
1990-09-01,-0.13404058381205514,2.4959170818328857,-0.08109305799007416,0.26262618109659497,0.13623149134218693,-0.1038848515599966,-0.6262573550959103,0.07760857790708542,-1.6646502912044525,-0.2536918121305379
1990-10-01,0.028412855629410063,1.6414449214935303,-0.08693943917751312,0.27225922963340876,0.11408545542508364,-0.17636204992110532,-0.3930015886416201,0.015291037037968636,-2.527340352535248,-0.2979351376945322
1990-11-01,0.0596586980723909,1.4530394077301025,-0.12166626006364822,0.1772352962324462,0.13215621390069526,0.003645550459623337,-0.471528094322955,-0.12103261053562164,-2.5151973962783813,-0.3582809120416641
1990-12-01,0.03617906144687108,2.234015464782715,0.02260890044271946,0.18149225542387987,0.07024472676372777,-0.2663787330190341,-0.2600742900957827,-0.1896412968635559,-3.712858259677887,-0.26241872798312793
1991-01-01,-0.0487583622868572,2.181372880935669,0.00504714110866189,0.16424728529102306,0.0333696467957149,-0.14946742914617062,-0.11651559931332948,-0.20225943624973297,-4.670430421829224,-0.2735824239524928
1991-02-01,-0.04488661735584693,1.9242627620697021,-0.11339341104030609,0.18324613722447816,0.11287814704701304,-0.23959712435801825,0.0022665658568749663,-0.20346540212631226,-3.7781623005867004,-0.25205403905023227
1991-03-01,-0.23454990947530385,1.8749908208847046,-0.040028166025877,0.19018735906799433,0.20461122039705515,-0.1056962242970864,-0.1304960885985953,-0.14452561736106873,-3.1214243173599243,-0.2295742319388823
1991-04-01,0.10169265969168573,1.6080520153045654,-0.10660230368375778,0.16671141543364162,0.06183623700053431,-0.31259815519054734,-0.3164182676643622,-0.05493099242448807,-1.905205249786377,-0.14182241125540299
1991-05-01,-0.1322198614832901,1.7147446870803833,-0.09165462106466293,0.1680260533608761,0.042404447837422296,0.01717028906568885,-0.4889336277226933,0.066011942923069,-1.0684388875961304,-0.07426734505729242
1991-06-01,-0.1359949331907999,1.4131901264190674,0.19540272653102875,0.2021667240234801,0.015641337571044765,-0.41574309036756557,-0.5071605326699429,0.13063950836658478,-1.3718882203102112,-0.0971080142665993
1991-07-01,-0.07424325283084597,1.3843680620193481,0.04393215477466583,0.22074713319691305,0.09193547302857041,-0.07710529336084923,-0.6272230969100702,0.1151733323931694,-1.2688398361206055,-0.21652657199989667
1991-08-01,0.06344478197639719,1.7251315116882324,-0.03748977184295654,0.19374346067457635,0.12962082012866935,0.11949639146526655,-0.5856448998216723,0.09054320305585861,-1.2877078354358673,-0.2718516710129651
1991-09-01,0.06358266941138677,1.9847846031188965,-0.07240365445613861,0.26218850297976265,0.06337524003659686,-0.33415035034219426,-0.5208540646756282,0.0969051718711853,-1.4201146364212036,-0.1420926641334187
1991-10-01,-0.05194387354311489,1.9183391332626343,0.03529344126582146,0.1979899814891331,0.06407000376687697,-0.031302241453280054,-0.4880458605094034,0.04403810575604439,-1.9334383308887482,-0.24503591385754672
1991-11-01,-0.08963063980142276,2.537384271621704,0.1335422694683075,0.1511099904321777,0.03309914512404551,-0.15844848938286304,-0.37070292918408504,-0.018429243937134743,-2.6160895824432373,-0.24450485679236325
1991-12-01,0.1170860936066934,1.755516529083252,-0.15184850990772247,0.16853292732674457,-0.0005474842813176414,-0.1877846180771788,-0.23155180645770715,-0.1290893703699112,-4.407982230186462,-0.2384943887591362
1992-01-01,0.06603136259530272,1.4388585090637207,-0.054760925471782684,0.1384438067523356,0.056053585528085634,-0.2321300158898036,-0.11913401425861922,-0.15404759347438812,-3.5528579354286194,-0.26444128968498926
1992-02-01,-0.05328957423833864,1.4732745885849,0.027303623035550117,0.10943424505025602,-0.009312784823123366,-0.0718905000636975,-0.08884389258799005,-0.13706615567207336,-3.599970042705536,-0.23271500725637784
1992-03-01,-0.015544418766651125,2.113567590713501,-0.15692397952079773,0.1670862968803057,-0.0034632478976467005,-0.09486048482358456,-0.23094691702576936,-0.13921014964580536,-2.980155348777771,-0.29331218789924274
1992-04-01,-0.12676831157434554,2.0504796504974365,-0.03448395058512688,0.14149812499278694,0.04399878865418335,-0.0913026921140651,-0.43179197389571394,-0.023507405072450638,-2.5345560908317566,-0.20679878917607394
1992-05-01,-0.11349493815075784,1.1290779113769531,0.17229601740837097,0.07925695233841233,-0.03111007584569355,0.16498860903084278,-0.4500834668268923,0.07419224083423615,-2.1287184953689575,-0.11396514759822325
1992-06-01,-0.09424731390373338,0.9988406300544739,0.009324393235147,0.19498269267493698,0.061572653551896415,0.0007527181878685951,-0.46068371319379964,0.09976713359355927,-2.06282377243042,-0.14042932201515546
1992-07-01,-0.03870106745688688,1.7050362825393677,0.02650841511785984,0.20666287332621927,0.08660496290152273,-0.01544553980541726,-0.7327561984296705,0.15485496819019318,-0.6575273722410202,-0.15225869349458002
1992-08-01,0.006290165973561151,1.657604455947876,0.06623988598585129,0.23090748617491746,0.030605019613479577,0.04826282151043415,-0.6186289376899844,0.13291054964065552,-0.9922964870929718,-0.21014919673854654
1992-09-01,-0.04325854658548321,1.5994136333465576,-0.0005624681944027543,0.21580461469398537,0.08891838369891047,-0.003949101082980633,-0.38043846849535334,0.08044666051864624,-2.4906374514102936,-0.22220208563587882
1992-10-01,-0.04626547694594289,2.4152989387512207,-0.11184784770011902,0.23982912150736388,0.09679598345731696,-0.04812540573766455,-0.5528998668076562,0.0030617753509432077,-2.9367420077323914,-0.2810198136351325
1992-11-01,0.017807264590547198,1.4159759283065796,-0.21548055112361908,0.23781702603180396,0.09300201393974325,0.02549648905793826,-0.2166323485921641,-0.09414838254451752,-2.712351381778717,-0.20953279665925287
1992-12-01,-0.021977841277562436,2.4912521839141846,-0.12167280912399292,0.1737586926990354,0.017351512603151303,-0.25266798834005993,-0.2172885126754886,-0.058162327855825424,-3.766516149044037,-0.2481423487717455
1993-01-01,0.012690944242335502,2.0205695629119873,-0.06112529709935188,0.16233514862012138,-0.006322992461112639,-0.17461710299054783,-0.13486668467521667,-0.09416535496711731,-3.5419726371765137,-0.22343346341089768
1993-02-01,0.006809476984753496,2.115349531173706,-0.1723727136850357,0.1954294703333511,0.08009392380093536,-0.3684844511250655,-0.010735769832476242,-0.1742309182882309,-3.315787613391876,-0.23921704427762466
1993-03-01,-0.19358243083670026,2.4791224002838135,-0.020520176738500595,0.15964393650517247,0.06456956422577302,-0.04122737795114517,-0.2973452454707662,-0.11481762677431107,-2.199113965034485,-0.22137737409635025
1993-04-01,-0.04682057492789768,1.8978337049484253,-0.12647318840026855,0.15959469270585153,0.06529280411389968,-0.208072221527497,-0.4134800101889939,0.02463027462363243,-1.7821104824543,-0.15628652816469019
1993-05-01,-0.03605954642851083,2.271237373352051,-0.04530405253171921,0.1909189417882619,0.03542971389833838,-0.2889953305323919,-0.462353669229101,0.09142016619443893,-1.6498607397079468,-0.13613352890719066
1993-06-01,0.09790580351407352,2.3441717624664307,-0.05485551431775093,0.18227502022902978,-0.01973934146614435,-0.3433990354339282,-0.6492314280056563,0.12269730865955353,-0.7482609897851944,-0.046571170572530136
1993-07-01,-0.04843697201327554,2.159287691116333,-0.22302496433258057,0.26577360890238416,0.14928093878552318,-0.26140441497166955,-0.6950965670288587,0.15482747554779053,-1.5593084692955017,-0.18589735369790683
1993-08-01,-0.18784805600132262,1.9886833429336548,-0.002846259856596589,0.29801950236867525,0.13299033356209597,-0.1337446210285028,-0.5729639627894417,0.08805772662162781,-0.8682031184434891,-0.07937202568758618
1993-09-01,-0.10200838691421918,1.810210108757019,0.0817575454711914,0.1866046849846235,0.05804246757179499,-0.04287334197821717,-0.4783669456106718,0.12021651118993759,-2.318805456161499,-0.18369878896258093
1993-10-01,0.05237744965900978,2.204042434692383,-0.16030213236808777,0.24908349901286478,0.09447371121495962,-0.06311137850085895,-0.6158245880095685,0.060986828058958054,-1.8939539790153503,-0.0972832976417108
1993-11-01,-0.01380103307643107,2.251554012298584,0.062125250697135925,0.19982701479480958,0.06546507744739453,-0.1634734310209751,-0.33811421179380574,0.010028418153524399,-3.57185959815979,-0.3344060345129533
1993-12-01,-0.020051011372180214,1.9060641527175903,-0.08020458370447159,0.1922530949418315,0.08760718240713081,-0.10006158923109373,-0.10219254821050362,-0.165911465883255,-4.493769705295563,-0.3709523515267806
1994-01-01,-0.06352364795193786,2.0219826698303223,-0.15588058531284332,0.2223251510392591,0.13668822357431054,-0.1337019183362524,0.006464432894450719,-0.2320624589920044,-3.9919888973236084,-0.32113607634197583
1994-02-01,-0.08737771949242978,1.362731695175171,-0.15263137221336365,0.15773089404033525,0.15443819963062805,0.05406710784882307,-0.07433900456936633,-0.1677851527929306,-3.990229070186615,-0.2337381751699881
1994-03-01,-0.14402071413184916,1.5078339576721191,-0.09609147161245346,0.12232765725572703,0.06816637663481137,-0.035533627572779856,-0.2169369185557131,-0.09642115980386734,-1.6429781913757324,-0.17473504624583505
1994-04-01,-0.020734538945058983,1.8593934774398804,-0.10778490453958511,0.13740845591888814,0.06943120388314128,-0.17284917334715527,-0.3934944506551399,0.01648634299635887,-1.9357818365097046,-0.20826465704224326
1994-05-01,-0.04716087576179277,2.0577845573425293,0.012821080163121223,0.15264778648536217,0.03402657894184813,-0.08140848221955821,-0.5283982538786091,0.11087820678949356,-1.1417363584041595,-0.17137832262299277
1994-06-01,-0.16725974689636913,2.1326115131378174,0.06262433528900146,0.23539564785013345,0.07630406374422213,-0.1302823362251123,-0.6260317368585555,0.14787238836288452,-1.6959844529628754,-0.1938304609873078
1994-07-01,-0.0232002646606859,1.5367050170898438,-0.054795026779174805,0.2026206345727601,0.08219018733749787,-0.08705441529552142,-0.710049955571284,0.16338659822940826,-1.1018076539039612,-0.20538863133300433
1994-08-01,0.11401706031479297,2.2229018211364746,-0.22684305906295776,0.22518463848811116,0.12775982419649762,-0.1494355872273445,-0.7155094478951126,0.09267579764127731,-1.7070990800857544,-0.2573988993059505
1994-09-01,-0.022570218425244093,2.1329963207244873,0.10806310176849365,0.21986863032210296,-0.026411889120936394,-0.1491288181083898,-0.6480437810303735,0.13148124516010284,-0.9248052537441254,-0.19369706172834744
1994-10-01,-0.03356601089416515,1.355074167251587,0.11420388519763947,0.21099750009285012,0.015654002587931853,-0.10441187769174576,-0.4297809522660052,0.05227845162153244,-2.028144747018814,-0.2096923068165779
1994-11-01,0.051287242344447544,2.7237467765808105,-0.13301989436149597,0.18620847294173265,0.076562255465736,-0.11895514093339443,-0.5259094668216393,-0.024032870307564735,-2.65089750289917,-0.21138587458567185
1994-12-01,-0.047631453101833664,2.716582775115967,-0.13323187828063965,0.19932152504848344,0.08885103355472287,-0.20251098399360976,-0.28255725981759244,-0.1369132101535797,-3.8124042749404907,-0.28154931285164575
1995-01-01,0.006946178507946787,2.2636587619781494,-0.2964820861816406,0.18426154168124126,0.12597975631554922,-0.16706634933749837,-0.2049978394977382,-0.19117659330368042,-4.143279492855072,-0.27675019069151446
1995-02-01,-0.006446665516012304,1.1547937393188477,-0.11551688611507416,0.17944507036112287,0.04196469477998714,-0.09871709626168013,-0.030954774530207525,-0.12778297066688538,-3.638424277305603,-0.1974710009314797
1995-03-01,-0.04157796502113342,1.3829982280731201,-0.13528993725776672,0.149698082716937,0.09338832460343838,0.07884036594380936,-0.16195671480210103,-0.09357693791389465,-2.674202024936676,-0.202448462898081
1995-04-01,0.03756795610700335,2.122269630432129,-0.22926267981529236,0.18807078527315013,0.11768238230918845,-0.1976506660381953,-0.3990546357436258,0.005583750084042549,-1.5124890208244324,-0.15913637524301355
1995-05-01,-0.04418804532005673,2.0754129886627197,-0.11178456246852875,0.19786861644783602,0.0467356585431844,0.035662458588679634,-0.5169880194742171,0.11962903290987015,-0.8759687840938568,-0.1205245286903598
1995-06-01,-0.06452762754634023,1.617662787437439,0.009721609763801098,0.19985934350696313,0.0075481366366147995,0.050970089311401054,-0.4457182082973543,0.1694975346326828,-0.9996701031923294,-0.07578661157326265
1995-07-01,-0.011460943191888787,1.4160264730453491,0.20289963483810425,0.19443007138779925,0.0024224592683215937,-0.13124790973961353,-0.3457494202207346,0.17697885632514954,-1.5988238155841827,-0.11259543455459854
1995-08-01,-0.044380487608058114,1.4723764657974243,-0.10876971483230591,0.22866553461491154,0.11457336174013714,0.06777699813634779,-0.4077359789707622,0.14075182378292084,-0.8413838595151901,-0.11118073863061992
1995-09-01,0.02842621345605169,1.611643671989441,-0.15847152471542358,0.2558851075656523,0.12619757714370888,-0.06372774640719096,-0.35050499146101904,0.059239137917757034,-1.170109435915947,-0.10763425379991531
1995-10-01,0.0761217886715063,2.1450657844543457,-0.18877138197422028,0.2176978034416431,0.0375338684534654,0.011755952145904303,-0.3635851330444461,-0.03743806853890419,-1.836487352848053,-0.045975179157473824
1995-11-01,0.06440793208423115,1.5970147848129272,-0.0995207354426384,0.16882082986347566,0.06431315171842775,0.037944434831539794,-0.27840931396015356,-0.07788315415382385,-2.6044580340385437,-0.12443369593132626
1995-12-01,0.12180430238090811,1.8669121265411377,-0.261564701795578,0.22656395653177638,0.0756943947635591,-0.36882076412439346,-0.13953606124784126,-0.20613764226436615,-2.826838493347168,-0.1726870001717047
1996-01-01,-0.17044828495099432,1.1126160621643066,-0.11167550086975098,0.13878155632067454,0.16325844917446375,0.12523656555761895,-0.02555078903182608,-0.13147930800914764,-4.67677503824234,-0.28319360518997366
1996-02-01,0.021330152993046102,1.435417652130127,-0.16114936769008636,0.11086204103406916,0.08310234892026833,-0.021529983108242355,-0.20373481951776098,-0.13897599279880524,-3.129459023475647,-0.27660639448599383
1996-03-01,-0.14286008663475513,2.4193050861358643,-0.14963242411613464,0.10408417789766632,0.12798287207260728,0.09469458678116402,-0.1663734556221571,-0.15970292687416077,-3.4492650628089905,-0.2977983856743032
1996-04-01,0.08909055697066444,1.8444832563400269,-0.10730461776256561,0.12571547312784923,0.018759025715553435,-0.02138417990257343,-0.3993601339762328,-0.04894493520259857,-1.7912785708904266,-0.14097925952889703
1996-05-01,-0.1390321845454829,2.139392614364624,0.03559029474854469,0.1785285884353715,0.010687535783896845,-0.050390612644453846,-0.4474673114839147,0.10419279336929321,-0.9861111640930176,-0.0977684659036723
1996-06-01,-0.08570609082068716,0.8195063471794128,0.1414916068315506,0.11614835277426666,0.053739705617772415,0.07678287103772163,-0.3253708853096259,0.17852294445037842,-0.3082365170121193,-0.0392251732674512
1996-07-01,-0.09169383196248895,0.9611342549324036,0.050768088549375534,0.15393851447831555,0.07013900709959368,0.20186370859543484,-0.37675920079966063,0.1584867537021637,0.18641529604792595,-0.08354907516728748
1996-08-01,0.06273018551014718,1.3647115230560303,-0.03977228328585625,0.1871343342785908,0.04634582049523791,0.0016606785356998444,-0.431769353444459,0.1579282432794571,-1.2678451836109161,-0.18251440064473587
1996-09-01,0.11810917584669023,1.5933799743652344,-0.15680398046970367,0.2542202999144036,0.15528849326074123,0.10024680135150751,-0.3737103987912663,0.05663371831178665,-1.4669953286647797,-0.21981705318797717
1996-10-01,0.0319015234708786,2.523120880126953,-0.14869758486747742,0.27092484955860274,0.1065264727609853,-0.2004388440400362,-0.3417581564090291,-0.043988995254039764,-2.735762894153595,-0.24641946974125775
1996-11-01,-0.04132054718433037,2.3958494663238525,0.05503362789750099,0.22021403470015163,0.047883891723661996,-0.2086470431337754,-0.3306320456207776,-0.030039498582482338,-3.0884841084480286,-0.333087451078675
1996-12-01,0.04414527322210017,1.6563280820846558,-0.16226577758789062,0.16091468219224572,0.129095073013256,0.01103318917254607,-0.12094661837718526,-0.11580191552639008,-4.220781922340393,-0.37228485400026495
1997-01-01,-0.13926952545131957,2.9131879806518555,-0.10506416112184525,0.1456370662311612,0.09006067023923,-0.07390179671347141,-0.1356548095335726,-0.1587713658809662,-4.717671573162079,-0.28011135079643945
1997-02-01,-0.05472214210645429,1.457030177116394,0.005501076113432646,0.11111937728024981,0.0518018981286635,-0.0026754305387536688,-0.11789732780612883,-0.1484488844871521,-2.87142813205719,-0.22801426662640137
1997-03-01,-0.030567228705400514,1.7082055807113647,-0.24988581240177155,0.1677679418004709,0.16541861308117708,-0.10100069145361583,-0.18456064042497855,-0.15042562782764435,-2.5364771485328674,-0.3368307243693959
1997-04-01,-0.03350032493472099,2.5145676136016846,-0.20658181607723236,0.19966219811875202,0.10546154420201978,-0.06733053363859653,-0.5061245844012401,-0.010106378234922886,-1.5551355481147766,-0.11566853658719496
1997-05-01,-0.03839216106349514,1.442577838897705,-0.20864257216453552,0.16754357342792647,0.06047982945650195,-0.022940058261156082,-0.3121425138145197,0.0785832479596138,-0.04133783746510744,-0.011407098182561722
1997-06-01,0.008452306723310835,1.59780752658844,-0.1421261578798294,0.20852995856764353,0.028653844977573804,-0.12079527213548621,-0.3839191598970382,0.14414872229099274,-2.3470307886600494,-0.015315391250293364
1997-07-01,-0.12811079089130675,2.0784120559692383,0.08847535401582718,0.23364387641703419,-0.015921015680457156,-0.27436902125676477,-0.5617110455622438,0.13870728015899658,-0.5720213055610657,-0.013308444018052383
1997-08-01,0.03485231926398618,2.091599225997925,-0.210716113448143,0.2750699214523819,0.0773660916214188,-0.2971538342535496,-0.33134002177441707,0.11972010135650635,-0.7159076631069183,0.012481858191842382
1997-09-01,-0.06776052396162413,0.49467575550079346,0.032917723059654236,0.1397003906632438,0.10624911325673263,0.07249500912924609,-0.4430076626480603,0.16651779413223267,-1.1542443186044693,0.061629255386916076
1997-10-01,-0.04439403613408407,2.3836710453033447,0.056457117199897766,0.1775416852859071,0.038606556093630694,-0.09833405415217082,-0.36582233475857096,0.08116720616817474,-2.536243200302124,-0.10715949095108292
1997-11-01,0.006720567831680888,2.295619249343872,0.07284320890903473,0.1806294933188385,-0.03969271977742513,-0.1676062432428201,-0.3154568496297617,0.018171830102801323,-2.6896533370018005,-0.09042061018672856
1997-12-01,0.10986718393507458,1.333893060684204,-0.09997019171714783,0.11835158589830254,-0.014161896736671528,-0.0034504756331443787,-0.19311970863185945,-0.11457599699497223,-3.7687501311302185,-0.2124217931519855
1998-01-01,-0.017407895176715794,1.8514643907546997,0.03847368434071541,0.06942563704427729,-0.02628720443074902,-0.12097611247251432,-0.10829300421183227,-0.19927044212818146,-3.9579835534095764,-0.416121936657212
1998-02-01,0.09834133532075655,0.9626864790916443,-0.1989985704421997,0.10902872439095665,0.07447392369310062,-0.12268118560314178,-0.06732775783929669,-0.22529785335063934,-2.834462821483612,-0.29911679977720435
1998-03-01,0.037707678330618714,2.177629232406616,-0.10663411766290665,0.09206288546172496,0.01870574390826126,-0.2245805785059929,-0.24309258480541043,-0.110688216984272,-2.7242618799209595,-0.3746273165399378
1998-04-01,0.09008143762392658,1.7733573913574219,-0.042033031582832336,0.12214085994865084,-0.1047950548430284,-0.2207117636377613,-0.33039909894349145,-0.029520893469452858,-1.8389780819416046,-0.20014230500568042
1998-05-01,-0.12237645596975373,1.8439972400665283,0.0037303362041711807,0.1337084106079818,-0.06040599206850554,0.1077742191652457,-0.44626476334743814,0.06782152503728867,0.014713001437485218,-0.06320554001087492
1998-06-01,-0.0649004043745143,1.5579948425292969,0.03814123943448067,0.1713113585099351,-0.0028454845960368402,0.14390201851104698,-0.4430370252640521,0.13375738263130188,-0.18299151211977005,-0.047882421958175575
1998-07-01,0.08771126823765892,1.736115574836731,-0.14570920169353485,0.1806176593763574,0.07030790632901093,0.023024733151639037,-0.5081854394224824,0.15550056099891663,-0.8823999017477036,-0.07037210955538532
1998-08-01,-0.015600686449380148,1.7135660648345947,0.0219312384724617,0.223222843886632,0.02498810305648173,0.03577516744068514,-0.46264538999463695,0.13112017512321472,-1.6451197862625122,-0.12243929403749379
1998-09-01,-0.018406098353720847,1.6770927906036377,-0.04305950552225113,0.23427084466527562,0.106026791036129,0.09388282584647338,-0.4558401518180722,0.16147834062576294,-1.539386808872223,-0.1534498381343755
1998-10-01,0.10722729687889418,1.8742247819900513,-0.11375490576028824,0.23149683088215475,0.07779623459403714,0.01195413864479633,-0.25273151085024975,0.035542700439691544,-2.0104576647281647,-0.24426689540798013
1998-11-01,-0.10947584662409056,1.777019739151001,-0.06706921756267548,0.18720545895813687,0.09236804520090422,0.10052403124670188,-0.1795118827311719,-0.005484954919666052,-3.3314117789268494,-0.25039855390787125
