,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-08-01,-1.6464921818945822e-05,3.4172638191628956e-05,7.4069926831178225e-06,3.648492565844208e-05,0.00027477541269974845,-0.004760942465509288,-0.0003762164851650595,1.8872412289363002e-06,-5.596690614227016e-06,-8.312876985346863e-05,-4.373718443925359e-05
2008-09-01,-8.474963122709854e-06,2.7540102604214788e-05,7.730961438520071e-06,2.1116761243594635e-05,0.00020279457526011093,-0.0037171899748500437,-0.0004204711720896219,1.6813953900163248e-06,-4.970020797743389e-06,-6.039534917294557e-05,9.765870215362935e-05
2008-10-01,9.431930889047599e-07,2.41420781568867e-05,8.843128365486441e-06,-1.4902214834879521e-05,0.00020949411273543393,-0.0034375436371192336,-0.0006470609410566144,1.812921675883928e-06,-6.090088727769735e-06,-5.142494115236057e-05,0.000386000751210044
2008-11-01,7.97851843727787e-06,1.5858665352899823e-05,7.160562812331223e-06,-5.363093256370498e-05,0.00011838153201801282,-0.0016312011211994104,-0.0005711716117470392,1.7299700598531389e-06,-6.377196566770888e-06,-3.0284677192849933e-05,0.0005205322980015938
2008-12-01,1.363249314334835e-05,1.3184027288250787e-05,7.277219094488008e-06,-6.788527485387365e-05,0.00010841794127988959,7.428879484905337e-05,-0.0006973209175547318,6.348928401233444e-07,-6.592705277499691e-06,-2.110158641029694e-05,0.000666335888256851
2009-01-01,1.7908215045500726e-05,1.3226536279746695e-05,7.668541255686069e-06,-7.73907712120387e-05,0.00010117688479142324,0.0024378499801969156,-0.0006858702233460332,9.405700284384608e-07,-7.611594945181558e-06,-1.3955791216159134e-05,0.000711359513973418
2009-02-01,1.272839034143521e-05,1.9014358891265303e-05,7.534385261259149e-06,-6.509394981274557e-05,0.00012092539456657945,0.001740966399665922,-0.0006685075537201815,7.48638257002465e-07,-6.857146773755731e-06,-1.135842450032283e-05,0.0006632586778973096
2009-03-01,1.0228791251951542e-05,2.2411863344883464e-05,6.98785253142225e-06,-4.335820706745715e-05,0.0001671334522994115,0.0006281108653638512,-0.000680631585834947,9.808344933282616e-07,-6.296934922526513e-06,-1.9675826479215175e-05,0.000576149666033286
2009-04-01,1.4310476736445298e-06,2.4392210948660605e-05,7.930069600362117e-06,-1.608697411424111e-05,0.00020496501688725284,-0.0015633570001227781,-0.0005983611377554812,1.0903192206422388e-06,-6.468515409694562e-06,-3.0236068991109517e-05,0.0004565788653313315
2009-05-01,-7.0812889003087065e-06,2.9578560987948034e-05,6.681223667663191e-06,1.0477440741422743e-05,0.0002299777172025173,-0.0025083916625590064,-0.0004768125758606142,9.792484253840385e-07,-5.463983193799828e-06,-5.196764522104717e-05,0.0002750526878766582
2009-06-01,-1.2525433235651278e-05,3.112830437084599e-05,5.9407544498005564e-06,3.4134952655668316e-05,0.00022865691965806388,-0.003113514685537666,-0.0003599763398856989,1.8114072876599778e-06,-5.059120684125918e-06,-6.863646256465043e-05,3.971172515905761e-05
2009-07-01,-1.4241917907234904e-05,3.9771432215196036e-05,7.83404044511636e-06,4.475374260196849e-05,0.00027918182651422195,-0.003703448601299897,-0.0004197297000376108,1.7088571657679396e-06,-5.6811353698759816e-06,-7.80256946114296e-05,-2.2292083810628223e-05
2009-08-01,-1.4782805519176264e-05,3.711372261497435e-05,7.427971516801067e-06,3.8042292904925865e-05,0.0002695216314731947,-0.004000398621428758,-0.0004856653894031686,1.815743717386519e-06,-5.260750061484874e-06,-8.048743250085709e-05,-4.567680938245238e-06
2009-09-01,-9.063445199212195e-06,3.163989711775566e-05,7.843254123270742e-06,2.2266367694718833e-05,0.00021379598746857335,-0.0034473559935577214,-0.0005639755857243602,1.9134278881462734e-06,-5.202071478109886e-06,-6.413135434861101e-05,7.867044067617306e-05
2009-10-01,-2.1915266948792907e-06,2.670714385875845e-05,7.433015384812296e-06,-1.0203437444222388e-05,0.00016477483328461887,-0.003082279727095738,-0.000527065952025753,1.5099838803246723e-06,-6.1877734104335235e-06,-5.6332348047465714e-05,0.00025320620937106596
2009-11-01,8.06024011864699e-06,1.9021316525733866e-05,7.011967550235989e-06,-4.685045736688101e-05,0.00015280553094682193,-0.0025534600354149006,-0.0005320816853782162,1.087446348316508e-06,-7.058785572385036e-06,-3.488846386800397e-05,0.0005126890755491331
2009-12-01,1.3802889900145772e-05,1.332505235041026e-05,7.680420402231483e-06,-7.51166363391709e-05,0.00011642039152643372,-0.0007020166322035948,-0.0006665926775895058,1.121676834945883e-06,-6.955482397777949e-06,-2.1053836222426122e-05,0.0005939735274296253
2010-01-01,1.6138424918690393e-05,1.1334485782793744e-05,8.076426486491908e-06,-8.304547386700815e-05,9.47970493730428e-05,0.0022455360522144474,-0.0006545995607406699,9.54421669982872e-07,-7.044679705359158e-06,-7.991383306875403e-06,0.0006996178854024037
2010-02-01,9.87140399290075e-06,1.6172865126345244e-05,7.119178826238159e-06,-6.397584105077428e-05,0.00010231743808910852,0.001096883170248475,-0.0005077094621291117,1.0179412954565724e-06,-6.837884282301982e-06,-1.883968166712636e-05,0.0005300106879855905
2010-03-01,7.095738972601416e-06,2.172771177277394e-05,7.254636706057582e-06,-4.786922185097487e-05,0.0001417051539793911,0.0001471066980229807,-0.0005105554009787738,1.3079187274178454e-06,-7.3766457178323805e-06,-2.4143032790579008e-05,0.0004727624660258048
2010-04-01,2.3022824410042467e-06,2.520994356651183e-05,7.529889498151389e-06,-2.0381831179618974e-05,0.00020341566039039003,-0.000604313663643552,-0.0005887051104634468,8.799931585286194e-07,-6.3358330172141666e-06,-3.174430979547565e-05,0.00041798866732278833
2010-05-01,-5.976772872687855e-06,2.8152771847089753e-05,6.82648822226613e-06,6.300442177200479e-06,0.00025328387686562154,-0.002679305362107698,-0.000527627084271184,1.4896950491129388e-06,-6.1343844545599835e-06,-4.5895302599023604e-05,0.00026899818164695583
2010-06-01,-1.4086651954656899e-05,3.1194924857750856e-05,8.088139576744366e-06,3.453192478463159e-05,0.0002698933155531244,-0.0036081619327887893,-0.0004267666944152941,1.5997556975736376e-06,-6.029314169642964e-06,-6.938562536269496e-05,8.449087545159271e-05
2010-07-01,-1.6182291807518475e-05,3.372820371979564e-05,8.06527465687732e-06,3.8332710007451614e-05,0.00027048510908629864,-0.004169655221630819,-0.0004007398664335986,1.9055908344524494e-06,-5.480053443062826e-06,-7.350465479385951e-05,3.7588587734457436e-05
2010-08-01,-1.4188753993948922e-05,3.102729114407734e-05,7.44654160902582e-06,3.6521648652060834e-05,0.0002482092250213628,-0.004093478491995484,-0.00039724361288660603,1.5367999383267405e-06,-5.075225823668882e-06,-7.202101839521795e-05,-1.6089094450373e-05
2010-09-01,-8.9311717332912e-06,2.9146750698007804e-05,7.788229541724066e-06,1.4219875873026948e-05,0.0002191356484658055,-0.003691325764521025,-0.00047523421276959453,1.8182878416585809e-06,-5.511123158949313e-06,-5.777364317767041e-05,0.00015674529225049937
2010-10-01,-1.1419076651027442e-06,2.1545419377102718e-05,7.559699023493779e-06,-9.330193828439937e-06,0.00015157258472285202,-0.0027313526516081765,-0.0005096330174377986,1.3602089488665153e-06,-6.124582560679065e-06,-3.9292096499713876e-05,0.000265823577397636
2010-11-01,7.69456282270059e-06,1.7636654339857277e-05,7.320414871085641e-06,-5.171034058977691e-05,0.00010814667715045113,-0.0008877656000549905,-0.0005859210692246311,1.1450201245165605e-06,-6.37015242925069e-06,-2.9988607494951277e-05,0.0005112098733661696
2010-12-01,1.3252979866809204e-05,1.1525531076388331e-05,6.531489103760102e-06,-6.662651359428704e-05,7.680454502640773e-05,0.0007566969543404412,-0.000529235486672925,1.0941697700898478e-06,-5.860503801226581e-06,-1.9953786936382113e-05,0.0005672921750894082
2011-01-01,1.7341605695136718e-05,1.5049859623262739e-05,7.817926901122884e-06,-7.976854729624288e-05,9.642607173807318e-05,0.0027777345167123713,-0.0006269009775548641,1.0016106243421603e-06,-7.320987943212795e-06,-1.1414549761574785e-05,0.0007433989334718457
2011-02-01,9.706006093879778e-06,1.747789215385084e-05,6.621194102299057e-06,-6.656137318130723e-05,0.00014975446374005367,0.0015586869267281145,-0.0006356819150304155,4.170517391225122e-07,-6.5661556281729306e-06,-1.2207605117132429e-05,0.0005992048370119716
2011-03-01,7.190541439585634e-06,1.9788008696354073e-05,7.2866179161569315e-06,-4.8964016660081464e-05,0.00013026366368942564,0.0005696555035683559,-0.0006874761831048609,9.098613352999383e-07,-6.821807616048588e-06,-2.1286126317342144e-05,0.0006715147589732493
2011-04-01,2.479189268026615e-06,2.5264533020242158e-05,6.7508376798272715e-06,-2.100604999797278e-05,0.00018507428561157036,-0.0007096206445567077,-0.0005534651531239172,7.994029081389926e-07,-6.035402866136455e-06,-2.7916435358764706e-05,0.00046730097632722125
2011-05-01,-5.727708041049365e-06,3.096161178647257e-05,6.351076786740788e-06,1.5356244886171003e-05,0.00023534439312624595,-0.0025946053938241675,-0.0004736435844928824,1.3716454190773223e-06,-5.731685868576514e-06,-5.160219308959742e-05,0.0002014521409624389
2011-06-01,-1.3925140902607393e-05,3.291988239494537e-05,6.61773150793571e-06,3.879894788007972e-05,0.00026971132272944577,-0.0037066361983306706,-0.0004182657773656371,1.7438283432996152e-06,-5.877180548715707e-06,-7.257578957096655e-05,7.276755370964694e-05
2011-07-01,-1.2522410518312255e-05,3.576782862934203e-05,6.839308903683412e-06,4.351911898856139e-05,0.00027740372329830164,-0.00402023179049138,-0.00036813102529517237,2.0376208758214684e-06,-5.200716461533577e-06,-7.954115989257775e-05,-5.536370346297709e-05
2011-08-01,-1.5469166077561138e-05,3.598490919735607e-05,7.458157590186792e-06,4.0245648497662876e-05,0.00025443045043146176,-0.0040240975067717955,-0.0003629119549129557,1.8678423679138507e-06,-5.088537328127266e-06,-8.280807172545706e-05,-4.97498734018466e-05
2011-09-01,-1.0495768596363551e-05,3.2899104395334646e-05,8.163987683333325e-06,2.710718241737681e-05,0.00022576942067262866,-0.004007395909866318,-0.0004973494339667792,1.6797591301125291e-06,-4.966626302457708e-06,-7.354811148032686e-05,-1.9604559448842857e-05
2011-10-01,-6.557844285467651e-08,2.245826536913544e-05,6.539061052724135e-06,-1.8311429984059254e-05,0.00015220826871002152,-0.00305715439026244,-0.0005369945159015645,1.5648703040401344e-06,-5.6558661290856196e-06,-4.2589800734345287e-05,0.00034519198379712174
2011-11-01,7.11648181127356e-06,1.5902608775713418e-05,8.193491965219786e-06,-3.980058297528094e-05,0.00014849667364145598,-0.0023292303012567572,-0.0006446074361779859,1.5107788315307589e-06,-6.373239220583518e-06,-3.78635514556114e-05,0.0004975323203585243
2011-12-01,1.544434067394908e-05,1.5590581903740276e-05,7.735764472942628e-06,-7.35239360815371e-05,0.00012114192471809445,0.0007255893706314964,-0.0007064317677369607,7.05966110057557e-07,-7.729288477599362e-06,-2.2933372232693967e-05,0.0006825747342580663
2012-01-01,1.4238345142999677e-05,1.416012270530463e-05,7.040603857830975e-06,-7.193146233956487e-05,0.00012952926138701338,0.0018663975424715318,-0.0006649848468701487,9.925778854696016e-07,-7.1706936363692945e-06,-1.7402932294402798e-05,0.0007019456721276843
2012-02-01,1.2097664246574446e-05,1.6352723635108028e-05,7.717527583277932e-06,-6.0776863324034185e-05,0.00015374678168295612,0.0004980804988008458,-0.0006523619439186794,1.2971745082919122e-07,-7.258542845428801e-06,-2.1323067246483778e-05,0.0006951562162222606
2012-03-01,1.1227837258574053e-05,2.267674972245004e-05,7.469264984343962e-06,-4.6488667238626695e-05,0.00017015116745530958,0.0010746246516646352,-0.0006934547335341838,5.81949673045857e-07,-7.001562321588777e-06,-1.576457711876774e-05,0.0006145261847580383
2012-04-01,1.0503931238201457e-06,2.4653471210394457e-05,7.052151550844606e-06,-1.3865741802531048e-05,0.0002063777027351241,-0.002122786099789664,-0.00047850402812140856,1.0248171634754572e-06,-6.11692677112943e-06,-3.3435613007003544e-05,0.0003462004575080105
2012-05-01,-7.490263590792238e-06,2.9569968240178675e-05,7.3602026787681505e-06,1.629700218129657e-05,0.00024139324875338184,-0.0034026339562842622,-0.00045580231276939485,1.3513273704369744e-06,-6.0430870184467895e-06,-4.974831684211374e-05,0.0002104796944227668
2012-06-01,-1.3448762492362075e-05,3.3713264280737825e-05,6.861493147373572e-06,4.036410932455493e-05,0.0002549900185136545,-0.0033512078516650945,-0.0003528546065873732,1.8329585928793248e-06,-5.590187322889472e-06,-7.522595417026851e-05,-7.241993184184788e-05
2012-07-01,-1.2674359556872787e-05,3.689270353946915e-05,7.6047644352701555e-06,4.359107546372128e-05,0.0002912327134606218,-0.004365914355730638,-0.0005023136119624333,1.864610225191736e-06,-5.874982527395197e-06,-7.699664768912249e-05,-3.69569111821225e-05
2012-08-01,-1.67435860240546e-05,3.4172843816518054e-05,7.484575775056768e-06,4.395634912828616e-05,0.00026932820835481245,-0.004223738142172806,-0.0004054991482657247,1.4041520647941804e-06,-4.671046176354223e-06,-8.71147934066237e-05,-9.08200425848398e-05
2012-09-01,-8.90374505785526e-06,3.129570675651927e-05,7.838586955392263e-06,2.1284607632792957e-05,0.0002094763218455257,-0.0034245666029164568,-0.0005082251716105799,1.7677757166016543e-06,-4.746026560395775e-06,-7.076522243156467e-05,1.7742266728808837e-05
2012-10-01,3.3835695974227085e-07,2.2933353766743295e-05,7.81225262248643e-06,-1.8228544128228436e-05,0.00014858519388062338,-0.002923216379713267,-0.0004591708732602585,1.6603707802227691e-06,-5.421272000468754e-06,-5.219676238067342e-05,0.0003190845226137233
2012-11-01,8.194482413954752e-06,1.9315577605005313e-05,7.976252920035306e-06,-4.867061366928952e-05,0.00014065036309822914,-0.002424725425953511,-0.0005716124828073328,1.4021737756056831e-06,-6.355865513830429e-06,-3.8038373497569546e-05,0.0005427082214737311
2012-12-01,1.122734873416913e-05,1.6372429024119374e-05,8.341971284484308e-06,-6.677575309470928e-05,0.00012989734269438252,-0.0005451245669974014,-0.0006126241454954391,1.3343523046624953e-06,-7.61036082824123e-06,-2.438544058504532e-05,0.0006344398570945485
2013-01-01,1.6705970668422593e-05,1.4086714619897183e-05,7.938570688910695e-06,-7.80568370828405e-05,0.00011847674144401906,0.0022906120648258366,-0.000686271596350707,9.736327339462774e-07,-8.015025792297416e-06,-8.617339603315142e-06,0.0006875537240245778
2013-02-01,1.3648954851229426e-05,1.699198670077907e-05,7.273802456476231e-06,-7.386280351125125e-05,0.0001227207136370482,0.0010720393220253754,-0.0006169442972999864,1.1095879736549054e-06,-8.022553915738913e-06,-1.5392250580194775e-05,0.0007019832472516489
2013-03-01,9.695540324863798e-06,2.0089941165718734e-05,7.294848184153845e-06,-5.253562981038758e-05,0.0001440237317564747,0.0012042596608807798,-0.0005892393216657052,6.59791495336591e-07,-6.173520525273354e-06,-1.5983832266976845e-05,0.0005682388811172651
2013-04-01,1.5080993848510213e-06,2.4584426722393126e-05,6.825377716054182e-06,-1.4795737029690259e-05,0.0002239710856003747,-0.001630432961974293,-0.0005727695159813655,8.65382895905394e-07,-6.307301663144716e-06,-3.501924577406344e-05,0.000422149735511214
2013-05-01,-9.072856531947122e-06,2.8696218657347817e-05,7.036661091836199e-06,1.4172534957771927e-05,0.00024554113136424175,-0.0026201219952781685,-0.0004438989500548424,1.3079189760434755e-06,-5.5819291109973735e-06,-4.7520336251319295e-05,0.00025436581511582645
2013-06-01,-1.3482335421864626e-05,3.248209712024697e-05,7.735499229002846e-06,3.990638981362418e-05,0.00026841540426586664,-0.0024168517484213226,-0.0004788917327199929,1.5505640544597344e-06,-5.995014193845067e-06,-6.131390450118145e-05,7.615965712050508e-05
2013-07-01,-1.2988885415892395e-05,3.6471773574189484e-05,7.384283654901163e-06,3.997473233436533e-05,0.00026828356860806386,-0.0042966425098711625,-0.00045617582925063156,2.151659508149636e-06,-5.327036652252664e-06,-7.99558414278095e-05,5.214629449515736e-05
2013-08-01,-1.3991798383428586e-05,3.3862745666461386e-05,7.698837010888252e-06,4.492974183895572e-05,0.0002586358131074737,-0.004205706500215456,-0.0004600949198772598,1.6232749466614336e-06,-5.435030638417865e-06,-7.589833502315055e-05,6.677863341662616e-06
2013-09-01,-8.63582166348819e-06,2.8118806174303323e-05,6.861931240933515e-06,2.3096430904499938e-05,0.0002011652067003231,-0.00403951526095625,-0.0005228282264267493,1.850730386348831e-06,-4.393730739172531e-06,-6.617085331664332e-05,4.7125227605907375e-05
2013-10-01,-2.1754729436248934e-06,2.6498228971436415e-05,7.702969280294133e-06,-6.113405020787811e-06,0.0001887121353290915,-0.00287813636532519,-0.0005611759531477997,1.4838269433875111e-06,-5.5155584824980775e-06,-5.1318039488319724e-05,0.0002526985813996621
2013-11-01,8.953734988164118e-06,1.3732215333932443e-05,6.8932662738049495e-06,-5.6840669784369824e-05,0.00011989821711810486,-0.0012021352631563786,-0.0005992376307923612,1.254883802319966e-06,-6.05767667770528e-06,-3.110087833055383e-05,0.0005153664200666493
2013-12-01,1.5844338490882997e-05,1.3830343880766558e-05,7.804977830891096e-06,-7.234756474576468e-05,0.00013463335738877856,-0.000630685963187716,-0.0006572792959299736,1.3416836953849174e-06,-7.631956914674785e-06,-2.2701998496590672e-05,0.0006356852931535935
2014-01-01,1.6431557693050045e-05,1.3106728147249669e-05,8.024937096656012e-06,-7.903433453186222e-05,0.00010967983877391464,0.002238222623418551,-0.0005960346503083461,7.974714815964659e-07,-7.5274365877299315e-06,-8.200056570030765e-06,0.000705446966873881
2014-02-01,1.2115482446794486e-05,1.6008728024367567e-05,7.31522122034886e-06,-7.15481635196275e-05,0.00014555246912829217,0.0018904118405771442,-0.0006614949857716315,7.521981939197699e-07,-7.078706723270308e-06,-1.8443466306396074e-05,0.0006413670364833836
2014-03-01,8.383410125300797e-06,2.062607049795232e-05,7.2372416313049775e-06,-4.676653331426798e-05,0.00016447404284976544,1.905360491605279e-06,-0.0006136676737306905,1.0694742419704094e-06,-7.164978072709076e-06,-1.9256671259667337e-05,0.0005953977441614759
2014-04-01,2.97188626319758e-06,2.533147776177983e-05,7.309729220876298e-06,-2.022295275138568e-05,0.00018756219369900083,-0.0009482137102168053,-0.000567732734322947,6.520422196773061e-07,-6.8783976732649735e-06,-3.037895575684126e-05,0.00041581500097111397
2014-05-01,-8.535291902195282e-06,2.9626809681877088e-05,6.7360654567442e-06,1.0033391107462416e-05,0.0002605622754462304,-0.003317841765237972,-0.0004536000882840848,1.4767033600640146e-06,-5.873068184209168e-06,-4.834397465324486e-05,0.0003070192698422553
2014-06-01,-1.5076138031439874e-05,3.3513804183989436e-05,8.029261581734232e-06,3.8015327245032167e-05,0.00026196339017441197,-0.003755912621272728,-0.0004380657628644257,1.8893135567833614e-06,-5.550071936913473e-06,-7.219465294598056e-05,7.862189314827056e-05
2014-07-01,-1.6635760894308012e-05,3.880666791582885e-05,8.092252936366313e-06,5.026053396198582e-05,0.00025353203396192724,-0.0038701655284967273,-0.00042603138094169215,2.0447162122224313e-06,-5.683585422283849e-06,-8.577167908748927e-05,-2.568577396492141e-05
2014-08-01,-1.3552420030791954e-05,3.509231923406174e-05,6.77097350723134e-06,3.570822747929443e-05,0.00025691002637388247,-0.0044300973968347535,-0.0003904051741951012,1.8804933130125035e-06,-5.174378484466784e-06,-7.969490224978763e-05,-3.8570211862471684e-05
2014-09-01,-1.3341213720330334e-05,3.239475201711605e-05,7.77527436256744e-06,2.538737770112864e-05,0.00021081925238362482,-0.0037363228329923004,-0.0005255180440144613,1.973776657664175e-06,-4.998447938878262e-06,-7.285772606440521e-05,7.816704185513246e-05
2014-10-01,2.624077476638555e-06,2.5467095284788545e-05,7.3791830321898996e-06,-9.876349686923928e-06,0.00015803886907956292,-0.003048612234124448,-0.0005231453542364761,1.6651361448044104e-06,-5.545117102411933e-06,-5.4204559452251864e-05,0.0003205975839851557
2014-11-01,8.334336397582689e-06,1.8574683449317135e-05,7.859577576005171e-06,-4.711932116100248e-05,0.00013418284652289003,-0.002633186522871256,-0.0005984865960532,1.4616601618312567e-06,-6.75894841185288e-06,-3.772667421902231e-05,0.0004920495744694822
2014-12-01,1.6167597911686345e-05,1.253132248403626e-05,7.710523688278969e-06,-7.166861493869701e-05,9.885275616280495e-05,-8.985420549834089e-05,-0.0006793713899761704,1.320120231557829e-06,-7.4037555990529384e-06,-2.2283507379777905e-05,0.00065472127711733
2015-01-01,1.7025293380888987e-05,1.3535644860024584e-05,7.3284772830648515e-06,-7.988886829720423e-05,0.000100521661337435,0.00253878824878484,-0.0006882436407197798,5.342921756687682e-07,-6.98481808622428e-06,-9.279433727914572e-06,0.0006633262403608699
2015-02-01,1.479222653905331e-05,1.5787832521512072e-05,7.197560641088277e-06,-7.064154488034546e-05,0.00014593951486712022,0.001578733827045653,-0.0006163244376823837,7.588154190528485e-07,-6.7414806902956185e-06,-1.1372875169914585e-05,0.0006362238179592947
2015-03-01,8.406405865375351e-06,2.109514832187889e-05,7.256330018907856e-06,-4.8261879886201806e-05,0.00016651097065468708,0.0010317838132323232,-0.0006539508571482396,9.799491412733286e-07,-7.3600506732839646e-06,-1.7310924035110423e-05,0.0006121447118597903
2015-04-01,3.4084835561358545e-06,2.5031666787665174e-05,7.0053946512909355e-06,-1.6794382525335574e-05,0.00021011102005779263,-0.0011471667676232755,-0.0005862403278505163,7.439559237321437e-07,-6.668506321821715e-06,-3.3474309432522376e-05,0.00042971101460612506
2015-05-01,-8.482284993722165e-06,3.275118299074086e-05,7.65470542812005e-06,1.0350512175651636e-05,0.00024865531163560526,-0.0033301501389360055,-0.0004909643653913268,1.6588000271762552e-06,-6.551372280227952e-06,-5.735951420337067e-05,0.0002893671730167365
2015-06-01,-1.2034385494704035e-05,3.576484311412534e-05,7.943811081794355e-06,3.404462438753261e-05,0.00025841375557525507,-0.0043231302697677165,-0.0004903333839527996,2.098116654903747e-06,-6.039853259507153e-06,-7.039478695556029e-05,0.00014325427660618774
2015-07-01,-1.6285277314171932e-05,3.946664076900798e-05,7.677268856070071e-06,4.1916877616697674e-05,0.00028021700751607216,-0.003916454443242401,-0.00047371145878319755,1.9208706453919876e-06,-5.734231022129448e-06,-8.798681692668359e-05,2.1277133198184724e-05
2015-08-01,-1.545688585199302e-05,3.788413975954703e-05,7.169061366056217e-06,3.813032169589105e-05,0.0002406550207055144,-0.003984008435509168,-0.00042526761327670617,1.6994523414324057e-06,-5.054017703042956e-06,-8.592853775107354e-05,-7.451937530536919e-06
2015-09-01,-9.931485402987187e-06,3.229952594467803e-05,7.256012963174028e-06,1.8166957608696493e-05,0.00020393938851362515,-0.00393752270611003,-0.0004911402876522125,1.6043637403707777e-06,-4.621170765622756e-06,-6.98207001715793e-05,0.00012276185381259502
2015-10-01,-1.5659611416802633e-06,2.5195660545369204e-05,7.272187165495858e-06,-9.547752683228848e-06,0.00015655963169035293,-0.0036937304685125127,-0.0004937554747032533,1.7042732536940855e-06,-5.227510781777609e-06,-5.582363162418159e-05,0.0003631508401927671
2015-11-01,7.569259986640701e-06,1.6816572853080604e-05,7.502625239865699e-06,-4.9629203924680794e-05,0.00015391323681650384,-0.002337861769774463,-0.0006125072624334799,1.6422714967436738e-06,-6.503733655133854e-06,-3.3907338736341594e-05,0.00045347733248490835
2015-12-01,1.3817307292042044e-05,1.6757902536166668e-05,7.5149725176305205e-06,-7.074193250308832e-05,0.00014615923705165305,-3.263691894517251e-05,-0.0007054942605983732,1.1025736299361823e-06,-7.893168828929817e-06,-2.3433963264633003e-05,0.0006159405269759839
2016-01-01,1.3411150646034383e-05,1.520004586738018e-05,6.956121204231765e-06,-7.576992809948213e-05,9.598934411769733e-05,-7.145952736209438e-05,-0.0005765722952284184,7.252609003445318e-07,-6.976904867567808e-06,-1.778338250829311e-05,0.0006470181688200681
2016-02-01,1.5981009809661155e-05,1.882275999220007e-05,6.893632023499817e-06,-7.487185527834127e-05,0.00013050886346102362,0.001881956632132642,-0.0006655809556832536,8.802857506905341e-07,-7.682757212832155e-06,-1.1166891780240408e-05,0.0006862903059560007
2016-03-01,7.897862780205097e-06,2.188223096828037e-05,6.871481645052734e-06,-5.252622941043228e-05,0.0001668492674775001,0.0005754629910370568,-0.0006440708862750658,7.138536558444997e-07,-6.991807317212482e-06,-1.7273899020609567e-05,0.0005835058670657287
2016-04-01,5.28998564138662e-07,2.3522247631816477e-05,7.277523678889806e-06,-1.959331128537602e-05,0.00021843997303456548,-0.0019333150703459978,-0.0004447689986721213,1.0446412701933204e-06,-6.69568736258144e-06,-3.512184707258986e-05,0.00039522572998456387
2016-05-01,-7.594357745167373e-06,3.041109662065181e-05,6.748216393411301e-06,1.3045784280106056e-05,0.00023118897637863073,-0.002769522507151123,-0.0003894900925973031,1.2716675992738093e-06,-5.8381178860145155e-06,-4.669639239645616e-05,0.00020386907116127465
2016-06-01,-1.2285133622645872e-05,3.2716349343662955e-05,7.4043470370472134e-06,2.7056714041567108e-05,0.00025288792394642385,-0.002979319469886832,-0.0004197080540637086,1.8830430697050023e-06,-5.666766086236479e-06,-5.9636748222335465e-05,7.103017846280376e-05
2016-07-01,-1.4108121293575213e-05,3.696558965400428e-05,7.507015757098271e-06,4.175739686272792e-05,0.0002783929484130274,-0.0035452216252451763,-0.0004244869290102672,1.8825908491367157e-06,-5.719045205936439e-06,-7.333685473741014e-05,-3.603973855855916e-06
2016-08-01,-1.419433320292655e-05,3.562905950947543e-05,7.795859360710511e-06,4.360690753564309e-05,0.00025519466068926115,-0.003435086182435043,-0.0004371895816543006,1.575278665963238e-06,-4.592950279789808e-06,-7.737984354739551e-05,-6.661276269629264e-05
2016-09-01,-8.067884260772277e-06,2.8744787651584886e-05,7.329944844526776e-06,1.7240721340299986e-05,0.00023415648742699095,-0.003229526919312775,-0.0005582677009182849,1.8456744509578378e-06,-5.6140495206380835e-06,-5.519994820648242e-05,7.07197289427443e-05
2016-10-01,-1.299526350337535e-06,2.2477815550898768e-05,7.4057542190113786e-06,-6.317166261791464e-07,0.00017036915279834743,-0.0027106143534183502,-0.00046904731009687694,1.4691705678548533e-06,-5.606601125354818e-06,-5.05665085719951e-05,0.00030329660408564706
2016-11-01,7.369355573503488e-06,1.7202010776204784e-05,8.076261139949554e-06,-4.456684315678189e-05,0.00012662069733074355,-0.0016714382581994869,-0.0005994417733745648,1.6322119065419662e-06,-6.669248553710834e-06,-3.5875169521874204e-05,0.0004877248492058632
2016-12-01,1.0409321709844087e-05,1.583182833912914e-05,8.327145811094805e-06,-6.0233678767580605e-05,0.00014611978258471936,0.00048736887947598007,-0.0007028487743809818,1.1614015038643544e-06,-7.379999024797817e-06,-2.1037702129622217e-05,0.0006659081139202629
2017-01-01,1.74107477634133e-05,1.3936311876497474e-05,7.853107109281128e-06,-6.957499245577053e-05,9.115901188887355e-05,0.0015456738765351474,-0.0006956421982197622,1.1127721814181494e-06,-7.196026453365684e-06,-1.4514828436867385e-05,0.0007295533058433128
2017-02-01,1.3489775439455561e-05,1.624625442870994e-05,7.5742657420918735e-06,-6.741639429852717e-05,0.00010884130812971102,0.0021439769625430927,-0.0006244259566301479,6.718737455107872e-07,-6.633796921825571e-06,-1.5529798783629884e-05,0.0007153090077086484
2017-03-01,7.866492377823576e-06,2.1055725680881828e-05,7.977860200973154e-06,-4.3405816541053355e-05,0.0001647978581698431,0.0007168065621954156,-0.000623146427512568,9.61912970751067e-07,-6.794524417138611e-06,-1.858011016321263e-05,0.000592586989763991
2017-04-01,5.609665215374414e-07,2.6685157812924285e-05,6.655229964350514e-06,-1.3884423338513785e-05,0.00021131481550964377,-0.001334444823442027,-0.0005169701970381928,1.318101407064151e-06,-6.336245523588904e-06,-3.380550621824233e-05,0.00041523084551694665
