,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2009-06-01,3.2605019,-0.2631054,0.6656925,-2.1427083,0.5585731,0.5304184,-1.8889878,2.7401166,-3.4174595,-0.7621323,-0.7126175
2009-07-01,3.4718285,-1.161483,0.4414219,-2.0495045,0.5181206,0.8035561,-1.4679543,3.6239307,-2.4194062,1.0566292,-0.32653505
2009-08-01,1.8333248,-1.391256,0.8229736,-1.6245877,-0.11229706,1.0796067,-1.8249104,3.4786239,-2.7417343,2.626201,-0.6265343
2009-09-01,2.3718333,-0.5067936,1.0796067,-1.9912529,0.36278152,0.9789597,-1.0339756,3.5223129,-2.8378506,-0.11715126,-0.35501403
2009-10-01,2.224585,-0.05469208,1.2171463,-1.9359131,0.012944793,2.1533875,-1.0889915,2.6333206,-2.4462667,-2.6938386,-0.9323578
2009-11-01,-1.2893143,0.677343,1.176046,-1.8430334,-0.03883476,2.8970737,0.14919014,-0.9375351,-2.222643,-2.4961045,-0.71811944
2009-12-01,-0.66180915,1.3365631,0.85436517,-0.91844255,-0.31359023,3.7281373,0.1941742,-3.4239318,-2.421995,-1.9498287,-0.6689289
2010-01-01,-0.15523681,1.3021324,0.92512953,-1.3296044,0.075797275,3.2225614,0.22937927,-0.7348083,-1.3041179,-1.8515831,-1.0734146
2010-02-01,-0.98239136,2.0713627,1.4795449,-0.87614214,0.33099443,3.3307965,0.2446045,-3.6022117,-0.7195816,-0.8698532,-0.44584924
2010-03-01,0.20289955,1.0191319,1.8131874,-1.0674568,-0.048656464,2.3179536,-0.23103409,-2.417253,-2.2494378,-0.55904925,-0.19694176
2010-04-01,0.8711773,0.7404343,1.6076397,-1.721502,-0.024493407,2.552629,-0.48788565,-0.32305068,-2.6290886,-0.7844566,-0.42764512
2010-05-01,1.4123532,0.08473434,1.1746991,-2.5436919,0.32569847,2.2289162,-1.3342384,0.39653093,-3.0583882,-0.3488682,-0.56699336
2010-06-01,2.6661599,-0.8053093,1.0757316,-2.1196883,0.30881768,1.5133064,-1.4298958,-0.124123,-3.2222304,-2.1878731,-0.9532639
2010-07-01,3.186152,-0.91983336,0.60505754,-2.0187352,0.6596718,0.3124588,-0.73017347,2.5456777,-3.0173447,2.111744,-0.8701843
2010-08-01,2.7608242,-0.8079567,0.5319084,-1.5533565,0.28697243,0.11717224,-1.3097446,2.641004,-2.6376944,3.5224423,-0.7990204
2010-09-01,2.151133,-0.41539764,0.43724364,-1.7784328,0.0043029785,0.5726204,-0.79107666,3.3642273,-2.8147767,-0.01390152,-0.92546004
2010-10-01,0.5752684,0.12478485,0.44915923,-1.4623331,-0.6123394,2.254734,-0.75532913,1.432875,-3.0878465,-1.5043694,-0.8744873
2010-11-01,0.7520193,0.5861912,1.0055615,-1.9098377,0.06553688,2.6919775,-0.033761214,-2.1925073,-2.713823,-2.891236,-0.6596718
2010-12-01,0.26247826,1.6539791,1.4626644,-0.45015222,-0.21713218,3.8514507,0.080431364,-2.625447,-1.9618038,-2.6314056,-0.94101715
2011-01-01,-2.2721314,1.5840003,1.3457336,-0.9211342,-0.055794526,4.0407095,0.49793854,-1.2945007,-0.8249855,-3.4280236,-0.9769287
2011-02-01,-2.434602,0.8720077,1.393457,-1.5082039,-0.3600319,3.8929772,0.031581115,-2.2791505,-0.82463455,-1.834549,-1.067112
2011-03-01,0.90078163,1.2843246,1.6247059,-0.5842621,-0.4775856,2.8763957,-0.14176635,-2.0107048,-1.8510411,-2.6304088,-1.067112
2011-04-01,1.7348907,0.41828308,1.6138271,-1.775245,0.22773895,2.4532,-0.32950288,-0.79164964,-3.0644827,-0.43372306,-0.6393555
2011-05-01,1.2730957,-0.113694,1.1036068,-2.543033,0.2024742,1.9240307,-1.1278191,1.941225,-3.0350063,-0.18317413,-1.0548302
2011-06-01,3.0483406,-0.2807266,0.5761917,-1.9201702,0.4617958,1.6945366,-1.2671303,2.038777,-3.423111,0.62777483,-0.8235817
2011-07-01,2.4882913,-0.6376007,0.808844,-1.8296363,0.075445555,0.019300079,-1.3071334,3.2859054,-2.8500774,1.8247235,-0.6779556
2011-08-01,1.2720425,-0.790596,0.5358368,-2.5096965,-0.0719368,0.9256958,-1.547155,1.7591035,-3.0760624,2.7195396,-0.4112648
2011-09-01,1.7977031,-0.33546907,0.6976059,-2.429339,-0.12948532,1.5236435,-1.0688667,4.739017,-2.5998802,1.4846932,-0.58601683
2011-10-01,0.7976143,0.26563796,0.60215837,-1.9882466,-0.28107756,2.3707364,-1.1358906,0.9906143,-2.8262153,-1.3204682,-0.62637174
2011-11-01,-0.6853241,0.58215714,1.5173275,-1.2176517,-0.34389,2.4223201,-0.4358284,0.37968293,-2.7598941,-1.332048,-0.51618654
2011-12-01,1.3453827,1.4345138,0.11615066,-1.8780613,-0.36283875,3.070448,0.4014389,-0.4551285,-1.7861233,-3.3999507,-1.0621994
2012-01-01,-0.07333527,1.403751,1.1542772,-1.1576259,0.2688965,3.5264554,0.3375427,0.21565247,-1.2590892,-3.0794113,-0.8234314
2012-02-01,-0.41054344,1.0508045,1.4004024,-1.0595108,-0.29769439,3.535162,0.6586777,-0.20192261,-1.5032059,-2.617969,-0.5726181
2012-03-01,0.31309813,1.0082756,1.6398304,-1.0407578,-0.04118805,2.519853,-0.13963851,0.1295929,-0.89174384,-2.6085923,-0.6884804
2012-04-01,0.9587162,1.0062672,1.4201596,-1.6378212,0.27057037,1.7520097,-0.6858021,-1.0842903,-2.336348,-1.8742352,-0.4878975
2012-05-01,1.9612999,0.2729141,1.0648686,-2.1766174,0.45775947,2.151168,-0.9583813,2.875814,-3.2880318,-1.7292389,-0.6703987
2012-06-01,2.6260056,-0.5853432,0.21230392,-1.7972164,0.12322998,1.5775452,-1.3525165,1.0481255,-2.5915146,-2.2168014,-0.64896697
2012-07-01,2.5697484,-0.6851326,1.1442311,-2.0935714,0.29166642,0.029802704,-1.4446042,3.2090042,-3.058985,1.7710972,-0.4480484
2012-08-01,2.630024,-0.5706085,0.68848073,-2.4491973,0.13963851,0.4808647,-1.1730293,2.250623,-3.315826,1.9104004,-0.3639969
2012-09-01,1.7191932,-0.0783577,0.23172608,-1.9633095,0.2595192,0.9121704,-1.039418,1.9944515,-3.0690308,0.88973427,-0.43063506
2012-10-01,0.32414857,0.3810753,0.85691756,-2.117347,0.47450295,2.701685,-0.4333145,2.9930177,-3.1262925,-1.4144669,-0.60175097
2012-11-01,0.033821486,0.7246464,1.4362328,-1.5906051,-0.34591523,3.7176628,-0.41891518,-3.0033965,-2.197044,-2.1625533,-0.9148491
2012-12-01,-0.7186184,1.4583343,1.4014069,-1.1445659,-0.054248046,3.8934665,-0.0696518,-3.742443,-1.7560276,-2.9156632,-0.5746269
2013-01-01,-1.6116962,1.6003739,-0.0054994584,-1.218639,0.08314057,3.3029742,0.4008209,-2.4084868,-1.1529678,-2.5058613,-0.7815857
2013-02-01,0.6664181,1.1050892,1.1135002,-1.3554814,-0.079581454,3.6009216,0.25718537,1.6776917,-2.1535652,-1.4567379,-0.9828049
2013-03-01,0.40049782,1.090855,1.4146824,-1.1390575,0.3341797,2.8439229,-0.38238144,-1.0310066,-2.450542,-0.743412,-0.50887144
2013-04-01,1.3105141,0.7560288,1.6731621,-2.0160763,0.29244766,2.9073296,-0.8466095,-2.6763473,-2.81319,-1.7103649,-0.7540878
2013-05-01,1.7679487,0.2982708,1.3910668,-1.9190251,0.4273487,1.420829,-1.2555187,0.27077255,-3.4129663,-1.8323262,-0.6838875
2013-06-01,3.0933442,-0.7350014,1.1545852,-2.1619766,0.43608323,0.7075027,-1.0057735,2.2147076,-2.8397171,2.5323882,-0.6059227
2013-07-01,0.92780954,-0.58618927,0.6589775,-1.8190625,0.8246113,-0.5544861,-1.3124549,3.8875465,-3.3288548,3.1295762,-0.49301988
2013-08-01,1.9924606,-1.0216255,0.77285117,-1.6734855,0.22677612,0.76282275,-1.2791348,1.8087105,-2.8953598,3.324002,-0.5289291
2013-09-01,0.794202,-0.19216156,0.63374406,-2.1632705,0.10255051,1.2354615,-0.8644024,3.289064,-3.0768454,0.8689316,-0.44255295
2013-10-01,0.17339782,0.16369286,0.85372657,-1.8206799,-0.36814728,2.3961937,-0.6745056,1.0918255,-2.5605333,-0.5347519,-0.18536758
2013-11-01,0.92522085,0.5593384,1.1025013,-2.264851,0.37979355,3.3553822,-0.14590073,-0.6628601,-2.8060727,-1.9584923,-0.9840988
2013-12-01,0.36491203,1.1377633,0.95854205,-1.4764717,-0.099962994,3.6805038,0.9773048,-3.4284942,-1.9206425,-2.8707728,-0.99865645
2014-01-01,-1.3068794,1.3197372,1.2828124,-0.8031181,-0.17143707,3.4956722,-0.11143418,-2.212529,-0.81729394,-1.6240383,-0.49749756
2014-02-01,0.0445076,1.2587452,2.662223,-1.009502,0.3085869,3.6526027,0.4585945,-3.377314,-2.4080346,-2.8956413,-0.36232606
2014-03-01,1.3843561,0.8156456,1.5162312,-1.2191826,0.24891357,3.0077355,0.22385788,-2.8125603,-2.189452,-1.666898,-0.3385887
2014-04-01,1.3701794,0.8621319,1.6243683,-1.4783169,-0.2423195,2.5748563,-0.536401,-1.5280998,-1.998563,-0.81729394,-0.7668518
2014-05-01,1.2511623,0.08934555,1.1229141,-2.0486753,0.08242188,1.9029537,-1.4136982,2.2141786,-3.181151,-1.4183136,-0.69069445
2014-06-01,2.7997031,-0.38012925,1.1957748,-2.5860658,0.32968712,0.72992706,-0.47145233,3.3872046,-2.957623,0.88026464,-1.1450036
2014-07-01,3.1059823,-1.2742409,1.2452282,-2.4419918,0.45562822,0.41342774,-1.417984,2.0730724,-2.714973,2.6269462,-0.7078377
2014-08-01,1.9728473,-0.818943,0.5403568,-2.5587013,0.124621585,0.5624466,-1.4298527,3.0921352,-3.1422474,0.9241127,-0.3873825
2014-09-01,1.4262264,-0.36397475,0.9251019,-2.1324158,-0.37122726,1.5126038,-1.6187633,3.848767,-2.688928,1.3965546,-0.35276565
2014-10-01,0.2746292,0.29408112,0.6758583,-2.2085736,-0.12033615,1.9520772,-1.0055459,1.4054558,-3.0812554,-1.2478653,-0.77806205
2014-11-01,-0.9663124,0.580249,1.0098312,-1.4624916,0.053079605,3.142907,-0.30034485,-1.05401,-2.02296,-3.1640067,-0.8496033
2014-12-01,0.44276962,1.3385296,1.7170103,-0.70157397,-0.31287307,3.7643669,0.3527649,-2.3430855,-2.1297784,-2.7420075,-0.83938295
2015-01-01,0.54957217,1.9109703,0.5559908,-0.7574188,-0.3178833,3.8127708,0.4370903,-1.0086693,-1.3824883,-2.018867,-1.4430091
2015-02-01,0.6593029,0.94845504,1.7945144,-0.5037239,0.30535126,3.5725238,0.11737289,-4.1731415,-0.8472824,-0.95028913,-0.21579361
2015-03-01,0.3903244,0.853701,0.9019949,-1.0221183,0.29648742,2.3942146,0.0003059387,-1.3363342,-1.5423473,-0.55690765,-0.4398407
2015-04-01,1.3858505,0.69292486,1.4375069,-1.7040402,0.40560684,2.323913,-0.7809547,-2.0197837,-2.0310934,-0.8931309,-0.3686226
2015-05-01,2.4770474,-0.16474915,1.2718403,-1.5515175,-0.012226105,2.2588084,-1.2776477,1.3720963,-3.3692615,-1.099144,-0.8301651
2015-06-01,1.1324608,-0.5232857,0.8264977,-2.326664,0.27692565,1.2846779,-1.1355171,3.8864334,-3.5422635,-0.6990383,-0.47224045
2015-07-01,2.7072074,-0.8408638,1.3381684,-2.3575358,0.32980424,1.216822,-1.6062298,2.409803,-2.882655,1.9097474,-0.5238968
2015-08-01,2.533289,-0.50433505,0.6519672,-2.490191,0.48355025,0.8038788,-1.5267589,1.2052071,-3.2604473,2.598699,-0.32124558
2015-09-01,2.1331832,-0.32430267,0.4697956,-2.408275,0.005807495,0.9615982,-1.3406136,3.3726242,-3.2971263,-1.5640488,-0.6427971
2015-10-01,-0.456958,0.2882351,0.5871681,-2.0185616,0.013754273,2.8548403,-1.2140713,1.2333275,-3.3301373,-0.63912964,-0.86256564
2015-11-01,0.65624654,0.6926201,1.1517174,-1.6517727,0.17758712,3.0180614,-0.65655214,-1.9409249,-2.85484,-1.7015946,-0.853701
2015-12-01,0.17300205,2.1145377,1.0698007,-1.6429085,-0.18033752,3.0880568,0.06510468,-1.6698067,-2.3715959,-3.3778198,-0.6482994
2016-01-01,0.12171974,1.9671695,1.0184529,-0.19969673,-0.2890846,3.601829,0.5306221,-3.1869042,-1.8315029,-2.3843136,-0.49924165
2016-02-01,0.7116169,1.8530579,1.1991304,-0.27957535,-0.09762955,3.6560326,0.22759095,-3.1618621,-0.6945003,-3.670297,-0.3023979
2016-03-01,0.3493103,1.0682186,2.2939749,-1.3056355,0.06498031,2.4061852,0.33472902,-2.761518,-2.2968278,-1.1975456,-0.03518486
2016-04-01,0.565807,0.63173866,1.2187831,-1.9484684,1.0637805,2.3884344,-0.5708786,-0.55281144,-2.1313648,-1.531641,-0.2310772
2016-05-01,1.4124569,0.006022644,1.2146626,-0.51033574,0.33346137,2.0124977,-1.551611,0.7734283,-1.7570127,0.046595763,-0.70844764
2016-06-01,2.023909,-0.8485519,0.753775,-1.946249,0.8691555,-0.1562706,-1.8283333,2.0175693,-3.1634474,1.663504,-0.5217476
2016-07-01,2.3278916,-0.95378876,0.9769287,-1.7658886,0.013312912,0.06815033,-1.2691826,1.8004389,-3.08135,1.949102,-0.55788267
2016-08-01,2.3554692,-0.7563118,0.26626205,-2.3104577,0.039305877,1.3731514,-1.7592316,2.7605674,-2.6128554,2.5843277,-0.30620116
2016-09-01,2.6756172,-0.5030457,0.5949688,-1.8080467,-0.21205902,1.1312965,-0.8418953,2.865171,-2.724115,1.2171981,-0.7968842
2016-10-01,1.536713,-0.08653526,0.6640705,-1.5994747,0.34740868,1.683157,-1.0469806,4.6354966,-3.036022,-1.5126225,-0.6000412
2016-11-01,0.0022190094,0.5569317,0.7052776,-2.3367667,-0.3268051,2.995766,-0.3521637,-0.26309204,-2.2400887,-1.7633522,-0.7122513
2016-12-01,-1.2485794,0.9880226,0.91321564,-0.87993276,-0.42031366,2.8680234,0.37657052,-1.6536782,-2.2917557,-1.5484413,-0.9854866
2017-01-01,-2.5863595,1.1748524,1.9942389,-0.5726959,-0.18194199,4.168153,0.51895523,0.26805726,-1.1285576,-2.0062175,-0.6063652
2017-02-01,-1.0922989,1.3483772,2.4044175,-1.3049961,0.25769728,1.8874048,0.16025086,-2.2250648,-1.254493,-2.3892014,-0.5930916
2017-03-01,0.28974763,0.94046557,1.6999592,-1.1389176,0.40661773,3.0036604,-0.25316468,-2.5106041,-2.7233014,-1.8084114,-0.46035844
2017-04-01,1.8142395,0.41924325,1.6355346,-1.3483769,0.39755288,2.9382648,-1.06381,-1.3130897,-1.7912537,-0.68276787,-0.8339542
2017-05-01,2.744021,0.0042087557,1.3357513,-2.0589871,0.3985241,2.0198143,-1.3441684,-0.9488823,-2.6970787,-0.075431444,-0.64780426
2017-06-01,2.3649213,-0.3072296,0.76758766,-2.1081953,0.46068192,1.002623,-0.9071194,1.8747787,-3.4633713,-0.0113307955,-0.717408
2017-07-01,4.6595907,-0.7083435,0.68827134,-1.9696347,0.5445305,0.83751523,-1.2311833,1.6607869,-2.7929053,2.038591,-0.8689186
2017-08-01,3.0454228,-0.534819,0.5578041,-1.6983407,-0.25186998,0.11557541,-1.7938435,2.97938,-3.0172575,1.669527,-0.5901779
2017-09-01,3.1535516,-0.30302048,0.3583805,-2.0680516,0.38363189,1.1000687,-1.0120118,4.4899507,-2.4989495,0.2551071,-0.90194017
2017-10-01,0.4843151,-0.079640195,0.11395645,-1.8003185,0.11007156,2.237044,-0.74654466,4.207326,-2.6857476,-2.0385914,-0.682444
2017-11-01,1.5584844,0.4720131,1.2684135,-2.3752809,0.0084171295,3.561788,-0.7753574,0.53579026,-2.3280146,-1.6187,-1.0230191
2017-12-01,-0.85176027,1.1470108,1.641362,-0.831041,-0.53838,3.2027607,0.16802064,-1.0175155,-2.5141654,-2.134742,-0.89060897
2018-01-01,-0.19414273,0.932082,0.19119644,-1.4526336,-0.3509636,3.2575397,-0.10083618,-0.5382309,-1.2516159,-3.9031556,-1.1491425
2018-02-01,-0.28221092,0.8819912,1.9473213,-1.0286624,-0.56573105,2.7834783,0.8335373,-2.5218918,-1.8828255,-1.4166203,-1.047979
2018-03-01,0.29072303,0.5496895,1.9345531,-0.7379395,-0.09461594,3.9146132,0.08872299,-3.8550277,-1.7852627,-0.67900884,-0.33033752
2018-04-01,-0.5863571,0.7566002,1.379953,-1.4555801,0.45114517,1.3848639,-0.29301453,-1.7368091,-1.8664557,-0.6757351,-0.45834732
2018-05-01,1.0044358,0.06940689,1.2673302,-2.413526,0.057620622,1.3940308,-1.1674763,2.4429917,-3.1737278,-1.9826797,-0.7791904
2018-06-01,2.931786,-0.68162763,1.219204,-2.1457202,0.58144605,1.0970871,-1.3236412,1.4968315,-3.636331,1.1635475,-0.69308627
2018-07-01,2.4570687,-1.3616188,0.9193138,-2.2547412,0.24947205,-0.27042466,-1.134737,1.5816257,-2.8132706,1.7246952,-0.49010468
2018-08-01,3.8186874,-0.6240066,0.75168955,-2.1450653,0.17580871,0.1365219,-0.9697319,0.37617224,-3.0368783,2.569692,-0.78573835
2018-09-01,1.7901738,-0.2190239,1.0859559,-1.9856262,0.33524856,0.35063553,-0.729427,3.8203247,-2.8862784,0.10083656,-0.3522728
2018-10-01,0.4315012,0.034703445,1.0312817,-2.027205,-0.1558384,2.683951,-1.1687855,-0.7716606,-2.3722749,-1.3226593,-0.7818096
2018-11-01,0.66198426,0.86365736,1.4909382,-1.353434,0.25994834,3.4916244,-0.7359749,-2.1814055,-2.7360063,-2.3244758,-0.7962147
2018-12-01,0.60076255,1.1759884,0.3129858,-0.8941048,0.29858017,3.8959522,-0.15780182,1.1877747,-2.2665277,-2.7052314,-0.9343735
2019-01-01,-2.6668851,1.8556992,1.9735215,-0.71289027,-0.16018525,2.5874546,0.3458542,-0.15853119,-1.2900864,-1.9751766,-0.8787018
2019-02-01,0.53946686,1.2272037,0.9061716,-0.6685413,-0.4017868,3.7967868,0.01919632,-1.4463005,-0.72910726,-2.1863294,-0.29455566
2019-03-01,0.72414285,0.94853514,2.0701618,-1.7153717,0.17507859,3.0352447,-0.35280532,-3.4648323,-2.104913,-2.5914257,-0.72017133
2019-04-01,0.5914276,0.4901535,1.8335251,-1.7610443,0.055270385,1.2675812,-0.94754183,-1.231176,-1.5472431,-0.05560112,-0.43554458
2019-05-01,1.4608624,0.30680084,1.5412861,-1.7729591,0.1439682,1.8537136,-1.0478233,1.360913,-3.3245053,-1.2655957,-1.0362393
2019-06-01,2.309116,-0.17077637,0.5176231,-2.4471269,0.7248047,0.8972351,-1.0954812,2.0486495,-3.155053,-3.1487648,-0.6129402
2019-07-01,2.662252,-0.71322095,0.921727,-2.1939416,0.59506834,0.667218,-1.2904174,2.822106,-2.3888779,1.7842118,-0.90054476
2019-08-01,2.9213943,-0.7191788,0.5004131,-2.223397,0.25384673,0.82574767,-0.94456255,2.6414008,-3.248715,2.234981,-0.74036026
2019-09-01,2.327319,-0.39119568,0.51663053,-2.5732226,0.49114686,0.5636269,-1.362236,2.3991375,-2.7857003,2.1370168,-0.98262405
2019-10-01,0.7152073,0.08207779,0.7598869,-2.5924187,0.19592896,1.8543755,-0.70560914,0.5500576,-2.9617715,-1.7590587,-0.838987
2019-11-01,0.17739525,0.670858,1.2735386,-1.974514,-0.04468002,2.880024,-0.39218903,-0.5970543,-1.755749,-2.5987072,-1.004467
2019-12-01,-1.1299015,1.2037055,1.075293,-1.8791974,0.044348907,3.593576,-0.22008896,-2.1092155,-2.078767,-2.702629,-0.67880094
2020-01-01,-2.310739,1.6019554,1.3616619,-1.1870816,-0.5247223,3.5818412,0.26873627,-2.3519318,-0.42631608,-3.1561794,-0.91801834
2020-02-01,-0.86407506,1.7781708,1.7163807,-0.8042469,-0.021250153,3.5847836,0.51327974,-3.1689293,-1.7392658,-2.3136814,-0.49562532
2020-03-01,1.4728184,0.99092406,1.9416351,-1.3878167,0.21185073,3.1130242,-0.32954484,-2.907386,-1.1975434,-1.1772735,-0.49072114
2020-04-01,0.8058815,0.5093563,0.9559425,-1.7327274,0.20694657,2.1260238,-0.8421707,-3.1274095,-2.8697886,-0.82582414,-0.06309738
2020-05-01,2.011925,0.084020995,0.87322885,-1.911231,0.07682838,1.9125385,-1.4999535,0.38348848,-3.0947158,-1.6689758,-0.529953
2020-06-01,2.1561012,-0.3841423,0.9889622,-0.9023258,0.07028961,1.2044083,-0.8764984,3.490628,-3.150948,0.56624186,-0.5789917
2020-07-01,2.5255318,-0.7872467,0.74605334,-2.03056,0.08696327,0.18504258,-1.0455208,3.249354,-2.6249182,1.5790703,-0.51916426
2020-08-01,2.6484573,-0.76370776,0.4796051,-2.1122928,0.36093062,0.22231217,-1.1677933,2.9426942,-3.4383194,4.0784473,-1.0000778
2020-09-01,0.6090702,-0.020923615,0.690802,-1.7683628,-0.10788727,0.5126259,-0.9134415,2.8308845,-2.9538093,0.4580284,-0.49300995
2020-10-01,-0.105271146,0.17196503,0.35962257,-1.8530372,-0.07061653,1.5476853,-0.36419946,4.6430545,-2.7759602,-2.4081638,-0.75193864
2020-11-01,-0.37171897,0.55087626,1.214217,-1.830479,0.19288865,3.2588348,-0.42664337,1.9151542,-2.3470283,-1.6241863,-0.79509276
2020-12-01,0.76272696,1.163216,2.008002,-0.43873978,-0.97490466,3.6822085,0.43743134,-0.6244354,-1.8739605,-3.3742414,-1.2894104
2021-01-01,0.26978722,0.8886719,0.9613453,-1.1883247,0.59134215,3.2235107,0.7585907,-1.0124496,-1.7989143,-4.773543,-0.9523857
2021-02-01,0.7217556,1.5148575,1.7514607,-1.0111214,-0.042143248,2.9517322,0.16923904,-1.9250138,-1.0131127,-2.1516614,-0.51236343
2021-03-01,1.7013527,0.6344818,1.50092,-0.8491829,0.41778907,2.6517472,0.02024231,-2.3700135,-1.7342052,-1.1047013,-0.17720337
2021-04-01,0.9646637,0.7619091,0.99187505,-1.6698272,0.3889183,2.7513,-0.9477402,-0.82164,-2.0371761,-1.1206295,-0.7605812
2021-05-01,1.1183068,0.43869513,1.1408718,-2.1297603,-0.026547242,1.3578964,-1.3223896,2.0866203,-2.419126,-1.7026799,-0.898959
2021-06-01,1.9422696,-0.38427275,1.1850067,-2.3484435,0.2920204,1.0526016,-1.190316,3.3920865,-3.4514854,0.14169654,-0.9377853
2021-07-01,2.7566094,-0.6517372,0.55152094,-1.9489063,0.24357148,0.14036866,-1.6286793,1.1348988,-3.482347,2.216371,-0.56081235
2021-08-01,1.908754,-0.66467893,0.56711805,-1.486319,-0.066036224,0.30396652,-1.4192874,3.8042336,-2.8226457,1.9140632,-0.72275084
2021-09-01,0.54023856,-0.46723327,0.726733,-1.4793503,-0.013937378,1.1047013,-1.1395447,3.048962,-2.7668965,2.1091857,-0.7556038
2021-10-01,1.3194027,0.28339309,0.6613609,-1.7139626,-0.5428928,1.5686157,-0.8554882,2.1775455,-2.793444,-1.6509125,-0.8787163
2021-11-01,0.94973105,0.33715057,0.89165914,-1.6091007,-0.6248581,2.7585998,-0.2581726,-3.4727235,-2.9709792,-4.2366233,-0.92252046
2021-12-01,-0.110503,1.1209614,0.4171253,-1.9306552,0.10287094,2.5528584,0.117140196,-0.08428802,-1.9143947,-2.5279706,-0.52331465
2022-01-01,-0.6173979,1.657727,1.2038578,-0.27096176,0.0275383,3.452805,0.29543915,-2.218689,-0.71395147,-3.446345,-0.6146782
2022-02-01,-0.061535645,1.0607277,0.88291967,-1.4353821,-0.12477188,3.9722893,0.089753725,-1.8436935,-0.7003521,-3.5724769,-0.6816536
2022-03-01,0.9498955,0.7251709,1.6961445,-1.3741863,0.30869904,2.1326747,-0.11525269,-0.5154053,-2.291104,0.2675621,-0.8686409
2022-04-01,1.4941986,0.33113784,1.5006577,-0.87510073,-0.112192154,2.0792985,-0.6503757,-1.146402,-2.5280678,-0.64391595,-0.48412704
2022-05-01,1.6308686,0.02379837,1.2970116,-0.94445574,-0.27164155,1.8362148,-1.2715133,0.23016433,-3.2165208,-0.52730405,-0.79112625
2022-06-01,2.4417138,-0.5266243,0.59767914,-1.6155701,0.53478354,1.3323692,-0.86728096,1.628149,-2.671198,-0.34473687,-0.5864601
2022-07-01,1.9184891,-0.9424156,0.72415084,-1.2983716,-0.2451233,0.17984772,-0.9866127,3.329733,-3.408608,2.8738244,-0.72789
2022-08-01,2.2210686,-0.44672927,0.8835999,-1.2252766,-0.57524073,-0.09281387,-1.5057579,4.038245,-3.446345,3.987928,-0.8591217
2022-09-01,1.8521938,-0.39335328,0.81730425,-2.0480208,-0.060855865,0.6717941,-0.9220173,3.1107879,-3.2324996,1.2140572,-0.93255615
2022-10-01,0.98525316,-0.0112194065,0.72551,-1.6094501,-0.20568618,1.7502006,-0.6983124,4.2687488,-2.859205,-1.3772461,-0.67825395
2022-11-01,2.3047032,0.5395435,0.6554756,-0.8485821,-0.15876922,3.1638243,-0.14177017,0.637117,-2.2645855,-1.4935185,-0.7445488
2022-12-01,2.0337415,1.4741395,1.573073,-1.4714199,-0.1155922,3.6265328,0.04079666,-0.8417816,-1.926989,-3.4480445,-1.2069184
