,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,80.461044,64.89072,26.874434,32.18246,40.048943,76.695465,12.76775,78.237915,26.068,64.308945,55.56059
2002-04-01,81.30772,58.41244,19.58134,31.563807,42.320694,72.96174,12.6068,75.49672,37.953224,62.412743,51.18138
2002-05-01,81.63968,60.563484,17.182167,37.899574,32.2797,80.13244,13.079594,70.93979,44.753403,74.7892,52.7976
2002-06-01,83.0262,51.008698,19.524338,42.506798,26.185362,77.49184,34.170876,69.18107,68.64959,75.35588,59.002594
2002-07-01,77.62596,47.363827,19.026398,32.97045,28.515797,81.89284,52.192356,72.94497,76.69882,84.82349,54.00976
2002-08-01,77.1297,54.177418,21.740768,30.941797,32.49598,84.06735,62.424477,72.8142,83.3699,77.64944,61.671696
2002-09-01,79.93628,64.03063,21.276356,29.94256,32.30485,82.74454,48.636345,72.45206,82.86861,70.663155,52.92502
2002-10-01,78.789505,49.102432,30.670193,26.227276,41.680244,79.95975,34.50619,72.760544,79.78371,68.60935,64.79851
2002-11-01,82.194626,62.763145,33.7182,30.018007,52.30301,74.93674,18.779942,73.677635,45.85156,68.06111,58.057007
2002-12-01,81.77045,70.88614,40.98782,23.772774,71.14601,73.092514,21.145584,72.96677,23.667149,68.62444,57.87929
2003-01-01,82.97759,74.74091,38.844513,25.22329,62.226013,72.344406,16.993,75.0143,17.439049,65.16129,51.66477
2003-02-01,81.77374,71.89996,30.721338,39.47441,58.859077,75.42837,12.110462,76.84644,16.377487,63.60572,48.75827
2003-03-01,82.81452,65.80078,28.107407,32.35045,54.476944,75.633,12.625256,74.23731,19.955456,62.195637,54.942177
2003-04-01,79.23176,61.431442,18.849133,37.96201,34.34887,75.87282,16.2336,74.86082,41.204247,71.3452,49.544846
2003-05-01,82.25497,54.259514,15.9602165,45.34657,20.449467,80.22937,14.727592,74.59702,49.89177,68.75045,50.44973
2003-06-01,81.90964,55.955772,16.828331,46.436905,26.212906,77.77691,42.2706,70.73448,72.2197,80.93441,54.638416
2003-07-01,82.39565,43.947674,19.558971,39.68225,28.423956,80.33169,56.115646,71.56902,82.06312,84.54595,59.528946
2003-08-01,81.35487,53.170776,20.594952,39.533566,27.507881,82.13826,69.14534,71.39796,85.545166,81.874466,62.493
2003-09-01,81.15823,59.61688,23.961887,27.488697,31.544687,81.78494,51.743107,72.9823,84.1111,74.19095,60.628876
2003-10-01,81.50676,61.437836,26.494284,33.28891,37.541542,79.95119,22.18729,70.85278,75.140594,60.42104,61.59611
2003-11-01,79.06709,65.47464,35.773342,25.81642,54.766315,76.40199,17.03297,71.37077,43.754227,69.94151,67.33557
2003-12-01,82.9664,78.229355,40.79177,29.306458,77.10544,72.81444,19.053768,74.99031,25.439117,64.70725,56.915016
2004-01-01,83.68047,77.22951,36.898994,24.223463,69.37386,74.005615,17.284607,74.83152,22.43135,64.190445,53.072655
2004-02-01,81.3351,77.30285,32.40755,33.16011,57.595985,72.61051,14.079849,73.96576,13.717918,64.83618,56.282192
2004-03-01,82.01113,66.44813,23.987492,27.206596,36.811302,73.0984,11.103092,72.90707,12.871288,60.335175,55.98723
2004-04-01,80.083496,55.732124,18.550564,31.833565,32.02968,71.923325,11.699402,73.39496,38.966938,64.938225,50.207504
2004-05-01,82.40016,58.458557,15.093891,43.861767,28.98436,74.67526,31.297844,71.473694,53.517494,70.966675,47.2164
2004-06-01,82.175354,51.73654,18.217335,51.88163,27.568527,79.84911,36.162376,71.025665,69.620995,77.34749,59.07878
2004-07-01,82.581924,61.819565,17.672047,41.857597,23.952414,80.69256,53.986248,70.88217,79.6833,80.72763,56.996487
2004-08-01,79.09656,46.950134,21.886063,37.949707,32.08229,80.01015,61.86899,71.54385,84.39158,74.79006,62.348907
2004-09-01,80.75633,52.412567,23.718037,34.08487,26.8638,79.03437,34.285763,72.47339,82.22956,77.40649,63.567036
2004-10-01,81.82299,55.601383,25.202429,26.367939,35.54534,78.65968,16.436382,71.11177,72.71095,68.54796,64.6895
2004-11-01,79.56531,57.8479,32.922546,25.325197,62.293106,76.00978,17.971794,74.912834,44.842327,65.73543,56.664852
2004-12-01,82.80674,70.08656,39.25234,27.061506,53.605186,73.65485,16.739319,74.85225,22.670511,64.95417,60.241104
2005-01-01,80.611206,79.37372,40.881386,28.923964,54.79367,73.41457,21.076805,76.14551,16.312748,64.95112,56.47462
2005-02-01,80.81337,78.52917,31.211428,27.128883,61.0039,73.483055,16.796978,73.46838,14.851902,65.83643,50.949165
2005-03-01,81.54869,71.5771,23.21427,23.594156,39.324345,74.043915,12.443787,75.5765,18.060547,62.942455,54.247482
2005-04-01,80.64218,62.740284,19.659977,30.66035,34.99561,78.26178,10.210125,77.49223,37.43307,59.318054,50.62308
2005-05-01,83.678,59.396317,17.527401,35.313538,27.399532,77.73516,21.425713,73.016754,54.1089,71.85101,51.500244
2005-06-01,81.60249,54.376286,18.856186,51.532852,27.357141,81.728035,44.11938,71.49884,71.76786,79.257965,57.084396
2005-07-01,82.323135,52.069256,18.536625,50.73232,26.83215,80.23947,59.784355,70.4293,80.30958,82.43726,59.65229
2005-08-01,80.423706,53.655643,22.007767,38.22219,28.539188,82.96715,66.206535,70.96733,84.3106,74.5526,64.39678
2005-09-01,78.94818,65.021225,23.387094,34.775505,34.20486,79.49111,47.74052,72.3597,84.30734,73.72435,59.64903
2005-10-01,81.34978,63.27017,29.351131,36.779274,37.32057,77.9944,23.545244,72.05644,77.20691,65.66035,62.456596
2005-11-01,81.87314,66.33208,36.3407,25.208261,48.803547,78.32048,19.95182,72.768936,38.483055,61.259872,58.336548
2005-12-01,83.0291,72.134705,34.09236,25.43978,48.73507,75.79334,20.352901,72.36296,26.87291,69.405396,65.18753
2006-01-01,81.85586,76.955635,40.505478,28.408518,61.583736,73.996,16.812145,77.16205,18.302528,63.433304,63.202515
2006-02-01,82.80664,75.68467,29.924904,30.033798,55.030605,75.46038,14.096302,75.32223,14.808174,67.772804,54.219593
2006-03-01,80.88881,73.443405,22.399858,36.564175,41.171844,75.72693,8.820641,76.70372,28.35651,62.409378,48.90005
2006-04-01,81.73883,67.66391,20.664059,37.714874,41.22223,76.10561,9.241589,72.9802,27.80554,65.00333,51.243706
2006-05-01,81.79735,55.7246,16.134403,40.09916,26.383419,77.46272,25.613037,71.01036,64.029785,70.78445,54.312233
2006-06-01,81.95987,46.82782,16.449707,45.256172,22.204824,79.10588,28.650684,71.67835,66.25642,81.21712,54.9916
2006-07-01,78.88809,50.78375,20.223606,51.41111,30.145943,81.893234,48.797657,72.28783,77.52611,83.954094,59.072678
2006-08-01,79.89902,45.262672,18.905506,30.477499,26.745857,81.418655,64.90093,72.404854,84.04999,79.075,61.02139
2006-09-01,80.315094,60.47367,22.445366,27.712898,30.272715,81.883484,53.71738,73.7067,84.02073,70.66418,59.38798
2006-10-01,81.07735,52.865734,27.560122,24.923918,45.62511,80.0648,28.195606,71.84576,78.87672,70.4789,57.22636
2006-11-01,79.89902,64.59213,38.798935,22.676155,44.6987,76.68746,21.205276,73.14923,42.35017,64.289825,60.151863
2006-12-01,81.13098,70.6983,44.346016,29.463326,52.90149,75.83419,21.59697,75.527016,27.717773,67.02355,63.916016
2007-01-01,82.11345,72.04912,43.009613,41.218708,58.906113,73.304535,20.58205,75.524155,21.014004,63.183575,61.505917
2007-02-01,80.98908,80.13326,32.768936,27.528885,57.75262,70.84062,14.256454,75.82668,16.042507,61.588425,56.579716
2007-03-01,81.705765,75.33972,24.6492,35.567734,49.296383,73.1201,11.485165,76.05156,16.14928,62.48954,50.22338
2007-04-01,81.64429,62.293785,19.163242,29.824543,42.352783,76.18584,14.869602,74.04872,35.333153,63.325943,52.98982
2007-05-01,78.82446,53.941086,18.056667,48.924286,37.712936,75.71991,27.674486,73.51485,56.28366,69.88774,49.17181
2007-06-01,80.87746,47.845215,17.556767,57.265663,23.919573,79.979576,39.882404,70.3569,67.323524,77.405655,53.455746
2007-07-01,81.480896,63.01047,17.424107,40.662186,25.160425,82.69748,55.675365,69.9298,81.32882,83.63742,57.433914
2007-08-01,80.47948,41.123257,20.285995,36.03204,30.567112,79.64631,68.5304,71.69159,85.07888,71.0655,60.66466
2007-09-01,79.859856,47.426205,27.711697,26.491875,32.30301,82.404655,42.184532,70.19027,82.851166,71.22243,62.656174
2007-10-01,80.354904,58.970825,26.367304,24.574781,36.09999,80.45359,15.170509,69.75023,76.90899,60.73746,63.664062
2007-11-01,81.95653,64.08307,31.55397,36.68725,46.559063,77.38462,16.607117,74.73952,44.462395,63.51684,55.225616
2007-12-01,82.80102,71.35023,39.232048,31.916357,54.484665,75.38826,17.267181,74.84468,26.550116,67.385,57.674965
2008-01-01,80.92261,80.27037,41.52397,24.582172,60.84074,77.21659,25.687506,74.839966,18.867966,62.470524,62.256428
2008-02-01,80.24381,76.03491,35.38655,33.31862,50.61724,74.81341,14.461575,74.839966,13.138824,61.37017,59.96444
2008-03-01,82.252,76.42825,22.30346,24.851038,31.1594,77.2083,8.3922,76.63239,24.099213,66.06203,48.404915
2008-04-01,81.46864,64.370834,16.468102,30.53537,26.648447,73.1886,10.251019,76.15607,45.249905,63.8663,48.33189
2008-05-01,81.37072,50.260414,15.729553,37.96898,28.268274,79.01566,22.622116,73.7562,56.15718,68.16647,47.32116
2008-06-01,81.80887,58.089024,14.5312805,54.246914,23.400496,78.6522,36.274467,71.86585,68.61458,78.86464,51.153313
2008-07-01,81.681076,52.51921,19.63805,43.95703,26.796158,79.998184,55.375484,68.798805,78.87625,80.28198,61.093006
2008-08-01,79.92682,41.753002,18.214062,40.8767,28.485691,82.77811,64.00073,72.67743,83.07851,75.76107,57.989445
2008-09-01,79.0555,50.47451,23.365643,29.237516,36.332558,80.62387,46.127865,69.676765,82.91586,70.26096,56.367958
2008-10-01,79.9069,54.887543,30.82083,24.778013,44.78354,78.68041,20.90105,73.17864,65.17079,67.69845,62.74437
2008-11-01,81.41055,67.45448,32.93358,47.131958,49.264618,74.44496,17.29461,71.64346,32.19503,65.04797,58.185287
2008-12-01,81.27612,72.871605,39.48425,38.349045,48.881237,72.68407,19.045551,73.460785,30.039131,64.00571,57.730537
2009-01-01,81.61375,80.98981,33.615425,29.711319,47.620945,75.13121,14.717213,75.6644,22.441154,65.31341,49.402023
2009-02-01,81.02708,81.87953,27.792488,26.944897,53.001453,72.72781,10.407948,74.4943,18.678043,63.81108,44.935555
2009-03-01,81.49058,64.98118,24.666285,30.816591,46.703667,73.95949,9.122784,75.24466,16.661972,60.830734,48.006657
2009-04-01,82.1048,53.777737,16.905067,37.423916,33.14058,73.842804,11.680145,74.196106,46.0149,65.76233,50.766598
2009-05-01,80.02066,53.92359,18.794727,47.714943,29.834488,76.23162,22.927345,75.97232,51.734116,67.14635,50.813595
2009-06-01,79.750015,63.136898,15.428669,45.953316,22.005203,80.054695,31.78249,69.13811,60.094967,75.069626,50.44247
2009-07-01,79.85698,50.821697,19.713627,45.496296,30.886278,81.20697,49.60298,68.63895,75.13121,81.09352,59.761116
2009-08-01,80.48579,59.514782,20.921001,33.634872,30.259094,82.197174,58.35441,71.11042,82.49213,80.77912,60.51633
2009-09-01,79.67384,51.48454,23.408672,31.751698,38.464363,80.17949,45.392574,72.77481,81.72233,70.97104,59.989624
2009-10-01,79.34161,53.02738,26.512188,28.568771,34.806595,81.33824,29.242956,74.58668,69.66319,63.791634,56.127655
2009-11-01,80.586266,65.41713,35.122616,33.0401,53.231583,79.47451,22.562702,75.47641,37.7837,68.220825,60.111176
2009-12-01,78.73064,69.94032,39.156376,29.923622,62.30551,75.49585,19.567772,73.02925,24.39564,67.220894,54.241238
2010-01-01,82.74893,81.28627,36.620136,30.319698,57.75566,70.827675,17.342896,75.05971,23.505442,65.71246,52.136482
2010-02-01,80.972725,81.74756,28.262781,53.041004,47.812527,74.12728,12.455872,76.3106,19.398174,66.725334,43.69705
2010-03-01,81.73114,75.41757,25.701895,38.081154,44.138638,72.556274,11.206619,75.5489,22.689568,66.482376,54.021034
2010-04-01,82.08737,64.89988,18.132504,49.733192,34.632164,75.86901,10.8700905,74.22578,32.637627,62.26512,47.03277
2010-05-01,82.033195,52.95564,16.371075,46.88995,27.936104,77.60089,20.780396,71.77652,53.671375,68.18307,48.007874
2010-06-01,80.46712,52.71925,17.677784,53.014736,27.00368,79.198166,40.768444,69.993744,66.48402,77.308685,49.273544
2010-07-01,80.69694,52.715965,21.45509,56.061535,25.662497,76.23837,59.538433,69.965836,80.15849,76.904854,60.795895
2010-08-01,79.93524,54.073566,21.203926,53.34798,25.421183,81.92649,65.77977,71.11167,84.58095,76.51908,63.750763
2010-09-01,79.33113,49.98271,23.686016,50.29954,31.445831,79.67915,55.815296,72.26079,82.42718,71.15764,59.201904
2010-10-01,79.53469,56.718174,23.38068,46.228386,36.345993,74.685425,35.083603,72.89609,81.77383,66.82875,56.856068
2010-11-01,80.49338,67.24736,31.90548,45.401024,28.481113,73.66763,17.095016,73.227684,50.173138,63.68674,63.524223
2010-12-01,81.67533,78.74673,38.012207,35.77143,45.350136,71.80114,20.328957,73.75628,30.3,68.19456,58.88344
2011-01-01,80.79669,80.86345,43.470264,35.81807,63.562977,72.021095,21.47102,77.44113,23.603865,65.88306,63.497852
2011-02-01,79.736786,79.71725,31.648438,44.650658,62.68216,73.89344,16.36684,77.703255,21.379845,62.17581,52.924797
2011-03-01,81.84195,65.97912,23.121939,63.698112,40.453346,70.60788,11.4352455,76.02628,12.073471,61.14358,54.26963
2011-04-01,80.81297,60.48256,19.807076,42.779938,40.17168,73.45059,12.200466,75.95953,35.58525,60.085297,49.554573
2011-05-01,81.20861,59.66524,18.043812,51.71673,33.69662,77.57789,22.902142,71.4138,47.691998,69.25002,49.580624
2011-06-01,81.39096,58.53369,18.556671,49.15731,30.428972,77.854675,39.430885,71.794785,60.860287,80.09985,55.87822
2011-07-01,79.64398,61.04752,17.438148,49.14103,23.551765,79.19136,50.787067,69.00255,76.023026,76.495186,58.051765
2011-08-01,80.43199,47.815735,21.275642,36.81286,31.98709,80.873215,64.582184,73.57596,83.68173,78.74851,60.238342
2011-09-01,78.70293,48.26998,25.256413,29.877037,34.40974,83.14608,45.191196,69.68147,84.12621,71.09306,63.54995
2011-10-01,79.65375,61.023098,28.413351,36.87635,38.641243,77.57789,22.508135,73.574326,78.56128,63.133152,56.174538
2011-11-01,80.75111,69.98431,36.53119,34.981213,49.38525,75.57041,16.94971,71.811066,40.840843,67.58771,65.32623
2011-12-01,80.78856,78.66059,40.065853,28.476849,44.888363,72.10738,21.690815,74.42095,30.770878,66.73945,64.46984
2012-01-01,80.79692,78.031075,41.145527,32.776604,63.04845,72.59995,18.527214,74.99594,24.083242,64.46463,57.135536
2012-02-01,81.16679,68.57041,28.214983,35.57165,54.81904,75.49233,12.661343,75.93681,18.030819,65.91487,51.464333
2012-03-01,79.92094,70.44892,25.395601,47.366657,43.48798,75.0365,10.808792,76.4689,12.379082,64.75662,56.29848
2012-04-01,81.04836,55.347874,15.490456,37.127342,27.630991,73.76145,11.295452,76.251526,31.444778,63.43129,43.38416
2012-05-01,79.953384,49.608536,16.343735,40.780533,28.367468,75.90924,26.821514,73.69331,57.813618,73.37537,49.056988
2012-06-01,79.38561,54.76064,16.783348,53.930073,21.664543,81.52205,43.27223,76.01144,70.03364,78.72537,55.534428
2012-07-01,79.340195,45.319443,19.940147,48.484352,25.99257,82.529434,59.745655,73.672226,82.92038,79.95176,59.12435
2012-08-01,79.45861,47.991203,20.35543,34.171696,30.36764,79.90472,70.21857,71.98839,85.653786,75.40636,58.7918
2012-09-01,81.01592,54.94719,25.18796,27.158932,28.214983,80.105865,52.773445,70.447296,83.475174,70.30617,61.763668
2012-10-01,81.17003,61.489517,25.392357,23.998888,40.087852,78.18194,21.151932,69.71893,75.743774,61.17968,63.101982
2012-11-01,81.86595,64.15641,39.23133,25.080894,58.20294,76.540276,19.4762,73.76631,48.078804,62.655876,64.83611
2012-12-01,80.09289,75.5702,44.328278,25.739508,59.693745,74.68286,20.949154,75.18412,30.0724,68.57528,56.40555
2013-01-01,82.70722,71.48425,38.55851,24.698336,59.990017,73.7587,18.17033,73.004295,22.629341,65.69942,55.853634
2013-02-01,79.85814,75.70731,30.91495,32.37079,54.654613,75.222565,12.671204,71.96418,15.589302,61.79096,49.35131
2013-03-01,80.32844,71.792435,21.43674,39.001522,36.385185,74.16961,9.955349,75.657555,29.375643,60.88246,45.123436
2013-04-01,81.79873,62.222733,19.517021,30.653316,35.669304,74.625465,22.30832,73.23704,36.98871,65.288506,49.261425
2013-05-01,81.62698,61.65934,15.9905815,43.450905,28.776936,77.7121,21.335619,71.02358,55.288635,69.04608,48.360954
2013-06-01,78.59973,68.06054,17.261833,55.558292,25.340382,78.984955,36.824986,71.09742,65.15688,79.73455,53.531033
2013-07-01,80.376595,54.722027,22.902212,47.88263,29.650118,82.05394,52.845646,70.34783,79.74578,77.56764,61.755646
2013-08-01,80.52908,49.70283,21.374142,32.80417,30.128443,80.8164,70.4329,70.951355,84.63657,75.26109,60.892094
2013-09-01,80.04112,61.933815,25.569914,24.377314,34.471886,83.12776,47.73496,74.33815,81.46807,69.282036,59.52935
2013-10-01,80.15188,57.689888,28.89411,24.438307,32.03853,79.60774,20.910263,70.43451,69.47304,69.052505,60.37685
2013-11-01,80.52747,68.96583,36.80412,22.48167,58.64493,75.21454,17.96648,73.18086,41.73343,65.683365,62.35917
2013-12-01,81.22409,76.49382,42.0063,27.923014,62.5887,73.04764,20.966442,72.814896,26.176647,66.99474,59.56145
2014-01-01,78.7013,79.84074,37.71506,24.503275,60.622986,74.109985,18.141548,73.89183,17.730412,60.604527,60.18164
2014-02-01,77.91594,76.23783,33.5718,39.17334,44.98465,68.38929,13.986538,73.50418,13.922771,62.671963,62.950527
2014-03-01,79.53868,73.36154,26.048819,32.615273,42.10165,72.99571,11.898968,75.62868,24.092138,63.57814,51.31785
2014-04-01,79.27857,60.34274,17.16153,49.46689,26.376049,74.808075,19.567944,73.569626,47.34743,56.22633,50.665062
2014-05-01,80.94662,60.384693,17.636436,42.779606,29.918547,75.50617,29.65844,71.280685,58.32397,62.401787,49.161472
2014-06-01,80.00687,47.397774,17.972057,53.454086,26.99863,77.84042,33.615433,71.223625,63.756023,78.01495,52.863388
2014-07-01,79.535324,50.59626,19.745823,38.23024,30.083002,81.20505,53.986046,71.06253,77.6659,79.30374,59.163025
2014-08-01,79.90786,37.407967,21.381985,37.47677,29.509087,84.309555,69.949936,68.91622,84.166916,77.246376,60.19842
2014-09-01,76.388855,48.354298,24.832186,30.578045,40.18524,82.433426,49.6884,71.90997,83.35974,66.73971,58.214893
2014-10-01,79.91793,56.035023,27.970257,22.455978,42.343296,79.84074,20.083126,70.220116,71.51562,63.905373,59.361042
2014-11-01,81.186584,67.56702,37.587524,24.828829,52.190468,75.772995,17.760616,75.59679,36.018486,66.33528,63.24252
2014-12-01,82.164925,72.010666,44.46611,30.611609,69.29715,72.30433,21.313183,73.51761,24.434473,70.71012,58.3676
2015-01-01,80.52939,77.564224,40.669186,45.335514,62.90315,72.74584,19.83702,74.86675,16.257286,64.27168,49.98917
2015-02-01,81.10436,75.91058,32.15068,28.165451,52.944828,75.89949,13.517044,72.22789,12.186523,64.620155,52.51241
2015-03-01,78.16138,72.28649,23.419926,29.138,42.85346,76.8071,13.281036,72.904236,19.01495,65.410545,54.910515
2015-04-01,78.23899,62.644966,19.292141,41.082596,35.961674,73.94647,8.864971,71.65133,23.763643,63.27221,49.851368
2015-05-01,78.17088,62.717827,18.05349,50.13965,26.484877,77.3694,14.128452,69.1962,52.81811,64.240005,51.107445
2015-06-01,80.1635,52.670807,20.207668,61.56471,31.930511,80.54048,31.502844,71.11595,62.12226,78.07268,55.293835
2015-07-01,78.77912,50.386745,19.835438,46.27163,25.441051,83.07164,52.396782,73.13708,69.39261,79.08007,57.834496
2015-08-01,77.99348,51.16605,20.847584,39.82177,28.447395,81.58589,70.57582,70.85301,79.4523,78.55895,56.160255
2015-09-01,76.19094,39.90889,21.276836,32.120583,27.611069,82.29233,58.149704,68.25533,77.87151,73.7469,56.275887
2015-10-01,79.75959,46.474377,32.29799,20.755714,44.88884,79.70732,24.539782,70.66294,71.35988,63.053623,64.94804
2015-11-01,81.13605,67.63442,41.59897,28.507586,66.142334,75.419556,22.811687,72.49082,34.800636,71.60064,71.70043
2015-12-01,80.5579,77.30129,45.32126,31.033993,56.477047,76.17827,29.472214,73.145,25.198706,65.95543,67.65184
2016-01-01,80.755005,77.147385,40.955925,41.22544,61.47162,73.13225,19.527771,75.25104,19.191689,71.433975,59.177483
2016-02-01,81.06836,76.165115,34.088135,32.143074,48.8206,75.096794,15.272339,74.55939,13.796494,64.19601,54.655785
2016-03-01,81.6902,70.86409,25.863022,43.84429,42.875008,73.455345,16.478664,74.78669,27.187872,61.656708,46.7148
2016-04-01,80.99043,59.783085,17.089138,35.567223,26.374453,74.50418,15.30481,72.78967,40.826035,64.421684,43.823185
2016-05-01,81.1122,62.695805,17.024193,49.668114,31.33777,79.39931,25.18436,75.205574,58.71801,62.695805,45.66921
2016-06-01,80.57966,64.22685,16.113358,65.73517,22.794436,81.83145,42.667187,75.99789,68.42546,76.01737,47.136932
2016-07-01,80.207855,58.32672,21.890095,57.024605,27.601889,82.45978,62.866283,68.11048,82.19838,80.5894,59.093056
2016-08-01,79.57304,56.396275,22.771706,45.221096,30.420443,82.11395,68.8963,70.76181,83.18715,77.89262,59.94382
2016-09-01,78.8002,58.536167,25.09344,52.861717,34.860962,81.52135,47.278187,72.05256,81.69507,75.68129,59.213203
2016-10-01,81.37522,52.37139,30.597414,29.678461,34.209904,79.142784,18.498413,70.739075,69.4402,64.5191,66.6184
2016-11-01,80.20299,64.77075,32.47753,26.619616,35.391876,75.13738,19.516403,71.76681,39.70089,64.74478,59.995773
2016-12-01,80.399445,75.491325,41.86838,39.090416,69.173935,73.05594,19.73072,71.81714,23.760471,67.15743,61.340107
2017-01-01,79.536644,79.06417,35.832882,37.99346,62.447227,76.93804,15.24913,72.74977,16.878178,65.26402,58.400036
2017-02-01,79.749916,78.09134,33.32287,28.38815,40.64292,74.762695,12.53241,74.72497,10.716343,62.343872,58.641193
2017-03-01,82.28946,72.648056,27.302116,32.545258,51.16201,74.26562,12.934341,77.60738,16.428673,62.14209,55.11077
2017-04-01,79.86147,56.1968,20.15268,40.39356,35.450638,73.85384,12.263363,76.063644,38.616863,61.896008,49.703575
2017-05-01,80.28145,53.31931,16.922474,39.266514,26.127497,75.284386,24.680548,71.5046,57.709373,65.43792,48.781597
2017-06-01,79.164246,48.678246,18.018349,46.89499,24.173622,78.61139,46.3208,69.9986,70.644966,76.888824,51.74112
2017-07-01,79.95006,47.03279,19.675285,37.389748,21.109108,80.60299,60.188217,71.09775,81.73004,79.64328,56.89895
2017-08-01,81.26413,55.93432,22.37888,36.530106,27.707329,81.224754,63.63497,74.050705,83.19175,76.892105,58.616585
2017-09-01,80.53081,52.64013,24.235964,32.704388,29.566051,79.740074,49.475544,73.01717,82.191025,68.02832,61.987877
2017-10-01,78.45882,60.20134,30.21406,34.257973,39.35018,80.7408,18.615501,74.16062,65.32144,68.39744,56.80708
2017-11-01,79.25284,72.6743,35.258698,34.448273,51.03241,78.56873,16.991375,75.24502,41.735516,67.134224,61.892727
2017-12-01,80.6965,77.97486,44.721283,29.81541,44.24881,74.1475,23.528894,73.44371,24.90038,68.91092,65.15739
2018-01-01,80.79607,78.0915,44.00481,26.821234,64.42107,73.97807,20.91843,74.87193,17.316715,68.18843,60.73243
2018-02-01,78.47365,74.840775,29.476593,28.469559,54.08009,75.58867,17.315079,72.79226,20.41655,63.61741,54.350708
2018-03-01,78.61142,70.61089,21.151325,34.321518,36.31591,74.101074,9.001289,72.97267,28.446596,60.937447,45.72366
2018-04-01,80.8141,61.062096,19.314388,28.863188,36.919476,77.11726,12.363544,70.60269,33.95249,66.97146,47.911583
2018-05-01,79.31175,48.51679,17.741508,42.99285,36.942436,77.686386,26.173386,68.4935,53.54377,68.50005,48.894016
2018-06-01,78.79347,54.803383,17.915363,41.14115,29.369986,82.549355,44.483727,71.9804,67.09447,71.996796,49.674717
2018-07-01,80.42212,56.976547,20.203335,37.854347,28.7615,84.0025,61.6509,72.92019,79.11166,77.16647,58.014748
2018-08-01,78.21779,44.97084,23.601671,36.906357,34.07386,85.06859,69.672745,72.303505,84.12552,76.74988,61.828033
2018-09-01,77.83728,46.709373,26.737587,28.172695,32.620712,83.30709,53.29939,71.08653,82.17541,74.46191,63.62725
2018-10-01,79.50201,64.55392,28.279305,29.322422,40.58187,81.23726,29.184652,73.39255,64.539154,65.43958,58.60683
2018-11-01,80.308945,65.882416,37.982277,36.13714,67.83253,77.161545,17.812035,73.75337,33.0455,67.51434,62.987602
2018-12-01,80.054726,74.72105,45.640015,26.23735,68.45249,74.4455,25.151588,72.65285,25.06302,69.90564,63.27626
2019-01-01,79.73401,81.22803,34.121086,26.130215,56.50919,76.21726,15.456135,76.607834,19.168167,64.87476,49.574135
2019-02-01,77.13971,80.885086,34.994324,27.989407,59.705223,77.227036,15.305302,73.064095,18.958591,63.93643,53.44494
2019-03-01,80.59136,75.54567,25.792036,29.183353,51.36982,72.99106,10.294533,74.02942,18.52039,61.297684,56.782272
2019-04-01,80.59136,62.453526,20.492306,35.083233,44.731663,74.27551,11.110611,72.09878,29.423096,59.01775,50.01869
2019-05-01,79.402176,40.516327,14.070076,48.30874,20.319248,76.19186,30.259811,74.03418,50.744267,57.42688,39.959045
2019-06-01,80.35162,52.336727,19.46983,48.018192,28.537163,78.80838,43.25669,71.77806,73.18476,78.14632,54.90403
2019-07-01,79.22753,43.59487,19.412674,44.047363,27.521036,81.25661,55.25015,69.77598,80.35004,80.46752,56.975975
2019-08-01,76.457,47.078278,21.329021,37.29013,28.664177,83.80804,73.09426,72.71322,83.53336,80.21191,58.844692
2019-09-01,75.72349,47.154488,26.95264,24.577448,34.14808,80.080124,44.769768,70.55554,84.243065,71.112816,63.460125
2019-10-01,78.09868,48.42782,28.171991,24.758446,45.908142,79.316444,37.818832,74.09134,80.79141,70.02366,63.901505
2019-11-01,78.73535,58.249306,35.268993,27.489283,49.429653,76.45383,18.212376,73.673775,43.704422,64.215866,56.55841
2019-12-01,79.93247,66.49262,42.46443,20.058865,61.454865,74.73118,20.757452,75.98546,29.68189,67.21661,61.70572
2020-01-01,79.390945,76.575035,44.221344,31.358654,69.259026,75.39993,20.665897,75.44667,20.669235,69.13885,62.470478
2020-02-01,79.092155,79.53449,38.769806,39.500908,59.931656,73.8042,16.6582,75.984146,16.346062,68.085594,61.721016
2020-03-01,79.57956,74.73393,28.74639,34.878952,52.330215,75.56685,11.472057,73.447,18.50431,63.37517,58.71649
2020-04-01,77.391266,64.97424,22.959347,43.041237,39.78133,75.94241,12.473568,73.947754,30.133478,63.637234,54.843998
2020-05-01,78.86348,49.20885,18.252262,42.573868,28.242298,80.22219,22.785751,71.540794,47.753326,71.393906,46.74681
2020-06-01,79.72311,52.310184,17.748173,46.22269,26.2059,79.34421,35.202774,70.51091,57.683273,79.46773,50.542526
2020-07-01,80.472565,50.620975,20.79943,48.202335,24.266314,80.54935,57.361122,72.428795,78.104004,85.71045,61.497345
2020-08-01,77.82358,45.36974,21.684093,43.07629,30.293718,79.73813,73.5555,69.66798,83.79924,78.65817,61.253647
2020-09-01,78.68154,50.398975,22.959347,31.538925,23.468447,80.75132,60.285522,71.47736,82.39212,71.208626,63.49869
2020-10-01,78.84345,62.16001,25.104242,38.424286,25.117596,80.23054,31.246819,73.49707,65.863914,61.89795,63.553772
