,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1996-03-01,-0.17441646070093722,-0.3809489085822401,-0.019414938641189334,0.785219669342041,-0.06599925608108086,0.2544179693868123,-0.27343341151771644,-0.7819615170947113,0.30867236705967777,0.4680679104794031,0.11258424993599664
1996-04-01,0.38422406525225256,-0.2965140677167323,-0.03472383737879862,0.466948597118108,-0.030174413820662133,0.15339333717252848,-0.30878066273449023,-0.5463982034327736,0.23494178733436322,0.6034968228175722,0.09536465361124406
1996-05-01,-0.31477645845026586,-0.23113973214774428,-0.0457346597249019,0.5792445004588426,-0.3464350576645561,-0.06556992269473373,0.057947609211554,-0.2852776892296302,0.39645535267172777,0.20350394235260186,0.14026272259319575
1996-06-01,-0.2418153390691087,-0.3407377219630148,-0.07995015075846329,0.40283717892386695,-0.5242318114531891,0.0008783084017687858,0.19477355243909694,-0.1263510889797655,0.42547782262166345,-0.02572245510487721,0.23477562961298235
1996-07-01,0.12776714724463387,-0.2712367561632741,-0.01712147640395069,0.3730263372864386,-0.5320999837879623,-0.21554453568677828,0.20715626399687792,0.11152304787402405,0.38241906720786556,-0.45331421939806005,0.2689394514679452
1996-08-01,0.26209064432092616,-0.34560813514407507,-0.034760295457173594,-0.027036194623720766,-0.2566638257121667,-0.09788770633966812,0.1451118413330344,0.08166270776181131,0.39878665767526733,-0.25071422944123717,0.16840853244256546
1996-09-01,0.8946044219506754,-0.3541872144223215,-0.11181978024499659,0.3921833002206051,-0.3461442122768078,-0.056153799752810964,0.16661700899796109,-0.09296440909947118,0.32376655329527204,0.14369653901834598,0.2039669029828575
1996-10-01,-0.04524919330268293,-0.37914797633826613,-0.11887812745871548,0.4045241709911462,-0.23473162062665712,0.16872960388892055,-0.022201375354586356,-0.406769233151576,0.4095074381070916,0.4567100056286516,0.12244596639659974
1996-11-01,0.42157696711050496,-0.3619382191516593,-0.0654986269029555,0.7556834004142068,-0.2684451073166981,0.23741007304793812,-0.09315186870925109,-0.7926320516934958,0.4652726770247389,0.5780607119373892,0.010521587140211125
1996-12-01,0.6069381092045758,-0.4276134924802608,-0.02292122826287427,0.6560045661348285,-0.039676597901104414,0.2431944321474263,-0.2731434943730874,-0.7127997909395498,0.32970412723903425,0.286877891798129,0.053519933243040684
1997-01-01,-0.679877883679158,-0.30140460791712054,0.033272423313126256,0.877735891727486,-0.06932642344119293,0.2900091110887923,-0.47676909305250553,-0.7902366713383719,0.2362149077940574,1.101934361731869,0.0527288941047981
1997-02-01,-0.047409645206219445,-0.5431744760884073,0.04999682695027718,0.8360912101437347,-0.26442937752498047,0.3066283645870772,-0.5396164439218428,-1.0200482756433522,0.3398155105994052,1.8077875005787816,0.22146425770160338
1997-03-01,0.04121242594477293,-0.4384081444902745,-0.07812688927265377,0.7154844626031741,0.026581616007855958,0.4288253234458093,-0.2751680781774204,-1.0362119016681521,0.28523672247092996,0.9513117801183941,0.019286060170538123
1997-04-01,0.5526554745596809,-0.39877716399624735,-0.10148193281813858,0.36657922195665765,-0.22345821572733776,0.3027834944002369,-0.1381601290324765,-0.7745946820918804,0.32281093382728715,0.9845958358940037,0.07874954058901712
1997-05-01,0.3500108380575438,-0.17493456631958604,-0.019182792074235854,0.5321154690752126,-0.1922509175658758,-0.018218965776303272,0.00802166759967804,-0.33456419951759786,0.31566985734890507,-0.3578967746646925,0.07914362741707995
1997-06-01,1.0847984939008146,-0.29975232296811793,-0.059430631126180064,0.07793113890320363,-0.4578233763043369,-0.015472096675727035,0.0618108245722778,-0.15380309367265324,0.38560594554982197,0.14177871675326906,0.22627418506343397
1997-07-01,0.138235031752973,-0.2669267550499023,-0.05415019100235363,0.25264512408863415,-0.4401407404137509,-0.10713404020381406,0.24298501327214642,0.20707352454089775,0.25659716902696583,-0.36137124587749614,0.16909995964356003
1997-08-01,0.7884428307816789,-0.22081619124852106,-0.12499188251136231,0.6501119546215943,-0.42226887224907317,-0.1374449754626022,0.33805778111948076,0.16026433597328843,0.32030417015088486,-0.7246389471251389,0.15246366432571776
1997-09-01,1.1446734537949432,-0.31689033472167705,-0.06014872833079352,0.1833387396552346,-0.5047589607004608,-0.03392993824778443,0.15181757871757076,0.06431668185658994,0.42251460504211835,-0.14195287193375072,0.12066572366965075
1997-10-01,0.02495900450928791,-0.2681007814072894,-0.04455549802464718,0.34880087231144763,-0.33941831539518064,0.09609558915121028,-0.10172236101020632,-0.5309853075225721,0.37736593676893504,0.8338547301018375,0.15197152849929085
1997-11-01,0.5200056610880671,-0.18562917020881103,-0.06149635204292176,0.2431248775636307,-0.11006449806570473,0.12701355943871287,-0.10401671252134816,-0.46625451375079413,0.3543606071714187,-0.4414709135033619,0.011425519107554303
1997-12-01,0.39912405851724986,-0.28418992517258457,-0.02066078014407234,0.66447528925809,0.07278401254942374,0.32946309509054983,-0.44027428187982504,-0.8395509907848946,0.19633508489469287,0.6447757797679682,0.008571150892272611
1998-01-01,0.05625916292538514,-0.2488077209444944,0.07575742840630355,0.585742069013191,0.06542068606774722,0.33121999411076464,-0.5294652546153349,-0.626266729019876,0.17854769691258204,0.5367952859264681,-0.07926905801279487
1998-02-01,0.7884391256280847,-0.20517750488284356,-0.03966871592486096,0.4522149611001063,0.09661825772907051,0.33679140316698836,-0.4594468742685245,-0.40561238497388835,0.009927158587730972,0.6247401922598652,-0.04116813765213103
1998-03-01,0.3814874468622981,-0.2205516552302486,-0.08049506366968727,0.5404618051317003,-0.0396351097151637,0.3887848108234801,-0.43011787145034125,-0.7864041354066582,0.15319543130179114,0.928902146459996,0.019461154999594426
1998-04-01,0.2105935602574735,-0.11027142468966797,-0.037130495407463895,0.39857686168015605,-0.10023549215735068,0.17271165668462535,-0.010162510949632395,-0.5075528309763974,0.1494135532603168,-0.2756071673042473,-0.01410729659775969
1998-05-01,0.4404493280359217,-0.14438550034631228,-0.07157799534986109,0.353056914878614,-0.3117730080183329,-0.0067855242924484875,0.2431429198483372,-0.17517645406039384,0.24596333078690025,-0.24841556261325703,0.04907946428224578
1998-06-01,0.321581879177609,-0.21251689321650769,-0.0896147868349585,0.6404245140576603,-0.44505546933838297,-0.09772351103318479,0.23660095756316124,-0.20985570752919788,0.2893646890671259,0.17786358279743414,0.16597814567739175
1998-07-01,0.3149184624891023,-0.4581050965972319,-0.1218325112821515,0.3716983277388293,-0.13463160721585155,-0.05004318344160683,0.0799375879185279,0.2581331518388564,0.40420028453971985,-0.5691399519470917,0.1270873897909966
1998-08-01,-0.054762487274569435,-0.32848817014503096,-0.12962180739193985,0.3409519340052749,-0.33624802516507246,-0.014625265084477286,0.15197632562778796,0.07718253011171002,0.44029901758403056,-0.9794676440885698,0.20083625673638755
1998-09-01,0.22012245010685277,-0.3767309811167822,-0.14670133870201696,0.22498971284037889,-0.3516229601310832,0.022219035079596574,0.15211873461523323,-0.029930046602656336,0.40742223228117497,-0.13401435538270007,0.17809637752034502
1998-10-01,0.04617403689268473,-0.4003331542970661,-0.1065673421799522,0.44563542110751375,-0.19996124735501195,0.11129665810981564,0.13566036396624181,-0.2815915478600396,0.25364431225480116,0.14111826988472337,0.10785560725324599
1998-11-01,0.20829602270512967,-0.4873081235465162,-0.06940729493640133,0.9058158205013083,-0.40867695850985386,0.26026708821867417,-0.11028041277090302,-0.7994080102571877,0.5011582201225913,0.13598436596749844,0.1596684923269435
1998-12-01,0.48609384008356044,-0.5856363532060611,-0.10864737145986753,0.8489750852488508,-0.1885169115017301,0.3463570221563695,-0.3385946945384945,-1.1351198919357792,0.5494767920816238,1.1329180892856643,0.16694658722533423
1999-01-01,0.20362670357162888,-0.43616147342330225,-0.09620665974769942,1.084628610899954,-0.17092044581659135,0.3095951211189977,-0.39453898244501684,-1.0859596472914501,0.3884556042801347,1.0802175121745845,0.1980629365410689
1999-02-01,-0.613306341944514,-0.5560027454085722,-0.1537184944677189,1.0781209878247193,0.07517481800667675,0.40301431375772845,-0.49839663078717866,-1.1299950674870536,0.5671567764858272,0.86794454475929,0.156613704801976
1999-03-01,0.15832304551794724,-0.34756335599687627,-0.011053512071313727,1.0346318736220852,-0.18636643653735516,0.20693851962994417,-0.08629596770724372,-0.6425020728914541,0.33817184584786164,-0.22106437847532076,0.053995691648997264
1999-04-01,0.4413004662539508,-0.38570383925715046,-0.10008743344320736,0.7694715201252639,-0.23019077655460152,0.1639489004861351,-0.15989528907000866,-0.6926207239055292,0.43360094562739604,0.4567264140337363,0.15351050682032855
1999-05-01,0.163193661216143,-0.40010268200853305,-0.08434235669868781,0.2791616651746962,-0.24779091056968483,0.11233282435342785,-0.29599045777259886,-0.3581839116243479,0.5728615010344742,0.55599979970647,0.2136093203934673
1999-06-01,0.5306781546489613,-0.2859005830794263,-0.11444464944652948,0.4046807385454274,-0.6086921585457665,-0.08101704014088823,0.15262088373951288,-0.02687794012835376,0.5162797184865213,-0.322652582464547,0.23631137792178042
1999-07-01,0.5705528162621163,-0.3464277258855785,-0.057400724416404515,0.17329290358707158,-0.5587476305663586,-0.12825197839404945,0.25432995137046366,0.1347329961569933,0.42187494852932245,-0.45872073749016073,0.21644560417985856
1999-08-01,0.6809276503485603,-0.22425131950684205,-0.10454896346741661,0.25094749048502757,-0.5673403718641825,-0.1714877464562423,0.2308446999705966,0.2576559167822629,0.370942836239834,-0.8358650508968309,0.25530778927821307
1999-09-01,0.7841604786950189,-0.3736353708890254,-0.0683601322623326,-0.03989817518176454,-0.487332564911672,-0.05238359610651441,0.11242058251977272,0.08934221721144132,0.4131782441597924,0.03680233126399161,0.21161222937463345
1999-10-01,0.9725670556764345,-0.25365764726856666,-0.14590296301167172,0.29687312516299164,-0.3129765158519148,0.07699099128071818,0.009346243156039196,-0.19108527022877903,0.4155771544315671,-0.0314543473309484,0.064809733614002
1999-11-01,0.1216485895015098,-0.313561318632596,-0.16308510281307725,0.6710472733083398,-0.10619651127074445,0.2649690685648992,-0.11324793995951142,-0.4144696779148553,0.3713756799697876,-0.21448370026445937,0.007235713893045715
1999-12-01,0.2519195949709093,-0.47399342537881856,-0.11833230182403146,1.195305044000799,-0.1750566414557397,0.36855917327453436,-0.4570577303162011,-1.1714308065325556,0.5279451742001562,1.4391046830977516,0.1013775795013055
2000-01-01,-0.30553804056064504,-0.560593790186192,-0.050044099225279665,0.9931213927991462,-0.31537046223612764,0.38517959068476226,-0.32010195429062904,-0.7999803430290632,0.5821092616791693,0.4689604386516001,0.13415818964993512
2000-02-01,-0.31433226288975896,-0.3074935478772333,-0.038652950076371394,0.9124353076472427,-0.24771988558183822,0.35255054697162747,-0.5651788638375909,-0.8516591723247241,0.3001729613982591,1.1817256609598796,0.14050812989777836
2000-03-01,-0.35638559508968043,-0.3404037433420728,-0.00716754019832215,0.8741957972748111,-0.21152651294999356,0.25167251343554164,-0.5388029929622055,-0.8704609341091579,0.32887856832286655,1.3157275901443657,0.20708406099033844
2000-04-01,0.01060767225115686,-0.35004026306893876,-0.017204305492042812,0.7271944272397745,-0.2408730814100376,0.14234814681884847,-0.11745711974323253,-0.615654527927385,0.39866000530570417,-0.09131042779177084,0.08740054793170586
2000-05-01,0.5621952382293908,-0.31837608986244886,-0.0480087415314144,0.3644110578479189,-0.1448064435472978,0.061580514984079904,-0.14501136853871746,-0.30269809734864045,0.25329025799796084,0.5536291448549293,0.10565675647589134
2000-06-01,0.8529548709456986,-0.42743211638234657,-0.08939979416568937,0.21977501385139697,-0.6176305469125508,-0.06873342582540963,0.24368665979036588,-0.06987989002231201,0.5339725638929363,-0.18477736190817823,0.2729835238493265
2000-07-01,1.1994145206502966,-0.3803427598041618,-0.15103644547388725,0.3391404946645101,-0.4439537612987416,-0.06164273273059857,0.20609397603117902,0.18634113840304822,0.3980425980267109,-0.5372558517017584,0.18850802527181565
2000-08-01,0.5365650798823383,-0.3739582691976207,-0.11820664878973026,0.32575398382514414,-0.46417787005858757,-0.09452887627397485,0.14420295767771923,0.34119441410973933,0.41848532105452263,-0.41320940543865337,0.2658261745064347
2000-09-01,-0.08521566318499076,-0.3047556551042683,-0.13148151727485013,-0.06430265728873436,-0.42035119882452165,-0.013923753201334202,0.1546247135800169,0.073901495452316,0.4791897081955434,0.2806105832943971,0.15103314999647982
2000-10-01,0.38997454417718425,-0.38458117561971017,-0.08889786997236064,0.6934701192258584,-0.3527149591328842,0.14642130992486302,0.021018804339191798,-0.41997027333064746,0.42882257659963313,0.09069989124933879,0.1228806866026016
2000-11-01,-0.24734064936637878,-0.37994004323152836,-0.05046452977461207,0.7222997419761888,-0.4601091479084321,0.2644922352671006,-0.08549130595553561,-0.8366152590748229,0.38232957523407823,0.8533389403902251,0.13294794084087946
2000-12-01,1.1460926081683185,-0.4757159548197576,-0.12122332433159681,0.6153686480088667,0.04825946109901581,0.39712135424268064,-0.5177374767220538,-0.9089040499861523,0.383259136004736,1.4962786915658535,0.002954672786524926
2001-01-01,-0.7599371510583002,-0.36327016795565464,0.03384029789308229,0.7368205171642882,-0.2581060232062425,0.2733525680136804,-0.5293354887486723,-0.9483288052261516,0.47678236726679796,1.4722128024046448,0.13710973203886362
2001-02-01,-0.686087882196581,-0.3857162499236678,-0.032263192031340496,1.2434218869064793,-0.2137129328080586,0.32833230541777736,-0.3867568167121819,-1.033911119652478,0.30400700350469123,0.577145609362372,0.1966043488428206
2001-03-01,-0.15784144602917335,-0.3664553971711046,-0.014043268230226304,0.7612447545985983,-0.01998137340706307,0.27855561196881257,-0.5039942996276309,-0.8839120147048786,0.4698248384249557,0.9450110895880337,0.0612183534665126
2001-04-01,0.7011668102161305,-0.5578408977072797,-0.1394838393417284,0.8760289712385698,-0.17441310420898454,0.21817659466995476,-0.115988944726222,-0.5656983690022568,0.4071884373957146,0.08110421998747464,0.18339812646157289
2001-05-01,0.23113239455867457,-0.29761674468646304,-0.04724306561146678,0.12782271763291023,-0.3527017505673159,0.13483871628622007,-0.19498576059975586,-0.5113706793836368,0.4697938526770146,0.8213894120578108,0.14833308004632612
2001-06-01,0.28910570450731227,-0.36729659384978797,-0.13754319907395426,0.47515736083791715,-0.4842317463564021,-0.031168798800229717,0.20216525820515038,-0.1325997841080457,0.444910760293871,-0.3135217332291877,0.24115522778658421
2001-07-01,0.7825588857805407,-0.317236436586939,-0.16111123449204304,0.5047193681350862,-0.5485865154436655,-0.06591810843632243,0.17983094429420998,0.17715274593308836,0.502835457490328,-0.45709065322218273,0.18336824968095636
2001-08-01,0.6787010946789304,-0.3223863476980664,-0.0028206457950405235,0.3547055251670606,-0.40425161298896584,-0.1042049322663348,0.17604485125569125,0.0941747031758763,0.34653196565523514,-0.7046452198905506,0.1699171418569135
2001-09-01,1.1117861883060352,-0.4550327429312742,-0.16302718585709117,0.09201658946095091,-0.4247823330972875,0.0789751923628576,0.1706094197604967,0.06305106171143098,0.5301177835037778,-0.4327173548183222,0.15299178441061065
2001-10-01,0.4520524595234845,-0.31908321117829225,-0.07590796134513583,0.7624788115722965,-0.24868273009945238,0.07462165200204583,-0.11545603003953119,-0.19095855160853342,0.40060910135840944,0.01296970950460982,0.08474587632930751
2001-11-01,0.03631232256019438,-0.28102316096693813,-0.102820187243809,0.5463936714210895,-0.03830975994268166,0.2925932639003418,-0.11789527581171001,-0.5775518635267852,0.2439884431410156,0.3609060898594473,-0.02301853949425321
2001-12-01,0.8464921970625181,-0.4444916973372022,-0.13144698083605552,0.8590433332655165,0.20865882730244523,0.4151202159224397,-0.43608807313167836,-0.8810371053688842,0.25815671722360906,0.7234167093518137,-0.00932487548539465
2002-01-01,0.4635614317816657,-0.4901901096523644,-0.04566120515062227,0.9358183302060522,-0.11306162674113043,0.3799080076612957,-0.4755901863507907,-0.9247151967872428,0.37215071703230246,0.9156656676325304,0.09183317522778822
2002-02-01,0.0840297421893558,-0.5187065962082398,-0.05036975723293365,0.9684746313576746,-0.09847019599484545,0.3655870112112767,-0.4404970409010377,-0.9022922285141484,0.33685679337055624,1.1947853811855973,0.07797846853695001
2002-03-01,-0.03839289719188536,-0.49107722146716526,-0.015452979393900805,0.9105302468694821,-0.3305568293269191,0.24842481596945482,-0.12583061481070945,-0.8610610466276872,0.4851001487749002,0.3076314926147461,0.1490577962606346
2002-04-01,0.6909307595845815,-0.4977917981768896,-0.08759909615620441,0.008734455802524932,-0.43122530582227875,0.1710873487444083,0.07178028735815717,-0.5048255285909099,0.48214676862861755,0.6359668983810249,0.19257593029303569
2002-05-01,0.7434279532045932,-0.3937400354889925,-3.580855288866049e-05,0.6315342103592073,-0.6022139651966946,0.11965580516219756,-0.0981623768958899,-0.4587923967710105,0.44519757931131115,-0.05344592206094457,0.2323818142082195
2002-06-01,0.6414007898923513,-0.39044548729378614,-0.060578321030988584,0.28009020318888656,-0.46299519017338747,-0.01643131766950837,-0.001733089366075023,-0.1813002224464143,0.4057441015104853,0.2393228911805427,0.25770344306378223
2002-07-01,0.6192447365941228,-0.35741574659137304,-0.0524737924990273,0.36801518213869344,-0.5680732429027557,-0.10090808992134166,0.21208528133914292,0.08386148838326335,0.43050666116761416,-0.13253134728848248,0.2052996252897751
2002-08-01,0.9412426400829006,-0.40108695895017266,-0.09071963470117674,0.18534318666265467,-0.5159302548106227,-0.0935296559407149,0.2505256506183263,0.196685105241755,0.41952966076949033,-0.21552712410345845,0.19432234210301177
2002-09-01,0.7056046982069273,-0.18852333536367855,-0.07487566584778815,-0.03931721804117916,-0.4306272836402058,-0.10642943930344106,0.22692730283493276,-0.016627094531465176,0.34832379320257195,-0.20075671631714392,0.1418106812189213
2002-10-01,0.5585683358682169,-0.3922675379770313,-0.04397621260953796,0.1243787356699356,-0.5885216141385691,0.09989899250200994,0.005126251931995382,-0.4506862772408352,0.6299902662068139,0.6321986516316732,0.15668406473570248
2002-11-01,0.2363455859390465,-0.43338842406301553,-0.0799086194523831,0.47492914729648167,-0.2665199031720736,0.2544440695813283,-0.2907161898625171,-0.9024107755298683,0.637880207708218,0.9807431834867631,0.09187987599983373
2002-12-01,0.7508917434795482,-0.34145082166056356,-0.0171269687001443,0.5968635130410243,-0.18738177438665712,0.35577273391997877,-0.4062539728148781,-0.8045832102444009,0.2972122640151039,0.47333935896555585,0.03930572682032944
2003-01-01,0.16847738140338175,-0.46790906327043125,-0.08503229091667228,0.8344447371935604,-0.005219119235074945,0.44650637539866056,-0.5534381284128369,-1.0294601908721377,0.42546157468885387,1.7066459546143982,-0.0013555917474958631
2003-02-01,0.10051782670858744,-0.386013864037508,-0.0032315627839266912,0.8128416056584831,-0.029400833383468643,0.3445178173829855,-0.4325732360105685,-1.209330259685448,0.2965843150813041,1.368144188804188,0.14477283699797183
2003-03-01,0.7038364539275298,-0.37823358255780054,-0.06015167149148651,0.6184084848924116,-0.07825604160253923,0.31383298916520236,-0.40955428138870714,-0.8469684790539485,0.34112841624274887,0.8834172254321219,0.1012677531380154
2003-04-01,0.5049465073121561,-0.35389351522277496,-0.0490694018752919,0.5084656705759992,-0.5551117472350597,0.2086615537346336,-0.06618858517512032,-0.44851623555665376,0.38463881351803775,-0.4888868194887008,0.21297699732570355
2003-05-01,0.219039578695555,-0.3462309230544524,-0.023854489119260445,0.5017779692254886,-0.43929875828325743,0.051253905442635014,-0.06099447245945406,-0.24977927780493187,0.40548593805940364,0.026061835473981398,0.17040368326550698
2003-06-01,0.22913541745495153,-0.20291730910838246,-0.06558277419120721,0.32272934913635254,-0.11977888040876547,-0.1226773304584885,0.08265588937513053,-0.18645632865181105,0.29718250836301974,0.0492587685585022,0.1406339031678659
2003-07-01,0.23462401854025353,-0.33522035351736035,-0.1405973405601779,0.38404488804364445,-0.46218086167105604,-0.13758271951903953,0.20320008477896376,0.19319087907832155,0.4428266078833766,-0.6093592479311186,0.266298191148507
2003-08-01,0.6361832087104385,-0.2755296955963891,-0.14056218801362852,-0.08682774172888862,-0.30293405288830394,-0.09332970219032134,0.29265458321632326,0.2726472940923492,0.4422609854731251,-0.42756230666719636,0.12295374297090873
2003-09-01,0.12733993699421753,-0.2086938741450797,-0.08033248814588832,-0.10658660621354074,-0.27697909224246225,-0.08109822758314214,0.15037629820044388,-0.009645802706586845,0.38468475709825556,0.019488385182687605,0.14683896673327052
2003-10-01,0.15438266501233386,-0.3387200360546609,-0.13157374311968223,0.29363731543223065,-0.262135498425258,0.03800991665658787,0.008440993326094449,-0.30540007043055734,0.5306212494037296,0.6719795451767143,0.09663093663837717
2003-11-01,0.1050272402731148,-0.2127793802317971,-0.10948295727423375,0.2752789343246306,-0.3217869172138827,0.18841418596901424,-0.016963152248231347,-0.4795120181148625,0.39631569345525447,0.12098253629673486,0.06985220687028548
2003-12-01,0.5996659800813005,-0.5684076903578275,-0.13959754668048158,1.0251201764501707,-0.07562773722124153,0.4183188022881592,-0.4363735618493746,-0.7321238304124511,0.4761392371499832,0.4572383973790311,0.07477985887691892
2004-01-01,0.2638140642965162,-0.4119617338170986,-0.07570702369236318,0.9910160844976252,0.26074068880136886,0.48797453700569626,-0.5126980412036867,-1.1247033713966288,0.22887629977692028,1.3690623743780728,-0.05224995567233778
2004-02-01,-0.4405385336360416,-0.39182123774755934,-0.025846654461762885,0.6862862543626265,-0.010082010911511523,0.4069876099497543,-0.4926902253914367,-0.9528890946432681,0.27056735433988127,1.2492266194573765,0.06248893773499615
2004-03-01,0.017785278425828832,-0.4717999266718098,-0.06927227940653607,1.067495827723031,-0.08843415499930934,0.3294160912583047,-0.18957272324415728,-0.8119078306314338,0.3169929254508392,0.24876680182314467,0.04806810821077071
2004-04-01,0.36411978103019094,-0.45503446597135616,0.023720349971405555,0.5297334507258251,-0.3059968701563775,0.2510229492357358,-0.1273613161100146,-0.7828842995414597,0.3916238311686505,0.4620062208723748,0.10639622832480747
2004-05-01,-0.11717432455436604,-0.18675457499548045,-0.13348656527288386,0.053676394651634526,-0.2927612430149955,-0.008773373275840839,0.29603271838039386,-0.2771042367463471,0.2941077554252591,0.18998057335272603,0.134320214086261
2004-06-01,0.6261671717102463,-0.29188496674707753,-0.06161121964104738,-0.01796352667639954,-0.5422545796526329,-0.0635629438992995,0.16063187280884178,-0.14595923992040763,0.4235973894196069,-0.2081542350780005,0.23138099094308046
2004-07-01,0.7128538312138738,-0.30625366973494716,-0.07039282560553338,0.31476261639835856,-0.4281528859532305,-0.08042898406684786,0.1650981338280241,0.07151812982601931,0.323382910066003,-0.45076355166818904,0.19783166119422035
2004-08-01,0.8955283744915111,-0.3745466679752709,-0.034593312840008376,0.4502542994239114,-0.42987811113042484,-0.12981292207778428,0.20638931056727533,0.07432601865260832,0.4563908115596046,-0.6762534037403677,0.18817755378221337
2004-09-01,0.44518902495100693,-0.3414288521529677,-0.08034912908272679,-0.007664438130127059,-0.318446199941848,-0.10651339073496548,0.26923249025478996,0.08407322536339469,0.3687621663080766,-0.21878203441356792,0.15912860165686749
2004-10-01,0.6180442265562109,-0.3291314101977673,-0.07140332532092877,0.040626356547529045,-0.43678298326475273,0.08828104913977838,0.006874063161804395,-0.247597507464843,0.44430636652897404,0.0869771187332855,0.1648807891027224
2004-11-01,0.20780849295693474,-0.29626342361580155,-0.08930293555112229,0.5136956470181243,-0.19680330629593557,0.2492350709523253,-0.09635036711192801,-0.6308355852694494,0.40973727268393945,0.5993680022228723,0.016640212819798543
2004-12-01,-0.46985854168195984,-0.3461437990407428,0.024657459094275518,1.0728673501448198,-0.1913273677928373,0.2931481835292411,-0.2903794579188842,-1.0293630929830682,0.440750549436949,1.0572038847824623,-0.04118608030113528
2005-01-01,0.32330604421125875,-0.6027656590532444,-0.08072690848359264,0.9153566577217795,0.13649040567023413,0.36720625978986215,-0.38802520088527515,-0.7666967462040617,0.267002476541788,1.046477515121986,0.08906482184831514
2005-02-01,1.1839513037655804,-0.5340046419170433,-0.07377977228007639,0.8831026578190351,-0.027068916408877285,0.40024761207054316,-0.2546482097805308,-1.1671270093610209,0.3178137160787647,0.9895424733216736,0.07642518139014907
2005-03-01,0.5978111076999355,-0.37665144056977634,-0.031815042548822524,0.727915462821421,-0.2864143594966403,0.3107334762193996,-0.3504175078266722,-0.6908312066054259,0.3417197023195442,0.672094917845452,0.08928532572998397
2005-04-01,0.637362977942905,-0.4610265663009368,-0.12572245439781218,0.6355246510168518,-0.3742462523015482,0.2636259518216311,-0.15323059311817827,-0.6069619702609209,0.4588932132294248,0.18251577670546784,0.21914950123539678
2005-05-01,0.876220255284696,-0.17460084824499958,-0.06667091697881175,0.3434489772777365,-0.43772078767817996,0.11268453359200274,-0.13070247895882256,-0.25956159771343285,0.3053565044997789,0.0971697527786781,0.13538174055240773
2005-06-01,-0.16231658692295486,-0.3001840893395678,-0.06971586269474794,0.29649021047534363,-0.3167108499578067,-0.046109389441348424,0.19075308004608543,-0.07585362401059878,0.40235036038178995,0.0671511066370997,0.13581897593894318
2005-07-01,0.3666152825226655,-0.21745365090623409,-0.12095812409433439,0.328719796556415,-0.3773688771096723,-0.12164137686887476,0.25192861590543975,0.07581139003397316,0.3599650641149056,-0.7346868515014648,0.1972932444640351
2005-08-01,0.31744716940699397,-0.2163646515003426,-0.08083298367118508,0.2923888389510338,-0.4887967037835291,-0.10590998750237912,0.25478446727518533,0.20618627121585245,0.3682946061227946,-0.35621410813824883,0.1429887576502097
2005-09-01,0.48449216662226496,-0.4439433495362918,-0.1117358867501475,0.19025898943043718,-0.5413603170641831,-0.0009799443687182018,0.23447989731493507,0.12886213826342724,0.393421817945954,-0.2696346277478098,0.22938242931475583
2005-10-01,0.09937875375554368,-0.42457021996826827,-0.11873842096478941,0.18443034754859078,-0.41223952679761816,0.19428157513005748,-0.04870945306690148,-0.24246579323190942,0.6037445876422345,-0.306630819693379,0.17697495309633618
2005-11-01,0.6334120357358778,-0.4718250585701279,-0.14473610607755688,0.9801628613712812,-0.3902082231694034,0.24703631824162342,-0.12072874495135548,-0.6113871771802184,0.5409912041636389,0.7055301775877503,0.11301783102625175
2005-12-01,0.9818135081110774,-0.5334523075329277,-0.18371528618353475,1.0720688887316772,0.08497624013606192,0.3857994927431172,-0.4460833985787218,-0.935405321873217,0.39472377273593706,1.5765687514995708,0.011523459273203732
2006-01-01,-0.33738115752065506,-0.37124347770381305,-0.05020728614287961,0.8402490856671574,-0.15891546416761618,0.3659296742220617,-0.37904771621269945,-1.0862215659097103,0.41594799332970744,0.8425818777632439,0.10486151785191296
2006-02-01,-0.022429575187128944,-0.5290287470291993,-0.06922114200949805,0.919926106327712,-0.1959080940910748,0.4059960920884819,-0.31815047383003525,-1.1036027716906693,0.5483584315984842,0.912998051478945,0.09312723046061637
2006-03-01,-0.25050056141776006,-0.4302884271006307,-0.06937326187052405,1.1330263783233334,-0.056942805739319216,0.33112640632557744,-0.20929569833437955,-0.49794472780706206,0.232783456851772,-0.5725430003527937,0.07677563177100544
2006-04-01,0.4867887174760973,-0.43743524498834396,-0.11507922875239403,0.8613146314717303,-0.06865620415997649,0.23298492857829278,0.021162667952458875,-0.41471592627973114,0.28479205948661107,-0.3088723654034494,0.043933770332680505
2006-05-01,-0.16830321904775258,-0.1303694858579693,-0.08744386900621727,0.09933447446485963,-0.13687002189856554,-0.0052998947471843486,-0.058116047354915254,-0.2793676910861846,0.37920237404254725,0.031719149101054535,0.10922377846426168
2006-06-01,0.6933168784992115,-0.2619906319286637,-0.16312406836813667,0.3290795015566277,-0.414445497361677,-0.13101866753492022,0.24169283869016506,-0.11124302195819048,0.4893120969968621,0.03064879826430617,0.18788408821075203
2006-07-01,-0.08641284059833836,-0.1793054927267388,-0.11609693624309657,0.28202648114676426,-0.4109837680256792,-0.14312421092329247,0.2602538222547077,0.07284706254826866,0.5108032917282992,-0.7076354547478687,0.19715422690675938
