,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-04-01,0.45350617,-0.2233923,-0.047050774,1.1832545,-0.27861437,-0.22734615,-0.18042716,-0.78813344,0.54668516,0.23854873,0.12691846
2009-05-01,-0.121119305,0.026754355,-0.4202939,0.5045109,-0.2604267,-0.22036104,-0.20546818,-0.35703236,0.2816457,0.6757124,0.19017999
2009-06-01,0.60019386,-0.34727952,-0.29732925,-0.33541805,-0.48935443,-0.16737953,-0.08342616,-0.4813149,0.4908041,0.5116278,-0.19676976
2009-07-01,1.1118217,-0.7123513,-0.1621077,-0.1851718,-0.53429645,0.00013179779,0.28256825,0.045469236,0.1884667,-0.722236,0.18859854
2009-08-01,0.47472516,-0.42886057,-0.1830631,-0.011993408,-0.262799,0.0413836,0.51742667,0.46984872,0.44177642,-1.0121847,0.10411797
2009-09-01,-0.044283055,-0.36718053,0.2682026,-0.16724773,0.23209079,0.12744565,0.29429796,0.040461015,0.3781195,0.024777412,0.12151484
2009-10-01,-1.1783779,-0.334759,-0.10504053,-0.4267518,-0.37258413,0.21047643,-0.09252,-0.36678514,0.42793798,0.7773262,0.17858207
2009-11-01,-0.9677698,-0.20296411,0.04533745,0.5523523,-0.12533692,0.36718053,-0.9519545,-0.7500447,0.49805284,-0.39788872,0.3416123
2009-12-01,-0.84625494,-0.14787383,-0.02266872,0.46774,0.06958771,0.14141588,-0.49370354,-1.1619036,0.3934077,1.4040107,-0.0051399707
2010-01-01,-0.12466204,-0.14490286,-0.27720547,0.18323979,-0.3979802,0.3179552,-0.4747881,-0.8112416,0.3007974,0.3150062,0.13404521
2010-02-01,0.33967057,-0.15576057,-0.018900346,0.050132908,-0.10214243,0.82598656,-0.34985796,-0.5978416,0.45213446,1.1223605,0.09155293
2010-03-01,-0.5700942,-0.3686243,-0.2871248,0.7278654,-0.20173803,0.41084853,-0.5806838,-0.6865795,0.7274633,0.06541405,-0.08967624
2010-04-01,1.1250414,-0.24717934,-0.07466321,0.84287626,-0.06367147,-0.13350901,0.19101438,-0.3308235,0.5631239,-0.58926266,0.03324318
2010-05-01,-0.0036192178,0.13391116,0.23886855,0.24878792,0.06099056,-0.1313643,0.11407244,-0.09664657,0.34020674,0.13350901,-0.42881066
2010-06-01,0.12787914,-0.39154604,-0.14047937,0.6777326,-0.28752694,-0.18444622,0.40575486,-0.073724866,0.43618307,-0.042894464,0.07171421
2010-07-01,-0.36433485,-0.6340338,-0.24637508,0.101070024,-0.65078944,0.03511982,0.527736,0.03833692,0.25589228,-0.38015217,0.053886175
2010-08-01,-0.19771671,-0.6564194,-0.19704647,-0.7967647,-0.49409062,-0.046245575,0.35602406,-0.13726228,0.26286268,-0.7044075,-0.11259799
2010-09-01,-0.45454732,-0.33819607,0.09879132,-0.29530162,-0.18471429,0.056701086,0.19021015,0.20723388,0.030696344,-0.46982843,-0.09986367
2010-10-01,0.013806656,-0.23739405,0.28162894,0.29945698,0.075199366,0.074127,-0.12707485,-0.3629944,0.19423148,0.3191616,0.43202773
2010-11-01,-0.24168348,-0.6160717,-0.16179256,0.36929435,-0.3131296,0.25723273,-0.043430638,-0.20656367,0.49100763,0.38296714,0.22023626
2010-12-01,-0.36594337,-0.115412906,0.28028852,1.9592044,0.091955006,0.7455594,0.08498468,-0.03632631,0.36138588,-0.16876288,0.13967514
2011-01-01,-0.3257659,-0.4127005,0.369438,1.2838207,0.3017463,0.35961172,-0.26298732,-0.76794505,0.071376465,2.2828178,0.17755413
2011-02-01,-0.5748329,-0.17141266,-0.05595479,0.78104675,0.036575317,0.29342133,-0.4413601,-0.73600996,0.04667449,1.9408115,-0.016513634
2011-03-01,-0.4791639,-0.30597705,0.35251504,1.5272923,0.29273897,0.18669787,0.07410602,-0.29383087,0.20403023,0.20907974,0.24729271
2011-04-01,-0.07028465,-0.22968748,-0.25534478,0.17509747,-0.44654638,0.19447693,-0.0038211823,-0.26326042,0.492129,0.72249883,0.13101602
2011-05-01,0.4969055,-0.05609121,-0.14602831,0.6142742,-0.23323587,0.12241812,0.64962107,-0.20430298,0.29205662,-0.20757857,-0.040533066
2011-06-01,-0.22695799,-0.07724488,0.07001171,0.84805596,-0.08966408,-0.024974918,0.35115027,0.276089,0.5704657,-0.40519437,-0.026203204
2011-07-01,0.10918007,-0.61427414,-0.3506044,0.33791217,-0.51109904,0.34842086,0.53839403,0.2287322,0.24278918,-0.03671174,0.11122723
2011-08-01,0.40164605,-0.24224325,-0.18615194,0.46565285,-0.71349156,0.03521061,0.3646613,0.115184925,0.25902963,-0.55367917,0.15162377
2011-09-01,0.12269106,-0.26981115,0.049949884,-0.26462513,-0.15039548,-0.06550803,0.20566788,-0.08597927,0.41474766,-0.09676085,0.2547989
2011-10-01,-0.06305142,0.21904245,0.3579741,0.58766156,0.25193292,0.1633606,-0.027977418,-0.66599816,0.49062777,-0.11231895,-0.20907974
2011-11-01,-0.6160482,-0.10003622,-0.003548336,0.32071635,0.15721925,0.75047624,-0.005595493,-0.12937832,0.29219308,-0.30584067,0.12228165
2011-12-01,0.7350546,-0.5300691,-0.1340185,1.164951,-0.32126227,0.101128004,-0.07151298,-0.7996073,0.481484,1.0613664,0.028113937
2012-01-01,-0.8686722,-0.16172571,-0.022842597,0.93537253,-0.11839004,0.10233493,-0.11734581,-0.93798316,0.36404616,2.0373006,0.33206636
2012-02-01,0.28403163,-0.3436835,-0.13770835,1.1358654,-0.27071768,0.296693,-0.76894784,-1.5163581,0.16603322,1.6951834,0.13953586
2012-03-01,0.7109928,-0.11604047,0.07270479,1.5753576,-0.09920223,0.16485843,0.61792547,0.10337925,0.61400956,-0.77847654,0.21472064
2012-04-01,0.54535115,-0.4808697,-0.17660603,0.6753583,-0.6775774,0.35399535,0.06291518,-0.38258132,0.13744728,-0.35203743,-0.05299487
2012-05-01,-0.14854231,0.06931104,-0.19670758,0.82546693,-0.24043486,-0.2053225,0.09267576,-0.46572837,0.3225378,0.44275516,0.046207357
2012-06-01,0.20845523,-0.34524983,-0.19631599,0.5743287,-0.20976047,0.24304552,0.31705555,-0.6945461,0.121392205,-0.38897714,0.19213906
2012-07-01,-0.46520624,-0.4367509,-0.22477135,-0.0103117945,-0.68684494,0.13966623,0.5491365,0.12974605,0.19174747,-0.74754095,0.2699345
2012-08-01,0.49000683,-0.5222475,-0.10559817,-1.1690199,-0.45280594,0.33650446,0.53765,0.35451743,0.040855695,-0.7540675,0.14488749
2012-09-01,0.3084406,-0.28364006,-0.13666412,-0.53791106,-0.20884678,0.20440884,0.2914718,-0.036156606,0.08823776,0.21354589,0.41234183
2012-10-01,0.14358215,-0.12387226,0.31039858,0.15050025,0.08158077,-0.24539499,0.057432868,-0.19553283,0.2662797,0.86005723,0.17908612
2012-11-01,0.1116025,-0.28938335,0.22777352,1.7257271,-0.15820146,0.17921667,-0.12700495,-0.021276271,0.6087884,-0.031588078,0.22894827
2012-12-01,-0.33193588,-0.2584479,0.0499927,1.2374172,0.042422008,0.64155126,-0.3541259,-0.44902056,0.17308173,0.28390115,-0.113690995
2013-01-01,1.0102792,-0.3897364,0.0011454106,0.80409986,-0.14633016,0.51301455,-0.078176305,-1.2323518,0.035079133,1.3138212,-0.016036224
2013-02-01,0.28292403,-0.3127055,-0.08218546,1.2837533,-0.04109273,0.273331,-0.93525285,-0.6480335,0.41550884,1.2800307,0.35866633
2013-03-01,0.26459694,-0.22636786,0.16379812,0.7720275,-0.16150723,0.38945004,-0.1496232,-0.38916373,0.07388097,0.04610405,0.06486063
2013-04-01,0.54966867,0.13988705,-0.015749788,0.2777694,0.041808605,0.10896011,-0.22751328,-1.0277473,0.47134915,1.4940851,0.24082908
2013-05-01,0.3559459,-0.18012066,-0.13058034,1.1072123,-0.15119824,-0.070301436,0.24641308,-0.3914546,0.20932941,0.72535074,-0.20832714
2013-06-01,0.9255165,-0.5535345,-0.054408453,0.64946526,-0.291658,-0.043526746,0.59305227,0.014604378,0.15692548,-0.4833762,0.12470989
2013-07-01,1.7472277,-0.51788265,-0.33360982,0.5256144,-0.56670713,0.016036129,0.33761886,0.08619447,0.08132639,0.074883245,-0.04452896
2013-08-01,0.48795804,-0.4683424,-0.25156757,0.08848534,-0.5034215,-0.07287874,0.5582595,0.18269789,0.7876342,-0.3361871,0.23624735
2013-09-01,-0.30855328,-0.108244225,-0.09392619,-0.34019604,-0.0650038,0.19830456,0.037513208,0.3943182,0.21104762,-0.24397907,-0.03550873
2013-10-01,0.60851574,-0.20732486,0.17782979,-0.37112293,0.18914099,0.3185759,-0.04209497,0.29609662,0.06629238,0.41464978,-0.055697083
2013-11-01,-0.16580257,-0.44901305,0.026631545,0.9156372,-0.07631512,0.033933688,-0.8413267,-0.75370044,0.77847064,-0.038085938,0.41135663
2013-12-01,0.731078,-0.07187643,-0.04209497,1.3401663,-0.18727966,0.28134903,-0.5740093,-0.9563004,0.37083665,1.5254415,0.10323286
2014-01-01,0.25898513,-0.44140998,-0.013068104,0.3868937,-0.08514042,0.39058968,-0.6652829,-0.7378832,0.24024108,1.7290754,-0.05610027
2014-02-01,0.0262681,0.102432445,0.08157635,0.72851115,0.027852153,0.13860062,-0.48827013,-1.124909,0.16803674,1.2501774,0.04422021
2014-03-01,-0.6347909,-0.2907973,-0.17173275,0.98749626,-0.20328088,0.23020902,-0.8873078,-0.78896743,0.37712565,0.07220431,0.11008849
2014-04-01,0.24591708,-0.38082168,-0.035376143,1.1258328,-0.20803289,0.038280178,-0.676767,-1.0087484,0.6474628,0.5965106,-0.06745224
2014-05-01,0.5041102,-0.2109369,-0.13134058,0.22360897,-0.18374482,0.014652061,-0.16460466,0.25449705,0.33778948,0.99013627,-0.16988473
2014-06-01,-0.8698837,-0.055836238,-0.07788034,1.1833851,-0.21133295,0.19998088,0.21727292,-0.59373856,0.40444976,0.43401784,0.0010560036
2014-07-01,0.98234826,-0.19562486,-0.09094839,0.37329763,-0.35178155,0.060852267,0.6615869,0.2785212,0.3710536,-0.012936056,0.35877752
2014-08-01,0.5554584,-0.39322975,-0.005676019,0.0760323,-0.32722944,0.14678459,0.46450996,0.094248414,0.28947726,-0.6173667,0.231397
2014-09-01,0.08910036,-0.2958133,0.003300023,0.32353342,-0.14691666,0.03273611,0.07352432,-0.0454082,0.24618106,-0.7079191,0.15536466
2014-10-01,-0.06943226,-0.24156106,0.032076143,0.4163298,-0.16777273,0.23139706,-0.09187241,-0.57182646,0.17806879,0.19866085,0.25990915
2014-11-01,-0.04435215,-0.4125018,0.22994499,-0.016764069,0.013596058,0.066396296,-0.07022433,-0.70699507,0.35904154,0.8214396,0.09490843
2014-12-01,0.16777277,-0.38200966,0.038280178,1.0527046,-0.13701658,0.27060118,-0.4847061,-0.8531197,0.38834566,0.40603375,0.04963217
2015-01-01,0.36205903,-0.09793873,-0.0272686,0.6021943,-0.19530621,0.3327915,-0.9863823,-1.4619416,-0.22271761,1.9499218,0.25469762
2015-02-01,1.0788958,-0.15019163,-0.25241336,0.32265508,-0.29310217,0.28025305,-0.91542673,-0.35863256,0.37319484,1.7793143,-0.02512722
2015-03-01,0.24955802,-0.077522874,-0.33636078,0.40388995,-0.4161679,0.32294065,-0.48512474,-1.4538038,0.24056363,0.872739,-0.13091807
2015-04-01,-0.05339513,0.01855979,0.12977587,0.3125186,0.17303449,0.34378472,-0.238422,-0.73482555,0.36148793,0.1310608,-0.32993624
2015-05-01,0.6734354,-0.11492805,-0.17160682,0.2245737,-0.31337517,0.23142648,0.34321362,-0.23142648,0.35149413,0.18402758,-0.25526872
2015-06-01,-0.5310959,-0.18003011,-0.0729543,1.1375732,-0.11235821,0.26226434,-0.07181217,-0.29210275,0.35734764,0.36305833,0.16903698
2015-07-01,-0.034978103,-0.7640929,-0.050968073,0.29724243,-0.37262377,0.55822194,0.2120101,0.011849689,0.4709908,0.40203395,-0.19987468
2015-08-01,0.13677149,-0.5726414,-0.07195494,-0.29324493,-0.46428066,-0.26654738,0.44286552,0.28410777,0.29281664,-0.76452124,0.039832212
2015-09-01,1.0594794,-0.14576586,-0.091085814,-0.8139189,-0.25384104,-0.027839756,0.22157554,-0.14091177,0.3162306,-0.21829185,0.17289177
2015-10-01,0.044543646,0.14062622,0.14533754,0.45228815,0.01741767,0.108789004,-0.14276776,-0.69199526,0.145052,0.7145523,-0.1651823
2015-11-01,-0.3427853,-0.21786356,0.123351336,0.9501192,-0.10165062,0.28767696,-0.61675656,0.062389493,0.66058624,0.6510209,0.17303449
2015-12-01,-0.2388504,0.23028436,0.39575213,0.7662345,0.25369826,-0.06338887,-0.28310853,-0.6251799,0.2339963,0.722833,-0.055108357
2016-01-01,0.6658351,-0.034339618,0.45979738,0.09670639,0.12776355,0.48050213,-0.6509378,-0.7303481,0.28898305,1.3262415,0.1445547
2016-02-01,0.1342022,-0.17737922,-0.04999442,0.05529685,-0.035349607,-0.11955738,-0.515978,-1.0440758,0.3362,1.4796336,-0.23355994
2016-03-01,0.5335266,-0.41914535,-0.32041892,0.42040783,-0.41788286,0.3673834,-0.563195,-1.1968367,0.79435617,0.41586286,-0.09102521
2016-04-01,0.5597863,0.027269697,-0.050625693,-0.005681181,-0.03118341,0.1778843,-0.2045227,-0.7554716,0.31903023,0.9112624,0.050246906
2016-05-01,0.38632074,0.04570199,0.18533292,-0.16210322,0.02070477,-0.26941448,0.45727247,0.007322407,0.3146115,0.6309905,-0.11892619
2016-06-01,0.58730847,-0.13306603,-0.22674246,1.0742493,-0.1815455,-0.0035349368,0.53908145,0.011236143,0.34806737,-0.27509576,0.052140664
2016-07-01,0.45588365,-0.5884447,-0.20010403,0.43871394,-0.5668562,0.23722109,0.30135542,0.24239731,0.57581985,-0.3470574,-0.14177719
2016-08-01,0.25779963,-0.5226692,-0.40285927,-0.057443142,-0.542364,-0.25678968,0.47179103,-0.05302441,0.66280514,-0.2637333,-0.029037189
2016-09-01,-0.21626386,-0.0130036,0.02423973,-0.4933795,-0.19366536,-0.4278565,0.57165366,0.0717092,0.40879297,0.82957953,0.05428686
2016-10-01,0.5265829,-0.50360566,-0.1176637,0.74903286,-0.2749695,0.08294535,-0.19227667,-0.15983066,0.20237651,-0.75446147,0.070446715
2016-11-01,0.17737941,-0.098473914,0.33165509,1.2420337,0.10213511,0.058200598,-0.09279273,-0.0059336843,0.43063396,-0.038127135,-0.0020199777
2016-12-01,0.11160378,-0.52835035,-0.18255547,1.2953107,-0.22939372,0.2613346,-0.36814088,-1.028421,0.056811858,-0.9351233,0.2648696
2017-01-01,-0.55128574,-0.23369546,0.07637215,1.0230923,0.018643308,0.1965724,-0.29927406,-0.89340687,0.24269009,1.2023296,0.36567038
2017-02-01,-0.088310435,-0.34964377,-0.342121,1.0425532,-0.27474347,0.32494956,-0.6098324,-1.0538373,0.5236479,0.52642804,0.121508405
2017-03-01,0.53476846,-0.07669926,0.14178725,0.811965,0.08275013,0.37793577,-0.14325905,-0.36943167,0.082096,1.0943947,0.11529408
2017-04-01,1.1033893,-0.38087946,-0.3570029,0.4258524,-0.35487694,-0.020115161,-0.17923737,-0.56992906,0.47213355,0.11382227,0.23909226
2017-05-01,0.2503763,-0.08013348,-0.13148434,0.491431,-0.2693467,0.06672339,-0.08978219,-0.33639723,0.67557454,0.50958365,0.04350104
2017-06-01,1.0827835,-0.50026196,-0.12510638,0.682116,-0.18774137,-0.29109716,0.54409015,-0.0017989159,0.44465917,0.6443388,0.10744429
2017-07-01,-0.034342766,-0.44433212,-0.19967958,0.5664948,-0.44171548,-0.12592408,0.5200501,0.17776552,0.20131497,-0.034179498,0.22829875
2017-08-01,0.15765038,-0.48865086,-0.2690196,0.72496295,-0.601819,-0.072937824,0.3337806,0.2222478,0.16190238,-0.19739008,0.30205426
2017-09-01,-0.06574218,0.039739657,-0.048407175,-0.019133901,0.09681435,0.08176885,0.30777806,0.045463514,0.4023029,0.49208513,0.21848643
2017-10-01,-0.7885791,-0.24988575,0.087656215,0.097305015,-0.21374384,0.32560366,0.2516846,-0.09109054,0.3295286,0.16402836,0.037940763
2017-11-01,0.3597831,-0.32445893,-0.27065498,1.9235313,-0.13818946,0.32511306,-0.39886862,0.07637215,0.34097624,-0.827174,0.21505213
2017-12-01,0.119219065,-0.75178313,-0.5704198,0.83584154,-0.6114677,0.015045452,-0.6750838,-0.83633214,0.32985568,1.0073926,-0.12363462
2018-01-01,0.31353933,-0.1459299,-0.018698549,1.0656815,-0.088614896,0.27492276,-0.76542085,-0.78967464,0.23291878,0.6147485,-0.09620266
2018-02-01,0.6620368,-0.2079874,-0.20134807,1.6328704,-0.16598345,0.3338638,-0.02384739,-0.8171805,0.14281349,0.5415804,0.20134811
2018-03-01,-0.4636697,-0.054469682,-0.35554332,0.738457,-0.47450942,0.37884873,0.24917841,-0.13224468,-0.03658409,-0.72002923,-0.111513756
2018-04-01,-0.48683968,0.18522397,0.10080955,0.26733497,0.03482265,0.12330198,-0.17655215,-0.78466135,0.48589116,0.12005005,0.028454304
2018-05-01,-0.4556753,-0.065038405,0.007858813,0.33006993,-0.1921343,0.021679496,-0.4178718,-1.0330267,-0.062599465,-0.1270959,-0.24294558
2018-06-01,0.8506482,-0.58371973,-0.39659882,0.2296669,-0.6545845,0.14200053,0.40608358,-0.3598792,0.18468189,0.58737814,0.11463018
2018-07-01,0.9284233,-0.47207046,-0.017885542,0.07398119,-0.28115565,0.46272126,0.40256065,0.085769415,0.17451978,0.09471221,0.1567696
2018-08-01,0.25595325,-0.6323631,-0.31435233,-0.24470696,-0.69414955,0.12574092,0.65864944,0.24552,0.25717264,-1.0891225,0.43657032
2018-09-01,-0.48616213,-0.41489086,0.062463988,-0.2169302,-0.062057447,0.040513515,0.46421164,-0.033874154,0.42220768,-1.0217806,0.118288614
2018-10-01,0.86216545,0.068696834,0.037126094,-0.00094852445,0.12384398,0.28305253,-0.2088004,-0.66271424,0.5520135,0.9477994,-0.15446624
2018-11-01,-0.08888583,-0.39429536,-0.036313105,0.5291146,-0.25622424,0.35012347,-0.14335549,-0.14674291,0.43806076,0.48873654,0.02384739
2018-12-01,0.009349299,-0.17804262,-0.033061188,0.90633726,0.056502122,-0.00067749026,-0.44307417,-0.6066187,0.4323699,0.37519032,0.15798911
2019-01-01,-0.12673616,-0.10121083,-0.0062329294,0.7527,0.034577895,0.45515198,-0.7650174,-1.0563326,0.2792944,1.5649096,0.2508011
2019-02-01,0.6388749,-0.15656514,0.22527573,1.373915,0.08473811,0.5204493,-0.21488753,-0.82348824,0.09260347,-0.83476686,-0.024783278
2019-03-01,1.2069616,-0.110411786,0.016769528,1.1339473,0.0062329294,0.31980842,-0.49492398,-0.89234716,-0.049863435,-0.14380245,0.065445706
2019-04-01,0.763385,-0.36106446,-0.26445413,0.8853723,-0.30081287,0.018402005,-0.25851807,-0.7145604,0.4368984,1.088536,0.078950405
2019-05-01,0.6354616,-0.3396945,-0.29725116,0.23314111,-0.43170434,-0.07093658,-0.17467031,-0.6985329,0.19574356,0.5274242,0.018253565
2019-06-01,-0.50471854,-0.14068604,-0.22275285,0.24634895,-0.34474015,-0.015285492,0.63011914,-0.38881585,0.18713617,0.67909205,0.15522957
2019-07-01,0.64852107,-0.4996729,-0.38391855,0.46168175,-0.5968768,-0.19811797,0.35839325,0.23596077,-0.14439611,-0.26534453,0.2036089
2019-08-01,-0.5749132,-0.56675106,-0.32930627,-0.16101733,-0.4926979,0.14246693,0.5646733,0.12584576,-0.10165606,0.4878006,0.3431077
2019-09-01,0.9221762,-0.21711357,-0.10403051,-0.059361268,-0.32351854,0.024783324,0.1829809,-0.07880199,-0.0891902,0.321144,0.2656413
2019-10-01,-0.07791157,0.050753832,0.09928165,0.03917847,-0.029383803,0.21622324,0.23239908,-0.21770719,0.307491,0.79573685,0.043778848
2019-11-01,0.4621269,-0.14632535,0.16606295,0.75462925,0.12510374,0.27128068,-0.4164188,-0.95556676,0.19351749,0.41285706,0.25836962
2019-12-01,0.56600916,0.055947877,-0.07375626,0.8545044,-0.09690718,0.31075588,-0.7461702,-0.887153,0.09690714,0.6860671,-0.08399608
2020-01-01,0.11186347,0.15854654,0.069458485,0.74969906,0.14697027,0.4887263,-0.7162281,-1.0915809,0.38453847,1.0019896,0.08631983
2020-02-01,-0.29607952,0.08392906,0.12243328,0.71434057,0.17452708,0.2802249,-0.77851427,-1.3249967,0.45462608,0.82985324,0.12734063
2020-03-01,-0.9475048,-0.25140962,-0.0972671,1.6037117,-0.16483817,0.21932283,0.18509674,-0.4921236,0.22385272,-0.15716247,0.1355196
2020-04-01,-0.494137,0.17729537,0.12910224,0.7441625,0.006794858,0.058007907,-0.18648109,-1.0664147,0.375982,1.171106,0.31419915
2020-05-01,0.6285241,0.04970312,-0.11500921,0.6635051,-0.2761983,0.07549839,-0.37157792,-0.6013447,0.23958156,0.05360384,-0.3050135
2020-06-01,0.03674259,-0.21428962,-0.089339755,0.078392506,-0.016735483,-0.017867947,0.35043833,-0.69987005,0.22171363,-0.050080586,-0.039888285
2020-07-01,0.1386654,-0.28475475,-0.28953633,0.17087802,-0.5532774,0.033470917,0.53993934,0.19239505,0.07549839,-1.1142304,0.037749194
2020-08-01,0.24398565,-0.62512666,-0.32929885,0.2344224,-0.676214,0.13312884,0.42631426,-0.17578542,0.27053595,-0.7475599,-0.022020435
2020-09-01,0.15225515,0.029066872,-0.042530768,-0.41108876,-0.15162595,-0.03284178,0.45890442,0.13300303,0.13073806,-0.30954343,0.028060222
2020-10-01,1.0918326,-0.019755412,0.021013726,0.16936807,0.045424867,0.15502338,-0.35924655,-0.4240493,0.4054264,0.14747353,0.41360536
2020-11-01,-0.37245867,-0.12809561,-0.12079744,1.0265266,-0.02680192,0.18748769,-0.66778326,-0.5525225,0.37069708,0.17201051,-0.07738586
2020-12-01,-0.4893554,-0.33735198,-0.021642875,0.60587466,0.06719358,0.15691084,-0.91944456,-0.8523768,0.17050059,1.7798746,-0.23354158
2021-01-01,0.078877926,-0.4671557,-0.087609865,1.0783873,-0.17856698,0.4280077,-0.7481766,-1.1189907,0.19050054,0.8049339,-0.25118703
2021-02-01,0.1964674,-0.16968957,0.23721609,1.2166421,-0.08688221,0.3222064,-0.55956805,-0.53890264,-0.18715334,0.91088074,0.14436713
2021-03-01,-0.40748778,-0.34811097,-0.10929406,0.54414177,-0.17099933,0.012806773,-0.17769375,-0.55956805,0.4888398,-0.77510005,0.03929348
2021-04-01,-0.41461888,-0.44634467,-0.13097823,0.5409401,-0.35989907,0.06083212,-0.12632123,-0.819487,0.19559412,0.9674923,-0.18889971
2021-05-01,1.1588662,0.09168477,0.24434714,-0.25162372,-0.09372218,-0.16386831,0.30197757,-0.31740394,0.0237216,0.9280535,0.010623788
2021-06-01,0.4089431,-0.0002910614,0.14553137,0.4261158,0.11089492,-0.04526024,0.8939991,0.29266357,0.35858926,-0.2126213,-0.0570483
2021-07-01,0.8043518,-0.43761277,-0.3063435,0.12966843,-0.48985854,-0.17245467,0.4655548,0.25642627,0.4006478,-1.0411313,0.1817687
2021-08-01,0.6720638,-0.42436942,-0.047734283,0.06403379,-0.52507716,-0.13971014,0.54152215,0.009022951,0.32933745,-0.571065,-0.06388827
2021-09-01,0.12603006,-0.39089718,-0.11540637,0.92732584,-0.4242239,-0.16386834,0.14844199,0.0064033987,0.2554075,-0.8175951,0.03696494
2021-10-01,0.22688341,-0.11598849,0.008440828,0.011933565,-0.13941903,-0.03230796,0.1341799,-0.34752887,0.2581726,-0.9869935,0.117152736
2021-11-01,0.37081385,-0.3364685,0.50906867,1.0229399,0.422332,0.21291232,-0.54734343,-0.52478606,0.3545144,0.7165963,0.36135432
2021-12-01,-0.002910614,-0.31842262,-0.12588462,2.0241954,-0.0570483,0.27039728,0.15935688,-1.0478257,0.43382892,-0.19326563,0.19661283
2022-01-01,-0.24169464,-0.016871357,0.06991377,0.95936525,0.05508747,0.37206396,-0.6210439,-0.8380706,-0.049847126,2.0659711,0.44977435
2022-02-01,0.49923807,0.006134987,0.07949972,0.72393346,-0.24220586,0.015465379,-0.47022447,-0.9386595,-0.3733421,1.8502228,0.12934694
2022-03-01,0.21076384,-0.30841303,-0.037704874,0.40797943,-0.23901053,0.27352008,-0.11720457,-0.82247734,0.2512806,0.9234497,-0.04153924
2022-04-01,-0.26188898,-0.58730125,-0.5430779,0.6754924,-0.7653449,0.28579012,-0.0051125525,-0.42727923,0.25319776,-0.5628889,0.06480126
2022-05-01,0.4166707,-0.23645425,-0.17804368,0.13343687,-0.29754895,-0.14110565,0.2933311,-0.27364787,0.1802165,0.7036112,0.04933586
2022-06-01,0.12308397,-0.6363815,-0.09445389,0.34496754,-0.36835736,-0.07055292,0.36311704,-0.5752868,0.5152147,-0.21894388,-0.31633744
2022-07-01,0.17650986,-0.58972967,-0.4681794,0.46204442,-0.72559506,0.1744649,0.25370905,0.053170253,0.47457004,-0.742722,0.24680713
2022-08-01,0.30994684,-0.4697132,-0.28106102,0.42996335,-0.7240613,0.18673496,0.5173875,0.29857144,0.6670567,-0.9501627,-0.08384542
2022-09-01,0.46332255,-0.28515106,-0.37858248,0.51598155,-0.3020224,-0.259205,0.4176933,0.1325422,0.54627323,-0.05406494,-0.044990204
2022-10-01,-0.045118034,-0.167563,-0.23300333,0.7070621,-0.15260886,0.004473448,-0.15861608,-0.4299633,0.5480627,0.98492783,0.0060072066
2022-11-01,0.9427496,-0.7459174,-0.37257522,0.6273068,-0.8766702,0.44606772,-0.23057488,-0.7138362,0.19721565,0.73722607,0.061350297
2022-12-01,-0.08333416,-0.39174724,0.11528742,0.9749584,-0.07413159,0.22175574,-0.5858953,-1.2677782,0.27403134,0.43763214,0.20424537
