,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2014-11-01,2.9093132,4.468281,9.354946,2.8052711,1.5852814,3.546997,7.547619,4.694828,3.2566833,3.9648476,6.136326
2014-12-01,3.5453186,5.411381,10.373562,3.5939827,2.6894798,4.636093,8.502464,6.0977287,4.933117,3.494976,7.1901817
2015-01-01,2.9599915,7.0133286,11.709751,3.8660126,2.503811,5.4768944,8.839626,6.8834457,5.6146965,5.247219,8.557686
2015-02-01,2.7873383,6.20076,9.492218,4.02124,2.2725525,5.328003,7.7546196,5.6637993,4.2255707,4.534439,6.644268
2015-03-01,2.5560837,4.757778,7.734028,3.8074074,2.2820587,4.396637,6.2261047,4.619976,4.342781,3.8596764,6.1643295
2015-04-01,2.7176437,4.5201836,6.9293785,3.167488,2.5291557,3.791565,6.590412,4.509098,4.312687,3.1690712,5.215542
2015-05-01,2.397686,3.7171211,5.489567,2.6558723,2.1046562,2.9805832,5.0666504,3.9768906,3.8565102,2.866539,4.3554535
2015-06-01,2.2709694,3.0391884,3.7012825,2.4974747,2.041298,3.026516,3.9404564,3.6616821,4.5455284,2.64003,3.5302124
2015-07-01,2.4737167,3.1326408,2.5307388,2.289978,2.590931,2.6432,3.221344,3.468441,3.7202873,2.6463661,2.918808
2015-08-01,1.7530174,2.8712883,2.2012749,2.09515,2.1759338,2.535492,2.7366524,3.1484795,2.836441,2.5845947,2.6812134
2015-09-01,2.0650558,2.8554497,2.7160606,2.1331673,1.4742432,2.6273613,2.9663277,3.108883,2.7303162,2.6336975,2.80793
2015-10-01,2.4087753,3.248272,3.4034958,2.093567,1.0608292,2.7699165,3.493782,3.9151154,3.2593575,3.3496437,3.2720299
2015-11-01,3.8913536,4.290512,4.753025,2.8411942,1.4393959,3.7234573,5.2804832,4.8559837,4.258831,3.4953651,4.6516533
2015-12-01,3.5112076,4.867073,6.264118,3.112049,2.1299973,4.0054016,7.2620087,7.3982315,5.4848137,5.1791115,6.534973
2016-01-01,2.2852325,5.6217117,7.6804276,5.1200256,2.3241997,5.980526,8.523071,9.084831,5.8668747,6.5163116,7.4450073
2016-02-01,3.936428,6.5780106,9.250439,3.9559097,2.1878204,5.675293,9.549179,8.433773,4.965782,6.1964645,7.6414604
2016-03-01,2.7512054,6.9920235,11.361107,3.8211517,2.7836761,5.467472,10.294407,6.6965294,5.8262863,6.4513702,7.85902
2016-04-01,2.9151878,5.847393,9.956703,3.1051483,2.7917938,4.2335434,7.651203,6.703026,4.8846016,4.374794,7.0391083
2016-05-01,2.16996,5.133011,8.266544,3.8893433,2.2365265,4.5809937,6.165615,4.9219475,4.8115425,3.2886124,5.3392105
2016-06-01,2.3615417,4.2010727,6.3442116,4.512802,1.7169762,4.9203224,5.1054115,4.623207,4.7368584,3.40876,4.623207
2016-07-01,2.6813889,3.8455048,3.6734047,2.7950401,2.4735718,3.1733398,4.0029945,4.316345,4.4949417,3.1327477,3.6993828
2016-08-01,2.2819862,3.8552475,3.0418282,2.7122383,1.9264221,3.2804947,3.8812256,4.3179703,3.7204895,3.1278763,3.762703
2016-09-01,2.316082,4.3829155,3.4590912,2.452465,1.4149895,3.4558449,4.5533905,5.173603,4.0760536,3.7286072,4.4283752
2016-10-01,3.2204208,5.08593,3.946167,3.223671,1.5465012,4.2140617,5.121647,5.590866,5.064823,4.205944,5.0940475
2016-11-01,3.6815224,6.334469,4.668667,4.3195953,2.119629,5.6200905,6.116909,7.2631645,6.6608124,5.1898384,6.0503426
2016-12-01,3.5889778,7.3979225,5.360317,4.4673386,2.62294,5.53891,6.532547,8.313629,7.651203,6.7371216,6.764721
2017-01-01,2.8860817,6.989052,5.5453873,4.4872437,2.1412811,5.6618614,6.354168,7.1465454,5.7471695,6.9562416,6.3361206
2017-02-01,3.2978554,6.408306,5.665146,4.595516,2.374237,5.9325523,6.498535,7.6665916,5.5716324,8.385147,6.1244926
2017-03-01,3.3142624,5.1057243,4.8301125,3.6833801,2.210186,4.567627,5.284542,6.682274,4.954796,5.7734184,5.1713448
2017-04-01,2.0313683,4.403576,4.562706,4.01313,2.1330795,4.1246834,4.8137093,5.7783394,6.7807045,3.343792,4.7677727
2017-05-01,1.8394241,3.9934425,4.3592796,2.9369392,1.6966972,3.3831635,4.198509,4.3002205,4.07547,2.894287,4.2805367
2017-06-01,1.9394951,3.3142624,4.419979,2.1150322,1.5539703,2.4464226,3.7440834,3.9015732,3.7457237,2.9599075,5.049946
2017-07-01,2.315178,2.5251656,4.1788216,1.6491241,1.7705231,1.8427048,3.5619812,3.5915108,3.7490044,2.7597618,3.8507156
2017-08-01,2.4562645,2.7958527,4.9203415,1.8230171,1.3636703,2.193779,4.3740463,4.0672646,3.837593,3.0534172,3.9294624
2017-09-01,2.3217392,3.6390877,5.8488846,2.003479,1.0060349,2.612114,5.335396,4.4790382,3.6374474,3.1567726,4.598797
2017-10-01,2.6400032,4.027893,7.0497513,2.2692451,1.4703064,2.894287,6.0490303,4.695591,3.2830925,2.9615479,5.299305
2017-11-01,2.2479172,4.6857452,8.263748,3.2945747,2.2429962,4.07547,6.91523,4.6595,3.837593,3.4044914,6.1195717
2017-12-01,3.9491463,5.7045174,9.233299,3.4865189,2.2610397,4.4856033,8.004543,5.5568695,4.866207,4.9055786,6.7610207
2018-01-01,2.9180717,6.544384,8.85696,3.5691986,2.3243484,4.846855,7.4284096,6.2688446,4.9042625,4.259693,6.85273
2018-02-01,2.9049492,8.428886,10.884151,5.6062355,2.2160988,7.1856728,9.696701,7.710514,4.8238945,5.6455956,8.879921
2018-03-01,3.208374,7.0118217,10.703739,3.8890228,2.0734062,5.2470474,8.551895,6.7067566,5.245407,5.9145775,8.113983
2018-04-01,3.1345673,4.497509,7.1659927,3.2165756,1.988121,3.7922554,5.3716965,4.2367325,3.5642815,3.2510147,5.0781136
2018-05-01,2.386673,3.4461899,6.121231,2.7934227,1.7404633,2.9853172,4.7796135,3.6528473,3.3035011,2.4916382,3.94479
2018-06-01,2.0602875,2.8278656,5.5652313,2.5818443,1.7683449,2.795063,4.50243,3.5659218,3.7643738,2.5769272,3.6249657
2018-07-01,2.3784714,2.5884056,4.748451,2.147213,2.301384,2.3932304,3.7774963,3.4429092,3.8070183,2.4785194,3.0312386
2018-08-01,2.098011,2.4588356,4.443386,2.002884,1.7076607,2.2046165,3.636444,3.103405,3.1821327,2.465397,2.8770676
2018-09-01,2.147213,2.6835327,4.7287674,1.8716736,1.5387268,2.406353,3.9743118,3.1854134,2.873787,2.790142,3.1394882
2018-10-01,3.128006,3.531479,7.13319,2.127533,1.1500168,2.8803482,5.1830826,4.0267944,3.5642815,3.292019,4.313816
2018-11-01,3.8644218,4.773052,8.332119,3.108326,2.217739,3.959549,7.0118217,5.952301,6.4459763,4.666443,5.8489723
2018-12-01,3.9431496,6.5821075,7.589142,4.248211,2.5933266,5.0338326,7.759716,7.969654,7.3775673,4.9879074,7.7531548
2019-01-01,5.0964165,7.63673,6.614254,5.048786,2.6434288,6.614254,8.355957,10.08337,10.024628,9.1323395,8.502026
2019-02-01,4.359726,6.5396347,5.974415,4.564541,1.9432526,5.821995,7.0921516,6.5301056,8.189251,10.821651,7.1493073
2019-03-01,3.538887,5.4187202,4.447052,3.500782,2.6212006,4.5470734,5.9156685,6.315769,4.204132,6.9000397,5.5012817
2019-04-01,2.5084724,5.048786,4.6598015,3.1117973,2.3878098,3.9532776,4.74395,5.485405,4.870964,4.050125,5.2869415
2019-05-01,2.0718575,4.420059,3.8992958,3.8421364,2.0813828,4.216835,4.420059,4.242237,4.2612915,3.2118225,4.4438744
2019-06-01,2.0797958,4.3105087,3.9421616,3.0403519,2.28302,3.6579666,3.7167091,3.897709,3.6579666,2.6307259,4.1961937
2019-07-01,2.1147232,3.576992,3.6452637,2.8260117,1.141468,3.422985,3.602394,3.5658798,4.104107,2.7212257,3.6182747
2019-08-01,2.3417664,3.8945312,3.8135605,2.2512665,0.95729446,3.1483154,3.997734,3.6500282,3.538887,2.7990227,4.1104584
2019-09-01,2.4830704,5.729908,6.174465,2.8275986,0.962059,4.5057945,6.498352,5.7013283,4.4788055,4.010433,5.2472496
2019-10-01,2.589447,5.717209,6.190342,2.9752579,1.3780327,4.1723785,6.123657,5.4441223,3.2419891,3.5547638,6.601555
2019-11-01,2.6783562,5.7013283,8.616341,3.5039597,2.1560059,4.2898674,7.8145523,5.9664764,3.3134346,3.910408,6.8651123
2019-12-01,3.3499527,6.7111053,10.435841,3.5452385,1.7432022,4.82016,8.8100395,7.1461334,4.7106094,4.9185944,8.301975
2020-01-01,2.667141,6.975292,9.210323,4.014168,2.360012,5.4229546,8.494244,7.938408,4.703541,4.9706078,8.098648
2020-02-01,2.78899,5.758461,7.79319,3.5751762,1.668972,4.70187,6.920208,5.778492,4.4932213,5.164234,6.5630035
2020-03-01,1.9427185,4.5716743,6.9686165,2.910843,1.9427185,3.687008,5.2009544,4.176079,3.3698654,4.0425453,5.227661
2020-04-01,2.2665367,4.743599,6.489559,2.869114,1.8959808,3.5901985,5.3879013,4.10931,3.0159988,3.2062874,5.26939
2020-05-01,2.6120567,4.3630257,7.629608,3.9941368,1.6456032,4.4097633,5.7901764,4.561661,4.72023,3.2914162,4.8086967
2020-06-01,2.6120567,3.4917145,6.122341,2.9692612,2.3116074,3.398243,4.438141,4.067581,5.264385,2.9642563,3.8138657
2020-07-01,3.296421,3.3331451,3.3665276,2.9525719,1.4402962,3.112812,3.8823051,4.3997498,4.8687897,3.2246475,3.80719
2020-08-01,2.605381,3.6686478,3.341488,2.8440742,0.9428787,3.2697144,4.336319,4.7502747,4.738594,3.785492,4.009163
2020-09-01,2.9024963,4.25119,3.989132,2.728901,1.1097984,3.3815498,4.927208,5.025692,3.929039,3.9774475,4.6117363
2020-10-01,2.6137276,3.8322296,4.131012,2.583683,1.7791367,3.3114433,4.70187,4.373043,4.5232697,3.2396698,4.112652
2020-11-01,3.0443764,4.249523,4.3413277,2.7823143,1.6873322,3.54179,5.1208344,4.5049057,4.681839,3.6118965,4.0024834
2020-12-01,3.1461945,5.554821,5.740101,3.8606033,2.4668388,4.538292,6.5446434,5.6666565,4.3279724,5.531452,5.458008
2021-01-01,3.7283363,7.143841,7.760792,4.9125366,3.0496902,6.185852,7.9510155,11.2225685,7.2346687,7.1866837,7.5962715
2021-02-01,3.7985992,6.2852516,7.0547256,4.134495,2.53899,5.430088,7.2980766,8.583393,8.723919,9.733318,6.7908096
2021-03-01,3.4164314,4.8285637,5.001652,3.6529312,1.8774834,4.4481087,5.6631584,5.9870567,5.484928,4.7205963,4.8525543
2021-04-01,1.8757706,4.4069786,4.742874,3.4644165,1.9477463,3.8225899,4.645191,5.015362,3.9442673,3.1593704,4.8371315
2021-05-01,2.2579384,4.208187,5.075344,3.5946617,2.088276,4.0385246,4.652046,4.4566803,3.5261116,3.3701591,4.819996
2021-06-01,2.0008736,3.599804,4.1036453,2.3539085,1.8466377,2.6161118,3.8465843,3.745472,3.7831764,2.3710442,4.2287483
2021-07-01,2.1945267,2.5972595,3.779747,1.8226433,2.0420036,1.9271812,3.3153229,3.3170357,3.3187485,2.4584465,3.2296333
2021-08-01,2.1396866,2.7309303,3.8363,1.8757706,1.0600243,2.1739616,3.647789,3.5586739,3.121666,2.477295,3.4249992
2021-09-01,1.9477463,2.7292175,4.549221,1.9871635,1.034317,2.3487663,4.0590897,3.349594,3.1850777,2.52528,3.454136
2021-10-01,1.9340363,3.0188408,5.527775,1.9820213,1.1217194,2.5132866,4.8251343,3.4284286,3.087391,3.010273,3.9219894
2021-11-01,2.6932297,4.1105003,7.308361,2.9382973,1.7078209,3.5261116,5.694008,4.0950775,3.5466766,2.7103653,4.819996
2021-12-01,2.47044,5.291275,8.617664,3.6991997,2.163681,4.5457954,6.552597,3.966545,3.85001,3.3513107,6.0504684
2022-01-01,2.1657104,6.1248474,8.991695,4.368553,2.3134537,5.2616425,7.0776978,4.1361504,3.7344246,4.673996,6.8253746
2022-02-01,2.4960556,5.1520805,7.592304,3.668026,2.1474495,4.162712,5.6783066,4.5478325,3.727787,4.6225357,5.963829
2022-03-01,2.9293175,4.6208763,8.20319,3.2912025,2.557476,3.97015,6.1763115,4.6125755,5.552143,5.203541,5.4044037
2022-04-01,3.2248,4.582695,8.176628,2.6271973,2.8745384,3.2082024,6.338993,4.874859,5.2483597,3.590004,5.7364044
2022-05-01,2.346653,3.6414642,6.7207947,2.9475784,2.1258698,3.0936584,5.21682,3.8174286,4.866558,2.7915382,4.2556725
2022-06-01,2.6603966,3.1169014,5.500683,3.2181625,1.9084091,3.1019592,4.385151,3.5700836,4.024929,2.758335,3.6979065
2022-07-01,2.7052155,2.8064766,3.699566,3.0803795,2.067772,3.1849594,3.4240036,3.5800438,4.4017525,2.927658,3.261322
2022-08-01,2.3947945,2.7682953,2.5807152,2.9442596,2.0976486,3.1019592,3.0820389,3.983429,3.7510262,3.1169014,3.091999
2022-09-01,2.4362946,3.2845612,2.7550163,3.261322,1.880188,3.6281853,3.5086632,4.4880753,4.08469,3.5783844,3.1949196
2022-10-01,3.2729416,3.4406052,2.99572,2.6188965,1.7191658,3.1982422,3.8622475,4.7121773,4.0946503,4.0896683,3.5501633
2022-11-01,4.1378098,3.9253273,3.5136452,3.4223442,2.1125908,3.7892075,4.4581947,5.434284,6.8718567,4.1461105,3.722805
2022-12-01,3.6265259,4.627514,4.439934,3.8838272,2.693596,4.376854,5.263302,5.7181435,5.620205,5.895767,4.783558
