,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-08-01,-1.3212436,-0.045600988,-0.40092,-0.2266872,0.2682026,0.41844878,-0.50635594,0.4133087,0.52454364,0.122569226,-0.45311078
2009-09-01,0.0761774,0.2040185,-0.057067204,-0.42187548,0.72803485,0.01660614,-0.17713232,0.43610924,0.10187745,0.3682349,-0.5042472
2009-10-01,0.6967996,0.4372955,-0.4424354,-0.46286362,0.00817132,0.15841743,0.10029592,0.5105734,-0.27782363,0.04507389,-0.2352539
2009-11-01,-0.2904759,0.9252001,-0.23090462,-0.37139797,0.22286513,0.3626995,0.16368926,0.4778882,-1.0426294,-0.2867857,-0.14471082
2009-12-01,1.2839457,0.7886606,-0.13205853,-0.46642208,0.025304604,0.46879452,-0.09884615,0.39551622,-0.8786764,1.2425622,0.216539
2010-01-01,1.0396545,0.54261494,-0.49087352,-0.940059,-0.42358285,0.35414743,-0.04289446,0.52264225,-0.46580705,1.064587,-0.1613904
2010-02-01,1.2588185,0.09704873,-0.12854938,-0.18122911,-0.0726525,0.1672884,-0.08163347,0.70641816,-0.4298829,0.9021242,-0.2167511
2010-03-01,0.04584341,0.52277625,-0.3184914,0.02037487,-0.29061002,0.12479611,-0.052813817,0.3979803,-0.47090077,0.049864817,-0.6124525
2010-04-01,-0.83228666,0.4885947,-0.1995933,-0.03511982,-0.095842265,0.10160627,0.13873681,0.3335045,0.27640113,0.61205035,0.023457909
2010-05-01,-0.18270358,-0.17653754,0.2091105,-0.25616038,0.38189477,0.22157672,-0.065548085,0.27908212,-0.28846526,0.005629921,-0.2841758
2010-06-01,-0.6089673,-0.28323755,0.11487673,-0.27559692,0.38216287,0.12761101,0.20401677,0.6373849,0.23176415,0.5822924,-0.4139316
2010-07-01,-0.50253546,-0.42143813,-0.06487788,-0.14905825,0.55601954,0.14222197,0.1831057,0.55829823,0.21366803,0.28203112,-0.726659
2010-08-01,-0.8397932,-0.584303,-0.2707713,-0.33524707,0.3487856,0.19919118,0.015951347,0.66312164,0.1467795,0.19771671,-0.7527978
2010-09-01,-0.6666068,-0.2250619,-0.09932749,-0.17626944,0.5293445,0.05911393,0.21071902,0.7762558,0.12854934,0.18230148,-1.0341587
2010-10-01,0.25053054,-0.13029194,-0.26634783,-0.24195161,0.6486447,-0.10415311,-0.018766355,0.63564235,-0.29691017,0.9302737,-0.5164761
2010-11-01,0.03806882,0.1619266,-0.45722818,-0.82491416,0.11313413,0.20361462,0.08364415,0.5273338,-0.04517324,0.726659,-0.97611725
2010-12-01,0.2977144,0.5171463,0.084984615,-0.4097762,0.12439394,-0.010321522,0.15723506,0.07305469,0.0777462,0.8767897,0.048122227
2011-01-01,1.1989332,0.3473289,-0.15476279,-0.959556,-0.1703209,0.048039246,-0.1771446,-0.1266489,-0.39782482,1.5429869,0.5090519
2011-02-01,1.0559075,0.31757736,-0.22941461,-0.49526796,-0.2492034,0.5674633,0.75184095,0.46647167,-1.0436246,0.75102216,0.22532031
2011-03-01,0.23173447,0.19270273,-0.45405245,-0.038622428,0.010645056,0.017605305,0.49704203,0.09362187,-0.16581707,0.9071497,0.040806007
2011-04-01,0.5482203,0.27731732,-0.4767073,0.32385528,-0.6683183,0.133882,0.04326258,0.53634703,-0.0742424,-0.08352272,-0.2932848
2011-05-01,-0.62328166,-0.012419271,0.04217081,-0.09607849,0.1083612,0.38595143,0.01992538,0.31211844,0.25111407,-0.3506044,0.04326267
2011-06-01,-0.45705494,0.0040942193,0.031662226,0.05008631,0.18355894,0.37148505,-0.1484849,0.6912461,0.10699644,-0.2213625,-0.48243943
2011-07-01,-0.96856326,-0.15872054,-0.03411875,-0.4836676,0.4941761,0.2111269,0.0580019,0.50372946,0.41283703,0.38185722,-0.24770221
2011-08-01,-1.4115615,-0.2932849,-0.015831089,-0.22108956,0.5883439,0.44531804,-0.4116087,0.60049015,0.21358344,0.48830765,-0.38731617
2011-09-01,0.067964554,-0.1790553,-0.02729497,-0.4907643,0.46428806,0.2498858,-0.09389484,0.7050301,0.17850938,-0.46114922,-0.42525616
2011-10-01,0.016649913,0.18314949,0.42675748,-0.40546736,0.29096478,0.30283815,0.22586617,0.7455632,-0.48407698,0.8158479,-0.54944855
2011-11-01,-0.817622,0.5375752,-0.087207556,-0.3506044,0.37598878,0.24715629,0.1398869,0.423209,-0.24074201,-0.6347455,-0.19502285
2011-12-01,0.45446187,0.43508244,-0.6853777,-0.3325897,0.17618927,-0.31443852,0.010918045,0.7440618,-0.2774536,1.6374276,-0.5706021
2012-01-01,1.8138344,0.54730916,-0.26158065,-1.1148503,-0.1533719,0.45476398,0.28938332,0.4315297,-0.38427812,1.7152847,0.539869
2012-02-01,0.6514715,0.2912107,-0.05273385,-0.631109,-0.004438019,0.09698324,0.7034221,0.31992728,-0.9201007,1.7511804,-0.28194314
2012-03-01,-0.31640282,0.57576454,-0.2733283,-0.671834,-0.2062362,0.51206625,0.40059423,0.44588795,0.10116024,0.03093543,0.2635385
2012-04-01,-0.1823494,0.3049163,-0.3525595,-0.18613471,0.13718624,0.22268291,0.35386476,0.14319056,-0.011095047,1.4971703,-0.34472775
2012-05-01,0.35517007,0.21550374,0.11904268,-0.8436106,-0.07166054,0.4975775,0.2115879,0.41730204,-0.4265696,0.06696148,-0.65447366
2012-06-01,-0.57615614,-0.14762859,-0.025061619,-0.28194317,0.41638833,0.26092792,-0.14854221,0.57850564,-0.3119649,0.5696296,-0.3780126
2012-07-01,-1.1469605,0.023625756,-0.23573582,-0.4002026,0.35843334,0.38179797,-0.3412034,0.63907117,0.5745897,0.86841106,-0.6218413
2012-08-01,-0.7010726,-0.40646806,-0.31992716,-0.40659863,0.29512662,0.05351696,-0.12648287,0.5940386,0.23965168,0.05534439,-0.32893366
2012-09-01,-0.40137744,0.16002885,-0.045293666,-0.4894847,0.19997081,0.24069595,-0.086932465,0.519898,0.09620005,0.6298036,-0.30661312
2012-10-01,0.5115441,0.28311792,-0.19827391,-0.3494268,0.43531504,0.21707015,0.1379694,0.5303403,-0.056649685,0.8630594,-0.11264674
2012-11-01,0.014227724,0.6907608,-0.4321823,-0.4052933,0.120609,0.46638098,-0.08236394,0.1302681,-0.113952,1.4322975,0.08275552
2012-12-01,0.046468355,0.44393,-0.35295105,-0.37736005,-0.0005221128,-0.01618557,0.22620717,0.24382858,-0.48191398,0.39458993,0.62066656
2013-01-01,0.6298496,0.45989475,-0.63085186,-1.1415756,-0.2621629,0.110535145,0.2615901,0.47349682,-0.6696538,1.1869634,-0.105810165
2013-02-01,0.84963113,0.27476272,-0.20560673,-0.49339876,-0.27848545,0.13516207,-0.006729412,0.2625924,-0.87998533,1.7042736,-0.43541098
2013-03-01,0.009306717,0.43712902,-0.1984477,-0.17954795,-0.028922414,0.37055025,0.10838737,0.57372296,-0.24097224,0.29079893,0.19787502
2013-04-01,1.0477924,0.6610629,0.1341598,-0.39131144,0.04810853,0.5551095,0.19443865,0.4829467,-0.30626234,-0.08018084,-0.6265564
2013-05-01,0.28965348,-0.29380572,0.20961578,-0.44428807,0.27662408,0.040090464,-0.094069384,0.4303996,-0.12127356,0.5075737,0.28879443
2013-06-01,-0.69599885,-0.060708333,0.0859081,0.14633007,0.20159766,0.2839262,-0.14905056,0.52633035,0.13630752,0.9273778,-0.3719821
2013-07-01,0.048824452,-0.1311531,-0.13831206,-0.55195963,0.18828194,0.22794285,-0.029495144,0.7774684,0.3118464,-0.860799,-0.15907316
2013-08-01,-0.9338211,-0.33260757,-0.25371522,-0.28593084,0.33260757,-0.023195172,-0.31055775,0.24712896,0.36396402,0.5545368,-0.16293898
2013-09-01,-1.151455,0.04553137,0.024626995,-0.1595027,0.32745305,0.1796912,0.06686516,0.75241184,0.19214782,1.2578379,-0.26874924
2013-10-01,0.008733988,0.2083272,-0.3328939,-0.22651103,0.46032423,0.23195186,-0.14117566,0.87611943,0.016465712,0.09421263,-0.18813872
2013-11-01,0.10967598,0.43269047,-0.37298435,-0.48953304,-0.044958543,0.112253234,-0.1350189,0.48280352,-1.0718467,0.86523783,0.16480045
2013-12-01,0.72692573,0.57887745,-0.18441606,-1.0654037,-0.062569715,0.53678256,-0.076171875,0.47550136,-0.76229125,0.71346676,-0.24168816
2014-01-01,1.4550424,0.8082396,-0.54885834,-0.8298877,-0.18876085,0.73907125,0.14586063,0.7332632,-0.930604,1.8146118,0.16288868
2014-02-01,1.1346769,0.5111062,0.060720254,-0.3117854,-0.2826132,0.20314884,0.36405754,0.7365632,-1.0206285,0.7929274,0.14058061
2014-03-01,0.0126720425,0.25278106,-0.061776303,-0.69854707,-0.08302836,0.16051273,0.49526614,0.4321699,-0.9929083,1.0867608,-0.0902884
2014-04-01,0.07339232,0.54107034,-0.4313779,0.117612526,-0.23403701,0.3483495,-0.009372043,0.47929412,-0.692343,0.07497635,-0.5386944
2014-05-01,0.690495,0.22638097,-0.22281697,-0.23482904,0.0673203,0.3336974,-0.08012438,0.3276254,-0.008184004,0.18519683,-0.29607728
2014-06-01,0.20446892,0.08276434,-0.017820071,0.0067320345,0.12355254,0.2481611,-0.34042954,0.5958506,-0.28762925,0.54120237,-0.7138591
2014-07-01,-0.09517243,-0.051216222,-0.12328851,-0.23416898,0.32590944,0.19786887,-0.28195325,0.19588885,0.45949402,0.088044405,-0.49341822
2014-08-01,-0.05610018,-0.55097044,-0.228493,-0.3722416,0.30003732,-0.033000134,-0.2901373,0.474938,0.3734296,0.5546664,-0.72745514
2014-09-01,-0.693663,-0.011352062,-0.12777655,-0.4007538,0.47124204,0.19588885,-0.0019800186,0.60588264,0.066792294,-0.3484815,-0.39692575
2014-10-01,0.09530439,0.34504947,-0.19496486,-0.4047138,-0.038544178,0.2769372,-0.2984533,0.932452,-0.6123507,0.688779,-0.33514947
2014-11-01,0.46662197,0.56628245,-0.30993733,-0.56232244,0.2907973,0.043164253,0.11022047,0.7439553,-0.6144627,1.0949447,-0.0067320345
2014-12-01,0.77405137,0.6537988,-0.43032187,-0.6460109,0.07814436,0.13318864,0.45606193,0.3907217,-0.7327353,1.38033,0.0826324
2015-01-01,1.8405615,0.20401509,-0.13862744,-0.90643233,0.086231664,0.50996625,0.43815422,0.72811526,-1.5023448,1.8883889,0.07381086
2015-02-01,1.8541247,0.39546663,-0.045542955,-0.87173986,-0.19173709,-0.08209143,0.40246233,0.29038963,-0.8159176,2.0220194,0.24356174
2015-03-01,0.493548,0.43758306,-0.37290934,-1.2216636,-0.4512888,0.1963057,0.24855861,0.36006013,-0.7847942,1.3587205,0.08266254
2015-04-01,-0.08537521,0.4796996,0.047541656,-0.36205897,0.31123367,0.24184856,0.028839063,0.34678277,-0.37933388,0.110359475,0.2992412
2015-05-01,-0.31851482,0.2973852,-0.080521,0.30452356,-0.28567824,0.41259876,0.11892567,0.4757021,-0.1526188,-0.075381376,-0.24113469
2015-06-01,-0.07423916,0.21914844,0.22385982,0.05782094,0.3894704,0.29281664,0.24199124,0.75581247,-0.4128843,0.21329503,-0.45585743
2015-07-01,-0.51981735,-0.1292048,-0.5092525,-0.018988037,0.37262377,-0.12520733,-0.13334504,0.35206527,0.057678174,0.6858562,-0.43601266
2015-08-01,-1.2513592,-0.70341665,-0.48326874,-0.10079403,0.42159313,0.3527792,-0.55964947,0.38076153,0.30109715,0.021272372,-0.31994256
2015-09-01,-0.54622936,-0.014990616,0.096225455,-0.098652504,0.1947352,0.11064498,-0.20729885,0.5389482,0.24227683,-0.25826678,-0.081234835
2015-10-01,1.27049,0.24813032,0.16832316,-0.23142652,0.13948408,0.4882656,-0.2067277,0.3840452,-0.7392513,0.5004009,-0.09751034
2015-11-01,0.13648605,0.5238148,-0.19345026,-0.30466634,0.3110909,0.392183,-0.16860867,0.5823496,-0.83519113,0.17774582,-0.16218413
2015-12-01,0.61632824,0.8694555,-0.033264875,-0.121495344,0.23385353,0.27725506,0.053395174,0.62932014,-0.586347,-0.3182291,0.34335637
2016-01-01,1.1701982,0.59614587,0.18609038,0.12271366,0.09973631,0.3151165,-0.019947242,0.28001937,-0.9991314,1.6908474,0.8741453
2016-02-01,1.5792439,0.72050077,-0.20540647,-0.22674255,-0.2724445,0.33695754,0.22409125,0.7775651,-0.90545493,1.5855563,0.16349192
2016-03-01,0.80748606,0.5294866,-0.50019693,-0.5299916,-0.30362788,0.07221422,-0.13028856,0.3827857,-0.8669491,0.8645504,-0.037117083
2016-04-01,1.0157962,0.52481544,0.066028,-0.4599236,-0.1316773,0.29314923,0.29958788,0.3562735,-0.32332268,0.2762319,-0.57152736
2016-05-01,0.49842948,0.22510128,-0.0001262486,-0.12814233,0.4710335,0.39818805,-0.098600194,0.53731406,0.22320756,-0.088374,-0.09998889
2016-06-01,-0.6723999,0.017422294,0.15604329,-0.18722668,0.43265396,0.35021362,0.06173563,0.8019311,0.31158155,0.5948833,-0.010352373
2016-07-01,-0.66129017,-0.20553283,-0.51357925,-0.2304037,0.41346416,0.34730983,-0.4341689,0.7636778,0.33266506,0.6740413,-0.22295503
2016-08-01,-0.9993838,-0.35652608,-0.19240287,-0.0371171,0.06135683,0.1906354,-0.08105163,0.3479411,0.2740857,0.18217668,-0.37369582
2016-09-01,-0.55625135,-0.17725301,-0.008711147,-0.314359,0.19858904,0.13306603,-0.06716423,0.6061195,0.4666148,-0.26903576,-0.26183957
2016-10-01,-0.46876088,0.057821847,-0.31701022,-0.201619,0.23204494,0.12283988,-0.0093423845,0.5504439,-0.5998071,0.33556882,-0.3406187
2016-11-01,0.19391784,0.34099746,-0.1220824,0.10377636,0.26436457,-0.09872647,0.2841856,-0.09392891,0.013129855,1.2113552,0.021209765
2016-12-01,-0.023987198,0.41497913,-0.69323105,-0.45032874,0.10327134,-0.07978916,0.32483763,0.2037653,-0.57695603,1.4170144,0.46636233
2017-01-01,0.7565257,0.4119517,-0.53869337,-0.46886283,-0.2974752,0.09534244,0.4979725,0.39298135,-0.35602164,1.0556362,0.05756531
2017-02-01,0.33410758,0.37728167,-0.2212666,-0.49322987,-0.18201756,0.043337442,0.3136654,0.10270176,-0.58775467,0.8523588,-0.06934001
2017-03-01,0.8180159,0.39968634,-0.10122986,-0.4987902,-0.14734754,0.32985568,0.290116,0.23107871,-0.34948006,0.99414605,0.21096373
2017-04-01,0.49519235,0.15699625,-0.3512791,-0.40115818,-0.5401652,0.37613684,0.040884446,0.4216004,-0.41391397,0.96634465,0.2307518
2017-05-01,0.7745148,-0.04824362,-0.10695372,-0.077516936,0.08847394,0.593315,-0.12118149,0.6747568,-0.27065498,-0.6487543,-0.6552958
2017-06-01,0.4600317,-0.3238048,0.34833544,-0.52299374,0.5720551,0.17138758,-0.14505796,0.5663312,0.3718849,-0.047098875,-0.44940177
2017-07-01,-1.2996346,-0.5753258,0.30025536,-0.28063077,0.4256888,0.18774132,-0.26427707,0.59854823,0.43680936,0.15421613,-0.41947442
2017-08-01,-0.036468886,-0.10122986,-0.19019444,-0.08487608,0.3274026,0.517597,-0.6829337,0.56502295,0.4641202,1.0903063,-0.24105473
2017-09-01,-0.6379608,-0.38055238,-0.1406425,-0.36599752,0.50173384,0.02616601,-0.20589404,0.46117648,0.20687528,0.6930731,-0.8064047
2017-10-01,-0.9643822,0.5367309,-0.17024279,-0.45839635,0.33901376,0.23778391,0.16648145,0.89716816,0.1883955,-0.33639717,-0.00948515
2017-11-01,-0.6374702,0.67279434,-0.34097624,-0.56191576,0.03630538,0.2158699,-0.035978317,0.25822622,-0.6919282,0.9946367,-0.2045857
2017-12-01,1.0454973,0.8885006,-0.7735336,-0.45463505,-0.3274026,0.35733014,0.31611863,0.5293716,-1.0623413,1.8868988,-0.0060509206
2018-01-01,1.0234065,0.43507987,-0.13441277,-0.4058126,0.0747941,0.59889543,-0.07791059,0.12384405,-0.7087832,1.8538656,-0.01016221
2018-02-01,0.51637787,0.61813587,-0.19023737,-0.15961513,-0.33914822,-0.22207908,-0.07384572,0.008400822,-0.5590593,0.7965851,0.2181497
2018-03-01,-0.46109533,0.13265128,-0.10528092,-0.30798396,-0.50892556,0.25161737,-0.20283857,0.3905015,0.14606532,0.7614915,-0.43819627
2018-04-01,0.25324327,0.24660397,0.20175457,-0.64957106,0.13901961,0.09417019,0.09417021,0.3837266,-0.44632617,0.91744804,-0.3845396
2018-05-01,0.20148358,-0.043765306,0.011110723,-0.06178646,0.30866146,0.12167601,0.052301694,0.33237344,-0.8604039,0.5919849,-0.17763619
2018-06-01,0.1283153,-0.2453845,-0.011110729,-0.3451101,0.40486413,0.22343402,-0.20460005,0.61109006,0.06165099,0.7829,-0.66569525
2018-07-01,-0.45513338,-0.37559682,0.11110729,-0.4026962,0.37437734,0.19497962,-0.03983607,0.40649003,0.31652027,-0.6373764,-0.63385355
2018-08-01,-1.2799017,-0.45770773,-0.13319324,-0.31828165,0.2819686,0.01233015,-0.34903947,0.39104342,0.58114535,0.26083106,-0.7614914
2018-09-01,-1.1942679,-0.29267278,-0.24687497,-0.1308898,0.33630282,0.046068907,-0.31895924,0.41014838,0.33562532,-0.2601536,-0.3119134
2018-10-01,0.47152847,0.28291702,-0.028318834,-0.27560025,0.264896,0.35147843,-0.2094779,0.5371089,-0.3150298,0.45025548,-0.033196736
2018-11-01,0.37505484,0.8085087,-0.13034782,-0.49835682,-0.006774855,0.3800682,-0.12587643,0.20487109,-0.4808778,0.45662385,0.118830584
2018-12-01,0.80105627,0.6001148,-0.24755244,-0.41367143,0.0983706,0.4930725,-0.18969531,0.5075706,-0.50282824,1.222722,0.13048334
2019-01-01,1.6039394,0.5303923,-0.406179,-1.0256131,-0.24991064,0.2692029,0.5855982,0.62774456,-0.64406896,1.6871935,0.036655523
2019-02-01,-1.3654559,0.42903304,-0.14202166,-0.7700632,-0.0017808437,0.27973968,-0.43348512,0.6166145,-0.78801996,1.0478735,0.17467037
2019-03-01,-0.12540054,0.47014064,-0.2920571,-0.26178288,-0.021815252,0.2145907,-0.10492091,0.39801684,-0.6270026,1.496199,0.28300446
2019-04-01,0.762643,0.2613376,-0.20360892,-0.37412393,-0.296064,0.06514893,-0.30971703,0.45055145,-0.5271274,0.63145465,0.07345948
2019-05-01,0.57224196,0.46880513,-0.3825829,-0.14959021,-0.23299272,0.42398733,-0.29517356,0.45411316,-0.45351952,0.15151949,-0.5872306
2019-06-01,0.18535534,-0.11248942,0.31728563,-0.25406593,0.14944184,0.25599518,-0.087261006,0.49551758,0.38495737,0.3382104,-0.35898682
2019-07-01,-0.3195116,-0.46835986,-0.30452293,-0.2908699,0.41166988,0.24501333,-0.28983098,0.72227734,0.37946644,0.08429289,-0.11278629
2019-08-01,0.57817805,-0.16576615,-0.035616685,-0.60949105,0.37367874,0.110263444,-0.18491021,0.31357545,0.41478634,-0.2724679,-0.12836857
2019-09-01,-0.9583864,0.1681406,0.24323252,-0.22661133,0.5017505,0.30259377,0.013801384,0.65371513,-0.020034408,0.6354617,-0.12243247
2019-10-01,0.37115592,0.27751356,-0.048676156,-0.4158252,0.0037100553,0.17363152,-0.118574046,0.6235894,0.01721475,0.42947826,-0.20939665
2019-11-01,0.6678134,0.62640905,0.24456814,-0.37516278,0.0075685503,0.3699686,0.14662218,0.71916085,-0.82853395,1.2685487,-0.15062904
2019-12-01,0.67360115,0.51347435,-0.10477252,-0.8582145,-0.014246678,0.08859654,-0.13044624,0.38822222,-1.0625654,0.8589565,0.0032648563
2020-01-01,0.8185285,0.7724744,0.29847032,-1.3621168,0.22095871,0.4046715,0.012457276,0.3547166,-0.6861545,1.0748454,0.21026306
2020-02-01,0.34578267,0.28915888,0.06807442,-1.0597458,0.11463165,-0.04001417,0.059392072,0.30325183,-0.9086231,1.1562579,0.7564939
2020-03-01,-0.3160866,0.54144925,-0.013086319,0.06228616,-0.002013302,0.6476504,-0.10129366,0.5112499,-0.038378336,0.95643884,0.3282922
2020-04-01,0.93794173,0.5750461,0.31696743,-0.29721197,-0.20875306,0.47438154,0.052093886,0.33055705,-0.6623726,0.9350476,-0.4060555
2020-05-01,0.3157091,0.12180414,0.15879829,0.08380318,-0.07411426,0.5789469,-0.05951786,0.67571056,-0.5116274,-0.023781966,-0.07046516
2020-06-01,-0.024914455,-0.09701548,0.187991,-0.3791278,0.40832052,0.2236011,0.10381031,0.6007155,-0.11073096,0.46733505,-0.40630722
2020-07-01,-1.8593996,-0.39875746,-0.19780579,-0.44493723,0.25505877,0.42518178,-0.08984308,0.8847154,0.42857924,-0.080657385,-0.46897087
2020-08-01,-0.4485863,-0.35383588,-0.110227585,-0.21416378,0.2246077,0.044418238,-0.06568356,0.5083559,0.13199636,0.11953913,0.011953915
2020-09-01,-0.12885058,-0.051464748,0.06039872,-0.5427076,0.37711447,0.18371277,-0.031331826,0.7973889,0.433235,0.45210952,-0.5685029
2020-10-01,0.16936806,0.12771814,0.01874876,-0.30602017,0.029821873,0.0738626,-0.2433565,0.5791985,-0.73573184,0.32023907,-0.29708615
2020-11-01,-0.42769837,0.30589435,0.20246153,-0.03045101,0.115890026,0.20296487,-0.06920685,0.23404503,-1.1151114,0.5963115,-0.43336076
2020-12-01,1.344123,0.47928897,-0.2750658,-0.5892649,0.49665365,-0.039888285,0.48016983,0.20397158,-1.1439265,0.78530914,-0.011953831
2021-01-01,0.77757394,0.4301907,-0.506158,-0.042349625,0.0011642457,0.3667391,-0.027650928,0.24492931,-0.70495385,1.5267694,0.06985502
2021-02-01,0.25409776,0.51416224,0.0005821228,-0.3048882,-0.023285007,0.16706982,0.20956516,0.27447215,-0.9900497,0.62520266,0.02590456
2021-03-01,-0.26748657,0.31143707,-0.3110005,-0.34694675,-0.13912797,0.0237216,0.079169035,0.35131264,-0.27680072,0.4975717,0.019355679
2021-04-01,-0.027796458,0.276073,-0.34097996,-0.33777818,-0.37896365,0.35742503,0.2778193,0.5563664,-0.5000458,0.34185314,0.21640511
2021-05-01,0.3565518,0.10347281,0.088628575,-0.43892258,0.44401616,0.31900474,-0.38493043,0.4019576,0.035946272,0.03289013,-0.07349329
2021-06-01,-0.49553424,-0.12617569,0.12806758,-0.1836605,0.52333075,0.18438824,-0.23285016,0.6486333,0.6474689,-0.117007256,-0.34723777
2021-07-01,-0.9775341,-0.24783993,-0.079023525,-0.32206097,0.28567806,0.45187488,-0.4256792,0.4962619,0.43077278,-0.1596479,-0.5960964
2021-08-01,-0.75676304,-0.4657003,-0.18526141,-0.3351587,0.19166481,0.08950176,-0.013825417,0.48112664,0.20126987,-0.40443152,-0.6480511
2021-09-01,-1.4138372,-0.21509533,0.097069405,-0.5907118,0.7161598,0.18205972,0.10754766,0.66274977,0.1327246,0.54676133,-0.21000166
2021-10-01,-0.98903084,0.066944435,-0.19748604,-0.105073646,0.32715446,0.12559357,-0.024449253,0.62200105,-0.18118653,0.25846368,-0.16197643
2021-11-01,0.49335128,0.21189365,-0.025759077,-0.22659233,0.64921534,-0.030561542,-0.2363429,0.3844939,-0.8385517,1.5742127,-0.10638337
2021-12-01,-0.7911083,0.41112605,-0.39075175,-0.13054164,-0.0061122896,-0.12588462,0.3411255,-0.241291,-0.1589202,0.7599647,0.009605026
2022-01-01,1.7019594,0.58972967,-0.14033881,-0.5403938,-0.037832737,0.29473704,0.26943007,0.34624577,-0.79563665,1.932023,0.17944963
2022-02-01,1.2345469,0.48236665,-0.055215262,-0.57209146,0.03118639,0.09151421,0.30406743,0.24016075,-1.1884063,1.5787475,-0.22891326
2022-03-01,0.5894741,0.24092774,-0.46600667,-0.06710186,-0.07911633,0.14251165,-0.058410645,0.23287544,-0.60404474,0.5311913,-0.24041648
2022-04-01,-0.81391394,0.16513455,-0.78144944,0.21408692,-0.16832986,0.11158085,-0.12500122,0.33653194,-0.1418726,0.5568818,-0.20424533
2022-05-01,0.35710987,0.17957744,0.06390656,0.12768526,0.018021654,0.11541524,-0.41321975,0.5604605,-0.12691842,-0.31416464,-0.1790662
2022-06-01,-0.22584577,-0.16449547,-0.17433709,-0.3206831,0.45859346,0.16871333,0.5008997,0.56787366,-0.2514084,0.7032277,-0.49476463
2022-07-01,-1.3085507,-0.467796,-0.041539263,-0.15708227,0.33768222,0.0828229,0.03144207,0.55969363,0.35059136,0.8865117,-0.17868273
2022-08-01,-0.5728584,-0.3470126,-0.35033572,0.20002751,0.42255014,0.11771588,-0.12742968,0.5144478,0.4667735,0.36311713,-0.3871459
2022-09-01,-0.6106911,-0.3499523,0.12781313,-0.19555406,0.4845395,0.051253032,0.099182986,0.38535652,0.0061350344,0.82925147,-0.165518
2022-10-01,0.49450892,0.20360628,-0.08422885,-0.07886066,0.30981898,0.45565376,-0.10979142,0.67792076,-0.1510751,0.6342087,-0.1921031
2022-11-01,0.017126966,0.20488444,-0.8834442,-0.3468848,0.31608182,-0.040005494,0.120016515,-0.22789077,-0.3834393,0.41999394,0.09074731
2022-12-01,0.221628,0.14302287,-0.28540668,-0.058538415,0.28834638,-0.055982113,-0.1195053,0.1299859,-0.65862095,0.010736299,-0.09470954
