,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2009-02-01,-1.2152046,-0.008414459,0.72718126,-0.82944566,1.0019372,0.36407584,-0.08673096,-0.4608391,-0.6951424,-0.68090266,0.3838169
2009-03-01,-0.7048508,0.020064544,0.51844406,-0.9032322,0.96957475,0.31423798,-0.06569557,-0.495467,-0.6556603,0.35760346,0.40193978
2009-04-01,-0.65080565,0.014562989,0.4556614,-0.83559453,0.7776661,0.25792733,-0.09385071,-0.6501587,-0.46860582,1.0559822,0.44951248
2009-05-01,0.6867283,-0.2770214,0.030096818,-0.6032337,0.8964359,-0.2310669,-0.1019413,-0.74368554,-0.37734452,0.6275051,0.37604982
2009-06-01,1.0093801,-0.3886715,-0.117799,-0.8873745,0.76601565,-0.72621,-0.020064544,-0.7035564,-0.28155214,0.9893154,0.42815322
2009-07-01,1.3404468,-0.39773256,-0.22880134,-1.2171463,1.0242672,-1.2669842,0.09417419,-0.7330063,-0.10161743,0.97669446,0.42653504
2009-08-01,0.90970457,-0.42491722,-0.07896385,-0.9640732,0.9844612,-1.1624539,0.12297668,-0.8220024,0.041423798,0.8588955,0.48025665
2009-09-01,0.8226498,-0.020388031,0.13462754,-0.830093,0.8715168,-0.62685776,0.06181221,-0.6300942,-0.18381806,0.88154906,0.31812134
2009-10-01,-0.09158516,-0.04466019,0.11715126,-0.96601486,0.7491871,0.062135696,0.08964348,-0.437862,-0.26731262,0.9304161,0.50517577
2009-11-01,-1.0601895,-0.0016181946,0.5181206,-0.4572796,0.93171084,0.46601716,0.040129088,-0.42653504,-0.5300949,1.1016128,0.5161789
2009-12-01,-1.1003186,-0.03203888,0.60776407,-0.8919052,0.95792425,0.2708725,-0.16828422,-0.18284683,-0.6220039,0.15210266,0.5190914
2010-01-01,-0.68350375,0.021183778,0.6030716,-1.0194626,1.1548398,0.44353256,-0.08407249,-0.18899766,-0.77254105,-0.38958055,0.35151595
2010-02-01,-0.7132931,0.014563751,0.8072956,-0.83708495,1.1905873,0.4839138,-0.18601875,-0.20951958,-0.5679863,-0.28200722,0.4948368
2010-03-01,-0.6722496,0.05097313,0.6096916,-0.9784195,1.0797039,0.520985,-0.15258865,-0.3187477,-0.5276054,0.41936988,0.4425396
2010-04-01,-0.41705284,-0.1439827,0.45280036,-0.869191,0.5534226,0.30815545,-0.12346115,-0.6120087,-0.3488678,0.32702255,0.46372336
2010-05-01,0.3584671,-0.1684761,0.295578,-0.54249954,0.4177147,-0.4243347,-0.037071228,-0.6179665,-0.22110443,0.7758511,0.23997077
2010-06-01,0.7755197,-0.42466584,-0.12875709,-1.1151203,0.89335406,-1.1214092,0.028465653,-0.6490799,-0.16549683,1.068119,0.3386074
2010-07-01,0.85727537,-0.3048458,-0.1380249,-0.7298428,0.8864029,-1.3200058,0.08936844,-0.69641227,-0.044353485,1.295512,0.46471596
2010-08-01,0.89699477,-0.39454538,-0.15523644,-0.99397624,0.96087646,-1.3355625,0.08274879,-0.54911995,-0.08010025,1.1498744,0.55242956
2010-09-01,0.3660799,-0.16218719,0.08969955,-0.90295255,0.86290246,-0.7751888,0.17476502,-0.6798626,-0.073480986,1.2561238,0.3875946
2010-10-01,0.2432808,-0.044353105,0.27207756,-0.91850966,0.5908249,0.3293396,-0.03343048,-0.44220847,-0.34489593,1.1548398,0.3809746
2010-11-01,-0.8407257,0.008937073,0.39818612,-0.9545876,0.58850825,0.5117176,-0.09962921,-0.25751382,-0.40844727,0.72355384,0.44485664
2010-12-01,-0.62226945,0.0056266785,0.55077475,-1.1141274,0.8178871,0.5153583,-0.17542687,-0.23004112,-0.6765526,0.11353111,0.3568123
2011-01-01,-1.1811574,0.042459868,0.6835693,-0.8955185,0.9583305,0.342136,-0.14492492,-0.33617058,-0.6611115,-1.0057033,0.3793316
2011-02-01,-1.0053524,0.034740068,0.8330566,-0.7635765,1.015178,0.20387802,-0.11615066,-0.39617538,-0.593737,-0.5182915,0.35336456
2011-03-01,-0.93903047,-0.14106521,0.6368988,-0.7741035,0.72497636,0.40740508,-0.1312397,-0.56496274,-0.39582443,0.118255995,0.38494605
2011-04-01,-0.32774848,-0.045267105,0.33757362,-0.90815085,0.66883165,0.3428379,-0.15018883,-0.52039754,-0.58952636,0.8372673,0.29300803
2011-05-01,0.61128235,-0.11544876,0.20036888,-0.7923511,0.45723343,-0.42459908,-0.12387085,-0.74813616,-0.30458832,0.6488293,0.34669763
2011-06-01,0.819722,-0.44249535,0.00701828,-0.77024424,0.85375977,-1.0800956,0.07509422,-0.6723404,-0.15650482,0.7555054,0.27756843
2011-07-01,1.0520233,-0.36845398,-0.30669403,-1.049216,0.9590324,-1.2436187,0.021756362,-0.7144493,-0.1403633,0.9923687,0.4824993
2011-08-01,1.0018432,-0.3705597,-0.021756362,-1.0944831,0.82463455,-1.3401191,0.09930687,-0.5863678,0.0245636,1.0253544,0.42635384
2011-09-01,0.8295475,-0.24809189,0.03158188,-1.2566029,0.8144577,-0.84393466,0.19756126,-0.50250053,0.02315979,0.9021851,0.47969207
2011-10-01,-0.010527039,-0.19931641,0.30143014,-0.51302797,0.41617662,0.28283232,0.025616456,-0.57794607,-0.17826156,0.9874557,0.40003547
2011-11-01,-0.45547906,0.026317978,0.46846238,-0.62496793,0.55233,0.1480835,-0.043161772,-0.38108596,-0.4751297,0.63058203,0.47232246
2011-12-01,-1.6050549,0.018949127,0.4421444,-0.57198066,0.8348106,0.5737354,-0.11158905,-0.48635903,-0.78954315,0.68988574,0.31897584
2012-01-01,-1.1053867,0.0043533323,0.60878336,-0.9068123,0.9439823,0.23674926,-0.036835097,-0.40485078,-0.7681786,-0.63155365,0.3194603
2012-02-01,-0.7246464,-0.051568985,0.65399015,-0.7095772,1.0203311,0.3516075,-0.07333527,-0.3375431,-0.67106783,0.23540954,0.3840893
2012-03-01,-1.2209152,-0.008706284,0.51200753,-1.0233448,0.9269043,0.4557503,-0.09811516,-0.5726181,-0.36768112,-0.48957175,0.44168624
2012-04-01,-0.12389984,-0.2210106,0.26320344,-1.0143039,0.7202927,0.3134327,-0.17111588,-0.70354956,-0.5264069,0.7028801,0.41255265
2012-05-01,0.54850733,-0.19556084,0.30874482,-1.2266076,0.7983162,-0.2655472,0.0033489228,-0.71125185,-0.35964432,0.93226165,0.45139694
2012-06-01,0.9456566,-0.4631176,-0.24311142,-0.962735,0.79965556,-1.1010338,0.10012436,-0.7567936,-0.042862702,0.93594587,0.31343308
2012-07-01,1.1693462,-0.41657144,-0.21062966,-1.1562862,1.0206661,-1.3233833,0.13193664,-0.747752,-0.06630325,0.9557026,0.41054344
2012-08-01,1.0869694,-0.38007087,-0.17881736,-1.0343956,0.90446854,-1.2852093,0.09275742,-0.64059526,-0.20225754,1.2215847,0.45106238
2012-09-01,0.6040951,-0.14734039,0.08371582,-0.9640743,0.9232208,-0.81405526,0.1245697,-0.6593479,-0.079697415,1.0752494,0.44369546
2012-10-01,0.22469369,-0.12825318,0.24612541,-0.89241296,0.6854671,0.2829605,0.024444962,-0.56491584,-0.28597412,0.9744549,0.40384635
2012-11-01,-1.0297077,-0.14466134,0.7159397,-0.7437332,0.7253162,0.32984123,-0.07735367,-0.48856658,-0.26588288,0.6680542,0.47182387
2012-12-01,-1.7680832,0.026454162,0.6858021,-1.326062,0.9356102,0.3362034,-0.1583908,-0.2528225,-0.6904907,0.19757004,0.4701496
2013-01-01,-0.89448816,0.05305481,0.6722412,-0.9404255,0.9769821,0.33935547,-0.09575691,-0.33482665,-0.7647629,-0.34647292,0.48784408
2013-02-01,-0.913575,0.15301743,0.7799679,-1.0238895,1.1028244,0.37041205,-0.10481529,-0.36652985,-0.6081871,-0.16725159,0.36232454
2013-03-01,-0.88122445,-0.016822051,0.3319153,-0.99218637,1.1516739,0.3160633,-0.20833626,-0.42799568,-0.59136504,0.021027755,0.45290565
2013-04-01,-0.50466615,-0.042702485,0.30085868,-1.1542622,0.6893867,0.1313427,-0.13910675,-0.60430527,-0.30085832,0.86278456,0.6256565
2013-05-01,-0.051436998,-0.23033448,0.08605232,-1.0319774,0.64312553,-0.36717683,-0.07311173,-0.7178551,-0.2070427,0.6382729,0.36200103
2013-06-01,1.5007346,-0.45096436,0.15237045,-0.75408745,0.82817,-1.0982956,0.08216973,-0.7544109,-0.0556427,0.937191,0.3607071
2013-07-01,1.3690681,-0.32641524,-0.1446064,-1.2868984,0.870549,-1.1888767,0.11646156,-0.71559066,-0.040114593,1.0872967,0.42152557
2013-08-01,0.53054655,-0.329974,-0.044319917,-1.411124,0.90160525,-1.2471073,0.14751777,-0.744706,-0.07440643,1.0950611,0.37914658
2013-09-01,0.6887398,-0.22677612,0.1268135,-0.8362576,0.8178177,-0.7405003,0.16563416,-0.54510385,-0.14816436,1.0471817,0.42378998
2013-10-01,0.42896613,-0.1581932,0.12713699,-0.9766582,0.7602337,0.022645187,0.04205551,-0.45355263,-0.3066818,0.72270775,0.5253704
2013-11-01,-1.1898476,-0.033644103,0.46940422,-0.47037467,0.6783878,0.31832808,0.005499649,-0.46875724,-0.29697648,0.40599746,0.29729995
2013-12-01,-1.3548343,0.0647007,0.40405655,-0.92942655,0.8656967,0.47166863,-0.068259045,-0.22062989,-0.82752305,0.7110615,0.37914658
2014-01-01,-0.37551346,-0.05901413,0.5288178,-0.6939915,1.0671966,0.30298233,-0.052750014,-0.22286835,-0.73586196,-0.099565506,0.33759958
2014-02-01,-0.70322263,-0.01582489,0.71739924,-0.7309166,1.160498,0.17341538,-0.16187629,-0.38969,-0.5637642,-1.0767581,0.4078228
2014-03-01,-0.6201412,-0.056376267,0.55288506,-1.2198422,1.0764278,0.3168293,-0.20902176,-0.55354464,-0.50837785,0.16517334,0.35507315
2014-04-01,-0.8720223,0.010549927,0.52980727,-0.77014923,0.9349926,0.3550728,-0.17638282,-0.51431197,-0.41210938,0.73190534,0.5528854
2014-05-01,0.09165268,-0.23869324,0.3550728,-0.912244,0.74707067,-0.30496025,-0.16748123,-0.59442556,-0.26309052,0.93103635,0.33990747
2014-06-01,1.2083031,-0.36463395,-0.16220589,-1.3111656,1.0348873,-0.9775219,0.049123384,-0.6405819,-0.13648987,1.0220299,0.41078988
2014-07-01,1.010491,-0.3923275,-0.17737159,-1.0371956,1.1090672,-1.2996266,0.031650163,-0.6524509,-0.17209625,0.9844456,0.41804314
2014-08-01,0.9824673,-0.3122135,-0.33133546,-0.9910393,0.95378494,-1.2396237,-0.019121934,-0.6719025,-0.10813751,0.90103453,0.4658478
2014-09-01,0.62574613,-0.2855091,0.043848418,-0.83476794,0.77377546,-0.91883814,0.04483757,-0.64750516,-0.2419899,1.3246826,0.44705582
2014-10-01,0.04351883,-0.14242478,0.36694184,-0.76289594,0.72827876,0.115060806,0.13879852,-0.5146416,-0.16022797,1.0131279,0.5001354
2014-11-01,-1.1206062,-0.028682709,0.6072834,-0.91554105,0.7622364,0.29605865,-0.10418091,-0.29803735,-0.42661515,0.79256785,0.43518716
2014-12-01,-1.5551338,-0.11374207,0.4295822,-0.7889412,0.94686127,0.5400276,-0.20044975,-0.33265418,-0.60794294,0.47310105,0.45727578
2015-01-01,-0.3432533,-0.007946777,0.620179,-0.85645217,1.0581859,0.36709443,-0.12531967,-0.38207167,-0.80877,0.04156952,0.3576191
2015-02-01,-0.9784092,-0.04645996,0.76933974,-1.0719402,1.0429027,0.31238213,-0.1803379,-0.44839936,-0.6437149,-0.11890068,0.4083584
2015-03-01,-0.7910412,-0.12379112,0.6990383,-1.4164165,0.95181733,0.4908859,-0.06296539,-0.46490517,-0.56668854,-0.0061130524,0.43281096
2015-04-01,-0.54773825,0.05318413,0.2708126,-0.98757935,0.9787151,0.15557937,0.056240845,-0.4557354,-0.5336777,0.38879624,0.4358677
2015-05-01,0.20081711,-0.0956707,0.1919529,-1.1648605,1.0083637,-0.29251403,-0.17391929,-0.5731079,-0.27570266,0.91850054,0.48905182
2015-06-01,1.3179947,-0.34141922,-0.024758149,-0.87754214,0.9744358,-1.0306771,-0.07396927,-0.7017895,-0.28242722,0.96007,0.2888462
2015-07-01,1.1920639,-0.31421584,0.095976636,-1.2278259,1.0869175,-1.1847283,0.017116928,-0.6388241,-0.015283203,1.3647602,0.45176163
2015-08-01,0.8815163,-0.3408081,-0.17086259,-0.81946754,1.0199791,-1.1263473,0.06327133,-0.63271105,0.04523773,1.366594,0.41813928
2015-09-01,0.7604755,-0.29740486,-0.031482697,-0.9383682,0.7995998,-0.59358674,0.14304772,-0.5880852,-0.07458039,1.3696514,0.3967434
2015-10-01,0.80326766,-0.18675652,0.2870121,-1.2269089,0.7473324,0.16597214,0.06296539,-0.4294487,-0.17667007,1.3091309,0.49271965
2015-11-01,-0.3081028,-0.0898632,0.51319885,-0.89679873,0.7858448,0.3576191,0.017422486,-0.4422863,-0.4193619,0.77484167,0.5257305
2015-12-01,-1.2965988,0.016199876,0.41905633,-0.77514684,0.79501534,0.3551739,-0.040346526,-0.113398746,-0.7372459,-0.0155883785,0.48996887
2016-01-01,-0.5702446,0.029161835,0.5883125,-0.6697758,0.8764461,0.1429573,-0.13186303,-0.17528915,-0.8044922,-0.27577132,0.62761766
2016-02-01,-1.0054566,-0.008558655,0.546154,-1.0923088,1.2143456,0.4951206,-0.1166481,-0.43457794,-0.6022598,-0.569928,0.5027283
2016-03-01,-0.76360166,0.059909057,0.4653248,-0.84601593,1.0602939,0.4050991,-0.16958351,-0.18891945,-0.54647064,0.13566704,0.34519005
2016-04-01,-0.67801744,-0.03486786,0.21174201,-1.1661648,0.82763135,0.35248032,-0.09794655,-0.45010987,-0.40763474,0.9591774,0.22917557
2016-05-01,-0.5613693,-0.19557571,0.2710167,-1.2973938,0.7011566,-0.5803879,0.038988493,-0.6634361,-0.39368743,0.8288994,0.41112137
2016-06-01,0.8070278,-0.40668374,-0.057056047,-0.5287205,0.8254124,-1.0352523,0.062444687,-0.6808704,-0.40573272,0.95505714,0.31380922
2016-07-01,0.9341364,-0.3521633,-0.19684371,-0.99024165,1.0007023,-1.2752053,0.08241463,-0.77691495,-0.10206757,1.042543,0.42189866
2016-08-01,0.87327653,-0.19113807,-0.16831589,-1.0349354,0.92018926,-1.327824,0.16102524,-0.7718433,-0.19272308,1.0726559,0.3895668
2016-09-01,0.4783207,-0.21681328,-0.07227135,-0.60035783,0.55154306,-0.8396767,0.12235375,-0.67548144,-0.080513,1.0222565,0.4672268
2016-10-01,-0.043743134,-0.1299614,0.27767333,-1.34082,0.70591164,0.17940979,0.032331847,-0.58958054,-0.15405197,1.1217877,0.39305344
2016-11-01,-1.5341766,-0.07163696,0.413657,-0.96710205,0.7002056,0.39749107,0.01521492,-0.3090542,-0.40002745,0.76994133,0.4539135
2016-12-01,-1.1037201,0.0047546388,0.493219,-0.5975048,0.8945141,0.5169922,-0.07829361,-0.2770397,-0.7258812,0.34487265,0.4041481
2017-01-01,-1.326363,0.0984169,0.51733667,-0.85273135,0.98935014,0.51248014,0.0055034636,-0.14341697,-0.77891845,-0.2463665,0.38589782
2017-02-01,-1.139241,-0.028165435,0.5416172,-1.0191338,0.8135586,0.24863243,-0.048561096,-0.34704933,-0.5749626,-0.44611397,0.25445977
2017-03-01,-0.972839,-0.10133056,0.4571209,-1.195248,0.84496194,0.4257183,-0.14017944,-0.62190473,-0.4681282,0.19618645,0.4920849
2017-04-01,-0.5759338,-0.173201,0.33668977,-1.018486,0.9647457,0.27453154,-0.19586258,-0.41730118,-0.54258883,0.6332356,0.4671566
2017-05-01,0.35643807,-0.17061082,0.15248147,-0.7390987,0.7183792,-0.47913513,-0.062805556,-0.7225876,-0.4072647,0.71546555,0.4720131
2017-06-01,0.69539374,-0.4160057,-0.05503578,-1.0913277,0.88607633,-0.9893497,-0.009388352,-0.691185,-0.17999955,1.0764358,0.41503447
2017-07-01,1.0349967,-0.3998188,-0.27679786,-1.2677662,0.9016159,-1.2298886,0.11719398,-0.78863066,-0.21302108,1.006184,0.3901066
2017-08-01,0.53870374,-0.29589844,-0.18485565,-1.0579827,0.86859477,-1.3554996,0.08643875,-0.71449435,-0.17676239,1.1622269,0.45614967
2017-09-01,0.5603943,-0.229208,0.0042087557,-0.76985395,0.85014117,-0.76014173,0.056007005,-0.63647306,-0.11007156,1.1078384,0.38816413
2017-10-01,0.13888474,-0.023633193,0.041762542,-1.0356445,0.7345661,0.27744523,0.0058273314,-0.5406456,-0.20007172,0.80708426,0.43284035
2017-11-01,-1.0502129,-0.037553787,0.510862,-0.40014267,0.8394581,0.45744476,-0.062158205,-0.38686943,-0.45323563,0.66075325,0.52478254
2017-12-01,-0.6121925,-0.021690369,0.617696,-1.0294933,0.9051773,0.7170841,-0.13856086,-0.3544956,-0.76402664,0.5416172,0.44125748
2018-01-01,-1.1350647,0.0094944,0.59126776,-0.9543446,0.9815178,0.36635056,-0.09461594,-0.499926,-0.64823455,0.0009822845,0.4413227
2018-02-01,-0.8888664,0.051727675,0.5408497,-0.67278826,0.6835922,0.3732254,-0.05434685,-0.46816903,-0.5441238,-0.2442337,0.39647064
2018-03-01,-0.9641663,-0.01440506,0.23506661,-1.4028698,1.1121471,0.45441857,-0.11425934,-0.63120955,-0.5598381,0.13095665,0.35882074
2018-04-01,-1.1648567,-0.21247673,0.2448883,-1.3717682,0.7582375,0.18988685,-0.10672951,-0.6570736,-0.20887527,0.9419037,0.45114478
2018-05-01,0.6862114,-0.34703445,0.14634399,-1.1776253,0.7061821,-0.46620482,-0.12735482,-0.6937416,-0.26322252,1.0483055,0.43444785
2018-06-01,1.3940306,-0.38730317,-0.1270279,-1.1036351,0.8613655,-1.2247696,0.041578673,-0.62859076,-0.17482606,1.0447044,0.38501167
2018-07-01,1.3668569,-0.38501206,-0.21083947,-1.0787532,0.91538507,-1.2748604,0.024881363,-0.8155308,-0.24750748,1.0234238,0.34998092
2018-08-01,1.169768,-0.42789993,-0.34114152,-1.0077091,0.84597814,-1.2706044,0.1064022,-0.7975243,-0.06351395,0.8191322,0.35620156
2018-09-01,0.15976676,-0.07595482,-0.08381195,-1.2074177,0.7588924,-0.5676956,0.11229515,-0.6655861,-0.081847385,0.9946133,0.31756935
2018-10-01,0.010803985,-0.06973419,0.3057831,-0.08152046,0.7624935,0.16991615,0.18432121,-0.6393944,-0.22262573,0.8888664,0.45736542
2018-11-01,-1.1746788,0.021607589,0.6105839,-0.7824646,0.8034172,0.29072303,0.1263729,-0.21836968,-0.33786774,0.47766343,0.42495346
2018-12-01,-1.0846462,0.058603287,0.5870117,-0.94779664,1.0741695,0.43673974,-0.09166946,-0.055329133,-0.71043855,0.53495675,0.468824
2019-01-01,-0.6582817,-0.039053343,0.5838154,-1.2662575,1.2387874,0.31970826,-0.14562301,-0.3948368,-0.89558107,-0.46665534,0.38424605
2019-02-01,-0.69170916,0.046996307,0.80853844,-1.1821934,1.0680119,0.2862812,-0.070494846,-0.41105348,-0.46466905,-0.28959084,0.31375122
2019-03-01,-0.85023916,-0.15058708,0.49478683,-1.3734894,0.99917144,0.4289257,-0.22339897,-0.709581,-0.41568756,-0.04534187,0.51232797
2019-04-01,-0.8773781,0.05924225,0.4405094,-1.2391186,0.9763359,0.35247344,-0.19559821,-0.54211426,-0.49048463,0.87439954,0.22703934
2019-05-01,0.5808369,-0.09498596,0.17408562,-1.2685741,0.8654636,-0.039715193,-0.13635597,-0.75028914,-0.25153047,0.90881956,0.3448616
2019-06-01,1.0829052,-0.3458542,-0.02581482,-1.1355278,1.1517448,-1.2298515,0.11021004,-0.6374313,-0.236306,1.1332108,0.4219757
2019-07-01,0.9068333,-0.41668016,-0.06553002,-1.3211968,0.9151081,-1.1957626,0.10326004,-0.7221573,-0.18401413,1.3115994,0.39450568
2019-08-01,1.2275352,-0.4004631,-0.1297367,-1.0057907,0.9266914,-1.3086205,0.2108223,-0.689061,-0.16217117,1.3549553,0.50372314
2019-09-01,0.9786522,-0.2975338,-0.08902855,-1.1037556,0.7473103,-0.9915596,0.032102965,-0.71024287,0.0072814943,1.3814319,0.5331783
2019-10-01,0.82971954,-0.17474785,0.31176567,-1.0706596,0.7552536,0.17276192,0.029124832,-0.4914772,-0.16415711,1.3099442,0.3670357
2019-11-01,0.037067793,-0.02449112,0.6099617,-1.2861153,0.8512325,0.3617409,-0.11616707,-0.32533494,-0.45341644,0.7175236,0.51894724
2019-12-01,-0.92205775,0.01356926,0.61161613,-1.0951504,1.0339229,0.42098275,-0.1625019,-0.18600044,-0.6453743,0.47360533,0.42131385
2020-01-01,-0.51131785,-0.090559386,0.641436,-1.2116013,0.9363262,0.079444125,-0.08009796,-0.37008438,-0.58389586,-0.6849178,0.33019906
2020-02-01,-0.4527977,0.023538971,0.51654893,-1.2616215,0.9673851,0.19092675,-0.14482994,-0.2638321,-0.634243,-0.8797676,0.48581734
2020-03-01,-0.78495824,-0.060155105,0.63653183,-1.0546749,0.8849983,0.17392655,-0.09154014,-0.56885797,-0.5642799,0.3004486,0.44298974
2020-04-01,-0.6486286,0.019615555,0.21152344,-1.1308495,0.6286858,0.24846649,-0.16738816,-0.655167,-0.33477554,0.6875332,0.473394
2020-05-01,-0.18994598,-0.24585113,0.23015824,-1.1200607,0.56231916,-0.41291237,-0.20138855,-0.6898216,-0.16738816,0.83922845,0.2726593
2020-06-01,0.97000045,-0.28181306,-0.09252129,-1.0697136,0.8849983,-1.1164646,0.030404663,-0.6934177,-0.17523423,0.9183453,0.47274017
2020-07-01,1.134119,-0.35014153,-0.24585113,-1.144254,0.9441727,-1.3825855,0.14482994,-0.7091106,-0.15758057,1.1579845,0.31810266
2020-08-01,0.95888484,-0.34752616,0.020269776,-0.4442974,0.79018897,-1.2148705,0.042827986,-0.67445564,-0.005231476,1.1275803,0.4697979
2020-09-01,1.0330979,-0.090559386,0.014384842,-1.116792,0.82909316,-0.7679577,-0.037269972,-0.627705,-0.10330963,1.0043281,0.43939322
2020-10-01,0.4384125,-0.10429077,0.15267602,-0.6705326,0.75880396,0.2912945,-0.034654617,-0.59141576,-0.23408203,1.0288479,0.40179634
2020-11-01,-1.1766198,-0.045116425,0.4593361,-1.0742909,0.5266838,0.389373,-0.16542625,-0.590435,-0.25696716,1.0854065,0.4936638
2020-12-01,-1.3953358,0.034654617,0.6659557,-1.3129498,0.83203584,0.43383598,-0.16215706,-0.36256486,-0.5427033,0.4782982,0.46325952
2021-01-01,-1.425924,0.030861283,0.5953239,-1.2314647,1.0293728,0.47652474,-0.0985569,-0.339806,-0.7811554,0.18350868,0.36038017
2021-02-01,-0.47752,0.027211,0.48880273,-0.87871706,1.0731766,0.31591302,-0.17454872,-0.5024082,-0.5999702,-0.9726284,0.33151016
2021-03-01,-1.2264869,0.029866029,0.4635826,-0.77352333,0.86212504,0.45727807,-0.043803025,-0.5279602,-0.6324905,-0.0627182,0.42011184
2021-04-01,-0.2107193,-0.011282349,0.48813933,-0.97893333,0.77717286,0.23228912,-0.2273117,-0.69653547,-0.37630844,0.5080498,0.43869478
2021-05-01,0.6192169,-0.30828094,0.11846733,-1.0346829,0.41082,-0.4260849,-0.14335556,-0.6670017,-0.2780838,0.7360245,0.43902665
2021-06-01,0.4994217,-0.30861282,-0.03650246,-1.0698578,0.6952084,-0.8621246,0.04214401,-0.53426516,-0.5097092,0.92849314,0.38593215
2021-07-01,0.8753983,-0.29268417,-0.13771439,-0.8770577,0.90891457,-1.3253762,0.13505974,-0.6470917,0.007964325,1.0326916,0.39124146
2021-08-01,0.6451004,-0.26779595,-0.22631606,-1.2931874,0.8992912,-1.1684147,-0.04546242,-0.7433254,-0.24357148,1.1186386,0.45230025
2021-09-01,0.3364876,-0.2611595,0.1373825,-1.2268188,0.7987434,-0.8976318,0.076655194,-0.5097092,-0.07366867,1.0094624,0.38692743
2021-10-01,-0.17255744,-0.058736037,0.34743842,-0.83059996,0.6620243,0.115148924,-0.12278137,-0.3567299,-0.15729293,0.7353611,0.51734126
2021-11-01,-0.36933976,-0.07366905,0.6872444,-0.39422798,0.84155047,0.6172253,-0.20806503,-0.50340384,-0.3431244,0.92849314,0.40683785
2021-12-01,-0.9185379,0.0023231506,0.6032883,-1.0134449,0.8130127,0.42907143,-0.13970566,-0.1496605,-0.7200966,0.58072317,0.51335907
2022-01-01,-0.85470164,0.061535645,0.6711143,-1.2330959,0.83022386,0.24410363,-0.06561546,-0.3647953,-0.8288635,-0.5160847,0.35833588
2022-02-01,-1.2143974,0.04895668,0.69219285,-0.91011775,1.0046314,0.18358727,-0.1087925,-0.4970459,-0.55484235,-0.1805275,0.4134117
2022-03-01,-0.91419756,0.02583847,0.72857016,-1.0318295,0.76630783,0.22948456,-0.15740928,-0.5409031,-0.59699935,0.53512347,0.2719818
2022-04-01,0.009519195,-0.16386871,0.37329444,-0.836343,0.6901531,0.40525246,-0.23084411,-0.63099706,-0.44944915,0.98355293,0.39811286
2022-05-01,0.334877,-0.15944901,-0.040457536,-0.7962257,0.80540466,-0.16556892,-0.23084411,-0.7295906,-0.14007035,0.97335356,0.29883996
2022-06-01,0.69185257,-0.5011257,-0.23084411,-1.1287228,0.5983597,-1.0396492,-0.018018723,-0.8713608,-0.21010514,1.012791,0.43890992
2022-07-01,1.0631077,-0.46066856,0.12137184,-0.9318768,1.0393089,-1.2704937,0.07309494,-0.79350585,-0.071395114,0.9441158,0.4066124
2022-08-01,0.9736935,-0.28456077,-0.064595416,-1.1780198,0.836343,-1.1773396,0.1247715,-0.74930876,-0.21010514,1.0705872,0.46066856
2022-09-01,0.44910964,-0.1550293,-0.0054397583,-0.7068119,0.7571281,-0.7734474,0.092473604,-0.77718735,-0.04691696,0.9957924,0.4321106
2022-10-01,0.1339508,-0.105392836,0.35187608,-0.40219268,0.6649944,0.0764946,-0.011899185,-0.52288437,-0.11491165,0.7601883,0.45998877
2022-11-01,-1.0627677,-0.012239074,0.8319233,-0.7391098,0.38893318,0.37329444,0.030597687,-0.47698745,-0.34337693,0.5674213,0.54226303
2022-12-01,-1.1698601,-0.018358994,0.66227496,-0.84144247,0.7948662,0.4572689,-0.10743256,-0.2957798,-0.25022277,0.42225114,0.33895683
