,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1998-03-01,-1.9518786e-05,6.492071e-05,-7.385244e-05,2.2001093e-05,0.00017075575,-4.7901052e-05,1.2722514e-05,5.2278192e-05,-3.3400807e-05,-6.549785e-05,8.463835e-05
1998-04-01,-1.8569477e-05,7.4736075e-05,-7.659586e-05,2.5441257e-05,0.000148939,-3.9705617e-05,1.691168e-05,3.985004e-05,-3.1554442e-05,-6.217961e-05,9.407051e-05
1998-05-01,-1.4058063e-05,7.41003e-05,-8.810082e-05,3.1903546e-05,0.00014400083,-3.6613823e-05,8.51593e-06,5.376748e-05,-2.2531622e-05,-6.156997e-05,9.543786e-05
1998-06-01,-3.6156343e-06,6.057478e-05,-8.83621e-05,3.434215e-05,0.000127279,-4.4574106e-05,1.022295e-05,4.2697982e-05,-2.3707376e-05,-5.675373e-05,8.504769e-05
1998-07-01,-8.379615e-06,6.485975e-05,-8.275332e-05,3.135486e-05,0.00013045789,-4.5671477e-05,3.969686e-06,4.7026493e-05,-2.9890969e-05,-5.8443333e-05,8.680696e-05
1998-08-01,-7.5435237e-06,6.6470966e-05,-8.9381094e-05,3.9254184e-05,0.00012706127,-4.1046846e-05,6.878585e-06,5.269624e-05,-2.3132565e-05,-6.670844e-05,8.754725e-05
1998-09-01,-7.665454e-06,6.903149e-05,-9.076587e-05,3.091069e-05,0.00014099613,-4.7143345e-05,6.514492e-07,5.6223496e-05,-2.5727932e-05,-6.2684754e-05,7.70874e-05
1998-10-01,-1.0208565e-05,7.076464e-05,-8.678572e-05,3.3462507e-05,0.00013708565,-5.440689e-05,1.1398708e-05,4.7670983e-05,-3.286083e-05,-7.24827e-05,9.0839356e-05
1998-11-01,-5.514259e-06,6.8186695e-05,-8.456486e-05,2.9613004e-05,0.00015849307,-4.2536132e-05,1.0249078e-05,4.613815e-05,-3.3444354e-05,-5.7197904e-05,8.895816e-05
1998-12-01,-8.222847e-06,6.752479e-05,-7.948735e-05,2.3176844e-05,0.00015067213,-4.028043e-05,1.4089874e-05,4.6373294e-05,-2.9786457e-05,-5.849559e-05,9.278153e-05
1999-01-01,-2.5827685e-06,6.267067e-05,-8.205245e-05,2.3814604e-05,0.00014042859,-5.2612402e-05,1.1304794e-05,4.5288496e-05,-3.3606713e-05,-5.872043e-05,8.820262e-05
1999-02-01,-6.976432e-06,6.186744e-05,-7.845399e-05,2.3798539e-05,0.00016090291,-5.939166e-05,1.0116011e-05,4.535275e-05,-2.2923763e-05,-5.9973467e-05,0.00010214668
1999-03-01,-1.1506647e-05,6.256624e-05,-7.920098e-05,2.2449114e-05,0.00017491123,-4.3053973e-05,1.3336961e-05,4.6806595e-05,-3.1197025e-05,-6.1909246e-05,8.517445e-05
1999-04-01,-7.747534e-06,6.960254e-05,-7.022891e-05,2.9220339e-05,0.00016288688,-4.8058093e-05,2.0917505e-06,3.9023307e-05,-2.8988146e-05,-5.7732457e-05,9.0250855e-05
1999-05-01,-1.3225555e-05,6.416468e-05,-9.469528e-05,3.0015535e-05,0.00012685402,-4.1584062e-05,9.56982e-06,4.8437152e-05,-3.3919972e-05,-6.660814e-05,9.087737e-05
1999-06-01,-5.9322338e-06,5.796374e-05,-8.922529e-05,2.8963304e-05,0.00014503913,-3.761611e-05,8.437266e-06,4.9882965e-05,-2.4281224e-05,-6.666437e-05,8.693352e-05
1999-07-01,-1.7072489e-06,5.9353333e-05,-8.4309526e-05,2.8409077e-05,0.00012800263,-4.503795e-05,7.1842296e-06,4.8557635e-05,-2.7229074e-05,-6.701778e-05,8.960827e-05
1999-08-01,-9.434316e-06,5.474279e-05,-8.751441e-05,3.907596e-05,0.00011808275,-5.20903e-05,3.8026337e-06,4.889499e-05,-2.0763076e-05,-6.782102e-05,7.991329e-05
1999-09-01,-1.1675325e-05,7.006038e-05,-8.5972206e-05,2.3886894e-05,0.00014425196,-5.41305e-05,5.8508667e-06,4.285471e-05,-2.735759e-05,-6.593343e-05,7.963216e-05
1999-10-01,-1.1177322e-05,7.004431e-05,-8.198819e-05,3.3654163e-05,0.00012957696,-3.6724527e-05,7.81878e-06,4.5882884e-05,-2.8739145e-05,-6.328277e-05,8.388125e-05
1999-11-01,-9.884123e-06,7.0397735e-05,-8.294404e-05,3.191919e-05,0.00016708777,-4.2090098e-05,1.6421363e-05,4.5288496e-05,-3.443404e-05,-6.6576016e-05,9.003398e-05
1999-12-01,-8.382085e-06,7.303232e-05,-7.539368e-05,1.9814519e-05,0.00013855706,-4.8459704e-05,1.0300755e-05,4.0019313e-05,-2.72853e-05,-6.357193e-05,9.8074306e-05
2000-01-01,-6.8857953e-06,7.269386e-05,-8.510905e-05,2.619528e-05,0.00014899258,-4.2750486e-05,1.0930278e-05,3.869805e-05,-2.7634229e-05,-6.1061095e-05,9.3697e-05
2000-02-01,-8.851719e-06,7.2403804e-05,-8.267582e-05,2.6727042e-05,0.00014281282,-5.5545093e-05,9.58475e-06,4.9043312e-05,-2.907644e-05,-6.268056e-05,9.2101705e-05
2000-03-01,-1.5780788e-05,7.141279e-05,-7.247559e-05,2.0071913e-05,0.00016261707,-4.6392273e-05,5.9832455e-06,4.341143e-05,-3.3386965e-05,-6.666075e-05,9.730656e-05
2000-04-01,-1.6207814e-05,7.942956e-05,-8.823519e-05,2.3351136e-05,0.00013974308,-5.2024156e-05,1.1131706e-05,3.9898554e-05,-2.0390933e-05,-6.962575e-05,9.161022e-05
2000-05-01,-1.443526e-05,6.540222e-05,-7.938049e-05,2.665453e-05,0.00014481097,-4.7133522e-05,6.515009e-06,5.146043e-05,-2.839159e-05,-5.5509783e-05,0.00010114172
2000-06-01,-6.732713e-06,6.358133e-05,-8.8573586e-05,3.1126197e-05,0.000101866855,-4.251683e-05,1.0764925e-06,4.9849015e-05,-3.051865e-05,-6.442894e-05,9.737102e-05
2000-07-01,-6.1606625e-06,5.9101607e-05,-8.946792e-05,3.3390228e-05,0.000117997086,-4.4071843e-05,7.91694e-06,4.736744e-05,-1.933546e-05,-6.6096756e-05,9.2005015e-05
2000-08-01,-7.772072e-06,6.8061054e-05,-8.32801e-05,3.4510158e-05,0.000114766204,-4.8962476e-05,4.2993197e-06,4.7923382e-05,-2.1422238e-05,-5.866815e-05,8.521292e-05
2000-09-01,-1.3903496e-05,6.993029e-05,-7.578704e-05,4.1141117e-05,0.00014956463,-4.9188075e-05,7.2723706e-06,4.8753256e-05,-3.1098763e-05,-5.7362908e-05,8.381099e-05
2000-10-01,-1.3154189e-05,7.7004384e-05,-8.250662e-05,2.6992928e-05,0.00017450927,-4.2412088e-05,7.1192917e-06,5.150877e-05,-2.697355e-05,-7.284857e-05,7.829191e-05
2000-11-01,-1.1631404e-05,7.471618e-05,-8.606784e-05,2.9708155e-05,0.00014813853,-4.867242e-05,8.706527e-06,3.847245e-05,-3.099402e-05,-6.336541e-05,8.074125e-05
2000-12-01,-1.0865981e-05,6.8359164e-05,-7.723731e-05,2.4068218e-05,0.00014962103,-3.4346976e-05,1.40725315e-05,4.853572e-05,-2.2735538e-05,-6.5935616e-05,9.222256e-05
2001-01-01,-6.8416048e-06,7.016268e-05,-8.2042316e-05,2.7216845e-05,0.00016850504,-4.527115e-05,3.6544225e-06,3.7463968e-05,-3.2979635e-05,-6.037476e-05,9.5173e-05
2001-02-01,-1.0857206e-05,6.6147084e-05,-7.934315e-05,2.6383414e-05,0.00016154404,-4.963716e-05,8.276147e-06,4.0693496e-05,-2.6852056e-05,-6.0848295e-05,8.858136e-05
2001-03-01,-1.4929632e-05,7.39794e-05,-7.773312e-05,2.7008484e-05,0.00012517635,-5.1635496e-05,7.224895e-06,4.2123578e-05,-3.2487154e-05,-6.4182e-05,9.526771e-05
2001-04-01,-9.237709e-06,7.343009e-05,-8.3690225e-05,2.0947204e-05,0.00014354014,-4.672017e-05,1.0568074e-05,4.5570934e-05,-2.4626435e-05,-7.407894e-05,8.145935e-05
2001-05-01,-3.7257269e-06,6.1762126e-05,-8.921168e-05,2.2737177e-05,0.00013885212,-4.0100113e-05,1.1183671e-05,5.2607702e-05,-2.2893288e-05,-6.105665e-05,8.3988045e-05
2001-06-01,-4.729627e-06,6.108023e-05,-7.862337e-05,2.4413499e-05,0.00010885824,-3.619817e-05,1.1306787e-05,4.9435e-05,-2.1510557e-05,-6.5062784e-05,8.990726e-05
2001-07-01,-6.8700174e-06,6.358998e-05,-9.215708e-05,3.0578965e-05,0.00014020644,-4.9002625e-05,7.03548e-06,4.883834e-05,-1.872615e-05,-6.900261e-05,8.0464924e-05
2001-08-01,-8.224335e-06,6.5256834e-05,-8.622839e-05,3.3050826e-05,0.00013294237,-5.8634378e-05,9.5547e-06,4.740826e-05,-2.2258744e-05,-6.690011e-05,9.045657e-05
2001-09-01,-7.4572017e-06,6.798441e-05,-8.2023376e-05,2.5502637e-05,0.00014652342,-3.8527975e-05,9.507348e-06,4.408402e-05,-2.9153456e-05,-6.257197e-05,8.361868e-05
2001-10-01,-1.4976984e-05,7.663121e-05,-7.568744e-05,2.8154447e-05,0.00016021813,-4.192797e-05,9.905118e-06,5.197316e-05,-2.5242032e-05,-6.951403e-05,8.4518404e-05
2001-11-01,-8.868345e-06,7.261561e-05,-8.450471e-05,1.8588986e-05,0.00015678973,-4.1890085e-05,7.603725e-06,5.2910767e-05,-3.0905543e-05,-7.6276156e-05,9.514459e-05
2001-12-01,-8.129631e-06,7.1185525e-05,-8.051753e-05,2.1193444e-05,0.00015180811,-3.7031594e-05,1.5644393e-05,3.9358118e-05,-2.7723367e-05,-6.859537e-05,9.982314e-05
2002-01-01,-6.67126e-06,7.150737e-05,-7.551203e-05,1.9304343e-05,0.00015125817,-4.077108e-05,1.39129115e-05,4.097763e-05,-3.838186e-05,-6.0072918e-05,8.920465e-05
2002-02-01,-1.012197e-05,6.930839e-05,-8.5872605e-05,2.4615727e-05,0.00015848098,-4.0678045e-05,1.2424374e-05,4.7413876e-05,-3.88132e-05,-7.263247e-05,9.2782226e-05
2002-03-01,-1.299756e-05,6.877556e-05,-7.798165e-05,3.253205e-05,0.0001581173,-4.4204873e-05,8.863717e-06,4.6796467e-05,-2.9856583e-05,-5.857592e-05,8.840964e-05
2002-04-01,-1.0409531e-05,7.024719e-05,-8.1855236e-05,3.3039512e-05,0.00015867551,-4.0153674e-05,8.432384e-06,5.1405867e-05,-2.7547652e-05,-6.426789e-05,8.884098e-05
2002-05-01,-7.31404e-06,7.243771e-05,-8.939097e-05,2.878533e-05,0.00015335566,-3.5924866e-05,1.0783595e-05,5.3258085e-05,-2.7192433e-05,-5.8626665e-05,8.5364896e-05
2002-06-01,-9.115516e-06,6.414079e-05,-8.740343e-05,2.8396278e-05,0.00013960358,-3.8521353e-05,7.2313996e-06,5.469588e-05,-2.6388963e-05,-6.166295e-05,9.8550314e-05
2002-07-01,-1.2422439e-05,5.0963827e-05,-8.5965636e-05,3.885835e-05,0.00013009722,-4.3629752e-05,6.504044e-06,4.770989e-05,-2.221936e-05,-5.7840105e-05,9.2114075e-05
2002-08-01,-1.6668164e-05,5.3331954e-05,-9.1310845e-05,3.488327e-05,0.00011908541,-4.5820274e-05,8.779141e-06,5.246307e-05,-2.828347e-05,-6.537584e-05,8.720865e-05
2002-09-01,-7.81304e-06,6.9502916e-05,-8.073037e-05,2.8193293e-05,0.00011743617,-4.21243e-05,3.3578108e-06,5.5271e-05,-2.7386963e-05,-6.2348015e-05,8.655742e-05
2002-10-01,-8.904077e-06,7.658194e-05,-9.213969e-05,3.3572338e-05,0.00013735385,-4.935556e-05,1.1883087e-05,4.8098944e-05,-3.351027e-05,-6.705891e-05,8.6811146e-05
2002-11-01,-5.343416e-06,6.924919e-05,-7.361751e-05,3.0104717e-05,0.00014760449,-4.3968063e-05,4.4911285e-06,3.0058847e-05,-3.285058e-05,-5.7298817e-05,0.00010484278
2002-12-01,-8.827956e-06,6.7405424e-05,-8.044281e-05,2.302569e-05,0.00017246141,-4.9719234e-05,9.430376e-06,3.9040835e-05,-2.569544e-05,-6.0436592e-05,8.7234024e-05
2003-01-01,-1.0973883e-05,6.712648e-05,-8.288634e-05,2.0297563e-05,0.00015914385,-4.9837163e-05,9.055373e-06,4.512181e-05,-3.5438676e-05,-5.8114714e-05,0.00010335876
2003-02-01,-1.0626529e-05,6.954927e-05,-8.781877e-05,2.1461192e-05,0.0001641197,-4.700623e-05,9.029325e-06,3.6299014e-05,-2.6112215e-05,-6.781458e-05,9.006378e-05
2003-03-01,-1.1920423e-05,6.923665e-05,-8.563912e-05,2.631547e-05,0.00015243122,-4.3150598e-05,1.0166907e-05,3.754949e-05,-2.7935825e-05,-5.912204e-05,9.484858e-05
2003-04-01,-9.488944e-06,6.820328e-05,-9.0597605e-05,2.9050885e-05,0.00015197968,-4.2065116e-05,6.6673165e-06,5.0010818e-05,-3.1669882e-05,-6.251743e-05,8.334248e-05
2003-05-01,-8.455565e-06,7.5567186e-05,-8.822691e-05,2.9441659e-05,0.00011937179,-4.7353584e-05,8.933806e-06,4.954189e-05,-3.0844916e-05,-5.902652e-05,8.5183456e-05
2003-06-01,-7.066148e-06,5.977993e-05,-9.051076e-05,2.7783042e-05,0.0001239395,-4.3350326e-05,6.484952e-06,4.9437684e-05,-2.2907872e-05,-6.567835e-05,9.9138415e-05
2003-07-01,-5.87646e-06,6.809907e-05,-8.8999775e-05,3.6258483e-05,0.00014920085,-5.174761e-05,8.638548e-06,5.4639317e-05,-2.5686706e-05,-6.8457186e-05,9.3823895e-05
2003-08-01,-1.0834941e-05,6.6014945e-05,-8.6959066e-05,3.606744e-05,0.00012679648,-3.945996e-05,9.66325e-06,4.9663464e-05,-1.6256039e-05,-6.266506e-05,8.55916e-05
2003-09-01,-1.2189623e-05,7.0348186e-05,-8.91995e-05,3.492117e-05,0.00011924154,-4.297692e-05,9.506934e-06,4.7614074e-05,-2.3784942e-05,-6.652937e-05,8.6789965e-05
2003-10-01,-1.357904e-05,7.135551e-05,-8.2330575e-05,4.272796e-05,0.00014119432,-4.3662945e-05,8.074101e-06,4.7136466e-05,-2.573881e-05,-7.5308744e-05,8.7606255e-05
2003-11-01,-9.410789e-06,7.067817e-05,-8.026381e-05,3.3332028e-05,0.0001602988,-4.4453176e-05,9.038013e-06,5.1573912e-05,-2.3498375e-05,-7.035027e-05,8.520082e-05
2003-12-01,-7.20509e-06,7.122526e-05,-7.5878466e-05,1.4253599e-05,0.00014643068,-4.9802427e-05,4.869762e-06,4.3584765e-05,-2.441018e-05,-5.8835474e-05,9.439702e-05
2004-01-01,-7.771894e-06,7.04523e-05,-8.2382576e-05,2.4604908e-05,0.00015378141,-4.2913667e-05,1.1937533e-05,3.863547e-05,-3.3216227e-05,-6.160518e-05,8.9659625e-05
2004-02-01,-1.2829012e-05,7.327755e-05,-8.027471e-05,2.0380305e-05,0.00017367332,-5.2230807e-05,1.1414995e-05,3.8511473e-05,-3.8273345e-05,-5.5573833e-05,9.369823e-05
2004-03-01,-1.1155113e-05,7.467689e-05,-7.35614e-05,2.592454e-05,0.0001723094,-4.9423263e-05,1.04496285e-05,4.363059e-05,-2.4527904e-05,-6.318165e-05,9.7542e-05
2004-04-01,-5.9120066e-06,7.335726e-05,-8.638576e-05,1.9592071e-05,0.00014452625,-4.619946e-05,5.799913e-06,6.0794675e-05,-2.0630996e-05,-6.659144e-05,8.574501e-05
2004-05-01,-1.210277e-05,6.717536e-05,-9.216026e-05,3.2115306e-05,0.0001448451,-4.2355696e-05,6.473012e-06,5.658779e-05,-3.057696e-05,-6.6795146e-05,9.277715e-05
2004-06-01,-1.687411e-06,5.699027e-05,-8.9839836e-05,2.5278006e-05,0.00011990491,-4.5490935e-05,5.321657e-06,5.0893e-05,-2.6706624e-05,-6.652059e-05,9.779884e-05
2004-07-01,-4.0344094e-06,5.6751138e-05,-8.339223e-05,3.6880156e-05,0.000109029,-3.9176182e-05,9.794239e-06,4.6092722e-05,-2.0276737e-05,-7.1196875e-05,9.6222364e-05
2004-08-01,-3.511872e-06,6.3482155e-05,-8.817479e-05,4.1281884e-05,0.00013549252,-4.9573824e-05,9.4754e-06,4.356859e-05,-1.7770315e-05,-6.9097856e-05,9.759513e-05
2004-09-01,-7.42649e-06,6.671481e-05,-8.814822e-05,3.9669983e-05,0.00013477514,-4.4835546e-05,4.1260137e-06,4.797032e-05,-1.9754192e-05,-5.5210712e-05,8.621441e-05
2004-10-01,-6.850809e-06,7.516401e-05,-8.997268e-05,3.393976e-05,0.00012717617,-5.456895e-05,9.510826e-06,4.7934893e-05,-2.5767822e-05,-6.1560895e-05,8.6719236e-05
2004-11-01,-1.2545599e-05,7.7944984e-05,-8.718285e-05,3.0928517e-05,0.00014488937,-3.7511138e-05,9.9713725e-06,4.0973606e-05,-1.8062583e-05,-6.4395004e-05,8.781745e-05
2004-12-01,-1.312128e-05,6.6953944e-05,-8.31531e-05,2.4064653e-05,0.00017381503,-4.6863704e-05,1.14858485e-05,4.221353e-05,-3.1940875e-05,-5.84168e-05,9.4442184e-05
2005-01-01,-7.789276e-06,6.406332e-05,-7.561683e-05,2.1514044e-05,0.00017414207,-5.1705432e-05,1.3725643e-05,4.676874e-05,-3.8340517e-05,-6.1840794e-05,9.529814e-05
2005-02-01,-6.009599e-06,6.4783475e-05,-8.622041e-05,2.1315382e-05,0.00015653565,-5.6175322e-05,1.1573473e-05,3.5097353e-05,-2.8109429e-05,-5.8273155e-05,9.174706e-05
2005-03-01,-2.2929635e-06,6.4791755e-05,-8.929139e-05,2.5462452e-05,0.00014366402,-6.187029e-05,4.7858557e-06,3.2895518e-05,-2.8672304e-05,-6.4878666e-05,9.932104e-05
2005-04-01,-9.46135e-06,6.335973e-05,-8.905961e-05,2.3293722e-05,0.00011833463,-5.144883e-05,1.0828488e-05,5.1743566e-05,-2.179364e-05,-6.377774e-05,9.12918e-05
2005-05-01,-5.479833e-06,7.2365736e-05,-8.1949176e-05,2.3318555e-05,0.0001140303,-4.136674e-05,9.702737e-06,5.9449983e-05,-2.8953746e-05,-6.978727e-05,8.594448e-05
2005-06-01,-1.074437e-05,6.207671e-05,-8.180846e-05,3.8988008e-05,0.0001305689,-5.745007e-05,4.338872e-06,5.0700586e-05,-1.7977676e-05,-7.147589e-05,9.537264e-05
2005-07-01,-5.5543314e-06,6.0288752e-05,-8.4002015e-05,2.5934269e-05,0.00014048544,-4.619257e-05,-2.3080283e-06,4.7704107e-05,-2.5435773e-05,-7.075574e-05,9.034815e-05
2005-08-01,-1.0794036e-05,6.32604e-05,-8.2718994e-05,3.0950483e-05,0.00013458352,-4.7094825e-05,8.345218e-06,4.7596495e-05,-1.7737624e-05,-6.453929e-05,8.573754e-05
2005-09-01,-9.312353e-06,6.550362e-05,-9.396822e-05,2.5892883e-05,0.00014266244,-4.4975764e-05,9.578573e-06,4.7513724e-05,-2.6288362e-05,-6.983693e-05,8.16898e-05
2005-10-01,-7.723054e-06,7.5544325e-05,-8.897684e-05,2.8301662e-05,0.00013726545,-4.4073506e-05,5.7295038e-06,5.1809784e-05,-2.924346e-05,-6.069021e-05,9.216094e-05
2005-11-01,-1.50321575e-05,7.292861e-05,-7.7471006e-05,3.2837772e-05,0.00014360607,-3.460396e-05,1.1805241e-05,4.3714314e-05,-2.6983678e-05,-5.6510034e-05,9.0414374e-05
2005-12-01,-9.544121e-06,6.480831e-05,-8.791731e-05,2.3343388e-05,0.00013404548,-5.257458e-05,8.659765e-06,3.8987815e-05,-2.5261943e-05,-6.232089e-05,0.00010870781
2006-01-01,-9.049152e-06,6.281208e-05,-7.0354974e-05,2.2099068e-05,0.00017149464,-5.306282e-05,1.1509663e-05,3.6943635e-05,-3.079552e-05,-6.338808e-05,8.7601424e-05
2006-02-01,-1.1507236e-05,6.82234e-05,-7.336127e-05,2.2682643e-05,0.0001726441,-4.393784e-05,7.070965e-06,4.2708638e-05,-3.3271284e-05,-5.65355e-05,0.00010412718
2006-03-01,-1.104745e-05,6.770172e-05,-7.912627e-05,3.1736883e-05,0.000152387,-4.7686863e-05,7.698749e-06,4.3690106e-05,-3.0132367e-05,-6.798594e-05,0.00010108553
2006-04-01,-1.0817559e-05,7.389115e-05,-8.183194e-05,3.1002994e-05,0.00012463186,-5.647584e-05,7.778326e-06,5.0021004e-05,-2.4331992e-05,-7.669534e-05,0.00010144805
2006-05-01,-9.447045e-06,7.002718e-05,-7.917048e-05,2.9906585e-05,0.00014061826,-3.9976607e-05,8.185059e-06,4.5202094e-05,-2.3995995e-05,-6.761457e-05,8.700017e-05
2006-06-01,-1.41686905e-05,5.9664315e-05,-8.19292e-05,2.4521787e-05,0.0001191498,-4.733318e-05,3.861307e-06,4.9481638e-05,-2.7691964e-05,-7.159349e-05,9.252644e-05
2006-07-01,-4.212561e-06,5.801086e-05,-8.139868e-05,4.149849e-05,0.00013352695,-5.2797554e-05,9.988835e-06,5.430939e-05,-2.5640613e-05,-6.884361e-05,7.684067e-05
2006-08-01,-1.2780489e-05,5.70736e-05,-9.037334e-05,3.0994153e-05,0.00012721373,-4.3212793e-05,5.0372983e-06,5.06311e-05,-2.4676832e-05,-5.6783076e-05,9.213739e-05
2006-09-01,-4.9376067e-06,7.076991e-05,-8.5563275e-05,3.3213502e-05,0.00015430572,-4.5140354e-05,5.205293e-06,4.6678713e-05,-2.3545053e-05,-6.6102584e-05,8.953783e-05
2006-10-01,-1.5689518e-05,7.0301285e-05,-8.128373e-05,3.37175e-05,0.00014509232,-3.9446088e-05,2.2343738e-06,4.919869e-05,-3.1821193e-05,-6.66331e-05,7.7388875e-05
2006-11-01,-1.2612494e-05,6.703857e-05,-9.415773e-05,3.1666146e-05,0.00016040672,-4.546751e-05,5.859605e-06,4.0056035e-05,-3.0397627e-05,-5.8206646e-05,9.403843e-05
2006-12-01,-8.032319e-06,6.550006e-05,-7.720756e-05,2.8916276e-05,0.00015473898,-4.554709e-05,9.316842e-06,3.952551e-05,-2.9628369e-05,-6.3715226e-05,9.452474e-05
2007-01-01,-9.224852e-06,6.996601e-05,-8.677348e-05,3.143205e-05,0.00014270317,-5.162646e-05,1.8397324e-05,3.5231704e-05,-2.7561593e-05,-5.7045087e-05,9.861036e-05
2007-02-01,-1.0486321e-05,7.521725e-05,-9.536908e-05,2.3961007e-05,0.00016347344,-4.793984e-05,9.361676e-06,3.704079e-05,-2.641747e-05,-6.0418788e-05,9.130556e-05
2007-03-01,-1.7135935e-05,6.6171815e-05,-8.1023514e-05,2.9642519e-05,0.00016273024,-4.5954734e-05,8.667375e-06,5.0007537e-05,-3.195229e-05,-6.245279e-05,8.785363e-05
2007-04-01,-1.1689117e-05,7.0728755e-05,-9.6601216e-05,2.1790109e-05,0.00014503053,-4.9347993e-05,4.266898e-06,4.41989e-05,-2.8607927e-05,-6.755735e-05,9.65568e-05
2007-05-01,-1.0271186e-05,6.336529e-05,-7.563537e-05,2.2396393e-05,0.000108486995,-3.984295e-05,5.5772616e-06,6.839176e-05,-2.615344e-05,-5.9519138e-05,9.531489e-05
2007-06-01,-9.254189e-06,6.706169e-05,-8.5668464e-05,2.6395943e-05,0.00013563306,-3.9764727e-05,9.821277e-06,3.8673857e-05,-2.5087542e-05,-7.09995e-05,8.864572e-05
2007-07-01,-6.907263e-06,5.9835125e-05,-9.621006e-05,3.3798526e-05,0.00012338017,-4.1202216e-05,1.4837824e-05,4.7249905e-05,-2.2848191e-05,-5.344647e-05,9.7798715e-05
2007-08-01,-3.9736115e-06,6.12335e-05,-9.007873e-05,2.963274e-05,0.00014054205,-4.3275326e-05,7.2201074e-06,4.559728e-05,-3.2734602e-05,-7.305305e-05,8.996586e-05
2007-09-01,-7.161514e-06,6.46072e-05,-9.051877e-05,3.376919e-05,0.00012545328,-3.7202666e-05,6.310671e-06,5.1816623e-05,-3.265637e-05,-7.250544e-05,9.215632e-05
2007-10-01,-1.08872555e-05,6.6083805e-05,-7.7796496e-05,3.0454159e-05,0.00013641537,-4.0938186e-05,5.6652716e-06,6.0343777e-05,-2.919466e-05,-7.0432325e-05,9.420988e-05
2007-11-01,-1.0153839e-05,7.111991e-05,-8.3585575e-05,2.7510729e-05,0.00016423617,-4.6649027e-05,8.71627e-06,4.9753286e-05,-3.0055195e-05,-6.461391e-05,9.410231e-05
2007-12-01,-1.0750351e-05,6.44214e-05,-8.203074e-05,2.4088133e-05,0.00017033819,-3.7378686e-05,1.4251098e-05,3.9974442e-05,-3.0338782e-05,-6.714663e-05,9.398496e-05
2008-01-01,-8.220024e-06,6.635535e-05,-7.353083e-05,2.4869785e-05,0.00015237334,-4.6804384e-05,4.927002e-06,3.570282e-05,-3.6115798e-05,-6.0423245e-05,8.941894e-05
2008-02-01,-1.0271357e-05,6.6909546e-05,-8.8493965e-05,2.6110507e-05,0.00016423466,-5.003854e-05,1.7880171e-05,4.1443243e-05,-2.9755014e-05,-6.43853e-05,0.00010189237
2008-03-01,-1.149554e-05,7.715793e-05,-7.710411e-05,2.2603394e-05,0.00015616996,-4.6547964e-05,7.309194e-06,4.0086714e-05,-2.6644928e-05,-6.306185e-05,0.00010267817
2008-04-01,-1.4018347e-05,6.8125446e-05,-8.7774344e-05,2.5490148e-05,0.00014412665,-4.5075638e-05,1.1891607e-05,5.1418672e-05,-2.956477e-05,-6.469134e-05,9.338099e-05
2008-05-01,-8.352366e-06,6.0011105e-05,-8.091728e-05,3.9973544e-05,0.000118278214,-4.454626e-05,1.197432e-05,4.4478882e-05,-2.8398488e-05,-6.819845e-05,9.5175914e-05
2008-06-01,-2.5623194e-06,6.228578e-05,-7.716201e-05,2.8856646e-05,0.00012353061,-4.0832358e-05,6.6717985e-07,4.2311753e-05,-2.7587881e-05,-6.754501e-05,9.128831e-05
2008-07-01,-4.18353e-06,6.327008e-05,-8.7650275e-05,3.7930484e-05,0.00012268692,-4.5050823e-05,7.094135e-06,4.3891603e-05,-2.4304092e-05,-6.909178e-05,8.422445e-05
2008-08-01,-6.9048547e-06,6.230231e-05,-8.168652e-05,3.5407676e-05,9.640837e-05,-4.7474376e-05,5.4729207e-06,4.632343e-05,-2.792701e-05,-7.34095e-05,9.797168e-05
2008-09-01,-6.7725123e-06,7.276576e-05,-8.342354e-05,3.1445627e-05,0.00015004078,-4.1527164e-05,5.2826763e-06,5.2287178e-05,-2.5404202e-05,-6.574182e-05,8.532456e-05
2008-10-01,-1.1048876e-05,7.5644246e-05,-8.452365e-05,3.196673e-05,0.00014736908,-3.4802433e-05,2.0071639e-06,4.012807e-05,-2.698406e-05,-7.228457e-05,9.4944306e-05
2008-11-01,-1.2231703e-05,6.8539026e-05,-8.68893e-05,2.7243705e-05,0.00014723674,-4.155198e-05,8.401032e-06,4.690243e-05,-3.3353117e-05,-6.256557e-05,8.9634006e-05
2008-12-01,-5.9288177e-06,6.791866e-05,-7.675671e-05,2.721889e-05,0.00016944572,-4.4628978e-05,7.383638e-06,3.5520847e-05,-2.2112145e-05,-6.612231e-05,0.000100287696
2009-01-01,-9.557785e-06,6.455577e-05,-7.081317e-05,2.2118105e-05,0.00014701275,-4.419161e-05,6.5677523e-06,4.5059907e-05,-2.7708778e-05,-6.319154e-05,9.9018696e-05
2009-02-01,-6.9336747e-06,6.666786e-05,-8.569381e-05,2.519824e-05,0.00016572553,-5.2983985e-05,1.1079945e-05,4.7147998e-05,-2.730076e-05,-7.1023875e-05,8.533011e-05
2009-03-01,-1.0197815e-05,7.390017e-05,-8.006157e-05,2.752634e-05,0.0001669736,-4.233553e-05,7.623792e-06,5.238822e-05,-2.7180755e-05,-6.327154e-05,9.947471e-05
