,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,50.098316,65.408775,27.754633,44.060978,51.732975,31.298908,49.011898,81.46699,17.83603,33.040867,66.83051
2002-05-01,47.286705,73.67596,28.871231,48.483776,56.286545,44.64275,50.784035,80.40907,13.488678,32.613342,63.799267
2002-06-01,42.230164,79.3478,36.514725,48.788914,66.42646,65.65356,50.876247,75.43971,17.82597,21.495987,61.72535
2002-07-01,47.97745,77.82044,39.381664,49.65738,66.827156,77.16155,61.629784,76.6284,18.176373,35.312622,57.309254
2002-08-01,49.130936,74.30803,58.933853,43.024857,67.70568,80.47278,54.207596,71.60874,20.055813,21.838009,57.572475
2002-09-01,35.307594,78.77777,57.310932,37.72018,62.08246,73.84026,53.47326,71.85687,20.781769,22.671265,51.37754
2002-10-01,35.413216,76.47416,44.335938,51.43119,57.40985,62.706142,50.317947,73.11598,35.237175,25.263247,59.06127
2002-11-01,35.124847,72.23578,29.216604,60.503128,58.234722,41.08674,48.57096,77.848946,24.715008,28.017855,62.372505
2002-12-01,42.513504,65.7005,27.68254,46.46351,57.726723,29.520065,51.263535,82.59364,26.758749,32.202583,69.24645
2003-01-01,44.2946,64.16208,16.468616,62.062943,57.739964,34.964382,39.304947,80.12065,18.286377,37.234585,65.35314
2003-02-01,39.6183,56.333076,19.768406,41.65189,53.3962,23.063398,43.925293,82.92323,16.52457,44.77422,61.527367
2003-03-01,47.169125,57.068493,21.566982,61.11489,55.98615,21.977856,37.755775,80.88805,20.291191,36.62227,68.1797
2003-04-01,40.332935,64.34114,26.618984,48.486485,49.71911,36.30732,48.080406,81.49077,15.92025,28.756493,58.684814
2003-05-01,40.69265,72.88638,20.44627,49.524063,45.89973,44.23385,52.683163,81.53074,13.5237465,25.149746,64.721634
2003-06-01,37.376873,80.40683,39.253788,50.000484,61.669655,70.74407,54.022903,77.37243,21.320776,18.036976,56.235554
2003-07-01,43.402504,73.50668,49.49049,38.731003,78.15581,81.597885,48.32821,66.720055,20.310375,21.738047,56.759937
2003-08-01,48.7199,74.02467,52.55686,36.603085,74.43715,83.70502,50.206722,74.726524,27.789259,19.68687,55.869442
2003-09-01,48.937325,76.58425,54.398605,36.689415,62.622498,73.53387,53.220337,74.90878,21.172094,21.368738,57.068493
2003-10-01,37.020355,83.260574,52.45774,39.32893,43.906105,64.72643,42.364925,74.99831,25.07141,25.949114,41.65349
2003-11-01,39.484005,74.37959,41.96844,36.503963,52.528084,50.176346,54.755123,76.0183,24.013046,32.902016,58.77914
2003-12-01,39.667862,60.705616,26.796444,57.572094,59.532143,35.034725,43.367332,78.189384,19.005806,34.678207,66.23884
2004-01-01,53.533436,59.684658,25.05096,52.085716,60.529694,34.77365,40.16593,80.9078,20.710987,44.261963,78.06657
2004-02-01,42.26417,59.83453,22.26872,61.12919,51.986862,26.44766,43.628983,80.11538,12.80592,41.964424,72.96447
2004-03-01,45.84202,63.838085,21.431658,66.23288,48.357994,28.252527,44.29704,81.16609,14.357277,35.48635,71.20903
2004-04-01,40.998215,61.5246,36.731583,66.04475,47.0442,41.653515,48.300594,78.26746,18.094566,34.228363,70.57764
2004-05-01,37.485737,76.39882,30.385843,67.903824,59.046894,46.13539,45.210636,83.117645,14.068687,24.185198,63.464996
2004-06-01,35.88495,75.410286,32.960808,44.961906,56.76689,65.12796,51.108345,78.85261,17.055012,18.276325,57.779343
2004-07-01,47.801544,75.23809,46.99318,51.872066,64.27177,78.73303,40.09259,74.75499,21.19409,25.058931,56.83067
2004-08-01,43.174576,74.58119,57.380737,51.793938,58.846,77.43518,55.413242,70.43733,21.43644,28.179186,54.66706
2004-09-01,39.625427,77.78436,49.539448,35.792477,66.996605,67.05081,49.41987,71.40673,21.380636,25.183296,58.48726
2004-10-01,32.981537,80.34178,33.831356,46.40644,55.73372,56.079704,43.603474,74.51423,23.255657,26.087324,64.2622
2004-11-01,48.793266,68.22589,40.145206,45.51995,57.009243,44.187027,55.5966,76.80539,21.347153,30.224808,68.24184
2004-12-01,46.600956,61.979008,46.70619,60.55839,55.062473,41.40957,46.655167,76.838875,20.88956,37.922604,72.09711
2005-01-01,45.6699,54.694214,32.127716,56.711033,59.681637,33.701065,60.5588,78.317215,12.73563,44.99491,66.49186
2005-02-01,46.439453,46.99705,47.207375,68.00325,62.03269,44.189487,49.220932,83.76768,27.515291,37.922195,71.89177
2005-03-01,45.75631,64.7783,18.834991,63.86853,56.477882,38.605335,43.459064,76.75529,22.443087,38.083603,72.72002
2005-04-01,48.951912,66.08752,18.658905,60.428364,50.029613,29.690256,51.084488,82.29542,16.444809,30.551113,67.016846
2005-05-01,36.329285,77.31778,32.4538,49.84538,55.499638,56.74364,52.186646,79.349266,14.654621,27.050623,61.51748
2005-06-01,41.065624,81.49489,42.88353,44.311768,59.24143,70.533646,49.432884,75.21455,26.31694,17.56327,55.514313
2005-07-01,37.124924,77.69277,48.136707,37.43959,74.451515,76.86126,61.773453,67.87933,19.795303,20.318665,57.687645
2005-08-01,46.57641,78.68243,53.8839,43.44765,70.78473,81.770424,50.420914,69.16247,20.545292,22.622433,51.826324
2005-09-01,40.506393,78.64493,49.10028,48.950283,59.339252,74.74662,50.758408,74.82325,22.785473,29.494608,57.638733
2005-10-01,33.01303,73.0135,41.65583,53.137173,64.867966,55.020298,52.11654,76.13573,24.76479,24.909897,61.574543
2005-11-01,43.785145,69.0516,37.843933,50.758408,53.8839,45.34382,45.51664,77.0455,22.144722,29.238634,55.602352
2005-12-01,49.22745,67.7864,31.711964,68.91791,59.523487,32.92173,45.666637,78.70036,20.65453,39.166195,68.0277
2006-01-01,47.286148,69.7849,26.165632,63.44143,59.215702,33.521652,42.71911,80.38173,25.219719,42.880013,74.67212
2006-02-01,51.57526,60.30464,19.840042,63.579582,56.571373,32.125534,48.131294,81.89161,21.80663,50.496075,69.73451
2006-03-01,47.98339,54.88433,16.87553,67.31285,52.490295,21.56284,37.976543,78.40864,13.135761,43.04579,75.0183
2006-04-01,43.299335,59.074303,29.529963,55.74248,61.669876,40.655006,45.236668,78.355,12.623798,35.224945,70.210724
2006-05-01,47.812737,75.1597,31.974382,51.57851,52.46104,50.32217,50.73987,76.28602,17.129074,25.214844,61.369198
2006-06-01,36.61293,76.75247,38.447876,45.930664,62.716557,63.23177,55.740852,74.61686,16.680496,19.105415,61.235928
2006-07-01,37.679115,77.31807,48.098785,39.239384,78.48177,75.96909,56.98907,75.02318,21.24591,22.011415,57.21661
2006-08-01,44.198112,75.946335,55.089115,43.894188,62.458138,80.41748,59.6464,77.11979,20.210606,22.2097,59.212452
2006-09-01,40.698887,77.58137,57.61318,42.01374,58.502205,74.875275,57.09146,75.79518,22.08943,28.519037,61.445587
2006-10-01,44.407776,81.75509,45.906284,47.073235,52.282257,59.383106,45.324432,75.96097,30.150818,28.268744,56.612003
2006-11-01,39.12399,67.363235,26.838497,46.072063,53.270428,36.79009,49.86059,76.05848,28.065584,31.413662,63.655968
2006-12-01,48.334454,70.383,19.04528,48.966686,61.994934,26.606083,46.13545,78.81333,16.72763,32.62287,79.11563
2007-01-01,40.306267,61.12735,19.147064,55.233707,54.49761,19.87022,50.13602,81.49545,11.946236,38.277546,68.082275
2007-02-01,45.1807,50.74593,12.599827,61.190445,50.35766,18.135937,44.342678,76.39453,20.389534,39.890495,70.86166
2007-03-01,47.626812,63.186813,24.10562,56.53118,60.771435,23.155972,40.859554,81.25116,21.16446,39.117184,71.20301
2007-04-01,44.54005,66.11826,22.791965,54.31803,56.616924,29.79057,46.992634,80.66714,13.67728,31.450432,67.100266
2007-05-01,38.110912,70.62384,24.773771,49.123276,50.302654,45.462196,57.391853,80.32255,17.131283,28.302193,65.27701
2007-06-01,38.436092,75.33325,32.95822,42.9449,59.57103,59.28468,52.713173,73.14922,15.219044,24.94364,54.49761
2007-07-01,39.147923,74.62304,50.056747,44.43004,75.04205,80.045906,64.398544,74.97734,20.133923,18.813797,61.01087
2007-08-01,34.389973,77.41536,59.058186,38.830833,64.212494,82.857635,50.517822,71.96823,25.25264,21.979832,59.17305
2007-09-01,43.321846,77.8554,56.39367,36.65651,59.89297,73.79472,58.678,72.605644,24.925844,20.806927,56.44544
2007-10-01,44.640354,80.390495,41.52447,46.337425,51.970604,56.228653,40.736603,73.26085,21.614208,27.446377,62.411884
2007-11-01,49.551994,70.017166,31.015244,64.08307,48.43086,40.78028,42.09232,76.98017,18.645546,27.354162,62.09156
2007-12-01,39.9908,63.719067,28.298958,48.081413,64.11705,36.719604,50.043804,80.070175,20.992973,34.029205,66.18459
2008-01-01,35.9442,63.531048,16.672237,63.297035,62.072205,22.331676,51.281105,82.3549,30.752785,50.067894,73.7811
2008-02-01,33.142693,65.35169,28.819283,67.41299,62.54189,21.076973,46.451496,79.11192,13.288193,43.598545,75.47561
2008-03-01,43.052517,66.89352,21.825478,54.889202,48.117794,27.743822,49.65298,79.27955,14.42672,45.263184,74.36364
2008-04-01,43.115585,67.89263,19.996536,50.454594,58.41266,28.890648,46.572655,80.86286,14.982704,34.493656,71.94884
2008-05-01,47.90038,66.82215,29.635834,47.35601,53.619564,49.168358,61.303783,81.37404,19.68618,24.910786,54.51744
2008-06-01,47.79748,78.781654,34.07708,50.650436,66.199776,67.13416,56.674995,70.8601,15.5868225,22.975624,52.648663
2008-07-01,43.553734,77.515335,57.52972,44.810097,68.52828,78.35678,56.641804,70.90159,20.90105,18.160954,59.904694
2008-08-01,43.22512,75.58681,61.62576,51.4952,68.34074,83.16979,48.97252,71.952156,24.124107,22.545773,60.97683
2008-09-01,39.32492,78.268814,59.003498,49.4505,66.82879,72.36873,58.377808,73.92549,20.341743,21.808884,55.67256
2008-10-01,38.390533,79.64468,57.584488,47.595,53.67765,67.73662,47.64147,74.58604,23.661062,23.237848,58.044216
2008-11-01,48.904472,57.38865,38.334106,57.29239,50.91764,40.31574,36.677765,79.04056,23.43037,28.820942,64.54676
2008-12-01,42.35546,68.53326,34.238068,59.64081,55.345608,38.730766,45.638264,80.27701,21.228,37.97894,73.84251
2009-01-01,47.815422,63.363785,11.641251,60.696224,59.5634,26.562428,55.489124,81.49706,20.165783,41.765594,60.163033
2009-02-01,49.03738,58.49702,26.436018,59.26358,49.47333,32.207096,36.71408,81.310684,15.969963,45.750736,72.49444
2009-03-01,43.634186,54.565365,36.192234,61.833908,51.965866,35.657425,38.02193,81.23938,17.90662,43.703873,70.88353
2009-04-01,39.854866,57.90549,30.76473,51.092346,54.09052,30.032204,46.96945,82.7255,17.438255,37.621635,73.29503
2009-05-01,48.13469,73.99028,23.920794,44.91935,53.630257,45.596775,62.389786,80.20704,18.95031,31.265507,53.33692
2009-06-01,53.751804,74.442444,48.086067,50.680702,64.23407,67.78163,46.060276,79.453445,17.341019,17.930931,51.87187
2009-07-01,40.46747,73.533264,52.66436,45.625946,71.29841,76.67406,48.32106,74.256065,21.493084,21.321297,61.699394
2009-08-01,41.592186,73.83957,61.78529,37.902004,68.71512,81.97191,64.104416,71.48316,24.544737,22.598356,56.232998
2009-09-01,32.43074,74.44568,63.17093,44.065277,51.807045,74.656364,57.90549,72.45554,25.896347,22.418465,56.11631
2009-10-01,44.530396,75.197655,40.2892,56.025555,58.18748,52.602776,49.36637,72.73753,32.1131,25.220541,57.792046
2009-11-01,40.161167,69.91115,38.085136,49.23348,57.229687,47.948315,55.821354,76.53792,18.342571,30.238026,66.974556
2009-12-01,43.13665,61.540573,25.765076,55.00942,55.4243,30.04841,53.208893,81.35445,13.689732,35.425674,72.37937
2010-01-01,39.89676,54.547985,12.263805,53.55318,57.337055,21.371368,42.7203,81.13525,12.769417,39.072678,71.446556
2010-02-01,40.510715,64.89988,19.987507,56.29957,59.04595,27.63405,47.359444,81.20583,23.879725,40.625626,70.64217
2010-03-01,33.964035,56.48014,16.15931,61.002735,56.02706,24.818716,43.424545,79.85316,14.512791,35.869926,71.684586
2010-04-01,45.814705,68.61809,33.405895,55.74471,61.56252,39.767075,55.194775,80.84632,17.049053,30.364021,61.096306
2010-05-01,51.098995,71.09689,34.095367,50.393112,61.18495,53.228146,60.840218,80.24058,17.070393,33.737495,63.868958
2010-06-01,44.17475,78.10815,40.22508,44.750954,61.744736,68.63943,50.063152,75.21894,18.487087,23.172197,62.137077
2010-07-01,40.645325,79.50514,47.11485,38.327393,71.924255,78.804184,50.288048,76.74562,26.39793,22.569733,58.277687
2010-08-01,35.917534,83.88327,55.874393,43.46066,63.476616,81.89038,54.74005,69.67364,26.670435,18.30323,60.561146
2010-09-01,42.992805,84.47917,67.22437,40.180756,60.635017,78.175446,50.140305,69.70811,25.412973,23.91584,44.135353
2010-10-01,48.533184,70.03642,52.195583,52.62732,61.40164,63.458557,49.312943,73.34424,26.663868,24.444433,52.111862
2010-11-01,44.668873,70.24327,39.18759,58.254707,57.506138,44.91347,46.256294,75.790215,25.847996,28.709295,62.897133
2010-12-01,50.297897,59.162506,34.8308,66.27882,58.954025,31.07319,42.950123,76.200615,15.52401,32.414375,61.86457
2011-01-01,39.206203,63.302475,20.551128,57.48355,65.2953,25.52017,52.024445,79.46977,15.385082,42.69365,68.735535
2011-02-01,42.291504,63.40016,22.177626,62.71635,52.45264,31.721704,51.422035,79.604904,23.22614,50.181404,82.24247
2011-03-01,57.216537,58.5516,31.682629,60.975883,57.42331,29.81354,46.140392,82.15618,23.734116,39.421116,73.0517
2011-04-01,52.88735,60.00389,31.410732,49.139404,48.157642,33.84641,42.506416,80.83903,16.555706,34.295773,72.385796
2011-05-01,49.486195,72.654434,31.73473,60.555824,50.65356,50.22699,47.965523,77.95561,18.22779,22.464176,61.078453
2011-06-01,52.265404,80.671326,41.95448,49.816704,67.154625,68.26989,53.742115,78.48639,18.862759,27.959103,60.082043
2011-07-01,51.316208,80.3164,50.174892,44.281075,68.19337,75.12593,49.468285,71.93969,18.851364,31.923592,54.94856
2011-08-01,44.564365,78.81852,63.26503,46.417175,71.74757,81.876144,53.83492,74.69447,25.420855,20.570663,56.436665
2011-09-01,44.29898,79.04809,50.160236,29.966583,60.635605,72.03086,51.962574,74.884964,23.771563,20.544617,62.48353
2011-10-01,45.23353,82.46064,46.155045,48.65748,57.053726,57.1042,51.474136,75.270836,31.827532,25.204313,55.336052
2011-11-01,49.655518,68.636215,29.577461,53.17227,54.697826,38.491455,45.05606,78.512436,20.24504,29.70934,58.03223
2011-12-01,45.42239,68.810425,15.437183,63.735558,56.91045,24.551435,48.559788,80.08846,15.893059,35.48756,72.07156
2012-01-01,43.820534,64.54574,25.99906,57.87526,59.698612,30.270308,51.402687,81.36469,17.967556,42.345955,74.67313
2012-02-01,53.245506,67.68469,25.346935,51.305355,58.447895,25.502666,48.620617,79.669495,21.531525,53.82463,67.876114
2012-03-01,49.688023,56.631035,20.527382,62.055664,56.642387,29.2759,51.98992,81.84649,17.901043,41.55919,75.51667
2012-04-01,50.57861,62.34117,37.614,64.72094,44.79547,43.054855,48.263733,79.13741,15.453148,39.693657,78.52422
2012-05-01,39.168068,73.35428,31.065186,51.503265,61.831802,51.92017,63.67624,77.01071,13.691441,25.199316,63.52051
2012-06-01,51.839058,74.385994,37.247383,49.41225,65.90352,66.101425,51.87637,76.412125,18.040554,23.766914,56.832184
2012-07-01,46.0543,71.7775,57.088493,45.10369,66.6546,81.80106,45.749325,66.99526,22.02305,19.080383,56.755943
2012-08-01,43.30954,74.95701,64.8572,30.275175,60.56162,81.87082,56.24008,75.062454,27.528791,22.623264,54.368065
2012-09-01,43.285206,75.17925,60.337757,35.107704,67.18019,79.23799,51.70766,73.05255,25.937416,21.945185,56.593723
2012-10-01,51.931522,76.428345,47.23688,54.796326,51.139893,57.43889,40.738354,74.593636,23.311075,24.75321,48.190735
2012-11-01,43.439316,65.66344,50.862495,48.109623,60.978523,60.912014,51.521107,78.082985,33.307064,27.971653,63.91633
2012-12-01,41.88363,63.20418,26.526274,50.753807,61.18779,32.220192,49.000214,80.310265,21.434193,37.529648,75.23927
2013-01-01,41.362648,66.53087,8.769165,57.71878,60.421795,27.698298,47.991776,84.216034,14.741802,34.5072,70.578964
2013-02-01,47.373806,58.460342,20.49775,59.96273,59.399334,19.624565,44.059242,81.68476,11.743446,46.56162,75.77634
2013-03-01,42.36103,53.181118,23.523392,65.79572,50.93556,26.207146,47.407516,81.92874,15.293964,34.386818,73.78117
2013-04-01,45.580894,64.66733,19.703217,44.14592,54.372112,30.773699,53.299896,77.66716,17.16874,27.006493,71.69452
2013-05-01,38.855457,71.56932,27.086748,50.230915,52.23089,49.99496,56.307884,80.47611,15.79797,28.229591,57.911392
2013-06-01,43.319283,80.070015,30.101156,51.624153,69.126335,65.007614,49.04955,77.111786,15.542755,25.348408,51.815163
2013-07-01,42.04161,76.050804,51.02705,45.69646,74.47458,75.11984,52.238914,72.08938,21.799498,21.733686,59.474777
2013-08-01,44.22136,76.62223,61.102364,39.940517,65.823006,82.95602,57.52456,73.73302,26.39976,22.624527,54.34964
2013-09-01,44.266304,78.525894,63.747593,49.99978,53.99491,73.895134,53.90984,72.53079,21.645407,25.001703,51.837635
2013-10-01,37.69335,80.172745,44.728577,52.97887,60.6433,62.76045,49.813583,75.18244,23.971218,22.974442,62.82144
2013-11-01,40.518356,75.22899,44.82007,50.441185,50.33043,41.343388,45.560028,79.59009,25.845993,29.695063,63.51967
2013-12-01,45.373833,67.941765,29.18624,61.911343,62.181,37.83621,44.72697,80.26424,22.486486,38.767178,72.95775
2014-01-01,36.71826,65.49958,21.987785,57.43457,52.12334,35.338852,45.92607,84.851585,21.054752,49.173218,59.2033
2014-02-01,48.997017,63.757698,7.530838,49.64141,55.69101,22.695946,41.917057,82.42168,17.671677,36.57898,73.36658
2014-03-01,50.032413,64.430626,16.956799,62.690422,56.6962,20.198914,38.32925,81.92496,16.815838,40.176853,73.917
2014-04-01,46.780228,62.118183,22.239502,56.73144,48.082443,26.547218,57.84403,82.97713,14.471516,30.009165,66.555115
2014-05-01,37.642902,76.48787,33.90239,55.44097,50.990616,59.16806,47.78542,80.46835,20.022713,31.90711,45.7549
2014-06-01,39.037415,79.97835,32.88881,53.353397,64.350075,67.21294,45.273285,77.00473,15.360916,22.47276,55.67423
2014-07-01,45.236366,68.66954,43.823395,54.34516,67.0468,74.72417,50.928524,74.67886,17.252148,17.631401,61.88157
2014-08-01,45.679386,72.97558,59.431526,28.92846,70.6732,79.37422,59.429848,70.01203,23.051708,19.504177,51.69878
2014-09-01,37.428104,80.01526,58.800552,42.10836,56.211224,74.00426,58.411232,71.200134,22.492897,24.758348,55.924267
2014-10-01,40.702103,79.01846,44.612106,42.093258,50.752323,62.079586,50.198547,75.07154,25.506786,26.584135,51.183598
2014-11-01,51.07452,71.587776,39.805992,57.795364,60.062496,50.78085,40.990738,80.55562,23.821962,27.072466,61.431835
2014-12-01,32.937473,63.5429,22.108608,54.749588,60.641445,35.087135,42.058018,82.23373,26.57239,30.732431,65.27136
2015-01-01,40.30488,63.923214,32.762085,56.08581,56.28539,25.355516,46.87195,84.326126,11.259911,36.438446,78.23424
2015-02-01,44.096863,59.739994,22.659628,62.85088,60.994484,26.665447,54.116955,80.85094,20.632168,48.67607,64.06577
2015-03-01,47.808067,65.09376,25.439466,61.89417,49.951157,31.646982,41.68925,82.799194,24.284765,54.625404,69.242134
2015-04-01,54.51136,65.53093,21.633224,48.856644,46.011864,35.513412,49.116413,82.00722,11.166458,37.19557,59.60694
2015-05-01,44.058846,69.90581,22.331749,46.85928,42.812275,47.286945,54.5668,83.04312,12.9832535,25.539255,60.55256
2015-06-01,43.854515,73.01036,31.203476,42.51291,57.3799,63.419518,51.549366,75.91058,15.218212,11.01123,61.298603
2015-07-01,49.461716,68.888916,49.746826,42.330753,62.19512,77.5674,42.30066,74.52937,24.696592,21.896162,59.573677
2015-08-01,45.824955,70.25586,65.10484,31.566202,70.228935,80.290215,56.61802,73.504555,27.330708,26.743061,52.87672
2015-09-01,42.74258,75.92959,62.261646,49.0483,59.461216,75.53835,53.294884,75.27225,24.53186,23.667023,52.788017
2015-10-01,33.60158,78.31027,61.65024,37.691353,51.18189,66.338745,58.246323,74.56897,32.51024,26.500715,56.283806
2015-11-01,48.980194,74.586395,32.869797,47.583145,59.011375,45.493908,50.991814,77.49454,36.6697,26.424686,61.31761
2015-12-01,36.58892,63.242115,20.163315,53.915794,52.298576,30.0757,45.22939,81.85674,14.156963,26.296387,67.57423
2016-01-01,37.858112,58.269897,21.808914,70.57347,65.26758,31.48714,51.39886,80.72092,15.637646,37.781803,76.65707
2016-02-01,47.693825,59.739246,8.878635,61.45863,54.235275,16.522503,41.25791,83.26183,12.518726,42.7987,79.58765
2016-03-01,43.5764,62.255814,19.263126,61.45863,59.994152,23.18572,37.434357,83.15468,12.935989,35.841614,75.2624
2016-04-01,40.623085,67.70458,29.801853,60.150017,52.960754,36.45046,59.8805,81.37522,16.07439,34.708344,69.717834
2016-05-01,36.848236,72.69388,37.609703,59.110916,42.98866,48.283188,51.89568,81.27943,19.701496,28.86017,60.515324
2016-06-01,42.292137,74.76234,33.11236,58.138386,64.49474,66.39272,57.19021,76.07582,16.46568,27.74314,66.884674
2016-07-01,48.06238,71.883705,51.333916,49.778515,70.679,77.32599,54.847366,69.05054,24.182606,24.681047,55.342564
2016-08-01,38.231537,74.252525,50.700718,37.000854,67.46592,82.12857,62.08696,75.28351,29.35212,19.584595,52.634415
2016-09-01,45.464634,78.00302,61.03812,53.17182,73.33844,75.635826,48.612778,76.6457,22.779823,22.148247,54.154095
2016-10-01,50.176296,74.437614,47.831833,35.812386,42.108673,60.58189,59.08007,77.33086,23.291254,25.281776,52.101875
2016-11-01,46.102707,72.14998,44.107315,47.992565,52.47855,51.364765,44.08783,80.02927,29.762888,29.295294,62.632484
2016-12-01,39.77882,69.42884,23.333467,55.957905,55.073048,34.8431,47.47789,81.167404,27.838932,36.00397,64.22523
2017-01-01,39.832497,59.878155,19.757313,53.78358,56.1279,32.47143,40.37059,85.45076,15.752773,53.41938,64.962166
2017-02-01,46.233852,56.697163,19.722862,58.990627,54.53002,25.054588,47.326447,82.3075,17.098011,48.143433,73.9654
2017-03-01,41.026806,59.73871,24.673985,64.2272,60.286648,26.516302,47.33957,82.6635,22.423176,46.612816,74.48873
2017-04-01,57.227055,53.51125,20.585781,54.03622,47.720173,25.70916,48.865265,79.37752,17.9921,32.274567,70.10359
2017-05-01,48.63559,80.20598,34.244846,55.786667,56.580685,61.202065,55.830963,79.872955,17.122616,34.5992,63.6645
2017-06-01,42.393368,82.05814,40.713463,43.487602,58.77736,62.78518,56.436317,74.63966,24.231041,26.97401,59.4631
2017-07-01,41.705986,77.39575,51.079983,29.10014,65.36409,78.27016,53.29306,65.470726,18.73526,12.934341,58.614944
2017-08-01,52.33171,74.905426,57.053158,33.05382,75.98325,80.329025,44.737686,72.636566,27.124939,20.106747,60.006115
2017-09-01,34.864967,79.5268,48.90956,26.521223,57.881626,67.09814,50.878197,72.2773,18.814007,21.822742,50.166206
2017-10-01,41.110474,79.138,32.277847,47.70541,54.144497,50.226906,43.59752,73.34856,26.472008,21.094345,49.603504
2017-11-01,40.720024,71.461945,29.00827,47.64799,51.74768,43.63361,41.684658,78.28984,23.848797,27.397268,62.02233
2017-12-01,45.562874,68.86663,20.418446,46.38314,61.446503,36.996017,44.015854,80.63252,20.195335,32.217148,74.06055
2018-01-01,35.79271,63.36155,6.9757385,60.524136,56.140083,27.665897,48.54303,80.702576,14.098793,38.282417,82.62152
2018-02-01,45.4842,63.14997,29.888266,71.617935,56.305737,41.923492,50.412773,84.21736,23.870651,49.080994,67.80956
2018-03-01,48.90386,56.167965,19.498081,62.32827,43.311035,24.198675,44.293472,80.527084,12.399628,34.482254,73.56804
2018-04-01,47.36706,70.76015,26.470247,56.015434,51.44933,33.332527,50.806404,82.3591,12.375023,35.41384,70.58794
2018-05-01,42.89937,75.2098,28.430195,45.584248,58.232883,39.745407,55.13797,82.938065,14.367775,19.817905,59.12183
2018-06-01,43.36188,77.906166,39.37146,47.103004,56.512394,61.68206,62.07569,70.90448,19.055248,19.75066,59.12019
2018-07-01,42.343365,69.48413,45.423515,52.36944,62.810467,75.58375,58.437897,75.80845,18.983082,23.388454,61.755867
2018-08-01,50.76868,74.91458,56.025276,49.88465,68.31636,81.87363,35.159622,75.87241,35.71234,14.528507,50.060146
2018-09-01,47.42611,76.49238,59.858246,57.184845,64.98035,74.579994,59.385887,71.36536,32.43538,16.473694,55.226536
2018-10-01,39.256653,82.19345,51.096703,39.77657,59.074265,57.055275,49.025227,77.13203,29.327343,22.181324,48.410183
2018-11-01,37.77398,71.521164,44.354156,48.311775,60.289597,47.173527,50.593185,79.6611,24.703835,27.019688,60.186268
2018-12-01,40.57039,63.4944,19.952396,54.89359,57.16844,32.45342,48.838253,87.10397,15.50766,27.738062,70.92088
2019-01-01,33.838478,57.618988,19.576206,49.74402,59.92591,22.06095,39.244583,85.28935,14.108181,39.662148,74.79151
2019-02-01,49.224842,54.227673,11.5900955,68.86464,54.154636,24.140831,44.928535,81.9806,15.819717,45.719208,75.0122
2019-03-01,43.240814,58.657345,19.012573,63.260075,50.799835,32.114243,42.186584,81.38362,18.920486,33.0875,65.43045
2019-04-01,36.98529,66.229065,38.601566,59.354343,55.04692,39.50814,58.050842,82.54741,18.256832,28.849937,70.66667
2019-05-01,36.996407,76.674515,37.775963,48.716778,44.87773,43.80127,49.1788,77.97325,17.570946,23.648645,69.29967
2019-06-01,33.173233,77.40962,27.198734,41.52769,67.56749,55.5661,58.42554,75.03284,21.124208,15.110016,66.11317
2019-07-01,38.776215,69.80932,47.61333,44.89361,70.60475,77.05398,64.63819,70.841324,21.759287,18.018677,52.99562
2019-08-01,37.947437,73.6833,49.08036,34.6355,70.063354,79.89436,54.457886,69.05357,33.27167,12.233112,57.168083
2019-09-01,38.460262,77.728745,59.37816,35.661156,55.135834,72.05591,47.68319,72.15911,27.095533,21.140087,60.683243
2019-10-01,38.542824,80.34368,42.813725,38.05381,51.82549,57.54437,48.497677,75.88067,30.01372,20.943213,59.676643
2019-11-01,43.05982,73.97385,45.865276,38.59204,47.492664,47.367237,50.374332,80.21349,23.574024,29.812082,70.206245
2019-12-01,42.580334,66.59424,16.34842,44.82216,53.21472,26.158792,41.772194,81.82024,17.07241,30.912355,76.106125
2020-01-01,44.78553,65.06271,16.252586,63.243305,57.693287,28.23729,42.191624,78.327675,19.869698,43.223175,75.243034
2020-02-01,40.99816,57.491318,16.526333,64.91916,61.682625,21.313538,49.954975,82.51731,17.36259,41.086628,73.0948
2020-03-01,55.41319,62.13998,29.78295,61.85622,56.57327,25.160994,41.3103,81.435684,16.961987,36.77514,71.84291
2020-04-01,49.065304,53.488625,31.657438,49.637833,57.5464,37.754948,52.358593,81.24373,16.469582,29.52089,69.911674
2020-05-01,39.555992,73.45033,25.292858,39.741272,57.59147,43.557014,55.293007,78.42115,16.272617,17.758186,60.28719
2020-06-01,37.07225,76.77367,42.452015,44.15625,66.31626,62.86941,58.03714,73.54047,17.22572,25.57662,65.52507
2020-07-01,34.62858,74.32498,51.847824,37.671486,76.85713,80.03858,58.082207,73.81589,21.759209,13.309826,63.17654
2020-08-01,43.244877,79.14724,56.239433,52.814278,65.29139,81.58925,44.805557,69.160545,25.524876,21.253445,50.038433
2020-09-01,39.586037,77.451355,62.987923,53.21822,68.69485,76.698555,52.52217,74.52194,23.33992,18.592777,54.263126
2020-10-01,33.510223,78.94026,38.876633,55.23459,56.077522,49.82311,46.97883,75.12953,21.041462,21.358604,57.848522
2020-11-01,55.349762,75.42163,31.20342,58.773247,50.10353,38.494392,49.031918,77.476395,32.44529,21.795929,54.057816
