,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2009-06-01,-0.6524242,0.048867036,-0.6019386,0.5673111,-1.9915764,0.8255623,-0.52006227,-0.08673096,0.3216812,0.25857466,1.133004
2009-07-01,-1.1291206,0.12847824,-0.53397787,0.99319917,-1.6336491,0.9174713,-0.33365518,1.6812217,0.63915557,0.024272155,0.19417381
2009-08-01,-0.79611284,-0.41326675,-0.43074226,0.87701833,-1.417469,0.8954651,-0.36116332,1.4184399,0.02459526,0.21100235,0.42265168
2009-09-01,-1.2106739,-0.4365673,-0.32006302,0.8032322,-1.3948151,1.3410938,-0.8537176,2.1899571,0.2216816,0.4300953,0.86795694
2009-10-01,-0.5398033,-0.059223175,-0.16698952,0.39838028,-1.4763683,0.90873337,-0.89805394,0.23624459,0.082847595,0.06699028,1.2029068
2009-11-01,-0.061811827,1.0805775,-0.14239387,0.46601716,-0.85436475,0.8333292,-1.7559786,1.7245871,0.008737564,-0.06472435,1.5530672
2009-12-01,0.36698875,0.9734581,0.08964386,-0.103559494,-0.20420608,0.5304182,-1.0880207,-0.8951416,-0.5783146,-0.26504746,1.3990223
2010-01-01,-0.13173561,0.8761425,0.14994049,-0.3290085,-0.037071228,0.24659081,-0.821859,-2.9018276,-1.4057331,-0.37269935,0.8728323
2010-02-01,-0.16284904,1.1571566,0.38660163,-0.35019225,-0.075797655,0.77717495,-0.9929832,0.33000106,-1.4411495,0.15391235,0.6603338
2010-03-01,-0.1684761,0.4868931,0.30054283,-0.60340273,-0.13967972,1.1015494,-0.81821823,2.231233,-0.68681335,0.23235855,1.0717598
2010-04-01,-0.9138756,0.89037514,-0.028796386,-0.2621479,-1.0442871,0.538859,-1.0274065,1.6625847,-0.7963726,0.21349144,1.2710184
2010-05-01,-1.0876477,0.45842743,-0.39454538,0.2558586,-2.3192775,0.8208664,0.20025158,-0.73977244,-0.22011109,0.1701313,1.2117707
2010-06-01,-1.183305,-0.3478752,-0.7215675,0.73580015,-1.8572098,0.79504853,-0.34059334,0.53918993,0.25023192,0.12478485,0.45743448
2010-07-01,-1.0717598,-0.4441944,0.00033111573,0.656031,-1.5708996,1.2965046,-0.18204689,1.9853042,0.09036179,0.073811725,0.52760506
2010-08-01,-1.4375088,-0.6437839,-0.12048187,1.0178077,-1.7466571,1.177016,-0.8635645,0.650404,0.11948891,0.31609955,0.59446603
2010-09-01,-1.1058521,-0.3280155,-0.12809487,0.9545876,-1.1972065,1.1425927,-0.8069641,2.3361583,0.035747528,0.60274047,0.107573316
2010-10-01,-0.7900837,0.0023166656,-0.2770424,0.7483784,-1.0386604,0.65139735,-0.6226004,2.3861384,0.0052955626,0.15027161,1.0340264
2010-11-01,-0.40447503,0.96683466,-0.17476502,0.248246,-0.84304273,-0.5732824,-0.35912877,-0.44651166,-0.75168836,0.049980164,0.77386475
2010-12-01,0.18899766,1.1389519,0.26413384,-0.13967934,-0.05163498,-0.22474518,-1.4689531,-0.20422363,-0.6785385,0.019528579,0.9105654
2011-01-01,0.42144126,1.4948692,0.036845397,-0.6063698,-0.07755089,1.082201,-1.1608047,-1.880167,-0.84919816,0.040003203,2.3195043
2011-02-01,0.276165,1.533469,-0.3877533,-0.69620246,-0.04772339,0.4733757,-0.9656998,-0.501799,-0.5277664,0.23756485,2.690063
2011-03-01,-0.27686653,1.0134232,-0.10316696,-0.2877449,-0.29265785,0.94043386,-1.0432503,0.7702438,-0.6281258,0.0698307,1.8910449
2011-04-01,-0.76182175,1.1113266,-0.18177108,-0.2894989,-1.1071155,0.07123413,-0.5074131,-1.2337936,-0.4158264,0.3414337,1.6703236
2011-05-01,-0.9737709,0.18843766,-0.46004105,0.19826317,-2.190019,0.7758583,-0.808844,2.0661483,0.19089432,0.39477235,0.8190201
2011-06-01,-0.83130187,-0.006667328,-0.49899215,0.6474255,-1.4106514,1.1657177,-0.44109192,0.29265746,0.2768669,0.1621193,0.4817974
2011-07-01,-1.2443211,-0.2133522,-0.07895432,1.5285568,-1.7236614,0.75410193,-0.5986496,1.1541374,0.3193268,0.12913437,0.363892
2011-08-01,-1.3025719,-0.4835518,-0.1505394,0.8586723,-2.2777462,0.6670769,-0.6007551,1.3390663,0.17685775,0.3245903,0.64602244
2011-09-01,-1.1734375,0.0743927,-0.32739717,0.69655305,-1.3194153,0.60882604,-0.86674345,2.0580773,0.18422699,0.26704103,0.11158905
2011-10-01,-0.8028782,-0.2772171,-0.10281601,0.4719719,-1.1955448,1.5531204,-0.856918,1.7980541,-0.14352188,-0.27335778,1.2615159
2011-11-01,-0.8102478,1.1039578,-0.30950165,0.16141777,0.16247025,2.045094,-1.0569359,1.538031,-0.44249496,-0.022106934,2.1184337
2011-12-01,-0.28213042,0.9035889,-0.06842728,-0.3761738,-0.74532926,1.5243458,-0.9976322,0.5786476,-1.0618484,0.2716034,2.7090123
2012-01-01,-0.102803424,1.7513402,-0.0783577,-1.0695565,-0.032816697,0.59304464,-0.54515916,-2.2298608,-1.1452358,0.024780273,2.5319085
2012-02-01,0.30338708,1.4757473,-0.33352432,-0.9480007,-0.1014637,1.3993976,-0.70957756,-0.85122454,-0.9071472,-0.23440476,3.1865685
2012-03-01,-0.6580086,1.2152226,-0.23808822,-1.0508041,-0.60710907,2.1474845,-0.8739956,1.803244,-0.94666135,1.0809418,2.6728866
2012-04-01,-0.75444907,0.89743614,-0.37002486,-0.16944122,-0.5515213,0.1413128,-0.8930832,0.09275742,-0.70355,0.27760237,1.3923657
2012-05-01,-0.85390395,0.31477278,-0.621508,0.6141407,-1.1964703,1.2276123,-0.25516623,1.2959244,-0.21967086,0.54683304,1.5618073
2012-06-01,-0.7296692,-0.21531753,-0.47249335,0.88471144,-1.6860416,0.89944535,-0.64528334,-0.27760237,0.69819224,0.22703782,0.8254406
2012-07-01,-1.1405475,-0.34022218,-0.24445076,0.35629576,-2.0888832,0.89777106,-0.5595581,1.0283684,0.3944702,0.12490387,0.42728728
2012-08-01,-1.0163132,-0.6194992,0.11284943,1.2373238,-2.1970444,0.74507296,-1.0822811,0.52439725,0.33720857,0.375383,0.08271141
2012-09-01,-0.9011196,0.010715485,-0.17446442,0.98952407,-1.5634811,0.6801094,-1.3957142,1.8072624,-0.06328964,0.19489059,-0.23741874
2012-10-01,-0.8163994,0.579985,0.072330475,0.21732673,-1.3642368,0.3137676,-1.4623522,0.45407638,-0.04353256,0.22536354,1.2071857
2012-11-01,0.0043533323,1.2349793,-0.10012436,-0.1165329,-0.48823205,0.26554736,-1.1907772,0.08706474,-1.0578362,-0.1332756,1.2862136
2012-12-01,0.2725792,1.4241775,-0.14901428,-0.36366272,-0.5267414,0.28362998,-1.4519714,0.105817415,-0.55252534,-0.08103714,2.0734794
2013-01-01,-0.3082989,1.1568501,-0.10610924,-0.58683586,0.090257645,1.304044,-0.9688942,-0.7770561,-1.3399532,-0.04690819,2.4431012
2013-02-01,-0.29503554,1.4958817,-0.10643234,-0.34032592,-0.67288816,0.4761978,-0.7854675,-0.0077636717,-0.7770565,0.11225586,1.9853436
2013-03-01,-0.53345793,1.0601223,0.13231316,-0.24553947,-0.06275978,-0.06211281,-1.0403885,0.28209534,-1.5275853,0.122931674,0.6039816
2013-04-01,-0.6887398,1.0549462,-0.24327469,-0.67547643,-1.5081753,-0.003235054,-0.5480156,-1.8756756,-0.69909173,0.30797577,1.7630962
2013-05-01,-1.0798562,0.8456394,-0.7223843,0.98798066,-1.4535027,0.94754255,-0.9808636,-0.31832772,-0.029115295,0.19830818,1.4735603
2013-06-01,-1.0057735,0.18633804,-0.046261214,1.1736721,-1.9018795,0.9844223,-0.18569127,1.0562398,0.18860245,0.22354126,0.069876865
2013-07-01,-1.2788109,-0.61400986,-0.113549806,1.3930076,-1.5194976,0.42184907,-0.42217255,0.53054655,0.4962555,0.08540573,-0.3875576
2013-08-01,-0.9562775,-0.7896732,0.03396797,1.0287422,-1.5508778,0.3076523,-0.8216999,1.4612668,0.28371277,0.1779274,-0.14007683
2013-09-01,-1.0044796,-0.45614052,-0.35391313,0.5273113,-1.5596119,0.48428535,-0.80714226,1.7152176,0.00808754,0.23680496,0.33288574
2013-10-01,-0.8546974,0.15528183,-0.07699394,0.49690208,-0.9478661,1.3622749,-0.69779795,1.1843477,0.371706,-0.045614243,1.2746052
2013-11-01,-0.3361206,0.9676002,-0.29859465,-0.068906404,-1.557671,0.6110989,-1.1849947,-0.36588287,-0.33838502,-0.17663307,1.6514874
2013-12-01,0.09575691,0.9850693,0.08766937,-0.28435975,0.06728897,1.5482897,-1.0445938,-2.0390449,-0.9954216,0.32673874,1.7388334
2014-01-01,0.15462342,1.4555683,-0.04747467,-0.4763977,-0.16583252,-0.41078988,-0.87334096,-1.050053,-1.4084228,-0.55684125,1.6312914
2014-02-01,0.2195713,1.5749153,-0.10648918,-0.52189445,0.4394726,-0.08308105,-0.96565324,-0.6072834,-1.1654438,0.039562605,1.1806093
2014-03-01,-0.50705874,1.6579964,-0.19352646,-0.7708084,0.24231987,0.49255258,-0.580579,0.09824677,-1.1393986,-0.17275581,1.7404182
2014-04-01,-0.9181782,1.1515968,-0.22748414,-0.71047556,-0.32474175,0.7816879,-0.62376785,0.09231262,-0.7088272,0.4206806,1.2073139
2014-05-01,-0.9412567,0.72333336,-0.2502327,0.41177902,-1.4496342,0.4407917,-0.29177323,-0.616185,-0.12528114,0.4628807,1.2811642
2014-06-01,-1.4872181,0.033298112,-0.7375103,1.2577565,-1.7044823,1.219183,-0.08077335,0.9682911,-0.03000145,0.19451599,0.82850343
2014-07-01,-0.90927696,0.013517762,-0.21759339,0.9801594,-1.6461273,0.8288334,-0.2571558,-0.26440907,0.65475845,0.03329773,0.2149559
2014-08-01,-1.1759937,-0.49057466,-0.30463105,1.0177441,-2.3490202,0.98345643,-0.88059425,1.0259861,-0.13121566,0.28089294,-0.051431276
2014-09-01,-1.2237984,-0.28979492,-0.097257994,0.5466213,-1.772068,0.7243225,-1.1839063,1.8597648,0.037254333,0.15528259,0.29144326
2014-10-01,-0.64849436,-0.021429444,-0.021759033,0.61981165,-0.94092715,0.9963142,-1.1789608,0.72069585,-0.23144035,0.10484047,1.224458
2014-11-01,-0.27429962,1.2518219,-0.12297325,0.20275764,-0.011868668,0.7147614,-1.147311,0.44672585,-0.5466213,-0.21099968,1.744374
2014-12-01,-0.2413311,0.5202465,-0.31056517,-0.017803192,-0.8370754,0.9148817,-1.4938122,0.17077789,-0.80344737,-0.26539803,1.5742557
2015-01-01,-0.2952648,1.2843727,-0.1237915,-0.90749705,-0.73388326,0.88518393,-0.73785704,-2.3676224,-1.1355171,-0.15649681,2.339808
2015-02-01,0.20417938,1.3708737,-0.25063935,-0.6036736,0.12165184,0.541625,-1.0768311,-1.9617094,-1.5334831,-0.18247756,2.234967
2015-03-01,-0.53887403,0.81885606,-0.19806595,-0.32124597,1.3510056,0.7763697,-0.76261556,0.2766201,-1.4576805,0.03362236,1.8256916
2015-04-01,-0.87081796,0.6003109,-0.42455786,-0.3010723,-0.56730044,1.5175892,-0.621096,1.9831053,-0.33683434,0.5813602,2.2309933
2015-05-01,-0.8974102,0.48110467,-0.38635102,0.462154,-0.753751,1.0915028,-0.17147407,0.7995998,0.10881424,0.41477698,1.4595143
2015-06-01,-0.807547,0.17453042,-0.65960884,0.7745358,-1.9724071,0.71095926,-1.0202847,1.4433143,0.6036736,0.26408845,0.22832641
2015-07-01,-1.1006721,0.04187546,-0.31910667,0.31818962,-1.5044457,0.50586283,-0.15068913,2.0949757,0.024758149,0.26133728,0.502195
2015-08-01,-0.9533455,-0.1372406,-0.25797462,1.0083641,-1.8235524,0.8680668,-0.8971046,0.043403625,0.30076677,0.2439148,-0.013449097
2015-09-01,-1.0312881,-0.381155,-0.38298875,0.54712677,-2.0087807,0.54926646,-1.4063295,-0.2799824,0.10300674,0.27845383,0.6189564
2015-10-01,-0.72287977,0.3267479,-0.110342406,0.24880524,-1.2391354,0.8124374,-1.2266032,0.68925744,0.024758149,0.3973545,0.85095024
2015-11-01,-1.034956,0.4276146,-0.10392304,0.39979973,-1.2602257,1.2648103,-1.0649103,1.7046515,-0.1733078,0.2741745,2.2976267
2015-12-01,-0.65380096,1.321357,0.079165265,-0.6874237,-0.52756464,1.9186113,-0.9912468,0.2595032,-0.9982773,0.82833177,2.3443923
2016-01-01,-0.012679291,1.5595353,0.07417297,-0.56422234,0.490683,0.7350737,-1.0498337,-1.4108719,-1.0304978,-0.13091202,1.2847149
2016-02-01,-0.46437415,1.307854,-0.40604934,-0.336948,0.057373047,-0.021871567,-1.0086262,-0.5081169,-0.7946655,0.13503304,1.2866166
2016-03-01,-0.30334854,1.3490616,-0.33029214,-0.07829361,-0.53379214,0.19272308,-0.62730104,-0.47007942,-1.2869335,-0.21364364,1.9304005
2016-04-01,-0.8964157,1.477755,-0.2716511,-0.2878166,-0.2355152,-0.24692631,-0.9455473,0.5445698,-0.8792988,0.50938493,0.87549514
2016-05-01,-0.86440086,0.41365737,-0.6345913,0.3632576,-0.8824688,0.72334516,-0.33314458,0.620644,-0.31412584,0.6520252,0.63395727
2016-06-01,-1.3132427,-0.16419525,-0.7439491,0.9740757,-1.5852104,1.534811,0.041207124,1.564607,0.30208054,0.35691833,1.0707538
2016-07-01,-1.3741028,-0.37054825,-0.18828544,0.908144,-1.1721871,0.64727056,-0.8612312,0.41524202,0.21649627,0.31856385,0.32046548
2016-08-01,-0.83650666,-0.48783034,-0.1439087,1.0060902,-1.9113815,0.46247178,-0.34455585,0.83999366,-0.29098663,0.16641387,0.043426134
2016-09-01,-0.91575164,-0.029795837,-0.6013088,0.8596462,-1.3141937,0.92716295,-1.1706022,1.7744467,-0.041841507,0.12203674,-0.1832138
2016-10-01,-0.45993614,0.2966919,-0.052618407,0.5274528,-1.4647586,1.4878982,-1.0032375,2.6337762,0.23424721,-0.0034866333,1.1477798
2016-11-01,-0.3651596,0.031697847,0.09509353,-0.059592057,-0.8888084,1.8904607,-0.9617136,1.5737995,-0.51318854,0.036135864,1.4289402
2016-12-01,-0.21491165,0.6815041,-0.20223236,-0.16609688,-0.34392205,2.3155296,-1.2152961,0.49131697,-0.552811,0.22378692,2.5095203
2017-01-01,-0.006474686,1.5542762,-0.21884842,-1.3370464,-0.41082612,1.2337735,-0.91100466,-1.7151753,-0.738451,0.064424135,2.6572583
2017-02-01,0.29589844,1.7598511,0.091618344,-0.37683335,0.18194199,0.90096855,-1.2328022,-2.0036273,-0.9789898,0.43186912,2.6044888
2017-03-01,-0.20881233,1.6245277,-0.12884903,-0.61931455,-1.0417954,1.0210764,-1.2642047,-2.7634454,-1.014278,0.670142,2.055102
2017-04-01,-0.7743862,0.6610775,-0.21463928,-0.22953148,-0.9314003,0.95988923,-0.505682,0.029784013,-0.85855865,0.53319967,1.4451755
2017-05-01,-1.3901398,0.3279484,-0.2625534,0.68438643,-1.585355,0.5312576,-0.5021208,0.6873001,-0.22467574,0.6533073,0.83848685
2017-06-01,-1.1897446,-0.31856003,-0.6303223,0.5688114,-1.7190597,1.3296009,-0.7743862,1.5659306,0.081258774,0.4406105,0.3858982
2017-07-01,-0.80060923,-0.15604249,-0.3858982,0.46974677,-1.8585914,0.9841698,-0.49176103,0.8925514,0.71676064,0.4338112,0.7060772
2017-08-01,-0.84366643,-0.48042983,-0.43186912,0.6008614,-1.4205716,0.6866528,-0.27744523,1.8313977,0.026546478,0.44449538,0.36453134
2017-09-01,-1.1832702,0.25575486,-0.2988121,0.7439545,-1.657225,0.3408985,-0.84819907,0.9135944,0.047589876,0.42409936,-0.031079102
2017-10-01,-0.6937752,-0.5043869,-0.17773323,0.18712159,-0.7187031,2.1603177,-1.2431619,2.1078715,0.29039496,0.20330887,1.3121185
2017-11-01,-0.38751715,0.84981805,-0.067014314,0.5170132,-1.2816871,0.7964004,-1.0197814,0.68924254,-0.5412933,-0.120755,1.8504982
2017-12-01,0.10133056,0.5377323,-0.2839199,-0.28359643,0.033345412,0.6024801,-1.213054,0.41017875,0.27356035,-0.05503578,1.0725505
2018-01-01,-0.3120033,0.9225876,-0.085121535,-0.7749344,0.063841246,1.0853008,-0.90097964,-1.1317905,-0.77853584,0.30938452,1.896903
2018-02-01,0.010476684,1.0453594,-0.4085842,-0.14077835,-0.16173133,0.28515738,-0.5015629,0.32117042,-1.244413,0.3025093,1.3314991
2018-03-01,-0.34932595,0.48322907,-0.3630764,-0.27599066,0.1371769,0.032738876,-1.0027984,0.3630766,-0.8289539,0.7687138,0.4982891
2018-04-01,-0.6367756,1.0240787,-0.35521927,0.27795488,-0.9356834,0.72811735,-1.0980694,1.4654019,-0.3205158,0.64757955,1.1583092
2018-05-01,-0.656419,0.45048982,-0.7523445,0.45114478,-1.6860634,1.2352461,-0.88362825,2.176495,0.41316757,0.6063282,1.225097
2018-06-01,-1.3455769,-0.21935196,-0.5506714,0.78082734,-2.1453927,1.4929024,-0.3994171,1.1131293,0.4475441,0.26060334,0.8918129
2018-07-01,-1.3992687,0.12277222,-0.31396827,1.1049442,-1.5691849,0.43346557,-0.6403767,1.5200764,0.47537193,0.3316475,0.21116714
2018-08-01,-1.0666397,-0.20789337,0.16304055,0.76674956,-2.1525955,0.09821701,-0.43772143,1.7482678,0.36045724,0.30545577,0.06973457
2018-09-01,-0.8531807,-0.59094083,-0.1551834,0.35652885,-1.8107994,0.9068729,-0.5555824,0.96383876,0.40891114,0.38828582,0.3244446
2018-10-01,-0.5467426,0.5307007,-0.24816246,0.57489854,-1.4349544,0.35849303,-1.6232045,1.4257873,0.36569557,-0.39745253,0.8990158
2018-11-01,-0.21345863,0.93633807,0.17449951,-0.001964569,-0.7071644,1.152416,-1.1177127,-0.23212013,-0.43935853,0.3018543,1.4493595
2018-12-01,-0.7199329,1.2614372,-0.04485283,-1.041758,-0.29956284,0.6868664,-0.8263348,0.8666035,-0.78050005,0.14634399,2.2855163
2019-01-01,-0.19758376,1.5373147,0.1869934,-0.6622532,0.19559821,1.4827061,-1.2341545,-1.6958454,-1.5062039,0.1509182,2.7112339
2019-02-01,-0.128413,1.5482361,0.26145935,-0.74002916,0.6642391,0.7324169,-0.89425695,0.4431572,-2.166472,0.5828228,2.4325647
2019-03-01,-0.66225356,1.8302155,-0.18169709,-0.9928833,-0.33724976,-0.13900375,-0.887307,0.47691497,-1.2123104,0.650008,2.471949
2019-04-01,-0.9511822,1.2338234,-0.19328079,-0.2806549,-0.65861285,0.47790813,-0.40708238,-0.69766617,-0.96409,0.41998976,1.8732402
2019-05-01,-1.3192112,1.1103748,-0.6496765,0.28528824,-0.5497265,-0.7473103,-0.3193775,-0.055270385,-0.30713195,0.76154137,0.7052784
2019-06-01,-1.05014,-0.39053422,-0.41965905,1.0772785,-1.6544746,1.1679618,-1.0997839,-0.016217232,0.4186657,0.39847717,0.5920895
2019-07-01,-1.3139156,-0.13536301,-0.37233162,0.93198663,-1.8964074,0.91245997,-0.8396486,2.0043006,0.3637268,0.25186157,0.4501072
2019-08-01,-0.8777092,-0.26013488,0.060896683,1.3860652,-1.8590088,0.35578308,-1.0862144,0.8839973,0.4825409,0.49942017,0.045010757
2019-09-01,-1.0408729,-0.4021179,-0.17309265,0.71156657,-1.3920227,0.90517884,-1.1891434,1.7425106,0.043686677,0.15025635,-0.21313934
2019-10-01,-0.68244207,0.35346642,0.29290086,0.7423458,-1.2679123,0.8509014,-1.5197735,0.5384739,-0.2237297,0.21380082,0.8522251
2019-11-01,-0.41072312,1.1421471,-0.3935135,0.4405094,-1.0974674,0.12841281,-1.5227524,-0.0043022158,0.25219232,-0.26609308,1.1520755
2019-12-01,0.05527077,1.4741013,-0.37696496,0.013900375,0.46963388,0.33427086,-0.9889118,0.4616909,-0.3289753,0.41701087,1.5164639
2020-01-01,-0.195504,1.934116,-0.08925171,-0.36387292,-0.051000975,0.056232072,-0.41716233,-1.28843,-1.18512,0.38839263,2.3365662
2020-02-01,-0.15169564,1.6218983,-0.047077943,-0.9955009,-0.0035961152,0.61985856,-1.0245975,0.13829117,-1.267833,-0.21544647,2.12962
2020-03-01,-0.20204239,1.8589222,-0.2487938,-0.4214123,-0.15333024,-0.4524704,-0.66137886,0.3357567,-0.9955009,0.13600273,1.3894513
2020-04-01,-0.9104992,1.237429,-0.41127777,-0.45149,-0.26742858,0.6813215,-0.8009777,-0.26742858,-0.2693901,0.013077164,1.6637453
2020-05-01,-0.82713205,0.6381668,-0.29979402,1.2080052,-1.9207115,0.61168516,-0.44102782,0.89055634,-0.009154129,0.2040039,1.0111935
2020-06-01,-1.1386963,-0.35602647,-0.69407195,0.8830372,-0.98307765,1.3731045,-0.902326,0.92815304,0.12521438,0.10592499,0.33216017
2020-07-01,-1.0393093,-0.6339165,-0.17948456,1.3332192,-1.6774762,1.2060436,-1.2256596,1.7726126,0.09775238,0.2664482,0.82778585
2020-08-01,-1.4113553,-0.48058623,0.37269974,1.0098858,-1.9756355,0.5819351,-0.13763753,2.2368526,0.06996231,0.26448593,0.24944726
2020-09-01,-0.9104992,-0.4217388,0.059828185,0.6241089,-1.7019958,0.8693058,-1.2619483,1.3995861,-0.083367154,0.21773529,0.51001054
2020-10-01,-0.8774792,-0.14057961,-0.03334694,0.6463398,-0.86309433,1.5499732,-1.3188343,1.9171154,-0.11932907,0.15104179,1.0128276
2020-11-01,-0.86996,0.66399384,-0.094809726,0.28606376,-0.3740074,1.654591,-0.68361014,1.6395524,-0.12815627,-0.24846649,2.120139
2020-12-01,-0.017654037,1.3492386,-0.447567,-0.34523773,-0.12750244,0.96803856,-1.1033878,-0.34393007,-0.18046531,-0.20727348,2.4539342
2021-01-01,-0.45661432,1.1421993,-0.24423599,-0.67728883,-0.62751275,0.82728136,-0.5246418,0.18914947,-0.34544677,-0.40551072,1.7368597
2021-02-01,0.1901455,1.2304691,0.13705063,-0.4705513,-0.33217353,0.7423298,-1.0914276,0.14401932,-0.94807166,0.45429116,1.3804617
2021-03-01,-0.49709892,0.41314277,-0.3364876,-0.13107757,-0.13340072,1.6512448,-0.85648346,0.57674104,-0.9218567,0.203751,2.3076274
2021-04-01,-0.912233,0.88037604,-0.09756088,-0.109175876,-0.6928856,0.06371383,-0.1798584,-0.22963448,-0.2936802,0.39124146,0.54919815
2021-05-01,-0.94077146,0.6636837,-0.12344513,0.49776268,-1.7305546,0.08561516,-0.55981714,0.76290435,0.40219194,0.0182518,0.92617035
2021-06-01,-1.0628891,-0.6295044,-0.6278442,0.29633483,-1.8755699,1.2015988,-0.24689046,1.8895069,0.13174133,0.12045898,0.22399291
2021-07-01,-1.0263863,-1.0107902,0.031856917,0.84254646,-1.9372921,1.0897682,-0.2661373,1.8297756,0.22664794,0.34677505,0.32520446
2021-08-01,-1.1189702,-0.6112526,-0.32188645,0.66799736,-1.8254611,1.1826836,-0.45495492,1.7809948,-0.058404543,0.42707977,0.4091614
2021-09-01,-1.1909797,-0.050440215,-0.10552597,0.7333702,-1.5742569,0.5253059,-1.172065,3.1836898,0.033184815,0.14003678,-0.61490285
2021-10-01,-0.9626732,-0.29965287,0.1373825,0.28339273,-1.6937202,1.2291416,-0.64310914,1.6270202,-0.13008194,0.22332993,1.054261
2021-11-01,-0.19412765,0.6198803,0.14567871,0.8133442,-1.0074714,0.8873447,-1.1846752,-0.11713982,-0.34478378,-0.16359787,1.3632057
2021-12-01,0.011946106,0.98258364,0.5674492,-0.15994759,-0.4602646,1.2653126,-1.0784855,0.41148376,-0.8763939,0.18019028,2.3766506
2022-01-01,-0.021078492,1.6176097,-0.1642086,-0.8292034,0.14483032,1.2990516,-0.7414894,-2.3815377,-1.1973984,-0.07173538,2.2350078
2022-02-01,-0.038417436,1.3000714,-0.5769409,-1.131443,0.033317946,1.02911,-1.0875862,-2.7932503,-1.1171639,0.21962509,2.1901307
2022-03-01,-0.3583355,1.0525681,-0.029917907,0.36037523,-1.014151,1.5159565,-1.2436352,-0.19106674,-0.49738616,0.3783943,1.7427212
2022-04-01,-1.1973984,0.36683503,-0.76800764,0.110832594,-0.09825363,0.50044596,-0.5783005,1.6947844,0.4389103,0.6122986,0.63847655
2022-05-01,-0.7132713,-0.034677885,-0.83328325,0.6911728,-1.1977386,1.2154171,0.09417343,-0.7187107,-0.09383354,0.18800735,1.8076572
2022-06-01,-1.1005051,-0.3654747,-0.70885164,0.6099186,-1.1215836,1.392545,-0.5966593,0.3025791,0.068675235,0.049636077,0.47562712
2022-07-01,-1.1685009,-0.7193912,-0.29679984,1.2266365,-1.6811855,-0.20602569,-0.7091917,1.8851717,0.45352858,0.14381027,-0.05201645
2022-08-01,-1.2494148,-0.99647254,0.44978905,0.7676678,-1.1640809,0.574221,-0.3858738,1.1841396,0.27674103,0.3790741,0.063575745
2022-09-01,-1.4330025,-0.1730484,-0.27776107,0.30359918,-1.7515606,0.4712078,-0.17338829,1.8355347,0.020738984,0.49500656,0.2400238
2022-10-01,-0.91113776,-0.14177056,-0.20398636,0.5531422,-1.4547608,1.2667538,-0.54668254,1.7539406,0.47324792,-0.08295441,0.692873
2022-11-01,-0.7914661,0.69967234,-0.054056168,-0.0,-1.0930256,1.6040108,-0.24920312,-0.7316303,-0.4875267,-0.24274369,1.686285
2022-12-01,-0.21384545,1.4897785,0.07309494,-0.6711143,-0.7125912,0.8067652,-0.6238575,-0.6320168,-0.9961319,-0.06561546,1.4734595
