,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-12-01,-0.2954701,0.007114053,-0.07588317,-0.05912564,-1.1954762,-0.5877784,-0.38415855,0.28456187,-0.19634774,-0.122045435,0.5961571
2009-01-01,-0.32342464,0.044151258,0.22339234,0.054958463,-0.123096466,-0.6741308,-0.2616129,0.33884463,-0.10873075,-0.07802256,-0.5669816
2009-02-01,-0.10477692,0.3429303,0.16698413,0.02266872,-0.5599966,-0.34807023,0.25858158,-0.09344254,0.07854974,0.08158104,0.36731237
2009-03-01,-0.10925794,0.17910926,0.18912569,0.039538465,0.077099994,-0.5841149,0.1025364,0.23512208,-0.16355745,-0.072750784,0.30312818
2009-04-01,-0.25620925,-0.032157946,0.16803846,-0.013047695,0.2991744,-0.8221365,0.057857968,0.12494154,-0.2863903,-0.04520564,-0.049950264
2009-05-01,-0.07815435,0.031630777,0.20823593,0.023591291,0.75689805,-0.5266524,0.8233226,0.20283231,-0.4072462,0.10174564,-0.4172626
2009-06-01,-0.30655488,-0.027545119,0.1317949,-0.023064088,-0.77429515,-0.5432585,0.7587431,0.9781815,-0.5850375,0.19505644,0.97093284
2009-07-01,-0.2168026,-0.034134865,0.3650718,-0.09410155,-0.25779077,-0.73185694,0.66226923,-0.31815282,-0.5718579,-0.0013179302,-0.2620082
2009-08-01,-0.24461131,-0.026227187,0.26200825,-0.07090566,-0.16118515,-0.35347384,0.07051019,-0.26451236,-0.47498876,0.077100016,0.86457443
2009-09-01,-0.092256404,0.013443065,0.025436401,0.006721544,-0.009225631,-0.19268408,0.39722976,-0.14497437,-0.18319492,-0.019901037,0.32408363
2009-10-01,-0.26912516,0.006326151,0.16817027,-0.009357428,-0.12678671,-0.7603246,0.32566515,0.54154515,0.006326151,0.19400206,0.052454375
2009-11-01,-0.20177794,0.0015815378,0.33396825,0.1134754,0.10635853,-0.60309345,0.20968565,0.71867746,-0.18029542,0.26069027,-0.2670164
2009-12-01,-0.24790616,0.14932361,0.00026359558,0.018055867,0.35861388,-0.64250004,0.242239,-0.24039383,-0.29719746,0.14985077,-0.32843286
2010-01-01,-0.169031,-0.02117915,0.07037373,-0.260986,0.35240483,-0.44931945,0.019704629,-0.089810275,-0.09048051,0.11809381,-0.34114504
2010-02-01,-0.10509145,-0.025602628,0.02895376,0.015281153,0.24396226,-0.70333517,0.2801545,0.099461555,-0.36554128,0.15200727,-0.4487833
2010-03-01,-0.1978507,-0.0009383202,0.1117937,0.014476871,0.10830846,-0.55065763,0.61178225,-0.2953016,-0.30951038,0.044771098,0.2388686
2010-04-01,-0.26366687,0.08431443,0.17479494,0.08257184,-0.16889696,-0.5912734,0.6141951,0.67143244,-0.22734065,0.0780143,-0.15401793
2010-05-01,-0.19289103,-0.01648755,0.20803814,-0.10267861,-0.56004083,-0.5798795,0.5187549,0.8584255,-0.15736909,0.13350901,0.4170145
2010-06-01,-0.27908212,-0.05750539,0.10696808,0.01983869,0.15937975,-0.9385845,0.95828915,0.800786,-0.5324275,0.09624445,-0.12157898
2010-07-01,-0.23297052,-0.04410087,0.258037,-0.23524933,0.1361899,-0.5266636,0.25307733,-0.08096328,-0.42411906,0.013940704,0.8637873
2010-08-01,-0.18819946,-0.124930166,0.23297055,-0.15978187,0.2979825,-0.2954356,0.45200038,0.3289469,-0.551462,0.116619326,0.22077248
2010-09-01,0.12479608,-0.15723503,0.10629785,-0.012064075,0.12104273,-0.4395342,0.36500505,0.05361805,-0.3092423,-0.024664318,-0.009651256
2010-10-01,-0.12090876,-0.023189818,0.015415201,-0.1005339,0.10361695,-0.55588543,-0.08726339,0.74904454,-0.08270588,0.0839123,-0.27372026
2010-11-01,-0.160184,-0.055360667,0.16795862,0.0014744967,-0.42666584,-0.47103485,-0.03927524,0.09798703,0.058577754,0.091418825,-0.21232763
2010-12-01,-0.21246162,-0.017962057,-0.04007951,-0.027211174,-0.30790186,-0.41326132,0.40320796,-0.35079628,-0.21125522,-0.14088151,-0.099461555
2011-01-01,0.077108406,0.04831214,0.18929091,0.010372067,0.097170256,-0.3102077,0.5210617,-0.18205766,0.13633856,-0.054863,-0.13852224
2011-02-01,-0.09853499,0.008188534,-0.06823754,-0.013647461,-0.024565507,-0.6815564,-0.27881855,0.11286485,-0.16991143,0.1685467,0.32781306
2011-03-01,-0.15121433,0.1136837,-0.034255218,0.021835994,-0.20061831,-0.47384125,0.51464736,0.089254715,-0.04626503,0.024565507,0.30229223
2011-04-01,-0.37912765,0.042716693,0.23077929,0.034255244,0.0017742157,-0.7362828,0.6830576,0.65821916,-0.06305146,0.0394413,-0.10249281
2011-05-01,-0.20034537,-0.08106618,0.4364472,0.0001364708,-0.62696636,-0.43603772,0.8355001,0.54903907,-0.3209893,-0.013238097,-0.001774168
2011-06-01,-0.17468807,-0.0409425,0.25247884,-0.020880675,-0.30665946,-0.66668063,0.56637144,0.61031646,-0.5015458,0.14302583,0.8836759
2011-07-01,-0.48093805,-0.142207,0.22136255,-0.02865975,-0.014466381,-0.6860601,0.71103495,0.0805202,-0.546446,0.05595479,0.7637144
2011-08-01,-0.20143719,-0.085296914,0.23350878,0.016513467,-0.46442455,-0.32221758,0.40887922,-0.26653582,-0.49403962,0.14070578,0.66477
2011-09-01,-0.15571801,-0.049949862,0.27431482,-0.073560044,0.5730587,-0.38799858,0.713628,0.87275803,-0.30147338,0.12924185,-0.037667133
2011-10-01,0.043671988,0.052269936,-0.022518372,-0.06059494,-0.27759025,-0.39086455,0.31375614,-0.17700812,-0.002865982,0.075743675,-0.027567958
2011-11-01,-0.06073139,0.1067235,-0.052952312,-0.027567958,-0.40028128,-0.32999665,0.5439895,0.5050942,0.088026404,0.13988693,-0.10030913
2011-12-01,-0.3181233,0.12078037,0.106314085,-0.108497664,0.12501116,-0.59707844,0.059093665,1.0660064,-0.19556871,0.13210785,-0.81598413
2012-01-01,-0.17334285,0.22659874,0.1682522,0.0046990514,-0.049731635,-0.37344417,0.30413318,-0.14514847,-0.0016968846,0.13953575,-0.1734734
2012-02-01,-0.15389399,0.1629005,0.023364723,-0.06134876,-0.19540223,-0.47760662,-0.14018841,1.1076711,-0.49078995,0.15937622,-0.60761356
2012-03-01,-0.14201584,0.08693248,0.3432919,0.082363956,0.25975314,-0.46259564,0.33833182,-0.10142122,-0.34081182,-0.08980413,0.4468016
2012-04-01,-0.16812167,0.042030416,0.032762844,0.0071791173,-0.4627262,-0.6300646,0.4092092,0.4123419,-0.2093689,0.06931104,0.38989085
2012-05-01,-0.16316155,-0.038114537,0.38767186,0.07126899,-0.13170402,-0.40803447,0.7284837,0.6288899,-0.21733122,0.1518055,-0.37148625
2012-06-01,-0.36887565,0.10311811,0.37135568,0.0347208,-0.5017544,-0.7886578,0.48100033,0.02675848,-0.64037645,0.16472791,0.6852786
2012-07-01,-0.056388628,0.018665677,-0.035373427,-0.012530804,0.070094205,-0.5338646,0.5769393,-0.21393743,-0.69924515,0.100638054,0.23430002
2012-08-01,-0.07649014,-0.032371234,0.23469158,-0.057041276,-0.32632312,-0.16394477,0.4034659,0.15389399,-0.5974324,0.09606953,-0.010050774
2012-09-01,-0.33833185,-0.13039872,0.2818126,-0.0660478,-0.21445951,-0.5655832,0.16068149,-0.61087686,-0.25962266,0.08249448,0.06944156
2012-10-01,-0.084974535,-0.09815799,-0.06278455,-0.027802724,-0.23338623,-0.5523999,0.53020984,0.22960095,0.027411139,0.05873816,0.14201581
2012-11-01,-0.12596074,0.046729468,0.09006518,0.075706966,-0.052211665,-0.48413295,0.5359531,-0.06852784,0.03341546,0.08915148,-0.010442304
2012-12-01,-0.16720796,0.12935448,-0.081450224,-0.07166056,-0.6083969,-0.48857093,0.20062347,0.47486544,-0.13953575,0.19944869,0.16485843
2013-01-01,-0.14547105,0.12413721,-0.029208755,0.07717414,0.17324801,-0.3410552,0.19114557,0.50743043,0.10452151,0.08261494,0.08834209
2013-02-01,-0.17797294,0.080037735,0.2508517,-0.0010022164,-0.5155918,-0.555539,-0.11540327,0.4683423,-0.28077632,0.07860591,0.18785238
2013-03-01,-0.29223078,0.08275814,0.15506414,-0.05899024,0.4500153,-0.48953295,0.2999625,-0.11554637,-0.359955,0.08476267,-0.31428048
2013-04-01,-0.3227282,-0.12599853,0.1930069,0.050256252,-0.49626255,-0.5983499,0.4166543,0.45359486,-0.15348916,0.031642817,-0.3704071
2013-05-01,-0.0664356,-0.08619447,0.18370016,-0.05899024,0.41192937,-0.4706332,0.5678526,0.3056897,-0.23810863,0.058703877,-0.13258477
2013-06-01,0.03994725,-0.1559232,0.337762,-0.18055019,-0.2991034,-0.5024192,0.21462707,0.2756218,-0.5867523,0.06657877,0.26159018
2013-07-01,-0.069012836,-0.09607391,0.15978909,-0.25171074,0.007302189,-0.43498135,0.21620207,-0.27547866,-0.5098646,0.12614171,0.6537606
2013-08-01,-0.13888475,-0.14303699,-0.07674456,-0.11841001,-0.37584794,-0.44314265,0.39231366,-0.10237379,-0.39417502,0.020188402,0.7219144
2013-09-01,0.0028635978,-0.061853837,0.113112345,0.03994727,-0.36367762,-0.29924658,0.5422233,0.15821409,-0.30196697,0.06027887,-0.18971376
2013-10-01,-0.16250949,0.028922414,0.05813117,-0.026488353,0.45831975,-0.33203483,0.6881239,0.4636174,-0.14776191,0.07030149,0.09564438
2013-11-01,-0.27648094,0.14017338,0.13086668,0.0042953966,0.4753581,-0.56069356,0.10022612,0.69886243,-0.023051977,0.08633766,-0.091492176
2013-12-01,-0.0713037,0.031929184,0.13315754,-0.01274302,-0.11955547,-0.45731744,0.42209512,0.42567474,0.12743036,0.13945751,-0.3927432
2014-01-01,-0.19443685,0.10137644,0.0933244,0.08725238,1.0272285,-0.5986226,-0.054252245,-0.40220577,-0.12302454,0.19074085,-0.57908654
2014-02-01,-0.12896454,-0.1165565,0.33066145,0.1123325,0.464114,-0.6531389,0.097812414,-0.19390878,-0.14506863,-0.060060263,-0.43494186
2014-03-01,-0.1830848,0.07154431,-0.014784062,0.041448187,0.40339375,-0.6460108,-0.017820096,-0.08883639,-0.18321678,0.012804056,-0.47652206
2014-04-01,0.066792294,0.010692048,0.07510831,0.037356175,0.020988083,-0.54503036,0.39058965,0.14572868,-0.049632214,0.2030169,-0.24697308
2014-05-01,-0.17344876,0.043428183,0.2596451,0.09860444,0.1510086,-0.8164236,0.65366685,0.49553022,-0.14520061,0.040920176,-0.3193094
2014-06-01,-0.15100865,-0.062964275,0.26043713,-0.12394853,-0.07101633,-0.5129542,0.8821598,-0.03075614,-0.47797412,0.26268113,-0.11259649
2014-07-01,-0.21080494,0.0019800067,0.2980573,0.0075240373,0.22083695,-0.36471757,0.47639006,-0.47678608,-0.5749945,0.22519298,0.5834425
2014-08-01,-0.28894925,-0.05583625,0.20935293,-0.13120857,0.49421015,-0.50477016,0.78738344,0.32010138,-0.5310383,0.08540436,-0.20776889
2014-09-01,-0.06745231,-0.106128454,0.16183272,-0.086988375,-0.3938898,-0.23680902,0.53064233,0.17820081,-0.3723736,0.044484187,-0.14097662
2014-10-01,-0.1152365,0.0031680106,0.10375247,0.046332218,-0.043164182,-0.41025782,0.5957186,0.030888129,-0.14876465,0.08421637,0.025872136
2014-11-01,-0.1374126,-0.029832125,0.09187241,0.029832125,0.6112946,-0.5867425,0.21964893,-0.23588505,-0.016500067,0.05860827,-0.7324712
2014-12-01,-0.23496106,0.35296953,0.11299249,0.041976213,0.6494428,-0.50265825,-0.1203845,0.48391408,-0.124740556,0.17410877,-0.5371103
2015-01-01,-0.13405891,0.25555426,0.12549284,-0.009708214,0.8951538,-0.33136398,0.16975088,0.65544665,-0.026983118,-0.3415004,-0.7562407
2015-02-01,-0.17389114,0.21772079,-0.07638075,0.060676266,0.17317733,-0.6013377,-0.10050845,-0.1703219,-0.50896704,-0.0134201525,-0.98281306
2015-03-01,-0.20958304,0.053823423,0.28496438,0.050111484,1.1719804,-0.68657,-0.2110107,0.16732378,-0.34806773,0.05468005,-0.57749546
2015-04-01,-0.19630566,0.081092045,0.14904952,-0.009279919,-0.45514354,-0.559935,1.0606215,0.30452356,-0.40546036,0.09508331,0.22457361
2015-05-01,-0.21300945,-0.0077094557,0.17960182,0.0097082015,0.095654346,-0.711126,0.85018194,0.8083509,-0.14148283,0.23485294,0.18260002
2015-06-01,-0.23756549,-0.109931156,0.0296957,0.018845344,0.4497184,-0.92684805,0.774515,0.432729,-0.3482105,0.21515098,0.48155555
2015-07-01,-0.14333877,-0.11021669,0.24284792,0.018131519,-0.29238832,-0.34007272,0.26112223,0.11764069,-0.5529394,0.09765313,0.7925037
2015-08-01,-0.23328248,-0.0973676,0.06224675,0.047256112,-0.121209815,-0.47156182,0.77394384,-0.41359812,-0.52010286,0.09693928,0.3604885
2015-09-01,0.016846562,-0.09950912,0.10236444,0.010993111,-0.7279726,-0.6420265,0.60619175,-0.08908691,-0.37819177,0.08309083,0.25726748
2015-10-01,0.020701313,-0.041259885,0.23599508,-0.07680905,1.176549,-0.33450484,0.46799263,1.1215833,0.097082056,0.07438199,-0.841473
2015-11-01,-0.12934756,0.09565437,0.21258116,-0.00028553008,-0.434014,-0.6146151,-0.005139637,1.0891751,-0.031123364,0.094369486,-0.109931186
2015-12-01,-0.11392865,0.05325241,0.30823556,-0.0041402816,-0.113785885,-0.36605644,0.66872406,0.3474966,0.07937884,-0.013705706,-0.34906712
2016-01-01,-0.16601686,0.025123453,0.30779406,0.2870893,0.6029633,-0.3234489,0.5753149,-0.039768316,0.10668005,-0.031814646,-0.5167355
2016-02-01,-0.29908293,-0.10390258,0.1881104,-0.025628472,1.0498832,-0.5451414,0.22484875,-0.29466423,0.018306041,0.10365009,-0.91075736
2016-03-01,-0.21159263,0.115517475,-0.017422294,-0.014518583,0.5763248,-0.76708645,-0.13533849,0.28620553,-0.5720324,-0.07499167,-0.67694503
2016-04-01,-0.10604882,-0.12738484,0.15730576,0.07499168,-0.13697973,-0.5783448,0.3132228,0.32319647,-0.099105164,0.15124583,0.034339618
2016-05-01,-0.108826295,-0.08218783,0.27774692,-0.031183386,0.13420227,-0.35286483,0.64058536,0.9228773,0.0982214,0.16513316,0.23267612
2016-06-01,-0.4327802,-0.075244166,0.22080879,-0.026512194,-0.43278027,-0.72365695,0.29453796,-0.37003464,-0.59841835,0.13533852,0.06350307
2016-07-01,-0.20654273,-0.07372918,0.11223501,-0.011362386,0.1304148,-0.48959202,0.40386924,-0.1306673,-0.5465302,0.07372918,-0.06527052
2016-08-01,-0.3734433,-0.10415506,0.2070477,-0.07739039,0.4312652,-0.34314364,0.86972654,-0.060599327,-0.5181243,-0.07701166,-0.117158696
2016-09-01,-0.12826857,-0.05138318,0.2271212,-0.07423417,-0.26032463,-0.5464039,0.1878579,0.78615,-0.35097113,0.062493064,-0.20515399
2016-10-01,-0.039137054,-0.09190898,0.46232232,-0.08559655,-0.48239583,-0.48681465,0.4849209,-0.2624708,-0.11362374,0.1262486,0.43555766
2016-11-01,-0.0540344,0.09645392,0.059463095,0.12586984,0.40626794,-0.52443665,0.12018867,-0.2976942,-0.008458662,0.19745281,-0.07549666
2016-12-01,-0.122461125,0.08458656,0.15983073,-0.012751102,0.5385765,-0.47115976,0.6318742,0.5966509,0.027774667,0.19050913,0.04810076
2017-01-01,-0.08242307,0.27229038,-0.03270755,0.048734237,0.09043636,-0.31186643,-0.14015198,0.5602803,-0.07326488,0.15993993,-0.5602804
2017-02-01,-0.22551855,0.16729912,0.22404675,0.071138956,0.17563954,-0.58595586,0.46575555,0.12821364,-0.20932832,-0.23304133,-0.43958956
2017-03-01,-0.16190238,0.06803169,-0.042519808,0.090927005,0.0902729,-0.4937206,0.47344178,-0.055439305,-0.19117565,0.13017607,-0.07195661
2017-04-01,-0.16272005,0.13851647,0.03581481,-0.00032706262,0.012592411,-0.49470168,0.87149256,-0.22061248,-0.09648728,0.040230274,-0.35683942
2017-05-01,0.08929162,-0.050533198,0.21783233,-0.077680446,-0.19591828,-0.53689444,0.6503897,0.6201352,-0.030254483,0.07784395,-0.16043063
2017-06-01,-0.17989156,-0.09158115,0.07391906,-0.037123084,-0.08929162,-0.74098957,0.69683444,0.007849884,-0.32871088,0.14489445,0.3584748
2017-07-01,-0.12167211,-0.0053967475,0.109733865,-0.067704655,-0.3108853,-0.30777806,1.0219475,-0.35847473,-0.74524164,-0.20033379,-0.3359066
2017-08-01,-0.27343512,-0.014881897,0.15127239,-0.07571797,0.34342933,-0.3682871,0.34604588,0.17433128,-0.5422912,0.07669921,0.10858905
2017-09-01,-0.079806425,-0.07326491,0.25577307,0.03188982,0.31186646,-0.6121218,1.2571148,0.67361206,-0.24121821,0.18397999,0.2503763
2017-10-01,-0.03058157,-0.033688784,0.25184813,0.018479776,0.10253818,-0.3517696,0.3071239,0.0722837,-0.07097538,-0.077844,-0.090599895
2017-11-01,-0.11169629,0.016517306,0.062962055,-0.05543933,-0.3084322,-0.4366459,0.43124914,-0.5367309,-0.008994579,0.13279267,0.014718438
2017-12-01,-0.29861993,0.270655,-0.016353775,0.09812264,1.4602287,-0.6238966,-0.61719155,0.33934087,-0.14587566,0.09844971,-1.0451698
2018-01-01,-0.010839748,0.1266894,0.2783102,-0.06043153,-0.07777514,-0.38413316,0.36855102,-0.5003893,0.13400623,0.022627974,-0.14430395
2018-02-01,-0.4120454,0.35974368,0.073845685,-0.025879871,-0.31557178,-0.50187975,-0.21706566,1.1853249,-0.2086649,0.074387684,-0.389011
2018-03-01,-0.18928888,-0.026150847,0.10961683,-0.0735747,-0.7304626,-0.64347374,0.03766807,0.0033874034,-0.45201698,0.15555018,-0.17099681
2018-04-01,-0.16584797,0.02547338,0.13319324,-0.003116417,0.57017004,-0.5170554,0.7822224,0.14701392,-0.098641574,-0.074387684,-0.25934067
2018-05-01,-0.14918186,-0.07452317,0.16300249,0.029673766,0.38304913,-0.36380857,0.39253393,0.9231389,-0.37017694,0.095660664,0.032790184
2018-06-01,-0.31408134,-0.06937428,0.23115735,-0.07601366,-0.1640865,-0.48331666,0.72978514,0.52857256,-0.6571589,0.0009484768,-0.08875034
2018-07-01,0.11571417,-0.02371192,0.20649695,-0.02005353,0.33115393,-0.2922663,0.2041935,-0.22058864,-0.5451032,-0.08129801,0.09715118
2018-08-01,-0.15473723,-0.07967204,0.2207241,-0.12032105,-0.08238201,-0.22275653,-0.071948744,-0.15758267,-0.592256,-0.05839907,-0.10148702
2018-09-01,-0.19023734,-0.04200399,0.30229312,-0.0017614603,0.08211098,-0.41461983,0.32532758,-0.29348582,-0.27356783,0.10528092,-0.094847724
2018-10-01,-0.017885566,-0.13183828,-0.03577113,0.04010702,0.071271226,-0.6333115,0.53968334,0.8070183,-0.10108054,0.007045823,-0.031028748
2018-11-01,-0.116933644,-0.04566238,-0.06856133,0.041461993,0.36543456,-0.6239623,0.76962125,0.10636492,0.042274963,0.09688014,-0.3938889
2018-12-01,-0.08183999,0.10514543,0.224789,0.023440922,0.10094503,-0.19660577,0.46881852,0.23291883,-0.026692832,-0.03983601,-0.35093635
2019-01-01,0.1685858,-0.04363048,0.119019225,-0.044817686,-0.12020643,-0.28211403,0.0252285,-0.30437455,0.08295727,-0.15953322,-0.081918456
2019-02-01,-0.11708999,0.05490911,0.08562851,-0.06871059,0.39074507,-0.61201394,-0.08369932,0.79633045,-0.09126785,0.03131304,0.090229034
2019-03-01,-0.1329691,-0.07939561,-0.098242804,-0.009349394,0.32337007,-0.64332694,0.35512835,0.21651998,-0.017956782,0.178974,0.025376892
2019-04-01,-0.21844916,0.10848258,0.112934686,-0.0075685503,0.20924826,-0.5444906,0.46850824,0.48527774,-0.07182703,0.084886506,-0.09438429
2019-05-01,-0.1834261,0.13103986,0.25109786,-0.060993623,-0.6005869,-0.6740464,0.25970525,1.3310264,-0.0252285,0.15404229,-0.15522957
2019-06-01,-0.106108144,0.017808342,0.07108502,-0.17006984,-0.3098654,-0.79915017,0.7501772,0.71263117,-0.5568081,0.036210347,0.13771792
2019-07-01,-0.013653087,-0.083550885,0.15018383,-0.07969241,0.08473811,-0.5955412,0.418348,-0.018698787,-0.65757364,0.097055554,0.31580156
2019-08-01,-0.35542518,-0.07182703,0.23254749,-0.12109685,0.7979629,-0.32574457,0.40662423,-0.22408858,-0.39964923,-0.029235363,0.2623765
2019-09-01,-0.1921819,-0.07405307,0.23759317,0.027157784,-0.40276575,-0.55947936,0.5137712,0.63115793,-0.338804,0.2178556,0.15226145
2019-10-01,-0.07464667,-0.02775135,0.26593813,0.008310581,-0.25391752,-0.5860435,0.39890727,0.068710566,-0.10833418,0.077317975,0.09527469
2019-11-01,-0.19381432,-0.091564655,0.004303694,0.061142065,0.28300446,-0.7835678,0.24441972,1.052474,0.040068768,0.059954785,0.021370124
2019-12-01,-0.053573467,0.046450138,0.08963542,0.04392729,-0.35379273,-0.41404438,0.27113223,0.32084727,0.0857769,0.07909882,0.012020635
2020-01-01,-0.0640478,0.25015134,0.18497106,0.1850969,0.025417805,-0.46305686,0.24612477,-0.09034643,0.10481689,-0.19491169,-0.38554507
2020-02-01,-0.1380362,0.009311467,0.09072391,0.05876293,0.5759269,-0.39699572,0.7148439,0.2865165,-0.041524123,0.048444808,-0.19302416
2020-03-01,-0.035861753,0.009940624,0.2672643,0.035735916,-1.1672051,-0.7095591,0.098651245,0.6216035,-0.14093035,0.16408317,1.1659468
2020-04-01,-0.102048635,0.13526796,0.12444651,0.104061946,0.30086118,-0.5583106,0.6658958,0.75989133,-0.0040265797,-0.0627895,0.103936195
2020-05-01,-0.17628875,-0.05574298,0.11752586,-0.014093041,-0.008304787,-0.51691234,0.7843024,-0.24272735,-0.11375091,0.093240514,0.1671031
2020-06-01,-0.18232861,-0.0062915324,0.19327588,-0.051842213,-0.3300538,-0.96033955,0.54686004,0.51087236,-0.4226652,0.044418216,0.60776204
2020-07-01,-0.27053592,0.042279102,0.14986429,-0.13199636,-0.45374537,-0.8652115,0.20220983,0.26437026,-0.71786386,0.09626045,-0.0022649528
2020-08-01,-0.0045299055,0.07323344,0.204349,-0.18622938,-0.33080882,-0.5405685,-0.02013291,-0.3810152,-0.4466988,0.06757106,0.77587175
2020-09-01,-0.30916592,-0.065683626,0.22234276,-0.08732648,-0.49388534,-0.75234145,0.2197003,-0.5643505,-0.21353464,0.10418777,-0.11500921
2020-10-01,-0.13413548,0.024033654,0.03259014,-0.038755845,-0.38353196,-0.6665249,0.14004955,-0.023656165,-0.14797685,0.17100386,-0.124824
2020-11-01,-0.043411564,0.015602994,0.06593527,-0.008304817,-0.2603436,-0.5581848,0.7241553,0.7145923,0.090598084,0.12507567,0.19654751
2020-12-01,-0.1039361,0.17012303,0.046934832,0.100538686,0.2200778,-0.47350073,0.22926347,0.18773937,0.06945853,-0.08090911,-0.43562573
2021-01-01,-0.24201865,0.21902469,0.05879469,0.008731842,0.09561405,-0.4355753,0.25642624,0.6516894,-0.009896135,-0.06068659,-0.6058469
2021-02-01,-0.1545543,0.18831758,0.19515753,0.0654891,-0.81919634,-0.40443158,0.89720076,-0.01338892,-0.044241525,0.046133447,-0.67162716
2021-03-01,-0.082370736,0.16837978,0.10842085,0.11700723,-0.38391173,-0.7385716,0.37081385,0.3680488,-0.49640742,0.15280792,0.013970995
2021-04-01,-0.06927292,0.022848416,0.09721494,0.09794261,0.28218526,-0.5701918,0.69331133,0.20549026,-0.26428494,-0.033908796,-0.6831242
2021-05-01,-0.25977343,-0.0801878,0.33355784,0.07931459,0.0782959,-0.81599426,0.5007734,0.95454013,-0.44721785,0.1058013,-0.4261159
2021-06-01,-0.12661228,0.0040748836,0.13592625,-0.03259902,0.07232909,-0.6372818,0.68821776,-0.27883807,-0.46657354,0.03623731,0.7947467
2021-07-01,-0.097651504,-0.10245407,0.20388944,-0.16867082,-0.07087378,-0.54297745,0.26297516,-0.46802887,-0.7668047,-0.049771737,0.4169473
2021-08-01,-0.097506024,-0.09066603,0.38260192,-0.08528137,-0.08935626,-0.48811215,0.48083553,-0.09153919,-0.39861035,0.06650782,-0.10667448
2021-09-01,-0.09474091,-0.14655006,0.22484598,-0.041476417,0.121809766,-0.33515868,0.5975517,0.17230912,-0.35582414,0.15295343,0.25526202
2021-10-01,-0.07014613,-0.0004365921,0.1758019,0.0074221133,0.22208086,-0.547489,0.092412375,0.3296285,-0.106965564,0.03754711,-0.0020374297
2021-11-01,-0.07232909,-0.08833752,0.017027164,0.0282331,0.36179096,-0.45973355,-0.110749364,0.007276559,-0.046424508,0.15993896,-0.43586645
2021-12-01,-0.13578077,0.11802592,0.011933565,0.18933633,-0.66274977,-0.37605304,0.30765334,0.39366227,-0.25322455,0.025031377,0.34432718
2022-01-01,0.014826322,0.09739361,-0.026073884,0.07285347,-0.2097412,-0.4454287,0.5000049,-0.29716545,0.000639081,0.07809381,0.04614053
2022-02-01,0.033742666,0.15976639,0.19900502,0.20603475,0.30330056,-0.26661816,0.59433097,0.6443059,-0.2602275,0.14161694,-0.39404792
2022-03-01,-0.1535035,0.18788528,0.10749082,-0.06045561,0.23555955,-0.84752876,0.6835445,0.13484278,-0.38305593,-0.09560422,-0.512914
2022-04-01,0.04268961,-0.034765173,0.294098,0.010991931,-0.039749872,-0.4372487,0.11809931,0.10646832,-0.12065558,-0.015721012,-0.053553723
2022-05-01,-0.4050398,0.013420379,0.28630137,-0.04256177,-0.21101952,-0.5150868,0.16078892,0.5717081,-0.5680015,0.09969423,0.19108057
2022-06-01,-0.18507339,-0.05176432,0.1549095,-0.0060071945,-0.091514215,-0.7708408,0.44772935,0.40069407,-0.5899853,-0.007924413,0.07131968
2022-07-01,0.0031953217,-0.053298045,0.11848277,-0.12448998,-0.38484532,-0.26125,0.36886868,-0.12858,-0.5021777,0.123850904,0.064034365
2022-08-01,0.00063905714,-0.0043456554,0.24246149,-0.023517609,0.16462329,-0.3466292,-0.26943007,-0.18852434,-0.3496967,0.07055285,0.1336925
2022-09-01,-0.04959148,-0.03450954,0.20833537,-0.1062127,0.01929977,-0.44951877,0.2191995,0.2015613,-0.40503973,-0.013420391,0.2239286
2022-10-01,-0.19529843,-0.03284798,0.14647384,-0.050102748,1.3902233,-0.65082437,0.93162984,0.31672087,-0.055598706,-0.077710375,-0.173698
2022-11-01,-0.02888577,0.09253669,-0.05534308,-0.037321426,-0.102761745,-0.41270852,0.6446893,0.30624023,-0.035532046,-0.00920254,-0.21268101
2022-12-01,-0.18417868,-0.04639616,0.07272567,-0.005240321,-0.5141922,-0.63101333,0.039110802,0.25447592,0.100077674,-0.057515908,-0.048696805
