,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1989-02-01,7.689118678629452,22.367617135119247,15.052543150221254,14.05763034110769,77.73614048075251,17.27870830782297,7.378081774199068,32.45719713174161,16.545599760473873,6.376696837609578,37.618410929802955
1989-03-01,7.2941574740494595,19.29975660562731,16.68744353971868,14.264043733067053,64.77491688789131,14.751556607918623,6.206975973942087,27.54226346795246,15.80609735091376,7.841850948344092,32.624679189956986
1989-04-01,7.97355341172589,18.29510639842142,19.04562001989726,13.580725934576991,52.70408603574603,15.843255389589768,5.757518696499709,24.627986143682698,21.328164757510272,11.750364521807235,26.844502154663456
1989-05-01,11.014891629239845,16.48545504150214,22.05243366741905,15.66875199647063,36.95601726784294,10.878234532519812,6.471170624358276,28.922298280688487,28.979147049640417,17.7772284275785,20.01919665835067
1989-06-01,15.788544056451336,10.559851218093337,25.50140969164541,14.964305083416516,20.984514499559573,7.4783495777456785,6.453986362338501,29.29295135501312,34.5726619004618,18.61581195763979,11.122310498547364
1989-07-01,16.77333745289019,9.251926055282942,25.613306374074153,15.280083538101309,14.041946224557481,6.19617281907618,7.025183407740477,18.553844888690218,39.04627173786116,19.82981001790069,8.590393782738085
1989-08-01,15.837328607435394,8.399760059486189,23.659464138399976,18.482601766018433,7.458035308656381,6.120293960649692,6.813818786633722,17.769262120552376,40.11848952313414,19.252360406809583,7.027948865923687
1989-09-01,13.59169611259244,7.910222582940206,26.013381038206237,16.936176201459084,13.077219970137705,5.716795661230645,5.37799983060414,27.270306722027783,29.574188814589277,18.93972417766719,10.824609232830099
1989-10-01,11.405150186078265,13.826594345144384,21.838731732147096,15.527007763470184,34.26997528034187,8.005709349282398,5.487670514240428,29.288461296643238,28.56192841643651,17.042403577515653,18.682219458472424
1989-11-01,10.441790396221402,19.57116112312977,16.808603189803353,12.544826051949201,64.27957252210528,14.548569084055174,8.206659137778416,26.427241867000827,24.629582989627732,16.007901380500947,26.307715898292372
1989-12-01,8.770516893900375,23.523406001789404,15.069196974761702,11.826877650564171,80.71927666566677,17.012630113152596,6.515868515596193,21.741233901117557,20.719238545412068,11.281052240992828,30.96240357366868
1990-01-01,8.77964861272398,24.581864280665936,15.82881595496692,14.79883601018888,84.47599196966547,18.713369728185977,7.6601082473866695,33.35060103145468,13.582365919128193,7.382171115039268,34.481672434963265
1990-02-01,8.220403715279282,26.038315507925653,15.28431514991017,13.064512226450644,56.6242483619816,17.692133134776647,7.664104472598243,26.01097590514312,17.25460478580789,8.64582341680676,33.932324113955914
1990-03-01,7.918116379840886,23.711511620521303,16.58179552669371,14.373539785228749,63.55765884311506,18.603391662910468,7.290903975459413,24.254822529413353,15.458028716377491,8.399260856237728,33.91570435956965
1990-04-01,9.705091782307349,21.25727318766179,19.676136147261904,14.879006604928653,53.46350971322999,15.564339472178878,6.428049243646648,25.39982303039412,24.14669364678368,14.770268236849143,26.34893116881428
1990-05-01,12.810667346253764,15.314714558973002,21.72813930161488,15.90550244151715,35.09593799121381,9.088064579579726,6.216434277634533,25.416995088920128,27.95595804989502,18.50030457610996,17.34735643731696
1990-06-01,15.901710206207232,10.800056412871209,25.628740174381672,15.311884651017435,20.16923263312771,7.6763451089864665,6.587772821324912,25.583576026624087,38.53492408811536,19.05041472274289,11.849453723940128
1990-07-01,15.490091529661,9.301729543951863,26.9069295843996,16.115110360862396,11.363216871112408,5.60087522527487,6.152506911038587,15.913945116390565,41.42169061424041,20.682374397684633,8.92700857151609
1990-08-01,16.26412423860828,9.039046474210306,26.062720007082593,16.06864988245235,6.39720748972068,5.784509905282603,7.363007860842121,17.838023450550565,39.64856796614634,19.515830736687587,9.554501895494203
1990-09-01,13.710225669168583,8.477842271568964,22.285868416639943,15.49251392747527,15.181799428854843,5.39760921112898,5.775655377125382,24.81636731679629,38.09848676522487,20.90948533886849,9.453326228992275
1990-10-01,11.190065721254117,11.859736209814287,21.357845137698835,13.9960687664746,42.015831736282664,6.787780490521548,5.050898755677123,24.74133148454103,30.990163155467336,17.779724880808956,20.18359891432664
1990-11-01,10.68601332320897,17.322155430708932,19.445834434077906,15.003678532265605,59.94029645145349,11.555572768241904,6.985661698609267,25.342170673701006,23.791001840829754,12.695091178709864,24.13983427962678
1990-12-01,8.241657812436378,21.09821890430907,16.968273597341206,14.937426771397075,76.68668381604746,12.07327687017608,5.350347478672063,28.071113883964223,18.846160769274356,11.74778404796024,30.470049061002726
1991-01-01,8.073014419011502,25.677899824313865,16.61960535203452,14.393840035078808,83.28647023076144,16.492739019404006,6.141360225075076,27.437426249210354,17.975711289741184,8.451322409307654,38.97646990428416
1991-02-01,9.11496988832127,27.22429104002221,16.925356287368675,17.968843618340394,82.42887452196027,17.08954098998234,7.944034543598999,31.265889488836205,13.903721723201468,6.742119656164692,39.11713664898851
1991-03-01,6.6968801828038265,24.27597333040904,16.915676890840377,13.120954262738785,51.71988899886354,13.731604076744585,5.9818218519804525,25.93524710561844,22.649769288073955,9.859318600175321,29.103163389043754
1991-04-01,8.735000031125834,20.165749799086544,17.58529943909333,13.645228218173626,45.63596790205492,12.878508369374734,4.926034303343257,25.731697301782958,27.624910673331414,16.05452870219303,23.536911299931205
1991-05-01,9.279740062475703,14.53295341222638,20.49309137941735,13.74589370121845,27.602411067082407,8.152204721272977,5.932732311597718,25.628660543273163,35.001538161566586,22.71300808143971,17.188380892700287
1991-06-01,15.443315506030437,12.049553317285808,25.283655650860656,15.477583791703662,15.375953210067774,6.1275783555806225,5.662992303260154,27.342208986497447,34.51019803183752,21.67037664508565,12.301867733139446
1991-07-01,15.194057243582913,9.50055943595074,26.974960963115517,17.518986325588916,16.594600798727015,5.622053041824717,5.9947463539488135,21.529985678067746,39.79260465371608,20.596757698547666,8.472300427806184
1991-08-01,16.089880334373333,9.616963283794101,26.970288118187945,17.190832362491005,7.677184222731352,6.759803070188126,7.64538405340514,16.95103442144196,37.24457788188369,17.964894607682943,8.282926876472045
1991-09-01,15.255884508816129,9.64632046686468,20.087237784316834,13.910797169298794,18.13583351103368,5.591885743961314,7.709602952558634,27.377839155279514,37.15677237158816,22.4220583522981,10.755626548181692
1991-10-01,10.848749233663995,11.87544072516447,20.43729322828203,14.30411127588492,40.385981555733366,6.4028603378835856,5.2179258956752435,28.79037381996492,29.10350696424231,17.73182010045641,17.622773106483304
1991-11-01,9.398564220989957,17.94208317201101,18.670453942047608,14.249849470200092,65.38902476986254,10.706512457311787,6.6204722462251855,29.974802862418944,25.513309482425512,15.360425236562193,26.797790350679
1991-12-01,9.147810770412953,21.74213544502128,16.687603462840737,14.697232730059643,68.30952908402557,15.415545101118399,7.139884884044499,28.416632053451416,19.136193308392134,13.793433643407472,31.562269772230376
1992-01-01,9.723550370220211,25.061413123279472,15.30649104159474,13.323986971747873,66.6653119152187,18.753851387905833,7.801117103770492,28.463488144941632,16.348413388222315,10.35984581014994,35.103197842825594
1992-02-01,8.963534680055451,23.90845050536101,15.779591596953946,13.05375100899057,87.35771264468333,14.47542460656835,6.8917164091246335,28.51582327051502,16.20848141802068,9.511779121999721,39.917362944614375
1992-03-01,10.040808465185684,26.045466756281428,15.854753069693814,13.3928600886991,54.896382653723684,15.440507688970204,7.647201949873125,31.786665403785587,18.471214713315383,11.102548305248234,33.31626554230284
1992-04-01,9.928590000130793,21.906822036669368,19.343505733409422,14.766634245511652,47.184476610683525,14.421478860952563,5.7518869902626095,23.504236504916776,27.87876640165628,16.418438091005605,27.791708192372802
1992-05-01,10.315381296311836,16.717018108483483,23.456596509508106,13.771176253509,39.82208680669385,11.31835149931031,5.240955172061145,21.697277502767534,33.67791107980088,19.21906500375216,21.90548775823146
1992-06-01,15.170126525320093,11.6275915777178,24.58439438319301,15.664948949253896,23.22642606415937,8.495956012738842,5.8736604802707,25.29596782970029,40.16498944387534,21.575700723861562,12.495607053495178
1992-07-01,14.379642981109193,9.136028778991923,27.766928765814463,18.811090820704248,10.491134151439166,6.398536929845642,5.992391648441574,17.218399839995413,34.42967775982757,18.3461224784113,8.071069727779488
1992-08-01,17.09666947607461,9.693873808981706,26.821633931860035,16.41992135721366,7.013120668726778,6.157803854777801,7.566827791900661,18.86843427308867,38.323817530919584,19.580571935542405,7.676416592688473
1992-09-01,13.687606012505988,8.687223746453595,24.991039316284173,15.090670380424637,10.588232872899285,5.1965677331487035,5.909196722380342,28.067388797177966,36.755607661479715,18.349110155091463,10.955597749697839
1992-10-01,11.747326554748065,13.818478046613059,19.184926412562785,13.566249546974074,45.112513210097156,9.671758987457132,5.486157705722353,26.986518582378096,33.43285896006436,16.578877278675545,16.501340976471113
1992-11-01,9.319030850989057,15.673577811050166,17.190446822698544,12.153909212015837,63.99158967210111,11.186037584011403,5.5776817646809755,24.842409442717585,26.679670597376617,16.799140835618857,25.405762000927712
1992-12-01,9.606527160302004,23.361146339584284,16.335851712845656,15.524053201090839,74.59641712823336,16.128573121172145,6.634235347298718,24.16678558782857,21.512170658834226,12.481216190950557,31.861107086902837
1993-01-01,8.786266315778056,22.354364797091947,13.713249784411634,15.519714950611556,80.26442554753412,15.471057688754005,6.4388433897493735,32.039634761596716,13.965667883515868,9.233953832711553,35.83297243464758
1993-02-01,8.091299911743569,25.992710563649027,14.5984478134855,13.522829604676815,64.16216055487578,15.879160993790057,8.095228050436136,28.470128099297533,16.233863996109115,8.442123364481372,35.798780928365986
1993-03-01,6.962505567128564,22.321719604427745,17.28582803129792,13.05419270179568,66.85494791065003,14.139224363388331,6.854054345876127,25.93890081068931,22.55429418711945,10.456104629220908,32.8761424164605
1993-04-01,9.50954782779994,21.23063101211594,17.553198662597243,13.053691513477213,53.487478716205224,13.298934910332768,5.978654837561389,24.250412110585884,28.530575864584847,15.815962804533966,27.54880349260891
1993-05-01,10.778483734901444,15.686747807404055,20.652174641541983,12.288816885027641,29.81118948424318,10.695530996391476,6.075534595445491,25.88624306999909,32.50790788009228,21.95016810846636,17.97517531111436
1993-06-01,14.385550708523473,10.415322230682593,24.3638750705978,15.110281818621004,19.828174700976398,7.3331470730351915,6.249520527933632,26.61384487506978,37.901451690598066,21.829178956412175,13.044721325704625
1993-07-01,15.181781186267207,10.564374699699341,27.391449529071306,18.397346264028254,14.21888900851045,6.180815169361877,6.071208212123326,20.529154653927808,35.747587635497965,20.085296166870965,8.993939465452023
1993-08-01,15.175077687807244,8.766903610541647,26.56197807809082,16.61501031107934,14.949121989498353,5.517693586772544,6.451532688763483,23.8241626101072,37.896378653721904,21.648894933103712,8.14154265823132
1993-09-01,13.253001059208316,8.320127296660832,25.134290720127364,15.508697470293146,20.237438887827743,5.3565866467693795,5.1796409636246725,26.558180265232807,37.76488187227382,19.036176169400015,9.814239348560779
1993-10-01,10.720282933058305,13.473526069789141,21.25289732238875,14.158646443287088,44.68996234641262,7.633539658214586,5.9928959643586,29.280348287199754,30.482725274709676,17.377514845230856,18.044465448535757
1993-11-01,10.195527639992005,18.32949478143802,19.77659457291997,16.12472553141002,60.06502724006527,9.085195314970987,5.309022832343751,28.022484539289273,23.713569570112153,14.91539060704534,25.559790563990582
1993-12-01,9.368994613909408,23.0003332540093,18.397579529959554,13.622040867234896,75.47349759349626,14.443103547108723,5.775200661769787,30.821512646687577,22.30883232111073,11.181297723414634,29.83655199688259
1994-01-01,7.532178783653565,24.9914756232677,15.811089473846431,13.79322583647018,78.59274594227853,15.425038629255623,6.30786440708907,31.062642702302536,18.435645197758802,8.515421598893292,33.39081419956969
1994-02-01,7.619832693337063,23.455071023763292,16.8573766928046,13.418942535687997,80.0868682633766,15.829029577679524,7.2960775645595835,29.325961646205958,18.38782356713071,6.938201615985866,37.65079368312643
1994-03-01,7.110422366854149,22.093836772584066,17.77959264237848,12.878841671828246,69.64988509717952,13.640067994332094,5.145448948425404,27.561198514169543,23.428024761552813,10.927923062476516,32.44440882956773
1994-04-01,8.132379257327127,20.452462577917697,17.91287048303819,13.283436124962966,45.62047862370624,12.028153046379707,4.682924911230274,22.852117251812466,26.781405007589456,16.003785953376845,26.022115695316927
1994-05-01,9.812512403343115,14.808692295613843,22.08627045125428,12.552485030841344,39.31412823841682,8.271794830747213,5.339393766701245,22.913089260128586,35.82163609750135,19.536875591877223,20.459972274677448
1994-06-01,16.945512232161793,9.999455097233293,24.177585970579862,17.534039688098883,21.4164091676993,6.2057867888226115,6.34352841934074,24.595108936113803,35.755321371956526,19.423973613105954,11.950151717028895
1994-07-01,17.603713086331723,10.6870533266687,24.664633084612564,17.967235901946715,8.474719173022066,6.244433139923435,7.7566469390491495,11.711769588164236,38.38271871795752,18.678310145465318,8.550340958044366
1994-08-01,14.281069798352583,9.274684028197942,26.68440435333183,16.828876931339515,8.080521642542545,6.137970238801118,6.569709640592275,14.976951382813485,37.864466837622786,19.360891226701312,7.54743457262002
1994-09-01,14.381946158806462,10.291950676286143,22.486493145241546,16.142618692071583,17.30098498536138,5.373995355018477,7.906845749450947,25.724804436293503,37.928305256136994,21.48302784331006,11.150138278320037
1994-10-01,9.271157742592989,12.147990986823176,21.47237430202084,13.637772827293793,43.710293045903185,5.0383299318834585,5.113447296994228,25.445101436397593,31.03032771214703,19.6247161839629,17.573999636921293
1994-11-01,9.310962690009571,17.56577473410119,17.56606974011697,15.22166645209223,56.34878353813141,9.227620440283957,5.879894488134098,20.917829369197868,23.188388002679996,14.79880563072268,27.11608187581736
1994-12-01,8.942135165123029,22.468715000360376,15.933165353514342,15.105853616072661,69.32216680604381,16.240180676407885,6.178991352583278,33.29541016876345,20.366850179032152,11.978552321399528,34.10283241917492
1995-01-01,8.287870664093086,24.612011005829466,16.940769156085807,13.763594276002566,83.38523990318123,17.56094836550469,6.4491460192422325,31.09409260331038,20.09255180816145,9.170164845075087,37.165677346099436
1995-02-01,7.853353509179005,25.376788464411593,16.702076610116432,14.245044535642757,87.3258272297777,14.565021525112183,6.478292466814114,25.076923209627747,18.130941512998845,7.864625489274492,40.19763281423261
1995-03-01,7.905044489535275,24.94143083021636,17.784686791850145,13.929945519044328,70.67986000318066,14.496782416752959,5.889275773439356,28.2376906057579,19.784815469941414,8.89389866717853,34.361942279169206
1995-04-01,9.853544204974765,22.11776958709697,18.054651772460666,13.841767320695924,46.40648179628051,12.523853668302003,5.657082328255588,28.037688154979826,27.302497508381105,17.42467103456772,25.876916978511748
1995-05-01,10.875015102531984,14.678768482123733,22.71290090589564,13.778048731460578,31.923386849181192,9.355532828401948,5.242335714285463,26.527073025523155,33.8379607100348,20.176326163672176,19.39038684196262
1995-06-01,14.443249492147592,11.816337113906458,26.460493123213336,15.577992268461019,25.66771517786024,7.29464788518375,5.887701096818757,28.441189907848408,39.601777879903516,21.81770091889481,13.064853520549562
1995-07-01,16.21218613016432,8.992490894287,29.26022763598791,18.484358238199718,12.76670231883874,6.290706154305512,6.247003447373858,17.71110096824748,38.42004268993007,20.002907555386923,7.601473323625638
1995-08-01,14.58540658726328,7.587586658986292,29.6976523002557,19.58844536941094,11.892202013746596,7.84657706601898,6.498951929216762,17.490546894679582,33.88566646957706,18.17665532806423,8.142438174970549
1995-09-01,14.79566418470879,9.012933730490834,23.352547302761643,15.076926066364019,17.88260882594295,5.70629035716602,6.564941997295637,23.21182354671603,36.45188583568912,19.942040782832454,10.32261330623569
1995-10-01,11.722861298349114,12.305926072400098,21.704203461467536,15.687462318095665,36.526506726688844,6.732990359163829,5.282038471903053,30.68378457136231,29.706523129148188,17.52227890643726,18.90823179508995
1995-11-01,11.93671280444115,18.382821896684007,18.62621904000382,15.573214836238744,64.59829003541427,12.786981147343829,6.9783481301197465,30.061031408806034,22.16273446827014,14.280258738083832,25.81768675844366
1995-12-01,9.441722915706046,21.586821558928197,17.165257772526463,12.535244961932941,83.99512488951561,15.824458403989961,6.007588038074104,28.255416848738996,18.03500187141269,11.147069432586349,32.1742500298529
1996-01-01,8.413348874754337,23.78329872151,16.162090676860636,13.17881868608706,83.78610260915997,16.94852097751162,6.793625635704804,31.715644691641675,18.98426304010645,8.074180161383891,33.142556313867644
1996-02-01,8.483627496069353,24.676840684059048,16.067392886705193,16.01500207742168,78.44171243135014,15.431951635853515,6.633612212517709,29.061398065164177,14.001755731130736,7.985147806122626,35.31325519242862
1996-03-01,7.960982848888751,21.985995732268545,17.77110230341468,15.577812207809048,55.695147703849464,15.16023771773483,6.736664223872901,31.61754669053691,21.68619621911677,8.220776049402366,29.756148817641083
1996-04-01,9.667085946536359,18.856182329871483,20.837892477772375,14.141417705678556,56.01804137842664,13.74279117867431,6.065412082853205,28.036589453497474,23.353248395108483,13.867885193724344,26.381854576351117
1996-05-01,11.533838026110685,15.380850319565518,22.10718315799223,13.327590850520524,44.75902401798033,10.065844819188099,6.170882402262892,24.542818389309765,31.595490317180364,20.327989381980235,20.064765942344458
1996-06-01,14.936656795051224,11.242831495207783,26.160863732043815,15.345453129409565,17.423216541961168,6.640642655364097,6.747955326178453,26.46539996542159,38.00808260929988,21.853638041134,11.612567047775054
1996-07-01,17.732281917479245,10.201349421598994,28.220593199022993,17.263010546375284,13.379091355283123,6.964845115964852,7.285283006114881,15.862794814208295,35.44043898421481,20.733834298362584,8.195371206508195
1996-08-01,14.295142849842303,8.096937523634795,28.68523188412577,17.181375561092217,10.412708068601374,6.235316891867524,6.090004999926606,14.291655249240733,34.57548587789118,18.595021157634147,7.415333412111648
1996-09-01,16.852513832391697,9.365083544113476,22.61538165260736,17.69558847914461,21.221173396790174,5.610032437276577,7.006326090548559,28.189357771750487,31.407571925653507,19.576394323734643,10.47773355234456
1996-10-01,12.197842523948133,12.3246908732744,22.24269365806539,14.19336953396021,39.71014308279252,7.2711112791361705,6.109430188047032,30.8114082572185,28.49767494969507,16.79212082161677,17.9081238703577
1996-11-01,10.425707312463082,18.82545282134147,18.264710778113688,15.290000521633495,55.104565155843495,11.20851311965784,6.3067752131692245,36.65335998471642,24.409456491505075,15.043288908998523,25.17217616028686
1996-12-01,9.597664111148205,21.650064079607528,18.511822232575916,14.840705607356133,84.73145211184269,16.29633901172922,7.0692685153367325,29.318013056833866,21.453006606346488,9.174010008162526,30.305740896587338
1997-01-01,8.475682912472825,23.504974410197978,14.500533879291872,13.88113483660304,85.31562893268861,17.020595923457293,7.961907590974326,24.799631926819185,16.39506804002564,7.432583359538115,39.23402476681592
1997-02-01,9.935874280762995,23.70236036395218,15.671472507190561,12.935558976432112,83.34675606126535,17.028107311235292,8.371623721527376,35.361398684298564,11.858750729533924,6.892121243566674,38.56099909196837
1997-03-01,11.004554871602371,24.49460060618342,16.062569000116582,13.532436474998226,54.020842935102046,17.74226943754742,7.736116817723085,26.97144971357093,18.811772127083476,9.853001744839315,34.53315929277625
1997-04-01,8.753708639690906,20.945994523768086,17.54757985470975,11.927457477536105,46.163566510233075,14.13260638963553,5.875214257699284,20.168921828112772,27.463081205819186,16.916430411162082,26.625433619012046
1997-05-01,12.794722885042404,16.997333954413435,20.29333846927251,12.060399586470874,36.153305581326585,12.468615045722439,7.256441891205092,20.17290759223754,31.813031266165623,21.039913317816286,19.782243169875887
1997-06-01,12.960742317137294,10.699275344489694,22.634091992016895,14.243354176131827,24.02822242988374,6.120228464795623,6.445960719546552,21.348856562645377,41.26859116549716,22.831631935077056,13.01810663299538
1997-07-01,16.391744313925017,8.987719048590971,27.561777671958968,16.390626331898012,10.519798424995187,6.829126055281902,7.282562388116972,13.643373840038576,42.560884516608,21.879716317291212,8.026978221162636
1997-08-01,15.540860594139794,8.629623087863429,24.086428440013727,15.19112014378237,8.014963288236284,6.311710298036341,9.575597211488232,14.533483590014711,46.563612256809215,22.68159352783604,7.235907586445754
1997-09-01,10.974704076564459,8.736257708687287,24.80597545457528,14.998235566520323,18.55652480387331,6.681921539654823,7.683336373102604,25.420525462883134,40.107046161059685,22.019357112089953,12.011430857236471
1997-10-01,8.621530425690679,13.809629855910003,21.949384306250135,14.32106094157601,49.48636877389139,7.199991196544442,6.821537158855584,22.379062123692545,29.498592549308228,19.978440728973094,19.484824985078845
1997-11-01,7.518644291664753,17.350881198664712,20.538752836102788,16.41262183134585,63.29797685159485,11.194006196448164,6.812289530533325,23.95868838564384,21.036308835116188,15.460148114044145,26.001182129524835
1997-12-01,7.520080171359958,22.708020329232433,17.551542434750882,15.498353942004403,71.48484921947129,12.161085405683657,6.121667686990808,28.647687654440873,17.200004985861824,12.936341535189145,31.905606409599265
1998-01-01,7.333540445423621,25.016709901424754,16.684197001226508,13.636045871531799,81.35519880135463,15.631532899630539,7.867349451776629,34.24566416555743,18.586711463756835,10.562837280019407,37.52912007022015
1998-02-01,7.735374194878984,23.96696104011396,15.827913101716263,13.379641136443132,71.76407967947516,15.563535906811962,8.050527371419797,23.106717075799764,16.68237319512358,12.661460134807912,37.52216232572775
1998-03-01,7.339020701423954,24.131354009012394,17.495654949500597,13.154307519470724,60.30743392808496,12.282588928822568,6.252647997069134,28.97456889220161,20.514758846854928,14.000964681316905,35.25132276496121
1998-04-01,9.225706837945163,20.52882417016252,19.244417415691725,15.046029673391693,36.637311748399036,10.705288128855935,6.878140818516278,17.459130221365427,24.87744306362118,19.29185869994904,23.689529639677303
1998-05-01,11.116714241413865,16.312643496202245,24.813860588082044,17.691556926735945,26.134386429935862,11.347343936031413,8.781696119663707,23.91913151500482,26.72376770771943,21.247208274885473,17.566669294614147
1998-06-01,15.577267782619888,11.45590412537692,25.902901230704416,18.10428660739419,22.396609085061247,6.394911795878062,6.861385999550694,26.393642174743505,34.14570855713668,20.658065184224558,12.55674979937342
1998-07-01,15.5780462157782,9.015252052291617,29.151663949936964,14.927876805371575,15.417050193274743,7.213773008311113,7.016965816723074,17.779362688832656,36.48064838467825,19.395190049346898,8.060929378389723
1998-08-01,15.214033385339421,7.395803747873629,27.206572004854696,18.1590005275669,11.61753661627061,6.497044842655468,6.3432168560240605,20.359539189558635,32.80886279969063,19.539344877972685,8.19741808081894
1998-09-01,16.353177119754875,8.03521069133173,24.442184703819816,16.05891482940878,14.977463543852725,6.676693343300331,7.175966047469932,22.777523569148208,30.970615338643963,19.827389729925617,9.590131803606706
1998-10-01,15.125261046354682,12.195861253053028,21.043780182471703,14.642806310852654,36.176978231842995,7.177724846178944,6.737625958405714,30.907673281169732,26.313417840579568,16.432153369349567,16.680119810438768
1998-11-01,11.678672334476635,18.032039976987456,19.697392374147388,16.43454178486469,63.255303113849386,11.739914415958056,7.3750313628830515,29.464524866770756,24.137350716907157,13.594274980528063,26.053756588141216
1998-12-01,8.734652646315745,21.020947449057314,17.930822498533608,13.873315974864854,72.63446440834835,13.551220488667504,6.321237613924035,32.27988948186593,21.369553524029204,8.721335302495048,30.234890945924775
1999-01-01,8.536211456106066,22.78289450151805,16.212263958661257,14.252547002369196,73.65241735156039,17.961049912100787,6.620073729690585,34.2497372968261,13.795878312273793,6.665309404996242,34.924970539553776
1999-02-01,9.164299589275407,24.441236551101184,15.123972933392954,13.745019067529533,79.08837991899593,17.357715242235933,7.273851386168894,31.517357666983997,15.902160082366777,6.873511028837731,35.98963769492226
1999-03-01,7.835557162492661,19.03398986619264,17.88670480442529,13.000033582716926,62.09978539446423,14.613553728983183,7.208086457332366,35.34827312433204,19.758970436272577,10.161431721830256,31.24516300491009
1999-04-01,10.231375664060778,19.83004171893612,19.414227701463236,13.349276036454848,51.53081877141012,13.797555252747378,6.507991774626425,30.32812399087911,29.63506184895217,14.39130158246093,25.57225454355389
1999-05-01,12.05698467585318,15.215051219691055,22.466749455239697,12.267122567129933,36.518750759377944,9.986980907537598,6.401101750018819,25.952244129729777,32.28142781737954,18.20651451023149,18.50064156487497
1999-06-01,15.116240573473615,10.605357856620587,25.23746234901284,14.99368439436811,20.723104100602697,6.928954656764377,6.532882243461605,29.38310062534967,40.33999752423405,22.32471348320682,13.130261714383698
1999-07-01,16.567792482097413,9.780674712666928,27.495837689869546,19.030280582873676,10.229839770077035,8.140613733457883,7.8339208350238545,14.978028566443454,34.949828555874106,18.22297023787571,9.151873805875047
1999-08-01,14.831523596872906,7.635920804197222,26.293378064896576,16.494876501471158,8.699957255336065,7.7529186826736485,7.469866017532291,14.002214241178642,38.3135818005996,20.512712659290607,7.078338625352207
1999-09-01,13.576073783664791,7.7834605899275955,23.144613579625002,14.777462930748806,10.227508765152047,6.155536303575174,5.949395368139453,22.52397891806352,33.20249474469569,20.00488024459017,8.785244892598271
1999-10-01,12.624141788123167,12.2396536434029,21.084514528948468,14.355243509679491,32.97896453365333,7.480312916630335,6.850441589452151,29.135367753913588,27.101637277031916,16.615865291698288,16.68985057528518
1999-11-01,10.561704682477805,17.93932115402278,16.115705360377365,14.531901094480887,61.651618944220566,13.172614746682768,7.088759174583945,29.703191032073512,27.58251156102024,14.774059586616481,22.75086407230751
1999-12-01,8.654277822109444,21.47494432522417,17.650455406848256,13.62339154588141,79.94126439283085,17.099896891805884,6.700083277249025,29.327724641535234,22.277356048739275,10.50548129176738,29.57904839817589
2000-01-01,8.540303207776704,24.70378863843481,18.77054075353755,16.232315738863143,79.8793926109831,16.33139830506153,6.177819175807242,30.32658190329488,19.6045881504478,7.111695796227103,34.98895646771811
2000-02-01,10.02073347278053,19.762476495598477,15.13940759049126,13.006274989856152,83.89398582653739,16.84101311240986,8.069633202187521,32.35527357737328,14.801843599429802,7.606014776631301,39.50005938348422
2000-03-01,8.897020352392815,19.064601329611424,15.63644949834214,12.577739558527567,75.68357826257923,14.112239791557943,6.657190013663609,30.600708283704115,15.449332245485806,8.32942372412038,35.522981654407836
2000-04-01,9.882279372887686,18.479335456679287,18.1453810288328,13.903660776743399,56.46781847533319,13.486487949304514,6.403708421317053,26.665082725837927,25.76063464035012,12.577904028019063,23.891951830490363
2000-05-01,12.717859300578453,14.037569214611427,22.60784357837102,12.991795429828102,41.57711136340006,10.02476304369472,6.102243851466877,25.836982792237364,29.458173786446743,18.9893478650371,19.455770483257208
2000-06-01,15.560878366581228,10.950082300605432,25.79942276988979,16.416541013046107,16.649366734734915,7.9703070465872825,6.455488990561714,24.539475529320878,39.113846816323466,20.61392196328302,11.669146389974907
2000-07-01,17.32910694211806,9.99060584057259,24.16721114000024,17.050448700724278,9.439899758288886,5.774050035406263,6.547133923311271,13.150819703964586,36.499514932641546,20.325842971316096,7.555108127981429
2000-08-01,17.770191886301816,9.43625805983493,27.171647866207618,16.621812208547354,10.689661662118967,6.610936120285089,7.443155668788809,16.87701152153145,39.8541906197776,19.24603727914797,8.581020780090679
2000-09-01,13.742026879220191,7.60414314684274,22.17864668407013,15.409382095577394,14.934579283890628,5.904348893073943,5.123851415016923,22.723848770851767,30.970874672131274,19.616283325707556,10.5638755273601
2000-10-01,13.895701994830535,14.223063596897546,20.73994683475765,14.779243066103296,32.805354430120396,8.50085926707251,7.64986082201759,32.48757015738845,28.95418181693646,16.219603866479016,18.505471111970742
2000-11-01,10.693292085596529,20.029894462089533,19.627599284648454,15.991661961944077,56.52701096814306,11.075811045890912,6.093935125295197,32.17040768807236,24.03557615314571,15.17943238737705,26.75457550621375
2000-12-01,8.795343883632949,21.650910124885883,16.87671092197473,13.05253205849387,77.04704099290718,16.737640620013764,7.774146322066359,35.4775643262672,22.903532979594228,9.974648683324508,30.368511062557186
2001-01-01,10.206358176248104,20.742708044659608,14.573278378123147,12.842335154500343,88.5229396567775,16.108217896281257,7.640940527896059,34.99999510254707,15.664094820859479,7.428570444023713,35.10872591034413
2001-02-01,8.862565413502388,24.09373081936752,14.153768042967995,13.015363294812898,72.30593542334718,20.259377716237243,9.719188561600127,37.07423580361832,12.53129329285193,6.51976241975581,35.50171169991322
