,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1985-10-01,-0.20234470873354227,-0.22603915533647054,-0.586215727711729,-1.2223235914640336,0.7828395975672681,0.38068428032660073,-1.2291396421099465,0.4931027805509646,-1.178879123245556,1.1162396175441918,1.0642390698194504
1985-11-01,0.29325413027989494,-0.19191300773145958,-0.19666642993165126,-0.9188656564627852,0.6680642241153165,0.3153345660667199,-1.0507782029997463,0.3719642906149557,-0.9256234012260569,1.4956515972261075,1.1137736547324393
1985-12-01,0.6028708518575556,-0.45144743703956075,-0.2821045628894967,-0.717798738836128,0.6600130187428517,0.05094430953091969,-0.6760352255265458,0.5003764523454934,-0.9500578200528366,1.6966725941057557,1.0141613168848886
1986-01-01,0.7447672258947313,-0.5575961623038486,-0.3283232066614567,-0.6305739666535475,0.5113694573874059,0.21300047980567624,-0.7506127327748167,0.4327231657899116,-0.9563733755923473,1.7786496767291315,1.199573568171925
1986-02-01,0.85943277758831,-0.682790675535684,-0.2928679010697774,-0.640329467916043,0.296003889778386,0.2753330620727098,-0.8771256389531419,0.19185974578226894,-0.8805933295649228,2.0003364317946963,1.4879129413101408
1986-03-01,0.762264292264722,-0.622924418398286,-0.46595924771641684,-0.7274715142829395,0.3455838067052157,0.2561488118819419,-1.017229911151116,0.0699430199201442,-1.0918816068180703,1.9735688688578428,1.2861745638979807
1986-04-01,0.8604838368818931,-0.7348210988694639,-0.5493865106298438,-1.0724039870166333,0.34402141792942653,-0.1080290958113064,-1.121198698506604,0.16899966288450335,-1.5119097637057717,2.1273524948844202,0.9593014087941912
1986-05-01,0.30439701891437015,-0.6539790544539097,-0.3894982165907809,-2.1716434821904262,0.5353844576123832,-0.13216378199571818,-1.0555103522579685,0.27966339233493015,-1.4586830221657934,1.9451581493571952,0.8299207521809472
1986-06-01,-0.7918018502058441,-0.4330092239525928,-0.36293144492689844,-2.7398791268607163,0.684789659968321,-0.2189086351780533,-1.17819862030531,0.49035936840309585,-1.2640817148875199,1.7360618820896854,0.6676760812600454
1986-07-01,-1.3822681100917436,-0.7152379380616075,-0.2679535207410607,-2.783489227294922,0.6939283423665642,-0.4400034817312494,-1.5716642208921126,0.6537168331382689,-1.1629876587217653,1.5483822949506618,0.6103578747974502
1986-08-01,-1.1135288632612457,-0.6346539507233531,-0.2987464501651166,-2.5474970028779214,0.7767605770757233,-0.1920731878177279,-1.6768582013188575,0.7735049034938339,-1.215056626441982,1.645378533888746,0.4851873757110702
1986-09-01,-0.4409699505547068,-0.5475210194200688,-0.12345800320214355,-2.223806960560451,0.8592670270498248,-0.08288904825343907,-1.727549532373476,0.7981913937024834,-1.2079878043138443,1.671218430554425,0.43323465312520665
1986-10-01,0.22089003082812855,-0.43397579131046077,0.1384247870858436,-1.838387256470796,0.9888964394728343,-0.1295033390122342,-1.3068355805749525,0.7102636266345821,-0.9989450547109425,1.608857429689831,0.3328460475636853
1986-11-01,0.4015055257839845,-0.2700947088176587,0.3177656458398498,-1.246445841878374,1.0096819612427035,-0.24683253268975053,-1.178380556387696,0.3639099765415034,-0.5444870327170744,1.347325673257863,0.3732673979053895
1986-12-01,0.5469290558824834,-0.4515356961837406,0.566627852950219,-0.7978231202219134,0.9801082852957906,-0.34761855195712493,-0.7584844046439173,0.6107318696896892,-0.30888080545362717,1.21451827387015,0.33966515523691976
1987-01-01,0.7434243598754463,-0.6438656158140571,0.6673756681504798,-0.3446482261207616,1.0770539010780447,-0.30812249771949185,-0.7616525334295502,0.1590140755018912,-0.24739380113806278,1.2672387339450695,0.49068109235829777
1987-02-01,0.7767131238458902,-0.690531972539005,0.7184043282368144,0.10165520856661774,0.8854189752668575,-0.2517535905703644,-1.0748104713941646,0.026895513619519463,-0.002080119604882897,1.2046837558348973,0.5606625539561113
1987-03-01,0.6664502252008497,-0.7311507854125766,0.5738940883855351,0.0982975156403312,0.6510112380635912,-0.5247944007719183,-0.9721754629866065,0.1598198053019106,0.15860780635300803,0.9398235766975968,0.3201284031901095
1987-04-01,0.15853960899143285,-1.0347740756059678,0.6411917385507803,0.173891833591684,0.8373341266659724,-0.7180352603769027,-1.2297296875458454,0.39936453104019165,0.40835594842178186,0.2680466372381758,-0.16629627918721074
1987-05-01,-0.28537550742683543,-0.9676819921087525,0.6378666020109727,0.05565491792197539,0.6419528653656228,-0.8965366493070746,-1.5106181979449698,0.39586863241905024,0.5798278795394105,-0.39788265885026364,-0.7378735269109409
1987-06-01,-0.6485976099558303,-0.7709040347868962,0.6798375127466278,-0.3566396535835533,0.7643507550592008,-1.1225966015303066,-1.9337103750700313,0.5801118651697459,0.5154134183606475,-0.9465140463025481,-1.1323987816770873
1987-07-01,-0.8288767534432951,-1.169011987186683,0.7867997089091174,-0.5051328274029716,0.8525188202443331,-1.133038026059983,-1.9943435175889204,0.7247197529501166,0.5087741002904502,-1.2591496385909893,-1.535276985830731
1987-08-01,-0.27223901752753765,-1.0980737063274997,0.7087844177487305,-0.4793218014953292,0.8541419130304586,-1.1748387289874127,-2.2545878849332293,0.8478116003935002,-0.028834285723709316,-0.8149099846680958,-1.5270500133434932
1987-09-01,0.3097584055051771,-1.0608586746554645,0.25128613834637953,-0.5704556713664086,0.969080950902856,-1.1113083776021968,-2.3365683296099813,0.926506716357775,-0.8991333233856412,0.29514038421136013,-0.8050247405966123
1987-10-01,0.857406916077604,-0.8057999711306865,-0.16634372658416874,-0.6544418712951695,0.961204920557962,-0.5729001984430876,-1.8930107287538835,0.6047758435414843,-1.2431342709023234,1.439185771677229,-0.04870240162644122
1987-11-01,1.1463717906335784,-0.7230255998111976,-0.3780155248538672,-0.24414425889883085,0.9329358736673992,-0.38154533918882383,-1.2096867945188838,0.22518106174370475,-1.000164846235493,1.736757297206808,0.48488333510855836
1987-12-01,1.2380700340795352,-0.6014731517247,-0.13186633357869798,0.024899140992593542,0.9511890834656316,-0.36506784401532544,-0.9702767779767648,0.04155465717281192,-0.6343130009397091,1.4366716146469116,0.5244957593580087
1988-01-01,1.2511638841268533,-0.5629064523790368,-0.12774986631522695,0.22417452908773844,0.794118426848149,-0.16787790752559728,-0.6826984774228396,0.27466751481137003,-0.4642347047898183,1.2273617778663282,0.6870124075147841
1988-02-01,1.3162265118864394,-0.5477727874314803,-0.2824883620130374,0.32728572254217114,0.30854916996390064,0.0527378408550527,-1.0030342067450353,0.23632716603022963,-0.524235895760744,1.2680244390611295,0.7689557348688444
1988-03-01,1.1724315967756447,-0.6238018891347678,-0.32382306819498125,0.06698780806265145,0.33765347114345734,-0.17899632927654796,-0.9182765370323545,0.04303342885961217,-0.6706439809403205,1.3171642190880244,0.7429592725303438
1988-04-01,0.864085462904468,-0.6644914060785431,-0.33229790699932144,-0.4257510372689951,0.39777831862802093,-0.19661969009980645,-1.0713160308310234,0.022250013656852658,-0.9147904942192421,1.3844217829130314,0.5236289463937283
1988-05-01,0.21117513941735336,-0.7913232214783088,-0.42060781030346417,-1.3873744930062337,0.5330956932427227,-0.3265405106062145,-1.250445383205976,0.23546322933898486,-1.276166835045732,1.4241528731805306,0.5213480391022232
1988-06-01,-0.5167203340871432,-1.141119614859635,-0.522403542903324,-2.2864630289166885,0.6003226221039676,-0.28251284636514035,-1.5268560710137122,0.38552647810583274,-1.28753480201774,1.5658064296952,0.7292193671067556
1988-07-01,-1.1447580102383066,-0.9919827692724114,-0.6061645141809272,-2.731058280044627,0.6614343060747437,-0.04803611374745479,-2.1497987024908434,0.6548795467319568,-1.3917797577009894,1.661835679853404,0.7658944568700261
1988-08-01,-0.9820320198626042,-0.9299090500082392,-0.7119909731509815,-2.665001571735489,0.6688825637642025,0.044198003678308055,-2.0187981274663187,0.7367892692650645,-1.4033057697916524,1.808076324286284,1.0479416905177965
1988-09-01,-0.5986589272714562,-0.8650122338743341,-0.5269089700606165,-2.368625357886341,0.7772417604059414,0.22138542242649664,-1.4764189449837959,0.8018853028943717,-1.3347107646374554,1.8954115471354236,1.0514349987109504
1988-10-01,0.06355500277579855,-0.5918415408769756,-0.1551759989814401,-1.9434683233778052,1.0470626362855884,0.10753262981858557,-1.2278530062461386,0.6253562288836014,-1.228486274765437,1.9018312295277913,0.9687390385402573
1988-11-01,0.5617244597972463,-0.4834443558960194,-0.009344029621999773,-1.4877062395354297,1.0431222185708475,0.04099794216669364,-0.9295266772073413,0.497241640879103,-1.0606049253866334,1.8939317100577884,0.8717677659458585
1988-12-01,1.035460327908755,-0.6524618606655009,-0.023618633629845794,-1.0776975897149503,0.9577247975529105,-0.09094719220534225,-0.7208198646839513,0.35286784048908015,-1.054592569806584,1.986917163486834,0.8961069294148022
1989-01-01,1.0945502220560184,-0.6708562145919565,-0.06369379909591318,-1.1964051105151665,0.8243931700354038,0.0019288454958469193,-0.7888280547935675,0.5568587829258816,-1.0824485221123612,2.1678028283295805,1.1578238258759181
1989-02-01,1.0536276085679883,-0.7602423292571882,-0.196859487157917,-1.1657838822803763,0.5869338423877523,0.0087473606098594,-0.961044951090737,0.49510962318259577,-1.0015852929811577,2.266749463699482,1.2144357586900394
1989-03-01,1.2416827924472769,-0.9319795857527354,-0.21110104540890778,-1.0046120519775932,0.536960525357205,-0.13849714937797517,-1.0924718412412266,0.17895378741966791,-1.0695883972009572,2.3671414841104435,1.1388938253124556
1989-04-01,1.0669589042663574,-0.9785020698266956,-0.25935391666459257,-1.118699496037492,0.49970681252686877,-0.3242982831390607,-1.280491084468608,0.18192420280172897,-1.039633618919082,2.0829377350983793,0.7746381685137749
1989-05-01,0.0638644041371919,-0.7088563526206141,-0.19405455060250867,-1.319486111681038,0.5866117181553357,-0.32949612147546226,-1.349298456628847,0.35857630662681644,-0.8603713091681985,1.316159066778642,0.3700859637724029
1989-06-01,-0.6618353304584411,-0.863125632769481,-0.057512090761711786,-1.2619123837658177,0.7243890423273696,-0.3635150676517817,-1.875800799890981,0.5828009558118079,-0.6689302752174721,0.43914133544873307,-0.034462046783624425
1989-07-01,-0.7302512417953858,-0.9883247144737068,0.11681830924902924,-1.2037376098543684,0.7417666145424913,-0.6855610994934347,-1.768646299703862,0.6886532188447054,-0.6532460244881653,-0.23089508801974631,-0.5344019685354497
1989-08-01,-0.5003322133493587,-1.1185868136915642,0.20677909992233934,-1.1900530240246068,0.8583022956398951,-0.8589714248745428,-2.1690420823302667,0.8504533176579752,-0.6019562482833862,-0.06605078750807378,-0.690718564308352
1989-09-01,-0.220543845105417,-1.0177054595070996,0.43573365208695036,-0.8305105720167961,1.1085079847902493,-0.6865559113508015,-2.0487894006326894,0.8619086702993094,-0.42955578404726863,-0.06851423618004278,-0.5886994716193941
1989-10-01,0.012016750846531792,-0.7151522050407725,0.8826156410735442,-0.11613977655211341,1.0740973919198133,-0.757882688086846,-1.6031733986471786,0.736473833233857,0.17067002951067622,-0.1381407073629951,-0.7388585350579686
1989-11-01,0.17725789465035768,-0.33404591962535385,1.1667146196968383,0.029417220938289274,1.3112240295479265,-0.8442293357297864,-1.0109158059637022,0.43584431098266085,0.5703315602866836,0.06379009638395573,-0.6003579849170314
1989-12-01,0.3371322585135391,-0.6094145190661022,1.3624039410986444,0.25618207057781306,1.2108566320460776,-1.054387819560277,-0.6909824079937404,0.5270180968213672,0.8238337031697731,0.17296993001191704,-0.5778360077076489
1990-01-01,0.40142204343658133,-0.6543915724498754,1.1862825593568682,0.4939090495354661,1.0505328035872916,-0.871678497749946,-0.7487544802581372,0.6218995301684073,0.9799430527076589,0.07426394322128207,-0.6094150452150239
1990-02-01,0.491444136678558,-0.7026121590805637,1.006548514969176,0.5088064715126964,0.82884028122045,-0.8339655020333439,-0.7784104266134249,0.4087485114404978,0.9995050083807182,0.1603748839072607,-0.6054526815811794
1990-03-01,0.2627091923939813,-0.8810432453798116,1.299496850029367,0.27064628742426355,0.6217015880173532,-0.9936969404275707,-1.0706443094612519,0.26463371786204254,0.972672750380625,0.3683739126211515,-0.5170720111992624
1990-04-01,0.12625337312721305,-0.7753680940791622,1.1487525715481761,-0.6788079914088561,0.7542814897454304,-0.9908254608253523,-0.9061926346517204,0.45853503233145093,0.1929349411008267,0.7642738072684517,-0.3349447286584311
1990-05-01,-0.20492033348050723,-0.7398132434482778,0.5279444070833909,-1.401997921622802,0.7333737298630286,-0.5586538786832997,-1.022008135745855,0.5720466867951323,-0.6952665462625892,0.7887319420222882,0.07108232497961985
1990-06-01,-0.45729820261296533,-0.5214888870624816,-0.21581660074986678,-1.7708088750037076,0.6940463854782823,-0.14102980925168607,-1.430723429266828,0.5933108310068934,-1.2945258906143347,0.5927520493666331,0.330396198357145
1990-07-01,-1.1078825111651338,-0.7054160464594958,-0.6746130714092657,-1.7728140421002823,0.5620115747054418,0.013308575904438262,-1.545725631065109,0.6050291115587408,-1.3793610371520362,0.3776290559606557,0.4565636834336652
1990-08-01,-0.7779649442823482,-0.6203947785619937,-0.7071579019135559,-1.734368433462125,0.5740302452898545,0.18610264782960703,-1.7117163221311678,0.6098258076620496,-1.384112084200638,0.44827956395844615,0.6349794359670745
1990-09-01,-0.36081903169245244,-0.5231743087994924,-0.7359025524427517,-1.4185560780150868,0.6609707800806432,0.38300440404456476,-1.8171248792791042,0.6757186316261607,-1.3376429419204026,0.7857781110538377,0.8763531015978919
1990-10-01,0.051434256162020756,-0.5177792766420983,-0.5230850677509777,-1.0813218828673674,0.7044872026080671,0.4442447570362532,-1.2674382214102886,0.6291225848119121,-1.2017217061923862,1.071890871281977,1.0994245401687093
1990-11-01,0.461230183794736,-0.5127246493037225,-0.4592859685700169,-0.7830292961307774,0.6836669546538505,0.20367239273524698,-0.9953783753237215,0.491802020013825,-1.1555194442247436,1.6021866765287187,1.1737248963779874
1990-12-01,0.9770893149359529,-0.5696388928484953,-0.4000242651206828,-0.5786562756260979,0.7501082197911498,-0.034462621790825286,-0.8581436139926348,0.08399800081883581,-1.040626685924596,1.7879561693580062,1.0551043268707063
1991-01-01,1.1760687500340832,-0.5618860491567147,-0.17961501569183985,-0.17894394848077932,0.4271134626174319,0.07138892986698647,-0.862873384471383,0.225508466116653,-0.8755347307990579,1.5505164033836787,0.9960393317871624
1991-02-01,1.3891173801880932,-0.7467037503241032,-0.2648081870387533,-0.0005395055931305216,0.3442539145117221,0.2060979066384321,-1.1252800623575847,0.16602075570224484,-0.6975955616644097,1.5921085245079463,1.040698422325982
1991-03-01,1.2600329733386482,-0.5920705578046042,-0.4691213892829502,-0.084695656061451,0.4441839521345885,0.12122870266782067,-0.9709106686434237,0.06583713795527939,-1.0042918388406297,1.3962615143369745,0.9817704144451354
1991-04-01,0.8273350618958882,-0.5026020326439126,-0.5607316013102789,-0.7632489725251064,0.5143789871447328,-0.28572146124018066,-0.9200368338431361,0.25697514907387664,-1.2858078554014845,1.566707811973713,0.5765219425989522
1991-05-01,-0.03328792674025309,-0.4773614417539074,-0.3417564848267781,-1.7272374618833308,0.5422240204137305,-0.40473917316150115,-1.188141594127733,0.25443822699637453,-1.0327951305877792,1.535871073051735,0.4314022345675363
1991-06-01,-0.8534176447956832,-0.7505414588162946,-0.22103472828725465,-1.575892634480913,0.5981201872877453,-0.2870878043202307,-1.637824971119022,0.5206220603186237,-0.8257283058958482,0.6128609904812442,0.2693741634074185
1991-07-01,-1.2604388174732115,-1.057552232494033,-0.057187140755686885,-1.654611876077741,0.7208857145430386,-0.3499753773212433,-1.842113092643063,0.7063576899284174,-0.7214536510124339,0.2947263747315716,0.08539762954266432
1991-08-01,-1.2923947724280078,-1.0974137286497294,0.29337398437412343,-1.7674342772670995,0.893431577993476,-0.04202336438990742,-2.4269567865903685,0.8775388997448378,-0.6863348727407752,0.36968751896724655,0.2650817804452446
1991-09-01,-1.0464988828115036,-0.976124757281854,0.5978712362762917,-1.8219219746990738,1.11387652763422,-0.11680290921230536,-1.9755679733899174,0.9333849445847441,-0.5470305784350861,0.6179636963039499,0.3947855387296942
1991-10-01,-0.4881606248441021,-0.5756479857709105,0.7109499228921932,-1.3323847657052155,0.9746285884276681,0.1133121334748461,-1.5830469509911915,0.6888635542767108,-0.44294707090384405,0.8493589720240345,0.4483893720640077
1991-11-01,-0.17204187279151067,-0.27781669021930666,0.7993304827174204,-0.7065766325620847,1.21599478998046,-0.21468704577126255,-0.9307542896054499,0.6570355902033405,-0.17296222254479218,0.5892681371834543,0.19692928375055394
1991-12-01,0.12173979603957474,-0.43108556276988835,0.6700064594349203,-0.5212652070500026,0.9983928199263588,-0.4044162141794414,-0.5934496551684512,0.4181214748335279,-0.024999866332974813,0.7673279140834455,0.29712181227902573
1992-01-01,0.42441661415231186,-0.5652715199574212,0.6661897869802471,-0.16686133518118723,0.8420355510020602,-0.3063894851359329,-0.7610952164851078,0.25917249277603527,0.142878520859979,0.8970505247513453,0.392399774864316
1992-02-01,0.7073864084748468,-0.7343530381072717,0.6292110932794611,-0.0053103369112326715,0.7921586002128712,-0.4320561498231281,-0.9125839420457005,0.08349305403626656,0.09911075237635716,1.0921271034964808,0.3527197883360916
1992-03-01,0.49440330246469816,-0.756865392965343,0.7605149958116948,0.1955686576629632,1.1267670146797015,-0.5508943530865488,-0.9345378735168179,0.10329296212058423,0.18190571387333854,0.6423881967310552,-0.004084994887105293
1992-04-01,0.16866360768624597,-0.7576043262598525,0.5102531727080603,0.07372369889657353,0.7568696702736012,-0.7780232698242099,-0.8803102299739984,0.40425363797232633,0.35390873475058265,0.16485139796579323,-0.3793956401447455
1992-05-01,-0.2745481393591235,-0.6637881077814614,0.6268788347199594,-0.1450496344940267,0.6352048097313314,-0.8476850097579074,-1.2047038191840762,0.3675351716762732,0.4345911287518933,-0.41496690914586737,-0.7295336988237169
1992-06-01,-0.509445241226773,-0.5973793828651697,0.7739046837183575,-0.20101973525831632,0.7421268609122954,-0.935998515931168,-1.383648302549678,0.49903901647930304,0.5147600565814642,-1.1091420220004187,-1.3936361918846767
1992-07-01,-0.6248519387851466,-0.9104606020870472,0.774521431264051,-0.30912774153680445,0.7305145263671876,-1.2264109071279536,-1.729648589006627,0.6834961461626794,0.557139443691214,-1.038140403451743,-1.4991292523013222
1992-08-01,-0.49451377588449064,-0.9714907654211677,0.8812028155673026,-0.1116227341171737,0.8124484208183013,-1.392265723619847,-1.9008037995318976,0.7977097290606538,0.5812416645894826,-1.1655354389437922,-1.497958724697431
1992-09-01,-0.19060093077392512,-0.6941927337354394,0.9063021918928875,0.2417823138198528,0.9275080501169399,-1.2592385614538468,-1.8467625793145628,0.8176132076042743,0.5771081649720875,-0.9361366706865805,-1.3934589094585843
1992-10-01,0.035982449695826396,-0.36698096470299757,1.2363587944513184,0.13941328506916761,0.8970816390237947,-0.6706120392490673,-1.4595234610326164,0.687122379452729,0.6251079400930437,-0.3983986497958001,-1.240755534834332
1992-11-01,0.38204696477483635,-0.2933076669848531,1.1306564199282358,-0.26054642659342175,1.0414284100567086,-0.992996878706651,-0.7406029571481302,0.539594637460945,0.21264473665956807,0.6887634388274616,-0.719124327103297
1992-12-01,0.6720096487359902,-0.6036779165815613,0.6372099354060529,-0.5170600366926639,0.9154003005528796,-0.9845188242851655,-0.8623160472532518,0.08699826403590273,-0.1730389196979958,1.6547036943612274,0.060863311712940536
1993-01-01,0.9184957779559892,-0.714781490164548,0.1334364208626175,-0.22028591483831406,0.75949067654817,-0.24228127662501583,-0.9645160228487045,0.31825874462600584,-0.3612411063435168,1.5113943428904921,0.6018899174200164
1993-02-01,1.0608855391695737,-0.6010932725202435,0.008053539988238025,-0.2415155434859133,0.6340315052564593,-0.061501238516644935,-0.8470623536445115,-0.045343053734992166,-0.5354174177539389,1.6886149843533833,0.7540896741880311
1993-03-01,1.0242917693357696,-0.6474722764393455,-0.33210638116617675,-0.17593935062395077,0.3818639540585919,-0.18326508344253364,-0.973150978823638,-0.11052032301494898,-0.6704347768869366,1.5164486236042445,0.7531171043713888
1993-04-01,0.7481724535886365,-0.5314436956532699,-0.33617686890327403,-0.4621433503229484,0.3651191197011782,-0.26422621187016454,-0.8687497942355755,-0.01019889534997546,-0.7524973587181328,1.507289128171073,0.5866383305854268
1993-05-01,0.014091928287879708,-0.487455045647497,-0.6511722850576218,-1.0255208082288225,0.385792018926662,-0.04994400832102219,-1.1354497771144183,0.09108477526090362,-1.1485786998973173,1.3595039645830789,0.834004787935151
1993-06-01,-0.6888576799241948,-0.5860389419938302,-0.49280157657361984,-2.0478951039715345,0.5156552554040715,0.03664960083417121,-1.3148327938823743,0.4253646920719915,-1.23649524157435,1.1675340709862885,0.9305153869920307
1993-07-01,-1.2138783931732178,-0.8410157963838912,-0.47779329103664164,-2.460761632874747,0.5932918709257375,-0.16527326395358308,-1.7734641661179038,0.5680469959235388,-1.2276298240806818,1.3722803167722843,0.9857735079195765
1993-08-01,-1.2038060684794003,-0.8030424758814743,-0.4638606180770615,-2.2193855214341776,0.7028175166983536,-0.060675139781195306,-1.83059047409196,0.657479218707597,-1.3614641753859997,1.3351909333357104,0.8516363385650847
1993-09-01,-0.6992528938345892,-0.7303460976066122,-0.252427271538931,-2.0051196078273734,0.7988333378149116,0.004361889653467719,-1.6914167371736901,0.7773597304486046,-1.4479861952441786,1.7582747395391816,0.8354170661833552
1993-10-01,0.10979245208792669,-0.48579143711107614,-0.0603109144494461,-1.7000055758752555,0.9365365341089774,-0.012432894874041136,-1.4265250727162608,0.64683212229043,-1.2177736495192901,1.9815187763284752,0.6923601341744264
1993-11-01,0.6435589922457626,-0.31500816071380333,0.08583150158442156,-1.122877141025579,1.0942116271758426,-0.0009324015360433242,-1.0092070583853863,0.33565113613428166,-0.8217170886102432,1.7199569002345756,0.5002122786309984
1993-12-01,0.7528073496834928,-0.4633555716476981,0.2705677401544897,-0.68858611945794,1.1331580795239713,-0.3315420487540306,-0.8531955094023896,0.221279213004861,-0.5740237586638507,1.4613949866206557,0.5675108792881172
1994-01-01,0.9607409488704196,-0.6494004912617378,0.29604835937397267,-0.3618797452719969,0.8028202730676403,-0.2512377336879686,-0.7522596793920815,0.3318297493556314,-0.48325531004209415,1.3694361404136375,0.6217562386559116
1994-02-01,1.0159629317083718,-0.7199548470115953,0.48251037575321964,-0.3533654054191625,0.5651139748701152,-0.14705612308028115,-0.9639841764151644,0.1856342887829158,-0.5792987697264728,1.4763661556773715,0.8052080869674683
1994-03-01,0.8528409340127636,-0.7271659821500092,0.310610370836995,-0.6043973283093667,0.5567556328099708,-0.37994768734310747,-0.9990486563468466,0.11837775780519179,-0.48517156327884503,1.3793786366780598,0.5928664882149961
1994-04-01,0.3182818441046882,-0.7818491955446065,0.510483051909775,-0.528873050602797,0.5708378078281016,-0.5520644560025607,-1.0173856536277026,0.15106529951834483,-0.05710636068999148,0.7331755150247503,0.06985403209303817
1994-05-01,-0.40414146950974084,-0.5155838455485713,0.7570167894385739,-0.47126519624317914,0.6009128916522731,-0.962536097261947,-1.1436999114462578,0.36442628823036005,0.49961636223182543,-0.3119297774025687,-0.7446707122855717
1994-06-01,-0.7423988527448726,-0.8880822253263745,0.8966269761114546,-0.5419021402703267,0.662898288472839,-1.3552896549246904,-1.330216644572563,0.537767991546757,0.6125925115235537,-0.836261072092586,-1.1883593474825225
1994-07-01,-0.8744548481354598,-0.9613822923137436,0.8767506696580446,-0.6236398818893967,0.743348540171333,-1.3445294144525692,-1.9075929983402866,0.7081243814515673,0.5489352768267727,-1.0178228633271322,-1.326394495036867
1994-08-01,-0.7627112349284063,-1.021731146261849,0.9670123143832634,-0.4684445469979649,0.9045561694580576,-1.3814329584209906,-1.8937790745239949,0.872479371788088,0.5759803069091586,-1.045856390286375,-1.3203841944535575
1994-09-01,-0.4947626406384497,-0.7406756350311349,1.331190482235625,-0.14631268655376456,0.9591649623884672,-1.25290417257761,-2.0844928261374127,0.7582795472184489,0.7403384649217335,-1.0277507481751618,-1.3127446174621582
1994-10-01,-0.1396803198145427,-0.5469925735847508,1.5607552729389986,0.13669484825891867,1.0711211873137434,-0.9542870555998962,-1.6024870396741664,0.8067519359352175,0.7944221521331364,-0.8658179323430414,-1.254918384883139
1994-11-01,0.21064906441878617,-0.5999764110921535,1.6608890939931402,-0.12454493689376894,1.0905971453673597,-1.1964113381556694,-1.094932837280827,0.6466338654194982,0.7171882683843065,0.15666924968913748,-0.8891812008288172
1994-12-01,0.5867399812973652,-0.7493453998843159,1.003226079482943,-0.24743190331158235,1.2868554371854535,-1.1502545865284914,-0.8027926729379598,0.2293647342353813,0.1929578819283152,1.194928972809403,-0.42789847486548954
1995-01-01,0.8336448177848894,-0.7314160580291864,0.475550259723038,-0.16134789161314472,0.9176507808160091,-0.6712010227186832,-0.7994221992233173,0.16750331973841737,-0.0562485270395514,1.5987845758597055,0.47045471146702766
1995-02-01,0.7900266508056535,-0.7949233328949254,0.27009199877254303,0.19214353915826182,0.4667285343875056,-0.2403622848450104,-1.0309510895995055,-0.009619098556928399,-0.056194271698955016,1.5044952432314553,0.8792925005157789
1995-03-01,0.7144922857841675,-0.8229421346147429,0.2134046076188427,-0.03329283061707131,0.30448111179082293,-0.21235632112605035,-0.9910620529365106,-0.10139239243855161,0.05213386060147962,1.2834864496080962,0.9054212727480465
1995-04-01,0.38174752056393835,-0.5796944291814363,-0.010202295066182452,-0.5368457811179562,0.38970706350021606,-0.25359700956096537,-0.8416998818888415,-0.045681141994216225,-0.4133014530459077,1.4190618914586526,0.6901585600442357
1995-05-01,-0.11093939344088236,-0.6292234153513886,-0.5738405637286028,-1.098315097461237,0.3824878753959269,-0.17511837313629988,-1.200716741501339,0.26086831388394693,-1.152437409727631,1.4522735857301288,0.8511285194092327
1995-06-01,-0.6796303586042214,-0.7039536241367801,-0.5356374089835121,-1.9386893120881552,0.5630284979723502,-0.06767069823996869,-1.467533798174523,0.31967699958765805,-1.4213076512293832,1.0734135216033016,0.9705536274446381
1995-07-01,-1.2524670137162879,-0.8303944677525238,-0.7109285936422595,-2.4091699970102756,0.5895551402067793,-0.0359174660864593,-2.0886646106399915,0.5547273088215796,-1.353177933544436,1.1606915733190597,1.1985881047116387
1995-08-01,-1.4416721883098693,-0.9710327315659106,-0.643224417465353,-2.3254633506881857,0.6512503909028096,0.13476232055983792,-1.9998517706821295,0.6724942002199159,-1.2600206998805272,1.3233069295960442,1.2828445682923
1995-09-01,-1.1343317548024285,-0.6934535996289567,-0.38836651396625776,-2.177411707762246,0.7395849549683973,0.341463020082154,-1.6848789591367552,0.6693145854414002,-0.9999014720784751,1.5313335383931794,1.2813318520784378
1995-10-01,-0.5893813580581823,-0.429567690100093,-0.10174655593251178,-1.9181784903891732,0.9616488185913667,0.3032303635956924,-1.4315557587984737,0.6926706014585889,-1.0105032615595622,1.8335269971026313,1.1553137252728145
1995-11-01,0.3843317877283621,-0.48259752267717765,0.05980597795870601,-1.3495066734117882,0.7764649132023688,-0.01517704155059219,-1.1218564715785504,0.34990089245078976,-0.7990393877854396,1.903819292783737,0.8648227693306075
1995-12-01,1.0077982014397164,-0.4955852469842978,0.25370968396686,-0.8829578618022883,0.9308857762295267,-0.07853240119239499,-0.7420724751997967,0.39716961955236013,-0.8179523540615623,1.7510584659046595,0.7773011301954588
1996-01-01,1.303944882658339,-0.6181986189545753,-0.11457708605349205,-0.5760329766808269,0.7444811687953231,-0.11237482304787103,-0.7958787639124864,0.5806461666241165,-1.0767638889563538,1.6731088912045513,0.8604080519742436
1996-02-01,1.1787254785754016,-0.6953732799424877,-0.10755091809626208,-0.6021869386259083,0.484801785669465,-0.07538396025324144,-0.9554585632012814,0.4086984336868791,-0.898034865468431,1.7677714151364785,0.9657754873236021
