,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1985-10-01,0.08203007251815722,-0.15797531165236192,-0.1779794027120019,0.05127757203078618,-0.014735879490963664,-0.19964651875598455,0.18465503069039965,0.13840843546656995,-12.594150503476461,-0.037862829999647005,0.39589868252535904
1985-11-01,0.11965801088383404,-0.0845236958359643,-0.17136604781600015,0.061235972680151456,-0.019500689020945514,-0.06780160480849845,0.05793364668664123,0.14444313581205076,-20.39620280265808,-0.07400958750221363,0.5323382386242052
1985-12-01,0.25660915258593453,-0.71921301402634,-0.20670611501315944,0.052983022463188444,-0.18057798845664635,-0.03949717608510807,-0.058320859014721844,0.45785386529233724,-22.78720736503601,-0.015759767622683787,0.8515813982630351
1986-01-01,0.2740008405412729,-0.5801101597092992,-0.21303122782188916,0.03104014581334471,-0.1747784484466163,-0.06407455951776556,0.032194514226700575,0.31289780098530984,-18.150862058003746,-0.02042688896780777,0.7161024823246233
1986-02-01,0.2036409053844385,-0.5744495623403316,-0.1722865022610927,0.014823855068296683,-0.12210587172224056,-0.04711057890647201,0.10681702655607035,0.33423135884934,-14.75781500339508,-0.029066296814476776,0.7313754903264793
1986-03-01,0.19639744854773197,-0.40932668627594876,-0.28081064782856746,0.02700635843849095,-0.12172100598413509,-0.020165239731150288,0.1407571889493348,0.3546722750696871,-23.49827289581299,-0.013403653088598024,0.5686158875384963
1986-04-01,0.08625066110168021,-0.35449694172083906,-0.1992538823309728,0.0313809327611251,-0.046340914027932625,-0.07186799600560177,0.06092400622687169,0.4224663807286157,-18.875583012898765,-0.018744834954087256,0.5001756082098169
1986-05-01,0.04189792580117052,-0.1462889607432935,-0.10970047076687145,0.06491101243240881,-0.0242548619884271,-0.2127777584778365,0.21029718087187832,0.1678056497540739,-19.512319564819336,-0.041157014233684196,0.365925661052566
1986-06-01,0.041922802081742226,-0.0792767530936989,-0.09960184314688623,0.024395209484747236,0.10181190100016978,-0.3064339199373799,0.3256970085203647,-0.19699942527545825,-11.013743281364441,-0.034487966145467175,0.26681582970791556
1986-07-01,-0.017390285913174906,-0.1271044714845342,-0.08910638505170024,0.05232719211655594,0.0778822115861779,-0.24743934953084554,0.268796576918768,-0.18412484270003107,-0.4219883431990942,-0.04402465776537203,0.18900142735745534
1986-08-01,0.009613539339206851,0.11195013929399655,-0.07257634050613225,0.05705536497811222,0.062370408995324984,-0.3188107923794818,0.2821563809577908,-0.24978902397884264,-1.5514540175596874,-0.058490102789255,0.12480071689709124
1986-09-01,0.011132882919888527,-0.16531889601577102,-0.08790648785860679,0.05479531974895401,0.06541749750820476,-0.23061364728917358,0.17359411077839987,-0.15294782610403168,-4.574904839197795,-0.047532922446395356,0.2261359289468053
1986-10-01,0.10381146176411703,-0.2746529073166333,-0.1782195111691664,0.037216182341833125,-0.0341737699830449,-0.13530236738984303,0.12152617065502064,0.25728151926563847,-13.831956187884014,-0.02584780573449803,0.4438049103840288
1986-11-01,0.19129805338268463,-0.4831209242772713,-0.27165995271885457,0.060628209072743015,-0.1084678340703249,-0.12598763550481487,0.12332169322430021,0.42379762356479966,-22.530275583267212,-0.03943711484747904,0.6854205246431282
1986-12-01,0.2515783801246375,-0.6575810609103965,-0.25884560376837634,0.026197298081510147,-0.1966651967343162,-0.11133543486076015,0.1317754021978804,0.4374951124191284,-20.952089627583824,0.008952450028758633,0.6582325481506716
1987-01-01,0.2694604210198497,-0.581147280528391,-0.2616348689880924,0.0463158955393286,-0.20618321079956858,-0.13684642210762987,0.08570812892035713,0.3560990198618836,-18.81939172744751,0.0010565534417881232,0.6941800376018846
1987-02-01,0.2245615798825273,-0.6002410281476357,-0.2125972117058897,0.057151824419461456,-0.14617769480120657,-0.11444002069452756,0.08242335336815033,0.3441277891397476,-19.038011630376182,-0.023928774814340928,0.7130256618361875
1987-03-01,0.18725161330578047,-0.43971778677521856,-0.2251954830211142,0.05715874841192016,-0.1100798382570869,-0.15211056877848922,0.11472224058317286,0.23903899515668553,-19.60977117220561,-0.03377468652885269,0.6460630750081625
1987-04-01,0.1409034426219928,-0.21248334388938742,-0.22689720462773735,0.06353433429175158,-0.06300125072130662,-0.22056207701724062,0.2967992697709373,-0.10292223758167691,-17.14219649632772,-0.023227373196081782,0.4939723086644368
1987-05-01,0.0755561251615802,-0.03176471419471631,-0.15483384115108548,0.013572127680654507,0.09395200528504309,-0.23440397394600734,0.2049162418448499,-0.17891428627384207,-12.43852476278941,-0.0427295331551571,0.3425947872989149
1987-06-01,0.014166438155405867,-0.01670816819444835,-0.0732068863251935,0.0562161896343812,0.08428207117106892,-0.2617318824093829,0.40801779500075747,-0.20525498936573666,-12.29833463827769,-0.08132090342861384,0.23549410952142924
1987-07-01,0.03816693085439194,-0.1634958943874716,-0.16683044928859397,0.07251442063939298,0.1102406693040033,-0.4110749049853253,0.45660409544195446,-0.3110296092927456,-7.426388065020244,-0.06803723106236018,0.22041616310556253
1987-08-01,0.07235471296091431,-0.07199327722727825,-0.10191631134473472,0.029408413620264588,0.04554674946256097,-0.26227507379747206,0.26915313875568764,-0.19542848587863976,-2.606340249379476,-0.041163297192121445,0.18070740513054723
1987-09-01,0.029081224014583868,0.09791275365747137,-0.031659759529489476,0.055975463100280745,0.03587348997915862,-0.3002054268313992,0.2633660832153899,-0.04941496493605276,-7.319260140260061,-0.06429158413378201,0.1669989651944264
1987-10-01,0.08571891221232689,-0.10038979565925736,-0.1938980473160456,0.047205559276069856,0.02887723675493624,-0.1522865186455429,0.15945184776293378,-0.026545466648207772,-17.074849208196007,-0.04279704460512018,0.3377442618450487
1987-11-01,0.14795085278372413,-0.34111221488431204,-0.23860874527318468,0.038132150564002834,-0.04442466866951609,-0.09810199500412069,0.20326350017317701,0.19079064432945517,-20.434280236562095,-0.03970766677960176,0.5115610648350544
1987-12-01,0.21450204161790232,-0.26162597451278635,-0.2658100627758653,0.03417476911410471,-0.1244482921649797,-0.07154398387478243,-0.01463218026661447,0.3436370131870111,-23.18712075551351,-0.0047674968110409995,0.6740692150161928
1988-01-01,0.2262357800913314,-0.4675871176685361,-0.2875008030934035,0.025568094468220087,-0.14905940406831794,-0.02956555715651922,0.12030722240784338,0.4392297524544928,-24.024975299835205,-0.032570397286120836,0.8571672870452146
1988-02-01,0.24743368878913002,-0.9677792195793536,-0.1624146926302265,0.03981192268679312,-0.14773669303755274,-0.002408096747052285,0.10354446692092875,0.4424948866168658,-22.453047831853233,-0.039261405988085245,0.8257032158863113
1988-03-01,0.22433330766118753,-0.5912569143789278,-0.19276484235185357,0.005513814109697067,-0.09071417614217882,-0.0906071415351283,0.11905140875439557,0.34018748750289285,-24.041972557703655,-0.013526670219943472,0.7298434355172767
1988-04-01,0.08835904683304814,-0.22891134881287173,-0.22598830758085575,0.048960224609740456,-0.046106139572781306,-0.09145077358009994,0.15711021842435,0.21133576002385882,-13.970125714937847,-0.031298211041166875,0.6044130727469204
1988-05-01,0.07210572974714703,-0.09569290944998214,-0.1916745511122084,0.05100805108030972,0.04905622017111387,-0.16840711356170715,0.30865525560719625,0.009302573097455833,-18.427149454752605,-0.0575564645688592,0.3451457583760641
1988-06-01,0.08273487977576427,-0.1711625659422909,-0.21972173941884066,0.08318318890230933,0.0935581336864746,-0.31476538347941574,0.4162966872432402,-0.23261548744307625,-8.663350343704224,-0.09021642602202466,0.2807719520775669
1988-07-01,0.08682883359468022,0.05756142622918534,-0.13657196330419485,0.060198342182884244,0.05690839571226677,-0.3450854170706964,0.28897387175155537,-0.2259912279744943,0.7877033824721973,-0.0590357623730946,0.14274538640516352
1988-08-01,0.009422345211901984,0.07823574216031343,-0.0662723448181498,0.05322500526306838,0.06738250711846278,-0.26297658201186885,0.31382984348705834,-0.19443852619992363,-1.8975136180718741,-0.055633760010353236,-0.0005228359024994165
1988-09-01,0.03411366348378003,-0.14638358043680946,-0.08188442682514445,0.04710899529992228,0.04825010696056965,-0.2854984774384447,0.2025633301985051,0.021360012599163584,-5.10201652844747,-0.055941810865920996,0.255833548235606
1988-10-01,0.09535815531072525,-0.15270125201280169,-0.2185751652516029,0.04174056191874301,-0.04504147337478565,-0.09811148347873841,0.15875550785234996,-0.0006463559758332041,-15.192773938179016,-0.025455277297106452,0.5211681127548218
1988-11-01,0.16677614432363846,-0.24260738663536183,-0.24511643150002485,0.0326610305626965,-0.10656693909928526,-0.15709328875746778,0.06133283729598458,0.29347267829709583,-10.936098297437033,-0.0033839546904039976,0.5990796419511358
1988-12-01,0.22771004111336443,-0.8517598076690016,-0.2631960031778916,0.0297170602308627,-0.15963636823113858,-0.048780275048107224,0.0930145673919469,0.4016480926010344,-18.811410665512085,-0.0024104484114701847,0.7839513112263508
1989-01-01,0.2176768458879794,-0.835199621941546,-0.2811000254995005,0.03561172791566346,-0.1217685201588799,0.02381218777548882,-0.03661245905927249,0.6368439437614547,-36.43314043680827,-0.016910103949332476,0.7472027497119215
1989-02-01,0.20406470654871517,-0.5228198046306912,-0.30034379538706535,0.015950618430939808,-0.13959588880878485,0.2177706649226527,0.1462426926341972,0.42008813470602036,-34.11523501078288,-0.033260464765482674,0.6429760570985725
1989-03-01,0.11441707343291552,-0.3077792177955024,-0.07368341304253842,0.0023596904883806994,-0.08378078549777392,-0.005013187245656085,0.044697182186480076,0.2354992139670584,-19.335095087687176,-0.004278410654138736,0.5297560648745802
1989-04-01,0.07788065074089046,-0.13776905298661843,-0.19976314661151548,0.021156519511204726,-0.014418961145791108,0.0524763298291032,0.11061826288434011,0.2230161697500282,-21.681976318359375,-0.04650516581905046,0.497268660958991
1989-05-01,0.09240498052189906,-0.17031928082164244,-0.1922510852272384,0.035375206646072695,0.07382382958804491,-0.2339491360290076,0.2679787044014249,-0.15732141004668343,-16.495502988497417,-0.04059624339231236,0.4064851137528937
1989-06-01,0.045731218443207516,-0.09716906042086135,-0.11375806955755621,0.04410525498381496,0.08975013862753246,-0.2909264817673673,0.3208743607891457,-0.13574450406142408,-9.762083490689596,-0.07504805176195874,0.251448369887938
1989-07-01,0.08855460348506325,0.03667907997054591,-0.14048508291947093,0.0711688753149479,0.030022162414983424,-0.3806373124481529,0.33682747744023794,-0.2322417994340261,-2.511429786682129,-0.06062590865173725,0.08231837706393506
1989-08-01,0.09098300314582766,-0.04206910032591374,-0.15306194163274003,0.0811006690300729,0.040396299766774516,-0.43638282886115454,0.3964448613779885,-0.2718977630138397,-1.1493114133675895,-0.07680637090896517,0.02176627651395568
1989-09-01,0.04470652168670211,-0.0227525964272108,-0.20919830047925891,0.07922786073827177,0.06551892286160782,-0.27474485417847994,0.294056481548718,-0.3123973082337115,-2.9676934083302817,-0.07342230512914232,0.16157901789768633
1989-10-01,0.10369056456397993,0.030328076091601697,-0.17282996182712382,0.045877990328169756,-0.011693733583396192,-0.23149830359284596,0.17694628830733042,0.011676451281851364,-11.622315645217896,-0.043027108983585124,0.3450721861368202
1989-11-01,0.13478473840525357,-0.23784409109637036,-0.2090208745305089,0.04343415827602556,-0.07776116271829088,-0.03729110974217614,0.11254882972155297,0.34338776022195816,-19.015419483184814,-0.040126866065216586,0.6212444190519402
1989-12-01,0.23371589997896372,-0.7727969035827856,-0.19745200620469266,0.05037571891146392,-0.18092551652122946,-0.03327024319479542,0.034946387833250415,0.27944541846712434,-14.652496576309204,-0.0004649455682609719,0.7086514708507492
1990-01-01,0.24861754319919185,-0.5742258733982663,-0.32999248104394924,0.023175611153897577,-0.18851084421293654,0.029318703598873588,-0.041995682529107264,0.7591822081142002,-37.08053429921468,-0.00044790593207961175,0.7837450647928629
1990-02-01,0.1873632994132301,-0.3048332582274787,-0.21188631316349993,0.04903116470787429,-0.11794563302130152,-0.08047299599775704,-0.04157459812371858,0.20129970378345913,-21.979258457819622,-0.0014160692720024874,0.6250091345913439
1990-03-01,0.12659137241375715,-0.46313685907734387,-0.23534269148600853,0.03476741250885232,-0.05925429117038339,-0.04381034723533097,0.15807516507006117,0.09931960246629186,-20.11507550875346,-0.01809516416389106,0.5999253097786961
1990-04-01,0.02374721555442463,-0.3331485840914061,-0.16896662657747524,0.0500515658224858,-0.03241029893835263,-0.06221490161072823,0.1573402921037216,0.2925962209701538,-23.58757257461548,-0.031100171371221993,0.6038505628884557
1990-05-01,0.05953810906733949,-0.09188812306459002,-0.13400351106760583,0.008709046668475016,0.0486364859176494,-0.17327826910762376,0.22481320359344992,-0.043403023543457195,-10.71580449740092,-0.029936991409051327,0.41418273046792276
1990-06-01,0.023851280075352126,-0.045103588752472015,-0.1814973527106686,0.06887916837526607,0.11386823012917403,-0.3483203470066029,0.49790967521922924,-0.28874528490834767,-4.224192102750143,-0.08446751093233064,0.2531955759209323
1990-07-01,0.08024924201146959,0.0898408127292026,-0.12374910467488755,0.0793492301693526,0.02593248513103362,-0.3742562026105901,0.27195561145033154,-0.22547012194991112,-1.081203669309616,-0.062265086829699945,0.11144464454018926
1990-08-01,0.05379267551671393,0.20575218921085056,-0.20227393468365001,0.0599388589310956,0.04225182682189271,-0.3470937571217937,0.3614582320941346,-0.2748037481473552,1.2006459136803946,-0.059277993573584535,0.03246226045022528
1990-09-01,0.08574914240751404,-0.1636128403621612,-0.2013488938123132,0.09409506621695782,0.11316089092208874,-0.3444612186442139,0.35896635215197287,-0.3184920590784815,-1.0041728615760803,-0.1122002141794773,0.1583470278475658
1990-10-01,0.07409415923404142,-0.0534649831142357,-0.14130890837326143,0.0562555000294734,0.06476805340671687,-0.25770255634861605,0.22060751050178493,-0.12698132906936938,-8.85546902815501,-0.07874561404740368,0.34675533512988727
1990-11-01,0.08796572970886962,-0.24681745244444706,-0.24780746963289052,0.0388799709117934,-0.047061490630240815,-0.19892559096377382,0.15844040317460892,0.3898349073198107,-11.718219518661499,-0.025507051384810242,0.430037242820464
1990-12-01,0.16937017107543093,-0.44865951263647286,-0.17779379417210964,-0.0013897473750513617,-0.08693980658571049,-0.06246476243900996,0.10272725651572856,0.41441990890436703,-16.805074612299602,-0.01764376342033196,0.6678143897688533
1991-01-01,0.2644229073303576,-0.8210730209625026,-0.19406618343459237,0.033171355969061816,-0.21534523704657244,-0.022262519085279073,-0.006563311658932694,0.5171007994148467,-27.918455998102825,0.0031352772891207093,0.8048505668180534
1991-02-01,0.23601531577757753,-0.6387376956802479,-0.21816989145993038,0.02818655768191836,-0.19388977242143532,0.043104947494563235,0.07869010691397955,0.4996350035071373,-22.21138874689738,-0.012737436791151285,0.7666304168930973
1991-03-01,0.1399655436603025,-0.2268716371316704,-0.27669643902260327,0.02981431401559036,-0.08944905083338174,-0.0321192927257989,0.06118958533209349,0.3881532284948561,-21.436983346939087,-0.010226277759148165,0.6150412272257978
1991-04-01,0.16000064226765984,-0.31119588253309405,-0.1904322995223861,0.03228422031690278,-0.04471081695389637,-0.16165556766653572,0.15890458349271544,0.2886474184277985,-16.973743836085003,-0.0381154639282662,0.4622112555676196
1991-05-01,0.04027812323643091,-0.2971555421249472,-0.08800275587805229,0.03118569946535149,0.027278337004845356,-0.1543036672056362,0.18154978419521023,0.1559573888597596,-20.140916109085083,-0.03085498245721463,0.32205775559666644
1991-06-01,-0.013177510880576537,-0.2984215565722623,-0.10078196742252452,0.06485218505109966,0.0682771050201112,-0.2245888554601259,0.3817349938409669,-0.06226389151480463,-8.061386148134869,-0.07241330837034415,0.2678984619048705
1991-07-01,0.06681343722053039,-0.0018210585812012928,-0.17676606306419282,0.08499684818360927,0.031578068220670746,-0.35964386757983957,0.4295497933136565,-0.229383311751816,-2.8973030547300977,-0.08512325161560015,0.30335460800722425
1991-08-01,0.0703531179797297,0.09150511598576316,-0.13277255969022508,0.0523876720855869,0.041044484996943284,-0.380545534113402,0.26490497569154414,-0.317697889275021,-0.5131971401472887,-0.04757182507600121,0.07976265736373074
1991-09-01,0.06472731735140752,-0.2593870857636706,-0.12742462455506487,0.0418745709097108,0.08785605038467206,-0.25200764498402994,0.26619715749153067,-0.1252586151369744,-5.066780249277751,-0.06106793943177971,0.2216667295938515
1991-10-01,0.08054942832872891,-0.33051025310008647,-0.1469961264067226,0.06108575400277754,0.027122166895829487,-0.23037889792073157,0.21856550260313917,0.04699413095497423,-12.237147490183514,-0.056842157165660996,0.38213295390807006
1991-11-01,0.15889908701847918,-0.4261027137152583,-0.13918497235230778,0.03492859354494207,-0.08992353665437722,-0.07395653970419398,0.15775615548981087,0.3116514585498307,-15.929563840230307,-0.043973292699177755,0.5733784781881126
1991-12-01,0.23732605738380846,-0.48806795970999084,-0.27939531646201005,0.039847994165454245,-0.11054040523874502,-0.13059564735940707,0.17535263738994086,0.3394894198411041,-24.797944227854412,-0.0267329795116728,0.7105005074696369
1992-01-01,0.24877182377603488,-0.7819622540645462,-0.17669380952914557,0.04049013971840116,-0.16930938205298254,0.1142595003369034,-0.0072759177003587985,0.27384181610412067,-30.869378646214805,-0.01625454120701712,0.7883007985999786
1992-02-01,0.19305204383481425,-0.5222901165914193,-0.26828152384015097,0.06136044628967456,-0.13817632253694093,-0.059655086407738346,0.03280259136642728,0.34623126395874554,-31.76598151524862,-0.00205835996208217,0.7900708411113325
1992-03-01,0.20244950874925802,-0.6777477993381967,-0.21815264894478564,0.04286861726308894,-0.15872666618034198,0.05132883226358762,0.02889281729169722,0.48831926865710157,-30.745373169581097,-0.004941272127570628,0.6766976362251373
1992-04-01,0.16685536565681616,-0.280039258998075,-0.2204632197601208,0.05852309217928045,-0.11179772012466248,-0.14511738973920063,0.1870001117432756,0.2554604990614785,-12.918563683827719,-0.03144055602386882,0.5451791257743376
1992-05-01,0.10282717490443788,-0.20448303908752882,-0.15460037882777228,0.04110526598150413,-0.027330730945858007,-0.18121795628660467,0.29976228252053255,-0.006762257544323802,-14.64608907699585,-0.03196800520380187,0.39827464574790866
1992-06-01,0.07506778564887306,-0.33562987399615835,-0.19622464902734987,0.07888206661454517,0.08332118559225056,-0.3718070445522185,0.5066917410918644,-0.07016981641451518,-11.425748467445374,-0.09388520197334514,0.28926336980727785
1992-07-01,0.07274670752521141,0.045435966776429325,-0.18398688773170188,0.06530761385649225,0.06698440391305062,-0.33785293018946083,0.3700277901121548,-0.1979900575760338,0.5218661700685819,-0.07526604004003584,0.24473740752921047
1992-08-01,0.05308497621240422,0.11647760452662441,-0.07222530067614888,0.06373655543846153,0.05739510229474435,-0.3086392437258074,0.30847970130188124,-0.26731138221091694,-0.22363875371714434,-0.0778942797348681,0.006953789572040719
1992-09-01,0.040646976591965644,-0.034127255781091374,-0.028007269211581365,0.06929637412166725,0.060886689519434704,-0.33098206084261655,0.24790227014039243,-0.28361691575911313,-2.824605256319046,-0.06697510779907406,0.1901106662060841
1992-10-01,0.029108132988500138,-0.0735803312963719,-0.18163470344411003,0.07228007519712848,0.02193379550364918,-0.15480681773154967,0.2821249554732016,0.07720030682523632,-12.691121300061544,-0.08533768769767548,0.41711294507405844
1992-11-01,0.18572141044436935,-0.2371903750107443,-0.2192479922719624,0.051491724515850414,-0.08009218729040571,-0.15423176710003164,0.022489444381790232,0.3337359055876732,-18.77913475036621,-0.044010863412071256,0.5761372037680753
1992-12-01,0.1895076503007176,-0.44299996585297075,-0.2597046584106874,0.052520883419163465,-0.1604315320220156,-0.12583591504603303,0.1514717104977795,0.5040491827660137,-23.369628190994263,-0.015202911981453597,0.7097178913024536
1993-01-01,0.18414544483152823,-0.51229776238366,-0.23151581054148468,0.05544169613051425,-0.08644709052177775,0.002101961002554945,0.07196580907995147,0.32621235069301396,-35.54948965708415,-0.032360832597307786,0.6522789777043354
1993-02-01,0.21878740253349463,-0.7489796808297686,-0.26025669514269073,0.06026345199776174,-0.1460210919011119,0.026492888648663795,0.08374387814131165,0.4085106154282888,-28.698082764943443,-0.02423628950777686,0.6609762289437904
1993-03-01,0.19191669675107964,-0.4953075012714743,-0.20237888618943772,0.04965256195155101,-0.07468339303744836,-0.07964606166526834,0.16134926450571843,0.12055715649492212,-23.653018474578857,-0.044829252306121066,0.6071928035782045
1993-04-01,0.12348079548095363,-0.3208719569144489,-0.26723248119227555,0.056356758246347845,-0.08671265809101864,-0.12308626325540645,0.20673984462129216,0.26546065799064106,-13.397493958473206,-0.024552528530058234,0.5216049501694829
1993-05-01,0.09777956320859564,-0.10298435582960253,-0.18150784111253307,0.042946249787036296,0.03377406024619153,-0.3050778181322159,0.2815542543040854,-0.20106909796595573,-18.291211128234863,-0.031198336151334445,0.318184566785054
1993-06-01,0.024603541714314836,-0.26977396697449174,-0.027493252036508157,0.024621828075117654,0.049626382915504946,-0.21030844279354619,0.32816287795347826,-0.11242869012575184,-9.340910116831463,-0.044318397062194065,0.3091716622731772
1993-07-01,0.042532741861304825,-0.15257019884616352,-0.1456325977212853,0.09024582572118209,0.06684389386337608,-0.38136654002692105,0.3077980679725962,-0.24442271225982243,0.42795076345403993,-0.06403725653861708,0.17790821302367982
1993-08-01,-0.0005226070321679782,-0.031394412298854306,-0.12854885102974045,0.08151353904926456,0.0803621733797593,-0.2570267326088362,0.33301108383706635,-0.2754111877746052,-2.8781493504842124,-0.08002693987504801,0.15654330512127246
1993-09-01,0.019419999248660603,-0.019859779867336905,-0.1251923172298261,0.06049619078377846,0.06774563094364601,-0.22382849166470187,0.33827773295342917,-0.19299224950373173,-2.2291988134384155,-0.07582092845831254,0.33637234963566426
1993-10-01,0.05673211240492309,-0.08423983943548134,-0.21335449843590965,0.055907578819370175,0.04008490456723761,-0.1513223414139081,0.12650193446981053,0.01212493387154407,-15.596616268157959,-0.04618244405572462,0.45039485017937353
1993-11-01,0.1256947813275904,-0.34325136769589765,-0.22045651423758356,0.035925861969847234,-0.06362131296515741,-0.0873986110892347,0.10659932242041187,0.5043431495626768,-22.532902161280315,-0.03534455627660809,0.5129461906042444
1993-12-01,0.19815292078466082,-0.5990194759780555,-0.24134098655647704,0.025491229127616668,-0.13726792650026248,-0.025969686647576668,0.14251031181109802,0.45516807585954666,-22.5235382715861,-0.01916657740905605,0.7219945809927332
1994-01-01,0.23246046048574173,-0.5935113207041789,-0.24500882819942807,0.021450641738373213,-0.1693145190322362,-0.06490092604391036,0.06855502807801322,0.5074346851971414,-22.28871782620748,-0.017777043833751668,0.7343435861978187
1994-02-01,0.18706968345771582,-0.40934257370104893,-0.26150988819806475,0.014836859615709986,-0.10370791982715205,-0.02411403943614293,0.18974516840119446,0.3338649351563719,-27.946937084197998,-0.026709656427090715,0.725041311907481
1994-03-01,0.17058582806858583,-0.5826358743708768,-0.2678886847795496,0.056107109455038266,-0.11304383376619026,0.022349286053369763,0.0298835861030966,0.5529215352402793,-27.34802762667338,-0.02462650078540097,0.7180101900215609
1994-04-01,0.11443732419429115,-0.24901459650170032,-0.21667256591400663,0.03289381580862359,-0.02882259987271607,-0.09561868444565803,0.19137249328196046,0.18428178736940026,-17.846475044886272,-0.046042308739703205,0.5271563328892351
1994-05-01,0.08010372516517632,-0.20775010795902007,-0.19330149471471852,0.06398446033674761,-0.015276549580426247,-0.19084227982387747,0.18954160955867594,0.10726815089583397,-13.959785302480062,-0.04217880585948977,0.3884776529059353
1994-06-01,0.061189974940860994,-0.03568215041066245,-0.1176974331231221,0.08523844651551576,0.04759874315961227,-0.34807705751029394,0.393407472542354,-0.3524697696169218,-5.85152804851532,-0.07721328816254332,0.2162254359348711
1994-07-01,0.07820936550680822,0.19711443631769085,-0.18724688297308587,0.07177702674682993,0.0598597777834387,-0.33284537894751437,0.40343531540461947,-0.30109287343091434,4.495067397753398,-0.08691943325854913,0.004024901259017278
1994-08-01,0.08117265927905853,0.12550125662371409,-0.07102558741363998,0.05058780479088534,0.06454159814183925,-0.3637652884247482,0.3678273808743272,-0.3413786180317402,2.469906210899353,-0.07151247641880705,-0.027042407407818072
1994-09-01,-0.025345313905056913,-0.1229385429953071,-0.056238410486007376,0.03765492358442096,0.06474183739707935,-0.18988385476091857,0.2147320092522672,-0.16156971558100647,-4.753262301286062,-0.04067782544678309,0.19772120987076358
1994-10-01,0.03701850463942693,-0.24655013204478532,-0.10188398202251338,0.02570881479186937,0.020413422645660748,-0.09882370791127604,0.20209020336291617,0.21431610609094304,-10.638136665026348,-0.047779651296008314,0.2743536090276328
1994-11-01,0.09525584610411154,-0.2824132176611921,-0.12474358992894059,0.027603102124799175,-0.05417563361418506,-0.21130404164714198,0.04612585263592856,0.2969243460231357,-12.275508046150208,-0.0025691896299157376,0.4791184362158718
1994-12-01,0.18366090596293488,-0.5421529142119045,-0.2534608370152073,0.0791530230211733,-0.15796495157498694,-0.06493501445298554,0.06542901475248591,0.3716144917739762,-27.365650733311973,-0.017793093469332565,0.6914048309785774
1995-01-01,0.20594589840680266,-0.3948134269645746,-0.2263161583223205,0.054848064196017315,-0.14840418259518065,-0.17508864402770996,0.0699133749419291,0.21376323161853686,-19.24191117286682,-0.016745836285855433,0.7210330072655735
1995-02-01,0.2080698756459422,-0.766232202378966,-0.23564338180178032,0.05453529225553583,-0.1277533437676105,-0.06314268415813805,0.06432984373532236,0.403690565791395,-21.356544891993206,-0.01675302158062807,0.7374558104089944
1995-03-01,0.10610468977223189,-0.40326872103505856,-0.10667169637582154,0.019475771836515,-0.10634048296940216,-0.06438896300331239,0.08148522382336003,0.34506792823473614,-16.142481565475464,-0.010308164694616555,0.5688118288315923
1995-04-01,0.12369118749904938,-0.1332339569390249,-0.252145118471505,-0.003664223515482986,-0.050037791202819384,-0.10672074652487232,0.08573941678540514,0.24600979458126757,-17.96436905860901,-0.00035642214693279575,0.6618190242583494
1995-05-01,0.0227215358974061,-0.20361519117149518,-0.08288324779070519,0.03798116762428986,0.019002149758093497,-0.12704074102383786,0.1787202865151422,0.16406043691353667,-6.962736447652182,-0.05545309005518403,0.4545332078474114
1995-06-01,0.023203857314472384,-0.182043208921556,-0.11229502253126408,0.05125639795318898,0.07110957615654166,-0.27523328379918166,0.40334739855357576,-0.1746596328707205,-8.534799019495647,-0.05852811874175814,0.2608903560293726
1995-07-01,0.01306682929230003,0.06346508538980279,-0.0824603465822152,0.030971527860982572,0.07444651157309766,-0.34472922323852456,0.3599794315440314,-0.23364263793660536,2.218372871478399,-0.041037233411538275,0.154214110001024
1995-08-01,0.04263791642836132,0.04231019896997822,-0.16629525720690724,0.0885380268858297,0.05067636333867308,-0.3718166902501096,0.44077700003981585,-0.21113498757282895,2.1669911841551466,-0.0811448232944967,0.07111118680023286
1995-09-01,0.046264095166430305,0.022442129661711,-0.18383773124736288,0.06850261061051248,0.06633893595345249,-0.2905616036025427,0.3447563720068761,-0.09190426466779576,-4.298004508018494,-0.08699733541293778,0.3316002437867314
1995-10-01,0.09675447951062038,-0.1337306225578562,-0.10289917902454086,0.03132494757067494,-0.00986461888064541,-0.14092976287488013,0.11869430974391953,-0.06235767569806841,-12.816611925760906,-0.025031148332174277,0.37507145519716195
1995-11-01,0.17675293234590525,-0.18430900016276958,-0.20568691517995752,0.04146491622647447,-0.08335581976320629,-0.1835058613490033,0.1416661377464022,0.1755421334463689,-18.563085794448853,-0.03747464538244562,0.6323015833475504
1995-12-01,0.1936065574614004,-0.6866278622647841,-0.07255333115837137,0.02829903604150036,-0.12284915017731049,0.04430194435420856,-0.051200090508375845,0.2348923020892673,-25.768335660298668,-0.03318118864571619,0.7260766374059471
1996-01-01,0.15799616948484232,-0.40299706965041676,-0.2351925208948661,0.03841457549434998,-0.13047637008476554,-0.013617221866884539,0.0531440700537392,0.2731118972102801,-28.627796967824302,-0.013981552695407082,0.683607753500881
1996-02-01,0.16171278330845573,-0.5394197410816769,-0.2237583398099107,0.006082638942876178,-0.05385758176492095,0.00300266659788547,0.10815227412552172,0.23603510732452077,-22.071864207585655,-0.02037427679757879,0.8287214371095221
