,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1985-11-01,-0.07378847340585588,-0.9993802342149946,-0.5432208459223471,-0.09408142151577131,-0.35043435243817117,0.5683549487863788,0.008455019157666426,0.17147380483037356,0.06343029235108492,0.3546611695993142,0.016847558374868017
1985-12-01,-0.14703286862889495,-1.066400717805933,-0.6403828580533305,-0.7452428340911864,-0.2555183921154443,0.5729134301192887,0.19005346111953259,0.1821769929511974,-0.0647990539952924,0.49208221865482016,0.025077902588515846
1986-01-01,-0.09776907914832272,-1.1395462133266308,-0.6898855490069236,-0.9981295892170496,-0.35817507993091235,0.5999727786042308,0.20831983464841658,0.2091116708297888,-0.1326448649545259,0.5194919519737118,0.01857660675069329
1986-02-01,-0.11636436072416251,-0.9633348495871932,-0.5920354397066178,-0.6948203380618776,-0.3224104836389616,0.5575355682664245,0.297816341313032,0.1809232811910826,-0.12134972346734396,0.4585701259758954,0.021119224587283422
1986-03-01,-0.1174958399516359,-1.036165157953898,-0.4738065504258679,-0.5458606140954153,-0.34660247529481913,0.6774792916902149,0.10420442021523531,0.18601875712438834,0.044552893436784986,0.385244280262723,0.03031292224841045
1986-04-01,-0.08647345443823058,-0.9793616003460354,-0.2991706853912723,0.031169992871582505,-0.31490616693899226,0.6223568479523404,-0.223775222324408,0.14415588384562683,0.1511705104057296,0.2534527596228761,0.03332099317560198
1986-05-01,-0.06944336025021058,-0.979135599401262,-0.02689582085417163,2.1775222250393456,-0.29558960299987297,0.674283936733508,-0.5108381191698405,0.15313615260175115,0.3063791348964353,0.12875870684456955,0.022995937118275734
1986-06-01,-0.11369441554483824,-0.9936543250525438,0.10983336476549026,4.543059638568333,-0.2827720498883879,0.7562528357250999,-0.7460525259375572,0.16203835907072925,0.4379239263413827,0.031121673897071614,0.02278227840902946
1986-07-01,-0.11997701007745645,-0.9008067901487703,0.189310408407642,5.359383566038948,-0.33897236473374553,0.6770780068317442,-0.6513791302075752,0.15085302425873237,0.5018802509026186,-0.006453590874707764,0.02538913601364031
1986-08-01,-0.09363978414127075,-1.0699291472081784,0.07914028228110363,5.07968280996595,-0.2828166711253005,0.7189842580838968,-0.6598775489972187,0.12596109141800044,0.4702064558423521,0.029252722981523295,0.013878908558633343
1986-09-01,-0.07708289340250102,-1.1994049504951194,-0.06434162027172503,3.259346740586417,-0.3282994177047308,0.7069065143133847,-0.47876804780501586,0.14900206671066557,0.3811116208507039,0.08837437776268506,0.019246179261160536
1986-10-01,-0.09889161985035641,-0.9810085925790998,-0.4351688729178521,0.7139657757111958,-0.3105127192162848,0.6376766294013453,-0.1802301285072015,0.1744818494766774,0.1439483985619203,0.20569142748097904,0.024193456122661137
1986-11-01,-0.09460370556500235,-1.0751037134064567,-0.5222588296859495,-0.41784644126892084,-0.3806824033910578,0.6487925089042605,0.012768427124963356,0.17664129818178723,0.14560963911346242,0.3696405985316292,0.025309279853050516
1986-12-01,-0.12623606331888385,-1.027743242405079,-0.6545889041116161,-0.8789878338575362,-0.2984836310535282,0.604446766940692,0.19248104296051538,0.17521569454514402,-0.05567854168168603,0.5179605523093802,0.026540565496657224
1987-01-01,-0.13279198582821544,-0.9889270420427675,-0.6908592197202867,-1.1227887656007494,-0.316112343367044,0.5666164268974129,0.2677722475849665,0.20255080268476358,-0.11662061518757655,0.5563441847191483,0.018322098655268754
1987-02-01,-0.14182544987242388,-0.9176915166554627,-0.6019654052872812,-0.8248064134802137,-0.3219734248402831,0.48163840333924035,0.17336542861392865,0.1955891958264411,-0.05626137906740486,0.40488489012900597,0.03350152297567233
1987-03-01,-0.1153143716791488,-0.8574283233395329,-0.5156856390737719,-0.2821328916719981,-0.2768134964363915,0.5299213505883253,0.06459873939792697,0.15086929798833276,0.032371028330381406,0.3373188724934729,0.025214893429133443
1987-04-01,-0.09729024472582053,-0.9879871099083511,-0.3259039694263089,-0.1750148699751922,-0.3308056478763555,0.6604159606322078,-0.03633504070771428,0.15368418213452875,0.12576027384287194,0.3068794806798299,0.03205316288263188
1987-05-01,-0.055200233822882326,-0.7525901275652426,-0.07240504266754273,1.4842843370778218,-0.2848409987115241,0.6554005482724604,-0.26041753948307955,0.1416476719602854,0.24385480249481362,0.18029411633809406,-0.002361868442744988
1987-06-01,-0.11682288595579943,-0.8968783473526989,0.10656624311400999,4.0090705667223245,-0.2859854320814083,0.793042665219489,-0.4865314095066144,0.1432416693242278,0.4389796453186228,0.08317815557203657,0.027104333221135493
1987-07-01,-0.09586465320891882,-1.0628807048002877,0.16351205807539726,4.804059011595589,-0.3095986418329276,0.721199298632964,-0.8201337347810085,0.15179544316067814,0.4800144755890601,-0.010595271424924741,0.04179694448381252
1987-08-01,-0.09881749867052957,-1.0755305212956887,0.12886400875304976,5.161710296358381,-0.3223683539923135,0.7374760986284445,-0.7314068623460256,0.13923568215800067,0.4906708052389732,0.019895018058030005,0.03191802008677703
1987-09-01,-0.08298450759879557,-0.9595638623944035,-0.17462197800106818,3.3555256468909125,-0.3101167789140305,0.7327633959646443,-0.3926149999292997,0.14698858840185552,0.3649754740517854,0.10788381466122923,0.011810383064487569
1987-10-01,-0.06399861413622578,-1.1152069049852864,-0.4567852303866417,0.9723519640309469,-0.3441727248492179,0.7476111177269739,-0.2027079964486452,0.13925923323998954,0.16986626172870523,0.23137384750803963,0.01511368548172505
1987-11-01,-0.11975054491891353,-1.058189570903778,-0.6762791304819046,-0.10086547450295516,-0.3495008237176127,0.6325556349208337,0.014203012240334198,0.15973457635721702,0.04155351171262153,0.43789633636266156,0.02602350127267544
1987-12-01,-0.10109190378558328,-1.122026311026679,-0.6767106152349903,-0.5520906299352646,-0.2631180593139165,0.573971526313374,0.18794026870567065,0.19361463906784782,-0.05240606032076138,0.5099475058050104,0.014348656124894619
1988-01-01,-0.11120784367053932,-1.035697427060869,-0.6613212487389964,-0.8182436227798461,-0.3031938832688641,0.6736104952470037,0.2488458457474525,0.18639454920803808,-0.06738168026324566,0.5608460616544296,0.01812921675120377
1988-02-01,-0.13964717167055082,-0.9939175789003019,-0.6519822824385858,-0.7624409560646329,-0.2999468331600164,0.5351972716455241,0.25271116039500785,0.18670357153933245,-0.035761005170486145,0.45030608854658616,0.03177604957023105
1988-03-01,-0.12394991314828048,-1.1473251713646782,-0.49603175251714643,-0.4407899188143866,-0.3111579104677423,0.5877209983709204,0.06606366548042458,0.18364852239087243,0.039134336879107515,0.41545660443644705,0.022653516538435784
1988-04-01,-0.10291682393425808,-0.9847350142620227,-0.24841484884100576,0.23052224091121126,-0.29032603873834983,0.6676252106673844,-0.016437177188121356,0.15128936092695167,0.11969839501733015,0.25380427231554126,0.04418698293922346
1988-05-01,-0.05282744731161616,-0.9567997797771736,-0.042668147192847346,2.729140860693795,-0.26550211205885005,0.649229533799732,-0.3512908812039173,0.1626105291916948,0.2897572919789246,0.15206477436863008,0.022885557783364298
1988-06-01,-0.09110610029481035,-0.8779773005732783,0.13619640902165445,4.24348201070513,-0.34291960008732686,0.7030648357085599,-0.5979766209538167,0.16218991342529848,0.363745273165562,0.037749523877120404,0.040436907692297824
1988-07-01,-0.12500037708250708,-0.9666814020386448,0.22502890637805384,5.614135520798819,-0.28216265529007106,0.6663928960115855,-0.6706540687726094,0.16228753901037032,0.5149014262710442,-0.04361250280031089,0.031226842443659027
1988-08-01,-0.08143398020537469,-1.0542004748626992,0.11033397656114352,5.3099636520658215,-0.27782930811117224,0.7146137588806735,-0.7421361425748237,0.1380758300370593,0.4679861702496492,-0.040650221168017774,0.017236366549036063
1988-09-01,-0.08752569835400403,-1.080611734478562,-0.028569266320236267,3.477480156081063,-0.34850426502042003,0.7091503561908052,-0.3980106315933741,0.17062851083094824,0.32246891204817885,0.07771391910119134,0.01672186841884767
1988-10-01,-0.1256315687440218,-1.1212055329923276,-0.4196074460783312,0.9910738893917628,-0.3071935049125126,0.7982803437546009,-0.059153447644068644,0.15312298107118935,0.1981972642085723,0.2895444713003648,0.016276010144893067
1988-11-01,-0.09608083931135199,-1.2075401566646717,-0.5858225447516288,-0.29427324022565565,-0.30093939563670713,0.7055008456907199,0.11138973148682943,0.185855406459116,0.04072617621550077,0.39589369231885896,0.010867704887544651
1988-12-01,-0.14156983617838972,-1.0892747728912917,-0.6459320985501812,-0.9044168250901358,-0.3117767053765136,0.6213732575642243,0.262536362816508,0.16957426163084002,-0.059304199032171115,0.48409959331887664,0.031220964926152013
1989-01-01,-0.14300837145062112,-1.130230062537723,-0.718478161481119,-1.244620553084782,-0.32382845491557927,0.6151445949350605,0.2895582252396987,0.19055168770810463,-0.03325913085716183,0.5258694535396138,0.024984086608895804
1989-02-01,-0.1184341473680154,-1.0489090449280207,-0.7063536394026971,-1.2517422437667844,-0.32109652053226123,0.6234709315627586,0.25436155354747403,0.18700043607861122,-0.06589929137048842,0.5025259621156369,0.010591020349802275
1989-03-01,-0.06841085261845967,-1.0165414324513187,-0.48673568714049553,-0.28230156749486923,-0.3037376643775345,0.5108712283709577,0.09889162253015316,0.1459475827634264,0.02075807753368772,0.3525472566729686,0.01842113755303479
1989-04-01,-0.09916824049050366,-1.0187262738192522,-0.33961093473818993,-0.11543123317616326,-0.31907685197793045,0.671192571407056,0.046005271948300876,0.16566988253084367,0.10171177549452722,0.31609999351814144,0.03094707088306233
1989-05-01,-0.09825959038625252,-0.993815505946124,-0.05334338488718195,2.0126402378082275,-0.30815095773765017,0.6000365692240591,-0.30057791333932143,0.15362969037335397,0.2588031664176329,0.14422626687529308,0.027877632154261048
1989-06-01,-0.0659136044219769,-1.0283379367104282,0.06940364086579892,4.509046248027256,-0.33842891744979015,0.7094529293875658,-0.5706537944766191,0.15032476483714963,0.3612085422383079,0.07615838138783564,0.030366338779220854
1989-07-01,-0.1008612577563817,-1.1315717189400283,0.1648652337251171,5.701226847512381,-0.3590149635618383,0.7013366877577687,-0.7377290525115453,0.15989469711183796,0.45909592370946695,-0.0007583973471258507,0.032489813235706384
1989-08-01,-0.11979823964620807,-1.08503892465874,0.16321159012976194,5.35159409046173,-0.3420466629715709,0.6786645368765328,-0.7677945523307873,0.14576726147854174,0.46939829733804306,-0.022547623865265664,0.040294156948631865
1989-09-01,-0.1004522745431611,-0.9848560999940942,-0.06824765023925612,3.4009426832199092,-0.31489452661631945,0.6377342775577807,-0.3009250065168509,0.15055633294766202,0.34179980493296047,0.060101525216806125,0.018482157016988333
1989-10-01,-0.12628932907668677,-1.0715075665050082,-0.3917714761149499,1.1618083076817647,-0.3168897437197821,0.6733559925137586,-0.08420374136991225,0.16243222080091566,0.17772706437714492,0.2695016522225135,0.010685691841629149
1989-11-01,-0.10317491412435742,-1.15952773226632,-0.625344269698666,-0.559690168925694,-0.36827381942179294,0.666325943160603,0.10930075525091244,0.170286496480306,0.013088889396454714,0.39471264093951447,0.02303113162808881
1989-12-01,-0.11723658743063974,-1.1799979816984247,-0.6925487950924905,-0.889768504670688,-0.32154535511871435,0.5277060597907496,0.07281929541092652,0.17683350813629223,-0.055116774192087756,0.45245584568690733,0.03288185276538889
1990-01-01,-0.1272093107633845,-1.1822149157524109,-0.6415519502855116,-0.8080793810742242,-0.3674193152359554,0.6234945686718889,0.2783802767785696,0.21791974809528952,-0.01429305077856603,0.5308169159081464,0.020316426468922726
1990-02-01,-0.09044888327565109,-0.8268959544323108,-0.5234990389116349,-0.5316705043826784,-0.2776869996027513,0.5344802641686592,0.06357947221169105,0.15432158858467818,0.010511966005659304,0.4058544427319302,0.012720833838681955
1990-03-01,-0.10514977348535683,-1.0254250632392035,-0.4713733830759602,-0.47677909689290177,-0.3478336160059099,0.7206902249168803,0.15135674397102916,0.15074735637732106,0.06108965080247147,0.4221340997622964,0.02905178355197385
1990-04-01,-0.07237665801868153,-0.9179054311028233,-0.3245508598704492,0.15728528212223733,-0.29524053362282837,0.6763642298356267,-0.10435131127731158,0.15225797308297345,0.13663438836482003,0.27067128752098707,0.02843552356879891
1990-05-01,-0.06630782039524316,-1.080790106897001,-0.01859678436190851,2.6299018945012773,-0.30143709442058164,0.6911252973643878,-0.3661824247011771,0.14821021759071668,0.3010267446815716,0.14421017687828813,0.01455380755900166
1990-06-01,-0.1179216120959718,-0.9946783383687336,0.1330817358628396,4.7645198447363715,-0.3396427621702095,0.8097918433997467,-0.5129059167722096,0.1635021524567904,0.40631843770103615,0.10371946531241057,0.031424637736043176
1990-07-01,-0.10740479375301651,-0.9993743841294889,0.19427439378153893,5.227703707558768,-0.3691714063480303,0.7041681131333795,-0.6679704699378747,0.14661970114156445,0.46758901972307937,-0.0019367886045591426,0.03170081327286947
1990-08-01,-0.09138562780906517,-1.2083536496868839,0.18664615889710764,5.366608500480651,-0.3520914970280288,0.7396238223286985,-0.6845688733917016,0.1545320122479544,0.44770537549433326,0.027709942606221782,0.028181867775150523
1990-09-01,-0.09493520816820647,-1.1644352365423132,-0.00569032084557318,3.993597200938633,-0.36642533037569613,0.7622992946901394,-0.6007408436674337,0.13464007389644428,0.397670067815338,0.09846775868877035,0.03813688438770123
1990-10-01,-0.04058877249666297,-1.0602870473155268,-0.4316017993034855,0.8911206253937312,-0.37700243584521403,0.6746144695136383,-0.14652027390324152,0.16188955338824262,0.15834105920188035,0.2681436027334036,-0.0016221046300822764
1990-11-01,-0.10693248147710997,-1.0462820529937744,-0.5370731315305156,0.06802187168172427,-0.32240876129695345,0.6240897278749306,0.09203686181885691,0.1504947414813941,0.07928257907803646,0.38088957468668616,0.009656828948870506
1990-12-01,-0.08548559616323713,-1.0457434312061027,-0.5789564021172062,-0.925952408994947,-0.2957097895733722,0.6320359370180668,0.13508510444528207,0.17148930035876211,-0.029900418555183248,0.448393919428841,0.003518771979037961
1991-01-01,-0.09377946570006934,-1.1329471513077065,-0.6575346233383301,-0.9952380188873835,-0.3242514543719106,0.5420186364923725,0.21192430017086175,0.1923727077097231,-0.11021521007288483,0.4914106078486625,0.02442798294008296
1991-02-01,-0.13853660059610473,-1.0621966035277755,-0.6159096235229123,-0.8427892944642474,-0.3196111602055562,0.6038483545070386,0.1738191546442417,0.1922979729950499,-0.0859323684676287,0.4498873414889059,0.023182229518925446
1991-03-01,-0.14274017846554543,-1.0569327959307917,-0.46851749141370097,-0.46010656016213547,-0.33048824830488727,0.5477005516299764,0.15910736177689752,0.18224256601480687,0.06908725510952593,0.3344880427167715,0.021897793452779424
1991-04-01,-0.09465587855030555,-1.0513040754530165,-0.17754764168433124,0.4652298454727445,-0.3399432334419969,0.5929234828657776,-0.16945064461861664,0.1573405744483604,0.15698862635385136,0.24014792807115232,0.03276650279970768
1991-05-01,-0.07884549729209657,-0.9058407059422245,-0.09178946455640177,1.5611496354852403,-0.24804548336217155,0.6199669291954913,-0.42509094167214173,0.12212792049081442,0.2711284701331255,0.1474898532440102,0.040440662621718054
1991-06-01,-0.10117569660688816,-0.9503978546018953,0.06789623669558956,4.185124805995396,-0.32573770489785575,0.7206781447388744,-0.5848574667022778,0.14871651459206892,0.4034646326982522,0.06363973672924146,0.03915830339311172
1991-07-01,-0.08847139664087367,-1.0431385978504464,0.2106351597655204,5.577113372938973,-0.3577636820929391,0.7892617060027959,-0.7277797191188885,0.16186679332281773,0.47347016223875277,0.027525495188158066,0.026271713440354366
1991-08-01,-0.0923036936543367,-1.121153930823008,0.20813554405204712,5.555410044533866,-0.32090644848037075,0.6716205873562179,-0.6433732234514676,0.15845998308553957,0.44885260143360506,0.010124038710243633,0.01047169631191952
1991-09-01,-0.11247013021666839,-1.1579246984587774,-0.07437302190209588,3.4333309956959313,-0.3551029733249119,0.6693315414981987,-0.4949056185208834,0.14661397974969087,0.3863087057564329,0.10056181357857959,0.0331410514035685
1991-10-01,-0.10824222079858953,-0.9595947133170233,-0.33616447641003516,0.5373414605855942,-0.36208939726476547,0.7117207951218117,-0.11309492043577707,0.14860324234583483,0.19605631315255467,0.23003471353666377,0.026199741829874546
1991-11-01,-0.11292663212868694,-1.1125789472350367,-0.5864961974082454,-0.4166806116700172,-0.329048413928453,0.6557856352274655,-0.008291152950662833,0.16970634283685743,0.03240654364872708,0.4307959737673483,0.019881803226090056
1991-12-01,-0.07682322035175279,-1.130224378020675,-0.6467000371025454,-0.9801978511469703,-0.2701396824090512,0.655629389158642,0.08569325750263837,0.1650836225930482,-0.0674629112399077,0.4593943311868469,0.018988976391284558
1992-01-01,-0.10924985156170434,-0.8371395921265636,-0.669564523043171,-0.8154281548091342,-0.26930588503162584,0.5136367473893493,0.2765679839425362,0.18078404194802436,-0.10311028562517609,0.4936288940450533,0.004182306799773264
1992-02-01,-0.0730424871641854,-1.0127386837093917,-0.6595537306800965,-1.1440769902297427,-0.2876629786831992,0.5110652164648507,0.26579654703919703,0.15916486369050412,-0.05826411792371846,0.43001777487374393,0.01931472352363984
1992-03-01,-0.1025991844669369,-1.0111814847698917,-0.5113461325245519,-0.3823078902704375,-0.3399196673523296,0.6007247526227063,-0.00968960364564107,0.18619495937832733,0.06914671101776357,0.36117252104920766,0.03126746756385453
1992-04-01,-0.08423914613324736,-1.0267810689078436,-0.3234631472056912,0.5297117467437471,-0.35976206327413585,0.6886077518681534,-0.11316860596147867,0.1709368225730611,0.1340594488482938,0.2775865907226104,0.01996161227261514
1992-05-01,-0.0674622626564187,-0.8926856021086375,-0.018575180682443803,1.6028423394475664,-0.22884037031175253,0.7262394173454692,-0.4447245755447791,0.1404431702686233,0.25250934976062694,0.16559328212112676,0.004044834306567454
1992-06-01,-0.09777688333682474,-0.9375683411403938,0.09759660836519493,3.9534658193588252,-0.33863741033650063,0.726904668880783,-0.6442269596915978,0.173407106318932,0.3663924550205343,0.06798873833619831,0.03617807924061282
1992-07-01,-0.1094764559145871,-1.0355753203233082,0.20001084814148565,5.3453683853149405,-0.3441641663576101,0.7598761838811045,-0.6518372406180089,0.16484128693527458,0.4692369624029232,0.012796789998076652,0.02532645410559343
1992-08-01,-0.09419182323223348,-1.1166014053203441,0.17740264264566283,5.003991723060607,-0.3378538874449668,0.6685993826116314,-0.5913705063553957,0.152672786588205,0.4473594547827032,0.026538143636750392,0.021533003601412155
1992-09-01,-0.06745666882750594,-1.0794323903542977,-0.06736390322687165,3.4080741660935536,-0.3602950700691768,0.7084761639587751,-0.32070475863292813,0.15110040916525455,0.3143674210657047,0.14927016337061189,0.0024749739277652
1992-10-01,-0.096073375780641,-1.1742168554553278,-0.44636201233633105,1.075444370508194,-0.34159398698187493,0.721772231218469,-0.07661580412576978,0.1604342609997463,0.16226227619225464,0.2809344500791831,0.015536654952328158
1992-11-01,-0.09203206043656323,-1.0280248467568998,-0.5355990221423488,-0.24818900440420422,-0.29051101633480614,0.615506590777681,0.03259606175841047,0.16736139323504937,0.01610211177261444,0.41943689187367755,0.015620522472163112
1992-12-01,-0.10000171789668383,-1.2283425640176844,-0.6551594503464238,-0.9670546012265341,-0.28254395568525636,0.5459730861751177,0.03269823411336312,0.17913695809255717,-0.03790047632742532,0.4931869239755015,0.026887563171214508
1993-01-01,-0.1047328865150925,-0.9833643833796183,-0.5686476706497131,-1.2278364173003604,-0.30258878484948887,0.5590559644553498,0.2198600425170018,0.17363132902311684,-0.030855975950820534,0.4436928880670683,0.02656477306811658
1993-02-01,-0.1524438777570919,-0.9307048386997646,-0.6247136621705948,-1.1299873036997659,-0.34502235229139205,0.4716359477006752,0.20981377993638697,0.18342749645418685,-0.054124995028670825,0.3850032397306682,0.036661155903907484
1993-03-01,-0.09994402537114615,-1.098232302400801,-0.4733032997577421,-0.5069755549941743,-0.33987364308400586,0.5957367538495828,-0.007154835531344781,0.17082629678936617,0.03307780038706864,0.3620065626550893,0.03989812304993456
1993-04-01,-0.1273356443216759,-1.0130185219976637,-0.32242230109630093,-0.05015360324510506,-0.35709677772088483,0.6093548454401148,-0.11487630769037283,0.17493160647005374,0.1472874501334967,0.26918006399290156,0.039018091869086655
1993-05-01,-0.07085834520688276,-0.9165676655592742,-0.06568286447755751,1.8685123750141688,-0.2981538025589732,0.6610457906286225,-0.49413186139785326,0.13845056242365855,0.23760282226252655,0.12905382719196257,0.025705247864553367
1993-06-01,-0.09143552948394286,-1.0218719365420164,0.14119419539647718,4.514260377202715,-0.35682554272088135,0.7487473369554709,-0.7696082528967123,0.16826999728365727,0.4354859454722344,0.034386388794646235,0.027566165059729385
1993-07-01,-0.11896317674282886,-1.0603483352396224,0.15612466170662834,5.58676506791796,-0.33900534080994593,0.7515548294737139,-0.627294211433484,0.14432085631580965,0.49707361414462703,0.033502169767689834,0.049757048255675604
1993-08-01,-0.12994533455888,-1.1133939027786255,0.13729249457678488,5.261244518416268,-0.36598945689665807,0.7324742906876193,-0.5434587597846985,0.13749429100985205,0.47610222287318876,0.033939797736582206,0.04138675624802088
1993-09-01,-0.08347660852138646,-1.0525320415143613,-0.04088879232445071,4.119312763214111,-0.3059739658197799,0.6709100863405766,-0.40039881848945064,0.14426592971647903,0.33011968377270273,0.09207335489043772,0.010776020643644569
1993-10-01,-0.0840072526668604,-1.081228256225586,-0.41204106903845267,1.5633395739964075,-0.36816184783910777,0.6760536714364553,-0.203990160774153,0.15522540587830233,0.1943374767836639,0.23115962906613374,0.024329576672342788
1993-11-01,-0.10071592397683864,-1.1508685571176034,-0.5372181534767151,-0.3325598846588816,-0.38469235908675503,0.744708735524243,-0.053543118365968645,0.16498043691277645,0.06469842046499252,0.4068620706516537,0.01649522112316946
1993-12-01,-0.12922893548934883,-1.1052951768592552,-0.6376682510299068,-0.5287017673254013,-0.3351716155355627,0.6296895160019852,0.20996707563216868,0.2024391067268444,-0.057900833744037,0.5521028745369833,0.026679109088799346
1994-01-01,-0.13173064131671244,-1.1254240517263059,-0.6457124265932268,-0.7806966347353799,-0.3261383816406324,0.5932291045443702,0.2527084488135118,0.18720227875884884,-0.09049907688224365,0.5184507760845246,0.023843570142663383
1994-02-01,-0.13025254569482447,-1.0304894712236192,-0.6010907792275951,-1.1424232806478227,-0.3313028338280591,0.6809578142093338,0.2704769229659667,0.179513335263319,-0.06940661996351516,0.4852868168731856,0.02558550505395129
1994-03-01,-0.11136786644653317,-0.9460168580214182,-0.45570866955864814,-0.7093823381832667,-0.31312863741602215,0.5229342074794624,0.12018876329350929,0.16990344648825034,0.06492227583117625,0.3546495906642226,0.04256524797731297
1994-04-01,-0.09460854409983713,-1.0501846671104431,-0.2766696736216545,0.5884705909660883,-0.3062503823599258,0.6785604334969557,-0.16421373181331617,0.1449615452637452,0.1772788160712407,0.2893265642103602,0.023989510282592216
1994-05-01,-0.10301879731989423,-1.0347222288449605,-0.04480315312262504,1.9580349326133726,-0.33463802817579985,0.6591263390679396,-0.42911042244388503,0.1459705103122467,0.2896339392863245,0.1309127551936061,0.02971897236389161
1994-06-01,-0.09895237501971206,-1.0240193318437647,0.15158289743046607,4.753924693380083,-0.3220828274240741,0.8440772085699416,-0.6964642554521561,0.1528011707860804,0.43251685452360644,0.10174962747943857,0.029206592292888366
1994-07-01,-0.09659557207041637,-0.982094473308987,0.25311131631174394,5.689151797975812,-0.36780263309354905,0.7590058195681972,-0.7699510799004481,0.15531058377925472,0.49302579229894067,0.016495064817002563,0.024973557537703476
1994-08-01,-0.09418291463939277,-1.110994208742071,0.17154232688969182,5.341590728078569,-0.32508072818254496,0.7510601564218069,-0.5749239514653499,0.14287511578375475,0.4599257234782609,0.014420988577636865,0.025273211895347255
1994-09-01,-0.06864161651696293,-1.141705998667964,0.011379617236314282,3.1683817505836482,-0.2717203545299443,0.6921641926729042,-0.4999531146425467,0.13864995339445654,0.38320945285040614,0.05310683770746481,0.010913959784422455
1994-10-01,-0.07922014378191132,-1.0694603125254312,-0.36088651226412866,0.36219105656657896,-0.29249391095204785,0.6848759778583322,-0.08223140209268491,0.1359287017463648,0.12452732221486698,0.22737050805586934,0.012027371369955075
1994-11-01,-0.05919916104939421,-1.1496463859522783,-0.6140149649112455,-0.5298666656017303,-0.300759638284708,0.6388886739279478,-0.012006057211412832,0.1509987383479891,0.049165319572772655,0.3805078932496368,-0.0008614553586403845
1994-12-01,-0.10253313423245276,-1.1214590734905665,-0.6760158606113926,-0.8560437176908765,-0.3506535059445864,0.588310606607044,0.11017072515992017,0.17782296026445935,-0.04782716621829487,0.4728292018337979,0.04073024006994747
1995-01-01,-0.08321963684892376,-1.172308568601255,-0.7111612587205826,-0.9751059114933013,-0.3436450447354998,0.6188121460776292,0.2217501151160552,0.18928227316442334,-0.12461613816551015,0.5167985711592794,0.028249949276188333
1995-02-01,-0.13671949936959468,-0.9387035060811926,-0.6216261896394915,-0.8188134325402123,-0.3116339251592562,0.5516631685140478,0.19062271771522668,0.17983416185967296,-0.05517947695803541,0.4520558920062956,0.019946558098190726
1995-03-01,-0.0873733733739583,-1.0458265189771299,-0.5087613819106933,-0.5540962730135236,-0.2970765743936811,0.6577583442207511,0.1527628771817455,0.16710598768571377,0.04537692057746875,0.376578416329264,0.00959212512754384
1995-04-01,-0.08032291293606397,-0.9808139116675765,-0.2892933785915375,0.15936740008848052,-0.34734834614512206,0.6810814369725817,-0.15745891723781824,0.15380747068324266,0.12966497537958974,0.2779952896748735,0.01107167646585263
1995-05-01,-0.08621568916416684,-0.9315293972139005,-0.08817397118095428,1.8918910196849277,-0.3479294769175641,0.6561914245590909,-0.293968696720325,0.14228597902035517,0.34522526752093674,0.13117860249482868,0.029993418003597675
1995-06-01,-0.10675590587694579,-0.9731492510548344,0.10664420532843759,3.952294162341526,-0.29900882441502113,0.8124083508061999,-0.7019131945875975,0.1440238322198727,0.40848228750349597,0.06001866702499285,0.03182276015174639
1995-07-01,-0.06584916336033074,-1.051757760621883,0.1834384195746914,5.3821755307061325,-0.2672294989325009,0.8235283025348459,-0.7960836474712079,0.16720863423737767,0.4615652410289909,0.003750990730165784,0.005702875658416558
1995-08-01,-0.09879687650565006,-1.1293485208793923,0.09929494978766137,5.224556156567164,-0.35211409550982636,0.7350271212235662,-0.740823450569923,0.15594222597238716,0.5004075634831617,-0.039374463952304234,0.041698602408880146
1995-09-01,-0.08868502885673961,-1.1861310512931258,-0.09624360076662514,3.407206492764609,-0.3633093862951576,0.719037379017313,-0.3801410014812763,0.1779048998584951,0.352860924312334,0.09608580603625605,0.0319199263307709
1995-10-01,-0.08912210117755683,-1.0946894961374776,-0.4079113804524945,0.9825470192091804,-0.3245622935620221,0.694192297586048,-0.17843293384290657,0.14210653669186477,0.229774899623565,0.20296820363060372,0.025463337087120314
1995-11-01,-0.07695995416991618,-1.1684040228525796,-0.6310388445854187,0.09404217957385948,-0.3067915993077414,0.6332374711073082,0.08352891040536073,0.16460387237272794,0.047097669497823916,0.43374936763054683,0.013371372958247339
1995-12-01,-0.10902026105403813,-1.0136307389647872,-0.6760297523390862,-0.9607566254479544,-0.36199306222525507,0.5114327632743894,0.21143936050625947,0.18381910003094204,-0.07049509634574254,0.4616898428546926,0.0316983626334025
1996-01-01,-0.10858376066105055,-1.089360702920843,-0.6666829989802453,-1.0623036750725336,-0.3068258042459364,0.5238646769341622,0.24402569263027263,0.17952913173152885,-0.06449507855916324,0.5021662985692259,0.01000707251189046
1996-02-01,-0.10103752152632912,-1.1685372502715499,-0.5997050914072222,-0.7142341562679835,-0.30508158462388174,0.5360674994592448,0.19157994896746597,0.17995944916141415,-0.021338006206454103,0.43628912805859504,0.025335477738743034
1996-03-01,-0.10106209975719253,-1.14865286482705,-0.45631857168289924,-0.2739638356225831,-0.33057184962483194,0.5972577870347118,0.1032062980812043,0.17380399423986143,0.038959299713247436,0.3565936954946466,0.023497158818615898
