,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,19.563846588134766,-17.411609649658203,-13.698108673095703,-12.543848037719727,-6.043188095092773,13.616710662841797,-3.3276596069335938,-49.99305725097656,2.3313140869140625,-17.18531608581543,-26.709197998046875
1997-10-01,15.578466415405273,-21.968421936035156,-14.928890228271484,-7.3309478759765625,-8.59428596496582,23.712024688720703,-7.308155059814453,-30.702720642089844,3.1290435791015625,-29.27820587158203,-20.431575775146484
1997-11-01,10.096942901611328,-23.010353088378906,-27.495529174804688,-20.28505516052246,-7.397695541381836,16.871110916137695,-7.00697135925293,-28.13859748840332,3.920257568359375,-40.461036682128906,-29.00144386291504
1997-12-01,2.4143447875976562,-14.32652473449707,-27.87322998046875,-11.811243057250977,-2.83111572265625,16.205251693725586,-11.918693542480469,-21.421411514282227,7.070465087890625,-41.042236328125,-31.168331146240234
1998-01-01,2.4342994689941406,-16.9648380279541,-24.715986251831055,-11.572733879089355,-9.714292526245117,13.504796981811523,-10.56498908996582,-24.57856559753418,4.498871803283691,-43.688140869140625,-26.621870040893555
1998-02-01,4.278018951416016,-19.25189971923828,-32.64054489135742,-14.620515823364258,-8.479146957397461,11.327341079711914,-12.634466171264648,-22.150808334350586,6.129917144775391,-44.93145751953125,-25.07589340209961
1998-03-01,3.9999046325683594,-23.310699462890625,-28.76824188232422,-13.563688278198242,-10.448833465576172,16.63273811340332,-14.355491638183594,-26.806732177734375,4.808067321777344,-36.80077362060547,-17.337833404541016
1998-04-01,-1.5803298950195312,-19.065401077270508,-26.7952823638916,-20.85840606689453,-8.894678115844727,9.639036178588867,-19.32061004638672,-31.014406204223633,-2.6240692138671875,-23.60353660583496,-19.891557693481445
1998-05-01,-7.824766159057617,-26.720027923583984,-14.028301239013672,-27.1780948638916,-11.579277038574219,-5.238321304321289,-17.758275985717773,-35.02412796020508,-12.323637008666992,-24.122133255004883,-21.098892211914062
1998-06-01,-16.150131225585938,-23.366323471069336,-13.725650787353516,-17.99549102783203,-13.630765914916992,-6.002311706542969,-18.510812759399414,-43.567073822021484,-7.170383453369141,-22.79864501953125,-24.357711791992188
1998-07-01,-20.454326629638672,-24.596561431884766,-15.350149154663086,-23.693513870239258,-8.318824768066406,-2.334503173828125,-20.043701171875,-36.19055938720703,-7.296352386474609,-15.77549934387207,-2.745128631591797
1998-08-01,-15.108028411865234,-28.436141967773438,-9.80099868774414,-21.5340576171875,-9.238231658935547,-1.4559974670410156,-23.026044845581055,-34.305938720703125,-8.372806549072266,-15.188190460205078,-9.910604476928711
1998-09-01,-21.668203353881836,-26.61041831970215,-14.242610931396484,-13.452444076538086,-11.654533386230469,-7.630084991455078,-26.47627067565918,-37.85923767089844,-8.850505828857422,-13.521156311035156,-14.028299331665039
1998-10-01,-31.1485538482666,-25.488155364990234,-10.178903579711914,-4.392534255981445,-19.742685317993164,-14.090465545654297,-29.537139892578125,-42.13561248779297,-13.576778411865234,-18.57788848876953,-10.231253623962402
1998-11-01,-25.947858810424805,-19.354965209960938,-17.1971435546875,0.8686904907226562,-25.206769943237305,-17.180784225463867,-25.820255279541016,-30.74447250366211,-19.813034057617188,-28.639001846313477,-19.683792114257812
1998-12-01,-25.70573616027832,-18.66295623779297,-23.438302993774414,4.173316955566406,-21.830163955688477,-12.325275421142578,-18.427379608154297,-30.325666427612305,-20.294002532958984,-38.07190704345703,-22.88044548034668
1999-01-01,-29.981666564941406,-15.78411865234375,-26.731948852539062,-2.701995849609375,-22.683116912841797,-9.08156967163086,-21.835723876953125,-20.881784439086914,-17.96835708618164,-35.48221969604492,-26.841825485229492
1999-02-01,-14.795219421386719,-23.588775634765625,-21.7358341217041,7.877908706665039,-18.51275062561035,-1.008880615234375,-11.696998596191406,-24.615966796875,-9.329627990722656,-43.035491943359375,-21.88899803161621
1999-03-01,-1.8729171752929688,-24.521072387695312,-22.406755447387695,-2.057711601257324,-9.069915771484375,9.579349517822266,-10.177021026611328,-23.851818084716797,-5.871805191040039,-33.40619659423828,-23.663692474365234
1999-04-01,8.865144729614258,-23.71030616760254,-21.344602584838867,-13.055486679077148,-10.832956314086914,9.231403350830078,-18.727514266967773,-30.35125732421875,-3.6109867095947266,-29.768571853637695,-18.21807861328125
1999-05-01,10.17202377319336,-27.053258895874023,-18.434505462646484,-24.101537704467773,-10.56825065612793,13.934507369995117,-17.147602081298828,-39.66590118408203,2.5538272857666016,-25.926176071166992,-7.261926651000977
1999-06-01,13.018860816955566,-27.950593948364258,-10.544942855834961,-24.80742073059082,-6.720861434936523,16.125404357910156,-14.334064483642578,-37.61151885986328,3.842395782470703,-10.338506698608398,-9.509428024291992
1999-07-01,5.958374977111816,-29.135940551757812,-11.625408172607422,-22.889551162719727,3.7425079345703125,21.446155548095703,-12.962255477905273,-34.002201080322266,6.972248077392578,-20.031063079833984,-13.731399536132812
1999-08-01,5.0926713943481445,-30.481111526489258,-10.53662109375,-21.419519424438477,4.300220489501953,24.68755531311035,-12.860702514648438,-34.53826904296875,8.232513427734375,-16.25859260559082,-11.650382995605469
1999-09-01,11.78356647491455,-34.787986755371094,-10.115419387817383,-20.843494415283203,0.9755821228027344,24.54604721069336,-15.749156951904297,-38.13593292236328,7.2036590576171875,-11.994998931884766,-19.523292541503906
1999-10-01,3.4827957153320312,-20.002761840820312,-11.290781021118164,-15.104873657226562,-1.8795757293701172,20.05603790283203,-10.554932594299316,-36.79243087768555,6.582681655883789,-19.78300666809082,-17.768579483032227
1999-11-01,-7.416755676269531,-18.0499324798584,-17.066028594970703,-3.1182003021240234,-6.832403182983398,14.84682846069336,-23.483890533447266,-41.24248123168945,-0.05327415466308594,-34.528282165527344,-22.79798698425293
1999-12-01,-3.1947803497314453,-22.494991302490234,-22.929508209228516,1.9278564453125,-12.447827339172363,16.996105194091797,-13.731401443481445,-30.34792709350586,-3.5760250091552734,-43.47333526611328,-14.117637634277344
2000-01-01,3.6775035858154297,-21.852420806884766,-31.319629669189453,-7.183557510375977,-5.251371383666992,19.757356643676758,-6.532066345214844,-22.593061447143555,10.530170440673828,-49.67627716064453,-22.575918197631836
2000-02-01,-4.9701995849609375,-19.512191772460938,-25.68936538696289,-3.3414688110351562,-7.901914596557617,15.855262756347656,-7.615598678588867,-19.798503875732422,9.378057479858398,-54.77677536010742,-23.009675979614258
2000-03-01,4.9701995849609375,-22.227886199951172,-19.049287796020508,-10.483880996704102,-1.939046859741211,19.02185821533203,-8.116218566894531,-22.318750381469727,11.740575790405273,-49.088218688964844,-21.89870834350586
2000-04-01,5.597688674926758,-25.18531608581543,-23.908048629760742,-33.94274139404297,3.4511947631835938,19.133296966552734,-13.060705184936523,-29.14398765563965,-0.5863437652587891,-39.187255859375,-16.602764129638672
2000-05-01,5.182792663574219,-27.501543045043945,-18.591529846191406,-19.755643844604492,-5.239370346069336,17.058809280395508,-19.143583297729492,-37.02875900268555,5.307949066162109,-24.744699478149414,-11.598276138305664
2000-06-01,11.28110122680664,-28.331336975097656,-9.139751434326172,-17.705156326293945,-3.0911598205566406,17.041664123535156,-20.014524459838867,-37.70596694946289,7.082405090332031,-17.724014282226562,-10.091270446777344
2000-07-01,7.727041244506836,-14.391119003295898,-14.674003601074219,-21.468381881713867,-2.0230560302734375,14.888311386108398,-22.827943801879883,-31.033315658569336,2.645404815673828,-13.36758804321289,-2.976289749145508
2000-08-01,0.756072998046875,-22.260459899902344,-14.123664855957031,-21.938140869140625,-4.131832122802734,19.733356475830078,-20.443138122558594,-43.03963088989258,1.6750221252441406,-14.46998405456543,-8.42996597290039
2000-09-01,6.37605094909668,-28.993114471435547,-13.585325241088867,-14.09109115600586,-4.5295867919921875,16.83592987060547,-18.69439697265625,-41.206878662109375,1.0252456665039062,-17.811452865600586,-24.393238067626953
2000-10-01,-13.03498649597168,-26.207128524780273,-11.877729415893555,-2.8237037658691406,-11.428543090820312,5.849712371826172,-12.717815399169922,-48.98020935058594,-6.0228729248046875,-22.923952102661133,-14.238533020019531
2000-11-01,-7.327573776245117,-21.115203857421875,-17.648582458496094,-7.560737609863281,-15.838115692138672,4.615306854248047,-20.556291580200195,-40.366798400878906,-9.895824432373047,-33.913597106933594,-18.663536071777344
2000-12-01,-4.862190246582031,-21.81298828125,-19.2858829498291,-15.388931274414062,-13.866497039794922,0.3908958435058594,-15.344356536865234,-28.710233688354492,-8.239662170410156,-37.570526123046875,-20.875181198120117
2001-01-01,-10.71589469909668,-24.463655471801758,-25.280437469482422,-13.129789352416992,-8.845418930053711,11.56580924987793,-14.00621223449707,-31.34581756591797,3.875152587890625,-45.75130844116211,-27.182390213012695
2001-02-01,-16.804471969604492,-23.78107261657715,-16.912160873413086,-11.451496124267578,-16.817726135253906,6.125026702880859,-13.833908081054688,-24.6773738861084,-5.56007194519043,-35.94828414916992,-19.929113388061523
2001-03-01,-9.28445816040039,-27.37954330444336,-26.849382400512695,-16.766366958618164,-21.218069076538086,7.574687957763672,-17.617938995361328,-31.566165924072266,-11.25931167602539,-46.496849060058594,-22.752225875854492
2001-04-01,-3.368185043334961,-26.554479598999023,-31.991952896118164,-10.000178337097168,-8.573711395263672,6.885478973388672,-16.261056900024414,-33.61722946166992,-3.9298248291015625,-42.605133056640625,-11.198009490966797
2001-05-01,-4.953699111938477,-27.182390213012695,-18.89364242553711,-23.819177627563477,-12.160587310791016,-0.9493217468261719,-25.972959518432617,-38.38372039794922,-9.196653366088867,-30.138042449951172,-20.66305923461914
2001-06-01,-5.565042495727539,-22.63459587097168,-11.994913101196289,-19.334339141845703,-8.81228256225586,-2.1107044219970703,-21.070619583129883,-38.86582946777344,-4.6505126953125,-21.973552703857422,-12.889558792114258
2001-07-01,-12.675838470458984,-30.53566551208496,-15.777286529541016,-25.57368278503418,-10.170822143554688,-0.10271835327148438,-20.762462615966797,-38.493064880371094,-7.329486846923828,-12.41738510131836,3.7310123443603516
2001-08-01,-17.56658172607422,-28.651933670043945,-19.153751373291016,-21.23794937133789,-12.216915130615234,-4.696903228759766,-21.36883544921875,-34.71399688720703,-10.416023254394531,-16.89725112915039,-3.3499584197998047
2001-09-01,-13.694742202758789,-27.749000549316406,-12.114198684692383,-18.128219604492188,-14.644065856933594,-7.296352386474609,-20.328392028808594,-40.62530517578125,-9.64065933227539,-9.026002883911133,-9.68208122253418
2001-10-01,-23.834087371826172,-24.14389991760254,-12.195379257202148,-11.534332275390625,-20.079877853393555,-16.151710510253906,-23.963315963745117,-47.35007858276367,-13.681488037109375,-25.956390380859375,-7.500133514404297
2001-11-01,-32.51714324951172,-24.311233520507812,-22.26182746887207,-5.455697059631348,-16.22957992553711,-17.115942001342773,-21.67367935180664,-37.49238204956055,-19.96556282043457,-34.68749237060547,-18.89364242553711
2001-12-01,-29.632732391357422,-24.993816375732422,-26.110469818115234,-9.378894805908203,-32.434303283691406,-15.936332702636719,-25.90337562561035,-30.878612518310547,-25.336763381958008,-37.26871871948242,-24.914291381835938
2002-01-01,-22.35568618774414,-26.622278213500977,-30.183208465576172,-4.804383277893066,-25.461204528808594,-9.955375671386719,-19.539270401000977,-23.5882568359375,-15.914613723754883,-41.985107421875,-22.383665084838867
2002-02-01,-17.65544319152832,-25.035324096679688,-25.058637619018555,-7.572613716125488,-20.812253952026367,-5.2022857666015625,-17.018177032470703,-21.97488021850586,-7.246208190917969,-34.21354293823242,-20.47496795654297
2002-03-01,-2.926769256591797,-23.042694091796875,-28.509214401245117,-15.647272109985352,-11.469276428222656,9.496854782104492,-9.066308975219727,-27.5921688079834,-8.864248275756836,-34.653411865234375,-22.809547424316406
2002-04-01,1.7765789031982422,-22.097671508789062,-23.892902374267578,-14.02457046508789,-4.672266006469727,15.50893783569336,-11.475494384765625,-31.457746505737305,-1.5325546264648438,-27.51445198059082,-23.417285919189453
2002-05-01,15.277345657348633,-14.293464660644531,-16.93579864501953,-21.479053497314453,-6.327608108520508,11.508135795593262,-17.748701095581055,-34.16535949707031,1.6351375579833984,-29.413822174072266,-19.83925437927246
2002-06-01,10.57710075378418,-17.813983917236328,-14.425579071044922,-20.562009811401367,-0.6512565612792969,16.143096923828125,-7.581939697265625,-33.42861557006836,7.250873565673828,-16.5985107421875,-20.21695327758789
2002-07-01,15.59908676147461,-27.505125045776367,-15.452983856201172,-26.40778160095215,-2.521099090576172,17.517112731933594,-21.664018630981445,-40.67637634277344,2.0548019409179688,-18.02536964416504,-17.71917152404785
2002-08-01,9.377171516418457,-21.012760162353516,-16.453960418701172,-29.925193786621094,-1.2978515625,17.119203567504883,-15.970569610595703,-46.4490966796875,2.8288497924804688,-18.261625289916992,-5.359272003173828
2002-09-01,12.212238311767578,-18.796310424804688,-18.800973892211914,-27.97142219543457,-4.4515533447265625,14.218856811523438,-10.730978012084961,-43.826969146728516,1.7423858642578125,-16.593849182128906,-19.184890747070312
2002-10-01,14.249944686889648,-22.452054977416992,-19.786407470703125,-12.016395568847656,-8.954399108886719,7.791772842407227,-4.875881195068359,-35.47875213623047,-1.9180221557617188,-34.09696960449219,-26.762165069580078
2002-11-01,10.176088333129883,-14.46133041381836,-20.751636505126953,-18.253854751586914,-7.330141067504883,15.826017379760742,-7.995388031005859,-28.038257598876953,-2.140289306640625,-37.497806549072266,-22.117876052856445
2002-12-01,-2.981172561645508,-21.132442474365234,-31.08781623840332,-16.29231071472168,-13.216325759887695,11.369802474975586,-14.231290817260742,-27.057483673095703,-3.840707778930664,-41.74574279785156,-24.64363670349121
2003-01-01,1.1262950897216797,-19.505159378051758,-30.567153930664062,-9.067079544067383,-12.415172576904297,13.776451110839844,-14.191312789916992,-23.969823837280273,-4.333398818969727,-47.74517822265625,-30.93016242980957
2003-02-01,-5.200403213500977,-27.962902069091797,-30.873443603515625,-12.217464447021484,-4.8487396240234375,13.693798065185547,-17.683637619018555,-29.392242431640625,5.1955413818359375,-47.00457763671875,-30.473163604736328
2003-03-01,-4.957319259643555,-22.97154998779297,-28.082822799682617,-11.431488037109375,-10.980968475341797,10.737884521484375,-15.328954696655273,-26.596763610839844,2.366029739379883,-37.36543655395508,-21.263473510742188
2003-04-01,0.05996131896972656,-17.80031967163086,-24.139982223510742,-17.92672348022461,-9.692619323730469,9.28909683227539,-21.16786003112793,-27.39084243774414,-2.5945281982421875,-27.795984268188477,-26.674549102783203
2003-05-01,-3.536081314086914,-16.24619483947754,-20.48073959350586,-12.504304885864258,-13.309724807739258,6.043098449707031,-21.757747650146484,-37.14828109741211,-2.1958694458007812,-29.238290786743164,-13.865581512451172
2003-06-01,-4.184307098388672,-26.83012580871582,-13.575496673583984,-13.116876602172852,-7.816001892089844,7.255281448364258,-9.32798957824707,-46.54595947265625,-2.555633544921875,-21.89225196838379,-7.9002685546875
2003-07-01,-7.78196907043457,-20.915050506591797,-8.629524230957031,-25.522327423095703,-5.333290100097656,7.132118225097656,-18.634912490844727,-31.54273796081543,-4.096797943115234,-14.450607299804688,-5.871316909790039
2003-08-01,-7.65556526184082,-21.397979736328125,-13.680835723876953,-21.03821563720703,-7.853275299072266,6.192192077636719,-21.08521270751953,-39.614784240722656,-6.383415222167969,-7.166149139404297,-6.987890243530273
2003-09-01,-13.40858268737793,-32.93804931640625,-12.535093307495117,-12.823556900024414,-12.945098876953125,-1.4244804382324219,-24.823862075805664,-42.42809295654297,-8.303791046142578,-10.295467376708984,-11.517377853393555
2003-10-01,-16.573549270629883,-23.937408447265625,-15.021045684814453,-21.396360397338867,-20.79351043701172,-7.618293762207031,-19.088672637939453,-40.51095962524414,-13.946611404418945,-22.475658416748047,-19.723934173583984
2003-11-01,-16.093860626220703,-23.360488891601562,-16.095481872558594,-7.007336616516113,-20.675209045410156,-9.767166137695312,-21.924667358398438,-27.578828811645508,-18.954164505004883,-35.143638610839844,-17.55399513244629
2003-12-01,-20.5795955657959,-20.86805534362793,-21.929527282714844,-13.204387664794922,-25.598495483398438,-11.647022247314453,-13.42802619934082,-23.511199951171875,-17.766286849975586,-39.01841735839844,-23.5063419342041
2004-01-01,-20.043537139892578,-28.241220474243164,-37.60177993774414,6.14661979675293,-27.7971248626709,-13.000503540039062,-17.93819236755371,-26.724716186523438,-22.58968734741211,-48.14823913574219,-20.94159698486328
2004-02-01,-28.542219161987305,-18.9661922454834,-23.318334579467773,-4.082394599914551,-27.038869857788086,-9.56451416015625,-20.971202850341797,-26.668790817260742,-18.897109985351562,-40.310768127441406,-26.19508934020996
2004-03-01,-18.038524627685547,-21.8380126953125,-24.463115692138672,-13.059715270996094,-21.375825881958008,-10.633634567260742,-24.481204986572266,-26.33983039855957,-19.806682586669922,-34.060523986816406,-18.931650161743164
2004-04-01,-7.7075347900390625,-23.002532958984375,-26.706623077392578,-19.495817184448242,-12.118886947631836,6.954216003417969,-18.883953094482422,-30.001157760620117,-17.568113327026367,-27.685277938842773,-19.96129608154297
2004-05-01,-0.9556293487548828,-21.727811813354492,-17.564823150634766,-20.650468826293945,-7.863790512084961,10.659950256347656,-25.566776275634766,-41.5147590637207,-6.468999862670898,-29.831743240356445,-9.847419738769531
2004-06-01,7.598978042602539,-22.515670776367188,-14.095937728881836,-14.528522491455078,-1.0016860961914062,15.755544662475586,-15.283483505249023,-32.729881286621094,2.6366119384765625,-21.541948318481445,-8.227291107177734
2004-07-01,12.457717895507812,-22.558435440063477,-17.202966690063477,-20.949819564819336,-1.3586044311523438,22.852855682373047,-13.283407211303711,-34.910888671875,2.3635787963867188,-20.74751091003418,0.7763462066650391
2004-08-01,16.21608543395996,-24.57989501953125,-13.711053848266602,-22.882461547851562,-0.12500381469726562,23.283794403076172,-12.972539901733398,-43.9704475402832,4.064304351806641,-12.268566131591797,-7.518381118774414
2004-09-01,11.676437377929688,-26.482929229736328,-15.049921035766602,-14.169954299926758,-3.4573707580566406,18.793487548828125,-3.3701953887939453,-36.950439453125,2.7616195678710938,-15.369012832641602,-19.57805824279785
2004-10-01,8.872053146362305,-17.036842346191406,-15.388753890991211,-15.581192016601562,-9.89841079711914,14.617340087890625,-11.135297775268555,-35.629661560058594,-1.398080825805664,-29.303760528564453,-13.286696434020996
2004-11-01,5.620283126831055,-18.26386260986328,-19.329692840576172,-5.783117294311523,-7.549633026123047,15.193021774291992,-19.120803833007812,-38.945579528808594,-1.9638919830322266,-40.8074951171875,-25.486181259155273
2004-12-01,-2.057645797729492,-23.976255416870117,-27.798768997192383,-1.0740547180175781,-9.872091293334961,16.329578399658203,-14.724254608154297,-24.134157180786133,-2.0329742431640625,-36.63957214355469,-21.627477645874023
2005-01-01,-3.8285293579101562,-21.248680114746094,-31.581871032714844,-1.7294635772705078,-9.660234451293945,10.617364883422852,-10.985225677490234,-19.831289291381836,4.482307434082031,-50.152679443359375,-23.54823875427246
2005-02-01,-3.471128463745117,-19.695301055908203,-37.68904113769531,-8.74145793914795,-13.066858291625977,6.938772201538086,-16.6600284576416,-21.48927116394043,-2.908008575439453,-50.276458740234375,-24.085208892822266
2005-03-01,3.3944168090820312,-26.050031661987305,-34.63981628417969,-16.130029678344727,-7.958667755126953,14.649873733520508,-14.74576187133789,-23.237913131713867,2.8923187255859375,-41.21595764160156,-17.23709487915039
2005-04-01,5.802068710327148,-20.296777725219727,-24.310110092163086,-19.282114028930664,-4.025533676147461,10.659210205078125,-19.91497230529785,-15.762170791625977,0.020921707153320312,-31.2558536529541,-13.296987533569336
2005-05-01,-0.6921329498291016,-22.70442771911621,-19.902767181396484,-22.28775405883789,-13.176692962646484,4.255664825439453,-19.473888397216797,-41.14796447753906,-4.313196182250977,-26.295852661132812,-15.523322105407715
2005-06-01,-6.14726448059082,-35.48536682128906,-15.810983657836914,-18.2186336517334,-9.116291046142578,5.4115447998046875,-19.367542266845703,-52.07042694091797,-2.1531105041503906,-19.67438316345215,-8.896621704101562
2005-07-01,-12.348575592041016,-24.54372787475586,-14.276782989501953,-25.615921020507812,-7.149723052978516,2.8225784301757812,-18.075674057006836,-35.954345703125,-4.888523101806641,-14.048397064208984,-13.023271560668945
2005-08-01,-10.273914337158203,-32.73078155517578,-16.581573486328125,-21.6060791015625,-9.578296661376953,2.2455101013183594,-22.345285415649414,-43.48761749267578,-7.130546569824219,-14.63418197631836,-14.119878768920898
2005-09-01,-14.130338668823242,-27.713245391845703,-12.374725341796875,-20.183456420898438,-11.781967163085938,-3.9174423217773438,-29.761751174926758,-48.77189636230469,-7.8697509765625,-12.507221221923828,-13.012811660766602
2005-10-01,-18.372055053710938,-21.039472579956055,-17.486404418945312,-10.579011917114258,-16.241607666015625,-8.966358184814453,-16.27647590637207,-44.97126007080078,-9.684642791748047,-22.45511817932129,-17.786270141601562
2005-11-01,-12.35031509399414,-22.873537063598633,-20.253192901611328,-7.203771591186523,-19.23329734802246,-12.803600311279297,-19.92892074584961,-33.696624755859375,-15.994043350219727,-36.963775634765625,-17.30160140991211
2005-12-01,-12.784423828125,-15.389078140258789,-21.220787048339844,-7.508867263793945,-23.50116729736328,-13.174949645996094,-14.717864990234375,-22.27206039428711,-21.042957305908203,-40.50813293457031,-22.33133888244629
2006-01-01,-24.34133529663086,-24.221107482910156,-26.076099395751953,2.104825973510742,-21.22313690185547,-5.838233947753906,-17.044713973999023,-24.43502426147461,-15.472339630126953,-37.588619232177734,-28.240259170532227
2006-02-01,-19.369701385498047,-25.225112915039062,-30.462190628051758,-14.521421432495117,-18.915321350097656,-8.286575317382812,-21.485456466674805,-26.346229553222656,-18.404727935791016,-30.59335708618164,-26.466459274291992
2006-03-01,-19.24322509765625,-29.7985782623291,-30.08432388305664,-9.690315246582031,-17.178998947143555,-5.126220703125,-14.994537353515625,-25.712284088134766,-12.126167297363281,-43.74070358276367,-14.212255477905273
2006-04-01,-19.544584274291992,-20.557960510253906,-20.82184410095215,-22.822052001953125,-22.77364730834961,-5.889762878417969,-21.657215118408203,-27.189409255981445,-21.857078552246094,-35.390106201171875,-7.165462493896484
2006-05-01,-6.21766471862793,-25.054914474487305,-14.65882682800293,-12.964661598205566,-20.650083541870117,0.32790184020996094,-25.17983055114746,-27.92172622680664,-14.48082160949707,-21.462034225463867,-6.475305557250977
2006-06-01,7.485559463500977,-23.9837646484375,-14.441787719726562,-17.864471435546875,-10.862958908081055,9.039194107055664,-16.46229362487793,-21.777446746826172,-3.8411483764648438,-14.796234130859375,-1.8799781799316406
2006-07-01,3.4070682525634766,-30.501232147216797,-12.549318313598633,-24.567745208740234,-3.436737060546875,16.195287704467773,-3.322751045227051,-38.11170196533203,0.6854705810546875,-14.415243148803711,-3.931713104248047
2006-08-01,10.289909362792969,-16.66684341430664,-16.09223175048828,-20.68756103515625,-0.4403266906738281,24.549007415771484,-14.213815689086914,-37.96180725097656,2.908966064453125,-8.608238220214844,-12.889711380004883
2006-09-01,7.924324989318848,-20.90772247314453,-11.546871185302734,-17.450687408447266,-0.48873329162597656,23.52313995361328,-9.996358871459961,-36.3909912109375,5.272993087768555,-15.669082641601562,-14.251289367675781
2006-10-01,9.688753128051758,-19.789730072021484,-12.090253829956055,-11.114351272583008,-4.6312408447265625,15.561342239379883,-12.572738647460938,-32.46552276611328,3.1962757110595703,-28.91948699951172,-12.238590240478516
2006-11-01,7.004634857177734,-19.68511199951172,-18.401607513427734,-6.17082405090332,-3.994171142578125,14.760320663452148,-9.551347732543945,-31.70978546142578,9.604436874389648,-37.552703857421875,-23.524702072143555
2006-12-01,8.167909622192383,-19.464948654174805,-24.584922790527344,-7.621403694152832,-1.2803840637207031,19.47900390625,-8.967367172241211,-32.176658630371094,10.800501823425293,-44.04674530029297,-25.396873474121094
2007-01-01,-5.737194061279297,-16.05835723876953,-24.26421356201172,-13.001840591430664,-12.817132949829102,16.244672775268555,-13.578453063964844,-21.294429779052734,1.1692829132080078,-45.51527404785156,-25.80612564086914
2007-02-01,2.9312362670898438,-21.522504806518555,-36.29111862182617,-17.794612884521484,-5.611912727355957,14.808769226074219,-10.351680755615234,-21.11454200744629,8.941476821899414,-43.96533966064453,-21.56747817993164
2007-03-01,0.8657188415527344,-21.996320724487305,-26.079172134399414,-10.607062339782715,-1.199798583984375,17.00920295715332,-8.8643798828125,-26.117721557617188,8.168914794921875,-38.27471923828125,-17.656484603881836
2007-04-01,6.705707550048828,-21.37955665588379,-28.294063568115234,-22.066991806030273,-4.378385543823242,12.148971557617188,-15.475322723388672,-33.58313751220703,-0.5155773162841797,-29.51152992248535,-18.949440002441406
2007-05-01,4.21937370300293,-29.476194381713867,-18.742246627807617,-14.675457954406738,-4.993541717529297,6.956266403198242,-18.575206756591797,-27.786516189575195,-2.0719432830810547,-18.796855926513672,-11.67354965209961
2007-06-01,-10.512298583984375,-33.279571533203125,-12.438079833984375,-26.402009963989258,-7.399566650390625,1.2929553985595703,-11.379621505737305,-42.270843505859375,-2.5280914306640625,-23.10938835144043,-10.50587272644043
2007-07-01,-6.416599273681641,-17.61311912536621,-13.877195358276367,-24.683422088623047,-9.465084075927734,-0.6761932373046875,-24.286701202392578,-42.996826171875,-7.324073791503906,-17.934350967407227,-16.59320831298828
2007-08-01,-13.45156478881836,-38.23938751220703,-16.165971755981445,-25.76436424255371,-6.3170166015625,3.366504669189453,-21.24303436279297,-32.98725128173828,-5.501087188720703,-13.223491668701172,-19.167877197265625
2007-09-01,-20.226333618164062,-29.426403045654297,-18.02108383178711,-18.06766128540039,-13.066089630126953,-1.9627227783203125,-21.724882125854492,-41.86448287963867,-8.715007781982422,-18.581628799438477,-14.937259674072266
2007-10-01,-16.967445373535156,-25.53789710998535,-11.09854507446289,-9.208097457885742,-16.463109970092773,-7.0494232177734375,-16.299283981323242,-44.943485260009766,-16.271976470947266,-18.96550178527832,-6.288104057312012
2007-11-01,-19.98380470275879,-30.251968383789062,-13.600937843322754,-1.779623031616211,-18.774370193481445,-12.444503784179688,-23.006591796875,-28.05956268310547,-16.92247200012207,-31.899885177612305,-20.92340660095215
2007-12-01,-19.146997451782227,-21.90155601501465,-25.85752296447754,-0.8207454681396484,-19.731639862060547,-9.640151977539062,-18.531841278076172,-33.93488693237305,-14.289981842041016,-40.565101623535156,-23.766305923461914
2008-01-01,-24.20246124267578,-26.27924346923828,-24.267961502075195,-6.195191383361816,-29.92957878112793,-15.067829132080078,-13.698753356933594,-25.247241973876953,-15.318641662597656,-39.56423568725586,-19.601598739624023
2008-02-01,-33.54477310180664,-23.242353439331055,-27.423067092895508,-10.276861190795898,-23.41168975830078,-11.759363174438477,-17.928993225097656,-23.392518997192383,-12.391983032226562,-43.65708923339844,-26.212146759033203
2008-03-01,-22.815813064575195,-25.184940338134766,-32.100608825683594,-7.826261520385742,-13.291383743286133,-7.9205169677734375,-18.69740104675293,-27.589208602905273,-10.553232192993164,-39.81984329223633,-17.027990341186523
2008-04-01,-18.71976661682129,-18.3267765045166,-21.20870590209961,-20.5696964263916,-20.136768341064453,-7.2863006591796875,-24.759998321533203,-26.055587768554688,-16.92255401611328,-34.495296478271484,-17.983306884765625
2008-05-01,-1.0096359252929688,-34.91065216064453,-17.631851196289062,-22.983552932739258,-17.258033752441406,1.4681243896484375,-25.239255905151367,-34.59913635253906,-9.222496032714844,-25.4613094329834,-13.056549072265625
2008-06-01,5.80699348449707,-31.22037696838379,-10.818422317504883,-26.405445098876953,-4.605655670166016,10.20018196105957,-15.356983184814453,-40.81190490722656,1.3754653930664062,-22.25348663330078,-7.712837219238281
2008-07-01,4.58648681640625,-29.752256393432617,-14.566205978393555,-25.239255905151367,0.08786392211914062,19.165475845336914,-5.051364898681641,-34.131065368652344,4.511402130126953,-16.49441909790039,-9.195337295532227
