,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-02-01,8.833855424684117e-06,1.0493787309418924e-06,-1.4257204767738494e-05,0.007436752882009993,0.0012027651973767206,-9.060964356824041e-07,-0.0007040922355372459,-1.2328428146614514e-05,9.78000550919211e-06,0.0008009819430299103,-2.403070327203102e-07
1994-03-01,6.844622640323677e-06,2.8192164673088085e-06,-1.3958995505675989e-05,0.007276105558654915,0.0011610585352173075,-6.465858170764359e-07,-0.0005698985742955384,-1.1817423485629824e-05,1.019234165941253e-05,0.000735420107957907,-1.7656455666385485e-06
1994-04-01,5.8678614755309426e-06,3.5381300405174988e-06,-1.1764894411128718e-05,0.006379202629129092,0.0022066934616304934,-1.88505058565969e-06,-0.0004436592875704677,-7.1920023933210395e-06,9.799292807065575e-06,0.0006790235784137622,-1.011705730535934e-05
1994-05-01,3.139903575530915e-06,4.777956293264538e-06,-1.0825814359365926e-05,0.004574060343050709,0.0022926459496375173,-2.0494253660235883e-06,-0.00033767583690033376,-2.9244493960551778e-06,9.62236009880746e-06,0.00038127149309730157,-1.623588204519402e-05
1994-06-01,6.714937740234145e-07,4.730127614274266e-06,-7.4180247688834655e-06,0.0012656518568595252,0.002160423609893769,-4.624527255054081e-06,-0.0003043082952816886,7.114028320617688e-06,1.2799213216532538e-05,0.000183653028216213,-2.2447998307886658e-05
1994-07-01,-1.6101344821125656e-06,4.081913805032033e-06,-4.132752089422402e-06,-0.0016921232599997893,0.002050773473456502,-4.858273387806622e-06,-0.0003276051508940079,8.65855722071172e-06,1.3049705436280454e-05,-1.8479452137398766e-05,-1.7191368108269756e-05
1994-08-01,-2.1258607696130474e-06,4.350400667600465e-06,-2.771619015761634e-06,-0.0015959366767977676,0.0021000781271141022,-4.762355687985704e-06,-0.00027567880765259775,5.311871033157134e-06,1.1434985066976866e-05,6.199218660185579e-05,-1.8396374665718468e-05
1994-09-01,-1.922369896361955e-06,4.922022585217775e-06,-4.91917611372347e-06,0.000688924167964918,0.002237309527117759,-4.137233751099862e-06,-0.0002772351184500043,-7.770386869838844e-08,1.1046620836464026e-05,0.0002822936949087307,-1.596768576235587e-05
1994-10-01,-8.310113114139822e-08,3.6719904427610295e-06,-7.895636417837871e-06,0.004270575300324708,0.002011532342294231,-2.7288485807271126e-06,-0.00031214291415050286,-2.9095735185428184e-06,1.0783294965801308e-05,0.0005064929428044707,-1.3718970494581914e-05
1994-11-01,3.647424087358223e-06,2.2723516034675744e-06,-1.034899799612308e-05,0.0018902389759508273,0.0016670330660417676,-2.4038744938498167e-07,-0.0005646461927839978,-3.538271585509408e-06,8.715114296473463e-06,0.00044586915464606136,-1.02014442936748e-05
1994-12-01,7.75797055928398e-06,2.4476445320521512e-06,-1.4956318724721609e-05,0.0058068263266856475,0.0014028916484676301,5.508989498924745e-07,-0.0005788390725766393,-1.3105117365231627e-05,9.931605748701907e-06,0.0006785025470890105,-4.117567134336785e-06
1995-01-01,8.729541732359596e-06,1.47186021963787e-06,-1.3680259873281234e-05,0.0061216793255880475,0.0012658117339015007,-3.346353579870239e-07,-0.0005021946311568503,-1.2318915247906297e-05,1.0287456484982347e-05,0.0006813512300141156,3.0814365731801023e-06
1995-02-01,7.233556175215799e-06,1.0002760152713607e-06,-1.2302038279459967e-05,0.00700889164969946,0.0014602008741348982,-7.487090716879199e-07,-0.00048166055586824024,-1.4191266495664325e-05,1.0566104444889996e-05,0.0006637477781623602,5.199232570400151e-06
1995-03-01,8.573914988347566e-06,1.8853605697172825e-06,-1.077863930589432e-05,0.006847087449083726,0.0012421005521900952,-2.577725389370023e-07,-0.0005395266767167909,-1.2525937668495454e-05,8.80865372660285e-06,0.000725084901205264,2.335967268223596e-06
1995-04-01,4.64408815564332e-06,2.7342843098221657e-06,-1.2204599213319304e-05,0.0070541296736337245,0.0017751748964656144,-1.927444803627485e-06,-0.0004850590233796869,-5.089336258277554e-06,9.140226819717834e-06,0.0007762154564261436,-7.744986938948415e-06
1995-05-01,1.8069041909447579e-06,3.976871405508906e-06,-9.366744382766032e-06,0.0038135561529391757,0.001503537641838193,-2.4141951356993713e-06,-0.0003791127462384545,-5.845507556684459e-07,9.398395363019911e-06,0.000397666881326586,-1.5666184115774302e-05
1995-06-01,1.5052109504290556e-06,5.1677046687507855e-06,-1.0290370524607186e-05,0.0030387166286042584,0.0022390416415873915,-4.336045813401179e-06,-0.00031631924767597496,5.522839983264319e-06,1.2402236085676307e-05,0.0003555105649866164,-2.1424484532884616e-05
1995-07-01,-2.8757184853391176e-06,4.719026633806166e-06,-4.910792243461094e-06,0.0004055643027337889,0.002491011400707066,-5.530573570917977e-06,-0.00034157115309922534,1.2424819441825252e-05,1.3906221637203118e-05,0.0001480415630794596,-2.158049858955573e-05
1995-08-01,-1.6632843346852265e-06,4.253307700113292e-06,-3.847508395853475e-06,-0.0006633485099882819,0.002546660543885082,-4.637909861681885e-06,-0.0002904376742662862,6.217826819623912e-06,1.25165977308124e-05,0.00013411923646344803,-2.2372901870243967e-05
1995-09-01,-1.3609498563653966e-06,3.629696264144171e-06,-6.368148325713272e-06,0.0002335735340845228,0.0019440660253167152,-4.637457329932438e-06,-0.0003116881667996164,4.017096250516687e-06,1.3118356065976634e-05,0.00025886945877573453,-2.1096855885993486e-05
1995-10-01,7.098858339037398e-07,2.3957459322645576e-06,-8.537477841549738e-06,0.004164167815664163,0.0019534568127710372,-3.006117726910834e-06,-0.00040999326632696796,-4.698449855376517e-07,9.075948630152777e-06,0.0005146775583853014,-1.7481660959417146e-05
1995-11-01,4.4579094196412544e-06,3.073346392991468e-06,-1.1997759611783783e-05,0.004022976888033251,0.001813965500332415,-8.854557856402825e-07,-0.0004969786625059152,-9.576130016454843e-06,8.87257607002979e-06,0.0005801574297947809,-1.0340680561040913e-05
1995-12-01,6.555836509526631e-06,2.5563978225456507e-06,-1.4679116511786462e-05,0.006376007028544943,0.0008681221515871584,-2.439479417124389e-07,-0.0005802201154768806,-1.475762014733683e-05,6.211929299045487e-06,0.0006323862180579454,2.033055749118884e-06
1996-01-01,8.149681054218539e-06,1.4416312215060047e-06,-1.4497328077886246e-05,0.008418953317838412,0.0013761164154857397,-6.654070860193571e-07,-0.0006721512446264652,-1.4110754607277727e-05,1.1131201381720958e-05,0.0008140027057379484,-1.0928286918727086e-06
1996-02-01,8.328012935474844e-06,1.8173573145500083e-06,-1.3285752590675206e-05,0.006607791389493893,0.0013255835801828653,-4.135386282569291e-07,-0.0006947502366859804,-1.3605620074621679e-05,8.755953939535e-06,0.0007279834244400263,-1.7501614193408644e-06
1996-03-01,8.235420829134959e-06,1.7831678995576237e-06,-1.2549419129479507e-05,0.007951984298415482,0.001347486104350537,-6.714595895233526e-07,-0.0006957565677690912,-1.1092789910484205e-05,7.831489722538075e-06,0.000784404473961331,-3.5479672792815226e-06
1996-04-01,6.368062846687702e-06,2.9866479700500254e-06,-1.3014970954637858e-05,0.005380042421165854,0.001957767381099984,-4.5906174628184123e-07,-0.0006155015646734021,-7.904979383513802e-06,9.02073174318062e-06,0.0007021220517344773,-8.706121524769578e-06
1996-05-01,4.259555067982412e-06,4.712223792868077e-06,-1.006234121550942e-05,0.006142254763593277,0.0019889045506715775,-2.600086858275531e-06,-0.0003035796081266281,-2.78197568361615e-08,8.291083499869412e-06,0.000417158444179222,-1.3052726224478528e-05
1996-06-01,-4.876936985929049e-07,5.035325600351392e-06,-9.609608613742061e-06,0.0017422126499392714,0.0018956787243951112,-4.220920412830473e-06,-0.0003510676668321883,1.0743809899878047e-05,1.1671355860827789e-05,0.00022043979697627947,-2.1182359185614135e-05
1996-07-01,-2.772528873661429e-06,4.620643431383624e-06,-4.8384339177740655e-06,0.0015832646264849852,0.0020219625730533153,-5.6963362838341525e-06,-0.00021745340332431212,8.970855461171653e-06,9.784494691042141e-06,0.0001368516041111434,-1.9954078700276492e-05
1996-08-01,-2.0924194193024207e-06,5.265440484913842e-06,-4.5335941497783444e-06,-0.0009230367747174266,0.0023431828594766557,-4.192255045556448e-06,-0.0002238135493826121,6.200110398495015e-06,9.218724449345674e-06,5.637154117721366e-05,-1.5544036070265507e-05
1996-09-01,-1.090968286983453e-06,4.010025868794887e-06,-6.994651235203917e-06,0.000991628379172956,0.0016564756515435874,-3.8565124222686515e-06,-0.00038095627546268093,7.457383816188551e-06,7.250105589345523e-06,0.0002946450695162639,-2.0504769851606697e-05
1996-10-01,2.9312260838566966e-06,3.2633324682109872e-06,-9.462587750895485e-06,0.0031232858115496738,0.001928779820445925,-2.0522356099130354e-06,-0.00043974277187689125,-3.103124473351212e-06,9.086066192991261e-06,0.0005058701935922727,-1.4533148490431502e-05
1996-11-01,3.5962184835966096e-06,3.1934012618822043e-06,-1.193022858587216e-05,0.005765515864671519,0.0015461075236089528,-1.4691817145578373e-06,-0.00047995897396255964,-6.975597734780897e-06,9.198192479732152e-06,0.0006008119453326799,-7.192323762234024e-06
1996-12-01,6.498930619993158e-06,2.0957251009615413e-06,-1.0748956930478023e-05,0.006077728176023811,0.001608731399755925,-1.029782343707528e-06,-0.0006040807585866952,-6.843145901316899e-06,8.9029435984792e-06,0.0006758597010048106,-4.843182058343222e-06
1997-01-01,8.596289765016344e-06,8.232494589558611e-07,-1.098003466075261e-05,0.005192906246520579,0.0008293015707749873,1.273668409348921e-07,-0.0006468786027240144,-1.3977245305408861e-05,9.499275378472187e-06,0.0005483647328219377,3.3443464180641995e-06
1997-02-01,1.0519938553689974e-05,6.611718426733653e-07,-1.8387690335604516e-05,0.00835252576507628,0.0013661294360645115,1.7744753652991538e-06,-0.0005174537363927811,-1.5464676155247697e-05,9.842519258217279e-06,0.0006839018897153437,8.522608023672152e-07
1997-03-01,6.532629486486561e-06,1.2544445392601976e-06,-1.3493037066132701e-05,0.00665660627419129,0.001198257741634734,8.456366141111938e-07,-0.0005608622318091379,-9.195401521203353e-06,7.4980004993234915e-06,0.0006554908031830564,-2.471914196418296e-07
1997-04-01,5.829431735987306e-06,2.5327661954660845e-06,-1.1190912874460722e-05,0.0031264957215171307,0.0011869952140841633,-1.4827176376472995e-06,-0.0003890763103051788,-5.389836505891945e-06,8.894099812478435e-06,0.0004046511458000168,-4.3937626748492506e-06
1997-05-01,1.3185127169578756e-06,4.598247943801917e-06,-9.508712423429679e-06,0.0051429757149890065,0.0018965898198075593,-2.855979334866549e-06,-0.00029357596014795655,4.195235522791871e-06,9.295579811052425e-06,0.0002920636507042218,-1.1181923395743568e-05
1997-06-01,-3.640292097731579e-08,3.1357693739982854e-06,-9.520311044171328e-06,0.003223099095824485,0.0026272068498656154,-2.505460272023085e-06,-0.0003018023231892254,1.1537421257378603e-05,1.1820793153940935e-05,0.00023669885194976814,-2.2622970553204317e-05
1997-07-01,-2.4201003434316637e-06,5.3413071496455895e-06,-6.131213278672998e-06,-0.0005668001297938948,0.002399879740551114,-5.072347678401686e-06,-0.0002239827484696765,6.159430682658802e-06,1.3038415029878723e-05,6.1025925788271707e-05,-2.2428969934489153e-05
1997-08-01,-3.452775714567658e-06,3.878933564444393e-06,-4.819844861893763e-06,-0.0015260195747638743,0.0019232727936469018,-5.282192732507114e-06,-0.0002400198189372366,1.0312882857120915e-05,1.2671134059627356e-05,1.8351009885009262e-05,-1.7197851268904175e-05
1997-09-01,-3.1122875257364395e-06,3.5624726724505116e-06,-6.395183862686412e-06,0.0020851938946483037,0.0026925987913273275,-3.5218018314425894e-06,-0.00028035789331294257,3.667647625851993e-06,1.1111265561988489e-05,0.00029851056751795113,-1.9934040330936198e-05
1997-10-01,3.040551665315439e-06,3.118144918628062e-06,-1.0477647445741107e-05,0.0020699924789369106,0.0021757904323749244,-8.166607414559415e-07,-0.0002493542276418091,1.6748783859269457e-06,9.393987861904242e-06,0.00041765812056837603,-1.4179074727732382e-05
1997-11-01,3.506337049880437e-06,2.3047214252128245e-06,-1.1933091690383233e-05,0.005105961463414133,0.0020213937386870384,5.056750593565893e-07,-0.0005868162340696224,-6.730238168760909e-06,6.920311713343882e-06,0.0006730300083290786,-7.714134096191903e-06
1997-12-01,7.354811848723497e-06,1.968731685123091e-06,-1.3758896987730665e-05,0.0052173704413386686,0.0018008360348176211,1.197938550691069e-06,-0.0006162761234339665,-1.0545605441774557e-05,8.416130295717365e-06,0.0006231564475456253,-4.2795043920547405e-06
1998-01-01,8.314599911172886e-06,1.431429273630729e-06,-1.4353361522299112e-05,0.007375402977534881,0.0013569726434070617,3.4326853404658174e-07,-0.0007376446526243606,-1.5077035048227593e-05,9.343941431493216e-06,0.0009001374564832076,4.455766100479972e-06
1998-02-01,7.678493069685635e-06,1.3005471580645908e-06,-1.0926831950132368e-05,0.0058513032854534686,0.001682152069406584,6.58024699151436e-08,-0.0006481136634564874,-7.706141872798434e-06,1.1923565222503292e-05,0.0006611151184188202,-1.6305080471989873e-07
1998-03-01,6.976642092285926e-06,1.691846986248164e-06,-1.3069309560532948e-05,0.0070215760691401865,0.0019722385331988335,7.408455862695509e-07,-0.000621968634236096,-1.161610122815665e-05,9.16801626378291e-06,0.0007729633216513321,-1.6270922768434333e-06
1998-04-01,1.5850817320579401e-06,2.788023962630923e-06,-1.0483589541083902e-05,0.004311195031429331,0.0020167490583844483,1.746541633652632e-07,-0.000539091640596532,5.628369538934862e-07,8.691130573610118e-06,0.0005246407090453431,-1.4362740745692467e-05
1998-05-01,1.5019331566426218e-06,4.0882320051974265e-06,-7.319080526986094e-06,0.003259731117092694,0.0020980827684979886,-2.1158296986510377e-06,-0.00044690912711137736,4.52531962262865e-06,1.0309688706424793e-05,0.0004928975613438524,-1.9260237235831073e-05
1998-06-01,7.900904783600135e-07,4.955523496661593e-06,-1.0620909000529143e-05,0.0031864370005981377,0.002167393104173243,-3.082047477747814e-06,-0.00026194421397204593,8.668825447537195e-06,1.075133165793388e-05,0.0002810212754411623,-2.5561050827254553e-05
1998-07-01,6.177070753512253e-08,4.3055697654689405e-06,-6.7152992255282385e-06,0.0016841913748066872,0.001895586756290868,-3.2103979021779405e-06,-0.0002509646285695701,9.310962745234929e-06,1.0600256767473554e-05,0.0002038769525825046,-2.108571602942711e-05
1998-08-01,-8.548608608177465e-07,3.9527003970204295e-06,-4.5225171593747845e-06,0.0021328118843181683,0.0021606902009807527,-3.5024943900505676e-06,-0.0002467771495999345,9.97932229628302e-06,1.1035218372494541e-05,0.0002233966915810015,-1.99273387254556e-05
1998-09-01,-1.2195685869126235e-06,3.5693063669555627e-06,-4.8687449647890185e-06,-0.00014916702942476454,0.0020341934578027576,-3.7539975743001e-06,-0.00035417314475952565,9.729437575989209e-06,1.213898805791203e-05,0.00011042501682823058,-2.2334046097053427e-05
1998-10-01,2.1782800986212237e-06,2.818876673056973e-06,-8.836604478069783e-06,0.0037985810195095837,0.0014853790344204754,-1.385880671367693e-06,-0.00037246860632545906,5.6288025207937555e-06,9.831014982977833e-06,0.0004602114131557755,-1.736699195047649e-05
1998-11-01,3.4482780463326792e-06,2.2915496640441695e-06,-1.4291439743251743e-05,0.0034606392243100954,0.0014914661005605012,-1.3570682610425321e-06,-0.0005374906984136694,-5.471800523263306e-06,9.203384275204105e-06,0.000555491387785878,-9.869428892201558e-06
1998-12-01,7.371772652662876e-06,1.6783444025334965e-06,-1.541159069645588e-05,0.00482131193469589,0.0012972041440661997,2.0299090906489123e-07,-0.0005979731874752113,-1.198127881052027e-05,8.811019064535446e-06,0.0006766009755665436,-5.215059854682922e-06
1999-01-01,8.521739221563819e-06,1.3831813092662936e-06,-1.597925513735603e-05,0.00461706513306126,0.0008766854443820193,2.9297323732008046e-07,-0.000540483465143056,-1.3527112329231989e-05,1.0183316300325406e-05,0.0006429590575862676,2.3441287632447535e-06
1999-02-01,9.19480757867828e-06,1.2781287288416616e-06,-1.5578046834496353e-05,0.005173550744075328,0.0009472810052102432,1.0709829245445478e-06,-0.0006247196738100188,-1.4687416920318985e-05,9.051656273774367e-06,0.0006934694829396904,-8.0603217819144e-07
1999-03-01,5.687943214339205e-06,2.7805237372430975e-06,-1.3178905570832915e-05,0.007488648892225077,0.0017895121709443629,-5.421544138432246e-07,-0.000670469969257035,-1.1000408573797302e-05,1.122554791598617e-05,0.0008482212433591485,-8.530531840525954e-06
1999-04-01,5.0136460770353966e-06,3.742878791951513e-06,-1.352587931854835e-05,0.0057854835176840425,0.0019925602828152478,-2.636082727905078e-06,-0.0004993459945332936,-5.345824726029666e-06,1.0783247029058269e-05,0.0006397110701072961,-1.0194332584989636e-05
1999-05-01,2.413410686536916e-06,3.5984904893301223e-06,-8.495414091340006e-06,0.003677630350769808,0.0020909520389977843,-2.329841109982017e-06,-0.00029705529000652445,1.6042006350208371e-06,9.740896223247892e-06,0.00035697899875231087,-1.7723310794617523e-05
1999-06-01,-1.120700646264901e-07,5.223793360538157e-06,-7.406240071981536e-06,0.0018529980782962716,0.0026409258134663105,-4.387515805216356e-06,-0.0003549511099911549,1.075605324904444e-05,1.2247791575275511e-05,0.0002695630246307701,-2.7594436372026428e-05
1999-07-01,-9.988791939289841e-07,4.578658269980682e-06,-4.414353816837947e-06,0.0006239505334330413,0.0020583736477419734,-5.135726413837719e-06,-0.0002429236040122553,1.0576947524227228e-05,1.3068116331735483e-05,0.00010419047612231225,-2.3230124713739244e-05
1999-08-01,-2.780017517003083e-06,5.333795463739139e-06,-4.468225125921723e-06,0.0006801162574750682,0.0020991856581531465,-5.8105748012902116e-06,-0.00012725358828902245,4.877526005794692e-06,1.3139852436689828e-05,8.871268619259354e-05,-1.9256252070918646e-05
1999-09-01,-1.9722466496235027e-06,4.052815070232234e-06,-4.71082331427025e-06,-5.998988020413284e-05,0.0022137080668471754,-4.138550210230122e-06,-0.0003730460527797484,5.238537445843151e-06,1.2696874932047487e-05,0.00022772133888793178,-2.3036298518665517e-05
1999-10-01,-3.3584651590921924e-07,4.181970577546805e-06,-8.472467862799451e-06,0.0029950875614304096,0.001989690790651366,-3.256944715629821e-06,-0.0003751552206019617,-6.173671394295004e-07,9.71850208857669e-06,0.0004359775994089432,-1.7870018934723645e-05
1999-11-01,1.9122289947571357e-06,3.0417654469034585e-06,-8.48188758866632e-06,0.005103807779960334,0.0015506643103435636,-1.8120605582593306e-06,-0.0006479639771648428,-4.641236784779936e-06,8.798718148693968e-06,0.000594254452153109,-1.2230493126837876e-05
1999-12-01,6.638256530916296e-06,2.2138836095856316e-06,-1.4660404845007688e-05,0.004109231425294032,0.0014962148270569742,-8.790246052933181e-07,-0.0005286668469621377,-1.2460161673639221e-05,9.098104760161998e-06,0.0005339982817531563,-3.781300896346664e-06
2000-01-01,6.060414030652566e-06,1.6912091619983362e-06,-1.3893432899717035e-05,0.007188198408888033,0.0011279694444965571,3.689483433917799e-07,-0.0006285838026087731,-1.3500720528801477e-05,9.34533188668935e-06,0.0007275457755895332,6.592927612269937e-07
2000-02-01,8.932114518133134e-06,1.6247911089837956e-06,-1.702402644815742e-05,0.007393836858682334,0.0015088012150954455,3.0375595731193885e-07,-0.0005133686169177632,-1.427873267345945e-05,1.1266622463571002e-05,0.0006802339339628816,3.957203790423799e-07
2000-03-01,8.264965836289927e-06,1.9051580737566177e-06,-1.524343063243342e-05,0.0070290077322473134,0.001672304206294939,9.496801032664412e-07,-0.0005305411997886205,-1.2218386791483313e-05,1.1070049883418487e-05,0.0006856804975541309,-4.429838259783616e-06
2000-04-01,5.743848382415757e-06,3.7806692763819365e-06,-1.1773452490449316e-05,0.006842614675406367,0.001958785578608513,-1.059132350666565e-06,-0.0004930413772606037,-7.298242223331478e-06,7.796270698803896e-06,0.0006563130591530353,-1.603383634366482e-05
2000-05-01,2.6867214738340775e-06,4.113711665041278e-06,-1.0549319805460739e-05,0.002994225360453129,0.002331915602553636,-2.3826523952932185e-06,-0.00044176251156551933,2.8040480509650727e-06,8.38945711881592e-06,0.0004238079782226123,-1.6850540159960153e-05
2000-06-01,3.944406366331174e-07,4.9107915218587005e-06,-8.675361605432071e-06,0.0019731208643255136,0.002774143358692527,-5.161902957508867e-06,-0.000277714769419452,1.336764115755431e-05,1.331037335212444e-05,0.000252311128861038,-2.7162929725478146e-05
2000-07-01,-1.699749997503597e-06,3.877181786379063e-06,-5.157929248267533e-06,0.00014963234207243659,0.0017478171503171325,-5.006106595479797e-06,-0.000148666119705674,1.2394490822156563e-05,1.4938542150210508e-05,3.5148507322446676e-05,-1.9896490243290123e-05
2000-08-01,-2.1876969852126296e-06,4.815634602600194e-06,-5.527590474230237e-06,0.0019539872785874954,0.0025021826149895787,-5.210511843493676e-06,-0.0002131902709317563,8.798899915190906e-06,1.248393151967506e-05,0.00014615790860261768,-1.9340022347073313e-05
2000-09-01,-8.70838697693729e-07,4.4650424229546675e-06,-4.7529466017310096e-06,0.0012857293768320233,0.0022793698008172214,-4.121132399108539e-06,-0.00033537061509295285,7.983928473412476e-06,1.3112262451474755e-05,0.0002649348243721761,-2.2220627539504116e-05
2000-10-01,7.286318606018361e-07,3.349948367088442e-06,-9.591940492449915e-06,0.0029284531289401157,0.00220739035285078,-2.7703938049127845e-06,-0.0006009668471630324,-2.8154014898521363e-06,9.665708093498729e-06,0.000543501264473889,-1.6574100283592232e-05
2000-11-01,3.1201115432105123e-06,3.3218854885094736e-06,-1.4478397296935064e-05,0.0049491248015935225,0.0018704149988479912,-3.0783006832682e-07,-0.0006009882781654596,-6.142430341696132e-06,9.87031587107021e-06,0.0006462340388679877,-7.741819281031625e-06
2000-12-01,9.20648212408329e-06,2.652539907246891e-06,-1.638992142561961e-05,0.006349972682073712,0.0013514018792193383,-2.7888555195838277e-07,-0.0006288647868628191,-1.1358385145972959e-05,9.920786309938739e-06,0.0006954557466087863,-3.676330555657069e-06
2001-01-01,1.0160738318758366e-05,1.5126731821475814e-06,-1.669468740397473e-05,0.007983565349907925,0.0013165536802262068,4.841981501268685e-07,-0.0006383536939128218,-1.2498588548045351e-05,1.0870272855094195e-05,0.0007353311229962856,5.93314734734749e-08
2001-02-01,9.63565544956003e-06,2.2897550132312343e-06,-1.5819575969022377e-05,0.007709660470330467,0.0007895640737842768,7.47332672065136e-07,-0.0005140692254909399,-1.262432474405301e-05,7.921297626609746e-06,0.0007647350139450282,-3.6623176016939697e-06
2001-03-01,7.225258830258986e-06,1.8921590046428559e-06,-1.2334217683023031e-05,0.005789596859055261,0.0012720386439468712,-5.37913810105256e-07,-0.000464772595230236,-1.0475866274031482e-05,8.652591676978472e-06,0.0005903461715206504,-5.324662895075824e-06
2001-04-01,5.823143067819876e-06,2.8103349974695707e-06,-1.215907738956969e-05,0.006395810729979227,0.0018480441940482706,-1.2232745108222944e-06,-0.00048545291726689106,-4.987918965158698e-06,8.634643204546174e-06,0.0006478734576376155,-1.0616075141443372e-05
2001-05-01,2.319370120990158e-06,3.8488093616527506e-06,-9.574033320253901e-06,0.003439873641279216,0.002596616104710847,-2.475321841102689e-06,-0.0003579122593774545,7.466350566040563e-06,1.088394315424023e-05,0.00042600146116456017,-1.8366927802100244e-05
2001-06-01,1.2563251066279862e-06,4.940877966397591e-06,-8.026162388570226e-06,0.00020994745379236218,0.0019545367104001343,-3.5395919124109946e-06,-0.000223082712512802,7.310299424427202e-06,1.0549539548513972e-05,7.609839940414531e-05,-2.2409839813967478e-05
2001-07-01,-3.2985225179656647e-06,4.351885298080327e-06,-4.845938483242306e-06,-0.0006889743114394757,0.0026202647131867707,-5.532126602022367e-06,-0.00031539381201252,9.700967837825174e-06,1.318337842007353e-05,7.323917088797316e-05,-1.9569050140049497e-05
2001-08-01,-1.6085902497474382e-06,5.253350186419363e-06,-4.830058781698804e-06,0.000407646075473167,0.0022773649834562093,-5.3571015123819995e-06,-0.0002061533615977334,6.765134004573204e-06,1.1601971552762311e-05,0.00010387148904555943,-1.9884629850966865e-05
2001-09-01,-1.1936757164091003e-06,4.3836371229264106e-06,-4.122908518138407e-06,0.0010656237767155594,0.0020980925182811916,-4.788634170854677e-06,-0.0003829846140103076,9.82945682047737e-06,1.2677957225014614e-05,0.0002669900823093485,-2.3792473178438748e-05
2001-10-01,-3.1909019332437354e-07,3.2918171457384817e-06,-8.511484710821428e-06,0.0034336980509882173,0.0021116605785209686,-2.6128012769741054e-06,-0.0005211392073595727,-2.5651642612552375e-07,8.932704024732774e-06,0.0004836420703213662,-1.8847668843798886e-05
2001-11-01,2.2096153556629933e-06,3.5527212769571625e-06,-9.713206041293434e-06,0.004056401182121287,0.0019737242837436497,-1.942059747585113e-06,-0.0005953814252279699,-8.04523951377466e-06,7.750486112773458e-06,0.0005157143095857464,-9.765226547630211e-06
2001-12-01,6.125170428569052e-06,1.8661626960481593e-06,-1.3818236770180524e-05,0.006611669959966093,0.0011238354636589065,1.5377378418873037e-07,-0.000690926390234381,-8.666422677352037e-06,7.580617900990766e-06,0.0007580843521282077,-8.548372679631349e-06
2002-01-01,7.4500893784439395e-06,3.6914987344199096e-07,-1.4222309221856253e-05,0.0051900894807962086,0.001230658672284335,-3.3863057830321756e-07,-0.0005505909608804028,-1.2279348883319138e-05,9.000518295845717e-06,0.0006236329500097781,1.4300915455396743e-06
2002-02-01,7.502199510244187e-06,9.0988269695986e-07,-1.3444016820696203e-05,0.0066674435705256965,0.0010205811850028113,9.265549835797146e-07,-0.000579239117955281,-1.173630333875878e-05,7.68216318357671e-06,0.0007069612911436707,-1.1543178922099316e-06
2002-03-01,6.844880091262931e-06,3.206340651293012e-06,-1.308285039866592e-05,0.0057914464074807865,0.0016768841305747628,-1.0804898643142002e-06,-0.0006455909566615115,-1.0036872076554543e-05,1.0395934438000352e-05,0.0006998797471169382,-4.900541324741218e-06
2002-04-01,4.599721010901229e-06,3.058128015756466e-06,-1.0226301274771291e-05,0.006202275108080357,0.002172487584175542,-2.2392017879408536e-06,-0.0005820240238046443,-5.625507885277286e-06,8.825798968941245e-06,0.0006574986036866903,-6.755039073004186e-06
2002-05-01,2.8462262765046232e-06,4.572516486921379e-06,-1.0270986515294181e-05,0.004165029774109523,0.0025978812482208014,-3.527367557190434e-06,-0.0004065077188318934,5.333796342174121e-06,1.113680534628865e-05,0.0004833892307942733,-1.62112181270006e-05
2002-06-01,1.0309660517609674e-06,4.153883149333671e-06,-9.807224723810354e-06,0.002185684085513155,0.002289589465362951,-3.29923735038888e-06,-0.0003332295653473755,8.902244539235499e-06,1.1834647307151284e-05,0.00021284819013089873,-2.5154727216880156e-05
2002-07-01,-1.0213950250542558e-06,4.3498400087626885e-06,-5.555337206629751e-06,0.002541178158329179,0.0019587957649491727,-4.31604174155662e-06,-0.00018885465661614117,1.6282562636033742e-05,1.2858212919886132e-05,0.00011104756595159415,-2.5728511227747708e-05
2002-08-01,-2.0115801302057833e-06,4.199052022559737e-06,-4.402599784527737e-06,-0.0013800894521409646,0.002207667421316728,-5.344285514781009e-06,-0.00018459876710866493,1.0427576670922254e-05,1.4337899973591905e-05,-3.561592393452884e-05,-2.3810761497243305e-05
2002-09-01,-1.070338383076814e-06,4.2209973874995324e-06,-3.63770773874649e-06,0.00011039557345308519,0.002170475054299459,-3.516741687713195e-06,-0.00020174380055819214,5.537005733348203e-06,1.2596254115344016e-05,0.00016622125258436427,-2.1982028041556945e-05
2002-10-01,1.0199023266614994e-06,3.824150053125925e-06,-9.72457168708747e-06,0.002749782530978943,0.002217522996943444,-2.4771434128625615e-06,-0.00042704384461764926,-2.4377155753230273e-06,1.1634762240125157e-05,0.00047063676902325824,-1.480987782698533e-05
2002-11-01,6.110330740474412e-06,3.6639327115320247e-06,-1.5956795744810327e-05,0.003516566357575357,0.0018166219524573535,-1.6164285522212263e-06,-0.0005386670223246751,-8.484263330854149e-06,1.0560390269260514e-05,0.0005557093027164228,-7.035628570860744e-06
