,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2009-03-01,-0.8397969,-0.088434376,-0.5325831,-0.12836821,-0.043887686,-0.25541848,0.17106977,0.61218727,0.15802208,0.09976872,0.3119585
2009-04-01,-0.37891027,-0.056803584,0.1907072,-0.12520514,-0.29258463,-0.32645592,0.23630825,0.53943646,0.14892821,0.014892817,0.31235388
2009-05-01,-0.41910774,-0.09304719,0.30787286,-0.12296462,-0.11400256,-0.537196,0.06655643,0.61390054,0.28704923,-0.03901129,0.24764256
2009-06-01,-0.4639179,0.030708218,0.30022871,-0.33871284,-0.17950463,-0.33054155,0.056671787,0.7256626,0.42148,0.13706669,0.112289235
2009-07-01,-0.6564703,0.1621077,-0.23670359,-0.04243796,-0.06642461,-0.38220513,0.13680309,0.79076934,0.26227182,0.07999949,0.21245334
2009-08-01,-0.15156409,-0.053508736,-0.2245785,0.082898974,-0.14523797,-0.3095862,0.21785693,0.66411436,0.3319913,-0.1004277,0.29390258
2009-09-01,-0.25937232,0.0075123073,0.0022405148,-0.23868053,-0.23788977,-0.3453026,0.020296406,0.82437706,0.30405077,-0.21548462,0.216539
2009-10-01,-0.61772263,0.043096937,0.35558257,-0.14405182,-0.038088728,-0.5020067,0.14326103,0.61310977,0.12507334,0.0044810297,0.14840105
2009-11-01,-0.63683283,0.077890776,-0.115715936,-0.10266821,-0.056408215,-0.15393643,0.0035584688,0.6759759,-0.13653949,-0.040197443,0.1053041
2009-12-01,-0.7193365,-0.11650667,0.5539339,-0.36164516,-0.0075123073,-0.09041126,0.089225136,0.6823021,-0.07670462,-0.06958769,0.3321231
2010-01-01,-1.1159264,-0.12747698,0.284846,-0.38899916,-0.018364191,0.01648755,0.1550903,0.6183505,0.11809381,-0.16648413,-0.054020215
2010-02-01,-0.80239457,0.051741444,0.32975116,-0.23846641,0.16460752,-0.20535724,0.043162555,0.66473013,-0.11688743,0.08297397,0.23216629
2010-03-01,-0.9174053,0.067156635,0.013136434,-0.329081,0.054154254,-0.33886626,0.114340544,0.69917977,0.13391116,-0.0091150645,0.20026353
2010-04-01,-0.7045416,-0.19101441,-0.1843122,-0.3199659,-0.06635238,-0.39637166,0.1073702,0.37706918,0.06956946,-0.029892076,0.22988753
2010-05-01,-0.6334976,0.023591954,0.05415426,-0.1651437,-0.023189807,-0.49717364,0.073054634,0.48939902,0.326266,0.07922071,0.263935
2010-06-01,-0.014208794,0.07989094,-0.017291833,-0.11085536,-0.051741432,-0.39958873,0.02426218,0.4406065,0.23605359,0.12412585,0.12627058
2010-07-01,-0.44704074,0.14919232,0.08605702,-0.028283536,-0.014074755,-0.27291602,0.21983413,0.5074951,0.11742361,0.020106781,0.11018516
2010-08-01,-0.46701345,0.05938201,-0.024664318,-0.20227423,-0.14838804,-0.31192318,0.23578551,0.5170123,0.21983412,-0.05978415,0.18806541
2010-09-01,-0.41192088,-0.04048165,0.1577712,-0.2680904,-0.06192888,-0.2903419,0.14316027,0.31849137,0.027077124,-0.058175623,0.22814493
2010-10-01,-0.19248894,0.093429506,0.22184484,-0.0699716,-0.09275929,-0.28900144,0.14007723,0.46969438,0.07292058,-0.0723844,0.047720093
2010-11-01,-0.6470362,0.09584232,0.23082586,-0.44275126,0.055494707,-0.1951698,0.14007723,0.48591384,-0.17573327,0.1672884,0.14463477
2010-12-01,-0.93684185,-0.19878903,-0.45427924,-0.57880723,0.110587284,-0.0166216,-0.032707028,0.70936716,-0.27666932,-0.048390318,-0.012734294
2011-01-01,-0.9137004,-0.087207556,0.7317791,-0.17468806,-0.007642603,-0.1851966,0.099080876,0.59421235,-0.18860853,0.03234458,0.37598872
2011-02-01,-0.3854055,-0.11109068,0.40110016,-0.2296875,-0.080656745,0.072331764,0.16704547,0.6051303,-0.021699524,0.078473136,0.013647509
2011-03-01,-0.6631322,0.1734598,-0.11313782,-0.16104057,-0.2313252,-0.30406636,0.081612065,0.7145833,0.0025929927,0.12350993,0.17878231
2011-04-01,-0.65603554,-0.1789188,0.38021946,-0.15653686,-0.03903184,-0.284414,0.15012255,0.45036763,-0.0038212775,0.030570412,0.37748998
2011-05-01,-0.5263842,0.071376465,-0.20198306,-0.18669784,0.0185606,-0.3182598,0.14398117,0.37803587,0.43781194,-0.006004906,0.32685772
2011-06-01,-0.27376896,0.23064283,-0.20976214,-0.08311331,0.019652367,-0.34582776,0.12542057,0.65890145,0.35251504,0.09703376,0.059230186
2011-07-01,-0.40123662,0.23105225,-0.075334236,-0.059503127,-0.0549994,-0.3461007,0.24852106,0.7563447,0.18410484,0.07478833,0.15926638
2011-08-01,-0.25507185,0.027295018,-0.3269942,-0.17209502,-0.021972513,-0.18096593,0.21863303,0.54999435,0.22450145,-0.05499945,0.026339674
2011-09-01,-0.6845588,0.057183027,0.24701986,-0.25343415,-0.2601215,-0.45869264,0.123373464,0.5186051,0.14848486,-0.039987184,0.1826036
2011-10-01,-0.33859462,0.23883136,-0.027158523,-0.1508049,-0.0054590227,-0.13920455,0.23760304,0.5689645,0.1765987,0.108088255,0.2049855
2011-11-01,-0.71813166,-0.008324981,-0.3291778,-0.20525846,-0.1322443,-0.076153085,0.22996041,0.541533,-0.04162488,0.13033366,0.11313777
2011-12-01,-0.70243704,0.03261752,0.754434,-0.25821075,-0.205122,-0.2983345,0.22613914,0.7738135,-0.17209503,0.07956495,0.12542057
2012-01-01,-0.84922326,-0.16577215,0.5760256,-0.34707725,-0.33271903,-0.18574314,-0.032893367,0.3750105,-0.16903536,0.19527176,0.17451762
2012-02-01,-1.1743716,-0.05390858,0.40894812,-0.45789662,-0.14175478,-0.22007231,0.12191431,0.63215315,-0.020754147,0.003785348,0.26184165
2012-03-01,-0.9159237,-0.07401009,-0.17216806,-0.29173288,0.0052211285,-0.2336473,0.22346607,0.54339325,0.24121805,-0.06722255,0.25701207
2012-04-01,-0.3641766,-0.058085512,-0.018274069,-0.4381867,-0.112385675,-0.34616357,-0.06552569,0.26327747,-0.019448865,0.014488745,0.5347783
2012-05-01,-0.13379245,0.1387526,0.27189243,-0.3199272,-0.22072497,-0.42500323,0.14906439,0.5966492,0.19696863,0.0046990574,0.2788105
2012-06-01,-0.15859303,0.11708474,-0.106903456,-0.14345165,-0.08862934,-0.41429988,0.20845523,0.71621406,0.31627235,-0.05534439,-0.13287878
2012-07-01,-0.4701663,0.08053656,-0.3705725,0.03015225,-0.15219708,-0.42918015,0.30635214,0.83369035,0.58725107,-0.1768671,0.33480754
2012-08-01,0.10873087,0.06787519,-0.10116019,-0.06761415,-0.086018756,-0.26954287,0.12700495,0.55383563,0.43570662,-0.13431461,0.4141693
2012-09-01,-0.20728044,0.003263229,0.11147199,-0.2222913,-0.21406798,-0.34564143,0.049079,0.62144977,0.36574292,-0.13196509,-0.08497454
2012-10-01,-0.43139917,0.007570696,0.46050715,-0.1352283,-0.092806295,-0.38793293,0.14266847,0.6044809,0.1933138,0.033154435,0.17425653
2012-11-01,-0.7077295,-0.007570696,0.010050774,-0.3569975,-0.017621458,-0.17451762,0.102726534,0.72757,-0.100246474,0.051559053,0.22633772
2012-12-01,-0.97831666,0.0026105852,-0.046990536,-0.3927625,-0.09894117,-0.027411174,0.10873087,0.8385199,-0.2794631,0.16759953,0.025322676
2013-01-01,-0.5963454,0.10437834,0.5585459,-0.14532788,-0.2809195,-0.09922385,0.1639413,0.3920273,0.16537316,-0.0448154,0.27404684
2013-02-01,-1.080867,-0.10380559,0.5994954,-0.2164884,-0.037370037,-0.025629282,0.051974393,0.4756445,-0.0114544155,0.0065862658,0.26015836
2013-03-01,-0.7595709,0.009593105,-0.06543331,-0.07030149,-0.14962327,-0.34119835,0.16608901,0.70458955,-0.026917886,-0.004868126,0.3553732
2013-04-01,-0.864522,0.17654116,0.9047554,-0.2000227,-0.15205736,-0.37384343,0.051544882,0.3400529,0.16007543,0.116119124,0.24641308
2013-05-01,-0.4135043,0.12356448,0.18241152,-0.060421992,0.00672946,-0.3348984,0.061567474,0.5168804,0.43211776,0.15620954,0.23710637
2013-06-01,-0.0148907425,0.06786742,-0.102230646,-0.039517738,-0.2389677,-0.32888487,0.16336858,0.7925022,0.4283951,0.026488353,0.06314246
2013-07-01,-0.46662417,0.06414471,0.16952531,0.054694794,-0.19672957,-0.33318025,0.16265266,0.7008669,0.552246,0.05841751,-0.012743044
2013-08-01,-0.372698,0.05512438,-0.11726453,-0.28134903,-0.14189155,-0.016036177,0.1789752,0.6968579,0.26746055,-0.12728712,-0.09421258
2013-09-01,-0.3002488,0.066435575,-0.11382818,-0.08590813,-0.18613419,-0.4027658,0.08003769,0.7285007,0.3905955,-0.14031653,0.23037691
2013-10-01,-0.17152984,0.025056506,0.27748314,-0.14203472,-0.106096506,-0.25357205,0.078749105,0.6942806,0.21247935,-0.058847047,0.24211767
2013-11-01,-0.6623515,-0.0007159233,-0.036654092,-0.40591574,0.004724932,-0.11969862,0.27390367,0.6403018,-0.07345142,0.025486087,0.24211767
2013-12-01,-0.63342905,-0.05340624,0.76515484,-0.14117566,-0.08977397,-0.11096464,0.22021107,0.69055796,0.037942745,-0.07201962,0.103232905
2014-01-01,-0.6053546,-0.05187621,0.5078062,-0.33462143,0.01056006,0.020988083,0.3198374,0.2977933,0.05293224,0.20922089,0.004488015
2014-02-01,-0.4414099,0.07180834,0.1970768,-0.18255678,-0.23337702,-0.17358074,0.28195325,0.23839304,-0.018480087,-0.14546464,0.07695635
2014-03-01,-0.4969822,-0.004488027,-0.015708065,-0.12962456,-0.26664117,-0.19311683,0.38425368,0.42240185,-0.094380416,0.031284142,0.11840453
2014-04-01,-0.17608878,-0.10098044,0.34940553,-0.11272849,-0.28630924,-0.26994115,0.052404236,0.5216662,0.16038069,-0.096228406,0.27720118
2014-05-01,-0.42240182,-0.031812143,0.40352574,-0.045804214,0.027720118,-0.52668226,0.014916062,0.5921546,0.33264142,0.09424844,0.34148547
2014-06-01,-0.37144956,0.15048067,0.33554548,0.0027719974,-0.2929093,-0.4981702,0.2068449,0.8511397,0.26294515,-0.057156228,0.17107275
2014-07-01,-0.09952843,0.095172405,0.16882874,-0.0029040098,-0.30346936,-0.23733702,0.17569277,0.90671194,0.5115022,-0.014256048,0.17648478
2014-08-01,-0.2073729,0.021780085,0.13556461,-0.14176862,-0.055308245,-0.33818546,0.1386006,0.8124636,0.5668105,-0.19113684,0.23192501
2014-09-01,-0.3668296,-0.06006024,0.1549687,0.019404078,-0.21621695,-0.4147458,0.03630016,0.7616433,0.3713176,-0.2807652,0.18387678
2014-10-01,-0.21780095,0.04712422,0.19140084,-0.077616334,-0.103488445,-0.19720885,0.17331675,0.57288253,0.20922092,0.009900046,0.22268498
2014-11-01,-0.5983586,0.14678463,0.3636616,-0.18612082,-0.08408435,-0.19430485,0.1861208,0.6668669,0.12157252,0.016236078,0.21278492
2014-12-01,-0.97046816,-0.0075240256,0.46173802,-0.26228514,-0.35877758,-0.26373714,-0.077220336,0.7071271,-0.11853651,0.08197236,0.19945285
2015-01-01,-0.5350934,-0.15633067,0.96296823,-0.26483417,-0.15004888,0.0015704632,0.15061995,0.42016545,0.09965189,-0.11764064,0.36263004
2015-02-01,-0.6360303,0.019273639,0.37076777,-0.3212274,0.20972583,-0.07680903,0.23628059,0.36677033,-0.030552292,0.023699438,0.2721153
2015-03-01,-0.688426,-0.0973676,0.6376007,-0.18831064,-0.08551786,-0.22129002,0.20572832,0.45528632,-0.09565439,0.10107957,0.10707579
2015-04-01,-0.3216557,0.006281781,-0.008994388,-0.112215444,-0.35163695,-0.27554172,0.08209143,0.5685011,0.186883,0.09208522,0.16975084
2015-05-01,-0.5954843,0.033693194,0.41402644,-0.32893685,-0.111787125,-0.31137642,-0.013562942,0.7739439,0.27639833,-0.014134002,0.2516995
2015-06-01,-0.5773527,0.16018541,0.36491433,-0.0044258,-0.2542693,-0.49754557,0.10650472,0.89258385,0.3153739,0.16304076,0.009993744
2015-07-01,-0.38447353,0.1861691,-0.055393886,-0.21757802,-0.11778335,-0.1274916,0.21586482,0.7361105,0.18545529,-0.040546037,0.3487816
2015-08-01,-0.23570952,-0.05053978,-0.4125987,-0.2162931,-0.25826684,-0.23999257,0.115070805,0.7872213,0.27639833,-0.33336264,0.2695455
2015-09-01,0.06467378,-0.18873894,-0.10707579,-0.0035691857,-0.2379938,-0.41930884,0.037547924,0.83804655,0.44757685,-0.16546778,0.1384847
2015-10-01,-0.5720703,0.085232355,0.23670883,-0.12535007,-0.08394742,-0.25926623,0.1950207,0.58863145,0.31808653,-0.055822182,0.2706876
2015-11-01,-0.41031447,0.042687546,0.11492803,-0.19630566,-0.08066378,-0.1937358,0.13063245,0.6438825,0.035549164,0.031979967,0.17203513
2015-12-01,-0.69513613,0.01955917,0.30466634,-0.084804036,-0.072954275,-0.2969569,0.14162557,0.7369671,0.13777086,0.004854095,0.21615037
2016-01-01,-0.8242771,0.10301886,0.7324944,-0.39818805,0.114254974,-0.22017756,-0.045196988,0.3369575,-0.18066175,0.24466977,0.32546887
2016-02-01,-0.51294804,-0.11652746,0.72908574,-0.21298139,-0.1893729,-0.38985568,0.3426387,0.2168951,0.036864597,-0.026890945,0.22939372
2016-03-01,-0.38467947,0.020831019,0.3517286,-0.2566634,-0.29580045,-0.25994587,0.1675319,0.36649966,-0.07372918,0.028279686,0.28431183
2016-04-01,-0.5664775,-0.054413147,0.38632074,-0.16374442,0.072845414,-0.23065619,0.2859531,0.3892244,0.21992508,-0.013761091,0.21512762
2016-05-01,-0.43719888,-0.0011362374,0.5751886,-0.14240842,-0.21777883,-0.3551373,0.13142478,0.57102245,0.2826706,0.019442284,0.44540507
2016-06-01,-0.3176415,0.121198654,-0.32307014,-0.3018604,-0.19884153,-0.36334348,0.2213138,0.8014261,0.42078656,-0.055675626,0.04039955
2016-07-01,-0.2868368,0.24618478,-0.26853076,-0.14114591,-0.19682154,-0.267142,0.28582683,0.7489067,0.46535236,-0.16058822,0.19568534
2016-08-01,-0.30930907,0.10655379,0.09254023,-0.25918835,-0.15162459,-0.044944502,0.26196584,0.79170495,0.4388401,-0.100115106,-0.0805466
2016-09-01,-0.2124764,-0.07208795,0.17561182,-0.05100442,-0.22017756,-0.33683124,-0.05087819,0.57001245,0.24530101,-0.14657463,0.089636505
2016-10-01,-0.5269616,-0.07069922,-0.20528021,0.03850583,0.05100446,-0.27623194,0.17838927,0.5802386,0.2181576,-0.051383175,0.1820505
2016-11-01,-0.7506742,0.015276074,0.009721136,-0.08635404,-0.051256943,-0.108068764,0.16917312,0.30640537,0.1517508,0.077390395,0.25464344
2016-12-01,-0.7298432,-0.019568538,-0.21121387,-0.17914677,-0.064513035,-0.10567006,0.13786347,0.6123057,-0.11778995,0.07448666,0.057064354
2017-01-01,-0.9244791,0.0021259785,0.041538574,-0.1475111,-0.27785063,-0.036795996,0.10335584,0.45806924,-0.12625113,0.12036381,0.06214435
2017-02-01,-0.80951184,-0.12265334,-0.23091531,0.002453041,0.01635375,-0.18381648,0.098613285,0.5591356,-0.09239884,-0.034833528,0.1857789
2017-03-01,-0.5030421,-0.072447255,0.4289596,-0.20802002,-0.22584562,-0.30516154,0.07866168,0.5990388,-0.049224854,0.06165371,0.19379225
2017-04-01,-0.3493167,-0.014881944,-0.06034546,-0.13573635,-0.06083603,-0.29682106,-0.11185984,0.4629754,0.13704467,-0.024857711,0.24219942
2017-05-01,-0.3030355,0.030908633,0.41113394,-0.059527732,-0.10597253,-0.31055823,-0.03826785,0.56404173,0.2948586,0.06623282,0.14571214
2017-06-01,-0.37041304,-0.01062994,0.22339258,-0.22977057,-0.09632377,-0.35127914,0.038921975,0.4593776,0.49928078,0.046771813,-0.06361618
2017-07-01,-0.45986825,0.13786232,-0.29812938,-0.12674177,-0.21930413,-0.15683274,0.21979472,0.68914807,0.46935338,-0.14129663,0.121181466
2017-08-01,-0.1411331,-0.0124288555,0.2322236,-0.112513974,-0.116438866,-0.33476177,0.044972897,0.69650733,0.43337506,-0.10450063,0.08209596
2017-09-01,-0.6324006,0.06639631,0.26133338,-0.11660242,-0.1583046,-0.37940764,0.18790488,0.49372053,0.3836596,-0.012101794,0.22224781
2017-10-01,-0.5547201,0.094851926,-0.09795909,0.08814688,-0.04480934,-0.44727582,0.19460993,0.5601169,0.28962538,-0.13982478,0.09894033
2017-11-01,-0.9547335,0.011774683,-0.33966798,-0.27392572,0.067050554,-0.17204174,0.11742012,0.6839149,-0.04202924,-0.09681435,0.15225363
2017-12-01,-0.76780987,-0.20245977,0.6814617,-0.35487697,-0.2755611,-0.08258657,0.15928578,0.55619204,-0.040884446,0.08503964,0.010466385
2018-01-01,-1.0537578,-0.14023906,0.5750479,-0.1470139,-0.13102528,-0.12411499,0.20961337,0.59117204,0.1918633,-0.054334186,-0.17573921
2018-02-01,-0.8762571,0.05026927,0.26733494,-0.2700449,-0.1959282,-0.29700875,0.346736,0.21083283,0.042274963,0.32627606,0.50879014
2018-03-01,-0.13996811,-0.091460265,-0.49469844,0.040242504,-0.14809787,-0.17451975,0.034822654,0.5068931,0.15392423,-0.11503668,0.21923363
2018-04-01,-0.51312596,-0.06449642,0.08671789,-0.17451976,-0.10419695,-0.24131961,-0.07547166,0.49225944,0.22126608,0.06598689,0.25066888
2018-05-01,-0.56854415,-0.019105028,0.14511697,-0.093899205,-0.12411497,-0.32478556,-0.08631139,0.4667861,0.1673384,0.033874173,0.3020221
2018-06-01,-0.36719602,0.03238368,0.33277985,-0.027912319,-0.18874688,-0.2905049,0.20283857,0.7936041,0.8430604,-0.12276002,0.16706741
2018-07-01,-0.0056908606,0.08048506,-0.2291249,0.18712094,-0.09742212,-0.28996295,0.19497977,0.7089187,0.5711186,-0.2708579,0.10704241
2018-08-01,0.38196522,-0.06978079,-0.33914822,-0.012872172,-0.19443774,-0.26083112,0.16828689,0.79008126,0.59740496,-0.033874225,0.10243549
2018-09-01,-0.5499811,-0.0067748306,-0.0062328517,-0.13238026,-0.09024079,-0.44944254,0.044713903,0.51962984,0.26435405,-0.21069734,-0.002032447
2018-10-01,-0.34944597,0.08034952,0.35581428,0.056908607,-0.020730972,-0.29646677,0.27736172,0.6017408,0.35242692,-0.017479062,0.30283508
2018-11-01,-0.45472693,0.059754036,0.2615086,-0.28251058,-0.08400794,-0.08725989,0.042274963,0.7904877,-0.021272982,-0.11192028,0.094847694
2018-12-01,-0.94386995,-0.18400452,0.4062191,-0.3509364,-0.23874517,-0.004877901,0.17302927,0.3766808,0.016124105,0.17939761,0.09891258
2019-01-01,-0.69408077,-0.12050323,0.2085062,-0.17348309,0.004600501,0.11798036,0.18387131,0.37278834,0.07598231,-0.08978381,0.2730615
2019-02-01,-1.0383756,-0.0252285,-0.6388749,-0.35587034,-0.014543533,0.004155302,0.23714797,0.32426053,0.14202169,0.0048972606,0.17630272
2019-03-01,-0.63753927,0.029680634,-0.035765123,-0.22557256,0.080879614,-0.20464773,0.15879121,0.49240112,0.08266048,-0.031164598,0.21859762
2019-04-01,-0.47370234,0.038436364,0.62818986,-0.20212486,-0.23581235,-0.15597157,0.16814058,0.39460355,0.0327971,0.05817399,0.26994506
2019-05-01,-0.33286792,0.054018687,0.51570046,-0.1580492,-0.18238728,-0.4901751,0.008458996,0.4621269,0.28285608,0.05357351,0.52668226
2019-06-01,-0.20286688,0.077169515,0.5302439,-0.1337111,-0.18149686,-0.36625856,0.16680495,0.6744915,0.3058586,-0.015879106,-0.026860952
2019-07-01,-0.21503592,0.09468112,-0.04303689,-0.11694155,-0.17348309,-0.2865662,0.086667344,0.6301191,0.39445516,-0.12525216,0.18001285
2019-08-01,-0.28092688,0.10625653,0.25985363,-0.15404229,-0.1279234,-0.31149787,0.12569733,0.6203245,0.29561874,0.113083124,0.15107422
2019-09-01,0.06470375,0.022260427,-0.038733196,-0.017066335,-0.063516475,-0.36432937,0.08592534,0.52297217,0.21607475,-0.2027185,0.08844819
2019-10-01,-0.35186347,0.07108502,0.33895245,-0.13267228,-0.08815138,-0.25733078,0.169031,0.5514655,0.13252386,-0.0832541,0.10328846
2019-11-01,-0.6252218,0.106701754,0.33479708,-0.14127965,-0.26074404,-0.12569733,0.28938586,0.5425614,0.07004623,-0.08369927,0.060548425
2019-12-01,-0.4921043,-0.061142016,0.03175831,-0.115457535,-0.06589093,-0.07182708,0.005787754,0.7828258,-0.13697597,-0.16175929,0.026267314
2020-01-01,-0.56812537,0.2694034,0.5073492,-0.07977662,-0.12532733,-0.12092328,0.27770826,0.2799732,0.056120466,0.039636653,-0.057630442
2020-02-01,-0.7992763,-0.08506153,0.20220986,-0.10670439,-0.38680345,-0.3075301,-0.031457663,0.32086813,-0.1313672,-0.05070976,0.14395027
2020-03-01,-0.7295662,0.13489047,-0.16068573,-0.10557191,-0.20850138,-0.36239228,0.10896933,0.39145917,0.16697727,0.18484524,0.12268488
2020-04-01,-0.56888044,-0.1547717,0.51477325,0.01874876,0.0078014852,-0.42870504,0.08795563,0.48696464,0.11123429,0.057378776,0.44141397
2020-05-01,-0.5208131,0.07197514,0.106452726,-0.31193417,-0.09173057,-0.28349647,-0.008682311,0.64664376,0.45525533,0.08116077,0.22272027
2020-06-01,-0.44304973,0.08921393,0.18912348,0.03347095,-0.109598495,-0.45487785,0.04215326,0.5900199,0.34792176,0.006165701,0.30526516
2020-07-01,-0.66035926,0.015728831,-0.48495135,0.056120478,-0.08191576,-0.3839093,0.0627895,0.6573393,0.1400495,0.059140407,0.101671174
2020-08-01,-0.22548859,-0.006668997,-0.27896655,-0.09487633,-0.061657023,-0.23228338,0.2100114,0.7013801,0.21655455,-0.25996614,0.21227631
2020-09-01,-0.11400256,0.037875026,-0.14445361,-0.13161889,-0.11664502,-0.37774363,0.043034077,0.5053359,0.14734772,0.038755834,0.21089217
2020-10-01,-0.6560811,0.18371275,0.2822382,-0.14470525,-0.10280363,-0.51313746,0.23417084,0.57731104,0.0052848933,-0.06492861,0.15603001
2020-11-01,-0.84004545,-0.122684896,0.06958437,-0.057127118,-0.051842235,-0.14797688,0.14558607,0.41637364,0.08241908,0.0217687,0.16370568
2020-12-01,-1.0742164,-0.07046516,0.72969186,-0.40441972,-0.31470245,-0.33470955,0.15250675,0.6153119,-0.08254492,0.07298179,0.24801223
2021-01-01,-1.002711,0.014698672,0.38725892,-0.28815207,-0.22746554,-0.36441052,0.14072883,0.59638745,-0.05442872,-0.15295343,0.0001455307
2021-02-01,-0.8043518,-0.06708996,0.33050174,-0.107111074,-0.141602,-0.39992017,0.01629951,0.37008625,-0.13316116,-0.083389446,0.46322632
2021-03-01,-0.4707939,0.060249995,-0.09415879,0.0841171,-0.16314062,-0.3959908,0.096050695,0.50572145,0.11016722,0.13694501,0.12704888
2021-04-01,-0.4405234,0.013825464,0.119917825,-0.19530305,-0.1388369,-0.39715505,-0.06534357,0.4728314,-0.064761445,0.04031215,0.34403616
2021-05-01,-0.59376794,0.09590514,0.52915204,-0.13461652,-0.05079045,-0.52187544,-0.01950121,0.63116944,0.45522204,0.0059667826,0.35989904
2021-06-01,-0.39671847,-0.019064594,-0.04962621,-0.101871945,-0.29586524,-0.38362065,0.05297339,0.53759277,0.34520036,0.003929353,0.13126926
2021-07-01,-0.53468215,0.10623791,-0.34432715,-0.07829587,-0.0711648,-0.18700781,0.24187312,0.8318571,0.5741212,-0.07713163,-0.06185081
2021-08-01,-0.68501604,0.032162406,-0.14887857,-0.08411713,-0.11016722,-0.3926436,0.18220524,0.6206912,0.478216,-0.21364002,0.14800537
2021-09-01,-0.60017127,-0.031725835,-0.113951065,0.009459543,-0.086009026,-0.32890087,0.020810986,0.5569485,0.2404178,-0.17842142,-0.14640455
2021-10-01,-0.40137547,-0.05544746,-0.24405614,0.03900242,0.020665456,-0.39657292,0.018191408,0.5100874,-0.010623788,-0.07669501,0.1769661
2021-11-01,-0.5044116,-0.064324856,0.37125054,-0.016590595,-0.064761475,-0.25860924,0.11788039,0.59973466,-0.15731938,0.07203801,0.19690394
2021-12-01,-0.78412294,-0.22033449,-0.43615752,-0.26108322,-0.19108267,-0.21596856,-0.09779706,0.6176351,-0.070000574,0.14800541,0.27083382
2022-01-01,-0.6776651,0.0104806665,0.66513944,-0.07975538,-0.24680714,-0.10237833,0.12116685,0.17088613,-0.18149464,0.14378974,0.3167209
2022-02-01,-0.81327486,-0.041283637,0.60506725,-0.27121943,-0.49144143,-0.30445084,0.10314518,0.33576506,-0.0014059305,0.16832986,0.16858552
2022-03-01,-0.85954314,0.055470884,0.2903914,-0.2368377,-0.08831887,-0.32004404,-0.008563483,0.6710189,0.09368701,0.04946369,0.12512903
2022-04-01,-0.1744649,-0.022622932,-0.12474562,-0.08256726,-0.13394813,-0.46421725,-0.06761314,0.4354593,0.04639616,0.047035217,0.3045787
2022-05-01,-0.3605608,0.13100843,0.3273294,-0.24514553,-0.04153929,-0.2925642,-0.05419276,0.68622863,0.10340083,0.20999694,0.28936893
2022-06-01,-0.37308645,0.038599562,0.0516365,-0.019427586,-0.051253032,-0.24284491,0.14609039,0.5213497,0.36490643,0.0021728158,0.10186706
2022-07-01,-0.45437565,0.056237776,-0.5925416,-0.02850232,-0.038599573,-0.24782963,0.10966365,0.63817084,0.23875491,0.004601264,0.04141146
2022-08-01,-0.64251655,0.0066462993,0.05598216,-0.32196125,-0.13100842,-0.17241989,0.20641819,0.69594246,0.20041099,-0.058154963,0.3555761
2022-09-01,0.03284798,-0.1900581,0.13509846,0.19274217,-0.038343955,-0.35238075,0.13279784,0.47750983,0.33218628,-0.29895487,-0.059049655
2022-10-01,-0.4670291,0.075026296,0.53080785,0.045757104,-0.017126989,-0.352892,0.11362586,0.47827667,0.11720463,0.011119741,-0.00025562049
2022-11-01,-0.6958146,0.10097237,0.55790424,-0.17599866,-0.09777703,-0.026201677,0.041539263,0.3842062,-0.06786877,-0.21523729,-0.07170316
2022-12-01,-1.1078842,-0.046523977,0.043967724,-0.30905208,-0.25997186,-0.24386743,0.10749084,0.45565376,-0.14417319,0.07579317,0.010352874
