,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-07-01,96.0143,15.935444,38.372543,87.64002,56.862038,68.74158,6.9135323,32.83922,75.29478,54.279816,48.01706
2020-08-01,90.86989,12.667191,29.694483,83.188324,56.942158,78.17077,4.638443,29.352303,80.32902,60.540905,61.355465
2020-09-01,86.76036,14.606777,35.660126,86.18617,51.48895,61.08172,4.9706078,40.260384,76.44318,42.253384,66.76027
2020-10-01,78.48291,14.047604,33.388374,94.949356,58.14897,52.944473,4.5132523,29.444107,72.208466,31.024818,76.52997
2020-11-01,80.54434,25.159325,49.142086,90.81981,65.237976,56.546562,4.78199,17.841644,77.95211,26.471298,75.244705
2020-12-01,76.59173,28.345787,44.29312,91.826324,74.42346,50.752842,7.9233856,15.002373,48.985184,23.431725,86.34474
2021-01-01,78.65695,28.214407,46.777756,90.6275,72.92617,57.915424,14.36216,13.762348,42.4334,28.983881,72.61769
2021-02-01,81.003075,30.306898,39.33151,94.89303,68.185936,34.622124,10.178894,12.874622,43.917507,17.774239,74.681046
2021-03-01,78.67066,26.245308,50.787933,86.71501,86.09463,60.995033,8.932995,8.201225,65.36339,35.329903,82.38779
2021-04-01,83.1487,17.969604,33.432777,94.18525,58.337006,41.869576,6.7770996,9.429985,71.93905,18.581413,80.987656
2021-05-01,88.992584,12.730667,28.694258,81.84453,48.3287,46.222504,6.7428246,8.991264,71.556885,23.306225,78.4393
2021-06-01,81.78112,9.930401,24.097977,73.89615,45.055435,56.448452,5.5174904,17.412636,79.10424,36.404423,83.7982
2021-07-01,84.38259,16.394669,31.374565,75.94237,43.19259,75.23116,4.3384285,26.416683,65.344536,60.929913,64.40369
2021-08-01,84.0964,14.576378,32.829536,62.923004,44.66813,64.4551,4.619484,32.673588,62.29406,57.19565,55.060314
2021-09-01,88.67554,11.477917,35.400166,69.23132,52.38344,74.240616,3.9716873,34.20568,69.61177,51.116974,68.80117
2021-10-01,83.70566,13.717789,37.72744,82.51632,63.443985,72.59027,6.602295,21.683304,79.0991,39.40006,80.65518
2021-11-01,89.52899,20.099796,36.80887,96.42169,66.5116,49.29183,6.4309196,24.680653,63.09952,27.835669,86.032936
2021-12-01,74.63649,23.743233,37.689735,93.31123,66.5493,38.97505,6.5851593,11.981758,47.348434,19.398872,81.70571
2022-01-01,91.33181,27.9856,49.89283,90.03534,81.235596,53.737427,8.18161,10.460812,53.561466,16.684212,72.37775
2022-02-01,88.16948,31.031729,56.466496,81.270454,78.10149,61.27722,10.621834,11.368839,63.994667,23.518497,64.51425
2022-03-01,87.37599,30.671507,67.120476,88.3886,89.42279,58.99138,12.421291,8.966797,51.245743,29.147612,82.867386
2022-04-01,89.03103,19.972702,43.70761,90.930084,66.40667,51.496407,8.482071,12.763252,73.74394,31.569574,88.58449
2022-05-01,83.33219,17.68188,35.624992,82.50551,54.57242,53.533245,7.0859985,11.933247,79.037735,23.975002,69.45446
2022-06-01,96.82481,13.830643,34.56922,72.535446,52.336376,61.678944,5.909046,26.757189,62.94388,38.691044,62.950516
2022-07-01,89.19205,12.024548,31.08319,93.66081,50.362617,82.1818,4.4698143,26.00188,77.74126,65.42062,55.0173
2022-08-01,92.23984,11.999645,28.873709,81.53772,53.154762,73.93816,5.648426,28.641306,74.17056,61.577682,59.92431
2022-09-01,82.2565,11.908344,36.997826,79.74656,55.145123,66.37513,4.327053,37.112366,81.01482,48.50174,67.71477
2022-10-01,79.484276,14.232368,31.551315,88.393585,45.913773,54.05781,6.526573,21.476677,84.95569,29.197412,69.67856
2022-11-01,79.60048,15.625122,33.682777,87.28137,61.390102,47.65181,6.7191353,16.978035,59.232082,23.993261,70.18487
2022-12-01,78.68249,20.747929,38.535004,96.4264,68.119804,45.425728,7.8313446,18.425568,38.5848,24.280445,73.52316
