,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-07-01,-7.3786614e-06,3.4003657e-05,1.0727654e-05,2.7179669e-05,9.892667e-05,-0.00017130325,-7.1036135e-05,1.4883881e-06,-3.3256256e-06,-3.2350323e-05,-2.8686049e-05
2008-08-01,-3.1601958e-06,2.9412975e-05,8.593608e-06,2.4177114e-05,8.909185e-05,-0.00017743245,-5.863715e-05,1.0996264e-06,-5.922877e-06,-2.4723999e-05,-2.2432792e-05
2008-09-01,-2.5894624e-06,2.9313716e-05,9.329771e-06,2.3143177e-05,9.0481466e-05,-0.00011435397,-3.668459e-05,1.4139441e-06,-7.717794e-06,-2.914925e-05,6.492646e-06
2008-10-01,-1.7044113e-06,2.7576702e-05,1.0934444e-05,1.1455548e-05,7.8644945e-05,-0.000112269554,-6.508065e-05,2.232824e-06,-6.965085e-06,-2.4872887e-05,5.4698954e-05
2008-11-01,5.1113057e-06,1.9776677e-05,8.866566e-06,-3.0191459e-05,3.4872166e-05,-3.313611e-05,-7.0060094e-05,2.5593545e-07,-6.3281805e-06,-1.3747715e-05,6.9802714e-05
2008-12-01,6.500919e-06,1.5260437e-05,9.776431e-06,-3.681693e-05,1.832089e-05,4.9520993e-05,-0.00010939935,-1.9072831e-07,-2.6969901e-06,-1.1646753e-05,8.824816e-05
2009-01-01,8.081392e-06,1.4889683e-05,7.649374e-06,-3.878461e-05,2.0993943e-05,0.00010130137,-6.858588e-05,7.7707955e-07,-5.3191834e-06,-1.3527533e-05,9.919728e-05
2009-02-01,9.321444e-06,1.5745718e-05,5.865295e-06,-3.2520344e-05,2.6546179e-05,9.637316e-05,-7.7594275e-05,9.047653e-09,-4.847163e-06,-2.1103857e-05,9.977331e-05
2009-03-01,5.281272e-06,1.8411229e-06,7.633371e-06,-1.7071681e-05,1.6089733e-05,-2.2255903e-05,-7.682624e-05,6.490736e-07,-4.9111623e-06,-2.0887848e-05,8.446865e-05
2009-04-01,3.1931813e-06,1.0169479e-05,1.0049476e-05,-2.7440125e-05,2.1585969e-05,-9.2978924e-05,-6.615378e-05,4.2506508e-07,-5.9512095e-06,-2.4463996e-05,6.9772024e-05
2009-05-01,-9.287352e-06,3.052235e-05,8.7294175e-06,9.92947e-06,5.437937e-05,-0.00011950005,-6.456171e-05,7.5307616e-07,-4.6871573e-06,-2.6504087e-05,4.223485e-05
2009-06-01,-1.0871416e-05,2.891428e-05,8.505409e-06,2.4970112e-05,7.755636e-05,-0.00013382867,-4.7897003e-05,1.4251054e-06,-3.5511075e-06,-2.8672177e-05,-1.0879419e-05
2009-07-01,-9.1593465e-06,3.0042329e-05,6.025304e-06,2.9538307e-05,6.934001e-05,-0.00015041338,-6.462571e-05,8.9050445e-08,-3.8551225e-06,-2.9160197e-05,-2.556805e-05
2009-08-01,-1.5295605e-05,2.9482306e-05,7.3373594e-06,2.5490135e-05,7.192412e-05,-0.00015178944,-7.401811e-05,1.0970944e-06,-6.7832443e-06,-3.3864402e-05,-1.7991726e-05
2009-09-01,-6.7112414e-06,2.3338042e-05,1.0617499e-05,2.091394e-05,4.791509e-05,-9.5403026e-05,-6.068955e-05,1.0330914e-06,-8.727329e-06,-3.1224285e-05,1.320961e-05
2009-10-01,-3.5511075e-06,1.697777e-05,9.081432e-06,5.4492775e-06,5.105263e-06,-7.5586184e-05,-6.640979e-05,1.4411089e-06,-6.8792506e-06,-1.185546e-05,6.4291795e-05
2009-11-01,2.6505586e-07,2.1969983e-05,6.5933273e-06,-3.2368334e-05,2.8826276e-05,-5.7641417e-05,-6.594577e-05,5.4506745e-07,-7.503273e-06,-1.771171e-05,7.761236e-05
2009-12-01,9.225441e-06,1.6105732e-05,7.689374e-06,-3.2232332e-05,2.8938282e-05,5.2403284e-05,-6.980993e-05,5.210677e-07,-6.679242e-06,-1.8311737e-05,8.906085e-05
2010-01-01,1.0843456e-05,1.613264e-05,8.289206e-06,-3.3161905e-05,3.0792882e-05,9.960978e-05,-7.142637e-05,1.0699605e-06,-6.7734727e-06,-1.859201e-05,9.8591365e-05
2010-02-01,6.277016e-06,2.1651791e-05,8.7162825e-06,-3.1823187e-05,5.4093223e-05,5.047128e-05,-4.5062578e-05,1.0617478e-06,-6.3874613e-06,-2.0620624e-05,8.4506035e-05
2010-03-01,7.147597e-06,1.48678355e-05,8.494531e-06,-2.572091e-05,1.7701328e-05,-2.8061622e-05,-3.9280607e-05,4.129197e-07,-6.3053303e-06,-2.2846354e-05,6.26594e-05
2010-04-01,-4.925543e-06,2.4961639e-05,7.738934e-06,1.981607e-06,6.426916e-05,-1.008332e-05,-6.4560285e-05,-3.2625394e-07,-3.3979231e-06,-1.9281902e-05,5.2039966e-05
2010-05-01,-8.186114e-06,2.7507675e-05,5.225749e-06,2.3614703e-05,7.062603e-05,-7.968045e-05,-5.7653135e-05,-1.0450094e-07,-3.1761701e-06,-2.7363516e-05,1.9771009e-05
2010-06-01,-9.015628e-06,3.537575e-05,7.3857736e-06,2.4780951e-05,8.5516236e-05,-0.00015309664,-5.5066037e-05,8.439929e-08,-2.9379917e-06,-2.7790593e-05,-1.9971798e-05
2010-07-01,-1.0641805e-05,3.426699e-05,7.936047e-06,2.9199557e-05,9.466555e-05,-0.00013719623,-6.427283e-05,1.0699605e-06,-2.6833877e-06,-3.4024273e-05,-2.5532012e-05
2010-08-01,-7.6194156e-06,3.337177e-05,1.0695621e-05,2.4017141e-05,9.78522e-05,-0.00015089555,-5.739032e-05,1.0206841e-06,-3.685378e-06,-2.5400604e-05,-2.4283632e-05
2010-09-01,-8.013638e-06,2.9675912e-05,5.8170863e-06,2.0222724e-05,8.6025444e-05,-0.000119127595,-4.5473225e-05,1.0946005e-06,-5.32798e-06,-2.8455848e-05,-3.8085745e-06
2010-10-01,-3.2336611e-06,2.1011176e-05,7.878556e-06,8.790201e-06,3.9736864e-05,-7.7890014e-05,-4.525969e-05,2.0883763e-06,-6.707771e-06,-2.259175e-05,5.936598e-05
2010-11-01,-3.426794e-07,1.7906654e-05,8.330271e-06,-2.947426e-05,3.448053e-05,-4.244262e-05,-6.927455e-05,1.5791684e-06,-5.1144416e-06,-1.4206256e-05,8.467851e-05
2010-12-01,4.404448e-06,1.1081633e-05,7.91962e-06,-1.6678376e-05,1.5878039e-05,5.5473007e-05,-5.4959262e-05,1.9938125e-07,-3.570396e-06,-1.3623132e-05,9.271085e-05
2011-01-01,9.937969e-06,1.9010025e-05,7.0437127e-06,-2.3802968e-05,3.330359e-05,9.7941986e-05,-7.84384e-05,9.928553e-07,-5.421898e-06,-1.4620899e-05,0.00010099703
2011-02-01,7.636107e-06,1.6564292e-05,1.0378033e-05,-4.2480227e-05,4.112316e-05,9.4539966e-05,-7.8641504e-05,1.5006226e-06,-4.8210422e-06,-1.6812744e-05,8.055952e-05
2011-03-01,9.4048155e-06,5.9774065e-06,9.667161e-06,-2.427688e-05,9.599462e-06,7.1301285e-05,-8.141728e-05,8.7340595e-08,-4.2625034e-06,-2.1145665e-05,9.394757e-05
2011-04-01,-3.4331533e-06,2.2251254e-05,8.380826e-06,-1.3402263e-05,4.715709e-05,-5.474274e-05,-6.522807e-05,8.7437365e-07,-4.5248526e-06,-1.8725324e-05,6.9904934e-05
2011-05-01,-1.2877572e-05,3.296508e-05,8.939365e-06,1.07842425e-05,8.7659755e-05,-0.000120091994,-5.653684e-05,1.3821409e-06,-2.5022528e-06,-2.4970825e-05,3.296508e-05
2011-06-01,-9.424773e-06,3.2000327e-05,9.083233e-06,3.1407937e-05,9.4793846e-05,-0.0001614494,-4.8988077e-05,1.7545026e-06,-3.83937e-06,-3.5650803e-05,-1.240366e-05
2011-07-01,-7.359864e-06,3.1103278e-05,7.5430144e-06,3.1517953e-05,9.078251e-05,-0.00015608403,-5.6257573e-05,1.111337e-06,-2.959241e-06,-3.1284028e-05,-1.9876257e-05
2011-08-01,-9.534793e-06,2.7972066e-05,8.964755e-06,2.310599e-05,8.091496e-05,-0.00015453534,-4.5145993e-05,1.5852493e-06,-6.293565e-06,-3.8942802e-05,-1.4705525e-05
2011-09-01,-5.43036e-06,3.178876e-05,7.991541e-06,2.3546054e-05,0.000102274906,-0.00012926561,-4.3131862e-05,1.1705706e-06,-7.664523e-06,-3.0556235e-05,-8.163828e-06
2011-10-01,-6.1412356e-06,2.3038287e-05,7.915376e-06,-1.7913844e-06,4.1199324e-05,-9.22496e-05,-3.8130383e-05,1.9999206e-06,-5.963513e-06,-2.907525e-05,5.9825812e-05
2011-11-01,1.906832e-06,2.6245667e-05,8.372364e-06,-1.9419269e-05,3.4928435e-05,-5.2373172e-05,-7.678817e-05,2.0253065e-06,-5.0326125e-06,-1.9385421e-05,7.416169e-05
2011-12-01,1.28322245e-05,1.9966315e-05,9.074771e-06,-3.1275566e-05,2.3749159e-05,4.2409498e-05,-8.7442764e-05,3.5815174e-07,-7.393719e-06,-1.8107545e-05,7.670051e-05
2012-01-01,1.1210668e-05,2.1292813e-05,9.491716e-06,-3.5958095e-05,3.5881643e-05,6.982427e-05,-8.674289e-05,1.1641459e-06,-6.6290304e-06,-2.0843785e-05,8.0930666e-05
2012-02-01,9.509527e-06,2.2156742e-05,7.817296e-06,-4.4597393e-05,5.894945e-05,1.3232442e-05,-7.4327254e-05,5.228794e-07,-6.4509004e-06,-1.6675549e-05,9.061202e-05
2012-03-01,8.066676e-06,2.3474902e-05,9.144362e-06,-2.8770562e-05,6.850611e-05,5.947493e-05,-8.6048196e-05,-7.418421e-07,-6.994196e-06,-2.0915038e-05,8.7494744e-05
2012-04-01,1.1641459e-06,2.4071636e-05,8.574349e-06,-7.2524854e-06,7.358281e-05,-9.658457e-05,-5.16157e-05,3.180321e-07,-5.1416428e-06,-2.00422e-05,6.8550646e-05
2012-05-01,-6.2371473e-06,2.8587227e-05,1.0097356e-05,7.906361e-06,6.8951435e-05,-0.00015720213,-5.425203e-05,7.633571e-07,-6.165894e-06,-3.2030337e-05,4.6480363e-05
2012-06-01,-7.2792027e-06,2.7144375e-05,9.652031e-06,2.9932107e-05,7.337796e-05,-0.0001527489,-3.8380662e-05,5.852271e-07,-5.177273e-06,-2.4388566e-05,-1.4938785e-05
2012-07-01,-6.2638646e-06,3.1526368e-05,8.716852e-06,2.769658e-05,8.686238e-05,-0.00016861134,-7.332972e-05,1.2353994e-06,-3.8145809e-06,-2.9340576e-05,-2.396106e-05
2012-08-01,-6.370741e-06,3.2604054e-05,7.71042e-06,2.530964e-05,8.7851e-05,-0.00015778105,-5.8108533e-05,1.2086821e-06,-6.8338777e-06,-3.3063487e-05,-2.1583022e-05
2012-09-01,-2.2381282e-06,2.9602568e-05,7.844013e-06,2.0304193e-05,7.733244e-05,-0.00010115359,-5.7796802e-05,1.5738478e-06,-8.5706415e-06,-2.9394017e-05,1.2621167e-06
2012-10-01,-4.7497597e-06,2.6752492e-05,7.844013e-06,2.2896711e-07,7.519488e-05,-8.6867585e-05,-2.9723553e-05,1.965731e-06,-7.982817e-06,-1.4208454e-05,6.9663954e-05
2012-11-01,3.693589e-06,1.726708e-05,6.7841393e-06,-1.6212412e-05,1.1281918e-05,-4.8489528e-05,-6.323868e-05,1.1463344e-06,-7.0209135e-06,-1.2186676e-05,8.4894054e-05
2012-12-01,1.4942485e-05,2.0580293e-05,5.6619247e-06,-3.8202532e-05,3.43141e-05,-1.1159136e-06,-7.912784e-05,4.7835056e-07,-4.918984e-06,-1.7316816e-05,8.516124e-05
2013-01-01,8.102692e-06,1.941717e-05,5.9751837e-06,-3.634934e-05,3.3632794e-05,9.643458e-05,-8.956122e-05,1.4139368e-06,-6.725397e-06,-1.5259604e-05,8.9359004e-05
2013-02-01,9.601619e-06,2.3744715e-05,1.0882959e-05,-3.7816026e-05,6.3353444e-05,5.4279295e-05,-6.204061e-05,-4.234571e-07,-5.5085256e-06,-1.8845749e-05,9.172022e-05
2013-03-01,4.589081e-06,2.0625981e-05,7.5385797e-06,-3.7058504e-05,4.373846e-05,3.412438e-05,-6.328166e-05,5.838847e-07,-6.209637e-06,-2.010291e-05,8.444318e-05
2013-04-01,2.4857472e-06,2.6847332e-05,5.8381847e-06,-6.5716085e-07,4.6083554e-05,-9.0197864e-05,-6.2185674e-05,9.787655e-07,-4.5656525e-06,-1.8998864e-05,6.7874396e-05
2013-05-01,-8.820669e-06,2.8442963e-05,8.288043e-06,1.3171644e-05,7.7295066e-05,-9.478329e-05,-5.3901284e-05,1.8094943e-07,-4.1465973e-06,-1.8942454e-05,2.3108074e-05
2013-06-01,-1.1036824e-05,2.891037e-05,8.022107e-06,3.1013704e-05,8.141309e-05,-8.710331e-05,-5.361117e-05,6.0000457e-07,-5.774462e-06,-3.088551e-05,-2.1215019e-05
2013-07-01,-6.6528664e-06,2.994189e-05,6.2330655e-06,2.858802e-05,8.294424e-05,-0.00015919683,-5.706837e-05,1.421995e-06,-2.4220244e-06,-3.7630678e-05,-3.05551e-05
2013-08-01,-1.0110067e-05,3.082835e-05,9.738618e-06,2.8668608e-05,9.018906e-05,-0.00015287877,-6.93096e-05,1.4542311e-06,-4.863825e-06,-3.0176343e-05,-1.7540231e-05
2013-09-01,-4.8396505e-06,2.7903026e-05,6.2330655e-06,2.0867743e-05,7.510309e-05,-0.00011668696,-5.274888e-05,2.2117529e-06,-7.3378615e-06,-2.7968243e-05,8.2564657e-07
2013-10-01,-1.0005304e-05,2.7218033e-05,9.375974e-06,7.1759387e-06,5.354595e-05,-4.245787e-05,-5.287782e-05,1.8410501e-06,-8.3854975e-06,-1.9232568e-05,4.4157514e-05
2013-11-01,7.1282557e-07,2.1367387e-05,7.68364e-06,-2.9354349e-05,4.116772e-05,-1.42442e-05,-6.699674e-05,1.5509358e-06,-6.572278e-06,-9.731306e-06,7.2073e-05
2013-12-01,1.1890304e-05,9.472678e-06,9.932028e-06,-3.5857753e-05,1.2647826e-05,1.0835283e-06,-8.815901e-05,8.014722e-07,-6.4111046e-06,-1.5098427e-05,8.277502e-05
2014-01-01,5.7683137e-06,2.4638717e-05,8.794865e-06,-3.0437535e-05,5.7176283e-05,0.000102123566,-6.261088e-05,6.7781366e-07,-6.866874e-06,-1.0483127e-05,9.918374e-05
2014-02-01,5.551512e-06,2.5228415e-05,6.2799663e-06,-3.3065167e-05,4.5321576e-05,0.00010663304,-6.0945837e-05,-7.2759576e-09,-6.034359e-06,-1.3171462e-05,9.938319e-05
2014-03-01,7.7628865e-06,2.317314e-05,7.1992035e-06,-3.5051067e-05,4.8981186e-05,-1.7628903e-05,-4.5865127e-05,6.864866e-07,-6.6500725e-06,-1.68224e-05,8.627972e-05
2014-04-01,2.1087035e-06,2.3311892e-05,6.791619e-06,-1.9571446e-05,4.0543273e-05,-4.6359433e-05,-4.8432063e-05,7.125054e-07,-6.147093e-06,-1.9762228e-05,6.232748e-05
2014-05-01,-8.106981e-06,2.8298324e-05,8.820876e-06,8.4306375e-06,7.811931e-05,-0.00012873532,-5.8240155e-05,1.0420408e-06,-5.8175574e-06,-2.5182264e-05,3.7603444e-05
2014-06-01,-1.11768895e-05,3.1186122e-05,1.0165051e-05,2.7552527e-05,8.639245e-05,-0.00015759595,-4.3376247e-05,1.4149409e-06,-4.230569e-06,-2.9145398e-05,-1.1606608e-06
2014-07-01,-1.451563e-05,3.2079344e-05,7.4593627e-06,3.2851156e-05,7.0791415e-05,-0.0001482995,-4.3003347e-05,1.7271377e-06,-3.2332828e-06,-3.1859752e-05,-1.9354644e-05
2014-08-01,-1.1957374e-05,3.1168776e-05,4.692978e-06,2.3303219e-05,7.639357e-05,-0.00017674384,-5.3852098e-05,9.206342e-07,-6.9449234e-06,-3.0368159e-05,-1.7498824e-05
2014-09-01,-6.580696e-06,2.8584502e-05,8.283212e-06,2.4708093e-05,6.437409e-05,-0.0001189359,-6.0902486e-05,1.2068122e-06,-8.462535e-06,-3.630852e-05,2.3862085e-06
2014-10-01,-5.930291e-06,3.0214851e-05,6.9390444e-06,-9.698779e-07,6.6203895e-05,-8.008507e-05,-5.531768e-05,2.7244241e-06,-7.9769015e-06,-2.4844056e-05,4.3240285e-05
2014-11-01,2.7851274e-06,2.0692929e-05,6.9390444e-06,-2.369067e-05,1.1786724e-05,-4.75822e-05,-6.727644e-05,1.1721204e-06,-7.6040014e-06,-1.7542181e-05,8.033068e-05
2014-12-01,5.7596408e-06,2.0354717e-05,8.361261e-06,-3.7487916e-05,3.493245e-05,3.4394783e-05,-7.987695e-05,7.038325e-07,-8.133e-06,-1.6250044e-05,8.231658e-05
2015-01-01,7.198505e-06,2.4484863e-05,9.636104e-06,-3.0043564e-05,4.981359e-05,0.0001123243,-7.472717e-05,-5.348702e-07,-7.2897674e-06,-1.5452293e-05,7.836097e-05
2015-02-01,8.915125e-06,2.2296175e-05,9.241281e-06,-3.3210723e-05,4.3316184e-05,5.134996e-05,-5.8161793e-05,5.637703e-07,-6.3456246e-06,-1.9014282e-05,9.090947e-05
2015-03-01,9.8506825e-06,1.9566749e-05,7.867984e-06,-3.0103642e-05,4.7951056e-05,3.0158291e-05,-6.4908105e-05,3.148598e-07,-5.6074787e-06,-1.9906918e-05,9.122704e-05
2015-04-01,2.9927833e-06,2.2012933e-05,7.052593e-06,-1.7254744e-05,2.5901078e-05,-5.498604e-05,-6.011015e-05,4.00687e-07,-6.096714e-06,-2.24561e-05,8.0180595e-05
2015-05-01,-7.255432e-06,3.3540033e-05,8.3314735e-06,1.2932014e-05,5.9872982e-05,-0.00012995083,-5.132106e-05,2.5477493e-07,-5.32424e-06,-2.328866e-05,2.74632e-05
2015-06-01,-1.0053525e-05,3.478458e-05,7.619077e-06,3.2913467e-05,6.542625e-05,-0.00016459222,-4.4068343e-05,1.6023259e-06,-3.2385433e-06,-3.5485245e-05,-1.2851611e-05
2015-07-01,-9.632953e-06,3.2218235e-05,7.4559975e-06,2.547192e-05,7.148591e-05,-0.00015303078,-5.2986186e-05,1.0444201e-06,-3.985275e-06,-2.9262497e-05,-2.3983892e-05
2015-08-01,-1.4671234e-05,3.178908e-05,8.537467e-06,2.2991404e-05,7.725375e-05,-0.00016495271,-5.792147e-05,1.5079131e-06,-6.371374e-06,-3.1554184e-05,-1.9769592e-05
2015-09-01,-4.0968516e-06,2.4613611e-05,7.2242547e-06,2.3798217e-05,4.9229937e-05,-0.0001443876,-5.1389725e-05,1.971399e-06,-9.341129e-06,-2.8730348e-05,6.0054517e-06
2015-10-01,-9.59004e-06,2.6347396e-05,1.0254087e-05,1.8588275e-05,4.6243018e-05,-0.00013389906,-4.6445864e-05,2.3147222e-06,-9.117968e-06,-2.3125584e-05,7.122842e-05
2015-11-01,-2.174238e-06,1.8854353e-05,1.0013762e-05,-2.4267138e-05,1.4322475e-05,-5.7123238e-05,-7.033262e-05,1.3190802e-06,-8.268238e-06,-1.44309015e-05,7.371752e-05
2015-12-01,6.117036e-06,2.1085958e-05,6.9066773e-06,-2.2885259e-05,3.496483e-05,4.03121e-05,-6.381805e-05,4.3502223e-07,-1.0036361e-05,-1.5623955e-05,8.133073e-05
2016-01-01,6.8835434e-06,1.0106931e-05,6.8754634e-06,-2.534227e-05,6.334194e-06,3.06833e-05,-5.5249497e-05,4.0444866e-07,-7.658062e-06,-1.9695275e-05,8.809839e-05
2016-02-01,1.0316977e-05,2.3355948e-05,1.0987507e-05,-3.1328556e-05,6.479952e-05,3.1911255e-05,-7.616517e-05,1.034583e-06,-6.640148e-06,-1.118036e-05,9.553885e-05
2016-03-01,5.170863e-06,2.480203e-05,1.0543179e-05,-3.4584264e-05,5.7359062e-05,6.8431473e-06,-6.468538e-05,1.540102e-07,-6.1635074e-06,-2.1900756e-05,8.9544475e-05
2016-04-01,2.3110188e-06,2.5771467e-05,8.378094e-06,-1.3733217e-05,7.3984964e-05,-0.00010619358,-5.7972007e-05,4.69081e-07,-5.7595753e-06,-1.6956612e-05,6.698883e-05
2016-05-01,1.7939819e-06,2.9196824e-05,4.3306827e-06,1.879958e-05,7.300744e-05,-9.216094e-05,-4.6799207e-05,3.9637234e-07,-4.2973334e-06,-2.6578302e-05,-4.006506e-06
2016-06-01,-5.0567323e-06,3.1305357e-05,6.091832e-06,3.0481333e-05,6.417746e-05,-0.00013252196,-4.4472552e-05,7.2759576e-07,-3.4006007e-06,-2.6602538e-05,-2.6408648e-05
2016-07-01,-1.0113974e-05,3.0101633e-05,6.293798e-06,2.8663631e-05,8.456802e-05,-0.00014908324,-6.486312e-05,8.8108936e-07,-4.7335852e-06,-3.1272008e-05,-3.2281845e-05
2016-08-01,-1.6601145e-05,2.8340484e-05,7.239003e-06,2.2265325e-05,7.3540636e-05,-0.00012874923,-5.8279e-05,1.1638476e-06,-8.570947e-06,-3.0326803e-05,-1.8241117e-05
2016-09-01,-3.869165e-06,2.7564933e-05,7.0774295e-06,2.0552648e-05,6.269098e-05,-0.000100538506,-7.706998e-05,1.9717118e-06,-7.658062e-06,-3.6563535e-05,-9.9200915e-06
2016-10-01,-1.013821e-05,2.3081273e-05,7.5055978e-06,7.481365e-06,5.9273705e-05,-8.469624e-05,-3.8017693e-05,2.698791e-06,-7.0683163e-06,-2.6449045e-05,6.5518514e-05
2016-11-01,-1.2435994e-06,2.4115343e-05,6.326114e-06,-2.428396e-05,4.305982e-05,-3.0246018e-05,-6.575176e-05,3.478999e-07,-6.1069586e-06,-1.5179299e-05,7.9785445e-05
2016-12-01,4.65383e-06,2.2871227e-05,6.4876876e-06,-3.6151527e-05,3.9755643e-05,6.810369e-05,-9.973064e-05,2.4287874e-07,-6.0019374e-06,-1.5914462e-05,6.811177e-05
2017-01-01,9.659503e-06,2.5456182e-05,8.5519205e-06,-3.5669706e-05,4.8552014e-05,9.343637e-05,-7.114868e-05,4.5314664e-08,-5.4835255e-06,-1.7312872e-05,7.5161246e-05
2017-02-01,9.332674e-06,2.3613236e-05,7.5442003e-06,-2.5338311e-05,4.5964625e-05,6.357702e-05,-5.0122755e-05,1.0621152e-06,-6.000999e-06,-1.0331467e-05,0.00010073553
2017-03-01,5.2927207e-06,2.2460259e-05,9.931857e-06,-2.6037364e-05,3.9555172e-05,4.778034e-05,-6.773515e-05,3.623427e-08,-4.911577e-06,-1.5015998e-05,8.558342e-05
2017-04-01,-3.3591423e-06,2.9214701e-05,6.563714e-06,-5.6560166e-06,6.482986e-05,-6.065388e-05,-5.478006e-05,7.8068115e-07,-5.5198398e-06,-1.9573432e-05,7.554255e-05
2017-05-01,-1.1929296e-05,3.122106e-05,8.760726e-06,2.1398067e-05,6.2769024e-05,-0.00014249701,-5.451677e-05,6.6265784e-07,-4.8661823e-06,-2.7308357e-05,2.1225576e-05
2017-06-01,-7.308314e-06,3.4371318e-05,5.7647994e-06,2.2923265e-05,8.297788e-05,-0.00016734502,-5.215635e-05,8.986972e-07,-3.3863762e-06,-3.2819036e-05,-1.6114507e-05
2017-07-01,-6.5003187e-06,4.1434432e-05,7.6259093e-06,2.8433944e-05,9.9491765e-05,-0.00016363188,-6.106241e-05,6.8081135e-07,-2.877976e-06,-2.9242088e-05,-2.6391426e-05
2017-08-01,-1.0213451e-05,3.229233e-05,6.4003034e-06,2.5919187e-05,8.2523955e-05,-0.00016403134,-7.569704e-05,1.2981545e-06,-6.1371757e-06,-4.147998e-05,-1.6831713e-05
2017-09-01,-6.345981e-06,3.5896515e-05,1.0848791e-05,2.3831119e-05,8.719033e-05,-0.0001380576,-2.918762e-05,1.6885315e-06,-6.6909706e-06,-2.5356472e-05,2.4057372e-06
2017-10-01,-2.0609077e-06,2.9051287e-05,7.0721144e-06,9.622527e-07,7.414445e-05,-4.7063288e-05,-4.056304e-05,2.0425941e-06,-7.662376e-06,-2.8543043e-05,5.9582453e-05
2017-11-01,2.4511319e-06,2.1915544e-05,7.598668e-06,-2.4203495e-05,1.8175182e-05,-4.1180385e-05,-4.1679705e-05,6.0818275e-07,-7.0268725e-06,-2.0299718e-05,7.5515316e-05
2017-12-01,7.1628965e-06,1.832044e-05,5.6830977e-06,-3.2555763e-05,1.8138868e-05,4.3477106e-05,-9.2882736e-05,1.1438169e-06,-5.9646845e-06,-1.1929296e-05,7.705866e-05
2018-01-01,8.236006e-06,2.0569212e-05,8.423784e-06,-2.447045e-05,3.259515e-05,0.000108173364,-7.542494e-05,1.2457676e-06,-6.290713e-06,-2.0749154e-05,7.6542325e-05
2018-02-01,1.3724071e-05,1.4782421e-05,9.089519e-06,-2.902819e-05,2.3360186e-05,7.5680284e-05,-0.00010247263,2.073677e-06,-6.017588e-06,-1.8180093e-05,9.877623e-05
2018-03-01,9.550411e-06,1.4253248e-05,9.6869735e-06,-2.9181821e-05,3.0039955e-06,3.5881163e-05,-5.4035998e-05,3.2398384e-07,-5.7956786e-06,-2.2729291e-05,8.035751e-05
2018-04-01,-2.4413894e-06,2.7909387e-05,8.841998e-06,-2.2046486e-05,6.0573177e-05,-8.579507e-05,-4.7899273e-05,8.2755287e-07,-4.4983462e-06,-1.3545541e-05,4.9818962e-05
2018-05-01,-1.1471515e-05,3.1946485e-05,9.191939e-06,3.2429816e-06,8.715144e-05,-0.00015671313,-3.8954502e-05,3.2398384e-07,-3.7728605e-06,-1.7599705e-05,3.991826e-05
2018-06-01,-7.3063857e-06,3.0034626e-05,1.0651438e-05,3.143438e-05,6.934725e-05,-0.00016337048,-4.236e-05,7.080598e-07,-3.7472564e-06,-2.833685e-05,-1.8410537e-05
2018-07-01,-9.77303e-06,3.1101514e-05,6.887465e-06,2.737168e-05,8.8167115e-05,-0.0001571911,-5.400186e-05,4.0079613e-07,-3.4143886e-06,-3.263e-05,-2.780767e-05
2018-08-01,-9.747426e-06,2.6526704e-05,1.0352709e-05,1.907557e-05,6.781093e-05,-0.0001410683,-5.979719e-05,8.1901817e-07,-6.196824e-06,-3.2527576e-05,-2.379618e-05
2018-09-01,-7.0247333e-06,2.6262118e-05,6.0424936e-06,1.7727027e-05,7.731902e-05,-0.00010519532,-6.5507156e-05,1.3652607e-06,-7.4258787e-06,-3.7554746e-05,1.3911842e-05
2018-10-01,-1.0114432e-05,2.3693054e-05,7.0240276e-06,1.1223288e-05,2.8540984e-05,-6.6676475e-05,-6.22553e-05,1.9285799e-06,-7.716073e-06,-2.0868647e-05,6.755488e-05
2018-11-01,3.917252e-06,2.4648984e-05,6.793576e-06,-1.4902616e-05,5.0109156e-05,-2.4692366e-05,-7.491283e-05,7.763374e-07,-6.7772125e-06,-8.06601e-06,8.628087e-05
2018-12-01,1.1325712e-05,1.7317343e-05,5.0268136e-06,-2.3540131e-05,3.840755e-05,3.5480014e-05,-6.630946e-05,5.373586e-07,-4.7458598e-06,-1.8145955e-05,8.121102e-05
2019-01-01,1.0472577e-05,2.5110887e-05,7.738381e-06,-2.9760573e-05,6.488998e-05,8.604299e-05,-5.8750957e-05,1.243432e-06,-7.057868e-06,-1.6504171e-05,8.799739e-05
2019-02-01,9.209121e-06,9.633557e-06,5.320042e-06,-3.102403e-05,2.4992434e-05,5.4081516e-05,-6.106071e-05,-9.89894e-08,-6.9690286e-06,-1.3947647e-05,9.751279e-05
2019-03-01,8.152951e-06,1.2900775e-05,6.8993613e-06,-2.8043069e-05,2.5525456e-05,3.552452e-05,-5.1673633e-05,7.301496e-07,-7.9758465e-06,-1.4352343e-05,8.967542e-05
2019-04-01,6.30712e-06,2.2672815e-05,8.537907e-06,-1.9771382e-05,3.967023e-05,-8.0555415e-05,-4.764636e-05,9.374344e-07,-5.9523445e-06,-1.98997e-05,6.72787e-05
2019-05-01,-1.25262595e-05,2.6364469e-05,7.4619966e-06,1.5911355e-05,5.4180226e-05,-0.00014906825,-4.3066335e-05,4.932517e-07,-4.7481153e-06,-2.328537e-05,4.4536508e-05
