,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1994-01-01,0.16247284,-0.014492884,0.03318107,0.20709567,-0.021866456,0.09649205,-0.031274118,-0.014874277,0.02657032,-0.078185305,-0.13946223
1994-02-01,0.03674073,-0.045258477,-0.0027968646,-0.040173244,-0.029494291,0.1023401,0.0017798186,0.06674354,0.04335153,-0.06954042,-0.023900544
1994-03-01,-0.016526973,-0.02695167,0.009661925,0.17010069,0.012331665,0.08606736,-0.07475278,-0.0076278327,-0.11327334,-0.09064409,0.21370646
1994-04-01,-0.002542615,0.039283343,-0.006610787,-0.029494297,-0.019578105,0.034325253,0.047038317,0.0073735714,0.04627552,-0.04246161,-0.018306803
1994-05-01,-0.08123642,0.03356247,0.02135793,0.14505596,0.048818134,0.039410472,-0.028731504,-0.020722281,0.04373292,-0.02695167,0.103357136
1994-06-01,0.0011441708,-0.0706846,-0.0031782626,0.02733307,0.07475277,0.034960903,0.03979186,-0.01957811,-0.004576683,0.026951682,0.014747148
1994-07-01,-0.0109332325,-0.072210155,0.0144928815,0.053521954,0.009534788,-0.01639986,0.10068741,-0.0057208776,-0.094330885,0.0064836503,-0.02440908
1994-08-01,-0.0050852178,-0.06305675,0.017416883,-0.013857228,-0.0453856,-0.022756374,0.026697408,0.0007627845,-0.048818134,0.011060369,0.02046802
1994-09-01,-0.025934637,0.0068650483,0.02110368,0.13653822,0.028604377,-0.0058480026,-0.00050852296,-0.002542615,0.062039714,-0.00025426148,-0.037503514
1994-10-01,0.045131348,-0.040300388,0.025680374,0.11797714,-0.00088991225,-0.04373288,0.022374976,0.013221574,0.0043224334,-0.053013444,-0.11467177
1994-11-01,0.043732904,0.04093604,0.0043224334,0.011060357,0.042207345,0.10119593,0.03292682,-0.028350115,-0.12713055,0.015382799,0.24879448
1994-12-01,-0.044622827,-0.06509085,-0.05975136,-0.03445239,0.045894135,0.08937278,-0.00889914,-0.022374976,-0.19603531,-0.04691118,0.18027112
1995-01-01,0.009765029,-0.013647509,-0.035177637,0.17412338,0.049295746,0.06835518,0.03011864,-0.018000592,0.011765098,-0.09341484,-0.044942666
1995-02-01,-0.026706766,0.0014118075,-0.023647845,0.20941865,-0.0008235574,0.082002684,-0.011765098,-0.062355004,-0.15435801,0.010588586,0.13882813
1995-03-01,0.03129515,0.025647905,-0.024353743,0.06647277,-0.010706234,0.10682704,-0.04706037,0.019530054,-0.04353085,-0.072002396,0.046472132
1995-04-01,0.06482568,-0.056472443,0.054707695,0.30942196,0.0050589917,-0.050119303,0.038471863,0.052707624,-0.17012325,-0.061178494,0.06788459
1995-05-01,-0.04329555,0.1427106,0.058001913,0.26036152,-0.057648957,-0.021883082,-0.06459037,-0.027765628,0.11612149,0.041648436,0.074590705
1995-06-01,-0.021530122,0.07412009,-0.016353479,0.04647212,-0.07517896,0.036471795,-0.029648041,0.0062355013,0.0096473815,0.004706037,-0.007882619
1995-07-01,-0.02529495,0.008353233,0.022118377,-0.0038824796,0.015647577,0.010235643,0.06376682,0.07659076,-0.07541426,0.032706965,0.0438838
1995-08-01,-0.027295018,-0.018353546,0.006353152,-0.017059397,-0.011647439,0.030942202,0.044119097,-0.09188539,-0.062472664,0.010470939,0.0055295946
1995-09-01,0.0051766424,-0.0635315,-0.0042354465,0.0880029,0.025294956,0.016588783,0.022118378,0.011882743,0.005058989,-0.013529861,-0.07600251
1995-10-01,0.058354877,-0.039883666,0.021177173,-0.004117787,0.061766732,-0.006941402,-0.0630609,0.0050589917,0.10400343,-0.014941668,0.016353482
1995-11-01,0.12153343,0.015647579,0.039060105,0.24459629,0.016235825,0.06753163,-0.008353221,-0.0064707967,-0.12106283,-0.07306123,0.08906174
1995-12-01,0.14906375,0.03682475,0.058354866,0.008117917,-0.017765284,0.074590705,-0.07117882,-0.035648234,0.09976797,-0.06270795,0.12200402
1996-01-01,0.29024208,-0.039318193,0.009670496,-0.0097977165,0.02188586,-0.014124012,0.00801633,-0.010688436,0.024812449,-0.05267874,0.13169685
1996-02-01,-0.062476493,0.025321424,-0.05000664,0.12991545,0.052424252,0.08868863,-0.030792886,0.004708004,-0.03944544,-0.09683219,0.06603928
1996-03-01,0.103194356,-0.054205667,0.044662427,0.0372823,0.012597084,0.01107018,-0.013869524,0.003817308,-0.07163801,-0.040717866,0.18602976
1996-04-01,0.076600485,-0.053187717,0.014378497,0.257286,-0.024430722,0.1587997,0.047589015,0.053823937,0.05331496,-0.09161521,0.11820908
1996-05-01,-0.09301489,0.044535182,-0.001272434,0.067057274,-0.00127244,0.031938076,-0.038936473,0.014760232,0.008398059,-0.008398062,-0.028248023
1996-06-01,-0.044407926,-0.046443798,0.012215361,-0.008016324,0.061840266,0.012342596,-0.017305087,-0.005471462,-0.06667552,0.018450284,0.012851572
1996-07-01,-0.008652544,-0.083853364,0.015778175,0.044407893,0.030920137,0.007125616,0.00229038,0.00738011,-0.072146975,-0.02188586,-0.06667552
1996-08-01,-0.024939692,0.015778208,0.0143785,-0.0202317,0.011324668,0.002926588,-0.015523672,-0.003817299,-0.042499267,0.007761848,-0.025066948
1996-09-01,0.013487792,0.028502513,0.00865255,0.011579156,0.048861448,-0.019340986,-0.08105402,0.012469846,0.00038173198,-0.013869524,-0.027357316
1996-10-01,-0.049879372,0.007634604,0.011706382,0.088434115,0.008779794,0.012851572,-0.050388373,-0.004835245,-0.030156672,-0.044280685,0.08041779
1996-11-01,-0.010052228,-0.007252872,0.039190948,0.10586643,0.056623287,-0.10230365,0.025830388,-0.009034282,-0.054078437,0.004453516,-0.040845107
1996-12-01,0.19239196,0.008907035,0.076727726,0.4356812,0.036137104,-0.1070116,0.017050613,-0.01323331,0.008016348,-0.2180951,-0.044662405
1997-01-01,0.12061043,0.0073611974,0.07531075,0.062287092,0.023640776,0.11820388,-0.0002831459,0.010617137,0.19422248,-0.057473995,0.026755143
1997-02-01,0.07247953,-0.09753589,-0.05053749,0.0018403053,0.02562263,-0.02873702,-0.005662465,-0.05634148,-0.15614238,-0.05619993,0.10914395
1997-03-01,-0.0062286854,-0.012315845,-0.005662465,-0.004388428,0.024348592,0.07205482,-0.099234655,-0.013023662,0.0035390377,-0.012882113,0.117212966
1997-04-01,0.0076443194,-0.06341958,0.020101737,-0.030577302,0.023640776,0.09527095,-0.037655376,-0.0011324883,-0.0035390377,-0.0060871365,0.123441696
1997-05-01,0.011183357,-0.04600749,0.026047325,0.047423124,0.039920367,0.14623305,0.08309667,-0.01783676,0.100791834,-0.047140002,0.0014156342
1997-06-01,-0.03836317,-0.017270505,0.020384884,0.084512256,-0.02944479,-0.008635258,0.12613134,0.03723068,0.02902012,0.0328423,0.020243263
1997-07-01,-0.018403005,-0.05082061,0.017978335,0.012598991,-0.07941599,0.016987372,-0.041619085,-0.004813099,-0.055067442,0.015288663,0.015713358
1997-08-01,-0.0356735,-0.03992038,0.02123425,0.004813087,0.042326905,-0.013448358,-0.0353904,0.015571785,-0.093430616,0.005096221,0.03878784
1997-09-01,-0.034824144,-0.04699843,0.029869486,0.13632374,-0.009767771,-0.06525989,-0.0045299768,-0.008352136,0.050395917,-0.03963723,-0.018261433
1997-10-01,0.046715308,0.025905777,0.030860424,0.17128949,0.026755143,0.005379343,0.057473995,0.0033974648,-0.030152608,-0.06285334,-0.011749601
1997-11-01,0.13080287,0.005379343,-0.058606483,0.059739016,0.062428664,-0.022932982,0.02944479,-0.043600988,-0.024490166,-0.018119883,-0.010617113
1997-12-01,0.09583716,-0.011041785,-0.030011034,0.06766639,-0.0029727935,0.037938498,0.02052641,-0.041335963,0.069365166,-0.060305215,0.13051978
1998-01-01,0.20498219,-0.019974519,0.0015833378,0.23141193,0.051032446,-0.11716757,0.022654008,-0.023993779,-0.07807102,-0.018878317,0.15504602
1998-02-01,0.17051402,0.0059679984,-0.100968696,0.0950007,0.039949037,0.020705223,-0.024115562,0.036173344,0.21570024,-0.050545216,0.16941789
1998-03-01,0.09889817,-0.037147712,-0.042506695,-0.072468475,0.016929626,0.04664774,-0.004628229,-0.008891106,-0.23579654,-0.07283382,0.32860494
1998-04-01,0.13251376,-0.031788684,-0.0513978,-0.021923255,0.03812208,-0.03471179,-0.06601329,0.009621859,-0.125815,0.06503892,-0.033981036
1998-05-01,-0.06808381,-0.10218668,-0.0052372455,-0.046647787,0.009134674,0.023871947,-0.030570794,0.012910366,0.00535903,0.04177594,0.068205595
1998-06-01,-0.026673269,-0.018878365,0.0059679984,0.1250842,-0.054564476,-0.0031666756,0.09780202,0.014980888,-0.06637869,0.0032885075,0.06516075
1998-07-01,0.0049936296,-0.021192456,0.014615488,-0.014615488,0.010230827,0.01936555,0.031423282,-0.0023140907,-0.015955258,0.008769274,-0.020461654
1998-08-01,0.0059679984,0.0006089687,0.012788534,0.03592973,-0.013275718,-0.028134823,0.035807945,-0.013153935,-0.020218085,0.022410393,-0.04055796
1998-09-01,-0.038487434,-0.031545114,0.0123013975,0.03532076,0.055538893,-0.011570597,0.004506445,-0.0063333986,-0.0030448914,-0.026186084,0.020339917
1998-10-01,-0.108398244,-0.018512964,-0.008160305,0.13909073,0.012544965,-0.046647787,-0.04701314,-0.0074295043,-0.036538742,0.01400652,-0.09000707
1998-11-01,0.017294979,-0.035198975,0.01632061,0.15589857,0.057852983,0.024237346,-0.003775692,-0.013153935,-0.059192706,-0.018634748,-0.1094944
1998-12-01,0.25333515,0.016320657,0.0023141385,0.10754566,0.008769274,-0.13835993,0.028500224,-0.0032885075,-0.31764325,-0.025820684,0.104500726
1999-01-01,0.28574887,-0.060837794,-0.0011615813,0.0042107343,0.024102801,0.09989594,-0.02090845,-0.027151953,-0.06780728,0.04138131,-0.11877165
1999-02-01,0.03078189,-0.018730497,-0.12937108,0.1486824,-0.0034847439,0.30709296,0.035718612,0.0058079003,-0.2003727,-0.034411836,-0.12632188
1999-03-01,-0.048496008,0.0040655313,0.033685826,0.10512304,0.05517509,-0.055901073,0.013067794,0.04341408,0.018004501,-0.08348863,0.2355105
1999-04-01,-0.048205614,-0.012341797,0.026571155,0.057788633,-0.0036299347,0.061273385,-0.028313536,0.0053723096,0.014810157,0.0050819158,0.10192871
1999-05-01,-0.08581178,-0.07782592,0.024247998,0.1534739,0.034702223,0.02003727,-0.12617671,0.013212979,0.041090917,-0.03325025,0.084214605
1999-06-01,-0.016842926,-0.0786971,0.01437456,0.015826534,-0.015826534,0.038912952,0.015245748,-0.060402203,-0.025554776,-0.008131069,0.0052271127
1999-07-01,-0.05198074,-0.04689884,0.019601677,-0.0014519691,0.038332164,0.03513782,0.021489244,-0.032088667,-0.022650827,0.033105053,-0.052416325
1999-08-01,-0.052416336,-0.09931515,0.012632197,0.011615813,0.022070037,-0.01902089,-0.012051391,-0.01364857,-0.047044016,0.0074050785,0.0018875599
1999-09-01,0.031798273,-0.12980665,0.00856666,0.004646325,0.018730497,-0.0036299408,-0.030781914,0.034121443,0.016552532,0.00058078766,-0.008276263
1999-10-01,0.06475812,0.02105366,0.030636692,0.04733441,0.022360433,-0.06911407,-0.0020327657,-0.004355931,-0.005372311,-0.010744626,0.14127727
1999-11-01,0.019892072,0.026280766,-0.019601678,0.012777388,0.05212594,0.02468357,-0.1033807,-0.02686156,0.09902476,-0.0847954,-0.058950223
1999-12-01,0.0068242787,0.016697729,0.035718612,0.090312906,0.027877927,-0.023812413,-0.04835081,-0.037751373,-0.08319823,-0.046753626,-0.1251603
2000-01-01,0.014111614,-0.04838266,-0.111548916,0.09515257,0.04542594,0.04569473,0.034808636,-0.022444177,-0.10724821,-0.008063781,0.20428233
2000-02-01,0.068407714,-0.042200435,-0.092195846,0.011692476,0.031717528,0.10066281,0.011289286,0.002419132,-0.07284279,-0.03050797,0.103619516
2000-03-01,0.028223181,-0.063166246,-0.05590886,-0.09743734,-0.0065854164,0.16933933,-0.038168542,-0.005779034,-0.09931885,-0.070692435,0.07647149
2000-04-01,0.090179905,-0.037899755,0.026744867,0.05133938,0.036287,0.065182164,0.021100212,-0.041125257,-0.058999967,-0.035883807,0.0904487
2000-05-01,-0.04636672,-0.0107517,0.010482907,0.09542136,0.0040318966,0.01505239,0.046635497,0.025400901,0.00067198277,0.008601362,0.057118416
2000-06-01,-0.017874707,0.0008063793,0.013305235,0.059940718,0.08789517,0.014917982,0.16920492,-0.006047833,-0.014917994,-0.006585419,-0.0017471552
2000-07-01,-0.01693393,-0.08534169,0.025669694,0.018277932,0.045022763,0.023922538,-0.08426647,0.007257402,-0.06316626,0.02042824,-0.03897492
2000-08-01,-0.01962186,-0.04354439,0.025938487,0.004838264,-0.023384959,0.024191331,0.076471485,0.0139772175,-0.061687898,0.02849201,0.004569483
2000-09-01,-0.024997711,0.025804091,0.033464678,0.009945321,0.047038704,-0.0041662874,-0.015455571,-0.0022847415,-0.021637803,-0.0325239,-0.013574028
2000-10-01,-0.08816397,-0.042334832,0.0028223277,0.0025535107,0.03884052,-0.08735758,-0.07069244,-0.010886097,0.03897492,-0.011826873,0.12767647
2000-11-01,-0.0052414536,-0.016127538,0.010348534,-0.031045485,0.034808636,-0.04273801,-0.049054645,-0.017471517,-0.0833257,-0.081040956,0.02042824
2000-12-01,0.29325268,-0.023384953,0.056312047,0.23774704,-0.026744867,-0.051205017,0.03816855,-0.0030911148,-0.01868105,-0.1235102,0.14407282
2001-01-01,0.0091411825,-0.08491681,-0.027664114,0.16935249,0.072287515,-0.04330039,0.020327102,0.04775065,-0.012027872,-0.04666815,0.08383429
2001-02-01,0.017560696,-0.049434565,-0.092374064,0.075414754,0.00878036,0.060500193,0.0063747643,-0.06422885,-0.008780336,0.021890724,0.104883075
2001-03-01,0.08732238,-0.022612404,-0.009622288,0.21818562,0.03175359,0.034520008,-0.008660078,-0.018041825,-0.12917936,-0.07589588,0.12641294
2001-04-01,-0.0956216,-0.042458415,0.0282655,0.00060141087,0.031031918,-0.028746616,0.053884864,-0.004690862,0.081669256,-0.0384892,0.019605447
2001-05-01,0.017320132,-0.08672098,0.013471222,0.09983134,0.04281924,0.021770453,0.10993477,-0.0033678054,0.10608585,-0.0020447255,0.0655519
2001-06-01,-0.018282365,0.02982912,0.003728652,0.055087708,0.047389816,-0.0016839027,-0.09309576,-0.021770453,-0.033918608,0.01106565,0.015997076
2001-07-01,-0.028626323,-0.04161644,0.03993256,0.0045705796,-0.029468298,0.009862852,0.07902312,0.006976175,-0.08082731,0.016237592,0.01082511
2001-08-01,0.020327115,0.0032475232,0.02742355,0.045705937,0.061221886,-0.024897695,0.00024056435,0.0,-0.02874663,-0.0143131735,-0.047389828
2001-09-01,-0.023694921,-0.0060139177,0.01948514,0.023694897,0.036444426,0.0076978444,0.10801029,0.010704803,0.0025258542,-0.014673996,-0.030911636
2001-10-01,0.019004047,0.04450314,-0.0018041849,0.006254494,0.004330039,0.024055744,-0.028385783,-0.01563623,0.027784396,0.0028867007,0.098027155
2001-11-01,0.026220763,0.014433456,0.029348016,0.22552261,-0.0072167157,-0.01202786,-0.0092614535,-0.026100492,-0.037406683,-0.02357464,0.0515996
2001-12-01,0.17753144,-0.012508988,-0.0921335,0.24452665,0.0151551245,-0.035241675,-0.07854202,-0.039090585,-0.106085874,0.021890735,0.1351933
2002-01-01,0.075116016,-0.0035891533,-0.024995934,0.04294176,0.03666072,0.07383418,0.009741997,0.01371572,-0.16779324,-0.039865326,0.27264804
2002-02-01,0.101137415,0.022688627,-0.08203795,0.10946939,-0.022047687,0.13843909,-0.029097844,-0.034609772,0.085242555,-0.01833036,0.05922116
2002-03-01,0.04627452,-0.004614639,0.101650156,0.12882522,-0.008203792,-0.05806751,-0.007819247,-0.0006409168,0.048325468,-0.112674,0.09549731
2002-04-01,-0.10831575,-0.048966385,0.089088105,-0.04024986,-0.00038456917,-0.01179297,0.05242739,-0.067296766,0.001538229,-0.03794255,0.07806425
2002-05-01,0.004101896,-0.13126072,0.011152029,0.03717344,0.059990264,-0.0007691145,0.18150897,-0.048710037,0.039737128,0.0023073195,0.03717344
2002-06-01,-0.032174278,-0.033584308,0.02909782,-0.008075619,0.016920328,0.0325588,0.069604084,-0.040121697,0.010254741,-0.015125727,0.012690258
2002-07-01,-0.033327915,-0.040121697,0.011921143,0.029610585,0.013587522,0.021919524,-0.08716533,-0.029995132,-0.032174278,0.034481585,0.023329545
2002-08-01,-0.028841471,-0.11164854,0.018843079,0.02550869,0.03794255,-0.014100266,0.055375624,0.011023855,-0.02704687,0.0065374016,0.008972931
2002-09-01,-0.015638495,0.049607325,0.024226833,0.064476706,0.043967225,-0.0011536598,-0.012690258,-0.0030764104,-0.059093,-0.018714905,0.018458556
2002-10-01,0.03858347,-0.06652768,0.043069936,0.16574231,0.08152521,-0.028072357,0.11664772,-0.03204608,-0.025765061,-0.036019802,0.05447831
2002-11-01,0.12869704,-0.05781112,0.030636048,0.23316726,0.028072357,-0.022945022,-0.022047687,-0.05306828,0.04204445,-0.108059384,-0.117288634
2002-12-01,0.06678405,-0.015894866,-0.0033327818,-0.034481574,-0.004742861,-0.002563715,-0.019612193,-0.0074346783,-0.046915434,-0.069219515,0.09562548
2003-01-01,0.063956834,-0.019581556,0.062125493,0.106641866,0.02183547,0.07001452,-0.03902216,-0.061421156,0.12157445,-0.10142946,-0.007184601
2003-02-01,0.12735033,-0.039163016,-0.09142737,-0.010283804,0.05677228,0.022258138,-0.038740445,-0.0073254583,-0.092554376,-0.0056349756,0.114249036
2003-03-01,0.17764243,-0.06902838,-0.0039444445,-0.06437955,0.05170083,0.050996494,0.0045080185,-0.0056349756,-0.21624199,-0.040994406,0.23990884
2003-04-01,0.036204673,-0.15003105,0.004789734,0.003803587,0.036063813,-0.020708513,0.14242387,0.031978466,0.06973271,-0.01451006,0.04888339
2003-05-01,-0.015637016,-0.0069028856,0.017327547,-0.045784093,0.0035218715,0.060575914,-0.042966653,-0.0035218238,-0.008029843,0.00042262077,0.06691527
2003-06-01,-0.029442739,0.011129046,-0.0081707,0.11354466,-0.004789734,-0.007607174,0.086778544,-0.009579468,-0.009579468,0.03226018,0.01084733
2003-07-01,-0.026625205,0.028174877,0.024230385,-0.039303876,-0.0036627292,0.020004082,-0.05944891,-0.0018313885,-0.09100475,0.0,0.030992365
2003-08-01,-0.042403173,0.04212141,0.020567656,-0.002394867,0.039585687,-0.0060575963,-0.08720112,0.011129046,-0.039585687,0.01591878,0.014650917
2003-09-01,-0.007888985,-0.055645324,0.020145034,0.02042675,0.017045785,0.01817279,-0.05846281,0.0061984537,-0.0035218715,-0.0073254583,-0.002394867
2003-10-01,0.053109597,0.008734226,0.05395484,0.19116636,0.036204673,-0.042825796,0.05846281,-0.017327547,0.025639106,-0.039163064,-0.073536396
2003-11-01,0.014510011,-0.019722367,0.013242197,-0.06212554,0.0077480795,-0.032823704,-0.04986949,0.00267663,0.054095745,0.04268489,-0.045784093
2003-12-01,0.09762583,-0.022962522,-0.016904926,-0.07832608,0.0316967,0.08508804,0.041980505,0.008734179,-0.2527284,-0.047615528,0.092977
2004-01-01,0.016440535,0.005030322,-0.011164844,0.026869226,0.015213633,0.040978648,-0.09999279,0.000613451,-0.31519204,-0.040365197,0.24795756
2004-02-01,0.16415997,-0.035457563,0.024292732,0.030672645,0.016072463,-0.08993216,-0.045518182,0.012759817,-0.12796625,0.0025765062,0.3186274
2004-03-01,0.020121247,-0.013618648,-0.031899534,0.10183313,0.058523394,-0.016563226,-0.07324626,-0.016931301,0.10882652,-0.031408787,-0.1520136
2004-04-01,-0.053125013,-0.07606816,0.006870675,0.082202695,0.043800533,0.06981091,-0.036193717,0.0011042238,-0.039997123,-0.007852197,0.053125013
2004-05-01,-0.0023311197,0.014968252,0.024906183,0.08661952,-0.03447605,-0.036439084,-0.30243224,-0.03386259,0.036929846,0.021470856,0.026501168
2004-06-01,-0.039997123,-0.013373268,0.0184036,0.079871535,0.039383672,0.009447193,0.063308336,0.022084301,-0.07116052,-0.0077295066,0.05582421
2004-07-01,-0.05741917,-0.11115764,0.019753193,0.0612226,-0.13827226,-0.04196017,0.035457574,0.016440535,0.011900986,0.011042142,-0.011410219
2004-08-01,-0.0014722943,-0.043309737,0.0066252947,-0.0041714907,-0.05153004,-0.015090942,-0.03521218,0.0028218746,-0.049689673,-0.0018403769,0.014354801
2004-09-01,-0.03975174,-0.06294026,0.004048777,0.050180435,0.010306001,-0.053370394,-0.05754187,-0.013373268,-0.023924649,0.034721445,-0.03913828
2004-10-01,-0.03079533,-0.03349452,0.062449478,0.019385124,0.011900997,0.011900997,0.033985294,0.024292737,0.08244805,-0.03803408,-0.024415422
2004-11-01,0.0260104,-0.054106522,0.06625287,0.115206435,-0.00490762,0.0015949726,-0.04490473,0.017912816,-0.07128321,-0.09987011,0.046008952
2004-12-01,0.0960667,-0.015090942,-0.0125144245,0.25507367,0.062449478,-0.10121975,-0.114592984,-0.01889435,0.13827224,-0.035580266,0.018648958
2005-01-01,-0.02813251,-0.005384207,-0.010095405,0.010230005,-0.008076334,0.056265067,-0.0067302585,0.014133573,-0.11508758,-0.017767906,0.12343311
2005-02-01,0.036881875,-0.07672505,-0.12343313,0.014402771,0.027728701,0.015210438,-0.021671463,0.0060572387,-0.07443676,0.031901456,0.050207783
2005-03-01,0.029882407,-0.009422362,0.053976752,0.14133558,-0.0018844723,0.15856513,0.07376373,0.018306326,0.12477913,-0.10108862,0.13110562
2005-04-01,0.035535812,-0.19369712,-0.00040380954,0.08560902,-0.05801493,-0.0067302706,0.014537382,-0.008614743,-0.19423553,-0.045227397,0.08358991
2005-05-01,0.007941723,-0.080224775,0.0026921034,-0.0014806747,-0.0067302585,-0.009691596,0.14712366,-0.009960795,0.022748303,-0.018844748,0.118587315
2005-06-01,-0.054918982,-0.0047112466,0.019787002,0.09032021,-0.0051150084,0.01924858,-0.043342948,0.008480144,-0.0475157,0.014941203,0.05613043
2005-07-01,-0.012787509,-0.047784902,0.026517248,0.009153175,-0.02638266,0.0020190715,-0.030286169,0.0010768414,-0.10458839,0.023690546,-0.021536876
2005-08-01,-0.027459502,0.017364096,0.01332593,0.02692107,0.09462758,-0.0014806628,-0.11737587,-0.01332593,-0.041054655,0.0095569845,-0.0067302706
2005-09-01,-0.032439876,-0.067168094,0.01951778,0.03284371,0.036881875,-0.027728712,-0.14860432,0.0043073655,-0.031632256,-0.008480144,0.011979866
2005-10-01,0.017364074,-0.04145844,-0.0025574923,0.006461048,0.048592545,-0.044150542,-0.016152645,-0.0075378893,-0.0021536828,-0.028940141,0.0675719
2005-11-01,0.12154865,-0.049803995,-0.01426816,0.042266153,0.01992159,-0.04132385,0.058014907,-0.0010768414,-0.041996874,-0.04899635,0.0033651353
2005-12-01,0.21604161,-0.029747795,-0.06622585,0.25373113,-0.016556453,0.16381474,0.02692107,-0.014806604,-0.027728701,-0.09906955,-0.1510272
2006-01-01,0.017573643,-0.023388451,-0.09303695,-0.13477436,0.02623124,0.11422869,-0.016410684,0.061766196,0.0767555,-0.03682711,0.022871565
2006-02-01,0.14110604,-0.033596676,-0.06913161,0.39618236,0.017056774,-0.050395012,-0.025843596,-0.014213979,-0.09407067,-0.09678428,0.09071102
2006-03-01,-0.004264164,-0.05478843,0.03114152,0.14110604,0.005556375,0.019124221,-0.008269954,-0.0059440257,-0.1602303,-0.13412826,0.123920046
2006-04-01,-0.021450186,-0.016281461,-0.012146485,0.038894605,-0.00038765074,-0.03656869,-0.027523423,0.0072362064,-0.119268194,-0.05078267,0.044321764
2006-05-01,0.030624658,-0.03372588,-0.025714379,0.024163771,0.059827924,-0.026877344,-0.17289367,-0.00400576,-0.017056774,0.054013114,0.038119316
2006-06-01,-0.01059587,0.11991429,0.029978573,0.042900372,-0.14782536,0.0251975,-0.044450976,0.025585163,-0.11513321,0.010337437,0.08231187
2006-07-01,-0.035405725,-0.052979372,0.011629617,-0.019770335,0.015764594,0.03695636,-0.07094066,-0.046130825,-0.075463295,0.028040295,0.024422217
2006-08-01,-0.028040301,-0.11720072,-0.0032304525,-0.0015506148,0.014730859,-0.014989281,0.032304488,-0.029332483,-0.07055302,0.035793386,0.0037473203
2006-09-01,0.038894605,0.062412284,0.03643947,0.09859331,-0.035922598,-0.0031012297,-0.05078266,0.0625415,0.021320963,-0.05065345,-0.009303689
2006-10-01,-0.005168724,-0.056339044,0.036181044,0.00684855,0.06745179,0.050395023,0.07106988,0.0062024593,-0.041737415,-0.045355517,0.08489623
2006-11-01,0.030624676,-0.0790814,0.018348956,0.18672001,0.017961299,-0.14239821,0.025326718,-0.032821365,0.12094802,-0.04987813,0.0452263
2006-12-01,0.056339037,-0.0067193387,0.024809849,0.1386509,0.05517608,-0.08114891,-0.043029584,0.054917634,0.10272827,-0.05569295,0.013438654
2007-01-01,-0.04753387,0.0067398725,-0.008040553,0.16163877,0.018564219,-0.04457779,0.015016919,-0.055101436,-0.050962903,0.02731423,0.05391898
2007-02-01,0.046469666,-0.090219736,-0.048834536,-0.014780429,0.039493293,0.032398693,-0.016317595,-0.003547299,-0.12462858,-0.00082770584,0.108310975
2007-03-01,-0.025895309,-0.028260183,0.056047387,0.0026013553,0.021283817,0.04706087,0.065388605,-0.016554082,0.07260146,-0.069172405,-0.1295948
2007-04-01,0.016672319,-0.08478053,-0.01560812,0.2325848,0.030979777,0.038547326,0.07673998,-0.039848037,0.007922316,-0.08241566,0.21331115
2007-05-01,-0.097905554,0.021875024,0.03795614,0.16873336,-0.011351371,0.016317595,-0.07390213,0.018918946,-0.013125038,-0.029797345,0.05545616
2007-06-01,-0.024003414,0.02317571,0.031925723,0.015016913,-0.015371633,0.038665604,0.088919066,-0.0004729748,-0.06787171,0.0023648678,0.032043982
2007-07-01,-0.041621678,-0.09967919,0.017854756,0.042331148,0.06503387,-0.008040547,0.10783799,0.05687509,-0.061131857,0.002719593,-0.019864893
2007-08-01,-0.023412198,-0.0585305,0.036182486,0.017618274,0.020456111,-0.02743249,0.10488193,0.0052027116,-0.018445974,0.013361514,-0.015608144
2007-09-01,-0.042331148,-0.04883454,0.0139527265,0.028260183,0.058175765,-0.016554082,0.06408794,0.0017736495,-0.049898725,0.0060304166,0.0073310854
2007-10-01,-0.0037837892,0.001182431,0.034172345,0.030625034,0.028496664,-0.037128426,0.053919006,-0.003902033,-0.06054064,-0.026250035,-0.04670615
2007-11-01,0.14248332,-0.055101432,0.037128434,0.21248345,0.043750066,0.04646964,0.00070946215,0.004256764,0.03216221,-0.046706177,-0.007449341
2007-12-01,0.01927368,-0.032043967,-0.030506825,0.23364902,0.05190886,0.028733158,0.0656251,0.004138517,0.02695949,-0.074020386,-0.09163864
2008-01-01,0.10307465,-0.027191466,-0.07303754,-0.1226778,0.015650904,0.018812707,-0.038257767,0.0064816894,0.20235512,0.018970799,0.038257767
2008-02-01,0.16267455,0.0053750575,-0.059599906,-0.08552665,0.025136298,0.098648116,-0.053592492,0.0028456212,-0.089320816,-0.061180793,0.16220024
2008-03-01,0.11714463,-0.016599443,0.065291144,0.19429253,-0.010592026,0.002371359,-0.039048217,-0.002529438,-0.007904505,-0.06987575,-0.024978196
2008-04-01,0.11429902,-0.057544738,0.06687204,-0.058809448,-0.019286979,0.0121729495,0.016125167,0.025136298,-0.0066397786,0.03525405,-0.104497455
2008-05-01,-0.07651553,0.07082429,-0.0042684255,0.12757862,-0.0471108,-0.059441816,0.012647199,-0.012331018,0.03952249,0.038890127,0.01865462
2008-06-01,0.013911915,-0.019286979,0.016441355,0.08189058,0.05390867,0.024662029,0.12631385,0.0009485364,-0.029720902,-0.0001580894,0.04157765
2008-07-01,-0.023555404,0.0001580894,0.02165832,0.017231798,-0.004742694,0.004426527,0.14939499,-0.012331009,-0.070982374,0.008694947,0.04552989
