,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2009-01-01,-0.58793694,0.15525436,-0.012256908,-0.0506093,0.6256303,1.04856,-1.0568631,0.58398294,0.022536945,0.57080364,-0.042965125
2009-02-01,-0.35149696,-0.14721489,-0.2854677,-0.10108671,0.28533593,-0.17555079,-0.1462924,0.14589682,-0.15604515,0.4641815,-0.3901128
2009-03-01,-0.61640465,0.20507316,-0.0827672,0.07130106,0.7497811,1.0013775,-1.1593995,0.5252026,-0.16711588,0.41106826,-0.07512307
2009-04-01,-0.12797281,0.5149225,-0.21060821,0.20652255,0.59096825,0.7081339,-0.8355795,-0.16210766,0.2015144,0.1466877,-0.076968096
2009-05-01,0.15591334,0.13087232,-0.09766002,0.44243544,0.068665124,-0.11057587,-0.058385085,-0.017396927,0.07314615,0.06326155,0.22813697
2009-06-01,-0.10701747,0.062207222,-0.1917614,0.10332718,0.21522108,0.18240404,-0.7193365,-0.4790744,0.17502359,-0.13166308,0.072619006
2009-07-01,-0.09423335,0.05350871,-0.079340555,0.021219064,-0.10279999,0.020032812,0.23762617,-0.25291437,0.19202514,0.24092105,0.16803852
2009-08-01,-0.2338041,-0.262799,-0.047577955,0.03887949,-0.18438105,-0.019373845,-0.019901086,-0.13759387,0.391299,0.08079026,0.13891181
2009-09-01,-0.09331076,0.19808772,-0.08223991,-0.29469338,-0.16896105,0.5487939,-0.30523697,-0.38668618,0.14286566,0.4902769,-0.6825656
2009-10-01,-0.0071169375,0.18938926,-0.030312825,-0.28731284,0.22471026,0.62721187,-0.40263334,0.11347542,-0.02820406,0.14207491,-0.21522105
2009-11-01,-0.5646093,-0.030181002,0.12362361,-0.11861539,-0.9045083,-0.1275774,-0.6969315,0.11558418,-0.16817026,0.48487338,-0.37838316
2009-12-01,-0.4983163,-0.13957076,0.14906001,0.0072487355,-0.35650516,0.5949221,-0.6655641,0.36441284,-0.17607793,0.8668149,-0.5027975
2010-01-01,-0.9715595,-0.031098485,0.040213585,0.39663973,0.007908654,-0.86888105,0.98322153,0.03793478,-0.0671566,0.7101715,0.17198
2010-02-01,-0.25401562,0.10160627,0.037130497,-0.03230486,-1.5297239,-0.8249141,0.20039758,0.21621475,0.027881432,0.74757004,-0.32908094
2010-03-01,-0.5647324,0.058309652,-0.1485221,0.117021516,0.12358971,-0.05643301,0.57920915,0.57398146,0.040749647,0.22184482,-0.10830853
2010-04-01,-0.400527,0.092893325,-0.106431864,0.28028852,-0.50561845,-0.33618537,-0.09557422,0.52317846,-0.122517325,0.066888526,-0.62196976
2010-05-01,0.1506668,-0.08833575,0.13605589,0.551864,-0.34275356,0.19235487,-0.07412696,-0.08994436,-0.108442545,0.25361353,0.039409302
2010-06-01,0.015415201,0.2676882,-0.014476871,0.27961826,-0.9157969,-0.7298761,0.51151645,-0.12238326,-0.028149486,0.51084626,0.02144723
2010-07-01,-0.20629556,0.04396683,0.0388731,0.154152,0.041419983,0.6084312,-0.085923,-0.39838234,-0.0029489875,-0.11742363,-0.42907867
2010-08-01,-0.10039985,-0.3814926,-0.030026149,0.20830622,-0.4888628,0.24101329,0.060454387,-0.24825172,0.31875953,0.3364535,0.3010655
2010-09-01,-0.17318639,-0.22841302,-0.085923,0.30977845,0.45146424,0.61969095,0.033645343,-0.14074746,0.22385547,0.31447005,0.005629921
2010-10-01,0.071178,-0.12519822,-0.03377943,-0.22774276,-0.08431444,0.14704756,-0.023189832,-0.22519593,0.04678178,0.7721003,-0.30709752
2010-11-01,-0.5773327,0.05335007,-0.034985792,0.17130975,0.23967281,1.272089,-0.38846296,0.17921844,0.1440986,0.6451596,0.2912802
2010-12-01,-0.15160513,0.22707257,0.01179595,0.011259794,-0.3226468,-0.6786709,-0.09128475,0.2203703,-0.16876295,0.08552084,0.48229465
2011-01-01,-0.08243084,0.5978972,0.037121344,0.24715629,-0.04844866,-0.21317406,-0.12037096,-0.13661155,-0.06632686,0.39523172,0.46374217
2011-02-01,-0.4612856,-0.08202133,-0.16308765,0.33873105,-0.009416866,-0.336138,0.59189224,0.23241702,-0.10235629,0.24783865,-0.09594192
2011-03-01,-0.21331051,-0.18137531,-0.14425412,0.25793782,-0.07574358,-0.89432085,1.1861045,0.32549295,-0.4522783,0.08379567,-0.21494818
2011-04-01,-0.30911598,0.28018323,-0.081885,0.41283697,0.65398836,0.69042724,-0.30079103,-0.0464015,-0.07437887,0.44490868,0.25766486
2011-05-01,-0.33409095,0.49185604,-0.05295229,0.042989634,0.13920459,-0.028523302,0.78527737,-0.093075946,0.022518372,-0.36479777,0.19979946
2011-06-01,0.09798904,0.18792614,-0.102492906,-0.12814999,-0.30870646,-0.05336175,-0.09430428,-0.33845815,-0.07615306,0.45132297,0.12705827
2011-07-01,-0.21017155,0.122554585,-0.14493656,0.15940285,-0.13251725,0.09266653,0.13279024,-0.090210006,0.14138813,0.39809775,-0.08829937
2011-08-01,-0.23582888,-0.014875745,-0.2111269,0.028113747,-0.42539278,-0.11682262,-0.033026934,-0.2045761,0.007915497,0.34910315,0.14084224
2011-09-01,-0.0874805,0.11627672,0.025247956,-0.12869605,0.08829937,0.35442567,-0.23432764,-0.28782588,0.109862424,0.19556876,-0.11422968
2011-10-01,-0.06018548,-0.09321246,-0.14193411,-0.11654973,0.0051860334,-0.37284985,0.23733011,0.14398117,-0.2992898,0.43944964,-0.27595252
2011-11-01,-0.21931544,0.3313614,-0.059776068,0.14998607,-0.11054478,0.118187524,-0.26585338,0.2257297,-0.31293726,0.48066512,-0.1716856
2011-12-01,-0.40819684,0.25589067,-0.06878348,0.1387951,0.31430188,0.24510917,-0.3970059,-0.16090408,-0.04380851,0.7975601,-0.15271553
2012-01-01,-0.49796906,-0.13379249,0.064742565,0.0053517343,-1.0083383,-0.7175193,0.25218254,-0.4940532,-0.04398837,0.90861404,0.01566348
2012-02-01,-0.21720067,0.16211739,-0.112385705,0.4154746,-0.50919455,0.9892812,-0.31601137,-0.28886133,0.027933264,0.39941946,0.2636691
2012-03-01,-0.40986186,0.14227685,-0.21119633,0.09998546,0.13144302,-0.89216745,0.9681355,0.7759964,-0.080797575,0.2191586,-0.23364735
2012-04-01,0.017229844,0.6666128,-0.11016669,-0.06252351,-0.39197922,-0.6607391,0.40973133,-0.16511936,0.012530851,0.682668,0.27659148
2012-05-01,-0.13300928,0.50828093,0.099985406,0.105076075,-0.3731831,0.5460038,-0.67379194,-0.10494552,0.08393031,0.51872325,0.18770108
2012-06-01,0.0011747598,0.2040172,0.058477115,-0.022189999,0.38845506,0.13914423,-0.4180852,-0.07113843,0.049209524,0.54026055,0.48504668
2012-07-01,-0.24839716,0.28142104,-0.1193038,-0.15206651,0.2588395,-0.52198637,-0.1589847,-0.23286417,0.171907,0.24996348,0.055736016
2012-08-01,-0.26079744,0.21341534,-0.18156624,-0.3633935,-1.0165619,-0.28272635,0.24709186,-0.27150083,0.25896996,0.4405362,0.3824507
2012-09-01,-0.020884681,0.03889771,0.0610878,-0.08092823,0.07557645,-0.254532,-0.14775905,-0.13026819,0.036156654,0.4256559,-0.13248721
2012-10-01,-0.43857822,0.25975317,-0.13914418,-0.062393,-0.70407474,-0.19827393,0.064873055,0.28546745,0.36613455,0.79192084,0.09854956
2012-11-01,-0.39472046,0.42891908,-0.14136317,0.061218213,-0.2735893,0.36835355,-0.25779527,-0.5484839,0.0830166,0.8263807,-0.9464676
2012-12-01,-0.419521,0.23403892,-0.12217541,-0.11865111,-0.8891652,-0.91801226,0.6521241,0.7970115,-0.043857835,0.5298182,-0.08562718
2013-01-01,-0.6110929,-0.004724884,-0.070731066,0.27175596,-0.32645077,0.28736266,-0.27504912,-0.066435575,0.046247195,1.1495936,0.26660156
2013-02-01,-0.32458943,0.13186893,-0.011740732,0.5008442,-0.0014317513,0.12628488,-0.42639056,-0.23653364,-0.030067826,0.66664684,0.09149215
2013-03-01,-0.2915148,0.049826812,-0.1812661,0.46046743,0.25686523,0.60837257,0.14561424,0.0322155,0.101228334,0.5081464,-0.31370783
2013-04-01,0.027920151,0.019758891,-0.14189152,0.1330144,-0.2644538,0.023624707,-0.28435585,0.2109044,0.22107017,-0.07216282,0.71232134
2013-05-01,-0.037656378,-0.048824452,-0.10724199,0.32115307,-0.7070238,-0.18942735,0.5777321,0.05841751,0.11096463,0.48266038,-0.4452904
2013-06-01,0.05326302,0.024627019,-0.26058787,0.0753129,0.17024136,0.061137963,0.045817662,-0.14790511,0.34578013,0.6022159,-0.07058783
2013-07-01,-0.028206492,-0.04624722,0.13358708,0.16666183,-0.6205428,-0.3928864,0.2824945,-0.26817647,0.13458939,0.6431653,-0.23653364
2013-08-01,-0.25471753,-0.12184632,-0.15391865,-0.14189148,0.38701612,-0.3857274,0.39932948,-0.24899034,-0.12342131,0.10810099,0.18355696
2013-09-01,-0.30325562,0.0021476983,-0.04610405,-0.1483347,0.21462707,-0.19214778,0.32373038,-0.31428048,0.051258467,-0.47249454,-0.3208668
2013-10-01,-0.29380566,0.15191416,0.0047249794,-0.14475508,-0.4013341,-0.022049714,-0.08490584,-0.17453663,0.15935954,0.6539038,-0.09006033
2013-11-01,-0.6229769,0.06486063,-0.07717414,0.038945008,-0.10194428,-0.39646587,0.33275077,-0.06729464,-0.11926909,0.6113793,-0.16895261
2013-12-01,-0.8712513,0.08848534,0.0005727291,0.2475585,-0.55009824,-0.0005726814,0.5853206,0.14704604,-0.19229098,0.487958,-0.33332345
2014-01-01,-0.7892313,0.2834052,-0.16539669,0.37514567,0.48325425,-0.30043325,0.7427672,0.2746932,0.06692429,0.8943038,-0.01016407
2014-02-01,-0.3240614,0.29871732,0.13992062,0.0003959656,0.07022431,-0.38715768,0.77497536,0.4297939,-0.14256068,0.89879197,-0.05055622
2014-03-01,-0.3830657,0.21687698,-0.13252854,0.14467263,0.87305176,0.027984142,-0.455402,0.19324884,0.00013198852,0.55295044,-0.30412933
2014-04-01,-0.29251328,0.026664114,-0.3152174,0.14770865,-0.19984894,0.15602465,0.32498536,0.2775972,-0.08263235,0.23588495,-0.070488356
2014-05-01,-0.13596058,0.13635659,0.074712336,0.17094073,0.04065609,-0.018876076,-0.07220431,-0.24010897,0.017292093,0.30439335,-0.17120472
2014-06-01,0.012276029,-0.011880052,0.07682438,0.17490073,-0.14718065,0.48233014,-0.5839705,-0.2146329,-0.045276202,-0.24644509,0.19839688
2014-07-01,-0.06732029,-0.04580419,0.086724475,-0.0711483,0.015576077,-0.116688535,-0.2588531,-0.30690137,0.26690522,-0.12500457,-0.2650571
2014-08-01,-0.22902098,0.041052185,-0.1160285,0.062568285,-0.021516133,-0.082896374,-0.29383335,-0.22057295,0.27139318,0.10216842,0.49275818
2014-09-01,-0.2024889,0.12051654,-0.22783299,-0.09517231,-0.88928795,-0.5367144,0.3194414,-0.17952077,0.029172039,0.57327855,0.20895691
2014-10-01,-0.3696016,0.45395,-0.022968102,0.0032999038,-0.4051098,0.006995964,-0.35679755,0.2781253,0.037488174,0.3519135,-0.1400526
2014-11-01,-0.29990533,0.026532114,0.011880064,-0.037884165,-0.0481802,0.29752928,0.1927208,0.2081649,0.017424082,0.87278783,-0.6171027
2014-12-01,-0.50081027,0.047652207,0.12988862,0.114444494,-0.1104845,-0.82434356,-0.13939266,-0.47691804,0.0075240373,0.35838157,-0.03432014
2015-01-01,-0.37733516,-0.008137703,-0.01270628,0.26511964,-0.3062368,-0.2339963,-0.75110114,-0.28296566,-0.1187828,1.4595145,0.3136607
2015-02-01,-0.2187202,0.117212296,-0.024413299,0.20986862,0.3290797,-0.11963935,-0.08523233,-0.040117644,0.020415878,0.678575,-0.117212296
2015-03-01,-0.53652114,0.0746675,-0.16860881,0.39689437,0.15290432,-0.5714992,0.6104748,-0.043686915,-0.16289797,0.63988495,-0.19416413
2015-04-01,-0.0683857,0.005425191,-0.059676934,0.35634822,-0.16946527,0.67400646,-0.58606154,0.44029564,-0.21572208,0.51853245,0.17003639
2015-05-01,-0.23356803,-0.056536008,-0.094655015,0.16404009,-0.32251233,-0.2709732,-0.30837828,-0.24284801,0.07566686,-0.3489243,-0.36120236
2015-06-01,-0.03226552,-0.1978761,0.04725609,0.27868262,0.3629156,-0.1387703,-0.30766448,-0.3769068,0.18716851,-0.2494152,0.033978723
2015-07-01,-0.1477646,0.3247966,0.016846467,0.12220917,-0.015133286,-0.10350666,-0.2921028,-0.4101717,0.33107838,0.08309074,-0.0062817573
2015-08-01,-0.22214656,0.27068764,-0.1077898,0.05139637,-0.45000395,-0.19259366,-0.3747653,-0.17274895,0.22971344,0.23156925,-0.10322108
2015-09-01,-0.04225924,0.053537942,-0.045542907,0.2812523,-0.39489555,-0.42830318,-0.016846608,-0.24341898,-0.09850979,0.30066887,0.16675273
2015-10-01,-0.21372333,0.06353164,-0.02384224,0.093941115,-0.8781644,-0.13577211,-0.21557932,-0.23599505,0.13634324,0.41902333,-0.07052727
2015-11-01,-0.31051984,0.03826175,-0.14134006,0.16018537,-0.14705066,-0.11906834,-0.13334508,-0.2192913,0.2260013,0.6193265,-0.041973732
2015-12-01,-0.5126789,0.12949033,0.010279322,0.054537248,-0.12620668,0.7058437,-0.78293824,-0.008994388,-0.055251073,0.14233951,-0.5328092
2016-01-01,0.116906166,-0.10503884,0.1852067,0.14468093,-1.4808961,-0.71002215,0.7056034,0.04317703,0.25855714,0.36447972,-1.1693146
2016-02-01,-0.492622,0.13824224,0.12788983,0.16058826,-0.7379231,-0.5460249,0.09569645,-0.35955602,0.1859642,0.86341417,0.16664815
2016-03-01,-0.60132205,0.09127774,-0.028532172,0.07335043,0.121703625,-0.17813683,-0.2697932,-0.28052434,-0.046333123,0.4471725,-0.27421197
2016-04-01,-0.21866255,0.17081437,-0.13142475,0.24252352,-0.7588803,-0.66507757,0.009973621,0.5707699,0.04418702,0.58528847,-0.494137
2016-05-01,0.13256101,-0.06022058,0.21853633,0.182303,0.22093506,-0.18735294,0.5501914,-0.25338095,-0.1299098,-0.47734594,-0.074486636
2016-06-01,0.08774278,0.16614318,0.043682,0.23987237,0.5504439,-0.2168951,0.72239447,-0.3224389,0.029163456,-0.20124027,0.12056742
2016-07-01,-0.16058822,0.1718243,0.087490365,0.10301886,-0.5293604,0.41093922,-0.5552413,-0.23065619,0.3374625,0.53832406,-0.17889428
2016-08-01,-0.13218229,0.52039677,-0.19505414,-0.036107063,0.43808264,0.22951993,0.02386098,-0.19707407,-0.10049381,0.034087133,0.008837414
2016-09-01,-0.044186987,0.15351829,0.0035349845,-0.08143034,0.7768076,0.69222105,-0.4411126,-0.09620143,-0.0016412258,0.18091421,-0.26777324
2016-10-01,-0.35210735,-0.0247447,-0.0025249957,0.15440206,-0.34263867,-0.48769838,0.59084344,-0.29630548,-0.17965178,0.769359,0.045575716
2016-11-01,-0.382407,0.09342394,-0.14038844,0.24290231,0.62000686,0.43682018,0.13394976,-0.12208233,0.17447558,0.76923263,-0.24340734
2016-12-01,-0.65055907,0.173213,0.035728358,0.27269697,-0.093423985,0.13420229,-0.35134986,0.10920505,-0.23103495,1.1021502,-0.4231853
2017-01-01,-0.6950354,0.1542161,-0.08667507,-0.0026165962,0.55995333,-0.5906984,-0.037123106,0.042519808,-0.021914054,0.3671422,-0.28341103
2017-02-01,-0.18970375,0.2763788,-0.13622704,0.4129328,-0.110715106,0.30270842,-0.2073659,0.069339946,-0.112677574,0.47965622,0.2060576
2017-03-01,-0.08945508,0.022895241,-0.06933999,0.23271422,-1.320731,0.0017989159,0.04480934,-0.1501278,-0.15405254,0.48096457,-0.9338007
2017-04-01,-0.35127908,0.1159483,-0.09910388,0.17171463,0.47965622,-0.21374397,0.9359266,-0.17416772,0.15895872,0.44008017,-0.34490117
2017-05-01,-0.31955275,-0.047752954,0.052659225,0.12477932,-1.1606276,0.056420516,-0.5128544,-0.13115731,0.10679016,0.591516,0.14374971
2017-06-01,-0.07506385,-0.009158087,0.0642704,0.111532785,-0.67557454,-0.94737434,0.025021266,-0.5061494,-0.024203587,0.54965043,-0.11513062
2017-07-01,-0.13001251,-0.055766344,0.10760784,-0.17122403,-0.49682778,0.2269905,-0.23009762,-0.24530669,0.22846226,0.025184821,-0.5576638
2017-08-01,-0.1931381,0.021750545,-0.06132679,-0.44989243,-0.42192745,-0.8386216,0.4561068,-0.24857743,0.103355885,0.5843204,-0.29812932
2017-09-01,0.046608258,-0.09419775,-0.07064829,0.029763889,-0.5499773,0.08356776,-0.17629376,-0.19052143,0.22404675,0.46493787,-0.22339249
2017-10-01,-0.2646041,-0.032053374,-0.21161786,-0.08945517,0.35176983,0.34915313,-0.22797164,0.98040885,0.13802585,0.48276347,-0.45741516
2017-11-01,-0.29175133,0.21537924,0.020115113,0.28177556,0.25168464,-0.22699042,0.59674925,0.11365881,0.069503546,0.8785249,-0.34539172
2017-12-01,-1.0425532,0.18005514,-0.07146597,0.021750499,-0.8852299,-0.19133916,-0.3285474,-0.108916186,0.17809263,1.0701911,-0.30418023
2018-01-01,-0.22573757,-0.0017614365,0.16693196,-0.10663585,-0.23766117,-0.42464668,0.24335194,0.1349547,0.09091828,0.9659559,-0.47356096
2018-02-01,-0.35215586,0.511771,-0.13712268,0.6467257,-0.047694825,-0.33372837,0.9968492,-0.33643833,-0.07316823,0.73656,-0.21855621
2018-03-01,-0.17479071,0.4181428,-0.046881817,0.2613731,0.42708555,0.17980404,-0.28535601,-0.121269606,-0.085091926,-0.012872172,0.6353439
2018-04-01,-0.022492409,0.09918366,-0.06856133,0.27993613,-1.282747,-0.18955994,-0.46109515,0.19321832,0.1107008,0.840757,0.017614555
2018-05-01,0.35039443,0.004877853,0.09444122,0.12506346,0.04620437,0.2902339,-0.15162082,0.105009936,0.021002006,0.23373179,0.17411324
2018-06-01,-0.025066888,-0.073303714,0.09552517,0.07533608,0.23102179,-0.6883231,0.09335722,-0.2589342,0.04024253,0.31950122,0.15162079
2018-07-01,-0.096338145,-0.07601365,-0.026150703,-0.1705904,-0.14782687,-0.16137657,-0.11476569,-0.24172609,-0.06842585,0.5853457,0.25310782
2018-08-01,-0.10636489,0.26950294,-0.07276173,-0.050675772,-0.25893417,-0.24782345,0.44822302,-0.38128766,0.09742212,0.25243035,0.057857037
2018-09-01,-0.1556857,0.17167434,-0.06368341,-0.41854924,0.11192026,0.1470139,0.006368351,-0.44632608,0.13143177,0.014633608,-0.1869854
2018-10-01,-0.10311298,0.23915167,0.01856308,-0.22262105,-0.9001045,-0.4712575,0.10636487,0.20216103,0.23020887,0.32939237,-0.33521885
2018-11-01,-0.27099338,0.20216107,-0.002032447,0.037397075,-0.3880625,-0.009078276,-0.2013481,0.09186669,0.09688015,0.9090473,-0.634802
2018-12-01,-0.657159,-0.07479415,0.1350902,-0.013007676,-0.72897214,-0.4249176,0.002167964,-0.2101554,-0.20365152,1.1994168,-0.4457841
2019-01-01,-0.62418306,-0.09141622,0.21280995,0.1699214,-0.9784209,-0.6161693,-0.29695433,-0.6310095,0.032351874,0.39712638,-0.4155284
2019-02-01,-0.3764983,0.2396708,0.15508111,0.14959022,0.29665756,-0.36106452,0.5753584,-0.040513992,-0.0062329294,0.7104052,-0.07212381
2019-03-01,-0.6088975,0.15493278,-0.0023744584,0.2941348,0.32396382,0.30719423,-0.57639724,0.29502517,-0.16383688,0.4726635,0.0697494
2019-04-01,-0.15597153,0.24174845,0.029532194,0.25465956,0.12970419,0.33954602,0.28908902,-0.0307194,0.02285409,0.7463187,-0.38332492
2019-05-01,-0.22750182,0.09883638,-0.22512731,-0.041998006,-0.3252994,0.34162372,-0.65148914,0.25614357,-0.05119903,0.40202373,0.46168175
2019-06-01,-0.12629095,-0.09215824,0.04615345,0.28300446,-0.27365512,0.2137003,-0.31342706,-0.455894,0.102546476,-0.0075685503,-0.17645116
2019-07-01,-0.21177106,0.12480688,-0.09052582,-0.14884834,-0.14588013,-0.1580491,0.37456912,-0.42369056,0.0344295,0.06618772,-0.1614625
2019-08-01,-0.07850518,0.061587237,0.012911034,0.08933868,0.67508525,0.2723194,-0.40276575,-0.34281093,0.45366803,-0.43853083,0.32500258
2019-09-01,-0.12213566,0.14780942,-0.15181617,0.10551453,-0.27320987,-0.07969241,-0.074053094,-0.100023605,0.3312355,0.51792645,-0.1322271
2019-10-01,-0.1291106,0.18565217,-0.008904171,0.39475194,-0.37367874,0.11590274,0.026564121,-0.30986547,-0.14053765,0.33257103,-0.16072044
2019-11-01,-0.2965092,0.39697805,0.112934686,0.022260379,-0.16175929,0.13237548,0.07242067,0.2516915,0.13103986,0.894128,0.23744488
2019-12-01,-0.21904278,0.128517,0.03398428,0.39222908,0.41181827,0.13163356,0.83699286,0.1289622,0.35512838,0.7081791,0.18149681
2020-01-01,0.011450577,0.17981201,0.28626472,0.36541224,-0.36969042,0.5053359,-1.1047932,-0.45802355,-0.15678498,0.8884903,-0.41033378
2020-02-01,0.067696854,0.20736885,0.25329703,-0.17616291,-0.28903303,0.92636526,-1.0481694,0.110982634,0.035484217,0.77146775,-0.29180136
2020-03-01,-0.2677676,0.083174035,-0.024285316,0.15741415,-0.18786506,0.61115944,-0.683638,0.11186345,0.030073548,0.8806888,-0.30841094
2020-04-01,-0.060272884,0.40932712,-0.01711297,0.32703388,-0.31432503,1.0074003,-0.7529706,0.087326504,0.117022514,0.5011835,0.6845188
2020-05-01,0.024788642,0.15678501,0.2545554,0.36402813,0.25367463,0.21466704,0.12847309,0.14923516,-0.0021391273,0.29884776,0.054233015
2020-06-01,-0.055491306,-0.07298179,-0.0061656954,-0.022649478,-0.53264123,-0.8957885,0.42128104,-0.08770402,0.40743965,0.42908257,-0.033596776
2020-07-01,-0.26059526,-0.12004244,-0.1966733,0.10355864,-0.025921155,0.12507573,-0.54459506,-0.3160866,0.011073088,0.09902878,0.13124137
2020-08-01,-0.13010892,-0.026550245,-0.027179431,0.09563122,-0.46393767,0.12796983,-0.13564543,-0.31256336,0.2056073,0.35056415,0.09739292
2020-09-01,-0.04894813,0.32111984,0.043537427,0.017490482,-0.15439415,-0.14785102,-0.1252015,0.13577129,0.0328418,-0.028186131,0.00641737
2020-10-01,0.011198926,-0.266006,-0.12180414,-0.058637045,-0.952538,-0.2252369,-0.07713423,-0.25317127,-0.102552034,0.2006999,-0.19201759
2020-11-01,-0.20724308,0.16232152,-0.12092326,-0.1506193,-0.12469821,0.086697295,0.15728828,-0.12343986,-0.14269195,0.9017025,-0.8030513
2020-12-01,-0.25115797,0.29847032,-0.012079716,0.07109432,0.20082569,0.6656443,-0.2750658,-0.23970743,-0.36239228,0.62261003,-0.2101372
2021-01-01,-0.4882577,0.15135269,-0.15673724,-0.041185282,0.7407546,0.73347807,-0.2187336,-0.29120818,-0.11700721,0.6115228,-0.01702714
2021-02-01,-0.012661171,0.40384978,-0.06097765,0.3155121,-0.07378445,0.57077396,-0.57470334,0.18235083,-0.0654891,0.6144334,-0.63218814
2021-03-01,-0.3534957,0.064761445,-0.044241525,0.4349932,-0.11584301,0.082225226,0.236343,0.064761445,0.15004282,0.23736164,0.1721636
2021-04-01,-0.34971184,0.024158288,-0.14334837,0.27301684,-0.40821543,0.770152,-0.46468163,0.450274,0.15586415,0.18074992,0.13592625
2021-05-01,0.15178919,0.35102162,0.19050054,0.0024740219,-0.26021004,-0.16925287,0.08935623,-0.017172718,-0.11962676,0.20694561,-0.21058388
2021-06-01,0.021247577,0.1859891,-0.10027108,0.1731823,-0.007858706,0.018191433,-0.21174812,-0.39293465,-0.0011642457,0.08280735,0.26966962
2021-07-01,-0.17449209,-0.3284642,0.25569838,0.05850334,-0.3491297,0.34927523,-0.2527879,-0.40253973,0.23517866,0.123119496,-0.008877421
2021-08-01,-0.19064608,-0.17900355,-0.13112374,-0.0782959,-0.09910683,0.70801,-0.52333075,-0.10303621,-0.16925292,-0.012661219,-0.01455307
2021-09-01,-0.09430428,0.30270523,0.05239134,0.042931747,-0.5035385,0.15513642,0.32307965,-0.1583381,-0.036091805,0.49538875,-0.095614076
2021-10-01,-0.17230916,0.05835805,-0.09925242,0.054137707,-0.012952328,-0.2539522,0.15571852,-0.31303796,0.45245695,0.09459543,-0.66726124
2021-11-01,-0.09575963,-0.61428785,0.020665456,0.24099989,-0.6966586,-0.20447159,0.8293832,-0.24492924,-0.23794377,0.81832284,-0.4494008
2021-12-01,-0.28698778,0.24070854,-0.13985567,-0.07669506,-1.1933571,-0.21727829,0.6275312,-0.20301625,0.21087494,1.2076192,0.083535
2022-01-01,-0.31045818,0.19108066,-0.03220892,0.051380824,-0.43763208,0.63791525,0.19223094,-0.633314,-0.16296168,0.28400072,0.12755747
2022-02-01,0.061222456,-0.0709362,-0.039494228,-0.15542069,-0.26188907,-0.5056287,-0.30330047,0.017766023,0.0664628,0.33090815,0.5181544
2022-03-01,-0.45578155,0.36273366,-0.3024059,0.12934689,0.38676253,-0.20232816,-0.49335867,-0.06595154,-0.10212268,0.3273294,-0.11158085
2022-04-01,-0.31876588,0.29601517,-0.10774646,0.12052777,-0.07783823,0.06927471,0.0014059544,0.44862404,-0.08333416,0.51802653,-0.21971078
2022-05-01,-0.15912732,0.015465391,0.115670875,0.092664525,0.18392311,-0.0746429,-0.33947164,0.12755747,-0.21766576,0.40849072,0.09330358
2022-06-01,-0.14711289,-0.109535836,-0.099822044,0.20654598,-0.76125497,-0.7359479,0.36222237,-0.3059846,0.0672297,-0.06377878,0.45654845
2022-07-01,-0.22597358,0.1198887,0.20488444,0.21012478,-0.9525911,-0.78873473,0.7445114,-0.17446491,0.010480642,0.99975413,0.69031864
2022-08-01,-0.20603475,0.031058574,0.093175694,0.11324243,0.22942448,-0.1196331,0.55841553,-0.19734344,0.093047954,0.35429794,0.040516756
2022-09-01,-0.123211846,0.0517643,0.011119748,-0.05163641,-0.21089163,0.11094179,0.3286075,-0.017126966,0.15823264,0.24182244,-0.18584026
2022-10-01,-0.31135276,-0.09969423,-0.22328949,0.0098415855,0.6823942,0.18264493,0.052786827,0.0074131726,0.21268106,0.7051449,-0.3183825
2022-11-01,-0.68034923,-0.039494228,-0.19031373,0.32464534,-0.03898301,-0.82107145,0.9100294,0.12500122,-0.2534534,0.7888626,-0.32758504
2022-12-01,-0.079883195,-0.11004715,0.06313968,-0.036554564,0.17599869,-0.15618762,0.5793769,0.800877,-0.23786025,0.7785097,-0.39034122
