,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-05-01,-1.2694077459100175,-13.224731090097773,-5.097400426864624,-9.52076548621768,3.306293921037154,1.339063467553509,-9.120332664913601,-2.029994535446167,-13.466354211171469,-5.590890684435444,1.5913029117036865
1997-06-01,-2.1037690851786364,-14.553094392845987,-3.141619563102722,-10.908338153173053,3.1570625896296227,0.6351860396915883,-6.853224966261122,-0.17122147902846335,-10.974088311195374,-6.894864113100113,2.3997811029025784
1997-07-01,-2.673717006428601,-15.306894402754933,-0.9026121199131012,-11.926043676951576,2.9294001760561605,0.0914990623697669,-3.887615336312188,1.4875077605247498,-7.068458696206411,-7.744826501415622,2.9163994273339413
1997-08-01,-3.0300096453052676,-15.726999136117787,0.3495292216539383,-12.46906219966828,2.7530181802008764,-0.06816579331117978,-2.258348928557502,2.3479195117950438,-4.8284972707430525,-8.394329778609738,3.179557591874078
1997-09-01,-3.066027638030379,-16.00294228990068,0.140650216024369,-12.735216655428447,2.6878382548812993,0.0754346929536463,-2.561031182607015,2.2929914474487303,-5.3761397798856105,-8.531948366472799,3.19695741135553
1997-10-01,-2.7579296206774777,-15.902306097239133,-1.296539694070816,-12.397649250333272,2.7052272893180533,0.5773070656543394,-4.402183956570095,1.4464598417282104,-8.44745934009552,-8.135124944871471,2.95992497576783
1997-11-01,-1.856204103933622,-15.076846149768905,-3.1281566619873047,-11.353384653727215,2.864684644809439,1.189147013581876,-6.915052466922336,0.006477550091221929,-11.237626274426779,-7.027735710144043,2.214150870872649
1997-12-01,-0.8117194861581881,-13.412322689164505,-4.83110499382019,-9.560649357144795,2.977050789131606,1.7963661305468674,-9.220651255713568,-1.6995874524116517,-13.797196745872498,-5.527685534569525,1.2712382421588266
1998-01-01,0.12033470689433895,-11.59258583779277,-6.123994588851929,-7.665064221336729,2.838898690278865,2.1817617103059677,-10.7368803024292,-3.108811092376709,-15.597601731618246,-3.97644289078251,0.5932441380113429
1998-02-01,0.5811429881069758,-10.649294795295004,-7.065924167633057,-6.5170952630421475,2.8441039786851112,2.4725313304141316,-11.790690422058105,-3.9203639030456543,-16.88948671023051,-3.131110591273154,0.26528726745125475
1998-03-01,0.5444652985220086,-11.219723118461577,-7.260729074478149,-7.116042697240436,2.9429703507541625,2.6318738103157684,-11.980658637152777,-4.104815578460693,-17.138143380482994,-3.5291896327849357,0.17643073207758384
1998-04-01,-0.056858491407681816,-12.374176380605348,-6.4927451610565186,-8.484176908220563,3.0622679339952708,2.3950496248640807,-11.260440084669325,-3.5592241287231445,-16.067010164260864,-4.5500679169931715,0.6100937658324673
1998-05-01,-1.019755977473847,-13.73936000623201,-5.167566776275635,-9.830361623612662,3.154879995614044,1.7601987909242602,-9.438087410397,-2.214173984527588,-13.639182845751446,-5.726767663032778,1.424619127846185
1998-06-01,-2.0311421400880163,-14.86516751741108,-3.0020594596862793,-10.965800663781545,3.1467477349210378,0.8486827908110569,-6.872994369930691,-0.27963426113128664,-10.540022452672323,-6.741583731866652,2.165566480186075
1998-07-01,-2.777519356714536,-15.467297017332994,-0.9304568320512772,-11.76734833490281,3.1289295519679046,0.21225600302586564,-3.7739686171213784,1.2830152273178101,-6.6105758150418605,-7.590729805731004,2.5962081439710873
1998-08-01,-3.3301370437831097,-15.752342162344618,0.29133978486061096,-12.27178694709899,3.1908450146351965,-0.13351475005277127,-2.1216045485602484,2.261756420135498,-4.119440168142319,-8.29663799655053,2.912313311831577
1998-09-01,-3.4613494350485605,-15.89251645663489,0.2893532067537308,-12.357491992768788,3.2395194778757648,-0.03796409073551577,-2.299411164389716,2.274328660964966,-4.366375009218852,-8.480411960232642,2.9642265890344612
1998-10-01,-3.1142368708571344,-15.673833530441469,-0.8375023603439331,-11.862852005731492,3.311846709448444,0.41157418452738737,-3.954433070288764,1.6789067745208741,-6.81393047173818,-7.952498159100932,2.598355121696758
1998-11-01,-2.316259749948162,-14.489746093749998,-2.361220598220825,-10.573887295193142,3.420339497652921,0.9603921270468396,-6.1856842041015625,0.4103343844413757,-10.348352789878845,-6.788778612690587,1.8665371746416912
1998-12-01,-1.3450889146491274,-12.599448539950103,-3.979528546333313,-8.533925101870583,3.5153626607469293,1.353324475474426,-8.30813275443183,-1.2552826642990111,-12.987080216407776,-5.020172288340907,1.1141263228115392
1999-01-01,-0.34932574997209526,-10.70213954940981,-5.2947986125946045,-6.447362445649647,3.203321941627944,1.6860670622369347,-9.875247213575575,-2.7452900886535643,-14.779981970787048,-2.983431239281931,0.4234024757317886
1999-02-01,0.4008244447512169,-9.763011855152454,-6.256940126419067,-5.592114887540303,2.89226072878877,1.9519576668984102,-10.896689626905653,-3.6720452308654785,-15.955705444018047,-2.1669264762632308,0.01920497180610303
1999-03-01,0.5144537781199364,-10.443470835203101,-6.667739152908325,-6.157012364220998,3.0270345545997306,2.0887617702601626,-11.255128118726942,-4.012725353240967,-16.360434889793396,-2.450060805966777,0.055347167564017356
1999-04-01,-0.09747545094522711,-11.734846632490273,-6.285207748413086,-7.560940242948987,3.2550835806476184,1.9984845508050624,-10.756300820244682,-3.4416106224060057,-15.46677847703298,-3.682554614159369,0.6041603109431319
1999-05-01,-1.0165436810826602,-13.187586826834117,-4.788867950439453,-9.315242161826482,3.3135014920195274,1.4994489338853276,-8.97274759080675,-2.1234977722167967,-13.261858622233074,-5.2757484682144655,1.4700251172973093
1999-06-01,-1.9178949970088592,-14.225912673270653,-2.6667258739471436,-10.407983537704226,3.1810286419450744,0.8217221688196155,-6.335178216298421,-0.42475682497024536,-9.992470343907675,-6.339301140077652,2.1451701917921997
1999-07-01,-2.6862976322435355,-15.141804498216883,-0.5624842196702957,-11.481285397968595,3.2085592687622575,0.2777368075059425,-3.7000481287638345,1.2466210395097732,-6.549038489659628,-7.408580318573982,2.6089204068215475
1999-08-01,-3.2233776458322185,-15.552617663796612,0.7161576300859451,-12.01346927218967,3.226318694343252,-0.005438854990553806,-1.6321632597181532,2.2363873958587646,-3.6383089919885,-7.993469545918126,2.8491804931337468
1999-09-01,-3.4953312677879858,-15.665135402911105,0.7621579170227051,-12.102715325733973,3.355430807949098,-0.024436597828992337,-1.9041020340389676,2.3426568031311037,-4.245812197526297,-8.180076845230595,2.918843270400765
1999-10-01,-3.280010615309624,-15.308719511456816,-0.3827870711684227,-11.600376916310145,3.4372429020148663,0.3558600340535753,-3.636849721272786,1.6682205200195312,-6.720137596130371,-7.792640655271469,2.6695165413104935
1999-11-01,-2.462331334205523,-14.014548714826946,-2.2280691862106323,-10.376789910452707,3.530835396002147,0.9253013060567805,-5.907679133945041,0.29746628999710084,-9.590838352839153,-6.635420399327431,1.9072363971348103
1999-12-01,-1.3954945296457368,-12.03875059058309,-4.037196040153503,-8.453539288233197,3.471365250831793,1.4037940964806497,-8.143473201327854,-1.3032134532928468,-12.307170033454895,-4.796959661668347,1.0940786294852924
2000-01-01,-0.30763101802296833,-10.118186811686527,-5.357717752456665,-6.734083871992808,3.2234855525749775,1.7275764038920158,-9.772713979085287,-2.817732810974121,-14.087825020154318,-3.289353116866081,0.29247824850987647
2000-02-01,0.489470560665,-9.604410410892624,-6.3178791999816895,-5.742075481112042,2.9831557628537015,1.9146912763740491,-10.832152366638184,-3.721550178527832,-15.653155247370403,-2.1634046493038053,-0.18933444359970933
2000-03-01,0.5638380246619655,-10.175903799080173,-6.563976049423218,-6.184796681479803,3.018328020395326,2.0321248003589543,-11.218214564853245,-3.823629093170166,-16.30366345246633,-2.5187555051619004,-0.07172788783217107
2000-04-01,-0.02726116817291469,-11.655492821203069,-6.249384641647339,-7.733012002611917,3.2746130178782566,2.0289620824418275,-10.803732342190212,-3.4160805702209474,-15.568451086680096,-3.839740676264609,0.473390972739287
2000-05-01,-1.136962167204243,-13.139739403357872,-4.683826684951782,-9.328852910844107,3.4170371835882016,1.4854402145565901,-8.922891881730822,-2.039074945449829,-13.426917791366577,-5.441090599183113,1.3418834993644528
2000-06-01,-2.0987236663086772,-14.224013432800044,-2.357074499130249,-10.63582632276747,3.3588160365081032,0.641059309427743,-6.108250088161892,-0.005971783399581909,-10.056394338607788,-6.596899494048087,2.1689892341495876
2000-07-01,-2.7941106116934997,-14.979219629696988,-0.44223652780056,-11.494385855538505,3.283431864967031,0.09468845502918995,-3.623643583721585,1.4976934432983398,-5.855722228686015,-7.448327002986785,2.6732471605010377
2000-08-01,-3.315714222111114,-15.552113027225138,0.5782080590724945,-12.03478495279948,3.3053238923884622,-0.1449932606252067,-1.951040890481737,2.321790599822998,-3.5046997169653578,-7.981743658742597,2.91824567133754
2000-09-01,-3.5122379538131088,-15.82900097495631,0.4590178672224283,-12.401256864033048,3.4264988150478395,-0.07640844559033058,-2.310522860950894,2.4252853393554688,-4.441042244434357,-8.168395103946809,2.984374985263311
2000-10-01,-3.204174760269792,-15.530551107306229,-0.6701764166355133,-11.804523468017578,3.423831324932004,0.33813382095410593,-4.016083743837145,1.6433958053588866,-7.209787766138713,-7.886013830861738,2.7605903332859736
2000-11-01,-2.4107476129923784,-14.346312318253613,-2.4841424226760864,-10.490750812348866,3.5690286336851513,0.8866324806605032,-6.236023637983534,0.12131710648536682,-10.330836971600851,-6.636516970972861,1.9871416470862382
2000-12-01,-1.3894265971771658,-12.441167947251786,-4.183509945869446,-8.213183085123697,3.3765742798482092,1.375484907162018,-8.38870022031996,-1.3657382249832153,-12.979075312614441,-4.763447469280612,1.069488456970282
2001-01-01,-0.34023295526635156,-10.800686345891913,-5.571441173553467,-6.582847019982717,3.301154700192538,1.5854817885882555,-10.20922925737169,-2.732275915145874,-15.19693930943807,-3.206786609465076,0.3549223440898701
2001-02-01,0.42032775048115484,-9.993859148218563,-6.389855623245239,-5.888123285202753,3.0558481098206576,1.8867417037854204,-11.164348920186361,-3.555253791809082,-16.314440965652466,-2.3816243294746644,-0.10851125539204405
2001-03-01,0.5355344324895781,-10.307716647623039,-6.841747522354126,-6.308605254642547,3.086202302254921,2.074246166667899,-11.516951455010307,-3.9095499992370604,-16.55344069004059,-2.6994481394367833,-0.02273920816564665
2001-04-01,-0.026223416606040852,-12.055929855779114,-6.64764142036438,-7.926143161834233,3.331907012245872,1.9735496636533638,-11.03398323059082,-3.5760786056518556,-15.530264377593994,-3.88397955125378,0.5097641944720782
2001-05-01,-1.0905876959839913,-13.29769065022951,-5.155275344848633,-9.398983546665736,3.467411916118023,1.5024556638768567,-9.311760796440971,-2.2538079738616945,-13.430291414260864,-5.418121122544812,1.3956027315152402
2001-06-01,-2.0896961591015124,-14.424967283179402,-2.9623135328292847,-10.746664622473338,3.3660841382239477,0.6419597893524953,-6.384030448065864,-0.22269585281610488,-9.819854299227398,-6.535964012145996,2.235183757925139
2001-07-01,-2.8299491699427777,-15.140848507282703,-0.635582085698843,-11.545867919921875,3.244387492660649,0.11751862889197817,-3.429487148920695,1.42099609375,-6.030086676279704,-7.461976543549568,2.700857768785085
2001-08-01,-3.356491768196838,-15.66836592639506,0.45562368631362915,-12.087653326609779,3.324852186786242,-0.17037755624224762,-1.8490238984425862,2.3868968009948732,-3.7373170256614685,-8.11736306836528,2.966648958639856
2001-09-01,-3.581095721623669,-15.711144204081792,0.4890749417245388,-12.202261061895461,3.403635320584636,-0.12339049877572109,-2.027798295021057,2.508998489379883,-4.190966486930847,-8.36874654216151,2.9803377903060406
2001-10-01,-3.3146253350662858,-15.361507894539157,-0.6607083976268768,-11.736150166345022,3.463462403983124,0.30270655939711194,-3.8208879364861383,1.8089594841003418,-6.932378808657329,-8.102783387707126,2.7291576067606607
2001-11-01,-2.6129314997424817,-13.859643820326337,-2.4626051783561707,-10.251283948383634,3.535369526256215,0.77992486757909,-6.246910625033908,0.5190621614456177,-9.857254227002462,-6.8799689508253525,2.1104889463378367
2001-12-01,-1.5453107716286019,-11.928057960170483,-4.204253196716309,-8.497245122515967,3.5152987803309417,1.2623463262033168,-8.452853361765543,-1.1201654110103845,-12.698280811309814,-5.121237462566745,1.34223715359012
2002-01-01,-0.5484276111811808,-10.290164020862656,-5.74711012840271,-6.6980467902289496,3.3419735569599247,1.6715764509823776,-10.285592079162598,-2.6415977001190187,-14.87257977326711,-3.50269982891698,0.6607688618022085
2002-02-01,0.29286240776107736,-9.85942736328372,-6.528727054595947,-6.053512815445188,3.1672141177595154,1.9270243341183515,-11.161713070339626,-3.5188109397888185,-15.656403700510662,-2.827498297537527,0.12337031381546003
2002-03-01,0.4423387695665229,-10.613644171340262,-6.96965765953064,-6.521202344743032,3.1721931843718223,2.0793218142687664,-11.58761978149414,-3.92630672454834,-15.932696064313253,-2.837293340313819,0.04082739920608255
2002-04-01,-0.18636692876685157,-12.12613611568806,-6.5420122146606445,-8.10188823276096,3.5409357528056,1.9603741487193647,-11.114666726854113,-3.5900440216064453,-15.032650033632915,-4.072279699387089,0.5410945047079595
2002-05-01,-1.004135423939522,-13.617871550895906,-5.202321529388428,-9.587617753044007,3.59923520364052,1.4837407845491257,-9.462537235683865,-2.2728400230407715,-12.964116533597311,-5.4427637592438725,1.4307318933752198
2002-06-01,-1.9277534419543123,-14.881620909038341,-3.055741786956787,-10.969685297163707,3.469548540667069,0.8004117611742118,-6.794634130265978,-0.4522217929363251,-10.309083263079327,-6.865183922552293,2.318737075291985
2002-07-01,-2.6938309734814787,-15.337344798964526,-0.9637514501810074,-11.667203449067616,3.386660489169034,0.26652121139992435,-3.736871878306071,0.941083949804306,-6.715540587902069,-7.625152372544812,2.8287277053260382
2002-08-01,-3.2352466452611637,-15.865675350915081,0.37690022587776184,-12.289458078051371,3.197092576460405,-0.054820352358250155,-2.13946885532803,2.154840421676636,-4.421189924081167,-8.092151457263578,3.12018541837107
2002-09-01,-3.392630929816259,-16.068267822265625,0.1964619755744934,-12.420079367501396,3.281015798080066,0.05386192198590331,-2.5753809346093073,2.172080421447754,-4.740368823210399,-8.27192937174151,3.160496421207655
2002-10-01,-3.112534431562032,-15.923018976744368,-1.0595110952854156,-12.180568150111608,3.413009131250303,0.34047317149947554,-4.612119197845459,1.4686687469482422,-7.380210856596629,-8.061518515309979,2.9542482451887317
2002-11-01,-2.3572728078659266,-14.891938352391787,-2.7808510065078735,-11.096880322410946,3.5249059850519355,0.9089802768563343,-6.950150860680474,0.039727445458993316,-10.883899529774984,-7.063747221423734,2.266107831832852
2002-12-01,-1.4042120763700303,-13.001009906351806,-4.490697741508484,-9.050017160082621,3.391377512088492,1.49418539090323,-9.086425304412842,-1.4175520420074463,-13.590399424235027,-5.402994463520665,1.4176488317401204
2003-01-01,-0.23029773304723714,-11.165737816196703,-5.977376699447632,-7.085051915002248,3.207498778981611,1.8585674082229269,-10.691425535413954,-2.9629186153411866,-15.459757049878439,-3.539684934000815,0.5989026549636133
2003-02-01,0.3175580664856793,-10.354019273147891,-6.838074445724487,-6.187123873877147,3.1588695660110346,2.0128089299681737,-11.562815772162542,-3.8941024780273437,-16.291229923566185,-2.456483879396992,0.18414640812014144
2003-03-01,0.33302054421542443,-10.953509759323799,-7.095690727233887,-6.725015034751287,3.2700774689351233,2.1773902297754306,-11.988991631401909,-4.026404857635498,-16.70083006223043,-2.9682101741913827,0.20992137968671767
2003-04-01,-0.3037948538995769,-12.07848560472249,-6.669031143188477,-7.888119258577862,3.5661298578435727,2.020651579392764,-11.372097333272299,-3.5488032341003417,-15.970926483472189,-4.108139238049907,0.6460695455537463
2003-05-01,-1.2940591818665805,-13.374575719176997,-5.054642677307129,-9.35190170530289,3.583782921152667,1.4615443697700266,-9.419998062981499,-2.0021284103393553,-13.68608872095744,-5.383250867166827,1.4615750997008603
2003-06-01,-2.1905170728082526,-14.509994105288856,-2.863947033882141,-10.748755137125652,3.440918370711902,0.7743781382787889,-6.378295421600342,-0.21682581007480622,-10.457425316174826,-6.799952753128544,2.1904640639854582
2003-07-01,-2.828158548433487,-15.334749028750275,-0.6208866499364376,-11.733156537252759,3.169280438383749,0.12202239777028438,-3.509775929980808,1.5091909885406494,-7.065880298614502,-7.769509592363911,2.7253334095935946
2003-08-01,-3.34799590176099,-15.817336418368072,0.7061280868947506,-12.338672516837953,3.1393954970619897,-0.17066976587140828,-1.6770137349764505,2.4505630016326903,-4.520590603351593,-8.303912839581889,2.9926803201502783
2003-09-01,-3.545928719925554,-16.07509373653273,0.6877358183264732,-12.719518873426649,3.153924055335936,-0.05130893350014696,-2.0119280285305448,2.5712392807006834,-4.738546411196391,-8.651525589727585,3.0995150012422608
2003-10-01,-3.2347791488856488,-15.777739242986145,-0.786354124546051,-12.24407226320297,3.2105798169601063,0.33202289433449933,-4.093601836098565,1.8374509811401367,-7.709436118602753,-8.334918022155762,2.903679980347488
2003-11-01,-2.44722261820754,-14.55120094391981,-2.5596991777420044,-10.896665028163365,3.395958734937936,0.8296703077609855,-6.493701669904921,0.2766536235809326,-10.312386353810629,-7.07233352045859,2.1976283317633283
2003-12-01,-1.2790280988771623,-12.755995144245595,-4.353864431381226,-8.751907045879062,3.333718954039014,1.341817927311578,-8.6916004286872,-1.3200314044952393,-12.785061200459799,-5.013222771306191,1.2569250847330156
2004-01-01,-0.36004788816383443,-10.873663087605465,-5.678754091262817,-7.058690388997396,3.2916567345296057,1.805616942764063,-10.09832435184055,-2.731089782714844,-14.628103375434875,-3.707997029827487,0.6009401009309108
2004-02-01,0.34143912822824635,-10.194954698385015,-6.686163902282715,-6.106968531532893,3.1150798758199394,2.000200454704081,-11.214098400539822,-3.7688865661621094,-15.90535044670105,-2.588932398826845,0.1663743146175054
2004-03-01,0.3338699223958466,-10.786500730012591,-6.927187204360962,-6.9525692954895995,3.2325961964189514,2.0397917690707916,-11.461704042222765,-3.9847278594970703,-16.115878025690716,-3.07889292317052,0.19537852151899146
2004-04-01,-0.4007220554025206,-12.000147244225628,-6.466667175292969,-8.083417831905304,3.4625105424360796,1.8719676338916442,-10.957169532775879,-3.408579635620117,-15.56144654750824,-4.04274825126894,0.8010458275182357
2004-05-01,-1.2766819294184855,-13.224169310287907,-4.957963943481445,-9.425942103068033,3.464850709458028,1.3534442967213154,-9.188419448004828,-2.0530160903930663,-13.286511103312176,-5.357127497273106,1.653531345047435
2004-06-01,-2.164119139109572,-14.438704440468236,-2.627994656562805,-10.729504237099299,3.331826895721688,0.6235383313294554,-6.205031871795654,-0.17143896371126174,-9.721566239992779,-6.6262648182530555,2.354709517876833
2004-07-01,-2.9971986927398264,-15.291159548740154,-0.47001034719869494,-11.613921513633123,3.203870934888351,0.03587609076646809,-3.275200128555298,1.5550270557403565,-6.167038281758627,-7.503249722142373,2.8904500649727995
2004-08-01,-3.443739250914691,-15.647668104905348,0.7382817268371582,-12.241270277235243,3.1668122149696036,-0.20988492497856856,-1.6366653972201877,2.5458088874816895,-3.970656047264735,-8.230414390563965,3.1316273522955953
2004-09-01,-3.6008796299973582,-15.997002481931615,0.46797431260347366,-12.483018844846695,3.25734041939097,-0.09952580548623993,-1.9927989112006292,2.4816428661346435,-4.545894265174866,-8.497989254613076,3.2189278149973215
2004-10-01,-3.2855044978938692,-15.610582143188969,-0.76524817943573,-12.005066947331505,3.376905622561116,0.3263830587849235,-3.7730515003204346,1.6918482303619384,-6.7831819256146755,-8.085468969037455,2.948454515823465
2004-11-01,-2.526367527164825,-14.560551971559098,-2.5291377305984497,-10.575107998318142,3.5049105478712352,0.8721666873358114,-6.2330606248643665,0.2602582573890686,-9.646153450012207,-6.678560933759135,2.237113553693489
2004-12-01,-1.4609891747775143,-13.048757715263829,-4.342029929161072,-8.835055184742762,3.46757025758097,1.3759478651277828,-8.572375774383545,-1.4910731673240663,-12.449098626772564,-4.854388852273264,1.3941322303239345
2005-01-01,-0.33809872471714675,-11.329982927453662,-5.793579578399658,-6.9327387734064985,3.298708486162927,1.7200111608485666,-10.263671875,-2.890278768539429,-14.547943075497946,-3.3040042077341387,0.6835757041345895
2005-02-01,0.20660531030942317,-10.37030741270737,-6.716196298599243,-6.059477064344618,3.3131584254178135,2.0173238043422814,-11.28228399488661,-3.7545714378356934,-15.764611959457397,-2.6402318477630615,0.25391455567040977
2005-03-01,0.24546622984391983,-11.097846629648556,-7.211691617965698,-6.752708223130968,3.3089785339418523,2.2184410623945983,-11.745217111375597,-4.098720455169678,-16.419173280398052,-2.9535593525055917,0.2772237883498337
2005-04-01,-0.31916286030860797,-12.11904533478895,-6.575445652008057,-7.979621281699529,3.3967373193788135,2.000858480191084,-11.071635352240667,-3.4224069595336912,-15.690048535664877,-4.095867526146673,0.8196627264780714
2005-05-01,-1.2907453391649952,-13.495793516336663,-5.237305641174316,-9.612677437918528,3.441689822299421,1.379385247857174,-9.498094982571072,-2.002478837966919,-13.986589511235556,-5.580794888157998,1.7608342318082224
2005-06-01,-2.2007645972787517,-14.702645583674009,-3.1356648206710815,-10.883485400487507,3.297855854034424,0.6416534741066809,-6.58147997326321,-0.04487508535385132,-10.579540332158407,-6.838202168864588,2.4815409388763223
2005-07-01,-2.871380864757381,-15.307168149755068,-0.7757982686161995,-11.659302484421504,3.1556606883845055,0.0685031684517126,-3.546491861343384,1.5207716464996337,-6.514750917752584,-7.567469535335418,2.874614597682658
2005-08-01,-3.387422496325349,-15.786123468808317,0.4710145965218544,-12.153914012606181,3.150880494393593,-0.18161864878583003,-1.9301687346564398,2.4743330478668213,-3.945032258828481,-8.131205343431041,3.0662085046831344
2005-09-01,-3.657255434010127,-15.93830170419052,0.37768395990133286,-12.271857488723029,3.3160672503069413,-0.07590053935804895,-2.1145115296045938,2.5044572353363037,-4.301214714845022,-8.28741842700589,3.1515571455292353
2005-10-01,-3.2914641785295045,-15.683935528342056,-0.7912072241306305,-11.860520196339442,3.4909687751580862,0.3951299423065029,-3.8045652707417803,1.709120798110962,-6.636559963226318,-7.881662614883915,2.8474784318448165
2005-11-01,-2.6179543586626446,-14.557905621856811,-2.4553250074386597,-10.486014532664466,3.579669905102943,0.8594752581946904,-6.1478376388549805,0.32998646795749664,-9.572590390841167,-6.639073741051458,2.149640671727936
2005-12-01,-1.5420860133758962,-12.936190554970189,-4.39762806892395,-8.526123137701125,3.4980972936330748,1.3222298215791675,-8.644406530592176,-1.3456413388252257,-12.869285543759664,-4.8237215318987445,1.2518467097882402
2006-01-01,-0.35567371812585286,-11.150140028733473,-5.820130109786987,-6.645091526092045,3.154770263955613,1.585401928155574,-10.431321991814507,-2.758287715911865,-15.157925089200338,-3.1297697559479745,0.5029235454584589
2006-02-01,0.5053715669224677,-10.375799920394835,-6.697763919830322,-5.738887862553672,2.9653879433624017,1.8677513824596053,-11.339273982577854,-3.7883764266967774,-16.13325377305349,-2.1142075138707312,0.03525093197822571
2006-03-01,0.5323123605283973,-11.042868656668102,-7.030685901641846,-6.602669973222036,3.115237842906605,2.029851231976456,-11.661044756571451,-4.016386032104492,-16.274131337801617,-2.642060249082504,0.09893781482910215
2006-04-01,-0.1439729884062728,-12.224827507729472,-6.598634243011475,-8.02696530781095,3.375070311806419,1.970285067078514,-11.04729069603814,-3.4435833930969237,-15.772539377212524,-3.991714446775375,0.7052665712028149
2006-05-01,-1.1740545377339402,-13.443731006823088,-5.274953842163086,-9.600239102802579,3.520527319474654,1.557048671788993,-9.260980818006727,-2.157421350479126,-13.609151045481365,-5.5434423877346894,1.5296944456121515
2006-06-01,-2.069034756046452,-14.31882410396931,-3.1941033601760864,-10.69106177678184,3.374499998801996,0.8028580759340243,-6.79671737882826,-0.38879264891147614,-10.42915980021159,-6.679096221923828,2.2774605298410715
2006-07-01,-2.770843015958185,-15.083512217409696,-0.7671420127153397,-11.592505924285405,3.1836152667841637,0.11006403538480676,-3.5564472940233016,1.3458733797073363,-7.033254702885946,-7.527081735672489,2.7594938972927876
2006-08-01,-3.234172977813303,-15.68012778092975,0.4189042001962662,-12.270309508792938,3.057388963778157,-0.1654360057055583,-2.0328505171669855,2.4784942626953126,-3.790136178334554,-8.0509336533085,3.082050077173094
2006-09-01,-3.40135979325804,-15.97423051532946,0.13091619312763214,-12.534663487994482,3.125388878436128,-0.08820344338258557,-2.3637236489189997,2.445743989944458,-4.682224988937378,-8.453418670162078,3.2738537188397334
2006-10-01,-3.09274141102621,-15.71261641467631,-1.0923234820365906,-12.017193143329923,3.1581471183083276,0.3251391086245464,-4.196778403388129,1.755229377746582,-7.302359739939372,-7.978807110940256,3.02620760389248
2006-11-01,-2.4193832319076747,-14.662303615678177,-2.8124210834503174,-10.866974270533001,3.405021281281779,0.865375572620476,-6.39639245139228,0.317831552028656,-10.21615465482076,-6.926658076624716,2.369296129702469
2006-12-01,-1.2739890895477712,-12.803725578524322,-4.408526539802551,-8.957070850190663,3.3890727728851573,1.3882826975483669,-8.662980927361382,-1.4247823238372803,-12.958836555480957,-5.202516663459039,1.421792459803701
2007-01-01,-0.3755480908367732,-10.852085337465107,-5.745619058609009,-6.819988735138424,3.2316887477212703,1.80677655296404,-10.159417788187662,-2.880029249191284,-14.9099071820577,-3.4208140065593104,0.5899279125478883
2007-02-01,0.1790598361459497,-10.183247863522425,-6.713737487792969,-6.0568567306276355,3.1287315857311913,2.056258733267657,-11.16214911142985,-3.7225415229797365,-15.90355137983958,-2.5902949610064105,0.1765048209470892
2007-03-01,0.21351097432309635,-10.688242738546146,-6.932472467422485,-6.471315262809632,3.2208509878678755,2.083115460201945,-11.391272015041775,-3.92600793838501,-16.14198386669159,-2.8850510812574814,0.2519576212033531
2007-04-01,-0.35347172454611897,-11.97482120652913,-6.7156736850738525,-7.815123966761998,3.4869264177054413,2.0274485650738163,-11.155061191982693,-3.5572946548461912,-15.744056304295858,-4.148251318162488,0.7543054456610816
2007-05-01,-1.2776210210094714,-13.533418477788144,-5.269389629364014,-9.377801077706474,3.6221788343319226,1.593517632944628,-9.38481913672553,-2.406725263595581,-13.759797811508179,-5.498816274827527,1.5232857489427982
2007-06-01,-2.2374919995869678,-14.570188715390348,-3.2789775133132935,-10.81494618975927,3.510155914243588,0.8819922361163388,-6.898902787102593,-0.5304130770266056,-10.630515217781067,-6.894736597614903,2.3622195189099173
2007-07-01,-2.9466472259939533,-15.268487968908147,-1.0445924401283264,-11.639080047607422,3.4017942365536022,0.1878252447997765,-3.9319732454087997,1.2604676496237517,-7.263457278410594,-7.75798213097357,2.8670208869917237
2007-08-01,-3.5005080210019464,-15.61331343554292,0.4672308415174484,-12.150104764908079,3.403649054282953,-0.02234204838652875,-2.043137616581387,2.3652503967285154,-4.248104989528656,-8.227023001640074,2.9812274126553904
2007-09-01,-3.666724113568868,-15.724235025012058,0.3932626284658909,-12.255295042007688,3.5206582723570263,0.03246759242345665,-2.186121344566345,2.519859027862549,-4.4935981432596845,-8.379691031671339,2.9993486983360307
2007-10-01,-3.401317400475071,-15.401547930018621,-0.6131538152694702,-11.676910642593626,3.5919830227686353,0.404394780585898,-3.7938919332292342,1.8062177658081056,-6.686651706695557,-7.8433564401442,2.659886272800942
2007-11-01,-2.628322235525471,-14.146309439469928,-2.2413763403892517,-10.286129694136363,3.59813678363138,0.9319120547609897,-5.979247358110216,0.4368347227573395,-10.057822863260906,-6.696324348449707,1.9616032804611239
2007-12-01,-1.5941496907848203,-12.158332469492304,-4.033162713050842,-8.411684944516137,3.484266572747349,1.420912568818862,-8.203630182478163,-1.2052109718322754,-12.77052660783132,-5.091433140539354,1.1986607615784566
2008-01-01,-0.5079410051646298,-10.208431622277386,-5.32387375831604,-6.134582549806625,3.19633357781024,1.6416082391993465,-9.760926564534506,-2.632342576980591,-14.389060934384664,-3.1995552201424875,0.3829498394961915
2008-02-01,0.3142319435942663,-9.426448412752343,-6.1667749881744385,-5.389620917184012,2.953645079589087,1.7413675785064697,-10.625127156575521,-3.4823240280151366,-15.474716822306316,-2.21943489966854,-0.03241687420977662
