,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-12-01,-0.005729885665205813,0.029708960232889558,1.9605288902918498,49.58429932594299,-0.9833051399751143,0.02414775368560663,11.126085370779037,0.012397500983894633,-0.0697850560148557,0.9200313128530979,-0.04860321845678709
1997-01-01,-0.0026771354490210337,0.03218376921035173,1.7610134349928963,45.068007707595825,-0.9827780452641574,0.028509897735155675,1.6641344875097275,0.013592449216225657,-0.06129664952977229,0.6734331604093313,-0.061834322646447525
1997-02-01,-0.011618304844037985,0.04486153690569748,1.5111063917477927,78.79933714866638,-0.9052924811840057,0.03209779428366811,5.331676080822945,0.013517584617792877,-0.08356774509963343,-0.5213995929807425,-0.05107193489691085
1997-03-01,-0.008436594631754543,0.028378889881309093,1.573696235815684,32.719966769218445,-1.1351510205052115,0.021104812799043724,7.458604872226715,0.011169940245132477,-0.05455537104589791,-0.24798621889203787,-0.04768875499441551
1997-04-01,-0.01450644392812114,0.03418368342383875,0.5979713052511215,134.39414501190186,-0.6571505557407032,-0.004153695447489867,10.637640953063965,0.012050244448403009,-0.0658486080540102,-0.5457000341266394,-0.017770591377543162
1997-05-01,-0.019906730973752697,0.03169489305789076,0.09045105220543014,115.44257402420044,-0.7019712166352705,-0.027629841094717136,15.948440134525299,0.00877543465612224,-0.050984627151556605,-2.8207024559378624,0.009305502122512197
1997-06-01,-0.02047302513702437,0.039387718906376774,-0.25548552059464985,139.8038387298584,-0.4426443441347642,-0.06744301570424557,58.15632939338684,0.007073088034320944,-0.039424218426821596,-6.277073919773102,0.0210189997909099
1997-07-01,-0.016717294994552576,0.040564015801028,-0.36119988395108116,181.04618787765503,-0.3817067566243085,-0.07641898853053956,21.71836644411087,0.00919844518555477,-0.05545269403248857,-4.009423404932022,0.031566203871149986
1997-08-01,-0.02106013199607582,0.03827341472891372,0.013354644438044893,176.7510175704956,-0.44839886779134924,-0.07408552154934038,26.604589819908142,0.007469372699887435,-0.03999912832458477,-3.816259652376175,0.027488753921895738
1997-09-01,-0.01803871006633954,0.033870288244206605,-0.2547701199849447,94.08131241798401,-0.44465474784374237,-0.05968786209750912,32.588544487953186,0.006383796015712685,-0.032784698148242246,-4.974479600787163,0.017248940068051298
1997-10-01,-0.015502212089569152,0.03214536718730852,0.4300922155380249,114.9315595626831,-0.611177222295241,-0.03742446200457576,34.664565324783325,0.009601922815861983,-0.03930757770651562,-3.2516315579414368,7.579318804522605e-05
1997-11-01,-0.008524560988857056,0.026023715109322366,1.4283393820126853,122.75534868240356,-0.9026346558874304,-0.010135284715692675,18.134857714176178,0.006434158600581149,-0.03511024281214186,-0.6520525552332401,-0.014232101710596835
1997-12-01,-0.008627462501018332,0.032256180365518555,1.94917188750373,112.65401840209961,-0.9940669617869637,0.016556896110045374,15.810845792293549,0.006983222532124756,-0.04264440513768439,0.27116849087178707,-0.03710096330788234
1998-01-01,-0.0052644898432429865,0.030676827868666705,2.491344014803569,69.35232877731323,-1.2181991880590266,0.02758779879349711,6.598696857690811,0.005288661938136854,-0.04477231808685524,1.5606742352247238,-0.050800512385967604
1998-02-01,-0.005708292491856943,0.02317910914961982,1.6719056500328913,41.503483057022095,-1.2223327701742,0.023002488839477656,10.632973164319992,0.008256458945143909,-0.04626229092331424,-0.3911567386239767,-0.04748932187925335
1998-03-01,-0.0011579922180584997,0.03210631699675298,1.7685317330890233,63.18994164466858,-1.1051360179077496,0.029792677336803807,11.50636374950409,0.002766515577610689,-0.05367394802449955,-0.7546907756477594,-0.04246682898413985
1998-04-01,-0.004092865679082154,0.03153543028335168,0.7642856902546353,89.86467719078064,-0.8634580807252363,0.005864956905078718,23.828253149986267,0.0006382392954450255,-0.04556572096327604,-2.2199077531695366,-0.014801314562522342
1998-05-01,-0.013247422467074227,0.03308248376165788,0.5741114003790749,111.49555444717407,-0.8657084947282617,-0.015640375591513662,27.326011657714844,0.005324572814217866,-0.058577824278739886,-2.23736260086298,0.006678415699803422
1998-06-01,-0.01694107606804925,0.03729941768894397,0.005069322004500363,143.12381744384766,-0.7327901368791406,-0.056372270554374916,30.624273419380188,0.010713022246885414,-0.06222992525093973,-4.279247298836708,0.024589552933641137
1998-07-01,-0.012680621011664873,0.03614370788146896,-0.31800205922789043,133.98444652557373,-0.5588109181685881,-0.06741468580063618,37.67606317996979,0.011488291466186126,-0.052579597038569424,-5.263818055391312,0.020759785506051683
1998-08-01,-0.010818505286224906,0.03836130701357455,-0.2684924337599013,142.5749659538269,-0.5629133094440807,-0.06563641449476365,36.47447228431702,0.009768231193157145,-0.04965826279699466,-5.534341931343079,0.020115618231159565
1998-09-01,-0.011261489755251838,0.040948039514753294,0.02896993731458982,84.60891842842102,-0.5487443709915335,-0.07097127884980335,35.00959575176239,0.010766021776408815,-0.048092006058511085,-4.19793576002121,0.014459513315071537
1998-10-01,-0.01345576061323512,0.038791940488859894,0.41834571295314366,53.338462114334106,-0.700209763917056,-0.04531287913367754,18.199722468852997,0.012845423536750075,-0.05464449651160483,-1.9416259601712227,-0.0028736761033775777
1998-11-01,-0.01646974401756516,0.03854367757348094,1.3691489895184836,63.933318853378296,-0.7841155610301278,-0.005202610687200077,16.859953105449677,0.01361237576278968,-0.06367610083461481,-0.2311635296791792,-0.026658143600719834
1998-12-01,-0.018108972977033726,0.03935353735124501,1.6794444786177742,29.133549332618713,-0.6401924247091467,0.025117436906150287,10.746712237596512,0.014942302502477512,-0.0737246557396684,1.1249855160713196,-0.04422354246063335
1999-01-01,-0.016937271968419026,0.03570171410408546,2.1763054860962763,18.605095148086548,-1.1307916857979514,0.030318671293255835,10.343262553215027,0.013269102104162923,-0.0655281899423249,0.5405012052506208,-0.0517266891107525
1999-02-01,-0.012456071870354227,0.03408688399207404,2.1955081158214145,44.147565960884094,-1.2633516029878096,0.029070293995377004,2.7421310544013977,0.014786164799984841,-0.066919765819264,1.5545962378382683,-0.05570620505717755
1999-03-01,-0.011230177165666207,0.03418142945821008,1.9303222497304282,77.14221477508545,-1.288239522413774,0.02164144927277418,5.478378385305405,0.010952656261456278,-0.06981260211622647,0.44533866457641125,-0.043735840095330825
1999-04-01,-0.019371125968687265,0.038914753703444493,1.0611894230047862,73.05389046669006,-1.1692981828342786,-0.006952200119766338,15.146589279174805,0.011772930015104648,-0.06546263009478143,-1.4667550101876259,-0.01412784850853537
1999-05-01,-0.015930403295790936,0.03745629613500411,0.2677810688813528,101.40522718429565,-0.6081207232041792,-0.03321344063853991,21.612341701984406,0.01192795676208985,-0.06661383529840889,-2.4668967351317406,0.0022308991242139943
1999-06-01,-0.017074257744651117,0.04030953190751432,-0.06277341292136246,208.32433700561523,-0.8391311222856696,-0.07017366411142281,22.382839024066925,0.013352521507741924,-0.06717043891970047,-4.125944897532463,0.02159381576243594
1999-07-01,-0.016777112259799,0.041190700011518526,-0.3065655007958412,112.01367378234863,-0.5377663807435469,-0.07623279480498081,31.583446264266968,0.011994881345667301,-0.05796725551287333,-4.820983856916428,0.029525186037193292
1999-08-01,-0.017980831204842646,0.03777979689789569,-0.26885386970308095,161.3955020904541,-0.4411458969116211,-0.07629820860196745,31.214651465415955,0.011277507366493534,-0.053697928659996744,-4.373518005013466,0.02869829950148584
1999-09-01,-0.012780051456225402,0.03859687149231359,-0.15848364887966052,136.35718822479248,-0.49549063498323614,-0.07013158248892307,24.444188177585602,0.010533106569855358,-0.048685379031687806,-3.3293787389993668,0.013745934292807826
1999-10-01,-0.013406753131108085,0.03372000908024433,0.432048241297404,73.10896515846252,-0.6865149194544012,-0.04987940280709301,17.231805622577667,0.013790114860112865,-0.058381188934468954,-3.0244264751672745,0.0007967787197643901
1999-11-01,-0.0052897907264039,0.028176123586182635,1.4121851987308927,53.294384479522705,-0.9311035952784799,0.003659984372299598,16.921280324459076,0.011287606485856,-0.06160206545544209,0.30733621679246426,-0.028069068040678703
1999-12-01,-0.017913112441682952,0.03570329900244324,1.4067608449194167,51.84970498085022,-0.5913047627969221,0.022830237853484595,13.896247744560242,0.015570821847540502,-0.06618226778372532,0.503957737237215,-0.04281892342563163
2000-01-01,-0.017210738746707,0.03307051938320473,2.164400120576223,39.10810649394989,-0.9695403955199502,0.040517427522751046,5.385521054267883,0.013467760000842066,-0.06971669588553703,0.8025928400456905,-0.05247766081798868
2000-02-01,-0.011154585978876667,0.039756428597010965,2.143389979998271,102.6532530784607,-1.095699044791135,0.021427257911184903,6.966187804937363,0.012637558289038868,-0.05889181258146372,-0.19179119262844324,-0.057228445953269834
2000-03-01,-0.009389793964783628,0.03967226609426338,1.4774605631828308,80.40767312049866,-1.0546292770992627,0.019567891858040296,9.794698655605316,0.009440582427092063,-0.06518709226011557,-0.983874499797821,-0.04436411264501311
2000-04-01,-0.015047110403240256,0.036503720155909775,0.7674048344294231,101.45879983901978,-0.8428846570578489,0.0032767008894926154,13.435874879360199,0.012462253997715327,-0.06963374819290839,-1.202942244708538,-0.020744076794551775
2000-05-01,-0.018002956143585106,0.03646434404828593,0.07694104893340005,127.21130847930908,-0.8257701992988586,-0.035372198141244135,28.870970010757446,0.010432518268319832,-0.06792505540079989,-3.7256646901369095,0.007573009971897093
2000-06-01,-0.0221468917174539,0.03984856316599789,-0.20689769751495785,198.51564168930054,-0.6391764364459298,-0.08369762884041476,33.41878652572632,0.015090986005456065,-0.07108058885665937,-5.654536187648773,0.024055560826720196
2000-07-01,-0.018625588482482178,0.042988904421841063,-0.18089227378368378,166.0264015197754,-0.4622245038097555,-0.06996304540056514,23.653803765773773,0.010559840818507055,-0.05693978098573658,-3.700178861618042,0.023313596195924217
2000-08-01,-0.0200237682902344,0.03582450023148297,-0.11676035614477263,213.13581466674805,-0.46561780301007355,-0.07595564294031283,38.22307884693146,0.011363297607154606,-0.0579624168448529,-4.671908915042877,0.028161752694813094
2000-09-01,-0.014380087897531348,0.03824729901393802,-0.03682583984401491,165.41006565093994,-0.5879403515295549,-0.07131319944337541,37.65896260738373,0.011478025330819737,-0.05123773747581547,-4.1167668998241425,0.0163607769169221
2000-10-01,-0.01611151900331532,0.038551968177707174,0.7567954560120901,125.31929016113281,-0.7693138989535245,-0.041508973872558946,18.623553216457367,0.01386349357608051,-0.07007234745611579,-1.6110064461827278,-0.00011625330179555197
2000-11-01,-0.016861199667242352,0.03750165979429258,1.4751866459846497,117.35942363739014,-0.8730265227231112,0.0019096591658646909,21.097375452518463,0.012237272022988278,-0.07078538906607924,-0.2597254002466798,-0.025113476390149478
2000-12-01,-0.013829669135097925,0.03557446225744298,2.1138126651446028,90.60357213020325,-0.9224558418447321,0.021701360745200637,10.62459871172905,0.01629839886348849,-0.0717942545053649,1.5950046479701996,-0.04520177493403587
2001-01-01,-0.013331195960343736,0.0392253455654608,1.9750841789775426,75.65300464630127,-1.1235102333805778,0.02737733227977277,3.7671107798814774,0.013617278742841995,-0.0715715873797061,1.432356983423233,-0.053949697240785806
2001-02-01,-0.010033605375320078,0.03402406481776651,1.9616143571005928,22.753840684890747,-1.014246317473325,0.03402528226941895,0.4114746116101742,0.015043945006353738,-0.08301243164950171,0.6048778537660837,-0.050679822009277516
2001-03-01,-0.01128916292561237,0.033565080361660775,1.1235293414857652,44.54105198383331,-0.8072456175630743,0.013956995216373027,6.297863274812698,0.012013002908000121,-0.06667355359610865,-0.15147292288020253,-0.03925526558122258
2001-04-01,-0.016691940682963823,0.0370235070512872,1.0252330866124895,114.72636461257935,-0.8239183913577687,0.00797218096723466,14.213189482688904,0.011970838829398917,-0.07841750284877874,-2.3850739002227783,-0.01676848176632685
2001-05-01,-0.016108653177199932,0.03819509224203511,-0.036098870138327285,167.3185110092163,-0.5550793287428942,-0.036739577006132756,22.400446236133575,0.008027890563969272,-0.06603714352273672,-3.5783298313617706,0.004140829616869989
2001-06-01,-0.01549855492734894,0.03576118035670957,-0.1997020302547349,195.83911895751953,-0.4880823533643376,-0.06035065318229929,16.20667427778244,0.014488833120312935,-0.07277039526882818,-3.23079414665699,0.01798906318401948
2001-07-01,-0.02018384124875674,0.038436689142753756,-0.2807377734118038,256.88180923461914,-0.48076486722989514,-0.07670388121219826,32.98908174037933,0.011683755322543982,-0.06111439864682612,-4.609665274620056,0.027585038631030855
2001-08-01,-0.017841677488711884,0.039937398323099914,-0.3157549227277438,128.53134870529175,-0.36160041662779724,-0.07971362288236052,19.163301587104797,0.00827132487861505,-0.052499020798394906,-3.7719760090112686,0.028645411414667775
2001-09-01,-0.01575432577156249,0.03821247964950762,-0.07929689147406155,69.40876245498657,-0.6097906015136025,-0.0633887336047415,42.31920838356018,0.010359419224123223,-0.05518519398519548,-4.158619791269302,0.01625658298844281
2001-10-01,-0.013395390759321488,0.029636708667545808,0.7232372131612566,89.95232582092285,-0.6832321259108457,-0.031787351287034235,24.469608068466187,0.011979373735033523,-0.06279674711200477,-2.10278183221817,0.0012944073017512713
2001-11-01,-0.009862880939310464,0.03340146376010705,1.0661972893608942,103.41387987136841,-0.7320269264958121,-0.0012268093823855676,20.24320662021637,0.011266864741000885,-0.07478313804683039,-0.34115035086870193,-0.029051717190168917
2001-12-01,-0.015241924412123065,0.03094411973922154,2.205655641025967,12.128216028213501,-0.830268453467976,0.028701079456299333,11.722719669342041,0.015112925253915615,-0.07294573226554245,1.4281871728599072,-0.047249328913551686
2002-01-01,-0.016147763096623427,0.03680797444113831,1.8632403678364224,23.86673539876938,-0.8404414762150157,0.02866239992640647,8.138766884803772,0.014484380014812032,-0.06731308807255858,0.04172822809778154,-0.04665502439013931
2002-02-01,-0.011157314293086529,0.03353250909626015,1.9354846742418077,53.22616100311279,-1.1627411300485784,0.027900398653575756,10.341322422027588,0.012078308768141956,-0.06842687252466961,1.1138705536723137,-0.04851712479090562
2002-03-01,-0.019410921586175134,0.034379284447572364,1.6098179750972323,159.152352809906,-0.8889841085130518,0.013818696689860554,7.878062874078751,0.01445598009164436,-0.07270911634810227,-0.049102125922217965,-0.030823790048595177
2002-04-01,-0.012388563009338256,0.034630446012799194,1.1515909598933327,130.58398962020874,-0.9582605551589619,0.0037697136248384475,15.516066551208496,0.010706747289949331,-0.06618076083013567,-1.866856962442398,-0.022607301972151016
2002-05-01,-0.01811022973066281,0.03663254828434291,0.07945593032572004,164.61971998214722,-0.6958374245600267,-0.03580987041997513,22.309619188308716,0.011765938014172897,-0.0733342989858261,-3.778458759188652,0.004889659459838105
2002-06-01,-0.02130069562350991,0.04224677874494021,-0.30160550442006856,157.9092264175415,-0.5745265294205059,-0.05912612106058207,41.01352095603943,0.013933970351902822,-0.07552018462769729,-4.658279195427895,0.023479032358639542
2002-07-01,-0.019705991336347792,0.04227290490979519,-0.3779292106628418,118.00472736358643,-0.40935342284766113,-0.07439102455442705,33.93022418022156,0.01096978021142915,-0.05752711719964857,-5.689557641744614,0.02962309512672561
2002-08-01,-0.01820022444746594,0.04168968706384418,-0.1747081263197793,170.97561359405518,-0.27654909274794837,-0.08143080650627471,23.395830392837524,0.011499229727086786,-0.05707942780717618,-4.110342264175415,0.02308330503651869
2002-09-01,-0.01341206788943447,0.03519156034742519,-0.015540722395396896,148.34227561950684,-0.4685755141756751,-0.0653696483147116,19.79691833257675,0.008252259811011556,-0.049706753132875356,-2.9989222064614296,0.015711440843541702
2002-10-01,-0.021773311108596587,0.03708109450269872,0.5419708788394928,192.50221252441406,-0.46171664514324884,-0.04848566176170691,17.032672464847565,0.01288632419668495,-0.06515167674607476,-1.890266127884388,0.001414747877308557
2002-11-01,-0.022651232320456034,0.03857285106979956,1.327850917975108,158.47816467285156,-0.7172411815686659,-0.009731178209539547,17.447778582572937,0.01827311675293377,-0.07835792240786688,-0.4278931301087141,-0.01649446325640811
2002-12-01,-0.017165749801823935,0.03264893660336498,1.9301392965846593,85.23938059806824,-1.075954870744185,0.015576870839892402,13.517971336841583,0.015601837656463677,-0.06110291338741442,0.24951682426035404,-0.04555116502879124
2003-01-01,-0.011402985384229212,0.03200034376263149,1.7032053735521104,65.00976085662842,-0.9719743647358634,0.03395695902955787,9.066803753376007,0.015305244392111374,-0.05930932764868952,1.776890829205513,-0.06481616271248411
2003-02-01,-0.010963735645778742,0.03287374238138945,1.9697103235456679,42.901259660720825,-1.1987714604897932,0.03253548824164194,7.035692036151886,0.010966444626069678,-0.054418806007689675,0.3267686814069748,-0.05927463822882736
2003-03-01,-0.011917292364981725,0.034238382308619225,1.5518968303998313,40.30883312225342,-1.0413727977059104,0.021333133164713615,5.424266681075096,0.01028353329033802,-0.06482701033017056,-0.4664426203817129,-0.04356411725443184
2003-04-01,-0.0166745576889344,0.03593517100717139,1.2657905618349712,98.69570136070251,-0.9265073321082375,0.001440100225834552,11.397825926542282,0.012193135045001658,-0.07526966622151897,-1.3100088573992252,-0.01880259893055423
2003-05-01,-0.016983825288509696,0.03495847304006965,0.2436955562896199,131.81941509246826,-0.7059736007993872,-0.02999702410998084,20.58160752058029,0.013307163554330032,-0.06956299609046872,-2.7789728716015816,0.005380339800134381
2003-06-01,-0.015520010995064025,0.03171023212860918,-0.24473004870944554,280.9828758239746,-0.5755444141951475,-0.07698341071464104,11.604031920433044,0.013102950444950844,-0.057652813124623004,-3.703215718269348,0.020307230911948308
2003-07-01,-0.01532746312565402,0.03840531310521242,-0.12171236384246086,149.39899444580078,-0.4014769738370722,-0.0710721448453192,29.300618171691895,0.012396079794572183,-0.06063444024257067,-4.641364514827728,0.02893911343556118
2003-08-01,-0.01900159638773338,0.0355622925480285,-0.23001935333013535,140.78880548477173,-0.43466914106499066,-0.06790970609193743,25.253555178642273,0.009648703100433507,-0.044417838003002315,-3.237609937787056,0.024113690403676332
2003-09-01,-0.010579106070545649,0.03736656302160869,0.11521253941787614,146.84300422668457,-0.6027721545913003,-0.06415320033840216,21.168141067028046,0.0073565263896228405,-0.05559271022593234,-2.766374498605728,0.015425103209926152
2003-10-01,-0.010767867819696835,0.03436332601525887,0.6676672647396724,126.88443660736084,-0.6270607086745176,-0.03670372877429259,13.92129361629486,0.011767290217188982,-0.06111636757850647,-1.3053442351520061,-0.002587980284987609
2003-11-01,-0.009640087083993753,0.032216648563859966,1.722936663362715,133.38632583618164,-0.9910914708267559,-0.0039758835421463655,13.365398347377777,0.011164591225167624,-0.07620546756322774,0.7843794301152229,-0.017245170531570375
2003-12-01,-0.012524704552884331,0.03520080849058985,1.9892022013664246,123.62568378448486,-1.0539526289159602,0.024969684791855178,16.230495274066925,0.016914934203320273,-0.08450090927256029,1.0124383494257927,-0.041436282265764166
2004-01-01,-0.006663048584345104,0.029897917700036775,2.0808973246150546,8.704495429992676,-1.0509051382541656,0.026344561688336512,5.735438317060471,0.012295400670256477,-0.052853310638565125,1.3376024551689625,-0.0638998068427697
2004-02-01,-0.0036845286286286516,0.033345756920303886,1.905270748668247,33.95817279815674,-0.8915336971933191,0.03325693141182358,8.484383672475815,0.012253807776179106,-0.07445147040031724,-0.21905309986323118,-0.05934727135744728
2004-03-01,-0.010680022258264235,0.037591734637073645,1.2238207790586684,56.92629814147949,-0.8477971635081551,0.02272285990009965,12.863169610500336,0.013234113334133601,-0.07307149869742366,0.32435019966214895,-0.043229767434044844
2004-04-01,-0.013160066198094319,0.036141543106476624,0.6573813656965892,161.00229024887085,-0.8160765875469554,-0.006013879449617764,12.067670375108719,0.01098155103528652,-0.07103553599556961,-1.8738364800810814,-0.018163736494963643
2004-05-01,-0.011375413722710845,0.032300251218908296,0.29293155918518704,53.96091938018799,-0.659695335409858,-0.03055221491853868,22.719140350818634,0.011694796363668391,-0.06753811665342352,-3.1298913061618805,0.00706760282168429
2004-06-01,-0.01490406330372325,0.042483950121782896,-0.17683077603578568,213.19046020507812,-0.39425773376768286,-0.0773489846894407,19.0685898065567,0.01424456558624705,-0.06773531079123922,-3.356044366955757,0.019437855166421544
2004-07-01,-0.016270052915826668,0.03932212813075368,-0.22509166349967322,205.9959888458252,-0.4196000370112332,-0.07170020401336236,33.19256603717804,0.009373304532311213,-0.05441431882186124,-5.216584727168083,0.02515893262314411
2004-08-01,-0.02141264982304068,0.04126478965562864,-0.20226896223094729,123.83289337158203,-0.35939057442274963,-0.08425929289390809,44.98375952243805,0.009965357380344892,-0.04429907701109762,-4.836638644337654,0.02872246774030545
2004-09-01,-0.015800998210528782,0.03996116776517996,-0.08417779269317786,96.87340259552002,-0.40978274562142114,-0.052056106740958334,10.721536725759506,0.009017064676474267,-0.059883373310673706,-2.7191894128918648,0.019957748353748816
2004-10-01,-0.01658634093547533,0.034707517997457055,0.6812432987822427,137.2375726699829,-0.715225799517198,-0.03496331412725664,19.152656197547913,0.011229380824269887,-0.05914914911076174,-2.0058104768395424,-0.0018423350646596943
2004-11-01,-0.01505794840377902,0.03383796401761883,1.0270855493015714,91.0427451133728,-0.6728918037631295,-0.0031034459941743954,17.109869420528412,0.012261920865958396,-0.07236164042168418,-0.6621710024774075,-0.02106346818660277
2004-12-01,-0.008150051288226346,0.029635280334046037,1.9501828485065038,88.76553177833557,-1.0498590767383575,0.026560423900141003,10.84911972284317,0.013715632009906128,-0.06293664333847283,2.0233403891324997,-0.045530242541106
2005-01-01,-0.011231655817535626,0.03238411796257252,2.297605574131012,44.26219463348389,-1.0818860747597434,0.03292042797435774,4.181969910860062,0.013315563667387056,-0.0761058812929412,1.2454516254365444,-0.05282039086951387
2005-02-01,-0.013186478356359206,0.032199440087653755,2.141255305873023,13.00344467163086,-1.2837113304571672,0.03354591881577589,6.278473883867264,0.012214035509874264,-0.06209895604074338,1.4309266582131386,-0.05679455931888662
2005-03-01,-0.009153452003079226,0.02847471756596617,1.4106868041886225,86.13848686218262,-0.9711894799362529,0.016112871692187402,8.019259572029114,0.013646171487772616,-0.0658259216674977,-0.4516603425145149,-0.03875885660387241
2005-04-01,-0.019772241700459554,0.03516217913683944,0.9708845780955421,70.06007432937622,-0.9554365141825243,0.009850527612257952,22.987541556358337,0.012662252827812307,-0.07506699253947048,-1.216945331543684,-0.015106041088267238
2005-05-01,-0.0211380592897194,0.035872354135962244,0.3614118943611781,249.6554136276245,-0.7428687404502522,-0.03158880503861468,29.770472645759583,0.01072641614208611,-0.07001002250754901,-3.254348784685135,0.003069044777177127
2005-06-01,-0.015778325351550798,0.03804920835229825,-0.1012223255303171,248.29866886138916,-0.4277618093924089,-0.07231256121552755,6.811588257551193,0.008623561622521366,-0.05768754935197237,-3.141840547323227,0.02444748912187196
2005-07-01,-0.011438749338202367,0.03621263200816823,-0.40652039978239274,110.94655990600586,-0.44155537404797296,-0.07215012351577468,24.910694360733032,0.011174689759663976,-0.06480565305146793,-3.9067909121513367,0.02783458342163738
2005-08-01,-0.017888298929494045,0.04157570894719578,-0.4240998377402624,172.2521424293518,-0.47326169230721216,-0.07872194529570763,24.083060026168823,0.008204111355370261,-0.05688969214252159,-4.326830804347992,0.023641169432356713
2005-09-01,-0.011871197696144073,0.03945046676484149,-0.0007786751666571945,73.76824617385864,-0.46919096599925647,-0.0636444486801528,39.66160714626312,0.00915362747362294,-0.05103681489067562,-3.780272975564003,0.01855143839142267
2005-10-01,-0.01632696702227772,0.036062428903743976,0.5801972415712144,74.5697557926178,-0.6800160489299081,-0.03845386446017834,25.71474015712738,0.011119729347940617,-0.06133454646599495,-2.4527929723262787,0.002817741111991007
2005-11-01,-0.01585224509206104,0.03438103801064839,1.5614118840959337,121.08126878738403,-0.8689975196664984,4.13669264408585e-05,15.992796421051025,0.014758962801636789,-0.07803062829425779,0.9186957031488419,-0.023752314839478667
2005-12-01,-0.014365592121671374,0.035345538768653324,1.9834818111525643,62.238144874572754,-0.9794805537570607,0.01455811748276697,9.93381217122078,0.018887091725588605,-0.0785079684718854,1.4474373310804367,-0.04897728107561971
2006-01-01,-0.012837063200856905,0.03769319233169236,2.523755364947849,57.256948947906494,-1.5172098170627246,0.032644658935678826,1.9575869664549828,0.014429253372795188,-0.08443408451006237,2.959885634481907,-0.056261471280396734
2006-02-01,-0.013085760676708583,0.03133168715367636,2.003178993860881,32.32860565185547,-0.9327728639949452,0.033912471895971096,10.464378446340561,0.016105023715585566,-0.07613014408760825,0.8523092605173588,-0.05459668352210115
2006-03-01,-0.00940814154223217,0.03242046905930821,1.663866804705726,61.84767484664917,-0.9207267652858387,0.019804350843745995,6.777036935091019,0.012685772557460223,-0.07139802042205455,-0.11518902610987425,-0.04318128615831772
2006-04-01,-0.017566592751666527,0.03690472510679969,1.0624717507097456,80.6812047958374,-0.8261484178629789,0.011304795140325315,8.810608088970184,0.010173926777799595,-0.06988186410254678,-0.6702180951833725,-0.021063414159025226
2006-05-01,-0.011946829000421738,0.0292765638446362,0.05066167149278853,90.41169881820679,-0.5405818874185736,-0.03466224474854537,14.186981320381165,0.01038519298128141,-0.05630762710914773,-2.2201023995876312,0.004686762894799722
2006-06-01,-0.022687252875663304,0.03840184108698814,-0.14355901835693255,197.004234790802,-0.6311427463184703,-0.05800613421159232,16.629217565059662,0.01458098353169406,-0.0766479131360512,-2.8914857655763626,0.02181325024211214
2006-07-01,-0.015562050384918445,0.03475211102398127,-0.3937809003723992,214.99805450439453,-0.4249168051914735,-0.08841724513262297,26.451215147972107,0.013882493237241769,-0.058007367628779116,-4.485836625099182,0.03131810522218581
2006-08-01,-0.01309947163897193,0.034126288653534696,-0.37072300910949707,144.4208025932312,-0.4079895263368433,-0.07194947194741627,20.4950749874115,0.00961900361638424,-0.05105070317279821,-3.603184223175049,0.023883330022090213
2006-09-01,-0.014639203732143048,0.035427762635462864,0.01977413452954756,103.83323431015015,-0.5055734041062269,-0.05957200026002463,19.075705111026764,0.010682375229056032,-0.05069366093240889,-3.1976036727428436,0.011914276519599679
2006-10-01,-0.017506382008541734,0.036483352607864096,0.38086842331621384,145.14055252075195,-0.5083573135462675,-0.04414200320709364,17.256566882133484,0.014720419511056175,-0.0504158668767261,-1.2417534366250038,-0.00607542613357359
2006-11-01,-0.018276249591573167,0.032125917028665074,1.4145170648892722,101.18952989578247,-0.9272276000543074,-0.000632636523097665,16.09608083963394,0.015201795557603096,-0.06753587516519309,-0.4323684610426426,-0.0220419046480737
2006-12-01,-0.017966825023369135,0.036822976251169454,1.6287843386332195,129.65203523635864,-1.1643686077811501,0.01972992827058405,7.296334207057953,0.01645486257351435,-0.07375822755071403,1.5746992081403732,-0.03864494063749348
2007-01-01,-0.018447415571101956,0.03847576985795667,1.646320852968428,30.033332109451294,-0.8225742388855327,0.028477780379337257,9.642012417316437,0.01612743626113612,-0.06400414632033494,0.9757312946021557,-0.054845502148624804
2007-02-01,-0.010645159385474352,0.03420740153317846,1.7073071665234036,67.0536756515503,-1.055506481365724,0.023343927512330283,11.585304886102676,0.012094535315915133,-0.06216826748713262,-0.6964689586311579,-0.05421448345137241
2007-03-01,-0.011588189715490296,0.03606937844012901,1.5789005491468642,39.927661418914795,-1.191266422921961,0.027118824121504667,5.8786071836948395,0.011256661871596933,-0.06798045488737398,-0.08748589898459613,-0.04668080513791935
2007-04-01,-0.012998276409045391,0.0369252303365882,0.7151592936780717,173.43266010284424,-0.6851922382007946,-0.0038284463022620974,12.51070648431778,0.01103679934061302,-0.07386881816016752,-1.611417718231678,-0.019153645550547906
2007-05-01,-0.014011408196440733,0.0385058640436394,0.05487720999452803,100.11886358261108,-0.6351694464683533,-0.0316703433254977,24.497899413108826,0.012349411302183668,-0.06864068577181821,-3.617999702692032,0.003987862412939834
2007-06-01,-0.017879230929373144,0.03144310926651861,-0.23803799930546019,155.29450178146362,-0.5246802148493853,-0.053198474532351644,48.792555928230286,0.009407338819439752,-0.05822023534673755,-5.936948210000992,0.022691777527760346
2007-07-01,-0.0206163271240474,0.03972462521440635,-0.31486060470342636,167.4806833267212,-0.4486128349195827,-0.06593020539952005,30.236992239952087,0.011709205361422354,-0.06146644594642402,-4.735036194324493,0.025031895542273187
