,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-03-01,29.127747,26.933113,49.565166,13.362934,18.221642,27.843493,60.395824,21.67538,14.580128,58.26658,39.55435
2002-04-01,36.856747,21.01984,47.392326,15.671574,23.908575,33.932804,47.033543,24.706625,29.732988,51.98949,45.27482
2002-05-01,42.624157,15.029446,50.55099,24.756922,10.190857,25.417492,54.390343,30.121954,44.483475,62.293705,35.38304
2002-06-01,45.75767,19.87642,49.821682,60.694256,10.571442,29.287022,39.361546,36.7025,62.744705,56.933704,21.19588
2002-07-01,30.827791,17.509098,55.776867,59.824116,8.960255,22.273918,32.678726,37.80066,52.64503,54.68542,26.909641
2002-08-01,40.3524,14.930531,53.635883,61.1134,8.187355,19.869713,36.04193,37.54582,65.22771,46.93965,23.905222
2002-09-01,31.169811,18.459717,55.347664,60.91556,7.541874,23.77948,33.706467,44.096188,70.27922,58.543213,21.673706
2002-10-01,40.060677,21.645203,46.949715,36.114025,12.796253,33.739998,43.200897,17.6734,52.110203,50.299507,32.50939
2002-11-01,45.888443,22.84563,52.028053,29.578745,15.507271,33.36277,46.94133,14.623718,63.185642,49.204704,44.682987
2002-12-01,38.83175,37.48546,46.679787,24.562439,11.057648,35.26568,60.99939,26.26919,31.51351,53.751568,53.98461
2003-01-01,31.167385,39.04755,45.866158,32.209763,27.712519,38.420845,57.620056,15.614891,22.834778,57.712784,49.04444
2003-02-01,31.333654,31.200958,47.16273,18.578945,36.809322,36.9628,61.145267,13.896252,32.133022,61.402664,43.87413
2003-03-01,32.182583,30.913187,45.362556,18.033775,11.578083,21.950678,55.460167,25.544634,34.401627,65.1533,39.32893
2003-04-01,40.1251,47.611977,53.437767,26.129772,13.259953,42.771004,39.822937,22.66851,19.742825,52.81266,48.281845
2003-05-01,37.695023,24.180914,53.439365,25.172129,18.08014,29.308058,46.285027,29.560658,73.20932,56.791912,36.44481
2003-06-01,40.60472,19.754017,56.185993,57.271534,10.47176,39.608707,41.658287,24.822006,50.03086,58.480175,16.329525
2003-07-01,42.56317,12.431808,54.67998,49.799046,7.3558235,26.059427,35.67102,51.27148,66.740845,56.158813,29.10182
2003-08-01,39.511185,15.614891,52.73752,64.84314,13.853085,28.401573,37.864487,46.563206,62.15567,59.850292,21.51902
2003-09-01,30.7725,17.391087,54.932583,56.35226,8.291084,18.885902,33.472763,37.463203,71.55943,59.477787,15.613293
2003-10-01,41.835747,21.288801,39.095512,58.707195,9.343052,27.063433,43.94128,23.19929,59.72399,60.328316,28.299255
2003-11-01,33.113045,25.429525,45.767036,32.31368,14.660446,32.289696,48.57921,30.804472,38.678246,49.19952,45.196285
2003-12-01,28.957933,29.057055,43.111534,23.354368,14.828312,31.159391,57.791122,17.467823,56.080475,60.644863,50.687943
2004-01-01,26.678848,44.550552,36.704475,25.73496,18.166313,29.532837,61.245583,29.532837,27.697674,54.28759,55.905914
2004-02-01,34.54246,26.020359,42.243446,26.921198,22.426567,28.687801,49.657433,18.461277,25.435211,57.248405,46.718945
2004-03-01,22.812412,25.017477,39.207695,37.13337,37.083946,32.141285,57.014027,21.823881,24.330288,58.50958,41.34739
2004-04-01,47.002747,31.218124,47.26423,42.436367,14.786171,36.26123,53.95117,21.423685,28.738821,51.26619,42.010662
2004-05-01,38.660812,23.76587,58.270416,44.019615,14.628326,39.022743,45.239334,35.082966,53.345295,59.802643,33.49334
2004-06-01,40.48003,10.7762375,57.304207,58.02807,8.862949,18.430984,40.99981,41.125767,69.499825,64.941414,30.384249
2004-07-01,33.25418,12.713444,48.023167,56.513382,12.139458,21.54486,41.144897,51.675953,61.72709,57.21173,18.95076
2004-08-01,40.877037,17.791626,50.637993,50.276062,15.068382,24.569448,35.60593,45.53908,70.37196,55.98085,21.615013
2004-09-01,45.260063,17.491879,51.408092,50.135757,10.286755,26.332863,23.719631,44.195,53.09338,62.934055,18.601585
2004-10-01,39.59673,22.171461,46.22149,40.77181,7.1282387,29.749676,45.433853,31.020418,35.97902,50.18678,36.642296
2004-11-01,42.713795,24.099098,52.479534,21.538483,18.231682,32.948055,54.49327,17.19532,25.61219,55.921856,38.66719
2004-12-01,39.41656,34.26663,56.202473,21.705894,22.086958,28.805786,56.543674,28.309927,24.331882,59.73727,41.355362
2005-01-01,37.37764,29.869602,41.44714,16.973064,27.288664,25.819664,59.476204,17.096973,15.295372,64.494606,48.22312
2005-02-01,39.373257,46.868248,44.967194,30.040794,18.569233,41.93952,56.847984,13.009537,11.881294,63.95168,56.50071
2005-03-01,38.362404,48.6992,53.727383,38.686855,14.030174,30.404375,57.839275,19.493675,23.996866,57.9371,49.194843
2005-04-01,35.699944,37.956432,45.811745,20.58931,22.1382,35.029846,54.62248,15.551346,24.993048,59.60664,48.314423
2005-05-01,39.678146,22.066462,52.313816,33.33911,10.413925,36.818405,43.87156,16.00623,48.872025,55.250183,47.045963
2005-06-01,53.701294,16.500244,48.650288,49.595924,12.357376,27.650614,34.508118,25.431627,63.24245,67.36086,29.06418
2005-07-01,34.40377,11.38076,52.40675,55.974087,8.785149,19.770847,31.198385,47.978558,68.06194,57.361565,15.716019
2005-08-01,35.778206,14.714947,54.50998,71.70917,10.169365,15.862755,40.962906,49.271473,65.08155,53.08337,19.563786
2005-09-01,44.621544,15.160049,54.927364,61.713127,11.322063,26.352808,31.881527,32.99836,64.06418,62.812023,20.375729
2005-10-01,39.8526,15.091572,47.779648,33.12227,17.87305,22.81482,39.433582,32.24022,47.404655,59.1648,29.872862
2005-11-01,36.96514,21.360497,49.036694,24.479467,12.53672,27.409313,50.826885,24.497402,58.595783,57.808296,51.464375
2005-12-01,35.92331,29.509281,42.92103,25.8001,21.414299,24.84631,52.69044,11.592712,67.01522,56.50397,65.45981
2006-01-01,34.44806,27.659264,38.83144,28.205359,19.409344,22.242205,58.203156,16.342438,33.25023,63.719353,48.10854
2006-02-01,30.009418,27.935562,45.433327,21.439316,21.870018,22.273087,50.17427,13.715984,27.620258,62.00956,35.615013
2006-03-01,29.419443,40.307194,48.33933,14.921944,17.761307,29.921654,54.130203,24.927168,28.588924,58.757374,46.572647
2006-04-01,34.123,31.659079,48.80741,21.505955,20.137466,36.001827,45.265923,36.50729,37.295547,55.165504,51.40948
2006-05-01,36.991623,33.942596,51.864563,44.162357,13.47382,39.827736,55.051735,33.32499,56.36984,52.769844,45.405697
2006-06-01,37.693745,12.794453,46.068813,53.439457,10.156624,32.61637,41.896717,24.137281,66.55384,61.973804,33.458263
2006-07-01,36.74621,10.598698,42.489944,63.538948,7.967369,19.464603,38.912704,37.08589,68.13849,53.506096,22.497374
2006-08-01,35.603634,10.520687,48.193054,64.16143,8.289177,21.3353,38.165077,43.832428,67.75493,48.07441,20.971237
2006-09-01,28.579172,9.665787,49.48678,57.356384,9.220463,19.895302,36.94124,41.396133,65.36576,52.582935,20.37801
2006-10-01,26.927889,17.730427,47.62908,40.432343,9.482132,22.170692,41.618797,15.277882,49.785828,56.37634,33.39813
2006-11-01,37.96029,42.920647,48.716393,42.27866,11.083031,39.608322,48.1833,17.080315,33.323364,54.084694,40.655006
2006-12-01,38.491756,23.077599,50.440815,20.577919,13.863888,35.16156,49.94673,17.441128,30.490501,51.099052,46.088314
2007-01-01,35.75216,28.975197,42.15056,15.117123,23.99561,30.683594,43.092117,9.983845,32.149323,58.859196,32.579655
2007-02-01,27.035456,38.240337,40.78999,11.939766,13.766262,28.088644,58.470924,21.890852,13.92157,49.183136,38.926285
2007-03-01,31.968126,24.874075,41.26886,23.088024,14.127029,28.83283,58.45798,23.96487,28.849009,61.501064,36.46076
2007-04-01,37.132145,22.791965,40.77543,36.417076,14.977993,26.030802,45.899002,19.39135,32.854683,61.321487,43.77483
2007-05-01,45.46705,20.166279,62.80663,37.536594,24.307844,30.901997,52.337845,17.7962,59.692364,56.85636,28.703407
2007-06-01,32.374195,11.946236,53.552814,35.742455,26.166697,35.922028,42.00981,45.74693,63.639793,60.790848,25.123217
2007-07-01,35.328297,12.243912,53.365147,55.037952,16.00206,23.875893,37.926483,54.065655,70.96681,57.589222,21.53817
2007-08-01,33.949932,10.770096,48.9162,63.940704,9.843098,24.951729,36.92668,34.19422,66.712,51.14391,15.291847
2007-09-01,33.836685,12.14846,44.014267,59.29924,9.318928,17.58265,29.816454,45.243793,69.66772,49.44684,19.742413
2007-10-01,42.398083,19.014404,42.72326,43.357437,7.557144,27.200472,35.608177,30.596233,56.946957,63.7676,26.779842
2007-11-01,37.87795,23.597631,42.116585,17.561619,25.71533,32.178444,48.2529,18.144028,53.12895,46.235504,29.225956
2007-12-01,35.9285,37.195236,49.637737,13.01075,26.118162,28.188946,55.092957,22.269417,35.886436,57.257576,41.204147
2008-01-01,30.28144,37.766502,35.92926,23.699234,18.911118,24.134066,49.38909,25.991222,35.36664,70.78043,51.50018
2008-02-01,35.408127,35.59235,34.72103,28.422623,14.801804,23.548204,59.449944,12.996094,33.73519,71.33144,43.47573
2008-03-01,38.767277,28.558716,42.292393,21.931698,10.52486,29.131298,61.22412,36.933353,38.113373,55.956364,43.96035
2008-04-01,41.782875,34.802353,50.879467,25.307444,13.623444,33.25887,46.076416,28.389431,40.543114,50.66537,41.907352
2008-05-01,41.955482,26.746368,55.719032,30.298038,13.618465,37.1989,49.64468,30.248247,57.72224,57.57785,33.479607
2008-06-01,47.027397,23.586378,47.050636,62.73773,7.404705,31.917864,38.07188,31.770155,51.79726,59.438328,21.78067
2008-07-01,37.177322,17.59335,54.381348,65.24713,5.449627,27.481596,36.95493,49.40735,59.318832,53.272694,18.660511
2008-08-01,35.333443,14.690605,45.57354,52.258644,7.431259,31.252342,36.153313,47.64313,62.15851,58.530495,16.26894
2008-09-01,38.50837,29.230877,49.676216,63.771698,8.773922,34.71439,35.912666,42.896507,73.268265,63.843063,15.077305
2008-10-01,36.75743,17.282993,45.186836,44.914654,8.073547,35.184074,42.866634,29.931253,53.780552,57.748795,30.268164
2008-11-01,42.2509,37.082726,48.33687,17.171795,27.16958,39.08261,51.286083,18.146015,59.058266,59.52795,35.673676
2008-12-01,38.30921,36.56823,47.1303,12.123116,13.761196,28.415985,59.38688,31.02497,43.09401,52.021313,40.642693
2009-01-01,29.79235,44.86911,44.770252,25.567358,15.777107,22.927345,55.75977,26.70018,31.143959,56.722427,33.16327
2009-02-01,32.433983,31.965622,37.848522,10.795277,14.211575,26.797419,51.61581,20.143097,43.02969,67.13338,46.139687
2009-03-01,45.181892,33.93307,49.158928,8.891033,16.120682,33.532776,57.18917,43.324646,42.57429,57.921696,35.699562
2009-04-01,31.395159,30.027342,43.34085,17.151405,14.140266,28.86859,54.985107,29.132753,51.4343,59.328407,44.17386
2009-05-01,48.658154,42.45923,56.416126,39.843525,15.399498,39.496708,50.215584,23.930517,66.77198,65.75746,31.262266
2009-06-01,48.06824,28.881554,46.698807,43.405678,11.529427,26.504084,43.107483,37.40123,63.78191,62.971592,39.22282
2009-07-01,38.517845,9.968754,44.721634,53.732357,10.521389,15.059166,36.201958,37.26023,72.63544,59.986385,25.18975
2009-08-01,34.121063,11.824379,54.53133,57.90387,7.8133125,14.665352,31.628529,42.148064,49.9579,57.683464,20.814037
2009-09-01,36.33485,11.58939,52.769703,56.01097,10.636456,27.49267,33.382057,28.306229,71.07152,56.46961,21.457428
2009-10-01,36.373745,28.92369,48.742424,31.625288,15.934307,29.823143,52.76808,21.413673,53.777737,66.40247,30.683699
2009-11-01,44.185204,28.899382,48.2692,23.713352,23.431362,34.252335,48.21572,33.52305,43.929142,56.365887,34.39495
2009-12-01,32.8829,34.36416,56.947697,25.888243,20.436432,30.515154,57.790424,15.7430725,26.51867,50.789288,53.210514
2010-01-01,28.944042,48.229492,43.76107,35.14927,19.608295,22.976849,57.163044,12.792397,29.554716,59.36442,62.714916
2010-02-01,33.043102,37.8579,38.688545,48.07518,22.556599,36.74818,61.598633,19.041946,13.6525955,64.98196,52.937584
2010-03-01,39.711258,48.40514,43.424545,28.842264,11.098274,34.425323,56.811745,12.994316,14.174622,53.80106,46.029755
2010-04-01,42.16216,27.732546,54.09819,32.28961,11.342873,31.820116,47.96027,20.276424,25.127337,57.424057,37.000984
2010-05-01,46.166008,31.74132,55.25223,23.326508,7.7280807,34.571426,46.415527,23.426645,42.938633,56.618034,39.028355
2010-06-01,40.190605,15.755474,52.28423,52.60434,7.63451,28.76675,40.477882,33.322174,61.135704,64.42053,34.495914
2010-07-01,30.659508,8.736019,48.030857,65.17731,7.6361504,16.374355,32.808357,42.372284,74.00088,46.853836,11.09499
2010-08-01,36.6661,9.336842,49.140575,72.24437,7.169937,12.040546,26.051554,43.972836,62.603287,53.20352,12.953274
2010-09-01,40.30059,13.719898,44.997192,65.850365,6.5379257,28.12817,34.476215,37.542713,57.96414,54.628426,15.435364
2010-10-01,37.51645,16.106777,50.327446,25.248814,8.110573,25.58534,43.040413,40.162697,76.76039,55.143883,36.948456
2010-11-01,39.0973,26.92324,48.03578,13.908684,9.849022,23.411871,43.55587,28.857038,66.46104,47.324974,35.456245
2010-12-01,35.850227,33.39112,41.03274,12.178444,24.32788,36.43956,54.070282,36.730125,57.9822,45.978867,59.111618
2011-01-01,39.50415,37.51295,38.862667,28.91807,23.110542,15.930504,62.781475,23.209858,57.729397,65.27739,35.21241
2011-02-01,43.305824,37.317574,39.953514,11.915543,11.472694,22.475573,57.862904,43.40351,30.70738,53.16576,29.373945
2011-03-01,23.97182,39.45368,39.108513,14.354477,16.06564,23.06984,61.133812,31.4205,59.712456,57.975246,54.188225
2011-04-01,36.632133,41.847023,38.04372,22.98355,24.730528,29.710968,65.31321,38.634727,41.95611,56.40573,43.58912
2011-05-01,41.636993,48.038788,44.513893,20.642303,9.559647,35.8604,53.603725,40.02678,45.70894,58.906532,36.187653
2011-06-01,33.848038,24.873804,64.12142,44.248512,8.297848,33.6722,43.530506,22.71165,59.43242,56.426895,26.427036
2011-07-01,35.22706,13.813938,47.503136,69.86057,11.010307,38.2798,31.363516,44.463425,61.003563,56.488766,11.812973
2011-08-01,38.37097,16.313114,50.668213,62.59587,7.2265396,25.526682,30.471302,45.417503,58.62324,49.298958,16.290321
2011-09-01,35.985767,8.255516,48.538624,67.98171,8.864433,21.492184,46.11597,46.093178,66.156586,66.361725,20.319935
2011-10-01,45.676376,29.720736,48.61189,41.79492,6.979065,33.55986,47.390793,29.341383,56.521328,50.876614,26.602875
2011-11-01,47.156345,30.728546,36.03787,13.454124,17.973804,41.330906,52.79943,35.451744,49.955093,58.287846,34.47487
2011-12-01,37.92324,41.26904,41.843765,17.358372,14.935719,23.558277,52.138412,16.501976,57.706604,63.312244,28.49313
2012-01-01,35.941513,36.03398,44.51321,23.969688,24.873253,31.037607,54.520554,19.76495,46.013744,71.41737,44.662453
2012-02-01,46.289516,36.94241,40.43338,35.840935,15.647812,30.463348,50.544544,26.609005,34.583733,71.74344,43.603157
2012-03-01,32.562473,31.240383,46.797264,28.490755,16.989368,24.024843,51.164223,42.61037,42.485462,64.078545,46.870266
2012-04-01,40.420403,33.43522,39.66446,30.72128,9.700832,35.685204,53.00542,32.757137,41.367767,55.695026,42.0572
2012-05-01,39.964565,28.614042,49.51445,30.734257,10.662796,40.54369,39.588215,29.50463,51.82446,56.51099,31.021385
2012-06-01,40.43987,15.406101,47.657032,65.87756,10.552486,25.18147,30.164865,36.26433,60.261513,66.8671,23.66147
2012-07-01,37.787575,7.4167747,51.770927,69.99308,14.599869,22.358845,31.436668,43.7378,69.98497,60.93959,13.183689
2012-08-01,42.101,13.482174,45.763924,60.031162,7.2383347,28.740574,35.847427,44.816563,54.908257,54.778484,18.566147
2012-09-01,30.049688,10.841236,49.67018,60.279358,10.739037,23.38732,39.82019,44.71112,76.33913,50.375835,15.771099
2012-10-01,43.601536,22.370201,44.769516,37.005676,13.075005,32.79607,49.89242,26.609005,45.53195,62.290886,36.61635
2012-11-01,45.994278,35.521362,51.27129,24.586124,16.288578,41.29477,48.310776,28.341513,48.185867,43.445805,40.435005
2012-12-01,36.880768,34.15547,47.436413,14.721535,18.180061,32.93396,59.85434,24.934896,27.553125,46.734,46.24734
2013-01-01,28.35158,40.621086,44.06085,20.04992,35.635597,17.547546,43.507084,10.66481,32.91332,58.83594,34.264824
2013-02-01,40.55046,38.41405,45.836105,10.579739,18.822006,45.328888,55.36889,10.31971,37.42209,61.564636,33.98072
2013-03-01,38.46702,24.606844,40.237465,29.760872,22.751331,28.812248,58.24686,23.809101,13.041985,42.76873,47.18601
2013-04-01,39.760742,27.292204,47.510242,29.711113,8.536427,40.592194,51.994934,26.762516,51.87134,54.59041,31.242393
2013-05-01,48.85533,21.926302,55.07676,43.288788,13.395111,31.374012,57.990044,30.99681,57.07834,63.60795,32.465492
2013-06-01,43.601784,18.857319,53.09444,47.693226,11.894329,23.261757,48.218098,36.91327,70.67367,58.333538,23.650196
2013-07-01,37.87794,14.850952,52.993317,63.67536,12.9280205,24.515352,41.771954,43.144325,69.16325,60.176212,19.756184
2013-08-01,38.694946,9.310089,51.21485,60.50847,10.618259,19.574806,40.532803,40.109055,67.77965,44.852173,25.614857
2013-09-01,51.144226,12.680836,47.378624,71.86627,11.9713745,30.955078,28.924606,59.232403,73.17604,62.354355,13.31646
2013-10-01,37.37875,25.5972,45.271107,52.89059,18.253796,32.3114,36.961422,31.590704,46.37061,44.34335,31.019281
2013-11-01,40.043243,29.634068,55.018974,32.86998,15.778706,35.61152,45.95007,39.0577,51.69157,50.04472,40.27117
2013-12-01,43.046417,45.927597,45.747826,21.083614,14.961704,35.36433,57.134518,25.139744,50.319195,54.991688,33.794525
2014-01-01,28.404888,24.763384,43.29479,20.982594,17.498829,24.753315,54.744553,12.972958,26.325706,53.304733,50.935238
2014-02-01,27.431583,25.818916,50.76071,18.37984,24.280087,33.90742,58.391094,31.717484,11.174023,63.39523,54.301533
2014-03-01,41.59486,34.039993,44.93766,22.063297,32.47767,32.397118,61.530846,20.935608,13.238102,55.37888,50.784206
2014-04-01,48.29221,35.533516,46.639267,31.19727,10.984394,35.942974,63.720783,22.14217,29.514122,50.287487,38.35778
2014-05-01,51.045994,16.463436,51.150036,54.48948,7.8765297,36.218185,49.963608,22.006245,44.459396,61.359676,36.129242
2014-06-01,46.35231,9.7895775,54.0817,51.641724,7.166687,23.71624,38.710182,45.05345,76.25125,63.388515,20.6218
2014-07-01,38.71186,14.525215,43.60356,63.31468,11.226044,21.101742,34.2464,33.78324,79.30542,49.612885,25.119143
2014-08-01,39.27235,11.3368,48.213337,62.01582,9.980885,30.438763,43.92576,34.660896,59.19659,57.572174,25.28192
2014-09-01,37.095837,11.204227,58.775383,63.299576,9.24419,18.415081,33.967834,33.444263,62.749153,60.482025,17.181667
2014-10-01,41.829796,33.061653,45.801888,53.081543,14.281887,34.92436,48.136143,43.823395,63.44725,52.05118,33.284843
2014-11-01,44.221107,24.627457,42.11004,24.20457,17.93346,35.439537,50.12471,22.645603,45.415924,56.763325,47.6948
2014-12-01,33.31337,29.33792,43.784798,30.806269,22.128746,35.30529,51.997482,17.770683,50.20358,62.260822,50.614716
2015-01-01,34.767372,35.476982,46.737312,27.44792,24.728271,29.016035,51.021908,19.30323,31.704006,54.32604,47.70669
2015-02-01,30.457434,35.410458,43.96064,28.703997,29.831772,29.846027,56.00028,17.039757,17.549793,61.19565,36.218277
2015-03-01,34.407814,36.246788,46.765823,19.697632,19.890877,23.578321,58.97494,17.353382,14.370796,62.001877,47.267937
2015-04-01,43.829174,34.255753,42.88197,31.667574,12.072479,44.898342,43.475952,18.831211,17.842823,50.53722,35.304333
2015-05-01,32.977505,25.607367,50.89519,45.824955,10.718197,25.447386,46.7389,15.398781,28.060911,59.564175,44.46117
2015-06-01,43.68662,23.288458,52.64071,59.107994,8.9014015,35.07941,47.97755,39.84078,59.697227,61.64549,20.193413
2015-07-01,37.821236,14.106274,44.982292,58.154453,9.137413,22.02763,43.252617,26.0778,59.47547,51.0821,29.572002
2015-08-01,37.287445,23.400917,46.02612,56.96807,8.199711,32.553005,33.718796,33.918373,56.503975,59.02563,35.28691
2015-09-01,31.925758,16.388752,40.97014,57.53513,11.445232,30.728289,40.666016,30.603157,54.701435,54.92002,35.88406
2015-10-01,47.95854,27.75996,51.00924,33.314888,6.6585236,32.1586,43.902035,23.692366,48.175545,46.548824,34.246254
2015-11-01,41.274254,39.19294,47.182404,36.294304,20.106293,31.192389,41.575207,15.880302,47.299618,47.651257,28.290585
2015-12-01,43.140152,31.87824,51.416313,33.310135,22.42837,32.90781,45.169197,16.040283,22.607357,60.402084,40.17499
2016-01-01,48.378983,29.238468,46.354362,40.449364,22.052454,23.719881,49.94737,16.111736,16.65239,59.83991,64.774
2016-02-01,24.760603,31.73068,43.27441,36.244263,25.388933,29.477135,58.643322,4.582615,14.8989105,56.35406,43.95632
2016-03-01,38.893963,40.11328,44.302143,35.227894,26.634228,32.651257,58.75048,17.410606,12.273567,55.285736,42.977295
2016-04-01,52.426594,25.328861,57.15124,43.1981,10.783108,31.772892,47.752274,12.551201,29.796982,50.609795,44.641476
2016-05-01,42.248302,16.468925,62.585403,35.471436,14.418331,18.526016,50.239616,18.133106,52.069405,54.930172,32.443436
2016-06-01,41.173485,12.794739,49.851578,62.751007,12.073864,22.02323,34.942142,49.353134,71.94703,55.261383,33.786148
2016-07-01,34.661263,10.244076,40.61172,65.55008,9.2861595,16.395863,41.540417,43.542305,59.110916,51.60343,24.640457
2016-08-01,44.14628,16.230255,54.54051,64.46552,9.01989,15.8064995,50.67474,53.569603,71.27973,48.456913,14.359879
2016-09-01,47.546078,18.61531,47.463276,60.0526,7.6317177,21.131878,41.58425,36.096516,73.48944,61.482983,19.35242
2016-10-01,43.08932,29.634624,50.388985,35.38376,8.795834,24.150133,42.344093,24.481346,77.94132,56.068306,38.866364
2016-11-01,40.2935,25.054474,40.24479,25.648708,17.068031,31.595922,49.840214,17.727207,51.757675,58.888485,42.105427
2016-12-01,37.682762,26.005898,47.77338,20.484066,22.994137,18.668892,46.53945,21.554012,69.318436,54.605453,51.762543
2017-01-01,33.29334,23.062983,40.61175,9.686089,13.154171,14.172943,61.69422,22.611837,60.962547,60.736153,49.785603
2017-02-01,29.552927,41.14,38.75959,15.272099,35.193077,18.955093,60.593426,27.244698,34.951916,58.555885,58.06865
2017-03-01,29.992588,43.832115,42.631245,21.110748,14.76025,24.673985,54.318394,24.959438,42.391727,58.22614,45.60061
2017-04-01,42.77397,46.051754,45.15602,30.842384,14.530579,31.372276,60.245636,21.340424,37.388107,58.71994,46.274864
2017-05-01,45.00017,20.18877,50.133396,37.873703,7.8995476,34.43187,46.90647,24.754372,61.459625,59.358105,32.817585
2017-06-01,32.858597,11.219986,52.746765,58.93157,9.131588,35.160263,34.254692,29.311768,64.67507,59.269516,21.844067
2017-07-01,33.373726,18.231617,47.526592,68.60578,10.458778,28.119102,36.515343,45.11501,75.12526,46.53079,12.174774
2017-08-01,35.430954,10.355423,48.788162,62.23232,7.2220078,21.597988,37.15351,60.36047,68.97162,59.879795,16.041508
2017-09-01,37.873703,14.382931,41.681377,66.89799,7.494335,20.73835,34.399055,33.30154,59.42865,61.62204,30.547089
2017-10-01,34.31047,24.245806,45.66951,43.901016,17.764065,29.50535,43.81735,27.241417,71.76709,62.32747,26.639341
2017-11-01,38.62999,29.899078,46.094406,12.901531,22.052414,32.943905,46.57016,27.8074,54.73673,56.790672,49.27704
2017-12-01,40.91525,40.04249,48.765194,15.250771,26.268581,26.75746,53.394775,8.98558,53.44891,55.440517,41.358192
2018-01-01,41.731598,32.61579,39.102478,30.842817,21.410465,26.37184,49.29421,11.26466,46.93899,58.86925,60.491333
2018-02-01,30.467228,52.046337,40.96402,20.016361,42.622185,18.407398,63.989716,26.097939,19.717857,55.784176,32.09915
2018-03-01,33.90493,41.01158,46.30754,14.051231,27.011488,33.234116,56.635403,25.535378,17.265873,51.682228,41.92021
2018-04-01,33.735992,31.377497,46.209137,21.656483,15.596226,33.014343,55.454514,25.635424,20.521519,50.183155,38.871223
2018-05-01,40.209564,25.774836,55.835022,25.764994,9.862354,38.694088,49.04163,28.654892,59.089027,58.34277,32.802765
2018-06-01,47.577,10.718498,52.89592,52.27595,5.729244,31.618595,43.294636,29.130527,70.94876,62.361073,18.476284
2018-07-01,26.24391,13.847855,48.37082,51.519855,11.93219,10.203499,38.093803,47.045597,65.54784,51.060623,37.67557
2018-08-01,42.02518,16.444172,45.662975,70.86839,10.397034,19.586647,31.689121,35.464684,69.375885,54.05549,25.30412
2018-09-01,30.583677,14.446499,55.242935,61.51149,9.924679,21.635162,38.83514,27.536327,63.268063,61.749306,27.58389
2018-10-01,41.177235,25.83716,41.984177,49.466423,13.585434,38.530075,38.17253,20.93155,43.11586,61.883797,24.848166
2018-11-01,42.389286,33.306282,49.612392,22.825891,11.628769,32.07455,53.532288,24.977736,43.806355,58.246002,42.835403
2018-12-01,41.34945,33.27184,51.657627,24.889168,14.41206,31.633356,56.925705,27.424799,52.37764,56.8519,48.8891
2019-01-01,32.1063,37.775963,48.527843,20.317661,23.25966,19.549213,55.542282,13.271465,42.170708,59.78937,54.872276
2019-02-01,26.92565,36.853516,40.43059,13.682678,33.214516,36.729675,52.479618,19.865166,15.202103,66.75459,37.15994
2019-03-01,43.64409,39.381126,40.63858,10.945492,20.716171,42.785145,51.1142,15.918156,15.903866,60.29902,51.96203
2019-04-01,36.99958,31.234657,58.56208,19.453953,22.06095,29.935923,62.177265,16.615154,21.891066,50.634716,47.391052
2019-05-01,31.777649,19.126888,58.662106,28.36728,11.167767,37.010696,47.88324,28.722923,50.895096,59.649654,38.507893
2019-06-01,33.682884,12.102921,52.11445,54.399143,12.164841,34.968918,51.43174,25.35542,67.90567,61.88672,34.10045
2019-07-01,30.486853,9.033905,59.967194,61.150024,8.714779,22.697617,39.079464,46.69088,65.83532,58.339806,25.525303
2019-08-01,29.707294,8.111454,44.928535,52.7527,9.964294,24.904514,34.78633,45.473114,62.886967,56.848957,21.949812
2019-09-01,37.837883,13.011082,45.074604,60.28632,10.350105,26.176258,37.38539,36.04379,59.26861,60.916634,23.651821
2019-10-01,38.29673,28.713396,49.782124,52.895596,11.829838,39.063587,41.584846,22.780176,46.55275,55.451786,24.532993
2019-11-01,43.024887,35.910423,48.037247,20.72411,14.039909,34.403698,56.57111,18.026615,48.3913,58.088947,30.115332
2019-12-01,44.026726,34.778397,48.451633,15.030632,14.462238,33.7321,52.05253,11.559929,17.215302,48.669147,47.291027
2020-01-01,31.325272,53.712296,42.62895,25.763567,37.79,23.331573,51.47059,19.13359,21.300182,70.59771,43.925903
2020-02-01,33.834045,23.388325,37.539623,22.096382,21.730831,30.989765,60.33059,5.997154,22.52536,57.262638,44.039406
2020-03-01,47.97366,47.661522,44.899033,13.922413,13.102848,30.550772,50.63767,26.65324,15.486435,65.8756,41.864464
2020-04-01,40.497406,27.507858,51.113384,19.121906,19.988209,31.647423,54.773895,14.551693,34.391552,58.49449,38.486046
2020-05-01,35.65846,22.249947,51.535686,29.280527,9.165253,29.320587,51.826122,24.378149,41.355366,55.61683,36.020668
2020-06-01,37.643112,6.289261,57.920296,40.242023,7.486061,23.132942,34.55513,30.660938,69.21396,66.5633,26.10408
2020-07-01,33.995956,11.300133,55.102722,57.31605,8.4758835,22.042969,31.220112,42.58722,62.866074,61.926323,18.083675
2020-08-01,41.81606,8.339012,46.12755,72.949585,9.322159,36.28607,33.057877,54.288162,63.09475,57.386158,22.750698
2020-09-01,47.736637,11.969475,52.467087,63.9043,8.522621,35.830383,29.853056,51.87954,63.51538,60.61268,14.426506
2020-10-01,46.2277,28.516043,38.489388,43.578712,12.056271,30.367163,45.35305,25.90044,78.72327,57.069016,23.668749
