,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,74.79068,41.901188,35.76362,65.32811,88.22591,58.486145,65.581825,47.04059,28.122116,74.80404,80.10702
2021-01-01,74.124084,42.464245,31.731024,61.7885,85.84271,55.552162,69.353,53.365417,34.346207,72.17212,80.027954
2021-02-01,71.86878,40.563698,36.159355,68.43272,85.333725,49.6243,60.546032,37.544067,21.736431,63.157787,77.584145
2021-03-01,74.468544,45.845478,21.155468,51.927578,85.11607,57.051693,65.93749,25.760317,17.03904,60.86993,81.393814
2021-04-01,74.240616,37.141335,16.79226,55.771523,83.82391,36.90484,68.69835,34.347923,13.479576,69.181625,80.09821
2021-05-01,71.90991,48.34241,14.247337,57.33275,85.1315,32.93579,75.30828,61.411476,21.110909,51.747635,78.72036
2021-06-01,74.61421,52.58909,16.769978,66.46704,83.892456,45.607265,80.46324,84.13581,31.99837,49.499195,83.068146
2021-07-01,73.97841,49.284973,21.808407,68.35388,81.90451,38.584312,77.0049,86.425385,55.637848,43.626167,83.05786
2021-08-01,72.161835,48.407536,19.179512,71.736824,84.69792,33.718975,82.97046,80.6569,50.998726,43.48564,79.568665
2021-09-01,71.873924,42.94581,23.816921,66.68812,86.16147,48.681732,81.921646,85.774155,42.966377,50.057877,78.46844
2021-10-01,68.08825,39.142998,23.679821,72.99643,85.745026,42.467674,79.54296,63.246902,23.786076,47.896835,79.96454
2021-11-01,68.94512,47.900265,32.5382,58.633484,87.17772,43.665585,67.082275,69.48153,24.492142,52.16236,82.15986
2021-12-01,71.44377,50.422905,37.87825,55.403065,88.41162,64.29743,65.73184,61.013885,30.788462,66.00776,82.71511
2022-01-01,70.96342,40.055576,42.82614,56.642456,86.18244,70.94515,65.34924,51.438305,26.146303,69.88938,80.998215
2022-02-01,76.40329,40.125298,35.611713,58.871857,82.61175,61.991028,61.458164,33.01877,20.117123,63.45018,80.74423
2022-03-01,70.71607,45.882233,21.031792,60.339314,84.94241,60.24469,63.30576,28.00552,16.167946,61.516262,81.34515
2022-04-01,73.19447,48.305855,11.5896225,53.83205,80.79403,27.99556,71.16926,34.487885,11.768906,64.26193,81.370056
2022-05-01,73.176216,42.625282,14.639072,74.62043,81.83154,39.562553,78.333885,51.096344,13.814045,49.61063,82.71301
2022-06-01,67.3064,40.51208,21.73066,59.773247,81.6257,44.692,79.962364,76.68715,29.911219,46.093056,80.51681
2022-07-01,72.92389,51.65577,21.966381,67.040794,84.11572,34.321884,76.06299,88.1479,51.361946,43.921753,79.59384
2022-08-01,73.34886,52.303173,23.75754,67.30972,84.88929,43.340748,79.00121,84.484245,64.77487,37.583813,77.86908
2022-09-01,73.89832,39.26873,23.352497,63.48836,84.444405,44.149178,86.2256,84.152245,48.425377,43.70761,76.73695
2022-10-01,73.93318,36.50978,31.391953,71.55604,85.61638,54.379856,77.11875,71.34854,31.923159,40.623302,79.06429
2022-11-01,72.57529,43.880253,39.658833,63.52986,84.64361,58.438595,76.40329,51.640827,24.305346,47.470867,75.57992
2022-12-01,73.093216,47.251747,38.38892,54.71684,84.89925,62.00597,68.697495,54.681976,32.441086,61.899727,75.19314
