,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2008-07-01,7.632055280151053e-06,-6.380625384989516e-05,9.928583534454685e-05,-8.460127431986386e-06,7.46243390861355e-05,0.00030849683832417685,3.469670916622284e-05,-0.00010771969715831341,-2.703899912896327e-05,-4.869926515483421e-05,5.4792910109417665e-05
2008-08-01,7.594309425826069e-06,-6.448112873810909e-05,9.850019185268433e-05,-8.372731520149138e-06,7.374182090869331e-05,0.0002835948733896341,3.52687247924541e-05,-0.00010405800045151961,-2.746571163794644e-05,-4.9957820491092104e-05,5.422220642713388e-05
2008-09-01,9.677328854849472e-06,-6.474410689466435e-05,9.766577659759689e-05,-8.233140337448772e-06,7.357214684527133e-05,0.00027027398692039043,3.5235896683488505e-05,-0.00010045987724499222,-2.7870887919987253e-05,-5.05033052111273e-05,5.290021215594784e-05
2008-10-01,1.4529149976601013e-05,-6.55129743328692e-05,0.00010173899651075386,-7.335319607416048e-06,7.14705586139202e-05,0.0002322660609776073,3.435910808075799e-05,-9.917813048769647e-05,-2.9171011925287085e-05,-5.058761639959829e-05,5.0219941969760685e-05
2008-11-01,1.8445813856928218e-05,-6.75289185415213e-05,0.00010447105884063845,-4.173043945561823e-06,7.173735720043584e-05,0.00020829098977391485,3.1050385698744674e-05,-9.789159336619638e-05,-2.9237433139814185e-05,-5.295249550572579e-05,4.829261828007075e-05
2008-12-01,1.880420245926355e-05,-6.651445995080171e-05,0.00010647959045498916,-2.8240590089549057e-06,7.131191816770377e-05,0.00019394110890773487,2.9818831297453754e-05,-9.993315531773019e-05,-3.0398970279168913e-05,-5.372999198097771e-05,4.9214061491548426e-05
2009-01-01,1.818589903437599e-05,-6.600242636150292e-05,0.00010765419715052642,-1.9897262597028547e-06,7.053335582911522e-05,0.00020187035261187702,2.9393948851118022e-05,-9.691726227605043e-05,-2.9145726073841468e-05,-5.550827789296097e-05,4.7894676529299886e-05
2009-02-01,1.8808014779605162e-05,-6.545075073100619e-05,0.00011238174182295368,-2.0650697002478055e-06,7.209704868284446e-05,0.00023673520722102535,2.874151603813933e-05,-9.741047461548383e-05,-2.960877583920178e-05,-5.638606795263565e-05,4.654053816950595e-05
2009-03-01,1.738506966505005e-05,-6.621140364288414e-05,0.0001097895255073869,-3.0188859690530207e-06,7.363968960735907e-05,0.00023410885541639087,2.9204432846138405e-05,-9.649865361641453e-05,-2.9636602959350636e-05,-5.574932419101901e-05,4.932568693093381e-05
2009-04-01,1.6871617949266855e-05,-6.51099571023522e-05,0.00010983037104625436,-4.6971056820048285e-06,7.320552893654567e-05,0.0002552157441285722,3.0174100014965808e-05,-9.722025496462687e-05,-3.0204631577878762e-05,-5.312027428343119e-05,4.916321833945743e-05
2009-05-01,1.496740758916387e-05,-6.6617261926113e-05,0.00010233314347662626,-7.339509640832217e-06,7.473007190722996e-05,0.00025871775743207366,3.21508772637417e-05,-0.0001027817816998905,-2.712571137914792e-05,-5.1462168658134655e-05,5.034490100733377e-05
2009-06-01,1.0945469175906048e-05,-6.563498975649919e-05,0.00010520597273913541,-8.24513728938578e-06,7.447559251561599e-05,0.0002953209648536437,3.341876681532677e-05,-0.00010381261698710613,-2.6561461625662526e-05,-5.017343457164419e-05,5.140641525800531e-05
2009-07-01,7.4843377045710646e-06,-6.316615296976229e-05,0.00010150151382366889,-9.002171572571667e-06,7.361677430381427e-05,0.000301833642879501,3.563478283259393e-05,-0.0001048153874563527,-2.5979370586131748e-05,-4.944177662936163e-05,5.4219813330729945e-05
2009-08-01,7.591213756037428e-06,-6.45386602418959e-05,0.0001012273437899182,-8.737344704417023e-06,7.285430150112637e-05,0.0002936891573683723,3.696442577249422e-05,-0.00010188270151969669,-2.7073177522133905e-05,-4.974398009681125e-05,5.44000526738559e-05
2009-09-01,8.743743293237856e-06,-6.492881855920729e-05,0.0001012989908826857,-8.659246823555007e-06,7.305639082756633e-05,0.0002645435376072545,3.686292690773931e-05,-0.00010166849417031487,-2.729599536962842e-05,-5.1371405891775384e-05,5.259234026668529e-05
2009-10-01,1.5028960835458817e-05,-6.658897514991295e-05,0.00010338692006639291,-7.734365955188713e-06,7.223068694137686e-05,0.00023970798951188993,3.569481320272568e-05,-0.00010252522024063345,-2.8360654804238266e-05,-5.2297085480773295e-05,4.919312134456895e-05
2009-11-01,1.9555302013417593e-05,-6.706108788570358e-05,0.00010318780663211782,-5.841141203921116e-06,7.13014036956221e-05,0.00022232121884134475,3.201757063520196e-05,-0.00010156649012390443,-2.900253477229762e-05,-5.173386458443689e-05,4.958410592207546e-05
2009-12-01,2.0909192504889642e-05,-6.674234130320551e-05,0.00011161845520471678,-3.6828893997840185e-06,7.13124809051663e-05,0.00021983844066119713,2.877235702207552e-05,-9.771089560464318e-05,-3.077171500546212e-05,-5.3371617434335485e-05,4.630383193463609e-05
2010-01-01,2.004821426375238e-05,-6.524013263172447e-05,0.00011187844239355286,-1.6345847185388936e-06,7.123043695348062e-05,0.00022816952285053125,2.8167827983204934e-05,-9.690572837637681e-05,-3.065606259589233e-05,-5.673889835685808e-05,4.528178790920465e-05
2010-02-01,1.8463452060337984e-05,-6.544441483307966e-05,0.00011525949553793504,-2.0185466264117996e-06,7.205577545661342e-05,0.00023817473961769238,2.8514170633288052e-05,-9.731583406779496e-05,-3.0978929797296326e-05,-5.612553101151584e-05,4.527457762706995e-05
2010-03-01,1.8916653270231435e-05,-6.701329170266305e-05,0.00011080344074578948,-2.9407207207496176e-06,7.147511282442686e-05,0.00024393856343205854,2.9461007067221382e-05,-9.681637617263436e-05,-3.0463960226250925e-05,-5.5064347694531295e-05,4.694283221216408e-05
2010-04-01,1.8417338333556287e-05,-6.50248179614418e-05,0.00010744679369401313,-5.924885245698109e-06,7.317736828577966e-05,0.00025717482735078943,3.039625032656352e-05,-9.816547217861522e-05,-2.944196008050052e-05,-5.250340898714538e-05,4.835423959006365e-05
2010-05-01,1.5621516960479563e-05,-6.617545698302775e-05,0.00010624764733756601,-6.9660891395289075e-06,7.296867670150462e-05,0.00027273598116944015,3.142760690289277e-05,-0.00010167515877527745,-2.783439458748384e-05,-5.197203756564842e-05,4.903148661030392e-05
2010-06-01,1.0510000246094958e-05,-6.428765163200594e-05,0.00010226912910944292,-7.434051215579572e-06,7.375278398556907e-05,0.00028534565859919655,3.405340663850182e-05,-0.00010300095306059135,-2.8353994796689334e-05,-4.9902223937986594e-05,5.1384788101234874e-05
2010-07-01,7.63183520328124e-06,-6.332330619935404e-05,9.892292499006839e-05,-7.385221759973483e-06,7.377944981541347e-05,0.0002934268116444835,3.462890029150673e-05,-0.0001015801666280589,-2.7629698279516924e-05,-5.111942026008553e-05,5.427900686176233e-05
2010-08-01,6.054611251583418e-06,-6.487940466837752e-05,9.760572885754766e-05,-7.48322346667868e-06,7.377091522809435e-05,0.0002857182825328377,3.6122847820064605e-05,-0.00010450278246716487,-2.7552397305822478e-05,-4.956701645223459e-05,5.481277362128973e-05
2010-09-01,8.982058268123477e-06,-6.434254783762001e-05,9.674298130470702e-05,-7.393609771187252e-06,7.279209761164093e-05,0.0002571787974928789,3.551438656504169e-05,-0.00010233563059872968,-2.921928957494516e-05,-4.973478562018465e-05,5.304986738758521e-05
2010-10-01,1.287766565220333e-05,-6.659142333073313e-05,9.996601787299044e-05,-5.720753086418526e-06,7.160114699392327e-05,0.0002359624847050999,3.475336380448604e-05,-9.888087676450448e-05,-2.9486201776216868e-05,-5.261099088458204e-05,5.06412073708674e-05
2010-11-01,1.632289894767116e-05,-6.721820384092232e-05,0.00010575787169894807,-3.993576413283006e-06,7.228634167642156e-05,0.00020314184202225474,3.178168379176496e-05,-9.875913435102787e-05,-2.9709925700687765e-05,-5.363892376168087e-05,4.886803288663536e-05
2010-12-01,1.744028719925631e-05,-6.709633304185967e-05,0.00010904941298989894,-2.7053669598161608e-06,7.285972280287811e-05,0.00021613966015612948,2.9153049557330757e-05,-9.796674955954051e-05,-3.062689990460939e-05,-5.460659454945686e-05,4.796542746886709e-05
2011-01-01,1.8907830129223435e-05,-6.453301690182015e-05,0.00011144819252411183,-2.098777870460947e-06,7.191991398881001e-05,0.0002159395871390386,2.863763277214173e-05,-9.486905868115598e-05,-3.0365795937769254e-05,-5.788759565648605e-05,4.647098636088429e-05
2011-02-01,1.7382143645992308e-05,-6.673906488581676e-05,0.00011099207609810908,-2.8178431925168175e-06,7.225821193658659e-05,0.00020772547387700203,2.9182741862477963e-05,-9.870396623217098e-05,-2.9872062973073433e-05,-5.695589281012357e-05,4.7868499316277015e-05
2011-03-01,1.809304066772578e-05,-6.605512337910858e-05,0.00010915843460310683,-3.4524468189254063e-06,7.14192084241699e-05,0.00023029093901404056,2.9950569280121354e-05,-9.690460756318221e-05,-3.0307926251922418e-05,-5.546045906398059e-05,4.7839615387987524e-05
2011-04-01,1.6678184844012423e-05,-6.511612452011265e-05,0.00010727607758416557,-6.078209067877413e-06,7.154894080915953e-05,0.00024037653929553926,3.1065936384228363e-05,-0.00010012680772807691,-2.9183463078640627e-05,-5.315599717608354e-05,4.934376613595892e-05
2011-05-01,1.416717642759951e-05,-6.584193707552556e-05,0.00010345435800010583,-7.842060788873249e-06,7.411601437328786e-05,0.00026045865682966036,3.274392509444451e-05,-0.00010171977890824395,-2.7499620410558304e-05,-5.181256985348948e-05,4.943852625979946e-05
2011-06-01,1.0293005364560082e-05,-6.437372934162907e-05,0.00010088398185972539,-7.92971149163335e-06,7.378568272725202e-05,0.000280114371612992,3.417640900825473e-05,-0.00010330250634374629,-2.7438491733675718e-05,-5.060010290383976e-05,5.1643993722276795e-05
2011-07-01,8.015946869664681e-06,-6.53148028922275e-05,9.805965722383311e-05,-8.396146306011242e-06,7.452938863185837e-05,0.00029872595484408993,3.4679698825438636e-05,-0.00010154013451017968,-2.6808122664739597e-05,-4.980105861147233e-05,5.471407223075372e-05
2011-08-01,7.2547312066049705e-06,-6.48152331077803e-05,9.706309180513277e-05,-8.27760239219177e-06,7.375241146922063e-05,0.00028830747950174236,3.584448627211965e-05,-0.00010233622616527995,-2.7420264244660937e-05,-4.886609668522757e-05,5.474989931169958e-05
2011-09-01,7.1980625853290374e-06,-6.315709902455488e-05,9.692637761604888e-05,-8.204905594926188e-06,7.344553250137692e-05,0.00026189222610454357,3.557456647172563e-05,-0.00010211229314237715,-2.78619490490958e-05,-4.942365743566902e-05,5.362095700555177e-05
2011-10-01,1.4004318892437415e-05,-6.707452604266601e-05,0.00010142478410543757,-6.486032062350869e-06,7.174457371395187e-05,0.00021915908766222063,3.456500800972108e-05,-0.00010180047171785546,-2.8998192362312327e-05,-5.180061531784716e-05,5.0413311243295277e-05
2011-11-01,1.7245036146999136e-05,-6.493035649983823e-05,0.0001030686760072682,-5.001212682363035e-06,7.099172847740118e-05,0.0002043781537592978,3.187812780028167e-05,-9.879940039022683e-05,-2.9571998835490757e-05,-5.312112680601202e-05,4.9402474849125934e-05
2011-12-01,1.939546835268874e-05,-6.726837812896177e-05,0.00010572503674336697,-2.6769950768384037e-06,7.037672776376832e-05,0.00021600200220152897,3.0010831394710854e-05,-9.983495141644052e-05,-2.9741333837553835e-05,-5.4659126963431264e-05,4.8599738221989594e-05
2012-01-01,1.961154474881491e-05,-6.708764736745774e-05,0.0001105279244841324,-2.27257685191469e-06,7.204502479331507e-05,0.00020902790192453918,2.7787310279242065e-05,-9.664191105090728e-05,-2.966166627889845e-05,-5.702266756792219e-05,4.7881232242101836e-05
2012-02-01,1.842753353462298e-05,-6.556142505390005e-05,0.00011374337929368453,-2.7229577379140357e-06,7.138792339160486e-05,0.00021399004174821565,2.8907921578157086e-05,-0.0001013226924451248,-2.9180119024217323e-05,-5.569480942180029e-05,4.733464179176112e-05
2012-03-01,1.831081461356179e-05,-6.547745856476497e-05,0.0001102726701827009,-2.821287766727689e-06,7.126815859299389e-05,0.00024437656026313323,2.8963042908788095e-05,-9.747345541940021e-05,-3.038084228393779e-05,-5.569801015673944e-05,4.904943741607701e-05
2012-04-01,1.7063016288151247e-05,-6.628997280280541e-05,0.00010829498405919236,-5.838017498253938e-06,7.315424532418531e-05,0.0002592664595399781,3.0556817617360694e-05,-9.775553439391126e-05,-2.858113986427851e-05,-5.3626454417716785e-05,4.921523479505822e-05
2012-05-01,1.4286765208375109e-05,-6.484126180246259e-05,0.00010510762253042834,-8.168741469416707e-06,7.376818714028302e-05,0.0002723576313735026,3.345015238013961e-05,-0.00010025493203179223,-2.795541814238218e-05,-5.1830473514098046e-05,4.9979711396801036e-05
2012-06-01,1.0335495184945545e-05,-6.4546965717693e-05,0.000104171278842068,-8.395810222150814e-06,7.38328353710846e-05,0.0002860359255345943,3.468629926469764e-05,-0.00010280014093574026,-2.76220889038033e-05,-5.1075664298380465e-05,5.17656291378322e-05
2012-07-01,8.925953129632332e-06,-6.498952956701301e-05,0.00010020231074768294,-8.929792459248601e-06,7.412924979988907e-05,0.0003033490983121421,3.5398714462198045e-05,-0.00010273620292004307,-2.7602080020364295e-05,-5.0496559849290075e-05,5.412063154988898e-05
2012-08-01,6.930244801078828e-06,-6.463341542555889e-05,9.63392104728008e-05,-8.704314705868177e-06,7.477974498082431e-05,0.0002852721714272933,3.5210480677356266e-05,-0.0001052967673952873,-2.748407089926248e-05,-4.9022312181615186e-05,5.579131907943077e-05
2012-09-01,9.155873520540628e-06,-6.430078786654688e-05,9.859553853202846e-05,-8.679341451524632e-06,7.434427812502746e-05,0.00027931917271495837,3.622440992166995e-05,-0.00010086024578208841,-2.8049927363429794e-05,-5.061173894473369e-05,5.2773371405198674e-05
2012-10-01,1.4812694461786062e-05,-6.582891340959115e-05,0.00010557829790157019,-7.020746780548082e-06,7.235943255433712e-05,0.00023171156973820988,3.397256688080092e-05,-0.00010142441951721186,-2.8654018301314562e-05,-5.154630069330967e-05,4.909985626029497e-05
2012-11-01,1.8868761728877965e-05,-6.60130704314635e-05,0.00010712816298979781,-5.197841926976442e-06,7.323079109308564e-05,0.00022264975996222347,3.0572194215514966e-05,-9.941212786774884e-05,-2.959633835674981e-05,-5.1636310466696986e-05,4.8621926941005914e-05
2012-12-01,2.0828482537813226e-05,-6.482231449316729e-05,0.00010807329055162571,-2.518307595833669e-06,7.019781291714113e-05,0.00021868592897511047,2.8861064931895808e-05,-9.723390707207928e-05,-3.0411579027637792e-05,-5.3972584076823214e-05,4.868693238300882e-05
2013-01-01,1.9299960984994542e-05,-6.563733133261252e-05,0.0001084804454068136,-1.527661597044269e-06,7.077812364026661e-05,0.00022124130855840832,2.891573467701845e-05,-9.516920126089183e-05,-3.119121687336084e-05,-5.636372252582696e-05,4.7775021709103146e-05
2013-02-01,1.9854754577277435e-05,-6.704169328393201e-05,0.00011056222166114708,-2.5740625431236806e-06,7.092869157795358e-05,0.00022473863994135803,2.901493655617686e-05,-9.659049858906741e-05,-2.98604073902419e-05,-5.608108589307071e-05,4.700684588063418e-05
2013-03-01,1.7775800055340545e-05,-6.705377987212861e-05,0.00011127495794874225,-3.09314299260858e-06,7.226993986085861e-05,0.0002506010154636739,2.876095653388741e-05,-9.65029962293811e-05,-2.9516036999907678e-05,-5.508467713195198e-05,4.798277317471689e-05
2013-04-01,1.7091016476756404e-05,-6.610870081740508e-05,0.00010815538760670573,-5.89175087441391e-06,7.373153311677261e-05,0.00025052555112937546,2.976007050008976e-05,-0.00010075940273167599,-2.9007155916776064e-05,-5.243062332738191e-05,4.876874558227118e-05
2013-05-01,1.5427561873022365e-05,-6.431124407366743e-05,0.00010483243667457595,-7.175451339929781e-06,7.598762369252059e-05,0.0002670508009665038,3.18284054087515e-05,-0.00010158258477176303,-2.8257696206524913e-05,-5.122294821359112e-05,4.907933820740832e-05
2013-06-01,1.0317146194487327e-05,-6.333061495841648e-05,9.912089079141546e-05,-8.11645111709192e-06,7.420274569026006e-05,0.00028596316595845247,3.522260206563928e-05,-0.00010276053073729665,-2.7950035604635653e-05,-5.029978363484777e-05,5.12811684290053e-05
2013-07-01,8.502225541880949e-06,-6.412798610967241e-05,0.0001005344371230382,-8.48255403267892e-06,7.442246534362484e-05,0.0003038547457317295,3.4766301320121075e-05,-9.963421678699596e-05,-2.7735381563862938e-05,-5.080541326743463e-05,5.431667802162076e-05
2013-08-01,7.5085569751588355e-06,-6.270571680406497e-05,9.664896503597012e-05,-8.519274721462228e-06,7.446191561751246e-05,0.0002864942475950912,3.647954531841491e-05,-0.00010410495979768357,-2.7822723435014407e-05,-4.958643021725364e-05,5.3962973502802746e-05
2013-09-01,8.149839083376917e-06,-6.377748548879563e-05,9.743383172269606e-05,-8.327142732963854e-06,7.371911801872593e-05,0.00026465441687437504,3.618764215692257e-05,-0.00010219240904173995,-2.715495533634576e-05,-5.011253343359128e-05,5.3492196907363e-05
2013-10-01,1.2178007600491934e-05,-6.568369841619135e-05,9.84474411599815e-05,-7.786374510259516e-06,7.205235781726348e-05,0.0002456947107060367,3.60874336958979e-05,-0.00010144191195258844,-2.875224714683143e-05,-5.104807194515641e-05,5.084133900500812e-05
2013-11-01,1.8415340833015e-05,-6.724390303014708e-05,0.00010355920033137976,-5.0700390249355935e-06,7.272419263684843e-05,0.0002016696310855205,3.199508881892967e-05,-0.00010020678442272797,-2.968648618044884e-05,-5.2657407375693957e-05,4.8638013743844574e-05
2013-12-01,1.9633150850886338e-05,-6.613476454999802e-05,0.00010567445829308228,-2.7494357676783164e-06,7.1587590569192e-05,0.00020031367729762164,2.9842089439060443e-05,-9.825232156774642e-05,-3.0843036478708085e-05,-5.420113357447334e-05,4.783865091774394e-05
2014-01-01,1.922350714040218e-05,-6.493976604256428e-05,0.00010564852495236854,-3.0192406126321383e-06,7.055635435439743e-05,0.00020976312162415326,2.9636891439137126e-05,-9.701670897404499e-05,-3.0767131455962996e-05,-5.5628383360838276e-05,4.875828251908543e-05
2014-02-01,1.891322377158521e-05,-6.609296954101425e-05,0.00010923119242177098,-3.1801106383663787e-06,7.10141721911006e-05,0.00023143041724561834,2.94696593562861e-05,-9.762483695567874e-05,-3.018837649616294e-05,-5.656026330126344e-05,4.843929523940276e-05
2014-03-01,1.8284289422094753e-05,-6.619884441563761e-05,0.00011003146867283535,-3.0900222204270746e-06,7.22340237367533e-05,0.00022013120305137304,2.9655192183651575e-05,-9.74619215197266e-05,-3.078279109396593e-05,-5.548079399269004e-05,4.825406160812946e-05
2014-04-01,1.940868573428737e-05,-6.63090050976712e-05,0.00010933251628272038,-6.2772650756097024e-06,7.304528349967904e-05,0.0002579717977863291,3.0208391871028116e-05,-0.00010277143319291696,-2.998890513082721e-05,-5.3379636088755194e-05,4.8854953135244745e-05
2014-05-01,1.6457163298470542e-05,-6.452231244737527e-05,0.00010621309356880938,-8.268483726173159e-06,7.3954648217024e-05,0.00026585529786129683,3.216066632818827e-05,-0.00010144954237993255,-2.7787366686077762e-05,-5.04569010754151e-05,4.9750695834370825e-05
2014-06-01,1.0457921901910917e-05,-6.319882097576753e-05,0.0001041702401727564,-8.934992878727851e-06,7.512085106779775e-05,0.00029661295348373443,3.4530541694347875e-05,-0.00010130604097841921,-2.799451122466778e-05,-5.0724349489857286e-05,5.152796654991284e-05
2014-07-01,7.391332489707544e-06,-6.314952561744397e-05,0.00010158740000063689,-9.01223929539843e-06,7.438173504015695e-05,0.00031667422381756097,3.671224130477551e-05,-0.00010305624603315878,-2.75691320083351e-05,-4.8843437568548154e-05,5.3290302366250656e-05
2014-08-01,7.389135239112129e-06,-6.485053864842067e-05,9.973138054227682e-05,-8.88341603686752e-06,7.398876912936504e-05,0.00029605754484098566,3.7030841576593505e-05,-0.00010321180227568971,-2.7062516117644434e-05,-5.0096745291979596e-05,5.351125755494661e-05
2014-09-01,9.88695480964843e-06,-6.4806205254634e-05,0.00010009856859743956,-8.847497479493256e-06,7.378471735509798e-05,0.00028491738940710604,3.651043280003524e-05,-0.00010136158509350783,-2.7327618443446978e-05,-5.0307890836298816e-05,5.149337844795625e-05
2014-10-01,1.427872399827045e-05,-6.679608871264299e-05,0.00010051794143749068,-8.305980008022363e-06,7.24134093806379e-05,0.00023731616080191958,3.557963099948213e-05,-0.00010009598608277518,-2.8013388461254474e-05,-5.116667829120075e-05,4.961195232537453e-05
2014-11-01,1.783212722520301e-05,-6.557933762660021e-05,0.000106990868833078,-5.225605268624422e-06,7.052684868183718e-05,0.0002157666724246076,3.2170435677616765e-05,-9.97499805733679e-05,-2.901102744015167e-05,-5.362486674885248e-05,4.855831396675331e-05
2014-12-01,2.135260166222747e-05,-6.567343305386068e-05,0.00010703997978949605,-3.230158346601989e-06,7.122261807310328e-05,0.00021305713744368404,2.9850675887404418e-05,-9.786650925117895e-05,-3.096311864013432e-05,-5.509746291143117e-05,4.795196251972044e-05
2015-01-01,1.9355838619510142e-05,-6.656519857284873e-05,0.00010641708224618151,-2.432564183820147e-06,7.124194057535559e-05,0.0002185390969869964,2.9115336215678713e-05,-9.701293896602676e-05,-2.882793457439317e-05,-5.747882686643246e-05,4.8336977269934986e-05
2015-02-01,1.85289028432403e-05,-6.701042753983991e-05,0.00011233965374736323,-2.977679672489811e-06,7.342529297483708e-05,0.00022049321357727698,2.851784618222393e-05,-9.834685017762583e-05,-3.0444770457664415e-05,-5.5537613043956955e-05,4.728952790284624e-05
2015-03-01,1.8892808351832517e-05,-6.710860003802169e-05,0.00011113906625921474,-2.9192142300961125e-06,7.257754563187576e-05,0.00022906734438552317,3.058078587159956e-05,-0.00010048856059111345,-3.11354771899283e-05,-5.442451302375082e-05,4.838124254310379e-05
2015-04-01,1.893710543461248e-05,-6.551679346512919e-05,0.00010639923681777223,-5.837272107534688e-06,7.291978511965402e-05,0.00025923354374042344,3.1007029770126905e-05,-0.00010029744256758067,-2.9374215446751846e-05,-5.434562654216897e-05,4.859201950833398e-05
2015-05-01,1.7400733561336426e-05,-6.438708400399592e-05,0.00010489462326496732,-9.418541717003019e-06,7.49267938279005e-05,0.0002775442503068758,3.393555658413307e-05,-9.961154364018206e-05,-2.825032986906145e-05,-5.169097830559004e-05,4.830957731231103e-05
2015-06-01,1.2426454255145234e-05,-6.411673223096916e-05,0.0001047923450936352,-9.417700525718608e-06,7.35328416149832e-05,0.0002987778039507406,3.507060448401979e-05,-9.989854644320875e-05,-2.761779700020437e-05,-5.118967718137253e-05,5.049436659180006e-05
2015-07-01,9.302426995022387e-06,-6.461461572278077e-05,9.960817608415434e-05,-9.994252730715209e-06,7.544714051515904e-05,0.0003101462346461156,3.663325550273663e-05,-0.00010238940093006858,-2.7260528114237403e-05,-5.0198343057484136e-05,5.334985600553008e-05
2015-08-01,8.042593565975471e-06,-6.567780682879127e-05,0.00010176397026865181,-9.37967049786351e-06,7.489226552534013e-05,0.0003022709279321134,3.74093330974723e-05,-0.00010535688947976237,-2.64557840375255e-05,-5.010246721487317e-05,5.3058670853542326e-05
2015-09-01,8.374017604904744e-06,-6.632267137379653e-05,0.00010075635558774849,-9.389870992306376e-06,7.479696316200193e-05,0.0002809987800782951,3.778824495741572e-05,-0.00010277111890599042,-2.6385060666223292e-05,-5.120960438189114e-05,5.1883190459879704e-05
2015-10-01,1.365796793459042e-05,-6.630049684928486e-05,0.00010296773176149866,-8.884775302267444e-06,7.235662520772825e-05,0.00024671135179232806,3.558208161342703e-05,-9.971765494313921e-05,-2.8580296825348264e-05,-5.060278745763496e-05,5.003621370902826e-05
2015-11-01,1.95350309661763e-05,-6.615735207456279e-05,0.00010556563000241971,-6.174752318558208e-06,7.129553458166424e-05,0.00021148342689823196,3.314029776473608e-05,-9.872106545011437e-05,-2.9596071014674632e-05,-5.265040255046257e-05,4.883955703183072e-05
2015-12-01,2.1721792924698215e-05,-6.618097582669761e-05,0.00010538034440256691,-3.137919946194857e-06,7.045548326794407e-05,0.00022424627905306608,2.9933433953562184e-05,-9.927556661042133e-05,-3.0360557324236495e-05,-5.3444649515682305e-05,4.7464117678883536e-05
2016-01-01,1.8849464283987912e-05,-6.767539489970421e-05,0.0001096378077313097,-1.857333759527177e-06,7.06142949131632e-05,0.0002159359175256332,2.9581767504635804e-05,-9.836961373574737e-05,-2.9406900293925787e-05,-5.684432492345431e-05,4.580528051479064e-05
2016-02-01,1.926769268629608e-05,-6.770688950844667e-05,0.00010732018148666024,-1.4345569508739308e-06,7.00691085187556e-05,0.00022643338445999214,2.940280982178916e-05,-9.675001140263232e-05,-3.0579910737424427e-05,-5.509495476528756e-05,4.796432057876352e-05
2016-03-01,1.6419277241237376e-05,-6.757923894510299e-05,0.00010981913021898375,-2.884779582726984e-06,7.217136014624213e-05,0.00023822519680201683,2.9769568303042875e-05,-9.802669225650044e-05,-3.0380331903612454e-05,-5.4870949995501916e-05,4.8348159811688065e-05
2016-04-01,1.726643064170729e-05,-6.485730618358682e-05,0.00010783562508686154,-4.614415360837041e-06,7.426049206497184e-05,0.0002552182907137372,3.0481914311989284e-05,-9.945159025087996e-05,-3.012753946518055e-05,-5.2880847915558955e-05,4.784618588764236e-05
2016-05-01,1.496986856716278e-05,-6.462254920033509e-05,0.00010369129586910857,-6.736032911289091e-06,7.394579500933878e-05,0.0002816657955839258,3.201617496071483e-05,-0.00010243566425267378,-2.7953798520293218e-05,-5.120203326750582e-05,4.971055335787448e-05
2016-06-01,1.1139081704398926e-05,-6.47990955407235e-05,0.00010165517537006525,-7.914581166082222e-06,7.482084225252482e-05,0.0002900264719399907,3.485421393355184e-05,-0.00010016555543134771,-2.787360577116913e-05,-5.182499320791015e-05,5.143890912388593e-05
2016-07-01,7.848945400405095e-06,-6.38465877034564e-05,0.00010153149287801255,-8.149437558514989e-06,7.447720780990985e-05,0.0003032525495180617,3.6040368740011677e-05,-0.00010348190103438948,-2.7406712203983622e-05,-5.003277315068463e-05,5.3689976768996985e-05
2016-08-01,7.345103382186818e-06,-6.3691492764743e-05,9.679037520542723e-05,-8.332981807658383e-06,7.6012420599919e-05,0.00029059576817140305,3.574186179142708e-05,-0.00010242747413628244,-2.7475426332502078e-05,-4.9858944345581926e-05,5.559609760978953e-05
2016-09-01,8.379061326346517e-06,-6.478115762144968e-05,9.871005753543373e-05,-8.009811265301286e-06,7.293781491091845e-05,0.00026479096761803425,3.6773456435899136e-05,-0.00010320827049429159,-2.7807271518765916e-05,-5.13357351663663e-05,5.262840496004006e-05
2016-10-01,1.2513528860932653e-05,-6.575866463521618e-05,0.0001009502229511351,-7.285222338111222e-06,7.159779117643541e-05,0.0002500277649074712,3.6138198007534284e-05,-0.00010330437627920414,-2.7990458182099088e-05,-5.105497243590126e-05,5.038142911867856e-05
2016-11-01,1.6493957180260975e-05,-6.514611100772259e-05,0.0001053822266611671,-4.91064517599037e-06,7.13540069669615e-05,0.00020596779232500526,3.373717068092696e-05,-9.999326592140428e-05,-2.9081737900046836e-05,-5.313742563747889e-05,4.872060250410618e-05
2016-12-01,2.1000409350873245e-05,-6.530251204046673e-05,0.00010653095274032116,-3.167279275263595e-06,7.112938674214481e-05,0.00020782066238335455,3.131949606745319e-05,-9.909413120740587e-05,-3.0130435797577385e-05,-5.355463728400931e-05,4.7294081648732356e-05
2017-01-01,1.994712197314881e-05,-6.515069128267971e-05,0.00011227340738352047,-1.8805919406288858e-06,7.186524840355862e-05,0.00020683470685743603,2.8724318218692673e-05,-9.755207594443678e-05,-3.076091347423155e-05,-5.5460234607552306e-05,4.6677504750922645e-05
2017-02-01,1.803098081463993e-05,-6.599559098697787e-05,0.00011103456312113393,-1.986406649698748e-06,7.221771861692335e-05,0.0002111330579045107,2.86561518697809e-05,-9.767980129031842e-05,-2.9346210604882556e-05,-5.681987976510394e-05,4.698148555250774e-05
