,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1973-11-01,2.6679014332052652e-06,-9.15735227619123e-08,-7.440149078800735e-06,2.3789736123364222e-05,5.836372541747742e-05,0.0014253126816280808,-0.00033196301956195384,-8.145762640870762e-05,8.737559684414367e-06,0.0004545580789757272,-1.4755341908312403e-05
1973-12-01,6.579017786457876e-06,-3.386112782513032e-09,-8.714839194273634e-06,2.2073798274814568e-05,0.0001316915490621652,-0.0004784420525538735,-0.00044924745452590287,-8.580822463112848e-05,9.40406175372875e-06,0.0004206183560503026,-2.1848186623260734e-05
1974-01-01,8.649039247959283e-06,-2.0838585732504194e-07,-8.345284255002934e-06,2.397802861796276e-05,0.00017280527620306728,0.0011670685732193913,-0.0002542936272220686,-9.001252894651971e-05,9.060674091176836e-06,0.00048181405873037875,-1.5008224961223147e-05
1974-02-01,8.844195589416711e-06,-5.790674341139391e-07,-8.620935067534995e-06,2.184173586391943e-05,0.0001754304225630078,0.0007740340758270274,-0.0002621409294079058,-7.871255581482761e-05,8.37595607179042e-06,0.0004345525424772253,-1.7719342698304292e-05
1974-03-01,4.929434756680469e-06,-1.8092023656069017e-07,-7.552591238702419e-06,2.439143846710609e-05,8.972429465134873e-05,-0.000375382054092673,-1.584975620971818e-05,-7.037239508160079e-05,8.44512540862763e-06,0.00046906459222858154,-1.4696331293505083e-05
1974-04-01,1.2960343332856105e-06,-3.3387110816912565e-07,-8.365220893674117e-06,2.9949958534029494e-05,3.3496773635545796e-06,0.00347414340164202,-9.021322512126062e-05,-6.0679310452003304e-05,8.408702634823396e-06,0.00043756740827423834,9.03300780291396e-06
1974-05-01,-3.926830560077279e-06,9.689871206019406e-07,-6.540833917927746e-06,2.8540783572912296e-05,-0.0001376066824090422,0.005394504114519805,0.0004363138214102946,-3.918142586674851e-05,6.294909874272073e-06,0.0003620798815973103,3.134113631815472e-05
1974-06-01,-7.72660102181059e-06,1.445896260996596e-06,-6.4959595780443505e-06,2.9030658705333407e-05,-0.00028359067264797265,0.00591679223968337,0.0008492267079418525,-3.761454502603522e-05,6.438939471112035e-06,0.0004228600300848484,6.19552520220168e-05
1974-07-01,-1.1908697463998882e-05,1.7168850455667255e-06,-5.821462669906773e-06,2.894238353659835e-05,-0.0004094808230691246,0.007495464039190362,0.0012626622628886253,-3.773738744375468e-05,6.461646040062352e-06,0.000423320986252899,5.942224691222821e-05
1974-08-01,-1.0771970159516462e-05,1.357186905782354e-06,-5.935699086962213e-06,2.9962116736606596e-05,-0.00038611741681387156,0.006972824242742112,0.0010593458137009293,-4.0758388624655905e-05,7.059551158859326e-06,0.00045500069973059,5.8768039577574064e-05
1974-09-01,-7.97786156504622e-06,1.0207210243465303e-06,-5.8840607019895824e-06,2.7811295288476222e-05,-0.000323167669672617,0.00477410164118434,0.0005711378980777226,-4.189602501962023e-05,6.805828366882909e-06,0.00031591232982464135,3.2174819872515006e-05
1974-10-01,-3.901778324828027e-06,1.4333827742076432e-06,-7.20224800218448e-06,2.5027393929392815e-05,-0.0001131335777340849,0.0030573188269045204,9.046398190548643e-05,-6.578884494956583e-05,7.593538370178392e-06,0.00044261677733932936,9.573576833298872e-06
1974-11-01,1.049608853362669e-06,8.295988383116041e-07,-7.947662781143148e-06,2.2333919564806958e-05,2.6102136536409442e-05,0.00169590942581029,-0.00028878834200440906,-7.128017184893704e-05,8.744852952923762e-06,0.00046540658028485876,-1.0331115325763155e-05
1974-12-01,6.918705467897881e-06,2.3416079881922823e-07,-9.90322465475161e-06,2.329087440925155e-05,0.00011708755329508629,0.0014572918492679796,-0.0004411464396980591,-8.928805915207636e-05,9.470444193401022e-06,0.00047375685729396844,-2.592168952798515e-05
1975-01-01,7.6415181966796e-06,-1.2734035089644835e-07,-9.309239885624265e-06,2.162921210835153e-05,0.00011171199922070005,0.0030227345026408634,-0.00038389152905438095,-8.194268351265539e-05,9.16156750463415e-06,0.00042798953169646364,-2.374712580820501e-05
1975-02-01,7.637924277838061e-06,-1.8901113113557183e-07,-8.362538484913596e-06,2.333274986743531e-05,0.00015535938712817274,0.0011492603031607966,-0.0002883097295125481,-7.559777899317581e-05,8.534904935854602e-06,0.0004579696299818655,-1.8995918556659792e-05
1975-03-01,5.7758911680139136e-06,1.0510824225737911e-07,-8.043165237568419e-06,2.924120479369873e-05,0.00012751217199317915,0.0036496540512113524,-0.00016916555978241377,-6.548276966592917e-05,6.998302380642665e-06,0.0004487440552717696,-6.9107552137990875e-06
1975-04-01,1.8883486568989206e-06,5.547929297156683e-07,-7.9079282017428e-06,2.969103893810051e-05,1.6921750868373476e-05,0.00325282429306147,0.00017783031580620445,-5.875067640941038e-05,7.83943039259145e-06,0.0004727733903564513,1.8426821627924384e-05
1975-05-01,-3.643496383018727e-06,1.3086994348514412e-06,-6.8247535173728505e-06,2.701362973311916e-05,-0.00016419879485558915,0.005112454042925189,0.00041858223994495347,-4.348120017783474e-05,6.705753453810312e-06,0.0003791246369170646,4.591277891969574e-05
1975-06-01,-9.173712694771692e-06,1.7559585048342968e-06,-7.008320951498254e-06,3.0302656709186812e-05,-0.00036142990115637844,0.007424052940526357,0.0009908637002808973,-4.279149666049138e-05,8.271123308500576e-06,0.00042921392984377843,5.0255867314436246e-05
1975-07-01,-1.0245976530616948e-05,2.1226579571958483e-06,-6.887261286396577e-06,3.0005242266231515e-05,-0.0003897488472591105,0.006338894794074198,0.0011409939179429784,-3.2773257569513386e-05,7.216546823629336e-06,0.0004169928918903073,6.26588648412421e-05
1975-08-01,-1.2397095512521142e-05,1.5382408381637104e-06,-6.118835755224386e-06,2.9818515263577094e-05,-0.00043353866203688085,0.006890014628879726,0.0011636995623121038,-3.6113592445703774e-05,8.451097645052076e-06,0.00039496420261760556,5.4593604415588614e-05
1975-09-01,-8.801663878128036e-06,2.0343735113285947e-06,-6.2962244813223944e-06,2.701824493495688e-05,-0.00036780490374535715,0.005032094001459579,0.0006952969124540687,-4.528343466787461e-05,7.3569766680205114e-06,0.00031458531642177456,1.617919397609685e-05
1975-10-01,-3.840039178489481e-06,1.2715171667524988e-06,-7.198885531630917e-06,2.518059347416869e-05,-0.00012032163029193486,0.0031819147504090024,0.0002011665674217511,-6.473692337749526e-05,6.726886962428624e-06,0.00038257906756674254,1.1225724630917067e-05
1975-11-01,2.37376007640301e-06,5.133877971888317e-07,-7.749879129715856e-06,2.4749347853395058e-05,7.474639125192832e-06,0.0012645208092484004,-0.00023906193746370263,-7.705608974598968e-05,9.164034038120481e-06,0.00044615143754829967,-7.440490944212623e-06
1975-12-01,6.300719582618007e-06,6.34132874564788e-07,-7.5203933029801845e-06,1.8112161264883634e-05,0.00011962581897693636,-0.0003643023471037547,-0.00041775456338655204,-8.029889647365995e-05,9.134081301095214e-06,0.00042591001450394594,-1.898019252708071e-05
1976-01-01,8.088415698795063e-06,-9.843527855433794e-08,-8.703040860056271e-06,2.1771580925795866e-05,0.00020704790490287306,0.0022962805815041065,-0.0004062847438035533,-8.652681976349816e-05,9.130434734110834e-06,0.00044024724047631025,-2.4640844674736617e-05
1976-02-01,5.474548111629298e-06,2.4494903109078608e-08,-8.225695697581374e-06,2.5404534290886506e-05,7.208876635750609e-05,0.0008499746400048025,-0.00015209466255328152,-7.888635688383752e-05,9.016385780266464e-06,0.00044551343307830393,-1.2463209540804937e-05
1976-03-01,5.3964383065855754e-06,-1.5939760564945593e-07,-8.660008718851594e-06,2.6640411809413754e-05,0.00012095513643304768,0.002157936493555705,-4.396606982481899e-05,-7.076521594879321e-05,8.303233090701674e-06,0.0004798382966934393,-5.828463231626388e-06
1976-04-01,-8.48702181125797e-08,4.5141165752362774e-07,-7.559415065908018e-06,2.8463279143560363e-05,-2.7751761272635407e-05,0.0036670865180591745,3.0842847991152667e-05,-4.546524602725791e-05,7.365276855469981e-06,0.0004284422902856022,1.470694363498686e-05
1976-05-01,-5.237763035539602e-06,1.2091973136017744e-06,-6.740393164707129e-06,2.749652497747794e-05,-0.00016580113304754426,0.006636157922912389,0.0003812265276792459,-4.825079250386571e-05,7.880843570102874e-06,0.00037326215533539653,3.130814937841413e-05
1976-06-01,-8.942870812865698e-06,1.2614141978069692e-06,-6.654847380079171e-06,2.886683161821256e-05,-0.0003608346129399969,0.007882050219147157,0.0008709711255505681,-3.277392790079358e-05,7.722785835943601e-06,0.0004015147472576549,5.564292223425582e-05
1976-07-01,-1.2798683706528715e-05,1.9171896022792094e-06,-6.51169141249584e-06,3.027878537590794e-05,-0.0003576271793510961,0.008886986567328375,0.0011837808415293694,-4.447034303599071e-05,8.048034348703403e-06,0.0004763660642007987,5.871715464828802e-05
1976-08-01,-1.1934423835353098e-05,1.0968055192519155e-06,-5.580145089313518e-06,3.091971596772287e-05,-0.00035987759474664927,0.007102386734914035,0.001027748585329391,-4.3405799698558874e-05,7.214654823507127e-06,0.00041278782494676613,4.218729632806831e-05
1976-09-01,-8.93177750387824e-06,8.889778186058867e-07,-5.657156081278512e-06,2.7318358835590848e-05,-0.00027127829717325146,0.00550742600656425,0.0005629147563013248,-5.138846838100882e-05,7.04893710791063e-06,0.0004170810764965912,2.648258357242282e-05
1976-10-01,-2.0522510592652707e-06,2.628394367069338e-07,-6.283545352967197e-06,2.3896667544056286e-05,-6.599496516987289e-05,0.0012894336881193644,3.808670271610026e-05,-6.587316521391686e-05,6.436467544788529e-06,0.0004324376641307026,2.3263055481947958e-07
1976-11-01,1.6917524590098765e-06,4.758851445687633e-07,-7.965689566741997e-06,1.8842023022675966e-05,-5.6781592368344336e-05,0.0024487041324997945,-0.00011274843927822076,-7.351709091044202e-05,7.289344422216323e-06,0.0004311699497823914,9.65821441024586e-07
1976-12-01,5.546771035369602e-06,4.287473170408808e-08,-8.568060649232171e-06,2.419950412351024e-05,8.301246309297552e-05,0.0022316771113158516,-0.00034789110941346735,-8.758676509993771e-05,8.613444489851528e-06,0.00046766634720067185,-1.1053530702806061e-05
1977-01-01,8.772640891644793e-06,-1.9276185090261533e-07,-8.424406197040951e-06,2.2252806183074582e-05,0.00012943320670226393,0.0018084988065917666,-0.0002590462645457592,-8.453738431584227e-05,9.130883718637797e-06,0.00042390762246213853,-1.0434192691242233e-05
1977-02-01,8.477249240159937e-06,-2.6101400874692267e-07,-9.375252126496975e-06,2.197780594678021e-05,0.0001726417011875463,0.0030985446452784044,-0.00036111865483690053,-7.409861508575785e-05,9.27946391705642e-06,0.0004452386444124083,-2.4317951534786038e-05
1977-03-01,5.211349111454587e-06,-4.7613557909665045e-08,-8.695636800971357e-06,2.570379094438667e-05,9.845961789036856e-05,0.004482817409249644,-0.00012484049875638448,-7.54900207135102e-05,8.499883739129618e-06,0.00045587100127401453,-8.620874542061972e-06
1977-04-01,1.2777547150714479e-06,5.230199476832844e-07,-7.823115632867106e-06,2.836123964330677e-05,-5.442339706381685e-05,0.002650021391067033,9.05795423022937e-05,-5.736701159211979e-05,8.33023077719e-06,0.0004106129442031185,1.4245107530812327e-05
1977-05-01,-3.6104838190769642e-06,6.67072644978161e-07,-6.392927406402964e-06,2.664770131269371e-05,-0.0001693554000475591,0.0050705522880889475,0.0004612041448126547,-3.588222373057053e-05,6.4024606050741605e-06,0.00038316189602483064,4.317545192731943e-05
1977-06-01,-7.4608585881226945e-06,1.1587718000977914e-06,-7.116145173502034e-06,2.7627120676272094e-05,-0.000286494545626307,0.006860546030414602,0.0009281535312766209,-3.9511437703536266e-05,8.45786243794186e-06,0.000431607331847772,6.355781806632876e-05
1977-07-01,-1.347214998127634e-05,1.2206967707743435e-06,-6.720295026375339e-06,3.377087349245484e-05,-0.0004333033039553189,0.007504948977536212,0.0013383269833866507,-5.190060147907826e-05,8.81860364508676e-06,0.0004835559714895984,6.432173471520877e-05
1977-08-01,-1.1919440617526157e-05,1.434404835389297e-06,-6.082323425460963e-06,3.081617676875891e-05,-0.000371405851757644,0.006763998438448956,0.0011111315689049661,-4.139742318161383e-05,7.265837142376785e-06,0.0004225526451288412,4.393050836543331e-05
1977-09-01,-9.76531807989684e-06,1.0821862588162216e-06,-5.520774412050158e-06,2.5849478449944925e-05,-0.0003075752159163944,0.0053640324040316045,0.0007111492595868185,-4.900899107774926e-05,7.883755253708032e-06,0.0003887808998115361,3.1411376160879925e-05
1977-10-01,-4.953425357396352e-06,1.6405582290536553e-06,-6.720033460847192e-06,2.4974066578347156e-05,-0.00017173138315372758,0.003659890110914906,3.181497731929994e-05,-6.539223788961492e-05,7.078883745760383e-06,0.0004358232157149663,1.1314329770227361e-05
1977-11-01,1.0123868013541444e-06,5.248650288941986e-07,-6.784619875721752e-06,2.1147621118096994e-05,7.016400990036537e-06,0.0017170337135515488,-0.00023716764189884998,-7.675802475272642e-05,8.569414295152006e-06,0.000414011252966399,-1.947314601801779e-05
1977-12-01,6.295113558331246e-06,-1.0968808157751964e-08,-7.921618456542623e-06,2.2059422453241226e-05,6.89430826720414e-05,0.0025892787865207842,-0.000285933001578087,-8.157255959102056e-05,8.853124664572647e-06,0.00039809160322571796,-2.1110045054228976e-05
1978-01-01,8.045670458361403e-06,-1.3505199098275081e-07,-8.61512811546695e-06,2.2028753130840376e-05,0.00015102432371350005,0.0017560967535246164,-0.00041159335523843765,-7.594387204369046e-05,9.425835227307334e-06,0.0004191777164426943,-2.4347425226421494e-05
1978-02-01,7.453443383080109e-06,-1.0554315897965564e-06,-7.806824995432695e-06,2.6455302546271422e-05,0.00018155804259310427,0.00188862444095624,-0.00023840106223360635,-7.170471050172906e-05,8.621284778164911e-06,0.0003689566559235876,-1.643620418603643e-05
1978-03-01,4.26110460062369e-06,2.530279661221232e-07,-7.911050750168078e-06,2.565014817283806e-05,5.7316351318915716e-05,0.0016816514592695362,-0.0001277501360164024,-5.930573092040571e-05,8.0614846003544e-06,0.000382321813958697,-4.663583283781052e-06
1978-04-01,6.104969543230254e-07,-1.3308684242250484e-07,-7.525604857773771e-06,2.7607926467874466e-05,4.010263470071981e-05,0.002828311456444984,-1.0314996643501217e-05,-4.925980613700597e-05,8.244558125311261e-06,0.00040366974038382375,1.1402557584276673e-05
1978-05-01,-3.239224927003508e-06,8.3915694863142e-07,-7.1054636944883795e-06,3.065207296303731e-05,-0.00016525472777797595,0.005523100359520565,0.0003794857911998406,-4.349499754931053e-05,6.948904261210335e-06,0.0004067880945513025,4.343463279794724e-05
1978-06-01,-9.889768181084139e-06,9.600921330430685e-07,-6.688145568436737e-06,3.0436507237956246e-05,-0.00034084805520251393,0.007155485703454664,0.0009268012945540249,-3.969805591084339e-05,6.314271045452496e-06,0.00041558019195993745,4.857319124442126e-05
1978-07-01,-1.1113324136305084e-05,1.3401419835544405e-06,-5.424547534514788e-06,2.9529688772720663e-05,-0.0003995918010140916,0.006852841761428863,0.0012053619138896465,-3.934430963083826e-05,7.193484518024771e-06,0.00044531635163972777,4.599012408150537e-05
1978-08-01,-1.3659242944817783e-05,1.6407157528402012e-06,-5.846650289108852e-06,2.9706461646128446e-05,-0.00041380247383035327,0.007716080290265381,0.0010590106103336439,-3.274790961532508e-05,8.634057752252486e-06,0.0003726883975711341,5.142906177622665e-05
1978-09-01,-9.095029882802111e-06,1.2623090939512477e-06,-5.909879658522084e-06,2.5790593505742903e-05,-0.0002841471493746595,0.0049509185676773395,0.0005851412788615562,-4.906056616433758e-05,6.901825667195678e-06,0.0003531953552737832,2.9513393244650656e-05
1978-10-01,-4.814740918845928e-06,1.303177421760303e-06,-5.727359355248309e-06,2.2570866155760128e-05,-0.0001503748774810351,0.0024328651003694786,3.398316493985476e-05,-6.417065176517806e-05,7.887732274918743e-06,0.00039427912270184606,5.549842561387257e-06
1978-11-01,4.671128913792523e-07,1.0710947750681751e-06,-7.571243387710123e-06,2.3831849598246528e-05,-6.301050617414723e-05,0.002536038906934361,-0.00017455962733947672,-8.268968182771155e-05,9.00833504797438e-06,0.0004570109013002366,-1.4490557684136244e-05
1978-12-01,6.1048130596140655e-06,-3.0442573902018165e-07,-8.734643269801964e-06,2.316480876811027e-05,0.00014056864816474875,0.0017915284843184054,-0.000531300829607062,-8.121473069035413e-05,8.610194593510007e-06,0.00042289747701336944,-1.4898347823570171e-05
1979-01-01,7.916981353951593e-06,1.666779732215154e-07,-7.943201538028179e-06,2.6407180601072085e-05,0.00018930785652053985,0.001464241480183167,-0.00032003768865251914,-7.695694134950086e-05,8.616274305479462e-06,0.00039637353135428083,-2.0044877774558873e-05
1979-02-01,6.068173484487084e-06,-2.3387842589289603e-07,-7.886776679783307e-06,2.3978959398710744e-05,0.00014772857340224283,0.002384725909602518,-0.0002752333784883376,-7.73313567387285e-05,9.095774980805422e-06,0.0004569897040103873,-1.5931440689850464e-05
1979-03-01,4.8685738976119965e-06,-5.489282148239827e-07,-7.575653793503319e-06,2.8256674843934425e-05,8.590459880284278e-05,0.002061195846181363,-9.703682735562325e-05,-6.677293842787751e-05,8.005428737531948e-06,0.0004802845069207251,-9.203927220369224e-06
1979-04-01,5.619401438000043e-07,1.3780246367698147e-07,-6.795932059280601e-06,2.866029117672526e-05,-4.6595127251317824e-05,0.004511939187068492,3.740423608178389e-05,-5.293578498013731e-05,7.215019585595731e-06,0.0004003638605354354,2.7792319066239066e-06
1979-05-01,-3.049888330824362e-06,8.398547414001228e-07,-7.4198968197276186e-06,2.8725956694193264e-05,-0.000163362385233325,0.005358102498576045,0.00033066931791836396,-4.0848415126135845e-05,8.496393261706851e-06,0.0004205844015814364,3.094896826604825e-05
1979-06-01,-9.403432967600464e-06,1.868882892425219e-06,-6.296415089103526e-06,2.888265295583319e-05,-0.00035725403760902976,0.007167307194322348,0.0008191073720809072,-2.7849583367006507e-05,7.614653026290035e-06,0.00042596754307548207,5.732447919269491e-05
