,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2008-10-01,0.030033112,-0.32014352,-0.09649048,0.079236604,-0.06581803,-0.029074859,0.238031,0.10351944,-0.63677216,-0.012460327,0.2744545
2008-11-01,0.16326675,-0.5987514,-0.18818817,-0.021406556,-0.111507416,-0.024921417,0.086265564,-0.18052025,-1.0914271,-0.05719147,0.48916167
2008-12-01,0.1750885,-0.1750885,-0.17796402,-0.04249382,-0.053038023,0.13994293,0.008946228,0.021406937,-1.1901543,-0.14761123,0.24090652
2009-01-01,0.05016136,-0.4491888,-0.14563064,-0.03721695,-0.23656845,0.19223174,0.35598525,0.5786381,-1.2122921,-0.13041992,0.4122959
2009-02-01,0.042718124,-0.5766964,-0.36245805,0.124918364,-0.21941605,0.09935226,0.14433594,0.4889946,-1.6498302,0.042395018,0.5576027
2009-03-01,0.105177306,-0.48316917,-0.21812172,-0.07022629,-0.10064697,-0.24918976,0.3501602,0.22265263,-0.7618086,-0.038510896,0.5893177
2009-04-01,0.06310654,-0.38770065,-0.16957816,-0.079935074,-0.17863998,-0.23139039,0.33462638,0.14304142,-0.846598,-0.2478958,0.5181204
2009-05-01,0.11165009,0.037216567,-0.18381767,0.012944793,0.13980523,-0.1482193,0.13786355,-0.20485345,-0.85274696,-0.13333282,0.008737755
2009-06-01,0.055986784,0.03883476,-0.14304122,-0.15469208,0.026213074,-0.19708633,0.36569405,-0.164077,-0.3087364,-0.13333245,0.36601752
2009-07-01,0.06084137,-0.08802567,-0.105177686,0.10064659,0.104206465,-0.15825157,0.20938416,-0.024271393,-0.11359177,-0.11003189,0.2504843
2009-08-01,-0.061811827,0.06925507,-0.238834,0.16666603,0.12459488,-0.27054864,0.25177878,-0.21132584,-0.07572784,-0.15275002,0.1433651
2009-09-01,0.07152061,-0.18381806,-0.2469246,0.106472015,-0.03786392,0.06990242,0.52879983,-0.23624496,-0.4938488,-0.045630645,0.0779932
2009-10-01,-0.06731377,0.04433632,-0.11035576,0.005825424,0.13139114,-0.013592148,0.21973991,-0.24142304,-0.26375276,-0.16342965,0.22297668
2009-11-01,0.21359101,-0.10388298,-0.2867302,0.011973953,0.049837876,0.08834915,0.14174691,0.39255485,-0.7970837,-0.03300972,0.29352608
2009-12-01,0.16278228,-0.3025875,-0.2838173,0.08964348,-0.07152061,-0.0103557585,0.104206465,0.22912483,-0.9165003,0.16860771,0.33592072
2010-01-01,0.20025177,-0.5974449,-0.22242813,-0.019528579,0.072488025,-0.11816521,0.12346115,0.08506584,-0.9324112,-0.012246704,0.8529724
2010-02-01,0.2220974,-0.35912856,-0.23864707,0.08175583,-0.048324965,-0.113199994,-0.06321983,0.30683175,-1.0661329,0.028134536,0.53157693
2010-03-01,0.17741318,-0.2767113,-0.061234284,-0.13438377,0.20256844,-0.15953942,-0.04468422,-0.0671917,-0.76128733,0.11849594,0.32371253
2010-04-01,-0.0046340944,-0.08936863,-0.13835564,0.10029106,-0.010260773,-0.043029405,0.171455,-0.048656274,-0.7424202,-0.074473575,0.3399311
2010-05-01,0.074805066,-0.237323,-0.15755348,-0.1393486,0.061564635,-0.36343193,0.09830551,0.026148224,-0.61267054,-0.018866729,0.3766716
2010-06-01,0.12975006,-0.25023192,-0.2280552,0.06851578,-0.0976429,-0.5726204,0.3736927,-0.08307953,-0.5146965,-0.11419334,0.052297212
2010-07-01,-0.109228134,0.11915779,-0.026810456,-0.06619873,0.17046241,-0.4719982,0.20157585,-0.049317934,-0.019197846,0.074142836,0.09300919
2010-08-01,-0.079769515,0.047994234,-0.040050127,0.009598923,0.19164582,-0.3995102,0.30815583,-0.09433365,-0.070832826,-0.0949955,-0.290613
2010-09-01,-0.053620912,-0.21051255,-0.2528797,-0.009930039,0.0059577944,-0.35151595,0.19992065,-0.12644005,-0.20488548,-0.19098397,-0.08341064
2010-10-01,-0.0781147,-0.34357223,0.023831557,0.11353111,0.05660019,-0.11651001,0.46206817,-0.036078643,-0.33231848,-0.049980164,0.27472535
2010-11-01,0.18006095,-0.49781552,-0.0142326355,0.008605575,-0.09830513,-0.037402343,0.13504562,0.09896736,-0.44651145,0.010923004,0.36839676
2010-12-01,0.17211685,-0.30252877,-0.36376268,-0.11982002,0.06057205,-0.11419296,0.10393219,-0.065868,-0.4885475,-0.17741318,0.39421424
2011-01-01,0.37231368,-0.4003868,-0.57127875,0.05895233,-0.13474885,-0.16176835,0.07825241,0.39161378,-1.2569538,0.19861451,0.841478
2011-02-01,0.13159028,-0.38319245,0.11404534,-0.0375473,-0.3200283,-0.036845397,0.25195235,0.48776245,-1.2285302,-0.12562485,0.24528503
2011-03-01,0.18106842,-0.15089035,-0.081761934,0.047372438,-0.16422501,-0.28283232,0.29686815,0.39477196,-0.94990885,0.0,0.58812255
2011-04-01,0.019300079,-0.06211052,-0.19475403,-0.024212647,-0.28353348,-0.10843048,0.24668884,0.30072823,-0.6042641,-0.03965225,0.19685975
2011-05-01,0.118256375,0.19054298,-0.10492172,-0.19861373,0.032984924,-0.35055733,-0.04596863,-0.08913078,-0.4674099,-0.036143493,0.2638832
2011-06-01,-0.26002312,-0.08070908,-0.04421463,0.09228821,-0.004561615,-0.019651031,0.55232966,0.04105606,-0.48670998,0.08000717,0.36705017
2011-07-01,0.09193802,-0.11860733,-0.108781435,-0.08386688,-0.07755127,-0.4091591,0.35933,-0.2631813,0.09544678,-0.04772339,0.03017807
2011-08-01,-0.036143493,-0.09228859,0.03158188,0.043863676,0.13685456,-0.19791222,0.23370513,-0.060005188,-0.021756362,0.04631958,0.05333824
2011-09-01,0.05790024,0.13615265,-0.25054854,-0.040705107,0.21475601,0.047021866,0.22142334,-0.16352311,0.08702507,-0.03017807,-0.29651776
2011-10-01,0.009825897,-0.24388123,-0.17685775,0.0073692324,0.11264191,-0.07755127,0.119660184,0.07123451,-0.42038804,-0.028774261,0.41266823
2011-11-01,0.06316376,0.26984864,-0.2649353,-0.059303284,-0.07649765,0.2231781,0.17931366,0.22879219,-1.1383464,-0.12632751,0.6425133
2011-12-01,-0.028774261,-0.6347931,-0.23195037,0.06737442,0.15650482,-0.15369797,0.15159225,0.21019402,-1.290992,0.07333984,0.7898949
2012-01-01,0.09141769,-0.4081993,-0.12657852,0.12691346,-0.18250123,0.052573394,-0.28496933,0.088404275,-0.89844096,-0.08338165,0.63758165
2012-02-01,0.07065658,-0.698527,-0.3683506,-0.013059998,-0.22368927,-0.10715637,0.27525863,0.59304446,-1.3046312,0.028797913,0.9791428
2012-03-01,0.15470734,0.07634926,-0.015403748,-0.10682144,-0.071660995,-0.05927124,0.23038635,0.1413128,-1.5661602,-0.13796386,0.6442787
2012-04-01,0.092423245,-0.3854286,-0.3204651,0.24645996,-0.047885895,-0.18651886,0.113853835,0.073000334,-0.362323,0.1074913,0.3593092
2012-05-01,-0.07065658,0.27827224,-0.026454162,0.01908722,0.04353256,-0.112514496,0.21431275,-0.36533698,-0.54783785,-0.14734039,0.0646286
2012-06-01,0.11418877,-0.40284157,0.008705902,0.10849609,-0.08304672,-0.13428077,0.3573002,-0.0050231935,-0.10179863,-0.004018402,0.1630787
2012-07-01,0.050229646,-0.28597373,0.05826645,0.036835097,0.15403748,-0.08974381,0.38877755,-0.071660616,0.018082809,-0.07367019,0.18953323
2012-08-01,0.013394165,0.2755932,-0.00066986086,0.026454162,0.163414,-0.22469369,0.36399764,-0.15403824,0.004018402,0.0013393402,-0.17245522
2012-09-01,-0.1640831,-0.047885515,-0.039848708,0.14030762,0.056926727,-0.12590866,0.32816735,-0.2012535,0.039513778,-0.0060272217,-0.09878502
2012-10-01,-0.18785858,0.16810188,-0.07835846,-0.10682221,0.06697311,0.13160172,0.30439225,-0.17345962,-0.2280426,-0.031477354,0.24143715
2012-11-01,0.030807495,-0.44771346,-0.07835846,-0.073000714,0.0559227,-0.18551484,0.027458955,-0.27559358,-0.60610425,-0.071660616,0.4400116
2012-12-01,0.10615158,-0.28095132,-0.013394547,-0.14767532,-0.19355163,-0.049894713,0.25918502,-0.16910668,-1.09668,-0.030137634,0.6335632
2013-01-01,0.08217011,-0.58489454,-0.40632096,0.0022644042,-0.11840248,-0.050790023,0.021351242,0.46616897,-1.1290283,-0.005176163,0.71332586
2013-02-01,0.13781281,-0.6570362,-0.29180068,-0.090581514,-0.2290409,-0.28662413,0.084758,0.41246757,-0.6444195,-0.18536758,0.84046286
2013-03-01,0.121637724,0.07020035,-0.1827797,-0.024586488,0.15237007,0.178574,0.19410248,-0.00032348634,-0.40146828,0.0698761,0.62500954
2013-04-01,0.019410323,0.2765959,0.0064704893,0.033321,0.22645263,0.11904945,0.2338932,-0.16628113,-0.48493233,-0.09446297,0.75182265
2013-05-01,-0.07117081,-0.2199829,-0.1268135,-0.07472916,-0.03429184,-0.20995407,0.090581134,-0.35100174,-0.50693053,-0.06178894,0.39273375
2013-06-01,-0.17339782,-0.1714569,-0.015851593,-0.009057999,0.169516,-0.08961067,0.39046937,0.03946762,-0.22904053,0.052407455,0.34614906
2013-07-01,0.25847968,0.24230424,-0.06793594,-0.019410323,0.09769821,-0.4250843,0.21642418,-0.15172347,0.024909591,0.10319786,0.37267646
2013-08-01,0.011969375,-0.15301743,0.0071170805,0.13166618,0.047231674,-0.08281708,0.23421708,-0.03849716,0.19766083,-0.03396797,0.32447433
2013-09-01,-0.00032348634,-0.3493843,0.039144136,0.09413948,0.13522454,-0.27465478,0.35876578,-0.19442597,0.06631813,-0.17436866,0.41052645
2013-10-01,0.011646271,0.12843093,-0.16919288,-0.022969056,0.08961029,-0.2940647,0.31024018,0.38464624,-0.3607071,-0.0556427,0.30571118
2013-11-01,0.006146622,-0.2073658,-0.33773804,-0.14654732,-0.05305481,-0.24812774,0.10805054,0.32220992,-0.64539033,-0.10999145,0.54025114
2013-12-01,0.14331207,-0.13684234,-0.21189499,-0.11452065,-0.052731324,-0.050143432,0.2759487,0.43317145,-0.97342336,-0.0045288084,0.6415081
2014-01-01,-0.066926576,-0.55980873,0.070553206,-0.18528405,-0.12330322,-0.27067336,0.16814041,0.44639626,-0.6821224,-0.14242478,0.5001354
2014-02-01,0.19880104,-0.26605758,0.021099854,0.08110313,-0.3056198,0.13022652,0.07780609,-0.04252968,-0.8037769,-0.0016483307,0.4094715
2014-03-01,0.10022469,-0.4965086,-0.0843998,-0.12429199,-0.1839653,-0.08110275,0.22187957,0.16121693,-0.93631136,-0.12231369,0.42166978
2014-04-01,-0.09692802,-0.12099514,-0.27726668,-0.038573075,0.1839653,0.09857635,0.15824966,-0.27759647,-0.90070516,0.122644044,0.38837147
2014-05-01,0.08538894,-0.26473886,-0.04813423,-0.21759339,0.047805022,-0.4852993,0.26902467,0.34419328,-0.29276198,-0.0639595,0.19319668
2014-06-01,0.038573455,-0.056376647,-0.040550996,-0.0046154023,0.0032966614,-0.52189445,0.44013214,-0.18033867,-0.37617302,-0.17638245,-0.035606194
2014-07-01,0.008572007,0.21297798,-0.08143234,0.13682023,0.070552826,-0.2169342,0.43584633,-0.049782563,0.06593742,-0.0026374818,0.29638863
2014-08-01,0.084070206,-0.21726379,-0.059343718,0.10582962,0.19220734,-0.36793098,0.110774994,-0.09033432,-0.15363427,-0.009561157,0.14934807
2014-09-01,-0.0046154023,0.30924684,-0.26605758,0.029012298,0.13220444,-0.15396385,0.25715598,-0.21924171,-0.19418564,-0.13813858,0.30463085
2014-10-01,-0.080443576,0.11802788,-0.09824677,-0.012198257,0.1084671,-0.020440673,0.27561837,0.1064888,-0.3788101,-0.12890777,0.2281435
2014-11-01,0.037584305,-0.20803261,-0.24067155,-0.1394577,-0.21396676,-0.18231697,0.16088752,0.21231842,-0.8908146,0.03197937,0.265728
2014-12-01,0.1509964,-0.5518963,-0.10550003,0.06560745,0.003956604,-0.16154632,0.056046676,0.0032970428,-1.0549988,-0.0062644957,0.708168
2015-01-01,0.19776002,-0.7910412,-0.45451242,0.013754654,-0.15374604,-0.029954147,0.063576505,0.25522384,-1.0832498,0.016200256,0.777898
2015-02-01,0.18186608,-0.7992943,-0.5462101,-0.034844972,0.097810365,-0.32094002,0.27448043,0.8066298,-0.9090252,-0.094754025,0.3512001
2015-03-01,0.0030563355,-0.82527524,-0.26622772,0.06327095,-0.3279705,-0.151606,0.30076677,0.26714477,-0.36984557,-0.05196228,0.4532898
2015-04-01,0.22863197,-0.24697132,-0.09933891,-0.0437088,0.1195118,-0.15313415,0.23016015,0.084667206,-0.853701,0.06816177,0.28089923
2015-05-01,0.10422897,-0.062354278,-0.23688431,-0.08802948,0.19073029,-0.30260086,0.25461274,-0.038512804,-0.45298424,0.018645097,0.19439812
2015-06-01,0.053489685,-0.092308424,-0.23382798,0.09567108,0.19653778,-0.119817734,0.34050217,-0.18186645,-0.16169281,0.11248207,0.1797266
2015-07-01,-0.08680687,-0.24055214,-0.21151504,-0.07121811,0.044625856,-0.15252304,0.23260537,-0.0122268675,-0.0180336,-0.1726963,0.20142822
2015-08-01,-0.12593079,0.018339539,0.011003494,0.13876839,0.02842636,-0.14702149,0.13846283,-0.17942086,-0.14549294,-0.011920547,0.1983715
2015-09-01,-0.1580246,0.06265984,-0.04401474,0.011920547,0.08191643,-0.30260086,0.17361335,-0.16138688,-0.022618866,-0.11248207,0.16352692
2015-10-01,-0.14090805,0.12287445,-0.15313454,-0.07702561,0.10239563,-0.000611496,0.32705307,0.13693467,-0.52328527,-0.06755028,0.44045258
2015-11-01,0.04523773,-0.25400123,-0.31635553,-0.08772354,-0.08252754,-0.15435676,0.22954865,0.23871842,-0.7195175,-0.11309357,0.25461274
2015-12-01,0.3658722,0.06907864,-0.36831704,0.04248619,0.03637314,0.09169693,0.06724472,0.19348106,-1.2003167,0.060214996,0.6528843
2016-01-01,0.06561432,-0.5404488,-0.51128656,0.11759911,-0.52618486,-0.14295769,0.07829361,0.056422044,-0.89768374,0.21364327,0.6098671
2016-02-01,0.28559798,-0.49131736,-0.43489456,0.1550026,-0.2342476,0.32173386,0.099214554,0.26467705,-0.9629814,0.059591673,0.56390494
2016-03-01,0.03835411,-0.33219376,-0.28432998,0.030746842,-0.12267075,-0.036452483,0.3369484,0.05325241,-0.56485593,-0.08209763,0.387031
2016-04-01,0.20445137,0.10016537,-0.09794655,0.09826317,-0.047546767,0.1166481,0.13439903,0.12710877,-0.6650213,-0.031380843,0.672946
2016-05-01,0.2611904,0.14612731,-0.23583221,0.023456573,0.019652557,-0.25104713,0.16419525,0.0763916,-0.5331581,0.008558655,0.048814584
2016-06-01,0.0906559,-0.17592315,-0.23773423,0.07290497,0.11189346,-0.623497,0.42855492,-0.12774238,-0.27672234,0.039305497,0.091606714
2016-07-01,0.11728211,0.051667787,0.03803711,-0.09192391,0.03803749,-0.14485931,0.4770527,-0.12774277,-0.05547142,-0.11094284,0.22568893
2016-08-01,0.02757721,-0.088753894,-0.038671494,0.22917557,0.12742539,-0.1952587,0.23393059,-0.12710801,0.16419487,0.04532814,0.02282257
2016-09-01,0.0916069,-0.089070894,-0.08938827,0.07068634,0.04025612,-0.14802894,0.3638916,-0.26974908,0.07258797,-0.13851967,0.19684371
2016-10-01,-0.11791611,-0.13344803,-0.10555382,0.048497774,0.2355152,-0.02282257,0.20064735,0.056422424,-0.39875907,-0.0028530122,0.39717445
2016-11-01,0.21110801,-0.80671084,-0.206353,-0.024407577,0.026309203,-0.15119895,0.008558655,-0.1683157,-1.0602938,0.109040834,0.30556718
2016-12-01,0.13566665,-0.13598385,-0.083365634,-0.063395694,-0.08463325,-0.18701744,-0.04754715,0.38671416,-1.2672808,0.011411285,0.623814
2017-01-01,0.0932373,-0.322769,-0.25704956,-0.083525084,-0.0019424439,0.006474686,0.1142807,0.35320035,-1.0651047,-0.12010727,0.74751586
2017-02-01,0.18291283,-0.66658056,-0.1780571,-0.038201142,-0.19845276,0.036906052,0.17838058,0.4532364,-1.3380177,-0.11945953,0.7918682
2017-03-01,0.08740997,-0.7057533,-0.32794875,-0.044999696,0.12463989,-0.018777084,0.20007172,0.34316462,-1.118198,-0.12172623,0.32341614
2017-04-01,0.044028472,-0.4024086,-0.11233787,0.021043014,0.04661865,-0.10586319,0.23471145,-0.2453949,-0.8031992,-0.09615059,0.31208572
2017-05-01,0.08870468,0.31208533,-0.030754853,-0.063452914,0.1757904,-0.2722656,0.11266174,-0.058597185,-0.4894951,-0.10586319,0.37424356
2017-06-01,-0.046942137,-0.0058273314,0.026222993,0.10068321,0.014244842,-0.250251,0.10327301,-0.30949554,-0.4208622,-0.069280244,0.3810421
2017-07-01,-0.12399254,-0.09485588,-0.044028856,0.0019424439,-0.08158264,-0.12399254,0.3923729,-0.1676979,-0.032697678,-0.08255386,0.45517844
2017-08-01,0.07802124,0.2505749,0.0019424439,0.2628769,0.211726,-0.36226502,0.16025162,-0.09906387,-0.069280624,0.078345105,0.402409
2017-09-01,0.045970917,0.16089897,-0.041115187,-0.049532317,0.08902855,-0.074136354,0.4037037,0.017158126,0.077373885,-0.18776932,0.06118698
2017-10-01,-0.016835023,0.23179778,-0.045323946,-0.042086028,0.004532623,-0.00097122195,0.3936676,-0.017158126,-0.5788475,-0.083525084,0.28553885
2017-11-01,0.10262565,-0.1171936,-0.10489197,-0.12625846,-0.062805556,-0.045971297,0.07899246,0.09679794,-0.56104165,-0.12463989,0.60345155
2017-12-01,0.20136604,-0.7148182,-0.0029136657,-0.037229918,-0.15053901,-0.05276947,0.10780525,0.16251755,-0.7267963,-0.070898816,0.53578985
2018-01-01,0.102473065,-0.41153032,-0.101818845,0.12015228,0.012440491,0.063841246,0.098544694,0.34736174,-1.6834443,-0.013423157,0.942886
2018-02-01,0.057948302,-0.07071648,-0.5716244,0.07137108,-0.19512482,-0.027500916,0.3526001,0.058603287,-0.7765713,0.017678833,0.7081467
2018-03-01,0.18530312,-0.1669693,-0.42560846,0.08610382,0.010149384,0.103782654,0.12178955,0.10967598,-0.5182598,0.0036010742,0.45605546
2018-04-01,0.3126583,-0.11982536,-0.18988648,0.2841751,-0.1528923,-0.2177147,0.0036010742,0.08119297,-0.67900884,0.18824998,0.29530677
2018-05-01,0.036668014,-0.29825288,-0.044525146,-0.018333817,-0.28122863,-0.36798745,0.35685617,0.036994934,-0.6469246,0.0094947815,0.56016576
2018-06-01,0.2854847,-0.4210247,0.002619171,-0.12080727,0.14241561,-0.3823925,0.30741996,0.039286803,-0.23310241,-0.13815919,0.14143296
2018-07-01,-0.046489716,0.10312805,0.06285896,0.22066155,0.055983733,-0.25471038,0.20920296,-0.36045685,0.037322618,-0.048453905,-0.30054513
2018-08-01,0.15289155,0.08937798,0.18432121,-0.3205158,0.057620622,-0.166642,0.36962432,-0.2642044,-0.12670021,-0.38272017,0.09297905
2018-09-01,0.0032737732,0.16860619,-0.036340334,0.046489716,-0.006547928,-0.10705681,0.013095474,0.04779892,-0.04059639,-0.08610382,0.18628559
2018-10-01,0.04747162,-0.3905777,-0.18137474,0.010803985,0.049108885,-0.18202934,0.21836968,0.14896317,-0.4324833,-0.05434685,0.5218611
2018-11-01,0.19708939,-0.18923187,-0.25765648,-0.019971084,-0.1551834,0.002619171,0.09428863,0.24423333,-1.0656576,0.047472,0.45507354
2018-12-01,0.27959213,-0.6600205,-0.15256424,0.002619171,-0.047144316,-0.19676208,0.07464447,0.0058929445,-0.8492519,-0.15158157,0.58275604
2019-01-01,0.21016082,-0.7208332,-0.2819786,-0.14330597,-0.071818545,-0.058911134,0.029455567,0.16415672,-1.0186985,0.07214966,0.9104744
2019-02-01,0.037729643,-0.13337708,-0.17838821,-0.1237793,-0.011914444,-0.14363709,0.2879364,0.2836338,-0.75128174,-0.2220749,0.5381428
2019-03-01,0.1694519,-0.55469096,-0.2796623,0.0069496157,-0.21545525,-0.041038513,0.4884987,0.39351273,-0.8092003,0.012576294,0.6000328
2019-04-01,0.081747435,-0.11484337,-0.07479706,0.081747435,-0.014893341,-0.2783386,0.24193268,0.29422456,-0.47923166,0.038391877,0.6198904
2019-05-01,-0.022836303,-0.24160175,-0.20056304,-0.05030632,0.10458374,-0.12775116,0.15588264,-0.017210007,-0.39053422,-0.03044815,0.21049118
2019-06-01,0.10789337,-0.16150932,-0.0708252,0.12775078,0.11815338,-0.51100385,0.29124603,-0.09068336,-0.6195591,0.21280822,0.45705757
2019-07-01,-0.09697151,0.09730263,-0.1995697,0.19659081,0.09167633,-0.23134193,0.3005131,-0.14628449,0.087704465,-0.010921478,0.11484375
2019-08-01,-0.07347336,-0.14429894,-0.09200706,0.09730263,0.16514969,-0.2651001,0.2449112,-0.2154564,-0.0599041,-0.03541298,0.11550522
2019-09-01,-0.079099275,-0.16217117,-0.013238144,-0.06321373,0.041701127,-0.24524231,0.18765526,-0.1856697,-0.17276153,-0.17176858,0.31176528
2019-10-01,0.034420013,0.17838784,-0.052622985,-0.2207512,0.1125267,-0.06288223,0.10326004,-0.14727744,-0.15687522,-0.3392353,0.18897876
2019-11-01,0.11815338,-0.23001823,-0.00033111573,-0.14727783,-0.16845855,-0.10193634,0.22703934,0.18765488,-0.5887798,-0.059573364,0.19659118
2019-12-01,0.081747435,-0.3862318,-0.13668671,-0.0258152,-0.04269371,0.020850372,0.09002151,0.2435871,-0.8565273,0.0036399842,0.6738369
2020-01-01,0.1647728,-0.6803406,-0.30600625,-0.062116623,0.020269394,-0.08009758,0.07355957,0.037596893,-1.0422516,-0.20204239,0.42958602
2020-02-01,0.1801384,-0.6764175,-0.28410187,-0.05525131,-0.06473198,0.1513687,0.029096222,0.49333686,-1.0262321,-0.07388611,0.73232234
2020-03-01,0.209235,-0.4936638,-0.10919456,0.063424304,-0.108213425,-0.14907989,0.20662002,0.17131118,-0.099386595,-0.049693298,0.46456718
2020-04-01,0.047077943,-0.49562532,-0.1732727,-0.0039230348,-0.123579405,-0.30567932,0.015365601,0.2952175,-0.46358642,0.07355957,0.56983817
2020-05-01,0.19452325,0.005884743,-0.12848282,-0.046423722,-0.13207932,-0.73951495,0.22492751,0.04021225,-0.6757637,-0.016020203,0.511318
2020-06-01,-0.0013076782,-0.102983095,-0.25467834,0.046751022,0.09807892,-0.3239872,0.41062355,-0.34262237,-0.29227486,-0.049366377,0.22035046
2020-07-01,0.1458107,0.09971352,-0.12913704,-0.015038681,-0.031058121,-0.23113899,0.2654667,-0.17948456,-0.15725327,-0.011442566,0.3037178
2020-08-01,0.119002536,-0.066366956,0.034327697,-0.35406494,0.11115608,-0.3230068,0.23571625,-0.20040818,0.20400429,-0.12913704,-0.10559845
2020-09-01,0.01700058,-0.17621498,-0.103636935,-0.010788727,0.24225502,-0.4214123,0.23637047,-0.45868224,-0.051000975,-0.03988533,0.017654419
2020-10-01,-0.07715607,-0.02517357,-0.12586823,-0.009481048,0.21577339,0.100040436,0.4181431,-0.084674835,-0.4063736,-0.09186745,0.18961945
2020-11-01,0.2661209,-0.12194481,-0.18373413,-0.107559204,-0.07911758,-0.20694657,0.20825425,0.16084938,-0.6813213,0.019289399,0.44299012
2020-12-01,0.14057961,-0.4782982,-0.18961945,-0.092848204,0.018961335,-0.020596314,0.11279144,0.15790673,-1.32995,-0.050020598,0.67478293
2021-01-01,0.22299728,-0.56844485,-0.21171494,-0.012277985,-0.07366867,0.078646086,0.13306884,0.24821739,-1.1385486,0.034510802,0.6198803
2021-02-01,0.13572311,-0.18948174,-0.34776992,-0.08196525,0.03617058,-0.29268417,0.18549958,0.5863644,-0.84486884,-0.21403809,0.7808239
2021-03-01,0.0982254,-0.4685606,-0.0852829,-0.08196487,-0.08262863,-0.10618897,0.26049575,0.30595797,-1.1504955,0.027542878,0.45462322
2021-04-01,0.0222332,-0.10088005,-0.102207184,-0.114817046,0.2561821,-0.29334792,0.09590225,0.112162784,-0.8939816,-0.059731293,0.17388496
2021-05-01,-0.06437759,-0.23063011,0.010286713,-0.104530334,0.36071244,-0.28106993,0.17023468,0.003650284,-0.49378052,0.06371345,0.721756
2021-06-01,-0.17189407,0.2750969,-0.16857605,0.09291573,0.027542878,-0.27576065,0.24025345,-0.19280013,-0.23660317,-0.015264893,0.3550709
2021-07-01,-0.13306884,-0.13539124,-0.34544754,0.28438836,0.19512253,-0.12842254,0.38825494,-0.07001877,0.010287094,-0.04247589,0.015264511
2021-08-01,-0.04678955,0.136055,-0.25717735,0.0494442,-0.0029865266,-0.49145737,0.07798271,-0.18848649,0.050771713,-0.13671875,0.18881798
2021-09-01,-0.07366867,-0.15895233,0.04015274,-0.109508514,-0.03318405,-0.259832,0.45230025,-0.13406448,0.30363503,-0.14634171,-0.018251037
2021-10-01,-0.093911745,-0.13771439,-0.044467162,-0.11083527,-0.008959961,0.06371383,0.5272964,0.30828094,-0.6809391,-0.20275497,-0.062386323
2021-11-01,0.09092407,-0.54953,-0.21370621,-0.1254364,-0.11680756,0.09557037,0.26248628,0.08959732,-1.0310322,0.09623413,0.3534115
2021-12-01,0.18317643,-0.12344513,-0.33914223,-0.14501496,0.16625252,-0.120126724,-0.00929184,-0.0056411745,-0.7881241,0.017255401,0.51767313
2022-01-01,0.27436104,-0.7159912,-0.2998596,0.20466575,0.026177978,-0.16964836,-0.006799698,0.21928501,-0.9590744,0.006119537,0.83804244
2022-02-01,0.29747963,-0.092473604,-0.3103985,0.10335274,-0.114572145,-0.12545128,-0.05167656,0.32773763,-1.3051713,0.22064476,0.90705836
2022-03-01,-0.0064598084,-0.2104456,-0.19378662,-0.091113284,-0.15128937,-0.22574425,0.41579208,0.40049285,-0.8781605,-0.05235672,0.5086052
2022-04-01,-0.05235672,-0.24580345,-0.112192534,-0.031957626,-0.105392456,-0.0047595976,0.18596725,-0.039097212,-0.4389103,-0.06289597,0.34779644
2022-05-01,0.25260276,-0.07037544,-0.13939056,-0.014278794,0.19548646,-0.49568635,0.40389252,-0.12205162,-0.554842,0.06459503,0.4338104
2022-06-01,0.07275505,-0.27776107,-0.1179718,0.09825325,-0.02481842,-0.5191444,0.08397446,-0.1625084,0.07989426,-0.0040802,0.28626022
2022-07-01,0.1455101,0.0067993165,-0.22880402,-0.13259086,0.16522865,-0.2662018,0.27334136,0.02379837,0.1614891,-0.045557022,0.24172363
2022-08-01,-0.1200119,0.22846413,-0.22948456,0.040797424,0.15162964,-0.35527572,0.3766941,-0.17406845,0.2747013,0.06663551,0.3022396
2022-09-01,0.16692849,-0.008499527,0.11933174,-0.17236824,0.14958954,-0.101652905,0.31243858,-0.121031955,0.2515827,-0.25940245,0.24920312
2022-10-01,-0.17848817,0.066295624,-0.09825363,-0.07785492,0.1917469,-0.34031677,0.19106713,-0.11287232,-0.643576,-0.13293114,0.20704594
2022-11-01,0.17406806,-0.14143029,-0.04929657,0.07479477,-0.113212205,-0.13871041,0.113212585,0.32671776,-0.8835999,0.093493655,0.22302476
2022-12-01,0.17576829,0.39199334,0.20534591,0.043857194,-0.355616,-0.03399811,0.029577637,0.28422052,-1.2082777,-0.035357665,0.77752686
