,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2009-07-01,-0.028072309,0.22616,-0.530738,0.24606104,-0.0025040866,-0.44283074,0.7450365,-1.1704704,2.4044657,0.07301438,0.76941854
2009-08-01,-0.053772308,0.2007236,-0.5984805,0.09449694,-0.020164609,-0.6005893,0.45179287,-0.86945087,2.1457524,0.0064579486,0.82464063
2009-09-01,-0.14998257,0.16144873,-0.59452677,0.006721544,-0.024250269,-0.4956805,0.45719647,-0.7880016,1.6216043,0.18873027,0.12968619
2009-10-01,-0.1540682,0.14036155,-0.32830104,-0.04375591,-0.0084348675,-0.1802954,0.6037524,0.34793848,0.5618416,0.13548514,0.25080568
2009-11-01,-0.22760975,0.01818769,-0.6967996,-0.2827,0.045864604,0.033344112,0.6119236,1.5890509,-0.19281593,0.17634153,0.16395283
2009-12-01,-0.18029538,0.0645795,-0.37232053,-0.3725841,0.07644103,-0.032289743,0.51650417,1.5854924,-0.44493952,0.21495748,0.10899434
2010-01-01,-0.16541179,0.03793479,-0.39744398,-0.36339656,0.10669998,0.059516072,0.560443,1.6880312,-0.80628186,0.20683174,0.013404524
2010-02-01,-0.19222082,0.031634666,-0.43805972,-0.26246053,0.08873792,0.0005362034,0.19047822,1.7439282,-0.038470972,0.16661818,0.017291833
2010-03-01,-0.2294854,0.20777006,-0.36929452,-0.20709983,0.07225035,0.0391412,0.6471702,1.6412494,0.16970122,0.14785185,-0.15455411
2010-04-01,-0.2615222,0.17828012,-0.6505214,-0.035387933,0.08592297,0.047452,0.5727751,1.3144472,0.6596364,0.16380325,0.2900738
2010-05-01,-0.11769168,0.17667158,-0.4245212,0.10991707,0.016889697,0.028551614,0.5136612,-0.6686174,1.3361626,0.1560286,0.5923457
2010-06-01,-0.14463477,0.25254115,-0.6604406,0.29945698,0.01983869,-0.75239563,0.51500165,-1.1856298,2.1484766,0.14007723,0.96070194
2010-07-01,-0.10857661,0.11688741,-0.592882,0.21004882,-0.026004767,-0.48457345,0.73376334,-1.19823,2.38949,0.09423377,0.9766533
2010-08-01,-0.11675336,0.23055775,-0.4381937,0.16862886,-0.020777006,-0.6548108,0.78067917,-1.0568124,2.2498145,0.005629897,0.71285236
2010-09-01,-0.25549012,0.15415198,-0.6188867,0.17653754,-0.009115076,-0.46701345,0.69073486,-0.7514574,1.6740906,0.13994318,0.41044635
2010-10-01,-0.08981029,0.0975849,-0.44730884,-0.08351015,-0.012198115,-0.24650912,0.46205378,-0.0892741,0.70172656,0.12854935,0.25937742
2010-11-01,-0.111123465,0.09745085,-0.55347264,-0.27559692,0.02426218,-0.038068842,0.15080085,1.1749061,-0.3443621,0.12921958,-0.08297398
2010-12-01,-0.04731796,0.14450072,-0.35950923,-0.40789953,0.0839123,0.121310905,0.29516754,1.8691261,-0.5847052,0.089006014,0.052277636
2011-01-01,-0.15721926,0.14056928,-0.44640988,-0.38485962,0.09266658,-0.033845805,0.52802193,1.708258,-0.51956046,0.18778968,0.0012282848
2011-02-01,-0.1220087,-0.046947382,-0.38185716,-0.32481056,0.0720588,-0.07601662,1.0186498,1.8347706,-0.45596313,0.21153636,-0.090755895
2011-03-01,-0.08652516,0.13551974,-0.2165859,-0.17386921,0.04899454,-0.081475616,0.80015314,1.7844111,-0.10754232,0.17182207,0.2773173
2011-04-01,-0.11723204,0.058001876,-0.63392663,-0.13620207,0.040123653,0.0085979225,0.6509859,1.2374192,0.8076593,0.08488746,0.20198302
2011-05-01,-0.098535016,0.11791444,-0.5767435,-0.063187934,0.001091814,-0.1521697,0.32508358,-0.23733012,1.1967494,0.08939119,0.40887922
2011-06-01,-0.09757962,0.14739303,-0.48339456,0.1869708,-0.048721552,-0.5669173,0.18738022,-1.2150373,2.0879316,0.07656248,1.0945297
2011-07-01,-0.06018548,0.2483846,-0.48039207,0.1127284,-0.014056921,-0.33654743,0.53375393,-1.380991,2.2953734,0.009962654,1.0301137
2011-08-01,-0.07151289,0.13633855,-0.5862967,0.0944407,-0.0371212,-0.6048575,0.7473374,-1.0759693,2.260982,0.030570412,0.8712567
2011-09-01,-0.13975045,0.2111269,-0.48093796,0.08925466,-0.017605256,-0.6646335,0.620279,-0.79059994,1.705938,0.09621491,0.40000838
2011-10-01,-0.112182476,-0.020061826,-0.7156751,-0.09867148,0.009962654,-0.06073141,0.16172293,0.2406055,0.38731617,0.21590352,0.3133467
2011-11-01,-0.105085805,0.027567958,-0.7734041,-0.29874387,0.016922902,0.0858428,0.47083887,1.2761781,0.038349487,0.22054367,-0.0023200512
2011-12-01,-0.10099153,0.14329877,-0.6120906,-0.2580743,0.06973877,-0.10658701,0.44477215,1.7597091,-1.0095059,0.16431594,0.012555694
2012-01-01,-0.12348066,-0.005221176,-0.56388634,-0.4026827,-0.043857824,0.06748362,0.6539515,1.7425654,-0.8282081,0.14410429,-0.0807976
2012-02-01,-0.22033337,0.024539495,-0.45267543,-0.43022442,0.036417656,0.083799794,0.5824215,2.1460314,-0.6061778,0.11995639,0.17517021
2012-03-01,-0.12400279,0.13000712,-0.56858546,-0.24761398,0.012661338,-0.09450321,0.5535745,1.8567785,-0.027150083,0.120870076,0.33402434
2012-04-01,-0.13575041,0.15467715,-0.62484354,-0.19827393,0.046990536,-0.29277712,0.76333505,1.2670473,0.78591657,0.071660556,0.63737434
2012-05-01,-0.108991936,0.17556185,-0.722871,0.12321961,0.02936908,-0.17986932,0.649383,-0.47930342,1.1704558,0.13379249,0.44392997
2012-06-01,-0.17634502,0.32553992,-0.5319067,0.24643922,-0.006265402,-0.5544883,0.66008633,-1.4154593,2.2454948,0.076751195,1.0738641
2012-07-01,-0.023495257,0.2699345,-0.6069611,0.23664954,0.000652647,-0.8685416,0.4598545,-1.2686138,2.3706722,0.020362567,0.8056265
2012-08-01,-0.15611298,0.13183454,-0.5718487,0.1933138,-0.026497435,-0.4697748,0.1579404,-1.0827401,2.1827102,-0.024017382,0.5815078
2012-09-01,-0.1411021,0.1601594,-0.49627224,0.097505346,0.019318331,-0.7014641,0.4123419,-0.925844,1.7220724,0.05338646,0.34002867
2012-10-01,-0.0839303,0.01657722,-0.5499198,-0.060435046,0.043335706,-0.037722945,0.40490168,0.54509014,0.32828102,0.119303726,0.3180998
2012-11-01,-0.06461198,0.023625797,-0.74036187,-0.34303087,0.050775874,0.0143582225,0.6200139,1.2746181,-0.10781716,0.1887453,0.37488
2012-12-01,-0.12452491,0.058868688,-0.75080425,-0.3819286,0.08184184,-0.018535137,0.61753386,1.7051035,-0.61857814,0.15415505,0.12452487
2013-01-01,-0.13158257,0.12513947,-0.48079902,-0.29652613,0.05054257,0.014031696,0.4766468,1.555939,-0.7017261,0.14017339,0.12542583
2013-02-01,-0.2036022,-0.07474005,-0.54107785,-0.37341392,0.021190643,-0.005154514,0.70387375,2.0530605,-0.385441,0.16737764,-0.02477019
2013-03-01,-0.18126611,0.18813872,-0.44457442,-0.1393143,0.018470239,0.0837604,0.78276604,1.6961123,0.39861363,0.19529775,0.050542604
2013-04-01,-0.17954794,0.11540322,-0.63299954,0.08046725,0.038085915,0.051115323,0.67223084,1.4799103,0.6159611,0.14633012,0.42853823
2013-05-01,-0.13458936,0.17525251,-0.68654895,0.02978146,0.0067294836,-0.15878682,0.5466619,-0.51702356,1.4349517,0.14647329,0.54021883
2013-06-01,-0.10523746,0.22880189,-0.5556823,0.16236632,-0.027204227,-0.45244932,0.5837456,-1.2522538,2.23132,0.09521482,0.83531314
2013-07-01,-0.056126643,0.222502,-0.5417937,0.05856066,-0.004438591,-0.8433312,0.7426755,-1.4495561,2.4247563,0.04052,0.8311609
2013-08-01,-0.15749817,0.095930696,-0.51702356,0.16795035,-0.021333862,-0.6896989,0.6109498,-1.0287495,2.1066098,-0.010738516,0.70788276
2013-09-01,-0.21806338,0.18026383,-0.6046499,0.11697821,-0.015463447,-0.5024192,0.4122157,-0.86437875,1.6395562,0.09908068,0.5851773
2013-10-01,-0.15606639,0.09406936,-0.6895557,-0.013458943,0.020331573,-0.21920884,0.37699336,-0.01703844,0.69084436,0.15893002,0.3191486
2013-11-01,-0.21562934,-0.04495857,-0.62984955,-0.37012073,0.070015095,0.08275814,0.33790523,1.3188326,-0.26645833,0.20317268,0.19257733
2013-12-01,-0.12585537,0.16766396,-0.3055465,-0.36797303,0.06801057,0.07044463,0.6501812,1.7067076,-0.9101963,0.15578003,0.015606642
2014-01-01,-0.1371486,0.12936057,-0.5980946,-0.40365776,0.06151227,0.35178152,0.49790612,1.7162714,-0.66119087,0.22136495,-0.023364091
2014-02-01,-0.1089005,0.043296196,-0.5693184,-0.2956813,0.013992047,-0.04039221,0.73841125,1.6457832,-0.37738964,0.21819694,0.023232102
2014-03-01,-0.25766513,0.08857238,-0.52641827,-0.23548904,0.018216085,-0.060984276,0.67782295,1.4995266,0.26650915,0.19298485,-0.03735616
2014-04-01,-0.13569658,0.08791238,-0.5232502,-0.06877229,0.049104203,-0.1122005,0.6544589,0.5471424,0.7418433,0.15087664,0.1412406
2014-05-01,-0.16777273,0.26400116,-0.50397825,0.086592376,0.024024105,-0.010560036,0.468338,-0.53486633,1.130189,0.09570043,0.42226982
2014-06-01,-0.14058062,0.30214933,-0.48021802,0.16777274,-0.017424082,-0.46662205,0.5818585,-1.0492725,2.092869,0.07616432,1.0084844
2014-07-01,-0.010164047,0.1611727,-0.5529505,0.19958484,-0.023628116,-0.5437104,0.5574384,-1.2367134,2.288626,0.0026400327,0.9409
2014-08-01,-0.04738822,0.22611699,-0.58951455,0.16737673,-0.017160082,-0.41065383,0.27324122,-1.0131044,2.097093,-0.008184028,0.7277192
2014-09-01,-0.19456884,0.06877229,-0.48853412,0.06322827,-0.010956049,-0.5516304,0.5955866,-0.7089751,1.7065035,0.10507245,0.7685073
2014-10-01,-0.19641685,0.0010560036,-0.6064106,-0.08923237,-0.0067320345,0.060720276,0.58713853,0.023364091,0.29911327,0.18361278,0.33871347
2014-11-01,-0.12764457,0.11140847,-0.6766349,-0.21780095,0.02851212,-0.12091253,0.460286,1.1874771,-0.21344495,0.27759722,0.15787268
2014-12-01,-0.09741642,0.2082969,-0.42583385,-0.3249854,0.07497631,0.19483285,0.5000182,1.8654321,-0.8821599,0.16156872,0.17701277
2015-01-01,-0.08209147,-0.006567335,-0.54023314,-0.3770496,0.02241454,0.15490294,0.7643784,1.6621021,-1.1154443,0.20587108,-0.03255105
2015-02-01,-0.17189236,0.12392237,-0.3910408,-0.2976707,0.081663154,-0.077665664,0.51082295,1.8005867,-0.27896816,0.16746657,-0.10736134
2015-03-01,-0.16047092,0.091085814,-0.45942658,-0.17774582,0.039261125,-0.07452476,0.62646484,1.6142747,0.099937394,0.20215914,0.08166313
2015-04-01,-0.17945905,0.12763438,-0.44372216,-0.1623269,0.050682545,-0.09351287,0.8830185,1.2849096,0.51453483,0.09708204,0.046685077
2015-05-01,-0.06667254,0.16147032,-0.75495577,-0.040688824,0.039689444,0.030266762,0.57920873,-0.73411167,1.1455683,0.10022297,0.669438
2015-06-01,-0.12891927,0.24299069,-0.47127622,0.067957446,-0.009279895,-0.56750166,0.6111887,-1.1137311,2.0020318,0.053966187,0.7757999
2015-07-01,-0.035691928,0.25212783,-0.5847765,0.10122232,-0.04468627,-0.6978487,0.46085423,-1.2479327,2.288424,-0.026269246,0.90029323
2015-08-01,-0.057678174,0.17588985,-0.55508083,0.19045214,-0.013991261,-0.6840002,0.5779238,-1.0199327,2.1727822,-0.006281781,0.79478794
2015-09-01,-0.13791363,0.20858367,-0.5853478,0.15347533,-0.038690068,-0.3530646,0.6411699,-0.72554564,1.6054232,0.15904327,0.6685813
2015-10-01,-0.19958928,0.10978837,-0.7255456,-0.09765315,-0.012706327,0.31623054,0.54580104,0.17731753,0.55122626,0.19773333,0.3928968
2015-11-01,-0.10507705,-0.0032836676,-0.55636585,-0.17189236,0.058677554,-0.12663499,0.5836345,1.4672239,-0.09751036,0.21800634,0.18117222
2015-12-01,-0.08851602,0.21472268,-0.45971212,-0.27525622,0.012706327,-0.10707581,0.45728502,1.4836423,-0.774515,0.17803137,0.13577208
2016-01-01,-0.1815455,0.17927302,-0.020199776,-0.32105017,0.009342397,0.018811036,0.84775925,1.3069255,-0.7028259,0.15642202,0.020452285
2016-02-01,-0.026007224,0.14733212,-0.380387,-0.246311,-0.0085849045,0.016538572,0.5634475,1.851057,-0.6542202,0.17662178,0.13786347
2016-03-01,-0.15137209,0.16424944,-0.5864247,-0.15238206,0.035349607,0.00972116,0.59349465,1.6028522,0.41838783,0.15326579,-0.043303274
2016-04-01,-0.19063537,0.17712678,-0.5712749,-0.083702825,0.0992314,0.06072558,0.7809738,1.1138914,0.75597656,0.17005686,0.30034542
2016-05-01,-0.14821586,0.24845724,-0.55700886,-0.04330327,-0.015907312,-0.37685207,0.89257765,-0.70812833,1.3700497,0.1395047,0.4802497
2016-06-01,-0.14821586,0.31966147,-0.48845583,0.032445896,-0.01477108,-0.7970074,0.7840038,-1.4067881,2.1997554,0.0896365,0.5514539
2016-07-01,-0.05832685,0.17094061,-0.46270114,0.19000414,-0.0054286956,-0.5479189,0.720122,-1.3127329,2.3314328,-0.009594893,1.0001414
2016-08-01,-0.09506519,-0.08281908,-0.5838998,0.28166062,-0.03509711,-0.5087818,0.63629293,-1.0627607,2.25076,-0.013256103,0.59639835
2016-09-01,-0.14202967,0.19985153,-0.49300075,0.08900526,-0.018432295,-0.7740301,0.35033983,-0.8082436,1.8067436,0.06438678,0.5426165
2016-10-01,-0.12814233,-0.008332407,-0.56067,-0.12788983,-0.01578107,-0.13180354,0.24441728,-0.07006798,0.6925998,0.21033016,0.5419853
2016-11-01,-0.14253466,-0.067669235,-0.7574916,-0.3853107,0.042545784,-0.069689214,0.41321164,1.419918,-0.12044116,0.19707409,0.18646917
2016-12-01,-0.030299664,0.1158962,-0.62821305,-0.3548848,0.06552302,-0.04317702,0.2301512,1.8991578,-0.8177122,0.19909404,0.3104453
2017-01-01,-0.07653566,0.012101841,-0.73199505,-0.38022533,0.032053374,0.061817266,0.20229621,2.0734954,-0.67704636,0.1502912,0.13868007
2017-02-01,-0.13328329,0.125597,-0.5753259,-0.29992828,0.053640414,0.16746268,0.49601,1.7305567,-0.23189655,0.19575472,0.007686281
2017-03-01,-0.064270355,0.057728816,-0.68456906,-0.25577307,-0.015045499,-0.02567544,0.64253986,1.6909806,0.22846226,0.13475513,0.48832375
2017-04-01,-0.13344678,0.15552442,-0.6026367,-0.1324656,0.0273108,0.14015189,0.7862896,0.79969966,0.72218275,0.09190826,0.31203008
2017-05-01,-0.21030955,0.1208544,-0.6096688,0.018316269,0.009975815,-0.110715054,0.43762702,-0.44972888,1.2605491,0.06476097,0.40115818
2017-06-01,-0.16582727,0.14914647,-0.7609411,0.12379809,-0.030254507,-0.4546349,0.5766341,-1.219174,2.1415267,0.057401754,0.69650733
2017-07-01,-0.015045452,0.11676595,-0.7488394,0.18430705,-0.04529996,-0.66020197,0.604272,-1.4626818,2.3922303,-0.03058157,0.9699424
2017-08-01,-0.17122407,0.06574221,-0.41767544,0.06034541,-0.051350832,-0.66020197,0.6055803,-1.1360968,2.2054703,0.014391327,0.2811214
2017-09-01,-0.28537342,0.15225366,-0.62111646,0.08994575,-0.0354877,-0.64401174,0.62569547,-1.0216204,1.6276913,0.0982862,0.5074577
2017-10-01,-0.12608759,0.07817106,-0.55750024,-0.052332114,-0.035324145,-0.10073924,0.48521653,-0.11545763,0.5702561,0.20965543,0.12592402
2017-11-01,-0.032543994,0.019788075,-0.77942103,-0.29322323,-0.0060508726,0.07113893,0.63550776,1.8451965,-0.30450732,0.24448895,0.029763842
2017-12-01,-0.072447255,0.11463995,-0.58611935,-0.39379895,0.085366726,0.13704464,0.58006847,2.0741496,-0.9972533,0.17956448,0.07817106
2018-01-01,-0.12167601,0.085091926,-0.5239657,-0.34118065,0.081975505,-0.1189661,0.71135765,1.6049582,-0.99901706,0.19931564,0.23237681
2018-02-01,-0.083465956,0.14891087,-0.47545785,-0.37695178,0.056502122,-0.00799427,0.35283336,1.8854363,-0.05948304,0.23644173,0.32708898
2018-03-01,-0.2008061,0.18983087,-0.30581602,-0.15758266,0.0017614603,-0.16544148,0.6761285,1.367568,0.033874173,0.17126782,0.16273156
2018-04-01,-0.14972386,0.14606544,-0.7261268,-0.20392251,-0.008265304,-0.08590488,0.67070854,1.1200156,0.4876526,0.1799396,0.24348752
2018-05-01,-0.08563391,0.21557522,-0.52640474,0.021679467,-0.009620267,-0.18495297,0.45513335,-0.50282824,1.2213671,0.17763618,0.8526807
2018-06-01,-0.0734392,0.18712093,-0.51570046,0.17479073,-0.032248218,-0.70011145,0.49374992,-1.2761078,2.1697085,0.07140676,0.9808606
2018-07-01,-0.006503838,0.10243549,-0.43209895,0.24701047,-0.04755934,-0.7543102,0.98980343,-1.2632357,2.353442,-0.051488735,0.7552586
2018-08-01,-0.042816956,0.12912834,-0.67125064,0.29185987,-0.0573151,-0.3054096,0.3689575,-0.75810397,2.1622562,-0.04281696,0.8452284
2018-09-01,-0.09904808,0.19823167,-0.5181393,0.081569,-0.015446621,-0.28806597,0.007994318,-0.47152847,1.5439848,0.062870465,0.1811591
2018-10-01,-0.15717617,0.01233021,-0.67748344,-0.007452315,0.024118405,0.116527125,0.7495676,0.016124105,0.65824294,0.13224478,0.4415837
2018-11-01,-0.115172185,-0.0050133765,-0.75431,-0.3934824,0.07032279,-0.091866754,0.57464147,1.7890984,-0.061109006,0.19443776,0.01720808
2018-12-01,-0.09132476,0.08427894,-0.5406318,-0.3731579,0.024118412,0.05108223,0.4189558,1.8748677,-0.6503841,0.19552171,-0.10338397
2019-01-01,-0.120651625,-0.05490911,-0.5717967,-0.44669303,-0.009942961,0.04437251,0.36477455,1.9341362,-0.6836926,0.10106244,0.07998922
2019-02-01,-0.10685015,-0.17021823,-0.3766468,-0.30437455,-0.009349394,0.04659853,0.42962664,1.7035179,-0.13846,0.14395091,0.3471146
2019-03-01,-0.1942595,0.11115384,-0.41092792,-0.19351749,-0.019440794,-0.09942999,0.6906675,1.5907317,0.30214852,0.18951063,0.31684038
2019-04-01,-0.15879118,0.038733196,-0.4125603,-0.15344873,0.023447704,-0.107443765,0.8101319,1.1266755,0.5818881,0.22690816,0.28552735
2019-05-01,-0.12718137,0.14513817,-0.6307127,0.013504696,0.039030004,0.095868304,0.7135216,-0.08562853,0.9874735,0.13014944,0.5387029
2019-06-01,-0.115605906,0.2396708,-0.63605523,0.1231745,-0.021221638,-0.65668327,0.8675639,-1.3009007,2.0662148,0.10863097,0.7745152
2019-07-01,-0.04125602,0.2508011,-0.75952655,0.14038925,-0.014395094,-0.5305407,0.5550272,-1.2507404,2.2487504,-0.06069684,0.7770381
2019-08-01,-0.043482088,0.13697596,-0.56467336,0.092900254,-0.056393147,-0.5109515,0.6669231,-1.1841075,2.0911467,-0.00252285,0.84827155
2019-09-01,-0.11575434,0.14024082,-0.55992454,0.1685858,-0.0074201585,-0.3511215,0.6192857,-0.9399845,1.7882563,0.09750076,0.80004054
2019-10-01,-0.21518433,0.014691877,-0.56615746,-0.10922458,-0.016621137,-0.021518469,0.21711358,0.18416815,0.3718979,0.20702216,0.1439509
2019-11-01,-0.082215235,-0.05327668,-0.55369157,-0.21562955,0.05164423,0.01083343,0.45693284,1.4372829,-0.25599515,0.24590376,0.1993052
2019-12-01,-0.12465851,0.029086996,-0.48898783,-0.38362175,0.048230983,0.09304865,0.7607137,1.5853891,-0.837438,0.21384871,0.035765123
2020-01-01,-0.11979078,-0.024411142,-0.17012306,-0.23001842,0.01912626,0.07071681,0.62072265,1.2447169,-0.84331715,0.20145488,0.17263968
2020-02-01,-0.12331404,0.1527584,-0.38504183,-0.19793162,-0.0076756715,0.121929884,0.45714274,1.6447325,-0.52962124,0.1752821,0.019629573
2020-03-01,-0.1170225,0.10292949,-0.43185082,-0.101545334,-0.030954342,-0.0829224,0.99506885,1.5837047,0.29607952,0.15288423,0.16836135
2020-04-01,-0.16697726,0.19516334,-0.5029451,-0.044544052,0.0,0.0025166036,0.6825055,1.3175728,0.63468975,0.16118908,0.22385272
2020-05-01,-0.119035795,0.18950096,-0.53327024,-0.046809006,-0.03397428,-0.24599895,0.6243717,-0.4662026,1.0740904,0.07751168,0.5810859
2020-06-01,-0.14948681,0.18648103,-0.5745427,0.06165702,-0.011828089,-0.6762139,0.7392551,-1.2142658,2.1067827,0.07109432,0.8307339
2020-07-01,-0.048193134,0.21579957,-0.47010335,0.17024887,-0.009311462,-0.58523834,0.8927685,-1.3986077,2.3394437,-0.011324763,0.9253586
2020-08-01,-0.04668317,0.15414254,-0.45588446,0.071975134,-0.027808571,-0.53956175,0.56183386,-1.0090361,2.0297742,0.0055365562,0.7848058
2020-09-01,-0.24058822,0.17792454,-0.63859063,0.1829578,0.0076756477,-0.3763595,0.81261444,-1.0131884,1.6201954,0.15665916,0.15527503
2020-10-01,-0.09084974,0.2105147,-0.5005544,0.06014706,-0.0056623816,-0.087829806,0.7710902,-0.21227631,0.4097046,0.179812,0.2738075
2020-11-01,-0.12381736,-0.12255907,-0.45512947,-0.20497814,0.035358407,-0.03938501,0.14558607,1.8169947,-0.3875584,0.211773,0.31759658
2020-12-01,-0.13136719,0.1892493,-0.68867123,-0.28488058,0.09135306,-0.037875008,0.72503626,1.8693402,-0.8996892,0.21466711,-0.2614761
2021-01-01,-0.12923184,0.29426438,-0.57077396,-0.23925355,0.040748786,0.0481709,0.4367396,1.9070427,-0.8740613,0.17973122,-0.11802592
2021-02-01,-0.08309841,0.2622475,-0.31682175,-0.11118595,-0.0065489053,0.024449278,0.4237873,1.6752113,-0.6004624,0.157756,0.09998007
2021-03-01,-0.11962676,0.095468566,-0.5144533,-0.013243365,-0.0093139885,0.021247577,0.7163054,1.543651,0.027650928,0.17492871,0.038274717
2021-04-01,-0.17245464,0.1490241,-0.44226974,-0.045551322,0.050644923,-0.24187312,0.9410057,1.011734,0.635972,0.09415879,0.1271944
2021-05-01,-0.16124873,0.2677777,-0.53264475,0.006112337,0.009896135,-0.17929463,0.5963875,-0.6081756,1.121319,0.058940195,0.6356809
2021-06-01,-0.1386914,0.29077166,-0.4095253,0.07407546,-0.013679981,-0.5946411,0.45725957,-1.1299055,2.060724,-0.024885893,0.7433741
2021-07-01,-0.03623729,0.12850419,-0.5460337,0.14596793,-0.029833937,-1.0006737,0.80173224,-1.4692845,2.5546572,-0.023430562,0.6112317
2021-08-01,-0.06796317,0.2116026,-0.4987359,0.19879583,0.0011642457,-0.7596737,0.5610234,-1.0677636,2.0530107,-0.040312193,0.73536986
2021-09-01,-0.15848362,0.1587747,-0.4355754,0.049626183,-0.06650786,-0.6630409,0.586928,-0.95337594,1.7420101,0.14000118,0.5178005
2021-10-01,-0.0943043,0.060832094,-0.5653893,-0.06665337,-0.0032016754,-0.23459657,0.62971413,-0.12530251,0.5096508,0.19035499,0.24041776
2021-11-01,-0.13985565,0.16939847,-0.6192359,-0.27025172,0.033326674,-0.1098762,0.46642798,1.2220268,-0.47865263,0.20781875,0.25176924
2021-12-01,-0.020083332,0.12326505,-0.33515874,-0.26544917,0.013243365,0.0024740458,0.29033506,1.9055876,-0.46671906,0.16474147,0.22106218
2022-01-01,-0.097393595,0.035276424,-0.35008016,-0.26061094,-0.05470401,0.022111654,0.69747615,1.5715901,-0.6275624,0.16896893,-0.12474561
2022-02-01,-0.10161142,0.10966365,-0.48709577,-0.16398422,-0.0672297,0.0,1.0907571,1.6397145,-0.69862646,0.14238381,0.011630988
2022-03-01,-0.16909674,0.26342282,-0.5455064,-0.06748533,-0.029652644,-0.14391756,0.95834273,1.9396919,-0.1938925,0.22290607,0.1287078
2022-04-01,-0.113370225,0.34662917,-0.4955314,0.07438724,0.019683218,0.15133072,0.51022995,0.38995782,0.6711467,0.18545684,0.4355871
2022-05-01,-0.041028023,0.22495107,-0.52083844,0.13535407,-0.037065815,-0.38280028,0.4254899,-0.6274346,1.3394816,0.12461779,0.6390656
2022-06-01,-0.12180591,0.29639858,-0.6452006,0.12819655,-0.025690436,-0.8425441,1.007423,-1.1846998,2.2505333,0.030547332,1.1039219
2022-07-01,-0.022878539,0.19414812,-0.60059386,0.1597664,-0.04128363,-0.61542016,0.49182487,-1.3182646,2.489544,-0.028118884,0.9019772
2022-08-01,-0.06007216,0.050614,-0.52377814,0.18558465,-0.044734597,-0.61963797,0.46485633,-1.0848777,2.1069992,0.018277276,0.70655096
2022-09-01,-0.21971074,0.2418224,-0.3913638,0.14417319,-0.014826322,-0.6197658,0.41782108,-0.9412157,1.737108,0.06761314,0.5425667
2022-10-01,-0.2212445,0.04665179,-0.5893463,-0.053425897,-0.027479816,-0.3668236,0.35710984,-0.11707683,0.7197157,0.12858,0.4150092
2022-11-01,-0.12397872,-0.078349434,-0.3617111,-0.3071349,0.04192271,-0.018277263,0.4510525,1.9399475,-0.16615704,0.21421477,0.29358673
2022-12-01,-0.07860508,0.19836597,-0.19108061,-0.2808054,0.075920984,-0.029652644,0.42919645,1.8219761,-0.6836723,0.22086108,0.1712696
