,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,22.485165,73.79835,24.473581,69.19615,48.39995,31.510157,34.54643,33.1314,71.694244,51.107613,61.500687
2002-05-01,24.02929,72.5493,23.54979,53.35925,44.689693,36.93219,44.247078,39.34646,68.974846,55.288986,60.54504
2002-06-01,12.8448715,51.142822,25.940582,22.352718,42.228485,23.541405,55.045883,39.67171,66.74668,65.58984,68.512115
2002-07-01,17.64993,58.942238,25.420845,42.23519,48.527367,18.10093,51.479813,39.919846,65.620026,64.90916,66.18671
2002-08-01,14.595215,53.28548,32.179108,34.705704,45.289906,18.959335,50.98522,32.071808,68.68983,68.606,69.187775
2002-09-01,15.160221,53.85216,32.336708,31.536982,44.832203,20.158081,43.723988,32.464127,66.471725,60.78982,63.973633
2002-10-01,16.913914,59.743637,39.700214,41.90826,53.184887,24.651297,55.70813,36.709206,69.189445,58.457706,68.82731
2002-11-01,9.780098,64.72641,27.1058,50.07149,46.26735,30.472357,36.85004,39.488968,73.714516,46.072865,70.15012
2002-12-01,15.522358,70.93141,29.070744,55.37449,36.182762,50.259266,29.805082,36.18444,74.3315,40.00535,63.188995
2003-01-01,19.584549,65.07496,18.372707,51.98931,45.44569,38.78376,28.79966,35.704597,73.73211,27.96352,52.512096
2003-02-01,19.223236,66.26762,20.590153,60.707214,55.727154,27.298447,37.51916,44.996445,65.636116,29.902786,52.545673
2003-03-01,16.518177,65.77041,19.248817,63.623306,51.68555,39.54156,45.023624,39.1099,68.3156,35.010742,56.751945
2003-04-01,20.55658,67.869545,21.400713,51.504894,43.81018,43.798992,34.631844,36.329704,70.932724,51.48571,63.626503
2003-05-01,15.149658,60.755177,23.012238,41.99082,42.408092,32.902016,43.527206,37.15145,69.664925,51.36421,64.04378
2003-06-01,8.47654,60.0917,33.213768,42.19546,55.904613,17.459831,49.38497,38.825325,76.37482,61.716015,70.33479
2003-07-01,12.9482,39.394478,30.257706,24.136148,41.52399,29.627804,53.098835,40.229015,68.52663,67.81519,71.86639
2003-08-01,16.82993,37.58311,42.825363,24.331194,51.653576,24.869968,51.85342,38.780563,62.8735,71.62498,70.942314
2003-09-01,12.529331,48.772655,31.76851,38.18743,38.751785,22.476662,53.7735,34.870056,67.86795,60.368282,65.45866
2003-10-01,17.376698,47.81022,37.87408,33.455177,38.575924,21.419897,44.628735,31.890015,67.682495,55.93339,65.54179
2003-11-01,14.702011,64.91828,33.12264,50.659164,42.077156,33.0443,23.961887,40.6271,72.23729,51.39458,69.64414
2003-12-01,13.544529,71.14855,15.949028,59.073307,46.38255,39.94764,22.454279,39.484005,74.05186,41.547974,61.68884
2004-01-01,7.1601257,68.17966,21.269028,48.278275,51.726974,41.8002,29.807074,37.12221,70.26514,42.935417,58.407536
2004-02-01,16.65641,63.43151,14.98069,51.481434,42.713795,43.630577,38.289314,38.542828,69.353134,29.13583,45.83883
2004-03-01,12.308464,63.75677,13.654144,52.624626,50.68423,27.839577,17.928745,32.57337,67.35216,26.878149,48.76616
2004-04-01,24.017784,71.34136,23.3864,51.61058,44.092957,27.085423,16.68192,41.106632,74.27188,49.204624,64.5173
2004-05-01,22.92402,63.10466,21.296133,39.670074,44.00367,28.219046,30.712698,35.671303,70.35442,60.708267,65.98415
2004-06-01,17.188942,62.404713,25.395351,28.638374,54.394417,20.66475,46.364986,38.59066,72.08754,63.18757,70.8168
2004-07-01,17.783657,43.84423,30.165815,24.064022,51.68871,22.067825,62.270782,42.699444,63.93375,66.44653,70.72592
2004-08-01,14.19305,51.696682,31.654991,30.454403,51.318806,26.11443,69.149055,37.91782,66.56612,67.80178,69.82508
2004-09-01,11.088741,52.254723,31.643831,38.799526,37.94014,21.854176,51.38418,35.510265,65.86617,60.59028,66.610756
2004-10-01,17.176186,53.432987,29.04973,39.450043,46.111473,33.276505,35.810013,38.63371,69.42488,55.46586,67.09546
2004-11-01,20.534008,63.906647,26.061813,41.95645,52.32966,31.733118,27.166737,41.76831,75.13126,50.161266,67.820915
2004-12-01,14.760662,65.84863,26.479548,54.429493,38.369038,29.6859,25.288527,34.3033,72.97244,26.756975,58.42348
2005-01-01,18.911621,68.14999,11.530758,47.1014,52.977394,43.432976,21.292019,39.983032,71.0619,27.686483,49.3856
2005-02-01,20.292576,64.46689,33.8853,50.05244,48.710613,44.747086,34.7967,43.224285,63.904396,32.181522,49.964397
2005-03-01,14.755707,64.95112,29.152222,51.614372,52.485012,35.711357,36.539604,35.432556,68.37335,35.51734,52.37414
2005-04-01,15.469826,67.14402,19.762695,54.092594,44.75361,36.31461,23.858282,35.43582,67.347824,44.39492,62.32453
2005-05-01,22.532759,52.480118,22.863733,38.246643,51.986107,39.34717,42.56723,34.12823,73.16838,60.77401,65.520134
2005-06-01,16.31601,43.548737,39.404236,24.32947,48.2704,33.0864,55.06921,46.326954,72.5097,63.442993,71.12874
2005-07-01,14.390495,53.523582,27.849524,28.363104,44.54981,16.263836,56.85777,37.27492,63.041912,69.61898,69.16247
2005-08-01,17.900768,45.16284,31.923918,26.149008,51.20351,20.595833,58.003944,42.580273,64.55493,68.77606,70.92983
2005-09-01,16.16438,42.13028,35.038002,33.697803,47.062267,24.852833,49.57799,35.931465,66.0973,59.192513,65.5723
2005-10-01,15.319828,51.2459,35.055935,42.699295,44.63948,29.34787,38.812397,38.46186,69.420074,56.172997,68.10759
2005-11-01,14.295933,66.110344,21.76973,52.299145,47.01825,28.969616,34.733112,36.140156,72.62709,43.40689,66.13969
2005-12-01,15.036137,60.552277,19.531178,51.821434,51.99915,42.272125,40.646606,47.523674,71.56732,40.92378,53.52032
2006-01-01,15.131603,73.08097,22.04392,63.08387,39.205254,38.96959,24.50297,36.16598,70.03357,35.987198,52.69508
2006-02-01,21.35968,69.66788,14.957699,59.896694,44.445156,30.048426,27.903057,39.52381,69.47772,34.748734,54.86808
2006-03-01,14.244202,61.513847,16.400948,50.123886,47.672962,40.41934,25.877956,35.933563,66.13777,33.219345,59.243332
2006-04-01,22.601393,61.330193,17.255848,53.081898,44.687325,44.266376,27.597504,42.686604,70.29036,36.504036,59.444866
2006-05-01,20.613674,63.119625,23.74884,37.131397,52.256252,28.64581,42.397305,41.948727,73.38977,61.307438,68.54156
2006-06-01,13.465694,54.16596,25.419628,27.148926,49.122715,34.838127,48.154045,33.747566,66.57335,56.21056,68.25551
2006-07-01,14.952824,37.40119,31.217003,31.023594,45.94204,26.445179,56.46248,36.44878,67.54364,63.482063,73.70345
2006-08-01,13.715984,44.51667,30.924452,25.713804,50.50908,13.077251,64.82942,37.623856,66.20278,68.14987,70.100204
2006-09-01,11.09766,58.170647,37.219162,33.669548,47.484432,19.449974,45.347187,31.511179,67.17632,59.23358,68.3644
2006-10-01,12.857838,50.50908,40.609497,33.24698,46.970844,24.743511,39.80173,27.943687,68.47492,57.05083,68.30589
2006-11-01,18.351284,63.615337,29.243912,34.508194,37.85952,34.526073,32.665127,37.248417,78.41839,32.741516,69.42734
2006-12-01,13.524204,59.91295,15.916615,47.7591,44.749084,31.777723,19.4581,42.031616,75.595276,26.581703,56.46898
2007-01-01,15.021675,61.64181,11.682533,46.639954,38.96026,26.902796,33.197655,35.29109,76.32335,25.600468,54.688507
2007-02-01,19.130886,63.652737,13.326218,48.764126,58.323704,37.691902,39.892113,34.04538,69.32636,25.610174,47.029842
2007-03-01,20.070827,64.9858,23.596012,63.897026,53.554432,34.347908,26.941624,43.420532,66.39329,27.787733,55.27739
2007-04-01,16.694477,72.26428,22.34869,56.15262,43.53216,35.42213,36.284416,31.563677,70.51868,50.969185,61.823006
2007-05-01,14.364845,71.59937,25.220284,42.328518,51.79265,27.79744,39.86461,44.365326,74.17005,58.191044,65.58762
2007-06-01,20.89914,47.81771,22.322803,24.783478,46.43773,25.912703,46.48141,40.303032,69.40563,60.84424,74.42405
2007-07-01,10.889812,41.446815,31.77399,23.494091,50.807407,31.945478,62.18054,44.889496,74.41596,68.287735,71.90028
2007-08-01,10.893047,48.243195,37.27613,35.747307,55.955246,22.492674,56.29013,31.369541,66.949814,74.52759,71.756294
2007-09-01,13.688606,52.441383,33.619904,42.587364,37.04155,20.012585,54.99589,37.763084,63.712597,61.295605,69.06428
2007-10-01,10.135918,58.83493,31.073484,45.57706,44.381508,28.578836,44.383125,30.008972,69.9476,55.64301,64.23353
2007-11-01,18.114906,66.30755,21.319767,47.934193,37.399082,22.919773,31.015244,40.9,76.271576,53.28102,68.50128
2007-12-01,14.8744545,70.17409,24.773771,52.609634,50.860794,34.614845,31.832232,37.829414,74.78644,32.47288,57.191246
2008-01-01,12.445087,74.39352,9.230328,61.300465,45.830784,40.342293,31.687172,35.813084,72.56125,44.927933,58.329678
2008-02-01,20.90271,58.382786,18.159294,46.466434,51.4172,32.29129,32.77757,30.390978,71.49243,35.766613,52.529167
2008-03-01,26.454268,67.62211,19.005718,64.28951,40.909897,34.84716,30.1885,34.89363,69.19048,30.075644,55.184624
2008-04-01,14.056618,69.67178,18.536034,63.438107,43.923836,29.461569,32.77259,37.164047,71.436005,54.251892,66.808876
2008-05-01,17.770931,73.11226,31.05816,43.57531,42.869953,34.372498,32.704544,39.265175,71.44098,58.658287,64.87371
2008-06-01,17.219925,52.827908,24.301691,43.394405,49.908566,26.482483,50.696903,34.15011,71.98535,62.087143,70.061806
2008-07-01,17.434021,38.056942,29.55617,21.96323,53.558155,19.852146,54.02286,37.905914,63.929367,66.96322,71.43268
2008-08-01,17.775913,45.91211,36.07033,28.885668,42.803566,22.587261,54.80954,41.22855,67.285194,71.27667,70.934784
2008-09-01,16.836544,52.494316,33.698677,39.22534,45.336205,13.0658,58.019318,39.29173,60.707966,60.2665,66.64789
2008-10-01,11.407803,56.100754,30.258205,45.633286,47.674667,28.96865,29.85159,32.558495,71.59201,53.420406,68.57807
2008-11-01,16.483036,64.67455,25.111605,55.49664,48.552628,29.453272,28.477392,33.081284,74.80179,38.694252,63.011574
2008-12-01,19.742607,66.569885,22.421295,49.858776,49.41233,29.353691,23.415432,39.04776,73.17532,36.6064,60.525406
2009-01-01,11.5634575,74.683914,18.13675,61.27641,51.46995,22.105682,33.401505,28.622253,70.93863,34.283127,53.695084
2009-02-01,20.110683,67.02156,24.13958,61.156483,42.332817,44.256508,26.539738,40.92611,67.85456,31.881348,56.281616
2009-03-01,20.399155,71.99853,28.367813,63.237377,48.9369,36.944206,21.668114,28.79566,68.31482,28.69032,50.72122
2009-04-01,19.687698,69.34717,21.345604,67.43644,51.4894,29.392054,24.267609,43.74439,68.65192,53.704807,64.69919
2009-05-01,18.29071,67.48992,26.03572,46.796043,48.925556,35.211754,44.653564,31.490776,73.28369,59.9248,63.316788
2009-06-01,23.01648,53.58488,29.403399,26.740696,52.76484,37.649185,66.06214,40.673286,66.815735,57.278305,66.83518
2009-07-01,15.117508,50.51864,29.599495,23.972654,49.61757,16.942345,61.034935,32.43074,64.1109,67.906425,69.648605
2009-08-01,17.460945,46.99376,35.87297,27.638529,47.47509,31.391916,58.148586,40.342678,67.61795,67.72653,67.342445
2009-09-01,14.83876,49.93035,40.38968,39.48374,43.658497,24.060167,60.30889,41.409058,64.71053,57.46468,64.53064
2009-10-01,9.391808,45.523846,37.936035,29.646494,56.972004,23.50591,39.532364,32.47126,72.47985,59.057762,69.53354
2009-11-01,19.789799,60.908524,13.775623,45.22403,45.79287,31.599358,35.782215,30.71449,74.75198,56.55064,63.62471
2009-12-01,28.249508,66.78171,15.874344,62.29255,52.631947,35.202026,42.736355,33.36585,75.48289,32.37564,54.5605
2010-01-01,15.909786,70.10209,10.737122,52.226772,47.049183,49.13565,30.009438,34.948994,70.97542,34.361305,55.467278
2010-02-01,17.932228,55.903942,22.367817,52.19394,61.7316,44.04835,26.310926,31.646107,71.79293,32.88551,61.285088
2010-03-01,22.111729,59.75184,13.710049,48.6087,50.57533,32.146793,28.259499,34.149536,71.476105,32.29618,59.41203
2010-04-01,12.736584,62.104244,23.10161,53.334846,41.108253,33.39769,23.697508,37.17007,69.8657,43.084732,60.994526
2010-05-01,15.005268,61.84487,25.344027,45.1515,47.487488,40.868584,42.67598,39.450245,73.34917,58.409016,66.66131
2010-06-01,11.351078,54.372337,29.255945,32.34543,47.72716,37.687172,55.22104,41.024536,72.9125,60.49384,68.67062
2010-07-01,19.306244,33.55364,36.142433,20.087643,56.099293,17.989685,46.292408,31.399868,72.794304,71.53848,69.90018
2010-08-01,10.976795,40.108524,40.891563,27.00368,41.705795,19.49995,53.957012,28.05594,59.285625,71.10346,68.31932
2010-09-01,13.311142,49.22758,37.296474,39.243404,42.731792,27.371395,39.844227,37.30304,62.7576,64.30727,67.26049
2010-10-01,18.85809,51.7819,44.273247,37.62151,37.27513,34.487705,29.574415,34.218483,66.264046,55.75784,64.85555
2010-11-01,20.813229,69.78198,38.202633,54.71871,36.67267,29.968397,25.71831,44.010593,71.32507,48.101448,66.58087
2010-12-01,14.919903,65.29058,14.127014,50.34058,46.25137,54.31652,31.903837,40.62891,72.62686,33.40754,59.37427
2011-01-01,14.880363,68.11034,14.834774,57.923145,54.671776,29.637703,33.973404,30.97765,74.74007,32.044075,55.736572
2011-02-01,12.809387,70.96932,20.556011,59.113304,46.062244,30.883219,24.417929,24.733786,66.65642,33.11701,48.85285
2011-03-01,21.628948,63.74207,32.80441,62.53563,50.598206,51.837208,24.846125,39.144333,67.66911,23.730858,48.23742
2011-04-01,15.608135,67.91333,21.262619,65.19273,50.780556,38.934303,28.906673,40.87666,68.519,42.72621,64.261444
2011-05-01,12.573307,63.83162,29.824936,45.826164,41.739567,33.755234,31.98709,42.610615,72.825386,61.57829,66.70852
2011-06-01,14.862453,42.01472,30.367104,32.666016,46.13388,37.99162,45.298653,44.14268,71.40078,60.800045,68.68506
2011-07-01,13.849758,36.293484,30.805069,23.292892,54.78086,24.697966,62.358162,39.022224,64.80198,63.996056,69.86708
2011-08-01,11.339188,43.208138,36.95613,33.548462,47.21007,24.691454,57.765217,32.231308,67.12857,71.402405,70.14875
2011-09-01,17.193932,42.954147,30.852285,37.081497,40.923874,20.332958,58.676968,40.284023,68.32851,64.5024,67.47211
2011-10-01,18.336876,48.519085,47.76201,34.504173,40.515217,34.360897,46.176212,42.36314,73.01262,57.175835,67.68214
2011-11-01,13.861156,63.805565,24.699594,44.0222,34.95679,34.614883,29.046692,34.9226,76.545654,35.650375,66.726425
2011-12-01,13.470406,73.75342,12.732864,61.20545,46.729774,23.16427,21.147022,39.572533,76.21352,29.875408,58.38228
2012-01-01,19.897972,66.76328,15.991718,51.506508,42.341087,29.014727,31.752996,28.034918,73.95773,33.83103,47.953896
2012-02-01,15.260105,75.56371,23.523584,67.85989,47.83872,31.723797,37.855705,35.767937,69.88115,30.111332,48.42433
2012-03-01,19.855793,70.52516,19.837948,61.08721,42.524395,44.698143,18.61481,34.21874,68.16162,23.419764,49.384674
2012-04-01,14.377628,69.00192,25.12956,60.17067,43.682644,44.62352,25.89686,43.114876,68.969475,45.024204,60.98339
2012-05-01,16.457287,63.162003,21.774853,45.684437,41.255836,25.530243,59.443924,34.282005,74.8321,57.039825,65.8435
2012-06-01,18.668343,51.941257,27.973274,31.193338,40.053787,38.105526,48.33349,44.646233,70.76525,62.49528,69.0441
2012-07-01,16.442688,42.743393,32.749027,22.741684,48.50544,16.491352,47.170372,41.39859,61.64038,71.73857,72.922775
2012-08-01,13.582752,44.83116,43.24952,26.308899,41.57703,16.254513,55.076965,40.532333,63.98608,73.42565,72.114914
2012-09-01,10.914234,52.004524,39.948345,38.546764,35.597607,11.936222,47.770584,43.42634,65.848366,65.15244,67.803116
2012-10-01,11.902153,54.337246,30.533104,41.14715,47.402348,38.368324,49.713978,31.587532,70.199104,56.830563,64.52789
2012-11-01,15.717564,52.392227,33.079956,36.549835,38.63274,36.530373,35.274788,43.440937,74.421684,51.954235,68.39846
2012-12-01,17.284607,66.78437,20.51765,56.89707,42.21942,43.50907,23.38894,36.705566,75.875175,36.361664,63.09874
2013-01-01,17.43037,74.076515,9.529991,51.015816,44.787964,27.380486,28.996836,37.736694,72.062096,42.356216,54.455578
2013-02-01,17.239365,69.70418,10.626286,62.685005,53.776615,23.49771,33.524868,44.956505,66.9803,35.35149,51.68194
2013-03-01,22.31153,65.989944,16.735355,58.78939,51.87134,39.63233,30.467123,36.547302,72.98664,40.502308,59.384888
2013-04-01,12.364628,75.79559,21.868517,54.620907,54.21481,27.117247,32.26967,44.564854,70.81492,49.104122,59.953102
2013-05-01,17.120583,66.6994,24.54264,46.09132,53.492508,37.176506,39.24871,38.80891,69.087814,60.5807,68.51961
2013-06-01,19.037094,45.6772,21.187946,28.707916,46.317642,29.09796,45.041573,43.44288,63.983547,63.030106,73.694496
2013-07-01,17.924747,36.937344,32.42536,18.492958,53.06234,21.20079,48.842487,36.06737,58.89533,69.20017,71.46178
2013-08-01,19.849281,49.107334,40.426865,30.235987,41.943703,36.99192,50.603302,40.685287,64.87118,73.681656,72.47461
2013-09-01,12.807636,43.502266,33.361145,31.157322,43.24866,23.292255,56.320724,46.10416,66.028465,59.09597,67.58061
2013-10-01,14.310028,58.256493,26.276165,42.74947,43.129883,19.319592,44.532753,40.33377,69.36871,59.590343,68.03486
2013-11-01,10.727409,64.51324,27.284178,48.020668,41.10904,28.685444,28.680628,40.53441,75.38147,49.677147,67.877556
2013-12-01,18.907078,60.77813,17.165527,50.604904,50.099293,18.778667,32.006428,37.24713,78.11499,37.57939,58.29662
2014-01-01,19.413559,66.873955,23.57528,51.95553,49.255447,34.75151,42.38357,31.131823,72.743996,33.682556,51.166817
2014-02-01,17.663284,72.39495,12.644051,52.0193,55.811832,45.927746,36.37257,33.85372,68.54032,32.40551,48.527145
2014-03-01,14.384254,74.041176,18.720497,59.661427,43.182354,37.235123,30.630068,43.84353,70.39296,41.569687,64.13192
2014-04-01,13.429405,71.30418,18.420116,58.268593,49.983746,34.35212,29.247301,39.30256,70.83766,50.260635,69.621025
2014-05-01,14.15435,66.790054,31.826561,40.203705,49.39473,25.471546,38.16815,34.7985,70.882965,62.87837,67.62575
2014-06-01,14.981663,56.790173,23.41418,24.441185,46.808758,21.517914,51.799465,40.982346,71.65826,61.665092,71.4401
2014-07-01,13.063576,46.00494,25.040272,29.255692,38.08928,23.852167,55.063396,44.67252,65.588524,64.7545,69.15451
2014-08-01,11.444199,47.271915,35.880882,29.947075,56.573696,27.782309,56.15417,42.808136,69.91134,71.05414,69.879456
2014-09-01,11.293167,49.27055,33.425804,36.973335,40.819572,26.970102,56.182697,31.912146,67.461296,64.618576,70.17816
2014-10-01,11.009567,54.749588,33.71444,47.01852,41.062897,34.400787,37.532146,26.832497,68.07045,56.48979,71.86635
2014-11-01,16.622856,58.864323,29.77255,39.425056,39.58448,35.14755,36.077225,35.575466,71.06085,46.99167,69.466644
2014-12-01,15.490128,66.99478,15.411259,49.757202,48.66307,40.618195,27.19497,33.531525,72.77252,37.42307,58.204823
2015-01-01,21.226149,66.06314,7.711853,57.09162,42.05198,28.393541,35.63855,34.648575,75.631805,23.467443,46.39518
2015-02-01,15.881889,68.19356,21.321186,59.55942,51.973866,28.02448,36.061462,38.4073,67.58532,35.000214,53.581577
2015-03-01,18.527092,73.29706,26.052458,66.48764,39.226204,27.870836,37.62324,39.34025,69.43696,38.61163,61.93377
2015-04-01,13.010178,70.52513,14.215569,66.98025,41.4675,31.054585,52.566265,32.107914,70.916374,35.57994,56.372505
2015-05-01,17.065102,70.73422,18.509666,45.04882,59.34559,30.677603,40.195583,37.312786,76.54891,56.203022,65.74001
2015-06-01,15.1992035,57.196163,21.42256,39.09632,57.44009,20.800066,53.526142,42.186615,72.649216,60.1043,71.63074
2015-07-01,16.312725,46.97649,39.647537,28.566193,51.547783,36.737812,57.474937,41.852398,62.48657,65.26641,69.8076
2015-08-01,20.30904,40.312798,42.370354,32.985424,37.98755,28.319096,53.101643,34.336536,59.618027,70.0943,68.82397
2015-09-01,28.678654,42.85346,42.2278,32.551422,46.25579,26.785828,60.630173,52.32075,62.521416,61.002403,64.50928
2015-10-01,19.334908,51.934265,45.8503,42.31016,44.690845,24.340202,42.267395,37.794308,71.573715,63.538315,70.279625
2015-11-01,19.524982,59.74316,30.926283,45.680817,47.07945,28.287416,25.106836,43.36349,75.98027,50.907864,68.71784
2015-12-01,14.803215,68.5452,8.473736,56.299644,44.847656,41.169716,35.358185,38.096844,76.48872,35.03189,64.35405
2016-01-01,21.774818,62.12268,12.991192,50.062645,44.22746,49.267086,37.895454,37.353172,74.111275,24.780087,50.247734
2016-02-01,14.955738,67.120094,11.419556,53.843987,47.14992,34.183926,22.016735,46.870667,71.5119,25.955566,46.761887
2016-03-01,12.340134,73.23616,11.034767,58.63845,48.607906,36.133858,32.758415,36.327065,68.96449,50.13733,65.0143
2016-04-01,19.191689,67.91078,24.367695,55.71599,48.096478,37.086906,27.418423,37.728226,74.096664,46.015034,65.598785
2016-05-01,15.066143,65.04514,30.504868,37.858112,51.002705,33.143204,47.47464,38.044823,71.289474,58.883614,69.38338
2016-06-01,19.953152,51.881065,26.679688,30.8718,47.372353,23.086681,50.61304,45.555557,71.08977,61.88401,72.09477
2016-07-01,14.246227,49.867813,37.83863,26.744633,52.499657,18.337677,55.030834,34.883694,65.83096,67.008064,72.95528
2016-08-01,14.137447,47.549324,44.43528,28.048376,58.784576,17.512894,51.45244,32.320045,58.815422,66.569695,68.85409
2016-09-01,19.217663,51.635906,35.46981,39.87461,38.225044,23.711763,59.661316,38.72998,63.327385,60.86277,66.616776
2016-10-01,12.724922,55.72086,26.760868,40.071068,38.8209,37.52365,32.46779,35.271732,62.36622,55.6137,65.60041
2016-11-01,19.237148,60.892,34.10112,54.556744,32.406094,35.210037,23.276642,35.08502,70.59296,50.98809,60.958565
2016-12-01,13.893909,68.073135,30.137938,59.83017,44.130043,43.936836,37.578854,34.921036,72.760445,42.977295,55.891335
2017-01-01,16.192436,66.2467,15.636295,64.51758,53.75569,41.75192,30.327257,33.409817,67.39343,33.255608,46.878582
2017-02-01,8.539356,67.24414,21.158325,61.603996,41.93074,47.684082,27.170874,38.159157,71.268364,33.834717,52.68442
2017-03-01,17.975693,66.98986,21.878517,56.53475,55.151783,43.438385,29.10342,39.970303,67.61983,29.836739,61.075745
2017-04-01,20.31017,70.23647,23.627325,62.101074,46.927795,40.43129,29.733385,44.25209,69.12419,54.60713,63.984406
2017-05-01,13.285416,62.317627,28.028872,46.59805,47.935085,30.346943,33.38521,37.30936,68.71734,57.799603,65.62658
2017-06-01,17.417912,54.182228,39.678288,30.081177,44.71308,26.411308,54.918827,37.571846,71.914734,64.251816,67.89707
2017-07-01,8.806763,42.09315,29.741587,21.246914,47.505264,23.123682,51.660732,36.457924,66.86846,66.3763,71.30446
2017-08-01,7.919235,45.364372,41.40741,35.701637,48.04664,24.345879,51.086544,39.832497,71.54726,66.86026,72.500404
2017-09-01,16.392582,45.73021,28.368462,38.331413,48.711056,39.47322,54.083797,34.115246,63.55459,61.170895,68.96998
2017-10-01,15.870892,62.02069,28.742504,47.659473,44.849243,14.620808,41.735516,41.372955,69.980545,53.831154,69.75908
2017-11-01,12.47007,60.996998,18.64339,38.04104,36.674477,34.63365,39.727505,40.436214,75.10557,47.14763,64.46672
2017-12-01,13.357597,71.00752,17.27847,52.471153,46.96225,21.834225,30.02376,39.730785,74.98745,36.288948,52.751686
2018-01-01,15.537182,66.1186,12.734211,52.300556,46.70117,40.244007,35.426964,35.914078,75.21308,21.927105,46.556843
2018-02-01,15.355129,74.880135,28.502361,67.71608,49.697678,26.079897,22.745527,33.960693,71.32271,38.20369,57.691643
2018-03-01,20.242699,59.157913,11.645168,38.88106,49.310608,36.087933,31.213486,33.214436,67.658676,33.311203,59.987816
2018-04-01,15.666752,67.57175,17.072338,49.246643,47.33098,34.449448,39.028675,36.301147,72.775856,49.307327,62.35779
2018-05-01,18.038372,68.62962,22.935781,51.332882,51.493614,28.899271,43.138824,33.829483,73.377785,55.66609,70.064735
2018-06-01,17.990807,46.10909,28.976357,23.025988,46.382988,21.316978,59.218597,35.566376,66.17436,63.842106,73.01532
2018-07-01,11.389309,50.163475,27.049212,32.163116,49.797726,19.368511,59.982895,32.35665,65.77417,67.41921,74.583275
2018-08-01,14.351372,48.42002,54.77222,34.396965,52.76963,15.309204,49.412296,38.769535,62.46276,70.878235,69.60714
2018-09-01,10.626652,53.596252,48.38886,39.017193,47.631123,17.577496,47.667206,49.04819,63.725655,64.95739,66.22028
2018-10-01,19.89991,57.068394,46.041843,44.39024,51.852802,27.241106,28.661453,34.021378,73.4073,50.858887,68.73624
2018-11-01,13.803574,66.38594,33.240677,45.759743,52.24151,30.07524,32.85853,36.647217,74.77353,49.05311,67.2142
2018-12-01,20.500198,73.29906,8.957008,54.66725,41.816883,34.142746,30.377022,38.920425,74.70628,40.775406,59.321922
2019-01-01,14.754372,73.04822,9.116463,59.937027,47.641907,44.410946,26.87008,25.711063,72.328995,37.536224,57.70155
2019-02-01,17.582058,71.933655,10.11195,60.38158,52.568527,44.090233,36.953537,32.09678,70.698425,47.567287,58.749428
2019-03-01,25.199825,67.954895,23.24537,62.1598,54.480114,38.879414,37.08532,31.06795,67.10706,35.943764,54.93261
2019-04-01,17.582058,72.23056,25.07916,61.461212,47.941982,37.420322,31.59824,32.69216,68.45819,46.236797,61.783516
2019-05-01,18.910961,70.18561,25.21094,41.381622,57.725365,28.508583,32.628654,39.397003,74.92488,61.631096,69.9411
2019-06-01,14.443184,53.395718,32.95096,23.52798,49.842453,17.06606,58.277885,33.4098,72.12418,62.69803,79.06876
2019-07-01,13.58424,45.066666,34.545006,22.443584,45.668404,31.993576,54.070488,44.958702,64.31113,64.225395,74.02783
2019-08-01,12.5252495,38.42692,43.426575,31.99199,53.819633,26.927238,57.552307,36.354977,65.62098,75.74095,72.85611
2019-09-01,16.792976,51.54605,34.000423,39.400177,54.027622,21.910118,42.023052,37.590206,66.6498,64.636604,70.89054
2019-10-01,17.272457,56.218643,42.902634,48.103928,42.85659,18.917313,36.71856,38.865124,75.29481,68.923386,73.29907
2019-11-01,15.176701,62.71073,31.73637,46.625782,44.59194,21.17184,27.9259,40.678272,71.098526,37.231384,68.323235
2019-12-01,20.908283,71.4256,12.790394,48.507202,40.249596,45.719208,28.587969,31.409304,77.38263,27.606771,61.562828
2020-01-01,21.343582,64.31492,20.160133,52.258442,48.335873,33.4251,27.217422,37.018837,75.54349,27.72986,47.594757
2020-02-01,15.169289,61.482323,14.463226,63.552105,45.33302,31.742565,29.372332,37.853428,72.492226,39.285583,56.2411
2020-03-01,16.017231,65.65193,22.388489,50.020073,49.462566,39.30728,28.529396,35.399734,71.355515,39.846428,62.518883
2020-04-01,18.026924,64.420074,24.304705,47.09233,53.069664,38.063744,33.164703,36.34783,75.85562,44.98249,62.07822
2020-05-01,11.695728,58.714825,25.416378,43.777344,56.523193,35.643436,40.926388,33.879112,70.874794,60.60934,71.15354
2020-06-01,12.645493,51.28364,25.927147,29.352303,46.755157,25.241114,51.657536,38.96176,73.021355,59.955025,73.71741
2020-07-01,9.041737,37.846752,34.121147,24.299698,49.087,21.909435,56.55491,40.580868,68.32929,69.71304,79.05878
2020-08-01,8.599403,30.41056,40.647633,22.388489,39.86312,25.621687,49.400806,43.64882,68.48453,75.810555,73.997826
2020-09-01,11.240044,45.316326,33.610374,36.745094,43.42181,20.730995,45.37141,40.275406,68.00214,70.52093,76.2846
2020-10-01,15.386284,47.982006,32.24666,40.02837,44.853966,23.942493,38.607895,35.364685,72.700874,54.157967,72.66081
2020-11-01,17.299164,63.64224,14.705257,41.383743,35.671814,30.802818,26.297705,43.627117,77.37624,51.12507,69.96008
