,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,70.84758,21.54461,40.027145,52.066612,29.573715,44.820465,81.49717,72.85779,55.3024,64.05243,17.68346
2002-05-01,81.19706,15.267521,62.893917,58.23137,44.146484,44.964653,81.346275,64.22847,47.937214,68.91449,22.842278
2002-06-01,76.17573,17.073189,43.69213,64.22847,72.83432,32.113724,79.49367,64.50008,41.400257,63.576283,37.386543
2002-07-01,81.55585,21.093609,45.516243,65.76924,76.83462,40.722923,78.52293,68.48193,41.665157,59.830822,43.94697
2002-08-01,84.09921,19.39524,46.741817,57.398113,80.44595,30.571276,73.2216,70.06294,37.22727,60.1829,63.93004
2002-09-01,82.19127,20.240234,46.029274,67.88843,78.078636,37.5542,75.70796,65.973785,36.021812,57.212013,58.293404
2002-10-01,77.371124,28.658306,39.752186,53.63253,73.10257,39.044674,74.955185,71.45618,40.03553,60.739525,40.067383
2002-11-01,76.54457,30.244343,35.307594,53.179855,46.31932,42.801872,78.3033,67.16415,47.087193,64.59899,23.73589
2002-12-01,71.29019,37.73024,33.51366,51.681,31.307291,45.82641,82.01187,64.86557,49.330444,70.3379,26.7051
2003-01-01,66.996635,32.69098,30.352032,59.122868,34.855667,47.623165,79.51314,66.46266,53.527294,74.53148,18.909885
2003-02-01,70.57301,26.86359,48.849396,53.76231,40.326538,52.08044,81.98158,66.08057,61.442635,74.469124,15.873886
2003-03-01,64.89909,27.834023,48.78065,61.100502,40.72782,47.877365,81.50037,62.22761,53.96375,74.761696,15.207214
2003-04-01,71.70012,18.399887,53.046074,55.11164,29.370407,39.3641,82.0807,70.24847,46.638344,65.285995,18.85073
2003-05-01,77.56587,17.491806,59.10528,62.107704,38.88448,31.210552,82.70101,62.30435,42.76461,57.493755,18.014591
2003-06-01,76.19736,18.937061,62.81115,66.07097,64.02939,21.370337,79.249344,65.640915,42.571163,63.86152,36.369667
2003-07-01,78.90881,21.250431,48.520058,58.190804,84.57633,21.878735,73.04945,65.81997,41.421673,59.704807,57.447395
2003-08-01,78.40361,17.31115,58.10607,65.35793,80.83529,25.443914,77.5307,70.90555,37.055527,56.79511,61.805546
2003-09-01,79.69539,17.407074,45.20588,69.55461,75.71454,32.441578,77.87123,67.8024,36.291332,56.571285,58.598484
2003-10-01,80.774536,19.841946,55.31628,61.018967,75.33244,40.265785,77.18218,73.25888,42.366524,48.04843,51.653576
2003-11-01,78.357254,30.801275,39.37529,53.169178,41.767,47.520847,78.24214,77.24933,50.02127,56.636833,36.921234
2003-12-01,72.16855,33.415207,42.321762,58.241966,46.54402,45.767036,79.52273,70.80163,53.893406,73.45553,21.977856
2004-01-01,73.16855,34.72263,38.096394,58.07909,36.2134,54.539505,81.0784,67.282005,58.672207,79.39152,26.69798
2004-02-01,74.373924,28.276443,36.175133,61.304573,39.93315,48.906467,78.44444,66.22969,61.352406,72.54992,16.844551
2004-03-01,63.598923,21.277,35.105286,61.05744,26.948303,44.77217,80.29714,69.52693,54.416737,73.33916,17.469559
2004-04-01,75.56654,18.912495,40.9456,63.812576,37.32151,47.246693,77.39373,66.857895,55.504124,71.20903,26.677254
2004-05-01,71.502396,15.369724,50.93615,66.15635,55.24583,28.914207,86.06092,74.16984,41.237373,64.879234,24.424358
2004-06-01,79.01683,16.731346,56.025494,54.480515,69.86335,21.160608,80.367294,63.954475,37.66112,59.185608,33.30042
2004-07-01,80.565,16.335934,57.81442,68.04572,79.95116,35.58042,77.29966,68.307205,44.376762,58.323032,55.5105
2004-08-01,81.89155,19.360523,61.593163,65.11839,80.23018,40.221737,74.46002,66.982254,44.882187,54.94608,64.990845
2004-09-01,79.02481,14.704857,53.94001,67.830475,76.6906,37.55589,75.14402,71.07191,41.738018,55.67632,52.216457
2004-10-01,80.64153,21.216412,39.38308,65.209274,73.063324,40.95835,76.21387,72.00304,41.07315,58.35492,32.12056
2004-11-01,78.55924,30.90881,40.692085,62.726784,37.758377,45.449795,77.934235,74.68483,45.57894,68.81741,33.61611
2004-12-01,77.172104,26.554485,41.65511,53.95436,29.166122,48.37234,77.2327,70.35283,55.287285,75.466095,35.87379
2005-01-01,76.56942,36.64884,40.948235,60.521297,44.48622,54.71215,79.28079,73.2874,58.92513,71.8396,21.583862
2005-02-01,71.78743,31.240776,37.66459,53.921402,31.363056,47.55302,83.24268,65.8185,52.665985,74.422165,34.188557
2005-03-01,67.47662,20.773548,35.08039,56.256145,31.170668,48.741592,76.706375,49.89103,51.161118,67.37717,20.66431
2005-04-01,66.45762,20.46051,39.006416,58.744152,41.858,33.88041,83.320946,69.31247,45.818268,64.06907,14.33506
2005-05-01,67.52717,20.30399,42.017784,70.69831,45.100887,33.04075,80.50359,74.8102,48.547573,67.84021,28.501688
2005-06-01,74.38141,19.389332,64.92667,63.90114,60.385975,19.213245,77.6569,72.29122,37.58307,64.12125,41.513985
2005-07-01,79.571,16.87687,53.934444,63.9207,79.315025,28.134846,73.81076,70.03963,40.323788,56.407776,52.335014
2005-08-01,81.50304,19.384438,50.5383,63.609295,75.83084,32.74401,71.56732,68.81682,40.322155,54.369762,64.28591
2005-09-01,80.572075,22.126787,55.66594,55.920284,80.32588,44.114487,78.11668,68.19563,41.562897,56.999615,55.6692
2005-10-01,79.554695,22.539282,48.89322,52.030125,81.92368,39.330868,78.29602,74.38467,42.733532,59.761528,41.381924
2005-11-01,70.07387,25.728361,40.64335,59.265884,39.549343,42.6944,79.3297,70.58908,45.293274,59.61642,31.438055
2005-12-01,66.40056,24.559359,35.907005,71.00646,47.968777,47.533455,79.305244,64.90384,56.836575,72.45264,26.347918
2006-01-01,69.33795,34.535824,43.8048,69.85804,21.159767,51.526505,79.79825,69.970184,58.89715,75.692795,16.732506
2006-02-01,67.96946,24.476965,37.36706,54.256973,22.497374,55.14763,81.408905,65.448654,64.48161,73.23049,15.939369
2006-03-01,64.114296,20.6153,46.704296,61.536602,34.30991,46.80994,78.53216,65.99312,66.464455,77.53261,11.581993
2006-04-01,62.29236,23.688705,49.091835,68.860115,34.800743,39.848866,79.63573,68.3319,55.633587,68.964134,20.324375
2006-05-01,74.5616,19.032276,53.260677,67.30635,59.83981,26.536196,81.392654,68.48793,46.532017,58.0455,26.532946
2006-06-01,74.264175,15.216118,47.321903,57.83259,74.43808,21.842388,77.91455,69.24043,41.064575,64.27845,36.67632
2006-07-01,80.383354,26.240395,58.326675,59.246582,78.39888,26.73448,77.49036,68.853615,41.860962,61.450462,54.95422
2006-08-01,82.29468,16.9893,41.636673,68.34978,80.28096,25.809696,79.54796,67.77443,36.585304,57.1711,65.85822
2006-09-01,79.82588,16.904785,43.154686,61.053894,78.06082,31.40391,76.62245,68.0361,39.59207,60.319267,64.130554
2006-10-01,79.34317,25.736557,27.412222,54.377243,61.928295,38.464127,77.023895,73.141106,43.291206,57.780582,42.704483
2006-11-01,71.5207,33.547653,32.962555,64.54825,60.77272,39.87812,78.43789,71.11438,49.6103,65.370636,23.857735
2006-12-01,73.332886,26.009605,36.780334,58.329926,39.189003,44.111977,79.110756,67.08206,50.941402,77.21893,16.404198
2007-01-01,68.22302,32.220505,46.567154,66.99997,28.882982,47.901836,79.44084,66.435356,54.60762,76.085526,14.685173
2007-02-01,63.08651,28.889454,38.03002,67.1391,40.976036,48.419533,76.01596,62.957085,54.20155,79.77411,11.5660515
2007-03-01,77.9735,23.977814,47.584747,74.257416,40.15743,42.974022,80.23357,68.227875,57.233307,70.92313,18.135937
2007-04-01,72.2837,20.866783,48.744713,70.60442,39.492516,37.89736,81.26896,67.65841,52.999527,75.1828,15.549076
2007-05-01,72.28532,20.962234,58.056767,66.21048,54.10772,34.464394,83.7539,66.38358,46.23712,67.219986,21.573765
2007-06-01,72.58299,15.460098,60.09843,64.29662,75.108376,26.918974,77.358734,66.514626,41.184734,58.249287,32.608776
2007-07-01,72.48592,21.300354,51.87839,66.744354,79.4279,21.85526,77.03518,67.45457,36.067635,61.093376,58.678
2007-08-01,79.3276,21.11269,43.77807,72.09604,80.61214,27.137377,75.67784,72.647705,39.53134,60.12917,69.34254
2007-09-01,80.17047,22.044542,41.595654,68.09036,83.47402,30.165897,75.02749,69.5933,39.74651,59.65839,60.91542
2007-10-01,80.39211,20.688828,39.683414,71.02667,66.901276,36.772995,75.70373,71.64467,43.668056,61.81977,37.441147
2007-11-01,76.95105,18.637455,46.272713,64.46002,56.07011,38.955406,78.14337,68.88956,43.69394,64.995514,24.823923
2007-12-01,66.88187,20.493073,41.47917,58.271935,42.338226,46.440964,82.242874,64.25618,52.59993,74.841446,26.14243
2008-01-01,69.957245,33.9941,37.771484,58.240055,27.70897,53.999626,80.65043,66.68771,63.17256,80.49774,12.124775
2008-02-01,63.778336,21.97319,42.607727,53.076855,52.33167,48.23563,80.01146,64.618126,60.659836,77.03237,20.667038
2008-03-01,54.60208,16.434906,38.80545,61.263954,34.639706,50.346718,80.29194,65.65707,63.288734,76.190926,19.355907
2008-04-01,72.048416,15.951946,57.695686,75.29637,33.955925,40.74725,81.12675,67.570656,54.851032,67.585594,15.840748
2008-05-01,71.57375,18.41156,53.568115,61.293827,41.61525,28.030943,82.79471,64.21151,41.902374,54.051075,22.281887
2008-06-01,74.21593,15.757767,45.971855,61.741936,75.51047,28.57863,79.56003,65.7832,43.859108,57.96289,40.161392
2008-07-01,77.41409,20.857899,56.918964,63.922726,77.99332,22.308441,77.57176,66.44707,42.468315,59.685616,63.687054
2008-08-01,77.88377,21.27613,64.85545,67.62543,81.46366,26.29826,74.92294,69.5971,37.93911,53.030384,72.15131
2008-09-01,79.744255,18.087929,45.057384,54.55395,75.79593,35.97573,76.41498,74.40845,37.218815,56.879135,62.915314
2008-10-01,75.18849,27.197796,34.483696,72.54964,64.60319,34.483696,76.95105,70.843506,40.51822,60.191814,55.041893
2008-11-01,68.96477,34.28288,52.12255,65.99066,58.79936,40.92649,79.36585,70.111595,48.892857,63.398273,32.787525
2008-12-01,71.25842,19.53017,48.24725,60.661495,39.08095,47.327797,80.949165,69.94397,52.544106,76.58924,25.17965
2009-01-01,69.01332,18.653732,23.713352,61.112724,27.152338,49.713184,81.76122,65.92115,58.242584,75.70005,11.804932
2009-02-01,66.07997,21.384502,36.208443,61.53085,34.52298,48.54633,80.71754,67.651985,59.111244,77.871704,16.577702
2009-03-01,67.66333,21.9971,43.626083,66.17235,22.35202,48.541466,81.500305,72.52847,57.506813,74.12804,23.494566
2009-04-01,66.79143,16.39457,55.8797,67.20307,29.30292,40.38968,82.40948,66.31334,60.801563,69.616196,20.141476
2009-05-01,69.79122,23.303331,68.334274,69.31962,45.141376,35.166374,80.08549,71.24817,53.116516,54.80684,19.426777
2009-06-01,68.415306,15.794933,67.91777,69.13162,58.725533,24.531773,83.22142,69.54002,36.607117,58.15993,43.68929
2009-07-01,80.526306,21.222439,58.271755,73.98218,79.999596,26.00979,77.19752,66.75902,37.953865,60.58278,61.679947
2009-08-01,82.09021,21.036064,52.92042,61.1419,78.79222,30.782558,75.96422,68.32455,38.286095,54.45192,72.62085
2009-09-01,81.87305,22.7118,51.69198,64.07038,77.985146,31.004585,75.91884,69.32448,37.5244,57.352856,67.21928
2009-10-01,80.20218,26.948137,51.41161,67.54178,49.90604,34.59915,75.25276,68.75564,40.125515,57.28965,37.989517
2009-11-01,73.996765,28.338642,42.43978,59.529366,56.814804,39.57936,78.002975,72.35669,49.474953,60.976593,29.50874
2009-12-01,67.06369,34.780663,36.86318,71.021286,27.053478,40.725147,81.122696,69.575676,52.56226,71.98394,21.828554
2010-01-01,62.81341,26.516125,33.046387,63.443787,44.30444,46.079002,78.85835,72.01619,54.352634,78.69419,10.840542
2010-02-01,71.54013,33.054596,51.38135,49.24071,32.34543,47.699257,80.25207,57.96414,59.469486,73.64465,16.318542
2010-03-01,68.80359,22.87671,49.097893,69.41262,29.666344,44.186245,79.06519,61.813683,55.37535,75.345345,13.718258
2010-04-01,62.3472,17.385578,54.076847,71.99156,31.007526,33.60617,81.92157,71.58445,51.053032,71.55818,26.709833
2010-05-01,60.377285,15.921276,63.432293,60.94692,46.76519,42.117836,80.62963,73.388565,48.062046,61.603558,27.79821
2010-06-01,71.53356,18.490372,71.614,74.696915,67.368835,33.128464,80.084625,71.54505,41.246147,61.153763,38.409473
2010-07-01,76.60773,17.400352,62.777298,65.873344,81.68189,31.644464,80.39488,71.79622,42.5939,56.332397,57.069473
2010-08-01,79.001175,16.341526,63.61123,62.105885,78.71225,29.956905,67.69387,71.224945,37.956394,62.83311,68.92014
2010-09-01,78.46109,20.177929,61.26375,72.99786,78.828804,36.63327,73.0783,72.66133,42.89267,52.166035,73.02577
2010-10-01,77.83728,19.998997,58.911343,74.57543,77.77818,37.523014,78.24604,71.228226,44.60485,55.459072,51.66699
2010-11-01,73.620026,24.373844,59.398895,62.360332,63.238586,44.320854,77.77982,76.5355,46.5879,64.51411,31.283314
2010-12-01,68.28813,26.28466,49.705284,68.98252,35.82068,44.88228,78.408554,69.56036,51.202415,70.00359,23.415154
2011-01-01,74.10835,39.32017,38.248863,53.413235,34.326706,48.82843,78.76642,63.711136,56.106155,74.754715,17.573284
2011-02-01,66.75573,27.83211,47.226353,58.841408,34.96982,56.531097,78.896675,66.38452,59.105164,79.87843,18.893696
2011-03-01,72.7912,22.88586,62.875908,64.2533,25.282463,52.333786,82.32388,69.028595,55.726803,76.01326,20.056175
2011-04-01,75.98721,25.39806,53.62489,67.550255,43.38072,37.317574,80.41734,67.919846,57.169323,73.02239,21.519863
2011-05-01,76.296555,19.847778,59.002594,73.90972,51.094784,23.68527,83.26168,77.43298,43.410027,62.758682,26.628923
2011-06-01,75.11453,16.74131,60.72515,76.15979,72.41998,34.60023,81.0458,69.14256,49.552948,61.24127,40.865265
2011-07-01,78.66385,17.960777,56.17291,72.47371,78.28938,40.194473,75.98721,72.85795,46.910496,53.235767,55.464676
2011-08-01,81.59285,19.543316,61.008446,67.011345,82.1399,32.21991,75.86185,70.87001,36.858444,58.64115,68.60203
2011-09-01,80.033104,27.902119,44.850918,74.549576,76.77522,27.04084,76.87617,70.51671,36.697258,53.87562,56.127323
2011-10-01,79.15555,24.098816,51.866516,67.577934,71.48707,37.198723,76.25911,71.394264,43.668896,58.657433,41.420456
2011-11-01,79.383484,26.68428,44.598557,64.24516,42.998108,41.4579,79.48931,71.59453,48.204857,62.6382,24.154171
2011-12-01,64.71243,24.269768,43.523994,65.181335,43.846363,47.457546,80.4613,72.69188,54.256603,66.42034,12.809387
2012-01-01,70.71496,31.162518,50.45857,49.665314,41.312614,50.88683,79.70843,68.620705,54.59193,82.01357,15.615368
2012-02-01,62.548813,25.157139,53.939804,57.077137,24.433638,59.87381,80.55197,68.05942,64.956154,74.32922,19.66275
2012-03-01,75.08516,21.94843,56.361748,60.152824,27.746166,44.56512,82.04277,71.44008,58.46412,75.5702,15.686745
2012-04-01,70.00768,16.450798,49.285717,68.340065,37.510178,45.82719,78.85029,69.66377,58.79829,79.088745,25.666508
2012-05-01,77.829926,18.858143,53.29255,69.49669,45.11991,27.699123,78.57289,71.1708,47.128193,63.872528,26.075302
2012-06-01,75.44042,17.073723,56.40555,69.64107,65.215706,25.471844,78.600464,58.394363,40.29225,61.508984,37.766487
2012-07-01,77.41464,21.460148,58.705826,65.56935,79.16499,20.713936,73.9772,67.74147,36.960255,59.400127,65.42497
2012-08-01,79.3337,24.917053,58.394363,68.31735,80.57306,32.312656,72.49776,70.299675,44.25528,56.51748,73.97395
2012-09-01,78.936264,24.573147,43.567467,68.39035,81.267365,32.783092,76.80145,63.77033,41.99718,59.03351,64.66578
2012-10-01,77.14698,25.072784,31.569689,72.314445,61.88858,33.470905,76.592186,72.5302,43.069454,56.77379,45.92777
2012-11-01,69.149536,35.53434,34.14574,66.622154,59.920853,38.373188,79.143906,73.568405,43.549625,61.31432,43.595047
2012-12-01,69.51616,31.222538,36.64068,48.988857,32.99398,42.960766,81.223564,72.922775,50.014084,75.32201,19.967724
2013-01-01,67.80693,37.361095,29.009678,65.19541,42.52796,45.431618,81.85972,69.02843,48.67877,77.71371,13.330906
2013-02-01,69.66566,20.213642,45.137882,56.433083,32.29856,52.685135,81.17594,62.29978,59.00608,79.113365,13.892696
2013-03-01,68.59986,18.512218,50.93556,59.721962,28.410969,38.41726,82.45361,67.65926,51.028656,72.21939,17.298752
2013-04-01,63.55177,21.557125,51.79109,62.041355,34.564983,33.841076,78.946434,69.16004,48.72371,75.84375,15.067642
2013-05-01,71.359055,18.544323,54.733265,69.84543,43.92281,34.966263,81.01543,74.13269,48.63703,56.622486,21.027435
2013-06-01,74.511505,16.944023,62.54376,75.672,77.54196,23.508945,77.785934,67.9851,44.41879,55.157013,31.998404
2013-07-01,75.5789,14.537952,56.317513,61.795773,84.116516,26.123678,75.631874,67.7973,38.45097,56.444317,56.221207
2013-08-01,78.18079,22.253744,54.95798,61.744408,83.028244,26.48483,75.0139,69.51317,42.109028,52.616116,73.376686
2013-09-01,80.08607,20.74012,44.213333,66.360725,77.468124,27.16861,76.30602,70.27881,39.964592,49.356125,64.28371
2013-10-01,79.22733,18.711254,34.3194,69.80048,80.5997,31.484766,76.421585,69.254745,40.234253,59.434647,44.31927
2013-11-01,71.37831,32.158913,38.720627,63.964287,50.417107,41.831345,79.9384,73.452126,49.054363,60.144108,35.902046
2013-12-01,68.6753,39.35144,38.53283,57.977203,44.21494,49.49577,80.761826,71.20175,56.39777,70.2451,26.55064
2014-01-01,68.82392,25.99344,31.699024,53.10336,34.84549,54.75966,82.58278,68.147644,62.732372,72.660095,18.129803
2014-02-01,69.15787,25.78871,40.806145,65.75969,27.931662,44.214394,81.23525,66.70447,55.516487,75.893814,8.480652
2014-03-01,73.36154,28.017244,55.524876,68.69639,36.706512,42.94406,81.161415,64.375244,57.516796,73.92036,13.634136
2014-04-01,74.170395,17.557564,61.58119,71.90494,27.555763,35.14755,82.190094,63.756023,52.121662,69.70997,16.251991
2014-05-01,68.07381,20.83324,62.418568,70.43827,49.39305,36.137634,80.4952,69.431404,51.79443,55.49467,27.649738
2014-06-01,76.29488,17.52568,59.33755,67.18777,67.37571,32.68408,79.288635,65.02803,42.762825,58.18972,33.034805
2014-07-01,80.265305,20.225765,52.10488,68.10401,79.08894,25.350723,79.33059,67.169304,34.32695,63.57311,52.554615
2014-08-01,78.95973,19.60654,51.606483,72.262375,79.40107,23.873983,74.10495,71.86299,37.268684,51.51251,69.06893
2014-09-01,80.1428,22.24118,50.21533,64.71255,75.73104,39.144814,73.45216,66.4108,40.886696,56.75661,61.549305
2014-10-01,81.99544,26.475058,30.82305,66.177536,67.46465,36.93474,76.62883,65.3603,44.756424,53.50443,41.101494
2014-11-01,75.66559,35.419403,32.861958,71.94857,36.834053,35.515053,80.98186,70.2822,44.847042,56.9647,39.180054
2014-12-01,71.02896,36.441376,38.075855,58.298798,27.757137,39.962055,81.975296,69.21325,50.32608,66.909195,23.477947
2015-01-01,75.18513,34.391975,52.315998,52.88464,41.410477,44.94111,82.57744,68.49926,52.513992,82.89899,19.620018
2015-02-01,78.25325,26.91888,35.05407,68.510345,28.726171,52.859295,81.1107,70.38575,64.672424,77.1524,19.222446
2015-03-01,69.90898,19.52023,41.822304,67.2115,37.54088,54.324455,81.94703,67.41267,71.61331,76.13392,18.509666
2015-04-01,77.854095,20.210835,59.54675,57.185074,44.751034,44.14913,81.2691,59.744743,53.971233,66.53357,16.626347
2015-05-01,73.13074,17.855495,64.77855,62.4343,42.574684,26.56249,82.53784,58.742104,44.174477,58.955936,18.230892
2015-06-01,75.479744,18.283161,52.711987,73.84669,78.5051,10.781555,78.65557,62.529335,35.41204,64.61065,31.271585
2015-07-01,81.335625,21.096264,62.29491,66.31182,76.93698,29.657537,79.72474,60.66819,38.421555,59.09532,56.649696
2015-08-01,81.02042,16.033947,69.300735,64.941696,80.46286,40.723038,78.52727,68.2094,41.545113,57.604824,72.3055
2015-09-01,84.303955,19.762577,51.64757,63.631767,78.066345,30.721954,78.45758,65.34877,36.723557,58.997116,67.20358
2015-10-01,76.40794,32.126923,30.62058,59.29807,63.370415,37.952705,76.670876,66.427444,39.018707,59.497646,57.986557
2015-11-01,72.92324,40.393578,40.241516,73.41902,57.20725,35.831787,78.99137,71.80497,42.848705,58.583706,29.952152
2015-12-01,70.799164,36.644356,33.085213,57.189827,45.28166,35.03031,81.66825,67.77856,42.718822,66.878876,20.779474
2016-01-01,64.41357,31.370243,43.06984,59.572018,44.318382,45.599396,78.827805,69.01645,51.268974,76.67005,22.015112
2016-02-01,72.419495,25.041485,39.50768,66.710945,40.428257,47.61914,82.40945,67.45293,59.964928,76.929825,9.919357
2016-03-01,61.560917,24.685919,53.96738,61.809326,29.014412,42.84416,81.90451,69.65127,54.93829,79.504845,14.403717
2016-04-01,60.75399,22.500565,44.45476,67.91241,30.024286,43.8378,82.19189,68.24037,54.33756,72.4471,22.84639
2016-05-01,65.65237,17.839237,54.962643,69.96462,48.236107,36.153343,82.253586,73.17771,42.264538,64.60352,26.749502
2016-06-01,74.3126,17.756432,67.30193,66.881424,76.01412,32.139824,80.03088,65.29842,38.062683,70.4176,31.485518
2016-07-01,75.83066,23.008749,63.273804,64.44929,78.892746,34.422592,74.66492,69.78278,41.13127,59.29276,58.71476
2016-08-01,79.098946,20.096027,57.997135,65.78063,78.12966,23.715012,75.59036,68.93202,37.58697,56.05532,61.913235
2016-09-01,78.35859,18.603947,68.3248,58.558895,82.80235,28.438038,77.08569,67.60392,39.431374,57.41264,64.22523
2016-10-01,78.848915,25.044731,45.72116,73.111145,68.48715,34.859337,78.75636,72.484436,41.757977,50.647137,43.428654
2016-11-01,74.64706,27.527203,38.189323,69.21127,36.98787,41.378056,82.16104,77.74325,43.36371,67.27433,37.32882
2016-12-01,69.7909,22.320347,46.79923,60.854652,40.77733,47.87242,80.59103,71.40475,52.014202,70.24875,18.404243
2017-01-01,70.71715,17.365417,39.320652,51.112793,30.934254,59.30397,82.95059,66.53379,66.1253,76.09317,13.767731
2017-02-01,74.12125,29.329815,39.888275,55.90971,36.6958,51.32114,80.03209,67.10962,57.30252,76.69032,15.204838
2017-03-01,64.309235,23.563345,44.296387,55.993378,42.450787,48.39279,81.561066,72.188705,58.6576,75.994736,18.295597
2017-04-01,71.607956,19.696613,57.592896,62.990242,32.96031,35.826317,79.15276,72.062386,51.060295,72.72024,15.047344
2017-05-01,68.96834,17.416271,49.388596,61.03473,43.289097,51.1374,79.31845,67.42296,52.71395,65.89398,28.36354
2017-06-01,73.09592,15.652702,42.777252,67.60834,72.900696,40.386997,78.35382,69.04381,41.922535,62.565346,39.022076
2017-07-01,74.04907,19.778637,53.571953,59.899483,78.8427,28.273312,67.81669,69.0881,35.27346,54.021458,56.354294
2017-08-01,77.44661,14.843918,56.70865,74.57732,79.46774,29.3495,75.58296,71.39633,39.00731,56.418274,61.978035
2017-09-01,78.62451,15.519817,46.363457,70.123276,77.26779,32.455025,74.001495,71.83107,41.115395,48.149994,50.48447
2017-10-01,78.79841,19.973862,45.347965,66.21061,66.64535,30.625834,75.220406,71.74904,35.695076,55.588165,30.85879
2017-11-01,70.78277,30.497873,45.97957,59.40568,56.203365,39.679928,77.01515,70.71551,43.966637,59.970024,22.331306
2017-12-01,73.28786,24.87741,43.873127,70.689255,34.134933,43.338314,80.332306,68.300644,49.523117,73.76198,17.634464
2018-01-01,67.33229,32.88969,34.168987,45.011845,30.944504,47.49335,79.26091,71.70158,53.765186,79.87595,9.814793
2018-02-01,71.014366,26.64082,37.41807,54.944435,28.89435,56.6272,82.36566,69.77443,64.91311,75.68216,21.36618
2018-03-01,67.31261,20.411629,43.270035,66.6254,32.163116,38.43823,80.661575,67.24044,53.391235,72.37239,16.458931
2018-04-01,72.8513,25.456652,41.003384,66.661476,40.086555,40.396538,81.50787,70.4682,56.35658,72.0378,18.087574
2018-05-01,80.58285,24.016623,47.32442,54.49176,49.05311,25.960169,82.21969,72.74798,43.043697,60.22071,20.423111
2018-06-01,78.5737,20.183655,54.965755,60.72095,72.11817,27.413319,77.69295,65.12632,35.039894,60.242035,36.72594
2018-07-01,82.165565,22.489666,48.9137,57.332455,82.66744,29.058363,77.19599,67.93257,35.79927,60.237114,53.97512
2018-08-01,80.32371,23.050589,49.413937,67.98013,83.48587,20.037682,78.905,68.61159,31.236446,53.69794,58.05903
2018-09-01,79.95304,15.159954,43.437325,69.19383,75.79697,24.552942,72.29202,72.27562,34.252632,55.643127,62.610374
2018-10-01,78.79839,26.163544,44.15406,58.802006,58.45758,33.070107,77.28784,73.423706,39.386223,51.286957,45.156174
2018-11-01,75.526344,49.413937,47.002956,53.83243,59.471176,36.558647,79.193665,70.83067,46.725773,58.559265,36.784985
2018-12-01,76.26932,32.08275,38.843338,62.828506,53.251827,37.457436,83.589195,66.30229,47.08824,69.04458,17.930122
2019-01-01,76.64753,24.12813,29.867651,67.0769,27.032026,47.787975,83.18407,69.57593,59.463894,77.80178,12.809444
2019-02-01,73.35623,39.201717,38.493603,59.77667,35.446815,48.910477,81.36616,67.54368,59.192398,75.653625,7.7113533
2019-03-01,65.19071,30.829796,42.407272,61.14685,42.52,36.31846,80.94859,68.65348,52.55265,74.38188,18.747429
2019-04-01,56.925167,23.823292,42.612087,65.122444,33.60826,33.92739,80.384964,69.42986,52.503433,72.67511,26.628752
2019-05-01,71.155685,13.706493,55.74392,66.00362,44.537964,28.100546,80.71044,71.75584,44.406185,66.048065,27.951302
2019-06-01,70.16496,22.221308,55.150124,63.609367,67.01498,18.196499,78.26063,63.857048,38.79209,63.971363,23.943958
2019-07-01,79.45775,21.583054,54.030796,67.37221,79.321205,19.50317,74.866135,67.08483,38.093506,56.27421,51.080856
2019-08-01,80.480225,24.731455,47.376762,69.17583,81.3741,16.98985,68.23115,67.95648,29.480253,54.384853,55.901104
2019-09-01,82.43309,16.235695,38.09033,70.22847,82.92052,29.761276,75.448814,72.60208,40.173386,53.69262,61.997856
2019-10-01,77.85417,30.79169,35.891373,58.89391,76.39508,32.925552,76.33475,69.59975,39.409706,58.901848,43.59646
2019-11-01,76.044205,35.638924,36.19462,67.31029,50.048855,38.91752,80.11664,72.06861,46.13201,68.235916,32.317467
2019-12-01,71.32874,29.912107,29.410395,52.87972,47.55617,39.3843,81.09308,72.71639,45.81447,75.00744,16.350006
2020-01-01,77.01403,38.03203,39.36904,63.353474,50.65436,50.09018,77.04074,69.96843,60.06519,78.82342,15.060795
2020-02-01,69.74142,33.917503,48.97183,65.253,55.994064,47.20417,80.24556,69.20061,58.54123,76.42481,13.832279
2020-03-01,67.37453,28.774765,47.169113,60.933163,42.81089,45.887184,81.08849,73.66399,58.531216,72.2719,21.06316
2020-04-01,67.5164,24.932316,58.207394,60.202065,35.3313,36.013992,82.60745,64.18472,49.67789,71.6543,21.51384
2020-05-01,68.23749,19.01508,51.5891,68.850075,44.204655,23.677094,82.9947,63.09308,43.271584,62.410385,19.92144
2020-06-01,73.021355,16.683235,44.274757,61.986416,75.96412,36.796837,75.22467,67.84357,46.06245,64.87576,41.61075
2020-07-01,77.40796,20.889565,42.37857,72.66081,78.24588,23.359951,75.39159,69.85826,33.311592,58.591305,62.555603
2020-08-01,79.21067,22.979378,58.391003,73.490395,81.99152,26.466291,69.602875,66.18273,42.375233,56.680096,66.4548
2020-09-01,78.15575,16.3928,48.025406,59.950016,80.535995,27.357634,75.97914,70.80636,38.027023,55.541718,67.70669
2020-10-01,77.49809,19.784569,56.157642,52.1199,76.74196,29.807987,75.438324,72.023186,40.198624,56.30787,38.5428
2020-11-01,75.95744,42.800873,34.68366,61.879585,58.671425,36.1976,79.16894,74.2482,41.782677,60.542576,27.132294
