,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2009-06-01,-0.06601906,-0.32718277,0.041747283,1.0207071,-0.24498253,0.4779911,-0.46116295,0.12168236,0.23139039,0.11003189,0.014239502
2009-07-01,-0.1498375,-0.5938484,0.14692497,1.5106723,-0.3757263,0.72718126,-0.5763729,0.17637444,0.16310616,0.12200584,-0.050809097
2009-08-01,-0.07249145,-0.5763725,0.24142304,1.2857544,-0.34012756,0.3330078,-0.46439895,0.0954689,0.2582512,0.11715164,-0.02265358
2009-09-01,-0.11650429,-0.5281528,-0.054045103,1.1019363,-0.2776684,0.4155323,-0.36893043,0.085112765,0.28284684,0.08996697,-0.016181182
2009-10-01,-0.028479004,-0.3728138,-0.06893196,0.20582429,-0.16634217,0.38802415,-0.11423912,0.014562989,0.1754036,0.11553345,0.032686234
2009-11-01,-0.106148526,-0.37993354,-0.3268593,-0.21520957,-0.20970765,0.52135694,-0.063430026,0.0776699,0.18122864,0.21585655,0.022329712
2009-12-01,-0.084789276,-0.48058015,-0.37410814,-0.051779557,-0.4171501,0.32362327,0.12330055,0.17087288,0.12750778,0.46990052,0.018122863
2010-01-01,-0.08374138,-0.70369416,-0.35747376,0.01257782,-0.22838593,0.22441444,0.104925156,0.16417313,0.179068,0.45577964,0.0052959444
2010-02-01,-0.043029405,-0.6878063,-0.33960038,0.08274841,-0.38329163,0.46041298,-0.112538144,0.24295005,0.15589829,0.40480614,0.06553688
2010-03-01,-0.08936844,-0.6232624,-0.3247055,-0.24427414,-0.41936988,0.49351272,0.0046340944,0.21018143,0.13372192,0.43062362,0.04402237
2010-04-01,-0.051966093,-0.30583876,-0.3290085,-0.27935904,-0.024824524,0.30881804,-0.2280552,0.15027161,0.107904054,0.18138504,0.07050209
2010-05-01,-0.024162674,-0.28895798,-0.21713218,0.56997263,-0.28366202,0.4349266,-0.30583915,0.107572936,0.1363697,0.11353111,0.036740493
2010-06-01,0.051635362,-0.42334175,-0.030120468,1.2170664,-0.27373236,0.54150695,-0.4057991,0.10525589,0.23533706,0.061234284,-0.006951141
2010-07-01,-0.107242204,-0.4011654,0.17542724,1.4338677,-0.31212768,0.57328224,-0.40083426,0.18039207,0.28597945,0.079107665,-0.05858612
2010-08-01,-0.109889984,-0.37236863,0.20058289,1.3670067,-0.29491577,0.36177674,-0.31643066,0.13868675,0.2972328,0.06520577,0.015556717
2010-09-01,-0.06189575,-0.52925986,0.04832535,1.1326628,-0.4577652,0.39620018,-0.33463517,0.06355095,0.3227192,0.041374587,0.05097313
2010-10-01,-0.0052959444,-0.24890785,-0.058255006,0.43856773,-0.2651264,0.46901894,-0.179068,0.04468422,0.24129486,0.1393486,-0.007943725
2010-11-01,-0.05097313,-0.22606888,-0.13438377,-0.03276863,-0.46074447,0.4842449,0.016549682,0.08374138,0.046339035,0.16284904,-0.052959062
2010-12-01,-0.023500443,-0.4451874,-0.23401336,-0.031113435,-0.3842846,0.41010207,0.17509612,0.14927864,-0.024162292,0.18436356,-0.044353105
2011-01-01,-0.12878342,-0.5509262,-0.3614357,-0.06526947,-0.25756684,0.23931961,0.18422699,0.097903445,0.034038544,0.35020676,0.005965424
2011-02-01,-0.14387245,-0.47548065,-0.32599372,0.023510743,-0.2530052,0.24844322,0.18668365,0.17299767,-0.030879974,0.36634827,0.051934432
2011-03-01,-0.050530624,-0.40178984,-0.30037767,0.004562378,-0.18422699,0.3807354,0.14843445,0.113694,0.09579773,0.34810105,0.04035454
2011-04-01,-0.07263832,-0.57338446,-0.18247223,0.2235283,-0.297921,0.20703582,-0.09193764,0.11439629,0.04982834,0.24844322,0.015089035
2011-05-01,0.005965424,-0.3652954,-0.065970615,0.47127,-0.07790146,0.44319686,-0.4810955,0.05123291,0.016492462,0.12948494,-0.0038600923
2011-06-01,-0.009474563,-0.39336854,0.18598136,1.2313373,-0.20773773,0.4646023,-0.47899017,0.10351829,0.17791061,0.1596634,-0.107027054
2011-07-01,-0.1365036,-0.54250413,0.2579178,1.3545063,-0.2010704,0.48320085,-0.5147827,0.17861214,0.24563599,0.089832686,0.00701828
2011-08-01,-0.0982544,-0.46074295,0.24317932,1.3113441,-0.41933593,0.30493927,-0.40389556,0.10141258,0.3586281,0.05895271,-0.006667328
2011-09-01,-0.034740068,-0.59022826,0.11158867,1.17449,-0.115097806,0.16247025,-0.42951202,0.056145478,0.37827912,0.043512724,0.015439987
2011-10-01,-0.0122818,-0.19019242,-0.24353027,0.042459868,-0.32037964,0.36880493,-0.02807312,0.036143493,0.08877945,0.06667252,0.018598175
2011-11-01,-0.1480835,-0.34389037,-0.3530136,-0.12387009,-0.15790863,0.55057526,-0.3077461,0.13299409,0.07825317,0.30493927,0.0010528564
2011-12-01,-0.097903445,-0.46319884,-0.31265944,-0.3130104,-0.21405411,0.30458832,-0.004562378,0.14738159,0.030879974,0.4035446,-0.011228943
2012-01-01,-0.09074821,-0.4651268,-0.3365383,-0.105817415,-0.25684053,0.2899925,0.21029472,0.16642761,0.094767,0.41991997,0.013729477
2012-02-01,-0.10548248,-0.53343886,-0.31142387,-0.014398957,-0.27057037,0.28496933,0.19757004,0.23273048,0.15772095,0.38576356,0.06161537
2012-03-01,-0.06328926,-0.5592232,-0.3264927,-0.028797913,-0.32816696,0.40183717,-0.030472565,0.22335473,0.06630325,0.3810753,0.050564576
2012-04-01,-0.034490965,-0.42092437,-0.18384056,-0.17111549,-0.17145005,0.24712983,-0.20426711,0.21163407,0.16575775,0.23139115,0.036500167
2012-05-01,0.051568985,-0.6017517,-0.23574448,0.21866646,-0.1165329,0.27827185,-0.5076542,0.029133225,0.23875809,0.069316864,0.051903915
2012-06-01,-0.09878502,-0.47550735,0.120550916,1.3347687,-0.3656723,0.4550808,-0.5682648,0.09845009,0.38676834,0.1891983,-0.0117202755
2012-07-01,-0.15671654,-0.45976868,0.23674889,1.4456085,-0.24478607,0.3814102,-0.508324,0.12389984,0.2390934,0.13193627,-0.076683804
2012-08-01,-0.18283577,-0.48588866,0.21531792,1.3237183,-0.10012436,0.17881736,-0.5173653,0.051903915,0.41858062,0.096775815,0.008371735
2012-09-01,-0.05558739,-0.5036362,0.067977145,1.099694,-0.18651962,0.15571174,-0.49626884,0.031812288,0.39480513,0.023440171,0.049560167
2012-10-01,-0.016408538,-0.52473223,-0.09476662,0.110170364,-0.3017128,0.55587465,-0.2926712,0.068647005,0.26052475,0.059940718,0.04118805
2012-11-01,-0.031142425,-0.36366272,-0.21967086,-0.163414,-0.30238265,0.5515213,0.19890937,0.19288178,0.0053581237,0.19857445,0.023105621
2012-12-01,-0.0877346,-0.38877717,-0.3713646,-0.21833114,-0.17848282,0.3445751,0.10983543,0.19288178,0.0639595,0.45775947,0.01841774
2013-01-01,-0.10643272,-0.55319136,-0.38755798,0.039144136,-0.23324624,0.34388465,0.20607224,0.15722314,0.008087158,0.4965786,0.011646271
2013-02-01,-0.0779644,-0.64215547,-0.31315154,0.14590034,-0.24845047,0.3613537,0.088963315,0.25233307,0.16336899,0.3493843,0.03235016
2013-03-01,-0.034614943,-0.5366932,-0.339032,-0.069552995,-0.30506402,0.25977364,0.07731743,0.18083878,0.10643311,0.38302842,0.042702485
2013-04-01,-0.021027755,-0.30182916,-0.26236153,-0.25330392,0.067612454,0.22645263,-0.14201812,0.13037224,0.18375015,0.1607811,0.04367294
2013-05-01,-0.066642,-0.49593163,-0.19669037,0.49301967,-0.12196121,0.4833145,-0.31250495,0.09963913,0.13101883,0.1316658,0.041731644
2013-06-01,-0.06308327,-0.57389605,0.08572845,1.4787362,-0.30829924,0.5460743,-0.4166729,0.12099037,0.2115715,0.1581932,-0.080228806
2013-07-01,-0.15981102,-0.46002275,0.22807007,1.4735603,-0.2248352,0.3270626,-0.37979355,0.21254197,0.26883164,0.09252205,-0.07343521
2013-08-01,-0.14848861,-0.5066067,0.21545371,1.3082501,-0.28371277,0.40923232,-0.33644408,0.07311211,0.3539135,0.08249321,0.037849806
2013-09-01,-0.02879181,-0.56451416,0.033644103,1.072739,-0.2769192,0.3917633,-0.43770066,0.036555864,0.36879426,0.069553375,0.0045291902
2013-10-01,-0.030732727,-0.549633,-0.1203434,0.33967894,-0.2002491,0.558691,-0.33838502,0.017469024,0.16983947,0.048849106,-0.036556244
2013-11-01,-0.013910675,-0.3542366,-0.27918395,-0.06793594,-0.2426281,0.61918676,-0.07246475,0.090257645,0.060819246,0.29568252,0.010999298
2013-12-01,-0.18860283,-0.492696,-0.30474052,-0.25136223,-0.3341797,0.447406,0.14298859,0.10481529,0.16142806,0.36847115,0.0029117584
2014-01-01,-0.16682167,-0.5805786,-0.35111696,0.084070206,-0.11967659,0.36661226,0.06527786,0.15792008,0.099565886,0.47639808,0.0013187409
2014-02-01,-0.10582924,-0.52024615,-0.279245,0.054398347,-0.26210174,0.43156052,0.037254333,0.17143707,0.020770263,0.35276526,0.019121934
2014-03-01,-0.0464859,-0.55651206,-0.32012597,0.012857819,-0.3151806,0.52585065,0.12758866,0.20242767,0.14275512,0.32803878,0.04516678
2014-04-01,0.022089005,-0.56112707,-0.28517953,-0.002967453,0.0032970428,0.1882515,-0.13319358,0.13714981,0.22550583,0.28880578,0.034617234
2014-05-01,0.04516716,-0.45991364,-0.16649207,0.18693237,-0.28221244,0.2967186,-0.12099533,0.09659805,0.20308685,0.087696835,0.023078155
2014-06-01,-0.036595155,-0.79454577,0.08670769,1.2528111,-0.25880393,0.50870705,-0.5654133,0.08703728,0.27298087,0.1219841,-0.040221788
2014-07-01,-0.16682167,-0.6053055,0.2502323,1.499417,-0.27133256,0.3563919,-0.6076134,0.10978584,0.32408255,0.11011543,-0.06923409
2014-08-01,-0.1262703,-0.66267127,0.18858108,1.413039,-0.35771027,0.11901703,-0.48002434,0.12231369,0.359029,0.054727934,0.029341888
2014-09-01,-0.04714508,-0.71674,0.054727934,1.0639004,-0.21660462,0.30430108,-0.49980545,0.114731215,0.30627936,0.085718535,-0.0484642
2014-10-01,-0.009890747,-0.478376,-0.18033867,0.27825585,-0.13550147,0.5607975,-0.354084,0.06066246,0.15264511,0.022418976,0.009890365
2014-11-01,-0.12528114,-0.38012925,-0.34716034,-0.20242806,-0.11341248,0.594096,-0.14671059,0.12033577,0.111104585,0.35276526,0.0075828554
2014-12-01,-0.13220444,-0.37353554,-0.30825728,-0.15825005,-0.26276055,0.42397767,0.03197975,0.1526455,0.033298492,0.39628372,-0.018792342
2015-01-01,-0.15924759,-0.5422363,-0.34355888,-0.06999512,-0.2983219,0.4346451,0.095365144,0.13571206,0.16505508,0.41966742,-0.011920929
2015-02-01,-0.056241225,-0.5156437,-0.33989105,0.23566207,-0.22679786,0.49822158,0.17575303,0.15833053,0.15007782,0.3952152,0.017116928
2015-03-01,-0.12501374,-0.4416748,-0.3022953,0.048905183,-0.24972191,0.35150605,0.06938438,0.22129592,0.10759125,0.3704567,0.030260086
2015-04-01,-0.09842186,-0.57860947,-0.26347694,-0.17422485,0.057463456,0.54590416,0.02078476,0.17575303,0.070912935,0.20968094,-0.0045845034
2015-05-01,-0.017422486,-0.62140197,-0.1791153,0.31818962,-0.20387344,0.38359985,-0.11401024,0.08894615,0.2619484,0.106674574,0.0021396638
2015-06-01,-0.09139137,-0.6155945,0.14885521,1.3589529,-0.18247756,0.39276963,-0.5156441,0.13296127,0.15955314,0.080387875,-0.06755028
2015-07-01,-0.15099487,-0.6913971,0.28365022,1.2449427,-0.26897812,0.21548843,-0.57188493,0.03790169,0.2304657,0.042791747,-0.14090805
2015-08-01,-0.11645546,-0.6556355,0.21548843,1.1410192,-0.09383698,0.33102685,-0.5657719,0.09383698,0.2689785,0.055018235,-0.048905183
2015-09-01,-0.048599243,-0.6265976,0.066633604,1.0334276,-0.17758712,0.34783822,-0.41172066,0.08558388,0.20203933,0.061131287,-0.02078476
2015-10-01,-0.0091697695,-0.5877792,-0.19409256,0.18003197,-0.0391243,0.37504157,-0.28334427,0.055324174,0.20662422,0.09933853,-0.07458039
2015-11-01,-0.11125908,-0.5104481,-0.33805695,-0.13051566,-0.28731805,0.5474323,-0.25828058,0.18370017,0.22710343,0.3432533,0.010697937
2015-12-01,-0.24208069,-0.5929756,-0.33989105,-0.05318451,-0.30993652,0.25186157,-0.08588982,0.15741387,0.15558013,0.34294778,-0.0045848847
2016-01-01,-0.14105567,-0.55376166,-0.3375824,-0.054520417,-0.40731773,0.42380065,0.20445137,0.16514626,0.042475127,0.4431366,-0.025992204
2016-02-01,-0.07702599,-0.7277832,-0.35089532,-0.02250557,-0.36611062,0.21427765,-0.048814774,0.15056495,0.1160141,0.46373978,-0.0034870147
2016-03-01,-0.07512359,-0.5077999,-0.28116035,0.22790794,-0.3220501,0.51445615,0.13915367,0.19779472,0.15056495,0.34170303,0.02282257
2016-04-01,-0.10808983,-0.6060635,-0.27735633,-0.019969558,-0.23614922,0.2199833,-0.26626205,0.21300964,0.09731217,0.1439083,0.046912767
2016-05-01,-0.046595763,-0.39400482,-0.124889374,0.6919643,-0.12140274,0.28020898,-0.33092612,0.10713844,0.22505455,0.119184114,-0.008558655
2016-06-01,-0.08653526,-0.49385262,0.10492019,1.4035819,-0.1806778,0.54995805,-0.59940684,0.119501114,0.30208093,0.1290104,-0.06022606
2016-07-01,-0.14485931,-0.37878913,0.20984001,1.6441686,-0.32046586,0.39717445,-0.4545471,0.21364364,0.40478173,0.10111618,-0.030747224
2016-08-01,-0.16292724,-0.53632814,0.21142463,1.3471594,-0.34487304,0.19874534,-0.4532795,-0.036452483,0.35945398,0.0656147,0.0012680053
2016-09-01,-0.034233857,-0.37910652,0.07607498,1.1519005,-0.17085151,0.3902008,-0.44472122,0.025041198,0.2624584,0.07765961,-0.051984407
2016-10-01,-0.09509353,-0.5350601,-0.0909729,0.491,-0.25104713,0.5981388,-0.34740868,0.038671494,0.16356087,0.083999254,-0.029161835
2016-11-01,-0.08590126,-0.4694454,-0.26626244,0.015848923,-0.19937973,0.4688118,-0.29479027,0.109040454,0.09445953,0.1939911,0.007607651
2016-12-01,-0.1416893,-0.54869044,-0.3518463,-0.11252747,-0.44060057,0.3905178,0.13186303,0.15024796,0.10713883,0.47768706,-0.029479217
2017-01-01,-0.13240966,-0.54388314,-0.34251708,0.04661865,-0.33442307,0.36938745,0.17449608,0.18323708,0.10003509,0.39269638,0.02395668
2017-02-01,-0.17740974,-0.3875168,-0.314999,-0.010359955,-0.30755347,0.36258888,0.23147392,0.12949601,0.041114807,0.3962578,0.041762542
2017-03-01,-0.04791374,-0.46780434,-0.30463943,0.23891982,-0.2305027,0.28165397,0.12884864,0.19230194,0.12043152,0.3949631,0.026870346
2017-04-01,-0.10327301,-0.47525063,-0.1780571,-0.096474454,-0.17967567,0.17158242,-0.046942137,0.16705017,0.13888474,0.25122222,0.031726457
2017-05-01,-0.021366883,-0.58596957,-0.063776776,0.4891712,-0.10392074,0.43154526,-0.34834442,0.081906125,0.15021515,0.08740997,-0.048561096
2017-06-01,-0.067661665,-0.561689,0.17838058,1.2781258,-0.37327233,0.48981857,-0.41924325,0.079640195,0.24571876,0.12107887,-0.08287735
2017-07-01,-0.17061082,-0.34186974,0.22823639,1.4976213,-0.2042801,0.2564022,-0.64877474,0.09744568,0.38784066,0.056007005,-0.068632886
2017-08-01,-0.13208619,-0.5843506,0.20395622,1.4584491,-0.038848877,0.2230568,-0.48075408,0.13953209,0.3408985,0.057302095,0.020071793
2017-09-01,-0.054388046,-0.58726466,0.09776954,1.0469754,-0.45258865,0.34251708,-0.509243,0.09712219,0.36453134,0.08902855,-0.014892196
2017-10-01,0.0038848878,-0.5225166,-0.18712159,0.3447834,-0.33798486,0.49143714,-0.36906356,0.039820097,0.15377656,0.059244536,-0.0035614013
2017-11-01,-0.083201215,-0.4846386,-0.22629432,-0.1842083,-0.21593475,0.523164,-0.23892021,0.075107574,0.15377656,0.24312858,-0.014568329
2017-12-01,-0.15151063,-0.52996254,-0.35158196,-0.27453193,-0.3337761,0.4606823,0.15863267,0.12981987,0.05147476,0.34316444,0.026222993
2018-01-01,-0.16860656,-0.48584786,-0.32804567,-0.022917558,-0.35096282,0.2854851,0.12408104,0.22197112,0.17908248,0.33033752,-0.015060043
2018-02-01,-0.08839569,-0.4426323,-0.3237896,0.16631469,-0.31756896,0.38108292,0.3417961,0.16926117,0.081193544,0.41676864,0.025863647
2018-03-01,-0.06940689,-0.58537483,-0.32837296,0.07071648,-0.33950424,0.5784996,0.035030745,0.14012337,0.111312866,0.36766014,0.0094944
2018-04-01,-0.11753311,-0.46620482,-0.22884636,-0.2157505,-0.1653324,0.44459686,0.007202911,0.11229515,0.06253128,0.108039096,0.002619171
2018-05-01,-0.041578673,-0.5591835,-0.15452842,0.33033752,-0.2831932,0.3925419,-0.27860945,0.1270279,0.21935196,0.09297905,-0.0032741546
2018-06-01,-0.017351532,-0.60076255,0.14765319,1.2506336,-0.38075525,0.6632942,-0.47602615,0.10280075,0.21411362,0.13226624,-0.08970489
2018-07-01,-0.13455772,-0.5807915,0.24292412,1.5803162,-0.22884636,0.5097477,-0.45703775,0.13946839,0.29825324,0.095925525,-0.058930587
2018-08-01,-0.18202934,-0.65248984,0.2635498,1.4113824,-0.30971184,0.27271652,-0.6079651,0.030120086,0.3630764,0.09494324,-0.009167099
2018-09-01,-0.06285896,-0.5392128,0.12277146,0.79883367,-0.33819467,0.46685943,-0.3823925,0.059257887,0.3057831,0.07366295,-0.046816636
2018-10-01,-0.000981903,-0.5572193,-0.14339714,0.19774398,-0.22328071,0.39581567,-0.2645321,0.022262573,0.0893776,0.00720253,-0.04550743
2018-11-01,-0.05467453,-0.46293068,-0.30480117,-0.24750786,-0.27762756,0.43935853,-0.03306656,0.14961776,0.05925827,0.24030495,0.028810501
2018-12-01,-0.12342644,-0.58373755,-0.34048653,-0.05270996,-0.54477847,0.41054803,0.22131614,0.19217834,0.07235336,0.40661925,-0.018661117
2019-01-01,-0.06817818,-0.5917587,-0.36240235,-0.010590362,-0.26112825,0.27304268,0.0681778,0.20420304,0.077775575,0.41006088,0.01356926
2019-02-01,-0.077775575,-0.5318546,-0.30680123,0.028793335,-0.21744156,0.3849079,0.07479744,0.32003936,0.09895706,0.38391495,0.029124832
2019-03-01,-0.11517449,-0.5073635,-0.31540602,0.075128175,-0.31606787,0.32566565,0.12907448,0.19824561,-0.05460892,0.424292,0.014231491
2019-04-01,-0.10359116,-0.4150257,-0.2823097,0.10888596,-0.053284835,0.364719,0.19261971,0.14893226,-0.057917785,0.23498268,0.020850753
2019-05-01,-0.077775575,-0.563958,-0.055270385,-0.01290741,-0.22703934,0.25682563,-0.22737046,0.040377427,0.14992523,0.11087189,-0.01158371
2019-06-01,-0.07678299,-0.69468725,0.015555191,1.3413856,-0.3207016,0.8181362,-0.42131385,0.08869743,0.26013565,0.13006783,-0.015555191
2019-07-01,-0.13437004,-0.5795132,0.26807863,1.4946209,-0.3647194,0.40873718,-0.54211426,0.128413,0.33724976,0.06751595,-0.14562301
2019-08-01,-0.15124932,-0.41668016,0.22703934,1.4426594,-0.21313934,0.3263275,-0.53086203,0.02449112,0.46235275,0.0599041,-0.03739853
2019-09-01,-0.04600334,-0.4514309,0.078437425,1.1017697,-0.39649123,0.33228493,-0.4285946,0.083071135,0.31143457,0.0827404,-0.02449112
2019-10-01,0.006949997,-0.5285454,-0.1155056,0.16018525,-0.16680412,0.4219753,-0.2905838,0.06486817,0.29554862,0.05659447,-0.043687057
2019-11-01,-0.0840641,-0.60896873,-0.25484008,-0.12940559,-0.14429931,0.50835645,-0.14231339,0.1224556,0.041700743,0.25384712,0.031772234
2019-12-01,-0.082409285,-0.59903985,-0.34982604,-0.12609634,-0.36008567,0.41535646,-0.076452255,0.17441674,0.13768005,0.44911423,-0.0009929657
2020-01-01,-0.13436814,-0.475029,-0.32333335,-0.049693298,-0.5100101,0.17981148,0.27331313,0.21413879,-0.103636935,0.4230469,0.016346741
2020-02-01,-0.105271146,-0.4766636,-0.33019868,-0.060482025,-0.27952462,0.2468319,0.114098355,0.14156075,0.029750824,0.44004744,-0.01667366
2020-03-01,-0.08630905,-0.45802802,-0.22623558,0.12063713,-0.07617454,0.3648533,0.18733063,0.16967659,0.100040436,0.28442878,-0.0062114717
2020-04-01,-0.08892479,-0.48320198,-0.22950439,-0.099386595,-0.058520507,0.28115958,-0.0035961152,0.11344452,0.043482207,0.28181306,-0.015365982
2020-05-01,-0.035962295,-0.45639342,-0.11050224,0.32823753,-0.18602256,0.43972054,-0.24813958,0.1546379,0.17065735,0.07290535,0.010461807
2020-06-01,-0.035962295,-0.49856758,0.09513664,1.258679,-0.29096755,0.6362053,-0.2867176,0.11213684,0.09219436,0.07977104,-0.019942855
2020-07-01,-0.13665695,-0.43285522,0.16902237,1.4796836,-0.36060333,0.54956853,-0.3655075,0.19517708,0.38806534,0.10854073,-0.05034714
2020-08-01,-0.13600273,-0.40016213,0.21054268,1.5682819,-0.27167892,0.44037437,-0.26579398,0.13600273,0.27952498,0.052962877,0.028442765
2020-09-01,-0.10396347,-0.48189467,0.08663635,1.1619081,-0.16052246,0.32137185,-0.33575708,0.058520507,0.24944726,0.06375122,0.075847626
2020-10-01,-0.04021263,-0.42271996,-0.03923149,0.17784958,-0.41389313,0.6254166,-0.34687272,0.027462006,0.11377182,0.09186707,0.078789905
2020-11-01,-0.0068656923,-0.3818535,-0.29064065,0.01569252,-0.33608398,0.5456459,-0.26252443,0.13338737,0.07355957,0.24127427,0.04119301
2020-12-01,-0.08794403,-0.4766632,-0.3808731,-0.13567582,-0.14515647,0.5214531,-0.012750244,0.14679146,0.0961174,0.42206612,0.02419281
2021-01-01,-0.12311325,-0.6095932,-0.37066728,-0.17089844,-0.3225502,0.47752038,0.101875305,0.1645935,0.17222595,0.46789664,0.0066368105
2021-02-01,-0.102207184,-0.5372513,-0.28272933,0.1901451,-0.30662155,0.43769914,-0.04678955,0.109175876,0.1699028,0.409161,0.010950851
2021-03-01,-0.13705063,-0.48747557,-0.30927658,0.034511566,-0.066036224,0.35573426,0.044466782,0.20839652,0.1798584,0.32387733,0.035507202
2021-04-01,-0.059067916,-0.43803102,-0.21569748,-0.15165214,-0.002986908,0.10751648,-0.07931022,0.14833336,0.037830353,0.09988441,0.013937378
2021-05-01,-0.12311325,-0.24821739,-0.040816497,0.67463416,-0.20109634,0.4367035,-0.26049575,0.10652123,0.122118376,0.13406411,-0.03152504
2021-06-01,-0.13671875,-0.5073864,0.19711418,1.1498318,-0.17189446,0.575745,-0.34577903,0.09590225,0.3275276,0.16426201,-0.10054817
2021-07-01,-0.12709503,-0.36071166,0.21204719,1.3963902,-0.3381462,0.56213987,-0.383609,0.11879921,0.42741165,0.088933565,-0.088933945
2021-08-01,-0.16558914,-0.38792267,0.1612751,1.2908646,-0.3275276,0.27277374,-0.26348227,0.15530166,0.28339273,0.07400055,0.04944458
2021-09-01,-0.04048462,-0.49344864,0.059399795,1.1687467,-0.07200928,0.3494293,-0.31491774,0.08428802,0.28604737,0.09557037,-0.021901703
2021-10-01,-0.0136055,-0.36867636,-0.1327366,0.48349342,-0.3125946,0.44068566,-0.1612751,0.005309296,0.1645935,0.10054817,0.0358387
2021-11-01,-0.052098848,-0.37763596,-0.27244225,0.028205872,-0.3988735,0.59963834,0.10585785,0.11614456,0.12875518,0.23826218,-0.0066368105
2021-12-01,-0.114817046,-0.40783387,-0.29733008,0.08229675,-0.27741927,0.36701697,0.26580507,0.14003715,0.102207184,0.3009804,-0.007300568
2022-01-01,-0.13327102,-0.39505273,-0.33317757,-0.092134096,-0.34643632,0.22540474,0.20874596,0.14584999,0.0669754,0.43585014,0.013259125
2022-02-01,-0.02617836,-0.56912154,-0.36037558,0.10131302,-0.3209381,0.31787834,0.1087925,0.14177017,0.0880539,0.4412899,0.018019104
2022-03-01,-0.15570946,-0.45658875,-0.3416767,0.1965065,-0.1825676,0.45692903,0.18392754,0.16080895,-0.0149589535,0.36785468,0.036037445
2022-04-01,-0.09655342,-0.37941438,-0.24240342,-0.07105522,-0.03127823,0.09553337,-0.029578019,0.14177017,0.0509964,0.14517021,0.04181709
2022-05-01,-0.07207489,-0.4827671,-0.036717605,0.73265,-0.25940245,0.4759678,-0.32195815,0.060855865,0.093493655,0.085674286,0.0013599396
2022-06-01,-0.010879135,-0.23390427,0.1295311,1.4092038,-0.027877808,0.5358036,-0.3715946,0.17984772,0.11253204,0.12443161,-0.006459427
2022-07-01,-0.22132492,-0.5283241,0.2543026,1.4115839,-0.22608414,0.39165345,-0.2794609,0.11253242,0.21792527,0.05575638,0.010879517
2022-08-01,-0.16828842,-0.39131355,0.1917469,1.3163903,-0.26280212,0.17950782,-0.24818306,0.054056548,0.3022396,0.068675615,0.08397446
2022-09-01,-0.038417436,-0.39539337,0.09179344,1.2133772,-0.16046867,0.2801407,-0.33147773,0.04521675,0.28796005,0.06527557,0.00068016053
2022-10-01,-0.0020397187,-0.26994172,-0.121031955,0.51336515,-0.33317718,0.61365813,-0.2237049,0.031277847,0.24104309,0.12953147,-0.038757324
2022-11-01,-0.009179687,-0.2794609,-0.37023506,-0.010539627,-0.29679984,0.6296371,-0.06969528,0.15128975,0.0071395873,0.2702816,0.040797424
2022-12-01,-0.07785492,-0.34541625,-0.28116074,-0.07751465,-0.3923332,0.37125474,0.16216926,0.14143029,0.010539246,0.33963662,-0.00033988952
