,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1967-03-01,9.218076166410419e-06,-7.376016731112228e-05,7.649147065171698e-05,-8.315249905702942e-05,-3.627808613258084e-05,5.2706871594471686e-05,0.00010828582654351104,-1.8027550662600224e-05,-5.9527587225264476e-05,0.0057756438764045015,2.341250249546373e-05
1967-04-01,1.0174622833675481e-05,-7.617764282550108e-05,7.361647528859335e-05,-8.386449754114585e-05,-3.215877801478095e-05,5.19796288823603e-05,0.0001114217320507032,-1.626774789301789e-05,-6.043246107131544e-05,0.005012710971641354,2.5210358466435982e-05
1967-05-01,1.0374332336735703e-05,-7.909341714225087e-05,7.261058655944762e-05,-8.743166049220124e-05,-2.8252463999851372e-05,5.082223982423205e-05,0.00010650404458941505,-1.2707198796242467e-05,-5.880726831094168e-05,0.004858558895648457,2.832833352569961e-05
1967-06-01,7.475638616741358e-06,-7.654086831992842e-05,7.032828930733618e-05,-9.081611672311793e-05,-2.6923117215831198e-05,5.251909153065009e-05,0.00010405118868356279,-1.4475106749177367e-05,-5.7540463605579126e-05,0.0032362160709453747,3.130992513966052e-05
1967-07-01,7.564263500630614e-06,-7.786393633614764e-05,6.917656106657898e-05,-9.091395904946768e-05,-2.6265279038984708e-05,5.714564643064725e-05,9.612997574297524e-05,-1.2645772173723796e-05,-5.76587379434713e-05,0.0020669935111072846,3.249502167873471e-05
1967-08-01,6.165005410904618e-06,-7.617345216955242e-05,7.03948976741091e-05,-9.025790228517915e-05,-2.740828947118143e-05,5.7634914893159554e-05,9.246782854520705e-05,-1.3725344697002927e-05,-5.5425228873520524e-05,0.001971083111129701,3.243732564661334e-05
1967-09-01,7.587574153752363e-06,-7.302004967592279e-05,6.83385662229132e-05,-9.148538306269946e-05,-2.725146457479518e-05,5.6451472945892334e-05,9.653772787019471e-05,-1.2358020437268549e-05,-5.552009650913675e-05,0.002438029150653165,3.1481754544025974e-05
1967-10-01,7.152931954292984e-06,-7.558714302254602e-05,6.942886614433324e-05,-8.942326233836308e-05,-2.9307514760939345e-05,5.1906646893423215e-05,0.00010045264929800027,-1.4064422654858723e-05,-5.471770248027441e-05,0.0046096316509647295,3.102220603448641e-05
1967-11-01,1.0985640803464957e-05,-7.613004032447808e-05,7.142911066682433e-05,-8.452370969521604e-05,-3.220476516445701e-05,4.988642186534972e-05,0.00010672471641252439,-1.5281369287858056e-05,-5.8005843816773655e-05,0.006048426439519972,2.6964452533311454e-05
1967-12-01,1.0207213608286975e-05,-7.389077485636778e-05,7.624263910681946e-05,-8.450915926487698e-05,-3.4705459731175445e-05,4.899623904334889e-05,0.00011103547707098017,-1.5890898873446594e-05,-5.86732626055233e-05,0.006391584611264989,2.3750648975436946e-05
1968-01-01,1.2555716275168344e-05,-7.055298514342521e-05,8.044670137868665e-05,-8.21405603569381e-05,-3.851506480187063e-05,4.6769872080238365e-05,0.00011131646471708093,-1.4535076363385964e-05,-6.192513533912299e-05,0.006282715185079724,2.1225770011783286e-05
1968-02-01,9.229301492205825e-06,-7.27899930937611e-05,7.930056197317575e-05,-8.022916480680281e-05,-3.855416088154543e-05,4.657141950949814e-05,0.00011811113893542882,-1.48736848744305e-05,-6.220605045620781e-05,0.007643715798621997,2.1098434669958474e-05
1968-03-01,1.1468320807769416e-05,-7.544955679921867e-05,7.526151267990374e-05,-8.124656938444063e-05,-3.512839783439447e-05,4.744720751081e-05,0.00011122528119512024,-1.4226662195573751e-05,-5.947458925674052e-05,0.005770584175479598,2.2155116336540096e-05
1968-04-01,9.47247182993313e-06,-7.787604349676906e-05,7.448306433540751e-05,-8.855764017611438e-05,-3.208615618095264e-05,5.461488730030727e-05,0.00010391062193133354,-1.4361685162392381e-05,-6.008988176870973e-05,0.004282079680706374,2.579968365709014e-05
1968-05-01,8.98033369981697e-06,-8.020469566447657e-05,7.177880963435702e-05,-8.801484779853906e-05,-2.810944365130812e-05,5.2187253293761217e-05,0.00010869142810796715,-1.1881391700897277e-05,-6.153283491736384e-05,0.004830606849282049,2.783848180857652e-05
1968-06-01,7.3067947524388805e-06,-8.262984542534572e-05,6.856680168821883e-05,-9.3939493776166e-05,-2.415767038906199e-05,5.312155735737178e-05,0.0001020778048162659,-1.2137232560506001e-05,-6.045457179923394e-05,0.0024304310500156134,3.1348830524557126e-05
1968-07-01,7.101376774365839e-06,-7.984605993608825e-05,6.885338909248871e-05,-9.1271640671113e-05,-2.4809715809617732e-05,5.735658140276262e-05,9.533886375483168e-05,-1.1854629764243448e-05,-5.8602242854942996e-05,0.0018875449313782156,3.235127497649359e-05
1968-08-01,8.307802829043645e-06,-8.173279950929213e-05,6.838787053185485e-05,-9.450368637846288e-05,-2.4575741377518266e-05,5.668330727944108e-05,9.458767286000344e-05,-1.2795182608998749e-05,-5.532653291008383e-05,0.0020222629245836288,3.2939573867775244e-05
1968-09-01,7.30717031015362e-06,-7.863140861560542e-05,6.798420304076067e-05,-9.281431444759043e-05,-2.4882462863731064e-05,5.5663238692266695e-05,9.636115615195345e-05,-1.2372946170234509e-05,-5.582375833332029e-05,0.003179767736583017,3.304119423548862e-05
1968-10-01,8.336906776634405e-06,-7.798639907917896e-05,6.795937945914349e-05,-8.98741474921568e-05,-2.7859489133676846e-05,5.258248827224385e-05,0.00010153855120335512,-1.3647441245651e-05,-5.4845544079792275e-05,0.00440017793152947,2.9976556629890942e-05
1968-11-01,9.85543839206993e-06,-7.38178912768851e-05,6.786759689957625e-05,-8.94453827343995e-05,-3.169484443787951e-05,4.848231665991162e-05,0.00010715642153493852,-1.5228051206995632e-05,-5.5006542876374186e-05,0.005255947689875029,2.785732264530823e-05
1968-12-01,1.1912232474798549e-05,-7.014230907259775e-05,7.370368981890792e-05,-8.841839765093992e-05,-3.2856962496990114e-05,4.914345398984468e-05,0.00010810448220412145,-1.697779954568236e-05,-5.7164977939655976e-05,0.00566526323382277,2.2448661987203325e-05
1969-01-01,1.0085878820613254e-05,-6.979164651266045e-05,7.54893626280522e-05,-8.230327304253087e-05,-3.557812780617615e-05,5.000138778334737e-05,0.00010991645344622033,-1.7005404471614246e-05,-5.841709019173356e-05,0.007271083450177684,2.2308472352200513e-05
1969-02-01,9.91898901918488e-06,-7.154103308736345e-05,7.550396186027573e-05,-8.370474869461387e-05,-3.70696272801834e-05,4.712451837721429e-05,0.00011333495104144867,-1.5037138359344928e-05,-5.943731820833594e-05,0.007699541311012581,2.1041703188907118e-05
1969-03-01,1.0772918277226463e-05,-7.484469642393864e-05,7.272782954084537e-05,-8.493855361570129e-05,-3.3863412629242695e-05,4.801672978580675e-05,0.00011267610035927875,-1.5920371236441687e-05,-5.895866248768033e-05,0.004862057903665118,2.2521743992904983e-05
1969-04-01,8.906472430680878e-06,-7.689549323827298e-05,7.362478213615096e-05,-8.661302171257913e-05,-3.118722611691118e-05,5.3129630363070064e-05,0.00010550617329105474,-1.379155618656279e-05,-5.840560698723489e-05,0.004797540532308631,2.3746948335790866e-05
1969-05-01,7.326472514520929e-06,-7.978371828300437e-05,7.23492602250779e-05,-9.085517079683438e-05,-2.5257363499870248e-05,5.343343053193001e-05,0.00010177266573976282,-1.283147992593993e-05,-6.014340364176115e-05,0.003760155595955439,2.693173840432116e-05
1969-06-01,9.054364142846878e-06,-8.096935939144671e-05,6.991791676532334e-05,-9.33071848465966e-05,-2.3637411409847278e-05,5.1963162894191385e-05,0.00010354123903234382,-1.2180838427123317e-05,-5.860148056940811e-05,0.0033562002499820665,3.03104920581413e-05
1969-07-01,7.041912254808807e-06,-7.907434690661695e-05,6.870625495686252e-05,-9.23535458705559e-05,-2.4302878797322553e-05,5.6660906424936414e-05,9.620171770266754e-05,-1.3868520909454674e-05,-5.521149450541909e-05,0.0019246612282586284,3.32820640214412e-05
1969-08-01,7.538883775202638e-06,-7.891530399925536e-05,6.982606129104227e-05,-9.323346751685045e-05,-2.5744582447826534e-05,5.683057100792542e-05,9.459475377446478e-05,-1.3580030951785379e-05,-5.501285374670091e-05,0.002113702066708356,3.2037451244126786e-05
1969-09-01,6.962786148217827e-06,-7.941092974947804e-05,6.677581929166847e-05,-9.287974757988157e-05,-2.6763123587179642e-05,5.578793951082678e-05,9.853195761046035e-05,-1.3736270470068324e-05,-5.5185514533537055e-05,0.0028538799597299658,3.330807922005787e-05
1969-10-01,8.404833547816939e-06,-7.761772647111112e-05,7.014131193473212e-05,-9.094645585199551e-05,-2.587852201901589e-05,5.091921097614844e-05,0.00010214726222702899,-1.3808725486604213e-05,-5.8251080946589216e-05,0.004065028406330384,2.9594718815309513e-05
1969-11-01,9.337013786910909e-06,-7.388217510149917e-05,7.482597913180015e-05,-8.857489013521723e-05,-3.1477965540429785e-05,4.672384916788856e-05,0.00010805328083246304,-1.4655103348132132e-05,-5.610992139049357e-05,0.005801346560474485,2.6962371950114087e-05
1969-12-01,1.0754984932736089e-05,-7.291828481502554e-05,7.301203170314685e-05,-8.479959470438486e-05,-3.292811002672576e-05,4.4515705998161465e-05,0.00011186230570047503,-1.5575328545869536e-05,-5.965656113456753e-05,0.00627564440947026,2.4570972132294074e-05
1970-01-01,1.0075592908293349e-05,-7.176100351699496e-05,7.540460935717365e-05,-8.421801701805801e-05,-3.706882554083216e-05,4.531411667068658e-05,0.0001157020388408792,-1.4317578743364139e-05,-5.627651947230547e-05,0.006817981193307787,2.010896298885431e-05
1970-02-01,9.572753424886332e-06,-7.512080916082676e-05,7.833176356271655e-05,-7.948933652725678e-05,-3.681463231655273e-05,4.714266817080153e-05,0.00011097063963889798,-1.4194465422481085e-05,-6.0403013901049526e-05,0.006899665459059179,2.101866072999628e-05
1970-03-01,1.0718822793050734e-05,-7.496007783711588e-05,7.585834443463937e-05,-8.631620867348903e-05,-3.4432176344916634e-05,4.581419365091609e-05,0.00011585636885558843,-1.515969530290013e-05,-5.622677522663638e-05,0.006524392665596679,2.0992786670356743e-05
1970-04-01,8.614561506469231e-06,-7.544533740077379e-05,7.232885651622038e-05,-8.328246547869044e-05,-3.11383733998704e-05,4.982702524681702e-05,0.00010747160957388077,-1.1694293335686465e-05,-6.100210628881003e-05,0.004439198164618574,2.6251604274109185e-05
1970-05-01,7.708697253157412e-06,-8.086481225691551e-05,7.246248979446119e-05,-9.151060984717035e-05,-2.6400638871827922e-05,5.2984522137028925e-05,0.00010367535240025561,-1.3008310800660954e-05,-5.6160292720529176e-05,0.004495346001931466,2.7703122837573327e-05
1970-06-01,6.454728348910409e-06,-7.749791296501697e-05,6.686590929904869e-05,-9.395798807250982e-05,-2.717605658962503e-05,5.2871690224326976e-05,0.00010392101518733813,-1.3273682636224336e-05,-5.452731788764118e-05,0.0026328831154387444,3.160793583136968e-05
1970-07-01,6.2817363670709e-06,-7.587614307352437e-05,6.911633584002004e-05,-9.100897414657305e-05,-2.5787395922331296e-05,5.776796156582845e-05,9.812367971474197e-05,-1.4356132950487189e-05,-5.461962203794639e-05,0.0024404034775216132,3.156112088435594e-05
1970-08-01,8.054585776173355e-06,-7.754050277469946e-05,6.954597493163001e-05,-9.235510351944106e-05,-2.5840435939797952e-05,5.889562668347604e-05,9.285685313770022e-05,-1.3198611005633612e-05,-5.69144483956834e-05,0.0015833335055503994,3.303324208833529e-05
1970-09-01,6.494752672479801e-06,-7.774239581663784e-05,6.809990472921819e-05,-9.092546545672324e-05,-2.6254646518677678e-05,5.730023737917442e-05,9.38567698451241e-05,-1.4486578053901351e-05,-5.481394258564598e-05,0.002535959538363386,3.2172099349204214e-05
1970-10-01,9.766072067388523e-06,-7.620412616151687e-05,7.175424745974581e-05,-8.646971801514452e-05,-3.093131374992917e-05,5.1041166774335906e-05,0.00010220262564996601,-1.421799391828597e-05,-5.663388106581462e-05,0.003745065987459384,3.078394975304139e-05
1970-11-01,1.1430405054240267e-05,-7.372521889936305e-05,7.3109965472083e-05,-8.618579826992461e-05,-3.204334303597495e-05,4.936797350555108e-05,0.00010640091425033681,-1.4223181561552232e-05,-5.955075109912616e-05,0.005072674321127124,2.814914938140299e-05
1970-12-01,1.214436649954025e-05,-7.203876689438021e-05,6.974916031429253e-05,-8.336538912215251e-05,-3.6492358470939614e-05,4.644669057928364e-05,0.00011088415750493415,-1.6772001705143135e-05,-5.706909540579552e-05,0.0069493027694989,2.631625870114619e-05
1971-01-01,1.0713276856447487e-05,-7.191698986518725e-05,7.387357955075689e-05,-8.229768540406105e-05,-3.6622759910022836e-05,5.020760661202736e-05,0.00011245494177630106,-1.756263579957618e-05,-5.921097633128298e-05,0.007021892088232562,2.366132747035794e-05
1971-02-01,1.1799164003425158e-05,-7.523739283156013e-05,7.653404043357906e-05,-8.099247364099233e-05,-3.732739752076273e-05,4.69842672662873e-05,0.0001136046770655079,-1.4238194610413894e-05,-5.9661587593794636e-05,0.006822004070272669,2.097128487721998e-05
1971-03-01,1.0704619862645805e-05,-7.548858500301258e-05,7.218683571882371e-05,-8.451354859767443e-05,-3.609697542096779e-05,4.921950841724703e-05,0.0001072413195792959,-1.6755236392518277e-05,-5.742535315292334e-05,0.004388993693282828,2.4785652425160386e-05
1971-04-01,9.29296514204727e-06,-7.735808564819875e-05,7.272563511823445e-05,-8.803237840172131e-05,-3.1652120265209596e-05,5.214921161082615e-05,0.00010617650607883027,-1.559031726079305e-05,-5.7704709009164925e-05,0.003613628723542206,2.498959672622099e-05
1971-05-01,8.784357941247454e-06,-7.606788837186925e-05,7.146706510243862e-05,-8.976316835009018e-05,-2.7764318751312956e-05,5.167080830274657e-05,0.00010619245212859451,-1.1130509571864024e-05,-6.226805887101925e-05,0.003678354187286459,2.8562074880770572e-05
1971-06-01,7.466802439538886e-06,-7.649552005182313e-05,6.759521390211139e-05,-9.023043034807304e-05,-2.725817143916662e-05,5.442311124749143e-05,9.935261100413395e-05,-1.2850366310137138e-05,-5.986597618113174e-05,0.0022402235117624514,3.243770739104502e-05
1971-07-01,7.3433122873094625e-06,-7.679302049075458e-05,6.810034376887807e-05,-9.307552726549685e-05,-2.4724902462933816e-05,5.818874259685716e-05,9.404522732349595e-05,-1.3747473110497838e-05,-5.8038936971179e-05,0.0015655907191103324,3.2719454553249265e-05
1971-08-01,7.430289905200745e-06,-8.107025048045892e-05,7.073609044215382e-05,-9.15861714094383e-05,-2.53920540632427e-05,5.818524848357562e-05,9.394056547166115e-05,-1.2994113103889682e-05,-5.776487086065032e-05,0.001761896965035703,3.2242335153593335e-05
1971-09-01,7.143953643217084e-06,-7.496369200071181e-05,6.998464536380523e-05,-9.169608291609174e-05,-2.7764548102150794e-05,5.518471797668925e-05,9.683958513364804e-05,-1.4767500156807019e-05,-5.321416230803962e-05,0.00326322260661982,3.245827991785606e-05
1971-10-01,8.452927526341588e-06,-7.668236927124072e-05,7.018566967845995e-05,-8.854545220466597e-05,-3.0443586012183193e-05,5.153170935624406e-05,0.00010254810643458353,-1.3623487071091023e-05,-5.468914390189806e-05,0.0037532259739236906,3.196259252987895e-05
1971-11-01,9.773317042525396e-06,-7.776392723116225e-05,7.119104722892043e-05,-8.771954637676553e-05,-3.004969077691372e-05,4.9180997104320504e-05,0.0001068550459432713,-1.7685226546384826e-05,-5.865028819119362e-05,0.004813799387193285,2.8744438302198604e-05
1971-12-01,1.3134668274733035e-05,-7.394585861854937e-05,7.233090123096143e-05,-8.368358753707107e-05,-3.45634016016645e-05,4.99736862283581e-05,0.00010576866406215776,-1.7353991769140328e-05,-5.755793568814825e-05,0.005944601070950739,2.493868144857853e-05
1972-01-01,1.0456222136583328e-05,-7.059543288305495e-05,7.374408301899332e-05,-8.126131878994708e-05,-3.613835479368193e-05,5.2621129394868724e-05,0.00010544275712994706,-1.624697948240542e-05,-5.9943409092396425e-05,0.006386540917446837,2.347421946753919e-05
1972-02-01,1.0517636081491975e-05,-7.273807429102026e-05,7.379575472906914e-05,-8.126133215395088e-05,-3.7286883486123536e-05,5.118421540828421e-05,0.00011237297616334575,-1.523564317548077e-05,-6.12306718692903e-05,0.007775805715937167,2.247528980198366e-05
1972-03-01,1.073209412172921e-05,-7.361475327425336e-05,7.693771800862303e-05,-8.139044624914852e-05,-3.671681912712065e-05,5.1660888195990325e-05,0.00011054198906185986,-1.5042288125350002e-05,-6.0345217180529426e-05,0.00570304982829839,2.2111466674431597e-05
1972-04-01,8.921361489291764e-06,-7.491219940812919e-05,7.58926857134768e-05,-8.495291249531948e-05,-3.144321888849726e-05,5.5375686232847244e-05,0.00010624732539960833,-1.4146959849586204e-05,-6.164230605812794e-05,0.005265244180918671,2.4446325122969016e-05
1972-05-01,9.420979155254484e-06,-7.742326131140977e-05,7.497571958060156e-05,-8.957086627523661e-05,-2.8900322119981236e-05,5.144326761100356e-05,0.00010590621866969639,-1.3867082784721035e-05,-5.914145090940584e-05,0.004501828880165704,2.739449721723281e-05
1972-06-01,8.498883922170129e-06,-8.229146822950641e-05,7.144711904976365e-05,-9.099170636879849e-05,-2.361773304205533e-05,5.363217331416143e-05,0.00010261399201160874,-1.2083710008498156e-05,-5.8321084909443916e-05,0.003382443537702784,3.086586359107281e-05
1972-07-01,5.960193250010178e-06,-7.985040744394485e-05,6.953087538035947e-05,-8.895839398194636e-05,-2.392544146183038e-05,5.8296334166450166e-05,9.642834936611632e-05,-1.2889824781816884e-05,-6.08442624826508e-05,0.0030808678275207058,3.214487138959224e-05
1972-08-01,5.86925802999609e-06,-8.062453155824179e-05,6.948306272029757e-05,-9.484019941811887e-05,-2.277441297706716e-05,5.828755919620479e-05,9.411863478211065e-05,-1.3266245810358423e-05,-5.6054693492172714e-05,0.0014158175872580614,3.251621929304145e-05
1972-09-01,7.327852886597197e-06,-7.889918028009094e-05,7.009395848222966e-05,-8.846239343627678e-05,-2.7843635586538333e-05,5.3633361444967285e-05,0.00010007980311102731,-1.318857000795273e-05,-5.697712214256029e-05,0.0031935745937516913,3.1886756489050255e-05
1972-10-01,6.984472649789253e-06,-7.700888320706936e-05,7.021585869705125e-05,-8.960179651954344e-05,-2.767609875382218e-05,5.013758792219133e-05,0.00010513459573258887,-1.4319793241843807e-05,-5.666727753336744e-05,0.004701225770986639,3.0247358829433245e-05
1972-11-01,1.1451087774199407e-05,-7.856531894101465e-05,7.005912076278743e-05,-8.880131199661338e-05,-2.9910942087725207e-05,4.934398268894504e-05,0.00010773904596092852,-1.5223108224410646e-05,-5.6571513300529324e-05,0.005307624451234005,2.7003127046476077e-05
1972-12-01,1.0660906935858166e-05,-6.982018699019131e-05,7.451507234340235e-05,-8.607636192785006e-05,-3.456557878698864e-05,4.784635910420382e-05,0.00011106132452879839,-1.6201123552321914e-05,-5.6779467818682474e-05,0.0071542905061505735,2.38899059981469e-05
1973-01-01,1.1789553796141732e-05,-7.075724985190872e-05,7.489130450988501e-05,-8.128785227700991e-05,-3.7495648109103534e-05,4.570256764550735e-05,0.00011501668773033593,-1.4018165159741639e-05,-5.689603613130521e-05,0.007294752140296623,2.0884648358673602e-05
1973-02-01,1.0743746279691586e-05,-7.502406848826852e-05,7.860768835362134e-05,-8.2539569417832e-05,-3.562476972613207e-05,4.811985325597396e-05,0.00011168488766455324,-1.3056782353824438e-05,-6.199080308029442e-05,0.006402465805877,1.9433863778726312e-05
1973-03-01,1.0475361777214786e-05,-7.444015318059004e-05,7.455538176913568e-05,-8.665110169890888e-05,-3.387672354554103e-05,4.992094049653546e-05,0.00011321221971352496,-1.3437661668137742e-05,-5.759811089322891e-05,0.005825361222377978,1.9837232587612185e-05
1973-04-01,1.132529749805027e-05,-7.681906447718531e-05,7.265969384352423e-05,-8.81006194596958e-05,-2.9678631767308328e-05,4.917478856276085e-05,0.0001094734476931341,-1.324351559985473e-05,-5.8883795730170766e-05,0.005044009958510287,2.393702968667311e-05
1973-05-01,8.84510723603898e-06,-7.563696526549127e-05,7.06328594968267e-05,-8.829450294166346e-05,-2.8192823884782612e-05,5.091586899652611e-05,0.00010453623726026161,-1.2113897194689846e-05,-5.827363552571181e-05,0.004352419637143612,2.8172395640129945e-05
1973-06-01,8.549739390565436e-06,-7.69201543000285e-05,6.837123822021696e-05,-8.98009498736688e-05,-2.742608821658971e-05,5.372204710015053e-05,0.0001022289734358719,-1.4034625472327284e-05,-5.767894429177465e-05,0.002757677066256292,3.1424578049346293e-05
1973-07-01,8.290024592866704e-06,-7.871564383866606e-05,6.942140014305003e-05,-9.320881092987421e-05,-2.54057765588463e-05,5.9283691536455244e-05,9.408339302843579e-05,-1.395728770245603e-05,-5.6473959431172895e-05,0.0013873952411813661,3.190644294292943e-05
1973-08-01,7.669330371565664e-06,-7.910407814470544e-05,7.068449009541492e-05,-9.036909079663834e-05,-2.5912738791426506e-05,5.9153946329553776e-05,9.163236883219271e-05,-1.307652477513532e-05,-5.7739114148592384e-05,0.001561108001624234,3.248321011058603e-05
1973-09-01,9.03781689979915e-06,-7.770908244230636e-05,6.654867677138184e-05,-9.036071602093549e-05,-2.7265356776837695e-05,5.544464660157576e-05,9.777139277210446e-05,-1.4371279560737864e-05,-5.534867121192483e-05,0.0023736591174383648,3.216144213971548e-05
1973-10-01,1.003896091272662e-05,-7.72887800988882e-05,6.914262547279828e-05,-8.795767213569535e-05,-2.963115548482165e-05,5.2655781969819636e-05,0.00010060112632209725,-1.4826690424345017e-05,-5.730545906945471e-05,0.0038379774196073413,3.150203049647774e-05
1973-11-01,1.3025807724675766e-05,-7.257206009650439e-05,7.260497445354798e-05,-8.426191628558979e-05,-3.379342833004953e-05,4.811529420707798e-05,0.00010618293571876393,-1.7885052882546174e-05,-5.96750810261916e-05,0.004531746890279464,2.86132876453088e-05
1973-12-01,1.169228405817896e-05,-7.333165611078412e-05,7.347480044824315e-05,-8.328059154838246e-05,-3.597988325054757e-05,4.656334898423996e-05,0.0001109147894560926,-1.8534708141163783e-05,-5.941441228407182e-05,0.006643855158472434,2.5488515405909446e-05
1974-01-01,1.2550721528373963e-05,-6.930282205825726e-05,7.572358563246487e-05,-7.66408035759719e-05,-3.9660321290548253e-05,4.926315506798511e-05,0.000109757033653236,-1.611988706714795e-05,-6.251066847286508e-05,0.007285656465683132,2.1949788325981712e-05
1974-02-01,1.1293513854962111e-05,-7.406212940668103e-05,7.258362750754134e-05,-8.226913246753796e-05,-3.803212674002693e-05,4.8990806052725844e-05,0.00011175950439071547,-1.530423438105057e-05,-6.142168265680867e-05,0.007414641004288569,2.2965200529799774e-05
1974-03-01,8.791009151698943e-06,-7.555137503903746e-05,7.25453930483984e-05,-8.248185325527981e-05,-3.637269137602678e-05,5.130463085317222e-05,0.00010937429962642838,-1.6528516209938847e-05,-6.145643291500804e-05,0.005370784128899686,2.4491781303149032e-05
1974-04-01,9.506303952251316e-06,-7.919277256075083e-05,6.867876610974831e-05,-8.690931207063246e-05,-3.0707190529463574e-05,5.3157732922541484e-05,0.00010700782070084017,-1.626655354809899e-05,-6.130336295536657e-05,0.00481665956613142,2.7212283147610318e-05
1974-05-01,9.460381397955211e-06,-8.0326793788413e-05,7.183153395365272e-05,-9.018801893962889e-05,-2.7609510890096832e-05,5.406505971967073e-05,9.90357048894194e-05,-1.1958738279433923e-05,-5.799393366121694e-05,0.004069222995894961,2.8732102025568134e-05
1974-06-01,7.901238350854383e-06,-8.106415871368894e-05,6.86840190718979e-05,-9.290564553432014e-05,-2.5190333740349583e-05,5.447872023399792e-05,0.00010100569500585709,-1.2926764250465175e-05,-5.9047474534123285e-05,0.0032936739444267005,3.145335549591841e-05
1974-07-01,6.455398302068266e-06,-7.872379521059365e-05,6.968308096703912e-05,-9.388423659030956e-05,-2.4058283707890425e-05,5.7254342622896225e-05,9.767141195593754e-05,-1.4835787683637412e-05,-5.370927699198286e-05,0.0023543054339825176,3.175378562604158e-05
1974-08-01,5.744391183716379e-06,-7.97223144565114e-05,6.968092688022732e-05,-9.347213377548875e-05,-2.4030755346335567e-05,5.8662294990922824e-05,9.664060889324282e-05,-1.091708210579511e-05,-5.854029492486478e-05,0.002389476685493719,3.2536195933524466e-05
1974-09-01,8.199315820975795e-06,-7.974398794108855e-05,6.93074786595738e-05,-9.287591805035361e-05,-2.7192062048740904e-05,5.461500801505859e-05,9.870537641373548e-05,-1.2907300733522283e-05,-5.502209101073799e-05,0.0032160707633011043,3.150485814288165e-05
1974-10-01,9.188195505912248e-06,-7.58109140313918e-05,6.714599178001872e-05,-8.842365267420453e-05,-2.9035480941314272e-05,5.047780591253699e-05,0.00010087030452930114,-1.4403296967381476e-05,-5.794419564191744e-05,0.0036566616472555324,3.247117862114324e-05
1974-11-01,1.1432437279629337e-05,-7.420248394300132e-05,6.858029478871976e-05,-8.529411778519196e-05,-3.237995625185895e-05,4.960686469117221e-05,0.00010354271627222307,-1.587195495765354e-05,-6.038595097991103e-05,0.004888430703431368,3.026450386918757e-05
1974-12-01,1.2211675861144974e-05,-7.260992792466526e-05,7.140042881088167e-05,-8.37838635969983e-05,-3.315284451989852e-05,4.546290504301644e-05,0.00011273920953942415,-1.619626876649917e-05,-6.01143522907053e-05,0.0074888339440803975,2.5009487892452774e-05
1975-01-01,1.063220742532331e-05,-7.094875042842865e-05,7.474235991742819e-05,-8.393106512886909e-05,-3.709986764949028e-05,4.790178867221005e-05,0.00011118742247114267,-1.661528607849573e-05,-5.915238174597316e-05,0.006523368210764602,2.3945919921338234e-05
1975-02-01,8.54201962373745e-06,-7.30877341484466e-05,7.235714587380986e-05,-8.271809914434442e-05,-3.729755357251607e-05,4.893770396434278e-05,0.00011423698152656426,-1.4252955180903746e-05,-6.129189042464436e-05,0.006629416020587087,2.2080257013934605e-05
1975-03-01,1.0362499923226863e-05,-7.588500725935818e-05,7.240238712667656e-05,-8.491990043620141e-05,-3.50701486530707e-05,5.153086517979814e-05,0.00011206213843472527,-1.4193979294259738e-05,-5.8843107294339075e-05,0.005938948743278161,2.1497120949934954e-05
1975-04-01,1.1464488007993286e-05,-7.785001511340773e-05,7.357543671572172e-05,-8.515196339208252e-05,-3.219606993377017e-05,4.971904342131562e-05,0.00011065410665021493,-1.3118902603688607e-05,-6.070488964664024e-05,0.005213660915615037,2.5067740267654256e-05
1975-05-01,9.242139156250944e-06,-7.495906445882063e-05,7.20558995093062e-05,-8.953720977415843e-05,-2.9495329371180247e-05,5.191811810205267e-05,0.00010712309290018879,-1.0949292807589926e-05,-5.879945243813535e-05,0.004738761344924569,2.7716487847006936e-05
1975-06-01,8.971332955288834e-06,-7.7771145703784e-05,6.931247874729032e-05,-9.08708660768307e-05,-2.525701716692403e-05,5.2509836181839503e-05,0.00010448224592350406,-1.1813422607320822e-05,-5.863699933951197e-05,0.0030229030016926117,3.246618613400605e-05
1975-07-01,6.922831978432208e-06,-7.746942833005021e-05,6.907972722385785e-05,-8.901699513852672e-05,-2.476108189854869e-05,5.8227645819318816e-05,9.543534905849445e-05,-1.2906369437373662e-05,-5.721586783733083e-05,0.0020316530935815535,3.3003186482319416e-05
1975-08-01,7.287743382320433e-06,-7.69952321637939e-05,7.065542039524977e-05,-8.903433716076673e-05,-2.7298486768985103e-05,5.890670763619709e-05,9.172200048906785e-05,-1.4010863051402071e-05,-5.799708242527002e-05,0.001363719093205873,3.2245111089596134e-05
1975-09-01,7.808444103496789e-06,-7.873541456999354e-05,6.939030279328963e-05,-8.760867117695053e-05,-2.777175947246007e-05,5.64115271117771e-05,9.504886681109771e-05,-1.32798685214962e-05,-5.626035403787024e-05,0.002992396730405744,3.224601602161546e-05
1975-10-01,7.974066994564163e-06,-8.062847174386626e-05,6.588171347295606e-05,-9.019037991363022e-05,-2.9760940378764648e-05,5.250080407263753e-05,0.00010023066135761621,-1.5437738073305633e-05,-5.620941521871999e-05,0.004377756704343483,3.244833114086245e-05
