,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1997-12-01,1.2413089e-05,3.270412e-06,-1.5298814e-05,5.5366043e-05,8.613203e-05,3.9252336e-07,-3.1039097e-05,-5.862479e-06,8.556322e-06,6.995125e-05,2.3600587e-06
1998-01-01,4.322643e-06,5.253969e-07,-1.5360336e-05,0.00014543916,6.3972526e-05,-5.231439e-06,-5.044133e-05,-1.020444e-05,6.2473955e-06,7.602617e-05,3.878471e-06
1998-02-01,5.6551653e-06,6.473274e-07,-1.5891605e-05,8.416064e-05,8.531898e-05,-6.860075e-06,-7.069911e-05,-9.255131e-06,9.408865e-06,7.768965e-05,1.1873017e-06
1998-03-01,6.1864303e-06,2.815359e-07,-3.5331286e-06,0.00018981296,9.550013e-05,-5.771417e-06,-4.754985e-05,-1.3444293e-05,7.658298e-06,7.701032e-05,4.7493995e-06
1998-04-01,8.35504e-06,3.3472024e-06,-1.596128e-05,0.00014219931,0.00011189971,-1.2077544e-06,-5.987348e-05,-1.1597924e-05,8.398587e-06,5.5193566e-05,-4.326248e-07
1998-05-01,5.698712e-06,4.2094216e-06,-2.043842e-06,0.00014880094,0.00010236305,-1.5822479e-06,-3.457301e-05,-1.6257945e-06,1.11768495e-05,5.0255403e-05,-7.809391e-06
1998-06-01,2.241126e-06,5.1151874e-06,-1.3113338e-05,3.9995866e-05,0.0001121784,-3.890211e-06,-1.5107766e-05,6.978975e-06,1.26487175e-05,3.353358e-05,-8.697734e-06
1998-07-01,-1.8957835e-06,3.2688222e-06,-8.7848275e-06,2.1767337e-05,9.129354e-05,-3.2370117e-06,-1.4341353e-05,4.4532826e-06,1.1725533e-05,3.6712467e-05,-6.8862028e-06
1998-08-01,-4.639205e-06,5.7683865e-06,-3.1150812e-06,1.5731806e-05,9.1267415e-05,-1.7303064e-06,-3.7673522e-05,6.2473955e-06,1.0628166e-05,3.3315846e-05,-1.4585206e-05
1998-09-01,-2.0264233e-06,3.5126795e-06,4.1217572e-07,-3.5766752e-06,0.00010467971,1.596054e-07,-5.2174477e-05,9.695686e-07,1.0950407e-05,4.72507e-05,-8.1055005e-06
1998-10-01,-4.795973e-06,4.7145622e-06,-8.140338e-06,4.334894e-05,5.7771515e-05,-2.2441563e-06,-4.3430355e-05,4.540376e-06,6.78737e-06,4.334023e-05,-1.321785e-05
1998-11-01,-2.531564e-06,8.476971e-06,-9.673171e-06,3.8436337e-06,7.493751e-05,-1.965458e-06,-4.9500723e-05,-3.6637684e-06,3.9220176e-06,6.474765e-05,-4.1863277e-06
1998-12-01,5.263246e-06,1.6053491e-06,-9.438027e-06,0.00018163494,2.9152809e-05,1.3005229e-06,-2.4679266e-05,-4.3953514e-06,2.8159375e-06,5.6926714e-05,-7.89707e-07
1999-01-01,3.0356823e-06,4.762627e-06,-1.0522825e-05,7.796091e-05,2.905228e-05,9.95482e-07,-5.4290795e-05,-8.201496e-06,-2.8760842e-06,4.6683163e-05,-1.3901081e-06
1999-02-01,9.646261e-06,8.187708e-07,-1.0458571e-05,5.7888214e-05,3.3196942e-05,-2.811823e-06,-5.8612168e-05,-4.6994173e-06,7.332961e-06,6.715748e-05,3.991525e-06
1999-03-01,9.220548e-06,-3.173278e-06,-9.004725e-06,0.0001897624,8.55434e-05,2.1601627e-06,-6.0098137e-05,-7.960523e-06,9.790841e-06,8.1165796e-05,5.140144e-06
1999-04-01,8.393225e-06,2.120003e-06,-1.6788013e-05,0.00015244437,7.2916635e-05,5.21577e-07,-3.8274397e-05,-9.486663e-06,1.5818368e-06,6.914145e-05,-4.0809246e-06
1999-05-01,1.0356416e-06,-3.4590994e-07,-7.3741685e-06,0.00014794628,8.2924875e-05,4.7786925e-06,-4.1800573e-05,-2.249566e-06,3.6702331e-06,3.310859e-05,-4.3426553e-07
1999-06-01,1.7424827e-06,3.4292643e-06,-5.9283557e-06,3.9084614e-05,0.00012239555,-1.7756611e-06,-4.757579e-05,5.1240786e-06,1.1999724e-05,5.12937e-05,-5.0688977e-06
1999-07-01,1.3569334e-06,3.774654e-06,-7.253686e-06,3.6570505e-05,0.00010204976,-2.024659e-06,-2.6997062e-05,-2.7395363e-06,1.1373202e-05,3.425721e-05,-2.2988948e-05
1999-08-01,-6.2898107e-06,4.5136258e-06,-6.916329e-06,4.561487e-05,0.00010487712,-5.647227e-06,-4.1607804e-05,5.570473e-08,9.324969e-06,2.4337325e-05,-1.92218e-05
1999-09-01,-3.1652453e-06,4.3931395e-06,-1.2956611e-05,-3.1652453e-06,0.00010884508,-4.1773164e-06,-5.4379147e-05,2.8589748e-06,1.09153625e-05,5.0506536e-05,-1.1358185e-05
1999-10-01,-5.920323e-06,2.5617774e-06,-9.928437e-06,4.046617e-05,9.834688e-05,-8.8407614e-07,-3.000917e-05,3.991525e-06,4.5698507e-06,3.5831537e-05,-1.0667405e-05
1999-11-01,4.216432e-06,4.899175e-06,-1.0522825e-05,0.00015644444,5.7751666e-05,4.894464e-07,-4.4635977e-05,-3.3821198e-06,5.7184698e-06,7.3342344e-05,-1.0362179e-05
1999-12-01,3.2204262e-06,-1.888111e-06,-1.5792008e-05,0.00016157707,5.5526718e-05,-3.218156e-07,-5.5977573e-05,-8.458526e-06,9.1515903e-07,4.481164e-05,-4.5387715e-06
2000-01-01,5.4303746e-06,-9.2664413e-07,-1.711327e-05,0.00019296643,5.2072675e-05,-7.33271e-07,-5.5198972e-05,-6.220129e-06,7.952232e-06,5.5247154e-05,9.603929e-06
2000-02-01,6.9451016e-06,-4.0293526e-07,-6.7680085e-06,0.00013339255,6.5310414e-05,8.217394e-07,-7.0007845e-05,-7.0902897e-06,6.630875e-06,4.9067392e-05,5.768772e-06
2000-03-01,7.3157244e-06,2.602348e-06,-1.2399891e-05,0.00015114225,6.740525e-05,2.10281e-06,-6.196691e-05,-4.995454e-06,5.2934047e-06,6.887164e-05,2.4250912e-06
2000-04-01,5.237005e-06,2.0134758e-07,-1.5912767e-05,0.00020789614,7.875764e-05,1.2326491e-06,-7.062824e-05,-7.1869727e-06,-3.9238657e-06,4.599765e-05,-4.5120323e-06
2000-05-01,3.754507e-06,3.2791395e-06,-4.3508917e-06,0.00012949292,9.860218e-05,-7.091003e-07,-4.7399742e-05,-3.3357064e-06,8.274514e-06,5.106554e-05,-1.5631522e-06
2000-06-01,1.2084784e-06,6.107166e-06,-5.9623053e-06,3.3839555e-05,0.00016632979,-3.3679316e-06,-3.3630233e-05,8.717652e-06,1.4228681e-05,8.121431e-06,-1.1336357e-05
2000-07-01,9.587093e-07,2.2236636e-06,-8.44388e-06,-3.5049015e-06,6.869438e-05,-3.2954194e-06,-3.985028e-05,3.1663403e-06,1.22466445e-05,2.4251658e-05,-1.5727455e-05
2000-08-01,-3.3115284e-06,2.7232018e-06,-7.887938e-06,4.1687126e-05,0.00011519165,-4.012494e-06,-3.1197007e-05,7.6057804e-06,1.2689783e-05,2.102078e-05,-6.4779524e-06
2000-09-01,-3.9641527e-06,5.833226e-06,-7.0580645e-06,3.8552935e-05,0.00011475657,-1.9821164e-06,-4.1066894e-05,1.9416693e-06,8.09726e-06,5.5819204e-05,-8.089366e-06
2000-10-01,-1.1457218e-05,6.2119107e-06,-4.30255e-06,0.000102896585,9.3776e-05,-1.3375538e-06,-4.0591534e-05,1.5388141e-06,5.333688e-06,8.076385e-05,-2.0432773e-05
2000-11-01,4.9066657e-06,2.980305e-07,-1.7338869e-05,0.00014731514,8.225441e-05,-2.143257e-06,-6.61888e-05,-3.633817e-06,5.2362884e-07,5.4393106e-05,-1.1441807e-06
2000-12-01,7.372124e-06,8.91908e-06,-7.275601e-06,0.00019889642,4.8052203e-05,-1.7806888e-06,-4.158255e-05,-7.783201e-06,5.8815713e-06,5.5875604e-05,-2.5541667e-06
2001-01-01,5.471593e-06,3.7100326e-06,-1.8347353e-05,0.00018660922,5.5685523e-05,4.57187e-06,-6.752897e-05,-8.014766e-06,1.0727861e-05,7.475962e-05,-4.2869215e-07
2001-02-01,6.3997213e-06,-1.9913641e-06,-1.5117825e-05,0.0001839574,1.7167971e-05,-4.2869215e-07,-4.1001396e-05,-9.369083e-06,1.1476048e-05,6.779862e-05,9.809191e-06
2001-03-01,7.71616e-06,-2.3927714e-07,-1.36877425e-05,0.00011044541,5.7702793e-05,3.312256e-06,-6.282201e-05,-1.1907243e-05,4.3729815e-06,3.143092e-05,-1.8208884e-06
2001-04-01,7.646231e-07,2.5356567e-06,-1.02403865e-05,0.00012870503,8.236463e-05,1.8064093e-06,-5.9147358e-05,-1.2674376e-05,2.7629576e-06,4.9794715e-05,1.1529264e-06
2001-05-01,1.0206968e-05,5.4621196e-06,-3.2036187e-06,0.00014214402,0.00013036242,-2.5311965e-06,-5.544429e-05,-2.8532013e-06,1.1106691e-05,4.510669e-05,-9.179668e-06
2001-06-01,3.0849624e-06,2.4883047e-06,-6.376322e-06,2.7150141e-05,9.4960735e-05,-2.606961e-06,-3.169165e-05,5.6515346e-06,9.401949e-06,1.5112819e-05,-1.4104458e-05
2001-07-01,-2.6353737e-06,3.8142098e-06,-6.9729795e-06,1.9156825e-05,0.00014651951,-2.78691e-06,-3.2506134e-05,-1.6882987e-06,1.1750701e-05,4.646101e-05,-9.567964e-06
2001-08-01,-4.643174e-06,9.165182e-06,-8.403062e-06,1.9583014e-05,0.00011297411,-3.3172691e-06,-2.8159055e-05,2.9523726e-06,1.3294433e-05,3.919694e-05,-1.5430363e-05
2001-09-01,-6.8309164e-06,6.9679663e-06,-1.1727301e-05,6.608083e-06,9.730001e-05,-2.1050146e-06,-4.9847084e-05,2.3367684e-06,8.284405e-06,5.2778003e-05,-1.15568255e-05
2001-10-01,-2.417546e-06,5.244292e-06,-3.8381622e-06,0.000101400845,9.693065e-05,-2.2091917e-06,-4.1351806e-05,4.23679e-07,3.871035e-06,6.647271e-05,-7.815877e-06
2001-11-01,4.174093e-06,1.5791084e-06,-2.9005532e-06,0.000106666586,8.647494e-05,3.8899743e-06,-4.5803063e-05,-2.4270194e-06,2.1189408e-06,6.3044296e-05,-1.0442891e-06
2001-12-01,6.1818937e-06,5.183829e-07,-1.6453203e-05,0.00016908832,2.6487192e-05,2.1947126e-06,-7.250113e-05,-6.291084e-06,3.3785545e-06,5.806268e-05,-4.9862138e-08
2002-01-01,5.2954347e-06,2.3690955e-06,-1.4833691e-05,8.1008e-05,5.2209823e-05,7.570532e-06,-4.7547743e-05,-8.008392e-06,3.4516706e-06,5.751275e-05,1.0497097e-06
2002-02-01,5.0332455e-06,1.9462168e-06,-8.397445e-06,0.00016072948,4.4800952e-05,1.0243384e-06,-3.459068e-05,-9.319323e-06,7.4605814e-06,6.4735555e-05,7.672024e-06
2002-03-01,8.416293e-06,1.4387624e-06,-9.014853e-06,0.00013007064,8.3503e-05,-4.743757e-06,-5.115915e-05,-1.3269033e-05,9.887917e-06,6.4371874e-05,4.4665867e-06
2002-04-01,8.2471415e-06,-3.0014853e-06,-4.405454e-06,0.00019753701,9.647698e-05,-1.7074708e-06,-4.6947258e-05,-1.0782489e-05,7.875278e-07,6.493008e-05,-4.0925224e-06
2002-05-01,9.77797e-06,4.272064e-06,-2.5532354e-06,0.00021361496,0.00014355207,9.143914e-07,-3.6129968e-05,-1.27362e-05,1.15709845e-05,5.9610236e-05,-1.2812321e-05
2002-06-01,1.8954743e-06,2.8342693e-06,-1.1154407e-06,0.00010626244,0.00011145542,-5.124348e-06,-2.0136613e-05,4.491958e-06,1.2459033e-05,4.5858156e-05,-5.564143e-06
2002-07-01,4.4412154e-06,4.3735563e-06,-8.10143e-06,0.00010301472,9.135167e-05,-1.2338423e-06,-2.2479377e-05,3.561625e-06,1.4759506e-05,3.6351797e-05,-1.7700819e-05
2002-08-01,-4.303729e-07,3.6546553e-06,-3.3482502e-06,-4.8367874e-06,0.000113299175,-2.56169e-06,-2.8636518e-05,3.519337e-06,1.18923745e-05,2.5339981e-05,-1.09178145e-05
2002-09-01,1.2273231e-06,3.4093828e-06,-5.403199e-07,-3.0437986e-05,0.00010109484,-2.4094552e-06,-3.8227452e-05,1.4725883e-06,6.487957e-06,2.3690747e-05,-3.508947e-06
2002-10-01,-1.1069787e-06,7.993414e-06,-7.712377e-06,2.7471302e-05,0.00013574568,-1.140812e-06,-4.9036287e-05,6.6065695e-07,5.2954347e-06,4.360843e-05,-4.49003e-06
2002-11-01,2.6314956e-07,1.9123909e-06,-2.5752473e-05,8.4230356e-05,9.276409e-05,-2.5363188e-06,-4.8841757e-05,-4.8621587e-06,3.7646023e-06,5.385906e-05,-9.167088e-06
2002-12-01,5.5576165e-06,4.4665867e-06,-1.6770486e-05,0.0001700075,8.390051e-05,-5.3527037e-06,-5.716405e-05,-9.3785275e-06,6.564078e-06,7.871599e-05,-2.8238792e-06
2003-01-01,5.94007e-06,-2.952198e-06,-1.06895095e-05,0.00014176426,3.3320266e-05,-2.8479917e-06,-7.276758e-06,-1.3398872e-05,8.076298e-06,6.539843e-05,-3.6208585e-06
2003-02-01,6.4611013e-06,8.165953e-07,-1.9512307e-05,0.00017849696,5.2659212e-05,5.213442e-07,-2.9429277e-05,-9.343516e-06,8.2499755e-06,7.037428e-05,5.9748054e-06
2003-03-01,1.0273314e-05,-6.5097265e-07,-1.8261831e-05,0.00020955043,4.481769e-05,-5.6702484e-06,-7.288329e-05,-9.7082375e-06,1.9135769e-07,5.8685808e-05,-4.3589826e-06
2003-04-01,7.1037066e-06,-2.2574895e-06,-5.8005025e-06,0.00014185108,7.886709e-05,4.8660877e-07,-3.813918e-05,-1.44496225e-05,8.475756e-06,5.8234247e-05,1.8065548e-06
2003-05-01,1.0733558e-05,5.0716844e-06,-6.2694307e-06,0.0001966028,0.000104840496,-2.5735062e-08,-3.6011632e-05,-1.44930455e-05,1.08725e-05,2.562637e-05,-1.2660748e-05
2003-06-01,2.1625929e-06,8.686984e-07,-6.373637e-06,0.00012402314,0.00012021961,-2.535373e-06,-4.8499023e-05,3.9775186e-06,8.345498e-06,3.0194078e-05,-7.1378163e-06
2003-07-01,3.3870165e-06,5.8358637e-06,-1.172004e-06,-3.855319e-06,7.73561e-05,-5.3836775e-06,-2.8230897e-05,-3.6295387e-06,1.5058118e-05,5.5455414e-05,-1.4163052e-05
2003-08-01,-6.5733693e-06,8.9707355e-06,-6.1478568e-06,-2.8914146e-06,8.854958e-05,-3.2735043e-06,-4.4860484e-05,5.401671e-06,1.276558e-05,3.3051067e-05,-1.1557895e-05
2003-09-01,-9.742973e-06,4.7590656e-06,-8.197247e-06,-9.360883e-06,0.00010689857,-2.830624e-06,-3.714922e-05,1.0771109e-06,1.1028809e-05,2.5496112e-05,-1.6733473e-05
2003-10-01,-6.2433755e-06,5.0543167e-06,-8.674855e-06,1.5171008e-05,9.441119e-05,-5.3808617e-07,-5.0183684e-05,1.0423755e-06,6.791088e-06,4.74489e-05,-1.2157085e-05
2003-11-01,3.717003e-06,5.8358637e-06,-4.2374086e-06,0.00014568068,6.518133e-05,-3.0361844e-07,-6.513729e-05,-6.061018e-06,7.1037066e-06,6.655338e-05,-9.109055e-06
2003-12-01,6.591359e-06,-1.7336424e-07,-1.2226556e-05,0.00012708854,6.496423e-05,-4.3589826e-06,-5.6001874e-05,-7.5893768e-06,1.0429623e-05,5.2685264e-05,-1.2126111e-07
2004-01-01,1.0660435e-05,2.8666254e-06,-1.7175851e-05,0.00014900937,2.9914681e-05,3.291745e-06,-1.8327213e-05,-1.3101817e-05,6.9849484e-06,6.0035978e-05,-2.234774e-06
2004-02-01,8.809409e-06,1.1927332e-06,-1.7299848e-05,0.00019138819,3.8417016e-05,-1.7742277e-06,-4.2895415e-05,-7.1236136e-06,3.5485864e-06,7.99279e-05,1.9809668e-06
2004-03-01,8.38429e-06,3.779278e-07,-1.2180732e-05,0.00016482724,5.3145544e-05,4.842004e-07,-3.7023492e-05,-5.6091376e-06,3.778856e-06,7.856398e-05,7.861752e-06
2004-04-01,9.4647985e-06,1.0244548e-06,4.9833543e-06,0.00017820072,8.9484165e-05,-5.0068847e-06,-4.636721e-05,-9.727453e-06,1.6532722e-06,5.078083e-05,-8.168696e-06
2004-05-01,1.23254795e-05,3.3891702e-06,7.7646837e-07,0.00019546223,8.00696e-05,-2.9255898e-06,-2.6652415e-05,-3.0230076e-06,1.2644312e-05,5.109967e-05,-1.3030964e-05
2004-06-01,6.7812434e-06,5.5590353e-06,-4.918322e-06,9.623289e-05,0.00010515149,-5.8128353e-06,-2.1710432e-05,4.310641e-07,1.3901954e-05,2.6159483e-05,-1.5794227e-05
2004-07-01,3.4068798e-06,3.4511613e-06,-9.718598e-06,7.172669e-05,9.993496e-05,-1.7476559e-06,-3.742204e-05,5.771595e-06,1.2688601e-05,1.5283578e-05,-1.0843389e-05
2004-08-01,-4.98032e-06,4.4785265e-06,-1.224273e-05,-1.4102618e-05,8.4276486e-05,-1.4819598e-06,-1.8708044e-05,3.973706e-06,1.3538833e-05,4.17471e-05,-1.620163e-05
2004-09-01,-6.919916e-06,5.1339157e-06,-7.841001e-06,2.002186e-05,0.000101174875,-5.2105897e-06,-4.6136927e-05,6.524402e-06,7.7466175e-06,4.1029714e-05,-8.9480745e-06
2004-10-01,1.2990131e-06,5.204769e-06,-7.876428e-06,7.649192e-06,9.6968e-05,-1.1542652e-06,-3.189552e-05,1.9455401e-06,4.8947913e-06,3.343075e-05,-1.1932745e-05
2004-11-01,3.19432e-06,4.0445593e-06,-1.4837715e-05,0.00013636214,9.199059e-05,-1.5439582e-06,-4.7624846e-05,-1.5439582e-06,1.9366853e-06,5.114395e-05,-6.3619445e-06
2004-12-01,6.896378e-06,3.9563747e-07,-1.359779e-05,0.00022303281,6.2462685e-05,-2.5536065e-06,-4.8103095e-05,-8.274976e-06,2.4946494e-06,8.00696e-05,-4.608337e-06
2005-01-01,4.681642e-06,2.405308e-06,-9.042582e-06,0.00012444162,3.8346545e-05,-2.0397492e-06,-4.216117e-05,-1.1575517e-05,6.4861524e-06,8.039664e-05,6.0226084e-06
2005-02-01,4.6319765e-06,-1.311324e-06,-2.0713967e-05,0.00020143136,4.649996e-05,3.5890043e-06,-3.819621e-05,-1.1078868e-05,5.5093988e-06,6.2790234e-05,7.148359e-06
2005-03-01,1.141959e-05,2.6039706e-06,-2.2915803e-05,0.00012887013,7.5446645e-05,-1.8493665e-06,-5.7491234e-05,-1.2494333e-05,8.216168e-06,4.99186e-05,2.8274662e-06
2005-04-01,6.76759e-06,3.1999516e-06,-4.067755e-06,0.00012182591,8.401394e-05,-1.1107477e-07,-4.9917253e-05,-1.0391828e-05,5.5093988e-06,2.4589212e-05,-1.9385334e-07
2005-05-01,3.9697698e-06,3.44828e-06,3.6386627e-06,0.00017518317,0.0001391095,-1.3775425e-06,-2.2477092e-05,-8.843919e-06,1.158514e-05,2.0284875e-05,-1.8296909e-05
2005-06-01,7.462906e-06,1.6851554e-06,-5.1107345e-06,0.000104020844,0.00014215564,-2.246692e-06,-2.7162198e-05,3.125453e-06,1.6584796e-05,3.6823472e-05,-9.28263e-06
2005-07-01,1.9748768e-06,7.0324713e-06,-8.107214e-06,-2.2990302e-05,0.000102125276,-2.842673e-06,-2.7145645e-05,4.44987e-06,1.223079e-05,4.674001e-05,-1.3661469e-05
2005-08-01,-6.2033723e-06,3.2165117e-06,-8.214825e-06,4.56722e-05,0.00012972271,-3.463494e-06,-3.810515e-05,5.170019e-06,1.0575277e-05,4.0838095e-05,-7.2794573e-06
2005-09-01,-1.1209413e-06,4.218098e-06,-8.297597e-06,-5.1324445e-05,9.277162e-05,-2.8012873e-06,-3.905708e-05,4.6071436e-06,1.4672678e-05,4.8917012e-05,-1.5333542e-05
2005-10-01,-8.395e-07,6.328879e-06,-4.0015366e-06,6.819549e-05,9.426157e-05,2.2002496e-07,-5.0620853e-05,3.2744501e-06,2.6453563e-06,4.352003e-05,-8.214825e-06
2005-11-01,3.7876598e-06,2.117522e-07,-1.2097007e-05,0.00017082089,8.600055e-05,-3.657624e-08,-2.7402246e-05,-3.7532081e-06,-2.7350688e-06,4.9860653e-05,-7.966497e-06
2005-12-01,4.4167573e-06,-1.9073123e-06,-1.6823506e-05,5.6110228e-05,5.8237565e-05,2.877132e-06,-6.287994e-05,-1.6451013e-05,4.814083e-06,4.0300052e-05,-4.1836465e-06
2006-01-01,5.6424287e-06,7.262606e-07,-1.8867686e-05,0.00018965398,2.6111735e-05,-2.4834007e-06,-4.617188e-05,-8.248404e-06,9.12619e-06,7.774921e-05,8.622195e-06
2006-02-01,6.8980007e-06,-8.5646025e-07,-1.3102683e-05,0.00021861163,3.438788e-05,-1.2897217e-06,-3.6825855e-05,-6.8867303e-06,-7.496834e-06,7.889867e-05,7.4904165e-06
2006-03-01,1.5023827e-05,3.3700271e-06,-1.2121214e-05,8.90228e-05,6.324828e-05,-1.6345657e-06,-6.983316e-05,-1.2094686e-05,6.024711e-07,5.8641577e-05,9.1194306e-07
2006-04-01,5.907692e-06,1.2656237e-06,-5.790316e-06,0.00016067864,5.6386856e-05,9.847281e-08,-6.0434075e-05,-1.7753591e-05,1.6369886e-06,3.0886433e-05,-6.4976775e-06
2006-05-01,-1.4046673e-06,2.4150868e-06,-1.0609227e-05,0.00010881127,8.667966e-05,-5.0652743e-06,-3.2961885e-05,2.4150868e-06,1.2892899e-05,4.687283e-05,-1.9528743e-06
2006-06-01,4.899699e-06,5.0942253e-06,-6.329683e-06,6.0692928e-05,0.00013132309,-3.862755e-06,-3.9504986e-05,4.466441e-06,1.2698372e-05,2.5404373e-05,-1.4517405e-05
2006-07-01,2.282457e-06,3.5203411e-06,-1.5019323e-06,-1.6621809e-05,0.000122003585,-3.7743375e-06,-2.4473535e-05,8.065148e-06,1.3998153e-05,3.978152e-05,-5.9671584e-06
2006-08-01,-6.354094e-07,-2.8173235e-07,-5.18022e-06,-2.435859e-05,0.00011877624,-2.0678199e-06,-3.8974467e-05,7.136732e-06,1.38743635e-05,3.3468306e-05,-4.98569e-06
2006-09-01,-3.9246515e-06,2.9721377e-06,-9.132607e-06,2.9014009e-06,9.515917e-05,-3.9667793e-07,-5.4244658e-05,-3.6859128e-06,1.1283646e-05,6.0560298e-05,-5.4277916e-06
2006-10-01,6.997325e-07,4.616755e-06,-6.6126304e-06,7.356693e-05,0.0001237543,1.071101e-06,-4.495168e-05,-6.707778e-07,7.0925234e-06,5.13469e-05,-4.71159e-06
2006-11-01,2.6891903e-06,5.209171e-06,-1.5755286e-05,9.987198e-05,7.850962e-05,-2.54529e-06,-6.774644e-05,-5.5692653e-06,7.861781e-06,6.66613e-05,-6.088885e-07
2006-12-01,8.073988e-06,3.3877113e-06,-1.6285812e-05,0.00019196175,7.041032e-05,-4.4551707e-06,-5.4226977e-05,-4.410962e-06,1.1610802e-05,6.0993556e-05,1.0622571e-06
2007-01-01,7.338982e-06,3.2709868e-06,-2.0579617e-05,0.00019673564,7.117528e-05,-9.828145e-07,-3.675383e-05,-9.93046e-06,7.2998664e-06,4.8957743e-05,2.1561937e-06
2007-02-01,8.972049e-06,3.4763361e-06,-1.877053e-05,0.00015882307,8.3154366e-05,2.3713292e-06,-4.4880042e-05,-7.5639764e-06,1.1563447e-05,6.972801e-05,-6.6989014e-07
2007-03-01,1.109406e-05,1.3054378e-06,-5.803784e-06,0.00020160551,5.847256e-05,-9.241412e-07,-4.6356654e-05,-9.4317365e-06,3.407884e-06,6.898482e-05,-4.645335e-07
2007-04-01,4.5520137e-06,3.9848383e-06,-1.1612421e-05,9.299188e-05,0.00011729231,2.3615503e-06,-5.8824677e-05,-1.118215e-05,4.004396e-06,5.128511e-05,-4.3076216e-06
2007-05-01,7.1922987e-06,3.6327983e-06,1.2580444e-05,7.72675e-05,0.00011709673,-5.4126285e-06,-3.5590143e-05,1.6868144e-06,1.1856806e-05,1.474157e-05,-4.004476e-06
2007-06-01,2.4300025e-06,6.9576054e-06,-1.7137463e-05,9.648293e-05,0.00012093004,-3.4275217e-06,-1.0223819e-05,6.165523e-06,9.187184e-06,4.188764e-05,-1.1719982e-05
2007-07-01,2.6887574e-07,1.9801737e-06,-8.561416e-06,4.9974744e-05,8.60489e-05,-4.522757e-06,-3.9570135e-05,-7.3097253e-06,1.5074045e-05,2.963475e-05,-8.972129e-06
2007-08-01,-1.9900326e-06,4.4933404e-06,-1.021404e-05,2.2848231e-05,0.00010872604,-3.9751394e-06,-2.893075e-05,1.6868144e-06,8.15063e-06,4.679662e-05,-1.6120466e-05
2007-09-01,-6.889233e-06,4.2977626e-06,-3.994697e-06,3.0602852e-05,0.00013024927,-4.2489482e-06,-4.802883e-05,3.3785545e-06,7.925715e-06,3.1707867e-05,-1.0898562e-05
2007-10-01,5.133479e-07,5.696136e-06,4.532456e-06,6.699971e-05,0.00010119633,-2.469198e-06,-4.576992e-05,5.7743673e-06,3.5936828e-06,4.2669948e-05,-1.0546522e-05
2007-11-01,5.089845e-06,3.6132406e-06,-6.058035e-06,0.00016063215,5.9870934e-05,-6.405535e-07,-6.0095932e-05,-3.3003962e-06,1.09669345e-05,7.049076e-05,-4.102265e-06
2007-12-01,6.8402587e-06,1.540131e-06,-1.5836878e-05,0.00017629785,4.5916524e-05,-2.9829243e-07,-4.20344e-05,-6.3611806e-06,7.3976553e-06,7.659276e-05,-6.2144973e-06
2008-01-01,7.0881943e-06,1.5711048e-06,-2.0108502e-05,0.00018583534,2.8569282e-05,1.7778912e-06,-3.752828e-05,-9.099134e-06,9.974949e-06,5.8627917e-05,6.426475e-06
2008-02-01,6.2362305e-06,1.3477729e-06,-1.4368077e-05,0.00018302302,4.1985655e-05,-3.6233978e-06,-2.7188904e-05,-9.918011e-06,7.4604104e-06,7.0489245e-05,1.3225646e-05
2008-03-01,9.065083e-06,2.4230685e-06,-1.5724607e-05,0.00018649705,6.874396e-05,-3.6442725e-07,-7.3484494e-05,-1.315217e-05,-5.8897895e-06,6.242454e-05,-1.5389815e-06
2008-04-01,2.3568973e-06,-1.1088632e-06,-4.3926484e-06,0.00015901084,7.111788e-05,2.1997366e-06,-5.7834815e-05,-1.4562647e-06,3.6224337e-06,5.038123e-05,-3.077479e-06
2008-05-01,6.0956154e-06,3.8000508e-07,-1.1332439e-05,8.6850276e-05,0.00011106096,-1.0801159e-07,-5.00017e-05,-1.1584925e-06,7.1378236e-06,2.453279e-05,-6.8658264e-06
2008-06-01,4.6977293e-06,2.5802256e-06,-1.3499568e-05,-5.5754754e-06,9.3012546e-05,-1.4479956e-06,-4.1200827e-05,9.941861e-06,1.1339744e-05,2.9785193e-05,-7.717794e-06
2008-07-01,1.4635734e-06,1.0165193e-05,-1.19197175e-05,-3.8097278e-07,0.00013991195,-3.7640166e-06,-2.7354337e-05,-1.6795966e-06,1.1596163e-05,2.8941498e-05,-1.7254835e-05
2008-08-01,-3.0609372e-06,9.189156e-06,-9.487892e-06,5.4173506e-06,0.00011206181,-2.2007007e-06,-4.871962e-05,3.3329343e-06,7.4273266e-06,2.6629423e-06,-1.2449094e-05
2008-09-01,-9.140491e-06,4.3586006e-06,-3.5241428e-06,1.346552e-05,9.6734715e-05,-2.3330467e-06,-4.3111544e-05,3.672063e-06,9.826061e-06,5.6295354e-05,-4.434005e-06
2008-10-01,-8.412597e-06,4.3751425e-06,-1.568325e-05,9.422845e-05,0.000107264335,-2.1510714e-06,-6.646199e-05,-7.5318894e-07,6.8648624e-06,5.362366e-05,-7.5275493e-06
2008-11-01,2.9524454e-06,6.73252e-06,-8.90889e-06,0.00017029318,7.068776e-05,1.9350482e-06,-6.516336e-05,-5.3604163e-06,-9.314193e-06,5.3491312e-05,-3.888086e-06
