,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-12-01,72.21514,50.04344,34.661957,25.791943,36.60989,57.479633,66.199425,55.69695,37.62642,31.18673,13.785542
2021-01-01,72.532005,50.513733,25.81173,31.521946,38.347816,74.36915,71.2107,52.342308,39.398346,43.235435,10.184036
2021-02-01,40.092415,34.48845,36.41642,37.468662,46.645798,58.157063,70.66573,49.91735,24.545265,25.801447,23.38506
2021-03-01,53.548786,43.48564,22.45449,48.4281,37.050507,66.49446,66.436195,55.379074,47.70147,19.983261,30.90671
2021-04-01,54.323402,50.873623,37.017944,53.91553,47.476967,70.91765,50.902756,57.454426,36.296455,33.790955,54.928356
2021-05-01,61.063583,45.076004,18.780209,49.18729,34.834625,65.14231,43.286846,58.062805,28.54002,44.15229,38.795105
2021-06-01,62.972702,39.83535,31.182625,50.81021,40.41803,62.00272,39.15499,55.867493,24.553837,67.94772,41.57481
2021-07-01,77.837776,24.392742,24.588112,48.635464,13.767487,46.14881,18.432316,36.56723,14.615795,56.127983,63.66163
2021-08-01,73.92357,29.213524,26.504084,67.205666,21.446804,52.282326,16.545479,45.867756,16.920788,69.565506,43.90894
2021-09-01,71.371796,37.561203,19.638798,44.803516,36.673485,53.478523,39.24411,49.13588,23.379917,61.274376,44.90463
2021-10-01,73.09754,51.01586,16.199299,45.99286,49.247272,59.433807,46.3219,56.249657,33.916058,50.57714,50.116142
2021-11-01,75.29971,65.98891,11.897785,40.61682,48.758854,65.96663,74.343445,62.75506,37.60919,31.972664,27.952204
2021-12-01,67.048004,46.765762,24.003723,23.575283,48.037365,59.401245,76.99632,46.402447,47.996235,26.877682,29.57684
2022-01-01,43.018707,49.328426,25.7645,20.427547,40.664803,54.96418,62.718117,49.439648,52.08903,27.084211,13.3675
2022-02-01,61.493023,39.886253,19.376759,28.634666,32.534042,61.058098,62.591953,52.115593,37.781357,13.885426,12.783173
2022-03-01,48.78892,44.575798,19.277157,42.23684,39.531013,67.20514,69.55074,55.344326,42.65018,30.545345,31.360413
2022-04-01,51.129543,39.37331,18.020523,44.193996,44.59074,55.79253,37.24019,57.10228,39.773373,24.982632,33.42713
2022-05-01,68.11483,45.62327,16.820332,47.553867,36.961308,60.27623,32.967308,58.614555,28.717667,51.61427,35.463974
2022-06-01,63.725746,32.633644,15.8376045,65.44718,25.72964,51.72383,30.294682,50.382538,17.554058,68.51323,44.237156
2022-07-01,67.678246,26.559647,13.882103,57.90739,13.150036,48.106655,27.658577,39.003128,10.064068,57.500687,40.51208
2022-08-01,74.03445,42.049255,14.63409,60.86886,30.497204,49.205585,44.4762,57.784546,22.177204,61.01992,62.24833
2022-09-01,80.09516,41.745472,24.048042,67.3479,34.4663,57.248363,33.734238,57.03754,23.244595,76.38005,60.830677
2022-10-01,82.420845,49.94263,13.848904,40.822502,50.59004,51.064804,54.167374,51.79687,30.804308,46.966225,34.705345
2022-11-01,73.365456,61.30876,23.156612,47.615288,50.83572,63.36386,40.37762,58.33235,38.916805,34.501163,32.741547
2022-12-01,82.77775,45.80089,29.833199,26.003542,38.486862,50.344357,63.15636,54.276936,40.507103,29.526094,35.09047
