,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1986-12-01,-1.2323901e-05,6.597716e-05,-5.2222927e-05,2.9967468e-05,-9.1750466e-05,-3.1047715e-05,0.000107568034,8.401812e-06,4.987424e-05,8.644096e-05,-6.919453e-05
1987-01-01,-1.3083722e-05,6.9482514e-05,-5.053454e-05,3.0938678e-05,-8.981984e-05,-3.0569423e-05,0.000100807374,1.1088627e-05,4.7749305e-05,8.693558e-05,-6.7995985e-05
1987-02-01,-1.3943936e-05,6.824486e-05,-5.4932167e-05,2.8691593e-05,-8.702854e-05,-3.2368847e-05,0.000108663415,8.420206e-06,4.7705416e-05,8.66547e-05,-6.7337656e-05
1987-03-01,-1.3759607e-05,6.843797e-05,-5.312396e-05,2.830537e-05,-8.59401e-05,-3.1429638e-05,0.00011013807,1.02371905e-05,5.0514278e-05,8.7374465e-05,-7.019918e-05
1987-04-01,-1.3311939e-05,7.148383e-05,-5.0350205e-05,2.8911036e-05,-8.799408e-05,-3.1868523e-05,0.00010482756,7.612661e-06,4.609032e-05,8.79099e-05,-6.9101974e-05
1987-05-01,-1.3636716e-05,6.499711e-05,-5.2035528e-05,3.097379e-05,-8.8152075e-05,-3.2131855e-05,0.00010259803,4.408795e-06,4.577432e-05,8.690925e-05,-6.8513866e-05
1987-06-01,-1.5286925e-05,6.718276e-05,-4.726046e-05,3.033302e-05,-9.549901e-05,-3.2623404e-05,0.000117458665,5.9448953e-06,4.8881626e-05,8.597004e-05,-7.036596e-05
1987-07-01,-1.3601602e-05,7.05095e-05,-4.9173996e-05,3.2044674e-05,-7.276477e-05,-3.093809e-05,0.00010509089,4.6106884e-06,5.0066617e-05,8.703214e-05,-6.8724534e-05
1987-08-01,-1.4040488e-05,7.280048e-05,-5.2755295e-05,3.2413333e-05,-8.347357e-05,-3.3027176e-05,0.000106618216,2.679591e-06,5.2085485e-05,8.672492e-05,-6.9338974e-05
1987-09-01,-1.40141565e-05,6.8209745e-05,-5.1974082e-05,3.2966327e-05,-9.024117e-05,-3.394006e-05,0.000105977444,4.663352e-06,5.0575723e-05,8.574181e-05,-7.138417e-05
1987-10-01,-1.2021621e-05,6.668243e-05,-5.020099e-05,3.654763e-05,-9.585889e-05,-3.1438412e-05,0.00010971674,3.6451397e-06,4.856563e-05,8.5136155e-05,-7.274472e-05
1987-11-01,-1.267995e-05,6.62611e-05,-5.2079416e-05,3.4247874e-05,-8.804675e-05,-3.3571396e-05,0.00010687277,4.953015e-06,4.863585e-05,8.6075364e-05,-6.954086e-05
1987-12-01,-1.20655095e-05,7.07465e-05,-5.3457512e-05,3.189545e-05,-8.864363e-05,-3.1297972e-05,0.00010629344,8.270983e-06,5.0373837e-05,8.436372e-05,-7.051518e-05
1988-01-01,-1.1672626e-05,6.593981e-05,-5.4016804e-05,3.055685e-05,-9.3091265e-05,-3.0749856e-05,0.00011467128,9.2330865e-06,5.0159648e-05,8.4409e-05,-6.8962545e-05
1988-02-01,-1.2712237e-05,6.45907e-05,-5.5294495e-05,2.947756e-05,-8.892489e-05,-3.4114702e-05,0.00010834632,1.1026614e-05,4.6302768e-05,8.774211e-05,-6.5613574e-05
1988-03-01,-1.3188397e-05,6.277335e-05,-5.3588265e-05,3.0255283e-05,-9.242464e-05,-3.076573e-05,0.00011204448,1.1296435e-05,4.5620276e-05,8.679773e-05,-6.593895e-05
1988-04-01,-1.2148783e-05,7.2407616e-05,-5.2096304e-05,3.1334577e-05,-8.587748e-05,-3.3003667e-05,9.9339006e-05,1.0693302e-05,4.722334e-05,8.5091495e-05,-6.612941e-05
1988-05-01,-1.3656616e-05,6.463037e-05,-5.1064628e-05,2.9461688e-05,-9.275795e-05,-3.3495697e-05,0.0001075686,9.79654e-06,4.932637e-05,8.8496025e-05,-6.711347e-05
1988-06-01,-1.2989996e-05,7.178067e-05,-5.2302636e-05,3.219166e-05,-8.76234e-05,-3.1876763e-05,0.00010550524,2.5033928e-06,4.9318434e-05,8.497246e-05,-6.750233e-05
1988-07-01,-1.549776e-05,7.0550595e-05,-5.2262956e-05,3.2310698e-05,-8.046516e-05,-3.3916305e-05,0.00010779874,3.519193e-06,5.005648e-05,8.6639004e-05,-6.7280125e-05
1988-08-01,-1.24503495e-05,6.625724e-05,-5.2778796e-05,3.2128173e-05,-8.786147e-05,-3.2495765e-05,0.00011260793,5.13813e-06,4.944541e-05,8.454391e-05,-6.682778e-05
1988-09-01,-1.21964e-05,6.647945e-05,-5.097733e-05,3.2929704e-05,-9.1345355e-05,-3.2948115e-05,0.00011592516,2.646238e-06,4.9786657e-05,8.5020074e-05,-6.8200694e-05
1988-10-01,-1.2164655e-05,6.570173e-05,-5.162808e-05,3.3572516e-05,-9.5916475e-05,-3.3940112e-05,0.00010096587,3.749335e-06,5.1302424e-05,8.496452e-05,-6.9153015e-05
1988-11-01,-1.2140848e-05,6.947131e-05,-4.96679e-05,3.4866076e-05,-9.344838e-05,-3.405915e-05,0.0001179409,5.6698386e-06,4.895338e-05,8.6543776e-05,-6.57961e-05
1988-12-01,-1.09266475e-05,6.919355e-05,-5.4445347e-05,2.9668023e-05,-8.868681e-05,-3.0972064e-05,0.00011067156,1.0772661e-05,4.9627935e-05,8.450424e-05,-6.9518064e-05
1989-01-01,-1.2121614e-05,6.2690335e-05,-5.5549946e-05,3.2434826e-05,-8.549719e-05,-3.200473e-05,0.000116693365,9.506164e-06,4.6548925e-05,8.476088e-05,-6.751158e-05
1989-02-01,-1.3469122e-05,6.450697e-05,-5.8344773e-05,3.0218933e-05,-8.966947e-05,-3.217442e-05,0.00010449596,9.316509e-06,4.459255e-05,8.44814e-05,-6.710234e-05
1989-03-01,-1.2620687e-05,6.5744665e-05,-5.1008366e-05,2.9350533e-05,-8.708425e-05,-3.336222e-05,0.0001098161,9.216697e-06,4.5710472e-05,8.659748e-05,-6.8889036e-05
1989-04-01,-1.3069861e-05,6.483635e-05,-5.2415755e-05,3.209546e-05,-9.003878e-05,-3.368162e-05,0.00011964789,1.04943265e-05,4.6199577e-05,8.660746e-05,-6.7561494e-05
1989-05-01,-1.3299432e-05,6.9737274e-05,-5.0778795e-05,3.166625e-05,-8.962954e-05,-3.3931155e-05,0.00011446748,1.1512444e-05,4.6508994e-05,8.5828906e-05,-6.678294e-05
1989-06-01,-1.3479104e-05,6.975724e-05,-5.3144413e-05,3.2035565e-05,-8.327131e-05,-3.210454e-05,0.00010267932,6.7412852e-06,4.9633218e-05,8.622817e-05,-6.661325e-05
1989-07-01,-1.5385565e-05,7.0755385e-05,-5.2046442e-05,3.363261e-05,-8.480846e-05,-3.2913045e-05,0.0001149965,1.7505313e-06,5.0671293e-05,8.676717e-05,-6.681287e-05
1989-08-01,-1.4087971e-05,6.4666674e-05,-5.2385807e-05,3.3183434e-05,-9.343249e-05,-3.2164437e-05,0.0001098161,1.9202066e-06,5.1918974e-05,8.716643e-05,-6.74517e-05
1989-09-01,-1.2980017e-05,6.337905e-05,-5.2415755e-05,3.3053675e-05,-8.864136e-05,-3.368162e-05,0.00010789965,2.3793632e-06,5.092083e-05,8.4201914e-05,-6.716223e-05
1989-10-01,-1.3868383e-05,7.021638e-05,-5.260541e-05,3.118713e-05,-9.1815484e-05,-3.2873115e-05,0.00011023533,4.8647576e-06,5.0731174e-05,8.622817e-05,-6.9018795e-05
1989-11-01,-1.197189e-05,6.461676e-05,-4.9511134e-05,3.6657006e-05,-8.712418e-05,-3.19149e-05,0.00011265085,5.104311e-06,4.7107893e-05,8.6577515e-05,-6.9148555e-05
1989-12-01,-1.0963762e-05,7.191325e-05,-5.16372e-05,2.7973092e-05,-9.256411e-05,-3.062729e-05,0.00010335806,1.0733887e-05,5.0631363e-05,8.6188236e-05,-6.738182e-05
1990-01-01,-1.319814e-05,6.7162764e-05,-5.1751736e-05,3.4554658e-05,-9.07509e-05,-3.1094598e-05,0.00010846193,9.025129e-06,4.3704673e-05,8.581189e-05,-6.929653e-05
1990-02-01,-1.1931166e-05,6.313679e-05,-5.1051567e-05,3.3871158e-05,-8.49245e-05,-3.3545188e-05,0.000101885336,1.115064e-05,4.5388417e-05,8.770401e-05,-6.633749e-05
1990-03-01,-1.2706354e-05,6.943831e-05,-5.3918928e-05,2.9720155e-05,-8.432435e-05,-3.244492e-05,0.00011721404,7.3163806e-06,5.037295e-05,8.4594925e-05,-6.86047e-05
1990-04-01,-1.2848053e-05,6.932995e-05,-5.1451665e-05,3.0637042e-05,-9.088427e-05,-3.289503e-05,0.00011950626,7.4580835e-06,4.8789236e-05,8.5378444e-05,-6.5362256e-05
1990-05-01,-1.27647e-05,7.124709e-05,-5.033473e-05,3.2679203e-05,-9.6618984e-05,-3.2478263e-05,0.00010259384,8.174922e-06,4.9022627e-05,8.694549e-05,-6.785452e-05
1990-06-01,-1.4848538e-05,7.073863e-05,-5.1051567e-05,3.2987613e-05,-9.586047e-05,-3.3228443e-05,0.00010771175,5.474268e-06,4.9439393e-05,8.676211e-05,-6.607076e-05
1990-07-01,-1.5390335e-05,7.243904e-05,-5.2435236e-05,3.0928783e-05,-9.213457e-05,-3.409532e-05,0.00010869531,2.7652836e-06,5.0306273e-05,8.768734e-05,-6.8629706e-05
1990-08-01,-1.4548466e-05,6.507893e-05,-5.3535503e-05,3.379614e-05,-9.064254e-05,-3.3820255e-05,0.00010717828,3.0903625e-06,5.3390348e-05,8.6737105e-05,-6.6987646e-05
1990-09-01,-1.40983575e-05,6.68877e-05,-5.0968214e-05,3.535485e-05,-8.985902e-05,-3.282001e-05,9.945141e-05,1.8317237e-06,5.468233e-05,8.748729e-05,-6.807124e-05
1990-10-01,-1.2022854e-05,7.0780305e-05,-5.20018e-05,3.3571087e-05,-8.741677e-05,-3.1961474e-05,0.00011272129,5.074174e-06,4.9306025e-05,8.469495e-05,-6.665423e-05
1990-11-01,-1.27730345e-05,6.907989e-05,-5.08932e-05,3.852228e-05,-8.697499e-05,-3.191146e-05,0.00011797255,6.407828e-06,5.0539657e-05,8.601193e-05,-6.86047e-05
1990-12-01,-1.1439381e-05,7.0155154e-05,-5.346882e-05,3.1303873e-05,-8.874208e-05,-3.225321e-05,0.00010706992,9.241847e-06,4.97478e-05,8.544513e-05,-6.790453e-05
1991-01-01,-1.1107804e-05,6.7300614e-05,-5.528006e-05,2.8683837e-05,-8.91424e-05,-3.2140164e-05,0.000100025514,1.0020109e-05,4.5055906e-05,8.515183e-05,-6.447632e-05
1991-02-01,-1.3407072e-05,6.748351e-05,-5.102989e-05,2.8709965e-05,-8.6912805e-05,-3.2654014e-05,0.00010049582,1.0934595e-05,5.0089915e-05,8.637114e-05,-6.763782e-05
1991-03-01,-1.3189339e-05,6.696095e-05,-5.3964945e-05,3.1854044e-05,-8.2915205e-05,-3.24537e-05,0.00011894224,1.0551385e-05,4.9166727e-05,8.68937e-05,-6.972806e-05
1991-04-01,-1.3224177e-05,6.979149e-05,-5.2048887e-05,3.2846907e-05,-8.594606e-05,-3.3472697e-05,0.000111608955,9.514968e-06,4.8339334e-05,8.6815315e-05,-6.947549e-05
1991-05-01,-1.33286885e-05,6.76577e-05,-4.9775746e-05,3.2245964e-05,-8.639895e-05,-3.2418862e-05,0.000109936766,1.06036405e-05,4.6301346e-05,8.538698e-05,-6.838682e-05
1991-06-01,-1.3755445e-05,6.974794e-05,-5.137826e-05,3.090472e-05,-8.634669e-05,-3.244499e-05,0.00012261758,7.3550486e-06,4.8696416e-05,8.574407e-05,-6.5782726e-05
1991-07-01,-1.4460908e-05,7.573998e-05,-4.725003e-05,3.2968837e-05,-8.8471774e-05,-3.370785e-05,0.000109457746,5.1602924e-06,5.10044e-05,8.713756e-05,-6.8839705e-05
1991-08-01,-1.4225749e-05,6.77535e-05,-5.0185085e-05,3.5146175e-05,-8.997849e-05,-3.3751396e-05,0.00011190508,4.1151666e-06,5.2676598e-05,8.8330744e-05,-6.764653e-05
1991-09-01,-1.2997734e-05,6.6656125e-05,-5.0455074e-05,3.3230117e-05,-9.569184e-05,-3.218371e-05,0.00011167863,3.0352035e-06,5.1065366e-05,8.44725e-05,-6.869165e-05
1991-10-01,-1.30848275e-05,6.6316454e-05,-5.2937237e-05,3.431879e-05,-8.711312e-05,-3.285433e-05,9.855363e-05,4.3067716e-06,4.8208694e-05,8.593567e-05,-6.85523e-05
1991-11-01,-1.3206758e-05,6.636871e-05,-5.3355292e-05,3.3517525e-05,-8.6303146e-05,-3.2114036e-05,0.000100913865,4.428702e-06,4.837417e-05,8.610115e-05,-6.9580004e-05
1991-12-01,-1.17087475e-05,6.940828e-05,-5.6133573e-05,3.2994965e-05,-8.693893e-05,-3.0999236e-05,0.00011688683,6.606047e-06,4.9976694e-05,8.5447944e-05,-6.753331e-05
1992-01-01,-1.2705954e-05,6.97828e-05,-5.6411696e-05,3.0500258e-05,-8.547414e-05,-3.303432e-05,9.4213e-05,1.1077815e-05,4.8578117e-05,8.658655e-05,-6.736303e-05
1992-02-01,-1.2620294e-05,6.9363065e-05,-5.0612554e-05,2.8076098e-05,-8.533708e-05,-3.186078e-05,0.000113280774,9.236139e-06,4.8004196e-05,8.458213e-05,-6.877641e-05
1992-03-01,-1.3245612e-05,6.5174325e-05,-5.5974833e-05,2.9900646e-05,-8.428347e-05,-3.269168e-05,0.00011242418,9.433157e-06,4.7755788e-05,8.7057684e-05,-7.213426e-05
1992-04-01,-1.2997196e-05,7.100773e-05,-5.1674735e-05,3.0431733e-05,-8.916606e-05,-3.231478e-05,0.00010342995,7.206015e-06,4.978591e-05,8.730609e-05,-6.825389e-05
1992-05-01,-1.30914195e-05,6.713592e-05,-5.2497064e-05,2.8461563e-05,-8.112264e-05,-3.231478e-05,0.00011537943,6.1523983e-06,4.7490237e-05,8.6706474e-05,-6.7808454e-05
1992-06-01,-1.3725301e-05,6.652774e-05,-4.9336235e-05,3.087716e-05,-8.28187e-05,-3.1646636e-05,0.00011683564,6.340853e-06,4.8389662e-05,8.6115426e-05,-6.810827e-05
1992-07-01,-1.5361395e-05,7.44855e-05,-5.029562e-05,3.093712e-05,-9.253247e-05,-3.368533e-05,0.00010949463,4.139403e-06,5.1636158e-05,8.756307e-05,-6.400518e-05
1992-08-01,-1.3708173e-05,6.884054e-05,-5.023566e-05,3.4937413e-05,-9.30036e-05,-3.3608234e-05,0.000109948625,3.976654e-06,5.2655498e-05,8.550724e-05,-6.7817025e-05
1992-09-01,-1.3254175e-05,6.454044e-05,-5.140919e-05,3.6684865e-05,-9.771487e-05,-3.3531145e-05,0.000107695785,3.6425786e-06,5.2270032e-05,8.512178e-05,-6.987285e-05
1992-10-01,-1.3202778e-05,6.561975e-05,-5.1220737e-05,3.6976107e-05,-9.804037e-05,-3.137253e-05,0.00010231637,4.3107225e-06,4.9648854e-05,8.668078e-05,-6.84252e-05
1992-11-01,-1.2551769e-05,6.9791364e-05,-5.0869534e-05,3.5091598e-05,-8.8977606e-05,-3.280304e-05,0.00010962312,5.4071656e-06,5.446291e-05,8.698059e-05,-6.9727226e-05
1992-12-01,-1.2423283e-05,6.859213e-05,-5.3987536e-05,3.290729e-05,-9.1830065e-05,-3.220342e-05,0.00010910916,8.319586e-06,5.585916e-05,8.4342275e-05,-6.503309e-05
1993-01-01,-1.2961391e-05,6.402593e-05,-4.956526e-05,3.077828e-05,-8.623879e-05,-3.1058462e-05,0.00010848137,9.075769e-06,4.6839636e-05,8.5404805e-05,-6.999135e-05
1993-02-01,-1.3642588e-05,6.616547e-05,-5.2385996e-05,3.0903004e-05,-8.396493e-05,-3.3792847e-05,0.00011815247,9.689802e-06,4.8307575e-05,8.66041e-05,-6.5645116e-05
1993-03-01,-1.3220437e-05,6.807474e-05,-5.2059786e-05,2.9607767e-05,-8.9692745e-05,-3.4397297e-05,0.00011959162,8.490513e-06,4.762637e-05,8.651775e-05,-6.785181e-05
1993-04-01,-1.3287601e-05,7.073237e-05,-5.2827334e-05,2.996276e-05,-8.599893e-05,-3.257437e-05,0.00011356637,8.701589e-06,5.0658182e-05,8.826392e-05,-6.619199e-05
1993-05-01,-1.3066929e-05,6.477429e-05,-5.0246457e-05,2.9799656e-05,-8.667053e-05,-3.3082866e-05,0.00010861569,6.408541e-06,4.8499456e-05,8.836946e-05,-6.961718e-05
1993-06-01,-1.5033773e-05,6.8420144e-05,-5.2146137e-05,3.0001142e-05,-8.619081e-05,-3.191236e-05,0.00010169816,4.6431755e-06,4.966997e-05,8.6767206e-05,-6.83891e-05
1993-07-01,-1.41415e-05,6.999361e-05,-5.0908468e-05,3.1977575e-05,-9.076732e-05,-3.3658533e-05,0.00011482323,4.192241e-06,4.899837e-05,8.7717046e-05,-6.642226e-05
1993-08-01,-1.43717625e-05,6.52636e-05,-5.1397776e-05,3.3541455e-05,-8.979829e-05,-3.386001e-05,0.00010173654,4.2977786e-06,5.0974795e-05,8.5491156e-05,-6.799573e-05
1993-09-01,-1.3134093e-05,6.621343e-05,-5.2923282e-05,3.3992383e-05,-9.520951e-05,-3.358177e-05,0.00011347043,5.122894e-06,5.3018393e-05,8.688233e-05,-7.255305e-05
1993-10-01,-1.347949e-05,6.6184664e-05,-5.1071573e-05,3.8568887e-05,-8.838792e-05,-3.272788e-05,0.000101064936,3.6069919e-06,4.8422695e-05,8.622032e-05,-7.289844e-05
1993-11-01,-1.2165059e-05,6.920688e-05,-5.4583103e-05,3.419387e-05,-9.251349e-05,-3.1989115e-05,0.00011916947,6.2838094e-06,5.0974795e-05,8.5078595e-05,-6.961718e-05
1993-12-01,-1.1291973e-05,6.776772e-05,-5.2050196e-05,3.2370943e-05,-8.9356945e-05,-3.149021e-05,0.000112683694,7.540673e-06,4.8748905e-05,8.6114786e-05,-7.0144866e-05
1994-01-01,-1.1929154e-05,6.6506174e-05,-5.2127667e-05,2.9736955e-05,-8.7387125e-05,-3.1036558e-05,9.829555e-05,1.3296247e-05,4.9500337e-05,8.579648e-05,-6.731767e-05
1994-02-01,-1.3399931e-05,6.255509e-05,-5.1962314e-05,2.9693441e-05,-8.60817e-05,-3.1523916e-05,0.00011436097,9.876037e-06,5.225913e-05,8.631865e-05,-6.788336e-05
1994-03-01,-1.4122266e-05,6.902999e-05,-5.2232102e-05,3.2025797e-05,-8.184342e-05,-3.2263655e-05,0.00010920019,1.0267666e-05,4.6201963e-05,8.650141e-05,-6.6569235e-05
1994-04-01,-1.376545e-05,6.828155e-05,-5.204934e-05,2.9667332e-05,-8.590764e-05,-3.258566e-05,0.00010950479,1.1146649e-05,4.81601e-05,8.881636e-05,-6.663885e-05
1994-05-01,-1.3678422e-05,7.119699e-05,-5.1596795e-05,2.9928418e-05,-9.240865e-05,-3.2550848e-05,0.0001064675,1.0815942e-05,4.8778e-05,8.7084496e-05,-6.625593e-05
1994-06-01,-1.3887289e-05,6.93607e-05,-4.85247e-05,3.3627115e-05,-8.838795e-05,-3.1732783e-05,0.00011250726,6.316584e-06,5.071873e-05,8.859008e-05,-6.720454e-05
1994-07-01,-1.5636557e-05,6.922145e-05,-5.309368e-05,3.1338273e-05,-8.4158375e-05,-3.4430657e-05,0.00011172401,8.425063e-07,5.3738608e-05,8.7128006e-05,-6.594263e-05
1994-08-01,-1.324328e-05,6.272044e-05,-4.9951963e-05,3.5446006e-05,-9.668173e-05,-3.471785e-05,0.00010376093,3.4272466e-06,5.3103304e-05,8.6623244e-05,-6.8153146e-05
1994-09-01,-1.3774152e-05,6.574032e-05,-5.1222574e-05,3.4392964e-05,-9.0702895e-05,-3.2777123e-05,0.000102177015,3.8014673e-06,5.0179155e-05,8.614459e-05,-6.684772e-05
1994-10-01,-1.314755e-05,6.579254e-05,-5.1109437e-05,3.9449304e-05,-8.809205e-05,-3.160224e-05,9.769507e-05,3.244489e-06,4.8107886e-05,8.595313e-05,-6.819666e-05
1994-11-01,-1.1824719e-05,6.976973e-05,-5.3119787e-05,3.8683454e-05,-9.024165e-05,-3.3073018e-05,0.000103621685,6.9692956e-06,5.229394e-05,8.652752e-05,-6.915397e-05
1994-12-01,-1.1546232e-05,6.819452e-05,-5.256281e-05,3.193877e-05,-9.116415e-05,-3.1880732e-05,0.00010320395,9.5975465e-06,5.055338e-05,8.6431784e-05,-6.891029e-05
1995-01-01,-1.2491775e-05,6.439141e-05,-5.167328e-05,3.0816645e-05,-8.6072076e-05,-3.110673e-05,9.677089e-05,1.2168441e-05,4.552562e-05,8.678365e-05,-7.059167e-05
1995-02-01,-1.22517085e-05,6.555862e-05,-5.4727894e-05,2.6288533e-05,-8.332374e-05,-3.2894797e-05,0.00010353409,1.06535535e-05,4.718124e-05,8.660153e-05,-6.816619e-05
1995-03-01,-1.4263285e-05,7.004534e-05,-5.1176594e-05,2.8523616e-05,-8.5202875e-05,-3.196765e-05,9.979239e-05,8.790981e-06,4.5898134e-05,8.435817e-05,-6.567448e-05
1995-04-01,-1.3303026e-05,6.608013e-05,-5.134216e-05,3.3862983e-05,-8.4755855e-05,-3.3325257e-05,9.732552e-05,9.295947e-06,4.6063695e-05,8.860484e-05,-6.828208e-05
1995-05-01,-1.3584482e-05,7.0244016e-05,-4.9785875e-05,3.195902e-05,-9.844781e-05,-3.44428e-05,0.00011038007,1.06452735e-05,4.7619975e-05,8.769424e-05,-6.6353285e-05
1995-06-01,-1.2913955e-05,6.840628e-05,-4.889184e-05,3.235637e-05,-9.16515e-05,-3.353221e-05,0.0001073834,3.9069105e-06,4.9747447e-05,8.768597e-05,-6.617945e-05
1995-07-01,-1.2665612e-05,7.338969e-05,-4.820476e-05,3.5725552e-05,-8.325752e-05,-3.2720956e-05,0.00011116649,4.353927e-06,5.0227573e-05,8.7296896e-05,-6.910989e-05
1995-08-01,-1.2773227e-05,6.480531e-05,-5.3163338e-05,3.486463e-05,-9.007867e-05,-3.218288e-05,0.00011032212,3.989689e-06,5.1436175e-05,8.5144595e-05,-6.761983e-05
1995-09-01,-1.35927585e-05,6.823244e-05,-5.2302414e-05,3.37057e-05,-9.449088e-05,-3.224083e-05,0.000119370074,3.6999568e-06,5.2437823e-05,8.518598e-05,-6.949896e-05
1995-10-01,-1.2235152e-05,6.654371e-05,-5.350274e-05,3.7505342e-05,-9.408526e-05,-3.2629898e-05,0.00010331058,5.686697e-06,5.1295447e-05,8.493764e-05,-7.136981e-05
1995-11-01,-1.10431065e-05,6.952382e-05,-5.2252748e-05,3.1122934e-05,-8.671776e-05,-3.3350094e-05,0.000104237726,6.5227846e-06,4.7677924e-05,8.549227e-05,-6.88781e-05
1995-12-01,-1.1357675e-05,6.706523e-05,-5.1640167e-05,2.980672e-05,-8.268633e-05,-3.3639826e-05,0.000104750965,7.607215e-06,4.7578586e-05,8.554194e-05,-6.9714195e-05
1996-01-01,-1.1593911e-05,6.432264e-05,-5.692645e-05,3.217907e-05,-8.510942e-05,-3.092591e-05,0.00010711089,1.0205464e-05,4.720884e-05,8.603023e-05,-6.8682166e-05
1996-02-01,-1.2655859e-05,6.73555e-05,-5.502754e-05,2.7193306e-05,-8.468644e-05,-3.1690874e-05,0.00012304913,1.10784185e-05,4.6506877e-05,8.6048225e-05,-6.618929e-05
1996-03-01,-1.3204837e-05,6.418765e-05,-5.1445717e-05,2.8714236e-05,-8.4191466e-05,-3.4606735e-05,0.00011513851,1.0772435e-05,4.8909762e-05,8.7137174e-05,-6.962712e-05
1996-04-01,-1.2466873e-05,7.14503e-05,-5.17607e-05,3.0181163e-05,-9.4180985e-05,-3.2797823e-05,0.00010991876,1.192438e-05,4.490495e-05,8.86221e-05,-7.286697e-05
1996-05-01,-1.3042845e-05,6.8966416e-05,-5.2372667e-05,2.9101215e-05,-8.9780195e-05,-3.3733773e-05,0.00011473352,1.1330407e-05,4.6506877e-05,8.752416e-05,-6.871817e-05
1996-06-01,-1.3438825e-05,7.186428e-05,-5.0176775e-05,3.2008076e-05,-8.7359316e-05,-3.4291752e-05,0.00010018123,4.9767127e-06,5.1321647e-05,8.694819e-05,-7.274097e-05
1996-07-01,-1.4626763e-05,6.5654574e-05,-4.9753795e-05,3.1711093e-05,-9.206609e-05,-3.5236702e-05,0.00010834383,3.4287891e-06,5.0916668e-05,8.7551154e-05,-6.878116e-05
1996-08-01,-1.35738155e-05,6.462863e-05,-5.108573e-05,3.179209e-05,-8.7359316e-05,-3.286982e-05,0.00012128521,4.6707296e-06,5.21676e-05,8.580524e-05,-6.824119e-05
1996-09-01,-1.3006844e-05,6.672552e-05,-5.079775e-05,3.4896937e-05,-9.472996e-05,-3.298681e-05,0.000106849904,2.5648274e-06,5.396752e-05,8.485129e-05,-7.01491e-05
1996-10-01,-1.23678765e-05,6.907441e-05,-5.2057683e-05,3.317802e-05,-9.162511e-05,-3.206886e-05,0.00010112618,4.814721e-06,4.9467733e-05,8.6777196e-05,-6.59103e-05
1996-11-01,-1.2844852e-05,6.533059e-05,-5.3038635e-05,3.7056834e-05,-9.452297e-05,-3.1870866e-05,0.00011003575,6.785625e-06,4.7991805e-05,8.541826e-05,-6.821419e-05
1996-12-01,-1.2475866e-05,7.2908224e-05,-5.337162e-05,3.262005e-05,-8.5010426e-05,-3.12229e-05,0.00010736288,7.6585875e-06,4.819879e-05,8.535526e-05,-7.1436036e-05
1997-01-01,-1.09186585e-05,6.8484995e-05,-5.4079293e-05,2.6447455e-05,-8.991059e-05,-3.1339874e-05,0.000115173934,1.0640188e-05,4.9449616e-05,8.489784e-05,-7.002348e-05
1997-02-01,-1.3581193e-05,6.267049e-05,-5.4813445e-05,2.8522667e-05,-8.594615e-05,-3.2680928e-05,9.7240976e-05,1.0170328e-05,4.4858705e-05,8.584734e-05,-6.956341e-05
1997-03-01,-1.3277742e-05,6.7486544e-05,-5.5430133e-05,3.131246e-05,-8.421354e-05,-3.3973043e-05,0.00012390548,1.1599486e-05,4.6982856e-05,8.609206e-05,-6.729242e-05
1997-04-01,-1.3659497e-05,6.637063e-05,-5.3257038e-05,3.1645275e-05,-8.8099674e-05,-3.2573258e-05,0.00013130577,8.692232e-06,4.8676306e-05,8.706115e-05,-6.6832356e-05
1997-05-01,-1.4129357e-05,7.046232e-05,-5.1044783e-05,3.2389213e-05,-8.4184176e-05,-3.318016e-05,0.00012499203,6.8127933e-06,4.825539e-05,8.8167275e-05,-6.7850386e-05
1997-06-01,-1.289598e-05,6.899401e-05,-5.0144223e-05,3.5384564e-05,-7.66958e-05,-3.177058e-05,0.000111013724,6.0296966e-06,4.8069403e-05,8.6620654e-05,-6.864327e-05
1997-07-01,-1.5186546e-05,6.505894e-05,-5.0163795e-05,3.2203232e-05,-8.874573e-05,-3.3561915e-05,0.000113069356,5.3934286e-06,5.1446517e-05,8.661086e-05,-6.779165e-05
1997-08-01,-1.6096892e-05,6.147627e-05,-5.1240557e-05,3.7117174e-05,-9.1790025e-05,-3.21034e-05,0.0001040833,4.9725145e-06,5.4363558e-05,8.665002e-05,-6.8790105e-05
1997-09-01,-1.2807883e-05,6.9356196e-05,-5.237605e-05,4.361689e-05,-8.528052e-05,-3.171185e-05,0.00011272675,3.8076555e-06,5.021314e-05,8.677727e-05,-6.994517e-05
1997-10-01,-1.2318444e-05,6.77019e-05,-5.16419e-05,3.255562e-05,-8.8549954e-05,-3.285713e-05,0.00011427337,5.5011055e-06,5.017398e-05,8.540685e-05,-6.83594e-05
1997-11-01,-1.2063938e-05,6.816197e-05,-5.316894e-05,3.3446402e-05,-8.743404e-05,-3.1976142e-05,0.00010865464,7.958073e-06,5.2102365e-05,8.6924105e-05,-6.95732e-05
