,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-04-01,33.563957,27.030354,19.566254,41.061592,37.00261,72.31961,28.053062,34.92366,66.44993,29.962679,43.76255
2002-05-01,29.543537,33.25044,20.382744,58.615307,36.427544,71.82167,32.62843,56.70569,51.712856,33.265526,44.77017
2002-06-01,17.661667,32.006424,13.354553,70.64136,39.30622,61.02454,31.290525,68.098,45.858265,19.20076,35.520515
2002-07-01,21.636822,40.843636,19.53775,75.01721,41.56624,69.83996,32.56304,73.91571,58.011738,19.053223,41.58468
2002-08-01,18.243439,49.61211,10.621738,70.5458,38.70768,71.887054,26.664862,69.045265,47.18946,14.457737,46.720024
2002-09-01,25.461082,52.465637,15.026093,63.32312,41.567917,67.076965,19.718822,76.92013,54.152267,14.736046,46.532246
2002-10-01,37.19541,40.716217,15.612896,71.63054,39.544292,71.62886,24.939669,59.589394,62.679317,24.59597,49.14435
2002-11-01,35.76027,20.344181,10.449051,67.397194,36.672325,77.190056,24.780394,45.781143,60.756287,31.718052,47.08384
2002-12-01,46.74517,18.260204,9.850513,43.82458,37.36307,74.973625,22.148174,23.672178,72.90473,48.26079,40.26019
2003-01-01,53.541683,20.644512,18.668476,43.164295,36.326504,76.91039,26.518265,35.755756,74.44195,40.062748,48.248272
2003-02-01,44.97406,25.037836,21.961868,37.49358,32.24973,66.9119,29.415173,14.825115,73.4859,35.224976,57.795918
2003-03-01,57.004543,18.805965,10.932194,42.16029,39.220215,68.02622,32.240135,16.684444,75.69695,37.877277,50.615997
2003-04-01,30.722937,24.09618,24.778841,43.25542,39.015575,70.790436,37.538345,37.679035,59.175625,40.911674,39.915665
2003-05-01,24.85558,39.581528,11.923412,72.181335,31.992332,71.98949,28.313644,52.29307,51.578438,34.478367,40.671867
2003-06-01,15.04734,40.099518,7.865822,75.97673,42.607933,73.271675,24.515049,74.95035,31.04908,15.050537,55.890224
2003-07-01,20.005016,45.939697,11.125641,74.139786,41.28578,74.58104,18.286377,69.37236,35.376854,25.12097,38.173042
2003-08-01,22.184093,54.96296,14.441418,67.88234,44.285007,68.42111,30.072252,73.099014,49.151558,19.304771,49.180336
2003-09-01,24.625362,52.91178,9.701168,71.0878,42.10593,68.98706,22.770828,79.615456,55.75593,18.695652,38.321724
2003-10-01,38.221004,43.58316,20.58216,70.25486,33.87884,68.80801,29.191349,64.14449,48.948517,19.472637,33.33367
2003-11-01,43.341755,32.48474,17.140083,70.29323,34.564697,71.874374,24.820408,49.432934,52.074043,34.040314,39.354507
2003-12-01,46.934113,19.04258,16.118492,57.632847,37.3433,73.896774,23.726873,23.475872,75.939964,45.40572,40.930862
2004-01-01,64.36265,22.064636,9.80365,35.942352,23.749924,69.31806,18.859879,29.842152,79.25759,41.230995,49.25724
2004-02-01,57.71397,23.61121,19.853195,35.213707,34.772057,72.82097,25.175323,24.435518,71.25367,49.327393,41.356956
2004-03-01,47.37265,24.354204,11.404434,45.728817,31.546572,68.248215,21.269028,44.359222,68.89714,30.10204,49.064316
2004-04-01,32.283188,32.166794,21.576748,44.456482,35.644196,70.91087,34.926712,36.406322,57.01562,22.614706,42.710606
2004-05-01,26.51622,29.167717,20.991602,67.744385,32.23376,71.915344,30.495857,51.398525,53.568512,21.697924,43.6816
2004-06-01,15.203907,39.84227,16.801502,70.257164,45.728817,77.57549,32.343773,76.22662,44.45967,19.521557,47.941853
2004-07-01,19.853195,45.795784,13.40382,73.48106,31.029984,51.054134,25.87208,69.97974,49.153603,16.13823,45.18034
2004-08-01,26.55608,44.3943,10.945248,70.9332,40.047947,72.97403,27.943213,70.716354,44.85349,18.222118,45.116566
2004-09-01,32.441032,33.129818,8.56958,69.59868,38.266994,67.844826,21.53051,76.72567,58.32941,16.94659,40.341316
2004-10-01,34.44839,37.21947,17.200104,72.18959,28.923773,72.486145,29.017843,63.305553,58.766277,31.49874,43.97178
2004-11-01,41.74599,25.047771,22.723125,64.163345,37.984787,74.794846,24.602932,30.184948,72.03014,34.017902,48.36756
2004-12-01,54.431087,35.1579,11.272099,43.474327,34.62218,74.04866,28.198318,30.63776,68.957726,30.730236,39.93634
2005-01-01,52.79316,21.476254,12.877476,47.103027,38.253166,70.383644,25.695753,23.835457,72.7885,41.0053,52.215992
2005-02-01,66.033714,18.794231,17.545338,45.337296,35.6331,60.92727,23.806108,32.982056,80.91772,42.55745,44.504158
2005-03-01,41.858,17.75077,10.110672,60.72347,33.547806,69.77387,27.182688,29.284285,59.784355,33.60813,53.856186
2005-04-01,35.342888,22.787104,17.113277,56.22517,31.25219,63.656574,34.588005,31.392405,58.78654,38.204254,41.856373
2005-05-01,22.355045,38.22382,18.10783,64.03157,41.513985,70.17169,37.14612,32.807602,38.37708,37.14938,47.14868
2005-06-01,18.769775,40.591175,11.294346,76.11453,34.977676,70.28745,30.236444,63.71853,40.53737,29.137548,43.969383
2005-07-01,19.185528,37.141228,12.569328,67.982056,37.045033,62.5104,20.559963,72.6597,37.10373,17.745876,41.588985
2005-08-01,15.83667,40.397156,12.352482,72.25861,46.889446,67.91194,24.163168,78.19494,31.201647,17.170341,48.92909
2005-09-01,30.952194,50.270916,19.62085,66.98261,35.543427,69.95811,22.21809,77.85907,56.799072,20.925175,43.941666
2005-10-01,36.608086,42.030827,17.695335,60.390865,34.747787,75.48846,23.628395,51.52796,72.605896,27.730505,38.556423
2005-11-01,43.230804,40.843887,16.658394,71.71406,30.38318,71.89667,31.765768,37.33851,62.945717,33.21031,45.75468
2005-12-01,54.898018,22.511564,13.798656,50.34265,28.778858,73.39664,21.482777,31.959787,75.866714,46.023697,51.60948
2006-01-01,54.72993,18.494308,23.932497,44.841724,31.187748,68.876366,25.723555,27.771408,79.76412,39.483177,39.280018
2006-02-01,60.663826,25.502518,18.162754,49.834587,32.278313,72.85831,27.940437,21.816383,70.68855,30.448244,51.13806
2006-03-01,46.410122,13.395805,9.540642,32.177544,32.97393,69.38345,20.681938,18.465054,71.20865,43.886063,46.029804
2006-04-01,41.240105,23.040218,21.141891,50.34655,38.602276,70.31474,28.358135,40.885796,51.55576,43.24245,41.529404
2006-05-01,26.877504,39.79848,18.19526,69.35745,32.8049,74.156906,27.030281,50.30429,34.42368,29.500706,45.417076
2006-06-01,14.328716,42.45419,8.092518,70.35213,33.248604,67.04955,17.319233,69.80928,51.69228,31.332397,45.40895
2006-07-01,13.122757,42.738613,12.640049,78.974236,30.96671,68.28314,33.18522,77.57162,31.516054,18.203384,46.876575
2006-08-01,18.255394,50.671604,15.390026,65.64531,40.858162,62.648293,35.416725,72.85668,47.307274,9.477257,51.23395
2006-09-01,23.420534,55.131374,15.121853,69.93605,37.838394,66.370186,27.176556,77.71626,56.312954,16.81702,40.628998
2006-10-01,35.155056,32.10766,7.222992,75.884575,39.68796,69.29082,23.236877,71.01686,67.55014,23.513174,43.687775
2006-11-01,41.113335,24.39245,17.95309,71.92377,29.920029,83.05369,24.597237,49.897972,61.721886,30.921202,38.961464
2006-12-01,48.05978,15.183613,12.826958,51.216076,38.60715,81.14561,20.662434,20.631554,75.348236,36.59993,46.801815
2007-01-01,59.375275,16.717129,15.469803,48.411446,33.927284,75.94316,24.212395,34.47248,72.75771,28.824741,38.56066
2007-02-01,56.06202,14.982845,18.056667,28.823124,33.891693,71.402,23.960018,20.611172,77.83113,36.844177,52.852306
2007-03-01,51.412464,22.667397,20.146862,46.99749,29.617464,66.3852,26.545261,24.023111,72.76419,32.197853,45.175846
2007-04-01,30.69492,25.110273,14.110851,64.87256,33.175003,69.91847,26.863968,33.919193,62.54616,34.46116,42.96108
2007-05-01,26.221703,20.813396,13.599628,65.01816,45.243793,74.155495,32.925865,54.153015,60.51744,23.725437,36.502823
2007-06-01,22.008951,31.888855,15.455242,66.587425,38.453888,72.13648,27.211796,65.7219,25.917555,24.241514,36.735783
2007-07-01,16.367683,38.11415,11.384861,64.59268,34.383503,66.55507,24.341818,73.12334,47.93743,23.893688,43.541866
2007-08-01,19.268398,55.162525,10.1860695,74.56156,39.350147,71.502304,20.09671,79.63336,39.696358,15.86293,51.719845
2007-09-01,26.296122,51.786175,11.198814,66.834946,35.79746,66.79127,13.580215,74.75732,58.72492,19.425323,38.17239
2007-10-01,34.0923,49.53258,12.580414,71.031525,23.665579,72.03456,22.711077,64.62018,63.877613,26.957802,35.31697
2007-11-01,43.797478,26.493492,14.447353,64.39046,29.162863,73.59897,30.90685,36.74064,66.01958,23.418055,40.40657
2007-12-01,56.487503,27.234446,9.671608,60.705105,31.479551,76.99959,26.17964,29.82616,74.854385,40.806168,49.660385
2008-01-01,72.65087,15.369408,14.4217415,41.115692,26.958805,69.20542,22.575645,27.624327,76.421616,42.74548,46.322044
2008-02-01,57.946293,27.483255,25.494986,55.425274,28.258318,73.98192,23.67102,18.789963,69.03613,36.604744,55.373825
2008-03-01,54.12742,23.465221,26.288301,34.257984,26.479162,69.92903,25.551413,23.198017,67.55406,33.270485,43.9952
2008-04-01,26.744709,17.694588,15.06237,52.305115,38.12001,65.82469,28.10397,48.44309,60.30135,28.462456,41.155525
2008-05-01,19.81895,32.394188,16.987576,75.698006,43.991882,67.10761,32.508705,41.797813,45.097214,30.34451,46.48635
2008-06-01,19.075424,39.233643,14.058277,75.26816,42.30401,66.13339,27.702332,68.017105,37.83289,24.804567,43.543774
2008-07-01,14.922958,40.55805,13.65498,81.28442,44.786858,54.995422,32.7228,79.70276,34.56834,18.962566,43.542114
2008-08-01,17.407467,47.16847,13.356239,80.359985,34.33101,70.45183,31.026628,72.748795,42.519768,20.557499,41.490776
2008-09-01,25.214502,58.100643,16.175999,74.44496,47.968426,62.468864,20.56746,83.89008,53.54488,12.250908,41.736404
2008-10-01,37.167366,58.20354,12.982819,73.53215,32.4141,71.13062,21.262856,67.76981,65.49608,23.382238,44.14955
2008-11-01,50.348377,31.023308,15.366089,72.2177,35.333443,77.0191,26.972082,23.712511,62.261406,29.469868,50.047977
2008-12-01,72.54299,20.964115,15.286423,44.667366,33.901157,72.440094,21.153316,13.6018715,79.45713,31.59589,52.16902
2009-01-01,55.7857,16.070442,8.370808,49.97735,37.825836,72.97253,23.62908,30.451948,74.35493,24.567427,52.5185
2009-02-01,62.235825,26.815247,18.509495,43.135033,24.022894,69.11542,25.690525,12.950722,77.66912,40.39616,46.02624
2009-03-01,54.789013,38.198578,16.355675,44.812386,33.98331,63.03804,21.601665,24.034237,73.896286,35.694702,48.03421
2009-04-01,42.796318,13.372086,18.18861,41.77046,28.05341,68.79453,32.686806,25.450672,63.26817,34.095135,53.400127
2009-05-01,25.178406,33.302643,15.454601,67.1188,38.83711,70.36006,30.983517,53.022522,53.080864,33.286438,47.52695
2009-06-01,18.746109,51.703323,19.605045,66.12697,33.615425,67.23224,37.603806,64.00394,30.771214,27.888105,52.249477
2009-07-01,19.762245,48.04555,13.32671,72.98063,34.038414,66.37978,30.60753,65.387955,47.83325,16.590664,43.97128
2009-08-01,15.816002,43.830284,16.287605,75.28517,47.40216,71.16714,27.84921,72.08442,37.27968,20.85131,42.20479
2009-09-01,24.241678,60.039867,15.292538,66.883804,41.57112,66.22745,29.067926,78.03215,53.43254,21.882036,35.07562
2009-10-01,26.679113,32.37564,14.399567,72.61275,32.174683,71.34865,21.33102,65.29234,51.33868,23.998585,47.99369
2009-11-01,40.42209,12.6022835,20.126888,67.45589,35.373817,74.769806,24.828348,30.521637,66.4754,29.552496,36.90045
2009-12-01,55.118,17.24054,20.671421,50.257717,38.363884,76.101974,21.00365,35.86487,71.84943,38.26989,54.004623
2010-01-01,55.245663,13.677219,11.818932,40.71427,30.441177,68.76419,23.037586,34.159386,80.076416,53.324997,50.46206
2010-02-01,54.36741,19.859463,16.732224,56.503124,35.909325,70.02165,30.258959,34.66664,73.240814,44.673798,53.269184
2010-03-01,41.769817,17.091732,21.635666,60.631733,29.600681,68.6066,26.755798,23.825552,67.44763,34.57635,48.122787
2010-04-01,29.004782,40.390877,14.808277,54.208176,38.17473,69.05804,21.963985,23.209955,50.816643,30.349247,41.5876
2010-05-01,31.232426,37.839844,15.005268,62.09768,38.59169,70.44682,27.016811,40.766804,53.896275,38.122196,44.122223
2010-06-01,24.362354,48.170395,13.572155,74.957924,41.471046,72.51852,24.756336,66.05228,38.0631,34.558296,45.218807
2010-07-01,15.826065,45.776947,11.400326,74.99404,34.599335,67.595375,25.713385,78.08024,38.37336,14.074482,49.79393
2010-08-01,17.328121,61.47223,9.440262,78.27394,36.265553,61.42462,19.562332,84.22144,30.231052,14.5686035,41.82563
2010-09-01,25.634588,51.67848,19.80693,71.95873,35.86336,68.59018,24.098057,79.33934,41.67132,19.823345,37.36542
2010-10-01,30.751438,56.60983,18.85152,71.52863,50.736206,67.194824,28.092056,40.106884,60.930504,39.355034,37.664192
2010-11-01,39.84751,23.10325,20.191063,67.70372,33.474842,71.891426,22.615696,29.461145,60.70889,31.912045,36.09811
2010-12-01,53.89299,17.03756,12.8498535,65.41534,29.039255,72.337944,31.014093,13.427696,68.44244,49.575596,42.232746
2011-01-01,64.08072,21.065617,12.532604,45.520077,29.245323,72.85469,19.310493,26.140486,78.41312,30.583643,57.08303
2011-02-01,74.477936,14.079323,11.524792,49.642494,32.031048,62.087894,31.606108,26.427036,86.084854,32.8907,45.00396
2011-03-01,48.266727,42.506416,21.6436,40.666634,30.80344,68.15918,26.18933,29.956816,77.96701,53.733974,49.114983
2011-04-01,33.46868,31.83893,16.062382,54.403137,25.108253,65.195984,15.883289,40.411015,55.248135,42.768543,50.370266
2011-05-01,23.271727,33.475197,14.745228,71.548935,32.07501,67.14485,38.75847,47.662693,46.063873,32.07175,42.810875
2011-06-01,23.06007,42.639923,10.7107315,71.69058,38.385628,71.65477,36.985435,64.9941,38.299335,34.424393,38.66078
2011-07-01,19.81033,42.84018,12.205349,82.332016,25.938599,59.212624,24.206272,81.737755,45.76267,16.526398,53.006203
2011-08-01,16.528027,44.447144,11.501999,73.83482,38.02581,58.96189,21.418919,78.891785,44.199665,14.800583,48.600494
2011-09-01,23.97182,51.093155,16.18612,70.53299,43.105564,73.85925,25.622742,73.64271,60.111347,23.003086,38.03558
2011-10-01,34.60186,37.39084,19.763115,73.16404,45.20259,75.58995,32.991642,55.446766,68.909744,29.413021,43.14627
2011-11-01,39.873734,26.640322,15.896313,64.554504,33.318893,76.7101,26.181189,34.382065,62.740772,28.9083,37.701813
2011-12-01,57.26701,16.285435,11.7478485,60.15205,36.21859,79.70748,23.942514,24.896597,74.02043,25.121279,47.18565
2012-01-01,58.358673,14.353294,19.596241,43.24465,34.621044,71.52606,26.802048,28.674065,76.68465,31.096006,43.204094
2012-02-01,61.067745,18.588856,13.019848,41.52674,34.15872,65.575836,29.919912,44.55052,81.96166,32.568962,44.98527
2012-03-01,51.4254,30.990564,20.623093,35.206657,35.57003,65.73805,29.74796,18.291992,74.59688,46.521492,37.36418
2012-04-01,44.46941,28.696775,13.422153,48.124226,29.861513,72.707016,29.715515,28.039785,71.20162,38.2061,42.686615
2012-05-01,21.78783,29.254812,12.729477,74.54659,35.420788,73.22612,25.123072,52.64367,44.892807,23.791246,38.532166
2012-06-01,18.350391,42.26322,16.048492,64.73229,33.654213,63.4686,35.070393,67.5095,45.038803,30.838078,38.696007
2012-07-01,18.919785,42.368664,13.558418,65.6099,41.260704,55.312187,32.01255,75.50044,32.554363,10.349709,45.05178
2012-08-01,17.63987,44.582966,10.427574,75.034874,38.19799,59.731056,22.668686,77.31731,32.568962,12.406658,42.628216
2012-09-01,24.714277,55.235943,10.305912,73.63492,38.09417,68.224884,25.458866,74.42818,51.678463,10.34322,39.028557
2012-10-01,31.407469,48.54113,15.918716,69.69298,29.082859,69.87304,30.494171,56.475304,58.884266,33.972164,46.15001
2012-11-01,41.984203,21.812164,16.256134,68.52824,39.679058,73.98369,25.660019,42.555218,58.988087,37.145187,34.402046
2012-12-01,47.047085,11.735069,19.774685,56.478546,34.304718,76.01793,30.302752,28.189028,76.18501,41.079018,49.061855
2013-01-01,62.749214,10.032394,12.578106,44.521515,28.801012,73.19209,18.224903,35.205425,72.20976,29.306623,43.0095
2013-02-01,50.930744,12.025948,16.022686,39.537632,38.27922,66.80534,28.28577,20.346867,78.90149,25.369274,51.879368
2013-03-01,41.48464,11.684055,24.226433,51.74935,32.648476,73.33977,29.067461,33.171745,71.855034,33.589073,53.75093
2013-04-01,20.123756,23.346828,12.172012,56.396164,31.759241,71.00753,25.197527,32.407707,47.187614,24.175068,53.51498
2013-05-01,23.70156,39.595417,17.08527,66.11193,36.857086,69.943344,28.024136,47.452457,51.63218,31.889256,51.712437
2013-06-01,24.41744,37.853867,17.39827,71.72021,37.99993,62.8712,24.695126,68.62875,51.720463,27.183056,37.157246
2013-07-01,18.762619,49.71567,13.945663,69.688126,39.4028,57.53419,32.57464,70.81171,40.94211,24.175068,54.226048
2013-08-01,16.301975,59.296608,15.900696,71.67045,40.80567,60.816654,32.65329,76.805214,37.32097,29.890886,43.552025
2013-09-01,24.39176,47.280712,12.276344,66.638405,40.858643,68.61912,25.314701,80.65107,44.71413,16.96489,44.54238
2013-10-01,36.88759,43.01592,20.67752,71.68329,36.969444,72.57573,33.24076,72.31731,70.171265,17.528282,46.497414
2013-11-01,39.29847,24.764147,13.786758,62.676983,40.54725,75.5773,26.253693,51.686752,61.720333,29.853968,38.938923
2013-12-01,58.320698,16.714489,19.539494,58.900143,34.560165,79.228935,26.410995,47.40912,74.86302,22.818745,48.564804
2014-01-01,54.091766,21.363525,20.853378,48.812424,31.638613,76.98459,28.720373,29.540972,84.5898,34.1239,54.279716
2014-02-01,56.558594,12.068455,18.35131,55.19932,41.982502,69.527054,23.132256,17.763973,81.090935,45.32027,60.362877
2014-03-01,37.777153,15.245125,11.0313835,44.390594,32.71093,70.05566,23.407467,19.994186,69.855965,38.8545,43.492805
2014-04-01,30.019234,10.657162,14.20134,51.277573,31.141891,71.31089,30.301157,36.92299,63.146866,33.33183,48.723484
2014-05-01,25.035238,44.383884,14.486618,79.807175,44.17244,69.62942,31.145248,55.19932,53.873615,22.810059,45.451164
2014-06-01,18.942009,39.180054,8.591404,72.09457,47.21486,67.5301,25.127533,77.81693,39.12971,21.189003,44.261383
2014-07-01,17.718662,41.269306,9.745949,70.12279,31.554707,54.617016,32.70086,70.053986,46.71814,33.283165,37.52879
2014-08-01,18.354668,55.009697,10.286301,75.34675,34.712917,67.523384,25.323874,73.45888,39.248856,20.591595,52.08139
2014-09-01,23.919292,49.81426,13.674412,73.03263,41.66702,71.15986,32.952576,79.758514,59.194912,21.50113,43.903942
2014-10-01,30.933805,34.669285,13.521702,62.643433,28.201838,68.28189,20.804714,62.010784,60.327637,26.33074,38.70179
2014-11-01,39.39821,30.203827,17.498829,70.86787,31.949064,74.111664,33.764782,53.09497,63.843285,39.37136,41.457253
2014-12-01,40.200348,10.262806,13.092106,55.605427,30.828085,77.118835,23.790077,37.738556,71.19678,38.104385,49.27558
2015-01-01,53.388336,19.024452,20.731955,39.367176,36.199265,72.869385,26.20135,26.865026,79.95125,41.212482,42.68081
2015-02-01,64.19407,31.502844,11.901413,39.8978,33.33231,69.448044,24.921515,33.077293,73.7374,28.227226,54.50344
2015-03-01,58.293842,22.32383,15.210293,47.103207,33.61267,67.076866,23.784235,42.94216,71.844574,30.017094,42.002876
2015-04-01,37.957455,25.694483,13.548725,47.23626,32.682888,77.27911,19.905132,35.958504,75.26433,27.280022,38.0224
2015-05-01,21.923088,32.73516,18.565105,68.15554,39.707726,70.81183,28.930502,57.188244,62.317085,30.889853,53.72572
2015-06-01,13.507542,28.44898,15.704487,75.99453,38.05091,70.514046,25.597862,69.72049,41.570457,22.441042,47.351887
2015-07-01,18.972183,48.63964,15.435211,77.96814,33.634846,53.624348,36.50497,69.84404,36.573082,33.855015,52.870384
2015-08-01,19.618435,60.56682,17.191818,70.93538,31.219315,65.22523,29.800093,68.41055,38.69558,21.6158,38.7526
2015-09-01,23.947382,55.742092,23.815914,69.74108,28.491747,65.285416,31.366623,74.55472,55.707245,24.753614,46.380924
2015-10-01,33.37983,44.708267,20.68919,73.44278,39.782173,72.75534,30.481194,68.66082,54.782215,26.853937,46.260544
2015-11-01,38.101597,26.865026,18.406712,66.61594,37.089447,79.59644,28.971685,55.597954,63.51614,26.098392,35.762096
2015-12-01,41.101604,15.449467,14.315357,45.65547,40.53455,81.475006,24.5477,43.238358,73.5299,39.115326,46.70722
2016-01-01,51.767414,29.032272,24.250795,48.896908,37.520405,67.225624,19.695,18.649406,66.460915,53.79528,49.07875
2016-02-01,53.47706,20.298977,14.278702,37.3824,34.794395,74.73148,26.030252,21.722866,79.678566,35.380512,49.254097
2016-03-01,39.44436,12.047886,12.595036,52.309696,32.18691,65.83258,26.781975,26.22346,64.49474,35.617554,47.685707
2016-04-01,33.66113,26.010769,16.84235,45.48899,38.791676,74.32234,28.80984,29.129686,57.751972,34.30407,45.682198
2016-05-01,32.292442,43.405922,13.306171,70.38676,41.40566,72.49255,31.990454,48.611153,42.797073,30.946486,47.992565
2016-06-01,26.262424,46.310528,16.602058,71.90319,44.06185,63.853424,25.718523,64.60028,39.202446,20.342812,40.200954
2016-07-01,19.209545,43.52769,11.387085,73.96191,28.753014,54.993492,29.236843,73.9895,27.421669,15.127838,52.374638
2016-08-01,24.018623,60.344845,17.57946,65.96572,40.897476,66.97559,28.501358,70.46144,37.69088,16.348778,52.7367
2016-09-01,23.477966,59.065456,17.618427,64.18139,41.317986,70.39812,24.161499,73.85637,45.78286,20.485687,39.68303
2016-10-01,31.263086,41.809933,14.687847,70.669266,42.7094,66.2742,16.311436,61.71678,66.366745,35.05742,38.07405
2016-11-01,42.3652,39.079052,19.422237,56.884975,29.855433,78.05173,19.120247,51.458935,61.171253,33.69847,33.894928
2016-12-01,43.985542,20.044071,13.630886,48.529976,37.384026,74.679535,18.290592,36.8937,67.39935,41.30337,52.537
2017-01-01,49.700294,14.359962,12.135403,31.017921,33.806824,68.09722,26.606531,19.027275,68.56477,43.490883,55.16655
2017-02-01,58.527996,38.597176,10.21434,27.70897,36.65479,73.420746,24.436108,16.653427,72.10832,51.2588,41.619038
2017-03-01,50.853592,24.183466,20.328217,31.47399,29.10178,69.16357,25.174347,33.84948,76.650955,39.38135,52.293976
2017-04-01,31.465786,23.929184,16.76662,47.75955,30.614351,63.803947,26.25874,37.92128,68.823975,41.60919,46.51274
2017-05-01,26.898546,46.632504,10.886955,76.46065,39.971943,65.684,20.905685,42.298218,58.8479,22.50192,44.386612
2017-06-01,16.030022,52.344833,15.172024,74.0786,39.7193,67.48366,24.63133,64.98185,47.393707,23.523972,45.67279
2017-07-01,11.656364,48.000706,6.0982437,75.592804,44.854164,67.76911,16.151424,72.68414,23.970198,13.744762,49.756073
2017-08-01,20.518517,58.93977,8.98558,70.69582,33.94627,71.24704,27.636786,73.89158,38.78748,26.283346,43.40886
2017-09-01,23.192585,48.32881,26.074999,70.98619,32.771652,68.06441,27.561321,78.30789,64.99497,36.152786,49.629753
2017-10-01,31.311577,24.509932,15.336079,62.035454,31.437897,73.022095,23.471476,61.935383,50.66985,13.406815,36.615417
2017-11-01,41.04157,19.721218,14.336994,56.457645,29.892517,76.183395,27.397268,25.68127,58.116222,37.822845,33.85768
2017-12-01,55.630817,16.614052,14.274654,44.978844,36.306995,75.95373,22.977674,20.484066,74.61669,23.48788,46.12558
2018-01-01,65.0886,14.010227,11.986317,61.332718,36.26671,79.63158,30.447548,27.059052,77.01394,44.762547,46.635567
2018-02-01,59.11363,24.49882,17.20847,40.06523,34.98577,76.26604,24.579185,34.949684,79.26582,25.06138,48.351135
2018-03-01,45.85323,11.205616,19.32259,45.298866,31.56611,73.68941,29.868584,25.081062,72.28054,30.119522,44.908516
2018-04-01,33.91805,24.072386,14.438301,52.436684,35.61886,76.308685,20.639606,39.389503,60.082943,35.049736,47.650803
2018-05-01,23.032549,36.09613,14.134876,72.91855,41.48558,73.894424,23.801765,56.410706,45.83027,26.238989,42.79112
2018-06-01,14.976261,47.419548,13.918381,77.645386,38.54976,60.44869,23.98874,72.05421,44.263947,17.403645,43.145386
2018-07-01,18.43364,38.05936,11.331905,74.76533,36.02725,55.98263,24.880968,65.52651,32.796204,25.097464,45.784344
2018-08-01,16.478615,62.94824,11.166252,68.5509,37.93471,63.473076,27.96768,75.30001,53.489643,18.108898,44.877354
2018-09-01,20.172173,67.87845,12.502953,76.49894,42.45817,67.137115,28.487598,74.104355,39.310776,16.618023,43.60954
2018-10-01,36.520927,37.075287,26.063496,69.08066,30.019474,74.20605,30.462309,73.725494,67.02394,26.327557,49.919094
2018-11-01,39.041794,30.723087,14.444859,64.7901,34.941486,75.55095,24.221638,36.127296,72.16245,33.063545,49.267967
2018-12-01,43.271675,11.681252,14.356293,49.774765,39.571556,78.30636,31.01339,23.655794,68.53614,37.69033,44.71826
2019-01-01,47.843544,9.810287,11.324951,45.279415,33.366936,74.39935,21.198832,30.536072,78.6639,42.799435,50.59026
2019-02-01,44.150566,10.008751,15.727631,48.19125,34.757755,71.21126,25.104563,26.614462,81.02163,47.591103,42.669243
2019-03-01,41.57532,26.579533,21.471914,34.398933,32.584198,63.599842,27.162218,15.89275,72.4306,43.282097,50.31559
2019-04-01,31.809404,17.17561,15.999126,58.304874,42.194523,67.02768,31.796701,19.898506,62.07089,36.11206,45.1524
2019-05-01,23.096128,28.451426,20.705057,76.630066,36.061253,71.66851,28.80072,44.512558,49.540794,32.862045,52.89083
2019-06-01,16.33413,35.762764,11.21381,67.492874,36.778893,67.15787,28.006872,69.12978,35.232475,15.935619,47.183064
2019-07-01,16.794563,39.917767,8.884659,74.335846,42.386635,60.788033,27.956066,69.5029,37.26155,24.787024,45.417545
2019-08-01,10.969307,53.508446,9.338741,69.57593,37.809307,67.84216,13.801754,67.81041,27.873505,20.520885,54.71827
2019-09-01,23.76931,53.56084,21.119446,67.96759,34.283035,71.90349,34.09886,75.41865,55.755035,17.259758,46.81472
2019-10-01,29.127785,36.901146,17.863083,67.04356,39.447807,74.81056,28.9452,72.23215,58.012737,17.86467,38.780975
2019-11-01,47.003654,13.562012,14.5241585,57.215714,35.557953,74.76452,24.123367,49.61859,66.229065,22.546785,45.647762
2019-12-01,51.17453,14.339985,22.14986,53.62752,34.70536,81.151825,17.631279,28.984892,80.81047,46.033573,39.90189
2020-01-01,59.25063,21.023098,14.131062,47.66987,35.5316,70.0135,34.773796,30.226952,74.490234,41.04156,49.075317
2020-02-01,59.991745,22.450249,11.555519,47.007206,29.202076,72.75596,24.962362,27.636385,80.01354,32.527077,52.634007
2020-03-01,48.901722,18.923271,14.179466,22.396835,31.67413,71.16356,27.658085,25.075867,69.93004,40.308792,47.531326
2020-04-01,32.528748,36.556477,20.071667,58.142296,37.399414,73.16657,18.621151,38.090454,58.35929,36.561485,50.846317
2020-05-01,16.89856,45.46488,10.019875,74.07294,38.459343,77.75014,25.176016,32.281708,41.71424,30.515718,49.77971
2020-06-01,18.5644,40.191948,12.675537,73.60557,48.103855,58.62302,25.589973,67.174225,42.74913,22.458595,45.82042
2020-07-01,11.360226,44.07279,7.125519,71.009995,40.986477,60.101913,15.917084,71.206955,30.732712,12.740635,44.750473
2020-08-01,21.47211,48.354233,8.203808,70.09028,31.318594,55.434887,23.435062,78.72828,33.511894,27.517874,37.723232
2020-09-01,23.433395,53.263287,14.207844,68.838394,39.09029,69.42094,25.628365,76.67352,56.04247,17.476093,39.349014
2020-10-01,33.067894,39.746277,15.586586,59.893265,36.20929,74.218155,29.150331,51.3237,64.161354,15.935444,40.69938
2020-11-01,44.114517,24.578451,17.147266,60.09857,32.675636,83.71745,29.380678,35.379707,51.867855,29.07021,32.08642
