,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2009-05-01,-0.18122903,0.5627804,0.33074266,-0.2983803,1.2686024,0.057281114,-0.676696,-1.6100247,0.06828461,0.96018946,-0.15825157
2009-06-01,-0.39708537,0.44239274,0.38316956,-0.14498329,0.92167854,-0.17249107,-0.60905874,-1.6779854,0.6779903,1.2608353,-0.2055008
2009-07-01,-0.6200619,0.5333309,0.30032235,-0.62879944,1.4436824,-0.38608247,-0.544981,-1.3054955,0.9520992,-0.22718354,-0.09773407
2009-08-01,-0.3423931,0.57540166,0.40873605,-0.44433442,1.2427124,-0.37410814,-0.3475712,-1.3482136,0.33333167,-0.3805805,0.12621307
2009-09-01,-0.668605,0.82135546,0.2902897,-0.4097069,1.4909317,0.11650429,-0.29579163,-0.9239441,0.8588955,0.09805794,-0.046925355
2009-10-01,-0.79740715,1.1585705,0.786404,-0.1003231,0.9019375,0.105177686,-0.99643517,-1.2724861,0.27184334,1.6741024,-0.35566178
2009-11-01,-0.5556606,0.45501405,0.52491647,-0.38349304,0.7414204,0.73235893,-0.9071156,-2.1320286,-0.049837876,0.91520613,-0.50485194
2009-12-01,-0.39126015,0.80873394,0.2754032,0.012297821,-0.08931999,0.89093435,-1.0142345,-1.2275021,-0.38316995,2.399341,-0.5624569
2010-01-01,-0.30186692,0.52959096,0.17211723,-0.12445374,0.28068313,0.9367142,-0.9909973,-0.056930922,-0.12842599,2.7406335,-0.50509757
2010-02-01,-0.18899803,-0.106911086,0.23666115,0.26909867,0.4379055,1.0936054,-1.3435062,0.5150272,-0.24493599,1.4891437,-0.7149479
2010-03-01,-0.40315133,0.4041441,0.48887864,0.03541603,0.77187884,0.86323357,-0.9737854,0.06752281,-0.13736267,1.6212105,-0.42698288
2010-04-01,-0.34986115,0.78313273,0.4653782,-0.04402237,0.6047268,0.53257024,-0.6520588,-0.8341057,0.33298033,1.4500866,-0.25949973
2010-05-01,-0.15854645,0.776844,0.09598847,-0.21580811,1.3322525,0.2863098,-0.84138757,-0.3892494,0.7391102,1.3372173,-0.12180595
2010-06-01,-0.3766716,0.526281,0.25519675,0.105256274,1.4696152,-0.15589829,-0.83476794,-1.0740769,0.945982,1.0277379,-0.3382763
2010-07-01,-0.39289054,0.02581749,0.2836624,-0.2313652,1.1998551,-0.35482597,-0.5381969,-0.9986103,1.1005566,0.06686058,-0.008936691
2010-08-01,-0.50311166,0.36310083,0.46339226,-0.11750297,0.6308754,-0.49384385,-0.3293392,-0.7060112,0.6497421,0.0460083,0.24692193
2010-09-01,-0.7414276,0.4057991,0.41903916,-0.08208656,1.0399841,0.029127503,-0.4534622,-0.27935943,0.8314579,0.19065285,-0.12743302
2010-10-01,-0.5530914,0.7440754,0.45048332,0.12048187,0.88441694,0.16086312,-0.47398376,-0.7017082,0.4150669,-0.054944992,-0.12412262
2010-11-01,-0.46637115,1.0290616,0.55044365,-0.08771362,-0.4716671,0.53488696,-0.65934104,-0.59082526,0.037402343,1.9505501,-0.23964004
2010-12-01,-0.5461407,0.9830532,0.2939232,0.035416413,-0.014563751,0.5593807,-1.0287308,-0.47994193,-0.0933403,1.6695359,-0.31775475
2011-01-01,-0.40143928,1.1457157,0.34424096,0.20387726,-0.40459728,0.84674186,-1.2622173,0.13825837,-0.32669562,3.1785274,-0.4382843
2011-02-01,-0.30809784,1.8668324,-0.14948693,0.10913315,0.12702903,0.94885635,-1.1172924,0.2617775,-0.24212685,1.2902896,-0.5656643
2011-03-01,-0.41056252,1.302221,0.072286986,-0.29441148,0.23651199,0.7309418,-1.1151867,-0.068777464,-0.13018684,2.43004,-0.42354622
2011-04-01,-0.35968095,1.3288898,0.3568737,-0.16212006,0.37477,0.3589794,-0.8895523,0.0393013,0.021054458,1.0074577,-0.24598655
2011-05-01,-0.4028427,1.2144935,0.18212166,-0.26212844,0.9502598,0.07579613,-0.29195556,-0.50355375,0.48495522,1.3099403,0.16176872
2011-06-01,-0.52215195,0.18913956,0.111939624,-0.5347847,1.2376534,-0.34915352,-0.55759317,-0.8028782,1.168525,1.4092476,0.09404335
2011-07-01,-0.35792655,0.6091774,0.2863411,-0.20598297,1.0636036,-0.5470661,-0.5660149,-0.95938265,1.1264156,-0.0,0.012632752
2011-08-01,-0.9330654,0.59759676,0.25686494,-0.299675,0.9435921,-0.24598694,-0.24353027,-1.701204,0.8509525,0.10843048,0.10000877
2011-09-01,-0.50214994,0.6684807,0.57127875,0.2035263,0.5291702,-0.20071945,-0.46249732,-1.562946,0.08000679,-0.75340044,-0.024212647
2011-10-01,-0.6649712,0.8334072,0.28599054,-0.15720673,0.81937104,0.32704657,-0.53373146,-0.5709278,0.36354104,0.37968293,-0.11790504
2011-11-01,-0.40951005,1.0460575,0.025616074,-0.3000267,1.1011502,0.7811222,-0.36178628,-0.6997112,-0.086323544,1.1369431,-0.25195235
2011-12-01,-0.26914674,1.6271617,0.4551281,-0.027020264,0.025265504,0.7937546,-1.1601028,-0.21405411,-0.32774812,3.0371113,-0.74603117
2012-01-01,-0.31711656,1.2473694,0.3445755,0.027793884,-0.3991581,0.92121124,-1.4335537,-0.4450348,-0.19857445,2.4776607,-0.58299863
2012-02-01,-0.21632233,0.99689066,0.012390137,0.31845626,-0.13461533,1.0025833,-1.4971778,-1.092997,-0.50430524,3.0308564,-0.6426045
2012-03-01,-0.26420784,1.3474938,0.3683506,0.025785064,0.59974194,0.96039045,-1.366581,-0.77588046,-0.39580956,1.5587928,-0.6251915
2012-04-01,-0.34892845,0.7169445,0.034156036,0.12389984,0.0030139922,0.17245522,-1.0963459,-0.38676834,0.24646035,1.4710586,-0.11653252
2012-05-01,-0.24244156,0.96039087,0.21866646,-0.30037308,1.2989384,0.3264927,-0.6600174,-1.251723,0.14867973,1.2550713,-0.18685417
2012-06-01,-0.28329507,0.3643322,0.47148895,-0.28831786,1.0427673,-0.29200134,-0.7675087,-1.5055497,0.40987357,1.3073105,-0.07467461
2012-07-01,-0.6221779,0.27224427,0.3583046,-0.1841751,1.1606395,-0.454076,-0.50028723,-1.9860798,0.7152702,-0.42360383,0.14600067
2012-08-01,-0.7129261,0.4678051,0.30439147,-0.33921736,0.44838294,-0.49894792,-0.2230194,-2.1320808,0.8589268,-0.512677,0.096105956
2012-09-01,-0.856583,0.58032,0.46244735,0.26822662,0.54013634,0.051234055,-0.43163985,-1.0601803,0.66771924,-0.76416016,-0.12892266
2012-10-01,-0.7671741,1.4288658,0.5126774,0.009041595,0.55085146,0.21565247,-0.95034486,-1.3340988,0.42695197,0.816399,-0.25014344
2012-11-01,-0.56692505,0.88839495,0.30740547,-0.2836296,0.18451042,0.57529676,-1.2587547,-0.92355573,0.039848708,2.0567365,-0.222015
2012-12-01,-0.2699005,1.100364,0.23976287,-0.096105956,0.04152336,0.85691756,-1.1954654,-0.30974922,-0.5160259,2.3453891,-0.56156766
2013-01-01,-0.36847076,1.1147945,0.2649498,-0.011969375,-0.37785262,0.84693336,-1.2134628,-0.008734512,-0.23033485,2.612617,-0.6550957
2013-02-01,-0.35682487,1.7145706,0.12099037,0.26947936,-0.8369045,0.95595396,-1.3781265,-0.61012805,-0.44869956,2.2748792,-0.60527575
2013-03-01,-0.44934693,0.7757622,0.2380989,-0.09478684,-0.02167511,0.67579955,-0.99218637,-0.30635795,-0.14428253,1.5576713,-0.42281953
2013-04-01,-0.39370424,0.7951725,0.11743202,-0.18569107,0.1759861,0.52860564,-0.93007356,-0.89481163,0.05920105,1.6045796,-0.2093071
2013-05-01,-0.540575,0.99574506,0.2769192,-0.49528426,1.0640045,0.1918377,-0.69520986,-0.57583696,0.41990814,1.7624493,-0.123254776
2013-06-01,-0.48202094,0.7508522,0.30377007,-0.3409733,1.7737716,-0.15010567,-0.45517007,-0.67159426,0.56710243,1.0238895,0.124549106
2013-07-01,-0.47328606,0.38399926,0.36361846,-0.1355484,1.5039696,-0.3319149,-0.44449425,-1.3687451,0.68194616,0.48622626,0.18342666
2013-08-01,-0.65347785,0.46584588,0.48946112,-0.33676797,0.70070916,-0.47943267,-0.16401634,-1.6285183,0.4050266,0.871843,0.20348397
2013-09-01,-0.82946396,0.121637344,0.3742939,-0.19151458,0.96307105,-0.090581134,-0.3603836,-1.3422177,0.6153046,-0.16272278,0.021674728
2013-10-01,-0.49981347,1.1950233,0.52245903,-0.26818544,1.20117,0.2710964,-0.47522736,-1.0678864,0.21674728,0.19280854,0.009704972
2013-11-01,-0.498843,0.9536892,0.27239037,-0.17889747,0.07893524,0.6447433,-0.90289915,-0.8239643,0.09252205,1.9927841,-0.14557648
2013-12-01,-0.36620635,1.2613418,0.320916,-0.2161007,-0.08411102,0.659948,-0.87701875,-0.253627,-0.47231597,3.1408992,-0.4658455
2014-01-01,-0.20935097,0.7332241,0.2686947,0.014506531,-0.66201174,0.85784566,-1.2643502,-0.24759522,-0.45661658,2.3506691,-0.58222735
2014-02-01,-0.3240822,1.6197529,0.055387497,-0.26243097,-0.5614573,1.0009301,-1.4697453,-0.31122476,-0.22023086,1.1318156,-0.7342129
2014-03-01,-0.2970478,0.77179754,0.015825272,-0.06923447,0.4829916,0.8733414,-1.2432499,-0.23506661,-0.29111367,1.328639,-0.5195869
2014-04-01,-0.35804024,1.1918186,0.016154861,-0.33166504,1.0434595,0.65970385,-1.1512673,-1.0737911,0.10945587,2.43375,-0.35276526
2014-05-01,-0.15561256,1.0177437,0.3145218,-0.109126665,0.92872846,0.18000908,-0.90762866,-1.2847904,0.30298233,1.4074341,-0.13649063
2014-06-01,-0.7833363,0.4539791,0.32935715,-0.41738397,1.2435799,-0.21297798,-0.59343684,-0.99169886,1.0088425,1.4407326,-0.0863781
2014-07-01,-0.33595124,0.27429962,0.3211155,-0.4691452,1.2656685,-0.5169495,-0.279245,-1.7710793,0.5601387,1.1258812,0.1262699
2014-08-01,-0.3497982,0.51596034,0.4856289,-0.1084671,0.9722473,-0.42101058,-0.5321148,-1.6164558,0.27561837,0.31353226,0.01351738
2014-09-01,-0.55980873,0.49914628,0.34650117,-0.48431015,1.0352173,0.00032958985,-0.44474792,-1.62239,0.5792599,0.43980256,0.055387497
2014-10-01,-0.43320885,0.64816475,0.2723213,0.050771333,1.5620571,0.42002144,-0.49255258,-1.5953556,0.025385667,0.783007,-0.25286978
2014-11-01,-0.6659676,0.77476466,0.456287,0.09626885,0.13286361,0.92081565,-1.0174145,-1.2201717,-0.07714653,1.6744808,-0.5429947
2014-12-01,-0.43156052,1.0965393,0.49453086,-0.13352318,0.12033596,0.79256743,-1.2518215,-0.5581604,-0.27364007,2.7146432,-0.67882574
2015-01-01,-0.07091217,1.4304768,0.026592255,-0.0391243,0.34967214,0.8552292,-1.0694954,-0.86439896,-0.404385,2.6641102,-0.46307105
2015-02-01,-0.42608643,0.8451427,-0.07305221,0.25766945,0.048905183,1.0257862,-0.9777981,-0.122262955,-0.1925644,1.64352,-0.49333113
2015-03-01,-0.4101925,0.45970878,0.09628181,-0.035150148,-0.22649212,0.92522466,-1.3448925,-0.3576191,-0.13082123,1.6456594,-0.5043346
2015-04-01,-0.23321648,1.5172832,0.24452591,-0.083444215,0.8830444,0.36403808,-0.87937623,-0.8744858,0.097810365,0.8249691,-0.16444358
2015-05-01,-0.08650093,1.2052075,0.19684371,-0.3921585,1.3681225,0.20876388,-0.67947656,-0.831694,0.2708126,1.4173336,-0.23841286
2015-06-01,-0.4358673,0.42853203,0.34294778,-0.7555855,1.3928807,-0.198983,-0.661137,-1.4154994,0.32919312,0.9557907,-0.124708176
2015-07-01,-0.5104477,0.096587755,0.2830387,-0.73602295,0.24483147,-0.45420685,-0.21854477,-1.6551349,0.61895597,0.41905633,0.35792503
2015-08-01,-0.4193619,0.2992386,0.3102421,-0.47896498,0.89649314,-0.4184448,-0.43311653,-2.0176444,0.82069016,0.65563506,0.13051566
2015-09-01,-0.7561962,0.42027894,0.49730453,-0.3093254,0.8102978,-0.05440712,-0.6180393,-2.1536622,0.6950649,0.6317936,-0.30810243
2015-10-01,-0.5871681,0.7189064,0.44045258,-0.26867294,0.9579304,0.35975876,-0.37718123,-2.035984,0.57952654,0.567606,-0.033316802
2015-11-01,-0.47499162,1.5866677,0.4786598,0.12379112,0.315744,0.83169365,-0.8436146,-1.0095863,0.5617981,1.6606365,-0.4410637
2015-12-01,-0.22129592,0.90291196,0.43158835,0.048600007,0.28976306,0.76933974,-1.1541626,-1.269701,-0.018339539,2.395437,-0.6366844
2016-01-01,-0.39368743,0.30937117,0.19145508,0.41841203,0.19652672,0.835873,-0.95790976,-0.053886414,-0.30968818,2.9761128,-0.43489495
2016-02-01,-0.22315331,0.96456605,0.5090679,-0.13313064,-0.6802362,0.8136841,-1.2254398,-0.26784706,-0.40858573,2.3884346,-0.6387123
2016-03-01,-0.35723495,0.04818077,0.017116928,0.1952591,-0.49860746,0.69481736,-1.1607761,-0.73951113,0.024090195,1.6216631,-0.46373978
2016-04-01,-0.17877617,0.5211128,0.016165923,0.02028656,0.24375668,0.48656234,-1.057758,-0.90021974,0.3521633,1.7456017,-0.4044651
2016-05-01,-0.411755,1.0986481,0.14961395,-0.31095618,1.1100594,0.104286194,-0.43299294,-1.0184524,0.831118,0.65804785,0.18638381
2016-06-01,-0.3144428,0.5334751,0.39780846,-0.37530327,1.1351006,-0.4276043,-0.44060057,-1.0184524,0.98263395,1.3401859,0.1305954
2016-07-01,-0.5559807,0.36167258,0.24312286,-0.08241463,1.5671428,-0.5074829,-0.52491647,-1.326239,0.9220909,0.6479046,0.1302784
2016-08-01,-0.49607164,0.06751633,0.3220501,0.07829361,0.5077999,-0.43933257,-0.13883667,-1.3179973,0.1550026,-0.012045288,-0.010460282
2016-09-01,-0.6066971,0.5445694,0.38703117,0.16609688,1.324337,-0.22790757,-0.493219,-0.9927772,-0.008875275,0.13851967,0.0006340027
2016-10-01,-0.6212784,0.5413998,0.495121,0.11633148,0.5864105,0.31349182,-0.66058385,-0.95537376,0.22663994,0.7109833,-0.17116852
2016-11-01,-0.31063882,0.5125545,0.6700932,0.14802933,0.8311184,0.67706645,-0.8983177,-0.56231993,-0.12045173,1.6558971,-0.40731773
2016-12-01,-0.36864623,1.0352528,0.19367409,-0.14961395,0.9892904,0.80892944,-0.8019558,-0.5163582,-0.3144428,2.1823983,-0.5033623
2017-01-01,-0.3982006,1.4807869,0.3098194,0.027518462,-0.05244579,0.7455734,-1.242191,-0.08870506,-0.47104186,2.826898,-0.5963291
2017-02-01,-0.45194092,0.8268322,0.2988121,0.19942398,-0.14179802,0.92330664,-0.9912918,-0.7361847,-0.13856049,2.6122584,-0.6656097
2017-03-01,-0.4681282,1.0634861,0.089352414,-0.02039566,0.38881168,0.9369038,-1.0910041,-0.12010765,-0.26061058,2.4390576,-0.5856457
2017-04-01,-0.2104309,0.30172578,0.12269745,-0.16478424,1.1068672,0.528344,-0.93819886,-0.7552856,0.05892067,2.2163246,-0.28294867
2017-05-01,-0.4833439,1.1434498,0.021043396,-0.31953126,0.988702,-0.20007133,-0.46294823,-1.2272987,1.2153202,1.4241326,0.13985558
2017-06-01,-0.43284035,0.64812773,0.12787704,-0.27097052,1.635535,-0.24960366,-0.6588112,-1.8045269,0.7672642,1.093594,-0.04888458
2017-07-01,-0.28748092,0.27712137,0.30302086,-0.022985458,0.9679829,-0.6604298,-0.30463904,-1.7116139,0.26967543,0.3697113,0.1233448
2017-08-01,-0.461977,0.72388303,0.35967523,-0.05535965,0.59244424,-0.29557458,-0.25834465,-1.5151036,0.579171,-0.13370438,0.05406456
2017-09-01,-0.46586227,0.5089191,0.27420768,-0.012301636,0.6785591,-0.09258957,-0.43996277,-1.8653901,0.3434883,0.5568329,-0.16122246
2017-10-01,-0.80870247,0.46521455,0.6267605,0.047589876,1.2732697,0.17514344,-0.56104165,-0.6724083,0.43413544,0.6924797,-0.2625534
2017-11-01,-0.4755741,1.1586654,0.49629363,-0.48884773,0.021043396,0.5153942,-0.87183225,-0.8886665,0.017158508,1.3014351,-0.25963974
2017-12-01,-0.38557434,1.2930176,0.18194199,-0.14956741,-0.11816482,0.80028534,-1.0803207,-1.0628388,-0.35967523,2.0661092,-0.5506817
2018-01-01,-0.2838482,1.1645298,0.48617554,0.036994934,0.40629214,1.0463417,-1.0784256,-0.5267719,-0.2347393,2.1277137,-0.60600054
2018-02-01,-0.4688236,1.5089447,0.33000985,-0.097235106,0.2056015,0.96383893,-1.4336449,0.19152336,-0.3234623,2.3876624,-0.62433434
2018-03-01,-0.21902466,1.8081802,0.1188427,-0.51203954,0.26256752,0.5582016,-0.8538357,-0.14176026,-0.25078163,0.8927952,-0.3329567
2018-04-01,-0.37486267,1.0787529,0.051073074,-0.042887878,0.9108017,0.23768616,-0.7156765,-1.0476509,-0.29825324,0.9720238,-0.056638718
2018-05-01,-0.3048008,0.8921402,0.17351723,0.045179747,1.0839916,0.21247673,-0.6623119,-0.88984835,0.21935196,0.24161454,-0.26747856
2018-06-01,-0.44557914,0.15878448,0.113277055,-0.27500838,1.6546338,-0.29137802,-0.42167968,-1.1720597,0.48715782,0.8060368,-0.021280289
2018-07-01,-0.7611839,0.6020721,0.2956341,-0.38959503,1.2735507,-0.5087658,-0.4514721,-0.71076584,0.8715149,-0.3152775,0.1381588
2018-08-01,-0.27860945,0.4108757,0.38533935,-0.08544922,0.8999977,-0.50680125,-0.19807167,-1.3658749,0.22164384,0.14372444,0.121134564
2018-09-01,-0.64299583,0.61025697,0.6541271,0.024226379,0.8829735,-0.074645236,-0.42757264,-0.78868484,0.14470673,0.3440872,-0.09297905
2018-10-01,-0.5290638,0.8440136,0.47766343,-0.14208755,0.86660385,0.36929703,-0.936993,-1.7430294,0.22557259,0.864967,-0.042560957
2018-11-01,-0.45802003,1.0234241,0.11000328,-0.3706066,0.6233524,0.812912,-0.957946,-0.9811905,-0.11164055,2.023276,-0.4187332
2018-12-01,-0.2933422,1.3989414,0.5198967,0.041578673,-0.07300834,0.68195534,-1.3141472,-0.9019623,-0.10607453,2.4037044,-0.42429885
2019-01-01,-0.23862305,1.1543922,-0.1168293,0.11782227,-0.009597778,0.7837162,-1.1980793,-0.54211426,-0.48949128,2.8409705,-0.54211426
2019-02-01,-0.2267086,1.5260618,0.13370857,-0.11484299,-0.74300784,0.9654137,-1.3476741,-1.133873,-0.4659935,2.668871,-0.68177986
2019-03-01,-0.37497902,1.6240265,0.1681282,0.1237793,-0.96971667,0.81416476,-1.1322181,-0.6185665,-0.17838821,2.379942,-0.5917584
2019-04-01,-0.31308937,1.3106064,0.043687057,0.0039711,0.42958754,0.6198902,-0.6877373,-1.0173744,-0.077775955,2.0291228,-0.22604637
2019-05-01,-0.3167301,0.7191788,0.5669365,-0.3250038,0.5272209,0.22836304,-0.94985884,-0.6847588,0.581168,1.0445133,-0.32963753
2019-06-01,-0.41370124,0.8777092,0.12675819,-0.7261284,1.945721,0.021843338,-0.63312876,-1.0706596,0.7026302,0.9518448,-0.31375122
2019-07-01,-0.28826714,0.37994346,0.462022,-0.444812,1.2301826,-0.47393647,-0.50339204,-1.4386883,0.4017868,0.3875553,0.22803192
2019-08-01,-0.6371006,0.4884987,0.35611457,0.37266237,0.8849899,-0.31739157,-0.18897858,-1.6184006,0.29587936,0.04269409,0.082740024
2019-09-01,-0.6619221,0.63345945,0.41270867,0.069171146,1.5664394,-0.019526672,-0.4987587,-1.9831192,0.8310436,0.008274078,-0.20585784
2019-10-01,-0.54740983,0.8307125,0.31275827,0.41237792,0.7913281,0.32533494,-0.6596058,-1.552208,0.31706086,0.62320024,-0.26145935
2019-11-01,-0.5427761,1.3248374,0.43190423,0.04269409,-0.31739157,0.75459176,-0.8704277,-1.20172,-0.36968383,1.8262436,-0.62783355
2019-12-01,-0.46036682,0.9948696,0.44249496,-0.24027786,-0.3842457,0.78437805,-0.9677307,-0.72281915,-0.3663742,2.0956464,-0.513652
2020-01-01,-0.39558488,0.75063056,0.043808363,0.19288865,-1.1651776,0.8477284,-1.0487903,-0.22885056,-0.27560157,2.380048,-0.54466474
2020-02-01,-0.4681633,1.6107824,0.14515686,0.18733063,0.15725307,0.7028988,-0.7123798,0.050020218,-0.3962387,2.4012985,-0.37825736
2020-03-01,-0.36289215,2.104119,0.17458038,-0.06800155,-0.655821,0.6600712,-0.9229225,-0.6724941,-0.15594521,1.3816048,-0.3432762
2020-04-01,-0.222966,1.6225522,0.3001213,-0.27494735,0.8925182,0.13731042,-0.8820564,-0.80293924,-0.08892479,2.1021576,-0.1131176
2020-05-01,-0.3923157,0.21054268,0.1683689,-0.14744568,0.9199799,-0.030077362,-0.6734749,-1.1239846,-0.09546356,1.25116,-0.09644432
2020-06-01,-0.46162453,0.7355919,0.2523899,-0.46358642,2.0285983,-0.10657921,-0.8434784,-1.4649719,0.9144222,1.2050625,-0.23113938
2020-07-01,-0.6433975,0.41291237,0.4080082,-0.29227525,1.9684436,-0.3396801,-0.76370776,-1.6693027,0.53616446,0.025173951,0.024846649
2020-08-01,-0.4272972,0.32856447,0.31679496,-0.25533143,0.82942045,-0.27625543,-0.25337067,-1.052713,0.7941124,0.2432354,0.10854073
2020-09-01,-0.6747826,0.6617058,0.3808731,0.05623169,0.68164825,0.014712143,-0.5142605,-0.7996696,0.4011429,0.012750244,-0.19844627
2020-10-01,-0.53354913,0.9176918,0.6384937,0.12815705,0.64764786,0.40670052,-0.70028305,-0.7722076,0.05655861,0.48908693,-0.49300995
2020-11-01,-0.57474214,1.2338326,0.3187565,-0.117040254,0.50183713,0.73951495,-0.7702465,-0.5547997,0.058193587,1.5728585,-0.42664298
2020-12-01,-0.3511223,1.1069839,0.7584766,0.0029418946,0.08434792,0.8627674,-1.2563908,-0.25435144,-0.50118333,3.183314,-0.7424572
2021-01-01,-0.33350068,1.2898686,0.8388958,0.2800743,-0.45760995,0.7552719,-1.092091,0.23195724,-0.37099916,2.7994168,-0.56612206
2021-02-01,-0.4297348,1.5672882,0.3042988,0.0016593933,0.34577903,0.7814873,-0.7028408,-0.5193325,-0.2900299,2.648761,-0.42409402
2021-03-01,-0.3922367,2.0716877,0.13837814,-0.02455597,1.2649807,0.88170356,-1.0738399,-0.39555588,0.0358387,0.63580894,-0.47519723
2021-04-01,-0.1901455,1.5291268,0.38228148,-0.058404543,1.0851227,0.42409363,-0.8979637,-0.06902313,0.061390687,1.0024941,-0.39754638
2021-05-01,-0.59333307,0.8442055,0.5316105,-0.16260299,0.8544922,-0.11448555,-1.0479561,-0.76124495,0.53459704,1.109679,-0.08229675
2021-06-01,-0.53227425,0.14567833,0.43570822,0.021569824,1.4856552,-0.18118553,-0.6756298,-1.4129817,0.71876943,0.8256222,-0.006968689
2021-07-01,-0.5694405,0.2800747,0.26381415,-0.11614456,0.7931015,-0.4174568,-0.4599327,-0.64974594,0.6958721,0.08826981,0.11647644
2021-08-01,-0.43238983,0.2900299,0.44898185,-0.12842254,0.78513753,-0.4061741,-0.5067223,-1.6094326,0.55782586,0.034843445,-0.00464592
2021-09-01,-0.647755,0.10054817,0.28106993,0.28372496,0.9404396,-0.047453307,-0.34080124,-0.958691,0.6404545,0.093579866,0.14169654
2021-10-01,-0.7403389,0.9125649,0.58669585,-0.10751724,0.76622236,0.46457863,-0.5886871,-0.35473862,0.58802336,0.11149903,-0.29633445
2021-11-01,-0.57441825,0.93479806,0.518005,-0.12576827,0.48647994,0.7045002,-0.93446654,-0.640123,-0.24755363,2.2923627,-0.3988735
2021-12-01,-0.54587936,1.5357635,0.33051452,-0.46789703,-0.136055,0.6693245,-0.92252004,-0.1373825,-0.39953765,2.0849617,-0.35971642
2022-01-01,-0.3698948,1.4602005,0.021078492,0.15264969,-0.3834938,0.82818377,-0.79384613,0.10505295,-0.0669754,2.9241407,-0.36649513
2022-02-01,-0.4202114,1.3677269,0.41953164,0.20092621,0.14517002,0.7438694,-0.96451414,-0.08669434,-0.26994172,2.920401,-0.39641303
2022-03-01,-0.47494775,1.5166366,0.27062187,-0.02413864,1.1827793,0.9458157,-0.74488944,-0.70681155,-0.33759728,1.8627331,-0.20636597
2022-04-01,-0.21724549,1.1062844,0.13531074,-0.27096176,1.0393093,0.2400238,-0.690493,0.05167656,0.12171135,1.2228969,-0.081934355
2022-05-01,-0.35459557,1.0831665,0.3001995,-0.015299225,1.2891922,-0.35017586,-0.5565418,-0.3488163,0.07683487,1.0950657,0.0115592955
2022-06-01,-0.5466827,0.78126717,0.33181724,-0.49942628,1.4068245,-0.44095,-0.72619057,-0.7367298,1.0114311,1.3225098,-0.09995346
2022-07-01,-0.79826546,0.45998842,0.23458405,-0.36411515,0.37295455,-0.24614334,-0.19582672,-0.44978943,1.193319,0.36173552,0.3001999
2022-08-01,-0.6687344,0.5531422,0.40117264,-0.0669754,-0.1614891,-0.16114883,-0.18018761,0.37499428,0.47086793,-0.7346897,0.07037506
2022-09-01,-0.47460786,0.43313065,0.39675292,0.105393216,0.7839867,-0.18562737,-0.4691681,-0.50316584,1.3140106,0.064935304,0.014279175
2022-10-01,-0.6357567,0.9682541,0.47494736,-0.04997635,0.68573344,0.4042324,-0.6146782,-0.17610817,0.11899185,0.43959007,-0.07479477
2022-11-01,-0.36003533,1.6135299,0.54158324,-0.14483032,0.5983593,0.8105049,-0.82172394,0.23186417,0.020398712,2.0650191,-0.14653015
2022-12-01,-0.43755037,1.3248898,0.6452759,-0.08431397,-0.3304577,0.73434985,-0.7234707,-0.09927292,-0.24308357,2.34448,-0.4348305
