,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1973-08-01,-1.5000116090501767e-05,7.013384342288739e-05,-5.823278150033593e-05,3.9749876196356215e-05,-0.00010717800387393314,-3.7646079327518524e-05,0.00027183869742261976,5.536329631375928e-06,6.252956294562094e-05,9.957733309164697e-05,-7.629455094320696e-05
1973-09-01,-1.5404749034586397e-05,7.144168428626031e-05,-5.6764760954121025e-05,3.7849721269959255e-05,-0.00010692320089532428,-3.783634133915435e-05,0.0002513710490387419,6.115469234516838e-06,5.8574751864608305e-05,0.00010191181472031536,-7.683290727488169e-05
1973-10-01,-1.481105565982956e-05,7.313729066061236e-05,-5.801913741962844e-05,3.866824648909779e-05,-0.00010615769087632365,-3.778480152273094e-05,0.00023792156792731711,7.183959792610449e-06,5.5931413254046885e-05,9.955629245356268e-05,-7.724925660643883e-05
1973-11-01,-1.504205961355266e-05,7.28429820869238e-05,-5.908127896650255e-05,3.386240644132982e-05,-0.0001061463153658358,-3.8264816063091016e-05,0.0002568364636871316,9.672755710313254e-06,5.3878148509493956e-05,0.00010129729960881506,-7.544984775667642e-05
1973-12-01,-1.3759064262708088e-05,7.225086309155949e-05,-6.0418490150214155e-05,3.2324778247251376e-05,-0.00010299291005064948,-3.9816978624359906e-05,0.00025541278022422415,9.959765275976546e-06,5.2037501938264956e-05,9.991768432674229e-05,-7.653934900450651e-05
1974-01-01,-1.2040663880535941e-05,7.299454419583241e-05,-6.162812084921654e-05,2.93873613873164e-05,-9.977392950681541e-05,-4.3638493462269396e-05,0.000257421656304201,8.556448724325367e-06,5.250783662911719e-05,0.00010296315992408077,-7.67606494332893e-05
1974-02-01,-1.2861583632137572e-05,7.277767215254566e-05,-6.148294902094728e-05,3.084561448105819e-05,-0.0001028252564839676,-4.0557754212333e-05,0.00024415133774037594,1.0131438290119221e-05,5.224553835712588e-05,0.00010293458262076755,-7.793239804145833e-05
1974-03-01,-1.3971082670623447e-05,7.300517961172566e-05,-6.213088677471223e-05,3.0268783637238777e-05,-0.00010217577244378355,-3.9348580292996716e-05,0.0002407901300340081,9.749898989465289e-06,5.280361689913731e-05,0.0001033990494241672,-7.823678635694748e-05
1974-04-01,-1.5947536513216268e-05,7.114931596793554e-05,-5.975566345337287e-05,3.092940601351335e-05,-0.0001074162342294726,-3.8128900104864305e-05,0.0002534335457628755,1.007587981418125e-05,5.565349196191304e-05,0.00010236742939261297,-7.890297852130298e-05
1974-05-01,-1.5770044563779312e-05,7.226375014250797e-05,-5.870562470693774e-05,3.5004974080433554e-05,-0.00010584437017177951,-3.814325407124581e-05,0.0002592154329328838,7.953563659931524e-06,5.7294596095184366e-05,0.00010094696650962047,-7.911024490235056e-05
1974-06-01,-1.5548055846211062e-05,7.164038599453745e-05,-5.857574817711347e-05,3.7345649287551054e-05,-0.00010653520561078198,-3.8384132851348904e-05,0.0002510591951684783,5.956451780257503e-06,6.0351298648478965e-05,0.00010261868337437564,-7.983947009108382e-05
1974-07-01,-1.549798223139128e-05,7.125865092240674e-05,-5.5914141104846564e-05,3.9251372322768584e-05,-0.0001105063246195509,-3.8547295487517784e-05,0.00026414424570722747,5.547315396626374e-06,6.228314165267735e-05,0.00010156796864000536,-7.709363177821388e-05
1974-08-01,-1.4766716024078091e-05,7.001727397593679e-05,-5.7562860058409706e-05,4.0683042061216e-05,-0.00011028281354388227,-3.818878801265622e-05,0.00025842953460675705,4.254160564961558e-06,6.268161017102942e-05,0.00010196617651791847,-7.791109932916954e-05
1974-09-01,-1.4939315641259996e-05,7.218141212022952e-05,-5.814711602277316e-05,3.893012199793304e-05,-0.00010802391410543703,-3.779826668095684e-05,0.0002551238614377444,5.461976583133077e-06,5.936929972869201e-05,9.976516696417255e-05,-7.745197672394833e-05
1974-10-01,-1.5036624394128369e-05,7.175399655205828e-05,-5.7925100472342785e-05,3.815454422644466e-05,-0.00010748559189903985,-3.7687903600539465e-05,0.000245873446186559,6.753411734943919e-06,5.688454061433171e-05,9.957386210203102e-05,-7.626751212954538e-05
1974-11-01,-1.5401824499220424e-05,7.292766797466464e-05,-5.895649217495273e-05,3.36762702205513e-05,-0.00010475444933850562,-3.936078392857156e-05,0.0002482833066175732,8.946897680375145e-06,5.369034065202308e-05,9.794214255649781e-05,-7.655973459218119e-05
1974-12-01,-1.4694414837428398e-05,7.193394897816081e-05,-5.9826496959980227e-05,3.245607854877114e-05,-0.00010379182429055145,-3.99580505258842e-05,0.00024874398545564515,1.052929216408908e-05,5.200486996797666e-05,0.00010174288640978728,-7.771176874313397e-05
1975-01-01,-1.323682075009806e-05,7.268075483240267e-05,-6.064534283963577e-05,3.0971145119725256e-05,-0.00010509334512215026,-4.0656039559775416e-05,0.00025964941216997153,1.0204141150867913e-05,5.205546935590414e-05,0.00010079109232351447,-7.632676843180014e-05
1975-02-01,-1.3364999043503221e-05,7.31723373054817e-05,-6.111287734282362e-05,2.98614685792416e-05,-0.00010165573878847423,-3.964953066315502e-05,0.0002438139547492661,1.0058045562788252e-05,5.162840772335095e-05,0.00010423711875935612,-7.88564236856328e-05
1975-03-01,-1.4059791911745847e-05,7.342202000580326e-05,-6.071674194898597e-05,2.8767101925798677e-05,-0.0001026906107482444,-3.94406190168286e-05,0.00025313179914677596,1.0641505681846168e-05,5.2751893935447486e-05,0.0001047722628859223,-7.882318175511389e-05
1975-04-01,-1.538322741379274e-05,7.378706653472236e-05,-5.972082191256736e-05,3.0260464708981323e-05,-0.00010333425288154015,-3.833370404512001e-05,0.0002560283736902815,1.1115502057929243e-05,5.446249675654913e-05,0.00010337697447548061,-7.766677396312075e-05
1975-05-01,-1.5129748430756801e-05,7.31661816888679e-05,-5.792498103681214e-05,3.3491001682733835e-05,-0.00010668118105193298,-3.813705131737972e-05,0.00025324046399201387,8.544375079738757e-06,5.7362811695873876e-05,0.00010250837678979621,-7.733735054557908e-05
1975-06-01,-1.5040056227740471e-05,7.195993901170309e-05,-5.727899063132563e-05,3.6807998903699524e-05,-0.00010688460837050678,-3.783255962451792e-05,0.00025667308680409485,6.547966061257407e-06,6.070996138217966e-05,0.00010325856039527395,-7.734914372743267e-05
1975-07-01,-1.490016990705943e-05,7.047445603436038e-05,-5.7156110003388505e-05,3.839541666156179e-05,-0.00010662606523257228,-3.864237477697031e-05,0.00026496462574552584,5.3027115847464035e-06,6.199752883381174e-05,0.00010027624249558644,-7.58544716647436e-05
1975-08-01,-1.5189952505383484e-05,7.055996027174255e-05,-5.713116582417158e-05,4.022182818513166e-05,-0.0001079708736076428,-3.79817870185327e-05,0.00026032436795978117,5.049035179139094e-06,6.258218281100898e-05,0.00010038604811259243,-7.643115180420655e-05
1975-09-01,-1.514383144631398e-05,7.254169172336978e-05,-5.811918664170113e-05,3.791762175004607e-05,-0.00010417155528522252,-3.700395859150198e-05,0.0002519992330749317,5.9810785465493925e-06,5.941369286469685e-05,9.943300501532871e-05,-7.56723823556532e-05
1975-10-01,-1.5044793404778092e-05,7.187200632567206e-05,-5.8742592062906556e-05,3.5878991341531235e-05,-0.00010616994901508382,-3.783705538166139e-05,0.00025543043233008814,6.816020228708677e-06,5.627717025792942e-05,9.977058218508541e-05,-7.771134283341997e-05
1975-11-01,-1.5691140903463935e-05,7.264946821466168e-05,-5.8597996133546575e-05,3.490402731584286e-05,-0.00010553112346002466,-3.790741068180925e-05,0.00025411112722434587,8.82261253763715e-06,5.415652524859e-05,9.872864631104962e-05,-7.598076680129985e-05
1975-12-01,-1.4353180958339848e-05,7.35543266449484e-05,-5.977785100562955e-05,3.248007866662144e-05,-0.00010229848243789996,-3.9984230420040885e-05,0.00023643431473908055,9.598458570901523e-06,5.1824256213596804e-05,0.00010082490081883601,-7.537997597745907e-05
1976-01-01,-1.3155114930362848e-05,7.305166906907513e-05,-6.081221486828378e-05,3.2673441885967335e-05,-0.00010220401126329875,-4.1233793394092256e-05,0.00025919548731864143,1.0061538322023242e-05,5.2062099572280065e-05,0.00010080321948752855,-7.703338491321519e-05
1976-02-01,-1.3782014123179302e-05,7.293814535362906e-05,-6.088998249977968e-05,3.086093294486625e-05,-0.00010066296696408086,-4.019434188604447e-05,0.00024790549460980714,1.0073834462505432e-05,5.3423383668324765e-05,0.00010259415981887603,-7.775839617705085e-05
1976-03-01,-1.4390872333507007e-05,7.301658800032029e-05,-6.0328218854199394e-05,3.174590309520347e-05,-0.00010296465713726966,-4.050769491061824e-05,0.0002602724081320364,1.0135189781328995e-05,5.3446307832088605e-05,0.00010236292068445205,-7.81529369952979e-05
1976-04-01,-1.629401299448735e-05,7.374560452937599e-05,-5.9985299539787453e-05,3.2068870381647925e-05,-0.00010286635243148965,-3.775678765925798e-05,0.00024710094768796927,1.0773071567159562e-05,5.497430020813436e-05,0.00010093377606749135,-8.016667684215946e-05
1976-05-01,-1.5908843445143017e-05,7.248297552778435e-05,-5.914060479109088e-05,3.678806578170523e-05,-0.00010381432690716306,-3.807313559638501e-05,0.00025833358687004477,8.21108970926575e-06,5.8367993635609026e-05,0.00010150165689140733,-7.73977910059023e-05
1976-06-01,-1.6123929992850946e-05,7.130098917211095e-05,-5.674594299393302e-05,3.826406740099521e-05,-0.0001084705839101586,-3.869788427026851e-05,0.00025967807311605174,6.7002603729535514e-06,6.045999865678963e-05,0.00010300109032606947,-7.726424572444181e-05
1976-07-01,-1.6225783617698716e-05,7.043500939103705e-05,-5.764562613550433e-05,4.05957102000234e-05,-0.00010719519838877925,-3.842641365504367e-05,0.0002616184761079595,5.739010308022303e-06,6.152235143347822e-05,0.0001007419446782063,-7.743520491566517e-05
1976-08-01,-1.5865697182988795e-05,7.132058340420205e-05,-5.764883785302101e-05,4.099531179593148e-05,-0.00011018386756726168,-3.8479261360514694e-05,0.0002479638762610114,5.65835066969446e-06,6.176752461984646e-05,0.00010034255254021312,-7.800099531812242e-05
1976-09-01,-1.5841431156729476e-05,7.137773409535887e-05,-5.7859788456589056e-05,4.056949102231036e-05,-0.00010956042722717703,-3.730863467995626e-05,0.0002507378825533163,4.640109423419473e-06,6.0583346427077995e-05,0.00010020569297027027,-7.953655148676686e-05
1976-10-01,-1.59951343044726e-05,7.285257226847592e-05,-5.8267960755400505e-05,3.732241017911821e-05,-0.00010938956202109307,-3.707925797618159e-05,0.00024053066305856666,6.934076580990279e-06,5.57557800325762e-05,9.730155327558012e-05,-7.883361331651817e-05
1976-11-01,-1.5598160991567993e-05,7.197980159362878e-05,-5.868589725204796e-05,3.4484715951256245e-05,-0.00010899563145780932,-3.849661808607041e-05,0.0002500868425198385,8.100112830328036e-06,5.405604707238336e-05,9.716481468760229e-05,-7.757209616965158e-05
1976-12-01,-1.5109480643105208e-05,7.301363380505672e-05,-5.8600039579378405e-05,3.2463457606275874e-05,-0.00010760768704831185,-3.931105846491204e-05,0.0002389890458131128,1.069018479823966e-05,5.1558727136580274e-05,9.847861748467914e-05,-7.58770642391181e-05
1977-01-01,-1.2765458575176827e-05,7.37990053640979e-05,-5.942021366450409e-05,3.044620103798331e-05,-0.00010315924584098865,-3.993206358727013e-05,0.00024839919996852785,1.0646867808604797e-05,5.140562839537429e-05,0.00010413458569202163,-7.701192003160617e-05
1977-02-01,-1.3313414044124106e-05,7.169631933192572e-05,-6.106020970586337e-05,3.0362543338834958e-05,-0.00010151405316736937,-4.0376232979778096e-05,0.0002492564817657694,1.0196859099229546e-05,5.130184105767582e-05,0.00010312831734603738,-7.741057475049983e-05
1977-03-01,-1.4359809447300207e-05,7.206780782159698e-05,-6.088340805430528e-05,3.159542335511811e-05,-0.00010074299368917148,-3.9878869203818676e-05,0.0002671202705444201,1.1539736168832949e-05,5.340853231945612e-05,0.00010176519821048988,-7.797110742660128e-05
1977-04-01,-1.5540529621462125e-05,7.290502018745867e-05,-6.0059637861449344e-05,2.8965139483336785e-05,-0.00010521039642961853,-3.775169805557394e-05,0.0002561876538928355,1.144362224360586e-05,5.53980128013511e-05,0.00010356927104894099,-7.713297841463346e-05
1977-05-01,-1.5301396824704276e-05,7.256424875669582e-05,-5.888192665121817e-05,3.469815809764096e-05,-0.00010807500964991262,-3.888790802995894e-05,0.0002574863965096681,8.817299844808944e-06,5.735766605469577e-05,0.00010144856114450851,-7.765622947111049e-05
1977-06-01,-1.5415581491104756e-05,7.163820555433631e-05,-5.761904623864641e-05,3.8118216971073605e-05,-0.00010907606338150799,-3.9428884395188196e-05,0.00025406984407353497,7.298814890615373e-06,5.981572520305725e-05,0.00010368241985771256,-7.620626663533092e-05
1977-07-01,-1.5911188359743673e-05,7.117923345386741e-05,-5.714292541906273e-05,4.070159468103625e-05,-0.00010975002141761849,-3.8385035569423484e-05,0.0002728087723801803,6.317123288932544e-06,6.1917831212318e-05,0.0001008023743177448,-7.574932843068834e-05
1977-08-01,-1.5559726931768504e-05,7.086465468815458e-05,-5.728452722322337e-05,4.131603357748061e-05,-0.0001083490454685394,-3.7770272790700855e-05,0.0002603234821910281,5.712085963386618e-06,6.239726434824451e-05,0.00010034250653298699,-7.794571901308145e-05
1977-09-01,-1.595179219918008e-05,7.218186667199016e-05,-5.7389911232331665e-05,4.1602784213115973e-05,-0.00010936021507147149,-3.796665552334732e-05,0.0002513355233848257,4.824763208374746e-06,6.016864132946536e-05,0.00010158509866386845,-7.79645267988611e-05
1977-10-01,-1.6026407186138003e-05,7.230883134999663e-05,-5.7436038057961205e-05,4.250765603730063e-05,-0.0001082002442075305,-3.7430627879289474e-05,0.00024203395498815274,7.139355854849942e-06,5.6628558433238555e-05,9.897008371393282e-05,-7.738772727561466e-05
1977-11-01,-1.6350580755285802e-05,7.236592805824212e-05,-5.83386137358897e-05,3.679981738240193e-05,-0.00010567474346404971,-3.883231436381774e-05,0.00024201668249746865,9.223617678242031e-06,5.445649619035136e-05,9.86676356172848e-05,-7.575770788165244e-05
1977-12-01,-1.5055674249744543e-05,7.356477585891561e-05,-5.922405796569228e-05,3.261172579116991e-05,-0.00010467293394896366,-4.0619972923213584e-05,0.00023614272282904256,1.1073234827972965e-05,5.208591504085164e-05,0.00010070114478848404,-7.686125931016143e-05
1978-01-01,-1.311076083010754e-05,7.360641624257769e-05,-6.082852536873927e-05,3.080198428699242e-05,-0.00010167970188180792,-4.0804678457218463e-05,0.00025446869308918553,1.0182512089163086e-05,5.088644474408983e-05,0.0001020461234451649,-7.601107253606314e-05
1978-02-01,-1.2684501787805844e-05,7.466829766178884e-05,-6.084940187580321e-05,2.9935140419666326e-05,-0.00010365151458298088,-4.0373674624681694e-05,0.00023174187568340287,1.0516289129604096e-05,5.0726686402832944e-05,0.00010405566966743482,-7.822299914325107e-05
1978-03-01,-1.4014185955510869e-05,7.365001722299042e-05,-6.0296926058758547e-05,3.0484055493986198e-05,-0.00010308340147022637,-3.959167039355117e-05,0.0002578484544874695,9.904558153819477e-06,5.319882173073263e-05,0.00010388699524863614,-7.715587267505538e-05
1978-04-01,-1.5261724540939525e-05,7.251818020958253e-05,-5.964557546902589e-05,3.1404658896271744e-05,-0.00010549203941167827,-3.8534321099766257e-05,0.00025053345977895606,9.952806642907382e-06,5.4892476467872395e-05,0.00010302831978805417,-7.85430477072016e-05
1978-05-01,-1.4983136323913325e-05,7.242071836616002e-05,-5.738019096480577e-05,3.437551226128855e-05,-0.00010690317351368794,-3.932815268533031e-05,0.00025758147429492647,8.237324905863503e-06,5.8383553690733745e-05,0.00010171569954708604,-7.778000948174203e-05
1978-06-01,-1.538123682750553e-05,7.045524202973171e-05,-5.781517791306987e-05,3.635790552118288e-05,-0.0001084647420032703,-3.7950053143397195e-05,0.0002712595944657274,5.395648807828914e-06,6.203532953245135e-05,9.949380100870493e-05,-7.839100439248074e-05
1978-07-01,-1.5911692223970904e-05,7.025948278130261e-05,-5.7352797670799465e-05,3.779465020432966e-05,-0.00010794416221070665,-3.747363734873943e-05,0.00026220681636756206,5.249306020091112e-06,6.304208559763187e-05,9.962415311210713e-05,-7.848899427929401e-05
1978-08-01,-1.5248398154212622e-05,6.997483558402026e-05,-5.824571829025616e-05,3.9911137647699924e-05,-0.00010607415830240682,-3.819203294708631e-05,0.00027253668320000816,4.327920975753783e-06,6.34019551608407e-05,0.00010038479910160152,-7.707800056905116e-05
1978-09-01,-1.5667897070162915e-05,7.18478368462554e-05,-5.7609323911887225e-05,3.9523510648438994e-05,-0.0001074421123266626,-3.8002094073568054e-05,0.0002509384933585787,4.673925155215783e-06,5.992106567786182e-05,0.00010002215480948832,-7.781493730487885e-05
1978-10-01,-1.6019290442127218e-05,7.343329539302215e-05,-5.758872608772813e-05,4.079949705059181e-05,-0.00010704833503415669,-3.72248819878544e-05,0.00023569011081354287,6.828924190491667e-06,5.6503743578035094e-05,9.88107487620389e-05,-7.812672418835439e-05
1978-11-01,-1.564099226053431e-05,7.290254792659193e-05,-5.8905981928066193e-05,3.622544163822934e-05,-0.00010495615896732788,-3.902151173165561e-05,0.0002513913742681641,9.253102001133122e-06,5.447842550683372e-05,0.00010029489757379723,-7.620826228046811e-05
1978-12-01,-1.459460976094437e-05,7.233375580781088e-05,-5.933800632604134e-05,3.279290106678144e-05,-0.00010481054820492413,-3.971647482317434e-05,0.0002400174233353818,1.0102330023571355e-05,5.214533792660894e-05,9.807454453741989e-05,-7.742717070969652e-05
1979-01-01,-1.2779788788063989e-05,7.406010271190234e-05,-6.101709897058823e-05,3.0543272354521594e-05,-0.00010008635877442184,-4.063702291722282e-05,0.00023915163183119148,1.119430019751415e-05,5.140930695163731e-05,9.959163622705996e-05,-7.662092846097578e-05
1979-02-01,-1.3640465529229826e-05,7.288780042110511e-05,-6.071126438844246e-05,2.883143520774417e-05,-0.00010189770225640703,-3.800088997391583e-05,0.00023899801422173724,9.944792188141879e-06,5.2254464697818126e-05,0.00010437880227215746,-7.725286070606413e-05
1979-03-01,-1.4127075788664878e-05,7.473405823612245e-05,-6.063231475703981e-05,3.0036490292321298e-05,-0.0001037920656479832,-3.9336090255756954e-05,0.00024794919780738974,1.0260618032097643e-05,5.213647245210058e-05,0.00010395041024595919,-7.833047681426147e-05
1979-04-01,-1.4780368746661377e-05,7.306998257615393e-05,-5.960886483080685e-05,3.171543484401143e-05,-0.0001062212013538034,-3.750552779962948e-05,0.0002572361352023385,1.0366792192652208e-05,5.5349177833145055e-05,0.00010356945166990284,-7.902213483026661e-05
