,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2009-03-01,0.115715906,0.29298002,0.015683603,-0.0048764227,-0.39788875,-0.3748246,0.040197443,0.5360098,0.052586127,0.51689947,0.06326155
2009-04-01,-0.096473835,0.07907691,0.0072487355,0.0038220645,-0.33620876,-0.3633585,0.10293178,0.5428631,0.12915902,0.43176,-0.36454466
2009-05-01,0.1053041,0.07815437,0.09673743,-0.07947232,-0.35597795,-0.24408412,0.03690257,0.21403489,-0.09726465,0.66464156,-0.4430944
2009-06-01,0.076968096,-0.0798677,0.08421693,-0.0119933365,-0.6000621,-0.19505644,0.16962,0.15683591,-0.46734467,0.61890876,0.7934052
2009-07-01,0.0018451452,0.024513865,0.039933823,0.03940668,-0.67742574,-0.06378873,0.29298002,-0.22879596,-0.1904436,0.6815113,-0.46787176
2009-08-01,0.035189223,0.0635251,0.05917592,0.05561745,-0.6618739,-0.034134865,0.2858631,-0.16144872,-0.36441284,0.33423182,0.54457647
2009-09-01,-0.2038867,0.23327693,0.012388706,0.065106675,-0.5762073,-0.0038220405,0.13746205,-0.017396927,-0.46339083,0.4376908,0.22009745
2009-10-01,-0.14075692,0.09317899,0.018714856,-0.110312305,-0.47261643,-0.25607747,0.1849082,-0.06721544,-0.18424924,0.20520464,-0.46220464
2009-11-01,0.03466203,0.06629281,-0.023986673,-0.1307405,-0.27637386,-0.38523644,0.09107027,0.11215744,-0.07077386,0.34108514,-0.15222311
2009-12-01,-0.13008156,0.21008106,-0.0670836,-0.120065115,-0.33554977,-0.40065646,0.098187186,0.19953747,0.112025656,0.36454463,-0.46128207
2010-01-01,0.06447575,0.24825172,-0.047586046,-0.19047822,-0.34060884,-0.39208218,0.109246835,0.20535724,0.040213563,0.41071448,-0.39757806
2010-02-01,0.008310802,0.2085743,0.031902768,-0.13954106,-0.3164807,-0.40722933,0.10227648,0.5979756,0.16769055,0.50521636,-0.37519258
2010-03-01,-0.09999772,0.21353403,-0.0005361795,-0.06930137,-0.49931836,-0.32371914,0.032304894,0.48671812,-0.0006702423,0.5163421,0.18886968
2010-04-01,-0.032707047,0.11970236,-0.05281381,-0.044771098,-0.2986527,-0.3250596,-0.14624332,0.4454322,0.19409744,0.438864,-0.21835966
2010-05-01,0.174929,0.17425878,0.10388503,0.023323858,-0.34744513,-0.19744858,0.010991717,0.51862085,0.046245597,0.70655227,0.2391367
2010-06-01,0.557494,-0.0073724985,0.051071238,0.0067022564,-0.51178455,-0.21514253,0.24047709,0.23860046,-0.28551632,0.5853754,-0.17010336
2010-07-01,-0.30629328,-0.06916733,0.028417587,-0.121310905,-0.42572755,-0.11849596,0.11005112,-0.26996702,-0.18109508,0.5459661,0.6600386
2010-08-01,0.028953742,0.095842324,0.1014722,-0.095440194,-0.51768255,-0.08525275,0.12064068,-0.19570601,-0.31540835,0.4057548,-0.18002275
2010-09-01,-0.20870838,0.18122908,0.035253882,-0.020106781,-0.37505844,0.0344496,0.22734065,-0.101472184,-0.25254115,0.51057816,-0.016085424
2010-10-01,0.114072464,0.12734294,-0.04115188,-0.011527884,-0.2467772,-0.23524933,0.12010448,0.096512556,-0.25616038,0.25173688,-0.26648188
2010-11-01,0.025736678,0.0961104,-0.063805506,-0.03927524,-0.32626602,-0.3715733,0.17841418,0.36125186,-0.016889691,0.31111893,-0.2871248
2010-12-01,0.11715549,0.2565625,-0.08699536,0.10361694,-0.38953537,-0.35535383,-0.0794888,0.24275585,-0.041151877,0.51151645,0.07225032
2011-01-01,0.043399073,0.44640988,-0.03671179,-0.1306066,-0.33763927,-0.33463684,0.032890487,0.6846953,-0.026066732,0.3020193,-0.22136255
2011-02-01,0.08707108,0.21931544,0.035892915,0.049813412,-0.3369569,-0.34883016,-0.115457915,0.3439171,0.068374015,0.26694518,-0.07792731
2011-03-01,-0.007779074,0.30311108,0.045036744,0.04380851,-0.32453766,-0.31566676,-0.08038382,0.65931094,0.23746654,0.42880458,-0.012009812
2011-04-01,-0.04858508,0.018833542,0.10003619,-0.02374668,-0.21931538,-0.24742922,0.03671179,0.4286681,0.033982277,0.43180704,-0.045309685
2011-05-01,0.16035815,0.17782697,0.08475099,-0.0487216,-0.19611463,-0.18983681,0.31771392,0.61482006,-0.10385752,0.6781445,-0.009143829
2011-06-01,0.12446525,0.04230728,0.05267935,-0.03985071,-0.51232725,-0.15721926,0.34883022,0.10426693,-0.33654746,0.7092608,0.29151067
2011-07-01,-0.09867148,0.030160952,0.09130178,-0.03589294,-0.66081214,-0.09307599,0.23419115,-0.20061831,-0.22327316,0.478345,0.41338292
2011-08-01,0.09798906,-0.031798698,0.0378036,-0.07683544,-0.5457636,-0.052406453,0.26162267,-0.123646356,-0.20525846,0.61591184,0.27868205
2011-09-01,-0.18778963,0.20225605,0.083795644,-0.07192235,-0.5408505,-0.060731363,0.11109066,-0.40000844,-0.2109904,0.62150735,-0.116549686
2011-10-01,0.35579047,0.09239359,0.032208107,0.015421676,-0.2796374,-0.19079208,0.14903076,0.1345644,-0.10262923,0.33545566,0.1483484
2011-11-01,0.1162767,0.07997437,0.011327458,-0.109998845,-0.20867033,-0.26544398,0.09798908,0.64129627,0.0065508126,0.3354557,-0.08243094
2011-12-01,0.42252675,0.10576811,-0.06346087,-0.1404328,-0.35906583,-0.36766377,-0.054180574,0.4077874,0.07369652,0.11982508,-0.664497
2012-01-01,-0.048165284,0.3580417,0.003263235,-0.08732407,-0.12204484,-0.37970954,-0.048817944,0.31431442,-0.16198681,0.16433631,0.23325579
2012-02-01,0.049470615,0.4334876,0.0866714,-0.11891216,-0.3854529,-0.33559066,0.057302337,0.5129799,0.07753434,0.336896,-0.48230562
2012-03-01,0.32462624,0.27137026,0.005090618,-0.1066424,-0.3361128,-0.32854214,-0.07910073,0.5991293,-0.019448852,0.3530816,0.25440153
2012-04-01,0.24435076,-0.05482229,0.002610588,-0.15780985,-0.28390107,-0.28116,-0.031327017,0.7216962,0.2044088,0.54065216,0.46611995
2012-05-01,0.10625081,0.2031035,0.009528637,-0.07048579,-0.5033208,-0.2731977,0.174126,0.5833352,-0.027150106,0.5731539,-0.28233474
2012-06-01,-0.0459463,0.054952763,0.11799841,-0.097113766,-0.5405217,-0.15454665,0.20284243,0.47943392,-0.27084818,0.56153685,0.33402434
2012-07-01,-0.43923092,0.059782375,0.06226244,0.063176155,-0.72991955,-0.03824507,0.24878874,-0.3794485,-0.3485131,0.55514085,0.2440897
2012-08-01,0.3274979,0.06552571,0.05521388,-0.04907899,-0.60160935,0.009528637,0.28651172,-0.09084835,-0.2781578,0.5286434,0.21184897
2012-09-01,0.3158808,0.049601126,0.006265402,-0.05991293,-0.6221024,-0.14527906,0.32971686,-0.08614926,-0.1262218,0.26849866,-0.17151543
2012-10-01,0.011878145,0.09920225,0.059129715,0.0033937574,-0.24213175,-0.2691513,0.009398103,0.023364734,-0.17778084,0.3392455,-0.023103666
2012-11-01,0.056780197,0.15350242,-0.014358187,0.09946327,-0.46337882,-0.35034046,0.13405354,0.31718606,-0.00091370346,0.42696118,-0.09515581
2012-12-01,0.095025286,0.16577214,-0.09789691,0.0096591655,-0.34015924,-0.38584444,0.036287118,0.38101488,-0.010572875,0.4367509,-0.09045677
2013-01-01,0.09836473,0.29666933,-0.021763396,-0.15062556,-0.09449887,-0.36854574,0.23739271,0.544371,-0.012743044,0.29853067,-0.3525096
2013-02-01,-0.2749059,0.3963227,0.14718921,-0.11955543,-0.1955841,-0.3675435,0.19544092,0.399759,0.11153736,0.27476275,-0.021477032
2013-03-01,0.098221585,0.05311984,0.063572004,-0.13745299,-0.38873416,-0.3477846,0.07703092,0.5180259,0.16837986,0.30855328,0.008161259
2013-04-01,-0.05240395,0.01875658,-0.018470239,-0.107385136,-0.28292403,-0.36310494,0.012027144,0.7067374,0.020474816,0.39517727,-0.29480797
2013-05-01,0.4083498,-0.016465735,0.030067826,-0.07917862,-0.37871152,-0.22293153,0.06400154,0.40018862,-0.10266018,0.7273553,-0.284499
2013-06-01,0.025772382,0.13888475,-0.0030067922,-0.11883958,-0.64101756,-0.17868885,0.19715908,-0.14217791,-0.24498136,0.6551925,0.21247943
2013-07-01,0.29552394,0.0824718,0.10495105,-0.0012886047,-0.65862876,-0.030640554,0.32172582,-0.3042578,-0.25829703,0.5486664,0.074883245
2013-08-01,0.1161191,-0.28850803,0.04968351,0.093496636,-0.61868155,-0.024197435,0.18341379,-0.21605888,-0.27905816,0.71232134,0.12914853
2013-09-01,-0.1942955,0.18012063,0.037942756,-0.014747572,-0.6348609,-0.06042204,0.18799558,0.26044476,-0.22121337,0.542796,-0.21119075
2013-10-01,0.28550127,-0.024770165,0.02505653,-0.09492846,-0.5280485,-0.20159769,0.0008590698,-0.031070089,-0.08562174,0.3235872,0.12528268
2013-11-01,0.36997753,0.2575811,0.024054278,-0.05984931,-0.36024132,-0.31814635,0.033074617,0.2001659,0.034792803,0.24884713,-0.17267533
2013-12-01,0.20832714,0.1963,-0.063142456,-0.15134144,-0.35308227,-0.3778525,0.059133433,0.35795048,-0.06299927,0.17310484,-0.44643575
2014-01-01,0.0121440645,0.13054857,0.035640143,-0.08989239,0.0067320345,-0.40867376,0.15391266,0.077220336,0.16315271,0.31574535,-0.79041946
2014-02-01,-0.0067320345,0.28287727,0.055044223,0.10177245,-0.076560356,-0.3932297,0.10520446,0.19905686,0.049500227,0.25634512,-0.23720503
2014-03-01,-0.64376676,0.0689043,0.09556842,0.027984118,-0.021780109,-0.35851356,-0.05992826,0.53592235,0.12870054,0.3859697,-0.3490095
2014-04-01,0.14586063,0.0689043,0.067716315,-0.056364227,-0.49856615,-0.32300544,-0.02851212,0.7356392,-0.057684254,0.54542637,-0.15246066
2014-05-01,0.14889665,0.03207617,0.058872223,0.08474436,-0.3234014,-0.32564542,0.00541203,0.30914536,-0.023892116,0.5293223,-0.37923768
2014-06-01,-0.2167449,0.0448802,0.13292456,-0.004752016,-0.5938706,-0.15879667,0.22294898,0.63914675,-0.30558133,0.7405232,0.025476122
2014-07-01,0.12104452,0.23456502,0.09966044,-0.14889665,-0.698283,-0.02494812,0.17661676,-0.31376538,-0.3666976,0.6511588,0.29396528
2014-08-01,0.05451622,0.03379216,0.1001884,-0.02032814,-0.70765513,0.013860059,0.25383708,-0.017028093,-0.26320916,0.5637744,0.25898513
2014-09-01,0.17899278,0.31614143,0.027324105,-0.013332057,-0.5606064,-0.053328227,0.051480222,-0.14163661,-0.21450093,0.3957377,-0.06098423
2014-10-01,0.14942464,0.040524147,0.10375245,-0.03630016,-0.37778568,-0.26598114,0.02745614,-0.0842164,-0.06639628,0.32076138,0.17978477
2014-11-01,-0.10216844,0.12566456,0.06032429,-0.11800853,-0.26545316,-0.33805344,0.10256444,0.47757807,-0.047124196,0.24142905,-0.60944664
2014-12-01,0.16711274,0.09926443,0.06151228,-0.13173656,-0.38134965,-0.4208178,0.10375246,0.08527236,-0.053064227,0.19298485,-0.25436512
2015-01-01,0.456714,0.2105824,0.07109833,-0.09294178,-0.30395252,-0.32836574,0.058820296,0.22642966,0.15019166,0.25912347,-0.8970097
2015-02-01,-0.05082531,0.13462996,0.04482908,0.05525112,-0.29752797,-0.36091682,0.09608269,0.40474653,0.0969393,0.25455487,-0.5712137
2015-03-01,0.21872015,0.2584096,0.15447469,-0.0015704155,-0.26069385,-0.40917236,-0.08451848,0.22785732,-0.0037119866,0.44943285,-0.6904248
2015-04-01,0.037119627,-0.045400094,0.06281781,0.016561056,-0.3794766,-0.32308334,0.07895057,0.37190995,-0.04568567,0.3928968,0.18274269
2015-05-01,0.32708088,0.06039076,0.060247995,-0.11706956,-0.5717848,-0.30680788,0.16832313,0.43815416,-0.12106705,0.66429824,0.11721234
2015-06-01,0.30009785,0.02498436,0.05182471,-0.10022293,-0.7903621,-0.23256862,0.19930372,0.10393491,-0.17731754,0.5807792,0.032979347
2015-07-01,-0.28582102,-0.08337636,-0.077094555,-0.08409019,-0.65673167,-0.18502697,0.19773336,0.3053802,-0.28382227,0.47127628,0.27282915
2015-08-01,0.27939647,-0.030123997,0.014419508,0.09508333,-0.6962783,-0.096368216,0.2512712,-0.13577208,-0.25998002,0.61518615,0.3933251
2015-09-01,0.26911718,0.12420793,0.100365736,-0.044543553,-0.62732136,-0.077094555,0.11292925,0.18902445,-0.31594497,0.46242467,-0.077380106
2015-10-01,-0.15104827,0.110359475,0.07252598,-0.05653603,-0.30952048,-0.19730501,-0.0021415234,0.16261244,-0.12006767,0.33835953,-0.8857309
2015-11-01,-0.1841704,0.04911208,0.008566094,-0.03169446,-0.33793125,-0.25341272,0.020701338,0.39346784,0.07024171,0.2955292,0.033835985
2015-12-01,-0.44272274,0.05425172,-0.06310334,-0.016989375,-0.5226727,-0.30795,0.2128667,0.72183365,-0.16960807,0.2664046,-0.30009776
2016-01-01,0.6582602,0.1408934,-0.013887334,-0.22093506,-0.39036065,-0.34415364,0.07372918,0.7263082,-0.030047167,0.5695074,-0.31423277
2016-02-01,-0.042167045,-0.096706435,-0.10655383,0.06905798,-0.17737928,-0.3431437,0.061104298,0.14846835,0.022598457,0.35185486,-0.7270656
2016-03-01,-0.1746018,0.033077143,0.023608495,-0.04380826,-0.22623749,-0.33910376,0.070194215,0.40487924,-0.012877321,0.50979185,-0.62126935
2016-04-01,0.268152,-0.09658017,-0.09052024,-0.09468646,-0.18823667,-0.30287036,0.031183397,0.36915088,0.269162,0.48252216,-0.019189786
2016-05-01,-0.0520144,0.1740968,0.066154264,0.051761936,-0.4537375,-0.22548,0.22270255,0.62732923,-0.13521227,0.8304633,-0.18003054
2016-06-01,0.28216562,-0.07057297,0.016538572,-0.106932566,-0.6316217,-0.20174527,0.22295503,0.14152469,-0.39149696,0.29782042,0.003787422
2016-07-01,-0.054665614,0.009216154,0.08016787,-0.019821072,-0.62455183,-0.089889005,0.24605851,-0.24189234,-0.28443807,0.6303593,-0.08963649
2016-08-01,-0.06994172,-0.10933127,0.07814789,-0.050373197,-0.6894436,0.019442309,0.28708932,-0.26082963,-0.2969367,0.68249995,-0.08875276
2016-09-01,-0.4151054,0.13609597,0.01477108,-0.064765535,-0.519513,-0.09367646,0.1198099,-0.057948064,-0.3459212,0.2863318,-0.30034542
2016-10-01,0.1643757,0.16222945,0.031309653,-0.033077132,-0.36839342,-0.23583236,0.2595671,0.36649972,-0.1984628,0.25653714,0.45474744
2016-11-01,-0.31183404,0.098095134,-0.014139843,-0.06665926,-0.042167045,-0.44666752,0.075749174,0.73880684,0.07978912,0.32976133,0.11652746
2016-12-01,-0.21942005,0.12788981,-0.033834625,0.01338234,-0.41043416,-0.40437427,0.05580188,0.4406076,0.1262486,0.32357517,-0.4952732
2017-01-01,-0.036141872,0.3216788,-0.003761387,-0.04857068,-0.10482769,-0.37433797,0.04889779,0.5069671,0.35814768,0.1722053,-0.24072757
2017-02-01,0.18528828,0.045790575,-0.056093454,0.021096373,-0.23811097,-0.44858414,-0.021096373,0.38709387,0.25250232,0.31775385,-0.32920152
2017-03-01,0.013573599,0.31889862,0.059527684,-0.027964925,-0.2019691,-0.38038883,-0.0053967475,0.6392692,0.15634207,0.32315063,-0.25086695
2017-04-01,-0.110387996,0.12477932,0.059691288,-0.061817266,-0.37090364,-0.33050984,0.045790575,0.632237,0.06067252,0.48472595,-0.41162458
2017-05-01,0.16206594,0.09943099,0.04857068,-0.017989159,-0.4150588,-0.2701644,0.059200667,0.66837883,0.0341794,0.63403594,-0.1202003
2017-06-01,-0.015536117,-0.058546543,0.03450651,0.022895288,-0.46199417,-0.20949188,0.22731748,0.1419508,-0.37777224,0.52201253,0.28439218
2017-07-01,-0.32494956,-0.022241116,0.10155692,-0.048407197,-0.6863679,-0.064270355,0.33247226,-0.22192077,-0.27343512,0.6358348,0.12805004
2017-08-01,0.22110304,0.12216272,0.07555447,0.052005004,-0.5722186,0.04840722,0.12069087,-0.04121151,-0.30777806,0.5400017,-0.11382227
2017-09-01,0.21668749,0.11889191,0.033525277,-0.02502129,-0.46624622,-0.08144178,0.12739591,0.16697201,-0.3628903,0.39608845,0.0122653
2017-10-01,-0.1869237,0.24072762,0.11316814,-0.011611199,-0.4230722,-0.22028542,0.03761368,0.12118149,-0.10499124,0.29812938,-0.25577304
2017-11-01,0.10024862,0.050206088,-0.00490613,0.028128529,-0.19771715,-0.34293866,0.120200254,0.30646977,0.04529996,0.42274514,0.11823769
2017-12-01,0.02910974,0.015372562,-0.047098923,-0.03761368,-0.33034635,-0.43811768,-0.067868136,-0.07473676,0.25282937,0.21407092,-0.94884604
2018-01-01,-0.07533616,0.32099164,-0.0044713975,-0.14322,-0.46637958,-0.38846898,0.32112712,0.5799259,-0.0074523212,0.35906625,0.28413656
2018-02-01,-0.20663247,0.16855788,0.011517215,-0.0758781,0.026963841,-0.43819627,0.21801417,0.34090966,0.23034438,0.35622078,-0.43792534
2018-03-01,0.091866754,-0.06869682,0.05148874,-0.02167945,-0.35798225,-0.30852595,0.08888583,0.43941575,-0.12194695,0.4125874,-0.09064732
2018-04-01,0.07885907,0.031028748,0.032654703,-0.13305774,-0.3601502,-0.30730647,-0.1273669,0.7545811,0.2434876,0.6261302,-0.21137485
2018-05-01,-0.114359215,0.018834066,0.071677744,0.020730997,-0.57762235,-0.25175285,0.105009936,0.5640727,-0.0071813585,0.68493575,0.17262277
2018-06-01,0.25852767,0.0579926,0.082653,0.00040647984,-0.6269432,-0.19728318,0.14457493,0.29646677,-0.08983427,0.6673212,0.032383703
2018-07-01,0.30730647,0.12506346,0.14091654,0.021137476,-0.68818766,-0.03753258,0.21896264,-0.29050487,-0.19497977,0.5951015,-0.07845254
2018-08-01,0.22533102,-0.13265125,0.14254251,-0.1922698,-0.73019177,0.06327695,0.2002641,-0.23142831,-0.24795894,0.5825003,-0.4571658
2018-09-01,0.08319497,0.16855788,-0.011517191,-0.1113783,-0.5384639,-0.076420136,0.07221973,-0.07831709,-0.29362136,0.34361964,0.14200054
2018-10-01,0.3302055,0.012330199,0.02154398,-0.007316828,-0.14240701,-0.2498559,0.14728491,0.20541295,-0.12397947,0.30080265,-0.3335928
2018-11-01,0.19538626,0.17113233,-0.004064894,-0.007316828,-0.34226465,-0.31909472,0.087666355,0.35012347,0.033332188,0.4215302,-0.24877195
2018-12-01,0.3609632,0.489685,-0.023576403,-0.004742384,-0.1270959,-0.31001642,0.08143351,0.46705708,0.07303272,0.34781998,-0.17451973
2019-01-01,0.050753832,0.5042734,0.010685015,-0.005936122,-0.35498,-0.31075585,0.10595975,0.57580364,0.17704482,0.22690816,0.12169044
2019-02-01,0.23136027,0.6086007,0.079989195,-0.03650713,-0.17021823,-0.26994503,0.045114495,0.3141691,0.11619954,0.19158825,-0.08562851
2019-03-01,0.40321097,0.19989881,0.07449832,0.06663294,-0.2678674,-0.33479714,0.06767175,0.5649702,0.17956762,0.22928262,-0.0031164647
2019-04-01,0.037397575,0.06915579,0.01632433,-0.0020776272,-0.19633715,-0.36596176,0.11234105,0.6756788,0.1589396,0.5559176,0.118277214
2019-05-01,-0.024041295,0.0942359,0.05832238,0.0019292831,-0.40647578,-0.20405409,-0.0005936146,0.7682823,-0.03917842,0.53395396,-0.28211412
2019-06-01,0.064852096,0.060845234,0.12673616,-0.08013763,-0.54033524,-0.21162267,0.16250129,0.3963844,-0.33346146,0.64674026,-0.011130238
2019-07-01,0.34859866,-0.0601032,0.08236365,-0.018995572,-0.5823333,-0.073459506,0.21295829,-0.2628217,-0.20628014,0.6844346,0.14855139
2019-08-01,-0.27365512,0.053128265,0.06782017,0.0038585186,-0.6802794,-0.03710077,0.22230768,-0.1728895,-0.2421937,0.48794904,0.27528754
2019-09-01,0.46464974,0.15656516,0.0694526,-0.016917944,-0.47355396,-0.120354846,0.1936659,-0.12777498,-0.17778678,0.25985363,0.27128068
2019-10-01,0.2059834,0.127033,-0.018847179,-0.0041552545,-0.49136233,-0.1538939,0.11204426,-0.03724916,0.017363142,0.35854164,-0.009943008
2019-11-01,0.13148503,0.062329244,-0.100320436,-0.095719956,-0.23759317,-0.26623496,-0.003413248,0.34206885,0.023744488,0.1877298,-0.25614357
2019-12-01,0.19945364,0.1488482,-0.016027521,-0.013504696,-0.48780066,-0.30214852,0.058619164,0.406179,-0.06856217,0.19351752,0.2303214
2020-01-01,-0.366293,0.33659703,0.06794856,0.046683192,-0.30325186,-0.25946283,0.0627895,0.48973292,0.03183515,0.06316699,-0.32036486
2020-02-01,0.08946562,0.1999449,0.02856357,-0.0059140325,-0.27884072,-0.25178713,0.21001136,0.7655538,0.014596343,0.29658285,0.0039007186
2020-03-01,-0.03661672,0.21605125,0.07109432,-0.14256613,-0.12369154,-0.29104632,0.13702957,0.4644409,0.17792454,0.38642594,0.5921591
2020-04-01,-0.1654673,0.03661673,-0.003019929,-0.053226374,-0.31306666,-0.28311896,0.04429239,0.76807034,0.14055285,0.35899487,-0.24310485
2020-05-01,-0.08933977,0.03699422,0.07021351,-0.108466044,-0.55264825,-0.21869369,0.08229325,0.58322513,-0.04215326,0.7120756,0.26512522
2020-06-01,0.40756544,0.052597187,0.09298887,0.0059140446,-0.5739136,-0.19063345,0.10997596,-0.2551846,-0.14218864,0.5408202,0.44166556
2020-07-01,-0.24713139,-0.016609645,0.07977662,-0.021139551,-0.55717814,-0.13149303,0.14206283,-0.25229052,-0.20019658,0.40857214,-0.16144073
2020-08-01,0.18295778,0.03296764,0.017238807,0.10343275,-0.56133056,-0.064299464,0.021894526,-0.3045102,-0.27355585,0.46318263,0.15464588
2020-09-01,-0.195415,0.13061222,0.06681605,-0.052597217,-0.52320385,-0.07159762,0.100161195,-0.14319532,-0.23995908,0.39699572,0.02516613
2020-10-01,0.27657577,0.11349926,0.058259606,-0.08631983,-0.43776482,-0.19126257,0.100287035,0.019881248,-0.23920408,0.38969752,0.06140537
2020-11-01,0.14910932,0.13602288,-0.0069206716,-0.00239079,-0.13149305,-0.18824267,0.07726002,0.13992369,-0.061531197,0.24058822,0.15514922
2020-12-01,0.16559312,0.25870782,-0.03963666,-0.026298618,-0.22913763,-0.36012727,0.07927332,0.44191724,0.037120044,0.30740428,-0.54648256
2021-01-01,-0.07771373,0.19326563,-0.094449855,-0.046570014,-0.37765384,-0.34097996,0.12690334,0.51750946,-0.022120763,0.3351587,-0.7369708
2021-02-01,0.03521862,0.17507419,0.027650977,-0.14960623,-0.23270464,-0.30328736,0.18715331,0.49611634,0.07916906,0.3235162,-0.45958805
2021-03-01,0.05457425,0.10696554,0.0173182,-0.011060381,-0.17827591,-0.30721673,0.09314008,0.47181264,-0.048461962,0.39919248,-0.04336834
2021-04-01,0.13723607,0.24099994,0.014553118,-0.03565521,-0.28582358,-0.25846368,0.056902744,0.6415022,0.10638342,0.44387063,-0.68268764
2021-05-01,0.07509418,-0.008440828,0.09954343,0.023139453,-0.42451492,-0.14407606,0.23808928,0.2503139,-0.2762185,0.27330786,-0.47370458
2021-06-01,0.013097811,-0.022848416,0.042931747,-0.020810986,-0.37779936,-0.10871191,0.4313549,-0.03303566,-0.4080699,0.60322744,0.38129216
2021-07-01,0.24987736,-0.2121847,0.00669446,0.01615398,-0.66333187,-0.15717384,0.34374505,0.032744598,-0.4197124,0.5862003,0.09998004
2021-08-01,0.036819436,0.16284958,0.07174697,-0.019937778,-0.6500885,-0.017900323,0.17390999,-0.10303621,-0.32046002,0.58896536,0.15499088
2021-09-01,0.38827765,0.08324389,-0.0135344025,0.070582725,-0.58983856,-0.109876156,0.13417992,0.033181094,-0.27287126,0.3277366,0.35436887
2021-10-01,-0.042495154,0.32933742,0.011205912,-0.011788035,-0.48127216,-0.072765686,0.11526084,-0.0020374297,-0.29440993,0.19588518,-0.0008731842
2021-11-01,0.007713175,0.21655068,-0.059958935,-0.010332728,-0.3587348,-0.35335013,0.10041664,0.2715615,-0.08615458,0.2284842,-0.2948465
2021-12-01,-0.5275512,0.25089604,0.11264124,-0.201852,-0.23779821,-0.22862978,-0.07887797,0.27578193,-0.044678114,0.20549028,0.07145591
2022-01-01,0.18941903,0.21689887,0.07272567,0.043967724,0.22354512,-0.27288103,0.28131667,0.46702915,0.0067740916,0.2600997,0.11055833
2022-02-01,-0.029780459,0.34599012,-0.020577908,-0.08052228,0.17868271,-0.22022204,0.30534554,0.8122524,-0.0023005963,0.49783206,-0.47341976
2022-03-01,-0.08154477,0.058027185,0.047674276,-0.0071575404,-0.2958874,-0.30675152,-0.024028873,0.34151667,-0.04895239,0.38101092,-0.6362537
2022-04-01,-0.055343103,0.102761745,-0.08243946,0.02556262,-0.12385087,-0.22725172,0.02696855,0.6908299,0.04435115,0.6270511,-0.1298581
2022-05-01,0.08895793,0.071830966,-0.013676,-0.03591547,-0.29000798,-0.15963858,0.14327851,0.22086105,-0.27965507,0.50601214,0.0062627792
2022-06-01,0.12487342,-0.18660715,-0.015465403,-0.014059449,-0.44849625,-0.14647382,0.2701969,0.13394812,-0.36413953,0.6628388,-0.24834085
2022-07-01,0.7459173,-0.0476743,-0.005879402,-0.064673424,-0.64980185,-0.04792992,0.27863258,-0.1529923,-0.20411757,0.60864604,0.014315081
2022-08-01,0.00805223,0.052786827,0.051125277,0.12448995,-0.62372804,0.08128911,0.2312139,-0.13982758,-0.31007463,0.70770127,0.11912183
2022-09-01,-0.06045561,0.080650076,-0.030036068,-0.01929977,-0.51304185,-0.06607939,0.16807424,-0.061094664,-0.33282533,0.3408776,0.071319714
2022-10-01,-0.008563483,0.09061947,0.07336469,0.0339983,-0.24949121,-0.14966919,0.07962757,0.20156126,-0.34062195,0.19887722,0.036426783
2022-11-01,0.21306446,0.13765474,-0.042178344,0.004729104,-0.20667382,-0.24028869,0.037577055,0.21894388,0.023645425,0.36976337,-0.2341536
2022-12-01,0.21817699,0.24054427,-0.06774098,-0.05023054,-0.05176432,-0.35915485,0.14187256,0.45437565,0.012525683,0.26355067,-0.14532351
