,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2009-09-01,3.4423783,-1.3255596,2.00711,0.16537133,-0.16310577,-3.112283,0.38737717,0.51035345,2.0967536,-0.3695778,0.8430378
2009-10-01,1.5025818,-1.2643955,1.5974033,-2.5744214,-0.5867287,-3.5028958,0.12427063,0.50711745,2.2886624,-0.48802337,1.7520955
2009-11-01,2.5407643,-1.3469193,-1.4970802,-1.5686009,-0.68543357,-0.993199,0.079611205,1.1019363,0.9734581,0.31941605,2.8074298
2009-12-01,-2.4592118,-0.10906105,-0.7948181,-1.4414173,-0.7019386,-1.9472396,-0.25663337,1.7440045,0.25404358,0.91844213,3.8640594
2010-01-01,-5.0913553,-0.19892769,-0.32834625,-1.0883095,-1.1214088,-1.5712306,0.04964905,1.056865,0.18204728,0.84569055,3.2245476
2010-02-01,-1.1588112,-0.7027012,-1.059844,-1.0184696,-0.4948368,-0.97477835,0.171455,1.3835567,-1.7105796,1.4106979,3.3261628
2010-03-01,2.438105,-0.40513688,-0.20885773,-0.5176754,-0.31312066,-1.4510791,-0.06355133,1.1972069,-2.545678,0.7046871,2.3920968
2010-04-01,2.0352848,-0.9353901,0.4911955,-1.0945984,-0.59810716,-1.6840996,0.0019859313,1.4355228,-1.7744614,0.37236863,2.53641
2010-05-01,0.58089525,-1.7066071,1.542765,-0.78511846,-0.60869867,-3.7246795,0.49649125,0.6676159,1.1320007,-0.3902424,2.2739315
2010-06-01,3.2215686,-1.4093742,2.359659,-1.0763938,-0.8019997,-3.0928116,0.25453454,0.64080507,2.088244,-0.7116383,1.0876477
2010-07-01,3.5648098,-1.6599369,3.7253418,2.77605,-0.5812256,-2.4576333,0.5050972,0.27836686,1.8869991,-0.89964217,0.29888764
2010-08-01,0.11915817,-1.5844704,3.669735,2.9948373,-0.49980164,-2.0326366,0.041374587,0.2740631,1.1760232,-1.216404,-0.00496521
2010-09-01,3.7491734,-1.1048596,2.4040122,-0.00628891,-0.60373384,-1.841322,-0.08142471,0.2177948,0.75268114,-0.67589074,0.38395387
2010-10-01,4.2324257,-1.1068451,0.77220994,-1.0859925,-0.60240936,-1.9856352,-0.36806566,0.50079423,0.96551055,-0.193301,1.9138095
2010-11-01,-0.60406494,-1.4676292,0.50873834,-2.5231705,-0.46471635,-2.3914344,-0.71130675,0.73745537,-0.24526672,0.1774128,2.6247857
2010-12-01,-0.31907862,-0.0599102,-0.4144047,-3.7739978,-1.0671257,-1.1022114,-0.28962022,1.0432942,-1.9091759,1.0475975,3.670066
2011-01-01,-5.0590463,-0.7362053,-2.1973882,-3.195371,-0.9207832,-0.0712349,-0.039653014,1.3604714,1.6685692,1.1695778,3.901399
2011-02-01,-2.4061785,-1.3109932,-1.8092833,-2.1794915,-1.033776,0.14878502,0.075445555,1.3432773,1.9450843,0.65830386,3.9936879
2011-03-01,0.4165283,-0.6393555,0.7818235,-2.2973971,-0.81340563,-1.0688667,0.060707092,1.3527511,0.48846436,0.76006776,2.9072754
2011-04-01,-0.7397148,-1.3692443,1.4664459,-0.9649979,-0.534433,-2.9248211,0.29511338,1.5285565,0.7793671,0.30037767,2.4426727
2011-05-01,3.4543414,-1.4590771,1.0822014,0.6288277,-0.75550616,-3.6455867,0.38880616,0.5046059,-2.251077,-0.6544441,1.7176964
2011-06-01,2.033865,-1.7394524,3.4434636,1.6075108,-0.50706255,-3.180633,0.38740236,0.30107957,1.6952385,-0.6618134,1.2281792
2011-07-01,1.7278725,-1.2730957,2.0324607,2.3388042,-0.38775405,-2.6307597,0.2024742,0.37055892,1.0790431,-0.74462736,-0.17124328
2011-08-01,2.815337,-1.6450577,1.0597427,2.5461907,-0.07298889,-2.803056,0.123168945,0.10632553,1.2022117,-0.7597168,0.71023786
2011-09-01,3.0616753,-1.5931237,1.5871582,1.4211788,-0.47337493,-2.7893703,0.2768669,0.15159301,2.5672455,-0.60145646,1.1685241
2011-10-01,3.437498,-1.6878693,0.8127039,-1.0355304,-0.5105713,-1.72682,-0.49302596,0.5309242,1.6334785,-0.123168945,2.0679028
2011-11-01,2.0433393,-0.56636584,-1.0278107,-0.33581847,-0.4112648,-1.3681915,-0.16422538,1.0818504,1.2292316,0.11088638,2.361964
2011-12-01,0.18282318,-1.295203,1.5229423,-2.191774,-0.9969307,-2.0366719,-0.35757598,1.7373474,1.6920799,0.7130455,2.794283
2012-01-01,-4.227997,-0.86863786,-0.17647362,-3.8171177,-1.0119598,-0.5562092,0.13863373,1.8042488,1.151933,1.0568317,3.281335
2012-02-01,-0.6071083,-0.53511274,-0.4051861,-3.2599034,-0.3465851,-1.3695946,-0.4617775,1.6381557,0.86595917,0.6781006,3.3794498
2012-03-01,2.9012635,-0.3097496,0.28764877,-2.7971206,-0.79496765,-1.1268184,-0.2159874,1.7992256,1.4995216,0.7973114,2.5935235
2012-04-01,0.8947571,-0.8522293,0.72531605,-2.5670693,-0.43733293,-2.2405765,-0.007032776,1.2694699,-1.2738235,0.28932267,1.6867111
2012-05-01,2.694653,-1.1797264,1.0497996,-1.4261872,-0.26454315,-2.9545074,0.44269103,0.5337738,-0.059940718,-0.2618637,1.6676239
2012-06-01,1.8926522,-1.4432647,2.1839843,-2.286118,-0.63490295,-2.7998002,0.032817077,0.3064003,1.4345586,-0.6154808,0.65767366
2012-07-01,0.77119255,-1.4466137,2.0272682,2.1869984,-0.1074913,-3.5817082,0.16307907,-0.029802704,1.9318317,-0.9932068,-0.4386719
2012-08-01,-0.04118843,-1.7356018,2.878828,1.6354771,0.051569365,-3.4336982,0.29166642,-0.079027556,1.2222545,-0.7400497,-0.04520645
2012-09-01,3.019471,-1.2989388,1.5852474,0.9419731,-0.11954651,-2.2104387,0.08739929,-0.16073494,0.77654994,-0.37069398,0.25349274
2012-10-01,1.0960102,-1.769088,-0.0013393402,-1.339792,-0.21096496,-2.202737,0.3964798,0.51769984,1.392031,-0.16073456,2.403321
2012-11-01,-0.052573778,-0.9818222,-0.38877717,-2.2070904,-0.91853255,-1.8759094,-0.39580917,1.0494645,-0.090078354,0.2039322,3.4517803
2012-12-01,-0.7648293,-0.58969575,-1.0749142,-2.517844,-0.7189537,-0.94867057,-0.46914443,1.5122467,0.6710682,0.5685997,3.5713272
2013-01-01,-2.8963304,-0.6696533,-1.975638,-3.0580826,-1.2005227,-0.57389605,-0.16725083,1.0513874,1.8986435,0.9721287,3.4275239
2013-02-01,-0.44222945,-0.94624865,0.15010567,-0.8391689,-0.8479042,-1.5110867,-0.07796402,1.4687077,0.9106636,0.8417572,3.519075
2013-03-01,-0.5603088,-0.65897715,0.78158534,-0.111932375,-0.56419104,-1.6016678,0.16045761,1.345776,-0.7751152,0.4768448,2.835188
2013-04-01,-2.9746182,-1.1445568,0.9077522,-1.5431137,-0.59395295,-2.3864884,0.040761568,1.4664433,1.0119202,0.13522454,2.6737597
2013-05-01,2.1668289,-1.3807148,1.860471,-2.1189504,-0.6560661,-2.7413719,0.43964195,1.1840241,-1.8552948,-0.39273375,1.387508
2013-06-01,1.9643157,-1.5182037,2.7206678,3.1806903,-0.6062462,-2.874332,0.43284798,0.6635067,1.2393436,-0.6812992,0.10352097
2013-07-01,1.3477169,-1.5738468,0.6201569,3.3104153,-0.43770066,-2.2823195,0.62695044,0.18827972,0.32156295,-0.8084358,-0.5282814
2013-08-01,1.2364315,-1.437328,1.843972,2.7785752,-0.21965866,-1.9468466,0.28371277,0.17113343,1.3939781,-1.2564895,0.5628967
2013-09-01,2.296554,-1.8158268,0.47522697,1.3296009,-0.30538788,-2.5061843,0.20154342,0.23130532,0.8139359,-0.39920348,0.7796448
2013-10-01,1.6372532,-1.2733113,-0.5214882,-0.51695937,-0.16498642,-1.9678742,-0.03202667,0.62727433,2.6236165,0.011645889,2.0869231
2013-11-01,-0.3603832,-1.419535,0.5169592,-1.2183158,-0.8663433,-2.6766708,0.13619538,1.1164119,1.0533285,0.028469086,2.9183288
2013-12-01,-3.5540137,-0.813612,0.33515015,-2.9914405,-1.1044426,-0.8705486,0.010352326,2.2195601,2.8969772,0.7997017,3.4909306
2014-01-01,-3.3865464,-0.49848634,-1.3428154,-1.4090824,-0.86246186,-1.2379749,-0.48826677,1.4038076,3.0347698,0.8255371,3.4996285
2014-02-01,-1.3724868,-0.7872925,0.20935135,-3.8962421,-0.65739596,-0.31188393,0.45200118,1.6187633,3.8368976,0.80542564,3.5171018
2014-03-01,-0.76817095,-0.28550872,0.6181633,-2.214508,-0.24166068,-2.030213,0.1589096,1.5007355,1.5152416,0.46024323,3.0753212
2014-04-01,1.2237976,-0.708168,1.5132635,-0.5970634,-0.567392,-2.443311,-0.24264984,1.3527057,-0.10681839,0.23506698,2.3569329
2014-05-01,-0.5621166,-1.4268856,0.6029976,-0.9682907,-0.47573853,-2.8264072,0.2611122,1.033239,0.6062943,-0.45298997,1.8469067
2014-06-01,2.9108071,-1.7021744,2.8422325,1.4199623,-0.90235364,-2.5267217,0.35902938,0.4404621,2.0549397,-0.30957565,0.48431015
2014-07-01,1.3052311,-1.6082138,2.6447494,2.8125606,-0.49518967,-2.998504,0.5133225,0.14934807,0.6049759,-1.2561077,0.043848418
2014-08-01,2.4225402,-2.2112114,1.7473418,0.3346325,-0.31518096,-3.0281758,0.11440124,-0.13418236,2.3955064,-1.1189582,0.26902467
2014-09-01,3.2912662,-1.4865593,1.4212809,2.258686,0.08835602,-2.7776134,0.14967804,0.5607975,1.3161106,-0.54167557,1.0612628
2014-10-01,2.6223311,-1.8947117,-0.31584015,-0.41540566,-0.3748539,-2.3315473,0.3230934,0.820591,2.2952816,-0.25781554,1.9458134
2014-11-01,1.6425018,-1.1054409,-1.2564373,-2.3322062,-0.71443176,-2.0763695,-0.14374352,0.66135216,2.8148685,0.32507133,2.9061916
2014-12-01,0.84399873,-0.8308113,-0.22748414,-2.4199028,-0.8931225,-1.3019345,-0.38606414,1.2772076,0.18561363,0.69300234,3.3661048
2015-01-01,-4.4894967,-0.98635674,-0.02964878,-1.428949,-1.4784648,-0.841169,-0.6644989,1.3882959,2.216322,0.73846817,3.7803712
2015-02-01,-6.1223183,-0.5624096,0.20937538,-0.8643993,-0.08986358,-1.216822,-0.24085847,1.3690395,0.7222683,0.44534302,3.6935642
2015-03-01,-0.31054765,-0.1393795,0.29129142,-0.8106033,-0.45359534,-0.7100422,0.1509941,1.7327719,2.6390462,0.71065366,2.4782703
2015-04-01,2.4547348,-0.91941756,0.76536596,-0.7864563,-0.22832565,-1.8846838,0.34386483,1.3051571,0.643103,0.20173416,2.4871345
2015-05-01,2.430282,-0.64218634,2.3067966,-0.55690765,-0.5034176,-2.5265641,-0.1913414,0.8121315,-0.22007331,-0.5135044,1.9271698
2015-06-01,3.5599923,-1.6031735,0.9166664,1.1514113,-0.22679749,-3.1232076,0.26561585,0.3921585,1.7608925,-0.7024002,0.72624207
2015-07-01,3.511087,-1.7181008,2.450761,1.2978213,-0.2882347,-3.2411911,0.27050704,0.008558273,2.1460207,-0.7198227,0.7415253
2015-08-01,0.9178894,-1.614788,2.1102588,2.3896296,-0.2637825,-3.434061,0.9236969,-0.36250955,1.0594085,-0.88304406,0.29495925
2015-09-01,0.134795,-1.5878906,1.9491774,-2.2808158,-0.5746361,-2.953568,-0.04248657,0.37259635,0.43281096,-0.46826705,0.699955
2015-10-01,2.201039,-1.5744416,-0.8283316,-0.52909315,-0.46245956,-2.7671165,0.10820313,0.60581285,2.118817,-0.23352242,2.5112815
2015-11-01,1.9986938,-1.3289982,0.21640548,-1.9445931,-0.8656219,-1.8504502,-0.070301436,1.0037788,1.9069965,0.08711243,2.6344614
2015-12-01,0.3255249,-0.5654663,-0.1919529,-3.9209733,-0.5880848,-1.8510615,-0.085890196,1.1859509,3.025092,0.86012,2.8441422
2016-01-01,-2.441687,0.119184114,0.042158127,-1.7877601,-0.5182602,-0.9683701,-0.2592888,0.8216087,1.3832947,1.5706295,3.6741004
2016-02-01,-2.07938,-0.2684807,-0.094142534,-3.3932571,-0.5344261,-1.1322479,-0.07290497,1.760183,1.5788711,1.2755219,3.5469918
2016-03-01,-1.1106933,-0.74553376,0.10270099,-1.5373471,-0.32934037,-1.0155995,-0.20254974,1.6134217,1.2831295,0.5930668,2.645504
2016-04-01,2.0261276,-1.2878845,0.2453415,-1.2542851,-0.38037452,-2.6188781,0.61398774,1.3319447,-0.6060635,0.20318337,2.2388206
2016-05-01,1.3947067,-0.86376727,1.6330745,-0.21364364,-0.65107423,-1.3677632,0.14105567,0.8821518,2.2426243,-0.5540787,1.7566961
2016-06-01,2.9653356,-1.2656956,2.2746391,1.4159439,-0.30746993,-2.6581836,0.5543957,0.114746094,2.2553036,-0.81209946,-0.2332962
2016-07-01,0.9575928,-1.4904339,2.2201188,2.6138062,-0.37213287,-1.9414947,0.51699257,0.34360504,2.1319988,-0.700206,-0.04279251
2016-08-01,0.5756332,-2.0635312,2.02486,1.7459185,0.21491165,-3.286752,0.1550026,-0.28845063,2.126293,-1.0041885,0.82572937
2016-09-01,3.957479,-1.6698437,1.9532226,2.4816265,-0.41777802,-2.086354,-0.1543686,0.4028801,2.605248,-0.44725722,0.5702446
2016-10-01,3.9650872,-1.4691963,1.0054566,-1.5627053,-0.31824645,-1.9449813,0.34645766,0.21649666,0.91733646,-0.67104375,1.3430389
2016-11-01,3.7482734,-1.7230965,-0.13439903,-1.128444,-0.6529762,-2.37734,-0.27513772,0.38671416,0.27894098,0.3667446,2.7805374
2016-12-01,0.3477257,-0.8431633,-1.1255913,-0.7914963,-1.0469806,-0.85996324,-0.32205087,1.3332126,2.8902118,0.6117691,2.5681615
2017-01-01,-3.6909606,-0.7193508,-2.4481225,-3.0321496,-0.5034157,0.60345155,-0.13597031,1.9133037,1.9372609,0.7569038,3.7447014
2017-02-01,-4.158765,-0.97640073,-0.95924187,-2.1781235,-0.5095665,-1.3030541,-0.083525084,1.9916489,1.4510033,0.83395463,1.4118305
2017-03-01,-5.1031146,-0.7724441,0.27550298,-2.3956769,-0.18323746,-1.653664,0.27517852,1.391111,0.76532096,0.7002495,3.0768256
2017-04-01,1.4616867,-0.4085598,1.480787,-0.13240966,-0.7698536,-2.444885,-0.10133056,1.5636642,-0.9110044,0.02395668,2.915603
2017-05-01,1.3622983,-1.5808227,1.9861454,0.6902138,-0.5118332,-3.393767,0.11557503,1.0421193,2.1962528,-0.6063652,1.8427284
2017-06-01,3.693874,-1.5908585,1.9906776,0.81388247,-0.5565094,-2.5164318,0.3538479,0.7902492,2.494417,-0.53902704,0.76143646
2017-07-01,0.65816385,-1.3185933,5.075273,2.1619363,-0.526725,-2.6734455,0.64456636,0.14989205,1.5549237,-1.0171913,0.58305585
2017-08-01,2.8929412,-1.4131256,3.256501,1.4140965,-0.41276854,-2.5983377,0.037553407,0.1919777,3.3021488,-0.78215635,-0.13726577
2017-09-01,2.7427258,-1.4749596,2.8191285,0.70219195,-0.5254303,-2.8592725,0.33960265,0.16251755,1.2794209,-0.53255236,0.760466
2017-10-01,3.3785515,-1.3707149,0.052445985,-0.6516884,-0.27776948,-1.8663616,0.1443882,0.33312875,1.0405009,-0.28683358,1.8524411
2017-11-01,0.82100487,-1.9981235,1.518017,-1.5549233,-0.9611847,-2.6747403,0.13661842,0.6724079,0.78086126,0.033345032,3.3448825
2017-12-01,0.9223358,-0.9951771,-1.351291,-0.84042895,-0.72194064,-1.1742054,-0.7756813,1.8171532,1.6617577,0.5655743,2.6847765
2018-01-01,-1.5727867,-1.2958138,-0.09101448,-3.1331315,-1.3337914,-0.76445806,-0.6695145,0.81749535,1.9299698,0.7127304,3.228075
2018-02-01,-0.5284088,-0.4514721,-0.36733246,-0.5025452,-1.025061,-0.4203697,-0.54543304,2.304832,2.5287678,0.45310897,2.9026477
2018-03-01,0.027500916,-0.577845,0.30676538,-0.34670717,-0.421352,-1.608799,-0.25307313,2.052414,0.67377055,0.35194474,4.1434603
2018-04-01,2.043902,-1.0371746,-1.2945035,-0.81454885,-0.5771904,-2.331351,0.19086877,1.067622,1.7623453,0.2923603,1.4267696
2018-05-01,3.5682342,-1.4893013,0.6276085,-3.4231994,-0.6475792,-3.6451707,0.343433,1.2198585,2.7877338,-0.24587059,1.2359009
2018-06-01,2.8168721,-1.9093444,2.5202556,2.2046504,-0.34212416,-3.18846,0.43641204,0.5742439,1.9911919,-0.92717135,0.5375763
2018-07-01,1.296468,-1.754488,2.5772214,1.429389,-0.12473526,-2.4822783,0.73695755,0.47438964,-0.4576927,-1.0394661,-0.61418533
2018-08-01,2.0779502,-1.662164,4.136257,2.6891892,-0.1987259,-2.765471,0.20003586,-0.019970704,0.3938511,-0.6426689,-0.17613602
2018-09-01,1.6883552,-1.2800992,1.6592175,0.30643767,-0.06613312,-3.0421166,0.3830475,0.2527458,-0.3627491,-0.7523449,0.019970704
2018-10-01,2.8885703,-1.4153111,0.42429885,-1.6552885,-0.6796635,-2.7569592,0.4603115,0.6292454,1.7554705,-0.38501167,2.4616525
2018-11-01,0.3990898,-0.84499586,0.6973427,-1.180899,-0.6786812,-1.6202576,-0.14110565,1.1727146,2.951429,0.11425934,3.4490635
2018-12-01,0.8760971,-0.5843929,0.64234084,-2.4812958,-0.89672357,-0.40498275,-0.5379032,1.3887924,2.17715,0.666568,3.7577934
2019-01-01,-4.2760186,-0.81515694,-2.3054755,-2.0463326,-1.055104,-1.1947701,-0.2780075,2.352141,1.5618057,1.218599,2.505376
2019-02-01,-0.30481568,0.15257339,-0.3408901,-3.44663,-0.30713195,-1.2785031,-0.7350651,1.7888451,3.1404908,0.48916093,3.5637894
2019-03-01,0.28727418,-1.0987908,0.5199402,-3.683598,-0.5186165,-1.4049301,0.08472671,1.7024643,1.7166961,0.57057726,3.027302
2019-04-01,-0.07810669,-1.0971363,0.5940752,-0.15257302,-0.577858,-2.4722798,0.008605194,1.1514142,1.7501224,-0.05096817,0.9263603
2019-05-01,1.7759377,-1.2871078,1.3380756,-0.7145451,-0.7562462,-2.7906647,0.007942962,1.225549,2.6619205,-0.33327788,1.7640232
2019-06-01,1.6763184,-1.8143295,2.045009,-1.158033,-0.47393647,-2.952174,0.32268754,0.5027302,1.8547065,-0.74929583,0.49213943
2019-07-01,3.5823238,-1.4324001,2.3551197,2.172098,-0.6622528,-2.8879669,0.4246231,0.09399338,2.206187,-0.78206176,0.22273712
2019-08-01,2.3144116,-1.7305962,3.688562,1.7948024,-0.35578385,-3.197085,0.45970458,-0.18765488,1.353962,-0.8565277,0.19990006
2019-09-01,3.137843,-1.9937099,2.683433,3.714377,-0.5262283,-2.1770625,0.50570905,0.23432083,1.3605814,-0.5685913,0.4815483
2019-10-01,1.338076,-1.8163147,0.078437805,-0.8260792,-0.6794632,-2.8244228,0.21115342,0.5540291,1.9404252,-0.21479416,1.708091
2019-11-01,0.921727,-1.2205849,-0.656958,-2.7072625,-0.7565769,-3.2245548,-0.10491486,0.9912289,1.4105562,0.19195709,2.3968208
2019-12-01,0.3488327,-1.3301327,-1.3178871,-2.471949,-0.31838495,-1.5141472,-0.24987563,1.2639408,2.584476,0.6013565,3.4456367
2020-01-01,-2.1626396,-0.40179634,-2.2237754,-3.9653296,-0.80359346,-0.9203068,-0.5198181,1.1226766,1.4541832,0.9088646,3.803173
2020-02-01,-1.3646042,-0.38283426,-1.2796026,-2.5794747,-0.6087429,-1.343681,-0.2040039,2.3277392,2.7543824,0.71761096,3.5775914
2020-03-01,-0.044789504,-0.7408222,1.0125008,-2.2937384,-0.28508225,-1.2766606,-0.25565872,2.0321946,0.8147087,0.6443779,2.7811909
2020-04-01,-0.09775238,-1.4381638,0.42696992,-1.7203038,-0.1886383,-0.7784195,-0.010462189,1.2864681,0.3514492,0.13992576,2.244699
2020-05-01,2.669381,-1.6539371,1.9478467,-1.4538562,-0.46031684,-2.9024816,0.102982715,0.9193264,1.5427811,-0.31091005,1.8651336
2020-06-01,2.116216,-1.3865086,2.1868327,2.4313755,-0.42010498,-1.7510353,0.29390985,0.99255866,0.12063675,-0.5577423,0.78397673
2020-07-01,2.649765,-1.8151138,2.5614936,1.8932499,-0.5485878,-2.4097984,0.26808244,0.35733414,1.4025284,-0.508049,-0.013404846
2020-08-01,2.6821313,-1.4558175,2.7841327,4.0464087,-0.5603569,-3.3961456,0.36092988,0.027134705,2.7229972,-0.6211662,-0.0957901
2020-09-01,2.835134,-1.4845879,0.17098427,-0.19125405,-0.30894852,-2.561494,-0.075848386,0.31614113,1.1880623,-0.51197207,0.51622164
2020-10-01,3.4066072,-1.4159324,-1.0468285,-2.0253296,-0.5044525,-3.0463307,-0.03138542,0.26317826,1.6758413,-0.12521362,1.1239837
2020-11-01,2.7896907,-1.361008,-0.2350624,-1.1246376,-0.6228008,-0.58356935,0.21838912,0.19452325,2.000156,-0.07552109,3.1117167
2020-12-01,-1.7265152,-0.6499359,0.13829155,-3.3641064,-1.0236168,-1.0484635,-0.37662277,1.7101692,0.8758446,0.6943985,3.6043994
2021-01-01,-0.09656525,-1.23611,0.07698707,-4.954729,-0.923848,-1.459108,0.25518647,1.6738094,0.64476854,0.9225197,3.05759
2021-02-01,-2.1281013,-0.90825045,0.24921302,-2.0156066,-0.43537673,-1.1478405,-0.38161772,1.1458496,2.815677,0.9613453,2.5704458
2021-03-01,-0.16492538,-0.3852684,1.4610989,-0.014601136,-0.12112274,-1.7853085,0.022233581,1.4786869,1.1753833,0.41977996,2.8226457
2021-04-01,0.478516,-0.8113529,0.67629355,-0.44201356,-0.3627037,-2.0288806,-0.19047698,0.96532744,-0.2442356,0.3076172,2.721434
2021-05-01,2.7735329,-1.5314496,0.8027252,-1.8520088,-0.86146086,-2.8657854,-0.008627701,0.7161144,1.1189705,-0.25518647,1.3708385
2021-06-01,4.032209,-1.7627434,0.9069233,1.1090152,-0.56977236,-3.537101,0.28073806,0.47818375,2.0464683,-0.2684601,0.7798279
2021-07-01,1.7786716,-1.3004882,2.6477654,2.2100658,-0.3271965,-2.918216,0.11149903,-0.11780395,0.2462265,-0.75659865,0.038825225
2021-08-01,3.5497108,-1.588858,2.3816276,1.755111,-0.33283767,-2.3321834,-0.26315078,-0.04678955,0.93645746,-0.8657753,-0.1307457
2021-09-01,4.5057473,-1.4123185,0.36203918,2.6185632,-0.46457824,-1.8463672,-0.10618897,0.24191284,0.71113664,-0.7137909,0.66899264
2021-10-01,2.6703305,-1.5234852,1.3575646,-0.6593693,-0.6351448,-2.4805171,-0.27376938,0.90393716,0.75162125,-0.032852173,1.2968376
2021-11-01,1.1757157,-1.1468449,0.06935501,-3.5553524,-0.8946457,-2.0411584,-0.38128623,1.002826,0.45926896,-0.052763365,2.4898086
2021-12-01,0.7127962,-1.0151039,-0.383609,-2.7254157,-0.48515242,-2.2011063,-0.29268494,1.1431949,2.0305398,0.6543919,2.2442455
2022-01-01,-5.305339,-0.22064514,-1.1110442,-3.537119,-0.5895195,-1.2058979,-0.19276734,1.1229435,1.90625,1.2364956,3.1444457
2022-02-01,-5.0122786,-1.181419,-0.29034004,-3.6516914,-0.50248563,-1.3826859,-0.19072723,0.8937988,2.0643392,0.8261436,3.9896283
2022-03-01,-1.1644204,-0.998172,1.1321228,1.0457687,-0.53410417,-1.8848317,0.23526382,1.1939987,2.1591935,0.3627556,2.1092162
2022-04-01,2.4366138,-0.6231777,0.8533419,-0.76052797,-0.09213333,-1.8328152,-0.11287232,1.3517479,0.6819935,0.061875153,2.3036833
2022-05-01,0.60753936,-0.64323616,1.9592869,-1.3126507,-0.6119583,-2.34924,-0.13123092,0.846542,0.8043852,-0.51030505,1.8015373
2022-06-01,2.7769306,-1.217117,2.9061217,-0.13973045,-0.49432603,-3.1077282,0.23526382,0.77684706,1.5934715,-0.610939,0.7720871
2022-07-01,3.0533319,-1.5390751,2.1078568,2.7657113,-0.48208696,-2.1415143,-0.24104385,0.35255662,2.306743,-0.82070386,-0.32705766
2022-08-01,1.5968711,-1.1905991,2.3964965,3.095489,-0.5592621,-2.4226754,-0.17406845,0.29645997,1.4503415,-0.9087578,-0.34575653
2022-09-01,2.9343402,-1.5859921,1.9837649,0.7829668,-0.5800003,-2.6922767,0.1339508,0.055416107,1.5917715,-0.5647011,0.28728026
2022-10-01,2.5416672,-1.1521816,0.88869935,-1.6604469,-0.65207595,-2.0194626,-0.10063324,0.39403343,2.5824637,-0.33079758,1.4571412
2022-11-01,-0.8111847,-0.68981326,2.038841,-1.1916187,-0.56980133,-2.1034367,-0.29170036,0.6167183,1.699884,0.24648324,2.8847032
2022-12-01,-1.349028,-1.3701061,2.0476806,-2.7011158,-1.1120644,-1.7175629,-0.16522904,2.0279617,0.8455223,0.6034592,3.4113274
