,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-05-01,25.21084141052607,3.296038097448451,28.78106555787101,-2.11197521607718,42.186650582017336,34.26865239414967,29.3136030343164,19.438612084249993,-13.631239171078226,17.888058170096347,14.162121554743113
1988-06-01,16.789859626400926,-9.98298059261716,27.84033589546857,-7.438379079568363,47.593194668858686,20.387027173497128,32.27863709065874,5.220595026548802,-28.125721151605934,11.793735380187863,9.190579613892389
1988-07-01,11.914285240563318,-15.835961659401924,25.05022039192516,-11.204367502382024,48.53106185660977,2.9594615886388826,32.883780194904446,-5.984260576690151,-31.674318576657768,10.741390657630475,7.266469871425629
1988-08-01,11.159209480865904,-18.968334286463463,27.25214511797787,-8.492363657633259,50.968502711903355,4.251392530044099,32.84834712075459,-4.9218591747982625,-29.392187636971236,7.1683400659011856,6.386163274484456
1988-09-01,16.789536034898628,-10.486400384831581,23.868515740256083,-7.488555951744657,41.424771023324325,16.824437348669292,31.93222880904077,1.9303802856762657,-25.623746872665343,11.242840451468613,9.418187955447774
1988-10-01,21.914340922573633,2.3760803193695836,24.395311560623025,-5.503948213788325,37.45740023776556,33.15389145374562,30.483084200491653,15.501637572790445,-11.449559552978117,16.128456170521716,10.837329149268378
1988-11-01,25.79620756987188,13.013514339431167,19.1573791216143,-3.073140509406497,34.06054000848924,46.29085777899302,22.172753054867883,23.93608327389376,-3.210379731083581,20.37663243208022,11.998794366545916
1988-12-01,28.445609793270883,17.844322982495356,10.413612731575492,-6.0984059073710295,28.13245825982978,52.5829071078033,23.75406915964234,32.187373219153365,7.074689734655372,18.679309864935846,1.1574450047709564
1989-01-01,32.726991979913365,19.848772712803306,10.089302884258256,-8.727832756088832,26.943045745877516,58.07887190690113,20.656205405329167,33.78920826291751,-3.2174828560816806,20.7012430448081,0.3922183156791669
1989-02-01,31.35103588556445,20.63876825529351,5.564389506528641,-11.04692170199069,25.986287202871896,55.21629500968722,21.692027098514355,33.67106122145788,-0.9598302611169932,20.206818846210563,-3.995941416569517
1989-03-01,27.745835016368083,17.673849855300244,11.14030693526804,-8.460602083246707,26.26379125321636,46.50427874789456,23.355630237812232,32.515125012717306,4.723895105040341,18.168956843550802,-1.2589768471812957
1989-04-01,29.920633476351473,14.973180597256366,19.421608229558615,-6.092365640183683,31.77047700618355,41.38609040201993,24.680042827110086,27.691020763028863,-2.94344486042606,19.850620245485068,6.4801580967438195
1989-05-01,27.82694632833921,3.490845690448739,26.372921139963562,-1.106572685222239,40.621928757724405,33.74675158471419,28.505949203346788,17.677682113723044,-10.382547674315575,17.15925988996808,13.586782074812701
1989-06-01,20.06789176465837,-7.7465812367718145,29.223374278229684,-7.043778828143317,46.94991539566414,18.790036517400768,29.781107276953655,3.335661177704333,-27.72563608416597,13.547735027979726,11.717275582844573
1989-07-01,14.689155838906752,-10.17563310985493,29.304083178084056,-10.134571747275691,49.811486778669504,5.679649999739269,28.67168102255926,-3.3789959624348516,-31.683992300082597,12.339005005186761,12.07075036636748
1989-08-01,13.583272856987955,-13.317972965805764,30.29631447536708,-11.51075348708492,49.14066365358621,4.796666345253223,30.48363909296447,-3.0769591732617374,-30.943608517302465,8.664004075639435,7.904897175390699
1989-09-01,16.16001420161602,-11.517564054528558,27.189327885651455,-9.460464465662437,43.44448006306846,14.126593734784432,31.584922885945204,1.9345590086067612,-24.690197040720214,6.2391728220006275,6.962434555899535
1989-10-01,22.465467648792103,4.158842824221865,24.461973726077186,-4.565082815868981,39.928318791076244,32.083319985856946,29.09959396667667,14.755168930235927,-11.25727888325468,14.138144223608071,10.20898954911786
1989-11-01,25.069539257792197,20.654641939939218,24.82561933537229,0.773362187541267,36.08543315595941,43.56640242481624,22.11509714711873,30.34568310305484,5.5144189822858865,19.388955329198826,13.580213049769707
1989-12-01,25.03460704796225,23.57755301662145,16.19499472190591,-3.9076950629506273,31.950525804788178,48.23211921335273,21.05984197324029,37.02593297438378,7.815940571153876,18.97731564229053,2.2287077808920235
1990-01-01,32.95115929216407,25.897625555468466,9.667196587866588,-7.496284707290281,23.09467265035727,56.12184592622891,24.183658974925454,34.51500308257048,1.8464344101979664,22.79443745825584,1.0313326611645997
1990-02-01,32.12187406964832,27.88496548007091,9.808890286121411,-1.4635967081049142,26.17735365329304,45.0741308653896,18.793149356792703,38.707225893664905,9.229321202620646,18.687740780647964,2.9302921024694997
1990-03-01,32.161967625441164,25.206078581863046,12.97027815234113,-3.8324777055946457,25.12787264131858,46.37244568201201,23.46608984985462,35.068179975096484,2.710146538907165,21.23646980267975,4.461640191751731
1990-04-01,32.30913366888916,14.890784538538638,22.513317458546126,-3.077100944294547,37.331266759517355,41.25031834534221,25.177305727544134,30.426524519320743,1.705948433224594,19.332476462357196,9.909236599593672
1990-05-01,27.145062652689088,1.709149954691523,29.046882400418184,-4.115785563097515,40.84352326761786,30.343712318153713,29.381546500293606,17.479491436765215,-14.077062887716258,16.342602999761954,12.329014418844086
1990-06-01,20.188684675488048,-4.946155721754285,30.41713852984305,-8.077652664580285,48.19556354754478,18.17465026566795,29.32477298827115,4.093187696943088,-29.41416522378842,13.202878791809344,11.84510785047112
1990-07-01,12.574756266808471,-11.529124665108139,29.64235842712604,-12.678316876091946,51.679661951585786,3.177552754088087,29.80494223391599,-4.06854725013857,-33.17200033391829,8.877439910792837,7.72591579271942
1990-08-01,14.707231995461413,-9.793348312618413,28.322879823540696,-13.194940032600657,49.73999783292793,4.840147612034797,30.601674177307356,-2.610621298896604,-33.2639837232421,11.138553115051698,9.923803256882229
1990-09-01,16.09823629408566,-7.651852571433123,30.590337982431407,-9.819079401163963,46.934281546640406,14.471990845421844,28.391578096657238,2.09204888387694,-24.559197515118715,8.1641948873036,8.33839553035582
1990-10-01,18.547236499623676,2.09270200240315,24.957274359023483,-4.384129406287964,43.4481441326616,32.625873647958045,26.492537008052874,15.332340815597673,-11.909924733365939,10.17465310250694,7.989425128543045
1990-11-01,25.019764477421056,11.398911592881298,17.243250666498497,-6.038208726055709,37.56180758053029,41.43007475905171,26.59331509852822,25.351345799807646,-4.1448031613067124,16.125686938502646,5.658245246828033
1990-12-01,30.647733166707614,15.34218097139332,15.50760881342532,-4.616449525228447,30.66819544413479,49.60385674899803,24.943403466142986,30.926814742219236,5.68379892180405,16.134164920257227,1.4160466801455005
1991-01-01,32.40787613154482,22.60282735484022,10.049038561494426,-7.736756853567016,27.420442726063534,56.9770790719826,23.906286243654172,41.52303519104646,3.544933798329719,18.715768968235597,-2.6258649502668714
1991-02-01,32.47158335213925,22.560230498970363,7.942902453522911,-10.988006867138449,24.059560466055686,58.372053933725745,28.255593941747737,39.78457572819022,6.668465869160584,19.742629201208832,-5.874997030249266
1991-03-01,34.43116632263952,13.793297977127661,13.684266560046023,-4.253865033162854,32.7730822498729,45.711704777142025,21.66698752083245,33.748417367034634,6.513688817699111,17.829451537855512,1.3912214112293486
1991-04-01,32.651495729195844,9.791492858681346,24.11272115285819,-4.191039240670208,39.70976158978566,41.01697496053243,23.550059585620737,27.033520663731412,-0.30379896340636847,16.985226474557393,6.908315236998415
1991-05-01,27.077967544047898,2.0197672862974594,31.33257901965799,0.7421511154730069,49.55743052799108,30.97153198118524,26.274767454694686,15.679618496752248,-3.343460646244706,12.940467153798101,13.205483268292463
1991-06-01,21.833702456496066,-4.004962737217403,32.63285005325963,-3.8391664868440136,47.83683915750187,19.559810818683612,31.643604288736743,6.159511121446839,-25.864766755751216,9.999095454736773,13.92655128700085
1991-07-01,15.394058107083044,-10.664591602261083,30.137835399368985,-10.803941529462156,53.407823216589264,6.429808210642417,32.87340510690564,-4.829360969653289,-31.190238206243308,9.460476024366008,8.225423157158646
1991-08-01,14.872055828435835,-11.812114731031107,26.47873424528468,-13.623809675820894,49.19868709601102,5.304447485105097,30.9709334297838,-4.720291061291616,-31.4310651132805,10.138193758185839,6.820371645221327
1991-09-01,16.723286014892803,-3.304408018192757,32.79130279841352,-7.128023149364981,46.0588870358212,17.378035407901418,26.57975622582118,3.721789576122709,-22.276894282925625,8.143606459356805,12.210331829083744
1991-10-01,18.34682602331688,1.2940981427649154,23.379468125648746,-8.00817364240596,41.25727549526051,30.598551679159673,26.720276163561962,14.115087949935056,-13.840119913035275,8.989878999199162,5.934558195283642
1991-11-01,25.13605356500497,15.86566854739416,21.85497682321016,-2.9321963749435445,37.422626447064424,45.56955871630543,24.76949358625344,26.38694652122309,0.8148804567904514,14.134561927970681,6.495955758260963
1991-12-01,29.73287135363264,26.65216661720486,19.431717932247423,-0.33808598440341747,32.86108571519132,49.81494246752579,23.761848821678498,33.60998263269564,6.1862727041723815,15.198920645694033,6.854243461442617
1992-01-01,29.788688246917296,33.15821179830427,14.187244247211474,-0.012068122204305632,25.75333368558474,50.32636064999136,20.807607882913576,40.7176243501903,17.150001057423136,17.460994948384823,1.1626503935874686
1992-02-01,32.39644766192051,21.008055188813746,13.228377267643681,-10.750485839391596,27.552731001178003,59.18361578746752,21.577777128267414,39.29298571232196,-2.443087450098103,16.48997141344928,-2.5788916050616777
1992-03-01,33.28315580207166,23.251461087804294,17.968571482102675,2.0105963228506836,28.459581281769964,50.79530702483994,22.049617319258324,39.2494165483576,12.52282716750162,16.742148501609037,6.436050161865536
1992-04-01,30.33621369286954,18.45226536914779,24.62273983495414,-0.558221603958018,40.96643982835715,41.24006485205233,25.540594018973668,33.35979290742366,5.755411216630888,16.572455175784835,10.573923749632502
1992-05-01,23.895505728707647,9.247029970350784,27.929418417402584,-1.6039266330899002,49.34449789543366,34.68002441373164,27.30606251187421,24.404475827273135,-6.198643753053227,14.275412263579865,11.628813675922437
1992-06-01,21.639179923296307,-3.424153419925892,32.2851002420595,-6.990907171311418,53.080091087593466,22.906317660522188,29.590100972200318,9.685166343870193,-24.991601609439964,13.263698635851197,11.085661898894465
1992-07-01,14.196775109371227,-10.964844089386398,25.562219218565872,-9.369520004587354,46.978951592145805,7.005473533165954,32.63947955710833,-4.241747077640125,-30.91682093946256,8.878158006867464,8.068381588417305
1992-08-01,15.370851908344102,-10.562127013835816,29.525958689938943,-13.029098924597912,47.17910758277199,6.546988193209462,30.821954898272597,-2.86460920963375,-32.5435274474685,9.838747788965362,10.342803906399546
1992-09-01,16.414076158132595,-6.644945830376138,27.158495385043157,-9.424198505754,46.659895842775065,15.633736819389982,27.92614450526659,3.501529148048596,-23.301406679986318,7.0444439888626995,7.35224118755732
1992-10-01,19.22766475667614,6.0715326345567755,23.447390239176503,-7.369238034579489,42.16407411679294,32.0519527444209,25.443718656578707,17.62444757104331,-14.193586744994978,14.244549841701959,7.292505262302036
1992-11-01,20.917912770791755,16.519242966774332,22.633913768889865,-2.5610600290532863,38.043266740201645,41.09713414343122,21.167431903718015,25.91687881545984,2.2880804167258595,13.052282379469977,7.482781781177172
1992-12-01,29.77942232261063,25.34134540856234,17.262273295173216,-3.270609209041045,33.02698428640462,47.668567456137474,23.670539488054608,35.852766859626065,7.88205590515969,18.557489954337967,4.705618291413184
1993-01-01,30.85647626442756,23.457270421673957,13.249599388323107,-5.833037954874406,23.099288492676294,55.24390265390958,22.981493566571896,35.888621203148276,5.999065189433093,16.925061229791194,1.4024305013633764
1993-02-01,34.305649616580105,20.865466915603747,10.764630301645484,-7.984406445557199,24.151510843111655,50.8163916672581,22.111665057847205,38.3905074053424,8.001149834281739,16.161525540708652,-3.582395811697787
1993-03-01,29.892836119011264,14.896608558660505,13.662994053374025,-10.167918709392655,33.19162134486359,51.108714538498745,22.370159203767717,34.70492331880038,1.022085603424227,17.07980555166976,-1.7681994200898712
1993-04-01,29.553682437747934,14.648005856837248,23.550103579234346,-4.1019036560019435,39.56208311615073,42.509273192152804,23.401997097605015,33.97343791293188,6.061594628715603,16.475378623286268,7.357288025252544
1993-05-01,25.672424927256714,4.628112079251715,32.37939007424192,-0.8908667230723442,46.12113798222007,32.44078372519101,24.326977346053614,21.170759482644492,-5.370833389118234,14.231768985340407,12.412180350519474
1993-06-01,18.85117857981121,-4.8844320057744905,32.425874724420254,-6.452365974724628,50.77180368812847,21.108307663258685,29.48342915712403,7.297929563836459,-26.22693594269654,12.895628403470022,11.683312737924123
1993-07-01,14.856635780705313,-9.392468764198366,29.21392417480139,-8.659245705242558,49.277980265196184,8.00496904251236,32.8188248968968,-4.8707910336240445,-32.02831585814287,11.3737811296724,10.317735475130801
1993-08-01,13.342408566539271,-12.499198139011456,29.600575597753576,-11.420089260829364,47.705485111972244,7.489649360441056,31.16793157115791,-3.6346791545367196,-32.08469341140636,8.03524113550591,8.395816730055774
1993-09-01,17.185739175232584,-8.723294800482083,25.536503860382048,-9.101477376311601,47.87575818676174,16.9062367728877,28.738695768339834,2.251185932310594,-25.709865322942566,7.144697707193199,7.862959559933124
1993-10-01,20.975983396346187,3.986838835927436,24.194486079359045,-4.185987230890997,42.92364722071433,33.26150140704693,26.448877482444644,17.05004439747838,-11.069704034081244,11.891240275959058,9.419016885078527
1993-11-01,29.590060031514813,10.195721044835995,21.353471874547218,-3.6529199059051596,38.01481328554648,43.96804627377559,26.97563551890189,25.784584624546024,-3.7932798204487637,14.35894355530107,6.453835815027687
1993-12-01,31.41257297924263,18.86928301942271,15.144338234922557,-7.508934951811096,34.4697294340475,51.393052322779596,24.21190755004275,34.0041920378389,0.8368268953682578,17.93798639659599,1.7629801660917124
1994-01-01,33.14004420491695,21.677734637079496,10.791183493945322,-8.34500435674536,29.319723199753636,53.634401848205904,22.803163407385313,38.047028221623144,5.034013034282522,18.22856154028842,-2.941703818587596
1994-02-01,33.35690386384725,20.296165708070404,8.064794574115114,-11.493105336954502,28.20479243009153,55.15896869379055,22.080493485749816,36.99733575352326,-2.01277881727287,21.020184794486646,-2.863758116786644
1994-03-01,31.385017787488678,16.3403540438466,14.546671603085542,-7.954971563888291,34.35243301830815,50.735128659231535,22.881244864463635,35.25477023594403,0.5742350219988411,15.230305795364123,-0.4448040353844255
1994-04-01,30.600148696008567,11.053707503744919,22.627312732127365,-3.8336316464145415,38.46670474654393,40.73417514427936,24.047483280113205,29.38122482252004,-0.1644138634652592,15.91339377202938,7.2770498748258925
1994-05-01,23.305174033797453,2.35787400725396,28.76902296110797,-2.718306981994188,48.925750974421945,33.25058265173804,26.814182716356566,19.04073674183302,-10.618910323667155,13.863815425430625,12.253881609855577
1994-06-01,18.35068465732239,-5.828062357825418,29.48783759568728,-7.86810515386522,49.00579919383419,19.10203762696779,30.867858313688643,2.928665611280974,-31.839008316017818,12.02569994108218,11.01215177552882
1994-07-01,15.170168133134505,-9.413457896696398,27.871067149621453,-12.988814768425314,47.41145326306069,1.0778943504505092,30.476854872152504,-3.963169271190367,-34.38892422300815,10.467005439746117,9.083732145291652
1994-08-01,12.707319748367064,-13.944513690633526,26.97334612990627,-12.695467861243053,49.23226514841111,1.5183844318157282,31.261772909931075,-3.040521171423638,-31.949086853547442,8.512918471738555,5.68361199330505
1994-09-01,16.963048680656616,-5.828612387482159,30.076877110095012,-9.941456372548588,47.559094363591164,15.331667598092862,28.615128057099838,5.83687246527486,-19.22612383284777,7.829081722428415,9.126023057954177
1994-10-01,18.186299409046395,-0.5054870580248104,26.7692441757561,-5.039558630464078,44.16729592033766,32.04934290357599,26.33665217047561,16.592522606016907,-5.289735184005194,7.051965771669899,7.11546715375163
1994-11-01,24.198571689413363,12.310064275401851,21.413839221894587,-0.8368785484146055,35.897793771759645,40.28167330151446,25.173613119209627,25.970231514494884,1.3770360549691172,12.872376924189492,7.3997045923191465
1994-12-01,30.494791450441518,23.91607388130447,17.127663137608835,-2.8846332557629273,30.372096208635945,55.024905260471655,24.817740338862812,35.43272731333261,6.440683686006148,18.11936691270218,3.037789496767476
1995-01-01,30.5151795538257,24.854246674279764,10.444802083521644,-6.872712276717464,31.537114261709558,57.001135239074074,23.20400451092897,38.998329952182225,3.9085800196084732,18.890805033795466,-0.9442473981622547
1995-02-01,30.07204367975779,20.59589133502752,8.651289997024966,-12.04272961241977,28.059861881660527,57.054161532663514,24.598941590039157,40.54850515465583,1.5621849063159772,15.0016945027174,-6.2954818770410075
1995-03-01,32.9158568361805,17.132605680962506,12.952146078615673,-7.880849238966199,31.788076784833265,51.38674698556249,23.574311697536405,36.4664555334819,5.892567153444151,18.10026009122706,-0.4940175490171768
1995-04-01,31.86710465881804,11.363602890820303,25.82370763157152,-2.9901292213627984,39.702505547347016,43.96397550203893,23.864837436613964,31.641953388367146,5.955385370836139,17.659678560584492,9.215070458423101
1995-05-01,24.847623835454186,3.765445881531813,30.578800058355814,-1.9108791074682434,46.78035584203426,30.95666127504304,26.81248168904878,19.835739076592773,-11.227359153719053,15.146855750446084,11.201752297132632
1995-06-01,19.748886177190695,-8.61514390551926,33.200610622231316,-5.666493702275628,52.193043377381,24.053883052695245,31.010640338438535,7.318394701304806,-25.96584451041965,11.804526310098842,11.765265918718212
1995-07-01,13.919187068058392,-15.267247621458743,28.895754184868423,-12.17577219706171,53.80138489297202,4.098697213728577,33.36574246231065,-4.0279413242446225,-33.98237668103608,8.749925187061875,5.775972499449252
1995-08-01,11.987125556795856,-16.28535771343778,26.41506887353823,-9.311998508229781,48.292820076462604,4.68906163459619,35.448801947240874,-3.7570520953294784,-30.967087874721077,8.878864927377045,6.929707427414853
1995-09-01,16.28977016126209,-9.270210625153672,28.34723250284159,-9.125095560976268,47.889645453500016,17.241150022942,29.516812421195898,2.9135665672130693,-25.389909459577577,10.423475356298491,9.213213058275823
1995-10-01,21.36733963873876,-0.541084696704862,24.732184426435403,-5.849147729126562,42.968321873011554,33.60453521258487,29.70590560617859,13.515898157954023,-13.449805143611485,11.647511266363777,8.221798917949696
1995-11-01,25.982205894310876,14.738371583117049,20.484822479249235,-3.795718651750113,35.40437684007471,44.43745814615056,27.103104705946592,26.64231510861163,-8.069664903831683,18.39589603120222,10.007323015021157
1995-12-01,26.053712366602852,24.365259587853213,15.323844567420918,-6.125698083418199,28.16674532710366,53.02366418476165,23.941533512497074,38.010054019116325,7.045175443244721,17.532891936384953,1.9215319333064778
1996-01-01,29.743389000831172,16.232714289925273,6.814278815698843,-11.997429926907483,27.846655360386627,55.61490235612739,21.97313550657608,35.99248717364858,-0.37780658369855064,20.557660230725602,-4.719218423914761
1996-02-01,35.15252161430354,17.112742509928722,7.650100779955373,-12.339349734507886,24.419557700401548,55.017929874329816,23.526118570828366,34.903696348535455,2.1070996516281526,18.74163573878035,-3.3496770549610084
1996-03-01,32.952794835177734,15.267067563621392,12.343435696391799,-7.376848563925618,32.923479866658376,48.001527544241796,24.463250722889747,34.26039003235682,8.370341843928527,19.18886208844298,-1.277855224688873
1996-04-01,28.60602302939086,11.166990725465935,21.620449338268703,-6.862834690202191,36.233537931443685,45.10418073418241,26.291096642311384,29.744463842947514,-2.2083584048633798,20.112433862538992,7.041149831230288
1996-05-01,25.738998341383674,-0.9893141210720886,29.103298078699478,-3.591045100059515,43.13066167307763,35.65938148505151,26.792118831531184,19.12166247844275,-11.077756385145825,15.728620365693786,11.579835397513058
1996-06-01,21.73195001897635,-7.269062766916205,31.69092345447534,-3.9071883031603094,49.09608179481556,17.655272050166403,31.078108859960093,4.662354547991321,-23.911589125563715,11.800036837510543,13.49518484086665
1996-07-01,15.895589001303298,-11.300547974169186,29.548535756586773,-9.901746814024534,47.902158684113985,5.388115010614674,32.95408991443851,-3.764261262574487,-32.06402077629474,12.112838465698802,10.988285441911563
1996-08-01,11.54738117472463,-13.82607563781455,27.491510826438997,-9.472741939820565,47.3105520746824,3.234572337395497,32.44625367841407,-1.7926271284488287,-29.31316976943898,8.716069235476194,7.6774234488040065
1996-09-01,18.32501806356812,-7.533235703567822,28.897529341988616,-11.222833605193994,43.29171764383405,20.453264640354426,30.84558453258618,4.3384364210853095,-25.29326261273526,10.220819227830535,9.30519186220498
1996-10-01,20.731897136301548,2.5970736024358057,23.906556177469934,-5.047708714014198,40.79197772091128,33.94900262620859,29.007229842379875,15.487773588456188,-16.062654507030437,12.783013143731553,10.989681084465289
1996-11-01,26.81122792971335,14.603140325098748,21.605315959874023,-2.7398123341674325,37.16315788189162,43.81141032209939,26.13402928614777,27.136199073567752,-3.369254857183923,14.748444705427307,8.984840532899588
1996-12-01,29.551507852324878,25.12710258833997,12.301970087693217,-7.681146057349159,33.21074891144024,50.27640331215073,25.889734594943654,31.912747602814896,1.4105925942001258,20.66920013421226,1.0850822034171086
1997-01-01,30.43827843371457,24.3334303889463,9.070738015309406,-11.92151171086568,26.11536298881742,54.14830806931339,22.661331010855918,39.203194053167884,3.2472400556310133,19.52217876005359,-6.43377307469048
1997-02-01,32.668431822076464,18.32161887023344,7.462437726182028,-14.731852639920413,19.470507677753837,60.09998205843317,23.426753982141708,35.460482245314914,-6.192853677572864,20.41020237412686,-3.644793452623692
1997-03-01,32.06174403309107,24.32837268790287,13.902257975150414,-2.5254184420447063,27.39850554632574,48.89847064189605,21.7803448074868,36.256058323011125,16.570096625740945,18.953229232332102,3.3269380150192944
1997-04-01,27.809732800300374,14.827398837684918,26.003126997819408,-0.7721209719409485,37.01830243013506,40.60063087409593,21.932790317429784,31.846048609841542,8.026756970426208,17.329353900703435,9.562424628488468
1997-05-01,26.133814587017632,9.539202258348583,31.694528661764053,0.1303174359493942,43.350221573520805,30.829341168101553,25.25524893610221,21.817242618701396,-7.474441933679011,16.678185531819974,15.347155315639784
1997-06-01,17.877114890064053,-5.539540895213366,32.26484617885915,-3.65962054877394,53.04391768060753,21.975999194943387,27.757774280633694,8.553869290445144,-20.82506476431154,9.183446913413638,11.837575486226728
1997-07-01,15.530056041471644,-5.307539651237428,31.366471149350243,-9.293244655151849,53.30919072882069,4.393838685926713,31.58381159006303,-1.6296486418289027,-31.44775945068834,11.03128032228403,10.7199940613686
1997-08-01,14.046652912493101,-7.937068222661318,32.73007056563939,-11.579224428804668,52.57502559764964,6.453538461926144,28.463644021915755,-1.8831796159638348,-29.798227176110302,7.456775646677034,8.95455559530833
1997-09-01,16.09700924289351,-3.2543128577345874,28.37455620779806,-3.118523983403581,53.23867735655359,19.843715658078683,28.97785878640022,5.826657764557425,-16.2892391495273,5.927575044643354,8.979094740556649
1997-10-01,18.588743029215223,5.7811638834046,25.920403629348975,0.35267109023954674,43.353867708156386,36.92580692214628,27.494406423798086,20.803889091891314,0.7016249009289459,8.620654567762966,8.605501136317153
1997-11-01,24.31305680078984,11.605769124103801,19.7936641447409,2.030526152313244,35.87117578422681,42.3721779927542,27.506728980323125,29.389114324275653,2.691404057941735,13.154425846282916,7.8835025380628005
1997-12-01,28.904584925325683,16.87822616276935,16.85553512622928,-4.098978993495403,31.143595029385367,52.67147171427619,26.85274424759354,38.47336646823162,5.002701678878783,15.478903879200796,2.4694778976485092
1998-01-01,32.32688438312576,25.224241133194194,12.505766645774019,-3.61297647512121,30.265195977061396,59.72283603276531,23.761778592284532,43.34677814352607,10.023902045377344,16.037603621669092,-1.0683739499128462
1998-02-01,30.62662641222176,22.519554013617938,15.030279780549977,-4.606503938776835,29.15325114921916,54.58436151611832,23.098942411771013,44.451540798711726,8.13357297743422,15.714991240349459,-1.4313480369488218
1998-03-01,33.17479847453058,16.234946113675658,19.285466266897405,-6.1363911260462745,33.863826490292105,52.80110489033743,23.795835825609718,41.16841560855655,6.740536662822918,12.59624155074107,-0.060867976872732536
1998-04-01,31.887449487037607,9.851843033172756,27.09987201875154,0.5481409080274252,38.99592875096929,32.41161870769752,25.579342827695395,30.39381335108341,6.700076832950278,14.231454846135478,10.283740368761116
1998-05-01,30.32139321875618,8.538280972399033,31.100790038494058,2.9849986597763936,41.9701400568255,28.461256352211482,33.51182417391983,19.60824631072031,-5.302360595670292,17.08426041545175,16.818516559454977
1998-06-01,20.876417708389827,-8.248161408015662,29.37246432132879,-5.934156796529063,48.937591322749114,21.468916404349454,31.969535439750224,4.891076268742625,-27.712848593340752,12.411099198368605,12.257047233973253
1998-07-01,12.67656881974723,-14.831658158790244,28.051936974543644,-9.26118741945442,48.97074375529188,2.3779558933967757,30.716119709964648,-6.373811449878967,-32.33989450890477,10.922892440868372,7.432207333241755
1998-08-01,12.234114051038228,-14.9520731860789,28.13412334678415,-8.694601133107785,45.85204933905847,4.914936934217325,33.54621532002759,-4.125188458965232,-30.71877341019291,9.239128789480404,7.59281151917554
1998-09-01,13.731287887130842,-14.027579337827063,28.177088022181724,-10.327598515814683,41.859398236995254,14.893506678739458,30.236506009097585,0.7461219153078739,-29.443089223280992,8.461541550387452,9.012887453124561
1998-10-01,22.627708384764418,-1.7907672567264503,25.392938535212,-5.393355137470634,38.21059589181655,30.12890852861399,27.280021995040393,12.739954237947147,-18.97032802241504,13.28490383664225,11.25206062339538
1998-11-01,27.420705518846216,11.584595125231074,18.57518205656027,-3.6294677043655135,36.65240523162591,44.102231391667196,28.137997007084145,24.7692935733507,-7.354919234510019,18.72318841145069,9.460118402682793
1998-12-01,31.12286503605691,13.970697330440498,10.872057113215554,-7.572867920661012,31.316852520912036,52.38388872713063,23.854150452770103,30.05590685774968,0.050214334221215025,18.708206743473095,0.3543625196627804
1999-01-01,31.354323375506624,19.55472626332984,7.208783414969634,-8.985108130532396,23.058473747715485,55.64538666251742,24.466469570788643,35.61697579428656,1.1250012659954105,21.65365464018558,-1.344925877111022
1999-02-01,33.52245715762192,20.196198313029154,5.485194626425107,-10.818277373448586,24.51549179675437,57.020594499199724,21.710413947014004,34.81908611017792,5.674324318980883,19.611376721066744,-4.379318601550114
1999-03-01,33.59996261439474,11.8627191228746,12.475170949128024,-10.84647920254498,31.143123872052062,53.02262200913917,23.741779735730745,29.889425734372093,-5.128515400110696,17.851538183100786,-0.6340349398869043
1999-04-01,29.843639354172723,10.387593483367011,20.09075391389047,-7.032883798246906,40.238219242415646,42.26743794906435,24.074399871256006,26.851559291904973,-9.844574640351741,18.344192532299882,7.651262775968517
1999-05-01,23.83085035013226,-0.09555936045802546,26.10739162366728,-2.545845657555414,44.51859787073294,29.818957803521048,27.838609390383517,17.729712061962896,-17.225794627093,15.370590008003685,10.40524132809428
1999-06-01,18.873653376303754,-9.622492205527223,32.11310131445507,-5.840988343719751,50.44217230590815,15.983388947161266,30.502892206854476,1.8429190648415654,-28.441758145383925,11.281320472422578,11.603533905771716
1999-07-01,12.5462691211304,-16.040002631816176,26.58460640603501,-11.472655694128889,46.49769530728105,4.400976554842863,33.47962942771396,-5.698137542949041,-36.26005840048389,10.891205876562621,7.600043485096998
1999-08-01,10.620788388159383,-17.517334614752993,27.770624709025693,-9.865162179810232,48.13091854892676,3.8241643503845726,30.894377828016204,-5.374454859251039,-32.2807341797871,7.7626457750880125,8.436453442063282
1999-09-01,13.671669235816998,-14.654651073952847,28.167247113870708,-8.850879898272115,44.72160381482167,12.04971618003222,28.70664439682342,0.7746129034592303,-26.870970927116016,6.463127128491703,7.29440723970428
1999-10-01,19.647036057627215,-1.3036896964119178,22.459048253180423,-4.893577673198696,38.54150666075283,29.673598534249017,26.843598357987304,12.169195273901204,-18.804745111466126,13.731332596179975,10.365933417360724
1999-11-01,24.32118823401728,14.604800181020094,22.234927944291307,-4.165117659147907,37.243457047568235,42.64842562049236,23.044803052299326,23.593012188916738,-2.396651800176381,17.880490464462042,9.567730013639066
1999-12-01,26.398713885132842,24.082488187604884,12.859805703906302,-4.654652385237668,33.549564655603895,50.11245974573506,23.155009752664714,33.22425914274254,1.6743080250239226,19.57841371781862,3.500957899450391
2000-01-01,34.95992522288369,16.44646902980899,6.70706322014683,-10.521427391185501,31.39011331319801,55.9179800906019,26.068095703000406,34.454488884596955,-0.8473772465206103,19.715464446235853,-4.844675789522344
