,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-02-01,6.255951858170827,19.87268308742491,7.23146516167471,9.75807180521211,16.792147308375736,62.820318117990425,28.087955213279443,11.523041199010173,27.241242566955034,8.721308042573735,15.224575240299773
1989-03-01,5.294463611291783,16.131113554151895,7.644539047483978,9.905723569444923,16.404917268050824,48.94214374061452,24.444221376408134,12.083842450835101,16.145786315593604,9.533280043478143,15.685998244001347
1989-04-01,4.736628984941223,17.339206048432,9.856657232180627,9.592469729679882,20.178399212782242,42.35672135521571,21.7104842018276,14.728463261377684,19.438001712473977,8.283771921253997,13.33426000803715
1989-05-01,5.800719690774002,16.500850511887137,13.829059139508042,6.95647749260969,26.366675901564363,28.064188976096645,18.620970955597567,17.853689640381535,11.77856394189915,10.039457253431586,10.469823450016603
1989-06-01,6.1044928067737265,12.571181580007325,13.594831039884609,5.903944925900585,31.788876492653934,15.948322182195973,12.464030842889176,20.234737307077562,7.129450343126773,14.1510499006548,6.370555925858037
1989-07-01,6.774265066040647,11.705641543880319,14.575317596139678,5.4671501159892975,35.541556977866776,11.38062235168711,7.750010137062631,19.893289298208387,5.484047623938625,14.124557781768324,4.800694087015107
1989-08-01,6.3793771191993445,10.82446091084063,14.693473387111435,6.104993183721852,36.23094044279742,7.329079121889067,6.57493001039823,18.463331787944135,5.409145468225239,15.119446125223476,4.335942809907762
1989-09-01,4.993951555214956,9.992299726741926,15.764039760595947,5.615572300841173,26.189484461257837,10.960740369916525,11.115519463699421,19.678458452485003,8.209854998982335,12.96357523808769,4.551639642999182
1989-10-01,5.016849703655419,13.201419014101907,14.344064153657039,6.042897566340552,25.660100117410874,25.496296707282653,16.822738798338296,16.992126843438776,7.355838979885772,10.504388469905969,8.402692380424485
1989-11-01,6.857140594102361,15.702866186625291,12.964064443207727,10.197937612993735,20.33548546578422,50.64260586069004,20.110858531392026,14.01881689936408,14.475190932758712,8.497758149168762,14.83825512737448
1989-12-01,5.435549430676407,16.272826258513344,9.472700479743406,12.907533868573998,17.03640245198012,64.60120755327351,21.164735526520207,12.341680530519724,16.419291115181256,7.950645923447956,19.778036901971
1990-01-01,6.2023698610340485,20.743598335519177,8.312763894888677,13.060061756863945,14.183294786879864,69.10568098983258,25.473533520183167,11.91615657842692,19.494957377289914,9.770370751461485,17.8771598732317
1990-02-01,6.0428948346495,20.796071372156682,8.482134699814901,13.219302829513172,15.492623101344591,43.25904757169786,25.954241495106768,12.316620878227793,16.018232071017284,7.516237423266544,18.803785852104436
1990-03-01,5.639915181730831,19.808469213783777,8.59301925888573,13.454829343552825,15.37528779908519,50.81515345720136,25.010897243758812,12.388978303999659,18.850330404239802,8.967078880929089,17.78275381924315
1990-04-01,5.634654226968737,19.700394905872997,12.555554098979925,11.197300368057896,20.369807037239035,42.0529720225414,20.66861110636467,15.801468584468692,15.948967526505708,9.429703121037889,15.293275517756815
1990-05-01,5.570792719266407,14.693057949342624,15.212105461378895,7.819023602895549,24.713676300679968,28.083225382713092,16.17366055336368,17.480630099970785,6.439111675337752,11.22386079824301,10.571237375696363
1990-06-01,5.84752955732337,13.317566407077669,13.524519818556959,6.503846667992724,35.557287392617866,17.31406217382848,12.837345692110482,20.3626122398353,7.632169429344805,14.271277230357166,6.265000015020552
1990-07-01,5.609842953871435,11.874477786878899,14.895845562796007,5.835230545132014,37.74792308868663,10.243910027842311,7.649751912087971,21.05888984425512,5.3771891438640695,14.438490209352194,4.701257002742616
1990-08-01,6.83603455890709,11.708226632802761,14.333197080838797,5.673738723681421,37.76307423607437,5.797109212742363,7.94259591889856,19.581850763758297,4.728537387951609,15.201404144199575,4.572306686369572
1990-09-01,5.437462425118229,11.838294274605484,15.046627818237722,5.401096823786308,32.74596060478871,11.48629822335929,9.897536584418903,18.37812344581254,5.07204580437645,12.031343786666,4.029041185629003
1990-10-01,4.802750687950931,11.005042354987536,13.67633952716014,6.918247341472485,25.751623134682593,32.238956404866954,16.79764096047263,17.40786011759807,5.542250249818653,9.855694081325323,8.186802257326399
1990-11-01,5.925984138634793,14.718492687049366,11.796607423007922,9.603565692786235,20.319604121525238,46.706891116693726,18.324864157756732,15.22172643867997,9.23296143207391,9.861779517896675,12.783996116205751
1990-12-01,4.583011954061418,17.780865074058415,10.779817179684397,9.487495216700527,16.282116310479296,60.58447238543838,22.36584720202364,13.324623944036167,12.189893466055063,9.109546860406248,15.376002647455863
1991-01-01,5.070805338153625,19.566924408516744,8.102685355113081,12.489652758058467,16.577930383363647,65.5814130821014,27.255938230112626,12.797668188840504,16.357318102827648,9.548059449122253,20.46510453702105
1991-02-01,6.587978136570144,21.058797749142006,8.178575256728568,12.264899680702952,15.034452317000959,63.52517052455427,27.88043259175437,12.805573662107147,16.69807244834535,12.037658434575244,20.316879135379676
1991-03-01,4.9270157772575445,21.084825434750314,7.452927214892292,10.92191752930731,19.879207762769834,40.73389304206858,22.011646202013498,13.837563835504117,13.056711886286296,7.822509539083783,17.237879868994106
1991-04-01,4.356453688123018,20.06618922290535,12.212949905676806,9.458458208868652,22.458750595013587,36.18894560717359,19.30635615305585,15.074793070990607,12.111636549141654,7.9972744024773945,13.497436977145357
1991-05-01,5.5043393146121975,15.953638504131131,16.28350321956587,7.360409614100806,27.517330412065796,21.84060176743777,15.686893488920632,17.729716018922282,5.655266913131784,7.85878204766882,9.922554929020231
1991-06-01,5.647611455385332,13.291051278830034,16.817511533123124,5.483644649214577,30.800335685677275,13.451238197675039,13.99726772080324,19.87791924628185,5.511736573772363,13.395856754494556,7.041021098129632
1991-07-01,5.462484998436903,12.083428002982583,14.726243793096598,5.405084455744994,37.387892510649245,14.460810490613603,8.151215127467948,20.544322191238784,4.306886049371547,15.277685524138574,5.070232571113151
1991-08-01,6.913733045787129,12.519284413520793,13.513431785613397,6.40603079359629,33.7314259000464,7.070196116621196,7.214503002629591,19.89853803291153,5.965153736587136,16.018106677199675,4.78886797065245
1991-09-01,6.818505136504357,12.219085505836668,15.930336239342896,5.983204990380774,31.865469316592172,13.806587644955362,11.84167501815893,16.676164452000524,4.484205158580424,11.873114251191929,5.0729719137668114
1991-10-01,4.738150958001559,11.236041726228425,14.383682591325396,6.355029123239625,24.555950518898708,30.55746452206312,15.829974905777625,16.4149741984034,5.838843971187623,9.668484899271489,8.161208102170244
1991-11-01,5.631364924476852,14.930249244665667,12.315508760645258,8.535110705519198,21.967132134413163,49.68866763524555,21.428633289206992,15.28036551038387,9.104721728542055,8.97947594573358,13.516180885216334
1991-12-01,6.168927221277184,18.912148268536424,12.416420468069829,12.430802778011923,15.09615558470574,53.38030049734956,23.373839716920255,13.865224611130934,13.838180771414796,8.783331712885929,16.832020807624836
1992-01-01,5.989410196234527,18.139224163681003,8.901269566919655,15.350400861387516,14.70173555879451,49.83753796488318,25.014089042012603,12.514595091013522,14.610788666553663,9.537168501729798,21.320207768411272
1992-02-01,5.250697209056736,18.11867264271506,8.938032833344323,12.777932573972496,16.197310686177925,69.62592318560765,28.98998072252807,11.941518689275265,8.763318399534123,8.872628044472542,19.698662655194497
1992-03-01,6.296917521591006,20.45849580569239,9.213522892052223,14.5496424651942,16.75663804221175,44.74577534141041,25.355141772299707,13.125555260892163,9.199769139695016,10.174628913311656,19.700422491275795
1992-04-01,5.07872743022888,17.792716599229436,13.738879299572263,11.982283788395037,23.219015277117382,36.32646285221926,21.525754295268626,16.07526235059895,9.944989934871824,8.613019327141485,17.320119816098483
1992-05-01,4.454297202880762,13.687651724055009,15.511497497689655,9.486325308176461,28.341223333321928,29.72903104630431,17.307430235187457,18.593800967205556,8.00788844119883,8.549887117858885,13.232083003902249
1992-06-01,5.228983859371469,12.318682848949537,15.67544563255015,7.536607347018521,35.299408810136875,17.861847130255708,13.04072666750787,20.14037641672509,6.299272947544876,13.227522792596032,8.150608779614755
1992-07-01,5.626591455449022,10.746831049070083,14.564239097748839,6.710319123110858,30.8350687560397,10.005558711490705,7.80803083094499,21.11930745896919,6.380635767069026,15.392071246486621,4.915702118033902
1992-08-01,6.920412412002897,12.43350942161998,14.747351694064808,6.291015127781644,35.42406315968784,6.781490515236336,7.21209208813412,20.528273624996782,5.718892862487018,15.49109713550408,4.520210590329928
1992-09-01,5.154291663783767,9.946993087660292,14.164119766232439,5.677032885701786,34.23175931885755,7.468891581534097,11.08482465893788,19.273685029824186,4.873606390584736,12.006762268861872,4.6277128514361765
1992-10-01,4.829485039727516,11.576488690337504,13.100968965402538,8.094963927290246,26.94841432331607,34.09531290030136,14.48591605231535,16.48905975931435,7.3054506044931085,9.75908918254608,9.632454186816759
1992-11-01,4.782974383031245,12.487532032489593,12.89838720322167,9.791543217943238,21.66407548567761,50.255743280154526,19.476736730478155,14.546658247958726,9.477276278010935,8.073399022560938,13.39173418762733
1992-12-01,5.596257210720417,18.83728376167687,11.487272843868528,12.579543204973048,17.962242413500423,59.36313647756999,22.223257320075156,13.553429286056014,16.46142231160533,9.753751095523322,18.462487292225646
1993-01-01,5.216561970589247,17.57812116176516,9.466540053436214,13.08834020519723,11.97966052851074,63.027677135917074,26.466190464131834,11.476841582813238,12.892102988097868,9.32348663001434,17.44115378194806
1993-02-01,6.769958768751877,20.18545684968546,7.862683678999324,13.163159950135018,15.389290885660705,50.34162231560864,25.92557002068719,11.855385296295609,14.974465719517148,8.996037801900696,19.668080870006502
1993-03-01,5.437900469935296,16.796480528143146,8.552359904839852,10.726882565000194,20.485854456449854,54.1923253516701,23.673051325994127,13.559029800469846,12.531803360347324,7.8344961911051305,18.358088759075603
1993-04-01,5.032595028592434,17.38077493330759,12.053975654464253,11.168804950995655,22.669456691923394,41.35143504544882,20.734446554630743,15.257561188315552,9.286278097933257,8.48671171985013,17.881408318247914
1993-05-01,5.5426496499497,15.031568555208754,15.717365298768364,9.043965113313146,25.474315243159467,24.158796526303565,15.634532687776488,17.975683659650766,7.405378723370376,7.267601531930868,12.007750416976242
1993-06-01,5.800240263759862,11.450593810109673,16.002187205337304,6.450016403256219,33.565974335970004,15.908603045266474,13.826576527994083,18.962449952469616,6.570141148673178,12.696720822937035,6.877131325085295
1993-07-01,5.865056957527817,12.908963522948767,16.253478387246854,6.306662078555261,33.11443072670047,12.465467072040083,8.419446081679922,20.297655709353524,7.44737592679559,15.120057905652311,5.360924475359899
1993-08-01,5.89601272611958,10.942771260771428,15.722542052449578,6.015783614271393,33.97533116170668,13.238999710481462,8.115461975622555,21.23834954442694,4.876294573148316,14.338505315065769,4.451162415839628
1993-09-01,4.7075341537240325,10.672257006835453,15.374730494584169,5.526663954900458,33.28382226167828,14.47362636261954,10.969019332141853,19.42924613175134,5.475447766945157,11.403985539764724,4.314031524362162
1993-10-01,5.542417636075751,12.200046139760664,14.385901625992128,7.400188022338403,26.869279007718553,32.9814254576642,16.23515266787471,16.33228379320986,4.7128189376850935,9.52622255635453,9.530128868316929
1993-11-01,4.695619738969341,17.2415641950284,13.137320299618318,8.574345670565974,19.16422285073802,47.36100126904971,20.024259580897578,15.694999092700161,6.511012140387617,10.029795987824468,13.18214711446352
1993-12-01,4.8601930486335085,19.314394544667834,9.418020041205475,10.895460968019195,20.134696579124455,57.58645371786041,22.515181256833163,14.40885922681174,15.833495715632184,9.030285271465528,17.045471769198056
1994-01-01,5.133807016538692,20.337791710257516,8.081152424477978,11.317949315120218,17.1875556959761,60.35794972728691,23.968131915558306,12.712906752755757,17.863400652657916,8.684418934806075,19.116840037109352
1994-02-01,5.806367535792953,19.161695896019364,7.4193504772068,10.912416792009681,17.963311335064926,64.0885326371846,27.44241244592775,12.528887077454963,17.97837547101592,7.785886852086119,17.44505054599204
1994-03-01,4.188020427597468,18.92880719486264,8.67305280423834,9.795105105442104,22.000071590741467,55.06666552180322,24.368688570351246,13.573778988231199,15.05451848833174,7.970784340041834,17.188246213350272
1994-04-01,4.034245719333087,18.601691702450857,12.338242517556944,8.547735389569086,20.735854494854973,36.34448160446743,20.18970615324165,15.044502367836913,11.260388287828636,7.375235127451239,14.92865316495519
1994-05-01,4.930217316183149,13.262353668731729,14.236879026420494,6.739864467263325,30.81928340360076,30.37244910452475,17.560902681507493,18.230886513721103,6.491060536162247,8.217428217085427,10.747845759473368
1994-06-01,5.94703430734312,11.791045168962546,15.08769011752064,5.82008573957641,31.588585159083948,16.969981637456602,12.323994648887588,19.10915343834666,4.240051143028717,15.992504019179727,5.438191171627378
1994-07-01,7.180711195772997,13.225269295673195,13.96422005388425,6.341563561242034,34.27507832142885,7.334759772781998,6.348412575066553,18.923458654305808,4.192112555959994,16.786902309971467,5.409502974954812
1994-08-01,5.984975234296273,11.081396675496174,14.40939925881301,6.521830870446276,34.183908693275455,6.463416654577903,6.135749922789829,20.240476006189784,4.5039787527069235,14.047112740585023,4.68892300285322
1994-09-01,7.294860459090962,11.86418441094333,16.86312451728417,5.851422675713651,32.572839021884846,12.82798368878098,11.028129985515049,18.368218670960136,4.557198129305021,12.025120277601468,5.4511007298166465
1994-10-01,4.792564784811572,10.533289005538187,16.611536691440854,5.017684787443383,24.641692139772896,35.020392236910766,15.453405185378053,17.147352636958814,3.1758877320320593,7.086023668677892,8.718584078883131
1994-11-01,5.285936249167004,13.999293549042088,13.054370492742041,8.767764957459931,17.905452110628804,43.753907287560466,19.77281908926238,14.420136447220417,6.552132961706629,8.443116513320042,13.37917966594054
1994-12-01,5.005381750538827,18.147588422418988,11.566732532033754,13.150468702440227,16.678602651886358,53.825202841815255,26.272657419848894,13.663175093004813,16.294443673413,9.060411804487739,17.434887351153616
1995-01-01,5.181545631224571,18.522909746461142,9.314863695434516,13.83198464687133,18.12524355596025,65.15210421909343,26.79003752489232,13.301085467717622,17.24672505823362,8.417814448338252,19.954083544953907
1995-02-01,5.396893726883726,17.919640913122937,8.654451977664882,10.81470628426349,17.68668904497641,70.60357085689722,27.813858773730136,12.556594296513303,13.872814152649429,9.156866086315,20.33706530457866
1995-03-01,4.9090470082708535,20.92112032881396,8.03988051746822,10.607000799126952,18.2231040579663,55.26506115622521,25.24400750145528,14.033479644414577,14.508809613457315,8.748477149833986,17.999965841453385
1995-04-01,5.171033807491005,19.314781330636755,12.970971013013342,9.970136009898974,23.201683199503325,36.11876232492305,20.49716007129465,15.345230058880585,8.892741416986688,8.715973605192335,16.26459184390642
1995-05-01,4.856913490211221,13.209271450788314,15.309593011217158,7.56806506330909,30.21779602203584,25.043914747040002,17.157430529966334,18.104984006004816,8.330785650548005,9.294591973250743,11.048936133908613
1995-06-01,5.496012403502048,12.374291999827374,15.881346406145322,5.741019945968267,33.77113032240534,20.63749223987497,14.142905245189693,21.63677252117485,8.7224864933447,13.206029974339264,7.4192589732912255
1995-07-01,5.844951670217647,11.363298577872778,15.951612096076142,6.247856694058911,34.354598776934836,10.997958248745496,6.912709252906116,21.74044008269264,7.495567422294804,16.4518878791127,4.966750680034476
1995-08-01,5.8078634936889015,9.57067532091593,15.907541946229747,7.411972036667546,29.764117221215862,9.968602736021623,7.146797539221654,21.670342697774654,7.260396350944536,15.685478900176776,4.652063105793773
1995-09-01,6.240323121538718,10.243301302149824,15.197610120758073,5.857050839326621,32.776436500902356,13.30319625272844,11.08622309847498,18.612471285280023,5.34659181631459,12.66034065605828,4.855193366054299
1995-10-01,5.015048076321278,12.255012892694914,15.13133658040144,6.166229191882872,26.44078177890853,27.155349499880828,17.250082366822618,16.33344060870162,6.2568073486219165,10.57098374774824,8.271617103843534
1995-11-01,6.11826656594158,15.74118719973016,12.587392939293997,9.87876654540907,18.977636924396304,48.36126339915994,20.3264037301689,15.274536955477348,11.976823737380224,11.453108307388844,13.466103679416575
1995-12-01,5.410209952539882,15.080213009941946,9.297322895135725,12.728852225868128,18.14412308764268,66.30633083306058,22.598237796124174,12.99136951264222,15.424941558977899,10.07506110244736,18.96516957151194
1996-01-01,6.043431924886252,18.094976148446815,8.513760972530028,11.729113669835376,18.116842264117597,63.70607720351557,23.40628113200921,12.198198028438654,20.59226668708828,8.502982046856246,18.931515339927923
1996-02-01,5.633996032717008,21.40399184826981,8.882983897706897,10.683831043651535,12.475645102711272,62.945803506465886,25.048743901000577,11.9479732460255,19.97811433819326,10.152845641968883,17.89974684798664
1996-03-01,5.721828482235,19.97857661202515,8.638497791269998,11.456650919942767,20.78763733935455,43.97102439227915,22.710695037256546,13.23845135492951,15.529621153189343,9.590031789862952,16.582853837456902
1996-04-01,5.264926879215537,15.954590709055271,11.315455728056934,9.51072606203986,21.460210341394596,44.68098373645131,20.633181399232424,15.819061672310394,15.33907883681981,10.506803957804317,15.439842957519133
1996-05-01,5.970266279623843,14.074263843945692,14.818787912404687,6.935038559721553,26.738091954322137,33.77443813668678,17.277126000226108,18.42212314264718,10.150680035446518,9.735574365161185,11.719865962341583
1996-06-01,6.6384937404447975,13.720918599929066,16.315331341906383,5.377532108416049,32.794778083238555,13.181211645067618,12.814891887308322,20.87492390809933,9.281441374774571,13.204400897569402,5.766506710460162
1996-07-01,6.992276278811664,13.002445926370589,15.218334104247395,6.325463100240504,33.719952835699246,11.48860156054336,7.3845378784169124,21.01970016896114,6.454796656254753,17.686282880777437,4.7877983336359575
1996-08-01,5.610864507027014,9.632622677152677,14.036923875442003,6.111677691027902,31.932158191514514,8.5432730242307,6.23929444013106,20.97693982330298,7.651105861782526,15.748271584792057,4.793347618222812
1996-09-01,6.6625926353315155,10.884431704783806,15.54418554461133,5.425847531908183,28.78789762762397,15.443219725497848,11.825784644564747,17.5462343405371,4.441735283999708,15.562104438394531,4.900230349935136
1996-10-01,5.2943031438011126,11.397143516808343,13.897898276888661,6.648499647115052,24.727715116011222,28.931894368097893,16.434514691334183,17.245621473885826,4.820015094073078,11.07627408663016,8.628965461468953
1996-11-01,5.977138421553472,15.4169678128016,12.581873601401279,9.513907413726372,20.678976225917978,40.70185390253043,20.842380264537518,14.979427812262811,10.339958690831237,10.253233106299763,13.597773097117548
1996-12-01,5.824201368529387,16.84406568049175,9.111061197879538,12.116170460044906,21.35699775840449,66.00297112916323,22.583304134366927,13.887284643419006,16.09399724744738,10.183283467157095,16.52210587185012
1997-01-01,6.782755364407059,17.10750657471858,8.111751042329933,12.442434348170671,16.027915105972532,68.95194356341598,27.176245745904446,10.764223876930645,17.81767661990162,9.3624858624012,20.11501022697866
1997-02-01,7.267124182978596,19.953922870294235,7.198140036156042,11.659481092417929,13.03583073633588,66.52668327174987,29.264949128653665,11.625828214965475,21.743920190563642,10.453371585109013,17.462358663197154
1997-03-01,6.416652922783785,20.84149589561781,8.571894834684043,12.680756827202798,18.311933449990097,41.29670211272037,26.26285255729476,12.468211603060178,18.652523788008953,11.143417737771694,17.69575946617624
1997-04-01,5.394386543630303,17.320699903991716,11.962157949509587,10.377707227332603,21.36793817392475,36.589274042772594,20.626793839690663,15.447970653352158,14.867626705019157,7.683145771888181,16.29978204139989
1997-05-01,6.640852609786862,15.808092106747164,15.28043591215973,9.602254341809898,27.727787747471886,27.27234457674119,17.082205087751532,16.786902131760687,11.384794646149533,9.635526743210873,12.37435078249176
1997-06-01,6.111813175426652,11.089415742916854,17.72289356338049,5.673533272136232,33.2000040969003,18.671469294180962,12.910667570619903,19.030318614611208,5.0107362120159715,9.719106804841509,6.760477312502065
1997-07-01,6.828846796280108,11.795546657230183,16.206222572633745,7.443822138303956,36.68009092634653,8.815378334821206,7.199933749004643,21.269999744842604,4.78321771454692,15.080886483259906,4.965642890627041
1997-08-01,8.398343474134432,11.903026417808524,16.44273211624327,6.426564905681448,40.2578492996123,5.982133101918176,6.873019450347683,19.352714027821964,4.920774529828288,12.9072275081035,4.274464106680933
1997-09-01,6.694087471883279,10.214979176099783,17.549199175317007,6.631167250826116,33.27992356414109,13.704622881224816,12.304825404554428,19.876432366204003,5.453392692441312,8.863348148449582,5.149027926149238
1997-10-01,6.170330787373275,12.263802404555097,16.630626794962627,6.802103660696012,23.144066275817387,37.94616118771006,15.730418182315487,17.33622444899823,4.035659069632356,7.495568513567948,11.00682537023556
1997-11-01,5.860522175131638,13.857239404424428,14.52078283534047,11.247503558688132,16.135347959317023,49.23152540804624,19.496722258467234,15.720493203333614,4.911561778189596,8.101627257096293,14.492252891337762
1997-12-01,4.975600466138452,16.854048549223076,12.362372158295626,12.079337091429474,14.686168879519162,54.7636870791533,23.050317494359064,13.568147391885068,5.431876371771468,8.572077010886575,19.684622132323955
1998-01-01,6.46179510292918,17.81393585014622,10.096712703329253,15.292364019521163,17.003219838473264,61.954262254507896,27.33450543725534,12.695196375505619,7.914334700657869,7.692879529004456,22.05293743216438
1998-02-01,6.4431857183304775,16.224693572894413,11.118523641468743,15.34691973601458,13.11436104352302,58.54797588966881,25.840032575608276,12.931869303016951,6.32691187543073,7.300999637156201,22.594027134140955
1998-03-01,4.673020635250919,17.906952908036303,11.035313279577352,11.84048213685674,16.287264824290556,46.73801576854906,25.812547840876757,14.312121307568745,4.274169451256875,8.136932639903316,20.90766255673338
1998-04-01,5.883019566809528,17.94971368679152,15.464915521640535,10.54824889489694,20.90391880450249,29.42947875201831,18.3601612482301,14.727731174710314,5.341590468428449,8.506659014697657,16.111900248825783
1998-05-01,7.899349530646253,17.0696104045491,17.57647249280059,10.26662981323656,22.412060517566523,21.628216557218835,15.641846164842075,18.96969434872535,9.444252527570905,10.999980257271895,11.190408665548722
1998-06-01,6.726372117559495,13.009072706973425,16.77877029562899,5.274852856260689,30.54639742218316,18.19023729913817,13.430496171497234,19.880712518961843,8.191953270363522,14.747027100559535,6.921791631541931
1998-07-01,6.083777051398397,11.590034775648775,13.618891514575624,6.916230271498699,34.091942847520535,12.676954052542063,6.670189958266329,22.01108266004921,6.964445597354618,15.073491081730856,5.610789130035202
1998-08-01,5.752309260642719,9.372320113095318,15.564072100708607,6.868220991780421,30.408151988575483,11.327561951703034,7.454023101410448,20.092063789290258,7.337442471770049,15.903901244943636,4.513582317204786
1998-09-01,6.806131170838989,9.5103199585723,15.827168190333747,6.092891795982608,27.824322895879288,10.502012086153684,10.218162762129383,18.769671914329326,6.79339716834724,14.6373513262856,4.9747561597389875
1998-10-01,6.174808796566581,12.851104290268802,13.536156484579548,6.935176136216602,25.652124090016816,26.88080803715435,16.465814828937898,15.788135706924162,6.528491310600243,12.898713821250634,7.721074460817346
1998-11-01,6.845908391298706,15.899644541224314,12.343935162371915,9.419744836185266,22.375994325122942,48.449201343715394,20.78416803349894,15.331857637701487,10.334354008434934,11.194656426406738,13.094250663770948
1998-12-01,5.630619408577018,18.77448792565167,8.136845328503995,9.78235166428677,19.865952582049296,56.47026933918872,22.977909514213405,14.254517523455622,16.63166741683585,9.586436762425448,15.323213280521506
1999-01-01,5.764018704543041,18.79828001049753,7.8320809470007,10.751245036016014,15.584203021366157,56.15284208051431,26.476182617934096,12.000053876059816,25.37635174604485,10.398118527429839,17.609283330058457
1999-02-01,6.438089860110836,21.350486132461214,7.379785197499805,10.884366982643384,15.857615793009659,60.5014433156327,26.729848863056855,11.342490703954772,25.384168497173114,10.576580610855528,18.240079484080397
1999-03-01,6.086516162044213,18.250687466570803,9.299271735193104,9.602362670081687,19.431292743208356,51.045166877805556,25.174261017377532,13.417428297257937,17.119070711075658,8.343646090856181,14.444094394180132
1999-04-01,5.736663007872864,18.040137409312347,11.770645740632208,9.479941500495725,25.451902502004966,40.34540807674151,21.60906242693097,16.08784386684256,17.59684272356927,8.841987699228689,14.146366122264975
1999-05-01,5.817714411331885,13.333744189970934,13.50804914438241,6.03477120348392,28.15185597018788,26.82532020842158,17.387973373425183,18.135704714583827,12.626071390299652,10.308347561888631,10.752230260944891
1999-06-01,6.25583327367742,12.076775449744947,16.060784399731816,5.674555568660725,34.7294989657093,16.06468805259332,13.53307823390038,21.026316106498825,7.556915364268128,12.658115149386395,6.49812671084632
1999-07-01,7.119482208564667,12.146228599030447,14.085372908205763,6.992584881533837,33.02375383156013,8.558336997051876,7.504596961493774,20.497084020306904,8.686800632510629,17.05049713732574,5.242799724203953
1999-08-01,6.643851938672587,9.80040278218729,14.504117826261702,7.429704795642697,34.43685505190911,7.853228620938812,6.280380275723386,20.061241875489713,7.1598887770241415,15.157321689115522,4.694425770029806
1999-09-01,5.6791844944706895,9.331242249110284,14.811062930995066,5.718540035431927,28.933261770418817,8.16450905636818,9.291453858968886,18.321859577342615,9.031365384224658,11.988034738744641,4.572696365869206
1999-10-01,6.217935535461544,12.379187387202183,13.350641554207094,6.055681923275011,23.969823440598226,24.76014025781833,15.762695125933966,16.69134713101724,8.209625255598407,11.659582157345671,7.38003264643432
1999-11-01,6.357708344656291,15.444472102606046,12.360132191365654,9.698647414292493,23.355541013343377,45.87481970934499,18.228707905821324,13.681293434977349,15.660757506387938,9.271361344016755,12.543581357226724
1999-12-01,5.78098574306876,16.978005816029725,9.207025682409329,11.904498303075844,20.998555312870305,60.41327875523994,21.848238378835894,13.745190823441769,22.16515467763621,9.278969630878706,16.75720929709515
2000-01-01,5.1915814304378,21.72193777539266,8.776190308398077,10.505176217128488,18.18369103358491,63.745212720874925,26.019177172305707,14.035517657330464,22.793462759624667,10.264749960929361,16.34339719318103
2000-02-01,6.783031323775822,16.097088778322068,7.605887751818513,10.925077537978684,15.851826094235985,63.215041015652154,29.365173177399104,11.197925547585855,21.7070368325229,10.111374584197394,16.33791154143834
2000-03-01,5.719145218805322,15.6397330844631,8.186123882169303,8.953962755919934,15.748989281332976,61.62309403633979,26.6527475852308,11.399260121445296,17.281212254950535,9.598246639614773,16.47604406239413
2000-04-01,5.5548931695136075,17.97185239919338,10.431598145037457,9.531610409854295,24.200297026561845,44.73494637093073,19.61319290356433,14.26025204623561,15.415104395074579,9.704662339285294,13.26883358383301
2000-05-01,5.558598577154354,13.630415655961437,13.797231690584246,6.996435824742312,25.319565112718035,32.590263472021235,17.478770017607,18.701558196731387,10.469129254025317,10.535836213819502,10.750671325752082
2000-06-01,6.016466626330531,13.768985841610542,15.129261167763744,5.787364057414623,34.567656957235094,13.247370060522677,11.95335310391552,21.035441088646778,11.123934517075048,14.561300943635729,5.7806180125041475
2000-07-01,6.474634606290107,12.957077541342986,15.093150711711019,5.466037303565314,33.421512470392116,9.208667331266625,6.479060666142372,19.299478218622266,5.899901748214299,15.76760745759524,5.021785116823807
2000-08-01,7.024462815334167,12.01297137888038,14.853302414047093,6.483832382792605,36.18978237229357,9.353449166990787,7.438310204878622,20.738844745044034,8.060654523031989,15.967748299575497,4.383718641672342
2000-09-01,4.876533919832119,9.240296855633337,15.14892755404293,5.014228694951516,26.12887083224224,11.006456893569665,10.402719979055506,17.801552592781743,6.781036111864988,12.777026903198527,4.601413572540653
2000-10-01,7.069970001320456,14.634164442314951,14.256036738805319,7.242312850361635,24.975106283051453,26.11724399677335,17.442875023685215,16.498331801323154,7.779764388030437,11.087254900350391,8.773555265685806
2000-11-01,5.536683995881645,17.34825172295624,13.441827268132814,8.334524715152588,20.776810979527294,43.865498074059914,21.792423508111945,15.871874656153677,11.52760792302784,9.969205486388201,14.150305780707628
2000-12-01,6.420188000500068,16.217638315399903,9.060515006294185,14.13969952133227,20.09516152574857,59.522846666841126,23.22944670118687,14.11656379888239,14.07048379412793,8.611518053538903,17.79974901325006
2001-01-01,6.341967382515077,16.185263868014843,7.320235346310587,11.600416957218405,15.243140999788148,67.0562184937616,26.3299900768287,11.359963976775232,19.02789695615212,10.886640384085082,17.858395011569343
2001-02-01,7.943784954456864,19.668782539322073,7.584733376995464,13.619346604620535,14.212411636547568,54.23621149159552,27.600572430740193,10.571723647455094,26.421728299271866,9.613039742952834,18.689556030664978
