,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-05-01,-0.06310654,-0.24336472,-0.11067925,0.3873768,-0.22200546,0.02880249,-0.039482117,0.14142342,0.12686023,-0.33009547,-0.30355874
2009-06-01,0.16148797,-0.31197244,0.2595459,0.30355835,-0.22621231,0.13300896,0.2867302,0.24109955,1.0245905,-0.33009568,0.11876945
2009-07-01,0.1689312,0.18770142,-0.15857545,0.030420685,-0.011326599,-0.1750801,0.07443313,0.18705444,-0.6579258,-0.15986976,0.06828461
2009-08-01,0.35986862,-0.21326752,-0.27184296,-0.19740982,0.027184676,-0.03592186,0.21359101,0.34660035,-0.75307083,0.06472473,-0.13106728
2009-09-01,0.103235625,-0.053721618,0.09190903,0.07022629,0.481551,0.060194016,0.1498375,0.3779915,0.3475712,-0.3938492,0.14207038
2009-10-01,0.35986862,-0.13754006,-0.24174652,-0.06537171,-0.2540451,0.25080758,-0.08025856,0.11585693,0.44724694,-0.048867226,0.056310274
2009-11-01,0.3838169,0.013916016,-0.5165022,-0.045630645,0.3844635,-0.8245918,-0.10938492,0.22685966,0.42912444,0.05954666,0.42718238
2009-12-01,-0.43947983,-0.15145569,-0.14142323,-0.16310616,0.29805678,-0.46245727,0.24789543,-0.23527412,0.08834915,-0.1084137,0.27831572
2010-01-01,-0.770224,0.31047288,-0.16086312,-0.13603897,0.60075456,-0.48325175,-0.0013240814,-0.021514893,-0.4455185,0.52925986,0.64610136
2010-02-01,-0.82152826,0.26446456,0.252549,-0.109889984,0.53786546,-0.20885754,0.15093346,0.13206673,0.17344093,0.037733458,0.8248383
2010-03-01,0.09466477,-0.23633003,-0.22540703,-0.42069358,0.4117569,-0.45412406,0.27108422,0.2677742,0.9228123,-0.10227718,0.46736413
2010-04-01,0.01588745,-0.23169594,-0.22573814,-0.019528579,0.2432808,-0.038395308,0.05726204,0.24261856,0.83245087,0.34721318,0.2343441
2010-05-01,-0.0029788972,-0.034754563,-0.38229865,0.12577781,-0.11816482,-0.21680108,0.35019225,-0.009598923,0.68251055,0.27340144,0.30285987
2010-06-01,0.09962921,0.054614257,-0.2280552,0.18833618,-0.34522724,0.043360136,0.16318016,0.1992588,0.15391235,-0.16351089,-0.030783081
2010-07-01,0.05858612,-0.18469468,-0.11584854,0.22507629,-0.3842848,-0.010260773,-0.16251831,0.22110406,-0.543162,-0.19958992,0.16682129
2010-08-01,-0.0628891,-0.024824524,-0.14828567,0.15953903,-0.5342251,0.29988098,-0.20620918,0.33132514,-0.4395607,-0.29888803,-0.0324379
2010-09-01,0.35317153,0.13868637,-0.08407287,-0.0013237,-0.053620912,0.19760361,0.13603897,0.295578,-0.4577652,-0.0321064,0.14563751
2010-10-01,0.14861603,-0.1271019,-0.20256881,0.32636032,0.16053239,-0.44584924,0.26777458,0.3707138,0.772872,0.07943878,0.09996033
2010-11-01,0.11220703,-0.3078251,-0.0052959444,-0.073480986,0.44849777,-1.1012185,-0.0933403,0.22408333,0.6209456,0.3200716,0.35548782
2010-12-01,-0.12412338,-0.12776414,-0.08307953,-0.024162292,0.32139587,-1.962466,0.3412552,0.3157688,-0.033099364,0.23302002,0.3412552
2011-01-01,-0.5997025,-0.18212204,-0.27335778,-0.3509079,0.83516234,-1.5517166,0.12773056,0.26002273,0.8235817,0.5642605,0.66040957
2011-02-01,0.019299317,0.062812805,-0.37406808,-0.067725375,0.39933395,-0.3302044,0.31897584,0.47442856,0.59443855,-0.21826477,0.52601165
2011-03-01,-0.084919736,0.18703385,-0.18527946,-0.16562882,0.65830386,-0.71690595,0.45267183,0.48495483,0.15404892,0.1189579,0.21089554
2011-04-01,-0.06667252,-0.40003508,-0.60531694,-0.107026674,0.073690794,-0.11334343,0.32985383,0.42951202,0.9225378,0.22528306,0.16913757
2011-05-01,-0.21791382,-0.10632515,-0.32634467,0.091236874,0.18141937,-0.06491776,0.36880493,0.23159942,1.427495,0.04631996,-0.17369995
2011-06-01,0.16317292,-0.21966858,-0.21370316,0.16703263,0.16317253,-0.006667328,0.30739594,0.31020278,0.3140629,-0.30809745,-0.017544936
2011-07-01,-0.13369675,-0.1143959,-0.25475997,-0.043512724,-0.10457039,0.064566806,0.28423613,0.3888069,-0.041758347,-0.16983947,0.17194518
2011-08-01,0.08141098,-0.20001754,-0.030879974,-0.004210663,0.34669763,-0.0621109,0.22563401,0.29125443,-0.9811398,0.0077201845,-0.06842728
2011-09-01,0.44249496,0.09544678,-0.09860535,-0.042108916,-0.5242569,0.012632752,0.5344337,0.30423737,0.4972372,0.0,-0.2242302
2011-10-01,0.09685135,0.042459868,-0.06947975,-0.11579971,0.5210991,-0.09334183,0.05333786,0.23756485,0.21475601,-0.22844124,0.14387283
2011-11-01,0.40459746,0.11299209,-0.3589794,-0.28213042,1.5503128,-0.6095276,0.5449608,0.50425494,0.21896668,0.42179185,0.26739198
2011-12-01,-1.4850441,-0.23230132,-0.19299927,-0.15510102,0.6926926,-0.3698578,0.42810822,0.25616303,0.685675,0.25511017,0.2386177
2012-01-01,-0.9419731,-0.13461533,-0.38274994,-0.046881102,0.91652375,-0.66370106,0.15202865,0.1868538,0.47651178,0.06094513,0.5672604
2012-02-01,-0.25416183,0.20493698,-0.3941353,-0.10414276,0.9259003,-0.76215094,0.2400978,0.04018402,0.55286103,0.016073609,0.42259866
2012-03-01,-0.41389236,-0.15437241,-0.3783966,0.096105956,0.97010195,-0.18384056,0.55721396,0.54114074,0.42226392,0.02176628,-0.18886375
2012-04-01,0.010715485,-0.008036804,-0.50363576,-0.18819351,0.13428116,-0.4249428,0.014064407,0.11854172,0.2699005,0.2139782,0.2899925
2012-05-01,0.24244156,-0.07132568,0.12222557,0.11519317,0.0060279844,0.14834519,0.119881436,0.16810226,0.47550735,-0.4420208,0.105817035
2012-06-01,0.2159874,-0.14399186,-0.0944313,0.32180405,-0.26353836,-0.18250123,0.064963534,0.15872574,0.41489697,0.016743088,0.11921158
2012-07-01,0.27023545,-0.17111588,-0.026119232,0.18651962,0.017747879,0.3264923,-0.18049164,0.34859315,-0.46546134,-0.3037216,0.052908707
2012-08-01,0.28664398,-0.023775483,-0.2548317,0.07802353,-0.53009015,0.12724915,0.3345291,0.3994934,-1.2527272,-0.13662414,0.26822624
2012-09-01,0.454076,-0.113184355,-0.0016746521,-0.15102386,-0.7654995,0.28630906,0.19422074,0.3325203,-0.77186203,0.032817077,0.19991417
2012-10-01,0.47015,0.1366249,-0.1583908,0.00033493043,-0.029132843,-0.32448348,0.053913116,0.13595505,0.4460392,0.20962486,0.28463477
2012-11-01,-0.3395523,-0.03917923,-0.48923683,-0.15169373,0.44838333,-0.3713646,0.35428658,0.1292572,-0.045206834,0.12791805,0.17412987
2012-12-01,-0.26487732,0.14030762,-0.20225792,-0.23607941,0.8230972,-0.5166954,0.3405567,0.084386446,1.2922413,-0.13695908,0.23741874
2013-01-01,-0.9805403,0.09640427,-0.34453163,-0.07699356,1.0115967,-0.13328362,0.14298896,0.1850441,0.6699764,0.74729383,0.33094445
2013-02-01,-0.42702523,-0.008734131,-0.2801544,-0.23292236,1.0025383,-0.5408985,0.28144836,0.2769188,1.151027,0.33288535,0.21868858
2013-03-01,0.0038818358,-0.028144836,-0.1313425,-0.3852932,1.1076775,-0.97018814,-0.1756626,0.11646118,-0.10384522,0.18569107,0.36232454
2013-04-01,0.1251957,-0.21318893,0.17436866,-0.09931564,0.70976794,-0.51178324,0.20833626,0.2940651,0.9491604,-0.34906083,-0.024909591
2013-05-01,0.18051529,0.041085053,0.0042053224,0.006146622,0.35456046,-0.380764,0.15981102,0.2558918,0.3539133,-0.3115341,0.042379
2013-06-01,0.29503554,-0.018763732,-0.18278007,0.09413986,0.1983078,-0.40890884,0.02879181,0.40632096,0.38141116,-0.46390456,-0.19960213
2013-07-01,0.16498718,-0.110638425,-0.080228426,0.36911774,-0.4590519,0.0870224,0.15851708,0.25071564,-1.2652237,-0.090581134,0.31735724
2013-08-01,0.40114442,-0.061465453,-0.16595764,0.27497786,-0.017145539,0.03655548,0.0019409179,0.3522957,-0.781909,-0.34776688,-0.16078147
2013-09-01,0.52407646,-0.11387329,-0.048849106,0.15786973,-0.009381866,0.090904996,0.15107575,0.02620392,-0.055966187,-0.21965942,-0.11484413
2013-10-01,0.27756652,-0.2322754,-0.2468338,-0.14331207,0.17663307,0.056936644,0.1843975,0.1630455,0.7372652,0.06599464,0.090904616
2013-11-01,0.40114516,-0.17048645,-0.16531047,0.057907104,0.507254,-0.45322913,0.24909821,0.34647292,0.045290373,-0.14557724,0.14395943
2013-12-01,-0.76217496,-0.09672775,-0.43543625,-0.078610994,0.74211806,-0.36685333,0.2520092,0.24586257,1.2383728,0.090257645,0.21189499
2014-01-01,-0.48398095,-0.039232634,-0.51991653,-0.1661621,0.5337631,-0.98015976,0.30298272,-0.08835678,0.19187813,-0.1658329,0.44606668
2014-02-01,-0.15429382,-0.5762928,-0.41342813,-0.27331084,0.26902467,-1.3375404,0.3830963,0.3273796,-0.078136064,0.11374207,0.26704675
2014-03-01,0.02802353,0.09099388,-0.38045883,-0.21660462,0.6297024,-0.6188229,-0.17539367,0.07912521,-0.04318924,0.1704483,0.32276383
2014-04-01,0.01747322,-0.3633152,-0.21858254,-0.27100295,0.25122184,-0.5980522,0.12330284,-0.01615448,-0.009231186,-0.48826677,-0.068244934
2014-05-01,0.19649354,-0.21330757,-0.32243386,-0.054728318,-0.18891068,-0.062640384,-0.08703728,0.0062644957,0.07714691,0.18792172,-0.18561363
2014-06-01,0.13780937,-0.18759155,-0.057035826,0.28221208,-0.98246765,0.06758652,-0.06329994,0.04055176,-0.27891523,-0.41672438,0.09231262
2014-07-01,0.16286545,-0.11011581,-0.06725617,0.07846527,0.42232934,-0.08143272,0.16550294,0.31682968,-1.1331346,-0.17671204,0.09429054
2014-08-01,0.28419074,0.08835602,-0.26407927,0.1994606,0.2459465,0.011209106,-0.11604996,0.06428909,-0.16121674,-0.1200058,0.018462371
2014-09-01,0.41177902,0.052090455,0.09626846,-0.0085723875,0.30496064,0.21792297,0.12692948,0.36001816,-0.078465655,-0.31122476,0.26506844
2014-10-01,0.31485137,0.12099533,0.020440292,-0.000989151,0.17242622,0.032639313,0.042859267,0.09231262,0.3966135,-0.028023148,0.23209953
2014-11-01,0.29869652,-0.2307808,-0.41705418,-0.20935135,0.2284729,-0.015165711,0.112752914,0.21495552,-0.12330303,-0.44870394,-0.109126285
2014-12-01,0.0072532655,0.29770738,-0.5334339,-0.046815492,0.212648,-0.5743149,0.57794154,0.07780609,0.19286689,-0.12594071,0.49551964
2015-01-01,-0.35272866,0.059909057,-0.6177338,-0.035150148,1.007447,-0.20387344,0.22588043,-0.030871581,-0.36923409,-0.12012329,0.49394226
2015-02-01,-0.10820274,-0.37657014,-0.59358674,-0.05043335,0.4496216,-0.8546181,-0.08130493,0.10178451,-0.75772476,0.5257309,0.8919083
2015-03-01,-0.19225845,-0.09077988,-0.20784684,-0.21457176,0.28792953,-0.7699512,-0.22190705,-0.03943024,-0.061131287,-0.14579849,0.06449356
2015-04-01,-0.2595032,0.1797264,-0.18583985,0.1289875,-0.011920547,0.016505431,-0.21395989,0.05165596,0.4994442,0.12379112,0.039735414
2015-05-01,0.0647995,-0.17055663,-0.13724022,-0.13204384,0.23016052,-0.19378662,-0.12654266,-0.12501374,0.9120819,-0.2753973,0.039429855
2015-06-01,0.20815277,-0.1219574,-0.14824371,0.005807495,0.1323494,0.26011467,-0.19103584,0.31818923,-0.14213085,-0.40469018,0.374736
2015-07-01,0.013754654,-0.24513778,-0.27814865,0.026592255,0.5092255,0.088946536,0.09444809,0.055324554,-0.2934311,-0.119817734,0.3145214
2015-08-01,-0.06632767,-0.010086822,-0.23321685,-0.015589142,-0.21823959,0.16872291,0.07488632,-0.007335663,-0.96373767,-0.3377514,0.00397377
2015-09-01,0.46001434,0.2350502,-0.29679337,0.13112716,-0.6311825,-0.0051963804,-0.37015074,0.024758149,-0.90230083,-0.040652465,-0.059603117
2015-10-01,0.374736,0.12868157,-0.10636902,-0.5076973,0.45176163,0.20662422,-0.2995445,-0.17850418,0.061437033,0.2035675,-0.11523285
2015-11-01,0.21548843,0.05929718,-0.46490517,0.08558426,0.52084005,0.17453042,-0.12715378,0.036678694,1.432616,0.4019394,0.037290193
2015-12-01,0.046765517,-0.117983244,-0.5336777,-0.30168343,1.1437706,0.0962822,0.17086259,0.025675202,0.5373459,-0.2677559,0.03790169
2016-01-01,-0.1667305,-0.012044525,-0.61747473,-0.0649807,1.1354179,-0.0047546388,-0.026943207,0.019335175,-0.5490074,0.8231937,0.15310058
2016-02-01,-0.52935445,0.59179914,-0.550275,-0.078927614,0.38354415,-0.35121232,-0.113795474,0.06466369,-0.049131393,0.17528915,0.8827858
2016-03-01,0.06434669,-0.31951484,-0.31380883,-0.21396065,0.48085633,-0.9436455,-0.02028656,0.14929733,-0.11252747,-0.15310058,0.40858573
2016-04-01,0.011727905,-0.17528954,-0.417144,-0.28845063,0.7918129,-0.032331847,-0.034233473,0.16260986,0.48402634,0.0510334,0.1413723
2016-05-01,0.1841648,-0.30778655,-0.28940162,0.3353634,0.18606643,0.22537155,-0.30683517,0.13788566,0.7952999,-0.2738697,-0.073855974
2016-06-01,0.32553712,-0.26055604,0.057690047,0.11823349,0.41143876,-0.10904007,-0.036135864,0.17465515,-0.008558464,-0.39812547,0.09224091
2016-07-01,0.18701783,-0.09065628,-0.10175018,0.06688233,0.4016121,-0.061177064,0.0028526306,0.205719,-0.210157,0.07448997,0.10777283
2016-08-01,0.23805122,-0.16292724,-0.014897918,0.10713883,-0.08051262,0.27830735,0.3236351,0.10618744,-0.08970489,0.068784334,-0.027260209
2016-09-01,0.09699516,-0.14771195,-0.209523,0.010460663,0.12267075,0.46342316,0.27545434,0.31951523,-0.36737823,0.052301407,0.07924499
2016-10-01,0.54710543,-0.23646621,0.06434669,0.21839829,0.49100035,-0.119500734,0.42253226,0.3271225,0.3008129,-0.0767086,0.55154306
2016-11-01,-0.15722123,-0.16577987,-0.29320544,-0.18606643,0.5293549,-0.104285814,0.4415512,0.036452483,0.48466033,0.23646621,0.1572216
2016-12-01,-0.5306225,-0.4386986,-0.22537193,0.036769867,0.68340605,-0.5826069,0.53569376,0.32521972,0.4054157,0.049448393,0.44535485
2017-01-01,-0.037554167,-0.12658234,-0.27388382,-0.13791275,1.0492417,-1.1178745,0.26805687,0.31402817,0.41665345,0.038848877,0.2962219
2017-02-01,-0.051798247,-0.052122116,-0.25769693,-0.57075423,0.7834503,-0.8724796,0.039172363,0.05762558,-0.16996384,0.22111435,0.25445977
2017-03-01,-0.0012954712,-0.011654663,-0.34704933,-0.25899202,0.74427795,-0.7533428,0.11622314,0.22111435,-0.04435234,0.09582672,0.349963
2017-04-01,-0.21334496,-0.042086028,-0.06248169,-0.011654663,0.3522293,-0.5017971,0.19035873,0.28068313,-0.24960366,-0.34381217,0.23212166
2017-05-01,0.18809357,-0.18226548,-0.07899246,0.09097061,0.27874032,-0.10521545,0.050827026,0.18129425,0.8983784,-0.15280533,0.22435188
2017-06-01,0.44902802,0.034963988,-0.020719146,0.2900711,0.17028733,-0.14374085,-0.09453201,0.25769728,-0.1570137,-0.26093444,0.42021447
2017-07-01,0.1803234,-0.21172562,-0.21334457,0.24345322,0.605394,0.28683394,-0.029784393,0.22985534,-0.9401409,-0.040467452,0.13176194
2017-08-01,0.1680214,-0.016510773,-0.20622253,-0.042086028,0.048884965,-0.08384857,-0.0048561096,0.18938828,-0.032049943,-0.1369423,-0.20751762
2017-09-01,0.4296028,-0.056330107,-0.21237373,-0.05665512,-0.009712219,0.056007385,-0.1693161,0.24151,0.58337957,-0.27582628,0.18161812
2017-10-01,0.3723011,-0.075754546,-0.510862,-0.20816498,0.21334457,-0.15280533,0.3140278,0.26028672,0.22240944,-0.11687012,0.23374024
2017-11-01,0.00356102,0.15863304,-0.34251708,-0.18356094,1.0430908,-1.0045655,0.24863243,0.19942398,-0.060863495,0.2392439,0.26676178
2017-12-01,-0.8414005,0.14600678,-0.18129425,0.0077697756,0.4658615,-0.54744434,0.38201332,-0.05892105,-0.49176103,-0.23309287,0.2541359
2018-01-01,-0.8024349,0.5333195,-0.41414985,-0.04223404,0.84466857,-0.52415293,0.40760154,0.25045395,-0.051727675,0.012113571,0.3994171
2018-02-01,-0.82960856,-0.06547813,-0.36405867,-0.04550781,0.56114805,-0.8531809,0.21083984,-0.10607453,0.1761364,-0.16958848,0.37879142
2018-03-01,-0.49468765,-0.024881745,-0.33884963,-0.09428863,0.45474625,-0.93568325,0.15125465,-0.0032745362,0.051727675,-0.23081055,0.20527343
2018-04-01,-0.14176026,0.04550743,-0.4305191,0.030774688,0.3830475,-0.2262272,-0.048781205,-0.00229187,0.2049469,-0.2245903,0.1961071
2018-05-01,0.36995202,0.026845932,-0.1676239,0.017024612,0.3715889,0.068424985,-0.064496234,-0.09166946,0.61418533,-0.5791546,0.07137108
2018-06-01,0.032411195,-0.17417145,-0.29858094,0.22720948,0.042233277,0.09494362,0.08348465,0.30021745,0.07268105,-0.4694786,0.051073074
2018-07-01,-0.12178955,-0.12211685,-0.15583801,0.24947205,-0.10967598,-0.19414291,0.123753354,0.10803833,-0.28777656,-0.16074868,0.22000656
2018-08-01,0.14961776,-0.15780258,0.049762726,0.15943909,0.26715088,-0.06547775,0.044852447,0.27828217,-0.7225517,-0.20658341,-0.13783188
2018-09-01,0.13030167,0.116551206,-0.16304092,-0.224263,-0.19610672,-0.041251373,0.046162415,0.37093353,-0.6957058,-0.20363693,0.04779892
2018-10-01,0.5785,0.11098556,-0.24619827,0.33197442,0.34998092,-0.2962883,-0.0036010742,0.14372483,-0.07464504,-0.117860794,-0.1669693
2018-11-01,0.068424985,-0.13095626,-0.50483686,0.05925827,0.48552018,-0.13128357,0.18170166,0.3820652,-0.27009735,0.5883213,0.029792404
2018-12-01,-0.7752617,-0.12146225,-0.3142952,-0.034049224,0.9412491,-0.5392128,0.07300796,0.053364564,0.33262938,0.12080727,0.50778353
2019-01-01,-0.952837,-0.009266662,-0.17607117,-0.3008438,1.4098953,-0.0314415,-0.010590744,-0.13867263,0.35975495,0.080754474,0.73969805
2019-02-01,-1.00546,0.18302155,-0.29091492,-0.35081863,1.2235634,-0.46367684,0.041039277,-0.15588227,0.04203262,0.15191117,0.46963388
2019-03-01,0.06718521,-0.0033096313,-0.5762035,0.03739853,0.5067009,-0.5775272,0.033096313,0.14694671,0.11716004,0.60102576,0.13503265
2019-04-01,0.04732742,-0.18037415,-0.2108223,-0.11881485,0.840641,-0.43091124,-0.22472267,-0.08803558,0.9776592,-0.36207122,0.0668541
2019-05-01,-0.09995041,-0.03607445,-0.34883308,0.20420304,-0.1297371,-0.15488967,-0.181036,-0.018533325,0.69898987,-0.2008934,0.2250534
2019-06-01,0.07943039,-0.19526672,-0.29422456,0.1297371,0.1310608,0.45076942,-0.033096313,0.14429931,0.35809994,-0.19626006,-0.1337082
2019-07-01,0.35810012,0.19990006,-0.071157075,0.12179413,-0.41370124,-0.13337708,0.040046692,0.2449112,-0.4017868,-0.23432007,0.35081902
2019-08-01,0.36935273,0.18666153,-0.07016373,-0.11418152,0.08935966,-0.029455567,-0.18169785,0.44348755,-0.78139955,-0.1439682,-0.0853878
2019-09-01,0.24888305,0.16448745,-0.21280746,-0.070494846,0.5768654,0.01026001,-0.081085205,0.19592896,-0.35114974,-0.14926338,0.23531342
2019-10-01,0.40642014,0.15455894,0.071156695,-0.14462967,-0.009267425,0.16878967,-0.10259781,0.09730224,0.5712393,-0.2806553,0.24789008
2019-11-01,0.06122818,0.06983261,-0.2081747,-0.2932312,0.16845933,-0.24292564,-0.01820221,0.13304596,0.6983282,-0.06255169,0.14760895
2019-12-01,-0.323349,0.017210389,-0.1598545,-0.25318488,1.3658768,-0.48684388,-0.06189003,-0.22538452,0.12609597,-0.081085205,0.18302155
2020-01-01,-0.57147294,0.28246728,-0.5469532,-0.27069777,0.96444243,-0.30077496,0.2007347,-0.04838562,0.40179634,0.075847626,0.15725327
2020-02-01,-0.6205128,-0.05623169,-0.42370072,-0.5397606,0.98176956,-0.26285154,0.034000397,0.19452362,0.99517405,-0.15692596,0.33150673
2020-03-01,-0.807843,0.13502197,-0.19125386,-0.043154906,0.45900878,-0.14450303,0.0026153564,0.14613724,0.73036116,-0.02288475,-0.08140564
2020-04-01,-0.40996972,-0.35341072,-0.391008,-0.14973374,0.3857769,0.052309036,0.14025268,0.25565872,1.4084129,0.11082916,0.15888786
2020-05-01,-0.22361985,-0.0019615174,-0.27658233,-0.2278698,0.5191647,-0.23342781,0.038250733,0.18471527,0.6675903,0.0,0.12652168
2020-06-01,0.17686844,-0.15365753,-0.41062394,0.040866088,-0.24421692,-0.022885133,-0.30110207,0.20890808,0.47699052,-0.27658272,0.2661209
2020-07-01,0.123579405,0.13665695,-0.17458038,0.08859787,-0.5387802,-0.03236618,-0.16084938,0.10723343,-0.4014694,-0.17065735,-0.19354248
2020-08-01,0.009481048,0.21610108,-0.17065735,0.17719574,-0.5070683,0.1991005,0.0009811402,0.10690613,-1.1135223,-0.18798523,-0.11279068
2020-09-01,0.40245056,0.19386902,-0.22231217,-0.08892517,-1.0903107,-0.011116028,-0.09154053,0.0843483,-0.5427033,-0.16019592,-0.29194832
2020-10-01,0.45116273,-0.016673278,0.053943254,0.19092636,-0.1366562,0.052308656,0.25663948,0.31810227,0.06636677,0.025827408,0.069962695
2020-11-01,0.52243346,-0.05786667,0.22165832,-0.2605629,0.82386243,-0.39885482,0.312545,0.4165085,0.8248436,-0.02288494,0.4289318
2020-12-01,-0.17294541,-0.11605988,-0.10625229,-0.047405243,0.75161135,-0.89807546,0.6682442,0.24912032,0.5296261,-0.18700333,0.27331313
2021-01-01,-0.9158829,-0.08727417,-0.45595035,0.027211,0.83756864,-0.7419979,0.09192047,0.09523849,0.41911602,0.34179688,0.66501045
2021-02-01,-0.9898842,0.014601136,-0.38327712,-0.16359787,0.97163236,-0.7705366,0.3464424,0.09590225,0.5684446,0.10652161,0.19910507
2021-03-01,-0.14800186,0.003982544,-0.22001114,-0.094574735,0.47353822,-0.31159934,0.21304245,0.37929457,0.5279598,-0.13505974,0.06238556
2021-04-01,0.062054444,0.13937339,-0.094242856,-0.08760681,0.11382141,-0.2814022,0.17786713,0.009623718,0.43272132,-0.12278137,0.11282615
2021-05-01,0.14899674,0.17089844,-0.29998475,-0.09822464,0.21868363,-0.10784874,0.3719944,-0.041812133,0.4927849,-0.06968689,0.10818024
2021-06-01,0.14235993,-0.070681766,-0.016259765,0.16061096,-0.066036604,-0.015596772,0.022897338,0.21271057,0.6543919,0.16990319,0.04247589
2021-07-01,-0.044134904,0.14833298,-0.16227035,0.08959732,0.1373827,-0.048448943,0.36369857,0.4111519,-0.73370206,-0.22830734,0.17819901
2021-08-01,0.28106993,0.14335556,-0.17720337,0.049775697,-0.38659555,0.20209122,-0.017588044,0.2654732,-0.061722565,-0.16592102,-0.12079086
2021-09-01,0.29334792,-0.019911194,-0.20408249,0.035175323,0.2356079,-0.13671875,0.053426363,0.24689026,-0.35905266,-0.11149826,0.48316154
2021-10-01,0.050439455,-0.33283693,-0.31126747,0.17853089,-0.40816575,-0.088601686,0.36403006,0.30960846,-0.26381415,-0.10386658,0.3089443
2021-11-01,0.05774002,0.14567871,-0.3580574,0.06072693,0.4669014,-0.8352455,0.41944808,0.42641678,-0.0136055,-0.17056695,-0.04214401
2021-12-01,-0.72076035,-0.0033187866,-0.42210275,-0.2551857,0.83524626,-0.35905284,0.19910507,0.11581268,0.51700974,0.4383629,0.2767559
2022-01-01,-0.40185243,0.19718628,0.037397385,-0.15468903,1.2878326,-0.48106727,0.26280212,-0.042497255,0.7394497,-0.13293076,0.4202114
2022-02-01,-0.30121917,0.11933212,-0.3936928,-0.07445526,1.2347962,-1.0240104,-0.046237182,0.01801834,1.072287,0.033997726,0.26212198
2022-03-01,0.03161774,-0.15434952,-0.45896855,0.0016998291,0.65173495,-0.5300236,-0.023458863,0.13021164,1.2422752,0.02345848,0.26824188
2022-04-01,-0.063575745,-0.1842678,-0.38077393,-0.036037445,0.46746787,-0.19650689,0.22540435,0.22234496,0.36139527,-0.23424415,0.13259125
2022-05-01,0.11253204,0.054056548,-0.10471268,0.17440796,0.17508812,-0.14890976,0.2379837,0.2583824,0.66397494,-0.24886283,0.10097313
2022-06-01,0.07445526,-0.030258179,0.26144218,0.11355209,-0.19786644,-0.18018723,0.04725685,0.093493655,0.24852295,-0.15808907,-0.022098541
2022-07-01,0.020398712,0.20228653,-0.23526382,0.059156038,0.21112557,-0.0826149,0.3440567,0.38519365,-0.3834938,-0.4344902,0.15978889
2022-08-01,0.08941422,0.061535645,-0.14245072,0.27640152,0.72721064,-0.25294343,-0.016318893,0.18868713,-0.7044319,-0.059156038,-0.47426835
2022-09-01,0.46678847,-0.059156038,-0.033657838,0.02481842,0.07751503,0.1727089,0.27028123,0.3630951,-0.37567443,0.1200119,0.14143029
2022-10-01,0.47936782,-0.323658,-0.281501,-0.13735047,-0.022438813,-0.29543915,0.3273979,0.26926193,0.95091516,0.057456207,0.18052788
2022-11-01,0.067315675,-0.503846,-0.49942628,0.044537354,0.6921921,-0.73469007,0.23288421,0.350856,0.5701412,0.42327118,0.28116113
2022-12-01,-0.44774932,0.092134096,-0.2427433,-0.20092621,0.91759795,-1.1970584,0.5317238,0.18664703,0.5545021,0.15536956,0.38009414
