,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-09-01,16.93695,31.427092,43.862473,63.291714,71.675995,12.304981,18.818115,38.07376,27.93517,66.19441,33.635414
2020-10-01,35.199432,18.105377,38.40426,61.190216,41.949593,8.908199,26.147478,38.62626,24.404856,51.136753,37.00048
2020-11-01,60.465794,21.270138,36.920357,63.338448,30.029987,10.909546,25.277836,41.791023,27.534567,43.146393,36.42962
2020-12-01,77.795204,19.290493,30.368832,73.01635,20.251938,12.149746,35.69685,30.876263,20.138435,49.96332,52.029762
2021-01-01,79.53439,20.720177,36.419846,76.93463,35.060844,13.956001,47.668907,25.82544,21.565056,48.84797,48.045933
2021-02-01,71.49861,12.898617,30.570814,58.559795,9.044392,11.441929,40.128403,26.235025,22.816093,42.76244,59.10991
2021-03-01,60.38151,21.695301,33.467056,83.2995,10.451378,18.651676,32.92037,33.37451,26.802277,52.10752,32.322266
2021-04-01,71.03933,26.678886,37.199604,72.06758,27.145027,15.599487,24.379032,37.65546,17.261826,52.529106,46.402447
2021-05-01,21.150326,41.298897,38.73341,63.586227,47.189056,8.89872,18.06215,34.839767,17.462334,64.84241,47.04853
2021-06-01,15.995365,38.86708,45.857475,66.74809,73.62024,11.337387,11.088894,28.899908,23.27195,69.745445,44.039185
2021-07-01,4.3247185,26.425251,44.402496,59.271,62.160385,6.089882,14.16679,29.875032,15.568642,54.367958,34.409615
2021-08-01,18.012447,34.334213,40.394035,53.046658,69.656334,9.25861,16.52834,35.048843,17.438343,67.92373,50.820496
2021-09-01,24.701218,26.692596,38.608307,66.48075,70.9108,11.239704,15.789715,37.66917,24.84003,62.362606,36.222763
2021-10-01,41.823303,24.019146,31.53737,74.85928,49.68428,11.928635,23.731236,39.316086,23.287373,55.620712,41.61594
2021-11-01,48.69887,25.917982,44.680126,78.079414,19.392017,12.8523445,25.307886,40.57398,31.33172,46.083687,43.752987
2021-12-01,63.32745,16.744274,40.71622,67.233086,13.441875,9.36829,46.496704,33.842365,36.298172,41.962116,53.233456
2022-01-01,69.36316,17.781483,33.466972,52.68166,23.296055,13.707802,51.044884,26.81695,40.100395,47.206924,55.513645
2022-02-01,80.53009,20.832592,35.947037,65.22474,21.053371,6.9166756,42.363,29.572575,25.440796,61.39176,44.43636
2022-03-01,66.903015,18.579948,32.962326,80.92351,17.720062,21.448456,31.08485,28.218002,24.089542,43.277668,50.93864
2022-04-01,61.429943,33.488556,37.590454,79.92252,30.527084,28.511826,17.442837,34.273743,19.876423,56.373535,43.797253
2022-05-01,34.456345,34.15754,45.141865,72.00757,39.887917,12.43623,16.003605,38.822186,32.432785,55.390804,47.004402
2022-06-01,11.036839,47.286606,45.58509,62.06739,63.654366,10.884113,15.173595,29.826557,24.033102,59.655388,36.325523
2022-07-01,11.707481,39.72357,45.42075,60.20817,60.822376,4.102951,12.49931,29.228952,16.946495,46.76868,39.53931
2022-08-01,13.619823,31.285711,49.76667,46.52134,72.53379,7.316742,11.4286,43.076805,20.92057,48.6611,41.308887
2022-09-01,30.444084,31.250853,46.536278,54.886158,75.90528,6.7606354,14.884754,38.780685,19.282135,72.81931,34.633965
2022-10-01,45.005745,26.511505,42.510742,63.939888,39.887917,6.26429,14.038147,30.00086,24.667229,61.34362,39.706974
2022-11-01,74.73331,32.550644,43.971554,57.412704,34.934425,10.138767,29.748537,37.934074,26.196102,45.000763,31.909878
2022-12-01,77.9969,19.90298,29.816597,56.649097,21.519836,14.803413,45.927055,32.18212,26.282423,42.2053,42.220238
