,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1994-02-01,-1.2257883011790585e-05,7.529635169905507e-05,-9.497678856649454e-05,2.5368499763327898e-05,0.0016509893612237647,-5.4891174539254476e-05,3.782498239900405e-06,4.788579309521609e-05,-3.362048910201974e-05,-7.333146315484705e-05,0.00010839385436685366
1994-03-01,-1.3402319417443636e-05,7.915284691585435e-05,-9.771615149260905e-05,2.484279141158421e-05,0.001637098709276567,-5.2946826379940136e-05,1.758086775762096e-06,4.940601609925848e-05,-3.2104775882766174e-05,-7.18559217389248e-05,0.00010453649190102899
1994-04-01,-1.3766478295053457e-05,7.677495887037367e-05,-9.543815170123483e-05,2.6063758341600993e-05,0.001553389544521148,-5.3918323229446377e-05,1.4953521456056e-05,5.104882212429745e-05,-2.9337774676827305e-05,-7.34992089740707e-05,0.00010407703717477446
1994-05-01,-1.2823502380202091e-05,7.27587547670636e-05,-9.901102613855485e-05,2.902838962317961e-05,0.0012596521022108695,-5.298238616592295e-05,1.5187998011094037e-05,5.232227211160211e-05,-2.7098110699515063e-05,-7.482423084804692e-05,0.00010180666258959317
1994-06-01,-1.2493700928138829e-05,7.330865790006808e-05,-0.00010224025765960699,3.131079567501546e-05,0.0009256832224006455,-5.268084184475482e-05,9.911231987404837e-06,5.325429096163166e-05,-2.7884601788572604e-05,-7.012010043746348e-05,0.00010176911018788815
1994-07-01,-1.3944010946864223e-05,7.43671763403755e-05,-0.00010035172527121978,3.254700707686266e-05,0.000572053249925375,-5.405302418159317e-05,1.1057985910743281e-05,5.7961096699045306e-05,-2.6326190011350558e-05,-7.096257250103892e-05,9.302348866354848e-05
1994-08-01,-1.3977485294795455e-05,7.402846111088163e-05,-9.98356323271206e-05,3.306234627494111e-05,0.0006668927502081109,-5.251229686733949e-05,1.0867847018595653e-05,5.751173966024564e-05,-2.5978746767888393e-05,-7.437663900267992e-05,9.261423804483182e-05
1994-09-01,-1.3414187005193509e-05,7.360302212570484e-05,-0.00010448460684932812,3.333510023208688e-05,0.0009420376954949461,-5.06812871489205e-05,1.3651321617171236e-05,5.597788588042118e-05,-2.656166373533897e-05,-7.320104934633512e-05,9.821830581343019e-05
1994-10-01,-1.5037349567576796e-05,7.308564494855495e-05,-0.00010142007323061062,3.095167415098395e-05,0.0012702890671789646,-5.202967360790486e-05,1.3351741858561394e-05,5.3531806907003894e-05,-2.578601116119085e-05,-7.43649120146192e-05,9.924490451487865e-05
1994-11-01,-1.4888564197937503e-05,7.363659743633535e-05,-9.568629556687901e-05,2.9100800026481165e-05,0.0010897132597165182,-5.3054513882587766e-05,1.0714493110714262e-05,5.2140838157942735e-05,-2.9998038992677566e-05,-7.148695092906622e-05,9.903869710776002e-05
1994-12-01,-1.4844583675868409e-05,7.549163193390187e-05,-9.269770721385335e-05,2.672264779589515e-05,0.001494612661190331,-5.402606900635408e-05,5.41718773672483e-06,4.7272244355513834e-05,-3.212849262082472e-05,-7.058336896018669e-05,0.00010463560567248267
1995-01-01,-1.3009077579424586e-05,7.771014578692202e-05,-9.494983521694656e-05,2.4427264153495608e-05,0.0014880000283786408,-5.466403312836209e-05,5.863142746873572e-06,4.7335178176533206e-05,-3.285368117898971e-05,-7.167433125359659e-05,0.00010901532098001173
1995-02-01,-1.1486762656459354e-05,8.151234780800425e-05,-9.533289752983305e-05,2.2098889771456578e-05,0.0015402671124320477,-5.452571833960166e-05,8.481414257055377e-06,4.979385836969929e-05,-3.3863465787584485e-05,-7.1699841867849e-05,0.00010727050234996822
1995-03-01,-1.3873908786823838e-05,8.123883486001028e-05,-9.426945733026922e-05,2.283308234017411e-05,0.0015477548004128039,-5.5294525657739975e-05,5.733591477117415e-06,5.0547728690197466e-05,-3.138089721879971e-05,-7.308789192812447e-05,0.00010906037777055835
1995-04-01,-1.3103676616777453e-05,7.567004326524006e-05,-0.00010061745082826487,2.6083114582610785e-05,0.0016234005064082644,-5.512522061747548e-05,1.1442691050024043e-05,5.070176296153005e-05,-2.872358661959406e-05,-7.521537867904968e-05,0.00010713573807828822
1995-05-01,-1.3230215339594665e-05,7.347252054993685e-05,-9.899548536731096e-05,2.826602770315118e-05,0.0011948099806128691,-5.4388059552511714e-05,6.404759739120801e-06,5.234734686045284e-05,-2.766099475216257e-05,-7.505974724786711e-05,0.00010302649211235952
1995-06-01,-1.2551475920014822e-05,7.249168993439525e-05,-0.00010463273439027773,3.0385418788711674e-05,0.0011752359569072723,-5.2017768176573004e-05,1.0896349520415215e-05,5.1386088458461394e-05,-2.5943016935787278e-05,-7.258961172524416e-05,0.00010668991646610287
1995-07-01,-1.2749227199242012e-05,7.253600455846431e-05,-0.0001053419674887829,3.2870704315464724e-05,0.0008387242511768516,-4.942003902350499e-05,1.1164894380248464e-05,5.5735386083381574e-05,-2.5871986878431985e-05,-7.15599815224212e-05,9.643003279559835e-05
1995-08-01,-1.4983771542253948e-05,7.27791969742005e-05,-0.00010197185488726988,3.317867140901873e-05,0.000768294557929039,-4.8580349392888454e-05,1.2425744793257894e-05,5.672802586724188e-05,-2.616069635896417e-05,-7.104187474197498e-05,9.512109648122257e-05
1995-09-01,-1.4130316323143486e-05,7.0910835347604e-05,-0.0001003016096550583,3.2998328816716624e-05,0.0008934331466055786,-5.106922472561805e-05,1.0514346164685654e-05,5.5396481454125695e-05,-2.685208757641267e-05,-7.39909636033324e-05,9.714772987049507e-05
1995-10-01,-1.5086590687185865e-05,7.107359932787303e-05,-0.00010338897826275915,3.221053730295129e-05,0.001301254330125327,-5.137340720578841e-05,1.2664572605145231e-05,5.2453856921660205e-05,-2.8077705999423666e-05,-7.276424528823612e-05,9.879585102384607e-05
1995-11-01,-1.4919630581756142e-05,7.414394025949555e-05,-9.880010904986987e-05,2.9217265317196237e-05,0.00132090851063064,-5.4288466344587505e-05,1.2120576290483832e-05,4.8825535221666785e-05,-3.0775105720172955e-05,-7.149282215481887e-05,0.00010404818884887582
1995-12-01,-1.295592804912971e-05,7.602630406230067e-05,-9.854913767405631e-05,2.4893740177430663e-05,0.001446481837774627,-5.460680613999662e-05,4.073495146153129e-06,4.541532520824636e-05,-3.0967529658564156e-05,-7.63966369086364e-05,0.00010869207387237788
1996-01-01,-1.2763280979389154e-05,7.479458468474654e-05,-9.637823351748777e-05,2.392654908178265e-05,0.0017081747500924394,-5.4163218309913146e-05,7.29219997568966e-06,4.790541489128533e-05,-3.2640650530764076e-05,-7.201884866049367e-05,0.0001092771370083007
1996-02-01,-1.3419596027216065e-05,7.936696703028347e-05,-9.532321264030606e-05,2.2966008418582075e-05,0.0015681729564676061,-5.442919119024645e-05,5.669928387974378e-06,4.824137781714819e-05,-3.41032270766365e-05,-7.09828255441294e-05,0.00010803789759953614
1996-03-01,-1.454356611094152e-05,7.592116000725784e-05,-9.638389696557664e-05,2.455223177240263e-05,0.0017077014490496367,-5.3429025069765694e-05,3.952709086291748e-06,4.75983477966494e-05,-3.275208988137509e-05,-7.318992543261356e-05,0.00011089306120316737
1996-04-01,-1.3840834814277625e-05,7.334351054547976e-05,-9.819129540344061e-05,2.5884600986950443e-05,0.001493161471444182,-5.35567489280035e-05,1.1195841143417346e-05,5.03035817641218e-05,-3.072413076041834e-05,-7.250326059516979e-05,0.00010839186109288401
1996-05-01,-1.2286336136134601e-05,7.408808273289146e-05,-9.625817038447859e-05,2.865908175848824e-05,0.0013931192370364442,-5.599930288389461e-05,1.2455834869416821e-05,4.95669585148954e-05,-2.6978074405692533e-05,-7.533825446525485e-05,0.00010615501005938926
1996-06-01,-1.3229317817709619e-05,7.349791687576928e-05,-0.00010296922995354694,3.062625938419633e-05,0.0009713693240579839,-5.204501971804901e-05,1.1207973946546054e-05,5.3353827025496686e-05,-2.4677591852188807e-05,-7.477496919676379e-05,0.0001012968582366485
1996-07-01,-1.3473876000110371e-05,7.212776108644903e-05,-0.00010736332402850456,3.256712930436501e-05,0.0009188754120259546,-5.082728664760501e-05,9.370768322082497e-06,5.6268641498776575e-05,-2.4533576693582706e-05,-7.736479829146758e-05,9.690854376246937e-05
1996-08-01,-1.2988909918861014e-05,7.43077471270226e-05,-0.00010433314753782623,3.248946729279552e-05,0.0007109372139287492,-5.1155582184102e-05,1.3693475700140074e-05,5.648341475755683e-05,-2.471494102851503e-05,-7.512091982081508e-05,9.620741725801816e-05
1996-09-01,-1.319534841028311e-05,7.036881611889435e-05,-0.00010484648320300714,3.2726813112993974e-05,0.0009900931521163634,-5.0219140631984277e-05,5.087586494453833e-06,5.478423853198202e-05,-2.6660166078387207e-05,-7.413882912986682e-05,9.79411815087376e-05
1996-10-01,-1.510860276565823e-05,7.18534202961665e-05,-9.832550030117171e-05,3.143700459422903e-05,0.0012521096020160865,-5.210603869576604e-05,1.3282513611875946e-05,5.074879247078438e-05,-2.8876563258718973e-05,-7.406249261483076e-05,0.00010062363079943976
1996-11-01,-1.5978148132340492e-05,7.287403503950272e-05,-9.902931576096687e-05,3.093083438243549e-05,0.0014535412143838282,-5.265811738079665e-05,6.576153925082788e-06,4.98371262249288e-05,-2.942078529345534e-05,-7.16682402841576e-05,0.00010103034836965678
1996-12-01,-1.4640816797672183e-05,7.478331341796245e-05,-9.656477614816523e-05,2.701482075984922e-05,0.0015109001348416011,-5.3095996830861764e-05,9.236447997056125e-06,5.0420367308516077e-05,-3.244835118575275e-05,-7.235399521996687e-05,0.00010425200534248075
1997-01-01,-1.2866961123622985e-05,7.836040296954e-05,-9.248228830197272e-05,2.304435384610334e-05,0.0013374265108723193,-5.698633898109266e-05,-5.194961719765223e-07,5.023115305934167e-05,-3.488368851159192e-05,-6.917745455207775e-05,0.00010831864973053683
1997-02-01,-1.1049801144504427e-05,7.717051711450849e-05,-9.160447070369691e-05,2.3924223090977515e-05,0.0016740383822858955,-5.786807598781642e-05,4.453374867988899e-06,4.7779054154547354e-05,-3.428837764540657e-05,-7.069633349227267e-05,0.00010642684660418782
1997-03-01,-1.5418445751923566e-05,7.685429914595766e-05,-9.709051043841572e-05,2.6594834692559364e-05,0.0015147836772181715,-5.4833464707019876e-05,4.64846723380142e-06,5.118625098993594e-05,-3.310732372335586e-05,-7.324462370546972e-05,0.00010481939636181694
1997-04-01,-1.5188440143805311e-05,7.638964355768015e-05,-9.73677244235161e-05,2.7343327808622866e-05,0.0011099250211069982,-5.516092026168246e-05,4.530407846302923e-06,5.1125467029681823e-05,-2.8659991496569113e-05,-7.426977113709145e-05,0.00010745538950919413
1997-05-01,-1.1849403347955582e-05,7.505017856601626e-05,-9.998550019847251e-05,2.873968279380757e-05,0.0011987410592458523,-5.6511846645916354e-05,1.2890194998688973e-05,5.164674602610328e-05,-2.5813285650271823e-05,-7.725714016247383e-05,0.00010398065442555086
1997-06-01,-1.4555994993126908e-05,7.142963295336813e-05,-0.00010336407847499338,3.123457057366828e-05,0.0010882796535346038,-5.2433838068563024e-05,1.5350453139151334e-05,5.2436576120783605e-05,-2.552119625081134e-05,-7.420276477620405e-05,0.00010410392945253313
1997-07-01,-1.3150467592809498e-05,7.299771985142595e-05,-0.00010080647121748121,3.205656243979204e-05,0.0007110105192017121,-5.277862105821206e-05,1.2906962018157259e-05,5.6526017657719613e-05,-2.4733840402360528e-05,-7.547334393109269e-05,9.605395715943603e-05
1997-08-01,-1.299377176119071e-05,7.34350331994291e-05,-0.00010442097171732948,3.3581506569520376e-05,0.0006281089251084875,-5.2199154303439e-05,9.678973888330223e-06,5.645695227639293e-05,-2.3666212300446293e-05,-7.600834004849747e-05,9.521426765659695e-05
1997-09-01,-1.5015527296694365e-05,7.284659255270122e-05,-0.00010629272585982838,3.312770954157356e-05,0.0010504200569509219,-5.052653152641608e-05,1.819350908440048e-05,5.457245596483037e-05,-2.3080557236344767e-05,-7.65364150536482e-05,9.81541064860256e-05
1997-10-01,-1.4255560553803644e-05,7.494551472417597e-05,-9.909419117685997e-05,2.9654108876400664e-05,0.001061352425798153,-5.226001843812213e-05,1.9966917188432413e-05,5.032295701284142e-05,-2.690999539984519e-05,-7.457757262946408e-05,0.00010203384844380496
1997-11-01,-1.5450142630861548e-05,7.29367012455542e-05,-9.716638828210648e-05,2.8334294649685768e-05,0.0013777280400972813,-5.044516151210451e-05,1.589131924342348e-05,4.9451167190757886e-05,-2.8936670136820654e-05,-7.394305215492195e-05,0.00010550015356911477
1997-12-01,-1.4033776481215059e-05,7.508885593981379e-05,-9.46073145960713e-05,2.5132794385164402e-05,0.001363087600717942,-5.316135224601727e-05,1.226681404775709e-05,4.756302085410079e-05,-3.051062909745691e-05,-7.218813431325267e-05,0.00010766174751171453
1998-01-01,-1.2280617358670137e-05,7.839638015462292e-05,-9.295313265561181e-05,2.311211592405473e-05,0.001679082924965769,-5.573134951120843e-05,5.99566110721358e-06,4.659097941867826e-05,-3.303687374615792e-05,-7.16140783486692e-05,0.00010974206900776387
1998-02-01,-1.2279528106953939e-05,8.064766330385787e-05,-9.405597258704395e-05,2.3493924542054087e-05,0.001441934121733842,-5.3935169485542555e-05,1.116085191295794e-05,4.756012653277171e-05,-3.3572976876971143e-05,-7.072378598961987e-05,0.00011133878467452907
1998-03-01,-1.2594862002717695e-05,7.799700445805986e-05,-9.51644071399389e-05,2.4224347506600654e-05,0.001644536556947666,-5.304637380094572e-05,1.0520343077435128e-05,4.963072593900566e-05,-3.184515322587922e-05,-7.44786358832213e-05,0.00010953686839012905
1998-04-01,-1.1758701901816525e-05,7.478492948899252e-05,-9.918378799314104e-05,2.660791252558767e-05,0.0012778154390010363,-5.188131150421932e-05,1.3977124133787701e-05,5.2923181083435744e-05,-2.9678897301825445e-05,-7.593927542174806e-05,0.00010259425454383153
1998-05-01,-1.1571086765292826e-05,7.531263852595455e-05,-0.00010216402865966071,2.767822264849288e-05,0.0012573396816151217,-5.0930195660927085e-05,1.3884609861670326e-05,5.28260526708872e-05,-2.8204289915672374e-05,-7.321818040134865e-05,0.00010397922799944185
1998-06-01,-1.225876938467657e-05,7.223110636308168e-05,-0.00010122376002827983,3.0716315508153995e-05,0.001098817665479146,-5.096171870566606e-05,1.4151658703497333e-05,5.244060761164709e-05,-2.721779687484874e-05,-7.343692140538096e-05,0.00010345272955398054
1998-07-01,-1.3063886443259597e-05,7.214549663735347e-05,-9.734745147057295e-05,3.2501075613948906e-05,0.0009644646221810642,-5.45559635130663e-05,9.553749772879589e-06,5.630624679582312e-05,-2.6123401160778787e-05,-7.625349587135818e-05,9.763955245563371e-05
1998-08-01,-1.3550806400324793e-05,7.15179097217818e-05,-9.984403479400247e-05,3.284684447606735e-05,0.0010266995862669623,-5.2471851200894695e-05,1.067418258890573e-05,5.667935083512315e-05,-2.6360186257818903e-05,-7.282025551228624e-05,9.730653187563253e-05
1998-09-01,-1.307211462425176e-05,7.193368138460856e-05,-9.881256105069028e-05,3.281979607316779e-05,0.0007552835086244158,-5.1951308047944505e-05,1.2626651753914097e-05,5.584909580904933e-05,-2.653573389350611e-05,-7.309609487854878e-05,9.600429621059448e-05
1998-10-01,-1.490891232949081e-05,7.148224540287629e-05,-9.71735841760944e-05,3.197226157393213e-05,0.0012456166587071493,-5.2924943562795236e-05,8.199102051393026e-06,5.3038893705161975e-05,-2.7988003202471732e-05,-7.401177251656276e-05,9.945041816789917e-05
1998-11-01,-1.5671279018002187e-05,7.076770917693566e-05,-9.915187491264022e-05,3.040706720012061e-05,0.0012310312740737572,-5.263004999967969e-05,1.171221658905163e-05,5.056406827448203e-05,-3.096685751979675e-05,-7.280284937073204e-05,9.91572461464594e-05
1998-12-01,-1.4581557615891558e-05,7.221564252783234e-05,-9.579389827131765e-05,2.7862153555402282e-05,0.0014631475399558744,-5.442571304940983e-05,5.689508794327786e-06,4.889682996925583e-05,-3.324437089552119e-05,-7.126238753121154e-05,0.00010147446605409387
1999-01-01,-1.3891000422069963e-05,7.550246502634966e-05,-9.362713916318915e-05,2.577958070443728e-05,0.001359980403018805,-5.54225175775741e-05,4.387031079447236e-06,4.875765519502427e-05,-3.361219717227528e-05,-7.095157880579815e-05,0.00010552510333539875
1999-02-01,-1.2179957934127866e-05,7.474718020401067e-05,-9.25153644119918e-05,2.5668674147839175e-05,0.0014312531372221808,-5.81454897703799e-05,8.876234829926492e-07,4.9188672965824204e-05,-3.254923115499087e-05,-7.13075326507707e-05,0.00010692797226257363
1999-03-01,-1.33299099088881e-05,7.559151142939097e-05,-9.558698015007043e-05,2.483023886125803e-05,0.0017238818448580182,-5.37047655485758e-05,8.43214469155843e-06,5.1174786939721545e-05,-3.398075067507751e-05,-7.097687862888478e-05,0.0001048697155310101
1999-04-01,-1.386200725778618e-05,7.326407891620572e-05,-9.852221803550885e-05,2.838036322235356e-05,0.0015381496875003602,-5.332277527636288e-05,1.0415035095534276e-05,5.001777476064704e-05,-2.909272352997327e-05,-7.460330705673036e-05,0.00010671256499928098
1999-05-01,-1.3775828900153115e-05,7.47104447024564e-05,-9.814384997944604e-05,2.9089271838361807e-05,0.0011990358567951869,-5.2778975698709044e-05,1.1766141924961421e-05,5.155459353335358e-05,-2.75883996984363e-05,-7.580007349351375e-05,0.00010221464583801842
1999-06-01,-1.1328023757032234e-05,7.050547962232183e-05,-9.94489376539271e-05,3.1739635071467605e-05,0.0010636963755435622,-5.257478518889965e-05,1.5130464769886132e-05,5.3952939494329996e-05,-2.6395869875758343e-05,-7.45451653189228e-05,0.00010044918210126546
1999-07-01,-1.1683803585174907e-05,7.244394995116939e-05,-0.00010132468374073865,3.314773152661128e-05,0.0008527512060633551,-5.259584134404102e-05,8.253045826028351e-06,5.6392532746589205e-05,-2.6968393832818052e-05,-7.233371124998718e-05,9.837656465987133e-05
1999-08-01,-1.4297843050362953e-05,7.275915251941317e-05,-0.00010273332458571981,3.404554721953541e-05,0.0008351879538774181,-5.0721379007357736e-05,1.0909697464855973e-05,5.6114373529467636e-05,-2.5350164293289767e-05,-7.41015133964652e-05,9.617480743124128e-05
1999-09-01,-1.4181233527251871e-05,7.114262633775879e-05,-9.987163005718552e-05,3.290168015109656e-05,0.0008722840599754516,-5.192546757605157e-05,1.0891830802655792e-05,5.595467589686627e-05,-2.6284033822783503e-05,-7.26350872741983e-05,9.48372004596993e-05
1999-10-01,-1.5931418668027408e-05,7.002651303385694e-05,-9.883347029876842e-05,3.2541600686916846e-05,0.0011954517200744401,-5.129983012502676e-05,1.3211782847558274e-05,5.350948995489125e-05,-2.733728895070338e-05,-7.608437461943118e-05,9.606095899957731e-05
1999-11-01,-1.5152550032954262e-05,7.326801844303393e-05,-9.961456682265137e-05,2.942805693898634e-05,0.0014157129044178873,-5.3513886544744755e-05,7.496766305037064e-06,5.123984492275962e-05,-2.9439964170550654e-05,-7.361984418854076e-05,9.97274950942631e-05
1999-12-01,-1.5467366351539907e-05,7.494043448888179e-05,-9.741860134643953e-05,2.7351439831048325e-05,0.0013201668480178341,-5.372413924258006e-05,7.71613085599671e-06,4.961117320831774e-05,-3.145324789203904e-05,-7.37472108846022e-05,0.00010149347999263123
2000-01-01,-1.3767169697758807e-05,7.706948155019846e-05,-9.882834903593805e-05,2.4144272363360135e-05,0.0015739473989621426,-5.476925396482999e-05,3.2424642462813276e-06,4.947029107361292e-05,-3.216007205149409e-05,-7.251564274496197e-05,0.00010690652849260978
2000-02-01,-1.2593622980950062e-05,7.71916448785406e-05,-9.194985395036711e-05,2.4566047865284336e-05,0.001572588735143654,-5.7500695072602504e-05,6.773484257060063e-06,4.534332294204163e-05,-3.361236539182378e-05,-7.057178521245486e-05,0.00010886170859394466
2000-03-01,-1.2877808220971068e-05,7.720444894706209e-05,-9.347439883366716e-05,2.5121234509457445e-05,0.00157016523492833,-5.5171901629747524e-05,8.633304265726858e-06,4.661449296867668e-05,-3.422750065451473e-05,-7.012121706093627e-05,0.00010807814041347524
2000-04-01,-1.5008725748212665e-05,7.32018500760508e-05,-9.612999975584217e-05,2.683526091189849e-05,0.0015895432928421846,-5.411205850451017e-05,1.182350137336094e-05,4.866803643806626e-05,-2.996958770618369e-05,-7.420357620011249e-05,0.0001069504972736806
2000-05-01,-1.3001874831740202e-05,7.271123629632509e-05,-9.884159043602085e-05,2.8466502882359268e-05,0.0012014693008192505,-5.557539343894662e-05,1.322585511530068e-05,5.341631192153743e-05,-2.707919025201184e-05,-7.53026763347063e-05,0.00010374733138569567
2000-06-01,-1.1662193474801712e-05,7.153453285961102e-05,-0.00010180624819254596,3.127690275319442e-05,0.0010149811714654788,-5.185329074251041e-05,1.652182578867093e-05,5.4770639879633125e-05,-2.7497125250274105e-05,-7.24232478496479e-05,9.955408195098646e-05
2000-07-01,-1.2953281122973192e-05,7.317775776351077e-05,-0.00010064422017193497,3.3014417884631906e-05,0.0007706652468186803,-5.259896151442294e-05,7.193163294929885e-06,5.613222532436893e-05,-2.6621678185117302e-05,-7.294821551630078e-05,9.580278602634493e-05
2000-08-01,-1.1816307516780667e-05,7.37722762601657e-05,-0.00010219321395836871,3.381759280811175e-05,0.0009592229010498462,-5.304872475109474e-05,1.2342454104701897e-05,5.575904900734426e-05,-2.4367494087919926e-05,-7.459094281197929e-05,9.593740985512214e-05
2000-09-01,-1.3682083282979648e-05,7.315799949638959e-05,-0.00010052625273945868,3.264116796216782e-05,0.00098943479921824,-5.2686273838282565e-05,1.186448085275468e-05,5.516556215474575e-05,-2.5603240067177128e-05,-7.009617767481121e-05,9.700665243652238e-05
2000-10-01,-1.512009897640488e-05,7.184360017870656e-05,-9.942145897462088e-05,3.201495907478069e-05,0.001281819277210161,-5.2309921184486496e-05,1.2525823871350354e-05,5.2157438745121847e-05,-2.7275210021894684e-05,-7.485892756225363e-05,9.710293366075601e-05
2000-11-01,-1.614398877940631e-05,7.216362670684855e-05,-9.820791633132644e-05,2.942266304126256e-05,0.0014177643606672063,-5.3817347256579696e-05,1.3274264499460222e-05,4.822809477753024e-05,-2.9168617535416584e-05,-7.301050959591456e-05,0.000101760285974177
2000-12-01,-1.3754681720386275e-05,7.109026127080951e-05,-9.181511529512761e-05,2.7799835953439496e-05,0.0015169607650022954,-5.635541022725369e-05,7.4146176907869314e-06,4.503592979455897e-05,-3.217998185177046e-05,-6.94070207811913e-05,0.00010532294169913025
2001-01-01,-1.201217785551593e-05,7.342320572610738e-05,-9.054416562718228e-05,2.501736107386471e-05,0.0016485684075936056,-5.47000124890174e-05,3.998926907539622e-06,4.4678298809933606e-05,-3.3186646449882194e-05,-7.184038423256995e-05,0.00010902889317908693
2001-02-01,-1.190784727977527e-05,7.417703454848379e-05,-8.961140050266916e-05,2.62579962457538e-05,0.001635671530190545,-5.78654378288142e-05,-2.9055611837729054e-06,4.72653932303034e-05,-3.391692078411125e-05,-7.212768201127656e-05,0.00010667318514775658
2001-03-01,-1.4550798900510075e-05,7.570846517208136e-05,-9.464248500199823e-05,2.5668057458634353e-05,0.0014046729726639267,-5.5794778545823975e-05,4.00994225624363e-06,5.010334516193915e-05,-3.162470723812779e-05,-7.310660595154511e-05,0.00010522733900024621
2001-04-01,-1.3221728864304046e-05,7.556038326583803e-05,-9.540503204784007e-05,2.5091855545427615e-05,0.0015064665300693985,-5.379984000387646e-05,1.1990290064762618e-05,5.206202170847571e-05,-2.9763136106014167e-05,-7.483447253156112e-05,0.00010295665307176235
2001-05-01,-1.0769065448730018e-05,7.456658608538823e-05,-0.00010059357782139023,2.8506756173325874e-05,0.0012536033561142783,-5.447368858274482e-05,1.6816043180333654e-05,5.244837505778885e-05,-2.7281984648283012e-05,-7.482710297941386e-05,0.00010402144378235261
2001-06-01,-1.3587246821375828e-05,7.291215135612422e-05,-9.897101118092688e-05,3.1138150728993284e-05,0.0007712741838380074,-5.279015603174777e-05,1.2035603090515657e-05,5.411319607466862e-05,-2.817418231362405e-05,-7.260835260622645e-05,9.940469977283461e-05
2001-07-01,-1.394811861158252e-05,7.244871570340668e-05,-0.00010332730960579137,3.238042817104739e-05,0.0007353904341774372,-5.073919511363933e-05,1.5873022080081702e-05,5.795439575088496e-05,-2.501690510032903e-05,-7.507380351900297e-05,9.445092325412863e-05
2001-08-01,-1.3141778073925132e-05,7.234391442681145e-05,-0.00010173576410893985,3.4042307163703364e-05,0.000846455805003643,-5.32141678728956e-05,1.2498504584544144e-05,5.6597134120254535e-05,-2.5492327558009212e-05,-7.492161880823382e-05,9.610888894733996e-05
2001-09-01,-1.3589037032082289e-05,7.088668725272227e-05,-9.800878545120144e-05,3.2235533020488755e-05,0.0009677047273726203,-5.379735752039757e-05,1.3486279528985753e-05,5.490364936395254e-05,-2.4409653603906623e-05,-7.566502716254768e-05,9.769526598596037e-05
2001-10-01,-1.4399220953751154e-05,7.090589173862504e-05,-0.00010191691157490763,3.2210834678773376e-05,0.0012589909601956606,-5.372828836989689e-05,1.3845531320470514e-05,5.25148424564575e-05,-2.698605466713065e-05,-7.746570215063583e-05,9.82682679530753e-05
2001-11-01,-1.5722128119850296e-05,7.435278287933518e-05,-0.00010025443391906796,2.934536117131368e-05,0.001278800846193917,-5.328056389983803e-05,1.3094189995059874e-05,4.893196497429121e-05,-2.9950028763822758e-05,-7.480835395977652e-05,0.00010343830623707279
2001-12-01,-1.4846300209815062e-05,7.181570900785219e-05,-0.00010026842398428751,2.699573051176226e-05,0.0015849191792464505,-5.330364217180375e-05,6.493556598848752e-06,4.782920284916299e-05,-3.268294203439652e-05,-7.396319776776578e-05,0.0001079263927030572
2002-01-01,-1.3473218264086915e-05,7.670230115763843e-05,-9.895987109987706e-05,2.4219889306776084e-05,0.0013798391591990367,-5.4088867013982027e-05,7.930010311444434e-06,4.9380013786274814e-05,-3.2898622787509276e-05,-7.263846807150584e-05,0.00010480342140464588
2002-02-01,-1.3178822408245534e-05,7.652826025150716e-05,-9.70242964148766e-05,2.6336299321595487e-05,0.001513111055828631,-5.5339601630391874e-05,4.825688028724102e-06,4.8934583034094985e-05,-3.38378624025897e-05,-7.308333021196926e-05,0.00010551296263868207
2002-03-01,-1.4357222289837907e-05,7.699344779313024e-05,-9.39204908851678e-05,2.4287321407252758e-05,0.0014921229497607178,-5.4104602729179205e-05,7.858035355657121e-06,5.0985999129122536e-05,-3.1043014391391664e-05,-7.104831323198458e-05,0.00010402431693956863
2002-04-01,-1.3509909674919781e-05,7.6441134701276e-05,-9.898959436996851e-05,2.5610492385434804e-05,0.0015259848926992467,-5.278044504255218e-05,1.4424032120456627e-05,5.223078537700496e-05,-2.8917483865459474e-05,-7.337406820016527e-05,0.00010343658200432655
2002-05-01,-1.1526080068480056e-05,7.332065757105334e-05,-9.999431983898592e-05,2.836982953698348e-05,0.0013189387876385203,-5.244871049222176e-05,1.7776587665718992e-05,5.2454723451270105e-05,-2.8300734064816233e-05,-7.36360213931825e-05,0.00010341452570025658
2002-06-01,-1.2304120711879052e-05,7.14739645546716e-05,-0.00010020035585571929,3.094195306942279e-05,0.001009519898313253,-5.203211196944399e-05,1.2078467116080573e-05,5.3320100633006036e-05,-2.742685754172981e-05,-7.153723398155806e-05,0.00010003528163800839
2002-07-01,-1.263977324652372e-05,7.178525023239975e-05,-0.0001023508859263431,3.3093892487149746e-05,0.0010005550696708574,-5.259931115998334e-05,6.9492563374391095e-06,5.576464169706006e-05,-2.5567408194207034e-05,-7.26429752586722e-05,9.802204785532817e-05
2002-08-01,-1.3124171003426824e-05,7.210945639397121e-05,-0.00010251595184043353,3.378019475160086e-05,0.0005988409611745737,-5.1916987006232843e-05,1.16342236023921e-05,5.6021694212413864e-05,-2.703264186951915e-05,-7.198575770292823e-05,9.661178790888381e-05
