,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,24.751848194697132,15.746510463204942,26.25783061981201,20.57689727298797,32.893422339573384,26.111158649045095,26.751792695787216,33.141449737548825,23.321227232615154,25.04051270023469,31.225155626174892
2013-09-01,24.75471601094285,15.509937842365217,26.251707077026367,20.342038775247243,32.93537549736086,26.33259438391339,26.65490362379286,33.31522064208984,22.775286436080933,24.896776137813443,31.42004834105637
2013-10-01,25.170120866331334,15.924214351515054,24.968817710876465,21.063933599562873,33.22495704840038,26.880480866167822,24.758600658840603,32.60490493774414,20.242661237716675,25.328358680971206,31.22851853865398
2013-11-01,25.98842359568975,17.355467916017602,23.239249229431152,22.443099248976935,33.57979861172763,27.516953705272634,22.442004945543076,31.211969757080077,17.196919520696007,26.56097412109375,30.670501170042595
2013-12-01,27.115083981866707,19.181630292884734,21.42802143096924,24.501739986359127,33.49639671893159,27.96002922606419,20.18818537394206,29.55649337768555,14.576730132102966,28.391749474310107,29.83692581816751
2014-01-01,28.224556282775044,20.77893013896247,20.18156147003174,26.479285103934153,33.210527089016495,28.25126373792331,18.70105849372016,28.18439636230469,12.762388586997986,30.5147958570911,29.006110016610183
2014-02-01,28.980184058620505,21.63158138753914,19.585509300231934,27.477645874023438,33.232049863200544,28.53414508106772,17.907802793714733,27.550399017333984,11.76990270614624,31.636481131276774,28.769115843783414
2014-03-01,29.36169193215566,21.496802882144323,19.386667251586914,27.09446982731895,33.567050271782996,29.044533950836996,17.75616963704427,27.556656646728516,11.486625671386719,31.308921690910093,29.100654719944295
2014-04-01,28.878752303450074,20.52448983134528,19.875452995300293,25.88951958550347,33.934234114717846,29.21842030675994,18.420923550923664,28.209873962402344,12.27979063987732,30.134835397043535,29.84487141994451
2014-05-01,27.909891311436485,18.932632492621416,21.02201747894287,24.07822987389943,34.11332500867607,28.707078937632346,20.117933485243054,29.409056091308592,14.448100328445435,28.538142788794733,30.71327714730572
2014-06-01,26.788411597683005,17.492611302055327,22.909049034118652,22.36185043577164,33.64003646472269,27.624065626328484,22.636665768093533,30.918742370605468,17.69442160924276,26.974994290259577,31.205244674851034
2014-07-01,25.645074713720035,16.373432020426762,25.192977905273438,21.013708871508403,33.01925627653264,26.614142149625618,25.21956125895182,32.50942459106445,20.735305547714233,25.58088610249181,31.295355318924184
2014-08-01,24.97183917319938,15.717440771187846,26.44672679901123,20.420914907304066,32.8340369610747,26.20403125300789,26.989412307739258,33.307064056396484,23.04699420928955,24.99569185318485,31.3928507284876
2014-09-01,24.836085071302442,15.495650102252418,26.577717781066895,20.4003291659885,32.98200969853677,26.345218133632653,26.80599742465549,33.76570205688476,22.463923692703247,24.86446811306861,31.564527263178203
2014-10-01,25.245265699412727,15.947339988430501,25.27994441986084,21.007288978213357,33.315226657331486,26.904553015863627,24.98345481024848,33.044534301757814,19.682252407073975,25.314239378898375,31.546370819967574
2014-11-01,26.057900206683435,17.119697231030173,23.463900566101074,22.35613989451575,33.573232918731435,27.502758644934307,22.63273557027181,31.519151306152345,16.967393954594932,26.618370548371345,30.92157898622896
2014-12-01,27.061596178028683,19.214663331807866,21.698573112487793,24.579519847082715,33.573427121501325,27.98526575922721,20.336331261528862,29.805794525146485,14.238500595092773,28.530629681002708,30.05411135439841
2015-01-01,28.26036218094499,21.105265906947825,20.302963256835938,26.64309304858011,33.32956928852176,28.257049623211305,18.722925186157227,28.29818344116211,12.496259808540344,30.42247833744172,29.262725880603917
2015-02-01,29.045533480709548,21.959823731951385,19.44403839111328,27.494905259874134,33.42125979336826,28.69200814186425,17.975254588656956,27.581893920898438,11.626167098681133,31.3500004429971,29.069235256439274
2015-03-01,29.406296716977472,21.652052566590093,19.372529983520508,27.158289107065354,33.6192734773494,29.13188542673475,17.92643388112386,27.688129425048828,11.616818110148113,31.23552506969821,29.24906496970069
2015-04-01,29.02248121287725,20.507100526137872,20.040406227111816,25.833023313492063,34.02183816452657,29.23504204720687,18.542803658379448,28.444709014892577,12.284492452939352,30.312631668583037,29.979128132329606
2015-05-01,28.069106846639556,18.8080455610144,21.488123893737793,24.129582965184774,34.044239895402896,28.671454599995386,20.42003419664171,29.736463928222655,14.49974278608958,28.71810543921686,30.77329968248245
2015-06-01,26.905139766327324,17.22270718470276,23.597533226013184,22.395606268019904,33.57576953478096,27.650423461162088,22.972657945421005,31.344937896728517,17.477933565775555,27.198088246007117,31.26881285745313
2015-07-01,25.882442944670377,16.235453493681995,25.76902484893799,21.16633733113607,33.06220377772308,26.820588160834028,25.86440192328559,32.838765716552736,20.826294024785362,25.85504839497228,31.4765749125028
2015-08-01,25.24301920851616,15.590098994946189,26.77369976043701,20.491494981069415,32.81283701746917,26.486120282746928,27.195091247558594,33.86125106811524,23.342740535736084,25.070307331700477,31.869743886109745
2015-09-01,25.21019765775498,15.545161629495349,26.578137397766113,20.486051165868368,32.96951892947362,26.692416682625208,26.683519151475693,34.040887451171876,22.385555505752563,25.06431456535093,32.27388158802428
2015-10-01,25.766716525979238,16.04223174122181,25.450254440307617,21.19638412717789,33.26252708750323,27.308096680063485,25.077889760335285,33.33401260375977,20.060028632481895,25.804432899721206,32.040547587750495
2015-11-01,26.592938148812074,17.46674163138818,23.712515830993652,22.417721218532986,33.72576406179381,28.023993552832632,22.769205305311413,31.823016357421874,17.29662617047628,26.88152928506174,31.455029872869023
2015-12-01,27.738033451446118,19.336750632838196,22.056255340576172,24.444984557136657,33.73404857540919,28.582147993835825,20.72877354092068,30.18570785522461,14.517797032992046,28.80735643448368,30.4808273483849
2016-01-01,28.83419350401996,21.230342417110798,20.73656940460205,26.628167894151478,33.66480393843217,29.011270104002904,19.052453570895725,28.923329162597657,12.3005211353302,30.740733608122795,29.79298690560111
2016-02-01,29.612575687774243,22.09827484872177,20.001269340515137,27.66295115152995,33.60416380827092,29.322597574159595,18.22577582465278,28.090542602539063,11.193956931432089,31.58786342990014,29.340764228871326
2016-03-01,29.825650045316515,22.022597123736794,19.790574073791504,27.3665776328435,34.19327980230663,29.816269140223948,17.989205254448784,28.044703674316406,11.137688159942627,31.519629570745654,29.637529571061627
2016-04-01,29.23801317606887,20.786391964808164,20.27555561065674,26.011776394314236,34.44751802554801,29.68504433759184,18.57060220506456,28.653484344482422,11.806091666221619,30.344031549269154,30.183074648017122
2016-05-01,28.077638704482823,18.905123042674198,21.655668258666992,24.251788305857826,34.37156960983907,28.912276360043755,20.096812778049046,29.97703323364258,13.901271422704061,28.796693125078754,30.942809923858302
2016-06-01,26.821540414470515,17.4274313305071,23.442577362060547,22.47683388846261,33.86443335162707,27.788921646024168,22.57454342312283,31.600335693359376,17.205331722895306,27.290135660479145,31.414248401229216
2016-07-01,25.735258337569565,16.25031228007575,25.249653816223145,21.16131616017175,33.3790954085421,26.81270497535533,25.10179837544759,32.88067779541016,20.938752094904583,26.01656021610383,31.502238225200053
2016-08-01,25.088144067215595,15.440820778912377,26.145960807800293,20.52035346863762,33.12044726915596,26.40208571353732,26.477833853827583,33.521052551269534,23.555636405944824,25.326450717064642,31.5107766629318
2016-09-01,24.98413974291658,15.288639068603514,26.224711418151855,20.452276260133775,33.177173709081224,26.466698225518762,26.356725692749023,33.559304809570314,22.535616159439087,25.18845711984942,31.54330937804502
2016-10-01,25.439022534514127,15.703904001336348,25.307340621948242,20.952085464719744,33.42762592410253,27.048709015581885,24.910703235202366,32.95143051147461,19.915070136388145,25.545748433759133,31.34628952733728
2016-11-01,26.030937612873235,16.9773831541239,23.69904613494873,22.358253115699405,33.625414194154345,27.590081530185206,22.814947764078777,31.75916290283203,16.445441047350567,26.705287195021107,30.816929124575314
2016-12-01,27.079068536627783,18.711523681517072,21.955931663513184,24.315152243962363,33.61772773679623,28.098994260940707,20.740282270643444,30.085132598876953,14.175800482432049,28.705638762443296,30.05413661729421
2017-01-01,28.449257628558435,20.38557384660852,20.614985466003418,26.371019151475696,33.42076009955288,28.488229285520205,19.159363640679253,28.69926300048828,12.580989797910055,30.601234436035156,29.30730057604792
2017-02-01,29.405154920604133,21.60223447359525,19.809468269348145,27.47646029033358,33.36655671931496,28.892639677137808,18.19295883178711,27.83914566040039,11.489285031954449,31.767813774847216,29.007680526632345
2017-03-01,29.672665008126874,21.471802715347845,19.625412940979004,27.307398962596107,33.69184667413885,29.251892121175967,18.093081050448948,27.775859069824218,11.349881688753765,31.757457487044796,29.26984496464003
2017-04-01,29.154552825509686,20.423249001445075,20.213891983032227,26.09578571622334,34.07137784090909,29.341054990795847,18.693777720133465,28.53768310546875,12.003467480341595,30.698146204794607,29.97199346950775
2017-05-01,27.975178026173214,18.865174899699717,21.429983139038086,24.381790161132812,34.1003562990299,28.722965545967618,20.110526614718967,29.731120300292968,13.83974552154541,28.883033260222405,30.76740669098911
2017-06-01,26.71405269675059,17.5077735653773,23.417694091796875,22.7814695570204,33.72964244243527,27.692036168531224,22.63304180569119,31.337290954589843,16.487129529317222,27.264492896295362,31.327237093422323
2017-07-01,25.65231480010568,16.380490754780016,25.47350788116455,21.385667588975696,33.274462045716845,26.792008871904876,25.487931569417317,32.69999237060547,20.627955595652264,26.064293153824345,31.50449378074663
2017-08-01,24.848633857622538,15.64673798286963,26.534025192260742,20.471399095323353,33.1444798619294,26.317825944027128,26.843644248114693,33.41876220703125,22.849076986312866,25.189336961315522,31.586333352735235
2017-09-01,24.58645859809771,15.527291239997153,26.3717622756958,20.523549337235707,33.24068337432609,26.38771440948549,26.467497083875866,33.673857879638675,22.335012753804527,24.91998057211599,31.61068720533358
2017-10-01,25.03760141869114,16.001805216677276,25.215170860290527,20.958665514749196,33.445677954303335,26.88236079911187,24.91430600484212,32.99490051269531,20.02173662185669,25.38639868459394,31.432618315909345
2017-11-01,25.697364284567637,17.43187537560096,23.575092315673828,22.423262217688183,33.666729257126484,27.439897603812405,22.82957500881619,31.741047668457032,17.480017741521202,26.4250490742345,30.83085234854658
2017-12-01,26.548230419420218,19.724764804608423,21.904566764831543,24.761566888718377,33.44736556376308,27.762564986148654,20.80977227952745,30.13369369506836,14.69967265923818,28.033414656116115,29.935610268026522
2018-01-01,27.67586695004816,21.39844778578291,20.535358428955078,26.658064827086434,33.292715214500745,28.086019198752528,19.204397201538086,28.60150909423828,12.732324004173279,29.83711181148406,29.150623464689613
2018-02-01,28.534366659922142,22.229574566427992,19.817150115966797,27.48583415197948,33.30646830156815,28.511359902133197,18.282706472608776,27.72988815307617,11.680877208709717,30.961915293047504,28.851805512215652
2018-03-01,28.928723792507224,21.863523475554306,19.69704818725586,27.33973064119854,33.615798634931075,28.84882274839178,18.14097351498074,27.797129821777343,11.647005875905355,31.063847080353767,29.13033693831488
2018-04-01,28.609691254080158,20.611316665464084,20.223605155944824,26.132818555075026,33.85956125811112,28.94288049341472,18.527951770358616,28.34361801147461,12.340773145357769,30.33535372826361,29.80644908172405
2018-05-01,27.74689347776648,18.99868505686401,21.764559745788574,24.478773086790056,33.93530065363104,28.456450585711906,20.20353741115994,29.471359252929688,14.263606071472168,28.794051139585434,30.505539513055325
2018-06-01,26.652106193646993,17.491256080658328,23.504133224487305,22.55559588235522,33.538540611582356,27.505076837245934,22.714999516805012,30.967587280273438,17.202450831731163,27.23291520149477,30.970125850989064
2018-07-01,25.65304795356646,16.346916013401046,25.17275333404541,21.266647520519438,32.989577301277606,26.62400396452792,25.15344195895725,32.13115234375,20.925394694010418,26.015113707511656,31.094881188264218
2018-08-01,24.93498397200075,15.544087491054766,26.220770835876465,20.491016024634952,32.81009012017368,26.23370090304459,26.7141056060791,33.033514404296874,23.096193869908653,25.09926765195785,31.282564293732968
2018-09-01,24.83347331007866,15.362421800250464,26.35476016998291,20.310157594226656,33.07764762689259,26.391123354557358,26.560707092285156,33.25020980834961,22.470436493555706,24.820166557065903,31.504067679904153
2018-10-01,25.36790246832861,16.00661451517329,25.142142295837402,21.061825827946738,33.48301091470009,27.018198487205428,24.844530953301323,32.72210464477539,20.094019174575806,25.468113806939893,31.545618827769296
2018-11-01,26.138453026340432,17.238994938159276,23.489456176757812,22.563043019128227,33.653188973418935,27.652442039160757,22.560653686523438,31.437244415283203,17.412706216176353,26.709687017625377,31.002956668272713
2018-12-01,27.23072888099984,19.08344624013553,21.823296546936035,24.628101530529204,33.68446539256198,28.19391168363285,20.569202635023327,29.88426284790039,14.69653844833374,28.604232418921686,30.124674411798942
2019-01-01,28.36338461261906,20.945202290770496,20.47843360900879,26.754871550060454,33.42946738250985,28.53620360764145,19.01871469285753,28.62400894165039,12.633899847666424,30.5915044969128,29.33430155907772
2019-02-01,29.27175809259284,21.947680793793094,19.77278232574463,27.594384692964102,33.43126092075317,28.930819156967882,18.159388966030544,28.021686553955078,11.690232157707214,31.55126079436271,29.112883645703985
2019-03-01,29.664735140865798,21.58582895873529,19.645828247070312,27.258874802362353,33.741850419477984,29.395242491297164,18.096386591593426,27.96807098388672,11.666755874951681,31.399169429656,29.300410121218782
2019-04-01,29.137315096920485,20.352000263538436,20.17852210998535,25.976621234227743,34.17078033951689,29.514336243302424,18.492005666097004,28.54971694946289,12.315481901168823,30.38798116868542,29.97499554362518
2019-05-01,28.069716675640787,18.79756402390206,21.478280067443848,24.370087517632378,34.197565189077835,28.88818541101851,19.891984727647568,29.85811767578125,14.258311192194622,28.8258300289031,30.797248486651487
2019-06-01,26.811758590071168,17.323466158106257,23.320356369018555,22.70591069781591,33.80989642182658,27.810901195361627,22.272673712836372,31.400077056884765,17.189439137776695,27.254615291472405,31.419715291880085
2019-07-01,25.56255915393568,16.192172509938597,25.37148380279541,21.32737477620443,33.40184739798554,26.83296242778551,25.152629216512043,32.84636535644531,20.81971764564514,25.899073693060107,31.605374418347086
2019-08-01,24.815608507966342,15.498173285109793,26.771190643310547,20.331899552118212,33.08451313617801,26.350877906752316,27.100776036580402,33.627934265136716,23.55894446372986,24.980271862399192,31.581716558527997
2019-09-01,24.66628139966155,15.367005614616609,26.730481147766113,20.153302389477926,33.03591168616429,26.39520437565672,26.986010869344074,33.80469741821289,22.899643580118816,24.801351485713834,31.75017965287299
2019-10-01,25.208842656383776,15.8538930329234,25.326533317565918,20.804522075350324,33.47324245232196,27.09096403337357,25.203820334540474,33.03623275756836,20.597388346989952,25.49222638530116,31.729543235391443
2019-11-01,26.180061444844284,16.86929826311737,23.66620445251465,22.23019251747737,33.633766174316406,27.813983893737166,22.808481852213543,31.6986572265625,17.60018070538839,26.515728119880922,31.132458903668468
2019-12-01,27.341457523711743,18.787653919173636,21.96715545654297,24.00258321610708,33.66380675765109,28.412990060919853,20.591074625651043,30.00669937133789,14.60761030515035,28.336478817847468,30.289811224863755
2020-01-01,28.426037618558702,20.443311297459157,20.55972194671631,26.099466596330917,33.53508815292484,28.79673803121892,19.06217363145616,28.580867767333984,12.963363528251648,30.321332254717426,29.5691930168775
2020-02-01,29.145347386190338,21.5334965632512,19.854351043701172,27.37420642186725,33.575832902892564,29.13307644258534,18.37092187669542,27.91417007446289,12.117171287536621,31.35527087796119,29.2121958785236
2020-03-01,29.412177621501765,21.43514069468386,19.825515747070312,26.912067352779328,33.93850405354145,29.52088937622321,18.23029359181722,27.940283966064452,12.103894352912903,31.293667824037612,29.46824753784449
2020-04-01,29.03034419229586,20.269267665229826,20.21951675415039,25.76055920313275,34.2567484832007,29.581920615946242,18.732550938924152,28.564947509765624,12.788087129592896,30.092884802049205,30.203847906184247
2020-05-01,27.888082216863765,18.546810999573,21.537076950073242,24.152974931020587,34.2412277095574,28.859294758195503,20.465187496609158,29.825285339355467,14.49068586031596,28.71109870172316,30.863526535876275
2020-06-01,26.47438206084787,17.197345239430785,23.44122886657715,22.526269942995103,33.880978418775825,27.722044598150546,22.92501343621148,31.484490203857423,17.47145255406698,27.166404724121094,31.378684980716663
2020-07-01,25.39802080964389,16.109426011923354,25.327068328857422,21.03444508143834,33.480439934848754,26.79922076466147,25.312035878499348,32.696712493896484,20.831809441248577,25.784168243408203,31.551133717922184
2020-08-01,24.730790543229613,15.493511864048266,26.646102905273438,20.349297599186972,33.273305971760394,26.280579380920535,27.216736475626625,33.53664321899414,23.864082495371502,24.941272735595703,31.50464156868705
2020-09-01,24.494092758387737,15.33435983696447,26.702799797058105,20.296365949842667,33.301622690248095,26.344563681976506,27.06605487399631,33.72756118774414,23.08860421180725,24.73605002126386,31.594051588450046
2020-10-01,24.939615432530235,15.895276320608037,25.670486450195312,21.028551374162948,33.41926290969218,26.886788041195096,25.256595611572266,33.17627944946289,20.635950565338135,25.341329882221835,31.365618168912974
2020-11-01,25.784704129989834,17.091956891511614,23.89233684539795,22.50880347357856,33.5388123693545,27.4734199414263,23.120723300509983,31.806944274902342,18.081210056940716,26.591978996030747,30.68419365956557
2020-12-01,26.89858475776568,18.910212651920702,22.175597190856934,24.30289979964968,33.34387661011751,27.9691719666154,20.908466974894207,30.12821807861328,15.164593855539959,28.444362148161858,29.940392955249507
2021-01-01,28.156066267457728,21.179730496425858,20.734137535095215,26.33924817282056,33.18486993963068,28.30215861420367,19.18630494011773,28.660374450683594,12.996834516525269,30.37360160581527,29.16842833260037
2021-02-01,28.914615160798373,22.075926437069047,19.9223690032959,27.415076361762154,33.106001231296005,28.6579500233613,18.38421238793267,27.884204864501953,12.167975306510925,31.369513234784524,28.890957948124697
2021-03-01,29.20987429684156,21.783356917531865,19.730283737182617,27.142857748364648,33.523847721824964,28.99130482448445,18.130776617262097,27.793213653564454,12.082077066103619,31.26835484658518,29.22892244183201
2021-04-01,28.72877356124251,20.56593335109201,20.190019607543945,26.011158776661706,33.970703566369934,29.061357392422718,18.885904947916668,28.386204528808594,13.07789186636607,30.16478261639995,29.89255976729572
2021-05-01,27.766493705854025,18.94451442517732,21.576891899108887,24.45408412388393,34.00982407498951,28.537617082223754,20.3954283396403,29.755421447753907,15.050709247589111,28.695919282974735,30.60993548260619
2021-06-01,26.633410519116545,17.529800353262587,23.387714385986328,22.818282596648686,33.63881954476853,27.63952454991899,22.815816667344833,31.086946868896483,18.051588535308838,27.043240454889112,31.066610744720524
2021-07-01,25.586195122705746,16.325090385159015,25.219158172607422,21.330592443072607,33.30459342515173,26.859483581793626,25.26792844136556,32.27870483398438,21.751091877619427,25.79713329192131,31.22970168427389
2021-08-01,24.871170880043344,15.562873716779082,26.255249977111816,20.582657465859064,33.15019717886428,26.449642142231212,26.955635282728405,33.16296234130859,23.651037613550823,24.927791472404234,31.324773961081934
2021-09-01,24.72380337649829,15.360398234626059,26.370466232299805,20.388182079981245,33.15616292401779,26.51058251852862,26.94258583916558,33.50436935424805,23.214423656463623,24.72361595399918,31.546545133948587
2021-10-01,25.0734971973994,16.00947437981362,25.248040199279785,21.030466594393292,33.452714967333584,26.99201219625297,25.3572940826416,32.85519866943359,21.042792002360027,25.2200440437563,31.320173587756965
2021-11-01,25.964359126678886,17.379068073473476,23.73112392425537,22.717457120380704,33.60453991850546,27.631117724784836,23.132236268785263,31.750424957275392,17.783685525258385,26.71431633733934,30.742676842291623
2021-12-01,26.909381918711205,19.373576361158115,21.933384895324707,24.87205081515842,33.47401926340151,28.049687927998065,20.83979500664605,30.10687255859375,15.434690316518148,28.475397171512725,29.86129019697244
2022-01-01,27.95224960536173,21.418895026450212,20.517597198486328,26.814073229592946,33.38377487560934,28.396968724056926,19.252009921603733,28.89210205078125,13.4443998336792,30.390277370329827,29.26306945598678
2022-02-01,28.81365527845409,22.172181133316595,19.746904373168945,27.660246955023872,33.25188691951027,28.504866300422307,18.46835772196452,28.080455780029297,12.305543820063274,31.47692649595199,29.041210705081358
2022-03-01,29.292710709245238,21.821584971810157,19.685331344604492,27.524620540558345,33.5690894008668,29.01547488735442,18.17905161115858,27.997745513916016,11.96795403957367,31.407447937996157,29.194217538728356
2022-04-01,28.69984561449861,20.726928247613944,20.189802169799805,26.024312216138085,33.94114722890302,29.149150652562323,18.749441570705837,28.57278060913086,12.900810440381369,30.08004403883411,29.775829188871068
2022-05-01,27.581016331502838,19.22768504030791,21.499868392944336,24.360425434415305,33.89565428426443,28.49830298453141,20.472253163655598,29.800521087646484,14.927810430526733,28.557765099310107,30.49696191783509
2022-06-01,26.450587756013217,17.56511255797104,23.30424213409424,22.609013148716517,33.58613290077399,27.58554305873612,22.76874330308702,31.421981811523438,17.512571811676025,26.8156740742345,31.08636043455953
2022-07-01,25.42146865635702,16.4207578188012,25.2245512008667,21.32309081062438,33.08182014906702,26.55963075234415,25.645029279920788,32.50385437011719,21.586614847183228,25.666961669921875,31.171144397053496
2022-08-01,24.688447926142445,15.723208377235814,26.665955543518066,20.54705271645198,32.94381102254568,26.136358758507324,27.405818303426106,33.453104400634764,23.96673162778219,24.906726960212954,31.303449971786396
2022-09-01,24.4883707124893,15.63628772009722,26.629182815551758,20.41236302209279,33.02508425121465,26.284175144328717,27.220179239908852,33.622161865234375,23.24874798456828,24.69820822438886,31.415800806176055
2022-10-01,24.978117224288315,16.084923145742067,25.517319679260254,21.104574052114337,33.24765985662287,26.83190144063021,25.3743224673801,33.023660278320314,20.85826595624288,25.264180706393333,31.298150658344326
2022-11-01,25.821515958603115,17.432064952155354,23.831568717956543,22.791210356212797,33.53420478253325,27.42285092018958,23.24780888027615,31.678680419921875,18.3052659034729,26.745080024965347,30.740441076013425
2022-12-01,26.925961742662405,19.411052672969184,21.987947463989258,24.813109503851997,33.482525723039615,27.95387048740896,20.987025366889107,30.020624542236327,15.47281046708425,28.569652188208796,29.876071938352606
