,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-12-01,59.661247,53.3167,78.36105,28.147154,12.847462,28.622871,70.46417,62.62571,31.363663,63.633896,27.905123
2021-01-01,60.501472,42.452248,88.99601,18.857327,11.82238,20.058666,73.30319,47.23533,39.76509,54.88894,27.364388
2021-02-01,52.36801,47.89341,87.87521,18.254086,14.782028,19.702206,64.14662,56.51872,41.91413,17.608002,28.022467
2021-03-01,60.81509,50.253242,81.35782,30.999252,13.973137,38.66829,67.198814,62.49628,30.109816,50.599422,45.351917
2021-04-01,43.860954,47.612354,81.325264,18.266083,23.129707,68.66235,58.297592,56.24109,45.99286,52.703907,41.033264
2021-05-01,41.555958,62.078125,79.79488,22.229988,53.233456,75.66646,60.866505,78.38618,21.669594,61.22296,40.681946
2021-06-01,39.99473,31.936674,80.31244,14.756321,58.912827,75.43681,65.05148,75.3477,22.982327,87.503334,68.77547
2021-07-01,27.74998,59.7817,69.23475,14.377583,58.79629,68.66579,33.623005,78.71179,22.106598,78.502716,40.43859
2021-08-01,26.435534,70.63488,73.92357,10.7033,73.53798,68.400154,35.669224,82.94304,11.865223,75.1986,44.67156
2021-09-01,29.73279,59.190456,72.20639,13.195095,45.703236,50.859913,53.32257,75.91324,19.46228,79.61836,43.653587
2021-10-01,40.104412,50.02189,68.47041,12.88662,26.632616,60.2307,64.27687,76.71013,27.18273,67.15939,38.236423
2021-11-01,46.330467,57.601807,73.12496,20.744167,14.895134,50.095577,73.54655,63.08581,40.654526,51.284924,31.736166
2021-12-01,56.640392,60.532322,90.23334,21.532494,19.798176,20.459686,71.32895,59.406387,47.737457,41.36573,50.15899
2022-01-01,74.66691,35.535355,83.49487,25.742918,14.876453,9.175961,57.074062,49.252064,44.68702,27.220333,34.750168
2022-02-01,27.627037,23.227993,89.24517,22.720028,6.5564537,12.6686325,63.566383,39.716934,36.28734,14.35355,36.28734
2022-03-01,56.109592,47.082424,80.16986,27.147291,9.527882,40.873962,58.694237,62.35955,30.885649,42.459282,43.86199
2022-04-01,39.008106,62.08897,78.72399,22.036102,36.00016,47.044243,52.781258,64.37315,36.747166,52.547195,44.645523
2022-05-01,33.584835,57.24504,78.279106,10.518913,21.577938,70.55505,55.111923,73.6294,22.988953,65.37248,37.899216
2022-06-01,33.91684,37.353073,70.674576,15.437538,53.111603,67.38774,51.172703,80.29602,15.055737,77.43748,48.456917
2022-07-01,28.667868,59.730087,77.4491,7.9043846,40.27304,68.18953,68.32067,71.28878,13.634762,84.258484,35.688072
2022-08-01,45.43237,70.86547,75.74592,10.366192,69.41628,69.96906,58.423653,80.76913,16.81203,83.82688,33.780716
2022-09-01,27.346495,58.370533,72.65165,8.893757,55.668026,69.35652,48.75406,80.136665,21.61446,78.831894,34.202362
2022-10-01,33.455353,50.706238,73.5049,11.191219,33.10177,47.952274,59.857906,73.2144,34.738544,65.28948,44.53762
2022-11-01,60.174973,56.644115,81.4265,13.035496,14.37513,51.642487,44.062855,71.768524,46.202614,55.538548,43.38391
2022-12-01,55.040543,48.196297,87.16019,16.923252,12.768234,33.606415,74.09753,59.89277,44.916103,46.278976,40.082138
