,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-02-01,1.212292,-0.70355684,-0.107766345,-0.47540244,0.6915825,-0.12330017,-0.8828438,0.16116409,-0.6932007,1.5572739,1.1045253
2009-03-01,1.2847836,-0.6517769,-0.51035345,-0.115857124,0.42232817,-0.09061432,-0.96504366,0.14077607,-1.1171467,1.0132637,1.0686035
2009-04-01,0.691259,-0.5886704,-0.60452765,-0.8588955,0.7605141,0.010679245,-1.2171463,0.21326752,-1.3106731,1.2737805,0.7909344
2009-05-01,0.02265358,-0.85792464,-0.26925468,-1.7996677,0.5300945,-0.011003112,-1.2453015,0.4537197,-0.77507704,1.276693,0.48964158
2009-06-01,-1.3119678,-0.7258865,-0.35954514,-1.7362373,0.7051746,-0.32880133,-1.1592178,0.5663406,-0.91520613,1.707435,0.28705367
2009-07-01,-2.0621262,-1.2006414,-0.15760422,-2.357594,0.99158174,-0.22847787,-1.8177906,0.8715164,-1.0919044,1.4812225,0.45663223
2009-08-01,-1.501611,-0.93429947,-0.19287872,-2.3313804,0.9420662,-0.51391333,-2.3634193,0.81811905,-1.0647202,1.2553339,0.49417266
2009-09-01,-0.6330067,-0.73656654,-0.03398056,-2.2313805,0.88964003,-0.16957855,-1.7906063,0.98705024,-1.1109978,2.1226437,0.38802415
2009-10-01,-0.32071036,-0.9734581,0.15177917,-1.6779854,0.9621315,0.044013213,-1.6116428,0.5042046,-0.86633873,1.7194096,0.4365677
2009-11-01,0.4158554,-0.35663262,0.31100196,-0.8142357,0.84142,-0.055986784,-0.5093826,0.3045292,-0.38705292,1.354039,0.49967384
2009-12-01,0.6802559,-0.92006034,0.39546737,-0.7931999,0.7627796,-0.377668,-0.53106534,-0.018122863,-0.3106781,0.9912575,0.4077652
2010-01-01,0.814246,-0.6110161,0.53190804,0.043691255,0.6414671,-0.33000183,-0.8264931,0.6603338,-0.08572731,0.8175564,0.32702255
2010-02-01,0.95657384,-0.75069505,0.4667019,0.34688225,0.42301083,-0.37832642,-0.86455727,0.23930892,-0.28300017,1.1743679,0.42863768
2010-03-01,0.31444472,-0.73315275,0.67622185,0.34390298,0.8847481,-0.27969056,-0.98437726,0.45677224,-0.20455436,0.55242956,0.052297212
2010-04-01,0.08672104,-0.77419585,0.60108566,0.7629417,0.937376,-0.58453596,-1.167086,0.54878885,0.81490785,-0.4226799,-0.5024498
2010-05-01,-0.16615906,-0.9327423,0.73249054,0.81457675,0.66629183,-1.187608,-1.4719322,0.5064217,1.0879784,-0.9089104,-1.2107773
2010-06-01,-0.35184708,-1.541441,0.55904925,0.45114517,0.8758114,-0.92976344,-1.7496364,0.61631167,0.78147733,-1.2819412,-1.1068455
2010-07-01,-0.49020308,-1.1071762,0.43294066,0.021183778,0.9522713,-1.1482193,-2.185556,0.8211975,0.5345558,-1.2984909,-0.8943466
2010-08-01,-0.20753327,-0.6556999,0.2959091,-0.9218193,0.7804848,-0.83708495,-1.7850529,0.90427625,0.06057205,-0.56070405,-1.5205886
2010-09-01,0.007612991,-0.879121,-0.14298935,-1.861182,0.98967284,-0.8963329,-1.5589838,0.82814753,-1.2180588,0.60241014,-0.77055514
2010-10-01,0.13537674,-0.6424602,-0.31940994,-0.9075867,0.61465645,-0.15987015,-1.5944,0.63948095,-1.1882699,1.6602681,0.12313004
2010-11-01,0.59876883,-0.6083679,-0.5021183,-0.7361315,0.60373384,-0.15093307,-1.2326233,0.19065285,-1.0485904,1.4418113,0.68184817
2010-12-01,1.0247586,-0.8096123,-0.15291938,-0.46934986,-0.13107376,-0.41142577,-0.8493317,0.2969021,-0.87647325,1.0826824,0.5514366
2011-01-01,1.557682,-0.54250413,0.3038864,0.42179185,0.417581,-0.11088715,-0.8663925,0.22773933,-0.13404694,0.79621124,0.37968293
2011-02-01,1.2530937,-0.46179503,-0.6414604,0.7927017,-0.0077198027,0.16422577,-0.92639846,0.65725136,-0.41722983,1.338715,0.93236315
2011-03-01,1.1429081,-0.8463913,-1.1099231,0.59829867,0.37722626,-0.10948334,-0.93201256,0.028774261,0.20422897,1.5232933,0.7477852
2011-04-01,1.0123707,-0.5772446,-0.7330475,-0.12773056,0.52390635,-0.21826477,-0.61830026,-0.12387085,-0.5119751,2.0468488,0.6102295
2011-05-01,-0.0,-0.86674386,-0.5579437,-1.0864124,0.73164403,-0.31967774,-1.3120463,0.14001235,-1.5303109,1.5899655,0.3758232
2011-06-01,-0.7884909,-0.9614887,-0.4775856,-2.079483,0.91306305,-0.017545318,-1.829285,0.6295296,-1.198703,1.2151954,0.51057166
2011-07-01,-1.6145293,-1.1274685,-0.5302223,-2.1640515,0.75340044,0.15053979,-1.757349,0.69058764,-1.1436104,1.6183891,0.8955181
2011-08-01,-1.301519,-0.7442768,-0.46249694,-2.3549454,0.9435921,-0.08070908,-1.9289433,0.8625328,-1.1137832,1.4078442,1.0485141
2011-09-01,-0.7649803,-0.7920006,-0.3421356,-2.0128098,0.9485054,0.2523033,-1.5253986,0.8670944,-1.117643,1.2236172,1.1229064
2011-10-01,-0.34108296,-0.25511092,-0.0621109,-1.5250477,0.6326874,0.43512574,-1.0432503,0.20703582,-0.6316353,1.6426017,1.0881668
2011-11-01,0.2572159,-0.6586548,0.083516695,-1.0888684,0.661462,0.10071106,-0.8586723,0.35792655,-0.75585634,1.8661305,0.6260201
2011-12-01,0.2768669,-0.7548035,0.2645851,-0.5888241,0.9664013,-0.29300842,-0.8993782,0.55443496,-0.34880295,0.96043587,0.28809586
2012-01-01,0.82108724,-0.68580246,0.23808861,-0.56324196,0.693169,-0.34825897,-0.747752,0.028128434,-0.10045929,1.1415527,0.54181063
2012-02-01,1.2326351,-0.9865097,0.3167816,-0.47818643,1.5531002,-0.31343308,-1.0096153,-0.020761872,-0.508659,1.1408828,0.31008452
2012-03-01,1.031717,-0.8274498,0.06596832,-0.60677415,0.7062286,-0.43766707,-0.989859,-0.07467499,-0.36533698,0.96039045,0.5505165
2012-04-01,0.2786072,-0.7202927,0.049559783,-1.0591755,0.7470821,-0.6040947,-0.9289135,0.053243257,-0.5464981,1.0826161,0.1463356
2012-05-01,-0.17781296,-0.680109,-0.009375763,-1.1519333,0.89040375,-0.57429236,-1.5259762,0.44469985,-0.76650393,0.65164566,-0.12925796
2012-06-01,-0.47517243,-0.9389591,0.08137207,-1.3270668,0.8632805,-0.059940718,-2.168581,0.8086975,-0.49760818,0.30707055,-0.28195572
2012-07-01,-0.45508042,-0.51368177,0.13863373,-1.0943367,0.7343575,-0.1972351,-1.8260151,0.70790327,-0.44536972,-0.47014922,-0.57261735
2012-08-01,-0.5374573,-0.44670868,0.24947433,-0.9707718,0.6549942,-0.41389236,-1.5755364,0.9027939,-0.3911217,-0.017412568,-0.95536804
2012-09-01,-0.18718949,-0.49225006,0.6107925,-1.0708961,1.0431023,0.09845047,-1.3257275,0.5766365,-0.13461533,-0.17479935,-0.9506798
2012-10-01,-0.06898193,-0.44336015,0.83448184,-0.26018983,0.7835823,0.15269852,-0.90011483,0.6205036,0.0994545,0.00234375,-0.6268654
2012-11-01,-0.05491791,-0.799321,1.1378685,0.23172608,0.22134551,-0.7229721,-0.52339286,0.33921775,0.7407204,-0.1205513,-0.9245598
2012-12-01,0.10045929,-1.2245983,1.2754974,0.54448926,0.80200005,-0.91920245,-0.5592232,0.53009,1.2108696,0.012054443,-0.65164566
2013-01-01,0.2759491,-0.84952086,1.0222725,0.4943138,0.8058483,-0.76605684,-0.74599993,0.30603486,1.1477913,0.28888854,-0.447406
2013-02-01,0.2455391,-0.92942655,1.4932941,0.29082948,1.1238525,-0.6770935,-0.79129064,0.1339306,0.9598358,0.507254,-0.3519722
2013-03-01,0.20380783,-0.8262291,1.4295635,0.74276507,0.81361234,-0.75829315,-0.9025757,0.64441985,1.2086105,0.26592025,-0.5146942
2013-04-01,0.100286104,-0.8970764,0.6295387,0.010352326,0.33159143,-0.97633517,-0.9980095,0.57324904,0.8058487,0.07699356,-0.85210955
2013-05-01,-0.1161377,-0.8928707,0.93686676,-0.62889177,0.57066077,-0.6437729,-1.2710469,0.17986794,0.3846466,0.27174377,-0.74308777
2013-06-01,-0.10999145,-1.1015304,-0.060171507,-1.8239151,0.6479782,0.31476936,-1.8536774,0.5363693,-0.7796448,0.8977234,0.2672142
2013-07-01,-0.8556675,-0.650243,-0.54833907,-2.1280086,0.5975113,-0.36458892,-1.4674135,0.48622665,-1.3014557,0.9954216,0.54413337
2013-08-01,-0.52181166,-0.5628967,-0.6809753,-2.0008717,0.61595154,0.10513878,-1.6288421,0.50013655,-0.9556305,0.28468323,0.61627465
2013-09-01,-0.19863129,-0.41861382,-0.6644775,-1.3305718,0.80584794,0.52925223,-0.8909298,0.69618,-1.3059857,-0.29083005,0.9300739
2013-10-01,-0.1336071,-0.45905226,-0.24521561,-1.2752521,0.7751152,0.5137245,-1.0274487,0.71462023,-0.81005365,0.054348756,1.3629223
2013-11-01,-0.0077640535,-0.63309705,-0.3144455,-0.9168102,0.5062836,0.5066074,-1.000274,0.42411345,-0.7417942,0.6997387,1.1568501
2013-12-01,0.46261042,-0.7165615,-0.06437759,-0.44125938,0.21480636,-0.035262298,-0.5897476,0.6660942,-0.70038605,0.90289915,1.2073166
2014-01-01,0.5835463,-0.3586998,-0.13121529,-0.3969429,0.55552256,0.42694473,-1.028294,0.8304817,-0.9864235,1.8544899,0.7576214
2014-02-01,0.32045573,-0.41771317,-0.07352028,-0.040221788,0.033298492,0.36331558,-0.81267893,1.0978581,-1.1304967,1.8399837,0.9422455
2014-03-01,0.82751465,-0.42331848,-1.0151066,-0.16253586,0.6666271,0.22286835,-0.92015684,0.19022942,-0.9656536,1.705801,0.72069585
2014-04-01,0.53903866,-0.59739304,-0.6804741,-0.80344754,0.73190534,-0.21990128,-1.0906048,-0.12890777,-0.97323644,1.3174293,0.738829
2014-05-01,0.15000764,-0.5687103,-0.3586994,-1.8874586,0.3168289,-0.19583397,-1.2894061,0.28649825,-0.9666424,1.2976482,0.4694744
2014-06-01,-0.59079915,-0.94125634,-0.34716034,-1.6098621,0.6264057,0.11044502,-1.8264663,0.63464737,-0.8107006,1.4967794,0.4163948
2014-07-01,-1.0296128,-1.2003906,-0.29572907,-1.713054,0.57002866,0.11143418,-2.004827,0.47343063,-0.8875176,0.9791706,-0.07319069
2014-08-01,-0.8772972,-0.7084972,-0.25319976,-1.9181194,0.8354271,0.22122002,-2.0555987,0.78564453,-0.9148819,0.91257364,0.12231407
2014-09-01,-0.5571712,-0.73223495,-0.103192136,-1.6968998,0.9979626,0.2855091,-1.573267,0.8156456,-0.6709137,0.88553965,0.06527825
2014-10-01,-0.1483593,-0.483321,0.36496353,-1.1354427,0.7553131,0.31353226,-1.2000611,0.75399435,-0.27429962,0.19880104,0.1615471
2014-11-01,0.025056075,-0.51925737,0.61453664,-0.55288506,0.8387238,-0.1974823,-0.92642057,0.32935753,0.33265382,-0.25155106,-0.11011581
2014-12-01,0.13813858,-0.76619303,0.89444125,0.28287125,1.0701641,-0.629702,-0.73619115,0.19583435,0.616185,0.08703689,-0.20242767
2015-01-01,0.12807083,-0.77117383,0.924308,0.45298386,0.39552078,-0.5180893,-1.0123374,-0.01039238,0.8955765,0.26592177,-0.040652465
2015-02-01,0.22160187,-0.7189056,1.010809,0.3686226,0.33010978,-0.5422363,-0.8937424,0.1867569,0.74733275,0.5553795,-0.08925171
2015-03-01,0.29465333,-0.8971039,0.5828888,0.4948593,0.79195863,-0.6027565,-0.7467209,0.27631456,0.68620145,0.19439773,-0.18003234
2015-04-01,0.07519226,-0.80785257,0.79776573,0.559964,0.8864067,-0.861343,-0.859203,0.45145607,0.8219131,-0.13571167,-0.78615034
2015-05-01,-0.21487732,-0.84819907,0.85400695,0.7635323,0.6562462,-1.27612,-1.0673555,0.43617326,0.9273651,-0.7757584,-1.0251755
2015-06-01,-0.36526108,-1.2501389,0.7442757,0.11523285,0.6440201,-1.070718,-1.4356731,0.29465333,0.67305756,-0.7977661,-0.9389801
2015-07-01,-0.4645996,-1.1165664,0.42425233,-1.4897735,0.8222183,-0.6265976,-2.1240134,0.63699037,-0.279982,-0.19531555,-0.82160723
2015-08-01,-0.19684334,-0.9230854,-0.20570755,-2.1059792,0.6935371,-0.64371455,-1.7972656,0.9163612,-1.2177391,0.24941635,-0.09872742
2015-09-01,-0.049822234,-0.48049355,-0.60122836,-1.5671055,0.88151586,0.07733154,-1.8877404,0.8368896,-1.9534565,0.9282814,0.53031576
2015-10-01,0.37443048,-0.5361229,-0.57157934,-0.92583656,0.8628708,0.27539748,-1.6743912,0.34875488,-1.3647602,1.3815712,0.7589474
2015-11-01,1.0866123,-0.5000557,-0.666639,-0.4499279,0.6975101,0.20387344,-1.0915024,0.31299323,-1.3179947,1.2492218,0.89955026
2015-12-01,1.5313438,-0.82833177,-0.23902397,-0.13724002,1.0954762,0.014977264,-1.3002666,0.27295226,-0.96648866,1.240052,0.4942482
2016-01-01,0.9718567,-0.56168634,0.19494171,0.29003543,0.6910137,-0.17814179,-0.88944244,0.9892906,-0.6352253,0.76106566,0.45930177
2016-02-01,1.0717049,-0.3191971,-0.3477257,0.05578842,0.9335022,-0.037403107,-0.69893837,0.4814907,-0.70496064,1.0007019,0.30049592
2016-03-01,0.77342796,-0.7154213,0.2716507,0.09794655,0.60257643,-0.19430771,-0.9674187,-0.2599228,-0.38322717,0.50938493,0.21396026
2016-04-01,0.1721199,-0.6200104,0.6143047,0.52428246,0.5499582,-0.5518597,-0.8827858,0.14485931,0.72271156,-0.41682738,-0.26721343
2016-05-01,-0.16482925,-0.6111351,0.69481736,0.5036789,0.4022457,-0.5851425,-1.3664951,0.27862436,0.8396767,-0.907827,-0.8602802
2016-06-01,-0.40066147,-0.8079788,0.6878441,-0.114429474,0.7620163,-0.44567186,-1.6609685,0.56802523,0.47007903,-0.8935631,-1.2070553
2016-07-01,-0.26626205,-0.3876648,0.42411804,-1.036837,0.65392685,-0.7404625,-1.69964,0.7712097,0.13503265,-0.30334854,-1.4638081
2016-08-01,-0.13852005,-0.7106663,0.068784334,-1.7513069,0.6799194,-0.38481218,-1.8682725,0.9037064,-0.4199974,0.15975723,-0.9360382
2016-09-01,0.03550148,-0.48783034,-0.09065628,-1.6777687,1.2847149,0.25580177,-1.5119884,1.0048225,-1.0640976,0.27925795,-0.2684807
2016-10-01,0.26182443,-0.6380779,-0.12235413,-1.1015011,1.2425568,0.0659317,-1.11735,0.3359974,-1.3671296,0.69640195,0.5106529
2016-11-01,0.52206403,-0.9179703,-0.17497253,-0.86154824,1.0878712,-0.013630676,-1.1094258,-0.07258797,-1.0219395,1.1541195,0.623814
2016-12-01,0.6910135,-0.82034075,-0.28432998,-0.8957817,1.1480968,-0.024724578,-0.9151176,0.2605564,-0.70083964,1.1975456,0.81146586
2017-01-01,1.3024063,-0.4467613,-0.18485565,-0.6685232,0.6241711,0.037554167,-1.0010045,0.071546555,-0.747192,0.9838459,1.0071552
2017-02-01,1.3062912,-0.39301986,-0.8456089,-0.8481989,0.18485565,0.0077697756,-0.96086043,0.22888413,-0.29978293,1.4082695,1.1444213
2017-03-01,1.2240613,-0.58240813,-0.6287033,-0.14665432,-0.19974747,0.19068298,-1.0065079,0.0067985533,0.43769684,1.8754265,0.827803
2017-04-01,0.43802032,-0.45291215,-0.8316879,-0.5636314,0.7717964,0.05406456,-0.9326954,-0.06248207,-0.53935087,2.0392387,0.7433071
2017-05-01,-0.2392437,-0.558128,-0.37877578,-1.1525147,0.6332356,0.006474686,-0.97089636,0.25575447,-1.2603203,0.7219402,0.40176162
2017-06-01,-0.6060413,-0.5804657,-0.20881271,-1.9524765,0.89514124,0.13629456,-1.2862192,0.5140991,-1.014602,1.5040963,0.5455017
2017-07-01,-0.68600523,-0.75755197,-0.49467468,-2.110138,0.59341586,-0.20363235,-1.3020827,0.6410057,-1.0858238,1.2279463,0.6785591
2017-08-01,-1.0301409,-0.58240855,-0.33668977,-2.4024754,0.9401413,-0.068632886,-1.3351042,0.8401054,-1.0570107,1.529672,0.4509697
2017-09-01,-0.561689,-0.42992705,-0.3036682,-2.069994,1.1049252,0.37424356,-1.126939,0.91812706,-0.94337845,1.0560402,0.70413435
2017-10-01,-0.26870424,-0.56848717,0.089351654,-1.7624413,1.1321189,0.14665452,-1.1622269,0.90679586,-0.85952985,0.8935226,0.28715745
2017-11-01,-0.084496304,-0.84787524,0.30075455,-1.032407,0.4558262,-0.10974808,-1.2295647,0.27323684,-0.3269779,0.6795303,0.41924286
2017-12-01,0.32600632,-0.6164009,0.379747,-0.56330794,1.2836292,-0.32309264,-0.6643146,0.5082722,-0.32665366,0.79899025,0.33701324
2018-01-01,0.25307313,-0.7785355,0.7638031,-0.5690056,0.36831513,-0.31953353,-0.93371886,1.3580177,0.044525146,0.7916317,0.40858382
2018-02-01,0.743832,-0.7922859,0.27926484,-0.8053814,0.5974884,-0.4213524,-0.6465969,0.070389174,-0.22393532,1.4051616,0.3905777
2018-03-01,0.39614296,-0.8734787,0.15387383,-0.6361206,0.6158226,-0.39385146,-0.9304451,0.489777,-0.5582016,1.1917031,0.44492418
2018-04-01,0.0667881,-1.0090191,0.28974113,-0.6796635,1.0957775,-0.43870392,-0.8538357,0.41644135,0.010149384,0.37551767,0.04583435
2018-05-01,-0.26682433,-0.8181499,0.250782,-0.37027892,0.6371029,-0.23277473,-1.2568538,0.76020163,0.17940979,-0.68555677,-0.35554656
2018-06-01,-0.40531006,-0.82797164,0.51465833,-0.3306648,0.9743153,-0.676062,-1.6428477,0.681955,0.1974167,-0.8037445,-0.67147905
2018-07-01,-0.6380852,-0.879372,0.5568924,-0.3912323,0.70127106,-0.72779006,-2.0301514,0.73204577,0.4010536,-1.0512527,-1.2034893
2018-08-01,-0.46293107,-1.1815541,0.73924863,-0.25634766,0.9252068,-0.4475437,-1.9682744,0.71272963,0.3715889,-0.8459778,-1.2630742
2018-09-01,-0.18432084,-0.8043995,1.025061,-0.1653328,0.70978355,-0.7146946,-1.6929386,0.4524544,0.7052002,-0.85579985,-1.4503418
2018-10-01,0.049108125,-0.41840592,1.4804618,0.29235992,0.49796143,-0.25209123,-1.3950131,-0.061549377,0.837793,-0.6482338,-0.8210968
2018-11-01,0.20952988,-0.6613296,1.5531425,0.4714424,0.5765354,-1.1065819,-1.0993786,-0.1653324,1.2388474,-0.03110199,-1.1062539
2018-12-01,0.5267723,-0.68130076,1.1897389,0.00032730104,1.2421211,-1.0630386,-0.7860653,0.52808154,0.83681107,0.3221527,-1.0031258
2019-01-01,0.9627663,-0.8280655,0.55502206,0.19162598,1.8328632,-1.0256493,-0.7724632,-0.26278305,0.10193558,1.0279655,-0.5970535
2019-02-01,0.6450432,-0.9624351,0.5821606,-0.34519273,1.5171258,-0.7380432,-0.65199316,0.19626006,-0.4087368,1.1457878,0.21644898
2019-03-01,-0.014562225,-0.5745491,0.16614227,-0.3236801,1.0630474,-0.3604172,-0.70594025,0.20387192,-0.9316559,1.211649,0.6450432
2019-04-01,0.45838127,-0.55369794,-0.21677971,-0.9021999,0.5288761,-0.24424934,-0.7724632,-0.19725303,-0.6414024,1.4615246,0.6526554
2019-05-01,-0.26311398,-0.5752106,-0.3915268,-1.0266415,0.6877373,-0.075128175,-1.3049799,0.4014557,-0.89127845,1.0408729,0.674168
2019-06-01,-0.51663035,-0.8561966,-0.5887802,-1.5601509,0.6096306,0.28462678,-1.3053108,0.41668016,-1.1391678,0.5100115,0.8118477
2019-07-01,-0.31573677,-0.54079056,-0.567598,-2.0417,0.79728544,0.382922,-1.4661582,0.6142639,-0.7631966,-0.10325985,1.0613922
2019-08-01,-0.8350151,-0.72083396,-0.62286913,-1.7663403,0.7324173,0.5484028,-1.3413856,0.77709657,-1.2609619,-0.6334597,1.4674816
2019-09-01,-0.0883667,-0.2892601,-0.4888298,-1.3258308,1.0822426,0.7569084,-0.800264,0.7724632,-0.98692626,-1.241766,1.3870583
2019-10-01,-0.17077598,-0.19692191,-0.06983261,-0.5738869,0.88234293,0.60367316,-0.4189968,0.5245735,-1.1451256,-0.8932644,1.0994533
2019-11-01,-0.03607483,-0.54740983,0.19129562,-0.47691497,0.66390836,0.3408901,-0.65298617,0.41138458,-0.31474417,0.039384462,1.1265919
2019-12-01,0.41535607,-0.5910965,-0.11749115,0.35710716,0.53946686,-0.044348907,-0.2962101,0.17209968,-0.5073635,0.51332057,0.723481
2020-01-01,0.6685711,-0.5387802,0.32464105,0.37335357,0.5420494,-0.12194443,-0.8673447,0.14809914,-0.27887076,0.723822,0.502491
2020-02-01,0.54826087,-0.64732134,0.18340722,0.36518058,1.1099262,-0.24912032,-0.74899596,0.6260704,-0.004249954,0.61430055,0.47568282
2020-03-01,0.26350555,-0.65058976,0.18863869,0.31646806,0.5469532,-0.28867874,-0.8438053,0.26775512,0.18733063,0.1853691,0.40735397
2020-04-01,-0.065712735,-0.77482337,0.21904297,0.6535324,0.54695356,-0.5021637,-0.7865925,0.45377845,0.5328957,-0.38479614,-0.28214034
2020-05-01,-0.14646454,-0.5453186,0.50020295,0.5668961,0.8509979,-0.64732057,-0.9049412,0.43972054,0.6653023,-0.7297066,-0.8758446
2020-06-01,-0.2569664,-0.69014853,0.43775862,0.14515686,0.75978434,-0.65255165,-1.7784971,0.2880249,0.54728013,-0.8460938,-1.1292149
2020-07-01,-0.2543518,-0.4854908,0.3785843,-0.88728714,0.6463394,0.03138542,-1.7915745,0.65124434,0.15561828,-0.53485715,-0.4093155
2020-08-01,-0.096443936,-0.5505497,-0.01700058,-1.6918609,0.84380496,0.5799736,-1.4590874,0.7852844,-0.70616835,-0.04021263,-0.24781266
2020-09-01,-0.13502197,-0.51524127,-0.31810227,-1.78144,0.9529999,0.11736755,-1.3502194,0.60449296,-1.5159729,0.9203068,0.72120667
2020-10-01,0.07290535,-0.5649349,-0.31973687,-1.1020801,0.62639695,-0.022885133,-1.4715106,0.26971704,-1.5620701,1.5166267,0.6185509
2020-11-01,0.8248434,-0.7133606,-0.7182644,-0.780381,1.1942742,-0.22035065,-1.2727371,0.10592537,-1.3992592,1.905019,0.61103135
2020-12-01,1.4103746,-0.58356935,-0.4642399,-0.24388961,0.7081295,-0.1794838,-0.9271725,0.41847,-1.130523,1.9815204,0.82059324
2021-01-01,1.7139626,-0.79310226,-0.3278595,0.1918045,1.0157677,-0.2243248,-0.9510582,0.45960084,-1.5214943,1.3963897,0.60892946
2021-02-01,1.0804768,-0.49510804,-0.063381955,-0.14999275,0.56114423,0.059399415,-1.0078037,0.7307156,-0.4294033,1.1063602,0.9022781
2021-03-01,1.4488208,-0.6603645,-0.44566345,-0.4124794,0.69885904,0.091588594,-1.0074714,0.39422798,-1.3797977,1.0111217,1.0051486
2021-04-01,0.8763941,-0.5784,-0.6391274,-0.9513901,0.47851562,-0.2123787,-1.0930866,0.06305008,-1.5483735,1.0091308,0.7755138
2021-05-01,-0.068359375,-0.9384483,-0.4665695,-1.5606518,0.7008499,-0.17355347,-1.821811,0.65173686,-1.0350144,1.1246116,0.5365879
2021-06-01,-1.2410882,-0.94707644,-0.38261414,-2.2469006,0.8385643,-0.15032426,-1.8739102,0.48415756,-1.1528175,1.430238,0.832259
2021-07-01,-1.8530041,-1.0618935,-0.36967164,-2.2867217,0.70018613,-0.33748323,-2.0106292,0.7197647,-1.1169792,1.3034742,0.21271019
2021-08-01,-1.7766806,-0.889336,-0.3185684,-2.2624974,1.0044854,-0.027874757,-2.6212177,0.8541611,-1.0954101,1.4372063,0.629504
2021-09-01,-0.43836325,-0.8571472,-0.035175323,-2.0952487,1.2497154,-0.027211,-1.9930416,0.9029411,-0.9288246,1.6485901,0.49610367
2021-10-01,-0.13970527,-0.7921066,0.3988739,-1.6193874,0.7638996,0.0136055,-1.625029,1.1309166,-0.685585,1.1969532,0.38261336
2021-11-01,0.10121155,-0.6991905,0.5571621,-0.6610287,0.47088355,-0.32620087,-1.2716175,0.1407009,-0.0023223876,0.69686735,0.0444664
2021-12-01,0.16525726,-0.91621476,1.0154358,-0.5024086,0.6006336,-0.546212,-0.9729599,0.40551034,-0.2226654,0.6789482,0.07001877
2022-01-01,0.29441985,-0.7567886,0.65173566,-0.18800735,0.6394962,-0.51166534,-1.1083244,0.0690155,0.19480667,0.93459624,0.122052
2022-02-01,0.23832321,-0.7720879,0.4392498,0.27368125,1.0464485,-0.51234514,-0.9658741,0.51880455,0.27062148,0.8805397,0.21418533
2022-03-01,0.2886406,-0.8428024,0.5800003,-0.028897857,0.64527625,-0.70375216,-0.9383358,0.43788987,0.34643632,0.6976326,-0.2080658
2022-04-01,-0.040116884,-1.3272693,0.8105049,0.24172363,0.7044319,-0.66431427,-0.7581482,-0.019378662,0.49840546,-0.09587326,-0.3858734
2022-05-01,-0.23458405,-0.8951591,0.56946105,0.35527572,0.44774932,-1.0229905,-1.248395,0.91419756,0.7870461,-0.5613022,-0.8547012
2022-06-01,-0.44094926,-0.7248306,0.73707044,0.1570694,0.74522895,-0.5589218,-1.8705524,0.28898087,0.85810167,-0.9804932,-1.1117241
2022-07-01,-0.4042328,-0.8156044,0.631337,-0.17134781,0.54396284,-0.7153114,-1.9851248,0.41205215,0.6694145,-1.0246903,-1.3843857
2022-08-01,-0.27640152,-0.65309525,0.28694075,-0.89039916,0.4684883,-1.5319355,-1.644468,0.65173566,-0.114572905,-0.12443161,-1.2330955
2022-09-01,-0.20704575,-0.78432655,-0.24580383,-1.1226037,0.7873863,-0.8849598,-1.6917248,0.8876793,-1.0240097,0.9441158,-0.36207503
2022-10-01,0.3583355,-0.57524073,-0.5596016,-1.235136,0.4460495,-0.23866348,-1.3928852,0.68471336,-1.4149837,1.4411621,0.07581482
2022-11-01,0.72517073,-0.42633134,-0.5575619,-0.6428963,0.6262371,-0.11763153,-1.1960385,0.88325995,-1.1705406,1.513237,0.5120056
2022-12-01,1.5230964,-0.6462959,-0.18562737,-0.44094983,0.6541153,-0.09621277,-1.1436821,0.3352169,-1.3956047,1.0291096,0.76596755
