,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1998-01-01,7.409491e-06,-7.1306946e-05,7.5653836e-05,-8.093308e-05,-3.280858e-05,4.3298918e-05,0.00010206563,-9.006682e-06,-4.720371e-05,0.00031849477,1.9876026e-05
1998-02-01,8.1062335e-06,-6.704811e-05,8.438054e-05,-7.4714655e-05,-2.8210077e-05,4.3847605e-05,8.417676e-05,-1.1915581e-05,-4.403353e-05,0.00026423595,1.5207852e-05
1998-03-01,3.821265e-06,-7.7203134e-05,7.782245e-05,-7.153577e-05,-2.3228367e-05,5.4176817e-05,9.6613614e-05,-1.3012952e-05,-4.5148317e-05,0.00024760992,2.0921138e-05
1998-04-01,9.395209e-06,-7.8013094e-05,7.864983e-05,-9.566048e-05,-3.1171232e-05,4.1879306e-05,8.2548126e-05,-8.18801e-06,-4.138591e-05,0.00015523926,2.5833177e-05
1998-05-01,1.2243143e-05,-6.352084e-05,6.737131e-05,-8.864951e-05,-2.8340713e-05,5.51958e-05,8.8304965e-05,-1.1697852e-05,-5.3108604e-05,0.000110255816,2.416099e-05
1998-06-01,1.1546401e-05,-6.1648345e-05,6.5063345e-05,-8.574061e-05,-2.4160257e-05,4.2262516e-05,8.635408e-05,-1.5573485e-05,-4.405095e-05,0.00015389803,3.1189382e-05
1998-07-01,6.1031e-06,-8.696623e-05,6.6378445e-05,-8.946819e-05,-2.0711384e-05,4.8698676e-05,9.728423e-05,-1.5573485e-05,-5.168899e-05,0.00011388759,3.2147407e-05
1998-08-01,6.4601786e-06,-6.953025e-05,5.9437156e-05,-9.5956595e-05,-2.792267e-05,5.4716787e-05,9.416631e-05,-1.0060507e-05,-4.489575e-05,0.00010590118,2.9769772e-05
1998-09-01,8.001725e-06,-6.0594524e-05,6.994925e-05,-8.697733e-05,-3.2947923e-05,5.5483208e-05,9.108322e-05,-1.1828492e-05,-4.2012976e-05,7.523579e-05,2.893368e-05
1998-10-01,9.203604e-06,-6.654297e-05,6.0133894e-05,-9.3692186e-05,-2.4438956e-05,4.631233e-05,9.361762e-05,-1.0069216e-05,-4.7586916e-05,0.0001712382,3.2417396e-05
1998-11-01,8.472025e-06,-6.3564396e-05,7.322394e-05,-8.8545e-05,-3.3540156e-05,4.1983818e-05,7.827187e-05,-3.4153236e-06,-4.331066e-05,0.00018741135,3.1825162e-05
1998-12-01,5.641506e-06,-6.195318e-05,5.1468156e-05,-8.368522e-05,-3.5229757e-05,4.4274362e-05,9.859934e-05,-8.719275e-06,-5.1027084e-05,0.00021748451,3.1494208e-05
1999-01-01,6.296757e-06,-6.817444e-05,8.0241676e-05,-8.1546415e-05,-3.1783384e-05,4.3408934e-05,9.305413e-05,-1.0390158e-05,-4.696829e-05,0.00025763488,1.7685967e-05
1999-02-01,9.188383e-06,-5.5804707e-05,7.772757e-05,-8.1948034e-05,-3.1124735e-05,5.0621933e-05,8.758413e-05,-1.2133165e-05,-4.5418055e-05,0.00022333697,1.8689998e-05
1999-03-01,9.059868e-06,-7.129097e-05,6.579961e-05,-8.578747e-05,-3.7092726e-05,5.107978e-05,7.8596e-05,-1.1370095e-05,-4.8912105e-05,0.0002636671,2.1838661e-05
1999-04-01,8.987574e-06,-6.646356e-05,6.33578e-05,-7.804434e-05,-3.0361669e-05,4.4445103e-05,9.6524076e-05,-7.683273e-06,-4.052639e-05,0.00019696695,2.530861e-05
1999-05-01,8.1763155e-06,-6.5250686e-05,6.677152e-05,-8.4044455e-05,-3.128538e-05,5.4204338e-05,9.765662e-05,-6.133043e-06,-4.916914e-05,0.000117591844,3.497146e-05
1999-06-01,7.2766975e-06,-6.811018e-05,5.6016288e-05,-9.1554655e-05,-2.3984026e-05,4.8903024e-05,8.257198e-05,-8.679279e-06,-5.335396e-05,0.00012316626,3.522849e-05
1999-07-01,4.9473324e-06,-6.6857145e-05,6.3397965e-05,-8.716902e-05,-3.423323e-05,5.3939275e-05,8.283705e-05,-1.23259415e-05,-3.8269314e-05,9.451507e-05,2.9846857e-05
1999-08-01,8.955447e-06,-6.558001e-05,6.5398e-05,-9.038194e-05,-2.1132564e-05,4.960987e-05,8.515838e-05,-1.1932356e-05,-4.981975e-05,9.535845e-05,2.877856e-05
1999-09-01,8.385154e-06,-6.274461e-05,7.677173e-05,-8.679954e-05,-1.7228867e-05,4.0485185e-05,7.9182355e-05,-1.4060915e-05,-4.8647038e-05,8.258711e-05,2.961392e-05
1999-10-01,5.3650124e-06,-7.827907e-05,7.1325834e-05,-0.00010424568,-2.8441951e-05,4.282258e-05,8.882914e-05,-1.1056836e-05,-3.9907904e-05,0.00015495808,3.0778603e-05
1999-11-01,8.722511e-06,-7.398982e-05,6.225738e-05,-8.06227e-05,-2.6466005e-05,4.2091644e-05,9.333526e-05,-1.450269e-05,-5.029366e-05,0.00021863807,1.938881e-05
1999-12-01,6.4895335e-06,-6.59254e-05,6.502852e-05,-8.551437e-05,-2.7100556e-05,3.3866574e-05,9.908638e-05,-7.53066e-06,-5.1321793e-05,0.00022488722,1.7854645e-05
2000-01-01,1.0647813e-05,-7.400073e-05,7.2168434e-05,-8.327204e-05,-3.717378e-05,3.6329275e-05,0.00010504939,-8.54555e-06,-4.3967528e-05,0.00028614773,2.9756497e-05
2000-02-01,5.2979244e-06,-7.0093054e-05,8.666308e-05,-7.6197946e-05,-3.13163e-05,4.943005e-05,0.000115225455,-6.458773e-06,-5.5940316e-05,0.0003366413,1.34087295e-05
2000-03-01,1.0470556e-05,-6.0706585e-05,8.236061e-05,-7.6745826e-05,-2.8633302e-05,4.2444586e-05,9.6420285e-05,-1.4830053e-05,-5.2524123e-05,0.000254975,1.6736294e-05
2000-04-01,1.3620864e-05,-6.641904e-05,6.780151e-05,-8.4085805e-05,-2.976129e-05,4.5030898e-05,9.3060495e-05,-8.714749e-06,-4.0366027e-05,0.00021774333,2.0676196e-05
2000-05-01,6.27283e-06,-6.903758e-05,5.395949e-05,-7.133149e-05,-2.0471503e-05,5.1540996e-05,9.1408794e-05,-1.13896895e-05,-4.093002e-05,9.011956e-05,3.6830592e-05
2000-06-01,1.1211805e-05,-6.822382e-05,5.5401702e-05,-7.886483e-05,-2.8125709e-05,5.8534522e-05,9.3173294e-05,-6.5474014e-06,-5.006672e-05,0.00011832731,3.6653335e-05
2000-07-01,7.4572176e-06,-6.9754664e-05,6.3829386e-05,-9.6920696e-05,-2.8738043e-05,4.6690653e-05,8.138582e-05,-2.8492104e-06,-5.0469574e-05,8.186913e-05,2.8273998e-05
2000-08-01,5.9666577e-06,-7.1946175e-05,6.335402e-05,-0.00010498581,-2.1591433e-05,5.1113977e-05,8.786369e-05,-8.344123e-06,-5.004255e-05,0.00011321914,3.5509234e-05
2000-09-01,8.045385e-06,-7.0576476e-05,7.129022e-05,-7.975111e-05,-3.0188316e-05,4.7721955e-05,8.589777e-05,-7.949329e-06,-4.634436e-05,0.000113323884,2.8120916e-05
2000-10-01,7.860073e-06,-7.079402e-05,5.3194068e-05,-8.6994405e-05,-2.7803424e-05,4.9301136e-05,8.920922e-05,-6.8696827e-06,-3.8118105e-05,0.0001460597,3.097311e-05
2000-11-01,9.584279e-06,-6.692663e-05,6.902619e-05,-8.402941e-05,-1.8908435e-05,3.2792228e-05,0.00010289816,-9.697709e-06,-5.0832143e-05,0.00024449275,2.7395783e-05
2000-12-01,8.746343e-06,-6.492043e-05,6.671381e-05,-7.778519e-05,-3.5409288e-05,4.018055e-05,9.678285e-05,-9.601026e-06,-4.5587e-05,0.00026416001,1.784817e-05
2001-01-01,1.0175749e-05,-6.288451e-05,7.415878e-05,-7.770471e-05,-3.3064873e-05,3.332525e-05,9.342092e-05,-9.029347e-06,-5.117316e-05,0.00032412037,1.8560573e-05
2001-02-01,5.194133e-06,-7.837866e-05,7.968023e-05,-7.993034e-05,-2.7638129e-05,4.080714e-05,8.8600296e-05,-1.21736375e-05,-4.7659505e-05,0.00028230698,2.2509876e-05
2001-03-01,6.3590355e-06,-7.358646e-05,7.653594e-05,-9.030081e-05,-3.526209e-05,4.2597112e-05,9.7313394e-05,-1.2277815e-05,-5.023555e-05,0.00023149641,1.942241e-05
2001-04-01,1.3253741e-05,-6.905944e-05,7.3505296e-05,-7.993981e-05,-3.604816e-05,4.809962e-05,9.5712836e-05,-8.053859e-06,-3.839711e-05,0.00022784068,2.5502637e-05
2001-05-01,1.0952348e-05,-5.978757e-05,6.3276886e-05,-8.6076856e-05,-2.6662641e-05,5.1632214e-05,8.8979126e-05,-6.794253e-06,-4.4827753e-05,0.00011264792,3.8505983e-05
2001-06-01,7.5902294e-06,-7.543326e-05,6.565404e-05,-8.46373e-05,-3.4987435e-05,4.9292936e-05,8.355239e-05,-8.669464e-06,-4.891912e-05,9.994764e-05,3.161128e-05
2001-07-01,4.171286e-06,-6.634133e-05,6.561616e-05,-8.944845e-05,-1.78359e-05,5.3081236e-05,8.539919e-05,-1.2154698e-05,-4.317037e-05,6.1003906e-05,3.0162248e-05
2001-08-01,4.550116e-06,-6.752518e-05,6.0662955e-05,-8.47699e-05,-2.5137855e-05,4.720937e-05,7.621256e-05,-6.4627748e-06,-5.159934e-05,8.4784966e-05,3.5248042e-05
2001-09-01,7.523938e-06,-6.91352e-05,6.78702e-05,-8.534761e-05,-2.2713339e-05,4.3904078e-05,8.30315e-05,-1.4617093e-05,-4.102998e-05,0.00010448413,3.3562246e-05
2001-10-01,4.1902326e-06,-8.653298e-05,6.5455155e-05,-8.8397195e-05,-2.684259e-05,4.4055614e-05,8.73691e-05,-1.31207125e-05,-4.9004357e-05,0.00015272814,3.1639684e-05
2001-11-01,7.6281153e-06,-7.014858e-05,5.9422287e-05,-9.268744e-05,-2.6880469e-05,5.132915e-05,8.68198e-05,-1.1643278e-05,-4.6996556e-05,0.00019355657,2.740626e-05
2001-12-01,4.9857713e-06,-7.523437e-05,6.144903e-05,-9.1295246e-05,-2.8547325e-05,3.907399e-05,0.00010089334,-1.2344113e-05,-4.8379286e-05,0.00025592148,2.7453612e-05
2002-01-01,9.990823e-06,-7.585483e-05,9.489822e-05,-9.137005e-05,-3.4406778e-05,3.710404e-05,9.233397e-05,-1.2523931e-05,-4.9357197e-05,0.00026082815,1.7612821e-05
2002-02-01,4.7301887e-06,-6.212812e-05,8.4825195e-05,-9.109095e-05,-3.1006817e-05,3.68926e-05,9.8651806e-05,-1.0857781e-05,-5.1488514e-05,0.00026112417,1.9904835e-05
2002-03-01,6.5401123e-06,-6.568877e-05,7.318752e-05,-8.2540304e-05,-3.004265e-05,4.0850766e-05,9.1631984e-05,-1.1026932e-05,-4.2591102e-05,0.00022363156,2.2678933e-05
2002-04-01,9.880876e-06,-6.7743975e-05,6.10593e-05,-8.4722364e-05,-2.002038e-05,5.250536e-05,9.678268e-05,-1.1492106e-05,-4.1373205e-05,0.00019139115,3.5509132e-05
2002-05-01,1.3492276e-05,-6.6340006e-05,5.3997195e-05,-8.544972e-05,-2.5957623e-05,5.4213797e-05,8.727631e-05,-5.893162e-06,-3.958865e-05,0.00012954907,3.2811156e-05
2002-06-01,9.923164e-06,-6.813302e-05,5.6128512e-05,-8.897654e-05,-3.2867498e-05,5.3122767e-05,8.058634e-05,-1.2067219e-05,-4.3902033e-05,0.000115737785,3.3927558e-05
2002-07-01,9.212725e-06,-5.832219e-05,6.764778e-05,-8.699747e-05,-2.1855682e-05,4.754074e-05,8.9187735e-05,-1.42831195e-05,-4.857909e-05,9.4889765e-05,3.3047967e-05
2002-08-01,7.656521e-06,-7.691203e-05,6.6472174e-05,-8.829994e-05,-2.1974087e-05,5.6877947e-05,7.826895e-05,-1.0062766e-05,-4.521296e-05,6.6472174e-05,2.7939566e-05
2002-09-01,5.838135e-06,-6.848825e-05,6.185432e-05,-8.598255e-05,-2.415615e-05,4.7625315e-05,9.2350885e-05,-1.01558035e-05,-4.4375658e-05,9.3545e-05,3.2286785e-05
2002-10-01,7.72418e-06,-6.6128574e-05,7.219798e-05,-9.613169e-05,-2.6202895e-05,4.71094e-05,9.01519e-05,-1.05617655e-05,-4.0214512e-05,0.00018753448,2.5960484e-05
2002-11-01,7.0137407e-06,-7.5634925e-05,6.928856e-05,-8.338606e-05,-2.7251637e-05,2.5804668e-05,8.74793e-05,-7.745381e-06,-3.9495615e-05,0.00020101591,1.948195e-05
2002-12-01,6.3202183e-06,-6.9384754e-05,6.976219e-05,-8.627011e-05,-2.4807388e-05,3.6833397e-05,8.669274e-05,-1.0823955e-05,-4.4553268e-05,0.00023051607,2.0894373e-05
2003-01-01,8.550183e-06,-6.744117e-05,7.003465e-05,-7.487114e-05,-3.424899e-05,4.385396e-05,9.302498e-05,-1.0565742e-05,-4.820395e-05,0.0002756857,2.3580053e-05
2003-02-01,5.2937407e-06,-6.3906846e-05,7.4393945e-05,-7.1962044e-05,-2.7597154e-05,3.9060473e-05,0.00010313299,-9.002648e-06,-4.6571386e-05,0.00024095897,1.9333651e-05
2003-03-01,7.985733e-06,-6.348133e-05,6.413831e-05,-7.925648e-05,-2.6468253e-05,3.4623026e-05,0.00010282037,-1.020102e-05,-4.1248182e-05,0.00021904093,2.146988e-05
2003-04-01,1.20237255e-05,-5.8748636e-05,6.742081e-05,-8.603858e-05,-3.3458757e-05,5.6853696e-05,9.006378e-05,-8.733448e-06,-4.506908e-05,0.00018860401,2.1999598e-05
2003-05-01,9.774607e-06,-6.6043074e-05,6.76987e-05,-8.422365e-05,-2.8673952e-05,5.0019506e-05,9.3155235e-05,-8.707397e-06,-5.093068e-05,0.00020578067,3.2498378e-05
2003-06-01,1.343051e-05,-7.633345e-05,6.5067485e-05,-9.139652e-05,-3.0306517e-05,5.0705527e-05,8.058101e-05,-1.0305226e-05,-3.333719e-05,0.00011564226,3.559851e-05
2003-07-01,5.2763658e-06,-6.7406436e-05,7.109408e-05,-9.100574e-05,-1.875699e-05,5.3762244e-05,9.2608156e-05,-8.4816165e-06,-4.399228e-05,0.00010530847,2.5811807e-05
2003-08-01,8.445977e-06,-8.123114e-05,6.601402e-05,-9.291619e-05,-2.0702173e-05,5.0922627e-05,9.3320225e-05,-1.2536977e-05,-4.65627e-05,8.322543e-05,3.6519e-05
2003-09-01,7.412598e-06,-6.3750536e-05,7.7276985e-05,-9.458349e-05,-2.2421576e-05,4.757065e-05,9.879974e-05,-1.2675919e-05,-4.6884004e-05,0.00010258174,2.5751024e-05
2003-10-01,6.153439e-06,-6.9065056e-05,7.324768e-05,-8.7263004e-05,-2.236079e-05,5.0497114e-05,9.806162e-05,-9.106854e-06,-4.410517e-05,0.00017092368,2.6897289e-05
2003-11-01,4.9550667e-06,-6.2916886e-05,6.265337e-05,-9.0667076e-05,-2.5452242e-05,4.7396974e-05,9.6776406e-05,-1.297117e-05,-4.518197e-05,0.00025142301,2.130489e-05
2003-12-01,7.28234e-06,-6.8682966e-05,7.3716605e-05,-7.7632605e-05,-3.5282366e-05,4.428816e-05,9.404967e-05,-1.08870445e-05,-4.031901e-05,0.00023470659,1.9377067e-05
2004-01-01,2.9931193e-06,-7.039978e-05,7.430072e-05,-8.411847e-05,-3.1701744e-05,2.8884348e-05,9.8719924e-05,-9.056101e-06,-5.117337e-05,0.00025307116,1.3268456e-05
2004-02-01,5.880372e-06,-6.377504e-05,6.784426e-05,-7.347284e-05,-3.303024e-05,3.5597655e-05,9.337054e-05,-9.755771e-06,-4.750674e-05,0.00024784578,1.7289354e-05
2004-03-01,8.315941e-06,-6.893844e-05,7.2157425e-05,-8.5305255e-05,-2.7317732e-05,4.414427e-05,7.6525284e-05,-7.966737e-06,-5.187304e-05,0.0002445334,2.7368164e-05
2004-04-01,9.458441e-06,-6.954955e-05,6.62235e-05,-8.170948e-05,-2.9903855e-05,6.210545e-05,8.899538e-05,-1.00214675e-05,-4.9295773e-05,0.00015934178,2.308157e-05
2004-05-01,1.4905245e-05,-8.0620295e-05,5.7588317e-05,-8.414504e-05,-3.5403802e-05,5.339056e-05,8.60727e-05,-8.453855e-06,-5.8028378e-05,0.000181315,3.252271e-05
2004-06-01,1.06629395e-05,-6.726454e-05,6.164464e-05,-8.923758e-05,-2.1029544e-05,5.329314e-05,9.142209e-05,-1.0862845e-05,-4.4681485e-05,0.00011314577,2.6305372e-05
2004-07-01,5.0035683e-06,-6.115349e-05,6.2645435e-05,-8.68463e-05,-1.718578e-05,4.9236816e-05,9.402593e-05,-1.3856377e-05,-4.206879e-05,9.2527596e-05,2.3471262e-05
2004-08-01,6.181495e-06,-6.451014e-05,6.646263e-05,-0.000103771265,-2.3093136e-05,4.6411562e-05,8.448737e-05,-1.6965045e-05,-3.7932758e-05,7.6603435e-05,2.5871397e-05
2004-09-01,7.881967e-06,-6.0506958e-05,6.233546e-05,-8.832535e-05,-2.7406295e-05,4.775776e-05,8.5550164e-05,-7.1873583e-06,-4.3202435e-05,8.717821e-05,2.8014698e-05
2004-10-01,6.4029095e-06,-6.4288724e-05,6.823395e-05,-8.339223e-05,-1.9807336e-05,4.7155514e-05,9.121838e-05,-1.1093121e-05,-5.3024403e-05,0.00016377008,2.9042063e-05
2004-11-01,8.307079e-06,-6.622832e-05,7.307851e-05,-8.732456e-05,-2.805283e-05,4.352431e-05,9.9950994e-05,-1.0136602e-05,-4.143111e-05,0.00020016186,2.2505888e-05
2004-12-01,7.961675e-06,-6.1472325e-05,5.9306498e-05,-7.357912e-05,-2.616637e-05,3.295839e-05,8.1608974e-05,-8.684125e-06,-5.2227308e-05,0.00024486997,1.7714474e-05
2005-01-01,9.246944e-06,-5.8827754e-05,8.0227066e-05,-8.440761e-05,-3.9507653e-05,4.5047e-05,9.4470386e-05,-7.689945e-06,-5.6510104e-05,0.00029268762,2.3012288e-05
2005-02-01,5.0502144e-06,-6.326454e-05,7.448242e-05,-7.4449694e-05,-3.5062596e-05,3.241542e-05,8.029089e-05,-1.5537087e-05,-3.954107e-05,0.00031158532,1.4552605e-05
2005-03-01,1.1961993e-05,-6.3918465e-05,7.173426e-05,-7.526089e-05,-2.6429083e-05,2.749026e-05,8.7748995e-05,-1.109203e-05,-4.3679862e-05,0.00023057268,1.4660209e-05
2005-04-01,6.4408464e-06,-6.0102502e-05,6.8944726e-05,-8.4689054e-05,-2.311805e-05,5.0179104e-05,8.829531e-05,-6.3324223e-06,-4.330737e-05,0.00022936417,2.4005594e-05
2005-05-01,8.899291e-06,-7.00687e-05,6.9962865e-05,-7.5923104e-05,-2.0212621e-05,4.9177517e-05,9.3841285e-05,-9.817282e-06,-4.935e-05,0.00019742927,2.4667801e-05
2005-06-01,1.1531558e-05,-5.853804e-05,6.974765e-05,-9.401789e-05,-1.4567315e-05,4.9475504e-05,7.369366e-05,-1.0512602e-05,-4.928378e-05,0.00012075408,2.7449065e-05
2005-07-01,4.2721235e-06,-6.53091e-05,5.8862635e-05,-8.3844745e-05,-2.9889106e-05,5.343219e-05,8.509189e-05,-8.76603e-06,-4.365503e-05,9.288348e-05,2.3442719e-05
2005-08-01,5.10816e-06,-7.462965e-05,6.0468483e-05,-8.852157e-05,-1.6793983e-05,4.5816818e-05,9.189606e-05,-9.345458e-06,-4.634524e-05,7.324906e-05,2.9501904e-05
2005-09-01,6.672622e-06,-5.8008274e-05,6.472316e-05,-9.0193644e-05,-1.7505852e-05,4.9550003e-05,8.3957864e-05,-1.2706158e-05,-4.5889974e-05,7.458175e-05,2.7647728e-05
2005-10-01,8.079807e-06,-6.129447e-05,5.7827936e-05,-9.405099e-05,-2.7033344e-05,5.4483444e-05,9.219405e-05,-1.0992699e-05,-4.0691655e-05,0.00016147975,3.137264e-05
2005-11-01,6.5567306e-06,-7.13269e-05,6.457416e-05,-9.651771e-05,-3.156118e-05,3.7771013e-05,9.687916e-05,-1.1787342e-05,-5.3439126e-05,0.0002520116,2.2912956e-05
2005-12-01,6.5981235e-06,-4.8820166e-05,8.155975e-05,-9.257759e-05,-3.0890693e-05,4.017979e-05,9.762414e-05,-1.05457075e-05,-4.6568734e-05,0.00026317805,1.777258e-05
2006-01-01,5.230971e-06,-6.7879824e-05,6.648588e-05,-9.159354e-05,-2.4588411e-05,3.7951624e-05,8.799932e-05,-1.1586817e-05,-5.0460676e-05,0.00026880926,2.0604768e-05
2006-02-01,8.440629e-06,-6.519185e-05,5.805058e-05,-7.49882e-05,-2.876185e-05,3.8544047e-05,8.6584594e-05,-5.3001313e-06,-5.073478e-05,0.00022020462,1.50166e-05
2006-03-01,9.722726e-06,-5.7163285e-05,7.707863e-05,-7.533304e-05,-3.553485e-05,4.140886e-05,8.843258e-05,-7.289589e-06,-4.7021127e-05,0.00024518336,2.302748e-05
2006-04-01,4.284871e-06,-6.62971e-05,7.068584e-05,-8.9683665e-05,-2.749744e-05,4.9570062e-05,8.333072e-05,-5.34434e-06,-4.251169e-05,0.000193652,2.6219457e-05
2006-05-01,1.5611518e-05,-7.5837655e-05,5.9447622e-05,-8.074437e-05,-1.953077e-05,4.2301905e-05,9.019214e-05,-5.123289e-06,-5.085857e-05,0.00012085554,3.4389494e-05
2006-06-01,7.0435867e-06,-6.4687854e-05,6.7644185e-05,-9.40251e-05,-3.357192e-05,5.3991072e-05,9.111171e-05,-1.612278e-05,-5.1804665e-05,0.00013056409,2.5954198e-05
2006-07-01,6.822536e-06,-7.240695e-05,6.561936e-05,-8.062942e-05,-1.6586371e-05,5.2293402e-05,8.239347e-05,-9.057992e-06,-4.451883e-05,5.6680066e-05,2.7536918e-05
2006-08-01,5.9383324e-06,-6.695141e-05,6.4487576e-05,-8.42016e-05,-2.7444388e-05,5.3858446e-05,9.016562e-05,-1.1206608e-05,-4.3369368e-05,5.5946177e-05,3.0419424e-05
2006-09-01,9.351361e-06,-7.18499e-05,6.385095e-05,-9.362721e-05,-2.9637213e-05,4.971153e-05,8.262336e-05,-1.178134e-05,-4.486367e-05,9.788394e-05,3.1135627e-05
2006-10-01,4.53245e-06,-7.4856194e-05,6.0853505e-05,-8.039953e-05,-2.7126076e-05,4.6201243e-05,8.697364e-05,-9.102205e-06,-4.2679687e-05,0.00014665659,2.7669552e-05
2006-11-01,6.919801e-06,-6.527143e-05,6.8864385e-05,-8.7313994e-05,-3.0477204e-05,4.123202e-05,9.2871276e-05,-1.6414568e-05,-4.2962634e-05,0.0002077462,2.653777e-05
2006-12-01,1.083682e-05,-5.796791e-05,6.383327e-05,-8.065595e-05,-2.8337432e-05,4.3752003e-05,0.00010458697,-1.0720298e-05,-4.2838845e-05,0.0002679516,2.0551712e-05
2007-01-01,8.683974e-06,-6.549401e-05,7.41826e-05,-8.46808e-05,-3.480772e-05,3.3764878e-05,8.875329e-05,-1.1141499e-05,-4.783671e-05,0.00029394258,1.856309e-05
2007-02-01,7.63764e-06,-6.4359665e-05,7.8319055e-05,-7.865704e-05,-3.7985843e-05,3.2376283e-05,8.447015e-05,-6.23252e-06,-4.1666262e-05,0.00022433675,1.938451e-05
2007-03-01,8.165693e-06,-6.1611805e-05,6.9234506e-05,-8.480793e-05,-2.7385573e-05,5.096586e-05,8.952581e-05,-9.5866635e-06,-5.1347317e-05,0.0002312504,1.8797777e-05
2007-04-01,1.0268146e-05,-5.9841834e-05,6.276091e-05,-9.8038705e-05,-2.3826073e-05,3.9260583e-05,8.045104e-05,-3.9540537e-06,-4.5215984e-05,0.00013208314,2.588744e-05
2007-05-01,1.1881655e-05,-5.443414e-05,7.20117e-05,-9.024497e-05,-2.8871957e-05,6.554612e-05,8.176141e-05,-9.215073e-06,-4.5294215e-05,0.00013224938,3.1040894e-05
2007-06-01,1.0962447e-05,-7.7287295e-05,5.0214658e-05,-8.5580454e-05,-1.190566e-05,4.534303e-05,8.471462e-05,-1.0642783e-05,-3.9622482e-05,0.0001231355,3.063996e-05
2007-07-01,4.9093373e-06,-5.754381e-05,5.5573466e-05,-9.2347414e-05,-2.9791172e-05,4.8687394e-05,8.934979e-05,-1.2520322e-05,-4.1822725e-05,0.0001102861,2.8361492e-05
2007-08-01,7.168253e-06,-6.180738e-05,6.0834478e-05,-8.234366e-05,-2.0256794e-05,4.7543264e-05,7.869086e-05,-1.3283068e-05,-3.2650165e-05,6.1382096e-05,2.963274e-05
2007-09-01,3.3447227e-06,-6.844722e-05,6.7982815e-05,-9.061656e-05,-2.493108e-05,4.9332793e-05,8.189832e-05,-1.3341742e-05,-3.729512e-05,8.217192e-05,2.9769644e-05
2007-10-01,5.6720905e-06,-7.923329e-05,6.331831e-05,-9.293415e-05,-1.706889e-05,5.2618485e-05,9.354492e-05,-1.2109609e-05,-3.920199e-05,0.00017070958,2.9955443e-05
2007-11-01,3.853225e-06,-5.781762e-05,6.157767e-05,-8.215786e-05,-2.250593e-05,4.5665733e-05,8.632813e-05,-9.811578e-06,-4.3700264e-05,0.0001811045,2.2963568e-05
2007-12-01,9.456506e-06,-6.527887e-05,6.370946e-05,-8.748733e-05,-2.8940409e-05,3.8673857e-05,9.395563e-05,-1.15522125e-05,-5.078014e-05,0.0002556193,2.1848782e-05
2008-01-01,4.7150293e-06,-6.2656545e-05,7.7184945e-05,-7.509414e-05,-3.5503705e-05,3.2576194e-05,0.00010265335,-8.856929e-06,-4.7780177e-05,0.0002994981,1.1718099e-05
2008-02-01,7.717585e-06,-6.335963e-05,7.452152e-05,-8.3464896e-05,-3.4130637e-05,3.757218e-05,9.3538154e-05,-4.009831e-06,-5.380183e-05,0.00031624784,1.8930847e-05
2008-03-01,6.915246e-06,-8.474146e-05,7.227168e-05,-7.573104e-05,-3.508186e-05,4.4487155e-05,9.491123e-05,-9.477291e-06,-5.9790396e-05,0.00024159756,2.7012104e-05
2008-04-01,6.319698e-06,-6.041497e-05,7.2974755e-05,-9.427575e-05,-2.99618e-05,5.3751235e-05,9.279372e-05,-7.4259588e-06,-4.75982e-05,0.00022312731,2.5481875e-05
2008-05-01,1.1216429e-05,-7.0423484e-05,6.214736e-05,-8.101654e-05,-2.6975787e-05,4.672046e-05,6.802057e-05,-6.483009e-06,-4.978188e-05,0.00015160363,2.3653874e-05
2008-06-01,1.6766606e-05,-7.150706e-05,6.5555214e-05,-7.949457e-05,-2.808417e-05,4.552109e-05,7.7309465e-05,-1.3017496e-05,-4.0137307e-05,0.00010333943,3.0899704e-05
2008-07-01,7.709312e-06,-7.118446e-05,6.148564e-05,-9.6467695e-05,-2.1103024e-05,4.7026504e-05,8.971672e-05,-8.674957e-06,-3.8904855e-05,9.061786e-05,2.7764809e-05
2008-08-01,8.106343e-06,-7.522923e-05,6.7068904e-05,-7.970963e-05,-1.9945011e-05,4.715885e-05,8.2495695e-05,-9.502106e-06,-4.5414527e-05,9.989849e-05,2.8988992e-05
2008-09-01,5.6827935e-06,-6.784278e-05,6.900443e-05,-9.782422e-05,-2.2914483e-05,5.2535324e-05,7.996462e-05,-1.1470725e-05,-3.969892e-05,0.000108616645,3.4142133e-05
2008-10-01,5.037616e-06,-6.547713e-05,5.503387e-05,-8.65419e-05,-2.499063e-05,4.1368796e-05,9.437358e-05,-9.832966e-06,-3.963275e-05,0.00014738517,2.9237135e-05
2008-11-01,1.083594e-05,-7.097768e-05,5.2411804e-05,-9.213343e-05,-2.7273563e-05,4.3792345e-05,9.7806245e-05,-5.4242555e-06,-5.21558e-05,0.00022324311,2.0146757e-05
2008-12-01,7.287466e-06,-6.652762e-05,5.836728e-05,-9.04874e-05,-3.1045365e-05,3.6124664e-05,9.472925e-05,-7.8726225e-06,-4.894646e-05,0.00023208535,2.4009549e-05
2009-01-01,1.0578764e-05,-6.086344e-05,6.603133e-05,-7.2221235e-05,-2.6076708e-05,3.9659677e-05,8.9426285e-05,-9.621788e-06,-5.4970238e-05,0.00025339934,2.1318074e-05
