,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-03-01,0.50355756,0.12168217,0.0605175,0.58219755,-0.29579124,-0.044983674,-0.24757156,0.30323488,-0.11650429,-0.18414155,0.13009644
2009-04-01,0.16375312,-0.19061413,0.6067932,0.409383,0.39093667,0.037216567,-0.24109916,0.23786278,-0.11779861,0.09417419,0.07734604
2009-05-01,0.35954514,-0.2948206,0.00032348634,0.45630836,0.09999962,0.0491909,0.021359254,-0.063430406,-0.12977295,-0.4763729,0.3488655
2009-06-01,-0.18414155,-0.17475662,0.195792,0.3122963,-0.025242615,0.06731377,-0.06957893,0.011326981,-0.45501405,-0.58219796,0.1453064
2009-07-01,-0.23495026,-0.23041955,0.18381767,0.31553268,0.46310502,-0.3012932,-0.18155289,0.08025856,-0.20808944,-0.541098,0.103559874
2009-08-01,-0.27475587,-0.12847824,0.2038826,0.6679581,0.36245805,-0.27313766,-0.11974029,-0.26731262,-0.2741081,-0.22200546,0.06084137
2009-09-01,0.08964386,-0.5627804,0.16213532,0.35048372,-0.018122863,-0.14854279,-0.009708405,0.47993279,-0.04822006,-0.30096895,-0.14433594
2009-10-01,0.38575822,-0.086083606,-0.0022651672,0.083818056,-0.18317032,-0.5627804,0.052426912,0.24983712,0.023300935,-0.31747398,-0.26537055
2009-11-01,-0.051779173,0.1783165,0.36439934,-0.03300972,-0.06763725,-0.31941605,-0.5954666,0.67475396,0.053721618,-0.1449829,-0.031391524
2009-12-01,0.09126129,0.21132584,0.044013213,-0.04660187,-0.15469189,-0.44206923,-0.7453039,0.7673103,-0.29190788,0.18899593,-0.11035538
2010-01-01,0.22772369,0.62888944,-0.34423447,0.0009925843,-0.011584854,-0.61631185,-0.83245105,1.0883095,0.028134536,0.16119441,-0.077452086
2010-02-01,0.11651001,0.0337616,-0.11717224,0.1731102,-0.23103409,-0.31576842,0.20058289,1.0797037,-0.1853567,0.11882706,-0.33562812
2010-03-01,0.29954988,0.24030189,0.09996033,0.2773735,-0.22573814,-0.37567863,-0.5739441,0.79537964,0.070832826,-0.029789735,-0.055937957
2010-04-01,0.51403505,0.38329142,0.41539803,0.47828674,-0.027803421,-0.27902794,-0.4150671,0.45710334,-0.021514703,0.18601875,0.27141532
2010-05-01,0.17807464,0.19859657,0.2773735,0.2538727,-0.1271019,-0.3594597,-0.5401829,0.4014961,0.23897782,-0.20422363,0.011584854
2010-06-01,-0.34953004,-0.15159531,0.16483498,0.25023192,0.18866654,-0.28631058,-0.18270874,0.056269072,-0.11882706,-0.20587845,0.15258865
2010-07-01,-0.42334175,-0.124123,0.06785393,0.2972328,0.56566924,-0.28531724,-0.35780486,-0.15953942,-0.00033111573,-0.31345215,0.57924044
2010-08-01,-0.18039207,-0.0039718626,0.34721297,0.42963105,0.48159713,-0.024493407,-0.09003067,-0.15391235,0.047994234,-0.2969017,0.3151062
2010-09-01,-0.19098358,-0.12776414,-0.2115055,0.35317117,0.44253922,0.107241824,-0.16020203,0.0013240814,-0.12279892,-0.29160613,0.36310118
2010-10-01,0.27472535,-0.13173561,0.14332047,0.37435493,0.29458466,-0.17840576,-0.27373236,0.08473472,0.13438377,-0.16880684,0.28928947
2010-11-01,-0.14894715,0.3905735,-0.044353295,0.48589975,-0.08605842,-0.36343154,-0.35747415,0.27373236,0.022176743,-0.38163644,0.48325196
2010-12-01,0.13835602,0.56931037,0.018204879,0.44651145,0.011253739,-0.30252895,-0.3720377,0.7470547,0.12974986,-0.04038124,0.11684112
2011-01-01,0.4365303,0.5818058,0.11579971,0.07755051,-0.30072862,-0.45583,-0.444952,0.9439434,-0.17966537,-0.15404853,0.02631836
2011-02-01,0.13404694,-0.16878681,0.512677,0.297921,-0.08141098,-0.14878502,-0.41863364,0.7091858,-0.475832,-0.5484699,0.09649964
2011-03-01,0.31511575,0.1343979,0.24879456,0.29476318,-0.013685226,-0.115097806,-0.23475762,0.40810698,0.09544716,0.15755805,-0.21651077
2011-04-01,0.76638377,0.14808312,0.097903445,0.3968773,0.019299697,0.03579254,-0.53934634,0.22633591,-0.10036011,-0.102465056,0.023510743
2011-05-01,0.6347931,0.047372438,0.33406487,0.07193603,0.44389877,-0.13088837,-0.16703185,0.20317535,-0.0073692324,-0.36845398,-0.18317413
2011-06-01,0.12913437,-0.28528824,0.302483,0.2754631,0.38670045,-0.16422501,-0.020352935,0.06877823,-0.25440902,-0.33160782,0.07755051
2011-07-01,-0.6207569,0.0056144716,0.1396614,0.38880616,0.04772339,-0.30283433,-0.052285004,0.26072502,-0.124571994,-0.30844802,0.048776247
2011-08-01,-0.58917505,-0.0052635195,0.2508995,0.45618057,0.5660149,0.04210968,-0.0094741825,-0.17264709,-0.02842331,-0.35406646,-0.22142334
2011-09-01,0.48109514,-0.14527664,0.35546952,0.17790985,0.49723738,-0.03579254,-0.3252922,-0.17755966,0.08878021,-0.50074613,0.00912323
2011-10-01,-0.04035454,-0.38494644,0.25265425,0.444952,-0.092990115,-0.18527985,-0.2386177,0.16387443,-0.07193603,-0.23019561,0.13720551
2011-11-01,-0.24984702,0.30599213,0.14387245,0.3652958,0.17861252,-0.10000877,-0.41266823,0.5182915,0.0014034271,-0.26528662,0.1242218
2011-12-01,0.28599015,0.14632873,0.22633591,0.34248656,-0.118255995,-0.31722108,-0.76884,0.6228622,-0.20773773,-0.444952,0.043161772
2012-01-01,0.5816597,0.25248757,0.07634888,0.32749787,-0.26387328,-0.41221792,-0.35696545,1.0605148,-0.29802895,-0.44469985,0.054248046
2012-02-01,0.50765383,0.2655472,0.16274413,0.0475502,-0.44838333,-0.4701496,-0.7437336,0.6164848,-0.070991136,-0.1992443,0.09577103
2012-03-01,0.5518562,-0.015068817,0.46780473,0.723642,-0.18584976,-0.37638742,-0.51435167,0.2729141,-0.31008416,-0.32314378,0.1902031
2012-04-01,0.46244735,0.34223136,0.025784682,0.17915192,-0.1791523,-0.37906647,-0.27090532,0.6205036,0.3067356,0.13528518,0.12490387
2012-05-01,0.3432358,-0.35663033,-0.08237648,0.39279595,0.01908722,-0.14700547,-0.0994545,0.028463364,-0.090078354,-0.4212593,-0.007032013
2012-06-01,-0.32448348,-0.081707,0.1831707,0.5404709,0.12289505,-0.20560685,-0.120550536,0.15403748,-0.051569365,-0.5572144,0.19355087
2012-07-01,-0.42360306,-0.15068893,0.07936287,0.2297165,0.5237282,-0.18317108,0.04822006,0.1851799,-0.015068817,-0.3097496,0.23540954
2012-08-01,-0.24009743,-0.052574158,0.5153564,0.5046402,0.40619048,0.047550965,-0.42393798,0.08338127,0.08438568,-0.15135804,-0.081707
2012-09-01,-0.3643326,-0.30506134,0.34256592,0.43331376,0.3462494,0.035160065,0.00234375,0.13093185,-0.09845047,-0.4045166,-0.13863373
2012-10-01,0.7705231,-0.27224463,-0.06128044,0.6282055,-0.027124023,-0.12088623,-0.17781296,0.45608482,0.059940718,-0.34691963,0.06027603
2012-11-01,0.15671615,0.19924411,0.07500954,0.38743743,0.07333527,-0.89576185,-0.2715748,0.43532333,0.22904739,-0.052908324,-0.110169984
2012-12-01,0.1583908,0.17613868,0.40016252,0.26755676,0.064963914,-0.0776886,-0.5267414,0.6084484,-0.015069199,0.05726204,0.18986817
2013-01-01,0.35844192,0.28694764,0.19733734,0.21060105,-0.4037327,-0.5476921,-0.48849088,1.0310066,-0.39920387,-0.13942985,0.051436614
2013-02-01,0.629216,0.45775795,0.15819359,0.16434021,-0.15689926,-0.2934181,-0.6460373,0.8993408,-0.34064943,-0.13069573,-0.101256564
2013-03-01,0.7068558,0.47813874,0.33935547,0.3898224,-0.30926973,-0.21771812,-0.12713699,0.9381615,0.11387329,0.14137116,0.0045288084
2013-04-01,0.59686434,-0.2992409,0.032027055,0.4182907,0.123254776,-0.1268135,-0.100609586,0.0870224,-0.14881173,-0.1581932,0.18180847
2013-05-01,0.24974518,-0.21545371,0.1756626,0.35100174,0.06728897,-0.09931564,-0.1714569,0.11937294,0.17081031,-0.3247978,0.050466537
2013-06-01,-0.37008896,-0.30377007,0.26171455,0.38464624,0.3969391,-0.25330353,-0.18407364,-0.21480636,-0.16239853,-0.4140846,0.044319917
2013-07-01,-0.06308365,-0.29568252,0.23259926,0.36070672,0.36814728,-0.14622422,-0.051113892,0.4011448,-0.06340637,-0.42637786,0.4522583
2013-08-01,0.05305443,-0.19701385,0.34129676,0.24651031,0.034614563,0.2759491,-0.22160034,-0.08864021,0.09769745,-0.27109605,0.08605194
2013-09-01,0.15657577,-0.3742939,0.36135405,0.4283188,0.0071174623,0.17080994,-0.17598648,0.22612914,-0.017145539,-0.20218964,0.12001953
2013-10-01,0.1562523,-0.18180923,0.23001137,0.53798676,0.046584703,-0.28371316,-0.1533409,0.55772054,-0.013910675,-0.37688178,-0.18375015
2013-11-01,0.25136223,0.050790023,0.07020035,0.3784996,0.009381485,-0.48234445,-0.26624376,0.44028854,-0.04367294,-0.12810746,0.13975373
2013-12-01,0.29762346,0.12713699,0.123254776,0.40858537,-0.071494296,-0.22742328,-0.31994534,0.5612793,-0.20607185,-0.24748039,0.0084114075
2014-01-01,0.17803116,-0.15824966,0.16912918,0.28419036,-0.12594032,-0.10385151,-0.82916296,0.8242176,-0.44277,0.11242332,0.15857926
2014-02-01,0.08802643,0.21660462,0.26638716,0.3257309,-0.08703766,-0.06725617,-0.77674294,0.82685506,-0.26078224,-0.17011872,0.23111038
2014-03-01,0.45101205,0.4078228,0.34551162,0.1704483,-0.4747494,-0.42397767,-0.36001855,0.6181633,-0.20572472,-0.09659843,-0.12890777
2014-04-01,-0.019121552,-0.28089333,0.37254637,0.30133438,0.11835785,-0.39529458,-0.13220444,0.37089807,0.018791962,-0.04747505,-0.018791962
2014-05-01,0.33891755,0.051101685,0.11176415,0.17967948,0.06329994,-0.04483757,-0.39364624,0.050112534,0.080113985,-0.31122476,0.0883564
2014-06-01,0.26045305,-0.46321028,0.22319832,0.11044502,0.1104454,-0.1615467,-0.009561157,0.16121712,-0.29276198,-0.3214447,0.097257994
2014-07-01,-0.52189445,-0.24264984,0.15561219,0.5162903,0.50804746,-0.2703434,-0.1124237,0.15429345,-0.25122148,-0.17374496,0.026045227
2014-08-01,-0.225177,-0.30001527,0.30430108,0.06296997,0.2571556,-0.3346321,-0.35342407,0.14934845,0.0484642,-0.0969284,0.1064888
2014-09-01,0.3013336,-0.38276672,0.36924934,0.34155577,0.24133149,-0.23440781,-0.081762694,0.31617013,-0.18858032,-0.45266038,-0.0445076
2014-10-01,0.09659843,-0.16286545,0.25880432,0.15627137,-0.31320268,-0.2284729,0.11407165,0.3125431,-0.23638573,-0.137809,-0.1262699
2014-11-01,-0.17077866,-0.22781372,0.21231842,0.27429962,-0.051760864,-0.5120037,-0.41738358,0.16187629,-0.06626701,-0.010549927,0.081762314
2014-12-01,0.12659988,0.07714691,0.50046504,0.31518096,-0.025056457,-0.52881795,-0.6366259,0.82059133,-0.07681694,0.0824215,0.22616577
2015-01-01,0.38329428,0.005501556,0.05349045,0.17850418,-0.3634266,-0.31085357,-0.7445814,0.94937193,-0.51533854,-0.58961296,-0.108508304
2015-02-01,-0.022618866,0.5217571,0.30688018,0.40744096,-0.33530617,-0.4859951,-0.4936369,0.87020683,-0.43495065,0.05073929,0.047988128
2015-03-01,0.33438873,-0.060520172,0.21671143,0.0076416014,0.02598095,-0.2316883,-0.41691667,0.15496826,-0.13387795,-0.13143273,0.09139099
2015-04-01,0.19286995,0.20265122,0.20265083,-0.020479584,-0.044625856,-0.18064347,-0.14885521,0.37229118,-0.2888462,-0.24574852,0.14793777
2015-05-01,0.74213636,-0.3362232,-0.41966742,0.1687233,-0.12073441,-0.11706658,-0.20876388,0.1464096,-0.27111816,-0.2234356,0.122874066
2015-06-01,0.24880524,-0.29587632,0.03209381,-0.036984634,-0.007030487,-0.117983624,0.014977264,0.1412138,-0.22893754,-0.32430267,0.2240471
2015-07-01,-0.17667007,0.023841094,0.21976776,0.26225358,0.46612778,-0.11523285,-0.10820313,0.1925642,0.010086822,-0.019561768,0.1763649
2015-08-01,-0.4807991,-0.23596725,-0.1008667,-0.0030563355,0.41875076,0.012532043,-0.040652465,0.12593117,0.015894318,-0.36740035,-0.20754166
2015-09-01,-0.43678436,0.17269668,-0.0091697695,0.14732666,0.2484993,-0.24972229,-0.25400084,0.09811592,0.17850418,-0.33530617,-0.35853654
2015-10-01,0.30015525,-0.3741249,-0.3716793,-0.33286133,-0.3768757,-0.46521035,-0.020173645,0.27142373,0.13387795,-0.3307213,0.06571655
2015-11-01,-0.021396255,0.21365432,-0.119817734,0.033011246,-0.03637314,-0.1919529,-0.85736924,0.31238174,-0.19653778,-0.11064796,0.07305221
2015-12-01,0.28487244,0.08864059,-0.12745896,0.1488556,-0.22588082,0.018339539,-0.6895634,0.5700512,-0.049822234,-0.46582204,0.075803
2016-01-01,0.22473793,1.1154484,0.14676133,0.006340027,-0.31856346,-0.06688271,-1.1677494,0.50938493,-0.55534667,-0.35628414,0.07702561
2016-02-01,0.21681365,0.5515434,0.014264298,-0.34075242,-0.023773383,-0.40985376,-0.8463329,1.2003982,0.01521492,0.065931514,0.20888901
2016-03-01,0.32078248,0.14834595,0.21966629,-0.11633148,-0.0107772825,0.011411285,-0.414291,0.6894287,-0.08970489,0.09762917,0.10650482
2016-04-01,0.5734142,0.11221085,-0.36769524,0.13503304,0.11062565,-0.30493355,-0.65234184,0.32078248,0.078610614,0.24407348,0.29098624
2016-05-01,0.53854674,-0.24375668,0.21871528,0.32426912,-0.24914512,-0.25485116,0.032331847,0.13661766,-0.10079918,-0.33060914,0.3230011
2016-06-01,-0.43330956,-0.04279213,0.2355152,0.36167258,0.15848923,-0.01743393,-0.15341797,0.029796218,-0.40192872,-0.32300186,0.11759873
2016-07-01,-0.57816887,-0.032014467,0.30493355,0.09224053,0.14961395,-0.15595321,-0.07258835,-0.18004417,-0.12615815,-0.205085,0.20191574
2016-08-01,-0.08495025,-0.14549255,0.2532665,0.38734818,0.21269302,-0.07322159,-0.30556792,-0.1803608,-0.1648285,-0.3534317,0.22537155
2016-09-01,-0.12013473,-0.08019523,0.30968818,0.48466033,0.31222382,-0.4022461,-0.039622497,-0.21427765,-0.1014328,-0.3895668,0.2431221
2016-10-01,0.62951964,-0.38291016,0.39717406,0.28211135,0.08621826,-0.124889754,-0.2878166,0.40985376,-0.22505493,-0.32743913,0.25009614
2016-11-01,0.3879814,0.2710169,0.09319153,0.3480423,-0.12267075,-0.7540924,-0.14359131,0.17338753,0.43140793,0.28432998,0.063395694
2016-12-01,-0.1166481,0.18606643,0.43235892,0.09794655,-0.12615737,-0.15183297,-0.3385334,0.6345917,-0.24090385,-0.29035226,0.10745545
2017-01-01,0.79316294,0.054388046,0.46909943,0.11654663,-0.41989097,-0.29525107,-0.5756098,0.946616,-0.36679727,-0.34057465,-0.14050293
2017-02-01,0.13564721,0.14535904,0.1845314,0.12561111,-0.29427987,-0.17708549,-0.44870377,0.8770119,-0.22661781,0.059244536,-0.3188835
2017-03-01,0.15151024,0.014567947,0.079640195,0.33571854,-0.08999977,-0.2690281,-0.3101433,0.68438643,-0.041114807,-0.23568268,0.014891815
2017-04-01,0.22758941,-0.155719,0.2178772,0.5681637,-0.067661665,-0.26935196,-0.048884965,0.45679742,-0.028813172,-0.19553909,-0.083200835
2017-05-01,-0.17643814,-0.21010724,0.0,0.31240922,0.17158203,-0.40014267,-0.032050323,0.17125817,-0.173201,-0.496941,0.19586258
2017-06-01,-0.12755355,-0.08061142,0.32794875,0.11427994,0.06377716,-0.10262527,-0.047266386,0.29039496,-0.14244537,-0.43834382,0.12625809
2017-07-01,-0.44870338,0.035935212,-0.042409897,0.16154632,0.42895508,-0.072841644,-0.019748688,0.07931633,0.037553407,-0.33086243,0.082229614
2017-08-01,-0.3386322,-0.1608986,0.19748154,0.3723007,0.37553865,0.037229918,-0.10424423,-0.12302093,-0.0019424439,-0.30431518,-0.13758926
2017-09-01,0.15410003,-0.024604416,-0.052445985,0.3557907,0.23859635,-0.12593536,-0.25543135,0.27809256,-0.037554167,-0.46100616,-0.04823761
2017-10-01,0.8931984,0.24863243,0.3894596,0.41632995,-0.10974808,-0.16834489,-0.51895523,0.15766144,0.0708992,-0.24215737,0.11751785
2017-11-01,0.52122116,0.10845299,0.10974769,0.28618622,-0.3525532,-0.76273155,-0.45355988,0.6581634,-0.0113307955,-0.057302095,0.025899123
2017-12-01,-0.061833955,-0.10521545,0.42474708,0.2554306,-0.06960411,-0.34219322,-0.96701145,0.552948,-0.12237396,-0.09323692,0.075107574
2018-01-01,0.14045104,0.2249176,0.29956284,0.38926774,-0.10640182,-0.24979934,-0.63873976,0.8394302,-0.47242507,-0.2740261,-0.15354614
2018-02-01,0.3738804,0.14503403,0.29137802,0.16500549,-0.4131674,-0.24390641,-0.35587388,0.82371557,-0.06907959,0.24816246,0.17188033
2018-03-01,0.14961776,0.11164055,0.23964997,0.3025093,0.07431774,-0.70159876,-0.47373468,0.64135855,-0.01669693,0.1862854,0.09428863
2018-04-01,0.46063918,-0.015060043,-0.079228595,0.09821777,-0.06973457,-0.30938452,-0.23997764,0.25700188,0.09821701,0.15092735,0.23801346
2018-05-01,0.44852525,-0.5045093,-0.13161126,-0.23539428,-0.20920257,-0.13030128,-0.13292083,-0.14437942,0.29923517,-0.15976676,-0.23997764
2018-06-01,0.16205864,-0.13062897,0.21313171,0.39908943,0.10443802,-0.25045472,-0.19512558,-0.19676208,-0.07202606,-0.32378998,0.35489196
2018-07-01,-0.4914139,-0.5604931,0.12735519,0.36536866,0.46915132,-0.31724244,-0.12866516,0.12506333,-0.115241244,-0.5090927,0.43543014
2018-08-01,-0.7173134,-0.20003586,0.3323021,0.44492418,0.32870024,-0.40629274,0.09821701,-0.12964706,0.055329133,-0.3791191,0.015387726
2018-09-01,0.22655487,-0.080538176,0.10345612,0.2128044,0.29727095,-0.1267006,-0.27730027,-0.05991249,-0.22786407,-0.2245903,-0.3018547
2018-10-01,0.52284354,-0.41807824,0.10738411,-0.19086914,-0.045179747,-0.11098556,-0.166642,0.047143936,0.018006515,-0.21116714,-0.0029464723
2018-11-01,0.12342644,0.33361167,0.10149117,0.16795158,-0.31102142,-0.62859076,-0.52120626,0.37911874,0.2550377,-0.027500916,-0.10018158
2018-12-01,0.75725555,0.1483078,0.5473976,0.25372773,-0.15551071,-0.44557896,-0.6937416,0.7297546,-0.4040001,-0.5054916,0.15256386
2019-01-01,0.9005451,0.079100035,0.2703949,0.082740024,-0.2607975,-0.33129197,-0.6927017,1.0759548,-0.31242752,-0.27138788,-0.15588303
2019-02-01,0.40873718,0.5752106,-0.0668541,-0.074466705,-0.4319044,-0.27304307,-0.7092495,0.8575203,-0.50074404,-0.32996827,0.06983261
2019-03-01,0.3375805,0.43322793,0.25219268,0.22306824,-0.23630638,-0.13205376,-0.5997017,0.5143139,-0.00066185,-0.18897858,-0.12675782
2019-04-01,0.3259968,-0.14760895,0.0569252,0.0069496157,-0.0556015,0.19328117,-0.082078174,0.1720993,0.020188903,-0.15389709,0.026145935
2019-05-01,0.49081498,-0.16713524,-0.33228493,0.06652298,0.13436966,-0.2598049,-0.22836342,0.33559456,0.016878892,-0.15720673,-0.0026477813
2019-06-01,0.20155564,-0.09630966,0.03673668,0.3422138,0.010590362,-0.3650505,0.10723114,-0.024822235,-0.23001786,-0.3005127,0.2551712
2019-07-01,-0.019526672,-0.28561935,0.15025635,0.30646974,0.07214966,-0.2022171,0.0013244629,-0.085718915,-0.10557632,-0.33526382,0.022836303
2019-08-01,-0.11716042,-0.2932312,0.02449112,0.5556839,0.0843956,-0.28065568,-0.19725266,-0.06884003,-0.02581482,-0.24193268,0.2435875
2019-09-01,-0.33592606,-0.25119933,0.034420013,0.17176895,0.3448616,-0.19659042,-0.2296875,0.49280128,-0.039384462,-0.32136384,0.062220763
2019-10-01,0.30547714,-0.24424934,-0.049975205,0.24722748,-0.015224457,-0.4269394,-0.10557709,0.2836338,-0.18302155,-0.28429526,0.10557709
2019-11-01,-0.06652298,-0.17143783,-0.5338402,0.21843414,-0.19692191,-0.1138504,-0.5414524,0.07479706,-0.1452919,0.03541298,-0.11914597
2019-12-01,0.47823867,0.035743713,0.2664238,0.15753785,-0.24921378,-0.2449112,-0.5858013,0.63776207,-0.22306785,-0.24656601,0.26311415
2020-01-01,0.23342781,0.15365677,0.22231217,0.14450303,-0.17425346,-0.33869916,-0.50968343,0.6806679,-0.21838894,-0.4992218,-0.3292183
2020-02-01,0.45410538,-0.10396347,0.32725602,0.06015549,-0.34818,-0.087944224,-0.5554535,0.6947254,-0.3485071,-0.5194912,0.03302002
2020-03-01,0.367469,-0.02419281,0.23669739,0.41585463,-0.26285154,-0.26938972,-0.14515647,0.27004394,-0.2246006,0.0016345978,0.07846298
2020-04-01,0.5073948,0.062116813,0.078789905,0.23735122,-0.26219767,-0.08729019,-0.23081246,0.22100449,-0.052308656,-0.18896523,0.3223526
2020-05-01,0.3687767,-0.11115608,0.34164125,0.473394,-0.18471527,-0.18046494,-0.14711837,0.28344804,-0.13992576,-0.11115608,0.0323658
2020-06-01,0.07846298,-0.20040818,-0.114098355,-0.07159767,0.18373413,-0.2111969,-0.17196503,0.3583149,0.04086685,-0.29750594,0.27854386
2020-07-01,-0.46064377,-0.053943634,0.10167541,0.097752,0.15692672,0.18929291,-0.2451973,-0.3982002,-0.114098355,-0.28737107,0.18209991
2020-08-01,-0.38479614,-0.10102081,-0.010461425,0.46358642,0.45672074,-0.26971665,-0.14515686,-0.14352226,0.13698348,-0.3367378,0.1801384
2020-09-01,-0.1925621,-0.24290924,0.14450303,0.18406144,0.078135684,-0.060482025,-0.28442842,-0.16608047,0.11965637,-0.33052596,0.15856095
2020-10-01,0.40245056,-0.13632965,0.20858116,0.4782982,-0.084674835,-0.2706974,-0.23408203,0.16411896,-0.06767464,-0.03236618,0.23375472
2020-11-01,0.54826087,0.05557804,0.11246376,0.09513664,-0.19288865,-0.25369757,-0.50968325,0.41258508,-0.1579071,-0.2589283,0.16248398
2020-12-01,0.35962218,-0.40212363,0.42500877,-0.010788727,-0.29227525,0.108867265,-0.3550457,0.67314833,-0.13600273,-0.24290887,-0.16215667
2021-01-01,0.2521988,0.2817337,0.21271057,0.56579053,-0.09557037,-0.35009307,-0.4805069,1.3462818,-0.1038662,0.018583298,0.054753877
2021-02-01,0.19279976,0.51501846,0.058735657,0.11780395,-0.4586052,-0.41646156,-0.40219212,0.78613317,-0.2598322,-0.050108336,0.10784836
2021-03-01,0.31690902,-0.17853089,0.21901551,0.68757594,-0.12112236,-0.13107681,0.0029865266,0.3786316,-0.25551796,-0.31790465,0.38261336
2021-04-01,0.4818344,-0.001327324,0.23859406,0.5093773,0.057408523,-0.2654732,-0.01559639,0.21602897,-0.19080886,-0.073337175,0.070682526
2021-05-01,0.043470763,0.061058808,0.33150977,0.20673752,-0.07532807,-0.1682438,-0.22465706,-0.043803025,0.043471146,-0.4061741,-0.03152504
2021-06-01,0.06304932,0.000994873,0.05807228,0.23029785,-0.2614914,-0.17554398,-0.04247589,0.13472748,-0.2823967,-0.60892946,0.07665558
2021-07-01,-0.5259693,-0.33051378,0.37133104,0.95205384,0.3228821,0.042475127,-0.24158096,0.007964325,-0.20673752,-0.5097092,0.16691665
2021-08-01,-0.36071244,-0.22332916,-0.028538514,0.36071166,0.46126023,-0.25717774,0.032520294,-0.16525726,0.016259765,-0.21934739,0.37133104
2021-09-01,0.0935791,-0.3245407,0.26945573,0.24689026,0.04247589,-0.27874678,-0.21835175,0.18616334,-0.09026108,-0.42973557,0.18251267
2021-10-01,0.008959961,0.07267342,0.13174096,0.45561904,-0.1473381,-0.3773033,-0.07234116,0.42210275,-0.059399795,-0.2644779,0.16227035
2021-11-01,-0.24489936,-0.2293026,0.07267342,0.5462116,0.0023227693,-0.43637198,-0.20242348,0.19147262,-0.017587662,-0.012278366,0.3056267
2021-12-01,0.6215393,0.53891104,0.075659946,0.5943283,-0.329187,-0.41812056,-0.4078335,0.7775051,-0.26713276,0.034843445,0.036170196
2022-01-01,0.32433778,0.46780816,-0.0115592955,0.28524017,-0.38383406,-0.6371166,-0.42803097,0.8411026,-0.48004723,-0.4066124,-0.19140701
2022-02-01,0.63609695,0.13259086,0.028557587,0.06459503,-0.07343521,-0.43109092,-0.4280308,0.51948434,-0.23152427,-0.28966027,-0.20364685
2022-03-01,0.20500565,0.0853344,0.25906295,0.14279023,0.20058632,-0.15366936,-0.46644822,0.5847603,0.033317566,-0.2730015,0.18188782
2022-04-01,0.5980194,-0.2169052,0.034677885,0.369215,0.21316567,0.09145355,-0.2662018,0.24852295,-0.045556642,0.35629576,-0.015298462
2022-05-01,0.29136008,-0.22098503,0.15842934,0.30529898,-0.025838088,-0.17134818,-0.17168808,0.1431305,-0.4994259,-0.10981254,0.37431413
2022-06-01,-0.35901564,-0.103012845,0.11389236,0.2583824,0.066295624,-0.05235672,0.028897857,0.07547531,-0.13871002,-0.49568635,0.21146545
2022-07-01,-0.12035141,-0.33283693,0.7323101,0.4783474,0.2794609,0.14618988,-0.07887421,0.035357665,-0.14449081,-0.39403382,0.28898087
2022-08-01,0.040797424,-0.088394165,0.12545128,0.31685868,0.07717438,-0.04929657,-0.041477203,-0.52526474,-0.03161774,-0.32229766,0.31107864
2022-09-01,-0.078194425,-0.17066804,0.37091446,0.54260254,0.32637787,-0.23220368,-0.25124282,0.065955356,-0.051676176,-0.25532228,0.0037399293
2022-10-01,0.7156509,-0.0084991455,0.07071533,-0.013599014,-0.07887497,-0.24920312,-0.38417357,0.21452561,-0.07173538,-0.7863663,0.38587418
2022-11-01,0.4280304,0.31379852,0.26994172,0.29917985,-0.16522865,-0.18596725,-0.57116127,0.4484295,-0.20092621,-0.24852295,0.1179718
2022-12-01,0.1750885,0.32875746,0.28490028,0.4416298,-0.058475874,0.14482994,-0.59495944,0.7136108,-0.283881,-0.030258179,-0.21350555
