,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1996-01-01,0.159787269783955,0.24901032447814941,0.16840136786631238,0.12315929151963496,-0.29670385663042365,-0.41694618786625587,-0.6966110525096034,0.5701644538805403,0.045778950089885855,0.054592780690990675,-0.07598866797146261
1996-02-01,0.09281649528180852,0.0997735413658052,0.031796558785833706,0.38585877936819324,-0.18346438958882466,-0.2924896601073268,-0.8321202329164061,0.5627446261973217,0.08218399521567951,-0.06363897451332637,-0.050267475718895366
1996-03-01,0.11392628250558391,0.12554938696650428,0.18696555967269463,0.15997523306936456,-0.18302742455833146,-0.25785725676652155,-0.5622867618539676,0.48422480066274776,0.019986400620988602,-0.09952439611797133,-0.10372884866784216
1996-04-01,0.19394581029617708,0.008589811718862283,0.17218409075262797,0.28886465382748755,-0.17333004073179054,-0.18858510549321317,-0.3159180943376464,0.29745637278618486,-0.029538769207781132,-0.14279913092324126,-0.010403816290307113
1996-05-01,0.30907492329871733,-0.28314138056379967,0.1230834794623527,0.3260448186293892,0.11216667560777303,-0.1681628094528259,-0.23556585626408624,0.15307834436153545,-0.01865546309470552,-0.20914232676349034,0.05588140026652804
1996-06-01,-0.05123081063133439,-0.1256699944369897,0.11700778637033361,0.4392144386319146,0.16637869768126312,-0.1728891899890771,-0.19779413168720653,0.025229242124498407,-0.06506722762757051,-0.41548412435976884,0.16807823298332583
1996-07-01,-0.5319105254279243,-0.17154661119750347,0.2359565587553091,0.3269865806551947,0.3642852414924254,-0.14888558674741673,-0.1696356685619073,0.0013068294281075742,-0.026936546722414093,-0.4009550872164736,0.11800714186057233
1996-08-01,-0.35210347253512714,-0.14934609129373702,0.15179611001554774,0.2905638710312221,0.2176225287807766,-0.08887899067466105,-0.06334868043221231,0.024686675069147145,-0.029490206741964273,-0.36915136754305106,0.0843410323822189
1996-09-01,-0.07608039852450875,-0.09871130919318578,0.2417356928409134,0.49717396929644153,0.23978708433531404,-0.18755810379179239,-0.34980217469134456,0.057309863241871116,-0.10817752073773398,-0.3223268360626407,0.0920913638466545
1996-10-01,0.3847164266249713,0.12228667621134486,0.14524730900045257,0.4286835159080616,-0.057507273693060135,-0.2583330403072665,-0.4341674466854532,0.22173575687639674,-0.12038670449250284,-0.3855491868294905,0.09800142176470769
1996-11-01,0.3355587911761664,0.2186059214385432,0.14635311237246512,0.39574025333791535,-0.2686027194216489,-0.3274929267589492,-0.5671547237797417,0.4066384975509397,-0.14167289377478223,-0.06749339739204699,0.0422244811006513
1996-12-01,0.04037395119667053,0.259259695565486,0.23744387850577003,0.3429648496102595,-0.1836623535635545,-0.27812387706454755,-0.7873973943210616,0.5148825010862844,-0.140142142152654,-0.038021112685108015,-0.025102161193100107
1997-01-01,0.017565670210162018,0.2088119924681352,0.2446215757568458,0.060160894324814064,-0.3214216775091243,-0.20494507907918003,-0.7166812780598433,0.4657508676935887,0.08146940884225577,0.0895340774428969,-0.165522240252591
1997-02-01,0.801737577307458,0.08140028092847384,0.34340567351704804,0.21233337512914685,-0.4547576519222194,-0.35060913574816,-0.7853807118546039,0.5919932419883794,-0.00639377903301739,-0.017658796304194355,-0.10042528216579462
1997-03-01,0.42380501631817785,0.2934165088253953,0.16325189565646275,0.14028942023498425,-0.47753672419544757,-0.2847731602613372,-0.6837202174197264,0.5863433992811319,-0.08055617058864083,0.1459448380908484,-0.09054818824040958
1997-04-01,0.27132152147542415,0.12472914986714606,0.1740244874116685,0.05752898833673933,-0.40769632329645844,-0.22639937899530133,-0.42016679950305896,0.4730018241138294,-0.06418608402866927,0.01165276646406393,0.004839008776014751
1997-05-01,0.12264731857511732,-0.0777685320469285,0.17781821980002177,0.22576002485078314,0.013983434008568833,-0.17234039765716802,-0.2115648693484134,0.13077197885461922,0.02158539322554941,-0.158054042503705,0.006429929694198393
1997-06-01,0.25214164767389985,-0.11051473492675085,0.20300194279772693,0.17120497598164322,0.11551296306434775,-0.1630909483792003,-0.05995882228291782,0.11949188573735542,-0.08342626719992613,-0.21382119078254033,0.016026451958273603
1997-07-01,-0.48367186309465393,-0.08524226780099779,0.09641201950568522,0.3365845999855926,0.2951046957592784,-0.10624432603919545,-0.12729289388194737,-0.09820283519039895,-0.04859491775843125,-0.34578481513864073,0.13282045303315182
1997-08-01,-0.6242713702270408,-0.02255150617356472,0.08982574210449039,0.35743283620779065,0.2947255303359933,-0.03212165880810331,-0.12497632485914055,-0.10824063632251889,-0.06115313906134746,-0.33860876377451293,0.09087763611973405
1997-09-01,-0.03492179162362043,-0.11344769907334776,0.13284183229091637,0.4659660268520963,0.22417352474022567,-0.1080051091145285,-0.1377424795689178,0.10038931745682554,-0.13983991751434402,-0.3951179545100142,0.09222387615322894
1997-10-01,0.31763633920086753,0.06025888427977084,0.13026761072885046,0.29705698939337244,-0.11851440385444877,-0.1960743764283681,-0.39564854434495483,0.28863219415833213,-0.060043655253233755,-0.1021347368843464,-0.05095624042841302
1997-11-01,0.07496106079201292,0.16713520669998425,-0.039526099479769254,0.24948269560717154,-0.002041507729959652,-0.18516823160226897,-0.35311766656122523,0.3131337624428601,-0.09164460111233753,-0.0005165647183145795,0.018699847628773116
1997-12-01,0.3815160467733745,0.285859042084309,0.08234898825596271,0.23529313504695892,-0.3464982784081161,-0.2034456572598881,-0.6380540088533916,0.49353081989904934,-0.0751116181285884,0.014563877369157112,-0.05987932186262408
1998-01-01,0.10098413460784487,0.3048549964066336,0.16284044694779767,0.05674239383011624,-0.2704569461829064,-0.20889570491281823,-0.635915686723491,0.44874375493362034,0.011979887874257052,0.22130976414846626,-0.19195998672621392
1998-02-01,0.23401445812649196,0.22487954947628214,0.14121198776292979,-0.009897698958714802,-0.305290376812322,-0.14344336283126663,-0.4972187245463973,0.31752480707805736,-0.0763752542942473,0.1846435152072109,-0.038639788840620935
1998-03-01,0.514084431860182,0.22779528463407775,0.0918726088619803,0.1677098956660948,-0.2728384948268379,-0.22010940945509708,-0.5292751582346279,0.39376218257279233,-0.06650913243237547,-0.016791243690231536,-0.04721622369238725
1998-04-01,0.22902772122738407,-0.07013630919196764,0.03147738660697724,0.36583492721336475,0.035288341061765795,-0.10237524470922721,-0.1566150937078184,0.06482398763684363,-0.06892241979335614,-0.2083331969556908,0.0626055604270968
1998-05-01,0.17966534090197944,-0.22710619403341434,0.03314140470592137,0.316245528747854,0.06159821563621157,-0.12324671370764372,-0.12956895071641986,0.013798987894351113,-0.007575323699292793,-0.25911682937618746,0.19374289348592674
1998-06-01,0.08076886628188339,-0.25741442616617155,0.1366039998760759,0.44219624305116956,0.24748314492071616,-0.18319164117428188,-0.1867047421689183,0.03937844484081043,-0.09642332048257413,-0.4540448820134073,0.21963880775813066
1998-07-01,-0.4498135615018458,-0.047666522983107286,0.1566453046177413,0.2729165726813717,0.24547595338723094,-0.1652498312470086,-0.13941584766680903,0.057897677420285246,-0.045306680158255994,-0.3144313441751726,0.11559687527997005
1998-08-01,-0.4366980269064311,-0.08101641777471895,0.16629876188151746,0.2690080715262371,0.28256043740564196,-0.1795371746650649,-0.16189831303865598,-0.028937335672049688,-0.048788892003176695,-0.26952116539254006,0.1431601917134968
1998-09-01,-0.11132050768222684,-0.0875145650605233,0.09516957310297652,0.4454324556433636,0.24510571329864028,-0.21710001459025371,-0.089373092108657,-0.0030848004951559266,-0.10399886571005214,-0.5039791612259602,0.20671326355734887
1998-10-01,0.09759854939248827,0.023132704370738912,0.13320417748849916,0.45637525510096894,0.08224248566066276,-0.22055936933366538,-0.38317298977137493,0.16508913144332776,-0.09725401604266504,-0.43036865025031856,0.1223676948021743
1998-11-01,0.3837786858377893,0.08048772773583321,0.33205503368026423,0.37876904010772705,-0.07080892645001821,-0.2892758901880094,-0.6956851130482016,0.509183462066897,-0.21266076615630505,-0.25271401588094355,0.026626469264134377
1998-12-01,0.640619638698553,0.19484373206957445,0.30792748785370183,0.2863348653351051,-0.2666713573883489,-0.3973126286007338,-0.8471614320339752,0.6974175765082754,-0.1924543589395219,-0.15122272100182776,0.004390425314477266
1999-01-01,0.52115369855968,0.11645452835259523,0.28332550058048733,0.19388866165409915,-0.3630669819530343,-0.342163789753962,-0.7671684796519825,0.6271868237647518,-0.0813978255291091,-0.010739769202491548,-0.021656099921602334
1999-02-01,0.18580454626893686,0.22917670463535042,0.29384361281579374,0.13384085310542065,-0.2754975558351405,-0.4211479264879066,-0.8645485687959679,0.7440297768033785,-0.025517519094545946,0.03372253395798729,-0.11828759529490979
1999-03-01,0.16607018370254367,-0.04825355619153817,0.19150211254536118,0.424457235612731,-0.11101548665577603,-0.23869535688197974,-0.49216386576860155,0.37046516121461476,-0.09292420852366168,-0.1543359058659251,0.024190172016277094
1999-04-01,0.5979607113046583,0.0031235556005665454,0.1545887289510467,0.3039796499238498,-0.11925564573188008,-0.29583706799580994,-0.4531754558816607,0.4138393648739519,-0.12335984253333611,-0.2812375590360954,0.08492336020689532
1999-05-01,0.7378462872474022,-0.010751354433883432,0.2110043530306105,0.25470284232194873,-0.03035278235565346,-0.32848722053698015,-0.19362724465197742,0.24139628392355197,-0.0603201149364781,-0.355399153373798,0.05699239928887282
1999-06-01,0.250158775780423,-0.24187559295436104,0.15474973284188337,0.48075702743253845,0.31563900795179545,-0.24205151982981749,-0.07042511129181324,-0.04634551306512079,-0.09941400936837004,-0.4163953070025826,0.1738198933537824
1999-07-01,-0.5704035166821448,-0.2942163334407659,0.24213820531223362,0.42157810667286744,0.28182870846024083,-0.14838329086530763,0.0026833223062137836,0.0035027628122218726,-0.04837922364390673,-0.32798740298905854,0.1172705357545391
1999-08-01,-0.494273912672903,-0.2036690099073866,0.23674715660224305,0.3888991215954656,0.3615123453418823,-0.10424018006533484,-0.04819691064337963,-0.11721140231359109,-0.08476900399227248,-0.3931058720013821,0.1332410823242465
1999-09-01,-0.001305361199223138,-0.14155566462514332,0.21928624690786472,0.4234501849050107,0.2981672786765082,-0.22969994480762415,-0.06130594292799925,-0.02960956791929644,-0.1097557196282522,-0.3969269658630318,0.10551945829726433
1999-10-01,0.31795865716108307,-0.06591849948416026,-0.031936887658542475,0.508204206176426,0.054418316104567745,-0.24352144224174094,-0.3955911666264833,0.18909001674760006,-0.07877060859341396,-0.3381743248331422,0.20845521305840709
1999-11-01,0.11292870089509129,0.17893721940891294,0.11437977175356934,0.3642019759053769,-0.1893734066551903,-0.18265532323407002,-0.5703063248708239,0.3641381024800498,-0.1017371375997255,-0.22760327996277227,0.022374899247366
1999-12-01,0.4394208683687098,0.3420202391925998,0.19838032321266927,0.28786015251408453,-0.5311160562783992,-0.352646084345551,-0.9626075790377121,0.7503507979984941,-0.09817525114083918,-0.10095092529619197,-0.030680731212671963
2000-01-01,0.3485809743793961,0.25792889929062907,0.29002700556707645,0.22320884293404178,-0.12489886013502927,-0.4656321472591824,-0.8429945614944965,0.6776829988792026,-0.04216248825729803,-0.15852733447057443,-0.06657569972470789
2000-02-01,0.5101435909084245,0.19017588873908575,0.23267738946454522,0.12230385351332201,-0.3986053450410718,-0.30664875099955985,-0.6236385485342948,0.44396875490402354,0.006791299025575927,-0.0167352319386778,-0.04250587679456479
2000-03-01,0.6786287415261362,0.059672731877445866,0.2630486130769301,0.14202554264794223,-0.412386870875801,-0.29655184458803246,-0.49871628574779553,0.43452560644725274,-0.04357319821225125,-0.0337942591008409,-0.0297121033314025
2000-04-01,0.25875511901830534,-0.0333457860415131,0.12153681628337443,0.44378742791604303,0.00608242484916936,-0.25423253550874664,-0.46541787601485024,0.3396872045664952,-0.09786246522703052,-0.25810663708411025,0.047209943370941906
2000-05-01,0.5121370935751721,-0.1725567030722807,0.1254862534571748,0.30908969433411304,-0.019147506950237494,-0.15369232035295327,-0.1966305132061793,0.19930256209496797,-0.027712381118068913,-0.2974343035071569,0.024467625625710664
2000-06-01,-0.009882500017780104,-0.36678177838460335,0.28083383707710396,0.4111417998438296,0.24104800420938077,-0.21275628094721322,-0.07732046967392918,0.08206256697403974,-0.08060283824574105,-0.4731050455611757,0.17558208717736454
2000-07-01,-0.4486358048869114,-0.06977718055324873,0.09558125507107097,0.31110904570938885,0.29446732035207585,-0.1152596480341672,-0.15876461988885465,-0.02492718812046123,-0.11312873619408366,-0.355413670323867,0.2179339055712697
2000-08-01,-0.5289220732021955,-0.12068233828618165,0.15697431155440997,0.4540136154147162,0.3527581179674548,-0.1768977585113811,-0.26048901886077824,0.042161584735430524,-0.060673641110673526,-0.37403435345726144,0.1552025623812799
2000-09-01,0.00558387415081847,-0.0682731710881914,0.15878588577361974,0.31397607447444525,0.27999337698585797,-0.23269058528171244,-0.1532434210923545,0.024802108086517147,-0.027888072925863913,-0.4288660316932492,0.09039459060287097
2000-10-01,0.4738105667961968,0.013894265503227556,0.13161864599923073,0.5205721958823826,0.020789168775081635,-0.23594037049547187,-0.46025075815700517,0.22038290726727455,-0.12493236733138065,-0.334953939873167,0.08386321666433076
2000-11-01,0.6398987146764019,0.034000536853059704,0.14183057667636081,0.3755388052567192,-0.18231002325864182,-0.24415551612674186,-0.6854765309618848,0.3962489101907303,-0.19574908645573005,-0.12088425535358202,0.10090870970607833
2000-12-01,0.41232921329199096,0.4297869370958186,0.12430525616387636,0.24991168168143948,-0.48349408554457307,-0.3269863951487172,-0.7729943168119311,0.5893341297733373,-0.1596980794086205,0.14276837066906253,-0.02536046579050743
2001-01-01,0.37883427602792874,0.11809486859887455,0.33644267373322123,0.03485174930613974,-0.40919830913805877,-0.30929133145496096,-0.67847795592023,0.5672784586404932,-0.036495332393004724,0.014326794118416019,-0.033594531568051755
2001-02-01,0.6705935874016457,0.15573731041812652,0.2540602592295156,0.21756855042084403,-0.3825922909471177,-0.2788137431297238,-0.9247173682350074,0.5667590054458586,-0.09582114926488985,0.08632342658859096,-0.07302870045306016
2001-03-01,0.4232905951200747,0.1988648238249487,0.24581686430653596,0.17734309563926165,-0.3311620801175173,-0.31217348696005465,-0.6096442687115546,0.5320740285618553,-0.017165307965692798,0.010928150123627758,-0.12418543302617774
2001-04-01,0.3643845226250443,0.09262798148133147,0.19017744253682828,0.4501800951750382,-0.049859661724149566,-0.29572863821630124,-0.435425176171799,0.40247119834710815,-0.14967595946544912,-0.25491112200640637,0.039978448123072594
2001-05-01,0.3888516352067586,-0.03658629628257457,0.1094425978691319,0.3343324525200802,-0.20379693442603566,-0.3030237776261789,-0.1431885378167198,0.31526453054413717,-0.0690877670099269,-0.2317908489330305,0.07113445307307954
2001-06-01,-0.26609326889312346,-0.10625508525301068,0.08632572896051363,0.37084307359612506,0.2446142924610282,-0.14197634225742584,-0.15535249866242778,0.14832455721073626,-0.10496480455014974,-0.5051478172428516,0.1585852397707766
2001-07-01,-0.508591454792646,-0.06263466446557511,0.14325728979558577,0.4166049801785013,0.2773663739568179,-0.15241613530049017,-0.18104461891184873,0.001405998823586209,-0.08380392551145693,-0.3837811614578194,0.15837471255823238
2001-08-01,-0.4778642670001859,-0.15912885301217322,0.3179352668767476,0.3012006654255632,0.25295978252011064,-0.17002006233842284,-0.12599200395200524,-0.0026833117991717985,-0.010973659451229398,-0.3591662811485317,0.030917930483860996
2001-09-01,-0.1927851121020473,-0.055674155533629775,0.1691418416921605,0.4546004015466441,0.2166276484010965,-0.26099887435083036,-0.16620335378770018,0.07340535258694657,-0.10821957828350437,-0.4194870643084057,0.18127330764054564
2001-10-01,0.5236509773466322,0.10827290789633606,0.13149225493484823,0.43721501378045563,0.12912508676347043,-0.2156479328068017,-0.5646174904165233,0.19390804709160123,-0.08583682054465175,-0.40358821066414435,0.023688776928512782
2001-11-01,-0.06746494643438875,0.226225705870013,0.12311659012380885,0.35802918067876843,-0.23484605386904422,-0.1636281553091425,-0.6432356539687547,0.34575080820198717,-0.11479695677633259,-0.14509846576414873,0.04036731975051099
2001-12-01,0.3098035754721149,0.3951625644700999,0.19873341727267751,0.2163002974745156,-0.4581075456134232,-0.2832016773186373,-0.7533794399557079,0.4504239973451557,-0.14636571262026626,0.294859268627931,-0.0751066418255274
2002-01-01,0.43471575367684456,0.2862875021821735,0.23023385355595508,0.09648335476716359,-0.35537351242865073,-0.3700439727266228,-0.9005150891757979,0.6617225321202443,-0.012351549521150602,-0.0006093530029785342,-0.07475573564168356
2002-02-01,0.4268227839002422,0.23873969720997357,0.2014955214154435,0.10701449452966882,-0.3638131665609956,-0.29003394372535474,-0.9945345760711445,0.697123927289042,-0.02068380454500902,-0.0017763482153623361,-0.08374305203106114
2002-03-01,0.2591179282057519,0.029554946831688477,0.25865929012579597,0.3662892225859822,-0.07042189695171473,-0.3597040569742119,-0.6940394310053865,0.5625272812000637,-0.059483538901022585,-0.12304423837711587,-0.0490924300523931
2002-04-01,0.10416525008242114,-0.06603532324719857,0.20954330515246805,0.44647967469864996,-0.1699370911338485,-0.2990492516093784,-0.269218965869988,0.4288025818572476,-0.14065163062779484,-0.15450827387982544,0.05919277952830991
2002-05-01,0.5521677093568191,-0.07933096285037945,0.19630292022316057,0.36961257457733154,0.023686210224820984,-0.29709177085446187,-0.26484115042369744,0.33326238265325286,-0.09820021723814298,-0.3721416619596581,0.06563968108349644
2002-06-01,0.2233170216379602,-0.033730310615353226,0.20964898813934396,0.318384209404821,0.09741257648927854,-0.20838526990076506,-0.18571674603817648,0.14925497857018794,-0.061035030695833214,-0.36489867997917147,0.05431788737324713
2002-07-01,-0.3810684275782965,-0.18484216078081597,0.2150585816600266,0.36786591661149176,0.30276164463705213,-0.13496842806036222,0.019858070955065345,-0.01956938288238799,-0.10511059877197884,-0.31831997612212176,0.09571210916022574
2002-08-01,-0.5354999327192119,-0.12539080068813804,0.23507130320285127,0.3715402147044306,0.3447448572342338,-0.1308269598066606,-0.07841352139671791,-0.0216530812583093,-0.08337878998002134,-0.37603680472756096,0.08071901757130533
2002-09-01,-0.04851811875899633,-0.186244645431293,0.10414194713585065,0.39016172937724897,0.31201134842285994,-0.1146161423914561,-0.057887215153537556,-0.02127351191151759,-0.10303589366841416,-0.39774361180096135,0.12659173276307603
2002-10-01,0.359746141760957,0.058968712463208825,0.25432541362708005,0.37516180587851483,-0.0027435054023241257,-0.31571147668642624,-0.28339191666388425,0.2976633126622644,-0.16785262103467644,-0.2938154267101753,0.04345206349218527
2002-11-01,0.3777347553789226,0.25032599549979967,0.14064191886897903,0.29040814741798066,-0.26141731804588814,-0.37009055265272506,-0.5520384799950238,0.5035249452138769,-0.1226860117916426,-0.19161713403691813,0.07028876768924316
2002-12-01,0.2779019229552325,0.27036609985221627,0.1553215594142401,0.13112052053591047,-0.3280482443747242,-0.24898128351980586,-0.6559140127963246,0.47313824360226764,-0.1162508299965644,0.05809768177698713,0.007353835505693721
2003-01-01,-0.30434782208960043,0.4136055535553047,0.24402693984258242,0.06150969101682953,-0.484822582952755,-0.32657438807615924,-0.937398861255153,0.7836367421109102,-0.06690320821063032,0.14106539477195057,-0.06007884121808607
2003-02-01,0.6621879300260856,0.1337402133907941,0.16555860364195613,0.21495897484862286,-0.40201196043761733,-0.26744879054702086,-0.7544772431419344,0.6424419132286106,-0.025079744104580144,-0.031846555968817934,-0.1106115745149703
2003-03-01,0.5567950166128819,0.07539529228884641,0.26155478333021837,0.18685273718142853,-0.3421734903276581,-0.24812747081522185,-0.6051111485245483,0.46694085387320355,-0.040347034844018304,0.010434475821485087,-0.0674555716923403
2003-04-01,0.3667530086305406,-0.06674876218723913,0.2503815002423843,0.3652497262194537,-0.060130123215442664,-0.2458524711505331,-0.36122161083995635,0.3153629697345454,-0.13523169647225394,-0.16707052129486297,0.022300195904389582
2003-05-01,0.5315709055638781,-0.1217430912360434,0.22987345470249324,0.38626219915307086,0.02361525592627804,-0.2501961533670072,-0.3127100997745331,0.20684657361486863,-0.06614100864872688,-0.2858317479854677,0.011252176274226103
2003-06-01,0.13635378038766338,-0.1558240857406263,0.10352123316041234,0.3516606705776159,0.17492184575480693,-0.12340420098216444,-0.1339995498146958,0.08804171651216418,-0.010859409551266658,-0.3796327301018745,0.042128465165215026
2003-07-01,-0.5807807048161825,-0.09913787025489047,0.08744736550235178,0.3049742635609447,0.2682529773908792,-0.21440708752633744,-0.11499737049160848,0.056666195199921214,-0.06403065145780408,-0.32061086091430346,0.20168465199834673
2003-08-01,-0.5963332707585852,-0.08977475315140881,-0.010269813833013864,0.2803429010985554,0.32744987314099705,-0.09437313143427323,-0.08035590081747168,-0.03282997660852712,-0.03408585906276756,-0.3489770021172766,0.17487650216484618
2003-09-01,-0.13111333539283354,-0.10138593786479881,0.13278262144294234,0.3235443087591641,0.2869400269387104,-0.13796230872171092,-0.054237076744602174,-0.08226670806520972,-0.06293788508366116,-0.3841214894417686,0.0876078771303813
2003-10-01,0.3725398599711898,0.05257927206917103,0.1639307629227858,0.39383042117823724,0.029457736875593048,-0.28487893718260304,-0.32953835501442097,0.17430693922757076,-0.13947467785974482,-0.24257263863128237,0.07794843196549509
2003-11-01,0.3243190011167838,0.15338934325926715,0.0866181366351428,0.35944182155788806,-0.08308407118467172,-0.24474545410185147,-0.4148415973705559,0.2676789821446713,-0.1422679949817913,-0.27845989951688654,0.07085099625763529
2003-12-01,0.4399931119158377,0.3191069726159456,0.22588173548380536,0.2660511369290559,-0.29658333132766773,-0.36956293615026503,-0.8316910354853556,0.5865112717809349,-0.1344368707817487,-0.012774206048935548,-0.029243926533768946
2004-01-01,0.06614950747271768,0.3801512419411333,0.10883363708167665,0.05235217835592187,-0.558885307246467,-0.2539841853307955,-0.8136968771030102,0.6676751927568996,0.03782796070248343,0.16621433016730516,-0.12413892755419101
2004-02-01,0.4443818252850202,0.19872533325058023,0.24841889656709704,0.10894688899102417,-0.3914312040273266,-0.2726056559720023,-0.7309828737125186,0.615233651779849,-0.000977580759793148,-0.005201064050197601,-0.11900385643116679
2004-03-01,-0.02193731907146429,0.16302786441878978,0.2401482824983957,0.16530928620393726,-0.1459142148392307,-0.27114629293933057,-0.7467055672649088,0.5920165057840019,-0.03129516530590811,-0.08816525456901211,-0.083322650739542
2004-04-01,0.3188902840894811,0.030643114183280033,0.18575888660497977,0.3218539339908655,-0.20132406368288386,-0.2650169586693799,-0.4841747978956497,0.492500847783582,-0.10565724766370162,-0.11197258280233223,-0.025040883925187826
2004-05-01,0.22972299187791112,-0.15383011453179282,-0.04774062245960723,0.3888190656468488,0.10228130800003038,-0.15517646848202152,-0.1986834945713902,0.09820475564177694,-0.11575209369544513,-0.38521881718253426,0.2512053084648308
2004-06-01,-0.013491715261943978,-0.1721236787755569,0.235618870451525,0.37236256875853607,0.21867272268046217,-0.2058016192732435,-0.00224594659141069,0.08120354714578597,-0.08895094357895951,-0.47360790523502466,0.11169811769761681
2004-07-01,-0.42365599496691836,-0.13689043809561618,0.15404242919294875,0.2893640468086021,0.361268294021436,-0.10523548371688483,-0.09879191213620765,-0.025980691184643016,-0.09389321155711781,-0.381475401464655,0.12843465937102905
2004-08-01,-0.36591044048857846,-0.1030739588379575,0.15811990829901582,0.4335116173910058,0.31564693475506966,-0.11910650007401652,-0.12767316835392886,0.008821452301445192,-0.0929768536958053,-0.3825137320295859,0.06952482404493289
2004-09-01,-0.3218964618795058,-0.11916499881787287,0.19400064691105381,0.29106240341628803,0.25504884850937887,-0.1353254704814567,-0.11676603866349287,-0.006688769970988406,-0.046617272193705074,-0.4325276052494913,0.10578319990956452
2004-10-01,0.48713502930659874,0.05756632010703834,0.19534463011428138,0.3179235821184905,0.05319435373460714,-0.2733046860004515,-0.29400914797483774,0.18588325233551964,-0.09534774637482699,-0.3280667945067641,0.03641481666962592
2004-11-01,0.3037807111646615,0.12455484075687231,0.1271558836322024,0.37546544835187384,-0.26029940835389076,-0.2405826654598769,-0.516368608193204,0.29925220356933,-0.10716384354250276,-0.13893891437439967,0.04668390587702265
2004-12-01,0.5034181806776259,0.19863373875273224,0.1702397945980176,0.15647227470965488,-0.3368019187163651,-0.27525908774649255,-0.8126659366917346,0.534579832235287,-0.07127865983609849,-0.016991572149539242,-0.020014435342735788
2005-01-01,0.06616704388113777,0.28406017696949387,0.2408080200903104,0.10525094993088556,-0.32626370486524914,-0.26919218376028015,-0.9042121167552427,0.6397016474912907,-0.05898550298095948,0.08337045938607292,-0.1072963581605672
2005-02-01,0.29978807650360406,0.1816946630076455,0.27105039599631153,0.23821592762850333,-0.46378787850186587,-0.2812672293547428,-0.7136326214484183,0.6203350578916484,-0.10752606330938048,0.037641548762545766,-0.04263168861096461
2005-03-01,-0.017797194567381165,0.24021047150720973,0.24912060542001252,0.21260521334150562,-0.245107577223958,-0.28759445054362515,-0.6420123621106588,0.47821778932522085,-0.10113978549197378,-0.005513492595235645,-0.03527615579000811
2005-04-01,0.30726898534625185,0.15786892439988093,0.17141388869856383,0.30119646718536597,-0.15458375266737134,-0.33380124805752276,-0.5188106610766197,0.4286439639740977,-0.16155867035217822,-0.17879692259981242,0.09187496044493201
2005-05-01,0.3245292827973958,0.09084081128814227,0.14276206527680543,0.3021504524825276,-0.12922762697914622,-0.19176650340809964,-0.2740264158847147,0.16802602993517088,-0.08574171914058981,-0.14922035150619334,0.04612060360374299
2005-06-01,0.22464022527333177,-0.030505435019348458,0.11048334724446468,0.3468262285426043,0.20626695295379743,-0.18830107092255294,-0.14763195102010265,-0.06783193876517231,-0.038649217741003314,-0.42723175332936675,0.09151272454248037
2005-07-01,-0.52363038842195,-0.19905781301557252,0.0715968128753411,0.33590655611908954,0.34207962325348473,-0.15732859220568982,-0.08342868727511586,0.0008808624537276297,-0.01711194402177853,-0.4144529847733235,0.19195732641804114
2005-08-01,-0.5320559529697194,-0.022583441440121373,0.12333756374901858,0.3444012351658033,0.3498108270242042,-0.10502410563405114,-0.07356052249120171,-0.15347851440310478,-0.09177651394535781,-0.3324285409176391,0.13590612172307473
2005-09-01,-0.23282488771513396,-0.10179772034555597,0.17618082847933306,0.44262403163357056,0.3186565084555714,-0.20730926934316102,-0.18620277270399777,-0.025582081108386147,-0.1423846243075954,-0.41808915885898706,0.18280428278686675
2005-10-01,0.3903210552689297,0.09821568167430844,0.16636756243626716,0.4862010910891104,0.08773633576545518,-0.3489658236503601,-0.3369693551556211,0.2302923352168552,-0.18490512290873903,-0.4190483159719859,0.13492509175188602
2005-11-01,0.22537638159359202,0.15028393456286207,0.16048699891808724,0.4403774980185688,-0.1546635481295307,-0.2960862359815976,-0.6943407533793432,0.47001913832179437,-0.19576290568101753,-0.2357235249741983,0.128293076599881
2005-12-01,0.2857525485987757,0.43197976746105593,0.2306867617269906,0.11485948942709659,-0.35250939147169236,-0.30449901767049975,-0.8628149973950263,0.5861106168093353,-0.2452489616408758,0.025506998422046154,0.04968254180136606
2006-01-01,0.4308861065534205,0.12577269274195546,0.3127070750979429,0.14807632543902466,-0.39667236231446673,-0.3183032903406355,-0.7313196069639988,0.5954122684639076,-0.03742539916761044,0.03799117958815671,-0.11530776671872014
2006-02-01,0.07741909011516696,0.24544189092739074,0.286584016806952,0.2401601857897164,-0.290232338651349,-0.4430143068535159,-0.8397605146429196,0.7328976459544281,-0.05982964352579289,-0.030268781302490298,-0.06933978997621824
2006-03-01,-0.04055476656147078,0.1551660328413956,0.3084596623812372,0.19162685083954228,-0.17295761283525485,-0.2629552450444963,-0.5059309001338438,0.39070357793364036,-0.044070907652729426,0.03092143782889081,-0.1314283201003968
2006-04-01,0.34157274400486665,0.12739926653227032,0.20913725399839286,0.3460726919381515,-0.021539259817182403,-0.2539877814275247,-0.44444977577322087,0.22364197748488396,-0.14162106753033735,-0.0472996873904396,-0.01352939403130101
