,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2009-02-01,-0.05469246,-0.13203812,-0.28737718,1.0553348,-1.1679558,0.44206887,-0.2087368,0.2660179,-0.083171085,-0.210355,-0.15339737
2009-03-01,-0.08640709,-0.056310274,-0.011650467,0.91650045,-0.8109993,0.4171501,-0.24142304,0.18608323,-0.1453064,-0.12362385,-0.104853824
2009-04-01,-0.1433651,-0.08446541,0.20323524,0.5970848,-0.4300953,0.40193978,-0.24627686,0.06731339,-0.013592148,-0.40388146,0.08899613
2009-05-01,-0.08996697,0.06601906,0.06148834,0.51520807,-0.4731369,0.46439934,-0.20647164,0.1543682,0.01747551,-0.34918937,0.027184296
2009-06-01,-0.034304045,-0.027507782,0.6689285,0.7935238,-0.2038826,0.2805809,-0.1592228,0.034304045,0.09935226,-0.6537186,-0.11197357
2009-07-01,0.022653962,-0.12232933,0.5876991,0.5543663,-0.11520958,0.19967537,-0.07896385,-0.07508049,0.105824664,-0.4012924,-0.11876945
2009-08-01,0.06828461,-0.04530716,0.43850937,0.6174728,-0.20970765,0.15501556,-0.030420685,0.16375312,0.083818436,-0.780579,-0.050809097
2009-09-01,-0.0669899,-0.16957855,0.41973916,0.65274775,-0.25533867,0.28284645,-0.04595413,0.20194092,0.09255676,-0.33462638,0.02168274
2009-10-01,-0.18899612,-0.14109954,0.22718354,0.7517765,-0.38640594,0.5546902,0.00097084045,0.13915786,0.020711899,-0.5336544,0.09482155
2009-11-01,-0.19999924,0.022006225,0.34692383,0.9517754,-1.0634254,0.39320183,-0.043688964,0.19546814,-0.12880173,-0.23397961,0.07896423
2009-12-01,-0.10097046,0.22977218,0.0025886535,1.3381813,-1.3731327,0.31779784,-0.0349514,0.14401206,-0.13203812,-0.14045238,0.18025818
2010-01-01,-0.06553688,0.18866691,-0.11651001,1.2627434,-1.348471,0.36707267,-0.042698286,0.13107376,-0.17675094,-0.3978552,-0.0019859313
2010-02-01,-0.075466536,0.13041154,-0.052627943,1.002251,-1.3915005,0.42665178,-0.15887757,0.21249847,0.08274841,-0.08440361,0.18237801
2010-03-01,0.0009929657,0.09300919,-0.016218567,1.183636,-0.89699477,0.3445652,-0.25983086,0.070832826,0.13173561,-0.25155562,0.20289955
2010-04-01,-0.27373236,0.030120086,0.105587006,1.0992323,-0.5474647,0.26909828,-0.19826546,0.12213707,-0.074143216,-0.24427375,0.011585236
2010-05-01,-0.18105392,0.13868675,-0.08705139,0.8807758,-0.9549187,0.50046384,-0.22640038,-0.14199677,-0.12610893,-0.29160613,0.053621292
2010-06-01,-0.070170596,0.010261154,0.5709652,0.27340126,-0.32967034,0.42069396,-0.22937927,0.23997116,-0.0066200257,-0.32867736,-0.14100341
2010-07-01,-0.1271019,0.048656084,0.25983086,0.3501919,-0.19429359,0.13537674,-0.0933403,-0.09698143,-0.12478485,-0.57063407,0.13537674
2010-08-01,-0.060240936,0.040050127,0.46769524,1.016153,-0.028134536,0.13339081,-0.039388277,0.20124435,0.08274841,-0.3521782,0.06851578
2010-09-01,-0.051304244,-0.23202705,0.64742506,0.711969,-0.108566284,0.26247865,-0.04038162,0.19859657,0.044353105,-0.41903877,-0.053952407
2010-10-01,-0.15291938,-0.14563751,0.08969955,0.72851866,-0.70766604,0.42334175,-0.09466438,0.104263306,0.00628891,-0.65139735,0.075466916
2010-11-01,-0.11551704,0.018204499,0.08010063,1.1167752,-0.98272246,0.23004112,0.022838593,0.0049648285,-0.053952027,-0.24162598,0.05792389
2010-12-01,-0.18899803,0.0334301,0.01390152,1.4063953,-1.145572,0.3415863,-0.12180595,0.13008079,-0.12643966,-0.21978036,0.11750336
2011-01-01,-0.014737701,0.11790542,-0.084919736,0.9625416,-1.4036335,0.33652076,-0.26107597,0.08105926,-0.18878861,-0.18212128,0.13194123
2011-02-01,-0.13404694,0.069129184,0.35020676,0.7730511,-1.1365921,0.36634827,-0.19194679,-0.101062015,-0.10176315,-0.27616462,-0.12071228
2011-03-01,-0.07333984,-0.063163,0.22107239,0.8741127,-1.075885,0.26282996,-0.29581565,0.1358017,-0.0350914,-0.16457596,-0.062461853
2011-04-01,-0.15264511,-0.07263794,-0.05123291,0.67795485,-0.655146,0.33020478,-0.22633591,-0.03895111,-0.10246582,-0.2638832,-0.08351593
2011-05-01,-0.22036973,0.028424073,0.25511056,0.8923599,-0.5800514,0.34003028,-0.14948693,-0.10281601,-0.017194366,-0.30564117,-0.06491852
2011-06-01,-0.089481354,-0.34529418,0.4926754,0.5909298,-0.4435482,0.31230813,-0.12211609,0.19299927,-0.081761934,-0.5509262,-0.35125962
2011-07-01,-0.06035614,-0.18212128,0.49232444,0.65654945,-0.07333984,0.19896507,-0.056847,0.033686828,-0.15334702,-0.4842537,-0.19440308
2011-08-01,-0.055443574,-0.083516695,0.30107957,0.6383022,-0.059654236,0.14632873,-0.050530624,0.11615066,-0.036845397,-0.61830103,-0.0056144716
2011-09-01,-0.110536195,-0.1610672,0.61233485,0.95131224,-0.3537155,0.30634308,-0.010176468,0.175103,0.051934816,-0.5853149,0.0965004
2011-10-01,-0.23967019,-0.10808029,0.09720154,0.7035713,-0.8397236,0.32213363,-0.06632195,0.10316696,-0.056495667,-0.3582775,0.12632675
2011-11-01,-0.24353027,0.088077545,0.24598655,0.80849266,-1.1474701,0.23265228,-0.023861695,0.1758049,-0.09334183,-0.0175457,0.1505394
2011-12-01,-0.019300079,0.048425294,0.07088318,0.7263805,-1.0414959,0.40951005,-0.17931405,0.094393924,-0.19545594,-0.09193802,-0.0049125673
2012-01-01,0.07032128,-0.1553772,0.23507461,0.71359557,-1.0745792,0.42862624,-0.21464768,0.32314378,-0.09844971,-0.31309813,-0.042527772
2012-02-01,0.14566574,-0.01908722,0.24545518,0.7608116,-0.9935421,0.51435167,-0.13896866,0.22971725,-0.08070221,-0.3954746,-0.18417588
2012-03-01,-0.15504226,-0.02243576,0.0046875,0.69082487,-0.9269043,0.4148968,-0.2896576,0.14164734,0.07434006,-0.40987378,-0.0036842346
2012-04-01,-0.1115097,0.015403748,0.025784682,1.0591755,-0.55821836,0.41724092,-0.28028145,0.2548317,0.0646286,-0.3224743,0.033152007
2012-05-01,-0.096105956,-0.0348259,0.25516662,0.71158636,-0.4487179,0.4349888,-0.30606613,0.12724838,0.23340073,-0.40953904,0.0043533323
2012-06-01,-0.092422485,-0.11217956,0.60811347,0.75210494,-0.41991958,0.2889881,-0.22168045,0.17412949,0.029802704,-0.8210869,0.029802704
2012-07-01,-0.19756928,-0.084386066,0.17647362,0.6717377,-0.08706474,0.12892303,-0.046881102,0.2578457,0.08706512,-0.59672815,0.16843644
2012-08-01,-0.011385346,-0.05793152,0.3204651,0.50698435,0.012390137,0.106486894,-0.07802315,0.12490463,0.17513427,-0.024779892,0.15906067
2012-09-01,-0.10548172,-0.14533158,0.6124668,0.9258995,-0.18819351,0.26856118,-0.034490965,0.19957963,0.00066986086,-0.41054344,0.15805587
2012-10-01,-0.19087295,-0.020091247,-0.04319763,0.8954269,-0.87466544,0.5391315,-0.12959251,0.029802704,0.06328964,-0.4848835,0.16039963
2012-11-01,-0.08706512,-0.036834717,-0.006027603,1.1750386,-1.4821091,0.41422692,-0.19623032,0.16810226,-0.070990756,-0.18250123,0.052238464
2012-12-01,-0.085725404,0.10447769,0.17680855,1.2520573,-1.3612232,0.34223136,-0.18451042,0.08271179,0.034156036,-0.3703602,0.17513427
2013-01-01,-0.17081031,0.13457794,0.10319748,0.9604828,-1.4460624,0.40340918,-0.21286583,0.090257645,-0.1843975,-0.33514994,0.02879181
2013-02-01,-0.10384484,0.18730927,0.028468322,1.0115967,-1.2089341,0.43964195,-0.06275978,0.1649868,-0.12519607,-0.363295,0.1041687
2013-03-01,-0.12551956,0.111931995,-0.041732024,0.79258424,-0.74729383,0.33353272,-0.20963058,0.06308327,0.04367294,-0.068906404,0.16595688
2013-04-01,0.014881516,-0.021027375,-0.046907805,0.84369814,-0.6305092,0.30571097,-0.27918357,0.07764091,0.11840286,0.21674767,0.03687973
2013-05-01,-0.20218964,-0.06502457,0.48202056,0.5971882,-0.44578856,0.3163868,-0.25524443,0.11225586,-0.050466917,-0.0022644042,-0.034614563
2013-06-01,-0.06405411,-0.071494296,0.641185,0.63730276,-0.4037327,0.2691551,-0.090581134,0.03396797,-0.01067543,-0.559985,-0.07472916
2013-07-01,-0.048526,-0.10449181,0.37008858,0.74955827,-0.15495834,0.17145729,-0.03752632,0.044643782,0.15237007,-0.83172834,-0.011322784
2013-08-01,-0.068582915,-0.07634697,0.25427398,0.8326988,-0.15754624,0.053377915,-0.09155159,0.22224693,0.09187508,-0.5845715,0.2206295
2013-09-01,-0.079258725,-0.091551974,0.6803287,0.7676746,-0.3451786,0.2588032,-0.062436294,0.27789003,0.05758362,-0.49399072,0.21254197
2013-10-01,-0.0799057,-0.15042953,-0.029439162,0.7741451,-0.6408615,0.2804779,0.051760864,0.091227725,-0.04755478,-0.43349534,0.011969757
2013-11-01,0.009381485,-0.0145576475,0.13457756,0.94560206,-1.20764,0.41149673,-0.021998215,-0.006470108,-0.11904907,-0.31768075,0.10837402
2013-12-01,-0.19280854,-0.01876297,-0.13296013,0.81911165,-0.95271873,0.33967894,-0.069229886,0.07731743,-0.049495697,-0.258156,-0.012940216
2014-01-01,0.022748565,-0.03890381,0.14143601,1.0549988,-1.2455578,0.3524353,-0.072201535,0.16220626,-0.057035826,-0.154953,-0.09527969
2014-02-01,-0.17341538,-0.072201535,0.1592392,0.68179286,-1.1499485,0.43551636,-0.16352463,0.25319976,-0.122973636,-0.13451234,-0.09692764
2014-03-01,-0.13912812,0.13286361,0.0032970428,0.6003601,-0.85191154,0.46881485,-0.29177284,-0.03263893,-0.01582489,-0.19550458,0.05011215
2014-04-01,-0.14572144,-0.036265183,-0.019781113,0.7586098,-0.76355517,0.4671665,-0.3257305,-0.052420042,-0.031980135,-0.24034175,0.13352355
2014-05-01,-0.11209335,-0.10747795,0.1134121,0.85883486,-0.7866333,0.4658478,-0.22682457,-0.025056075,0.047145464,-0.21825294,-0.0075828554
2014-06-01,-0.055057526,-0.279245,0.77674294,0.77212715,-0.5228836,0.30232316,-0.16121674,0.10253258,0.10517044,-0.36727142,-0.0863781
2014-07-01,-0.054398347,-0.20012017,0.6603634,0.5426647,-0.2215496,0.16022797,-0.07253113,0.19550475,0.06791572,-0.5875023,-0.08736763
2014-08-01,-0.06989364,0.10648918,0.39298707,0.99961126,-0.09066391,0.18396568,-0.025385667,-0.014506149,0.06725617,-0.20209846,0.19649354
2014-09-01,-0.05670624,-0.20341682,0.5743149,0.660363,-0.6359665,0.30034524,-0.020770263,0.2037468,0.17638245,-0.5604679,0.087696835
2014-10-01,-0.30001527,-0.02967224,0.1173687,0.62772447,-0.79718363,0.39166832,-0.040880967,0.27199173,0.07450943,-0.3593588,0.12989655
2014-11-01,-0.14934807,-0.08703689,0.15099677,1.072472,-1.2570969,0.35177612,-0.13813896,-0.024726868,-0.13385315,-0.05802498,-0.16945878
2014-12-01,-0.07516861,0.0969284,0.132864,1.2327,-1.2505032,0.4015587,-0.040551376,0.22517624,-0.113082886,-0.3075981,0.12297287
2015-01-01,-0.023535538,0.14121398,0.0,0.959153,-1.3189118,0.3362232,-0.039429855,0.27295226,0.112176515,-0.3768755,0.05196228
2015-02-01,0.005501938,0.07733078,0.13510056,1.0187562,-1.1679169,0.40407905,-0.07641449,0.062354278,-0.06449356,-0.27081242,0.08191681
2015-03-01,-0.09139176,-0.052573394,0.23474503,0.81641084,-0.859203,0.4768257,-0.18278351,-0.12318001,0.0828331,-0.36403808,-0.08130493
2015-04-01,-0.15863648,0.060825348,0.028731918,0.7626152,-0.62201273,0.40407905,-0.2118206,0.28334466,-0.05929718,-0.48232746,0.0437088
2015-05-01,-0.06724472,0.0061134337,0.14885521,0.99919397,-0.6501335,0.42089003,-0.2625595,-0.040346526,-0.124708556,-0.25889167,-0.055018615
2015-06-01,-0.0751915,-0.02047882,0.5926701,0.65746915,-0.5975601,0.36984557,-0.22435264,0.14151916,-0.062353514,-0.4704071,-0.062353514
2015-07-01,-0.12715378,-0.20601311,0.5642437,0.5642433,-0.16474915,0.11767807,-0.033316802,0.17391892,0.19073029,-0.52542496,0.0039733886
2015-08-01,-0.061743163,0.040346526,0.1610817,0.96954536,-0.25919724,0.100255586,-0.061742783,0.23902436,0.09689331,-0.49822158,0.11706696
2015-09-01,-0.0904747,-0.16199836,0.4731575,0.65441245,-0.54101336,0.33347243,-0.08375015,0.11859512,0.049211122,-0.34386483,0.047988128
2015-10-01,-0.11003685,0.0125312805,0.04401474,0.8191616,-0.58258283,0.36587182,-0.05410118,0.11859512,0.018645477,-0.36036986,0.010086822
2015-11-01,-0.16780624,0.18400574,-0.049211122,0.85003316,-0.9863564,0.3664829,-0.06296539,0.24788818,0.02047882,-0.16291542,0.14977264
2015-12-01,-0.16352615,0.20417938,0.05196152,0.7736187,-1.0847778,0.38176614,-0.204179,0.024758149,-0.057463836,-0.10667439,0.2240471
2016-01-01,-0.025675202,0.18511581,-0.015848923,1.2200508,-1.4596866,0.34138602,-0.109674454,0.28432998,-0.3245861,-0.3759369,-0.078927614
2016-02-01,-0.15975723,0.13408203,-0.049131773,1.0742409,-0.9775623,0.3489937,-0.1974781,0.12932739,-0.024407959,-0.4304573,0.10333481
2016-03-01,-0.05515442,-0.007924271,-0.048814774,0.9953133,-0.8463333,0.3353634,-0.20286636,0.10555382,-0.05039978,-0.42380047,0.09445991
2016-04-01,-0.19937973,0.1432743,0.043742754,0.9119476,-0.73126984,0.3245861,-0.3353634,0.08209763,0.0,0.1156971,0.15880585
2016-05-01,-0.12520675,-0.07544098,0.15944023,0.8285824,-0.90243834,0.43901557,-0.17180252,0.113795474,-0.09002189,-0.36832923,0.053569414
2016-06-01,-0.08304825,-0.044377137,0.5962372,0.94174385,-0.13598403,0.25516778,-0.12932701,0.09762955,0.016165923,-0.42475167,0.10491981
2016-07-01,-0.046912383,-0.17497215,0.08716927,0.5372788,-0.22537193,0.17085151,-0.04564514,0.08716927,0.034550477,-0.5873615,-0.09731255
2016-08-01,-0.14485855,0.10999145,0.1958931,0.45771712,0.010460282,0.09541054,-0.09319153,0.1819458,0.1816288,-0.17592315,0.11125946
2016-09-01,-0.04310913,-0.09794617,0.58609354,0.8029068,-0.19335671,0.2228363,-0.038988493,0.1699005,0.03518448,-0.94554746,0.05293541
2016-10-01,-0.09445953,-0.23995285,0.030746842,0.68118745,-0.90751,0.50399625,-0.14549331,0.025675202,0.11094246,-0.39939308,-0.083365634
2016-11-01,-0.07829361,0.04310875,0.07448997,0.87549514,-1.306269,0.45581514,-0.08463325,-0.08526726,0.038988113,-0.22251911,-0.0659317
2016-12-01,-0.2757717,0.1806778,0.1299614,0.9198719,-1.3582535,0.3499443,-0.014897918,-0.019018555,-0.15626983,-0.5144564,0.114428714
2017-01-01,-0.34575462,0.058920287,0.15312919,0.79931414,-1.1139892,0.43640137,-0.1605751,0.14762536,-0.0038848878,-0.49143752,0.02039566
2017-02-01,-0.13240966,-0.0006469727,0.077373885,0.73553735,-1.3027302,0.40143776,-0.20881233,0.16543122,-0.093884274,-0.068632886,-0.0061515807
2017-03-01,-0.10618667,-0.03949661,0.22176209,0.778595,-0.75852317,0.44125748,-0.3276249,0.11201401,-0.056654356,-0.056007005,-0.022013854
2017-04-01,-0.09420852,-0.028813172,-0.02654686,0.8886665,-0.83233565,0.3476967,-0.2654667,-0.18938789,0.037553407,-0.73456633,0.074136354
2017-05-01,-0.081906125,0.024604797,0.1693161,0.5930916,-0.39107782,0.38039476,-0.17514344,-0.013273621,-0.10424423,-0.47589797,0.026546478
2017-06-01,-0.10068283,-0.029136658,0.5539192,0.6261131,-0.46391946,0.33183366,-0.1605751,0.14827271,0.010036087,-0.47881165,0.042733382
2017-07-01,-0.023309326,0.12884864,0.25963935,0.5131279,0.05050354,0.10327339,-0.081258774,0.17287712,0.027841568,-0.2580208,0.17481956
2017-08-01,-0.0022666932,0.17611465,0.49467507,0.7287388,-0.19651031,0.1693161,-0.05535965,0.08384857,-0.077374265,-0.087086104,0.19650955
2017-09-01,-0.13273315,-0.14374046,0.5681637,0.6707897,-0.1618702,0.31856003,-0.083525084,0.2835968,0.12528725,-0.28489152,0.079639815
2017-10-01,-0.22014388,-0.059244536,0.054712296,0.59373933,-0.65686834,0.46424332,-0.08870506,0.19780502,0.08255386,-0.48787612,0.16316529
2017-11-01,-0.13597068,0.060863495,0.066043094,0.93301886,-0.96571654,0.37327233,-0.13888435,0.17773362,0.08514328,-0.43284035,0.065395355
2017-12-01,-0.0045322417,0.10327301,0.1518341,0.9453209,-1.2198524,0.4257183,-0.045970917,0.23438796,-0.05406494,-0.4208618,0.14535904
2018-01-01,-0.03797722,0.16500473,-0.20985755,1.0725327,-1.5027244,0.50352705,-0.041905977,0.22819138,0.09527054,-0.18235683,0.13292122
2018-02-01,-0.10083656,-0.011458588,-0.0032737732,0.98479193,-1.0407757,0.37780914,-0.09166946,0.006875229,-0.063186646,-0.27009755,0.06711578
2018-03-01,-0.002947235,0.013423157,-0.11000328,0.6921047,-0.7899944,0.38861313,-0.23997764,0.22197075,0.14372483,-0.33950424,0.057948686
2018-04-01,-0.13193855,0.2461979,0.061876677,0.81585807,-0.665913,0.36471367,-0.1352127,0.08119278,0.08610382,0.06416893,0.19676208
2018-05-01,0.012440491,0.07006188,0.32575378,0.572934,-0.57096976,0.33623046,-0.22033386,-0.0144054415,0.014732743,-0.2946518,0.0
2018-06-01,-0.110658266,-0.051073074,0.12702751,0.56311226,-0.2831932,0.19479752,-0.15780258,0.08413925,0.101818085,-0.52153397,0.08904991
2018-07-01,-0.09428863,-0.17417184,0.46915093,0.38566667,-0.13357544,0.1450344,-0.07333565,0.14437942,0.039286803,0.10509262,0.030774688
2018-08-01,-0.011131287,-0.034375764,0.3931965,0.48257408,0.091342166,0.06940689,-0.04288826,0.19283333,0.027500916,-0.44394225,0.15289155
2018-09-01,-0.045835115,-0.08119278,0.06482353,0.8250252,-0.23015594,0.23179245,-0.079228595,0.14176026,0.067115024,-0.7471062,0.15289116
2018-10-01,-0.23310241,-0.08217468,0.021607589,0.677372,-0.95368993,0.4337929,-0.1283371,0.16336823,-0.008184051,-0.3034912,0.040596772
2018-11-01,-0.019316101,0.11556931,0.0775917,0.9779167,-1.4974861,0.33623084,-0.21182175,0.09592514,-0.042233277,0.067770004,0.14143296
2018-12-01,0.04779892,0.21640548,0.044852447,1.346886,-1.6569256,0.36766014,-0.09559822,-0.01440506,-0.08086548,-0.4095661,0.15518264
2019-01-01,-0.0019851686,0.16912155,0.212146,0.8475914,-1.4886634,0.3845768,-0.0681778,0.018534089,0.027470399,-0.555353,0.11285782
2019-02-01,-0.156876,0.16283341,0.07943039,0.81912917,-1.2434212,0.36008567,-0.09697189,-0.15389709,-0.09564819,-0.19261932,0.07281189
2019-03-01,-0.17805672,-0.050967406,-0.05725632,0.88664514,-0.9200722,0.40079385,-0.22141305,0.054608155,-0.09266891,-0.15124932,-0.10954819
2019-04-01,-0.087704465,-0.05493927,0.3246731,0.77180135,-0.7367195,0.3842457,-0.15158005,0.1846756,-0.078768924,-0.09664078,-0.012245941
2019-05-01,-0.11418152,0.034420013,0.040377043,0.71289027,-0.6470291,0.52358055,-0.31143457,-0.060897063,0.0019859313,-0.54045945,0.02515335
2019-06-01,-0.0542778,0.06784706,0.8538799,0.74830323,-0.39483643,0.41502532,-0.30713195,0.17871895,0.082078554,-0.7711395,0.05030632
2019-07-01,-0.037067413,0.030448532,0.4272709,0.725798,-0.4669861,0.17309265,-0.07347336,0.007942962,-0.01026001,-0.75856286,0.16349487
2019-08-01,-0.005957031,-0.0585804,0.56428874,0.5967232,-0.0019859313,0.13470116,-0.079099655,0.1350319,0.11120339,-0.3660427,0.0840641
2019-09-01,-0.11583634,-0.21115342,0.4772461,0.6361076,-0.31209642,0.24921378,-0.013900375,0.18699265,0.04269409,-0.70461655,0.00761261
2019-10-01,-0.21611786,-0.02581482,0.24458046,0.77047765,-0.9002144,0.36703604,-0.13271523,0.0019859313,0.0910141,-0.41701126,0.012245941
2019-11-01,-0.24755898,0.11252747,-0.051960755,1.0140651,-1.0746311,0.34287566,-0.15323487,-0.0016548156,0.09134521,-0.10557671,0.082078554
2019-12-01,-0.06387558,-0.09432411,0.041039277,1.203706,-1.3698486,0.281979,-0.13933487,0.045672607,0.12113114,-0.21347007,0.076451875
2020-01-01,0.0013076782,0.07846298,-0.069962695,0.8434788,-1.2250057,0.30600625,-0.1611763,0.027135085,0.07780991,-0.2507553,0.059500884
2020-02-01,-0.037923813,0.038250733,0.12815627,0.97098124,-0.9137684,0.36093026,-0.21871606,0.0019618988,-0.03138504,-0.4577015,0.010461425
2020-03-01,-0.043808747,0.03988533,0.10625229,0.84740144,-0.8143818,0.44168204,-0.26742822,0.19484977,0.0071922303,0.07748222,0.0029426576
2020-04-01,-0.06734772,0.0961174,-0.016019821,0.73493767,-0.3720459,0.44495124,-0.20008087,0.04576988,-0.045443725,-0.4560669,0.030404663
2020-05-01,-0.12227173,0.037923813,0.6463398,0.901672,-0.27200547,0.36223832,-0.17752266,-0.026481628,-0.10984878,-0.5351837,0.03334732
2020-06-01,-0.109521486,0.010788727,0.5966465,0.7303608,-0.45181656,0.38544998,-0.1579071,0.094155885,0.07650223,-0.5224339,0.025500488
2020-07-01,-0.019942474,0.026808167,0.24715881,0.7398418,-0.2798519,0.20727348,-0.046424102,0.3053524,0.09317551,-0.6554939,0.07388611
2020-08-01,-0.12096405,0.0013076782,0.09611702,0.8248436,-0.14744529,0.11279068,-0.04086647,0.13763733,0.16575356,-0.9513653,0.1935421
2020-09-01,-0.10363617,-0.065712735,0.5521839,0.8941528,-0.41095084,0.2638321,-0.047077943,0.11311722,0.20236893,-0.42271996,0.17033005
2020-10-01,-0.14221458,-0.10690613,-0.0045772553,0.73232234,-0.50085604,0.5002022,-0.062443543,0.05067444,0.0124229435,-0.24912032,0.062116243
2020-11-01,-0.18667679,0.0804245,0.19027328,0.7277454,-0.97425044,0.44495124,-0.022558212,-0.11573334,0.081078336,-0.114098355,0.07159729
2020-12-01,-0.15071449,0.07421265,0.18961906,1.2501793,-1.0216553,0.45868224,-0.13436814,0.5018368,0.015038299,-0.05623169,0.037269592
2021-01-01,-0.05840378,0.15496978,-0.023228835,1.24142,-1.3061291,0.4244259,-0.14202805,0.20839652,-0.0982254,-0.29898947,0.07234192
2021-02-01,-0.060063172,0.052430727,0.10021629,0.8425461,-1.0247272,0.3736538,-0.16923943,0.18616295,-0.10253906,-0.34511527,0.11946335
2021-03-01,-0.3670166,0.10121155,-0.06072693,0.7161144,-0.9696415,0.50041735,-0.29733008,0.048117064,-0.044798277,-0.3938961,0.008959198
2021-04-01,-0.10154343,0.12775879,0.0013271332,0.8481876,-0.7283928,0.51767313,-0.3076172,0.2123787,0.033184815,-0.18815422,0.06703186
2021-05-01,-0.022897338,-0.043803405,0.3736538,0.79907495,-0.28405648,0.40252382,-0.20341912,0.08063774,-0.07964249,-0.15662956,0.07997437
2021-06-01,-0.05409012,-0.12377701,0.6251896,0.70350456,-0.21005554,0.27974242,-0.09789314,0.04944458,-0.108844,-0.6885716,-0.096897885
2021-07-01,-0.032188416,-0.10353432,0.20839652,0.6570465,-0.17388496,0.115148924,-0.07931022,0.16094323,0.21636085,-0.55318034,-0.007964325
2021-08-01,-0.035175323,-0.01991043,0.640123,0.96532786,-0.1798584,0.17720374,-0.059731673,0.29633483,0.04247589,-0.6494144,0.08096924
2021-09-01,-0.08561478,-0.045130156,0.55981714,0.65903777,-0.5548393,0.29002953,0.0023227693,0.20474625,-0.004977417,-0.25219956,0.010618592
2021-10-01,-0.16957168,-0.06703186,0.26779634,0.5063904,-0.7499622,0.4174568,-0.06404533,0.19080886,-0.11448517,-0.56977236,0.065704346
2021-11-01,-0.19678192,0.102207184,0.29467544,1.1103424,-1.243079,0.35938454,-0.17720337,-0.022564698,0.0136055,-0.1480011,0.027542878
2021-12-01,-0.037498474,0.025551606,0.09225235,0.947076,-0.9802605,0.31524962,-0.18085365,-0.038161468,-0.12444077,-0.4021923,-0.05608063
2022-01-01,-0.024818039,0.12069168,0.35527572,0.8196842,-1.1606811,0.3491562,-0.20840569,0.22812462,-0.12919159,-0.42667085,0.06969528
2022-02-01,-0.10097313,-0.14890976,0.12205162,0.9706337,-1.0365894,0.38043404,-0.26212198,0.23730393,0.038077544,-0.350856,0.0744545
2022-03-01,-0.0809143,-0.09689331,0.31379852,1.0012318,-0.94173586,0.43585014,-0.19582672,0.13973007,-0.053376008,-0.37567407,-0.12069168
2022-04-01,-0.049977113,0.0020401,0.05507622,0.89549863,-0.6850532,0.23594399,-0.22744446,0.092133716,-0.038757324,0.009519195,0.23492432
2022-05-01,-0.12749176,0.060855865,0.65717506,0.8645611,-0.4338104,0.38077393,-0.19514695,-0.10607262,0.049977113,-0.36955452,0.0057792664
2022-06-01,-0.13021088,0.013598633,0.6612549,0.7809269,-0.18188782,0.22132492,-0.14517021,0.09655342,-0.002380371,-0.71395147,0.040797424
2022-07-01,-0.020398712,-0.038757324,0.27606124,0.83702314,-0.34065706,0.15468979,-0.058475874,0.1155922,0.16488877,-0.09179382,0.13293076
2022-08-01,-0.042156983,0.0,0.25566253,0.7496487,-0.064595416,0.0880539,-0.08431435,0.090773776,0.012919617,0.09825325,0.07989464
2022-09-01,-0.058815766,-0.19752654,0.41103172,0.73605,-0.34609643,0.20840569,-0.09757309,0.19140701,0.16216889,-0.35629576,0.010539246
2022-10-01,-0.21520539,0.021418,0.02345848,0.6007389,-0.57150114,0.4691681,-0.14449005,-0.037057497,0.056095887,-0.45828897,0.11763229
2022-11-01,-0.018018723,-0.04045715,0.2451233,0.9590748,-1.103225,0.4198715,-0.21860504,0.2869404,0.026517486,-0.15774918,-0.034337617
2022-12-01,-0.07275505,0.15978852,-0.013259125,1.1647606,-1.0263901,0.39777297,-0.13939056,0.19922638,-0.07071533,-0.14687005,-0.01903839
