,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-05-01,0.07193092,-0.055805743,-0.0659235,0.019128883,0.18291005,-0.08204868,-0.022132594,-0.0026875287,-0.039206304,0.09943856,-0.16314884
2008-06-01,0.03161799,-0.04695271,0.019445062,0.0015808999,-0.0058493256,0.019919336,0.0063235937,0.012805283,-0.020077417,0.17342465,-0.29863188
2008-07-01,0.010592031,-0.048217427,0.014228096,0.009801579,-0.116828464,-0.020077419,0.016599441,0.0050588846,-0.077147886,0.27744788,-0.1523987
2008-08-01,0.050430693,0.013437646,0.02624293,-0.024187755,-0.106078364,-0.0020551682,0.04790125,-0.04284237,0.0023713498,0.00015809535,0.106078364
2008-09-01,0.055173386,0.0047427057,-0.026084844,0.08410384,0.07098236,0.01644135,0.003952241,-0.0690853,-0.26701394,0.22938855,-0.22923036
2008-10-01,0.09390543,0.025136303,-0.11350858,0.18338433,-0.16362306,0.023239221,-0.068294846,-0.16710107,-0.047743164,0.17658646,-0.1474979
2008-11-01,0.10149373,-0.053118218,-0.024503922,0.28630084,-0.033673156,-0.0011066317,-0.07967733,-0.33641538,-0.091217875,0.019286972,0.06323598
2008-12-01,-0.11129532,0.056596182,-0.39949328,0.3280366,0.07509272,0.15145016,-0.058809448,-0.22085163,-0.26116458,0.02434585,-0.09785768
2009-01-01,0.040592812,0.07630925,-0.46312723,0.15354104,0.005667174,0.0875118,-0.05943949,-0.1622395,-0.05983486,-0.01133436,0.009621024
2009-02-01,-0.3138036,0.052981544,0.16513899,0.24065748,-0.048500538,0.2558139,0.07143283,-0.15644053,0.044151306,-0.003426671,0.043887697
2009-03-01,-0.23788974,0.047314383,0.11452975,0.2036231,0.06009847,0.20111899,-0.045469236,-0.19268413,-0.08698461,0.023459483,0.022800516
2009-04-01,0.031762578,0.01660614,0.1597354,0.12902717,0.14088874,0.10925794,0.049159504,-0.16118515,-0.17001538,-0.015683603,-0.058385123
2009-05-01,0.18174514,0.032289743,-0.034134865,0.11637487,0.0926518,-0.04520564,0.023195887,0.04968667,-0.105040506,0.029653858,0.013970256
2009-06-01,0.0011861563,0.054563068,0.005930805,-0.018846666,-0.09172924,-0.027940512,-0.07723179,0.013574863,0.1618441,0.028731298,-0.32606053
2009-07-01,-0.022536922,0.025436426,-0.0042174337,0.020823587,0.004085636,-0.0028994917,-0.055353858,0.022932315,0.2235241,0.033212304,-0.2630626
2009-08-01,0.004744625,0.022141552,0.0038220645,0.025700008,0.14207487,-0.018846666,-0.006062555,-0.008171272,-0.23485847,0.13443077,-0.072882555
2009-09-01,0.10925794,0.011202574,-0.041778993,0.09766002,-0.058780503,0.018583084,0.020428205,-0.013179493,-0.13812104,0.054826677,0.027413344
2009-10-01,0.04586462,-0.0023722886,-0.091861054,0.1211195,-0.12480974,0.01397028,-0.0017133236,-0.031630766,-0.014892817,-0.033871293,0.11677027
2009-11-01,-0.15657231,-0.016869735,0.13403542,0.29377085,-0.24606104,0.13311283,0.0015815258,0.053376913,0.026358973,0.12520513,0.24856515
2009-12-01,0.07235537,0.02135079,-0.16158053,0.10886254,-0.08342614,0.13548514,0.013443065,-0.15050979,-0.045996405,0.008698463,0.15960361
2010-01-01,0.1577712,-0.037264563,-0.22573216,0.10281267,-0.0041554,0.21098714,-0.0068363054,-0.05911393,-0.098657265,0.0005361795,0.016487557
2010-02-01,0.09316142,0.012332166,-0.16567986,0.12358971,-0.13766441,0.1705055,-0.012332159,-0.15683289,0.008578884,0.060990565,-0.052411668
2010-03-01,-0.097450875,-0.0052277623,0.0025468587,0.28404176,0.020777011,0.13377711,-0.03163467,-0.02734522,-0.0841804,0.07935476,0.016487563
2010-04-01,-0.16862886,0.003485176,-0.0020106793,0.18042484,-0.058577754,0.06916733,-0.052411675,0.0036192178,0.04624559,0.014744973,0.031366564
2010-05-01,-0.047317944,0.055092573,0.09905942,0.021447236,0.04249233,0.033511303,-0.0146109285,0.06474383,-0.16836075,0.13029192,-0.17452684
2010-06-01,0.06032034,-0.0014744967,0.049596727,0.024530271,-0.2707713,0.013270473,-0.04101783,-0.0459775,-0.087933645,0.0017425895,-0.16769055
2010-07-01,-0.0058979928,-0.036728386,0.014744973,-0.0064341663,-0.11956831,-0.024798358,0.0076405765,0.0111257555,0.0699716,0.20830627,-0.09208904
2010-08-01,-0.056701116,-0.04704986,0.043296598,-0.0017425775,-0.13216856,-0.03900715,-0.014074746,-0.02399409,-0.119836405,0.20642963,-0.124528006
2010-09-01,0.07037374,0.019436553,-0.028953765,0.029892078,-0.16500965,0.008310804,-0.017157784,-0.04074974,-0.0780143,0.13444734,-0.06916733
2010-10-01,0.13954106,0.07721003,-0.12908553,0.11085538,-0.10710211,0.015415192,0.012332159,0.014074746,-0.18806538,0.05643303,0.006970352
2010-11-01,-0.16836078,0.0714461,0.13056001,0.27867997,-0.033377253,0.06313529,-0.028149486,-0.15133701,-0.050266944,-0.06782687,0.08619106
2010-12-01,-0.21956606,0.02345791,-0.031500626,0.4440917,-0.09396569,0.22921729,0.0026809038,-0.15937975,0.11916618,-0.051339317,0.093697585
2011-01-01,0.05786543,-0.03985071,-0.23350878,0.023064232,0.033572864,0.29437667,-0.010781574,-0.17073031,-0.116959095,0.07765429,-0.002320099
2011-02-01,-0.0874805,-0.0001364708,-0.25725546,0.13852215,0.05076871,0.213447,0.05554533,-0.092803046,-0.06250558,0.036165882,-0.04162488
2011-03-01,-0.10685997,0.061550237,0.0989444,0.12501116,-0.006550789,0.2880988,0.03316345,-0.07151289,0.022245456,0.06427975,-0.006004906
2011-04-01,0.0024565458,0.15244262,0.031116342,0.27404183,-0.033026934,0.23378177,-0.031252813,-0.0726047,-0.027840901,-0.11190953,0.26626283
2011-05-01,-0.09703374,0.0072331904,0.036302328,0.13279021,-0.036302377,0.055954766,-0.009689713,0.011463928,-0.08666162,0.042443704,-0.066736266
2011-06-01,-0.020334791,-0.05786538,0.024565507,0.026476145,-0.033982277,0.03261752,0.008870888,0.035892915,-0.11218252,0.13838573,-0.12446525
2011-07-01,-0.0689199,-0.14234343,0.063460924,-0.039987184,-0.25370717,-0.053907655,0.079291984,-0.053088807,0.10221982,0.10877061,-0.13620207
2011-08-01,-0.004776621,0.101946875,-0.013647509,-0.0054589985,-0.04121547,-0.03698473,-0.015694667,-0.028932715,-0.009553242,0.26885584,-0.30392995
2011-09-01,0.17305036,-0.02415607,-0.009553242,0.049131036,-0.014329886,0.004094243,0.002865982,0.006960201,-0.2034843,0.09757964,-0.005868411
2011-10-01,0.09935381,0.054317094,-0.15899344,0.08475103,-0.03452816,0.0440814,-0.01842413,0.058957197,-0.23364529,0.107405856,0.0020471574
2011-11-01,-0.3436442,0.09921737,-0.0061413767,0.17850938,-0.07328711,0.11409314,0.036165904,-0.21371993,-0.030979872,-0.04230728,0.08488746
2011-12-01,-0.03753064,0.03889537,-0.33654743,0.32972378,0.018833566,0.14043283,-0.038076542,-0.28359514,-0.11013536,0.0061413767,-0.07369652
2012-01-01,0.050775874,0.018404627,-0.17216806,0.3710946,-0.038636647,0.1784335,-0.07270479,-0.30139202,-0.061348747,0.010181284,-0.13809994
2012-02-01,0.08092813,0.037331365,-0.29003602,0.116171025,-0.00091370346,0.19148643,-0.03550396,-0.32423466,-0.004307461,-0.0027411163,0.047773708
2012-03-01,-0.17138493,0.0046990514,0.13823047,0.25427097,0.042160947,0.1780419,-0.0007831693,-0.04320518,-0.04581576,0.021798383,0.006918049
2012-04-01,0.037200846,0.098680116,0.073618494,0.16485843,-0.015794039,0.10377075,-0.004437995,-0.055997036,-0.1442348,-0.02205944,0.11969533
2012-05-01,0.047251582,-0.015402448,0.06656991,0.056127585,-0.08758513,0.039289307,-0.050775874,0.057302333,0.12974608,0.0660478,-0.12844078
2012-06-01,-0.022320498,0.026105851,0.041116726,0.005743289,-0.18456838,0.020232033,0.0028716445,0.020232033,0.18744001,-0.123089075,-0.09058733
2012-07-01,0.008484399,-0.009267574,0.044641007,-0.008614933,-0.12857132,-0.009659159,-0.044771533,-0.042422008,0.026366908,-0.100899115,-0.009659147
2012-08-01,-0.019448865,0.028063793,-0.04790423,-0.016316151,0.053125404,-0.06408985,-0.025192153,0.023625791,-0.30857113,0.123480655,0.023495257
2012-09-01,-0.0016968787,0.012269747,-0.05351699,0.005221176,-0.05364752,-0.041116714,-0.0036548257,0.0033937574,-0.27032608,0.16812167,-0.111080386
2012-10-01,-0.043074656,0.00887599,-0.0113560315,0.046207346,-0.25074667,0.0018274188,-0.032110192,0.0060043456,-0.06970261,0.118781626,-0.033937603
2012-11-01,-0.26118904,0.0053516985,-0.068266794,0.33728758,0.017621452,-0.09345894,0.025192147,-0.04124724,-0.030282784,-0.06617834,-0.0067875264
2012-12-01,-0.1532413,-0.012269747,-0.13796942,0.35164577,-0.102987565,-0.010572868,-0.018274093,-0.060957156,0.027019555,0.020362556,0.011094987
2013-01-01,-0.025486087,0.007445359,-0.3207236,0.33346662,0.06729464,0.1393143,-0.050542615,-0.049397133,-0.09650345,-0.042381335,-0.13487573
2013-02-01,-0.07960816,0.020904303,-0.11826682,0.23037688,-0.018327069,0.18355699,-0.05254712,-0.24899034,-0.021620225,-0.037942745,-0.007015848
2013-03-01,0.12113042,-0.030783724,-0.093067095,0.31986448,-0.01918614,0.029208755,0.015177083,0.0071589947,-0.12170315,0.026631499,0.057558395
2013-04-01,-0.041522264,-0.0322155,0.05999248,0.1539187,0.13201213,-0.0018613338,0.013602113,-0.09650342,-0.05899023,0.03436322,-0.13773933
2013-05-01,0.023338366,0.006299925,0.0037226914,0.004438591,-0.14375289,0.052976657,-0.0008590937,-0.014461184,-0.051544856,0.021047497,-0.045674466
2013-06-01,0.062140178,-0.014461184,-0.029351925,-0.021763373,-0.036510944,-0.0030067922,-0.15076873,-0.06256974,0.07187643,-0.0057271956,-0.06486058
2013-07-01,-0.0083044525,-0.11096463,0.007874894,-0.03464961,-0.06829693,-0.060994722,-0.008161259,0.009306717,0.020761132,0.061996985,-0.31227595
2013-08-01,-0.0027204275,0.03779955,0.0061567547,0.021047497,0.06829693,-0.030497361,-0.056842517,-0.028206492,-0.2353882,0.12084405,-0.02462697
2013-09-01,-0.01703844,0.049253963,-0.0025772334,0.07159009,0.01732483,-0.0032931329,0.004438591,-0.009163546,-0.17110033,0.092064835,0.03407688
2013-10-01,-0.10709877,-0.010022593,-0.038229108,0.030497361,-0.16966851,-0.08261494,0.07216282,0.027776957,-0.14847784,0.0741673,0.04510174
2013-11-01,-0.12084405,0.063571975,-0.28220814,0.31728727,-0.024483824,0.13100986,0.01775434,-0.2945216,-0.024770165,-0.045244955,0.026631499
2013-12-01,-0.097935244,-0.001002264,-0.3111305,0.3235872,0.098078445,0.20174089,0.05254712,-0.13100986,-0.1126828,0.042667698,-0.0692992
2014-01-01,0.095700406,-0.03445215,-0.59769857,0.21872497,-0.05068822,0.16526476,-0.051612236,-0.12606058,0.007392025,0.01135205,0.0448802
2014-02-01,-0.008184028,0.078144334,-0.16750875,0.122628495,-0.06296428,0.13635659,-0.07735233,-0.029700136,-0.07735238,0.022968113,-0.038280178
2014-03-01,-0.059796263,0.022308111,-0.05900426,0.16288868,-0.0960964,0.30822134,-0.09847243,-0.13477258,-0.006204009,-0.019800091,0.09926443
2014-04-01,-0.03709216,-0.06481228,0.08434838,0.037488174,0.052404214,0.225985,0.116028525,0.046992205,-0.114972495,0.033132147,-0.058212258
2014-05-01,0.003828001,0.071412325,-0.006468034,0.14493664,-0.0991324,0.025740111,0.10982449,-0.08936439,-0.036960173,0.09952843,-0.21199293
2014-06-01,0.003828025,0.05346024,0.0454082,0.039336182,-0.19945288,0.031944133,-0.049368214,-0.031284142,-0.031284142,0.14163661,-0.014652061
2014-07-01,0.03300011,-0.017820071,-0.03682816,-0.033396125,-0.033528138,-0.013596058,0.07682433,-0.013860059,-0.09966044,0.06283227,-0.023628091
2014-08-01,0.020328093,-0.0035640239,0.01702807,-0.02310009,-0.09754841,-0.017688071,-0.08580039,-0.03273616,-0.102960445,0.17160073,-0.19958487
2014-09-01,-0.022176076,0.010164047,-0.013464069,0.091740415,-0.13556457,0.011748051,-0.018216062,0.008712029,-0.13846858,0.13543257,-0.073656335
2014-10-01,0.043824196,0.014256048,-0.17239276,0.15351665,-0.26307714,0.047388196,-0.049632214,0.01636808,-0.052140236,0.17833278,-0.1403166
2014-11-01,0.14229664,0.030492138,-0.34148547,0.14414462,-0.12500453,0.0002640009,0.013332057,-0.28960925,-0.08170836,0.03986417,0.15140465
2014-12-01,0.026268113,0.018084073,-0.29198527,0.45012197,-0.07273231,0.15483665,-0.014520073,-0.13186857,0.051216222,-0.016500067,0.023364102
2015-01-01,0.17546158,0.02241454,-0.38675776,0.25012907,-0.04996872,0.0562505,0.010279274,-0.26711845,-0.06224673,0.041973732,-0.026412034
2015-02-01,0.16147032,0.08351912,-0.34835327,0.23756552,-0.06296058,0.069813445,-0.058392,-0.30795,0.021415163,-0.009565425,0.020130252
2015-03-01,0.21743527,-0.0032836676,-0.18988107,0.29395875,0.06824298,0.14605138,-0.0019987584,-0.19216537,-0.07381091,0.035977483,0.030695057
2015-04-01,0.049254872,0.017274905,0.051253628,0.25840965,0.09722482,0.06624422,0.0015704393,-0.031837203,-0.025983715,-0.08223422,-0.08808768
2015-05-01,-0.004425788,-0.0058534862,0.06039078,0.07509583,-0.22685793,-0.04197372,-0.0021414994,0.020415759,-0.004854107,0.13448721,-0.14962061
2015-06-01,0.09536884,-0.04097433,-0.03469255,0.081663154,-0.19316475,0.028839087,-0.02241454,0.025840998,0.022128988,-0.10193615,-0.26469135
2015-07-01,-0.00028553008,0.011706948,0.021843482,-0.05082531,-0.12463622,-0.02526989,0.0019987584,0.02127242,0.08123485,-0.09251352,0.071241096
2015-08-01,-0.04625676,-0.015989995,-0.0027125836,-0.008423293,-0.07409644,-0.028410781,-0.0067101,0.0028553486,-0.08394742,0.1433388,0.0075666904
2015-09-01,0.005996251,0.02255733,-0.007994985,0.0029981136,-0.16461119,-0.011421418,-0.049112104,-0.009565425,0.016846608,0.2494152,-0.117212296
2015-10-01,0.1970195,0.0015704632,-0.1641829,0.20658493,-0.08094931,0.051681925,-0.060961843,-0.003997517,0.041117094,0.20358679,-0.18702574
2015-11-01,-0.10250723,0.019559193,0.015418911,0.2468454,-0.23628059,0.06510208,-0.020844102,-0.026269268,-0.052681305,0.03283658,-0.00870881
2015-12-01,0.069242336,-0.051681925,-0.26826057,0.19302197,-0.08937259,0.08423295,0.018845344,0.0037119389,0.049683142,0.035263635,-0.003997469
2016-01-01,0.16601692,-0.0039137127,-0.22219753,0.3129703,0.03509711,0.24681601,0.024997223,-0.11955742,-0.029668426,0.06123057,-0.09254022
2016-02-01,0.19606408,-0.054286897,-0.1910141,0.3784933,-0.066028014,0.25312844,-0.0011362315,-0.45083374,0.09216146,0.008711154,-0.0132561205
2016-03-01,0.09456022,0.015276074,-0.13180354,0.33847252,0.014897334,0.1532658,-0.0579481,-0.2735807,0.043555737,0.053781904,0.028027188
2016-04-01,0.15263455,0.004923695,-0.07574916,0.12473361,-0.14177717,0.11387624,-0.05542313,-0.10769004,0.08711152,0.036233354,0.02360847
2016-05-01,-0.038632073,-0.009342397,0.029668426,0.051761933,0.06918423,-0.009468645,-0.022345996,0.029668426,-0.20401773,0.13508599,-0.3436487
2016-06-01,-0.038632084,-0.035475858,0.04039954,0.055423133,-0.040904544,0.011362379,-0.029542172,-0.04027331,-0.16071448,0.23633735,-0.26272336
2016-07-01,-0.060978066,-0.05113069,0.031435907,-0.036990833,-0.19947278,-0.027395952,-0.015149832,0.007827425,0.045575745,0.12864731,-0.19985154
2016-08-01,-0.039515804,-0.010857368,0.012751102,0.028153444,0.20843646,-0.055170633,-0.009594893,0.00088374614,-0.17914674,0.3106978,-0.20616397
2016-09-01,0.0064386786,-0.023103494,0.0013887405,-0.01893729,0.0795366,-0.01969478,0.00669117,-0.039389558,-0.270677,0.11526494,-0.09380271
2016-10-01,-0.039137065,-0.007953656,0.035854597,0.055675626,-0.07941036,0.034844607,0.030804658,0.011236143,-0.25716838,0.21386512,-0.12725858
2016-11-01,0.038127087,-0.03749583,-0.06918423,0.28873053,-0.05933683,0.14253467,0.0169173,-0.44994998,-0.047469486,0.048226975,-0.03497087
2016-12-01,-0.12586984,-0.0152760865,-0.15945199,0.17586431,0.039768316,0.17131935,-0.03989456,-0.14998332,-0.029415917,0.013761098,-0.087364
2017-01-01,-0.095178984,0.12788653,-0.008503961,0.14391327,-0.015699625,0.24367127,-0.001962471,-0.19804426,-0.04448228,-0.0008176804,0.05314975
2017-02-01,-0.07620869,0.10057573,0.094851896,0.119709685,0.024040079,0.120200254,0.054458093,-0.20017023,-0.06361618,0.043010425,0.0140642645
2017-03-01,0.050206088,0.017007923,0.05723822,0.058382988,-0.058546543,0.08978219,0.09158115,-0.058382988,-0.025675392,-0.003761387,-0.10008512
2017-04-01,0.0067050457,0.09387064,0.08569379,0.17531243,-0.0016353608,0.2333684,0.023222351,-0.0060509206,-0.2847193,0.053313304,-0.005069685
2017-05-01,0.063452676,-0.12608762,0.03695955,0.11398578,-0.12510642,0.031562805,-0.0053967475,0.1051548,0.06427033,0.14636631,-0.100739285
2017-06-01,0.049879026,0.0641068,-0.05167792,0.04824362,-0.20671177,0.069503546,-0.081441835,0.001144743,-0.03352523,0.16239297,-0.18725073
2017-07-01,0.008013343,-0.08127828,-0.011284113,-0.006377959,-0.09190822,-0.0062144278,-0.034342956,-0.019133901,-0.042192746,0.14309554,-0.008340454
2017-08-01,0.018643284,0.05789237,-0.058055926,-0.0047425986,-0.22077599,-0.012101794,0.024857711,-0.020115186,-0.14685693,0.04170213,0.17089696
2017-09-01,-0.0053967475,-0.0065414906,0.020278692,0.09092698,-0.0901093,0.018970395,0.032380484,-0.057401754,-0.2075294,0.10826202,0.12935837
2017-10-01,-0.091090515,0.08340426,-0.086347915,0.14538507,-0.16108465,0.009485197,0.026166057,-0.05135088,-0.04726238,0.088310406,-0.0014718532
2017-11-01,-0.21636048,-0.016026735,-0.07457323,0.3082687,-0.005069685,0.07179308,0.01831622,-0.19755363,-0.0029437065,0.109079696,-0.18365288
2017-12-01,0.1705699,0.056911133,-0.21341681,0.53509545,-0.003270769,0.20867419,-0.007849837,-0.37777224,0.07882519,-0.051187325,0.09648724
2018-01-01,0.0695098,0.042545956,-0.40391564,0.28793043,-0.018292045,0.12614742,0.03550013,-0.23982915,-0.021137476,-0.0043358924,0.004742384
2018-02-01,-0.30066714,0.0153111275,0.037397098,0.18861136,-0.023847412,0.14362648,-0.019105028,-0.28047818,-0.078181595,-0.016801585,0.033874176
2018-03-01,-0.2001286,0.07574265,-0.0024389506,0.1296703,-0.007045829,0.056366622,0.0009484768,-0.14186502,-0.106906876,0.005419874,0.023847412
2018-04-01,0.119914554,-0.01273669,-0.15175632,0.14552344,-0.009078312,0.053521194,-0.0062328517,0.090376295,0.07560715,0.06734184,-0.031841706
2018-05-01,0.14159404,0.004742384,-0.025473375,0.13332875,0.07181324,0.0017614603,-0.03590662,-0.007452315,0.012872195,0.12276001,-0.29294387
2018-06-01,0.04742384,-0.0075878142,0.057857085,-0.020459998,-0.12763791,0.01097523,-0.002032447,-0.028725296,0.03929404,0.2289894,-0.31841722
2018-07-01,-0.014498144,-0.024524903,-0.0062328456,-0.06327696,0.014227152,-0.068696834,0.011517215,-0.024524897,-0.09471219,0.41001296,-0.307171
2018-08-01,-0.033874173,0.018156553,0.013278675,0.0029809237,0.033467673,-0.02303443,-0.018969536,-0.016124105,-0.23522227,-0.024253916,0.06368344
2018-09-01,-0.016395098,0.0077233138,0.03224821,0.065715894,-0.062599465,-0.009213781,0.01666609,-0.040649008,-0.32736006,0.09945456,0.11151378
2018-10-01,0.04349444,-0.009484768,0.123031,0.07249073,-0.19172785,-0.011517227,0.0037939071,0.094305694,-0.10297748,0.24267459,-0.29606026
2018-11-01,-0.02858981,-0.025202388,-0.40974197,0.15947959,-0.13630967,0.022356952,0.02764132,-0.0531147,-0.09200224,0.04877882,-0.086175896
2018-12-01,0.057179593,-0.013549661,-0.26679298,0.244978,0.08766637,-0.0014904619,-0.038074564,0.079536535,-0.08278848,0.12194701,-0.08007856
2019-01-01,0.16294646,0.059806418,-0.44951272,-0.04392729,-0.039623618,0.24946544,-0.0357651,-0.5268306,0.0032648803,0.019292379,0.051347446
2019-02-01,-0.26341534,0.03264866,-0.06692974,0.2770684,-0.027454566,0.14588015,0.006381345,-0.0037100792,-0.1139735,-0.020628,0.025376892
2019-03-01,-0.19143987,0.08295727,0.11694159,0.13756958,0.03413267,0.18401971,0.023596073,-0.1798644,-0.06455529,0.035913516,0.012317419
2019-04-01,0.02597053,0.09972682,0.08533172,0.04170127,0.004303694,0.11441872,-0.026860952,-0.09260347,-0.04437251,-0.0016324281,0.0032648563
2019-05-01,0.030570984,-0.029680585,0.024189686,0.10492091,-0.051347446,0.032351874,-0.007271719,-0.05758035,0.04199805,0.17274109,-0.18802662
2019-06-01,0.033242274,0.029383803,0.033539057,0.052089475,-0.18431655,0.022557259,-0.18312928,-0.028196573,0.11456714,0.33850718,-0.23551555
2019-07-01,0.02092483,0.048379373,0.046450138,0.0041552545,-0.097055554,-0.027306128,-0.04941819,-0.0011872053,-0.078356765,0.1944079,-0.00029678346
2019-08-01,0.016175937,0.10046883,-0.007271743,-0.020034408,-0.00044522286,-0.07494354,-0.041404437,-0.031164622,-0.01632433,0.20865464,-0.093493894
2019-09-01,-0.082808875,0.014691877,0.018995572,-0.0072717667,-0.27899763,-0.050457,-0.01261425,-0.021221638,-0.115160726,0.11901917,0.20494457
2019-10-01,-0.084144495,0.07969241,0.031758238,0.11248946,-0.12391651,0.008607388,-0.12020643,0.00089039805,-0.05802555,0.1286654,-0.117089964
2019-11-01,0.05535431,-0.04555974,-0.30392933,0.16309488,-0.025970507,0.1038821,0.022705674,-0.33123547,-0.15656516,0.087409355,-0.092306636
2019-12-01,0.0839961,0.019143987,-0.04170127,0.32559615,0.13118824,0.047192145,-0.065445736,-0.13385949,-0.25970525,0.031758238,-0.07657595
2020-01-01,0.0011324764,0.005159068,-0.23052175,0.14294362,-0.05549133,0.03347095,-0.0328418,-0.097267106,0.024536978,0.018371273,-0.052345563
2020-02-01,0.023278665,0.0065431832,-0.23807164,0.16659983,-0.05763044,0.22813098,0.011324763,-0.052723072,0.0039007426,0.028437722,-0.059140407
2020-03-01,-0.41033372,0.0025166273,0.24750888,0.30740425,0.065935254,0.14571191,0.030073524,-0.10783688,-0.11098266,0.026424443,-0.051087238
2020-04-01,0.03183516,0.038126696,-0.051968075,0.19692495,0.19604416,0.090849735,0.011073088,-0.028311897,-0.10532026,0.045173217,-0.21189883
2020-05-01,0.11274429,-0.0045299055,-0.00754984,0.17339465,0.2498997,-0.011198926,-0.008808148,-0.028689384,-0.18220279,0.047060657,-0.28752303
2020-06-01,0.03485509,-0.011324763,0.060147047,0.0028941154,-0.21328294,-0.0027682781,0.036742546,0.0060398816,-0.056120466,0.3080334,-0.107333556
2020-07-01,-0.026298618,-0.07147181,0.0332193,0.018245447,-0.00931139,0.0026424467,-0.06845188,0.012834716,-0.13161886,0.20824976,-0.32904714
2020-08-01,0.026424443,0.06794854,-0.020887887,-0.05234555,-0.2516613,-0.053729694,0.033722617,0.009059811,0.030576844,0.066438586,0.17553377
2020-09-01,0.05700128,0.03863001,-0.053226363,0.0039007545,-0.061279535,-0.020384569,-0.042279102,-0.008178985,-0.026424432,0.12947974,-0.03561007
2020-10-01,-0.027053589,0.025291968,-0.26021782,0.13400964,-0.038000852,0.04404073,0.009563136,0.021391202,-0.10645274,0.17830205,-0.19679916
2020-11-01,-0.08833311,0.070716836,0.008053159,0.25908536,-0.03988831,0.12897643,-0.03598758,-0.11375091,-0.050458074,-0.012834728,0.0051590563
2020-12-01,0.084180705,0.0738626,-0.32212648,0.26562855,0.006794858,0.09902873,-0.029318536,-0.26361522,-0.050961398,0.020887887,0.044166554
2021-01-01,-0.018773532,-0.012661219,-0.24958627,0.3236617,-0.05399213,0.32089666,-0.053992104,-0.14553134,-0.09212136,0.03478198,0.019355655
2021-02-01,-0.18875416,0.008295298,-0.06417932,0.16328621,-0.031289242,0.24434713,-0.030270528,0.012661219,-0.041913033,0.032016896,-0.05341003
2021-03-01,-0.29179037,0.03565521,0.11147704,0.2808755,-0.017754817,0.19748607,-0.008877421,-0.2116026,-0.030852651,0.06272402,-0.05661168
2021-04-01,0.008004236,0.0564662,-0.07072823,0.15571856,0.22193532,0.06403379,0.024303723,-0.08731882,-0.09794259,-0.0043659685,-0.14436707
2021-05-01,0.015571833,-0.05617509,-0.035509635,0.081788585,-0.028233076,0.041913033,0.014407635,-0.0011642457,-0.1388369,0.01760931,-0.29411882
2021-06-01,0.045114756,0.005093622,0.012224627,0.0008731842,-0.033035614,-0.0120790955,-0.02153864,0.0010187149,-0.04758873,0.15892024,-0.24085438
2021-07-01,0.009022951,-0.0043659685,-0.0021829605,-0.007276559,0.013243365,-0.010332704,-0.04395046,0.001455307,-0.012806749,0.071601436,-0.18074994
2021-08-01,-0.05239129,0.08455372,0.020083308,-0.0032016754,-0.030707097,0.019210149,-0.016881656,-0.0021829605,-0.015280771,0.22993954,-0.084553674
2021-09-01,-0.027942037,0.04496918,0.04089432,0.09794261,-0.08659117,0.02139311,-0.009022951,-0.026486684,-0.10842085,0.12952289,-0.017900372
2021-10-01,-0.06170528,0.052827835,0.013097811,0.14116545,-0.029688383,0.0034927607,0.016153956,-0.13709053,-0.26472154,-0.010478258,0.0635972
2021-11-01,0.13563521,0.039438985,-0.30910856,0.14698668,0.04526024,0.086300135,-0.016299486,-0.30183202,-0.21524091,0.04395046,-0.06272402
2021-12-01,-0.33122936,0.037547063,-0.3128924,0.40705118,-0.025176931,0.20243411,-0.01557188,-0.24376503,-0.051954698,-0.0026196004,-0.13534422
2022-01-01,0.12155028,-0.017126966,-0.32924658,0.096115455,-0.010736311,0.09726578,0.032464527,-0.041667067,-0.042433955,0.043456458,-0.08435665
2022-02-01,0.048952423,0.016232263,-0.24386744,0.19619313,-0.073109105,0.07962756,-0.021856045,-0.028246706,0.0066462876,0.04038894,-0.042050518
2022-03-01,-0.02735201,0.05291462,-0.10365643,0.2681519,-0.051508687,0.13791037,-0.0052403333,-0.16807424,0.08205603,0.033359222,0.074259415
2022-04-01,-0.05355369,0.03629893,0.07604881,0.30815744,-0.10340081,0.023773242,-0.015081942,-0.10864115,0.07004158,0.012014437,0.19938846
2022-05-01,-0.035787664,0.014187264,0.08652948,0.08921356,0.016615713,-0.034253914,-0.018405091,-0.023901056,-0.00051124097,-0.02466793,-0.25115278
2022-06-01,0.02888577,-0.041667067,0.03182547,-0.024028862,-0.18328403,0.019427598,-0.029908275,0.03872738,-0.08282288,0.17497616,-0.24744621
2022-07-01,-0.013292563,0.019811034,0.023517609,-0.04038894,-0.3393438,-0.042306136,-0.015465391,0.04371209,-0.02645732,0.2546037,-0.22929673
2022-08-01,0.04409554,-0.05010274,-0.028630137,0.022878552,0.07362036,-0.06365093,-0.004601276,0.014442873,-0.10007769,0.19363686,-0.13190316
2022-09-01,0.054831814,0.052147746,-0.05227557,0.019811029,-0.0102250455,-0.034253906,0.017126953,-0.039494254,-0.10097232,0.20053878,-0.03565984
2022-10-01,-0.04192271,-0.047929905,-0.051253058,0.18405089,0.022622919,0.015081948,0.011119748,0.20654602,-0.036554553,0.06518469,-0.023006368
2022-11-01,-0.3066237,0.018916344,-0.09125857,0.2978046,0.19159186,0.13548191,-0.02108916,-0.02850232,-0.28042197,0.15542078,-0.039110817
