,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,18.299877805294795,-29.003334756561262,-15.099927470229648,-16.66835399585376,-2.7944699141876503,20.10668912752751,-15.734594918022456,-45.81199044950396,3.249536891620296,-25.085735290643743,-19.682232966825385
1997-10-01,14.695198524088429,-27.325726597129506,-19.6488333584537,-11.794286100640013,-5.5234171918446195,16.0919058932704,-16.580181315808048,-36.838492418515536,3.4726929919323712,-38.09758285298344,-23.985597405786418
1997-11-01,10.126816900832061,-26.595384414111123,-24.654498000777465,-14.728723376344528,-6.432936991132494,14.097021339730043,-15.221881311198294,-30.513107087287782,1.973028992072247,-39.18358144122565,-31.08630692493213
1997-12-01,6.314999079524149,-23.174533151573634,-27.777716925084945,-11.052586822282281,-6.460041598807762,13.275218900892613,-15.803735544680823,-21.235313203776666,4.624911659072943,-44.68944415601422,-28.840296128691055
1998-01-01,2.4183324486527615,-22.571221545577696,-30.609361654133483,-10.268735979813702,-8.494499470712412,12.92906553671397,-17.346889024847297,-24.15610905414339,2.487931814911905,-52.28844952172844,-25.486008081700383
1998-02-01,3.8730459251211036,-23.071797998951702,-34.54599022095792,-11.244925659438644,-8.214679861918817,12.87493531348366,-19.185572939068294,-22.217629065331625,3.3956731910330866,-50.35516654897674,-25.601108164058378
1998-03-01,9.186221258204329,-24.319145442359716,-32.5161626699998,-15.056470951188745,-7.730428670479842,15.75357722879295,-18.837239086410968,-23.62551237500755,4.233230611880134,-50.62106096681523,-20.02587930045458
1998-04-01,4.309266109179217,-24.758354513521198,-28.20373772993898,-22.030303270267765,-10.588960885885685,7.806319384517241,-20.75829562347963,-25.124725506515215,-2.708663978910893,-32.37439532476183,-15.553412300389153
1998-05-01,-9.7106198154698,-28.85240003713226,-21.43341380984952,-28.731242472050063,-15.552957839037036,-8.678180225483157,-23.742106395190817,-27.65855684722169,-11.805598635371096,-30.685480416103943,-19.295626860063926
1998-06-01,-15.00006207921478,-27.035327163666803,-18.40024680861994,-26.68256882006632,-13.249308844033559,-7.475245283331619,-20.296188907254805,-36.04834296400514,-10.591166592466031,-33.041046191553775,-19.457245962058938
1998-07-01,-16.86391855910666,-26.26978698088575,-15.388581546406678,-34.164909774977495,-13.993426043996095,-8.446770430232759,-21.271970237797166,-37.06353611850403,-11.159203489323092,-20.27819859284926,-6.7028086612402635
1998-08-01,-14.54297853457917,-25.73594287575894,-16.19185618755885,-32.37997663777041,-15.537911156494435,-11.470745773749593,-21.86523091439109,-33.666576966493196,-12.993795956053368,-16.979032133876302,-13.654267239167954
1998-09-01,-20.591338133719468,-25.457432402174756,-14.191426626635392,-25.482047985102625,-16.776144070898155,-12.924064462343605,-21.055475849896055,-35.75178973766723,-13.90508523751716,-20.242391525001,-17.584069907933237
1998-10-01,-28.65705856269474,-25.330756316483992,-14.956928381844632,-16.266655521211455,-19.631339380285414,-18.196092288851126,-23.26421047307147,-34.06455527607411,-17.491940781453106,-25.462127992973176,-20.462612745285014
1998-11-01,-36.46219644467733,-23.320026654588013,-20.345641340943395,-10.817107407768964,-22.257203852821814,-23.10960188369309,-23.408763372525872,-30.432642803528932,-20.873764496117943,-37.7185611919341,-24.680994362326686
1998-12-01,-36.347687560682004,-21.69060463715294,-26.563842970611503,-8.11843163029768,-21.510454031829966,-20.655727698855024,-20.510059727485917,-26.728120131100752,-18.57330471380013,-45.21229807499869,-22.752624531202816
1999-01-01,-38.52793903720375,-20.678114061545813,-29.060037287814563,-10.575579866858156,-22.325011827591602,-15.171904395068056,-20.624745233774988,-19.666661029733962,-16.52806556221979,-49.87452903418609,-23.638180191661295
1999-02-01,-29.95971485442844,-20.097249859161757,-31.48986414882195,-8.008031429679413,-20.280212349930864,-9.402112824870427,-22.688077846137062,-21.755003012136186,-12.673460531666214,-52.426686665410955,-24.940787038147484
1999-03-01,-7.999965335158627,-23.420997706794733,-24.859110327167127,-15.414761432150007,-12.842458037799734,2.9961897179426513,-20.71273649885481,-24.054537399415647,-3.955106507025425,-44.91117084989303,-22.357397540143445
1999-04-01,0.9233269909999773,-23.8811326459493,-24.096963101434344,-19.695011887137515,-10.948427254089415,10.364405844534375,-21.54746617883762,-30.9165102329452,0.43076319226385074,-40.16431369628035,-17.527054126480483
1999-05-01,10.465463235101225,-23.260749348807217,-20.16651103656948,-25.858133755730282,-6.743248872377117,14.99826151273542,-20.03154838457703,-29.791736273248087,3.901269580099575,-34.752637748960574,-12.659370563401286
1999-06-01,15.930072749611721,-23.25138963526422,-13.645128080403483,-30.3583136895278,-2.7716950541845353,20.374743259879544,-17.0230707821755,-36.25977733015848,5.112676449721021,-24.22073955484647,-10.067045390249547
1999-07-01,13.159903363306348,-22.61034486754013,-10.821729656967076,-29.26381213093024,1.115174357520363,22.536902182423304,-13.43975072852074,-32.84396572418087,7.541908766110017,-17.692658033298464,-10.550201307883981
1999-08-01,15.953713504750272,-24.758771139588443,-12.635378430296536,-23.136143393009363,2.103924598882757,21.498769614207262,-13.830437674283155,-37.707737092265916,9.649311696776994,-17.47677328242778,-11.848378731475966
1999-09-01,18.98252744548244,-25.16362617949125,-11.64875349120445,-21.476101382604423,1.4623680998761612,22.702406023436833,-14.263071498290742,-36.707747800135486,9.686088883936785,-18.449022688873367,-19.127000788303835
1999-10-01,6.845892809004785,-26.418818679188426,-12.036615225752108,-15.436806787917254,-2.3717222832001954,18.015611507082287,-13.796772947662447,-36.43932454697299,7.676247339231888,-25.926674337986444,-22.240862658416614
1999-11-01,-1.1323325314891592,-23.891663065915477,-17.538539582605228,-10.639804421927394,-7.126765113516551,14.991262270111822,-19.623571240272323,-36.72570220407037,4.635363706798015,-35.86607198087644,-23.129479757570135
1999-12-01,-5.813185485918273,-23.492182490764005,-25.74814864340588,-6.073361105868644,-8.958957366119158,15.189527299732545,-17.544106507842837,-31.513106147878023,3.7538848083982765,-48.728616910318785,-22.94259100775999
2000-01-01,1.401292568536964,-23.87780215757095,-28.72236211858125,-13.895047617274379,-6.69617924841361,19.952720765419315,-17.833850870551892,-27.220294111662042,7.3931640136466905,-55.70179873773705,-26.193974380139796
2000-02-01,0.055256647497566265,-21.359427746513976,-30.56143230185762,-8.314364332436558,-3.9075586919173406,22.16794594462012,-15.213081059326267,-19.857156182554082,10.439570291962621,-64.92525702374981,-23.383024895480897
2000-03-01,8.097127649146925,-21.394131539773085,-26.719489440809415,-12.061209139119793,-3.1121916771934983,22.98154677105218,-16.342608777823664,-19.873590097222543,11.47588140391464,-55.273259956077624,-21.505883201575205
2000-04-01,8.914056677116116,-21.802909268157368,-21.0084390681018,-23.33669810981386,-5.730071028721349,20.27558034536691,-19.309198508444542,-25.829397293651258,7.411409347283827,-40.503278310602084,-15.797466577294383
2000-05-01,11.036970346876421,-24.160568678306465,-18.32498108747263,-19.851850489855,-7.2690604976800355,20.918602097259686,-21.844754659744787,-27.8455736516933,5.8711654694984245,-33.881925818974985,-10.67772267126983
2000-06-01,12.453763215048662,-23.185027535851585,-11.53493177131419,-27.99054628792806,-5.14236406504498,19.510040597461302,-19.34760242880573,-35.06749112371691,3.785331301460492,-22.799833295537407,-10.843921586352236
2000-07-01,8.43394519670764,-21.613596960054107,-13.18892383189306,-29.732999085984716,-7.775369956204873,18.71108320267048,-20.257776122665895,-38.771862280933156,1.369891517541985,-17.566107835329397,-10.313594022592566
2000-08-01,4.70105670271942,-25.476526415289865,-13.577425693686463,-28.267057174371256,-9.169216198389064,19.454184444502484,-20.670145122695196,-41.46198046070057,0.7595542161424854,-18.08296786691266,-10.582223203783341
2000-09-01,10.37114230948919,-28.45671717252868,-14.44484254355856,-22.381774360417424,-8.576976316948729,17.966629023862094,-19.38078003117052,-39.78286056107828,1.1481389590005653,-22.739647726627176,-24.902031280241147
2000-10-01,-9.650548044518683,-28.719710879089817,-17.55192193877055,-15.282904710096359,-12.399460900258287,5.4029147954833805,-18.502584316401055,-41.78887562220501,-4.913789079211122,-32.11848617730129,-25.7987979288943
2000-11-01,-11.157974764662224,-26.30942063863109,-24.131117113775872,-9.715440499439566,-14.029301341427972,2.112556916342519,-20.596125707330394,-33.37260482911654,-5.700178711570771,-42.54993950118254,-28.149926588498744
2000-12-01,-16.94060885554657,-20.855246760283748,-25.16306408917352,-11.986517255261413,-13.449389920141105,3.472319833110242,-17.47141909183615,-26.965115893857657,-4.198071915899549,-48.69644989245021,-27.308948846310294
2001-01-01,-15.481210586526249,-21.414326612853426,-29.5500942644959,-11.441626858221817,-11.063986041583293,8.495424474548935,-17.392566986258785,-22.980630322356816,-0.48606266612061005,-53.1889229825787,-28.213173127681472
2001-02-01,-23.84069853536796,-21.29957204271987,-27.95048747104903,-9.929093568941315,-15.392274162374937,0.7728341603594784,-19.06741685819633,-21.243243763721924,-5.816949084759728,-49.33994137073456,-25.620612635209984
2001-03-01,-12.919046265987616,-21.611093814525706,-31.00006045072532,-20.290666198765287,-17.08669329622818,4.697447497723513,-22.301896148927526,-27.943653450433498,-5.0031347390666205,-43.81564912128008,-22.085334114172788
2001-04-01,-7.603669506508869,-24.016492611649976,-25.033073313066023,-22.87412767059766,-15.212226368012926,5.0581184177262974,-23.345541580268577,-28.61589183706954,-4.949156321647567,-42.62953643359404,-17.339838515638444
2001-05-01,-9.172810087123475,-24.129741060624575,-22.632035014386332,-27.33989487077722,-16.17712101065284,0.35263732291438726,-24.87575588162933,-34.0948142757279,-7.95190623935976,-38.195029675584294,-15.293564485710318
2001-06-01,-10.96720002341313,-24.595378551673143,-14.926141257063227,-29.13816992192437,-13.002651683866977,-2.353815297137002,-21.351709076050167,-36.3090649072291,-8.554577425745428,-26.757175272238076,-18.158915173311577
2001-07-01,-14.090045925656176,-26.359215229002114,-15.222747225831126,-31.935489930773127,-15.188176849814496,-6.004029550668025,-22.301584899421393,-36.93503050722574,-11.301741098721033,-19.681421017243366,-6.522542615975636
2001-08-01,-21.536731294452313,-23.702335698132412,-16.35791412499795,-29.790858678895574,-17.995668722568187,-7.548160018481873,-23.052674783936762,-40.12074540212553,-14.10999298530203,-19.311367206986187,-6.726468627219212
2001-09-01,-16.083604324664954,-27.53393022773169,-15.404040741934365,-26.196883328038822,-16.259972590681922,-10.710111463416998,-21.836789191639017,-39.47730640631068,-12.999175248510333,-19.206178416421515,-12.071697222029375
2001-10-01,-25.881056938513463,-27.537419270094542,-16.272893540637224,-18.933952683477017,-19.95116185261383,-16.132158770173806,-23.44098989254029,-42.79538708385693,-17.083168019924038,-30.439514603972203,-16.574323032550105
2001-11-01,-35.88705130419719,-26.160208662231174,-20.39787649741866,-11.966111293621001,-21.622255118884784,-18.324569680599872,-23.22690551162784,-34.063175152663796,-17.689933524303953,-37.54304920693817,-23.82603015657917
2001-12-01,-41.87540304482059,-23.47964380205414,-30.617784776607426,-11.847187859860922,-25.763432655910126,-22.536073708095334,-24.016793459100942,-30.710526842802285,-20.823958975209234,-46.77033111631405,-23.58432069597418
2002-01-01,-33.18053471355052,-22.092672152359718,-31.402341523542635,-10.302613794447941,-21.596937789093598,-11.887542179153753,-21.267876888448306,-25.465594712069205,-15.070274580241646,-51.42628621743496,-24.519455018671746
2002-02-01,-25.819770566241917,-22.94174638750525,-30.13494838168565,-10.328517533847155,-17.105541733899393,-2.9855856147204585,-20.45015308349596,-25.995920720131085,-8.556292575020466,-47.924886585809546,-22.968367502160614
2002-03-01,-9.003987429455897,-21.8860715791434,-26.731497117491596,-19.36266683377617,-14.982138183929901,6.375220612581612,-20.867785195323624,-25.83907408223497,-3.9179129918983713,-41.72944903073829,-24.49443168506851
2002-04-01,4.856751737607793,-23.66407712784881,-23.17459169990241,-23.72630039632112,-8.9614740629809,12.557396895222878,-19.275103394771754,-28.49765517277923,1.178192210030393,-35.21468400993498,-19.075505258854204
2002-05-01,10.710784019271461,-25.01512926001835,-21.240000778434354,-24.596324899285612,-7.437309357530438,16.72260119080929,-19.313962820212314,-33.93720924129122,2.3047668179899565,-36.87503509499737,-18.239666235835728
2002-06-01,14.156684119289691,-24.54797658915824,-15.079097389748673,-27.395642722258916,-2.2485958034038678,20.342949146630033,-14.830198592904184,-30.673635489334163,6.121546019244089,-28.646546655373996,-23.067767438697842
2002-07-01,14.30390132604607,-27.103226202079163,-14.063276276360357,-30.134160482844173,-4.938156362047141,19.636107838534745,-18.92700862903563,-39.293718858574245,2.160164678767379,-23.386746200740994,-17.212979832680716
2002-08-01,9.714265179851578,-27.36701258886238,-13.574691118185864,-29.698887619403163,-4.7432930427587285,20.187947806735146,-18.529301775327166,-44.32759428918654,3.3716640553259216,-21.973511576778794,-18.876794159746584
2002-09-01,14.174354802783188,-27.310757433695606,-15.998385722526082,-23.936092131963314,-2.9835701334518947,19.98909218286724,-16.862284262653382,-43.66452981493689,5.132413572315641,-25.66222661134297,-25.782188168065886
2002-10-01,10.3638023125715,-25.788336655760375,-19.453360515977625,-13.259668581971864,-3.9434743632654645,15.371389399978868,-13.348339849255648,-39.342625116477,3.234823541636271,-37.99523206073836,-32.276078623712124
2002-11-01,4.8764463734008885,-22.40491202280355,-23.53627210316146,-11.838974092133688,-5.163283677439387,15.403931696264896,-13.96848576129819,-29.059427768596876,4.566258756444783,-44.57766141917525,-24.338609660993804
2002-12-01,-4.438245333795072,-23.228027422450875,-30.319671082489734,-13.486680582391,-10.981879097647766,9.629918357119232,-17.96896432939488,-27.326474637921905,0.5869593875585719,-51.191942688000616,-25.82779899578041
2003-01-01,-6.562303031091455,-22.23587566166754,-32.885870905477574,-12.287389196641634,-9.937410934635055,12.571237756710417,-16.71497291018694,-26.158518970949945,2.8723060414134594,-54.698759165396424,-28.891481466005164
2003-02-01,-4.3547589451905715,-24.935012115978463,-33.08614092011473,-15.81824069533406,-10.27321081389835,12.542619457569971,-19.031779296690225,-25.4149851082328,3.000240264047147,-55.63549765700126,-25.343470712595018
2003-03-01,-1.4610364800591746,-23.33634457333102,-32.37584496374117,-14.915816933167994,-9.714209242076645,11.610433846470904,-18.393375546369068,-28.548448065589795,2.5622627815789776,-51.151435610194454,-19.926895446515115
2003-04-01,0.3698123549269184,-25.13405939461548,-24.726922086685995,-24.58736694571407,-12.407870941902702,9.10719369385776,-22.892758145144473,-30.114184853567405,-1.8481555924281547,-36.801476299910085,-20.516835142687125
2003-05-01,-6.3021129817842025,-23.586814785373054,-21.959126510076864,-22.222132252083252,-13.478957143371842,6.205884649117915,-24.456524232893823,-32.634983103337184,-4.9181898838109115,-37.90805902442938,-14.552424986195408
2003-06-01,-1.554629281664382,-26.13224998679951,-17.539403989922093,-24.762179166600927,-9.422842872887243,7.163947849170257,-20.158268221884846,-35.88708068527565,-3.5726235008617153,-28.9225755303585,-10.80660739485373
2003-07-01,-8.646088070210915,-24.039255975001716,-13.722679785332813,-33.460869864672844,-11.11075453127868,3.322260835740646,-19.246497761703278,-36.25876279890699,-6.352020826999161,-19.45156122310441,-12.640763315809181
2003-08-01,-8.629505245281049,-25.907549480883045,-13.740398970132846,-29.89305220021923,-13.616126810494096,0.8376690052905836,-21.67807790126599,-41.592620336457024,-7.918030141204424,-16.716692479531233,-5.661098942616969
2003-09-01,-10.416091014938088,-27.488067349262955,-14.431116116569026,-27.34421701447652,-13.75479900487017,-2.3272876600558314,-20.839826542989403,-41.35985506107675,-9.372348027633967,-18.34439710634268,-19.371000779051084
2003-10-01,-17.509175782767876,-26.177505160215294,-18.493915822578153,-15.791087290342844,-16.81963610707337,-7.291777887121572,-20.99857781372762,-42.307427544774306,-12.100027973027776,-30.80724180150713,-22.67879189664921
2003-11-01,-22.895426755274507,-24.19900782002899,-22.554754652691322,-15.238992502768868,-18.246731045049913,-12.6604333496475,-22.524630797839922,-30.67182236509754,-13.717761017767303,-35.80757758115395,-25.329059215865744
2003-12-01,-33.211854060160015,-20.89149510694186,-27.39597924659601,-10.761872876384457,-19.164620115698867,-15.345882486778919,-19.592286703465195,-22.900079091808674,-15.23622970706569,-47.32302545712715,-26.001234243226964
2004-01-01,-34.48355391324136,-23.339557178235896,-36.02616295242985,-10.834106716258763,-24.08393664667759,-17.997810008538664,-24.20857699019703,-25.739710808991475,-17.754918577540764,-51.450467564445354,-24.565642822118836
2004-02-01,-33.22842985922279,-22.657683896059915,-31.636452688946346,-12.25009996408924,-20.34146959462816,-12.93368074043005,-21.241861182611,-20.670894618972433,-14.085183968808172,-46.27813850343989,-28.751844010345508
2004-03-01,-28.39781317106602,-23.63203247383036,-26.355941866091335,-21.797138958243586,-21.624248060506943,-11.132420752844734,-24.38748224833295,-25.014962427574574,-15.068389994311406,-42.81066337827163,-22.953673321837066
2004-04-01,-11.972281179589995,-22.01472883575692,-26.854436104050038,-20.366249227578372,-18.870541803052113,1.2449618354892906,-24.732348430416387,-27.391587179417623,-9.561787390600923,-41.64483426096143,-19.303166885452647
2004-05-01,2.013216901665423,-26.435050116038123,-20.322137810064945,-27.36930587260315,-11.746483137521528,12.373323059180237,-24.93049543349351,-32.146295883351904,-1.2312497680886754,-34.50151507565906,-11.976413258584273
2004-06-01,8.892838646455715,-24.53278366800003,-17.140591047004445,-28.9665499375647,-6.133149179525163,21.686190587370632,-18.577893338673995,-32.983658489695465,2.4511723404701,-26.260482813873182,-16.17604897583674
2004-07-01,15.077757743405703,-23.62460525223361,-14.337519927561527,-28.490842131192124,-3.268677970160006,21.627932687972006,-17.524481925313534,-36.75538915882101,5.118176251722784,-21.122875124176996,-6.85997431895755
2004-08-01,14.234593582427138,-25.246051494640824,-13.950590959885217,-26.10955387012185,-2.217738915125629,23.76288168271751,-16.01535840727862,-45.71555509630027,5.894527431216978,-20.354271971909277,-13.158520927511997
2004-09-01,14.771040257112372,-26.441512694076433,-13.493638070246645,-21.709905509312243,-1.2107348619528047,18.960855604300953,-14.388443715897406,-41.997424324835045,6.35398036190495,-19.118423592553086,-20.416320169269614
2004-10-01,9.942822485917848,-25.97768560972583,-17.708509775510006,-15.269572486298719,-3.889779640884747,16.387872405995818,-14.98024136639002,-37.87171046277159,4.3102732149478875,-30.265398728141236,-25.638497912356836
2004-11-01,4.004255581251339,-23.823786177659507,-21.558686980941378,-8.358271323724656,-7.360256926598876,13.269582993223104,-17.833674598804738,-33.48159253598368,3.864572735838067,-41.0309227885331,-25.81476608891582
2004-12-01,0.8164487646174855,-22.863328079792428,-26.887943540229816,-8.610780004166955,-8.497453491637206,14.71660870515094,-17.290354769489557,-26.678093525374347,3.3927456802547646,-47.761458022082856,-25.638057278995653
2005-01-01,-6.5751563587873605,-22.737869488509006,-32.2104397884707,-10.73091363740029,-10.246790710801077,13.121253481980217,-18.402247561155306,-22.021712054391866,3.5058895215471146,-60.169192883877145,-28.363670070060273
2005-02-01,-5.54023885362969,-25.730053664843496,-36.490015192396044,-15.843871291384554,-14.045003501001194,9.926535241907116,-23.511651149866076,-24.48147179943521,-0.3505963082597603,-60.144336483750386,-23.73460610949587
2005-03-01,3.76091745953963,-24.489077572979458,-32.63799607153183,-21.115134979488705,-8.165441480178043,17.237118581191073,-20.167910205731843,-27.3495209031327,5.00871991499667,-50.38803311670897,-21.032093645448384
2005-04-01,2.4934684536392395,-23.27626971031817,-26.663818854981404,-19.861959556306385,-10.182494705087606,13.064421164018501,-21.351595120930497,-26.89098333390353,1.812619137826308,-40.94472742603495,-17.023863740012484
2005-05-01,-3.777609008022148,-24.001687410765758,-23.55237988758766,-24.670347101265502,-13.492270239328057,6.211074125087311,-22.672788426163393,-30.918845476807338,-4.003200723112293,-39.37313024650088,-17.994036565385986
2005-06-01,-3.83542621943876,-26.983863751734706,-17.603132128706875,-26.301292409296163,-11.351415256096436,5.504172277140397,-22.868230548274177,-39.660496105969514,-5.10226168072456,-30.464821900631147,-13.238383065692204
2005-07-01,-9.640820525726392,-26.51410655231761,-15.774978215834535,-34.28494431054709,-10.684045603649095,1.8787708464383728,-18.949580552974624,-39.07566216454217,-6.185556481782184,-19.602775995442876,-14.973560468216622
2005-08-01,-9.389473941469001,-27.04910516227266,-15.947128371084977,-30.323579371433123,-13.591451122888687,-1.9041531650996657,-22.776518917165603,-42.47391021542722,-8.749185116315784,-18.83676748751683,-16.8115698175133
2005-09-01,-14.526202061645941,-28.585160239058794,-14.660496849311357,-28.5642534063274,-15.232197032676204,-3.0458319690774194,-23.736898127460297,-43.94551898470925,-9.835343387439266,-20.20072176828687,-19.911489351722132
2005-10-01,-19.34218932648565,-28.009081289191272,-18.919836195617847,-19.965774168545714,-15.883682442427716,-9.849473533682184,-19.065562027137325,-41.309864376190426,-12.092101591955704,-30.82218652070834,-28.527318254290623
2005-11-01,-25.69357595830804,-26.16888803448396,-23.114729569766112,-12.85535681316883,-18.217863798087322,-14.046437898770211,-22.78423645719972,-34.42789218229294,-13.777664228458594,-41.38837658330481,-25.408243011922902
2005-12-01,-27.9366834077273,-24.84181045085647,-29.87803457835102,-10.596568244825772,-17.281539863226477,-12.799477490008819,-19.53945391828837,-27.998659917406297,-13.184502788808835,-51.62265146216345,-32.27057485107091
2006-01-01,-36.135148391255,-20.733791989556387,-30.6202662472754,-11.16359647129494,-21.4107178796784,-13.518004170410578,-21.489623516854802,-19.212331144864983,-15.535220557802763,-51.343793370029054,-28.084911572683932
2006-02-01,-34.64825898800471,-23.871354050428682,-29.14080777375582,-18.57754941230145,-22.537359633283476,-15.265602463148955,-23.53292567336686,-24.643440977999933,-16.81153876665556,-40.807424259549144,-25.436588661831134
2006-03-01,-28.00799287930754,-22.731177033487764,-28.49281509644891,-22.060312085308205,-20.37069104973798,-11.790904715239076,-23.92838150008925,-25.35485719405804,-14.475461045481872,-45.22730820031204,-21.84133270416984
2006-04-01,-23.812195544278183,-23.125265371064263,-24.03493632659392,-27.16737901128288,-21.189261546719127,-11.417477630000777,-26.118070209002305,-26.570680771044106,-15.682901724746563,-38.903236054802115,-17.222605506806154
2006-05-01,-9.078141805267856,-24.793113443292526,-23.916430873970235,-28.041693268443463,-18.349328544557245,-3.169365067853412,-27.015160615775173,-31.451415775203355,-12.332013765953542,-33.95026102370415,-7.806832333514522
2006-06-01,5.407594752456282,-24.30366575250308,-17.999305719103493,-30.86629841409142,-9.349989283978132,12.280102995399977,-20.674227982769466,-35.806522099299755,-2.4082774553264614,-28.124107579860365,-9.352475116977041
2006-07-01,9.7014285101959,-24.091768268605946,-13.523012372208443,-32.519980091268785,-7.334187129156222,18.431137570120953,-17.224855982190512,-37.84993174808349,0.009197785378765307,-20.485904612817905,-6.823236664951408
2006-08-01,12.608968422270841,-25.29178037277449,-14.448464866231172,-26.71678806119399,-3.177215542498333,22.164022932354545,-17.383784459135242,-38.53999392500188,6.110507058873872,-18.322236552196816,-13.223287193291904
2006-09-01,13.953412869874192,-27.089894261031727,-14.352166793847779,-21.87318916043458,-1.417497182150279,21.09035965780981,-15.76393198113256,-38.42934627922485,7.1847350820866165,-21.327654751901097,-16.87432864404127
2006-10-01,12.792493021923294,-26.545510094933547,-17.18435688987276,-12.050636785453671,-4.651280616581915,16.523202270628726,-16.438278307499647,-36.83432807908448,4.6594778102082,-33.503737633559794,-20.521006199497407
2006-11-01,9.206796157683211,-24.95657147198213,-20.53039182470126,-10.770896985929557,-4.872358534262077,16.106458638367545,-16.260422048538675,-34.02469394307574,6.146888743050736,-42.01382801894793,-26.955615806215146
2006-12-01,3.0928158262253715,-22.708816690921715,-25.654465037074942,-6.073207697056264,-5.6130967589626195,17.12862743877349,-16.567127884287306,-28.79766840888533,6.6732898202669935,-50.38889782600152,-25.321328929900087
2007-01-01,-7.954360571802556,-20.981177758166698,-31.047218970992944,-7.845903058033855,-10.108905485117408,13.51886296288683,-17.08991808807757,-23.320527557730998,3.6070585772199295,-54.49744731387571,-24.583645032562977
2007-02-01,1.0895304523585794,-23.020181668191086,-33.51028050779674,-14.186061185780254,-6.900494968481743,18.313024925946486,-16.900844368197077,-26.491343701410187,7.1684843571912245,-54.91655213571805,-22.784568343732644
2007-03-01,1.6553091187049593,-22.11547877801986,-28.130529855387778,-14.948215082403202,-6.074554456269022,17.50178216503899,-16.333153117461386,-22.545769347349808,7.224381412998114,-50.21799107538979,-21.737798372047855
2007-04-01,3.810030353594349,-22.545006796160223,-27.72071079346517,-21.86280909299801,-9.441886170087542,16.098575225277152,-20.03983670256971,-29.764781759135758,3.4042588521818673,-44.71734573853269,-16.95858407511994
2007-05-01,2.6762569304690387,-24.042199541700306,-21.672096536247697,-17.525309971792787,-10.084529079174223,11.48389511358662,-22.170036526633844,-26.189177111131595,-0.3558986766507185,-37.76310089613814,-15.849022358956978
2007-06-01,-8.522371126956035,-24.90462412018927,-16.083205879958513,-29.805630215896475,-10.74741127000505,1.5970340990998357,-18.90942280771203,-35.81610502709375,-5.532473141791494,-26.826856153458145,-10.859820862234878
2007-07-01,-9.449371524278112,-26.840594624281856,-14.546981346917875,-28.6815673507417,-12.815016135031676,-3.333400002437169,-21.107255820838017,-40.875304055943026,-9.390719886056262,-22.733604286555043,-15.209009960205078
2007-08-01,-8.400454469862167,-27.900122961115958,-14.403569378173282,-31.021188669676587,-11.677632047749784,-0.5845593433458142,-19.630008644654154,-35.78990232712968,-6.5727867776584254,-17.27776272820045,-23.55943729018582
2007-09-01,-16.945370728660148,-27.42562234278458,-13.482148085910787,-25.898438600482272,-14.954658251497545,-5.680420791816716,-20.724901937394925,-43.07220025891383,-10.60932290791543,-19.564890648767786,-22.646381767931995
2007-10-01,-18.719230849670744,-29.15610565367233,-16.18853136674668,-17.8284549063498,-15.665665736245424,-10.655386328995,-21.02801103862944,-40.253906400591966,-12.886955785603327,-31.986512627412242,-24.792719477660967
2007-11-01,-31.890035317292988,-24.6248433094773,-19.786375423083296,-11.637391392396081,-19.943908220005493,-16.325483346585926,-21.46294382953541,-32.32618442241872,-16.058706718344656,-38.46646669799232,-26.815246210644755
2007-12-01,-33.0523313672876,-24.144977419536804,-27.115384864311544,-9.731156808008297,-20.152965667023103,-15.6879116630747,-20.520235429599225,-29.16307295039249,-15.436554228587713,-47.193444634323896,-24.66096963760246
2008-01-01,-40.25585439456979,-22.6610322972996,-32.82927521064898,-12.76924892361446,-24.236068568790852,-17.341634061860823,-24.148617898318285,-22.51014620087447,-17.43649151008906,-54.21007299926928,-24.143423660584784
2008-02-01,-36.58853632420115,-24.407918270894342,-31.22275824675501,-12.170242306992513,-19.69692898819852,-13.349172624803053,-21.189738264399075,-24.501146999178435,-15.425326644319174,-57.03845289339137,-25.02623751613935
2008-03-01,-25.551659472339853,-22.829063060618854,-27.559482493888538,-19.12169460421247,-18.203666405463114,-11.631372925976391,-22.33823976439287,-24.648213736932004,-13.0261250444701,-43.8766825563412,-19.11183984217019
2008-04-01,-23.885159462905108,-22.780127582269905,-21.740359196841432,-26.558815509273035,-21.542490598250602,-12.300384576558338,-25.10824174067921,-28.15889947662434,-16.63533292055434,-35.28781305893809,-19.509272893329786
2008-05-01,-7.251644638238949,-24.995499782520593,-23.347517769182765,-25.325875854593782,-17.40772057628922,0.4066297411528768,-25.16388250819352,-32.996761475442476,-9.62168545254685,-38.831822661040505,-13.146587514587734
2008-06-01,5.552037981779182,-25.46862493836009,-14.17134009236055,-30.19780517713672,-8.326521961580628,10.67845496691918,-21.73375788152953,-31.74286279625612,0.012488790605285037,-26.766515147370256,-11.352983623758025
2008-07-01,12.925966304325497,-24.90548459972706,-13.144332892927727,-31.0675492921448,-2.4839024141547354,20.149481178371143,-14.410181391916757,-36.30905318575059,4.424977194116425,-18.430276421384335,-12.710039891732785
