,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1988-03-01,10.064328546423685,11.473677507308631,31.29351101630198,-2.0006258880463927,15.291623450683835,1.2597159504760693,6.728815627248323,19.679669632597523,-4.170708656822905,19.415912302565452,8.010666023444015
1988-04-01,9.218908993629652,13.765885832234932,23.434628836053733,3.546822234790253,16.34728203156988,3.7309421510703715,9.895455142687457,17.81680805335983,3.998559828617861,19.665641396854053,8.883869803779726
1988-05-01,8.008457670660928,16.09334674151464,20.729176330696014,1.4231112835235655,10.507836893837402,9.133761163700813,2.011246174186046,14.219930767370972,-7.924772936862786,24.584006843125927,13.491101694476267
1988-06-01,4.549856275886769,17.410033467090308,12.279309972479382,-1.6356493292770062,2.213498515019618,6.755274276363986,-7.14316340247238,9.252553251985148,-14.076725390797032,28.357470452821588,13.595023664974152
1988-07-01,3.467535660773655,17.028167811879523,0.952185431399514,-3.459429256264256,-1.262458921103587,6.741753769044726,-10.298718615050213,8.485394961474963,-15.123197806596169,31.768166133806034,13.76848112177041
1988-08-01,2.7777949663224133,17.80394072238122,2.389367707598103,-1.2014869796342522,-3.5032543504157134,7.20430489234785,-13.47151062884298,5.888278694388584,-12.04740201502502,31.167609729475,14.891905443798468
1988-09-01,4.145339754343586,16.074535319850483,10.398722729412702,-1.6162290095830025,0.897783749408506,10.087747784608002,-8.155670874436195,9.615616973642561,-12.340340842515547,25.16863552496461,14.400009976964334
1988-10-01,5.892275554102309,15.471377190304793,19.55668751598684,-0.4413642256874494,9.868777474635861,8.722503698545026,0.9875534960752617,14.820402708751445,-7.3155303572926345,21.421038786357922,13.31666692441792
1988-11-01,8.756533929879293,11.634110863624553,28.624114937469137,2.53424391710065,15.403795950719616,8.390087934599961,8.712344229598333,16.760783683564778,-5.104892340484259,19.860484708414077,9.49628740963592
1988-12-01,8.011006777025392,11.000020889271296,31.972013658341275,-1.256907928698571,19.44628598678029,2.12436061881297,10.799464380556048,18.594187044313927,0.6393210154485691,17.197870942643036,6.55125092215505
1989-01-01,9.222431314320389,9.428231290076122,38.338310972306324,-3.8380773226413605,17.964287191365965,1.1093410594302453,10.595317213235365,22.288200022717252,-3.2387382125778625,15.495924756602871,6.951277095337338
1989-02-01,8.553284098309087,8.991338770106772,37.589570993992574,-4.780043060639991,20.036299498838343,-2.6259296927724143,11.59404141420774,20.840286027429297,-1.9069314210035104,15.176242219305745,5.342253064320857
1989-03-01,8.790441126155665,10.07231455598787,30.63627469979668,-3.9518950516882905,14.712118684224878,0.7283123572124109,8.099619812063315,15.715006733008515,-2.1479947701342934,15.250772921249359,7.83912571322916
1989-04-01,9.555601407748075,12.370733204021159,26.279276871540088,-1.0819883230385894,14.736847890448272,5.776966508096887,8.923850451692418,17.18736205525754,-2.9865919302690043,18.961391858339738,9.062859052014703
1989-05-01,8.004717338865738,15.501913667876002,20.384994801217893,2.3357242871835084,10.813385960498998,10.368750434573414,2.9286251446861167,17.317010317572652,-4.225512342653924,25.207328281431305,12.66054532012184
1989-06-01,5.551794829654189,17.722289317043586,10.931834250715555,-1.051347431260332,1.8370621965994616,10.879464420290551,-5.51721324775222,11.991179074752361,-14.250460373892773,29.83416393411048,13.128303791245406
1989-07-01,4.491184653799048,17.114316046737528,2.6610150404743864,-2.9261181065167383,-0.2835075661759013,10.834580840906755,-6.964729912701822,8.787313176033122,-15.33429162483531,33.546669902018124,13.396509391206518
1989-08-01,3.389091125170452,15.936056094095601,2.9025740384941634,-4.562684959436236,-2.2538379612221635,7.654855874718955,-9.520848999934577,7.50385902849502,-15.135963464737635,34.151922986285,13.960807831856027
1989-09-01,3.4025718116556045,17.48675810468122,8.70767825044333,-3.0113014101300943,-2.368258375183247,6.887852761430582,-9.131806772004644,7.588641079711397,-12.021370940014029,25.435409684065416,13.909250651171886
1989-10-01,6.238802902057492,14.936315853864137,20.470560954155985,1.024080767673032,8.488666117826089,9.730636619631891,2.1652544089961974,14.182652887482199,-6.868418518808484,24.69664972110324,13.266408802248337
1989-11-01,8.140001918236818,12.623244731244466,26.63171262669768,4.396680015243624,18.388226743081635,11.252164489520496,12.799142992267463,16.777749647994256,-0.19253298239393246,19.646917690384253,10.293324594109551
1989-12-01,9.648168195618855,10.413063994327313,31.834221877705826,-0.3846999256195777,21.543337286820616,2.1162747039738656,12.33270662814594,16.467266349062633,-0.06914644927224924,16.187988173421026,7.578526703402178
1990-01-01,9.881500331947425,9.91004404152047,35.37883854352968,-3.098997350931631,20.846545456651526,4.393489585833181,15.222423795515468,21.661620863239197,-3.792018107136412,12.870346726540417,7.394914178891411
1990-02-01,9.74733818647739,9.981749890656127,28.523889412820246,-0.24421448988074393,21.573302994610803,1.4821548396155413,14.649477162460698,21.175832095648634,-0.11183214510122487,14.368816214055517,5.919818304661656
1990-03-01,10.42733770241774,10.166579874032871,30.421662805536617,-1.232587780792772,21.305561643911844,5.63086394428256,15.150174192103703,20.475846495516052,-1.0220549377177488,13.985119897429193,8.242098886168032
1990-04-01,10.33779493492563,13.83590934375194,24.534207725541297,1.3988231360632166,17.229697442053197,8.031858684127524,10.319067716190956,19.446728574102984,0.04758320044402377,19.43777766154249,10.529525315256784
1990-05-01,8.50683995950005,15.713942812535235,18.37992409789646,0.5991594860477873,8.457655859050348,10.341822637732056,1.238337915654548,15.14179100380127,-8.89214218183436,23.741056622580587,13.487435893866433
1990-06-01,5.995162367936346,17.26797943231549,11.766442528220022,-2.9833982495692832,2.054292721112321,8.714255569720775,-4.79742642751279,12.232704489584423,-14.284453384342687,33.5139273161719,13.008587098444348
1990-07-01,3.9837171162084406,18.27091142354807,1.4689161278043323,-5.050600965076413,-2.304766630965072,6.678187411909764,-8.871010797865704,8.276416114369395,-16.127615320927863,35.895202362702335,13.565332430138833
1990-08-01,4.777520718042203,16.812423996951626,3.034717980591658,-5.614216157491067,-1.0209530211843332,8.453910381486482,-5.9885280580165166,9.113225747041863,-16.582420307202742,35.31796689503938,14.09542426424868
1990-09-01,4.413617869426827,16.16722429085804,8.915838595054579,-3.526086984227109,0.08077290873409139,7.389693812421045,-6.462903319652426,9.88895553385355,-11.636528693794581,31.935626638683203,13.084528379569266
1990-10-01,5.438214299510521,15.371894374358423,21.367729279642266,1.706188935492692,5.932311011772722,7.3695641857324015,-0.991991160387163,11.304373374120937,-6.790200297026876,25.144469745028303,11.855316640417723
1990-11-01,8.449756522434425,13.180794669776917,26.321301032430153,0.336991993320673,13.289816290167288,5.8274971160325535,6.598279583628876,15.404958575417336,-5.742321054137756,19.636745851843077,10.037815945379089
1990-12-01,8.577274827002404,11.381941181990292,31.27305614820729,0.49573384696642947,15.754269395768684,3.6467821455432627,8.211878126825976,18.004460571240536,0.07866673299621318,15.607051703248759,9.145625283904476
1991-01-01,9.707578487677758,10.158376475201548,36.989067662876685,-3.1219893355212816,21.202716285009704,0.9935492280640604,11.802800633957558,20.86346394846925,-1.603930249209043,15.690295328343373,7.372540929735467
1991-02-01,9.18895294888009,10.018258511943102,36.54295639292132,-6.553901959352549,23.53793703777979,-2.1816745748999273,13.380021436054607,21.98728182985975,-0.7888970309319769,13.822010415878234,8.314096018838892
1991-03-01,10.598504546698305,11.341775736380624,25.622214400543378,-0.8462301583244022,17.431147208008316,0.28928552751769526,9.31197858397335,20.488001567287583,1.6902829107938915,18.98203648121807,6.743889971675287
1991-04-01,8.928643396911925,13.342392775437052,23.00330335439877,0.18401397118793664,14.412775101894788,6.1325625453185575,8.181741409079159,19.217086518340018,-1.8423410607584838,22.110301133619256,10.043987048412696
1991-05-01,7.582678642776639,15.938047805873412,16.492108912546996,4.7605440448746545,7.738589639566206,7.577419954995331,2.910021309216656,15.785202262866003,-0.24136599399646752,26.858656951909133,12.986501004350227
1991-06-01,4.772467421888764,17.783156106850527,11.837805853910407,-0.38618083615092497,3.522768758821778,10.824786635555965,-3.211713708304092,13.559692883621327,-13.316874577849882,29.57607954854224,14.57338421980549
1991-07-01,3.8533747808417487,18.06309440753516,2.547337496124607,-3.6815613619158785,-1.3565196501152796,6.647083504415836,-7.658789515344073,9.213825472666581,-13.34125072025359,35.3154106418234,14.5447755974753
1991-08-01,3.4097389816995958,17.08181898019083,3.216827708398047,-6.191392324406002,-1.2149288499269704,8.435118188255364,-8.546479543593243,9.246302326340185,-15.119496902200822,31.85594988962178,13.51869168004688
1991-09-01,4.1139892789058194,14.673080958112479,10.475996049984717,0.044390046158908146,1.7737177530122141,9.246615129822878,-2.348274347427316,11.750273125070231,-9.961907054812976,30.935170558064065,14.219442249360283
1991-10-01,5.436021551414975,14.716223765252803,19.46101368263758,-2.3546226436331605,6.911056140171083,5.659256296668021,-0.14984727203595996,11.783363101467549,-8.396003373631947,24.091462703877017,12.028632359366611
1991-11-01,6.521828867755281,13.066964915087723,28.815241837836872,1.8610593076470734,13.197558506792557,5.8713617312862025,7.987253501032664,16.13428871112956,-1.0606626041930562,21.22409193437061,10.942205012457196
1991-12-01,8.18910530593073,12.237998897671256,30.695689247538816,3.5292417648102647,18.85489213024513,4.795077753836327,15.915182550382706,19.136918910675085,0.9656715940567635,14.660297357062408,9.547600970334464
1992-01-01,9.921388302599647,10.045849046364335,30.522746423337182,0.9594818731215373,23.4583141239621,3.436186703525369,19.90846929695647,19.228594224814017,3.2051166352361307,13.2829638521386,7.662217913801364
1992-02-01,9.966316750722648,10.034498315140306,39.948856183827196,-4.816972184490688,18.449757025990614,1.2876568943124667,9.810021945490266,19.61730379303245,-5.621230792574702,15.217859183896984,7.817017605513545
1992-03-01,10.871284808152456,10.992646500715782,30.135202681111174,4.3898189213568415,18.61523474708109,4.316778106675112,14.974895582500908,21.81406367942132,5.242060450398869,16.02333120433768,8.549270352559569
1992-04-01,9.580623785621015,14.261434705275375,23.70723562474411,3.292593837029676,16.62109229702322,7.308494564542522,11.27616410287451,18.18247248216852,1.3098973702802619,22.486818629482634,11.119832287811686
1992-05-01,8.202029198718067,16.381055560074746,19.879662496125643,2.015262996298767,11.915941447631424,7.503544538608433,4.840623495363998,13.484479870664735,-2.5463539105853115,27.17167836946768,12.483591684705956
1992-06-01,6.6425092335313165,17.55683821135687,13.160275756751256,-1.6687774403291273,4.801096181647944,8.004132007684653,-2.72620373961888,12.5721902762419,-12.69394413659635,33.55074503831259,14.058543616808056
1992-07-01,4.758476076522514,18.032789607055033,4.34547891877883,-2.5490980422425844,-2.91804898258716,7.680729914175901,-9.014651055791424,8.238627509631826,-14.837201219152766,29.548576738590267,13.90051461668419
1992-08-01,4.485665639321173,17.860194951033517,3.8942873990764224,-5.482529943266649,-1.1046487022107216,9.23258693682602,-8.504602905234542,9.37296441513742,-15.986425641933666,33.602272488289174,13.926156319127296
1992-09-01,3.6887676324064302,16.363141152478907,8.815823314284886,-2.2632411968982904,0.6283204138249928,6.352872645917676,-6.622987437650337,9.171413155339058,-10.222114712672765,32.277155132031744,12.729071190436756
1992-10-01,7.278527871290307,14.46081460329201,20.445024822246335,-1.1385190939953107,10.39660584284326,6.39095072297482,2.8816186913185997,12.436059336743968,-9.211589910925733,26.797504585477956,11.024282429702264
1992-11-01,6.758813366625717,12.65266430024718,26.780508257434345,1.954678104345473,12.885629549541234,5.742854927454715,8.432664911609223,13.244181340875848,-0.5392573617061538,20.917323685304485,10.094984267135064
1992-12-01,9.151782317192124,11.37604021911244,29.968163338131134,1.0221632312973599,21.304386873112417,4.756437546907315,15.191212442165723,18.54394953518625,0.2948497439234018,17.099669975188714,9.621656220985004
1993-01-01,9.663246868912053,9.51043391981495,36.17442208754912,-2.058253464370153,19.898801848734966,2.7668096991054147,13.582919277122894,19.01854231031962,-0.30385024250697484,11.664022884210155,7.570039203709169
1993-02-01,9.787744230979834,9.867088041206625,31.275774077579065,-5.687991178893118,21.871867451674195,-1.195663314868709,13.798016225645991,21.10881911203811,-1.0162827559876522,14.261839452533579,6.580357836243989
1993-03-01,9.50144183537403,11.130950731257128,30.861463083284498,-4.326953502244878,16.35321342757738,-0.40961858058583217,7.04650244609152,17.70303314656369,-2.3300143302190377,19.54338628269888,7.3751620244353555
1993-04-01,9.651225881399792,13.153718055902488,25.09976273227627,0.16098774586192116,16.257802979758047,4.463829494435079,9.640132220021343,18.04199910554216,1.2929669352625364,22.369914764966538,9.653015297424245
1993-05-01,8.610736426786264,15.836032006597243,17.077746570301716,3.37120036900472,11.41748381785249,8.619423264542585,3.282872452943115,14.920022580831636,-2.5607197884282815,24.88373396808413,12.171609724711425
1993-06-01,6.238838204203585,16.92773955448083,13.555325519412518,-1.5096562975029744,3.7427430772769714,9.095346763698936,-3.9506217815668987,11.7315555414017,-13.007746698413904,32.200802469310084,14.076762105222818
1993-07-01,5.081054688235675,17.840241968428543,4.389801754219642,-2.380434194161049,-1.3308638816041003,9.086499485908124,-7.42438856403183,9.599918681009951,-14.519397011596322,31.0485255986604,14.410720044023968
1993-08-01,4.260038994296536,18.343743496454817,4.384749554553448,-4.492300925926734,-2.360672700659242,6.799777791937874,-8.895157939603317,8.341052427653379,-14.573911210008456,32.6505952471467,14.298945771953676
1993-09-01,4.276926268948231,16.759108658755313,10.619990497810422,-2.044940448762935,-0.7164799204975021,6.045142685719458,-7.318199220747464,9.205374588277289,-11.927328369588507,32.073165516882575,12.666608235274904
1993-10-01,6.789432748481461,14.381350669273091,20.39559991620631,1.3327516833635789,8.691726242318119,9.183914941249245,1.6966734846862215,13.191130260205831,-6.1473018406313615,25.865979439039723,12.311557535386703
1993-11-01,7.899263787190671,13.788007060838773,26.67398464708622,2.36090343313163,12.098282436550743,5.798024230974225,5.274608054891835,16.923434940436632,-4.585928681176886,18.54014162520748,11.249199534818842
1993-12-01,8.918688749105524,12.344937709016598,31.492305741245552,-2.302140452763256,17.579802731786025,4.472968145738933,10.294860710570308,19.98955499562453,-4.1224056413556145,19.307328899905496,8.312651242646316
1994-01-01,9.416951625390503,10.576839302390164,32.32895640915448,-3.4002905240760346,21.496907588115988,-0.7693891252751519,11.644183205447218,20.747940790897506,0.3702957032692804,16.51245819429258,6.413712251856714
1994-02-01,10.103476958521933,10.17947429293674,35.8398210077084,-6.004834784607838,19.52589307817771,0.37375090905291664,8.816514865209324,20.740204906903937,-2.5128163758899067,16.80171900717532,5.770572647990506
1994-03-01,7.869283395744145,10.814773671664831,31.169376990374317,-2.2856766389680803,16.595743383243494,-0.8657548519476994,9.427841786718549,18.708332557662256,-2.8622060459960346,20.500417706414677,7.557484338819633
1994-04-01,8.300072970561624,13.103023421081227,23.290317571593064,0.818125341154338,15.524562189739594,4.07379696725723,6.9556489126110606,18.32116452164906,-1.9126066717782153,20.421209867788722,9.824471151861598
1994-05-01,6.76181589953463,16.211444309034643,20.417884277724802,1.023121163951656,9.284223920081022,7.099472193307623,0.7006704925940173,14.648246261046603,-4.621030974541269,29.72687200471295,11.962712790121772
1994-06-01,5.318129060207119,16.773896227191905,12.384647352900462,-2.0993821864390365,2.089036485782059,8.647218547283472,-5.406622658527674,11.193376016320004,-16.331769644620135,30.24491151579595,14.336974499798739
1994-07-01,4.778282556935594,16.2977806803261,0.7759064070231697,-6.580686190987885,-1.1287151098495547,7.967180796943379,-7.549690749663471,9.41799765386779,-18.731277146077005,32.571963366154186,13.612538241107384
1994-08-01,3.7842955272227705,17.136256269867246,0.452244813581493,-4.923687041140819,-0.21877568542290177,6.130677838503956,-10.132822303810482,8.312033714157398,-14.417083792504734,32.30659529556315,13.04088920068703
1994-09-01,4.8171192174537385,16.14207217731178,9.194129662071788,-4.842687057703738,3.9051452958780937,7.813394226376942,-3.605255927444927,11.27846827346318,-10.56139349326957,31.686084452824062,14.407780106054235
1994-10-01,4.140893240369562,15.574653417237519,19.90702742729489,0.8234723197151766,7.176340194204845,6.228555676517901,-0.4917881544571996,11.269096087278983,-1.8313875712456766,24.260929669307902,12.471570684594333
1994-11-01,7.173446482194667,12.69918829262705,25.286316346714212,4.191412489498747,13.339292202615523,5.474099658881711,7.269211581700421,14.365762372431005,-0.23303581819035052,17.369878129468564,10.808390298922628
1994-12-01,9.24758339526434,11.954702024682131,34.610332113955515,1.0580818087822457,19.61356720062176,2.799915106068186,13.676242772844864,19.393740696321682,1.269084534339428,16.40003052531295,9.043481969517952
1995-01-01,10.236226792441293,11.309832834315975,37.85282583609366,-2.9751349829501015,22.598351400098892,1.1433584422475453,13.665465517063584,20.14093679137347,-2.096068858328485,17.424627688472086,6.535892286420525
1995-02-01,8.14681008155292,10.519416017981126,39.295159905477284,-5.574162465528013,20.976266146845504,-1.8989313600521764,10.03727556000916,18.663073958353174,-3.0858325077358386,16.390123067024867,6.887251803276658
1995-03-01,8.983262719539967,11.877393293314755,32.72237817244256,-3.000502202833125,20.07094245679629,0.15923822738803095,9.138815267684254,21.08495086976466,-1.1601124868236607,17.32378263801074,7.329117494113081
1995-04-01,9.902893790696584,13.6147922501643,24.18203909572334,1.6136343657834435,15.220906145034022,7.62658441101788,7.899209169620747,19.060809118231305,1.3699666264454036,22.209109768471237,11.07074173672117
1995-05-01,7.880462036631829,15.966842824338986,18.3797319232916,1.9515374564915011,10.268375150125884,9.159158890025479,1.9094929174664645,14.054330201691952,-6.803855633334321,28.685269918921342,12.733065313402635
1995-06-01,5.027844898750467,18.74253186146289,14.746518253573702,-0.38291656305159205,2.390983996805257,8.947507921694003,-5.8178961407130325,12.27197570748745,-13.105387997157171,32.91265150091346,14.2164347976074
1995-07-01,4.067475891337095,18.944885905491535,2.281265029861724,-2.9442689352295663,-2.886129656455522,5.835893239746431,-11.540653181918696,8.0477646628203,-17.329617925694,32.671783429750626,14.369052392371438
1995-08-01,3.8288408126745437,18.592160570943744,2.718018181706796,-1.032314204424711,-2.6340628306569327,7.810958792878476,-10.95589772177075,6.474919968071108,-14.205911190239584,28.54978232748853,14.412075847246214
1995-09-01,4.7660964900715665,16.52157177323483,11.174828739643988,-1.6583817055843224,0.681274580976754,9.036675513280478,-6.536423152878985,9.83495972071823,-13.381681269027125,31.1586094708587,13.018270122066209
1995-10-01,5.326660304815059,14.523647714121214,21.006739605388688,0.15793411012906042,6.236345805442333,7.78100417979295,-1.3852933622684167,12.69954708967857,-8.19023101124021,25.070883254708242,13.299635475686419
1995-11-01,8.523555793141309,13.285759792271342,28.03396205531151,2.393606893872984,15.388577805333293,9.42117452034734,8.471819317627554,16.701151742331966,-7.576455866672394,18.55746049944351,11.844717130447915
1995-12-01,9.074738864871584,11.261979148289424,33.80831577024109,-0.9910624189367184,20.771652787843692,4.5042559808288996,14.146499800895855,14.791725932723768,0.12362276847942047,16.47040960840872,8.524145239386298
1996-01-01,10.427388903306532,9.833499157166218,35.371648596036756,-5.30785776357044,20.768966297380953,-1.0599673906238227,8.259871744978186,17.741425027577655,-2.7740875675987375,17.356333938986978,5.901987833697291
1996-02-01,9.46351511704546,10.004597360065876,33.66468421956363,-5.7106033666583755,20.724144107006556,0.9930161492769418,10.369550034127503,20.491848793743383,-3.548000995289732,11.769855465204454,7.673488588077033
1996-03-01,10.765001167567204,11.217526853469781,27.490833553428278,-3.2532274337372806,14.73724422361128,-1.2655057411394288,9.24470053457288,19.02932019942294,1.6952053480133575,19.49912170918775,8.017193996298944
1996-04-01,10.411527478187645,13.607555351490312,26.59705190276227,-0.8647938670751555,15.554496262432549,7.191377668651663,7.168665044505342,16.708574650357775,-4.136166353787723,20.25404331570255,10.693692160606329
1996-05-01,7.8024665069738,15.871189547694163,20.833086643083117,1.9140947178696404,9.905164669591828,8.833168309840449,0.19494381076597275,14.731551356274815,-7.46074179218374,25.67017734965203,12.957317432386953
1996-06-01,5.237437640658851,18.778786133747733,10.193537251938855,0.8181123784279968,1.816110411744916,12.144892102366224,-6.174196943978151,12.597889702023902,-11.612734852421635,31.643308876580402,14.304960341663445
1996-07-01,4.3953324422708,18.169106150102053,3.338079985642481,-2.6412572887068766,-0.6398237898271356,11.444110451498661,-8.526220814673358,9.438512198967075,-16.101502134763894,31.275836386105425,15.676661873783546
1996-08-01,3.970402373876551,17.98692865535976,1.614911648455584,-1.7986577291232029,-2.5595184418977666,7.870141362387518,-10.136595678426058,6.649271746077774,-12.64117459167153,29.99063434277828,14.24680264989374
1996-09-01,4.566501256125672,15.676220524078241,12.742236628188163,-1.9362700595046758,2.479650781018836,10.194791746800028,-5.528342196130747,10.711939999631479,-14.529719952922953,27.049998144872927,15.230108416833572
1996-10-01,5.823542302763997,15.264195356272962,20.99372408820063,1.0127285550516691,6.957388587416009,9.795843720473389,-0.06681405383497267,12.448921045499299,-9.553387158127805,23.987187479380466,12.37436552068426
1996-11-01,7.11831230690607,12.939338206868895,26.072750683730213,2.5651186467265714,14.521486201219272,8.231176436502,7.4215675948662385,16.789829883573837,-4.085157487254264,20.344984330908467,11.395672114702187
1996-12-01,9.115277985217642,11.625252880813498,33.61985827095039,-2.9466954332641695,19.39473753996316,3.958895570812361,14.741245284933257,17.611948984168,-5.699540658708984,19.80637198984174,8.257329438641968
1997-01-01,9.857040869117487,8.530904659254846,36.418367239199576,-6.180404477156757,20.38055550465726,-3.3969548260145666,12.611477797679584,17.35597021381781,-3.0041809292472865,14.762388523637394,6.955268210529785
1997-02-01,8.552759400483811,8.819981337048375,41.0442173249709,-8.759027599285808,19.362965704151332,1.8606391038946954,10.600314606048855,21.243405575398306,-5.7554283931541175,11.07844966487405,7.139114742927757
1997-03-01,9.012592631287218,10.332228332111557,29.551634304155176,0.08879506736142827,19.98746685532189,2.143439762906753,16.179531795548982,21.828422406341343,7.112351221454368,16.933172096257678,8.179154841614626
1997-04-01,9.37762837848704,13.308429798693142,24.345409113925076,2.3719106638644436,17.45967766484765,6.416385912406359,9.594072323048497,17.763145994435384,2.111716640617633,21.17853096213883,9.812082569653423
1997-05-01,9.078900551477565,14.627864893618524,18.738197567053252,3.8436725435026364,13.470292802095248,12.367087346966926,5.984816871977592,16.128499699131552,-3.7682489026235455,26.049414647813173,13.136022050241372
1997-06-01,4.663283751094901,16.896642323704377,13.52443807005004,0.5018762564709193,3.9337709521712707,7.331476354985039,-4.398770418047344,11.580003583590972,-7.681214232857487,32.09395134625915,13.709688118127035
1997-07-01,6.3295327840413655,18.67910709532722,3.668119714589155,-3.0001013808784878,-0.07064609469219917,9.602402551660958,-3.7338141911740306,8.740882519350823,-14.799944485709604,35.44813972274094,14.67679647165491
1997-08-01,4.288984423132398,16.76112476791133,4.2178701101668326,-5.262100215407348,1.9404558370260767,7.205959482818611,-5.053001575989906,9.133916834336581,-12.5387947258243,38.846619054805586,13.78963323123849
1997-09-01,4.405168426863818,17.678048330668975,11.903378355792482,3.2611682035929133,2.1951478795180015,7.265348747060405,-2.055634715235885,9.336639965473411,-5.725712172888634,32.40692131852102,13.31527392499381
1997-10-01,5.192895888400405,15.555188643727623,22.42726703632229,5.063153171822281,9.173043641346542,4.76065071675127,2.762833221659975,11.991279965177638,1.0844550163215267,22.804268826781342,13.040106128489372
1997-11-01,9.165569423919003,14.175556280740466,26.777267302366774,5.844934615925603,12.675611714791549,5.1030065091846515,5.460055439651277,13.745811095817515,0.19734128734987916,15.801639934521162,11.287003470826107
1997-12-01,9.764019156631242,12.121459013581498,32.718211331888426,0.14816309401048924,17.05431839375213,3.751450342414364,7.770088802738952,17.419621808196233,1.0524270077917177,14.208181888269708,10.32609025628425
1998-01-01,11.626080569147128,11.16471424449983,36.88517425055257,-0.7673805435077472,20.19396485247218,1.555777140959696,12.33864392988627,18.538872189684884,3.44540391134505,16.144710701767536,7.74318827158222
1998-02-01,11.653910344484833,11.499739247076949,34.798503430118686,-2.6632070174503633,18.80945524694383,0.9744690185798781,10.757687506911735,16.587101012678374,0.38732031580165927,12.627885203586304,7.774523533376898
1998-03-01,9.36567848045608,12.853492444041366,31.00698200107697,-1.4546005065613683,16.0078908810341,1.3607014749744684,7.993065241594145,18.894790219745968,1.3254652953398978,15.896261586574138,9.0469730266261
1998-04-01,9.798627836413214,13.239933367135437,19.032099177391572,4.022158047693536,11.555085293061442,7.876043166070085,6.724100440699245,16.96212976739008,2.089791112866498,19.76733524906225,12.163596000668296
1998-05-01,10.29039189938413,16.589059396936037,15.545399400943472,6.477161729274509,11.150914670092257,12.732678884767203,6.727459723441012,15.94395591985279,-3.071872047810988,21.51021132863656,15.681281381534276
1998-06-01,5.79483714303401,17.3199147137145,13.078194885884665,0.1990492674000325,2.927207899877877,11.673366435942205,-4.8395761904850865,12.385897290891178,-14.092331232007048,28.89859715554811,15.060056712147217
1998-07-01,4.487257804333735,19.034345960731198,1.1694910716567746,-2.540492560953865,-3.342030612526756,8.506182905044703,-9.895121981683918,7.5992029700400545,-14.79029121553369,31.905080204933167,12.99881059353319
1998-08-01,4.451575344800172,17.76934774709002,2.4299378124997655,-1.045432389169068,-2.4619642817966896,7.313573960253224,-10.161230994347216,6.527223241885339,-13.885179891149551,28.643765600796076,15.194724396158081
1998-09-01,4.177262384709598,16.662705265190358,9.601551649558441,-1.7595252928970142,-1.0725059020417194,9.862486192146513,-8.262647019087495,7.7083224590197155,-17.11309960253075,26.43276647826799,13.921531576293988
1998-10-01,5.874475954459084,14.079614455477325,19.39566258592131,1.1208369293442426,5.140108816456594,11.068812094838036,-3.6341972724235596,13.128732485661768,-13.123905665621761,24.04255785547084,12.811339776448834
1998-11-01,8.188175018577791,12.926502309308901,27.752062751852712,2.4331278590405017,14.328959976210381,8.059801663097984,7.157015913396673,17.400891985997568,-9.548919236899101,20.859845475631253,11.398678715319456
1998-12-01,8.759620332783832,11.836176541968777,31.532576004278877,-1.3058689656459088,16.053769374469187,1.6188965532293365,8.352205127346462,19.64937863219051,-4.10593651250751,18.75245379507714,7.144670004983882
1999-01-01,9.269422541259672,10.024357196229143,34.54096745609844,-3.92238992396575,20.6450372697294,0.6847522000746873,12.137080050387633,19.98393867860973,-3.970138356840584,14.267570917021816,6.741547468842067
1999-02-01,8.081279501247257,8.946156606269408,33.90927473281912,-5.702183127511066,21.262263023396542,-0.43366014368184813,13.603371412177362,21.341775174205324,-1.9675713655119003,14.943905893642901,5.712336749078251
1999-03-01,9.42378840945917,11.370072916202655,32.55806095797684,-4.668952448436949,13.317805744034178,0.5013450846424423,6.190609678891187,17.96280084223276,-7.729491179036603,18.574228833363364,7.3720545985390515
1999-04-01,8.57852360938548,13.74979753779693,25.79083965474112,-0.7108373724268172,16.548537173686857,5.224758778813951,8.61255202474387,18.888417782310107,-8.125827778945144,24.49945335043064,9.82774469409001
1999-05-01,7.078078596388275,15.52195913657968,19.07576322005617,2.8259879487889283,9.9213287733487,7.255776126684157,0.4262095978260509,14.765416618428508,-9.876954772764314,26.105762630561838,11.687576647466479
1999-06-01,5.018991885850027,18.593077212430433,9.435035773597436,-0.037803613993259495,0.871395071959888,9.322035030159935,-5.296682051956311,11.895797323499515,-14.564807530768721,33.79117244436399,13.603617204934952
1999-07-01,3.9173835592647235,17.62635134013441,2.8911070213907974,-4.4711719526501446,-2.455569457840163,7.888467853028244,-11.019294062009,8.193099981171105,-18.208670756929347,30.7538170052029,14.155217993815672
1999-08-01,3.0429877525779356,16.933177067986957,3.1252120700413273,-2.6437375556180283,-3.6490033892931972,7.90462851951439,-11.80233798973638,6.7538318839404194,-15.185969833943185,32.717838548293784,14.004334310883035
1999-09-01,3.7613184922075074,16.165304148587943,7.8060394737749474,-1.6945953063491015,-2.1519676062777235,6.594480822039612,-10.742836642922919,7.05465689712702,-12.817610097779879,27.557185288304343,12.818329407672095
1999-10-01,5.831984254550849,14.600722704159347,18.789079529365058,1.9675451084947595,6.75379101010967,10.574484896094363,-2.7518483337194137,12.972415464305403,-11.371918510444377,23.01339292444798,11.925501517627186
