,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-05-01,0.025436426,0.3536057,-0.47946978,0.15077336,-0.1129482,0.8148878,0.071959995,0.03598001,0.0030312538,-0.5938677,-0.21390311
2009-06-01,0.01621077,0.5469488,-0.51808566,0.15314567,-0.039143063,0.77376777,0.053376913,-0.28823537,0.08237181,-0.7420052,-0.33713132
2009-07-01,0.019110274,0.57488924,-0.30998152,0.20138259,-0.13271745,0.5038518,0.07314615,-0.35176054,0.24474311,-1.5704677,-0.41805333
2009-08-01,0.042569757,0.59413135,-0.375879,0.17331025,-0.06497488,0.3812826,0.08237181,-0.25528666,0.028731298,-1.4109961,-0.26385334
2009-09-01,0.11953795,0.5178221,-0.40513745,0.0025041103,-0.00830307,0.54813486,0.01818769,-0.048632313,-0.11347537,-0.83571136,-0.27439696
2009-10-01,0.036243606,0.31222206,-0.4810513,0.19162974,-0.07854974,0.66398257,0.082239985,-0.02451384,0.14497438,-0.08408515,-0.20546822
2009-11-01,-0.0119933365,0.1905754,-0.6332744,0.2504103,-0.14141591,0.79472315,0.122569226,0.06655641,-0.3505744,0.29456156,-0.039802052
2009-12-01,-0.089752294,0.04533744,-0.6670139,0.16105333,-0.19004822,0.8343934,0.11413436,0.10780821,-0.22642359,0.46154565,0.039274883
2010-01-01,-0.10254457,0.05938202,-0.7668726,0.22613426,-0.21192546,0.9661978,0.12774508,0.21835963,-0.20763603,0.33631942,0.0135385515
2010-02-01,-0.073590815,0.15401793,-0.75132334,0.12412585,-0.22827896,0.8132523,0.117557645,0.15254344,0.029489946,0.087531514,-0.04141997
2010-03-01,-0.10643189,0.13096216,-0.86633414,0.17921844,-0.1272089,0.6896626,0.13109621,0.21902986,-0.0391412,-0.10495739,-0.024128135
2010-04-01,-0.07814835,0.33873224,-0.84609336,0.18927184,-0.05509258,0.32747242,0.076941945,0.17452684,-0.104153134,-0.25857314,-0.19557194
2010-05-01,-0.014074743,0.3133977,-0.6695558,0.17224808,-0.26447117,0.45133018,0.07050778,0.04825627,-0.059650112,-0.2585732,-0.21353403
2010-06-01,0.009115076,0.45334086,-0.26621377,0.09919343,-0.055494715,0.5474406,0.028283536,-0.22224696,0.0041553974,-1.1932703,-0.3192957
2010-07-01,-0.018766332,0.47090083,-0.047586046,-0.06568215,-0.17063954,0.37479037,0.076003626,-0.39663976,0.2764012,-1.536158,-0.38779277
2010-08-01,0.06715665,0.38095647,-0.37907985,0.08632511,-0.0709099,0.16393729,0.11219583,-0.28229922,0.27854592,-0.84073144,-0.364737
2010-09-01,0.06259911,0.4052186,-0.4288106,0.04396683,-0.093295455,0.30562305,0.07251845,-0.07989095,0.08632507,-0.56352603,-0.3101806
2010-10-01,0.1020084,0.31741905,-0.50963986,0.22372143,-0.19262294,0.50561845,0.06112461,0.15495625,-0.15549244,-0.5981097,-0.20683174
2010-11-01,0.005763942,0.15817334,-0.5919436,0.25830513,-0.20401677,0.44878334,0.09530614,0.01568329,-0.14959444,-0.014878988,-0.08753151
2010-12-01,-0.032841075,0.07479723,-0.6180824,0.27948424,-0.24838576,0.6809496,0.118093826,0.16970122,-0.23538336,0.30160174,-0.0032170862
2011-01-01,-0.09894438,0.120234534,-0.7635778,0.21958837,-0.20867033,0.9235266,0.12705827,0.19434047,-0.114639044,0.6968416,-0.007506132
2011-02-01,-0.09525962,0.10631406,-0.6187779,0.14780244,-0.2688558,0.74024063,0.13838568,0.14452711,-0.14671063,0.1318349,-0.09648788
2011-03-01,-0.036575317,0.11641321,-0.7669897,0.16663603,-0.12965126,0.64388925,0.09239359,0.20798798,-0.11054478,0.21726827,-0.059366606
2011-04-01,-0.04558263,0.35538098,-0.536074,0.09471369,-0.14575534,0.47834507,0.11764149,0.07833667,-0.005731964,-0.05991249,-0.22013426
2011-05-01,-0.009007359,0.3915469,-0.6172766,0.14439058,-0.017741775,0.59707826,0.07451539,-0.014193391,-0.17318682,-0.36930147,-0.2650345
2011-06-01,-0.004776621,0.33763927,-0.4275763,0.076153085,-0.066190384,0.70093584,0.033982277,-0.15025906,0.1099989,-1.2739947,-0.36793673
2011-07-01,0.054453563,0.37353218,-0.21371989,0.042989634,-0.11532142,0.6074504,0.033982325,-0.23023339,0.29942623,-1.1298769,-0.39386696
2011-08-01,0.053907633,0.28782588,-0.28727996,0.10344811,-0.029478598,0.38021946,0.06509857,-0.106041096,0.1643159,-1.3857677,-0.3445995
2011-09-01,0.11614027,0.3257659,-0.5237912,0.117777966,-0.05322528,0.42075253,0.12228165,-0.15940285,0.005595493,-0.7886893,-0.30106395
2011-10-01,0.06851049,0.28591523,-0.5474014,0.23801251,-0.12978777,0.6546708,0.05090518,0.06687276,0.1020833,-0.14821191,-0.16254179
2011-11-01,0.0005458832,0.06004901,-0.54385304,0.21576706,-0.116549686,0.3851326,0.098534964,0.056637146,-0.20471258,0.50263757,-0.0874805
2011-12-01,-0.053634692,0.14070578,-0.6275122,0.23501,-0.21481171,0.5867062,0.1322443,0.18574254,-0.38172072,0.16581722,-0.019515943
2012-01-01,-0.10076858,0.13966629,-0.69076073,0.19357486,-0.20323403,0.70616317,0.14984758,0.19892657,-0.36091334,0.52303064,-0.035242897
2012-02-01,-0.10063805,0.050253756,-0.7340964,0.2128932,-0.2717619,0.77782375,0.13418408,0.18952847,-0.22907881,0.4291802,-0.1481507
2012-03-01,-0.07113846,0.27515566,-0.6525157,0.24395914,-0.16538055,0.70485795,0.120870076,0.16838273,-0.036156606,0.007962322,-0.07662066
2012-04-01,-0.006395936,0.29512662,-0.63071734,0.18691784,-0.15663509,0.47316852,0.072704785,0.16981855,0.06395936,-0.27554727,-0.18939793
2012-05-01,0.031588078,0.30713534,-0.5330814,0.18691789,-0.13849154,0.8024939,0.10129069,0.024800558,0.06187086,-0.26393014,-0.24187069
2012-06-01,0.02519213,0.42474213,-0.4396225,0.13770835,0.016446674,0.8164605,0.04633789,-0.23834638,0.22999254,-0.9856264,-0.32005772
2012-07-01,0.0045685293,0.25322676,-0.24826662,0.20936891,-0.071660556,0.32253775,0.09868011,-0.41638833,0.24748345,-1.36142,-0.3722694
2012-08-01,0.043466233,0.24552551,-0.32553998,0.061348747,-0.047904234,0.4611598,0.06356774,-0.174126,0.05586653,-1.3379247,-0.27659148
2012-09-01,0.07609855,0.3306306,-0.5885564,0.12987661,-0.028324842,0.53242874,0.08549666,-0.16250893,-0.20336457,-0.97048503,-0.25557628
2012-10-01,0.03289337,0.23834638,-0.6824069,0.26458278,-0.030152261,0.4905289,0.03380708,-0.0499927,-0.15780982,0.011747634,-0.16733849
2012-11-01,-0.007440162,0.12400279,-0.6667434,0.24160962,-0.11042775,0.58829534,0.09006518,0.12400278,-0.23886852,0.4422331,-0.09815799
2012-12-01,-0.04320519,0.10076858,-0.61648965,0.22294393,-0.18039143,0.75602543,0.090848364,0.16485843,-0.35595328,0.5794193,-0.012530813
2013-01-01,-0.088055804,0.08805583,-0.57372296,0.22450653,-0.13373026,0.752555,0.12871897,0.2020272,-0.3187191,0.3878751,0.0657197
2013-02-01,-0.12442358,0.14003019,-0.83116084,0.23667681,-0.18599102,0.824145,0.13115303,0.25299937,-0.1848456,0.3099851,-0.02963829
2013-03-01,-0.08061044,0.25471753,-0.64774704,0.23481548,-0.1350189,0.64960843,0.12327812,0.13272801,-0.051115323,-0.1139714,-0.10251701
2013-04-01,-0.048967622,0.19214778,-0.63614947,0.15563686,-0.04839492,0.43426546,0.0860513,0.14532785,-0.099510215,-0.14174838,-0.11382823
2013-05-01,0.0008590698,0.44199714,-0.39861363,0.123850845,-0.03608141,0.62827456,0.019329334,0.0030067682,0.084046766,-0.47321042,-0.1985909
2013-06-01,0.016036177,0.48480806,-0.55081415,0.14475515,-0.15277323,0.6304223,0.08046725,-0.21577251,0.1789752,-1.2632787,-0.31513956
2013-07-01,0.022479296,0.3227281,-0.50700104,0.1698117,-0.03550868,0.53578025,0.071446896,-0.29351935,0.2080408,-1.5815682,-0.33790523
2013-08-01,0.013888478,0.440279,-0.47621727,0.050972153,-0.08261497,0.35193685,0.10409198,-0.2136248,0.24097224,-1.035479,-0.24512446
2013-09-01,0.1544914,0.33532795,-0.42324057,-0.17152984,-0.04911082,0.5641298,0.06686516,-0.070731,-0.047106266,-0.8159838,-0.21219304
2013-10-01,0.07302189,0.34105518,-0.52547127,0.16737762,-0.07302189,0.5715753,0.11654866,0.048824452,-0.06256974,-0.29910338,-0.21963839
2013-11-01,-0.030067826,0.16537309,-0.5767298,0.21491344,-0.18169565,0.5626981,0.10953283,0.11669185,-0.19873407,0.30067834,-0.11669183
2013-12-01,-0.0671515,0.11683502,-0.51945764,0.23868135,-0.21448389,0.82514733,0.13330074,0.12599857,-0.2548607,0.50585556,0.037656356
2014-01-01,-0.114444494,0.10533645,-0.5480664,0.12830456,-0.23443301,0.93034,0.14348462,0.14018461,-0.2527811,0.3652456,-0.063096285
2014-02-01,-0.08052037,0.17965278,-0.689439,0.14731267,-0.18928882,0.81061554,0.1355646,0.10190444,-0.2576651,0.36181358,0.008976042
2014-03-01,-0.082236364,0.17872879,-0.64125884,0.13147254,-0.18691282,0.6597389,0.09636042,0.19021282,-0.15180068,-0.22308096,-0.10982448
2014-04-01,-0.021120071,0.32194942,-0.63531876,0.14295658,-0.10335646,0.7476513,0.11101248,0.15840068,0.029304123,-0.3224774,-0.15932469
2014-05-01,-0.021252107,0.35494953,-0.64152277,0.17173275,-0.19575684,0.679011,0.0927964,-0.046464205,0.027060127,-0.45579797,-0.32564542
2014-06-01,0.027192116,0.43494192,-0.5074102,0.15721266,-0.12170453,0.79847145,0.060060263,-0.14533262,0.06085229,-1.2138772,-0.32577744
2014-07-01,0.032604147,0.3868937,-0.27891722,0.17674878,-0.14718065,0.6040346,0.0913444,-0.21489695,0.2609651,-1.4129342,-0.3631336
2014-08-01,0.05940025,0.31310537,-0.46464205,0.16183269,-0.037224174,0.51915824,0.069300316,-0.19087286,0.26756516,-1.0932287,-0.28261322
2014-09-01,0.04237218,0.4312459,-0.41778183,-0.072468325,-0.057420265,0.5732784,0.036960173,-0.0729963,0.005015993,-0.8050715,-0.29066527
2014-10-01,0.015312076,0.233905,-0.5533464,0.0897604,-0.06864031,0.37633365,0.12870057,0.0724683,-0.26650915,-0.17556077,-0.18981683
2014-11-01,-0.04554019,0.13279258,-0.6380908,0.2548931,-0.09820843,0.6419188,0.08738439,0.10929646,0.04752021,0.43269786,-0.12804057
2014-12-01,-0.0629643,0.10546845,-0.68231094,0.24103303,-0.18189678,0.74646324,0.10573246,0.10863646,-0.29528528,0.43533787,0.011880052
2015-01-01,-0.09508333,0.15404639,-0.49497575,0.20572829,-0.14590864,0.72040594,0.14362435,0.088658765,-0.31565946,0.48969334,0.0552511
2015-02-01,-0.117640615,0.16975084,-0.80749434,0.14176837,-0.24855861,0.74681807,0.12820542,0.14476648,-0.24156299,0.30066887,-0.044258
2015-03-01,-0.046827793,0.16332631,-0.7756571,0.12763438,-0.23956425,0.6288918,0.10493429,0.14091177,-0.17945905,0.09708209,-0.20744152
2015-04-01,-0.015133381,0.2327114,-0.5053978,0.10736132,-0.094512224,0.7261167,0.111501575,0.077237345,-0.058534764,-0.15033443,-0.15661624
2015-05-01,-0.0014276505,0.3763357,-0.6081906,0.2287139,-0.077380106,0.8915845,0.04225924,-0.09522607,-0.0011421681,-0.4130271,-0.21743524
2015-06-01,-0.013277436,0.29438704,-0.57092816,0.17988734,-0.028839063,0.8261968,0.11792614,-0.31094816,0.140769,-1.103309,-0.25412655
2015-07-01,0.0065673115,0.49354807,-0.26083666,0.15633066,-0.10307832,0.5418036,0.085375115,-0.2866776,0.07909326,-1.4884964,-0.2508429
2015-08-01,0.054822825,0.5793515,-0.37704957,0.08451848,-0.10193618,0.41616797,0.06667254,-0.31580225,-0.042259216,-0.90557563,-0.20472892
2015-09-01,0.059819676,0.53395134,-0.61290187,0.026554823,0.07709458,0.56493187,0.005139637,-0.17189236,-0.14433822,-0.508967,-0.2070132
2015-10-01,0.050111484,0.34492683,-0.56864387,0.13577211,-0.006281781,0.69656384,0.01698935,0.059105825,-0.13405891,-0.3509231,-0.14191112
2015-11-01,-0.01670382,0.12049596,-0.58734643,0.11335759,-0.05368068,0.72911483,0.02398498,0.13748531,-0.23356803,0.309806,-0.056393266
2015-12-01,-0.07209768,0.12563562,-0.5786376,0.1797446,-0.08366189,1.0647618,0.049683165,0.21457991,-0.35335016,0.49040717,0.058534764
2016-01-01,-0.061483048,0.16589066,-0.66520387,0.1424084,-0.2340649,0.8199846,0.10832131,0.095696434,-0.32685763,0.3096878,0.058705598
2016-02-01,-0.013761091,0.19038288,-0.7520629,0.1847017,-0.19783154,0.6777025,0.12586984,0.034718357,-0.14619586,0.46636233,-0.106806315
2016-03-01,-0.055170644,0.24201855,-0.7581228,0.12788981,-0.22068253,0.4721698,0.13142478,0.055675626,-0.17043562,-0.13710594,-0.10604882
2016-04-01,-0.0044186832,0.3925069,-0.69259983,0.1888679,-0.13357101,0.49161202,0.11501248,0.09001525,0.021841,-0.33872494,-0.20641646
2016-05-01,-0.038000833,0.36536342,-0.653589,0.106806315,-0.12687984,0.74903286,0.027900934,0.0758754,0.12069364,-0.59324217,-0.30198663
2016-06-01,-0.03257215,0.45979738,-0.5250679,0.031435907,-0.07915787,0.7640565,0.025628459,-0.29428548,0.056306887,-1.4513539,-0.3897294
2016-07-01,0.010478616,0.32849884,-0.31802025,0.16525944,-0.09102524,0.39275938,0.06388179,-0.28620553,0.35349602,-1.5502064,-0.3868257
2016-08-01,0.03964206,0.4868146,-0.21058269,0.12523861,-0.016412318,0.6646989,0.10794256,-0.09708516,0.2678995,-0.79473495,-0.34188122
2016-09-01,0.10907879,0.5150943,-0.33291754,0.0015149831,-0.081682846,0.33531627,0.120062426,-0.097716406,0.009721136,-0.92199355,-0.27383322
2016-10-01,0.063755535,0.4195241,-0.63667166,0.109836265,-0.08016787,0.57304233,0.06413429,0.09203523,-0.08281908,-0.39414817,-0.14670087
2016-11-01,-0.0073224185,0.20666894,-0.61823934,0.108195044,-0.17838927,0.4683823,0.07019422,0.087111525,-0.13609597,0.3360738,-0.108573794
2016-12-01,-0.021083523,0.087995276,-0.5486764,0.15364453,-0.2252275,0.7388068,0.10541759,0.087869026,-0.19063538,0.65889144,-0.06956298
2017-01-01,-0.026656628,0.03597827,-0.6031273,0.20262328,-0.2667301,0.62471426,0.11398582,0.2534835,-0.3370514,0.4971548,-0.061817266
2017-02-01,-0.14751105,0.15585145,-0.55995333,0.13426451,-0.2608427,0.80934846,0.12674174,0.055766392,-0.20017023,0.23189649,-0.08961868
2017-03-01,-0.07490029,0.26313227,-0.74720407,0.13737173,-0.19101214,0.5373851,0.14718398,0.15388903,-0.06328907,0.33443466,-0.17809263
2017-04-01,-0.022241116,0.34539178,-0.61473846,0.17662081,-0.14963707,0.70370305,0.096814394,0.03712306,-0.013246584,-0.4641202,-0.26787487
2017-05-01,0.028782655,0.3839867,-0.48145515,0.11365876,-0.20867419,0.70403004,-0.015372562,-0.0053967475,0.17580304,-0.7004322,-0.33459824
2017-06-01,-0.014554834,0.56845725,-0.3043438,0.07440968,-0.1802186,0.6443387,0.08356776,-0.29911056,0.0047426224,-1.3027418,-0.33132753
2017-07-01,0.03238044,0.3121936,-0.21194491,0.14489445,-0.08405843,0.58660996,0.1527443,-0.15061827,0.08356781,-1.1140192,-0.39968634
2017-08-01,0.012919521,0.36730582,-0.25495538,0.012428904,-0.06247144,0.40639132,0.08324075,-0.22306547,0.1968995,-0.96062076,-0.32380477
2017-09-01,0.06328912,0.36485273,-0.45512563,-0.013737202,-0.102211095,0.43566465,0.08275008,-0.10253815,-0.063452624,-0.47556782,-0.29796582
2017-10-01,0.11349521,0.22977054,-0.5694385,0.035814762,-0.007032156,0.55341184,0.06263499,0.1051548,-0.12854071,-0.27212685,-0.20017023
2017-11-01,0.021259928,0.1272324,-0.6476096,0.18610597,-0.16599083,0.73739177,0.09043636,0.17841971,0.064106844,0.18594246,-0.086675026
2017-12-01,-0.001962471,0.058055926,-0.63419944,0.12134504,-0.22339258,0.77124417,0.087983325,0.061653756,-0.24121818,0.21341677,-0.05380392
2018-01-01,-0.065715894,0.25595325,-0.80146295,0.22546649,-0.18251404,0.80823773,0.12343748,0.16300252,-0.25310785,0.32044968,0.014362645
2018-02-01,-0.045662392,0.20338054,-0.82774925,0.11910161,-0.23603526,0.66962457,0.12655392,0.10392596,-0.2120523,0.4017477,-0.14484595
2018-03-01,-0.07249073,0.17099681,-0.5684086,0.10839734,-0.19823167,0.79726255,0.12276,0.12167601,-0.16476397,-0.1102943,0.034958135
2018-04-01,-0.039429538,0.15758266,-0.5349409,0.09200225,-0.17980412,0.6043152,0.14172953,0.06842582,-0.10162254,-0.2773617,-0.16611895
2018-05-01,-0.059889533,0.36191168,-0.43806082,0.1719453,-0.08468543,0.73466307,0.10433245,0.0066393376,-0.16056356,-0.35594982,-0.2130008
2018-06-01,0.003116417,0.3845396,-0.35039443,0.06016053,-0.13698715,0.653094,0.059347548,-0.24118412,0.025066901,-1.2481955,-0.28711748
2018-07-01,0.055689145,0.5825003,-0.26801246,0.16584794,-0.025744367,0.43982226,0.002167952,-0.21503325,0.22140154,-1.5286738,-0.33481234
2018-08-01,0.046610862,0.48995605,-0.038345564,0.13658068,-0.03644861,0.45350742,0.08075602,-0.1307543,0.15134978,-1.349276,-0.23020887
2018-09-01,0.07642013,0.5018798,-0.4909045,0.03970053,-0.06856133,0.50702864,0.12479246,-0.21367829,0.03008027,-0.28359458,-0.21096835
2018-10-01,0.055147152,0.37884876,-0.58277124,0.09579615,-0.03360318,0.26164412,0.092137754,0.12276,-0.04959178,-0.016937088,-0.17722967
2018-11-01,-0.042681456,0.22343402,-0.47830334,0.20297404,-0.14023907,0.75322616,0.10297749,0.14891085,-0.14674291,0.4022897,-0.05812808
2018-12-01,-0.11083629,0.0780461,-0.6721991,0.06368345,-0.14389749,0.9629749,0.08292398,0.3086615,-0.3153008,0.5049962,0.02262795
2019-01-01,-0.14795776,0.08711257,-0.61691123,0.19707915,-0.26519614,0.8691963,0.10699856,0.33242273,-0.20034404,0.6445142,-0.016472768
2019-02-01,-0.100617245,0.11397352,-0.74216336,0.16398533,-0.2491686,0.7786705,0.1240649,0.20791261,-0.16012684,0.21221629,-0.10521774
2019-03-01,-0.09497793,0.22126886,-0.61142033,0.14706735,-0.16012684,0.5013053,0.12243247,0.14632538,-0.0053424835,-0.23254748,-0.08429291
2019-04-01,-0.076130725,0.3515667,-0.5146616,0.17333469,-0.2093966,0.47221833,0.12495532,0.14335728,-0.050753832,-0.095423125,-0.17066343
2019-05-01,0.023150872,0.5059058,-0.5075382,0.17630276,-0.16858582,0.72109014,0.067671776,0.07687278,0.14825459,-0.38644138,-0.2810753
2019-06-01,-0.027009368,0.2787008,-0.4705859,0.03754594,-0.06796856,0.79647887,0.08533172,-0.20435092,-0.02270565,-1.1097575,-0.28404334
2019-07-01,-0.00682652,0.41003743,-0.31936324,0.16175926,-0.08726094,0.503383,0.09171307,-0.37946647,0.17541237,-1.3789606,-0.2767716
2019-08-01,0.07420151,0.3926743,-0.14840297,0.11990962,-0.024486493,0.5324699,0.1424669,-0.14127965,0.11901917,-1.1545753,-0.3206989
2019-09-01,0.065742515,0.3762016,-0.41077948,0.059361197,-0.124510095,0.4751864,0.018401956,-0.14869979,-0.27439713,-0.96936834,-0.26875782
2019-10-01,0.0034132719,0.15879121,-0.5649702,0.087409355,-0.13341427,0.40410137,0.0942359,0.09052582,-0.01914401,-0.19900842,-0.17036664
2019-11-01,-0.07212386,0.15908805,-0.64466256,0.17600596,-0.17585751,0.4458026,0.10625653,0.139202,-0.21874599,0.06782017,-0.06811695
2019-12-01,-0.0053425073,0.13029781,-0.51584876,0.14899662,-0.17556074,0.84886515,0.11219265,0.19930522,-0.1383116,0.56808674,0.045708083
2020-01-01,-0.13312884,0.1596791,-0.5562973,0.14319527,-0.27242336,0.7768785,0.12281072,0.16886473,-0.1765404,0.28223816,0.09097556
2020-02-01,-0.20862722,0.06782273,-0.55818474,0.1593016,-0.22775349,0.7481891,0.15477172,0.20585895,-0.15502337,0.37422037,-0.036113404
2020-03-01,-0.0805316,0.20309067,-0.7562423,0.16320236,-0.19705081,0.42631426,0.13501629,0.20044823,0.04706068,-0.104942754,-0.026172781
2020-04-01,-0.009311462,0.26336354,-0.559569,0.12444653,-0.12973139,0.54346263,0.11488338,0.14961265,-0.11211512,0.012960625,-0.18962678
2020-05-01,-0.07675669,0.39888316,-0.6111595,0.112870075,-0.17515628,0.8231842,0.07889583,0.021894539,0.1580433,-0.6924461,-0.26298606
2020-06-01,-0.023027014,0.35471663,-0.53868103,0.04668317,-0.051464736,0.5950532,0.02415948,-0.3484251,0.06656444,-1.2588098,-0.35471663
2020-07-01,-0.016609645,0.37812114,-0.3469151,0.17779872,-0.028311884,0.4453147,0.09575713,-0.40580383,0.150871,-0.8406746,-0.39498243
2020-08-01,-0.011702252,0.25921115,-0.37573034,0.072478436,-0.16722895,0.27229753,0.059392072,-0.2873972,0.3081593,-1.4091775,-0.26814514
2020-09-01,0.057252955,0.27028427,-0.5875033,0.04731233,-0.10494276,0.28588727,0.083174065,-0.30551684,0.09298889,-0.71559894,-0.23480001
2020-10-01,0.16068575,0.14923516,-0.74303,0.17842788,-0.09512798,0.6305374,0.117400005,0.0743659,-0.07298176,-0.17012306,-0.226621
2020-11-01,0.0054107187,0.118784145,-0.66463757,0.23907824,-0.19239506,0.49841523,0.09575713,0.18547438,-0.19554083,0.39460492,-0.02516613
2020-12-01,-0.052093912,0.19038178,-0.7481891,0.21290548,-0.24121737,0.6978568,0.11073099,0.18597771,-0.3571074,0.47853404,0.022020364
2021-01-01,-0.06578016,0.18758993,-0.71907043,0.16881637,-0.22280848,0.8835209,0.122537374,0.14640453,-0.29004398,0.33253914,-0.012370157
2021-02-01,-0.05457425,0.23561525,-0.60715675,0.13912797,-0.28247637,0.95031965,0.10638342,0.09212136,-0.10652895,0.36601132,0.04118538
2021-03-01,-0.035946228,0.13636291,-0.66900766,0.14989729,-0.20912854,0.64092004,0.12617567,0.14785989,-0.16023007,0.17944011,-0.13490757
2021-04-01,0.0008731842,0.41374564,-0.6221465,0.1490241,-0.21756938,0.6762842,0.14829645,0.13723607,-0.0756763,-0.47341353,-0.2238272
2021-05-01,0.019355679,0.3820198,-0.5324992,0.17012616,-0.07392993,0.69578534,0.0635972,-0.1174438,-0.035364103,-0.5451604,-0.12981395
2021-06-01,0.03070712,0.63146055,-0.44197875,0.015135288,-0.17827591,0.49859038,0.05180917,-0.44852763,0.0244493,-1.3835665,-0.20156093
2021-07-01,-0.00422039,0.46628246,-0.26705003,0.09692387,-0.02837863,0.53730184,0.061850835,-0.2952831,0.17740273,-1.2720896,-0.3610633
2021-08-01,0.007713175,0.48592916,-0.43906808,0.08368053,-0.1225374,0.368922,0.089065194,-0.4064691,0.4232052,-1.0535015,-0.27068833
2021-09-01,0.09459539,0.4322281,-0.48651132,0.08047881,0.008295298,0.4616255,0.07975118,-0.08455372,-0.01906457,-0.8730427,-0.24885862
2021-10-01,0.12559357,0.36906752,-0.6106495,0.12166419,-0.10943957,0.6668247,0.041330863,0.05268235,-0.07131038,-0.4218954,-0.16721554
2021-11-01,-0.05180917,0.2605011,-0.5955143,0.26050112,-0.1823508,0.70495385,0.08717327,0.097069405,-0.20578131,0.20301624,-0.08528135
2021-12-01,-0.033908796,0.11788039,-0.5878011,0.15484533,-0.22557358,0.858926,0.14174752,0.17536528,-0.2524969,0.52667797,-0.053264476
2022-01-01,-0.10263394,0.12052777,-0.62014925,0.20526786,-0.26393408,0.88574487,0.14276725,0.17229208,-0.32758504,0.35340327,0.096115455
2022-02-01,-0.114392735,0.29806018,-0.7258507,0.22150016,-0.17842713,0.5227556,0.1284522,0.19542624,-0.29614297,0.16104455,0.08154477
2022-03-01,-0.11094178,0.27096382,-0.7511577,0.20731287,-0.19542626,0.70974624,0.1179715,0.112092115,-0.1204,0.23530397,-0.13215877
2022-04-01,-0.0060072183,0.29678205,-0.73441416,0.12206155,-0.15976639,0.5621221,0.09931078,0.0788607,0.0038343905,-0.5287629,-0.19798252
2022-05-01,0.029652644,0.49259177,-0.4578266,0.12538467,-0.19325343,0.831041,0.057515908,-0.09355919,-0.029141378,-0.8664452,-0.20718506
2022-06-01,-0.014059424,0.6464788,-0.4256177,0.08806324,-0.16040546,0.5673624,0.03719362,-0.3250288,0.19734344,-0.98007095,-0.33819354
2022-07-01,0.0129091265,0.61414206,-0.4265124,0.15733795,-0.043456472,0.45936036,0.027735448,-0.220222,0.28259477,-1.259854,-0.32106656
2022-08-01,0.027479816,0.44606775,-0.33180285,0.13573751,-0.04792993,0.30521774,0.07234223,-0.20360632,0.14378977,-1.0288956,-0.30815738
2022-09-01,0.116949,0.4441506,-0.3516139,0.00805223,-0.057260275,0.34279478,-0.009713793,-0.14366195,0.07451501,-0.7036112,-0.2884742
2022-10-01,0.12679061,0.48083296,-0.55381423,0.21779354,-0.116821185,0.48977986,0.07668786,-0.045757104,-0.19338125,-0.1825171,-0.1978547
2022-11-01,-0.019427586,0.26853538,-0.63203585,0.21868825,-0.14263943,0.3176156,0.10851332,0.11771588,-0.1512029,0.38752937,0.0005112529
2022-12-01,-0.07055285,0.12039995,-0.7077012,0.1772768,-0.2852789,0.73620355,0.12346747,0.11388147,-0.26112217,0.2033507,0.033870477
