,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2009-01-01,0.062459182,0.06990242,0.10258827,0.09352722,-0.07605133,0.023300935,0.08737793,0.29935113,-0.09061432,-0.02265358,0.14174652
2009-02-01,-0.04757271,0.21391487,0.054368593,0.14789581,-0.013916016,-0.013592529,-0.043688964,0.13624534,-0.46504632,-0.0029125214,-0.042395018
2009-03-01,-0.035598755,0.106148526,0.04433632,0.11359177,0.0,-0.01844635,0.11035576,0.30711824,-0.25372046,-0.005501556,0.04433594
2009-04-01,-0.10097046,0.07669868,0.04109993,0.0954689,0.017799377,0.044983674,0.12200584,0.063430406,-0.18575974,-0.05016136,-0.026860809
2009-05-01,-0.015533829,0.033656694,-0.12459488,0.08349457,0.036245726,-0.0103557585,0.18737754,0.015857697,-0.049837876,-0.09158535,0.022977065
2009-06-01,-0.012621308,0.036569215,0.11100273,0.05889969,-0.022330094,-0.046278,-0.14724846,-0.0061485292,0.051132582,0.15889892,0.06666603
2009-07-01,0.02071228,-0.014562989,0.18187638,-0.042394258,-0.016505051,0.00097084045,-0.2692543,-0.023300935,0.019417573,0.016181182,0.034627534
2009-08-01,-0.03592224,-0.016828155,-0.13915786,-0.022976685,-0.09935226,-0.13980523,0.18737774,0.05048523,0.0022651672,0.165695,0.0019416809
2009-09-01,-0.019741058,0.03915863,0.011326599,0.05922241,-0.015533829,-0.058899306,0.117799,0.013915634,-0.04757271,0.011326981,-0.04207077
2009-10-01,-0.09061508,0.11715164,0.09935226,0.047896575,0.022006607,0.042718124,0.06860809,0.14207038,-0.052427292,-0.21359101,0.0022655488
2009-11-01,-0.063430026,0.05469227,0.08802529,0.023300935,0.010032654,-0.11974029,0.020711899,-0.08543663,-0.21359101,0.018770218,-0.010032654
2009-12-01,-0.2197403,0.10097046,0.050809097,0.025566101,-0.0090614315,-0.008090591,0.06440125,-0.025566101,-0.16731301,-0.04919052,-0.022977447
2010-01-01,-0.21547738,0.13603859,0.04038162,0.05660019,-0.04038162,0.01588745,0.036078643,0.1224678,-0.17741299,-0.016549682,0.016218567
2010-02-01,-0.23103409,0.3048462,0.08274879,0.044353105,0.026480103,-0.040711977,-0.1469616,0.08605862,-0.15291938,0.0016548156,0.047000885
2010-03-01,-0.17741318,0.27042237,0.05097313,0.045015335,0.0039718626,-0.07050209,0.104925156,0.10591831,-0.2724085,-0.019859696,0.018535614
2010-04-01,-0.060240936,0.3233818,0.09631958,-0.01125412,-0.0046340944,-0.007944107,-0.05990982,-0.036409378,-0.13239785,0.0023166656,0.055606842
2010-05-01,-0.044683836,0.053952027,-0.06686096,0.017873382,-0.04964905,-0.12213707,0.14994068,-0.09069214,0.006951141,0.05792408,0.0642128
2010-06-01,0.06652985,0.052628327,0.09731235,-0.014563751,-0.011584473,0.023500443,0.09830513,-0.038726427,-0.00066223147,-0.022176553,0.08407287
2010-07-01,0.061234284,0.014563751,0.14067249,0.057261657,0.028465271,-0.17178611,-0.009598923,-0.017211914,0.02383194,-0.011584854,0.040711977
2010-08-01,0.027141571,0.04402237,0.035416413,-0.0009933471,0.06553726,-0.16615944,0.14166565,-0.0460083,0.043691255,-0.05031128,0.024162292
2010-09-01,0.11419296,0.0066200257,0.111214444,0.03210602,-0.028796386,-0.11353111,0.072156906,-0.045677185,0.013902282,-0.12875672,-0.038064577
2010-10-01,0.017211914,0.04236717,0.055937957,0.010260773,-0.022176743,-0.027803421,0.19032173,-0.08804436,-0.052627943,-0.072818756,-0.010591889
2010-11-01,-0.06090317,0.24261875,0.027803803,0.09135475,-0.06255798,0.054283142,0.065868,-0.11121426,-0.2846554,-0.009598923,0.0016548156
2010-12-01,0.053621292,0.25916862,0.15457459,-0.075135805,0.028796386,0.04666977,-0.09003067,0.021845628,-0.38958055,-0.041374587,0.017211914
2011-01-01,-0.1305378,0.28353387,0.027370453,0.1112381,0.017545318,-0.017545318,0.008422089,0.16141777,-0.073690794,-0.011229706,-0.016493225
2011-02-01,-0.00350914,-0.05719795,0.0028076172,-0.006316376,0.03579254,-0.06561966,0.025265504,0.16247062,-0.18984146,-0.05298691,-0.0621109
2011-03-01,0.086323544,0.19019203,-0.03544159,0.0989563,-0.016843414,-0.03895111,0.043512724,0.10035972,-0.15439987,-0.027370835,0.0038604736
2011-04-01,-0.12527427,0.08913078,0.096148685,-0.09860535,-0.11615066,0.10351791,-0.012983704,0.4828499,-0.2003685,0.12176514,0.029125214
2011-05-01,-0.08141098,0.094745256,0.060005568,0.073690794,0.1343975,-0.04421425,0.058250807,-0.03087921,-0.08527069,-0.1312397,0.04772339
2011-06-01,0.040705107,0.0122818,0.020001983,0.049829103,0.060005188,-0.09158707,0.016492462,-0.01614151,-0.017194366,-0.08913078,0.056496046
2011-07-01,0.056145478,0.032984924,0.27967376,-0.037898254,0.1512413,-0.0866745,-0.003158188,-0.050531007,0.037546538,-0.1312397,0.006667328
2011-08-01,-0.039302062,-0.022457886,0.057899855,0.009474945,-0.070532225,-0.26984864,-0.0021053315,-0.009825897,0.018949127,0.10948334,0.06035614
2011-09-01,-0.0245636,0.043512724,-0.03719597,0.043512724,-0.014035797,-0.086323164,0.14527588,0.04631958,0.01614151,-0.14317055,-0.011930848
2011-10-01,-0.09579773,0.05298729,0.014036179,0.019300079,-0.10351791,-0.10597382,0.15089035,-0.0698307,-0.04456558,-0.07579651,0.075445555
2011-11-01,-0.101062015,-0.10632515,0.04421463,-0.023510743,-0.06035614,0.0393013,0.08456878,0.15545273,-0.10421982,-0.03193283,-0.041757964
2011-12-01,-0.10176392,0.08527069,-0.01017685,0.08000717,-0.10807953,0.010176087,0.07579575,0.17615585,-0.38635024,0.055443574,0.040705107
2012-01-01,-0.065633394,0.072330855,-0.044537354,0.041188814,-0.10280304,-0.01975708,0.045541383,0.32917175,-0.37772712,0.0010047912,0.02009201
2012-02-01,-0.025449753,0.05893593,0.079027556,0.08070221,-0.096775815,-0.044537354,0.060610197,0.36600667,-0.23574428,-0.0023445128,0.019756317
2012-03-01,-0.07400475,0.04051857,0.010045623,0.030807495,-0.105147555,-0.008371735,-0.06094513,0.16307907,-0.31778604,0.046546172,0.025785064
2012-04-01,-0.00234375,0.2759281,0.10715637,-0.0050231935,-0.036164857,0.019756317,-0.064294055,-0.099789426,-0.22067566,0.21766205,-0.010045623
2012-05-01,0.03917923,0.03817482,-0.06898232,-0.013729858,-0.0060272217,-0.036835097,0.053243637,-0.050229646,-0.06194992,-0.014064407,0.06429367
2012-06-01,0.029802704,0.09074859,0.17613868,0.042193603,-0.022770692,0.09275703,-0.067307666,-0.07467499,0.024110412,-0.09778023,-0.030138398
2012-07-01,0.015403748,0.016742706,0.1205513,-0.04319763,0.023105621,0.113183975,0.012054825,-0.10548248,0.013059998,0.09108315,0.021431733
2012-08-01,-0.012055206,-0.018417358,-0.08672981,-0.01975708,-0.0388443,-0.106486894,0.2816208,-0.035160065,0.036164857,0.045541763,0.01942215
2012-09-01,-0.035495758,0.020761108,0.03951416,0.0036834716,-0.03683548,-0.14064293,0.18986817,-0.050229646,0.06094589,-0.076014325,-0.011050415
2012-10-01,-0.06898193,-0.07701874,0.15705109,0.0016738891,-0.0023445128,-0.09811477,0.095436096,0.03783951,-0.022436142,-0.119881436,0.0056930543
2012-11-01,-0.015403748,0.05558739,0.04051857,0.032481384,-0.0043533323,0.081707,-0.029133225,0.07802353,-0.24712983,-0.036500167,-0.011050415
2012-12-01,0.012055206,0.20627633,0.0388443,0.025785064,0.026119996,0.0026794435,0.025114823,0.16374893,-0.4031765,-0.09108315,0.0026786805
2013-01-01,-0.038820647,-0.21998253,0.013587189,-0.00032348634,-0.0077636717,0.03202667,0.090904616,0.4250841,-0.34162006,0.01876297,-0.012293244
2013-02-01,-0.02070427,0.2228941,0.08346367,0.043349456,-0.035262298,0.02685089,0.0006469727,0.38335228,-0.19960213,0.0035587312,0.03687973
2013-03-01,-0.057260133,0.19992523,0.08799286,-0.035909273,0.0022644042,-0.02135086,0.025556946,0.08119945,-0.2963295,0.033644486,-0.033320617
2013-04-01,-0.06372986,0.24456902,-0.0042053224,-0.0556427,-0.0054992675,-0.022969056,0.12940177,0.0048526763,-0.1669281,0.010028457,0.018439483
2013-05-01,-0.00097045896,0.046260834,0.1158144,0.0061470033,-0.045290373,-0.03785019,0.022645187,-0.07278824,-0.048849106,-0.047231674,0.021351624
2013-06-01,0.013263702,0.010998535,0.06599464,0.03849716,-0.01714592,-0.022645187,-0.039791107,-0.042702485,0.013587189,-0.08281708,0.089934155
2013-07-01,0.05305481,-0.04140854,0.15107612,-0.017469024,0.022322083,-0.022322083,-0.05467224,0.024909973,0.038820647,0.038820457,0.09737472
2013-08-01,-0.0035583496,0.017469024,-0.049496077,0.033320617,-0.13296013,-0.10837402,0.29147702,0.005822754,0.010675812,0.11031494,0.09413948
2013-09-01,0.015852356,0.021998215,-0.17048664,0.05014267,-0.07764091,-0.08605194,0.1805151,0.015204621,-0.016498566,0.0016174316,-0.0071170805
2013-10-01,-0.10481529,0.07472916,0.099962994,0.05467186,0.044643782,-0.079581454,0.16886902,0.07408257,0.049496077,-0.09510994,0.0
2013-11-01,-0.039144136,0.15722275,0.029762268,0.027174378,0.023616027,0.049496077,-0.007440567,0.039467238,-0.23454018,-0.16660461,-0.045290757
2013-12-01,-0.113549806,0.15981063,0.13231316,-0.02329216,-0.039143752,0.009705353,-0.0077640535,0.13004875,-0.2782135,-0.012616729,-0.022968674
2014-01-01,-0.23078117,-0.17407493,0.1529747,-0.027034378,0.0032974244,-0.014505768,0.056376647,0.19187775,-0.1997902,0.037584305,-0.028682709
2014-02-01,-0.15132637,-0.3458416,0.11176376,-0.097587205,0.023407746,-0.021759033,0.0036262511,-0.02901268,-0.11143418,-0.005604553,0.040881347
2014-03-01,-0.0062641143,0.022748183,0.19550438,0.064948276,-0.045167543,0.014176178,-0.072201535,0.2152855,-0.25583726,0.09132347,0.09000473
2014-04-01,-0.11604996,0.0029670715,-0.06033249,0.23902321,0.06791534,-0.014176178,0.023078155,0.10352173,-0.089674756,0.03000145,-0.116709135
2014-05-01,-0.037584305,0.14539185,0.07352028,0.0019779205,-0.056376267,-0.10615921,0.053409576,0.018132782,-0.09659843,0.0,0.024396896
2014-06-01,0.026704406,0.06989364,0.06593742,-0.01120987,-0.081762314,-0.12561111,0.082091905,-0.032309342,0.000989151,-0.024726486,0.07384987
2014-07-01,-0.018462371,-0.01582489,0.07187176,0.0484642,-0.021100234,-0.006923294,0.080113985,-0.023078155,0.058354188,-0.15627174,-0.033298492
2014-08-01,-0.036924742,0.037583925,0.020440673,0.011539459,-0.01417656,-0.15759048,0.12033577,-0.028682709,0.024396515,-0.06132164,0.06362953
2014-09-01,0.022418212,-0.010879517,0.09791718,0.022418212,-0.036924742,-0.1595684,0.07582817,0.058354568,-0.057035826,-0.0998951,0.019781113
2014-10-01,-0.026704406,-0.1483593,0.14802971,0.024067689,0.012527466,-0.16978875,0.116379544,0.06593742,-0.080113985,-0.10582962,0.044837188
2014-11-01,-0.032309342,-0.008242225,0.15792008,0.06132126,-0.008242035,-0.014176941,0.101213835,0.0036266327,-0.12132492,-0.018792342,0.01120987
2014-12-01,-0.025715638,0.13385296,0.11572037,0.033628084,-0.01483612,0.01615448,-0.09429054,0.09956531,-0.4193619,0.07352028,0.020440673
2015-01-01,0.010086441,-0.009781075,0.06296539,0.016506195,-0.0180336,-0.016505431,0.030871201,0.22740936,-0.2573635,-0.026286315,-0.022618104
2015-02-01,-0.015894318,0.08558407,0.10728569,-0.021089936,-0.08252792,-0.018950652,-0.033927917,0.17025146,-0.19256401,0.09291992,-0.042791747
2015-03-01,-0.025064087,0.14427033,0.01161499,-0.012532043,-0.001222229,-0.03209381,0.059603117,0.13785172,-0.22190742,0.059603117,-0.018950652
2015-04-01,-0.011920166,0.15344009,-0.01956215,0.0033622743,0.036985017,0.08008232,0.061131667,0.24697132,-0.110953525,0.018339539,-0.0085578915
2015-05-01,-0.02231369,0.070912555,0.06968975,0.002445221,0.02322998,-0.13082162,0.023841476,0.045542907,-0.0437088,0.13754578,-0.0033622743
2015-06-01,0.008558655,0.093531035,0.10850849,-0.016810607,0.094142154,0.13143273,0.09444809,-0.0027503967,-0.049822234,-0.14549294,-0.014060211
2015-07-01,0.012837982,0.12042923,0.08558407,0.014060211,0.019561768,0.08497276,-0.05532379,-0.030565644,0.05929794,0.078248404,0.0027511597
2015-08-01,0.037290193,0.024147034,-0.0039735795,-0.0076416014,0.043403246,-0.12012329,0.094753645,-0.01681137,0.005807495,-0.021090318,0.04126358
2015-09-01,0.044319917,-0.017422486,0.17086259,0.009475708,0.014060211,-0.23841286,-0.07702561,-0.039429855,0.0064186095,0.05807495,0.069384
2015-10-01,-0.11798401,-0.021090697,0.108508684,0.053490065,-0.030260468,-0.19348106,-0.05196152,0.024452591,-0.12623635,-0.05073929,0.096588135
2015-11-01,0.0091697695,-0.033927917,0.20265083,0.08191605,-0.036679078,-0.025064087,0.06877289,0.25705796,-0.19409256,-0.0718296,-0.0076416014
2015-12-01,-0.24911079,-0.005501938,0.021090697,0.043097686,-0.025675202,-0.008558273,0.07641449,0.00030555725,-0.21732235,-0.065410614,0.0015281677
2016-01-01,-0.32014847,0.1936739,0.01996994,0.07005234,0.018384552,-0.059592437,-0.0763916,0.14485931,-0.31792966,-0.0044376375,0.063713074
2016-02-01,-0.0044376375,0.20825501,0.051984407,0.08780289,0.029479217,-0.020920563,-0.06941833,0.063395694,-0.24851131,0.028845215,-0.021871185
2016-03-01,-0.3090542,0.13630085,0.011094284,-0.0057056425,-0.10523681,-0.03518448,-0.034550857,0.1160141,-0.29479027,0.052301407,0.09192429
2016-04-01,0.01521492,0.28274497,0.073855974,0.0402565,-0.040573884,-0.056105424,-0.14612731,-0.09477653,-0.05008278,0.020603562,0.039305113
2016-05-01,-0.028845215,0.038671494,-0.028528024,-0.021237945,-0.03042984,-0.1166481,0.15214977,-0.038354494,-0.024407197,0.0022186278,0.023773193
2016-06-01,0.02313919,0.07448959,0.02757721,-0.013947296,-0.023773193,-0.23012657,0.103652194,-0.03772049,-0.008558655,0.07036934,0.04088974
2016-07-01,-0.0015853882,-0.04596176,0.045010947,-0.004120636,-0.020920563,-0.09287491,-0.028844833,0.011093902,0.01775055,0.06085987,-0.019335557
2016-08-01,0.026309967,0.006655884,-0.059275053,-0.019969177,0.003169632,-0.286232,0.09509353,0.02282257,0.025041198,0.031063844,-0.014580918
2016-09-01,-0.057055663,0.014263916,-0.10523681,0.0019012451,0.009192658,-0.13978767,0.204451,0.07068634,0.07607498,-0.027260209,-0.054520797
2016-10-01,-0.0095092775,-0.11791611,0.089070894,0.068467714,0.032015227,-0.20254937,0.22473793,0.024090195,-0.05610504,0.04279213,-0.016799927
2016-11-01,0.0041210176,0.17338733,0.22663994,0.06941833,0.021237183,-0.05293541,0.061810683,-0.0779768,-0.2608734,-0.16958351,-0.023456573
2016-12-01,-0.032331847,0.051667787,-0.012996292,0.15341759,0.0057060244,-0.020603562,0.06529732,0.37054807,-0.26087362,-0.019335557,0.038671114
2017-01-01,-0.085467145,0.12658234,0.047266006,0.14989166,-0.043704987,-0.021043396,0.13338089,0.30820045,-0.24118634,0.067985535,0.02525177
2017-02-01,0.09097099,-0.037877657,-0.025899123,0.056978416,-0.064424135,-0.033992767,0.068309404,0.20978355,-0.08287735,0.071870424,0.036906432
2017-03-01,0.004532623,0.16769752,0.04661865,-0.10392036,0.029460143,0.022014618,-0.023632813,0.13888435,-0.0721941,0.035935212,-0.05017929
2017-04-01,-0.045000076,0.24377632,0.11525154,-0.079963684,-0.07575531,-0.061510466,0.12949601,0.069927976,-0.15345268,0.11557541,0.041762162
2017-05-01,-0.06118698,0.12496376,0.15830879,0.052122116,0.12625885,-0.11589889,-0.13111496,-0.0012950897,-0.02395668,-0.03010788,0.02395668
2017-06-01,-0.013596344,0.035935212,0.217877,0.004208374,-0.02622261,-0.14794922,-0.014244842,0.021690369,-0.053093337,-0.02784195,0.015215683
2017-07-01,0.012949372,0.017481994,-0.04920845,0.019747924,0.071546555,-0.10845299,-0.019100761,0.017481994,0.028489685,-0.013920784,0.077373885
2017-08-01,-0.0061515807,0.019747924,0.077373885,0.062158205,-0.043381117,-0.013920975,0.11589889,-0.013920593,0.023956299,-0.0084171295,-0.021043014
2017-09-01,-0.053417206,0.047266386,-0.105863,0.030754853,-0.017158508,-0.10553932,0.25154608,-0.013597107,-0.06151123,-0.046942137,-0.0055034636
2017-10-01,-0.02978363,-0.064424515,0.19262543,0.047265626,-0.05503578,-0.071223065,0.037554167,0.26222914,-0.09453201,-0.020071793,-0.038201142
2017-11-01,0.008093262,0.14503555,0.12237396,0.02622261,0.013273621,-0.1256115,-0.013920975,0.16737366,-0.24701385,-0.056978226,0.00032348634
2017-12-01,-0.07672615,0.24927978,0.11589889,0.07316551,-0.0275177,0.044028472,-0.062805556,0.34672546,-0.44158134,0.053417206,-0.018453216
2018-01-01,-0.087740704,0.19512501,0.099853896,-0.015387344,-0.030120086,0.008184815,-0.042560957,0.049108505,-0.29923517,-0.0022914887,-0.00229187
2018-02-01,-0.113932036,0.18530312,0.037322618,0.05009079,-0.09363403,0.00229187,0.10050926,-0.024881745,-0.23146534,0.07071648,-0.009494019
2018-03-01,-0.096580505,0.02881012,-0.008512115,0.05238266,-0.015387726,-0.001964569,0.031756975,0.14503403,-0.14994507,0.007529831,-0.0036018372
2018-04-01,-0.045179747,0.09134178,-0.21804237,-0.0006546021,-0.036994934,-0.068424605,0.08348465,0.14274216,-0.083156966,-0.0055656433,0.03568573
2018-05-01,0.04092331,-0.05270996,-0.063841246,0.017351532,-0.013095093,-0.08348465,0.08741341,-0.0003276825,-0.07071648,-0.098544694,0.04747238
2018-06-01,0.023244476,0.053691864,0.18595791,-0.004255676,0.04943619,-0.26780587,0.07071648,0.055656433,0.012440872,0.010149193,0.06024017
2018-07-01,-0.005238342,-0.057948302,0.13128357,0.014077758,0.06187706,-0.38010103,0.043542862,-0.034376524,0.06907959,-0.008839416,0.0042560576
2018-08-01,-0.016042328,-0.056638338,-0.21083966,-0.010803985,-0.056311034,0.038632203,0.2344118,-0.030447388,0.0062202453,-0.09199677,0.0376503
2018-09-01,0.021935273,0.07268067,-0.044197656,-0.036994934,0.0055656433,-0.10247345,0.3028366,0.07497253,-0.03568573,0.0075302124,0.007857514
2018-10-01,-0.05172806,-0.037322618,0.2147686,0.01636963,0.032084655,-0.2128044,0.065150835,-0.020953368,-0.011131287,-0.0013095855,-0.011131287
2018-11-01,-0.07169876,0.036340334,0.08643112,0.053364564,-0.0032737732,-0.049763106,0.08217468,-0.13062897,-0.1263729,0.053037263,-0.0376503
2018-12-01,-0.046489716,0.124736026,-0.018661117,0.06482315,0.035030365,-0.093961336,0.028155899,0.2831934,-0.18955937,0.102473065,0.04943619
2019-01-01,-0.10822449,0.23564415,0.05096817,0.06751633,0.017541504,0.0056259157,-0.033758163,0.47161978,-0.10458374,0.09961929,0.037067413
2019-02-01,-0.051298905,0.30779344,0.15025635,0.16481896,0.00628891,0.002648163,0.047327805,0.38060552,-0.42958775,0.032102965,0.0026474
2019-03-01,-0.04203186,0.14926377,0.17011413,0.1125267,-0.076451875,-0.039053343,-0.04269409,0.2134697,-0.20982972,0.13536301,-0.013900757
2019-04-01,-0.11186485,0.12775116,0.10392189,-0.10127411,-0.022174072,-0.0019859313,-0.022174453,0.14727783,-0.0556015,0.04401779,0.020188903
2019-05-01,-0.071157075,-0.00033073424,0.012907791,0.082078554,0.018864442,-0.15058747,0.05493965,-0.021843338,-0.07347336,-0.06850891,-0.0036403656
2019-06-01,-0.04401779,-0.036405943,0.097633556,0.032102965,-0.06288262,-0.29389343,0.01224556,-0.027139282,-0.048320007,0.07909985,0.16349487
2019-07-01,0.03607483,0.06255188,0.042363167,0.082409665,-0.040046312,-0.20519562,0.10292892,0.06354447,0.00628891,-0.003971481,0.013238525
2019-08-01,0.04335632,0.022836303,0.040377237,0.0039718626,-0.08869781,-0.1668045,0.07347336,-0.031110382,0.046996307,-0.11649857,-0.020519638
2019-09-01,0.018202972,-0.02382965,0.3064701,0.04997482,-0.0056266785,-0.11649819,0.09597893,0.082078174,0.033757783,-0.0840641,-0.031772234
2019-10-01,0.009597778,-0.038722612,0.06486817,0.04633484,-0.05593262,-0.10690041,0.079761885,-0.006949997,-0.017871857,0.009597778,0.041370012
2019-11-01,0.0009929657,-0.06387558,0.034420013,0.023498153,-0.043687057,-0.0883667,0.12013893,0.2892601,-0.17143783,-0.17640229,0.04798927
2019-12-01,-0.012576675,0.12080078,0.021843338,0.15853043,-0.0052955626,-0.006618881,0.08472595,0.12510338,-0.22306785,-0.06586113,0.035743713
2020-01-01,-0.06277046,0.07028999,0.14842606,0.044462204,0.017327119,-0.03955841,-0.034000397,0.119002536,-0.08369408,0.02451973,0.005884552
2020-02-01,-0.08957863,0.17784958,0.09219436,0.024846649,-0.0029426576,-0.015692139,0.027462006,0.1716381,-0.05427017,-0.019615937,0.059174348
2020-03-01,-0.030077362,0.2023693,-0.037269972,-0.027462387,-0.012750244,-0.021903992,0.12161751,0.05590477,-0.25435144,0.08729019,0.013730621
2020-04-01,-0.044462584,0.12979126,-0.11540604,-0.035635374,0.0029426576,-0.036289215,0.18111916,0.16215745,-0.18602332,0.061135866,0.027462006
2020-05-01,-0.016674042,0.26579398,-0.06800117,0.005557251,0.0156929,-0.016346741,0.12946415,0.078136064,-0.14384918,0.019942474,0.011442566
2020-06-01,0.011769104,-0.019942474,0.14221458,-0.0009811402,0.028769683,-0.2899868,0.051981736,-0.022885133,0.011769867,-0.029750634,0.01601944
2020-07-01,0.028443146,0.021903992,0.18765755,-0.025827026,0.04151993,-0.20988885,0.087617494,-0.03171158,-0.018962096,0.03955841,0.072251126
2020-08-01,-0.028115844,-0.017654419,0.087617114,-0.05132828,0.05459671,-0.05688553,-0.11213684,0.025501251,0.050019838,-0.07715531,-0.025173187
2020-09-01,-0.07388611,0.025827408,0.09644432,-0.04184723,-0.035635374,-0.10919456,0.02451973,-0.0052307127,0.03236618,0.030077362,0.044462584
2020-10-01,-0.065712735,-0.0035961152,0.06277046,0.037923813,-0.018308258,-0.16640702,0.026154328,-0.19975396,-0.08794403,-0.046750642,0.027135467
2020-11-01,-0.055905152,-0.021904182,-0.03236618,0.114752576,-0.10919418,-0.012096405,0.081078336,0.102983095,-0.19648476,0.014057922,0.05492401
2020-12-01,0.013731003,0.12227173,0.12881012,0.09088669,-0.10559845,-0.018962096,0.102983095,0.118021585,-0.25271684,0.02419281,0.038250733
2021-01-01,0.036834337,0.28472024,0.07698707,0.05409012,-0.08528366,-0.0043144226,0.07466507,0.16227035,-0.35241586,-0.031856917,0.06869125
2021-02-01,-0.08926544,0.22465667,0.078977965,-0.107184984,-0.006968689,-0.027874757,0.047453307,0.12178612,-0.29533902,0.09225235,-0.008959961
2021-03-01,0.022565078,-0.035175323,0.05176735,0.12444077,-0.03384781,-0.0663681,0.014269257,0.17089844,-0.26680106,-0.024888229,0.014933014
2021-04-01,0.00929184,0.059731673,-0.19512291,0.008296204,-0.02687912,0.01592865,0.20607376,-0.06504097,-0.10054779,-0.049776457,-0.036502838
2021-05-01,0.016592408,0.11946297,0.020574188,0.09324761,0.06802788,-0.005641556,0.061722565,-0.044466782,-0.034179688,0.021237945,-0.09888916
2021-06-01,0.061390687,0.012609864,0.040153123,0.036833953,0.016923904,-0.09822502,-0.008295822,0.022896577,0.00033187866,0.07698707,-0.030197525
2021-07-01,0.05143585,0.045462035,-0.03982105,-0.06537247,-0.027542878,-0.09026108,0.056081392,-0.025552368,0.013273621,0.11913109,0.012277985
2021-08-01,-0.02256546,0.009623718,-0.022565078,0.07234192,-0.057076264,-0.22432518,0.07366905,-0.015596008,-0.0026550293,0.061722565,0.037166595
2021-09-01,-0.002986145,0.011946106,-0.025883865,0.0006637573,-0.06669998,-0.136055,0.11050339,0.06437759,-0.071013644,-0.11846733,0.009623718
2021-10-01,0.043803405,-0.011614609,0.021237945,0.06404571,-0.032188416,0.005309296,0.17521247,0.030529404,-0.12311325,-0.09523849,-0.029202271
2021-11-01,-0.05840416,0.030197525,0.01559639,0.053094484,-0.020906067,-0.028870393,0.13406411,0.0288702,-0.14269218,-0.05375824,-0.001991272
2021-12-01,-0.052430727,0.0016593933,0.021237945,-0.002986145,-0.020574188,0.027874757,0.04380264,0.26016387,-0.45263213,-0.013273621,0.026547242
2022-01-01,-0.056776047,0.11457233,0.002379608,0.008839416,-0.07989426,-0.060516357,0.024478149,0.40933228,-0.10743294,-0.04725685,0.042837523
2022-02-01,-0.0809143,0.2726614,0.07547493,0.039437104,0.008839416,-0.04725647,-0.04691696,0.16080895,-0.22540474,0.022098541,-0.004419708
2022-03-01,-0.02379837,0.17202835,0.09859352,-0.022098541,0.0040802,-0.023458099,-0.09009399,0.17236824,-0.26858178,0.050316237,0.044197083
2022-04-01,0.009859467,0.41409189,0.068675615,-0.0084991455,-0.027198028,0.018018723,-0.09009361,0.16284904,-0.26960143,-0.02821808,0.016999055
2022-05-01,-0.020058442,0.22166519,0.0013595581,0.0064598084,-0.010539246,0.03161812,-0.0067993165,-0.040797424,-0.034677505,0.07819481,0.019039154
2022-06-01,0.02039795,0.058476258,0.20976582,-0.009519195,0.039097596,-0.18426743,0.06901512,0.002380371,-0.023458099,-0.019378662,0.03671799
2022-07-01,-0.009859467,0.026177978,0.19752637,-0.010199738,0.038757324,-0.26416168,-0.022438431,0.03603821,0.035017394,-0.0074794767,0.026177978
2022-08-01,0.021078492,0.05337677,0.040797424,-0.05065613,0.07479477,-0.17984772,0.10267296,0.00102005,0.010879517,-0.01903839,0.059156038
2022-09-01,0.0034004212,0.027877808,-0.06323586,-0.010198975,-0.037737273,-0.21350518,0.113212205,-0.016318893,0.029578399,-0.105732724,-0.044876862
2022-10-01,-0.018358612,-0.02447853,0.05643616,0.024478149,0.06255569,-0.06969528,0.053376388,0.06663551,-0.14041023,-0.087714,-0.01903839
2022-11-01,-0.08941384,-0.006459427,-0.16352883,0.009859085,0.012239074,-0.13055114,0.23628387,0.05031662,-0.24240379,0.07071495,0.036717225
2022-12-01,0.013938904,0.24172363,0.06289558,0.05201645,-0.117292024,0.014618683,0.004419708,0.09281387,-0.34609643,-0.04181709,0.027198028
