,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2008-12-01,1.4298614e-05,-6.0257815e-05,8.284353e-05,-5.013011e-06,6.8367524e-05,0.000103943705,2.6701866e-05,-7.842751e-05,-2.7455535e-05,-4.4537992e-05,4.574095e-05
2009-01-01,1.454409e-05,-5.5407207e-05,8.642625e-05,-1.7430284e-06,6.371123e-05,9.101836e-05,2.8454902e-05,-7.191954e-05,-2.5988706e-05,-4.959184e-05,4.8208763e-05
2009-02-01,1.502411e-05,-6.0767437e-05,8.988239e-05,-2.3510547e-06,6.551131e-05,0.000117219475,2.4566736e-05,-7.775979e-05,-2.6612732e-05,-5.052788e-05,4.575266e-05
2009-03-01,1.7520219e-05,-6.018341e-05,8.5866224e-05,-2.847075e-06,6.839943e-05,0.000112923284,3.4215147e-05,-7.507167e-05,-2.9508854e-05,-4.7799764e-05,4.571266e-05
2009-04-01,1.6712183e-05,-6.403157e-05,8.2514074e-05,-4.463145e-06,6.6815366e-05,0.00010441893,2.4838748e-05,-7.772778e-05,-2.753277e-05,-4.775976e-05,4.4696615e-05
2009-05-01,2.0224335e-05,-6.914379e-05,7.9033925e-05,-2.5430636e-06,7.01355e-05,0.00010537097,2.541477e-05,-8.2888e-05,-2.1164498e-05,-4.6031688e-05,4.736073e-05
2009-06-01,1.9320294e-05,-6.623967e-05,8.592222e-05,-2.9430812e-06,6.607933e-05,0.0001341482,2.9710955e-05,-9.033632e-05,-2.9532857e-05,-3.627127e-05,4.9672828e-05
2009-07-01,1.2376e-05,-6.0751434e-05,8.902636e-05,-1.8550345e-06,6.29912e-05,0.00012700389,3.126302e-05,-8.640815e-05,-2.7636775e-05,-4.4311615e-05,4.8456775e-05
2009-08-01,1.50721135e-05,-6.309553e-05,8.1138016e-05,-5.999209e-06,6.624734e-05,0.00011829952,4.1943476e-05,-8.647216e-05,-2.4300633e-05,-3.92474e-05,5.1536907e-05
2009-09-01,2.0288335e-05,-5.948738e-05,8.6522254e-05,-9.359355e-06,6.75754e-05,0.0001270599,3.1575037e-05,-8.50241e-05,-2.468465e-05,-4.350358e-05,5.016885e-05
2009-10-01,2.010433e-05,-6.218349e-05,8.341812e-05,-5.8072037e-06,6.9015456e-05,0.00010982716,3.475917e-05,-8.458408e-05,-2.4260633e-05,-4.591168e-05,4.6912708e-05
2009-11-01,1.71442e-05,-6.9527814e-05,8.6690256e-05,-3.6231067e-06,6.591933e-05,0.00011287529,3.3215107e-05,-8.296801e-05,-2.5940702e-05,-4.2759548e-05,5.0336854e-05
2009-12-01,1.5168116e-05,-6.194349e-05,8.4738174e-05,-2.7590722e-06,6.238317e-05,9.960272e-05,2.8670911e-05,-7.526368e-05,-2.6860744e-05,-4.6679717e-05,4.4288598e-05
2010-01-01,1.8725166e-05,-6.181473e-05,8.553309e-05,-2.5109148e-06,6.863406e-05,9.789527e-05,2.8948303e-05,-7.296263e-05,-2.6808382e-05,-4.9320144e-05,4.0030533e-05
2010-02-01,2.0704505e-05,-5.8266705e-05,8.865404e-05,-2.133118e-06,6.1940445e-05,0.00011108538,2.567131e-05,-7.772619e-05,-2.7908925e-05,-4.4548382e-05,3.621969e-05
2010-03-01,1.7641049e-05,-6.301383e-05,8.8268025e-05,-3.381494e-06,6.672864e-05,0.00011968441,3.02706e-05,-7.870354e-05,-2.4878322e-05,-4.6437373e-05,3.4240355e-05
2010-04-01,1.6064148e-05,-6.367087e-05,8.502389e-05,-3.595036e-06,6.983316e-05,0.00011259658,3.247169e-05,-8.084714e-05,-3.0955955e-05,-4.310289e-05,3.937349e-05
2010-05-01,1.7887438e-05,-6.899291e-05,8.270781e-05,-3.7921454e-06,6.858478e-05,0.00011763937,2.5301724e-05,-8.6891916e-05,-3.2286465e-05,-4.5928165e-05,4.7873968e-05
2010-06-01,1.3575604e-05,-5.9088008e-05,8.1434795e-05,-5.212998e-06,6.630155e-05,0.00013371225,2.6771853e-05,-9.197577e-05,-3.3230965e-05,-4.3620308e-05,4.6748784e-05
2010-07-01,5.493992e-06,-6.195435e-05,8.854727e-05,-8.5557e-06,6.274532e-05,0.00013009852,3.129723e-05,-8.793497e-05,-3.2138632e-05,-4.22898e-05,4.6264217e-05
2010-08-01,1.10952715e-05,-6.547774e-05,9.080585e-05,-8.547486e-06,6.29835e-05,0.00011894524,3.176537e-05,-8.9561145e-05,-3.36334e-05,-3.9620565e-05,4.950836e-05
2010-09-01,1.7772456e-05,-6.273459e-05,8.377551e-05,-1.2612931e-05,6.4864274e-05,0.00012848877,3.3284778e-05,-8.861665e-05,-2.8648099e-05,-4.0409017e-05,4.9902585e-05
2010-10-01,1.3115674e-05,-6.0262468e-05,7.903659e-05,-8.711748e-06,6.986601e-05,0.00011438702,3.0410221e-05,-7.945913e-05,-2.6898724e-05,-4.2322652e-05,5.2785355e-05
2010-11-01,1.5669923e-05,-6.043494e-05,8.4153304e-05,-1.5499936e-06,6.823162e-05,0.00010363617,2.8882601e-05,-7.5976815e-05,-3.038926e-05,-4.4236287e-05,4.6099958e-05
2010-12-01,1.4314775e-05,-6.859047e-05,8.5032094e-05,-2.0920525e-06,6.8822956e-05,0.00010554159,2.4283308e-05,-8.002583e-05,-3.2614986e-05,-4.772682e-05,4.6798064e-05
2011-01-01,1.4372381e-05,-6.287302e-05,9.042297e-05,-3.9155348e-06,6.158193e-05,0.00010270171,3.3921347e-05,-7.318741e-05,-3.003998e-05,-4.8084086e-05,4.2038762e-05
2011-02-01,1.3712284e-05,-7.648956e-05,8.6961714e-05,-4.389447e-06,6.454389e-05,0.00012583038,2.3926852e-05,-7.631862e-05,-3.169868e-05,-4.8211023e-05,4.2157237e-05
2011-03-01,1.5260965e-05,-6.355003e-05,9.013524e-05,-3.7378122e-06,6.5390166e-05,0.000111494504,3.0223131e-05,-7.508306e-05,-3.3577406e-05,-4.9150385e-05,4.5796212e-05
2011-04-01,1.6005688e-05,-6.540338e-05,8.8569635e-05,-2.0038715e-07,6.722658e-05,0.0001244171,2.8412102e-05,-8.153167e-05,-2.822049e-05,-5.1646897e-05,4.2681928e-05
2011-05-01,1.5083249e-05,-6.497177e-05,8.147786e-05,-3.6785787e-06,6.8072855e-05,0.00011918713,2.6516453e-05,-8.5348365e-05,-2.7975071e-05,-4.7567857e-05,4.577929e-05
2011-06-01,1.178278e-05,-6.235679e-05,8.095317e-05,-2.459943e-06,6.6625726e-05,0.000106992324,2.9368395e-05,-9.202546e-05,-2.9735322e-05,-4.1872434e-05,4.8098078e-05
2011-07-01,1.1376571e-05,-6.1078914e-05,8.9229725e-05,-2.9423172e-06,6.355375e-05,0.00012815764,2.9977713e-05,-8.8488036e-05,-2.8144324e-05,-4.2617154e-05,4.8707396e-05
2011-08-01,1.4118494e-05,-6.947395e-05,8.925512e-05,-1.182819e-05,6.469622e-05,0.00012301229,2.8750615e-05,-8.7921035e-05,-3.2274143e-05,-4.243944e-05,4.935903e-05
2011-09-01,1.4084646e-05,-6.75783e-05,8.5827705e-05,-1.2335957e-05,6.691346e-05,0.00012496718,3.3345877e-05,-8.8327244e-05,-3.1783307e-05,-3.963827e-05,4.8021913e-05
2011-10-01,1.8586823e-05,-6.592806e-05,8.031847e-05,-6.8859517e-06,6.989234e-05,0.00011431259,3.1162494e-05,-8.280108e-05,-3.2350308e-05,-4.6679266e-05,5.2041716e-05
2011-11-01,1.2789846e-05,-6.432014e-05,8.94159e-05,-1.977569e-06,7.135639e-05,0.00010530824,2.8665982e-05,-8.0998514e-05,-2.8288192e-05,-5.0385945e-05,4.914746e-05
2011-12-01,1.4744743e-05,-6.5174885e-05,8.449906e-05,-5.455753e-06,6.6253364e-05,0.00011206997,3.057856e-05,-7.9822195e-05,-2.9066763e-05,-4.8651087e-05,4.8902042e-05
2012-01-01,1.4240279e-05,-6.301959e-05,8.7024266e-05,-2.2381282e-06,5.9537655e-05,0.00011510949,3.0485699e-05,-7.972615e-05,-2.5209356e-05,-4.8084392e-05,4.5322504e-05
2012-02-01,1.437388e-05,-6.663562e-05,8.54211e-05,-3.983805e-06,6.339417e-05,0.00011804863,2.7029982e-05,-7.763313e-05,-2.38912e-05,-4.926005e-05,4.410231e-05
2012-03-01,2.013638e-05,-6.8906775e-05,8.6053464e-05,-5.2841497e-06,6.420466e-05,0.00010203476,2.9915685e-05,-7.793595e-05,-2.9626975e-05,-4.4619763e-05,4.7762882e-05
2012-04-01,1.5549536e-05,-7.2887975e-05,8.3256826e-05,-6.254959e-06,6.564751e-05,0.00010594471,2.9274419e-05,-8.2380284e-05,-2.5895159e-05,-4.3853808e-05,4.499296e-05
2012-05-01,1.383949e-05,-6.2868174e-05,7.736963e-05,-6.905131e-06,6.8871654e-05,0.00011820895,3.0378822e-05,-9.161631e-05,-2.6251419e-05,-4.5804325e-05,4.9481834e-05
2012-06-01,1.43471625e-05,-6.597654e-05,8.9161826e-05,-5.444468e-06,6.7713816e-05,0.00012342815,2.4233344e-05,-8.7394634e-05,-2.5040132e-05,-4.6873105e-05,4.5598605e-05
2012-07-01,8.085895e-06,-5.963512e-05,9.087187e-05,-3.9659863e-06,6.188006e-05,0.00013075818,3.2275904e-05,-8.5880536e-05,-2.1824893e-05,-4.7915168e-05,5.2109244e-05
2012-08-01,1.170193e-05,-6.5816224e-05,9.0533424e-05,-8.802213e-06,6.41245e-05,0.00012833563,2.7439684e-05,-8.738573e-05,-2.4692785e-05,-4.2099226e-05,4.727302e-05
2012-09-01,1.4222467e-05,-6.803394e-05,8.786148e-05,-7.1545146e-06,6.477467e-05,0.00012813078,2.9087383e-05,-8.420611e-05,-2.6144542e-05,-4.9919126e-05,5.034576e-05
2012-10-01,9.279363e-06,-6.735705e-05,8.273134e-05,-5.2039904e-06,6.807898e-05,0.00010619409,2.9318955e-05,-8.701166e-05,-2.8255377e-05,-4.5688543e-05,5.1833144e-05
2012-11-01,1.8880564e-05,-5.8361493e-05,8.6409724e-05,-3.2890966e-06,6.720614e-05,0.000106470194,2.7778133e-05,-7.9209574e-05,-2.652752e-05,-4.8788e-05,5.079999e-05
2012-12-01,1.7793973e-05,-6.0534676e-05,8.8333516e-05,-2.2648528e-06,6.1791e-05,9.97547e-05,2.9033941e-05,-8.02071e-05,-2.634939e-05,-4.4869146e-05,4.5482815e-05
2013-01-01,1.7404811e-05,-6.4963366e-05,8.7084074e-05,-1.5758596e-06,6.16807e-05,9.092046e-05,3.1045827e-05,-7.780921e-05,-2.66465e-05,-4.4348944e-05,4.6389632e-05
2013-02-01,1.9620966e-05,-6.492307e-05,8.542397e-05,-4.2755382e-06,6.7684465e-05,0.0001290625,3.302828e-05,-7.617328e-05,-2.3979057e-05,-4.8378315e-05,4.2352203e-05
2013-03-01,2.0394607e-05,-6.316627e-05,8.660054e-05,-4.372243e-06,7.079514e-05,0.000110672445,2.178633e-05,-7.817185e-05,-2.6727088e-05,-5.034465e-05,4.385113e-05
2013-04-01,1.7388695e-05,-7.068507e-05,8.741448e-05,-6.0242855e-06,6.698335e-05,0.00010914934,2.3929955e-05,-8.0895705e-05,-2.7009144e-05,-4.514676e-05,3.9201233e-05
2013-05-01,1.6429705e-05,-6.8275505e-05,8.431992e-05,-3.6711317e-06,6.9247864e-05,0.0001260727,2.6073583e-05,-8.9123685e-05,-2.3825938e-05,-4.118186e-05,4.730833e-05
2013-06-01,1.4044315e-05,-5.548628e-05,8.3207815e-05,-2.6154376e-06,6.567784e-05,0.00012583093,3.2391636e-05,-8.739105e-05,-2.8282426e-05,-4.309984e-05,4.923437e-05
2013-07-01,1.3286794e-05,-6.385126e-05,8.41104e-05,-4.7107096e-06,6.349392e-05,0.00011241313,3.064289e-05,-9.1742775e-05,-2.2238368e-05,-4.6355573e-05,5.1732583e-05
2013-08-01,8.9431305e-06,-6.238457e-05,8.77046e-05,-1.1230233e-05,6.480749e-05,0.00011958541,3.3471508e-05,-8.4320665e-05,-2.985388e-05,-4.6154102e-05,5.261904e-05
2013-09-01,9.660358e-06,-5.895154e-05,7.964585e-05,-8.3854975e-06,6.603242e-05,0.00011035009,3.4269324e-05,-8.7866516e-05,-2.4051584e-05,-4.5735047e-05,4.5366174e-05
2013-10-01,1.0627409e-05,-5.7122208e-05,8.676978e-05,-7.926148e-06,6.8490335e-05,0.00010810976,3.0675124e-05,-8.491702e-05,-2.65095e-05,-4.67021e-05,5.205493e-05
2013-11-01,1.5462654e-05,-6.5874e-05,8.534339e-05,-4.074067e-06,6.784564e-05,0.00010783576,3.1754997e-05,-7.696304e-05,-2.7726372e-05,-4.6766567e-05,5.0556006e-05
2013-12-01,1.2561508e-05,-6.0990405e-05,8.9622576e-05,-5.3628173e-07,6.563755e-05,0.00010574049,2.6734397e-05,-7.921143e-05,-2.7887545e-05,-4.8378315e-05,4.507606e-05
2014-01-01,1.6736194e-05,-5.6858953e-05,8.724244e-05,-8.193703e-06,6.5817454e-05,0.00010219341,3.0041101e-05,-7.5965974e-05,-2.7167862e-05,-4.9671373e-05,4.6684017e-05
2014-02-01,1.755137e-05,-6.333698e-05,8.837848e-05,-6.806171e-06,6.1186576e-05,0.00011992776,2.4638412e-05,-7.621746e-05,-2.843398e-05,-4.2577627e-05,4.507969e-05
2014-03-01,1.8756786e-05,-6.186273e-05,8.55167e-05,-3.398054e-06,6.769929e-05,0.00010024219,2.9035142e-05,-7.4829935e-05,-2.578033e-05,-4.9064332e-05,4.1723597e-05
2014-04-01,2.0274398e-05,-6.0535902e-05,8.192647e-05,-5.5573983e-06,6.646786e-05,0.00011978034,3.197497e-05,-8.2036415e-05,-2.901501e-05,-4.6731544e-05,4.2894328e-05
2014-05-01,1.569555e-05,-6.045786e-05,8.1943814e-05,-4.34331e-06,6.880931e-05,0.00012990064,3.2495296e-05,-8.809818e-05,-2.9292514e-05,-4.5734258e-05,4.7317077e-05
2014-06-01,1.3276047e-05,-6.370988e-05,8.363486e-05,-1.1953525e-06,6.680607e-05,0.00013179981,2.9780942e-05,-9.084723e-05,-2.9717445e-05,-4.1510964e-05,4.844445e-05
2014-07-01,1.0969277e-05,-6.157655e-05,8.869067e-05,-8.384486e-06,6.458602e-05,0.00013429737,3.2356544e-05,-9.151497e-05,-2.8355931e-05,-4.5127217e-05,4.9831975e-05
2014-08-01,9.1481415e-06,-6.268657e-05,8.558608e-05,-5.8002115e-06,6.390093e-05,0.00013343016,3.539176e-05,-8.821092e-05,-2.705512e-05,-4.616786e-05,4.950244e-05
2014-09-01,1.0752476e-05,-6.201016e-05,8.322728e-05,-1.072594e-05,6.618168e-05,0.00011983237,3.6701244e-05,-8.691011e-05,-2.8815553e-05,-4.1467607e-05,4.886938e-05
2014-10-01,1.0249496e-05,-6.312885e-05,8.132809e-05,-5.6181016e-06,6.8635876e-05,0.00010416196,3.6467096e-05,-8.165484e-05,-2.8685474e-05,-4.49451e-05,4.8010847e-05
2014-11-01,1.296385e-05,-5.9321814e-05,8.5456e-05,-4.4907356e-06,6.828032e-05,0.000116554336,2.8480132e-05,-7.920932e-05,-2.86768e-05,-4.7824225e-05,4.5374534e-05
2014-12-01,1.3232682e-05,-6.429091e-05,8.451074e-05,-5.3232507e-06,6.638981e-05,9.8204255e-05,3.059611e-05,-7.690256e-05,-2.86768e-05,-4.910769e-05,4.6406512e-05
2015-01-01,1.4536454e-05,-6.208326e-05,8.644342e-05,-2.302986e-06,6.7348206e-05,0.00011240237,2.9202918e-05,-7.79945e-05,-2.9131104e-05,-4.9325714e-05,4.7809623e-05
2015-02-01,1.7454702e-05,-6.646923e-05,8.755922e-05,-3.023968e-06,6.788036e-05,0.00011493438,2.2405107e-05,-7.4114934e-05,-2.645318e-05,-4.8793558e-05,4.500295e-05
2015-03-01,1.602991e-05,-6.2589665e-05,8.409165e-05,-7.6660945e-07,6.60865e-05,0.00012168928,2.4602381e-05,-7.802883e-05,-2.99465e-05,-4.1806918e-05,4.5535107e-05
2015-04-01,1.9729225e-05,-6.750778e-05,8.517312e-05,-3.16988e-06,6.6618646e-05,0.00010067785,3.3194065e-05,-7.947079e-05,-2.919119e-05,-4.494833e-05,4.4170392e-05
2015-05-01,1.9179908e-05,-6.558516e-05,7.9225036e-05,-4.826419e-06,6.844685e-05,0.000107879074,3.285074e-05,-8.675784e-05,-3.2899083e-05,-4.2905554e-05,5.0238643e-05
2015-06-01,1.3789722e-05,-7.178217e-05,8.41174e-05,-5.598893e-06,6.5168104e-05,0.00012936257,3.0284395e-05,-8.816547e-05,-3.77657e-05,-4.981495e-05,4.8419028e-05
2015-07-01,6.4940905e-06,-6.373122e-05,9.251167e-05,-7.6159267e-06,6.523677e-05,0.0001260924,3.7356866e-05,-8.846588e-05,-2.9637511e-05,-4.49655e-05,5.1569023e-05
2015-08-01,7.833049e-06,-6.852917e-05,8.422898e-05,-9.796029e-06,6.322832e-05,0.00013161133,3.5382753e-05,-8.849163e-05,-2.61871e-05,-4.2656644e-05,5.2015344e-05
2015-09-01,1.524885e-05,-6.2589665e-05,8.482979e-05,-1.0697258e-05,6.779453e-05,0.00012871025,3.706504e-05,-9.037991e-05,-2.9251267e-05,-4.4605007e-05,5.1740684e-05
2015-10-01,1.5137266e-05,-6.731895e-05,8.076999e-05,-5.8306396e-06,7.0232134e-05,0.00011503737,5.2437368e-05,-8.753032e-05,-2.8693368e-05,-4.2459233e-05,5.015281e-05
2015-11-01,1.5969832e-05,-6.49586e-05,8.4168896e-05,-5.418653e-06,6.788894e-05,9.830892e-05,3.2970904e-05,-7.98742e-05,-3.0367071e-05,-4.6613455e-05,4.8110032e-05
2015-12-01,1.5592173e-05,-6.182577e-05,9.049464e-05,-1.4532561e-06,6.20696e-05,9.660947e-05,3.2095424e-05,-7.826916e-05,-2.6745005e-05,-5.1008003e-05,4.3904318e-05
2016-01-01,1.7623315e-05,-6.4550986e-05,8.500204e-05,1.5596961e-06,6.2519895e-05,9.793877e-05,3.529885e-05,-8.5001004e-05,-2.2678938e-05,-4.1389703e-05,3.842718e-05
2016-02-01,1.788991e-05,-5.9517974e-05,8.664201e-05,-1.5263504e-06,6.315003e-05,0.00010640522,3.184118e-05,-8.0137645e-05,-2.5361056e-05,-4.5122048e-05,4.4760858e-05
2016-03-01,1.8511968e-05,-6.645755e-05,8.722367e-05,-5.7595753e-06,6.474153e-05,9.853659e-05,3.0395098e-05,-7.9111654e-05,-3.2316788e-05,-4.7262893e-05,3.7813206e-05
2016-04-01,1.498159e-05,-7.0916976e-05,7.983169e-05,-6.518967e-06,6.872431e-05,0.00010626788,3.470103e-05,-8.660866e-05,-2.9949737e-05,-4.456462e-05,4.1028517e-05
2016-05-01,1.50785345e-05,-5.758717e-05,7.9807454e-05,-3.7399077e-06,6.902322e-05,0.00011137359,3.4951467e-05,-8.755386e-05,-2.3115186e-05,-3.9733575e-05,5.0100858e-05
2016-06-01,1.0909942e-05,-6.641715e-05,8.329744e-05,-9.710042e-06,6.2188665e-05,0.000113433656,3.3464992e-05,-8.563114e-05,-2.8697545e-05,-5.5583925e-05,5.0561343e-05
2016-07-01,6.086979e-06,-6.1157945e-05,8.6577376e-05,-3.885325e-06,6.5509004e-05,0.00011158364,3.4717188e-05,-9.115695e-05,-2.9521569e-05,-3.4991397e-05,5.2306335e-05
2016-08-01,9.924341e-06,-6.2466686e-05,9.0083515e-05,-8.974886e-06,6.571905e-05,0.00015137916,3.1711923e-05,-8.964624e-05,-2.9796243e-05,-4.232683e-05,5.0480558e-05
2016-09-01,1.2493358e-05,-5.850814e-05,7.846639e-05,-1.1123811e-05,6.532319e-05,0.000119112956,3.4846445e-05,-8.392654e-05,-2.32606e-05,-4.335282e-05,5.0028153e-05
2016-10-01,1.7275932e-05,-5.960684e-05,8.265922e-05,-4.790134e-06,6.9928035e-05,0.000119500735,3.840106e-05,-8.336103e-05,-2.5239875e-05,-4.5299777e-05,5.4980377e-05
2016-11-01,1.34951115e-05,-6.29918e-05,8.4258805e-05,-5.517213e-06,6.6712724e-05,0.00011446772,3.748817e-05,-7.428869e-05,-3.0111314e-05,-4.498471e-05,5.2015504e-05
2016-12-01,1.3850578e-05,-6.207083e-05,9.118222e-05,-5.3798794e-06,6.655923e-05,9.889205e-05,3.440212e-05,-8.263395e-05,-2.6136608e-05,-4.7133635e-05,4.5843404e-05
2017-01-01,1.4127145e-05,-5.943943e-05,8.482471e-05,-5.6650897e-06,6.1441206e-05,0.000103695435,3.182011e-05,-8.0594255e-05,-2.303223e-05,-5.2105224e-05,4.306562e-05
2017-02-01,1.5988247e-05,-5.6470744e-05,8.6894615e-05,-4.276073e-06,6.361098e-05,0.000104221996,2.7017555e-05,-7.881486e-05,-2.897868e-05,-4.880063e-05,4.242104e-05
2017-03-01,1.4626465e-05,-6.430553e-05,9.034447e-05,-6.8816225e-06,6.2775754e-05,0.0001274994,2.7889098e-05,-8.258246e-05,-3.139357e-05,-4.644928e-05,4.8494596e-05
2017-04-01,1.7377264e-05,-6.032005e-05,8.5714404e-05,-4.9841983e-06,6.739674e-05,0.000107980515,2.7353464e-05,-8.3526626e-05,-2.9904691e-05,-4.5178287e-05,4.259354e-05
2017-05-01,1.5770362e-05,-6.1427636e-05,8.0439764e-05,-5.556154e-06,6.8885616e-05,0.00011659606,3.0303996e-05,-9.2823066e-05,-2.9605097e-05,-4.243656e-05,4.718728e-05
2017-06-01,9.869305e-06,-6.661149e-05,8.004939e-05,-6.836228e-06,6.330231e-05,0.00012654616,3.0095183e-05,-9.279583e-05,-2.5764875e-05,-4.4651733e-05,4.5544064e-05
2017-07-01,7.2728362e-06,-6.175446e-05,8.76209e-05,-4.4213302e-06,6.4618696e-05,0.00013426293,3.0303996e-05,-9.324068e-05,-2.9314582e-05,-4.9417973e-05,5.1408813e-05
2017-08-01,1.25020815e-05,-6.162736e-05,8.757551e-05,-1.0013719e-05,6.442805e-05,0.00014148945,3.860179e-05,-9.374e-05,-3.4035435e-05,-4.4633573e-05,4.9493236e-05
2017-09-01,1.558879e-05,-5.8449867e-05,7.6944525e-05,-8.742725e-06,6.7215165e-05,0.00012788978,3.5669418e-05,-8.8383655e-05,-3.065821e-05,-4.0176004e-05,4.754135e-05
2017-10-01,1.055927e-05,-6.164552e-05,7.8460645e-05,-6.8271474e-06,6.76237e-05,0.00011136681,3.4970366e-05,-8.450711e-05,-3.2601023e-05,-4.402531e-05,5.0573584e-05
2017-11-01,1.45629165e-05,-6.552206e-05,8.2455204e-05,-3.91293e-06,6.856787e-05,0.000100281904,3.0303996e-05,-8.2282866e-05,-2.6817983e-05,-4.4924087e-05,5.120908e-05
2017-12-01,1.2956014e-05,-6.414212e-05,8.051239e-05,-5.4381308e-06,6.731503e-05,0.00011453523,2.7634898e-05,-7.840632e-05,-2.7271908e-05,-4.9590464e-05,4.810422e-05
2018-01-01,1.612465e-05,-6.4215565e-05,8.830388e-05,-4.677582e-06,6.181979e-05,0.00011169436,2.548865e-05,-7.525444e-05,-2.5540572e-05,-5.0683546e-05,4.9240818e-05
2018-02-01,8.554023e-06,-6.107465e-05,8.764668e-05,-1.3403624e-06,6.454248e-05,0.000112027235,2.539477e-05,-7.7277255e-05,-2.6351405e-05,-5.6615438e-05,4.6407175e-05
2018-03-01,2.1220098e-05,-6.592258e-05,8.185989e-05,-2.9961666e-06,6.7683395e-05,0.000101332764,2.2834243e-05,-7.772107e-05,-2.8553452e-05,-5.1793108e-05,4.7149722e-05
2018-04-01,1.5783247e-05,-6.525684e-05,9.0036505e-05,-7.0418027e-06,6.7179826e-05,0.00011297462,3.9947092e-05,-8.54368e-05,-2.7554848e-05,-4.9292332e-05,4.796909e-05
2018-05-01,1.6662358e-05,-6.193669e-05,8.603355e-05,-4.0971936e-06,6.765779e-05,0.00012091226,2.9022183e-05,-9.014817e-05,-2.7648737e-05,-4.506746e-05,4.6074307e-05
2018-06-01,6.8555455e-06,-6.1014904e-05,8.30548e-05,-4.4556655e-06,6.372311e-05,0.00012542732,3.6865928e-05,-8.7288914e-05,-3.0448242e-05,-4.1627816e-05,4.4939134e-05
2018-07-01,6.2324834e-06,-5.871043e-05,9.275066e-05,-3.107125e-06,6.2920815e-05,0.00013093246,3.7574337e-05,-9.2239265e-05,-3.3196546e-05,-4.902774e-05,5.0999053e-05
2018-08-01,8.750336e-06,-5.9811457e-05,8.9532936e-05,-1.1753167e-05,6.298909e-05,0.00013752154,3.6038025e-05,-8.958485e-05,-2.493458e-05,-4.392376e-05,5.1408733e-05
2018-09-01,7.982177e-06,-5.976878e-05,7.754967e-05,-1.112157e-05,6.5413056e-05,0.00012725384,3.8641225e-05,-8.682802e-05,-2.8348612e-05,-4.3505537e-05,4.9718783e-05
2018-10-01,1.258259e-05,-6.362664e-05,7.958102e-05,-3.6448328e-06,6.727371e-05,0.00010646235,3.5150373e-05,-8.3388375e-05,-2.8818042e-05,-3.7949198e-05,4.995777e-05
2018-11-01,1.211316e-05,-6.257683e-05,9.336519e-05,-2.6120906e-06,6.62495e-05,0.000107990134,3.2120417e-05,-8.267143e-05,-2.9466708e-05,-4.1183994e-05,4.555366e-05
2018-12-01,1.7012302e-05,-6.191109e-05,8.533367e-05,-4.028916e-06,6.6966444e-05,0.00010594171,2.9329447e-05,-8.1476515e-05,-2.7000071e-05,-4.619409e-05,4.1917712e-05
2019-01-01,1.581997e-05,-6.5310946e-05,8.910981e-05,-3.3760807e-06,6.642408e-05,9.501846e-05,3.4526925e-05,-8.073999e-05,-2.7509395e-05,-4.8173544e-05,4.6757243e-05
2019-02-01,1.8208688e-05,-6.849919e-05,8.6069624e-05,-4.7086287e-06,6.499282e-05,9.771318e-05,3.4043263e-05,-7.839075e-05,-2.6127494e-05,-4.3652744e-05,4.3568998e-05
2019-03-01,1.6876133e-05,-6.916053e-05,8.923813e-05,2.6253329e-06,6.4765794e-05,0.00010298415,2.8377453e-05,-7.831179e-05,-2.9414452e-05,-4.7788588e-05,4.730014e-05
2019-04-01,1.5207981e-05,-6.562681e-05,8.764894e-05,-3.1095697e-06,7.1152164e-05,0.00012323892,2.99469e-05,-8.095714e-05,-2.9601997e-05,-4.6791643e-05,4.280895e-05
2019-05-01,1.3786594e-05,-6.540965e-05,7.89923e-05,-7.1467e-06,6.958272e-05,0.00011859967,3.3145025e-05,-8.646502e-05,-3.096416e-05,-4.3080243e-05,4.2907657e-05
2019-06-01,1.5040176e-05,-6.4955595e-05,8.375986e-05,-3.2082753e-06,6.537778e-05,0.00011315102,2.6057827e-05,-9.396679e-05,-2.6463098e-05,-4.170821e-05,4.7882513e-05
2019-07-01,6.0479288e-06,-5.8026337e-05,8.808325e-05,-7.5217904e-06,6.541726e-05,0.00012038628,3.243433e-05,-9.0285e-05,-2.9601997e-05,-4.618953e-05,5.1653133e-05
2019-08-01,7.0547467e-06,-6.108626e-05,8.9603345e-05,-1.4954465e-05,6.540739e-05,0.000121166064,3.4813176e-05,-8.6257736e-05,-3.0934545e-05,-4.254722e-05,4.8810358e-05
2019-09-01,6.0084494e-06,-6.483715e-05,7.6189004e-05,-1.0631076e-05,6.639447e-05,0.00012838158,2.9956773e-05,-8.7383e-05,-3.280999e-05,-4.656461e-05,4.8780752e-05
2019-10-01,1.13090355e-05,-5.965501e-05,7.9791826e-05,-7.0381284e-06,6.8082365e-05,0.000113575465,3.256265e-05,-8.268453e-05,-2.392632e-05,-4.3396107e-05,4.7803547e-05
2019-11-01,9.71985e-06,-6.322822e-05,8.298995e-05,-3.4056939e-06,6.7993526e-05,9.753551e-05,4.1318e-05,-7.8065015e-05,-2.5347708e-05,-4.9515966e-05,4.9224935e-05
